,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.87,18.12,1.55
20111130,0.0,50.12,17.19,1.39
20111201,0.0,47.57,16.93,1.2
20111202,0.0,52.54,17.08,1.25
20111203,0.0,58.77,18.62,1.18
20111204,0.0,58.72,20.0,1.35
20111205,0.0,55.37,19.88,1.47
20111206,0.0,51.71,19.26,1.37
20111207,0.0,47.13,19.35,1.19
20111208,0.0,43.01,19.86,1.07
20111209,0.0,42.25,19.59,0.91
20111210,0.0,47.52,19.0,1.57
20111211,0.0,50.05,16.6,1.61
20111212,0.0,42.78,15.82,1.47
20111213,0.0,48.63,15.6,1.37
20111214,0.0,44.65,16.04,1.14
20111215,0.0,41.95,16.17,1.59
20111216,0.0,36.54,15.58,1.55
20111217,0.0,35.04,15.47,1.4
20111218,0.0,38.45,15.92,1.51
20111219,0.0,41.28,15.74,1.45
20111220,0.0,39.42,15.95,1.47
20111221,0.0,33.16,16.5,1.37
20111222,0.0,33.86,16.5,1.33
20111223,0.0,40.88,16.43,1.53
20111224,0.0,43.41,16.55,1.61
20111225,0.0,41.95,16.31,1.58
20111226,0.0,38.38,16.64,1.37
20111227,0.0,40.64,16.66,1.37
20111228,0.0,40.97,16.68,1.32
20111229,0.0,43.91,17.05,1.29
20111230,0.0,67.79,19.25,1.34
20111231,11.99,81.1,20.31,2.67
20120101,21.42,88.3,19.59,3.39
20120102,8.6,86.44,16.5,1.92
20120103,0.03,72.52,15.88,1.69
20120104,0.0,63.33,17.47,1.64
20120105,0.0,61.18,17.81,2.04
20120106,0.08,55.8,17.61,1.57
20120107,0.17,57.33,18.4,1.63
20120108,2.53,65.74,18.46,1.52
20120109,1.61,67.58,16.51,1.87
20120110,0.0,59.89,14.13,2.41
20120111,0.0,46.04,12.39,1.91
20120112,0.0,42.0,11.68,2.17
20120113,0.0,40.85,11.02,1.91
20120114,0.0,36.16,13.52,1.69
20120115,0.0,32.77,16.88,1.25
20120116,0.0,37.53,16.26,2.1
20120117,0.0,54.31,16.45,1.83
20120118,0.0,49.7,16.8,1.54
20120119,0.0,41.27,15.79,1.8
20120120,0.0,53.57,13.15,2.1
20120121,0.0,40.62,12.14,1.94
20120122,0.0,39.31,14.81,1.51
20120123,0.0,48.28,16.86,1.83
20120124,0.0,53.81,18.22,1.34
20120125,3.09,60.25,19.07,1.24
20120126,15.06,82.64,16.43,1.34
20120127,0.0,63.44,16.72,1.42
20120128,8.55,72.86,17.23,1.56
20120129,2.16,78.95,16.0,1.59
20120130,3.56,69.58,17.09,1.24
20120131,2.09,71.95,16.93,1.41
20120201,0.0,52.04,15.73,1.91
20120202,0.0,37.77,13.91,1.63
20120203,0.0,35.15,15.69,1.49
20120204,0.0,36.91,17.72,1.55
20120205,0.0,43.63,18.54,1.71
20120206,0.0,49.42,19.46,1.42
20120207,0.0,49.38,20.41,2.39
20120208,0.0,41.12,17.68,3.43
20120209,0.0,24.78,12.36,2.73
20120210,0.0,26.32,12.94,1.87
20120211,0.0,30.7,14.59,1.74
20120212,0.0,31.95,17.14,1.76
20120213,0.0,46.3,20.17,3.09
20120214,0.0,48.33,21.49,1.66
20120215,8.55,55.73,21.45,1.76
20120216,1.95,54.45,20.74,1.61
20120217,0.05,56.67,18.84,2.07
20120218,0.0,46.98,19.73,1.81
20120219,0.0,36.55,19.38,2.02
20120220,0.0,31.4,21.13,1.48
20120221,0.0,28.43,23.36,1.52
20120222,0.0,26.96,23.15,1.65
20120223,0.0,27.34,23.53,1.62
20120224,0.0,25.07,24.46,1.44
20120225,0.0,29.4,23.27,1.69
20120226,0.0,28.09,22.46,2.01
20120227,0.0,22.27,21.84,2.04
20120228,0.0,20.77,22.58,2.58
20120229,0.0,20.74,20.49,1.98
20120301,0.0,17.79,21.69,1.48
20120302,0.0,21.0,21.62,1.79
20120303,0.0,21.75,22.09,1.71
20120304,0.0,22.66,24.21,1.6
20120305,0.0,25.12,25.26,1.85
20120306,0.0,20.87,24.33,2.79
20120307,0.0,16.64,22.33,2.76
20120308,0.0,14.62,21.53,2.59
20120309,0.0,9.93,19.79,2.08
20120310,0.0,11.22,19.61,1.74
20120311,0.0,17.94,21.99,2.27
20120312,0.69,37.89,24.82,2.69
20120313,0.11,19.32,23.93,2.98
20120314,0.0,17.92,21.15,2.73
20120315,0.0,18.78,23.43,1.96
20120316,0.0,15.62,23.86,2.23
20120317,0.0,14.97,26.42,2.22
20120318,0.0,16.06,26.49,2.22
20120319,0.0,18.49,27.15,1.91
20120320,0.0,18.55,28.56,1.65
20120321,0.0,12.25,28.15,1.79
20120322,0.0,6.35,24.17,2.84
20120323,0.0,7.73,25.15,2.66
20120324,0.0,8.28,26.16,2.34
20120325,0.0,7.49,26.38,1.94
20120326,0.0,8.7,27.6,1.68
20120327,0.0,10.8,28.63,1.67
20120328,0.0,11.13,30.05,1.45
20120329,0.0,16.91,28.86,1.89
20120330,0.0,16.69,28.08,2.43
20120331,0.15,17.12,29.25,1.29
20120401,0.19,16.33,28.85,1.86
20120402,0.0,13.87,30.1,1.91
20120403,0.01,16.05,31.05,1.65
20120404,0.72,18.43,31.5,2.09
20120405,0.06,18.7,30.26,2.2
20120406,0.47,23.18,30.76,1.35
20120407,0.11,21.6,31.04,2.13
20120408,5.31,21.78,29.82,1.94
20120409,0.0,19.85,30.87,1.49
20120410,0.64,19.5,31.29,1.84
20120411,0.08,17.15,30.7,2.61
20120412,0.17,19.16,30.75,2.52
20120413,0.22,19.65,30.22,2.33
20120414,0.04,20.52,30.49,2.11
20120415,0.0,20.93,30.43,2.43
20120416,0.0,24.5,29.6,2.79
20120417,0.0,19.38,30.76,1.99
20120418,0.33,21.51,31.31,2.3
20120419,0.0,24.23,31.17,2.6
20120420,0.0,20.28,31.25,3.06
20120421,0.0,25.81,30.85,2.99
20120422,0.29,24.58,31.4,2.03
20120423,0.98,20.74,31.2,2.29
20120424,0.45,17.23,31.45,2.33
20120425,0.14,20.14,31.34,2.47
20120426,0.84,26.13,31.88,1.92
20120427,0.39,25.4,32.24,3.29
20120428,0.0,20.3,30.92,2.91
20120429,0.0,17.03,31.43,2.41
20120430,0.0,13.79,30.51,3.15
20120501,0.0,12.7,30.91,2.82
20120502,0.0,10.65,30.94,2.01
20120503,0.0,10.86,31.51,1.74
20120504,0.06,16.24,30.85,2.53
20120505,0.31,19.16,31.01,2.25
20120506,0.55,19.26,32.32,1.4
20120507,0.18,18.89,32.82,2.48
20120508,0.0,20.99,33.36,2.63
20120509,0.33,26.17,33.33,2.12
20120510,0.03,23.87,34.1,1.13
20120511,0.19,22.1,34.43,1.32
20120512,1.59,24.26,34.08,1.8
20120513,2.65,26.35,34.31,1.5
20120514,0.1,27.62,33.04,2.23
20120515,0.04,21.64,32.88,2.85
20120516,0.0,18.65,33.43,2.59
20120517,0.0,18.48,34.07,2.96
20120518,0.0,17.94,34.24,3.18
20120519,0.04,17.73,33.74,3.12
20120520,0.0,16.94,34.14,2.54
20120521,0.0,16.11,34.42,2.21
20120522,0.0,16.26,35.67,0.95
20120523,0.0,16.11,35.7,2.28
20120524,0.0,14.09,34.85,2.64
20120525,0.0,12.47,35.27,2.3
20120526,0.0,14.75,35.53,3.13
20120527,0.0,11.84,34.31,3.63
20120528,0.0,13.52,34.35,3.08
20120529,0.0,13.12,35.05,2.84
20120530,0.0,12.53,35.22,3.31
20120531,0.0,12.35,35.93,2.75
20120601,0.0,15.05,37.29,2.85
20120602,2.13,21.88,36.03,4.36
20120603,0.4,25.76,35.86,4.57
20120604,0.0,25.81,34.35,4.16
20120605,0.0,24.13,35.11,3.45
20120606,0.11,30.8,34.69,1.83
20120607,0.17,39.22,32.47,1.89
20120608,0.0,30.68,33.86,3.5
20120609,0.0,25.7,35.67,3.55
20120610,0.96,32.0,34.42,4.36
20120611,1.19,44.93,31.95,4.52
20120612,0.53,41.6,32.59,2.3
20120613,5.95,48.75,31.93,2.91
20120614,0.04,51.91,31.55,3.88
20120615,7.04,60.57,30.02,4.64
20120616,31.13,77.28,27.93,4.63
20120617,8.49,77.65,27.03,4.01
20120618,0.93,80.39,25.72,2.54
20120619,16.58,73.45,27.31,3.74
20120620,23.65,74.44,27.28,4.83
20120621,8.45,78.16,26.42,4.56
20120622,3.26,79.09,26.31,3.73
20120623,1.88,73.43,26.61,4.11
20120624,0.04,61.3,27.82,4.24
20120625,0.3,66.29,28.23,3.78
20120626,2.6,65.33,28.19,4.07
20120627,0.01,63.21,28.28,3.5
20120628,0.08,59.39,29.06,3.58
20120629,0.01,60.88,29.05,2.97
20120630,2.42,60.09,29.39,3.01
20120701,4.82,63.32,28.78,3.18
20120702,1.23,67.66,28.74,1.71
20120703,0.96,67.75,29.22,1.75
20120704,1.47,74.23,28.44,2.29
20120705,55.42,88.15,26.05,3.21
20120706,32.4,88.28,25.61,2.41
20120707,29.19,85.51,24.96,4.09
20120708,41.53,90.75,23.91,5.08
20120709,16.09,88.09,24.77,4.54
20120710,3.74,82.41,25.83,4.39
20120711,0.68,82.91,26.19,2.88
20120712,9.14,80.26,26.27,2.34
20120713,7.85,82.42,26.73,2.31
20120714,10.46,86.06,26.16,2.72
20120715,5.67,85.78,25.24,1.82
20120716,5.77,83.07,25.54,1.78
20120717,2.08,82.14,25.82,2.11
20120718,7.32,84.62,26.54,3.09
20120719,24.47,86.39,26.0,2.26
20120720,29.29,89.36,24.77,2.43
20120721,22.99,87.42,26.14,2.63
20120722,19.9,85.47,27.02,2.04
20120723,26.77,83.52,26.85,1.58
20120724,37.78,90.91,25.91,1.76
20120725,23.58,90.59,24.76,2.23
20120726,16.37,86.68,25.63,1.46
20120727,4.67,87.94,26.1,1.27
20120728,2.12,86.73,26.47,1.57
20120729,13.6,89.38,25.29,1.83
20120730,14.26,92.34,23.46,5.14
20120731,16.73,87.28,25.18,2.2
20120801,3.39,88.17,25.16,2.71
20120802,9.42,89.28,25.73,2.94
20120803,19.65,92.23,24.81,2.25
20120804,18.15,93.16,24.55,2.36
20120805,29.72,92.84,24.54,1.83
20120806,29.65,94.2,25.07,1.56
20120807,9.12,92.01,25.63,3.39
20120808,8.58,91.57,25.24,4.21
20120809,14.61,93.65,24.79,3.48
20120810,38.43,90.56,24.88,1.83
20120811,22.54,91.6,24.84,2.18
20120812,7.12,94.7,24.03,3.57
20120813,9.45,90.85,24.35,3.91
20120814,1.78,89.29,24.51,2.8
20120815,7.81,90.77,24.4,2.57
20120816,7.5,89.78,24.32,2.39
20120817,9.36,89.4,24.72,1.69
20120818,7.21,91.16,25.49,2.54
20120819,7.83,88.38,26.19,3.06
20120820,2.88,89.31,25.5,2.06
20120821,17.58,92.89,24.64,1.87
20120822,12.77,91.45,23.68,3.64
20120823,2.46,88.25,24.68,1.95
20120824,5.11,90.74,24.16,2.02
20120825,81.0,89.51,25.04,1.68
20120826,30.04,91.59,24.61,1.39
20120827,9.23,89.56,24.91,1.15
20120828,3.3,88.81,25.18,1.29
20120829,1.88,87.18,25.62,1.4
20120830,2.17,88.1,25.76,1.61
20120831,0.83,86.23,25.97,1.42
20120901,0.19,85.88,26.22,0.86
20120902,1.93,91.56,25.37,1.11
20120903,3.11,92.64,25.11,1.5
20120904,10.78,92.76,24.91,3.14
20120905,11.89,94.26,24.02,2.85
20120906,28.43,90.73,24.47,3.75
20120907,19.51,88.76,24.92,1.58
20120908,4.81,82.87,25.75,0.61
20120909,19.79,86.32,25.6,1.1
20120910,16.16,86.71,25.03,1.14
20120911,11.32,89.83,25.07,1.69
20120912,1.13,88.83,24.88,2.08
20120913,0.84,90.47,24.49,2.89
20120914,1.79,89.58,24.31,2.71
20120915,2.13,91.66,23.99,2.29
20120916,7.33,91.6,24.2,2.49
20120917,2.83,90.01,24.13,2.16
20120918,1.12,87.29,24.18,1.51
20120919,1.31,88.44,24.37,1.46
20120920,5.22,87.21,24.15,1.05
20120921,6.77,87.32,24.62,1.09
20120922,6.31,84.38,24.39,1.16
20120923,0.35,79.6,24.02,1.41
20120924,0.0,80.09,23.56,1.61
20120925,0.0,76.15,22.9,1.46
20120926,0.9,75.3,23.34,1.19
20120927,0.04,74.11,23.45,1.23
20120928,0.0,78.43,23.75,1.12
20120929,1.07,81.56,24.52,1.06
20120930,0.26,84.41,24.96,1.34
20121001,0.05,87.98,24.82,1.33
20121002,3.82,89.34,24.47,1.54
20121003,9.63,87.48,23.9,1.1
20121004,0.36,81.86,23.82,1.4
20121005,0.0,61.94,24.43,0.92
20121006,0.0,55.79,24.41,0.87
20121007,0.0,60.4,23.13,1.13
20121008,0.0,68.43,21.53,1.4
20121009,0.0,74.49,21.29,1.61
20121010,0.0,74.44,20.9,1.69
20121011,0.0,67.48,21.08,1.23
20121012,0.0,63.72,21.93,1.04
20121013,0.0,58.61,22.81,0.76
20121014,0.0,57.17,23.21,0.82
20121015,0.0,53.49,23.91,0.71
20121016,0.0,64.18,22.87,1.13
20121017,0.0,76.29,21.71,1.46
20121018,0.0,72.98,21.39,1.44
20121019,0.0,70.17,21.41,1.2
20121020,0.0,73.23,20.92,1.08
20121021,0.0,75.4,20.86,1.1
20121022,0.0,70.17,21.17,1.2
20121023,0.0,63.87,21.27,1.18
20121024,0.0,62.45,21.9,0.78
20121025,0.0,73.49,21.68,1.13
20121026,2.53,75.45,21.88,0.97
20121027,0.23,76.12,20.83,1.05
20121028,0.0,70.21,19.46,1.34
20121029,0.0,66.61,18.93,1.35
20121030,0.0,64.51,18.01,1.5
20121031,0.0,64.31,18.74,1.33
20121101,0.11,74.22,19.74,1.75
20121102,11.42,89.99,21.15,2.0
20121103,5.1,89.83,21.6,2.21
20121104,3.9,88.7,22.0,1.75
20121105,0.99,87.24,21.75,1.97
20121106,0.01,82.78,20.05,2.12
20121107,0.0,69.83,18.27,1.49
20121108,0.0,58.02,18.01,1.42
20121109,0.0,52.83,18.33,1.29
20121110,0.0,54.11,17.92,1.21
20121111,0.0,54.71,18.07,1.2
20121112,0.0,59.07,18.14,1.31
20121113,0.0,56.65,18.03,1.3
20121114,0.0,57.5,17.64,1.76
20121115,0.0,52.58,16.16,1.63
20121116,0.0,54.17,15.78,1.68
20121117,0.0,55.64,15.19,1.77
20121118,0.0,56.65,15.68,1.24
20121119,0.0,63.48,16.61,1.47
20121120,0.0,62.91,17.35,1.21
20121121,0.0,65.15,18.25,1.35
20121122,0.0,57.64,18.83,1.31
20121123,0.0,52.9,19.61,1.35
20121124,0.0,53.84,18.81,1.24
20121125,0.0,53.3,18.57,1.38
20121126,0.0,53.74,18.48,1.27
20121127,0.0,52.72,17.83,1.45
20121128,0.0,51.36,18.23,1.36
20121129,0.0,52.74,18.4,1.24
20121130,0.0,51.54,18.51,1.32
20121201,0.0,56.04,17.05,1.44
20121202,0.0,55.87,17.25,1.25
20121203,0.0,51.33,17.35,1.35
20121204,0.0,41.41,17.64,1.2
20121205,0.0,41.42,18.82,0.9
20121206,0.0,47.11,18.8,1.3
20121207,0.0,46.37,19.76,1.44
20121208,0.0,48.45,20.44,1.51
20121209,0.0,52.12,21.62,1.22
20121210,0.0,65.31,21.15,1.67
20121211,0.85,70.18,20.9,1.64
20121212,0.04,55.71,18.43,1.56
20121213,0.0,55.18,18.44,1.53
20121214,1.99,71.86,19.83,1.94
20121215,0.17,68.37,19.75,1.52
20121216,0.0,58.71,19.05,1.49
20121217,0.0,54.48,18.17,1.85
20121218,0.0,48.29,16.67,2.04
20121219,0.0,50.94,16.48,2.0
20121220,0.0,42.6,15.31,1.67
20121221,0.0,30.58,15.48,1.31
20121222,0.0,32.13,14.81,1.61
20121223,0.0,32.24,14.17,1.75
20121224,0.0,37.64,15.03,1.44
20121225,0.0,34.3,14.92,1.5
20121226,0.0,33.89,13.49,1.41
20121227,0.0,35.81,14.02,1.32
20121228,0.0,39.66,15.54,1.3
20121229,0.0,40.33,17.01,1.34
20121230,0.0,43.43,17.64,1.22
20121231,0.0,53.14,18.88,1.53
20130101,0.16,70.74,20.3,1.46
20130102,1.0,82.08,18.46,1.79
20130103,0.0,51.6,14.93,1.96
20130104,0.0,38.61,15.17,1.8
20130105,0.0,40.48,16.48,1.69
20130106,0.0,44.78,14.91,1.7
20130107,0.0,35.04,12.92,2.14
20130108,0.0,25.68,11.86,1.88
20130109,0.0,26.53,14.21,1.62
20130110,0.0,30.12,15.24,1.71
20130111,0.0,34.21,15.22,1.83
20130112,0.0,36.65,16.7,1.64
20130113,0.0,33.25,19.63,1.55
20130114,0.0,41.31,19.27,1.72
20130115,0.0,40.6,20.4,1.69
20130116,0.0,43.47,20.4,1.76
20130117,0.0,46.13,21.03,2.6
20130118,0.0,51.54,20.66,3.5
20130119,0.0,48.37,17.46,2.82
20130120,0.0,36.19,15.43,2.19
20130121,0.0,26.94,15.24,1.85
20130122,0.0,26.28,15.91,1.79
20130123,0.0,33.28,16.61,1.63
20130124,0.12,54.04,15.53,1.56
20130125,0.0,42.86,17.09,1.6
20130126,0.0,28.54,16.89,1.86
20130127,0.0,22.4,16.76,1.89
20130128,0.0,19.4,16.24,1.9
20130129,0.0,17.09,16.44,1.68
20130130,0.0,17.86,17.56,1.45
20130131,0.0,22.2,18.71,2.04
20130201,0.0,40.51,19.85,1.55
20130202,0.0,33.04,20.69,1.72
20130203,0.0,32.69,21.04,1.41
20130204,0.02,41.96,22.12,2.61
20130205,0.01,44.14,22.69,3.32
20130206,0.19,44.54,23.16,2.16
20130207,1.09,64.27,19.67,2.55
20130208,0.29,39.91,19.2,2.18
20130209,0.0,28.99,19.62,1.67
20130210,0.0,33.21,21.08,1.69
20130211,0.01,33.84,23.01,1.37
20130212,0.0,35.56,23.63,1.62
20130213,0.0,37.9,23.17,1.59
20130214,10.65,43.7,23.0,1.41
20130215,6.15,61.95,20.78,1.89
20130216,15.09,77.41,18.35,4.34
20130217,2.02,58.94,16.62,2.4
20130218,0.0,56.89,15.45,1.67
20130219,0.0,48.88,17.67,1.4
20130220,0.0,45.46,18.36,1.88
20130221,0.0,44.26,18.93,1.67
20130222,0.0,41.72,20.89,1.28
20130223,3.27,50.29,22.32,2.04
20130224,0.04,60.76,21.49,2.41
20130225,0.0,49.89,19.77,1.99
20130226,0.0,38.04,20.58,1.49
20130227,0.0,35.31,23.14,1.54
20130228,0.0,39.82,22.31,2.15
20130301,0.0,28.42,18.89,2.75
20130302,0.0,25.43,19.67,2.28
20130303,0.0,21.61,20.65,1.93
20130304,0.0,21.77,21.5,1.55
20130305,0.0,19.37,22.09,1.81
20130306,0.0,17.87,22.15,1.97
20130307,0.0,18.22,22.32,1.78
20130308,0.0,17.61,23.16,1.76
20130309,0.0,17.15,24.08,1.95
20130310,0.0,17.04,25.38,1.93
20130311,0.0,19.16,25.82,1.81
20130312,0.0,19.44,25.99,1.94
20130313,0.02,25.94,26.75,1.29
20130314,5.57,43.41,26.25,2.14
20130315,0.36,45.6,25.65,0.84
20130316,6.13,58.83,22.45,1.69
20130317,4.65,59.25,22.72,2.23
20130318,0.02,39.04,22.34,2.73
20130319,0.0,32.4,23.43,2.38
20130320,0.01,33.97,26.5,1.57
20130321,0.15,38.91,26.77,1.92
20130322,0.04,28.62,26.0,1.92
20130323,0.02,26.52,28.26,1.47
20130324,1.22,33.59,29.2,1.19
20130325,0.01,32.38,28.41,2.39
20130326,0.0,27.76,26.45,2.64
20130327,0.95,29.86,28.31,1.23
20130328,2.45,35.58,28.8,1.77
20130329,1.52,36.9,28.48,1.94
20130330,0.0,26.41,26.37,2.72
20130331,0.0,28.06,26.36,2.1
20130401,0.0,23.82,28.84,1.72
20130402,7.03,39.57,27.71,2.79
20130403,0.11,48.85,27.43,2.79
20130404,0.0,31.54,26.5,2.8
20130405,0.0,25.72,26.22,3.03
20130406,0.0,15.38,26.68,2.56
20130407,0.0,15.9,28.38,1.77
20130408,0.0,15.61,30.89,1.46
20130409,0.0,15.87,31.4,1.06
20130410,0.0,21.77,31.38,2.38
20130411,2.65,23.95,30.67,1.51
20130412,0.0,22.01,31.45,1.75
20130413,1.01,22.39,32.15,1.88
20130414,1.46,29.21,31.2,3.31
20130415,0.0,23.03,30.02,1.89
20130416,0.0,17.4,30.26,2.7
20130417,0.0,18.1,31.02,3.27
20130418,0.0,16.92,30.93,1.98
20130419,2.06,21.62,30.3,1.87
20130420,12.23,43.06,26.43,2.5
20130421,16.71,60.21,23.89,2.38
20130422,0.07,56.19,25.05,1.44
20130423,0.63,50.03,27.08,1.15
20130424,0.31,45.47,28.69,1.17
20130425,0.07,43.9,30.02,1.22
20130426,0.39,47.2,30.44,1.96
20130427,0.0,37.64,31.52,2.11
20130428,0.0,30.29,31.61,1.48
20130429,0.0,29.25,32.69,1.15
20130430,0.0,26.84,33.88,1.11
20130501,0.0,21.8,33.67,2.33
20130502,0.0,15.98,32.87,2.75
20130503,0.0,11.52,31.68,2.54
20130504,0.0,14.56,32.63,2.64
20130505,0.0,21.06,33.83,2.68
20130506,0.0,21.08,35.07,3.54
20130507,0.0,18.89,34.8,3.21
20130508,0.0,15.89,34.54,2.25
20130509,0.0,14.3,34.44,3.37
20130510,0.0,10.74,33.87,3.32
20130511,0.0,16.74,34.24,3.63
20130512,0.0,16.75,33.97,2.47
20130513,0.0,17.55,32.82,2.48
20130514,0.0,19.37,32.4,3.47
20130515,0.0,17.76,33.54,2.21
20130516,0.03,17.08,34.91,2.57
20130517,0.0,13.91,35.15,2.95
20130518,0.0,11.55,35.6,3.17
20130519,0.0,11.62,35.89,3.3
20130520,0.0,12.75,35.96,2.41
20130521,0.0,12.74,36.44,3.05
20130522,0.0,12.07,35.85,3.95
20130523,0.0,12.28,35.81,3.84
20130524,0.0,16.93,36.65,3.36
20130525,0.0,19.49,37.45,3.74
20130526,0.09,19.44,36.61,3.33
20130527,0.24,23.5,35.4,1.83
20130528,0.0,21.21,35.57,3.05
20130529,0.0,18.79,34.99,3.35
20130530,0.1,22.23,34.96,2.39
20130531,0.24,23.64,34.41,2.46
20130601,0.07,25.23,33.92,3.09
20130602,2.74,31.14,33.65,1.8
20130603,3.52,34.53,33.82,2.34
20130604,3.38,42.88,32.9,2.88
20130605,1.97,43.75,33.55,2.17
20130606,4.37,43.48,33.94,1.45
20130607,15.3,61.95,30.24,1.84
20130608,3.52,65.41,29.02,1.94
20130609,28.01,69.45,28.01,1.89
20130610,26.24,76.11,27.27,3.02
20130611,12.69,89.36,25.06,2.45
20130612,4.86,70.58,28.19,1.82
20130613,5.98,74.12,27.06,2.76
20130614,11.95,75.08,27.28,3.26
20130615,28.07,85.31,25.83,2.28
20130616,12.94,82.49,25.84,4.75
20130617,2.62,79.1,26.52,4.44
20130618,2.61,77.99,27.13,2.8
20130619,1.11,77.21,27.05,1.42
20130620,0.29,73.49,26.4,2.7
20130621,16.47,73.43,27.26,2.2
20130622,5.2,79.19,27.02,2.1
20130623,50.55,82.75,26.92,2.08
20130624,25.17,83.43,27.01,2.42
20130625,27.49,88.28,26.07,2.44
20130626,45.66,91.63,25.75,3.22
20130627,13.29,90.28,24.3,5.38
20130628,3.7,86.48,25.32,4.71
20130629,5.3,87.45,25.34,4.31
20130630,16.58,91.62,25.01,4.02
20130701,30.01,87.26,25.4,3.97
20130702,11.66,86.41,25.82,2.98
20130703,8.31,85.94,25.81,2.74
20130704,0.67,85.03,24.83,4.35
20130705,0.8,86.8,23.95,3.36
20130706,1.51,83.85,25.74,1.87
20130707,7.45,88.16,25.56,1.19
20130708,8.64,85.64,25.91,1.27
20130709,13.22,84.06,26.34,1.57
20130710,17.53,87.24,25.39,2.24
20130711,14.73,88.74,24.93,1.73
20130712,9.42,88.31,26.03,2.19
20130713,5.6,87.84,25.06,2.53
20130714,19.82,91.46,24.71,2.84
20130715,9.97,84.49,26.41,0.85
20130716,17.8,85.32,26.5,1.64
20130717,15.86,84.65,26.9,1.07
20130718,10.0,83.1,27.22,0.91
20130719,33.79,82.0,27.19,1.06
20130720,4.62,89.01,26.21,2.44
20130721,3.56,90.08,26.11,2.5
20130722,14.56,92.46,24.96,2.07
20130723,6.38,86.58,26.59,3.05
20130724,5.94,87.54,26.35,2.62
20130725,26.19,90.71,25.92,1.98
20130726,24.1,92.06,24.92,3.34
20130727,30.48,94.32,23.96,4.92
20130728,9.46,93.36,24.05,5.01
20130729,8.1,94.62,24.25,4.29
20130730,26.71,90.01,25.44,3.32
20130731,14.35,90.39,25.84,3.27
20130801,8.57,88.45,25.83,2.53
20130802,4.38,88.54,24.68,3.06
20130803,1.06,86.5,25.15,2.36
20130804,6.99,90.37,24.93,1.24
20130805,10.78,87.62,25.76,1.36
20130806,15.06,88.48,25.17,1.37
20130807,16.59,90.57,24.85,1.77
20130808,49.13,92.63,24.7,2.43
20130809,25.86,93.4,24.29,3.53
20130810,4.14,93.2,23.71,3.14
20130811,11.87,88.2,24.67,1.7
20130812,15.07,85.45,25.57,0.66
20130813,4.78,88.98,24.78,1.52
20130814,1.72,84.14,25.53,1.01
20130815,5.62,86.13,25.49,0.58
20130816,76.43,88.9,25.39,0.89
20130817,37.25,93.29,24.43,1.83
20130818,74.15,94.83,24.07,2.77
20130819,21.54,89.55,24.84,1.64
20130820,9.47,88.06,25.4,1.48
20130821,32.81,91.13,24.98,2.84
20130822,32.75,92.6,24.09,3.32
20130823,9.01,91.84,25.02,3.28
20130824,1.45,89.95,25.39,2.62
20130825,0.48,89.4,25.15,2.67
20130826,0.34,88.25,25.68,1.58
20130827,42.1,92.29,24.97,1.49
20130828,22.64,92.63,24.19,2.13
20130829,13.12,89.96,24.16,2.4
20130830,3.34,90.15,24.27,3.15
20130831,3.47,88.47,24.22,2.11
20130901,5.4,88.19,24.8,1.56
20130902,9.89,90.16,24.93,1.6
20130903,22.73,86.82,25.02,1.14
20130904,8.27,87.46,24.66,1.52
20130905,3.73,87.43,24.35,1.75
20130906,0.33,85.97,24.39,1.65
20130907,0.0,82.51,24.29,1.39
20130908,0.38,82.31,24.18,1.27
20130909,9.11,82.31,24.84,0.88
20130910,1.5,78.29,25.68,0.72
20130911,0.01,77.81,26.04,0.61
20130912,2.44,81.83,25.91,0.72
20130913,0.93,81.89,26.19,0.57
20130914,1.08,84.64,25.8,0.81
20130915,1.64,83.72,25.77,0.79
20130916,8.88,86.98,24.73,1.34
20130917,29.29,84.69,24.58,1.15
20130918,8.67,86.5,24.34,1.34
20130919,6.85,87.99,24.87,2.11
20130920,8.91,92.5,24.44,3.33
20130921,2.79,91.21,24.51,3.36
20130922,9.8,88.89,24.68,2.68
20130923,4.51,88.05,24.07,2.04
20130924,0.53,87.7,23.89,2.19
20130925,0.06,85.19,24.09,1.47
20130926,0.03,88.07,24.54,1.72
20130927,0.98,86.11,24.83,1.59
20130928,0.38,87.81,24.84,1.98
20130929,1.34,87.92,24.62,2.05
20130930,1.37,86.78,24.4,1.66
20131001,5.51,87.28,24.49,1.45
20131002,29.26,92.42,23.97,1.22
20131003,70.72,93.96,22.78,3.13
20131004,64.3,93.81,23.1,2.23
20131005,8.06,90.76,23.88,3.21
20131006,3.0,88.52,23.9,2.05
20131007,14.6,88.6,24.24,1.59
20131008,8.99,92.04,23.27,1.81
20131009,0.94,88.77,23.67,1.75
20131010,3.34,88.85,23.32,1.72
20131011,2.79,90.61,22.23,1.97
20131012,0.47,88.78,23.38,2.19
20131013,5.12,91.12,22.13,5.74
20131014,1.16,91.05,21.96,3.66
20131015,0.23,87.93,22.7,1.48
20131016,0.0,85.57,22.07,1.53
20131017,0.0,77.95,21.12,1.43
20131018,0.0,78.3,21.82,1.0
20131019,0.02,79.33,22.39,1.07
20131020,0.0,79.82,22.01,1.25
20131021,0.55,73.94,20.7,1.62
20131022,5.59,83.38,20.41,2.2
20131023,8.51,90.42,21.5,1.91
20131024,4.65,90.71,22.04,2.2
20131025,12.34,89.93,22.3,2.13
20131026,1.9,88.15,22.21,2.01
