,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.95,24.87,1.7
20111130,0.0,53.71,23.78,1.72
20111201,0.0,44.65,22.19,1.6
20111202,0.0,38.37,20.68,1.55
20111203,0.0,43.53,22.51,1.36
20111204,0.0,44.66,24.62,0.89
20111205,0.0,45.47,24.72,0.98
20111206,0.0,45.22,24.54,1.04
20111207,0.0,49.68,23.76,1.44
20111208,0.0,42.42,23.15,1.69
20111209,0.0,32.7,22.58,1.39
20111210,0.0,35.03,22.06,1.21
20111211,0.0,38.8,20.24,1.87
20111212,0.0,28.52,19.61,1.81
20111213,0.0,37.18,20.35,1.55
20111214,0.0,37.25,21.52,1.33
20111215,0.0,34.34,21.45,1.21
20111216,0.0,30.19,20.93,1.36
20111217,0.0,31.19,21.26,1.43
20111218,0.0,34.64,21.54,1.18
20111219,0.0,33.36,21.72,1.16
20111220,0.0,34.12,21.35,1.3
20111221,0.0,31.87,21.48,1.92
20111222,0.0,30.25,20.95,1.82
20111223,0.0,25.94,21.06,1.47
20111224,0.0,24.36,21.33,1.29
20111225,0.0,23.29,21.46,1.25
20111226,0.0,20.69,22.12,1.06
20111227,0.0,20.0,20.76,1.04
20111228,0.0,26.57,20.43,1.08
20111229,0.0,29.15,19.87,1.61
20111230,0.0,28.31,20.56,1.53
20111231,0.01,45.71,24.6,2.38
20120101,0.0,44.54,25.12,2.21
20120102,0.0,51.02,22.9,2.23
20120103,0.0,44.59,22.33,1.8
20120104,0.0,31.34,22.57,1.64
20120105,0.0,26.88,21.51,1.82
20120106,0.0,37.76,22.0,1.79
20120107,0.0,38.66,21.01,1.63
20120108,0.0,26.74,19.46,1.71
20120109,0.0,28.71,17.4,1.9
20120110,0.0,34.95,18.01,2.6
20120111,0.0,25.94,17.89,2.51
20120112,0.0,23.46,17.52,2.31
20120113,0.0,20.26,17.5,2.02
20120114,0.0,11.05,18.4,1.75
20120115,0.0,13.73,20.82,1.43
20120116,0.0,25.12,20.92,2.12
20120117,0.0,35.82,19.89,2.49
20120118,0.0,22.0,17.99,2.18
20120119,0.0,27.34,16.99,1.6
20120120,0.0,24.07,16.76,1.79
20120121,0.0,25.82,18.11,2.31
20120122,0.0,29.98,20.32,2.23
20120123,0.0,33.52,20.81,1.36
20120124,0.0,28.21,21.4,1.57
20120125,0.0,28.84,22.15,1.54
20120126,0.0,39.7,21.67,1.77
20120127,0.0,41.14,22.59,1.4
20120128,0.0,27.58,22.21,2.3
20120129,0.0,36.97,19.81,1.68
20120130,2.37,49.46,21.69,2.8
20120131,0.01,55.92,22.19,2.71
20120201,0.0,42.37,21.12,2.71
20120202,0.0,29.3,21.09,1.77
20120203,0.0,27.73,22.69,1.68
20120204,0.0,29.84,23.34,2.14
20120205,0.0,35.9,23.33,1.25
20120206,0.0,33.66,23.93,1.67
20120207,0.0,22.99,23.64,2.71
20120208,0.0,9.56,17.89,3.16
20120209,0.0,8.06,16.91,2.47
20120210,0.0,9.08,18.44,2.45
20120211,0.0,12.71,21.12,2.45
20120212,0.0,18.89,23.29,2.53
20120213,0.0,19.92,23.97,2.1
20120214,0.0,31.3,23.98,2.24
20120215,0.0,18.43,22.73,2.03
20120216,0.0,15.64,21.02,1.86
20120217,0.0,22.71,21.8,1.88
20120218,0.0,25.76,24.72,1.85
20120219,0.0,25.52,25.6,1.6
20120220,0.0,18.83,26.84,1.31
20120221,0.0,15.0,26.2,1.98
20120222,0.0,14.85,26.28,1.54
20120223,0.0,17.2,26.14,1.62
20120224,0.0,15.28,25.32,1.8
20120225,0.0,13.64,25.55,1.63
20120226,0.0,12.91,25.91,1.6
20120227,0.0,13.83,26.86,1.66
20120228,0.0,11.46,25.07,3.06
20120229,0.0,10.29,23.18,1.86
20120301,0.0,19.47,23.23,2.39
20120302,0.0,24.17,23.62,2.26
20120303,0.0,29.41,25.06,1.88
20120304,0.0,21.27,26.69,1.39
20120305,0.0,17.31,27.5,1.6
20120306,0.0,22.82,26.14,3.19
20120307,0.0,21.19,24.85,2.64
20120308,0.0,17.07,23.25,3.06
20120309,0.0,7.61,21.37,2.07
20120310,0.0,6.73,21.96,2.03
20120311,0.0,12.46,25.4,2.81
20120312,0.0,14.06,26.02,2.65
20120313,0.0,14.98,24.64,2.48
20120314,0.0,9.13,24.74,2.23
20120315,0.0,8.88,27.43,1.37
20120316,0.0,9.47,29.45,0.98
20120317,0.0,12.5,28.93,1.75
20120318,0.0,12.68,28.2,2.47
20120319,0.0,11.12,28.73,1.91
20120320,0.0,11.43,29.19,1.95
20120321,0.0,8.54,28.29,2.25
20120322,0.0,5.11,27.29,1.82
20120323,0.0,5.43,28.45,1.72
20120324,0.0,5.91,30.16,1.4
20120325,0.0,6.24,30.28,1.28
20120326,0.0,6.46,30.21,1.29
20120327,0.0,8.48,30.11,1.16
20120328,0.0,14.09,31.29,1.12
20120329,0.0,13.63,31.42,2.33
20120330,0.0,13.82,30.94,2.02
20120331,0.0,16.54,31.55,1.46
20120401,0.0,15.82,33.09,1.03
20120402,0.0,15.85,33.89,0.82
20120403,0.0,16.59,33.07,1.82
20120404,0.0,17.74,33.11,3.26
20120405,0.0,20.53,32.57,3.37
20120406,0.0,19.61,31.62,2.94
20120407,0.0,21.24,31.72,1.92
20120408,0.0,21.2,33.28,2.03
20120409,0.0,16.29,33.94,2.48
20120410,0.0,17.66,33.38,3.3
20120411,0.0,19.62,32.45,3.6
20120412,0.0,19.9,32.44,3.43
20120413,0.0,22.71,31.92,2.91
20120414,0.0,23.67,32.34,2.43
20120415,0.0,23.04,32.06,2.48
20120416,0.0,19.81,33.21,2.67
20120417,0.0,22.43,32.27,2.87
20120418,0.0,22.69,32.63,2.7
20120419,0.11,26.66,31.3,1.94
20120420,0.83,31.51,30.85,3.25
20120421,1.37,30.93,32.49,1.65
20120422,0.3,24.32,33.46,3.17
20120423,0.0,17.91,31.92,2.61
20120424,0.0,24.35,31.66,3.43
20120425,0.0,21.13,32.39,2.99
20120426,0.0,19.55,33.32,2.54
20120427,0.0,18.41,32.67,3.31
20120428,0.0,16.98,33.0,3.05
20120429,0.0,18.79,32.78,3.82
20120430,0.0,19.9,32.86,3.61
20120501,0.0,22.1,32.64,3.56
20120502,0.0,21.79,32.42,3.72
20120503,0.0,22.79,33.08,4.05
20120504,0.0,26.28,33.11,3.97
20120505,0.64,33.2,32.74,3.33
20120506,3.45,36.95,32.26,3.84
20120507,1.35,40.04,32.14,2.82
20120508,1.34,38.83,32.6,2.72
20120509,0.77,32.74,34.18,2.67
20120510,2.5,34.02,34.15,3.19
20120511,0.84,35.14,33.53,3.24
20120512,2.36,37.01,33.08,3.98
20120513,0.01,36.97,31.77,3.33
20120514,0.0,35.61,32.48,3.74
20120515,0.0,29.02,33.46,3.94
20120516,0.0,27.01,33.55,3.91
20120517,0.0,27.68,33.45,4.41
20120518,0.0,27.66,34.12,3.99
20120519,0.0,24.6,34.78,3.49
20120520,0.0,23.74,35.63,3.18
20120521,0.0,26.76,35.37,4.15
20120522,0.0,28.7,34.72,4.55
20120523,0.01,32.12,34.73,4.55
20120524,0.0,29.81,34.88,5.34
20120525,0.0,29.12,34.75,5.4
20120526,0.0,27.5,34.86,5.48
20120527,0.0,24.37,35.17,5.32
20120528,0.0,29.35,35.31,5.28
20120529,0.0,28.17,35.35,5.08
20120530,0.0,30.49,34.88,5.71
20120531,0.0,34.37,34.25,5.37
20120601,0.0,35.68,34.21,5.6
20120602,0.0,37.06,33.46,5.79
20120603,0.0,39.06,32.95,5.61
20120604,0.0,39.49,33.11,5.25
20120605,0.0,36.45,34.26,4.6
20120606,1.03,47.02,32.32,3.66
20120607,2.26,44.69,30.55,3.06
20120608,4.01,41.1,32.65,4.27
20120609,5.52,55.87,30.22,5.18
20120610,1.12,54.35,30.55,4.84
20120611,0.1,50.85,31.69,2.95
20120612,0.67,54.02,31.93,1.93
20120613,4.48,52.15,32.6,1.46
20120614,0.21,57.03,32.01,1.95
20120615,10.27,62.23,30.39,3.15
20120616,9.13,70.2,28.87,3.53
20120617,23.41,76.08,28.23,2.81
20120618,7.02,72.55,28.53,4.18
20120619,1.08,71.03,28.34,5.25
20120620,2.52,65.53,28.93,5.38
20120621,0.3,66.19,28.74,5.4
20120622,0.22,62.15,29.51,4.66
20120623,0.32,59.31,29.73,4.19
20120624,0.54,60.86,29.82,4.07
20120625,0.03,59.82,30.56,4.8
20120626,0.01,57.75,30.51,5.25
20120627,0.01,56.18,30.77,4.23
20120628,0.15,59.64,30.23,4.22
20120629,2.95,60.21,29.77,3.95
20120630,25.1,64.75,29.54,2.73
20120701,13.1,73.79,27.81,2.23
20120702,2.19,70.06,28.61,1.92
20120703,6.18,76.73,27.81,3.3
20120704,1.86,75.75,28.18,2.52
20120705,3.85,81.08,26.82,3.05
20120706,8.97,82.31,26.42,3.74
20120707,9.57,78.08,26.63,4.1
20120708,4.22,80.13,26.52,3.17
20120709,25.1,83.46,26.34,3.49
20120710,14.58,80.0,26.75,3.93
20120711,0.54,69.02,28.16,2.53
20120712,0.06,78.55,27.54,2.35
20120713,1.81,78.4,27.43,3.53
20120714,0.49,76.85,27.52,3.68
20120715,0.36,77.29,26.93,3.21
20120716,1.1,72.93,28.05,2.81
20120717,0.41,72.36,28.12,3.15
20120718,6.21,79.74,26.78,4.65
20120719,7.32,80.07,26.81,4.78
20120720,0.52,77.09,27.5,3.74
20120721,6.7,77.33,27.79,4.04
20120722,9.27,84.09,26.29,5.48
20120723,8.75,84.94,25.64,5.24
20120724,10.12,80.07,26.3,4.34
20120725,0.95,80.56,26.57,3.52
20120726,3.04,78.86,26.71,4.91
20120727,12.38,85.33,25.5,4.16
20120728,41.25,89.84,24.99,4.82
20120729,13.28,86.18,24.89,4.76
20120730,9.07,85.98,25.36,4.5
20120731,15.09,86.25,25.01,5.03
20120801,1.87,81.79,25.22,4.66
20120802,0.38,81.39,25.88,4.9
20120803,0.55,81.21,26.19,4.59
20120804,1.83,81.7,26.16,4.19
20120805,1.6,83.21,26.13,3.9
20120806,9.48,88.73,25.55,3.59
20120807,13.21,88.58,25.51,3.95
20120808,3.14,80.28,26.68,4.79
20120809,4.23,82.4,26.13,4.78
20120810,3.64,84.05,26.2,3.99
20120811,4.96,86.29,25.75,4.51
20120812,6.29,86.95,25.22,4.42
20120813,4.47,83.98,25.38,4.5
20120814,2.39,83.19,25.78,3.77
20120815,0.16,79.39,26.27,3.69
20120816,0.0,77.26,26.29,3.43
20120817,0.17,78.24,26.07,3.42
20120818,1.67,84.48,25.34,3.17
20120819,3.55,84.93,25.81,3.59
20120820,1.29,87.08,24.85,3.81
20120821,3.27,88.82,24.62,2.69
20120822,3.92,82.8,25.77,2.06
20120823,1.16,79.62,26.49,2.06
20120824,0.05,78.27,26.71,2.45
20120825,0.04,77.95,26.35,2.67
20120826,3.36,83.56,26.01,2.72
20120827,6.9,88.95,25.09,2.85
20120828,6.62,83.7,26.48,2.19
20120829,0.42,80.43,27.12,1.57
20120830,38.35,82.08,27.29,0.94
20120831,10.12,82.14,27.65,0.94
20120901,8.31,88.55,26.69,2.04
20120902,4.02,86.44,26.12,1.5
20120903,40.92,93.79,25.92,2.09
20120904,15.01,87.05,25.91,1.33
20120905,34.1,93.89,24.67,2.75
20120906,21.84,91.58,25.41,3.15
20120907,1.69,83.72,26.62,2.62
20120908,0.76,82.85,26.74,1.92
20120909,1.31,83.68,26.36,1.88
20120910,7.78,87.81,25.99,2.09
20120911,6.46,87.9,25.05,3.58
20120912,0.68,85.02,25.77,3.13
20120913,0.72,84.22,25.57,2.46
20120914,2.09,84.36,25.76,2.78
20120915,0.93,84.27,25.73,2.93
20120916,0.07,83.08,25.66,2.58
20120917,0.0,82.07,25.64,1.96
20120918,0.12,81.2,25.29,1.85
20120919,0.01,81.06,25.51,1.37
20120920,0.27,82.67,25.8,1.76
20120921,16.34,84.05,26.53,1.57
20120922,11.13,81.24,26.82,0.83
20120923,0.3,81.61,25.01,2.86
20120924,2.82,83.93,24.23,2.86
20120925,5.72,84.3,24.99,2.18
20120926,3.54,83.06,24.93,1.72
20120927,0.1,77.72,25.13,1.5
20120928,0.13,77.03,25.61,1.37
20120929,0.0,75.59,25.99,1.37
20120930,0.0,76.79,26.48,1.47
20121001,4.39,87.33,26.2,1.12
20121002,15.34,86.4,26.7,1.1
20121003,6.41,86.22,25.73,1.79
20121004,2.65,83.5,25.91,1.8
20121005,1.16,75.77,26.8,0.72
20121006,2.79,72.42,26.99,0.85
20121007,1.12,72.99,26.71,0.87
20121008,0.06,72.04,26.46,0.85
20121009,0.43,70.54,25.58,1.17
20121010,0.14,68.7,25.9,1.11
20121011,0.0,67.32,25.24,1.4
20121012,0.0,57.81,24.8,1.01
20121013,0.0,54.34,25.43,0.87
20121014,0.0,53.12,25.9,0.6
20121015,0.0,57.89,26.27,0.61
20121016,0.0,60.01,26.13,0.85
20121017,0.0,61.32,25.96,0.87
20121018,0.0,68.09,25.32,1.25
20121019,0.0,68.98,24.95,1.51
20121020,0.0,68.89,24.29,1.87
20121021,0.0,72.46,24.5,2.02
20121022,0.01,70.15,24.26,1.85
20121023,0.0,69.32,24.99,1.94
20121024,0.01,66.94,25.16,1.22
20121025,0.0,69.18,25.06,1.32
20121026,2.13,70.15,24.3,1.39
20121027,0.05,71.01,23.99,1.74
20121028,0.0,70.42,23.82,1.95
20121029,0.0,60.78,22.71,1.69
20121030,0.0,58.97,21.79,1.87
20121031,0.0,59.96,21.77,1.83
20121101,0.0,70.27,22.52,2.42
20121102,0.13,76.39,24.25,2.32
20121103,0.01,74.03,23.95,2.04
20121104,0.0,66.74,22.84,2.2
20121105,0.0,67.08,22.96,1.69
20121106,0.0,61.48,22.42,1.69
20121107,0.0,56.8,22.11,1.48
20121108,0.0,51.72,21.72,1.47
20121109,0.0,54.56,22.6,1.66
20121110,0.0,57.71,23.37,2.35
20121111,0.0,62.31,23.18,2.11
20121112,0.0,57.24,23.25,2.07
20121113,0.0,57.74,22.89,1.54
20121114,0.0,55.53,22.58,1.57
20121115,0.0,51.04,21.01,2.01
20121116,0.0,47.24,19.91,1.71
20121117,0.0,47.36,19.65,1.63
20121118,0.0,47.7,18.73,1.75
20121119,0.0,46.34,18.76,2.06
20121120,0.0,46.8,19.24,2.01
20121121,0.0,50.95,20.76,1.28
20121122,0.0,49.34,21.8,1.1
20121123,0.0,46.44,22.24,1.26
20121124,0.0,48.96,21.57,1.39
20121125,0.0,57.07,23.34,1.35
20121126,0.0,60.44,24.64,1.32
20121127,0.0,60.7,24.72,1.33
20121128,0.0,50.3,24.13,0.93
20121129,0.0,40.59,22.84,1.21
20121130,0.0,40.76,20.69,1.29
20121201,0.0,43.69,20.47,1.8
20121202,0.0,49.44,21.98,1.93
20121203,0.0,49.6,22.61,2.01
20121204,0.0,45.05,21.75,1.88
20121205,0.0,41.72,22.13,1.89
20121206,0.0,44.05,23.79,1.69
20121207,0.0,41.62,25.16,1.2
20121208,0.0,42.57,26.16,0.92
20121209,0.0,42.67,26.29,0.94
20121210,0.0,40.3,24.26,1.44
20121211,0.0,43.42,23.14,1.63
20121212,0.0,36.57,22.06,1.16
20121213,0.0,32.09,22.1,1.23
20121214,0.0,38.74,21.58,1.18
20121215,0.0,37.91,22.41,1.35
20121216,0.0,47.29,24.14,1.37
20121217,0.0,43.91,23.48,1.91
20121218,0.0,39.89,21.44,2.02
20121219,0.0,38.61,20.97,1.79
20121220,0.0,34.72,20.6,1.92
20121221,0.0,33.5,21.54,1.75
20121222,0.0,35.52,22.12,1.9
20121223,0.0,33.22,22.22,2.3
20121224,0.0,31.8,21.6,1.71
20121225,0.0,22.36,19.72,2.14
20121226,0.0,19.02,18.35,1.82
20121227,0.0,21.16,19.12,1.54
20121228,0.0,22.03,20.68,1.37
20121229,0.0,24.71,21.41,1.27
20121230,0.0,42.0,23.54,1.91
20121231,1.59,44.59,25.54,1.57
20130101,0.12,46.32,25.21,1.93
20130102,0.01,31.74,22.49,1.77
20130103,0.01,28.96,19.74,1.58
20130104,0.0,28.24,20.26,1.44
20130105,0.0,20.65,19.12,1.45
20130106,0.0,21.1,17.13,1.63
20130107,0.0,19.92,16.63,2.53
20130108,0.0,17.59,17.37,2.49
20130109,0.0,24.66,19.66,1.83
20130110,0.0,23.38,20.4,1.91
20130111,0.0,21.54,19.91,2.13
20130112,0.0,19.29,21.23,1.3
20130113,0.0,20.67,23.56,1.54
20130114,0.0,25.5,23.49,1.37
20130115,0.0,26.66,24.03,1.24
20130116,0.0,27.96,23.92,1.09
20130117,0.0,25.76,23.92,2.88
20130118,0.0,46.54,20.62,2.98
20130119,0.0,29.63,19.04,2.0
20130120,0.0,30.48,19.8,2.4
20130121,0.0,24.3,19.78,2.38
20130122,0.16,30.34,21.25,2.31
20130123,4.89,38.86,23.08,2.98
20130124,1.36,51.55,21.08,3.37
20130125,0.0,53.5,21.0,2.28
20130126,0.0,43.99,21.07,2.44
20130127,0.0,38.1,20.64,2.2
20130128,0.0,34.54,22.51,1.8
20130129,0.0,28.75,22.17,2.11
20130130,0.0,32.68,22.35,2.37
20130131,0.0,37.19,23.83,2.09
20130201,0.0,33.5,25.41,2.53
20130202,0.0,33.89,26.19,1.45
20130203,0.0,33.02,26.2,0.97
20130204,1.01,36.28,26.44,2.23
20130205,0.07,47.85,24.77,2.4
20130206,0.02,43.1,23.9,2.17
20130207,0.65,40.92,23.87,2.25
20130208,0.0,39.85,23.59,3.22
20130209,0.0,37.01,24.61,2.92
20130210,0.0,35.38,27.49,2.44
20130211,6.04,39.8,27.59,1.53
20130212,1.32,45.45,27.15,2.05
20130213,0.01,44.9,25.59,1.96
20130214,0.4,44.37,26.28,1.86
20130215,0.59,44.98,26.31,1.71
20130216,0.07,37.18,23.2,3.92
20130217,0.0,34.72,19.3,1.71
20130218,0.0,31.0,20.67,2.36
20130219,0.0,26.43,22.99,2.07
20130220,0.0,28.15,23.45,2.53
20130221,0.0,29.2,24.96,2.2
20130222,0.13,28.92,26.95,2.13
20130223,0.28,26.97,26.34,2.23
20130224,0.21,27.37,24.01,1.95
20130225,0.0,27.52,24.49,1.95
20130226,0.0,24.14,26.53,2.64
20130227,0.0,24.89,24.81,1.75
20130228,0.0,20.01,24.87,1.73
20130301,0.0,14.63,24.34,3.09
20130302,0.0,11.54,24.33,2.41
20130303,0.0,10.81,24.92,2.25
20130304,0.0,9.56,25.47,1.96
20130305,0.0,10.49,26.31,1.98
20130306,0.0,12.87,26.24,2.27
20130307,0.0,11.36,26.81,2.23
20130308,0.0,11.04,27.33,1.82
20130309,0.0,12.37,28.23,1.74
20130310,0.0,15.11,27.56,1.6
20130311,0.0,18.19,28.03,1.67
20130312,0.0,15.48,28.96,1.72
20130313,0.0,17.49,27.83,1.77
20130314,0.01,22.84,27.28,2.04
20130315,0.04,19.45,28.38,2.01
20130316,2.82,33.52,29.11,3.35
20130317,0.23,31.85,28.84,1.48
20130318,0.0,31.83,28.95,2.14
20130319,0.14,26.65,30.08,1.84
20130320,0.02,23.23,29.88,2.05
20130321,0.07,14.15,27.98,2.08
20130322,0.0,15.71,28.81,1.74
20130323,0.0,19.44,29.94,1.38
20130324,0.0,25.36,29.82,2.63
20130325,0.0,21.2,30.92,2.15
20130326,0.0,19.8,31.67,2.03
20130327,0.0,19.09,30.71,2.34
20130328,0.0,26.97,30.3,3.29
20130329,0.04,22.49,28.76,3.32
20130330,0.0,20.95,28.29,2.59
20130331,0.0,18.06,29.95,1.88
20130401,0.0,16.56,31.48,1.28
20130402,0.0,22.25,30.83,2.71
20130403,0.0,26.89,29.46,3.1
20130404,0.0,21.2,29.07,2.61
20130405,0.0,17.51,30.83,1.51
20130406,0.0,13.66,31.89,1.07
20130407,0.0,19.09,31.45,2.32
20130408,0.0,15.89,31.59,2.75
20130409,0.0,17.79,32.5,2.17
20130410,0.0,27.22,32.72,2.4
20130411,0.0,18.67,32.21,3.0
20130412,0.0,20.59,32.22,2.35
20130413,0.0,17.79,32.97,2.25
20130414,0.0,16.22,33.09,3.11
20130415,0.0,18.41,32.09,3.23
20130416,0.0,28.2,31.52,4.33
20130417,0.0,30.01,31.05,3.83
20130418,0.24,34.98,30.19,3.58
20130419,1.78,36.43,29.68,2.91
20130420,0.09,32.2,30.24,2.97
20130421,3.27,37.74,29.87,2.44
20130422,0.52,35.01,30.27,1.88
20130423,0.0,29.08,31.61,1.93
20130424,0.0,30.16,32.77,1.24
20130425,0.08,25.84,34.37,2.18
20130426,0.0,21.78,34.32,2.73
20130427,0.0,18.67,34.32,2.77
20130428,0.0,16.25,35.05,3.02
20130429,0.0,16.8,35.51,3.17
20130430,0.0,18.58,35.93,3.34
20130501,0.0,17.53,36.63,3.51
20130502,0.0,11.34,35.19,4.07
20130503,0.0,21.17,33.78,4.43
20130504,0.0,27.69,33.79,4.15
20130505,0.0,27.73,34.32,3.82
20130506,0.0,27.06,33.87,3.83
20130507,0.0,27.14,34.43,3.86
20130508,0.0,25.59,34.69,4.19
20130509,0.0,19.51,33.96,4.36
20130510,0.0,23.05,34.2,4.31
20130511,0.0,24.77,34.22,4.9
20130512,0.0,27.49,33.66,4.18
20130513,0.03,28.16,34.06,3.56
20130514,0.01,26.12,35.26,3.76
20130515,0.15,26.68,35.78,4.55
20130516,0.03,27.63,35.56,4.93
20130517,0.0,29.11,35.12,4.9
20130518,0.0,27.44,35.71,4.26
20130519,0.49,27.24,36.21,4.07
20130520,0.01,22.98,36.87,4.65
20130521,0.0,23.82,36.68,5.02
20130522,0.0,24.87,35.61,5.28
20130523,0.0,26.4,35.26,5.68
20130524,0.0,34.26,34.56,6.27
20130525,0.0,36.89,34.22,6.23
20130526,0.0,39.14,34.23,6.39
20130527,0.0,39.21,34.33,5.99
20130528,0.0,43.21,34.08,5.74
20130529,0.0,43.96,33.56,5.41
20130530,0.47,35.8,34.93,5.79
20130531,2.51,36.42,35.38,5.2
20130601,0.11,35.67,35.35,4.45
20130602,3.65,36.56,35.13,3.2
20130603,5.2,47.25,32.57,3.47
20130604,15.82,61.09,30.87,2.39
20130605,1.46,69.2,29.39,3.41
20130606,18.52,71.7,29.63,4.09
20130607,4.4,73.19,28.45,2.66
20130608,30.06,80.42,27.87,0.78
20130609,14.06,82.19,27.41,2.08
20130610,2.41,75.25,27.93,3.87
20130611,10.52,72.05,27.97,3.03
20130612,6.45,76.43,27.19,2.45
20130613,8.83,75.87,27.71,2.95
20130614,20.11,84.46,26.74,4.07
20130615,15.25,82.87,27.58,3.77
20130616,11.99,82.56,27.03,3.46
20130617,11.61,85.06,26.81,3.36
20130618,10.38,80.18,27.18,3.88
20130619,0.76,78.87,26.76,3.44
20130620,1.07,74.13,27.29,3.31
20130621,3.36,77.78,27.41,4.09
20130622,4.43,83.5,26.51,3.44
20130623,0.24,79.54,26.81,3.67
20130624,17.69,86.25,26.41,3.92
20130625,29.03,86.35,26.23,3.97
20130626,17.88,84.53,26.14,4.54
20130627,4.7,81.26,26.97,4.52
20130628,0.72,79.16,27.26,3.96
20130629,0.18,77.34,27.44,4.38
20130630,0.92,77.79,27.65,4.02
20130701,5.03,82.06,26.99,4.2
20130702,10.84,82.39,27.11,4.32
20130703,48.74,90.93,25.57,5.19
20130704,23.13,89.19,23.98,6.57
20130705,1.19,81.33,25.44,4.16
20130706,2.81,81.48,27.02,2.32
20130707,1.49,80.42,27.14,2.57
20130708,2.12,81.65,27.23,3.35
20130709,4.23,82.86,26.38,3.56
20130710,5.7,87.51,25.6,3.17
20130711,6.71,87.59,25.36,3.85
20130712,8.06,85.35,26.73,2.06
20130713,6.43,85.48,26.1,4.26
20130714,4.64,84.76,24.64,5.13
20130715,7.78,88.8,24.83,5.08
20130716,30.21,87.96,25.52,5.59
20130717,15.47,89.29,25.81,5.27
20130718,4.56,86.61,26.08,5.21
20130719,15.44,90.78,25.55,4.31
20130720,6.49,84.91,26.45,3.53
20130721,3.43,85.46,26.29,3.28
20130722,12.56,89.21,25.55,3.83
20130723,19.28,93.03,25.79,3.85
20130724,15.96,88.89,26.04,3.62
20130725,6.76,90.69,25.07,3.67
20130726,28.33,90.84,25.11,4.35
20130727,4.85,89.76,25.14,3.7
20130728,4.01,88.34,25.25,4.4
20130729,2.19,85.03,25.48,4.85
20130730,2.4,89.82,24.6,4.19
20130731,31.45,92.78,24.02,5.35
20130801,37.03,94.55,24.62,5.01
20130802,13.39,89.46,24.96,4.82
20130803,1.04,84.29,25.56,3.1
20130804,0.3,85.46,25.51,2.48
20130805,0.54,86.65,25.12,3.5
20130806,0.92,89.22,24.99,3.1
20130807,0.96,87.38,25.27,3.0
20130808,0.79,88.78,25.28,2.86
20130809,4.45,88.49,25.1,3.53
20130810,5.42,87.78,25.02,3.87
20130811,0.3,85.5,25.68,3.32
20130812,4.92,88.04,25.57,2.76
20130813,13.99,90.33,25.12,2.67
20130814,3.58,86.25,25.96,2.38
20130815,0.17,84.65,26.08,2.23
20130816,0.88,85.14,26.08,2.34
20130817,1.16,88.06,25.55,2.21
20130818,0.41,87.8,25.6,3.3
20130819,1.19,85.93,25.5,3.69
20130820,3.23,85.93,25.28,4.48
20130821,1.16,88.9,24.79,4.66
20130822,11.13,89.12,24.73,4.33
20130823,31.22,91.66,24.38,5.23
20130824,18.85,89.05,24.84,4.66
20130825,5.93,86.93,24.3,3.9
20130826,1.3,87.12,24.24,3.57
20130827,0.06,88.71,24.59,2.74
20130828,0.74,84.8,25.37,2.25
20130829,1.5,85.89,25.31,2.22
20130830,0.25,84.55,25.87,2.17
20130831,0.44,83.94,26.09,2.34
20130901,0.02,82.7,26.11,1.83
20130902,0.0,83.12,26.23,2.26
20130903,0.0,85.76,25.41,2.74
20130904,0.02,82.38,25.63,2.6
20130905,1.16,83.0,25.3,2.78
20130906,0.3,82.84,25.06,2.23
20130907,0.09,83.35,25.43,2.25
20130908,0.58,83.33,25.78,1.69
20130909,8.95,81.55,26.3,1.4
20130910,11.57,80.1,26.65,1.27
20130911,6.18,79.52,26.97,1.02
20130912,2.2,80.2,27.23,0.94
20130913,2.44,80.94,27.5,0.63
20130914,2.85,84.35,27.2,1.07
20130915,19.55,90.66,26.28,1.75
20130916,12.14,89.4,26.03,1.67
20130917,5.34,85.68,26.22,1.38
20130918,2.12,82.79,26.6,1.46
20130919,2.42,81.74,26.97,1.64
20130920,10.22,83.44,25.91,2.52
20130921,29.09,92.9,24.21,4.74
20130922,13.29,91.23,23.76,5.01
20130923,6.35,91.82,24.22,4.09
20130924,2.59,87.39,24.78,3.52
20130925,4.1,84.41,24.86,2.49
20130926,0.4,80.77,25.25,1.3
20130927,0.12,83.95,26.05,1.4
20130928,0.13,84.84,25.24,1.6
20130929,0.96,85.23,25.21,2.21
20130930,0.28,85.57,25.36,2.57
20131001,0.08,85.2,25.94,1.6
20131002,1.74,86.32,26.07,1.93
20131003,10.81,87.96,25.86,1.8
20131004,7.32,85.48,25.68,1.19
20131005,1.41,85.05,25.13,1.56
20131006,9.29,85.87,25.24,1.51
20131007,2.41,85.47,25.67,1.39
20131008,4.31,85.57,25.77,1.6
20131009,11.86,88.08,24.81,1.35
20131010,5.85,83.96,25.07,0.91
20131011,1.04,83.09,24.78,1.47
20131012,1.94,84.75,24.79,1.71
20131013,7.34,85.54,24.92,1.93
20131014,0.25,84.39,25.17,1.8
20131015,10.36,83.69,24.9,1.29
20131016,0.46,79.39,24.37,1.52
20131017,0.0,70.94,24.81,1.42
20131018,0.09,71.3,25.06,1.07
20131019,0.02,72.36,25.41,1.21
20131020,0.0,66.15,25.01,1.23
20131021,0.0,67.1,24.43,1.08
20131022,0.0,73.38,22.07,1.89
20131023,0.0,75.8,21.77,2.57
20131024,0.05,83.91,23.79,2.63
20131025,0.02,84.83,24.62,2.38
20131026,0.46,84.31,24.7,2.16
