,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,75.25,15.68,1.25
20131028,0.0,72.83,14.89,1.45
20131029,0.0,63.46,15.3,1.46
20131030,0.0,57.26,15.58,1.42
20131031,0.05,64.23,15.18,1.22
20131101,0.21,72.0,14.4,1.17
20131102,0.0,66.04,14.19,1.27
20131103,0.0,58.85,13.96,1.23
20131104,0.0,54.21,14.34,1.22
20131105,0.0,53.85,14.94,0.88
20131106,0.01,63.21,14.57,0.88
20131107,0.33,75.88,13.73,1.39
20131108,2.95,82.69,11.86,1.03
20131109,1.84,67.09,11.43,0.94
20131110,0.04,59.8,12.19,1.21
20131111,0.0,59.72,12.85,1.18
20131112,0.0,61.02,13.04,1.03
20131113,0.0,56.7,13.15,1.19
20131114,0.0,48.88,13.45,1.08
20131115,0.0,53.82,13.55,1.14
20131116,0.0,53.15,13.82,1.24
20131117,0.0,48.59,14.22,1.19
20131118,0.0,46.42,14.29,1.24
20131119,0.0,47.85,14.36,1.17
20131120,0.0,51.17,13.57,1.23
20131121,0.0,52.35,13.57,1.19
20131122,0.0,54.54,13.23,1.24
20131123,0.0,55.55,13.05,1.21
20131124,0.0,52.15,13.94,1.14
20131125,0.0,50.22,14.21,1.54
20131126,0.0,49.44,14.4,1.45
20131127,0.0,47.39,14.71,1.25
20131128,0.0,45.98,14.42,1.08
20131129,0.0,43.09,14.14,1.27
20131130,0.0,45.93,13.31,1.34
20131201,0.0,46.28,13.07,1.14
20131202,0.0,47.87,13.33,1.15
20131203,0.0,52.25,11.56,1.12
20131204,0.0,49.0,11.75,1.19
20131205,0.0,44.56,12.87,1.22
20131206,0.0,44.62,12.89,1.17
20131207,0.0,47.17,12.75,1.11
20131208,0.0,49.99,12.63,1.26
20131209,0.0,51.91,11.85,1.18
20131210,0.0,49.08,11.41,1.28
20131211,0.0,47.23,11.43,1.43
20131212,0.0,51.5,10.88,1.66
20131213,0.0,51.56,10.1,1.15
20131214,0.0,45.02,10.54,1.07
20131215,0.0,56.4,10.54,1.05
20131216,0.0,58.94,11.0,0.96
20131217,0.0,58.84,10.29,1.11
20131218,0.0,55.91,9.45,1.25
20131219,0.03,52.67,9.38,1.21
20131220,0.91,64.43,9.13,1.14
20131221,0.03,69.28,9.49,1.16
20131222,1.75,76.41,8.85,1.49
20131223,0.0,66.07,10.08,1.26
20131224,0.0,50.82,10.02,1.18
20131225,0.0,39.78,10.1,1.23
20131226,0.0,38.09,9.0,1.14
20131227,0.0,45.94,8.56,1.07
20131228,0.0,52.01,8.43,1.23
20131229,0.0,36.84,8.61,1.24
20131230,0.89,42.52,8.27,1.53
20131231,4.72,82.41,6.41,1.41
20140101,0.06,68.79,8.96,1.09
20140102,0.0,50.96,9.83,1.25
20140103,0.0,41.48,10.39,1.27
20140104,0.0,42.71,9.55,1.25
20140105,0.0,53.07,8.71,1.31
20140106,0.0,48.54,6.96,1.53
20140107,0.0,38.7,8.06,1.19
20140108,0.0,38.25,9.52,0.99
20140109,0.0,57.18,8.05,1.1
20140110,0.19,63.05,8.41,1.31
20140111,6.51,74.65,7.31,0.8
20140112,0.36,51.3,8.59,1.24
20140113,0.03,43.5,10.39,1.18
20140114,0.0,49.1,10.38,0.96
20140115,0.0,52.33,9.42,1.34
20140116,0.0,52.69,10.01,1.15
20140117,0.44,60.59,9.16,1.52
20140118,35.69,87.25,5.85,2.08
20140119,0.08,66.53,8.64,1.4
20140120,3.43,47.08,11.51,1.05
20140121,0.51,54.32,11.03,1.17
20140122,9.03,78.86,8.4,1.89
20140123,2.09,71.35,10.11,1.07
20140124,0.0,66.52,10.48,1.19
20140125,0.0,57.54,9.46,1.27
20140126,0.0,47.74,10.61,1.12
20140127,0.0,51.97,9.96,1.61
20140128,0.0,43.33,10.97,1.39
20140129,0.0,50.46,10.77,1.09
20140130,0.0,52.96,9.89,1.31
20140131,0.0,54.22,10.45,1.26
20140201,0.0,52.88,10.83,1.28
20140202,0.0,46.89,11.82,1.28
20140203,0.03,50.21,12.55,1.4
20140204,0.05,58.12,11.71,1.6
20140205,0.15,69.74,9.97,1.01
20140206,0.37,53.41,10.89,1.51
20140207,9.68,75.74,11.1,1.4
20140208,0.03,65.54,10.3,1.34
20140209,0.0,53.6,8.54,1.37
20140210,0.01,48.64,8.0,1.44
20140211,0.65,55.29,7.44,1.37
20140212,0.57,46.34,8.55,1.51
20140213,6.62,48.39,10.3,1.64
20140214,19.53,83.72,8.49,1.72
20140215,20.6,93.92,6.04,1.63
20140216,1.52,68.26,5.68,1.5
20140217,0.38,55.64,7.77,1.4
20140218,0.02,42.87,10.55,1.28
20140219,0.0,48.6,10.99,0.99
20140220,0.0,49.76,11.54,1.31
20140221,0.01,51.64,11.57,1.55
20140222,1.53,69.27,10.57,1.32
20140223,0.05,68.52,11.07,1.19
20140224,0.0,58.12,12.01,1.46
20140225,0.0,51.67,13.31,1.28
20140226,0.85,60.58,12.32,1.43
20140227,11.07,82.51,10.76,1.1
20140228,8.02,77.4,10.73,1.38
20140301,19.19,74.62,10.39,1.13
20140302,1.54,76.14,9.01,1.29
20140303,0.01,61.18,10.96,1.24
20140304,0.0,61.15,11.7,1.02
20140305,0.44,63.23,10.81,1.28
20140306,0.03,61.04,10.29,1.68
20140307,0.0,55.88,11.43,1.51
20140308,0.0,51.81,12.36,1.67
20140309,0.0,54.7,13.49,1.43
20140310,0.24,57.23,13.76,1.0
20140311,7.29,59.58,13.6,1.2
20140312,5.4,67.14,12.76,1.31
20140313,0.0,53.37,13.47,1.51
20140314,0.0,46.42,15.06,1.4
20140315,0.0,51.83,16.1,1.37
20140316,0.0,50.77,17.71,1.76
20140317,4.52,50.53,17.81,1.51
20140318,3.64,60.64,16.22,1.65
20140319,0.03,54.15,14.41,1.69
20140320,0.0,49.83,14.63,1.57
20140321,0.02,45.31,15.95,1.34
20140322,0.04,45.95,15.99,1.75
20140323,0.58,52.31,15.53,1.4
20140324,1.09,56.87,16.25,1.05
20140325,0.02,53.0,17.26,1.55
20140326,0.02,51.56,17.83,1.47
20140327,0.75,54.74,17.47,1.2
20140328,0.09,51.52,17.63,1.79
20140329,0.77,47.3,17.96,2.19
20140330,0.0,44.93,17.42,2.22
20140331,0.0,40.88,17.2,2.16
20140401,0.0,36.62,17.55,2.06
20140402,2.67,37.78,18.1,2.02
20140403,1.75,51.18,16.85,2.21
20140404,0.28,45.24,18.47,1.86
20140405,0.0,43.88,20.06,2.03
20140406,0.16,41.24,21.55,1.78
20140407,2.36,44.69,20.23,1.78
20140408,0.27,42.34,19.18,1.77
20140409,0.05,38.73,18.14,2.05
20140410,0.0,32.02,18.51,1.92
20140411,0.0,32.28,19.82,1.91
20140412,0.02,34.94,19.31,1.9
20140413,1.83,44.51,16.75,1.83
20140414,0.05,39.27,19.28,2.03
20140415,0.1,39.48,20.26,1.91
20140416,0.34,43.7,20.15,1.77
20140417,2.8,44.3,19.8,1.52
20140418,2.71,61.26,15.79,1.49
20140419,4.31,57.45,17.72,1.43
20140420,0.09,44.36,18.64,1.74
20140421,0.0,34.72,20.54,2.05
20140422,0.0,34.39,21.33,2.29
20140423,0.0,41.93,21.07,1.93
20140424,0.0,40.86,21.55,2.43
20140425,0.0,37.25,22.6,2.31
20140426,0.0,35.53,23.13,2.33
20140427,0.0,31.63,23.13,1.81
20140428,0.0,29.65,23.91,2.25
20140429,0.0,26.24,24.95,2.15
20140430,0.0,25.06,25.82,2.02
20140501,0.0,25.53,26.94,2.26
20140502,0.17,27.62,26.72,1.97
20140503,2.18,33.5,24.96,1.51
20140504,1.47,36.03,24.73,1.54
20140505,1.47,50.25,22.4,1.29
20140506,3.34,53.04,22.1,1.54
20140507,0.08,48.62,23.02,1.93
20140508,0.03,36.12,24.72,2.62
20140509,0.42,30.36,24.6,2.4
20140510,0.01,26.66,25.36,1.93
20140511,0.41,32.87,24.1,1.99
20140512,3.76,43.56,22.95,1.49
20140513,3.67,55.61,20.08,1.71
20140514,1.7,42.08,21.43,2.25
20140515,0.0,38.62,21.98,2.45
20140516,0.0,35.23,23.73,2.28
20140517,0.0,38.89,24.12,2.26
20140518,0.0,33.41,24.62,2.92
20140519,0.0,29.98,24.76,2.74
20140520,0.0,26.72,25.25,2.3
20140521,0.0,32.24,25.0,2.58
20140522,0.0,26.73,25.88,2.66
20140523,0.22,24.82,27.72,2.08
20140524,1.12,30.76,26.46,2.14
20140525,1.09,31.4,25.95,2.15
20140526,4.82,39.47,24.48,1.47
20140527,0.63,41.01,24.12,2.09
20140528,0.0,34.2,25.54,2.29
20140529,0.0,24.86,27.83,2.35
20140530,1.08,25.2,28.31,2.17
20140531,7.74,29.87,28.17,1.88
20140601,14.0,38.33,26.54,1.97
20140602,0.52,40.81,25.92,2.01
20140603,0.0,33.29,26.82,2.09
20140604,0.0,30.4,27.63,2.14
20140605,0.0,30.16,28.7,2.06
20140606,0.0,25.94,29.93,2.51
20140607,0.0,23.97,30.0,2.65
20140608,0.0,21.34,29.82,2.62
20140609,0.0,18.32,30.12,2.38
20140610,0.0,16.71,29.88,2.56
20140611,0.04,14.66,29.7,3.05
20140612,0.92,22.14,28.79,3.27
20140613,0.68,36.68,27.31,3.82
20140614,0.18,42.97,27.24,2.59
20140615,0.19,42.7,28.59,2.48
20140616,3.49,44.21,29.11,2.36
20140617,8.72,53.56,28.29,1.83
20140618,5.27,54.86,27.47,1.84
20140619,1.65,48.51,27.73,2.02
20140620,0.58,40.15,29.34,2.47
20140621,3.4,42.39,29.27,2.3
20140622,3.44,44.44,27.81,2.19
20140623,1.96,44.27,27.02,2.28
20140624,0.06,43.32,26.63,1.77
20140625,0.91,49.58,26.35,1.83
20140626,2.17,50.95,26.78,1.6
20140627,0.06,47.49,27.67,1.86
20140628,1.62,45.03,28.22,1.96
20140629,5.71,57.04,26.75,1.88
20140630,4.21,59.06,26.35,1.7
20140701,5.55,61.82,25.63,1.75
20140702,3.64,59.16,25.55,1.86
20140703,0.83,57.53,26.01,1.91
20140704,12.87,63.14,25.46,1.58
20140705,2.44,54.39,26.82,1.63
20140706,2.64,53.12,26.87,1.67
20140707,9.66,58.48,25.79,1.84
20140708,8.91,54.32,26.08,2.1
20140709,2.49,50.98,27.39,1.72
20140710,0.06,46.67,28.11,1.88
20140711,0.09,44.57,28.53,1.54
20140712,5.01,49.86,27.4,1.6
20140713,25.92,58.99,26.12,1.23
20140714,27.69,71.24,24.77,1.49
20140715,4.6,70.27,24.84,1.43
20140716,2.62,82.07,23.4,1.91
20140717,22.52,84.79,23.53,1.5
20140718,23.95,89.11,23.16,1.27
20140719,44.59,85.89,22.51,1.05
20140720,46.81,82.84,23.03,1.17
20140721,2.15,75.95,24.18,0.99
20140722,9.15,78.51,24.23,1.16
20140723,8.51,86.44,23.23,1.64
20140724,7.44,84.31,22.99,1.68
20140725,13.64,85.05,22.88,1.51
20140726,10.59,85.52,22.66,1.13
20140727,9.43,84.76,22.92,1.18
20140728,19.84,87.64,22.62,1.31
20140729,10.36,83.94,23.01,1.57
20140730,0.04,79.2,23.88,1.27
20140731,1.3,79.0,24.12,1.25
20140801,11.59,81.79,23.92,1.2
20140802,11.82,84.56,23.99,1.7
20140803,11.84,86.73,23.66,1.86
20140804,30.24,88.24,23.06,1.39
20140805,3.62,83.15,23.37,1.1
20140806,18.06,92.06,22.48,1.64
20140807,14.27,87.74,23.3,1.35
20140808,10.52,88.88,22.72,1.6
20140809,8.92,84.85,23.46,1.24
20140810,14.31,86.55,23.66,1.26
20140811,5.69,86.28,23.61,1.38
20140812,1.16,85.08,23.5,1.77
20140813,3.0,89.76,22.21,2.06
20140814,21.46,88.5,22.39,2.55
20140815,56.63,91.84,22.2,1.99
20140816,22.81,87.82,21.88,1.93
20140817,0.0,83.55,21.46,1.6
20140818,0.56,80.15,22.22,1.6
20140819,2.14,77.35,22.36,1.45
20140820,0.0,74.25,22.92,1.79
20140821,0.13,69.47,22.79,1.68
20140822,0.11,67.69,22.97,1.41
20140823,1.2,71.11,22.61,1.45
20140824,0.02,70.79,22.8,1.61
20140825,0.01,71.07,22.66,1.58
20140826,0.15,68.67,22.86,1.61
20140827,1.86,69.34,23.42,1.41
20140828,6.6,71.89,23.16,1.14
20140829,0.86,77.01,22.73,1.02
20140830,0.41,82.18,22.72,0.97
20140831,6.23,83.1,22.71,1.24
20140901,4.82,86.53,21.67,1.13
20140902,4.82,83.29,21.99,1.01
20140903,1.97,80.78,22.44,1.88
20140904,6.72,83.63,22.24,1.52
20140905,22.69,87.27,21.69,1.57
20140906,12.81,84.6,22.29,0.89
20140907,5.74,82.42,22.51,0.98
20140908,3.2,85.09,22.45,1.21
20140909,0.22,87.5,22.13,1.39
20140910,2.33,85.62,22.25,1.52
20140911,8.11,86.53,21.38,1.55
20140912,10.19,87.83,20.52,1.25
20140913,1.72,84.75,20.92,1.39
20140914,0.07,85.05,20.62,1.68
20140915,0.07,83.25,20.97,1.39
20140916,0.04,82.59,21.27,1.09
20140917,0.02,82.41,21.53,1.28
20140918,0.03,79.54,22.19,1.33
20140919,0.0,77.62,22.93,1.28
20140920,1.14,74.59,22.28,1.33
20140921,1.55,71.08,21.21,1.53
20140922,0.17,72.82,20.56,1.61
20140923,0.0,77.82,20.75,1.7
20140924,0.0,75.74,20.45,1.59
20140925,0.01,71.91,20.08,1.62
20140926,3.05,73.59,19.74,1.67
20140927,1.44,76.37,20.11,1.52
20140928,0.26,76.52,19.89,1.46
20140929,1.38,74.31,19.71,1.36
20140930,12.28,73.25,20.02,1.04
20141001,6.49,73.63,19.79,0.93
20141002,2.2,77.51,19.41,0.91
20141003,0.06,79.25,19.28,0.9
20141004,0.0,70.37,20.43,0.97
20141005,0.0,68.58,20.93,1.15
20141006,0.0,70.99,21.1,1.19
20141007,2.11,71.88,20.3,1.16
20141008,0.12,68.12,19.68,1.3
20141009,0.0,63.7,20.02,1.47
20141010,0.0,60.51,19.48,1.49
20141011,0.0,59.01,19.05,1.43
20141012,0.0,51.8,19.47,1.42
20141013,0.22,53.58,19.93,1.14
20141014,16.37,86.7,16.87,0.96
20141015,1.6,74.21,16.84,1.06
20141016,0.0,63.53,16.5,1.2
20141017,0.0,57.78,17.12,1.25
20141018,0.0,61.16,17.06,1.43
20141019,0.0,61.09,17.04,1.47
20141020,0.0,61.03,17.68,1.41
20141021,0.0,60.75,17.66,1.35
20141022,0.0,59.16,18.05,1.5
20141023,0.0,56.58,18.13,1.3
20141024,0.03,58.1,18.25,1.3
20141025,5.32,63.04,17.43,1.18
20141026,2.29,65.18,16.29,1.3
20141027,0.0,67.0,15.57,1.44
20141028,0.0,67.78,15.84,1.21
20141029,0.06,59.63,16.07,1.62
20141030,0.0,58.31,15.81,1.63
20141031,0.0,52.02,16.01,1.45
20141101,0.0,47.58,16.6,1.5
20141102,0.0,46.43,16.36,1.52
20141103,0.0,46.97,16.27,1.43
20141104,0.0,50.39,16.59,1.35
20141105,0.0,57.49,16.03,1.5
20141106,0.0,55.26,16.42,1.4
20141107,0.0,51.42,17.11,1.36
20141108,0.13,51.82,17.41,1.26
20141109,0.0,52.62,17.46,1.31
20141110,0.0,42.97,16.82,1.35
20141111,0.0,38.82,16.3,1.32
20141112,0.0,40.48,15.55,1.29
20141113,0.0,38.97,16.15,1.51
20141114,0.0,37.03,15.6,1.47
20141115,0.0,36.64,15.34,1.52
20141116,0.0,35.73,14.64,1.49
20141117,0.0,37.28,14.67,1.42
20141118,0.0,36.75,14.46,1.34
20141119,0.0,38.76,14.11,1.39
20141120,0.0,39.28,14.5,1.43
20141121,0.0,38.19,14.38,1.51
20141122,0.0,36.3,13.48,1.55
20141123,0.0,36.92,12.79,1.43
20141124,0.0,35.1,13.38,1.34
20141125,0.0,38.23,13.42,1.61
20141126,0.0,36.77,13.5,1.5
20141127,0.0,37.82,13.68,1.37
20141128,0.0,41.91,13.36,1.53
20141129,0.0,44.66,13.88,1.66
20141130,0.0,41.57,14.22,1.52
20141201,0.0,34.66,14.34,1.65
20141202,0.0,33.16,15.09,1.52
20141203,0.0,33.4,14.78,1.68
20141204,0.0,32.44,14.99,1.3
20141205,0.0,32.54,13.95,1.38
20141206,0.0,31.34,14.32,1.6
20141207,0.0,30.35,14.13,1.5
20141208,0.0,28.22,13.31,1.4
20141209,0.0,31.54,12.85,1.33
20141210,0.0,29.99,11.28,1.34
20141211,0.06,24.67,11.26,1.36
20141212,2.95,28.04,11.5,1.25
20141213,7.63,61.68,9.04,1.55
20141214,3.35,86.23,8.9,1.51
20141215,15.91,82.12,7.25,1.07
20141216,0.14,68.1,7.3,1.21
20141217,0.0,44.37,8.55,1.34
20141218,0.0,33.43,11.02,1.18
20141219,0.0,37.7,10.74,0.88
20141220,0.0,29.25,11.51,1.44
20141221,0.0,32.14,10.65,1.17
20141222,0.0,35.43,10.17,0.85
20141223,0.0,34.2,9.96,1.23
20141224,0.0,35.18,9.55,1.31
20141225,0.0,35.45,10.25,1.26
20141226,0.0,39.7,8.72,1.44
20141227,0.0,34.52,8.95,1.49
20141228,0.0,29.17,9.52,1.34
20141229,0.0,29.87,10.05,1.24
20141230,0.0,32.64,10.13,1.35
20141231,0.0,39.63,9.26,1.92
20150101,0.05,42.31,11.77,1.35
20150102,3.74,70.93,10.13,0.99
20150103,28.06,85.81,9.01,0.92
20150104,2.42,75.38,8.72,1.2
20150105,0.0,44.76,8.75,1.83
20150106,0.0,41.93,10.8,1.34
20150107,0.0,48.63,8.44,1.44
20150108,0.0,38.09,8.86,1.33
20150109,0.0,36.03,8.5,1.42
20150110,0.0,36.05,9.13,1.59
20150111,0.0,31.96,10.43,1.15
20150112,0.0,33.46,10.17,1.28
20150113,0.0,36.74,10.4,1.26
20150114,2.15,55.93,7.87,1.43
20150115,0.0,57.68,8.19,1.12
20150116,0.0,58.59,8.96,1.05
20150117,0.0,54.23,9.27,1.41
20150118,0.0,44.63,8.88,1.48
20150119,0.0,42.5,9.14,1.43
20150120,0.0,42.2,9.58,1.28
20150121,0.56,44.32,9.62,1.52
20150122,8.54,81.58,6.11,1.81
20150123,3.14,73.37,8.51,1.07
20150124,0.0,60.29,9.74,1.23
20150125,0.1,49.65,9.79,1.27
20150126,2.99,66.15,8.36,1.21
20150127,0.15,73.28,8.44,1.19
20150128,0.0,61.86,8.79,1.02
20150129,0.0,59.38,7.27,1.44
20150130,0.0,45.87,6.74,1.86
20150131,0.0,38.2,8.99,1.68
20150201,0.0,42.02,10.06,1.35
20150202,0.69,60.75,9.68,1.51
20150203,4.61,70.19,9.53,2.29
20150204,0.03,59.58,10.23,1.42
20150205,0.01,46.01,11.22,1.54
20150206,0.0,41.02,11.1,1.39
20150207,0.0,39.23,10.92,1.3
20150208,0.0,43.94,11.76,1.2
20150209,0.0,47.74,11.29,1.41
20150210,0.0,44.82,11.45,1.83
20150211,0.0,44.58,11.82,1.38
20150212,0.0,45.05,11.09,1.65
20150213,0.0,38.17,11.47,1.47
20150214,0.0,43.0,13.38,1.85
20150215,0.01,49.05,13.73,1.46
20150216,0.1,49.72,14.01,1.22
20150217,0.0,53.09,14.26,1.28
20150218,0.01,59.18,13.72,1.2
20150219,0.32,51.21,14.43,1.27
20150220,5.0,58.4,14.25,1.25
20150221,0.0,49.64,14.76,2.18
20150222,0.0,40.33,17.14,1.45
20150223,0.0,45.39,17.67,1.29
20150224,0.01,47.92,17.65,1.21
20150225,1.99,61.82,15.33,1.52
20150226,2.44,65.52,13.6,1.89
20150227,7.4,48.04,12.52,1.53
20150228,0.86,49.19,13.03,1.87
20150301,25.74,83.57,9.36,3.02
20150302,57.42,81.34,10.47,2.61
20150303,16.04,80.56,9.17,1.28
20150304,1.74,73.14,9.12,1.51
20150305,0.1,65.57,10.55,1.82
20150306,0.02,60.69,11.47,1.9
20150307,0.13,55.69,12.47,1.53
20150308,4.57,67.24,12.32,1.46
20150309,2.34,68.97,11.84,1.92
20150310,0.0,52.49,13.12,1.5
20150311,0.0,48.21,14.61,1.62
20150312,0.0,45.23,15.4,1.5
20150313,0.0,48.77,14.82,1.17
20150314,2.41,62.8,14.44,1.02
20150315,2.96,78.52,12.28,1.31
20150316,4.77,74.23,12.44,1.53
20150317,0.05,67.11,13.49,1.52
20150318,0.0,63.81,13.28,1.98
20150319,0.0,60.69,14.54,1.66
20150320,0.0,52.34,16.6,1.73
20150321,0.0,51.22,17.02,1.87
20150322,0.0,52.95,18.33,1.88
20150323,0.0,54.19,19.24,1.68
20150324,0.0,52.92,20.03,1.51
20150325,0.0,54.01,19.98,1.55
20150326,0.4,44.53,20.43,1.67
20150327,0.12,44.9,20.76,1.88
20150328,0.0,38.78,20.83,1.72
20150329,2.31,47.0,18.84,1.56
20150330,24.01,77.79,13.46,1.41
20150331,0.17,62.87,15.71,1.42
20150401,1.42,66.59,16.54,1.4
20150402,0.79,57.68,18.46,1.76
20150403,12.65,70.19,15.45,1.2
20150404,9.88,77.97,14.16,1.38
20150405,0.47,69.42,15.51,1.39
20150406,1.29,57.18,16.99,1.38
20150407,1.14,54.91,17.08,1.88
20150408,0.29,56.72,16.46,1.5
20150409,0.01,54.72,17.63,2.02
20150410,0.0,48.46,19.13,2.07
20150411,0.03,42.19,20.05,1.76
20150412,0.28,49.79,18.82,1.52
20150413,0.86,67.3,17.0,1.29
20150414,2.55,65.98,18.26,1.33
20150415,3.66,69.01,18.27,0.97
20150416,4.87,68.76,18.25,1.66
20150417,0.01,59.92,19.19,2.21
20150418,0.01,44.6,21.35,2.59
20150419,0.03,39.73,23.36,1.71
20150420,0.26,43.61,23.73,1.36
20150421,0.08,43.85,22.63,1.92
20150422,0.03,33.91,22.07,2.31
20150423,0.0,30.66,22.69,1.66
20150424,0.06,31.04,23.57,1.53
20150425,0.2,40.55,22.5,1.68
20150426,0.17,62.34,19.26,1.47
20150427,4.04,60.88,20.81,1.64
20150428,1.37,55.86,21.99,1.75
20150429,0.05,43.06,21.95,2.02
20150430,0.44,41.13,22.79,1.63
20150501,4.47,43.99,22.81,1.64
20150502,0.18,37.07,21.89,1.96
20150503,0.06,31.19,21.73,1.94
20150504,0.02,30.07,22.73,1.98
20150505,0.0,30.43,24.23,2.21
20150506,0.0,32.77,24.99,2.4
20150507,0.22,32.59,26.53,1.78
20150508,0.31,32.25,26.33,2.38
20150509,0.0,30.48,26.14,1.64
20150510,0.0,34.11,25.95,1.76
20150511,1.41,35.67,26.83,1.6
20150512,0.32,38.03,25.49,1.51
20150513,0.11,38.38,24.85,1.99
20150514,0.01,40.25,24.17,1.7
20150515,0.42,43.87,23.84,1.74
20150516,0.43,43.61,24.01,1.41
20150517,0.0,40.91,24.84,1.86
20150518,0.0,36.16,26.65,2.3
20150519,0.0,29.04,27.97,2.85
20150520,0.01,24.93,26.34,2.78
20150521,0.0,21.52,26.52,2.94
20150522,0.0,19.06,27.24,2.86
20150523,0.0,19.7,27.8,2.63
20150524,0.0,19.31,28.46,2.12
20150525,0.0,18.34,29.04,2.17
20150526,0.38,18.84,28.45,2.19
20150527,0.2,14.98,27.55,2.02
20150528,0.97,14.39,27.18,2.05
20150529,1.66,18.7,28.23,2.17
20150530,0.0,24.42,28.04,2.15
20150531,0.32,27.44,27.09,2.23
20150601,0.31,27.55,25.99,1.95
20150602,0.2,31.7,25.74,1.62
20150603,0.02,27.68,27.06,1.8
20150604,0.16,30.08,27.63,1.91
20150605,0.1,27.17,27.66,1.9
20150606,0.0,26.48,27.17,1.93
20150607,0.01,25.31,28.25,2.12
20150608,0.15,21.29,29.2,2.14
20150609,0.03,21.96,30.0,2.74
20150610,0.0,32.84,28.21,2.94
20150611,0.0,32.22,29.11,3.06
20150612,0.0,26.56,28.89,2.5
20150613,3.91,38.1,27.28,2.32
20150614,0.85,52.61,24.58,2.05
20150615,0.0,43.18,25.73,1.92
20150616,0.0,41.8,26.59,1.91
20150617,0.88,41.4,27.37,1.99
20150618,7.74,43.79,27.53,1.76
20150619,5.47,51.69,26.54,1.38
20150620,7.09,56.03,26.19,1.34
20150621,4.6,56.17,26.64,1.46
20150622,1.97,56.32,26.46,1.6
20150623,3.05,56.01,26.62,1.91
20150624,1.43,53.11,26.7,1.7
20150625,51.66,77.55,23.07,1.2
20150626,27.85,61.49,24.11,2.0
20150627,5.73,53.62,24.55,1.86
20150628,8.81,53.85,25.8,2.09
20150629,40.99,70.04,23.95,1.61
20150630,22.7,74.28,23.66,0.91
20150701,4.85,70.87,24.12,0.99
20150702,3.73,70.91,24.09,1.38
20150703,0.26,66.02,25.16,2.0
20150704,8.63,71.08,25.03,2.39
20150705,12.34,75.65,25.34,2.02
20150706,38.46,80.55,23.9,1.38
20150707,14.31,81.6,23.31,1.52
20150708,7.52,82.77,23.31,1.64
20150709,12.1,83.94,23.24,2.16
20150710,35.77,86.59,22.43,1.44
20150711,64.29,85.74,22.56,1.19
20150712,18.33,82.66,22.48,1.35
20150713,10.98,83.66,23.05,1.06
20150714,2.53,86.58,23.89,1.8
20150715,2.56,86.96,23.84,2.28
20150716,6.47,85.6,23.52,1.94
20150717,7.38,90.19,22.56,1.83
20150718,1.71,89.74,22.49,1.54
20150719,1.04,86.95,22.46,1.3
20150720,2.91,83.1,22.9,0.86
20150721,3.66,88.48,22.81,1.21
20150722,5.81,92.61,22.12,1.87
20150723,3.09,88.1,22.94,1.87
20150724,11.95,88.07,22.81,1.64
20150725,22.57,87.41,22.85,1.26
20150726,5.29,84.37,23.2,1.47
20150727,2.67,85.75,22.67,1.56
20150728,4.38,84.24,22.75,1.51
20150729,0.0,83.69,22.63,1.37
20150730,0.49,84.73,23.01,1.62
20150731,9.82,88.49,22.18,2.13
20150801,21.16,87.99,21.76,1.81
20150802,4.12,82.8,22.21,1.12
20150803,0.95,80.95,22.89,1.11
20150804,0.09,83.78,23.3,1.62
20150805,0.8,86.55,22.93,1.77
20150806,12.55,91.54,22.26,2.27
20150807,18.63,91.68,21.93,1.49
20150808,22.62,94.08,21.88,1.51
20150809,7.19,93.83,22.05,1.33
20150810,3.53,89.05,22.83,1.11
20150811,14.84,87.56,23.06,1.63
20150812,2.56,85.36,22.61,1.08
20150813,5.13,85.77,23.29,1.29
20150814,3.13,87.38,23.48,1.4
20150815,14.84,88.7,23.19,1.13
20150816,9.09,87.42,22.89,1.11
20150817,16.96,91.42,22.11,1.75
20150818,12.08,88.33,22.61,1.86
20150819,4.36,88.49,22.16,2.31
20150820,33.29,89.78,22.09,1.95
20150821,17.07,90.02,21.99,1.73
20150822,15.31,89.05,21.67,1.52
20150823,17.41,89.46,21.49,1.61
20150824,1.22,88.27,22.01,1.77
20150825,0.43,86.94,22.34,1.8
20150826,8.15,86.35,22.64,1.44
20150827,6.9,85.96,22.69,1.41
20150828,0.64,85.9,22.52,1.73
20150829,0.95,82.8,22.5,1.56
20150830,5.6,83.87,22.58,1.65
20150831,1.16,83.84,21.73,1.99
20150901,0.4,80.3,21.1,1.75
20150902,5.59,79.54,21.13,1.56
20150903,1.07,78.37,21.49,1.28
20150904,0.1,77.6,21.19,1.48
20150905,0.0,75.67,21.03,1.86
20150906,0.0,74.52,20.92,1.79
20150907,0.3,73.63,20.54,1.72
20150908,0.04,73.14,21.17,1.68
20150909,0.0,71.82,21.96,1.52
20150910,0.0,71.08,22.13,1.38
20150911,0.0,71.39,22.56,1.33
20150912,1.66,70.95,22.44,1.33
20150913,0.1,70.79,21.62,1.28
20150914,0.0,69.11,22.22,1.36
20150915,2.23,67.68,22.26,1.31
20150916,0.34,69.0,22.08,1.31
20150917,0.0,66.54,22.58,1.16
20150918,2.49,68.24,22.82,0.9
20150919,5.8,78.84,23.2,1.13
20150920,28.8,79.69,23.03,1.2
20150921,3.3,80.0,22.34,1.26
20150922,8.97,84.51,21.99,1.15
20150923,4.61,84.63,21.05,1.49
20150924,0.1,81.06,19.5,1.9
