,PRECTOT,RH2M,T2M,WS2M
20131027,2.55,89.54,24.84,2.19
20131028,0.06,84.82,24.77,1.41
20131029,0.0,79.04,23.44,1.21
20131030,0.0,77.96,22.08,1.33
20131031,0.0,76.31,21.48,1.04
20131101,0.0,82.0,22.77,0.99
20131102,0.0,83.31,24.27,0.9
20131103,0.0,81.63,24.09,1.12
20131104,0.0,78.95,22.67,1.06
20131105,0.0,75.06,21.44,1.21
20131106,0.0,70.64,22.5,0.57
20131107,0.0,73.2,23.03,0.46
20131108,0.0,74.17,23.5,0.44
20131109,0.0,77.65,23.06,0.8
20131110,0.0,80.31,21.93,1.1
20131111,0.0,81.97,21.11,1.32
20131112,0.0,77.16,20.53,1.12
20131113,0.0,75.9,19.62,1.09
20131114,0.0,79.2,18.98,1.32
20131115,0.0,81.01,18.72,1.58
20131116,0.0,81.62,19.13,1.43
20131117,0.09,84.78,21.05,1.41
20131118,0.01,83.8,22.42,1.55
20131119,0.0,82.76,21.48,1.64
20131120,0.0,82.59,21.48,1.54
20131121,0.03,83.33,22.25,1.94
20131122,1.58,88.35,21.77,2.49
20131123,2.73,87.52,23.91,2.16
20131124,0.96,83.42,24.49,0.59
20131125,0.01,83.67,24.17,1.19
20131126,0.0,76.9,21.45,1.61
20131127,0.0,75.15,19.34,1.56
20131128,0.11,78.23,20.4,1.99
20131129,1.61,85.14,23.56,1.85
20131130,0.0,80.09,24.48,0.64
20131201,0.01,80.97,24.02,1.3
20131202,0.0,78.12,23.91,0.91
20131203,0.0,82.59,23.36,1.15
20131204,0.0,73.35,21.37,1.37
20131205,0.0,73.4,20.46,1.35
20131206,0.0,72.03,18.79,1.59
20131207,0.0,67.55,17.69,1.48
20131208,0.0,69.34,18.15,1.3
20131209,0.0,72.18,18.06,1.75
20131210,0.0,71.29,18.34,1.93
20131211,0.0,73.04,19.62,1.68
20131212,0.0,65.72,18.65,1.92
20131213,0.0,56.01,18.38,1.3
20131214,0.0,54.63,18.94,0.97
20131215,0.0,57.05,18.82,1.24
20131216,0.0,61.81,18.22,1.04
20131217,0.0,56.94,19.28,0.68
20131218,0.0,53.16,19.73,0.6
20131219,0.0,60.89,19.06,1.18
20131220,0.0,65.96,19.33,1.33
20131221,0.0,73.55,19.68,1.81
20131222,0.0,76.17,20.45,1.8
20131223,0.0,71.85,21.03,0.89
20131224,0.0,68.07,21.19,1.16
20131225,0.0,67.32,20.76,0.78
20131226,0.0,67.13,20.57,0.8
20131227,0.0,69.57,19.78,1.19
20131228,0.0,68.15,19.93,1.26
20131229,0.0,69.51,20.3,1.05
20131230,0.0,72.47,20.17,1.6
20131231,0.0,69.01,20.49,1.88
20140101,0.0,65.09,20.69,1.08
20140102,0.0,60.93,21.36,0.63
20140103,0.0,60.25,21.03,0.69
20140104,0.0,62.57,21.48,1.02
20140105,0.0,67.35,21.81,1.5
20140106,0.0,64.71,22.6,1.02
20140107,0.0,62.04,22.47,0.78
20140108,0.0,62.56,21.76,1.4
20140109,0.0,64.83,21.85,1.49
20140110,0.0,65.09,22.56,2.17
20140111,0.0,67.66,22.8,2.59
20140112,0.0,62.3,22.64,0.79
20140113,0.01,57.39,22.84,0.88
20140114,0.0,62.16,22.64,1.23
20140115,0.0,59.59,23.02,1.4
20140116,0.0,59.62,23.17,1.67
20140117,0.1,62.63,23.15,2.79
20140118,0.01,64.63,23.3,2.28
20140119,0.0,60.86,23.55,1.31
20140120,0.0,58.34,23.1,1.63
20140121,0.0,57.99,23.25,1.45
20140122,0.0,63.44,22.66,1.48
20140123,0.0,62.94,23.37,1.42
20140124,0.0,58.43,23.54,1.25
20140125,0.0,51.5,23.97,1.23
20140126,0.0,49.96,23.49,1.22
20140127,0.0,46.93,22.83,1.2
20140128,0.0,39.85,21.91,1.26
20140129,0.0,42.8,21.78,0.77
20140130,0.0,43.49,22.15,1.11
20140131,0.0,41.71,22.16,0.87
20140201,0.0,42.28,22.96,0.89
20140202,0.0,39.93,23.56,0.62
20140203,0.0,33.67,23.77,1.01
20140204,0.0,31.69,23.71,1.04
20140205,0.0,31.24,24.47,0.83
20140206,0.0,30.84,25.54,0.85
20140207,0.0,34.92,25.29,1.47
20140208,0.0,37.35,25.55,1.89
20140209,0.0,34.66,25.39,1.84
20140210,0.0,31.93,24.35,0.86
20140211,0.0,33.31,24.41,0.91
20140212,0.0,43.25,25.08,1.32
20140213,0.0,50.34,25.43,3.78
20140214,0.02,57.21,24.26,3.31
20140215,0.06,49.63,24.85,2.6
20140216,0.35,42.39,25.64,2.43
20140217,0.0,32.78,23.5,2.88
20140218,0.0,25.25,22.35,1.67
20140219,0.0,36.03,23.32,1.27
20140220,0.0,40.48,25.04,1.7
20140221,0.02,50.34,25.51,2.25
20140222,0.01,50.71,26.58,2.21
20140223,0.14,49.15,26.81,1.97
20140224,0.0,45.88,26.91,1.27
20140225,0.0,44.71,27.15,1.6
20140226,0.65,42.34,26.55,2.2
20140227,1.67,43.74,26.55,2.64
20140228,2.88,48.29,25.47,2.41
20140301,4.45,60.93,24.99,2.1
20140302,6.93,67.78,24.34,1.19
20140303,5.41,59.63,24.83,1.18
20140304,7.6,70.32,22.35,2.16
20140305,0.04,62.99,23.96,1.41
20140306,1.18,61.79,25.36,1.15
20140307,0.05,58.82,25.52,0.84
20140308,13.85,64.42,25.26,0.94
20140309,18.77,71.9,23.9,0.99
20140310,1.45,66.29,24.63,0.83
20140311,0.0,57.91,26.08,1.83
20140312,0.33,59.72,25.49,1.77
20140313,0.01,52.73,27.04,0.61
20140314,0.01,49.89,28.34,0.7
20140315,0.0,47.94,28.61,0.95
20140316,0.0,42.01,29.86,0.98
20140317,0.0,41.5,29.94,0.68
20140318,0.0,42.99,29.31,1.61
20140319,0.0,43.36,30.09,1.02
20140320,0.0,39.26,31.01,0.8
20140321,0.0,37.38,31.08,1.61
20140322,0.0,35.77,30.82,1.45
20140323,0.0,37.87,30.81,1.65
20140324,0.02,39.39,30.57,2.2
20140325,0.01,38.43,30.86,1.77
20140326,0.0,35.65,31.94,2.11
20140327,0.0,29.42,32.0,1.74
20140328,0.0,25.97,32.66,1.07
20140329,0.0,24.16,33.55,1.33
20140330,0.0,22.76,34.2,1.51
20140331,0.0,20.22,34.85,0.88
20140401,0.0,23.72,33.67,1.23
20140402,0.0,21.27,33.54,0.89
20140403,0.0,20.23,32.84,0.84
20140404,0.0,17.2,33.28,1.22
20140405,0.0,17.02,33.96,0.91
20140406,0.0,17.39,33.71,1.13
20140407,0.0,25.8,33.62,2.35
20140408,0.02,21.74,34.91,1.85
20140409,0.38,23.52,34.0,1.38
20140410,0.0,21.08,34.57,1.1
20140411,0.0,20.09,33.98,1.03
20140412,0.08,23.15,33.4,1.19
20140413,0.64,32.02,33.4,2.8
20140414,0.64,35.98,32.98,2.68
20140415,0.02,32.63,33.38,1.94
20140416,0.47,26.15,34.43,1.78
20140417,6.89,31.86,34.4,2.52
20140418,4.43,41.99,32.18,1.66
20140419,0.91,40.45,32.72,1.06
20140420,0.02,39.06,32.87,1.4
20140421,0.0,35.96,33.46,0.84
20140422,0.37,35.41,33.38,1.71
20140423,0.01,31.72,34.45,0.92
20140424,0.22,27.84,35.86,0.86
20140425,0.01,26.43,36.09,1.44
20140426,0.0,25.26,35.88,1.18
20140427,0.0,26.94,35.91,1.97
20140428,0.01,27.91,36.15,3.04
20140429,0.11,26.7,36.06,3.2
20140430,0.75,35.55,34.57,2.53
20140501,0.11,31.45,35.46,2.4
20140502,0.01,29.02,36.15,3.03
20140503,5.73,38.24,34.23,2.42
20140504,13.16,50.85,31.55,1.6
20140505,0.13,48.93,31.61,2.67
20140506,0.06,48.68,31.85,2.83
20140507,0.01,45.21,32.53,3.01
20140508,6.28,49.65,30.74,3.53
20140509,30.85,73.36,27.44,1.93
20140510,0.62,62.28,29.58,2.45
20140511,0.0,45.84,32.22,2.06
20140512,0.0,39.15,32.72,2.08
20140513,0.0,38.79,33.33,1.51
20140514,0.04,38.97,33.5,1.64
20140515,0.0,40.02,33.1,1.36
20140516,0.0,39.29,33.07,1.59
20140517,0.0,38.15,33.94,1.82
20140518,2.31,36.88,33.91,1.7
20140519,1.73,44.83,33.72,2.51
20140520,0.18,42.74,34.29,1.28
20140521,0.03,38.12,35.39,1.5
20140522,0.0,28.19,37.06,3.13
20140523,0.0,21.2,37.29,2.56
20140524,0.06,34.83,35.5,2.24
20140525,0.46,42.07,34.63,3.24
20140526,0.34,42.71,33.84,1.6
20140527,1.03,36.34,35.3,1.19
20140528,0.09,33.1,36.17,2.48
20140529,0.01,34.93,36.16,2.74
20140530,1.1,31.05,37.45,3.1
20140531,1.24,27.59,37.52,2.68
20140601,0.16,25.46,38.08,1.69
20140602,2.28,36.6,35.62,3.01
20140603,0.84,42.66,34.56,3.0
20140604,0.22,38.95,35.12,2.63
20140605,0.01,37.61,35.77,2.68
20140606,0.09,34.7,37.02,2.63
20140607,0.02,30.46,37.91,3.43
20140608,0.02,29.89,38.01,3.18
20140609,0.0,29.09,37.5,2.96
20140610,0.77,37.42,35.91,3.62
20140611,0.77,39.58,35.98,4.14
20140612,0.01,37.98,35.79,4.43
20140613,12.59,44.21,34.23,4.63
20140614,0.8,48.95,33.36,3.56
20140615,0.85,48.25,33.23,3.72
20140616,0.27,44.11,34.13,3.86
20140617,27.66,60.38,32.16,3.56
20140618,1.39,65.91,29.36,3.13
20140619,3.7,61.85,30.11,2.97
20140620,0.36,58.48,30.65,3.79
20140621,0.05,53.75,31.82,3.55
20140622,0.0,56.35,30.78,3.66
20140623,0.0,49.54,32.6,3.79
20140624,0.0,46.86,33.02,3.88
20140625,0.22,47.24,33.49,3.72
20140626,2.02,48.23,33.37,3.38
20140627,10.49,59.94,30.86,1.61
20140628,1.13,67.91,28.6,1.86
20140629,1.41,57.52,29.83,3.38
20140630,0.02,51.19,31.05,2.82
20140701,0.07,43.05,32.67,2.95
20140702,0.0,42.41,33.74,3.39
20140703,0.17,42.44,33.94,3.44
20140704,3.04,50.77,32.63,2.47
20140705,8.95,61.32,30.92,2.94
20140706,0.93,67.72,29.05,2.42
20140707,23.4,80.59,27.1,3.14
20140708,6.28,76.81,28.14,3.04
20140709,6.25,81.3,26.64,3.1
20140710,1.52,67.06,29.15,3.23
20140711,0.81,63.11,28.63,4.33
20140712,0.79,69.89,27.89,3.5
20140713,8.41,80.87,27.11,3.53
20140714,5.41,80.79,27.27,3.18
20140715,7.48,75.09,27.95,3.38
20140716,0.63,65.49,29.27,4.6
20140717,0.27,59.42,30.84,3.92
20140718,0.33,65.76,29.88,3.81
20140719,13.87,73.24,28.21,3.66
20140720,26.39,79.57,27.0,4.34
20140721,14.8,82.43,26.32,4.19
20140722,11.75,77.42,26.34,4.61
20140723,1.92,75.4,26.42,4.1
20140724,0.05,71.29,27.92,2.26
20140725,2.53,68.22,28.72,2.53
20140726,28.0,77.91,28.03,2.13
20140727,8.26,82.47,26.82,3.01
20140728,12.13,86.01,26.25,3.99
20140729,6.4,86.24,26.3,3.6
20140730,1.72,83.93,26.53,3.0
20140731,1.3,85.11,26.65,2.22
20140801,6.58,78.87,27.9,2.44
20140802,1.09,76.99,27.8,2.81
20140803,1.14,77.85,27.67,2.72
20140804,8.99,82.62,26.68,3.12
20140805,6.99,81.63,27.01,3.55
20140806,1.71,75.6,27.85,3.36
20140807,0.6,74.54,28.23,2.6
20140808,0.06,72.85,28.27,2.36
20140809,0.05,73.24,28.36,1.99
20140810,1.29,74.62,28.04,1.85
20140811,3.83,77.85,27.71,1.04
20140812,1.61,77.97,27.39,1.89
20140813,0.71,74.69,27.98,2.14
20140814,0.76,76.05,27.85,2.12
20140815,1.01,75.73,27.8,2.0
20140816,2.7,76.83,27.31,1.83
20140817,2.9,82.35,26.49,1.67
20140818,1.17,73.06,28.01,1.23
20140819,0.3,71.01,28.81,0.72
20140820,0.62,72.61,28.81,0.91
20140821,27.45,78.08,27.92,0.8
20140822,9.99,83.03,26.8,1.16
20140823,0.57,75.37,27.78,1.47
20140824,0.01,71.99,28.4,1.21
20140825,2.77,74.84,28.34,0.87
20140826,4.95,81.43,27.41,0.64
20140827,9.9,81.47,26.96,1.6
20140828,26.0,86.26,26.09,1.89
20140829,19.17,87.41,26.67,1.73
20140830,9.44,87.0,26.77,2.33
20140831,15.71,87.45,26.95,2.25
20140901,5.33,83.91,26.4,2.53
20140902,0.37,78.03,26.57,2.7
20140903,0.08,77.96,27.48,2.35
20140904,1.0,78.72,27.34,2.72
20140905,1.24,83.09,26.51,2.45
20140906,54.22,90.96,25.37,2.94
20140907,58.48,90.35,24.44,4.41
20140908,4.24,82.46,25.42,3.44
20140909,2.16,86.93,24.65,2.33
20140910,0.98,86.3,25.47,2.34
20140911,1.96,82.39,26.36,2.1
20140912,0.64,83.08,25.91,2.11
20140913,0.96,85.95,25.83,1.86
20140914,11.63,87.88,26.36,2.03
20140915,4.82,86.51,26.34,2.31
20140916,4.59,87.33,26.08,2.31
20140917,1.24,84.24,26.81,2.73
20140918,0.5,84.33,27.11,2.81
20140919,5.91,90.73,26.24,2.67
20140920,6.64,91.16,25.59,2.28
20140921,1.67,84.06,26.77,2.03
20140922,0.25,82.68,27.0,1.83
20140923,0.01,82.65,27.11,1.57
20140924,0.0,79.08,26.46,1.62
20140925,0.0,76.04,25.97,1.48
20140926,0.0,71.58,25.96,1.38
20140927,0.0,68.61,26.2,1.17
20140928,0.02,67.3,26.65,0.97
20140929,0.0,70.11,26.9,0.59
20140930,0.0,69.39,27.1,0.92
20141001,0.14,71.15,26.73,1.2
20141002,0.01,72.81,26.7,1.31
20141003,0.01,70.62,27.55,0.97
20141004,0.03,72.19,27.73,1.1
20141005,0.23,73.99,27.52,1.33
20141006,0.04,74.22,27.51,1.25
20141007,0.47,73.41,27.65,0.6
20141008,1.02,75.89,27.19,0.93
20141009,0.03,72.42,27.49,0.98
20141010,0.0,73.45,27.77,2.15
20141011,0.09,73.13,27.3,3.17
20141012,5.55,72.67,25.43,5.17
20141013,4.4,73.95,26.7,4.08
20141014,0.32,69.98,27.76,1.72
20141015,0.07,74.09,26.92,1.35
20141016,0.03,71.32,27.59,0.88
20141017,0.0,72.04,27.49,0.89
20141018,0.0,70.32,27.19,1.17
20141019,0.04,68.35,27.0,1.19
20141020,0.2,64.92,26.87,1.12
20141021,0.48,67.31,26.79,1.32
20141022,0.1,65.01,25.96,1.66
20141023,0.0,60.65,24.67,1.43
20141024,0.0,60.47,23.86,1.34
20141025,2.85,66.75,23.26,1.84
20141026,5.79,84.85,20.92,1.76
20141027,1.28,75.55,23.23,1.74
20141028,0.25,66.97,24.02,1.89
20141029,0.0,63.53,23.47,1.97
20141030,0.0,62.16,23.45,1.79
20141031,0.0,61.86,24.16,1.66
20141101,0.0,68.17,23.61,1.68
20141102,0.0,60.79,24.64,1.95
20141103,0.0,56.77,24.21,1.88
20141104,0.0,53.41,23.65,1.96
20141105,0.0,54.26,24.28,1.7
20141106,0.0,54.69,25.19,1.82
20141107,0.0,53.42,24.02,1.98
20141108,0.0,49.16,23.24,2.09
20141109,0.16,65.06,24.63,2.3
20141110,0.03,66.57,27.11,1.47
20141111,0.0,66.21,27.74,1.22
20141112,0.4,67.42,27.52,1.46
20141113,0.44,66.91,26.65,1.67
20141114,1.38,63.58,27.31,1.06
20141115,0.07,57.88,27.35,1.15
20141116,0.01,57.27,26.94,0.99
20141117,0.01,59.95,26.77,1.46
20141118,0.0,54.34,26.12,1.74
20141119,0.0,40.49,23.19,1.7
20141120,0.0,40.78,22.57,1.36
20141121,0.0,40.12,22.95,0.91
20141122,0.0,41.12,23.01,0.97
20141123,0.0,43.82,23.09,1.26
20141124,0.0,45.97,22.76,1.51
20141125,0.0,43.39,22.55,1.55
20141126,0.0,42.83,22.5,1.09
20141127,0.0,41.33,22.73,1.1
20141128,0.0,41.87,22.8,1.31
20141129,0.0,39.88,22.92,1.49
20141130,0.0,37.33,23.56,1.58
20141201,0.0,39.71,23.62,1.49
20141202,0.0,41.84,23.23,1.26
20141203,0.0,39.86,23.07,1.53
20141204,0.0,35.22,22.65,1.53
20141205,0.0,40.97,22.02,1.3
20141206,0.0,42.94,22.25,1.43
20141207,0.0,43.9,22.65,1.07
20141208,0.0,42.24,23.14,0.93
20141209,0.0,46.26,24.11,0.98
20141210,0.0,44.98,24.76,1.02
20141211,0.03,55.93,23.12,1.36
20141212,0.76,54.56,23.06,1.14
20141213,0.15,57.57,24.27,1.86
20141214,0.02,55.37,23.86,1.86
20141215,0.01,53.45,24.97,1.37
20141216,0.0,51.59,23.93,2.13
20141217,0.0,41.47,21.09,2.52
20141218,0.0,35.63,19.09,1.47
20141219,0.0,37.48,19.14,1.33
20141220,0.0,37.61,18.36,1.26
20141221,0.0,33.61,20.21,0.8
20141222,0.0,36.08,20.77,0.98
20141223,0.0,44.13,21.07,1.09
20141224,0.0,39.98,21.43,1.19
20141225,0.0,35.73,20.88,1.18
20141226,0.0,40.5,20.36,1.6
20141227,0.0,42.83,20.03,1.43
20141228,0.0,34.3,19.79,1.28
20141229,0.0,39.7,21.07,1.13
20141230,0.01,45.58,23.63,0.96
20141231,0.03,57.09,25.29,1.92
20150101,0.36,51.12,25.58,1.52
20150102,1.17,56.32,25.37,1.78
20150103,25.67,77.09,23.71,2.22
20150104,1.79,71.43,22.41,2.11
20150105,0.0,59.83,20.36,2.26
20150106,0.0,45.9,18.81,1.54
20150107,0.0,44.52,19.29,1.29
20150108,0.0,43.25,18.87,1.26
20150109,0.0,46.5,17.69,1.69
20150110,0.0,43.61,17.66,1.27
20150111,0.0,42.9,17.7,1.54
20150112,0.0,42.75,17.92,1.17
20150113,0.0,42.62,18.57,1.13
20150114,0.0,43.43,19.58,1.1
20150115,0.0,46.12,19.63,1.22
20150116,0.0,42.68,19.41,1.24
20150117,0.0,41.88,19.24,1.31
20150118,0.0,43.78,19.44,1.34
20150119,0.0,41.2,19.33,1.24
20150120,0.0,46.94,20.18,1.52
20150121,0.0,48.7,21.46,1.7
20150122,0.0,45.97,21.87,1.74
20150123,0.0,45.37,22.21,1.3
20150124,0.0,44.98,23.05,1.35
20150125,0.0,43.9,23.68,1.7
20150126,0.0,44.21,23.68,1.91
20150127,0.0,43.77,23.76,1.48
20150128,0.0,44.9,23.95,1.41
20150129,0.0,50.15,24.02,1.29
20150130,0.0,45.7,23.61,1.58
20150131,0.0,34.92,23.15,1.5
20150201,0.0,28.91,22.43,1.14
20150202,0.0,44.58,23.1,1.91
20150203,0.0,44.38,24.3,1.44
20150204,0.0,33.78,24.56,1.1
20150205,0.0,31.56,24.19,1.07
20150206,0.0,34.25,24.2,1.24
20150207,0.0,41.5,23.95,1.83
20150208,0.0,45.86,24.95,2.08
20150209,0.0,42.68,24.91,1.74
20150210,0.02,43.29,25.09,1.23
20150211,0.14,41.82,25.99,1.01
20150212,0.0,40.12,26.0,1.69
20150213,0.0,35.99,25.76,1.37
20150214,0.0,22.59,25.34,1.46
20150215,0.0,19.41,26.61,1.03
20150216,0.0,19.48,26.71,0.88
20150217,0.0,20.74,26.92,1.08
20150218,0.0,27.32,26.73,1.52
20150219,0.0,39.04,26.89,1.92
20150220,0.53,37.78,27.57,1.48
20150221,0.02,29.02,28.02,1.12
20150222,0.0,24.03,27.73,1.38
20150223,0.0,24.56,27.96,0.99
20150224,0.0,24.96,27.98,0.87
20150225,0.0,25.61,27.39,1.33
20150226,0.0,22.16,27.57,2.42
20150227,0.0,26.88,27.04,2.17
20150228,1.12,38.76,27.76,3.25
20150301,1.43,45.7,27.68,3.8
20150302,7.93,66.38,25.68,2.33
20150303,0.15,57.37,26.26,1.72
20150304,0.01,38.16,24.41,2.37
20150305,0.0,33.37,25.88,1.45
20150306,0.0,42.3,27.97,1.37
20150307,0.0,34.63,28.88,0.89
20150308,2.69,44.29,29.18,1.31
20150309,12.9,64.7,26.8,1.35
20150310,0.0,50.81,27.64,1.13
20150311,0.0,45.36,27.99,1.18
20150312,0.13,46.07,27.81,1.32
20150313,0.0,41.92,28.61,0.83
20150314,0.01,38.72,28.52,1.54
20150315,0.01,34.94,28.39,2.9
20150316,0.31,37.08,28.7,1.54
20150317,0.0,37.09,29.75,1.09
20150318,0.0,37.72,30.14,1.45
20150319,0.0,30.28,30.83,1.68
20150320,0.0,31.02,30.1,0.88
20150321,0.0,26.99,31.13,1.11
20150322,0.0,22.51,31.89,1.07
20150323,0.0,22.15,32.11,1.09
20150324,0.0,21.25,32.88,0.86
20150325,0.0,26.71,32.03,1.05
20150326,0.0,31.58,31.9,1.67
20150327,2.74,37.29,31.34,2.41
20150328,1.11,35.32,31.18,2.7
20150329,0.25,36.05,32.03,2.39
20150330,0.11,39.16,30.26,2.56
20150331,0.03,41.53,30.88,2.24
20150401,0.0,37.03,32.38,2.15
20150402,0.0,32.77,32.98,2.34
20150403,0.0,23.25,33.36,1.69
20150404,0.0,21.5,33.24,1.58
20150405,0.0,20.81,32.61,1.02
20150406,0.09,28.9,33.4,1.57
20150407,3.31,36.62,33.46,3.31
20150408,2.34,40.06,31.33,2.88
20150409,0.15,38.55,31.63,2.16
20150410,0.64,34.34,32.59,1.94
20150411,2.56,39.4,31.03,1.8
20150412,7.05,54.63,28.03,0.9
20150413,7.42,61.53,26.43,1.61
20150414,0.62,52.33,27.61,1.55
20150415,0.52,50.93,28.42,1.48
20150416,0.28,50.49,29.49,0.95
20150417,0.01,43.14,30.91,1.48
20150418,0.0,34.14,32.87,1.08
20150419,0.0,33.69,33.79,1.59
20150420,0.0,33.76,34.32,2.11
20150421,0.0,32.83,34.62,2.45
20150422,0.28,33.32,34.64,2.64
20150423,0.35,31.54,34.72,2.53
20150424,2.98,36.3,33.6,2.35
20150425,0.06,38.02,33.21,2.78
20150426,8.23,48.07,31.45,3.37
20150427,1.67,46.1,32.1,2.83
20150428,0.0,37.43,33.7,2.67
20150429,0.02,32.84,34.24,1.87
20150430,0.07,31.48,34.49,2.83
20150501,0.03,33.97,34.41,2.1
20150502,1.25,34.03,34.94,2.51
20150503,0.16,35.89,34.62,3.19
20150504,1.55,42.23,33.66,3.15
20150505,0.0,35.85,34.28,1.97
20150506,0.15,32.04,34.98,2.36
20150507,0.05,29.7,35.5,2.03
20150508,0.0,27.44,35.96,2.17
20150509,0.01,28.23,35.2,2.89
20150510,0.01,36.58,33.39,2.13
20150511,0.71,35.15,33.81,2.63
20150512,0.0,26.54,34.47,1.83
20150513,0.03,27.09,35.83,2.35
20150514,0.18,31.99,35.21,1.98
20150515,3.49,39.64,34.13,2.02
20150516,2.1,46.94,32.81,1.55
20150517,0.01,40.29,34.17,2.33
20150518,0.0,37.08,35.78,2.29
20150519,0.0,26.52,37.82,2.85
20150520,0.0,23.04,38.51,2.75
20150521,0.0,20.48,38.87,1.75
20150522,0.0,18.2,39.09,2.98
20150523,0.0,19.59,38.75,3.68
20150524,0.01,19.49,37.74,4.06
20150525,0.0,21.35,38.02,3.64
20150526,0.0,21.64,38.78,4.07
20150527,0.0,24.03,38.52,2.61
20150528,0.01,28.37,37.61,2.51
20150529,0.07,24.55,38.45,2.25
20150530,0.03,28.1,38.2,3.05
20150531,0.05,32.56,36.6,3.91
20150601,2.26,48.41,33.14,3.68
20150602,1.02,37.63,34.34,2.75
20150603,0.13,37.74,34.87,2.03
20150604,0.62,41.93,33.98,2.63
20150605,3.9,53.0,31.75,2.39
20150606,1.0,51.06,31.99,2.92
20150607,0.79,52.35,32.09,3.2
20150608,0.47,52.2,32.28,2.64
20150609,0.06,46.75,33.0,3.23
20150610,0.0,38.59,35.29,2.57
20150611,0.23,51.4,32.84,2.53
20150612,4.72,59.35,31.39,1.96
20150613,10.74,66.62,29.51,3.17
20150614,11.55,76.81,27.83,2.46
20150615,15.43,75.8,28.01,2.42
20150616,9.08,72.47,28.65,3.11
20150617,3.34,77.68,28.14,2.7
20150618,12.97,76.33,28.35,3.63
20150619,10.91,76.88,28.26,4.62
20150620,59.53,84.6,26.84,4.54
20150621,38.43,85.33,26.29,4.83
20150622,4.12,77.7,26.74,4.43
20150623,0.18,74.81,27.96,3.31
20150624,0.6,72.26,29.08,3.75
20150625,0.43,70.25,29.24,3.88
20150626,2.16,69.94,29.39,3.69
20150627,2.5,72.15,29.12,3.49
20150628,0.06,70.19,29.83,2.63
20150629,0.1,72.88,29.32,1.75
20150630,5.8,72.54,29.35,2.13
20150701,5.45,77.17,28.55,1.33
20150702,2.44,75.01,28.64,1.99
20150703,0.25,72.15,28.49,2.21
20150704,0.0,68.8,29.27,3.22
20150705,0.0,67.11,29.49,3.5
20150706,0.0,61.82,30.05,4.1
20150707,0.0,62.13,29.81,3.58
20150708,0.09,65.8,29.63,3.23
20150709,0.47,63.58,29.96,4.2
20150710,0.97,70.88,28.57,2.89
20150711,3.87,66.78,29.73,2.95
20150712,4.4,71.68,29.3,1.98
20150713,3.19,71.4,29.76,1.59
20150714,5.4,73.0,29.67,1.82
20150715,7.37,77.7,28.23,2.61
20150716,0.73,69.52,28.93,2.35
20150717,0.93,66.86,29.49,2.66
20150718,11.38,77.55,27.95,2.49
20150719,4.01,75.76,28.1,2.61
20150720,9.03,72.51,28.01,3.54
20150721,11.05,75.61,28.24,2.8
20150722,18.5,79.01,28.18,2.52
20150723,17.27,82.0,27.45,2.28
20150724,22.21,81.67,27.53,2.27
20150725,2.79,76.61,27.76,2.39
20150726,1.41,77.87,27.33,2.22
20150727,0.07,72.26,28.04,2.31
20150728,0.01,67.28,28.75,2.39
20150729,0.02,67.68,28.64,2.78
20150730,0.22,70.46,28.64,2.78
20150731,0.21,70.2,28.79,2.73
20150801,0.31,70.99,28.58,2.45
20150802,1.12,72.22,28.37,2.54
20150803,3.41,74.15,27.8,2.57
20150804,4.95,75.81,26.95,3.12
20150805,2.8,72.68,27.36,3.37
20150806,0.76,74.24,26.79,2.53
20150807,5.0,71.11,28.7,2.31
20150808,8.04,79.82,28.34,1.85
20150809,1.54,79.27,28.12,2.48
20150810,10.29,79.12,28.54,1.95
20150811,10.03,85.13,28.06,2.33
20150812,22.09,90.23,26.11,3.37
20150813,11.41,87.91,25.9,3.39
20150814,0.17,77.45,27.57,2.45
20150815,1.29,77.96,28.21,1.86
20150816,3.91,80.51,27.93,1.54
20150817,4.67,80.0,27.42,1.29
20150818,7.67,79.25,27.96,1.81
20150819,6.36,80.18,28.21,1.75
20150820,1.38,76.53,27.59,1.31
20150821,3.35,78.85,27.43,1.75
20150822,1.86,77.79,27.21,2.26
20150823,0.03,75.58,27.49,2.31
20150824,0.0,74.41,27.71,2.49
20150825,0.22,74.47,27.8,2.75
20150826,1.31,76.58,27.88,2.19
20150827,5.56,81.47,27.41,2.14
20150828,7.52,87.28,26.45,2.1
20150829,12.82,82.0,27.29,3.01
20150830,1.94,81.46,27.48,2.39
20150831,2.01,81.26,27.45,2.08
20150901,5.51,77.84,27.71,2.05
20150902,2.35,73.03,28.54,1.09
20150903,4.21,72.32,28.84,0.58
20150904,6.71,78.92,27.87,0.87
20150905,0.03,74.76,28.28,0.72
20150906,0.68,73.18,28.75,1.27
20150907,6.16,76.13,28.08,1.62
20150908,1.92,75.58,27.68,1.14
20150909,3.42,72.95,28.0,0.75
20150910,0.7,72.03,28.34,1.0
20150911,7.9,74.85,27.71,1.18
20150912,7.46,81.43,26.89,1.78
20150913,13.34,84.62,26.35,1.73
20150914,4.44,86.12,26.58,1.89
20150915,6.46,86.69,26.37,1.96
20150916,19.95,90.08,26.13,2.9
20150917,40.39,88.63,26.43,3.42
20150918,5.89,84.04,27.41,2.2
20150919,7.61,82.94,27.05,1.29
20150920,2.82,82.8,26.64,1.37
20150921,0.05,78.1,27.43,1.46
20150922,0.0,76.17,27.47,1.34
20150923,0.65,75.47,28.3,0.81
20150924,0.77,79.92,27.8,0.69
