,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,45.29,29.27,2.15
20111130,0.0,42.04,28.85,1.72
20111201,0.0,40.41,27.76,1.74
20111202,0.0,28.18,25.83,2.29
20111203,0.0,28.2,25.88,1.98
20111204,0.0,37.34,26.7,1.55
20111205,0.0,42.24,27.03,1.32
20111206,0.0,43.61,26.67,1.23
20111207,0.0,34.96,25.73,1.43
20111208,0.0,34.76,25.3,1.61
20111209,0.0,36.86,24.37,1.74
20111210,0.0,34.25,22.97,1.9
20111211,0.0,27.82,21.97,2.25
20111212,0.0,23.95,22.12,2.38
20111213,0.0,23.76,22.64,2.6
20111214,0.0,29.26,23.08,2.0
20111215,0.0,30.52,23.37,1.48
20111216,0.0,29.4,23.38,1.53
20111217,0.0,30.45,23.16,1.67
20111218,0.0,32.39,22.92,1.73
20111219,0.0,29.69,22.24,1.81
20111220,0.0,23.81,22.26,1.7
20111221,0.0,28.17,22.32,1.97
20111222,0.0,34.03,22.37,1.83
20111223,0.0,32.04,22.93,1.12
20111224,0.0,31.25,22.69,1.26
20111225,0.0,29.69,21.85,1.56
20111226,0.0,26.1,20.95,1.56
20111227,0.0,25.79,19.44,1.59
20111228,0.0,28.22,19.95,1.49
20111229,0.0,30.61,20.65,1.57
20111230,0.0,30.74,21.21,1.82
20111231,0.0,33.76,21.4,2.36
20120101,0.0,39.52,20.23,2.08
20120102,0.0,43.44,20.7,1.75
20120103,0.0,38.54,21.92,1.57
20120104,0.0,28.05,22.0,1.54
20120105,0.0,36.64,21.63,1.72
20120106,0.0,44.62,22.87,1.5
20120107,0.0,44.48,21.41,1.45
20120108,0.0,25.23,18.71,1.96
20120109,0.0,21.66,17.56,2.27
20120110,0.0,26.97,18.52,2.38
20120111,0.0,23.06,19.23,2.68
20120112,0.0,23.13,19.63,2.58
20120113,0.0,21.31,20.06,2.58
20120114,0.0,15.41,20.84,1.81
20120115,0.0,21.21,21.7,1.68
20120116,0.0,54.35,21.13,2.24
20120117,0.0,44.15,20.11,1.89
20120118,0.0,31.47,17.92,1.6
20120119,0.0,44.99,19.11,1.25
20120120,0.0,22.18,19.03,1.81
20120121,0.0,22.0,19.35,2.21
20120122,0.0,31.61,20.78,1.87
20120123,0.0,28.57,20.06,1.58
20120124,0.0,29.62,20.76,2.18
20120125,0.0,29.44,21.68,1.95
20120126,0.0,33.5,20.42,2.12
20120127,0.0,31.01,21.12,1.71
20120128,0.0,25.92,18.95,2.3
20120129,0.0,30.98,19.47,1.88
20120130,0.0,32.68,21.67,2.6
20120131,0.0,37.85,22.65,2.92
20120201,0.0,29.18,22.64,2.83
20120202,0.0,22.83,23.06,2.1
20120203,0.0,27.31,24.69,1.82
20120204,0.0,37.89,23.25,1.82
20120205,0.0,41.17,22.52,1.87
20120206,0.0,24.51,21.67,2.08
20120207,0.0,22.46,19.55,2.84
20120208,0.0,11.36,16.44,2.82
20120209,0.0,6.99,17.43,2.88
20120210,0.0,7.17,19.67,3.08
20120211,0.0,10.59,22.97,2.49
20120212,0.0,16.96,23.62,1.6
20120213,0.0,41.42,23.57,1.68
20120214,0.0,30.07,23.14,2.18
20120215,0.0,17.27,21.67,2.3
20120216,0.0,14.49,20.14,2.09
20120217,0.0,19.05,22.13,1.99
20120218,0.0,19.09,25.0,2.24
20120219,0.0,20.41,26.02,1.84
20120220,0.0,18.45,26.37,2.0
20120221,0.0,21.4,25.85,1.88
20120222,0.0,25.19,26.01,1.85
20120223,0.0,19.31,25.15,2.19
20120224,0.0,13.79,23.56,2.38
20120225,0.0,10.61,24.44,2.21
20120226,0.0,10.89,25.69,2.04
20120227,0.0,12.23,26.12,1.83
20120228,0.0,17.19,24.36,2.16
20120229,0.0,19.54,23.81,1.93
20120301,0.0,40.1,22.63,2.23
20120302,0.0,51.53,24.0,2.19
20120303,0.0,43.89,25.28,1.81
20120304,0.0,38.18,26.47,1.64
20120305,0.0,31.62,26.65,2.19
20120306,0.0,41.81,25.01,2.63
20120307,0.0,35.25,23.72,1.81
20120308,0.0,29.99,23.24,2.19
20120309,0.0,12.21,21.85,1.91
20120310,0.0,6.19,22.83,1.71
20120311,0.0,11.35,24.7,2.46
20120312,0.0,23.71,23.95,2.16
20120313,0.0,22.44,25.04,2.47
20120314,0.0,10.1,26.56,2.21
20120315,0.0,9.92,28.34,1.77
20120316,0.0,13.31,29.25,1.72
20120317,0.0,20.96,28.34,1.86
20120318,0.0,25.22,27.74,2.06
20120319,0.0,23.57,28.22,1.87
20120320,0.0,23.26,28.68,1.94
20120321,0.0,8.08,27.32,1.76
20120322,0.0,7.21,28.46,1.62
20120323,0.0,6.9,29.49,1.96
20120324,0.0,6.13,29.95,2.32
20120325,0.0,7.93,29.73,1.89
20120326,0.0,13.21,30.39,1.39
20120327,0.0,20.3,30.51,1.49
20120328,0.0,18.35,31.64,1.93
20120329,0.0,16.15,32.01,2.53
20120330,0.0,19.78,31.27,2.02
20120331,0.0,33.07,31.39,1.83
20120401,0.0,27.74,32.48,1.63
20120402,0.0,19.87,32.91,1.91
20120403,0.0,27.11,32.38,2.19
20120404,0.0,33.51,32.07,2.62
20120405,0.0,33.52,31.97,2.85
20120406,0.0,36.92,31.08,3.04
20120407,0.0,42.37,31.13,2.95
20120408,0.0,34.87,32.11,2.0
20120409,0.0,28.99,31.9,2.29
20120410,0.0,35.95,31.89,2.73
20120411,0.0,32.68,31.92,2.84
20120412,0.0,36.8,31.25,3.72
20120413,0.0,44.14,30.49,3.29
20120414,0.0,37.58,31.45,2.58
20120415,0.0,30.42,32.14,2.1
20120416,0.0,25.33,33.18,2.5
20120417,0.0,29.29,32.27,2.66
20120418,0.0,38.13,32.09,2.76
20120419,0.01,33.77,31.85,1.4
20120420,0.94,33.37,32.43,2.41
20120421,0.06,30.04,33.08,2.41
20120422,0.0,31.24,31.6,3.19
20120423,0.0,36.0,30.64,2.65
20120424,0.0,37.91,31.13,2.69
20120425,0.0,33.97,32.27,2.21
20120426,0.0,31.09,32.58,2.5
20120427,0.0,27.07,32.75,2.7
20120428,0.0,26.25,32.93,2.64
20120429,0.0,29.48,32.59,3.15
20120430,0.0,35.29,32.62,3.62
20120501,0.0,40.7,31.96,3.87
20120502,0.0,41.52,31.82,3.7
20120503,0.0,44.56,31.85,4.0
20120504,0.0,53.99,30.81,5.03
20120505,0.03,53.2,31.2,5.04
20120506,0.81,53.12,30.7,4.41
20120507,0.29,50.08,31.72,3.5
20120508,0.17,45.16,32.73,2.48
20120509,0.02,42.71,33.83,2.97
20120510,0.22,42.95,33.76,3.64
20120511,0.92,40.17,33.47,3.54
20120512,0.27,45.38,32.58,4.28
20120513,0.02,49.87,31.56,4.14
20120514,0.0,45.22,32.65,3.57
20120515,0.0,39.43,33.57,3.51
20120516,0.0,40.17,33.18,3.91
20120517,0.0,44.14,32.44,4.27
20120518,0.0,38.96,33.24,3.46
20120519,0.0,39.54,33.92,2.92
20120520,0.0,38.18,34.78,3.09
20120521,0.0,41.64,33.99,3.8
20120522,0.0,45.41,33.33,4.32
20120523,0.0,46.79,33.46,4.27
20120524,0.0,44.41,33.99,4.5
20120525,0.0,41.06,33.81,4.41
20120526,0.0,40.42,33.67,3.47
20120527,0.0,42.52,33.31,3.78
20120528,0.0,43.56,33.73,4.23
20120529,0.0,42.59,33.45,4.11
20120530,0.0,47.97,32.86,4.71
20120531,0.0,52.1,32.12,5.47
20120601,0.0,53.64,32.16,5.86
20120602,0.0,55.76,31.96,5.98
20120603,0.0,57.82,31.56,5.88
20120604,0.0,55.22,32.29,5.61
20120605,0.0,55.94,32.68,5.07
20120606,0.98,58.61,31.53,4.23
20120607,0.98,51.84,31.86,4.04
20120608,40.26,65.85,30.02,4.03
20120609,2.32,67.34,30.08,4.42
20120610,0.08,67.63,30.39,5.06
20120611,0.02,66.7,30.77,3.96
20120612,0.5,62.76,31.79,1.7
20120613,0.91,67.07,31.32,2.54
20120614,0.03,67.45,31.23,3.07
20120615,0.33,71.95,30.25,4.42
20120616,10.56,75.32,30.18,4.55
20120617,2.76,70.9,30.61,4.2
20120618,0.23,72.82,30.15,4.93
20120619,0.06,68.84,30.53,5.3
20120620,0.09,66.11,30.73,5.84
20120621,0.01,66.96,30.53,5.9
20120622,4.51,67.75,30.49,5.35
20120623,1.68,68.06,30.53,5.04
20120624,0.83,66.79,30.85,5.42
20120625,0.54,66.46,31.05,5.68
20120626,0.66,64.14,31.13,5.98
20120627,0.56,65.69,31.05,5.25
20120628,0.16,64.84,31.21,4.41
20120629,0.07,63.67,30.96,4.49
20120630,1.29,64.72,31.16,4.19
20120701,8.3,68.6,30.55,2.61
20120702,1.86,67.12,30.25,1.85
20120703,11.13,77.57,28.83,3.05
20120704,29.4,79.25,28.73,2.09
20120705,14.61,82.63,28.22,3.11
20120706,4.89,82.03,28.49,4.21
20120707,9.94,82.49,28.25,4.69
20120708,3.03,83.47,28.26,3.64
20120709,3.71,79.67,28.78,3.98
20120710,11.28,79.8,28.44,4.27
20120711,4.69,76.81,29.15,3.82
20120712,1.13,77.98,29.1,3.52
20120713,1.65,80.22,28.63,3.97
20120714,3.77,74.99,29.23,4.74
20120715,5.32,73.52,29.28,4.76
20120716,1.08,72.91,29.43,3.59
20120717,1.23,74.13,29.48,3.86
20120718,5.23,78.92,28.51,4.88
20120719,3.42,74.65,29.28,5.6
20120720,0.76,76.37,29.13,4.63
20120721,0.2,74.21,29.58,4.04
20120722,1.11,78.7,28.6,4.49
20120723,2.04,74.88,28.82,4.88
20120724,1.59,77.27,28.63,4.63
20120725,0.53,75.37,28.91,4.89
20120726,0.67,78.51,28.29,4.92
20120727,2.11,79.62,28.3,4.06
20120728,8.4,78.59,28.3,4.81
20120729,4.01,77.61,28.2,4.78
20120730,5.35,76.67,28.36,4.57
20120731,17.09,80.43,27.95,5.01
20120801,4.75,78.15,28.19,4.81
20120802,0.46,74.32,28.88,5.17
20120803,0.55,76.12,28.54,5.53
20120804,0.33,77.86,28.09,5.44
20120805,0.13,77.45,28.38,4.76
20120806,1.16,71.72,29.36,3.91
20120807,2.19,74.4,28.68,4.05
20120808,6.68,75.42,28.52,4.38
20120809,20.79,80.35,27.62,4.47
20120810,7.81,79.18,28.18,3.59
20120811,24.39,79.83,28.19,4.08
20120812,30.27,87.52,26.62,4.16
20120813,13.51,88.43,26.38,4.39
20120814,4.69,83.07,27.38,4.59
20120815,0.13,79.94,27.65,4.65
20120816,0.07,77.66,27.64,4.12
20120817,0.07,77.93,27.42,3.71
20120818,1.1,80.02,27.48,3.23
20120819,0.65,80.67,27.51,3.26
20120820,0.98,85.04,26.81,3.46
20120821,1.09,87.27,26.4,3.42
20120822,1.11,85.27,26.9,2.99
20120823,2.92,82.71,27.5,3.35
20120824,0.92,79.36,27.85,3.46
20120825,1.79,79.08,27.68,3.42
20120826,2.33,80.93,27.75,3.34
20120827,7.35,85.1,27.09,3.03
20120828,2.31,83.13,27.61,2.63
20120829,2.64,82.45,28.04,2.62
20120830,3.93,83.34,28.16,1.8
20120831,11.21,83.55,28.45,1.96
20120901,4.78,83.85,28.21,2.68
20120902,0.31,83.75,28.07,2.19
20120903,92.66,91.17,27.83,2.3
20120904,49.24,94.52,27.06,3.1
20120905,46.89,92.31,26.29,3.15
20120906,27.53,92.08,26.69,4.11
20120907,19.25,91.21,26.77,4.89
20120908,15.56,88.42,27.17,4.44
20120909,9.29,91.87,26.46,4.34
20120910,11.44,89.28,27.06,2.9
20120911,17.81,91.2,26.23,3.15
20120912,5.66,88.46,26.6,3.58
20120913,10.12,88.93,26.6,3.86
20120914,13.62,89.17,26.67,4.15
20120915,3.17,88.99,26.38,3.5
20120916,0.42,86.65,26.52,3.26
20120917,0.1,85.68,26.5,2.84
20120918,0.44,84.4,26.27,2.09
20120919,0.3,83.26,26.22,1.45
20120920,0.39,83.72,26.88,1.49
20120921,0.58,84.61,27.31,1.85
20120922,1.98,87.3,27.24,2.34
20120923,0.33,88.16,25.93,3.18
20120924,30.13,89.17,25.14,2.81
20120925,24.53,86.86,25.73,1.95
20120926,9.31,79.88,26.62,1.29
20120927,2.43,74.75,26.75,1.27
20120928,0.64,72.79,27.17,1.18
20120929,0.0,74.92,27.44,1.34
20120930,0.0,75.98,27.43,1.74
20121001,2.24,81.03,27.89,1.61
20121002,2.54,80.03,29.22,0.84
20121003,1.5,84.49,28.13,1.58
20121004,1.16,85.43,27.54,2.0
20121005,1.33,76.9,28.37,0.77
20121006,4.53,76.99,28.57,0.98
20121007,1.55,76.84,28.33,0.8
20121008,0.13,70.55,29.22,0.55
20121009,0.13,72.65,28.1,1.03
20121010,0.07,69.91,27.03,1.03
20121011,0.04,67.08,26.32,1.29
20121012,0.0,58.95,27.8,0.74
20121013,0.0,63.17,27.34,0.74
20121014,0.0,62.54,27.74,0.66
20121015,0.0,65.04,27.29,0.96
20121016,0.0,68.05,26.58,1.33
20121017,0.0,68.76,25.78,1.63
20121018,0.0,66.79,26.48,1.54
20121019,0.0,64.12,27.53,1.05
20121020,0.0,66.06,26.96,1.08
20121021,0.0,66.23,26.9,1.56
20121022,0.0,68.25,26.77,1.89
20121023,0.0,69.85,26.77,1.53
20121024,0.0,66.64,27.39,1.1
20121025,0.0,63.33,25.99,1.51
20121026,0.09,61.8,24.76,1.82
20121027,0.01,64.12,24.66,2.4
20121028,0.0,64.17,25.37,2.47
20121029,0.0,55.82,24.85,2.42
20121030,0.0,54.68,23.67,2.43
20121031,0.0,58.08,23.49,2.44
20121101,0.0,60.27,23.44,2.82
20121102,0.0,62.52,25.21,2.8
20121103,0.0,61.09,24.68,2.46
20121104,0.0,55.34,23.38,2.26
20121105,0.0,53.71,23.16,1.95
20121106,0.0,53.5,23.1,1.89
20121107,0.0,52.02,22.81,1.98
20121108,0.0,47.5,22.8,1.64
20121109,0.0,51.13,23.58,1.39
20121110,0.0,53.32,24.33,1.74
20121111,0.0,52.58,24.94,1.74
20121112,0.0,55.62,25.51,1.58
20121113,0.0,56.35,26.08,1.67
20121114,0.0,53.94,25.47,1.42
20121115,0.0,48.63,24.53,2.3
20121116,0.0,41.72,22.83,2.43
20121117,0.0,40.24,21.88,2.42
20121118,0.0,36.63,21.42,2.28
20121119,0.0,40.05,21.81,2.27
20121120,0.0,43.44,21.96,2.68
20121121,0.0,43.13,22.43,1.85
20121122,0.0,42.72,23.22,1.3
20121123,0.0,41.49,23.54,1.31
20121124,0.0,39.61,22.59,1.8
20121125,0.0,39.63,23.35,1.84
20121126,0.0,40.05,23.81,1.57
20121127,0.0,38.09,24.16,1.4
20121128,0.0,35.0,24.04,1.14
20121129,0.0,30.98,23.55,1.41
20121130,0.0,37.4,23.49,1.74
20121201,0.0,37.38,22.61,1.71
20121202,0.0,37.84,23.53,1.42
20121203,0.0,44.28,25.11,1.77
20121204,0.0,36.01,25.91,2.35
20121205,0.0,31.54,25.0,2.47
20121206,0.0,36.82,26.4,1.57
20121207,0.0,38.62,27.33,1.62
20121208,0.0,36.55,26.79,1.83
20121209,0.0,32.05,25.29,1.5
20121210,0.0,46.0,24.13,1.39
20121211,0.0,53.25,23.61,1.47
20121212,0.0,33.06,23.4,1.14
20121213,0.0,42.49,22.89,1.6
20121214,0.0,58.23,23.69,1.24
20121215,0.0,47.42,24.63,1.05
20121216,0.0,38.44,24.95,1.64
20121217,0.0,38.62,25.26,2.13
20121218,0.0,37.5,24.66,2.15
20121219,0.0,36.7,23.93,1.95
20121220,0.0,30.81,23.33,2.62
20121221,0.0,25.54,23.48,2.35
20121222,0.0,29.23,24.38,2.0
20121223,0.0,33.73,24.78,1.59
20121224,0.0,34.56,24.11,1.72
20121225,0.0,20.73,22.51,2.71
20121226,0.0,17.95,21.53,2.5
20121227,0.0,19.67,21.68,2.03
20121228,0.0,21.93,22.07,1.49
20121229,0.0,31.44,21.78,1.37
20121230,0.0,31.85,22.35,1.57
20121231,0.0,36.12,23.51,1.57
20130101,0.0,37.45,22.87,1.61
20130102,0.0,24.38,18.93,1.65
20130103,0.0,24.05,18.69,1.8
20130104,0.0,21.01,19.36,1.55
20130105,0.0,22.17,18.53,1.61
20130106,0.0,21.46,17.95,1.75
20130107,0.0,17.42,17.84,2.69
20130108,0.0,15.49,18.94,3.06
20130109,0.0,18.15,20.75,2.38
20130110,0.0,19.33,21.26,2.25
20130111,0.0,19.7,21.86,2.58
20130112,0.0,17.95,22.9,1.89
20130113,0.0,27.75,24.4,1.46
20130114,0.0,31.32,24.75,1.42
20130115,0.0,31.63,23.81,1.41
20130116,0.0,33.7,23.87,1.34
20130117,0.0,39.14,23.54,2.44
20130118,0.0,41.43,19.61,2.33
20130119,0.0,22.51,18.68,2.41
20130120,0.0,22.59,19.7,2.84
20130121,0.0,19.5,20.46,2.86
20130122,0.0,22.3,21.39,2.64
20130123,0.0,23.61,22.33,2.81
20130124,0.0,29.23,22.82,3.31
20130125,0.0,32.88,23.04,3.41
20130126,0.0,24.45,22.72,2.82
20130127,0.0,25.0,23.24,2.02
20130128,0.0,29.54,24.14,1.35
20130129,0.0,27.71,24.43,1.26
20130130,0.0,42.4,22.77,1.59
20130131,0.0,39.67,24.04,1.14
20130201,0.0,39.53,25.04,1.15
20130202,0.0,39.56,25.52,1.63
20130203,0.0,44.2,25.68,2.44
20130204,0.07,62.24,23.74,2.59
20130205,0.08,55.55,23.13,2.29
20130206,0.0,32.0,20.2,2.41
20130207,0.0,18.36,20.59,1.7
20130208,0.0,28.13,23.05,2.98
20130209,0.0,23.73,25.27,3.08
20130210,0.0,27.76,26.79,2.07
20130211,4.27,32.24,27.59,1.29
20130212,0.24,34.08,28.22,1.28
20130213,0.0,36.0,28.19,1.62
20130214,0.01,31.98,28.35,1.18
20130215,0.06,33.84,27.18,2.54
20130216,0.04,36.75,22.47,3.52
20130217,0.0,33.07,21.12,1.48
20130218,0.0,25.24,23.2,1.78
20130219,0.0,23.41,24.79,2.39
20130220,0.0,22.95,25.55,1.93
20130221,0.0,25.47,26.7,2.35
20130222,0.0,29.97,26.69,1.73
20130223,0.0,35.02,25.65,2.07
20130224,0.0,25.96,24.46,2.41
20130225,0.0,20.88,25.71,2.3
20130226,0.0,26.57,26.42,2.72
20130227,0.0,32.47,23.87,2.04
20130228,0.0,16.59,24.53,2.63
20130301,0.0,12.22,25.91,3.48
20130302,0.0,8.96,26.33,3.37
20130303,0.0,9.05,26.92,2.38
20130304,0.0,8.97,27.71,2.01
20130305,0.0,9.3,28.47,2.19
20130306,0.0,11.15,29.02,2.82
20130307,0.0,11.56,29.71,2.56
20130308,0.0,11.48,30.06,2.25
20130309,0.0,13.37,29.91,1.89
20130310,0.0,22.82,27.62,1.96
20130311,0.0,30.82,28.27,1.44
20130312,0.0,28.98,28.6,1.62
20130313,0.0,44.19,26.39,2.22
20130314,0.0,37.94,27.08,1.58
20130315,0.0,22.25,28.57,1.67
20130316,0.28,23.01,29.54,2.25
20130317,0.13,34.06,28.77,1.49
20130318,0.0,22.76,29.93,2.03
20130319,0.0,30.61,29.97,2.02
20130320,0.0,31.91,28.12,2.2
20130321,0.0,22.52,27.78,1.79
20130322,0.0,30.07,28.34,1.52
20130323,0.0,38.53,28.84,2.07
20130324,0.0,36.69,28.56,2.04
20130325,0.0,18.0,29.94,2.21
20130326,0.0,22.17,29.81,1.82
20130327,0.0,39.7,27.71,2.38
20130328,0.0,43.37,27.7,2.59
20130329,0.0,35.23,27.41,2.37
20130330,0.0,27.54,28.67,2.03
20130331,0.0,20.55,30.2,1.95
20130401,0.0,24.71,30.14,1.62
20130402,0.0,39.01,28.9,3.15
20130403,0.0,41.83,27.94,2.42
20130404,0.0,34.58,29.4,1.71
20130405,0.0,21.92,31.08,1.64
20130406,0.0,32.37,31.35,2.37
20130407,0.0,34.52,30.29,2.53
20130408,0.0,30.87,29.85,2.48
20130409,0.0,41.14,31.05,2.26
20130410,0.25,33.59,30.99,2.51
20130411,0.0,30.67,29.85,2.45
20130412,0.0,34.78,30.83,1.8
20130413,0.0,31.03,32.05,1.98
20130414,0.0,29.01,31.72,2.22
20130415,0.0,38.1,31.44,2.87
20130416,0.0,45.17,30.46,4.1
20130417,0.0,45.98,29.67,3.71
20130418,1.06,56.78,28.89,3.3
20130419,0.69,50.24,29.59,3.0
20130420,1.37,49.52,29.59,3.72
20130421,1.22,52.39,30.04,2.58
20130422,0.07,47.8,30.58,1.64
20130423,0.0,39.09,31.77,1.91
20130424,0.0,38.53,33.32,1.96
20130425,0.0,30.56,34.79,2.79
20130426,0.0,26.12,34.28,2.94
20130427,0.0,26.24,33.79,2.43
20130428,0.0,26.23,34.54,2.89
20130429,0.0,28.13,34.58,2.78
20130430,0.0,30.55,35.13,2.77
20130501,0.0,24.47,35.5,2.6
20130502,0.0,21.86,33.9,2.93
20130503,0.0,37.16,32.95,3.82
20130504,0.0,43.39,33.22,4.11
20130505,0.0,39.67,32.56,3.6
20130506,0.0,44.54,32.03,3.5
20130507,0.0,43.46,33.33,3.53
20130508,0.0,36.84,33.07,3.08
20130509,0.0,33.64,33.06,3.17
20130510,0.0,36.17,33.56,3.46
20130511,0.0,37.4,33.96,3.93
20130512,0.0,42.99,32.97,4.2
20130513,0.0,42.46,33.12,3.87
20130514,0.0,41.67,33.3,3.48
20130515,0.0,43.56,33.68,4.33
20130516,0.0,45.56,33.34,4.74
20130517,0.0,45.66,33.28,4.74
20130518,0.0,45.59,33.66,4.28
20130519,0.01,42.64,34.33,4.17
20130520,0.0,37.66,34.77,3.82
20130521,0.0,37.3,34.88,4.04
20130522,0.0,35.19,35.02,4.12
20130523,0.0,41.53,34.09,4.63
20130524,0.0,49.25,33.46,5.35
20130525,0.0,52.7,33.41,5.41
20130526,0.0,51.92,33.52,5.03
20130527,0.0,53.06,33.29,4.42
20130528,0.0,59.15,32.26,4.15
20130529,0.0,49.27,33.69,4.26
20130530,0.11,45.0,34.44,4.63
20130531,0.25,43.58,35.06,4.3
20130601,0.0,44.66,34.51,4.5
20130602,1.71,47.26,33.97,4.02
20130603,0.54,51.24,33.26,3.45
20130604,4.09,60.71,31.61,3.56
20130605,0.19,60.88,31.85,3.23
20130606,3.43,61.26,32.34,4.4
20130607,22.51,72.69,30.39,2.65
20130608,6.98,75.6,29.82,1.64
20130609,75.81,86.58,28.09,3.26
20130610,52.39,89.55,27.85,4.54
20130611,10.94,83.19,28.43,3.79
20130612,47.8,85.52,28.34,3.79
20130613,16.76,82.91,28.7,3.17
20130614,7.37,84.38,28.49,2.72
20130615,6.51,88.91,28.05,2.87
20130616,47.47,89.02,28.3,1.9
20130617,52.45,89.67,27.68,4.12
20130618,66.29,87.7,27.61,3.78
20130619,17.73,83.79,27.64,3.03
20130620,11.86,86.28,27.39,2.94
20130621,5.32,87.63,27.86,3.75
20130622,1.36,84.04,28.42,3.87
20130623,0.03,85.5,28.19,3.49
20130624,2.19,86.61,28.23,3.55
20130625,5.23,88.36,27.61,3.34
20130626,32.22,91.83,27.16,3.52
20130627,17.07,90.18,27.3,4.86
20130628,7.03,88.93,27.4,5.02
20130629,1.34,86.69,27.7,5.17
20130630,3.6,86.23,27.9,4.63
20130701,2.15,87.61,27.86,4.11
20130702,1.15,88.45,27.8,3.25
20130703,20.69,89.98,27.48,4.11
20130704,59.71,93.03,26.26,5.37
20130705,12.02,88.6,26.77,3.58
20130706,6.33,86.87,27.79,3.0
20130707,2.71,87.55,27.91,3.31
20130708,2.49,90.68,27.27,4.44
20130709,3.9,88.21,27.27,3.93
20130710,35.04,91.09,26.85,4.09
20130711,18.26,90.41,26.71,3.35
20130712,97.68,93.81,27.08,3.32
20130713,53.13,93.89,26.21,4.4
20130714,2.2,91.12,26.39,4.12
20130715,17.99,90.92,26.67,3.65
20130716,33.49,90.94,27.03,4.02
20130717,46.03,94.24,26.46,3.9
20130718,21.06,92.3,26.83,4.2
20130719,5.26,93.39,26.54,3.98
20130720,1.93,92.05,26.69,3.91
20130721,10.03,90.28,27.02,3.73
20130722,18.95,93.04,26.46,4.1
20130723,12.68,93.87,26.95,2.79
20130724,33.04,94.56,27.4,3.25
20130725,13.5,93.56,26.49,5.53
20130726,19.08,92.34,26.31,5.0
20130727,8.96,91.98,26.41,4.31
20130728,19.35,93.49,25.99,4.93
20130729,12.8,91.75,25.78,4.94
20130730,6.25,90.89,26.06,4.34
20130731,5.99,92.1,25.88,4.03
20130801,55.14,93.75,25.96,3.77
20130802,88.46,93.75,25.71,4.65
20130803,18.33,90.66,26.05,4.54
20130804,2.88,89.39,26.18,3.1
20130805,1.01,89.29,26.28,3.06
20130806,0.47,90.71,26.08,2.93
20130807,0.48,89.34,26.61,3.0
20130808,1.49,90.11,26.47,3.43
20130809,6.85,91.67,25.99,3.83
20130810,13.08,91.14,25.99,4.4
20130811,2.46,89.04,26.44,4.26
20130812,5.42,89.18,26.71,3.82
20130813,11.79,92.71,25.98,3.99
20130814,12.63,90.22,26.27,4.09
20130815,4.89,88.39,26.63,3.86
20130816,6.16,88.18,26.73,3.16
20130817,6.73,88.27,27.04,2.88
20130818,1.46,88.38,26.69,3.47
20130819,0.43,87.55,26.47,3.4
20130820,0.29,86.7,26.7,3.99
20130821,0.1,85.85,26.81,3.75
20130822,0.76,87.94,26.26,2.84
20130823,4.63,89.47,25.91,3.05
20130824,12.54,88.67,25.75,3.48
20130825,7.87,91.88,25.31,3.44
20130826,2.83,91.17,25.72,3.02
20130827,0.1,86.72,26.78,3.1
20130828,0.04,86.01,26.73,2.75
20130829,2.32,86.87,26.49,2.77
20130830,1.64,86.53,26.81,2.71
20130831,0.49,85.21,26.82,2.73
20130901,0.12,84.47,26.82,2.28
20130902,0.02,83.85,26.94,2.43
20130903,0.0,84.66,26.66,2.91
20130904,0.03,83.45,26.71,2.91
20130905,3.94,83.72,26.32,2.91
20130906,5.87,85.4,26.15,2.46
20130907,2.94,83.6,26.54,2.48
20130908,1.4,82.56,26.67,1.83
20130909,0.86,83.66,26.9,1.63
20130910,10.42,81.16,27.6,1.64
20130911,10.34,83.87,27.62,1.28
20130912,4.51,81.67,28.07,1.29
20130913,1.63,81.42,28.84,0.88
20130914,0.53,86.51,27.93,1.18
20130915,5.55,87.72,27.55,1.72
20130916,2.64,88.65,27.29,1.65
20130917,0.72,81.57,28.26,1.81
20130918,0.08,81.85,28.35,1.53
20130919,1.02,79.83,28.98,1.5
20130920,1.02,80.99,28.17,2.26
20130921,1.9,86.8,26.41,2.89
20130922,17.95,92.2,26.02,3.71
20130923,33.24,93.66,26.0,4.17
20130924,41.41,94.26,25.07,3.57
20130925,81.81,94.6,25.57,3.78
20130926,21.27,90.36,25.58,4.05
20130927,2.58,88.32,26.03,3.18
20130928,1.78,88.09,26.43,3.66
20130929,0.67,87.77,26.43,3.67
20130930,7.36,87.88,26.53,3.36
20131001,0.5,87.5,26.57,2.58
20131002,0.79,86.52,26.98,0.96
20131003,0.29,84.9,27.55,0.96
20131004,3.89,88.79,26.73,1.08
20131005,1.06,86.15,26.9,1.59
20131006,1.72,82.59,26.52,1.45
20131007,0.8,84.39,26.58,1.04
20131008,11.63,87.05,26.77,1.11
20131009,8.97,83.44,26.73,0.82
20131010,4.4,82.32,26.67,0.61
20131011,0.47,84.34,26.25,1.01
20131012,0.41,84.85,26.46,1.14
20131013,1.02,81.91,26.88,1.12
20131014,0.19,80.46,27.04,1.24
20131015,2.71,75.65,27.07,0.81
20131016,0.14,79.72,26.52,1.16
20131017,0.0,76.71,26.05,1.7
20131018,0.0,73.76,25.68,1.52
20131019,0.0,69.65,26.18,1.43
20131020,0.0,67.4,25.32,1.49
20131021,0.0,66.77,24.2,1.41
20131022,0.0,65.7,23.81,1.81
20131023,0.0,69.47,22.9,2.39
20131024,0.0,74.22,22.79,2.42
20131025,0.0,83.16,25.04,2.33
20131026,0.0,80.98,25.84,2.35
