,PRECTOT,RH2M,T2M,WS2M
20111105,0.53,55.18,-12.25,2.94
20111106,0.0,39.6,-12.13,1.07
20111107,0.0,22.18,-10.3,1.26
20111108,0.11,32.94,-8.5,1.97
20111109,0.15,63.9,-8.73,2.88
20111110,0.37,72.77,-6.7,2.71
20111111,0.81,66.87,-7.68,2.94
20111112,0.0,38.21,-10.77,2.47
20111113,0.0,42.52,-12.57,2.51
20111114,0.0,50.4,-13.54,2.46
20111115,0.0,59.03,-13.97,2.94
20111116,0.0,51.43,-14.02,2.93
20111117,0.0,52.51,-12.6,2.96
20111118,0.0,59.76,-11.35,2.49
20111119,0.0,51.22,-11.63,2.81
20111120,0.0,48.51,-11.34,2.05
20111121,0.02,30.27,-10.24,1.33
20111122,0.0,24.58,-9.38,1.16
20111123,0.0,23.37,-10.07,1.82
20111124,0.0,24.95,-11.65,1.91
20111125,0.0,17.48,-10.92,2.0
20111126,0.0,19.56,-12.46,2.54
20111127,0.0,17.49,-12.75,3.55
20111128,0.0,21.62,-14.06,4.05
20111129,0.0,15.65,-13.24,3.36
20111130,0.0,19.34,-9.91,2.16
20111201,0.0,28.02,-9.24,2.14
20111202,0.0,42.37,-11.12,3.36
20111203,0.0,46.93,-14.34,3.81
20111204,0.0,26.87,-15.01,3.83
20111205,0.0,32.53,-15.12,4.95
20111206,0.51,40.25,-16.33,2.41
20111207,0.9,52.1,-17.05,2.74
20111208,0.5,49.88,-15.48,2.42
20111209,2.67,61.23,-16.11,2.5
20111210,0.0,42.89,-18.83,1.3
20111211,0.0,29.63,-18.83,1.19
20111212,0.0,35.11,-19.85,2.45
20111213,0.0,40.03,-20.83,2.59
20111214,0.0,32.18,-19.68,1.96
20111215,0.0,49.66,-19.77,2.32
20111216,0.0,47.43,-20.87,2.66
20111217,0.0,46.49,-19.74,2.5
20111218,0.0,51.06,-18.24,2.8
20111219,0.01,48.52,-18.9,3.15
20111220,0.71,52.52,-18.61,3.83
20111221,0.24,41.08,-20.01,3.13
20111222,0.01,31.41,-21.43,3.45
20111223,0.0,28.92,-20.28,2.62
20111224,0.0,39.14,-19.98,2.26
20111225,0.0,55.91,-18.92,1.72
20111226,0.0,53.89,-19.49,1.62
20111227,0.0,53.16,-19.88,1.91
20111228,0.0,52.96,-20.67,2.53
20111229,0.0,54.26,-21.18,2.5
20111230,0.0,37.35,-20.4,1.7
20111231,0.0,40.85,-19.81,1.94
20120101,0.0,45.01,-19.38,1.7
20120102,0.0,47.35,-20.19,1.86
20120103,0.0,56.15,-20.16,1.61
20120104,0.03,63.19,-19.64,2.06
20120105,0.29,62.35,-19.72,2.05
20120106,1.26,64.43,-20.18,2.26
20120107,1.46,65.9,-20.44,1.82
20120108,0.21,49.45,-22.88,2.97
20120109,0.15,52.25,-22.2,1.99
20120110,0.01,50.44,-23.35,2.33
20120111,0.02,62.36,-23.67,1.64
20120112,0.01,51.16,-23.64,2.46
20120113,0.0,59.28,-23.98,1.91
20120114,0.63,67.58,-19.54,2.91
20120115,2.49,77.94,-16.69,3.08
20120116,2.57,67.0,-18.28,3.15
20120117,0.21,59.67,-21.57,3.4
20120118,0.58,61.74,-24.26,3.13
20120119,0.49,59.48,-23.35,3.89
20120120,0.28,59.04,-25.89,3.9
20120121,0.21,60.15,-26.77,3.14
20120122,0.11,66.29,-22.33,3.29
20120123,0.0,65.32,-23.55,2.42
20120124,0.0,52.07,-24.61,2.18
20120125,0.02,61.47,-22.65,2.2
20120126,0.01,63.56,-22.48,2.95
20120127,0.0,60.55,-23.56,2.38
20120128,0.0,61.12,-22.46,2.3
20120129,0.0,51.42,-23.55,1.59
20120130,0.0,39.1,-23.39,1.8
20120131,0.0,61.07,-22.19,1.81
20120201,0.0,58.08,-22.6,1.72
20120202,0.0,63.42,-20.62,1.55
20120203,0.23,75.86,-17.03,2.14
20120204,1.58,74.43,-16.62,2.78
20120205,0.41,62.29,-18.35,4.01
20120206,0.0,59.41,-20.72,3.84
20120207,0.0,54.56,-20.34,4.12
20120208,0.01,54.54,-20.78,1.99
20120209,0.0,49.81,-24.41,1.69
20120210,0.0,56.89,-22.44,2.68
20120211,0.03,59.74,-22.12,3.19
20120212,0.55,64.52,-19.17,3.91
20120213,2.11,66.86,-18.51,4.19
20120214,0.6,62.76,-20.38,4.3
20120215,0.07,54.7,-21.06,3.23
20120216,0.0,54.14,-22.84,3.29
20120217,0.0,46.15,-22.19,2.46
20120218,0.02,71.67,-17.01,3.01
20120219,0.01,70.09,-15.37,3.42
20120220,0.22,74.46,-14.95,3.65
20120221,1.04,70.38,-15.39,5.19
20120222,0.62,65.73,-16.05,7.43
20120223,0.44,62.06,-17.97,6.77
20120224,0.29,58.35,-18.85,5.67
20120225,0.02,63.39,-20.12,3.19
20120226,0.0,52.16,-17.62,2.78
20120227,0.02,67.86,-15.46,3.18
20120228,0.0,63.03,-17.59,2.56
20120229,0.01,52.34,-18.49,2.85
20120301,0.02,57.4,-20.27,3.29
20120302,0.0,56.6,-19.78,2.74
20120303,0.06,63.67,-18.25,2.71
20120304,1.67,75.64,-13.58,4.65
20120305,0.94,70.54,-12.54,5.78
20120306,0.1,56.04,-17.48,4.04
20120307,0.15,53.36,-19.75,3.39
20120308,0.49,46.21,-20.53,2.21
20120309,0.04,42.48,-20.21,1.95
20120310,0.02,53.02,-19.94,2.88
20120311,0.0,43.15,-19.89,1.93
20120312,0.13,50.94,-18.16,3.28
20120313,0.16,53.58,-15.89,4.27
20120314,0.02,55.36,-17.83,3.78
20120315,0.0,46.14,-18.02,2.19
20120316,0.0,72.03,-14.36,2.84
20120317,0.0,69.96,-11.95,3.71
20120318,0.0,70.37,-11.26,3.63
20120319,0.0,68.8,-10.46,5.82
20120320,2.22,58.51,-10.56,8.79
20120321,0.0,33.47,-16.12,3.88
20120322,0.17,33.38,-15.55,2.59
20120323,0.07,49.29,-13.41,3.43
20120324,0.0,56.37,-13.23,3.23
20120325,0.01,58.67,-11.83,2.75
20120326,0.5,64.28,-11.12,4.34
20120327,0.04,59.3,-12.48,2.84
20120328,0.0,60.09,-11.77,2.49
20120329,0.0,37.51,-10.89,1.13
20120330,0.0,24.27,-8.57,1.47
20120331,0.0,31.65,-6.68,2.05
20120401,0.12,58.71,-7.29,2.13
20120402,0.01,57.04,-7.76,1.8
20120403,0.0,60.55,-7.75,1.97
20120404,0.0,53.91,-7.76,1.8
20120405,0.01,44.73,-8.42,1.58
20120406,0.0,48.36,-8.44,2.31
20120407,0.0,46.97,-8.69,2.61
20120408,0.0,49.98,-7.94,2.76
20120409,1.58,59.8,-7.55,2.92
20120410,1.14,69.04,-7.55,2.83
20120411,0.84,65.18,-8.46,2.96
20120412,0.21,54.2,-10.23,3.67
20120413,0.65,57.56,-11.43,3.55
20120414,0.12,54.97,-11.84,3.17
20120415,0.5,57.65,-11.32,2.52
20120416,0.19,55.83,-10.79,3.13
20120417,0.0,50.34,-9.89,2.31
20120418,0.0,31.41,-8.44,1.6
20120419,0.18,25.16,-5.98,1.34
20120420,0.76,47.42,-4.7,1.62
20120421,0.17,54.51,-4.75,2.34
20120422,0.12,47.72,-5.89,2.11
20120423,0.15,50.35,-6.35,1.84
20120424,0.01,46.92,-5.86,1.5
20120425,0.63,48.75,-5.54,1.46
20120426,0.09,49.84,-5.33,2.71
20120427,0.13,47.22,-5.92,2.54
20120428,0.1,53.4,-6.12,2.29
20120429,0.17,54.42,-6.8,3.1
20120430,0.14,45.68,-7.6,2.83
20120501,0.27,38.31,-7.92,2.6
20120502,0.06,40.38,-8.34,2.77
20120503,0.18,34.62,-6.71,2.0
20120504,0.84,37.99,-5.83,1.62
20120505,0.03,41.09,-5.54,2.57
20120506,0.0,53.47,-5.23,2.52
20120507,0.0,46.99,-3.71,2.2
20120508,0.0,47.65,-4.08,3.58
20120509,0.0,42.02,-3.28,3.1
20120510,0.01,55.37,-4.32,2.56
20120511,0.52,47.54,-3.79,2.6
20120512,0.66,40.73,-4.69,3.72
20120513,0.03,41.78,-5.88,3.56
20120514,0.0,41.48,-4.55,2.34
20120515,0.01,47.54,-4.96,2.65
20120516,0.0,40.51,-3.62,2.76
20120517,0.53,40.97,-2.91,2.98
20120518,0.33,39.06,-3.11,3.1
20120519,0.14,41.93,-4.14,3.12
20120520,0.03,41.51,-3.67,2.81
20120521,0.61,41.17,-3.54,3.26
20120522,0.15,44.23,-4.68,3.48
20120523,0.03,39.63,-4.68,3.77
20120524,0.0,29.94,-3.65,2.78
20120525,0.4,30.11,-0.88,2.9
20120526,0.08,51.4,-2.08,3.63
20120527,0.0,35.22,-2.33,2.31
20120528,0.0,30.46,0.32,1.87
20120529,0.0,45.9,-1.05,2.22
20120530,0.0,24.27,0.08,1.98
20120531,0.32,39.84,0.28,2.59
20120601,0.41,42.06,-1.53,3.09
20120602,0.02,41.95,-1.9,2.83
20120603,0.36,43.71,-2.83,2.81
20120604,0.03,31.41,-2.28,2.32
20120605,0.0,17.84,-1.86,1.32
20120606,0.1,37.67,-1.48,1.53
20120607,0.15,46.19,-0.82,2.38
20120608,0.79,54.46,-1.22,2.21
20120609,0.05,48.04,-0.91,2.39
20120610,0.0,52.9,-1.69,2.48
20120611,0.19,43.97,-0.79,2.75
20120612,0.03,39.17,-0.79,2.77
20120613,0.03,43.56,-0.73,2.85
20120614,0.0,44.34,-0.06,2.42
20120615,0.0,43.62,0.13,2.28
20120616,0.0,35.64,0.67,2.14
20120617,0.0,35.1,1.44,1.87
20120618,0.0,39.63,1.73,2.37
20120619,0.0,39.28,2.09,2.36
20120620,0.0,32.59,3.24,1.67
20120621,0.0,37.59,4.1,2.15
20120622,0.0,41.7,3.76,2.3
20120623,1.33,46.45,2.82,2.45
20120624,0.99,51.1,2.33,2.57
20120625,2.06,48.87,1.26,2.7
20120626,0.32,52.35,0.85,2.6
20120627,1.62,52.44,0.95,2.64
20120628,0.01,46.7,1.78,2.33
20120629,0.0,38.69,2.26,2.13
20120630,0.0,36.97,3.26,1.78
20120701,0.03,35.89,4.83,1.97
20120702,0.01,37.89,5.35,2.03
20120703,0.01,32.39,6.01,2.1
20120704,0.13,33.3,5.66,2.35
20120705,0.01,43.21,4.96,2.39
20120706,0.17,43.75,5.03,2.64
20120707,0.0,40.64,4.15,2.78
20120708,0.0,38.47,4.21,2.52
20120709,0.12,43.91,4.88,2.29
20120710,0.01,40.25,5.25,2.32
20120711,0.02,30.63,5.79,2.2
20120712,0.13,48.31,5.71,2.72
20120713,0.73,53.34,4.31,2.38
20120714,0.29,52.28,3.48,2.11
20120715,0.13,54.37,3.95,2.41
20120716,0.16,47.53,4.45,2.6
20120717,0.0,36.9,5.26,2.09
20120718,0.08,33.73,6.12,2.49
20120719,0.88,39.51,4.77,2.37
20120720,1.37,42.36,4.43,2.22
20120721,0.0,48.39,6.04,1.84
20120722,0.01,43.88,7.73,2.01
20120723,0.33,43.38,8.16,2.01
20120724,0.18,45.6,7.91,2.41
20120725,0.21,43.25,6.82,2.8
20120726,0.68,43.85,5.92,2.66
20120727,0.03,42.41,6.69,2.43
20120728,0.0,41.45,7.88,2.27
20120729,0.14,40.58,8.92,1.84
20120730,0.22,41.1,9.42,1.96
20120731,0.35,41.5,9.91,1.74
20120801,2.76,46.34,9.76,1.79
20120802,0.3,47.33,9.11,2.42
20120803,0.02,56.89,6.91,2.5
20120804,5.94,52.89,5.18,3.04
20120805,0.16,56.59,4.17,2.17
20120806,0.0,49.2,5.16,2.21
20120807,0.16,57.35,5.12,1.77
20120808,0.35,59.09,5.73,2.09
20120809,0.04,52.82,6.24,1.7
20120810,0.01,54.74,5.98,2.04
20120811,0.05,54.89,6.03,2.12
20120812,0.05,49.17,6.72,1.62
20120813,0.02,54.99,6.57,1.66
20120814,4.34,62.82,6.16,1.7
20120815,1.77,68.93,5.59,2.04
20120816,0.08,62.36,6.21,1.84
20120817,0.22,51.75,7.48,1.41
20120818,3.59,51.83,8.13,1.43
20120819,1.2,46.69,8.46,1.79
20120820,0.32,45.4,6.5,1.84
20120821,1.73,43.88,5.63,1.6
20120822,0.32,42.44,7.11,1.61
20120823,0.13,40.63,7.23,1.54
20120824,0.68,50.57,6.55,1.29
20120825,0.79,62.15,4.8,1.55
20120826,0.1,55.83,5.72,1.78
20120827,0.46,56.94,5.06,1.57
20120828,0.14,60.46,4.61,1.55
20120829,0.0,55.97,4.97,1.96
20120830,0.04,46.65,4.65,2.09
20120831,0.1,39.37,3.32,1.84
20120901,0.13,32.68,3.74,1.56
20120902,1.87,27.67,6.22,1.58
20120903,0.02,45.13,5.41,1.53
20120904,0.81,50.25,4.36,1.85
20120905,3.82,68.64,4.2,2.05
20120906,1.38,62.2,3.76,1.77
20120907,0.04,58.98,4.51,1.82
20120908,1.03,64.99,3.12,1.58
20120909,1.89,69.29,3.88,1.91
20120910,0.36,60.14,4.38,1.82
20120911,0.94,53.32,4.56,1.67
20120912,0.26,47.79,4.64,1.77
20120913,0.19,51.22,4.95,1.9
20120914,0.17,53.08,3.82,2.49
20120915,0.55,49.81,1.52,2.73
20120916,0.05,46.34,2.35,2.15
20120917,0.69,57.69,1.71,3.13
20120918,0.92,55.23,0.45,4.08
20120919,0.0,47.16,-1.09,2.98
20120920,0.0,39.62,-1.16,2.87
20120921,0.0,43.44,-1.32,3.16
20120922,0.0,48.5,-2.31,3.3
20120923,0.0,40.76,-2.72,2.62
20120924,0.0,46.75,-2.96,2.14
20120925,0.0,34.23,-1.7,2.0
20120926,0.0,36.06,-2.09,2.39
20120927,0.0,35.99,-1.37,2.03
20120928,0.0,35.61,-1.17,2.16
20120929,0.0,39.0,-1.21,2.51
20120930,0.0,36.35,-1.96,2.94
20121001,0.0,33.47,-2.53,2.73
20121002,0.0,32.88,-2.65,2.43
20121003,0.0,41.62,-3.66,2.46
20121004,0.0,49.36,-4.73,2.21
20121005,0.0,39.74,-5.31,2.24
20121006,0.0,30.31,-5.61,2.52
20121007,0.0,32.66,-5.35,1.74
20121008,0.0,30.92,-4.89,1.43
20121009,0.0,35.33,-5.25,1.5
20121010,0.0,37.29,-5.35,1.49
20121011,0.0,41.81,-5.93,1.75
20121012,0.0,34.03,-5.97,1.65
20121013,0.0,42.54,-6.65,2.61
20121014,0.0,41.59,-7.57,2.62
20121015,0.94,38.35,-6.45,1.44
20121016,0.51,53.0,-6.94,2.15
20121017,0.0,45.48,-8.11,2.84
20121018,0.0,43.17,-8.04,3.47
20121019,0.0,43.36,-8.32,3.63
20121020,0.0,54.11,-7.93,3.38
20121021,0.0,48.7,-8.75,2.93
20121022,0.0,38.53,-9.8,2.71
20121023,0.02,45.75,-10.24,2.25
20121024,0.01,32.61,-9.79,2.14
20121025,0.0,28.56,-9.31,2.41
20121026,0.0,31.6,-9.3,2.27
20121027,0.0,24.35,-9.66,1.46
20121028,0.0,30.2,-8.22,1.56
20121029,0.0,36.79,-7.96,1.49
20121030,0.0,29.07,-7.41,1.27
20121031,0.0,24.97,-6.7,1.34
20121101,0.0,36.83,-7.32,1.76
20121102,0.0,31.4,-7.46,1.95
20121103,0.0,31.74,-9.29,2.39
20121104,0.0,35.84,-9.96,2.49
20121105,0.0,40.59,-10.48,2.21
20121106,0.0,43.43,-11.19,1.38
20121107,0.0,29.29,-11.38,1.61
20121108,0.0,27.69,-11.92,1.54
20121109,0.0,21.08,-10.81,1.28
20121110,0.0,52.3,-10.72,1.03
20121111,0.0,19.66,-11.08,1.49
20121112,0.0,13.89,-9.95,1.7
20121113,0.0,36.96,-12.75,2.48
20121114,0.0,37.94,-14.33,1.69
20121115,0.0,13.01,-13.01,1.22
20121116,0.0,18.42,-11.19,2.37
20121117,0.0,37.57,-12.37,3.0
20121118,0.02,50.98,-13.43,2.64
20121119,0.0,42.18,-13.87,3.67
20121120,0.0,36.76,-13.69,3.99
20121121,0.0,55.05,-12.95,3.3
20121122,0.0,53.3,-12.83,2.82
20121123,0.0,53.47,-14.66,3.55
20121124,0.0,54.51,-16.01,2.2
20121125,0.0,37.9,-15.19,1.69
20121126,0.0,48.57,-14.97,2.59
20121127,0.0,46.58,-14.5,2.66
20121128,0.61,56.51,-12.89,2.63
20121129,1.07,59.55,-14.6,3.92
20121130,0.01,34.25,-16.57,2.1
20121201,0.0,18.28,-16.03,1.02
20121202,0.0,24.2,-14.92,1.59
20121203,0.0,52.7,-15.07,1.94
20121204,0.0,33.95,-14.15,1.61
20121205,0.0,43.79,-12.35,1.37
20121206,0.0,38.67,-11.47,2.25
20121207,0.0,35.59,-12.66,1.9
20121208,0.0,57.0,-12.95,1.97
20121209,0.0,40.61,-14.98,2.01
20121210,0.0,38.63,-15.13,1.39
20121211,0.22,62.83,-16.01,2.08
20121212,0.04,48.75,-17.59,3.73
20121213,0.93,62.82,-16.71,2.37
20121214,2.1,62.69,-15.17,5.19
20121215,0.08,66.9,-15.54,3.82
20121216,0.01,58.82,-16.81,4.76
20121217,0.0,51.17,-16.29,3.33
20121218,0.0,59.03,-15.16,5.5
20121219,0.0,37.36,-19.99,4.86
20121220,0.0,37.26,-19.95,3.69
20121221,0.0,28.82,-18.23,1.76
20121222,0.0,21.55,-16.64,0.92
20121223,0.0,21.8,-15.48,1.98
20121224,0.0,53.4,-16.7,2.73
20121225,0.0,45.07,-18.14,1.92
20121226,0.0,40.59,-17.55,2.88
20121227,0.0,70.02,-14.34,3.26
20121228,1.48,55.5,-15.22,3.36
20121229,0.82,50.3,-16.91,2.52
20121230,0.05,41.71,-18.57,1.52
20121231,0.0,26.77,-17.2,1.14
20130101,0.0,40.2,-16.89,3.94
20130102,0.0,40.44,-19.51,1.71
20130103,0.0,49.22,-20.49,3.42
20130104,0.0,52.18,-20.98,4.37
20130105,0.0,42.77,-21.32,1.9
20130106,0.0,42.39,-21.51,2.35
20130107,0.0,36.32,-21.64,1.93
20130108,0.01,40.23,-20.93,2.35
20130109,0.06,59.75,-18.51,2.61
20130110,0.0,47.16,-20.4,2.28
20130111,0.05,40.84,-18.4,1.95
20130112,0.53,65.65,-14.95,4.97
20130113,0.03,48.67,-16.61,4.42
20130114,0.0,48.11,-17.9,3.11
20130115,0.0,50.54,-18.83,2.93
20130116,0.2,52.56,-17.7,3.18
20130117,4.01,66.69,-15.95,3.31
20130118,5.34,71.16,-16.49,3.59
20130119,0.16,54.21,-21.5,2.28
20130120,0.01,57.26,-22.76,2.1
20130121,0.0,43.56,-23.27,1.33
20130122,0.0,53.92,-21.92,1.55
20130123,0.0,63.74,-20.73,1.71
20130124,0.0,53.34,-21.57,1.11
20130125,0.0,45.44,-21.77,1.44
20130126,0.0,51.22,-21.56,1.11
20130127,0.0,46.62,-18.62,1.36
20130128,0.0,67.83,-18.14,1.91
20130129,0.0,53.98,-20.3,1.43
20130130,0.0,58.2,-18.53,1.81
20130131,0.0,70.59,-16.32,1.36
20130201,0.0,61.35,-16.74,1.53
20130202,0.0,69.2,-16.4,1.82
20130203,0.27,62.39,-15.53,2.13
20130204,1.88,69.03,-13.37,4.24
20130205,3.89,67.8,-13.25,4.7
20130206,0.72,64.74,-17.69,2.78
20130207,0.13,44.29,-22.4,1.52
20130208,0.19,26.86,-22.97,1.4
20130209,0.0,50.8,-19.54,2.25
20130210,0.0,64.48,-18.99,3.62
20130211,0.0,59.14,-19.79,2.9
20130212,0.0,67.39,-18.35,2.96
20130213,0.0,68.36,-19.49,2.32
20130214,0.01,70.48,-18.58,2.17
20130215,0.33,71.75,-16.67,2.11
20130216,1.22,69.21,-15.91,2.19
20130217,0.36,66.77,-18.24,2.54
20130218,0.0,63.6,-19.08,2.41
20130219,0.0,59.91,-18.58,2.23
20130220,0.0,64.33,-18.2,2.32
20130221,1.43,67.28,-17.03,1.97
20130222,2.53,67.78,-15.65,3.22
20130223,0.86,73.94,-15.16,2.86
20130224,0.03,75.02,-15.85,1.93
20130225,0.02,69.62,-15.95,2.38
20130226,0.88,66.8,-15.17,3.25
20130227,1.74,67.82,-16.3,4.53
20130228,0.13,63.57,-19.41,4.51
20130301,0.0,55.45,-18.43,2.19
20130302,0.0,52.28,-16.25,1.49
20130303,0.0,49.68,-15.02,1.38
20130304,0.0,45.82,-12.9,2.34
20130305,0.0,51.17,-12.58,1.19
20130306,0.0,41.1,-12.75,0.87
20130307,0.0,33.75,-11.36,1.67
20130308,0.0,43.43,-11.82,2.4
20130309,0.0,61.04,-12.39,2.65
20130310,0.0,62.05,-12.56,3.2
20130311,0.0,52.88,-12.06,1.87
20130312,0.0,66.54,-11.61,2.02
20130313,0.71,68.08,-11.73,2.31
20130314,0.68,64.42,-11.71,2.06
20130315,0.52,58.91,-13.43,2.21
20130316,0.0,54.52,-13.07,2.1
20130317,0.0,54.5,-13.4,2.37
20130318,0.0,61.94,-12.62,2.54
20130319,0.0,62.48,-10.71,2.22
20130320,0.4,63.58,-10.15,2.37
20130321,0.11,61.15,-11.43,2.46
20130322,0.0,43.52,-10.09,1.9
20130323,2.87,63.46,-9.68,2.61
20130324,0.37,63.61,-10.26,3.33
20130325,0.03,53.27,-12.25,2.28
20130326,0.0,38.64,-11.81,1.79
20130327,0.0,50.94,-8.86,2.14
20130328,0.13,62.96,-8.72,1.98
20130329,0.02,61.78,-9.38,1.7
20130330,0.0,52.72,-8.83,1.47
20130331,0.01,47.41,-8.53,2.06
20130401,0.38,44.43,-8.41,3.01
20130402,0.52,46.17,-9.76,3.12
20130403,0.62,54.45,-10.17,3.09
20130404,0.01,44.94,-10.94,2.08
20130405,0.0,45.98,-10.75,2.73
20130406,0.0,42.15,-9.93,3.66
20130407,0.0,60.49,-8.37,3.34
20130408,0.0,54.25,-7.16,3.06
20130409,0.07,59.67,-8.07,2.74
20130410,0.01,60.06,-8.66,1.7
20130411,0.0,57.84,-8.09,2.3
20130412,0.0,45.15,-6.95,2.47
20130413,0.0,48.07,-6.92,2.29
20130414,0.0,48.59,-5.98,2.05
20130415,0.34,46.82,-5.65,1.89
20130416,2.16,57.09,-6.24,3.44
20130417,0.1,42.52,-8.39,4.41
20130418,0.0,41.49,-8.94,3.71
20130419,0.0,45.73,-7.64,2.75
20130420,0.41,54.54,-7.11,2.51
20130421,0.76,58.17,-7.21,2.41
20130422,0.0,41.04,-5.34,2.0
20130423,0.11,42.06,-4.64,1.85
20130424,0.32,46.94,-4.53,2.76
20130425,0.14,41.58,-4.89,3.14
20130426,0.47,54.33,-5.55,2.99
20130427,0.1,53.47,-5.33,3.28
20130428,0.08,52.16,-4.87,4.16
20130429,0.0,59.94,-4.4,3.77
20130430,0.25,57.01,-4.87,3.93
20130501,1.12,54.59,-6.78,2.89
20130502,0.15,50.36,-7.1,2.32
20130503,0.23,40.91,-4.94,2.41
20130504,0.51,53.04,-5.37,3.27
20130505,0.26,54.37,-5.74,3.14
20130506,0.57,49.1,-5.16,2.98
20130507,0.01,48.98,-4.97,3.1
20130508,0.0,53.06,-5.0,3.03
20130509,0.0,41.86,-3.65,2.95
20130510,0.02,50.52,-2.71,2.38
20130511,0.03,54.75,-2.8,2.03
20130512,0.48,58.93,-4.17,3.23
20130513,2.61,49.09,-3.6,3.41
20130514,0.67,46.25,-4.14,3.35
20130515,0.0,39.33,-4.37,2.34
20130516,0.0,26.88,-3.3,2.19
20130517,0.0,29.68,-2.12,2.65
20130518,0.0,35.71,-0.95,2.18
20130519,0.0,35.55,-0.39,2.94
20130520,0.0,44.54,-0.98,3.07
20130521,0.0,34.93,-0.27,3.23
20130522,0.0,39.68,0.34,3.15
20130523,0.0,33.28,0.58,2.36
20130524,0.0,30.39,1.54,3.44
20130525,0.02,44.97,0.3,3.68
20130526,1.65,51.92,-0.1,4.2
20130527,4.31,58.71,-2.17,4.14
20130528,2.1,50.18,-3.92,3.16
20130529,1.02,49.11,-4.53,2.54
20130530,0.03,37.56,-2.69,2.13
20130531,0.0,27.05,-0.68,1.7
20130601,0.0,19.51,1.43,1.85
20130602,0.21,21.83,2.75,2.14
20130603,1.07,43.08,1.42,2.72
20130604,0.0,51.31,1.69,2.59
20130605,0.0,48.73,2.36,2.39
20130606,0.01,57.94,2.77,2.81
20130607,0.0,42.79,2.49,2.26
20130608,0.0,29.92,3.31,1.76
20130609,0.01,24.71,4.6,1.75
20130610,0.0,22.02,6.67,1.95
20130611,0.06,39.35,6.62,2.43
20130612,0.37,59.76,5.25,2.4
20130613,0.5,54.59,4.72,2.61
20130614,1.43,56.52,2.8,3.85
20130615,1.79,57.86,0.68,4.03
20130616,13.73,68.17,-2.02,3.48
20130617,9.02,65.11,-3.02,2.98
20130618,1.95,61.83,-3.83,2.42
20130619,0.0,47.17,-0.67,1.9
20130620,0.0,28.86,1.91,1.48
20130621,0.0,27.92,3.85,1.9
20130622,0.0,28.27,4.38,2.18
20130623,0.04,32.33,4.14,2.03
20130624,0.01,40.39,4.93,2.06
20130625,0.24,37.15,5.8,2.1
20130626,2.56,41.28,5.57,2.07
20130627,1.47,50.38,5.45,2.06
20130628,0.53,56.12,4.61,2.98
20130629,0.22,43.71,3.57,2.93
20130630,0.62,49.73,3.09,2.63
20130701,1.63,46.54,3.3,2.87
20130702,0.01,48.43,3.5,3.15
20130703,0.01,53.68,5.23,2.69
20130704,0.0,48.42,6.77,1.96
20130705,0.36,43.97,7.94,2.03
20130706,0.0,50.19,8.16,2.66
20130707,0.89,49.39,6.47,3.02
20130708,2.53,55.71,4.56,3.41
20130709,1.73,52.62,3.58,3.77
20130710,1.24,46.09,2.94,3.01
20130711,0.12,39.37,3.15,2.94
20130712,0.0,41.42,4.36,2.46
20130713,0.02,38.13,5.49,2.18
20130714,0.05,35.17,6.49,2.14
20130715,0.27,50.08,6.97,2.43
20130716,0.04,48.18,6.88,2.43
20130717,0.03,40.6,7.47,2.43
20130718,0.02,44.43,7.05,1.86
20130719,0.52,39.13,7.39,2.02
20130720,9.13,52.21,6.64,1.91
20130721,1.47,53.65,5.41,1.19
20130722,0.0,47.32,6.26,1.91
20130723,0.03,39.36,6.01,2.44
20130724,1.09,45.48,4.74,2.63
20130725,1.39,51.47,2.09,1.46
20130726,0.0,43.29,3.67,1.84
20130727,0.0,29.76,5.25,1.52
20130728,0.02,24.57,6.01,1.42
20130729,0.07,24.29,7.37,1.37
20130730,0.03,23.17,8.83,1.37
20130731,0.54,21.17,8.91,1.28
20130801,1.22,29.13,8.54,1.44
20130802,0.45,36.14,8.46,1.52
20130803,0.18,45.75,8.38,1.81
20130804,0.07,52.26,8.21,1.58
20130805,0.56,49.44,8.16,1.8
20130806,3.83,42.51,7.53,1.96
20130807,1.53,48.64,6.25,1.67
20130808,0.18,48.8,6.88,1.89
20130809,0.0,28.86,7.51,1.5
20130810,0.04,33.04,7.82,1.11
20130811,0.1,47.0,7.11,1.42
20130812,1.4,65.07,5.42,1.51
20130813,5.76,67.42,5.12,2.28
20130814,2.84,69.35,4.62,2.86
20130815,1.13,70.88,4.64,2.22
20130816,0.22,66.25,5.69,2.11
20130817,0.58,65.19,6.07,2.07
20130818,0.74,68.96,5.61,1.41
20130819,8.91,66.95,5.61,1.74
20130820,1.27,60.92,6.39,1.75
20130821,1.1,58.24,6.51,1.48
20130822,0.02,56.35,6.49,1.47
20130823,0.2,61.31,5.94,1.0
20130824,0.55,63.35,6.07,1.62
20130825,0.02,57.7,5.73,1.93
20130826,0.0,51.89,5.26,1.75
20130827,0.16,48.73,4.96,1.5
20130828,0.84,51.79,5.37,1.66
20130829,0.01,57.49,5.23,1.75
20130830,0.04,54.54,5.22,2.5
20130831,0.03,53.56,4.63,2.36
20130901,0.03,53.66,4.26,2.18
20130902,0.03,51.31,3.96,2.07
20130903,0.04,58.29,2.01,2.19
20130904,0.0,48.43,1.46,2.12
20130905,0.18,43.0,0.66,2.18
20130906,1.01,36.79,0.25,1.85
20130907,0.04,25.78,0.39,1.7
20130908,0.18,28.48,1.18,1.85
20130909,1.84,36.67,1.32,1.71
