,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,68.06,17.99,1.32
20111130,0.0,61.41,17.23,1.19
20111201,0.0,60.75,17.24,1.16
20111202,0.0,64.34,18.35,0.84
20111203,0.0,67.71,18.77,0.77
20111204,0.0,70.99,19.08,1.32
20111205,0.0,62.95,18.72,1.03
20111206,0.0,58.5,18.01,1.15
20111207,0.0,59.46,17.53,1.17
20111208,0.0,61.86,18.05,1.17
20111209,0.0,57.99,18.73,1.19
20111210,0.0,62.28,18.89,1.35
20111211,0.0,63.28,16.51,1.28
20111212,0.0,54.5,16.06,0.89
20111213,0.0,63.87,15.58,1.13
20111214,0.0,59.63,15.65,1.0
20111215,0.0,52.84,15.48,1.1
20111216,0.0,53.26,14.28,1.24
20111217,0.0,50.99,13.71,1.23
20111218,0.0,54.71,13.03,1.13
20111219,0.0,55.14,12.98,1.04
20111220,0.0,54.42,13.22,0.98
20111221,0.0,47.67,14.39,1.1
20111222,0.0,47.63,15.39,1.15
20111223,0.0,55.67,15.04,1.53
20111224,0.0,51.14,15.43,1.25
20111225,0.0,46.38,15.05,1.14
20111226,0.0,47.58,14.15,1.01
20111227,0.0,51.12,13.82,1.14
20111228,0.0,50.04,15.08,1.09
20111229,0.0,52.33,15.59,0.87
20111230,0.0,56.84,16.89,0.74
20111231,1.44,68.25,18.95,1.31
20120101,23.69,85.08,20.25,2.41
20120102,6.49,85.58,16.58,1.71
20120103,0.01,75.99,14.87,1.3
20120104,0.0,68.74,16.16,1.02
20120105,0.01,71.88,17.29,1.25
20120106,0.17,69.31,17.32,0.86
20120107,0.91,72.26,18.08,1.75
20120108,0.02,76.45,18.82,1.2
20120109,0.26,80.61,17.75,1.6
20120110,0.0,70.14,14.32,1.59
20120111,0.0,55.71,11.83,1.56
20120112,0.0,55.89,11.08,2.31
20120113,0.0,53.41,10.97,2.3
20120114,0.0,47.86,12.26,2.09
20120115,0.0,48.94,15.68,1.83
20120116,0.0,48.73,17.06,1.4
20120117,0.11,62.5,15.85,2.18
20120118,0.03,60.96,16.95,0.93
20120119,0.01,65.81,16.77,1.33
20120120,0.0,68.54,15.22,1.96
20120121,0.0,56.38,12.68,2.25
20120122,0.0,44.46,12.92,1.56
20120123,0.0,45.37,14.55,1.51
20120124,0.0,47.16,15.72,1.53
20120125,0.0,44.4,17.31,1.05
20120126,0.82,53.31,17.26,1.25
20120127,0.0,54.92,16.57,1.88
20120128,0.3,55.68,16.23,1.69
20120129,0.22,65.8,16.25,1.05
20120130,0.05,49.45,15.99,1.18
20120131,0.21,49.93,15.75,1.22
20120201,0.0,41.86,15.0,1.82
20120202,0.0,41.57,14.44,1.85
20120203,0.0,38.62,15.99,1.44
20120204,0.0,37.82,17.35,1.29
20120205,0.0,43.3,18.86,1.66
20120206,0.0,52.64,19.1,1.89
20120207,0.0,50.41,20.87,1.02
20120208,0.2,63.31,19.2,2.85
20120209,0.0,34.75,13.21,2.78
20120210,0.0,34.68,12.9,1.94
20120211,0.0,35.48,14.45,1.84
20120212,0.0,36.3,16.12,1.62
20120213,0.13,41.26,19.16,1.82
20120214,0.36,55.82,20.9,1.41
20120215,1.15,54.78,21.6,1.14
20120216,0.3,63.05,21.28,1.58
20120217,0.04,51.99,19.71,1.65
20120218,0.0,40.36,18.56,2.2
20120219,0.0,32.7,18.64,2.45
20120220,0.0,36.81,19.91,2.33
20120221,0.0,35.5,22.02,1.85
20120222,0.0,36.3,23.06,1.53
20120223,0.0,35.5,23.98,1.97
20120224,0.0,34.04,23.14,2.07
20120225,0.0,34.96,22.77,1.87
20120226,0.0,26.86,21.57,2.5
20120227,0.0,23.3,20.2,2.92
20120228,0.0,24.05,21.6,2.01
20120229,0.0,25.72,21.38,1.73
20120301,0.0,23.93,21.13,1.72
20120302,0.0,24.62,21.57,1.54
20120303,0.0,25.39,22.24,2.15
20120304,0.0,27.6,23.77,2.19
20120305,0.0,31.63,25.61,2.11
20120306,0.0,28.88,26.04,2.52
20120307,0.0,29.14,24.1,2.28
20120308,0.0,27.61,23.35,1.6
20120309,0.0,16.2,20.36,1.86
20120310,0.0,17.21,19.75,1.39
20120311,0.0,19.03,21.66,1.09
20120312,2.78,40.35,22.87,1.46
20120313,4.32,42.11,22.94,2.74
20120314,0.0,37.08,20.32,2.66
20120315,0.0,27.9,22.3,2.58
20120316,0.0,22.12,22.72,2.25
20120317,0.0,21.78,25.05,1.98
20120318,0.0,26.29,25.42,1.6
20120319,0.0,29.12,26.41,1.72
20120320,0.0,25.88,29.0,1.59
20120321,0.0,19.85,29.14,2.39
20120322,0.0,11.5,24.2,2.96
20120323,0.0,9.92,24.72,2.86
20120324,0.0,13.07,26.2,2.36
20120325,0.0,12.36,26.88,2.14
20120326,0.0,12.92,28.84,1.52
20120327,0.0,13.77,30.34,1.51
20120328,0.0,16.1,30.23,2.01
20120329,0.0,20.14,28.93,3.09
20120330,0.0,16.2,28.23,2.61
20120331,0.0,17.04,29.48,1.04
20120401,0.0,21.05,29.77,1.53
20120402,0.0,18.07,30.31,1.24
20120403,0.0,17.85,31.74,1.57
20120404,0.0,17.88,32.66,1.09
20120405,0.12,22.42,32.28,1.28
20120406,10.65,32.99,29.11,1.66
20120407,0.22,29.24,30.96,1.88
20120408,0.18,27.23,30.64,1.64
20120409,0.14,23.26,31.48,1.67
20120410,0.0,20.83,32.06,1.44
20120411,3.13,33.82,30.69,2.72
20120412,9.48,44.89,29.69,1.49
20120413,0.25,34.85,31.02,1.03
20120414,0.02,34.56,29.71,1.7
20120415,0.12,34.91,29.15,1.5
20120416,0.0,31.05,28.84,2.61
20120417,0.0,23.99,30.91,1.89
20120418,0.0,24.81,32.15,2.04
20120419,0.0,25.25,32.96,2.21
20120420,0.0,22.85,32.54,3.09
20120421,0.0,24.83,32.69,3.57
20120422,0.0,22.16,32.04,3.52
20120423,0.04,23.15,32.47,1.76
20120424,0.02,18.17,33.45,1.73
20120425,0.09,17.42,34.1,1.45
20120426,0.1,20.05,33.61,1.71
20120427,0.42,18.81,34.14,1.57
20120428,0.26,19.3,33.14,2.94
20120429,0.0,16.4,33.66,2.18
20120430,0.0,12.28,33.12,1.94
20120501,0.03,11.74,32.63,2.26
20120502,0.0,13.4,32.51,2.07
20120503,0.0,11.76,33.23,1.22
20120504,0.0,14.21,32.8,1.86
20120505,0.72,21.0,32.3,1.57
20120506,0.0,22.91,33.21,1.41
20120507,0.01,19.05,34.42,1.92
20120508,0.0,19.75,35.08,2.15
20120509,0.0,21.44,35.28,1.71
20120510,3.66,32.82,34.03,2.23
20120511,0.01,25.61,35.04,1.52
20120512,0.08,22.26,35.75,1.84
20120513,0.04,20.69,35.97,2.24
20120514,0.06,21.05,35.82,3.29
20120515,0.0,19.4,35.95,3.42
20120516,0.0,15.35,35.34,3.28
20120517,0.0,15.58,37.24,2.99
20120518,0.0,16.28,36.76,2.09
20120519,0.0,17.56,36.09,2.02
20120520,0.0,14.31,36.18,2.08
20120521,0.0,12.37,36.21,1.81
20120522,0.0,14.17,37.34,2.09
20120523,0.0,13.78,37.7,2.79
20120524,0.0,11.37,36.46,3.29
20120525,0.0,9.99,36.91,2.53
20120526,0.0,10.69,38.07,2.4
20120527,0.0,13.59,37.26,1.73
20120528,0.0,12.2,37.18,2.85
20120529,0.0,10.63,36.67,2.87
20120530,0.0,10.81,37.32,2.19
20120531,0.0,13.97,37.57,1.58
20120601,0.24,15.28,38.91,1.74
20120602,0.08,18.9,38.9,2.81
20120603,0.06,17.34,39.11,4.23
20120604,0.0,18.82,39.29,4.05
20120605,0.01,22.66,38.35,3.0
20120606,0.0,20.4,39.1,2.31
20120607,0.0,24.94,38.04,3.11
20120608,0.0,23.69,37.45,3.22
20120609,0.0,19.54,38.39,3.81
20120610,0.0,19.22,37.88,3.9
20120611,0.0,17.79,37.94,2.99
20120612,0.0,21.34,38.03,3.62
20120613,0.0,20.51,38.91,2.35
20120614,0.01,19.96,39.93,3.2
20120615,0.13,22.06,40.26,4.93
20120616,0.13,25.92,39.32,4.95
20120617,0.25,33.58,38.28,4.32
20120618,2.88,48.77,33.87,0.94
20120619,2.38,51.86,33.35,2.52
20120620,15.55,50.77,34.19,1.35
20120621,6.97,49.11,33.99,3.27
20120622,12.07,61.92,31.57,2.47
20120623,3.72,61.44,31.25,2.5
20120624,2.11,44.37,34.1,5.47
20120625,1.86,39.06,35.22,5.46
20120626,0.79,37.72,35.27,6.02
20120627,0.0,37.87,35.31,4.92
20120628,0.18,36.64,35.54,4.07
20120629,0.01,33.55,36.42,3.15
20120630,0.02,30.34,37.3,2.83
20120701,0.12,38.88,36.19,3.15
20120702,0.22,51.19,34.13,2.81
20120703,0.09,45.93,35.02,3.34
20120704,0.09,47.8,34.93,2.55
20120705,9.59,58.73,33.25,1.17
20120706,71.64,88.22,28.34,2.58
20120707,13.68,78.22,29.23,2.09
20120708,18.3,75.75,28.99,2.28
20120709,17.92,77.94,29.56,4.51
20120710,7.46,72.56,29.67,3.45
20120711,10.61,74.84,29.83,2.39
20120712,8.74,74.61,29.66,2.65
20120713,8.34,75.41,29.6,2.47
20120714,8.09,79.22,29.39,2.14
20120715,17.57,83.78,28.3,2.01
20120716,13.55,77.81,29.05,2.23
20120717,4.98,73.11,29.6,2.43
20120718,2.01,72.26,30.38,3.48
20120719,22.11,80.17,29.7,3.21
20120720,7.06,78.39,27.99,2.0
20120721,7.64,83.59,28.29,2.81
20120722,2.12,79.02,29.03,2.72
20120723,1.97,77.9,29.89,1.02
20120724,7.38,80.28,28.93,1.12
20120725,12.86,85.99,27.87,0.9
20120726,7.29,81.86,28.42,1.39
20120727,7.04,82.3,28.52,1.54
20120728,26.61,84.74,28.2,1.55
20120729,22.15,85.51,27.66,2.19
20120730,4.79,82.79,28.33,2.54
20120731,11.07,83.68,27.81,2.06
20120801,3.38,79.48,28.61,0.71
20120802,22.64,82.45,28.84,1.5
20120803,15.57,87.0,27.78,1.17
20120804,14.34,82.62,28.01,1.79
20120805,14.84,84.28,27.38,2.68
20120806,6.98,85.7,27.99,3.37
20120807,4.25,85.75,28.27,2.67
20120808,1.11,84.51,27.91,1.8
20120809,3.64,85.12,27.91,2.39
20120810,8.56,82.4,27.72,2.13
20120811,15.02,86.61,27.35,3.15
20120812,12.15,89.19,26.9,2.38
20120813,14.28,84.19,27.72,1.91
20120814,6.64,80.27,27.87,1.51
20120815,3.91,80.46,28.05,0.7
20120816,10.22,76.81,28.62,0.72
20120817,23.83,80.39,27.84,0.91
20120818,12.88,83.33,28.08,1.67
20120819,1.23,84.89,28.11,3.06
20120820,0.56,82.81,28.39,1.87
20120821,9.85,87.87,27.68,1.93
20120822,17.74,88.62,26.95,2.68
20120823,3.83,84.92,27.34,2.18
20120824,6.64,84.91,27.64,1.95
20120825,10.44,84.37,27.74,0.98
20120826,5.24,84.64,27.47,1.49
20120827,2.24,86.07,27.17,1.97
20120828,2.26,87.27,27.67,1.37
20120829,3.29,84.72,28.61,1.4
20120830,1.72,82.87,28.22,1.86
20120831,0.15,83.16,28.1,1.68
20120901,0.98,82.62,28.44,1.52
20120902,7.34,88.07,27.5,2.1
20120903,4.39,87.83,27.34,2.52
20120904,2.54,87.43,27.21,4.08
20120905,1.26,87.77,26.84,4.54
20120906,14.02,89.54,26.18,2.95
20120907,8.87,88.51,25.93,2.2
20120908,3.68,84.92,27.1,1.35
20120909,8.33,85.75,26.87,1.63
20120910,9.32,88.24,26.36,2.54
20120911,4.49,87.6,27.11,2.19
20120912,12.4,84.63,27.67,0.95
20120913,20.27,86.07,27.59,0.99
20120914,28.07,87.12,27.3,1.07
20120915,19.16,85.09,27.0,1.01
20120916,13.45,87.07,26.63,1.5
20120917,14.88,89.82,26.43,2.34
20120918,5.36,87.63,26.87,1.38
20120919,1.01,84.0,26.91,0.82
20120920,0.17,84.34,26.96,1.33
20120921,0.08,86.88,26.64,1.42
20120922,0.0,82.51,26.45,1.3
20120923,0.0,77.24,25.57,1.92
20120924,0.0,77.98,24.99,2.12
20120925,0.0,79.49,24.68,1.84
20120926,0.0,73.4,24.9,1.13
20120927,0.0,75.96,25.55,1.13
20120928,0.0,77.41,26.36,0.77
20120929,1.6,77.59,26.63,0.73
20120930,1.73,78.0,26.97,0.9
20121001,0.6,78.52,27.32,0.85
20121002,0.01,82.23,27.13,0.86
20121003,3.77,86.81,26.15,1.25
20121004,0.33,82.1,26.05,1.48
20121005,0.0,75.77,24.77,1.73
20121006,0.0,70.91,24.88,1.3
20121007,0.0,68.43,25.14,1.08
20121008,2.39,73.55,24.34,1.03
20121009,1.03,78.23,23.86,1.03
20121010,0.14,81.77,23.74,1.07
20121011,0.01,75.31,23.46,1.1
20121012,0.0,67.23,23.39,1.07
20121013,0.0,65.46,23.56,0.98
20121014,0.0,63.03,23.86,0.92
20121015,0.0,65.5,24.09,0.82
20121016,0.0,71.62,23.87,0.9
20121017,0.23,74.2,23.55,1.07
20121018,0.01,70.24,23.2,1.17
20121019,0.0,64.13,22.96,1.11
20121020,0.0,63.88,21.92,1.02
20121021,0.0,70.08,20.73,1.16
20121022,0.0,63.26,21.91,0.99
20121023,0.0,63.37,21.81,1.24
20121024,0.0,66.57,22.55,1.36
20121025,0.0,69.3,23.17,0.72
20121026,0.11,75.7,22.21,1.1
20121027,0.02,72.77,21.77,1.13
20121028,0.0,63.65,21.65,1.09
20121029,0.0,58.08,21.28,0.7
20121030,0.0,54.62,20.56,0.66
20121031,0.0,57.33,19.84,1.12
20121101,0.0,67.24,19.75,1.25
20121102,1.67,76.52,21.61,1.33
20121103,16.49,84.63,21.29,1.94
20121104,2.55,87.0,22.0,1.77
20121105,4.03,91.76,19.24,2.14
20121106,1.05,81.88,18.12,1.25
20121107,0.0,71.12,19.55,1.21
20121108,0.0,67.55,18.52,1.86
20121109,0.0,58.4,18.47,1.57
20121110,0.0,58.48,18.87,1.13
20121111,0.0,57.26,19.66,1.32
20121112,0.0,56.89,19.87,1.32
20121113,0.0,55.82,20.26,1.22
20121114,0.0,57.89,19.0,1.6
20121115,0.0,52.45,18.53,1.23
20121116,0.0,53.25,17.98,1.2
20121117,0.0,52.73,17.85,0.97
20121118,0.0,60.24,17.54,1.02
20121119,0.0,60.45,17.39,0.99
20121120,0.0,59.7,17.52,1.25
20121121,0.0,55.6,18.58,1.24
20121122,0.0,53.22,18.39,1.23
20121123,0.0,54.32,18.16,1.29
20121124,0.0,54.39,18.2,1.42
20121125,0.0,56.16,18.03,1.8
20121126,0.0,59.2,17.24,1.58
20121127,0.0,55.1,16.6,1.83
20121128,0.0,50.08,16.84,1.61
20121129,0.0,47.5,17.68,1.38
20121130,0.0,53.26,17.93,1.8
20121201,0.0,54.36,17.04,1.38
20121202,0.0,46.58,16.64,0.92
20121203,0.0,49.53,16.0,1.38
20121204,0.0,50.81,16.25,2.03
20121205,0.0,49.76,16.99,1.98
20121206,0.0,51.0,17.04,1.86
20121207,0.0,48.44,16.98,2.12
20121208,0.0,46.28,16.6,1.91
20121209,0.0,49.61,18.05,1.68
20121210,0.0,59.51,19.78,1.34
20121211,0.14,75.08,20.59,1.17
20121212,0.01,72.0,19.23,1.08
20121213,0.0,69.01,17.12,1.44
20121214,0.0,73.03,17.75,2.08
20121215,0.0,69.88,18.99,1.32
20121216,0.0,65.54,18.25,1.55
20121217,0.0,63.87,18.13,2.52
20121218,0.0,51.09,15.97,2.53
20121219,0.0,54.71,16.35,3.07
20121220,0.0,44.58,15.24,2.38
20121221,0.0,38.16,14.91,1.39
20121222,0.0,39.86,14.3,1.4
20121223,0.0,44.42,12.88,1.31
20121224,0.0,46.0,13.14,1.16
20121225,0.0,49.96,12.09,1.4
20121226,0.0,46.36,12.2,1.12
20121227,0.0,41.28,12.2,1.06
20121228,0.0,39.44,12.37,1.15
20121229,0.0,42.17,13.36,1.38
20121230,0.0,44.7,14.42,1.51
20121231,0.0,49.41,15.84,1.47
20130101,0.0,56.34,16.05,1.23
20130102,0.06,72.22,15.58,1.31
20130103,0.0,55.79,13.34,1.29
20130104,0.0,45.08,12.06,1.02
20130105,0.0,44.64,11.83,1.22
20130106,0.0,45.96,11.51,1.05
20130107,0.0,41.01,10.38,1.49
20130108,0.0,35.07,10.21,1.96
20130109,0.0,34.66,11.54,1.85
20130110,0.0,41.98,13.32,2.28
20130111,0.0,47.53,13.52,2.03
20130112,0.0,42.07,14.89,1.34
20130113,0.0,42.4,17.46,1.49
20130114,0.0,49.78,17.44,1.59
20130115,0.0,51.68,16.49,1.63
20130116,0.0,53.64,18.37,1.97
20130117,0.0,58.03,19.37,2.18
20130118,1.6,52.78,21.5,2.69
20130119,4.81,68.19,17.79,1.92
20130120,0.0,53.77,14.15,1.59
20130121,0.0,37.95,13.79,1.3
20130122,0.0,37.62,13.2,1.25
20130123,0.0,38.42,13.22,1.37
20130124,0.0,35.37,13.78,1.29
20130125,0.0,33.07,13.73,1.35
20130126,0.0,32.19,14.43,1.42
20130127,0.0,35.32,14.68,1.66
20130128,0.0,29.17,15.3,1.12
20130129,0.0,26.88,15.94,1.17
20130130,0.0,31.64,16.66,1.17
20130131,0.0,36.22,17.17,1.24
20130201,0.0,35.9,18.18,1.07
20130202,0.0,37.26,17.75,1.37
20130203,0.0,37.43,18.19,1.18
20130204,0.02,39.97,18.71,2.35
20130205,0.0,44.83,20.87,2.97
20130206,0.09,50.2,22.04,1.4
20130207,1.15,68.01,19.04,2.08
20130208,0.0,39.48,16.96,1.91
20130209,0.0,29.9,17.1,1.41
20130210,0.0,31.97,17.72,1.67
20130211,0.0,35.39,19.26,1.42
20130212,0.0,40.79,20.7,1.57
20130213,0.0,41.35,20.79,1.57
20130214,0.07,35.52,21.74,1.72
20130215,12.68,61.83,18.23,1.11
20130216,14.35,79.65,17.0,3.5
20130217,12.92,73.66,17.73,1.45
20130218,0.0,62.64,16.42,1.6
20130219,0.0,55.0,17.76,1.06
20130220,0.0,50.45,18.23,1.44
20130221,0.0,45.92,18.98,1.19
20130222,0.0,40.53,19.93,1.14
20130223,1.64,40.91,21.48,1.3
20130224,1.18,55.34,20.78,1.67
20130225,0.04,58.67,19.49,1.36
20130226,0.0,47.4,20.55,1.53
20130227,0.0,37.26,23.23,1.35
20130228,0.0,39.27,22.93,2.54
20130301,0.0,34.79,19.25,3.23
20130302,0.0,31.97,20.06,2.47
20130303,0.0,31.55,20.51,2.08
20130304,0.0,31.64,21.75,1.47
20130305,0.0,28.5,22.8,1.2
20130306,0.0,27.74,22.79,1.31
20130307,0.0,30.68,23.06,1.42
20130308,0.0,32.02,23.39,1.28
20130309,0.0,26.29,23.6,1.99
20130310,0.0,25.98,24.78,1.26
20130311,0.0,28.49,25.17,1.71
20130312,0.0,29.22,25.35,1.63
20130313,0.0,29.51,25.72,1.36
20130314,1.74,35.54,26.39,1.88
20130315,1.68,43.97,27.02,1.1
20130316,0.66,45.38,24.86,1.2
20130317,0.38,48.09,23.94,2.62
20130318,0.02,33.45,24.23,3.76
20130319,0.0,29.83,25.04,2.96
20130320,0.0,28.48,26.82,2.03
20130321,0.0,26.22,28.76,1.45
20130322,0.0,27.2,27.81,2.64
20130323,0.0,22.06,28.64,1.51
20130324,0.25,23.16,29.18,1.3
20130325,0.0,26.34,29.23,3.17
20130326,0.0,25.61,27.05,3.74
20130327,0.0,22.03,28.68,2.77
20130328,0.06,23.0,29.44,1.58
20130329,2.76,37.42,29.27,2.51
20130330,0.0,29.89,28.52,3.07
20130331,0.03,30.27,27.47,2.51
20130401,0.0,26.73,28.81,1.95
20130402,0.11,24.72,30.35,1.98
20130403,0.32,32.32,30.97,2.88
20130404,0.0,25.78,30.11,4.48
20130405,0.0,17.9,29.06,4.69
20130406,0.0,13.44,28.4,3.8
20130407,0.0,14.52,29.2,2.74
20130408,0.0,16.86,31.28,1.87
20130409,0.0,15.58,33.07,1.33
20130410,0.0,14.66,33.82,1.38
20130411,0.08,18.19,33.59,1.07
20130412,0.0,18.89,33.78,2.08
20130413,0.0,17.99,33.11,1.76
20130414,1.73,22.44,33.21,2.46
20130415,0.73,23.46,31.87,1.8
20130416,0.0,19.26,32.85,2.38
20130417,0.0,18.88,33.48,1.5
20130418,0.0,26.94,32.57,1.94
20130419,0.77,26.89,31.14,1.96
20130420,3.95,41.19,28.55,1.73
20130421,6.17,63.78,24.92,1.86
20130422,0.13,51.6,25.92,1.8
20130423,0.0,42.94,27.86,1.44
20130424,0.0,38.03,29.39,1.64
20130425,0.0,29.95,31.23,1.47
20130426,0.01,28.04,32.94,1.43
20130427,0.0,26.81,34.14,2.12
20130428,0.0,22.07,33.72,2.44
20130429,0.0,20.76,34.21,1.73
20130430,0.0,17.66,36.44,1.31
20130501,0.0,19.07,36.52,1.85
20130502,0.0,13.05,35.32,2.9
20130503,0.0,8.52,33.92,2.85
20130504,0.0,9.75,34.91,1.73
20130505,0.0,14.81,35.13,2.32
20130506,0.0,28.04,35.69,2.76
20130507,0.01,25.55,35.84,2.25
20130508,0.0,17.09,35.92,2.57
20130509,0.0,12.91,36.89,2.71
20130510,0.0,13.55,37.17,1.53
20130511,0.0,14.29,36.72,2.33
20130512,0.14,14.67,36.2,1.59
20130513,0.07,18.09,33.97,1.63
20130514,0.0,20.03,33.65,2.06
20130515,0.0,18.96,34.88,1.95
20130516,0.0,18.15,35.55,2.03
20130517,0.0,15.18,36.48,1.56
20130518,0.0,15.83,35.82,2.62
20130519,0.0,16.74,35.04,2.71
20130520,0.0,20.49,35.55,2.52
20130521,0.0,19.14,36.12,2.56
20130522,0.0,17.7,35.68,2.57
20130523,0.0,17.02,36.55,2.58
20130524,0.0,23.69,36.1,3.06
20130525,0.0,20.35,36.03,2.92
20130526,0.06,22.94,36.22,2.79
20130527,0.56,32.52,36.42,3.22
20130528,0.0,29.21,35.44,2.38
20130529,0.0,27.83,35.28,3.52
20130530,5.19,43.21,31.87,4.43
20130531,7.73,52.19,29.69,3.27
20130601,1.79,57.25,30.31,4.47
20130602,0.13,45.68,33.21,2.99
20130603,0.03,40.86,34.31,2.5
20130604,0.18,36.58,36.11,2.03
20130605,0.44,39.66,35.72,2.47
20130606,0.14,40.71,36.13,2.79
20130607,0.42,45.28,34.48,3.22
20130608,0.14,45.95,33.94,1.84
20130609,2.23,46.88,34.29,1.42
20130610,2.11,50.35,33.58,1.73
20130611,2.17,49.81,34.16,3.23
20130612,0.35,47.53,34.13,3.63
20130613,1.0,48.11,33.28,5.96
20130614,5.8,60.99,30.81,6.38
20130615,8.97,69.58,29.44,6.16
20130616,3.68,68.85,29.74,3.79
20130617,9.0,61.6,31.18,2.41
20130618,10.81,63.92,31.33,2.46
20130619,6.4,63.57,31.23,1.08
20130620,0.2,55.42,32.01,1.26
20130621,0.07,44.36,33.13,1.67
20130622,1.2,47.91,33.11,1.74
20130623,1.57,51.75,33.0,2.04
20130624,4.66,61.04,31.49,2.9
20130625,6.83,66.13,30.98,4.26
20130626,6.59,70.5,30.41,2.46
20130627,16.25,75.16,29.89,1.39
20130628,29.14,84.66,28.37,2.53
20130629,22.83,79.76,28.7,3.51
20130630,31.95,84.72,27.84,4.01
20130701,7.24,79.07,28.91,2.96
20130702,9.92,76.68,29.46,2.99
20130703,1.61,73.21,29.84,2.78
20130704,0.03,68.18,29.69,2.46
20130705,5.75,71.71,29.53,2.02
20130706,5.29,76.78,28.8,1.43
20130707,2.11,75.76,29.03,1.65
20130708,2.87,75.13,29.48,2.13
20130709,22.88,75.38,29.55,1.73
20130710,13.3,77.33,29.45,1.58
20130711,8.61,80.32,28.6,2.48
20130712,1.77,76.86,29.09,4.02
20130713,1.91,74.95,29.6,1.86
20130714,1.28,76.46,29.23,1.55
20130715,0.44,72.94,29.73,3.08
20130716,0.7,77.69,29.02,2.42
20130717,0.06,76.45,29.06,2.17
20130718,0.21,71.09,30.09,1.69
20130719,9.61,72.66,29.76,2.32
20130720,6.38,77.61,29.04,2.2
20130721,1.2,75.66,29.51,1.05
20130722,6.77,76.06,29.19,2.92
20130723,0.85,71.58,29.95,3.74
20130724,0.77,73.5,29.62,2.62
20130725,5.53,76.03,29.61,1.63
20130726,16.96,77.06,28.95,1.39
20130727,21.42,83.71,27.79,1.61
20130728,2.86,82.14,27.8,3.61
20130729,3.38,77.28,28.58,2.51
20130730,2.88,76.83,28.92,2.26
20130731,7.96,78.27,28.48,4.0
20130801,0.74,76.74,28.51,4.17
20130802,0.43,76.75,27.7,2.77
20130803,6.54,73.14,28.84,1.5
20130804,7.5,72.67,29.71,0.76
20130805,3.78,74.15,29.33,1.15
20130806,2.86,79.71,28.15,2.06
20130807,13.01,78.87,28.26,0.91
20130808,11.5,83.15,27.72,1.19
20130809,10.41,81.88,27.96,1.22
20130810,1.73,81.5,28.32,1.77
20130811,12.0,78.91,28.44,1.29
20130812,14.1,79.62,28.27,1.02
20130813,4.88,80.85,28.0,2.01
20130814,2.02,74.59,29.32,0.76
20130815,1.9,74.47,29.33,0.61
20130816,14.43,79.67,28.88,0.56
20130817,11.63,89.65,26.64,1.6
20130818,5.16,85.34,27.24,0.97
20130819,10.48,84.76,27.31,1.66
20130820,10.97,85.0,26.49,2.28
20130821,10.62,88.45,26.79,4.37
20130822,6.67,85.07,27.18,4.66
20130823,0.35,82.81,27.83,2.27
20130824,0.03,80.14,28.53,1.35
20130825,0.07,78.61,28.73,1.29
20130826,0.14,78.32,28.98,0.95
20130827,15.71,81.72,28.25,0.8
20130828,9.64,81.21,27.83,1.02
20130829,12.26,84.88,27.33,1.39
20130830,4.43,82.98,27.83,1.16
20130831,20.67,87.71,27.7,1.58
20130901,8.52,86.2,27.41,1.52
20130902,14.07,86.71,27.55,1.37
20130903,11.05,84.64,27.64,1.57
20130904,4.18,83.54,26.92,2.86
20130905,0.12,82.24,27.17,2.8
20130906,0.18,80.63,27.33,2.22
20130907,0.02,76.16,27.41,1.27
20130908,0.03,75.8,27.12,1.03
20130909,7.06,74.74,27.92,0.6
20130910,2.45,75.41,28.17,0.84
20130911,0.1,73.29,28.65,0.63
20130912,0.17,77.72,28.36,1.14
20130913,0.74,80.04,28.05,1.25
20130914,0.44,77.2,28.27,1.0
20130915,2.54,77.5,27.47,1.24
20130916,25.85,79.27,27.16,0.76
20130917,7.01,76.38,27.68,0.58
20130918,1.16,75.54,27.84,1.02
20130919,12.91,83.37,26.89,1.89
20130920,3.55,86.95,27.42,3.97
20130921,2.55,84.07,27.16,2.94
20130922,0.46,81.49,27.57,2.21
20130923,0.08,80.05,27.87,1.46
20130924,4.57,78.31,28.3,1.24
20130925,9.69,81.38,28.11,1.19
20130926,2.17,89.64,26.58,1.25
20130927,2.82,85.16,27.05,1.53
20130928,2.9,83.4,27.39,1.58
20130929,3.81,82.29,27.11,1.95
20130930,2.6,85.39,26.07,2.48
20131001,5.37,84.7,26.23,3.73
20131002,15.94,89.05,25.91,3.95
20131003,13.71,90.96,25.25,2.28
20131004,39.05,90.58,25.54,2.12
20131005,15.38,86.78,26.24,2.16
20131006,10.06,83.77,26.9,1.19
20131007,14.43,91.9,25.33,1.19
20131008,2.93,89.86,25.11,1.71
20131009,0.08,85.77,25.14,2.08
20131010,0.96,86.96,24.65,1.72
20131011,0.77,81.67,25.98,1.0
20131012,3.2,86.37,25.52,1.7
20131013,23.34,91.88,23.77,6.83
20131014,28.67,93.81,23.48,4.66
20131015,2.79,88.6,23.27,3.74
20131016,0.23,85.75,23.52,1.49
20131017,0.08,83.46,23.91,1.01
20131018,0.16,74.91,24.61,0.87
20131019,1.0,70.08,24.99,0.73
20131020,0.36,77.76,24.71,1.24
20131021,0.05,65.5,24.45,0.81
20131022,0.31,70.38,23.14,1.26
20131023,0.46,84.68,23.52,2.43
20131024,4.28,86.71,24.15,2.34
20131025,4.41,86.49,24.24,1.66
20131026,0.15,85.7,23.3,1.7
