,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.62,15.98,1.76
20111130,0.0,55.04,16.36,0.76
20111201,0.0,61.15,16.28,1.32
20111202,0.0,59.77,18.32,0.87
20111203,0.0,52.21,17.71,1.15
20111204,0.0,51.8,16.54,0.95
20111205,0.0,52.89,16.16,0.89
20111206,0.01,57.0,16.06,1.04
20111207,0.04,57.08,16.88,1.06
20111208,0.04,59.64,18.26,1.01
20111209,1.1,67.07,18.4,1.28
20111210,0.0,65.25,17.16,1.4
20111211,0.0,60.91,16.85,1.19
20111212,0.0,62.25,15.74,1.11
20111213,0.0,54.35,14.21,1.74
20111214,0.0,44.01,13.55,1.37
20111215,0.0,41.54,13.4,1.13
20111216,0.0,41.53,13.22,1.31
20111217,0.0,41.05,13.12,1.36
20111218,0.0,47.13,11.95,0.99
20111219,0.0,45.39,12.72,0.76
20111220,0.0,46.9,12.85,0.92
20111221,0.0,46.28,13.85,1.27
20111222,0.0,46.33,14.43,1.47
20111223,0.0,44.75,12.64,1.86
20111224,0.0,43.14,11.89,1.59
20111225,0.0,41.81,12.8,0.89
20111226,0.0,42.0,13.59,0.81
20111227,0.0,47.69,13.94,1.05
20111228,0.0,49.69,15.22,1.19
20111229,0.0,46.96,15.92,0.82
20111230,0.0,48.5,15.92,1.13
20111231,1.6,56.39,14.8,1.36
20120101,18.05,76.58,14.7,1.83
20120102,0.0,65.74,15.85,1.05
20120103,0.0,55.19,14.65,1.15
20120104,0.0,55.71,13.93,1.15
20120105,0.0,57.82,14.31,0.98
20120106,5.26,70.04,13.04,1.53
20120107,5.13,74.53,14.45,2.39
20120108,0.93,72.35,13.93,1.85
20120109,1.29,73.47,12.89,0.87
20120110,0.0,63.65,11.71,0.9
20120111,0.1,57.0,11.82,1.05
20120112,0.22,52.85,11.09,2.03
20120113,0.0,49.71,10.08,1.75
20120114,0.15,43.34,11.95,1.79
20120115,0.02,49.33,15.13,1.46
20120116,5.62,78.11,13.1,3.1
20120117,0.24,63.3,13.47,1.14
20120118,0.15,56.08,13.55,1.06
20120119,0.0,54.63,12.36,1.42
20120120,0.0,55.78,11.67,1.58
20120121,0.0,52.28,11.02,2.28
20120122,0.0,41.42,11.85,0.93
20120123,0.0,41.16,13.37,1.45
20120124,0.0,45.06,12.93,1.86
20120125,0.0,42.8,14.36,1.86
20120126,0.0,45.87,14.58,2.03
20120127,0.0,45.43,12.79,1.74
20120128,0.0,45.43,12.63,1.15
20120129,0.0,43.08,12.78,1.38
20120130,0.0,43.17,13.35,1.01
20120131,0.0,40.86,12.83,1.36
20120201,0.0,43.51,12.42,1.96
20120202,0.0,40.92,13.8,1.88
20120203,0.02,39.0,14.97,1.4
20120204,0.21,42.07,15.85,1.49
20120205,0.0,42.53,17.28,1.87
20120206,0.01,47.04,16.39,1.63
20120207,0.65,47.91,17.29,1.03
20120208,0.27,59.94,12.74,2.03
20120209,0.0,39.98,10.79,2.28
20120210,0.0,37.82,12.2,2.04
20120211,0.0,36.98,13.59,1.28
20120212,0.0,37.43,15.61,1.36
20120213,0.0,45.97,16.0,3.11
20120214,0.0,49.65,17.06,1.27
20120215,0.31,48.05,17.15,1.1
20120216,0.13,50.87,16.25,1.03
20120217,0.0,38.34,15.91,1.6
20120218,0.0,29.97,16.82,2.21
20120219,0.0,36.91,17.42,2.73
20120220,0.0,42.7,18.78,2.71
20120221,0.0,39.96,20.87,1.11
20120222,0.0,40.48,21.0,1.58
20120223,0.0,36.72,21.92,1.38
20120224,0.0,37.0,20.18,1.49
20120225,0.0,29.64,19.2,1.87
20120226,0.0,25.67,18.18,2.47
20120227,0.0,25.62,18.11,2.97
20120228,0.0,29.45,18.33,1.9
20120229,0.0,32.8,18.89,1.31
20120301,0.0,30.74,19.13,1.71
20120302,0.0,26.61,18.89,2.25
20120303,0.0,30.28,19.35,2.47
20120304,0.01,33.98,21.66,1.62
20120305,0.24,39.58,22.85,1.74
20120306,0.39,40.4,22.78,1.18
20120307,1.17,31.79,21.17,1.74
20120308,0.0,21.36,18.64,1.79
20120309,0.0,20.05,17.22,1.73
20120310,0.0,24.17,17.4,1.4
20120311,0.0,22.72,19.25,1.2
20120312,0.09,24.26,20.48,2.25
20120313,1.58,52.54,17.85,2.75
20120314,0.0,32.73,18.7,2.14
20120315,0.0,27.34,19.38,3.07
20120316,0.0,25.45,20.95,2.43
20120317,0.0,27.59,24.3,1.65
20120318,0.0,29.0,25.02,1.16
20120319,0.0,30.1,25.53,1.55
20120320,0.0,26.09,26.95,1.72
20120321,0.0,16.64,22.51,2.7
20120322,0.0,14.63,21.48,3.12
20120323,0.0,14.88,22.87,3.11
20120324,0.0,17.48,25.23,2.36
20120325,0.0,17.66,25.89,2.2
20120326,0.0,19.01,26.42,1.21
20120327,0.0,21.49,27.05,1.34
20120328,0.0,19.58,28.16,2.31
20120329,0.0,20.44,25.97,3.26
20120330,0.0,18.46,26.91,1.44
20120331,0.0,20.65,27.38,2.43
20120401,0.0,20.89,28.33,1.55
20120402,0.0,21.29,30.01,1.46
20120403,0.0,21.73,30.87,1.58
20120404,0.0,22.0,30.75,1.41
20120405,0.0,17.78,30.26,1.45
20120406,0.07,18.02,30.42,0.96
20120407,0.0,17.56,30.37,1.59
20120408,0.0,18.92,29.66,2.01
20120409,0.0,17.96,30.21,2.56
20120410,0.69,18.86,32.52,1.19
20120411,6.83,31.44,30.02,2.32
20120412,0.13,34.71,28.44,1.97
20120413,2.25,40.87,25.79,2.08
20120414,2.32,48.35,24.88,1.95
20120415,1.22,46.46,25.67,1.58
20120416,0.18,33.99,27.26,2.76
20120417,0.33,32.71,28.47,1.7
20120418,0.0,29.79,29.55,2.17
20120419,0.0,24.76,30.85,2.87
20120420,0.0,24.48,32.12,4.53
20120421,0.0,29.18,30.4,4.15
20120422,0.58,23.96,29.49,3.26
20120423,2.47,27.41,29.6,2.11
20120424,0.0,23.06,30.68,2.23
20120425,0.03,24.2,31.67,1.52
20120426,0.03,22.07,32.26,1.77
20120427,0.5,22.93,31.45,2.76
20120428,0.09,23.31,30.67,3.26
20120429,1.59,22.32,30.79,1.65
20120430,0.1,22.38,30.62,1.36
20120501,0.43,19.7,30.7,1.93
20120502,0.0,15.98,30.24,2.78
20120503,0.0,15.56,30.03,2.44
20120504,0.0,14.45,31.55,1.36
20120505,0.69,17.83,31.22,2.0
20120506,0.82,22.83,31.46,1.82
20120507,0.0,19.09,33.32,1.63
20120508,0.0,18.08,35.01,2.0
20120509,0.0,16.07,35.56,1.84
20120510,0.0,16.79,35.79,1.15
20120511,0.01,20.76,34.83,1.56
20120512,0.0,22.09,34.34,1.72
20120513,0.2,20.14,35.13,2.27
20120514,0.01,19.5,34.04,3.56
20120515,0.0,16.63,33.44,3.05
20120516,0.0,14.16,34.41,2.89
20120517,0.33,14.96,36.03,2.14
20120518,0.0,16.95,35.44,3.04
20120519,0.04,16.57,34.87,2.83
20120520,0.02,12.81,35.19,2.27
20120521,0.03,12.56,35.72,2.2
20120522,0.0,13.94,36.43,2.84
20120523,0.0,10.14,35.6,3.4
20120524,0.0,9.41,35.17,3.81
20120525,0.0,9.71,36.22,2.48
20120526,0.0,14.4,36.76,3.13
20120527,0.0,14.93,36.45,2.94
20120528,0.0,12.03,35.87,2.59
20120529,0.0,11.59,36.63,2.64
20120530,0.0,9.72,37.5,2.87
20120531,0.0,10.7,38.01,2.21
20120601,0.0,13.05,38.9,1.91
20120602,0.44,15.41,39.19,3.63
20120603,0.62,14.51,38.25,3.74
20120604,0.02,16.71,37.64,3.25
20120605,0.38,17.19,37.86,2.63
20120606,2.37,20.84,36.43,2.06
20120607,0.07,23.22,36.04,2.99
20120608,0.0,23.17,36.1,2.96
20120609,0.0,19.17,36.89,4.16
20120610,0.0,17.46,36.56,3.36
20120611,0.0,15.69,37.54,3.57
20120612,0.0,13.03,37.69,2.65
20120613,0.0,12.74,38.38,2.58
20120614,0.0,12.93,39.43,4.25
20120615,0.0,12.4,38.58,4.1
20120616,0.0,14.14,38.58,4.18
20120617,0.07,13.21,39.21,2.84
20120618,7.41,39.23,35.65,3.56
20120619,6.78,42.88,35.56,1.4
20120620,0.06,28.33,36.17,2.05
20120621,0.24,20.62,37.72,3.4
20120622,0.08,25.64,37.94,2.0
20120623,1.75,37.89,36.52,2.17
20120624,1.01,31.43,37.43,1.74
20120625,0.01,22.74,38.72,4.05
20120626,0.5,22.63,38.04,4.82
20120627,1.63,31.62,36.32,4.1
20120628,0.15,26.95,36.97,3.66
20120629,0.0,22.83,37.71,3.22
20120630,0.01,20.73,38.03,2.93
20120701,0.8,20.23,38.72,0.96
20120702,4.11,39.93,36.27,3.29
20120703,2.42,43.31,35.07,2.7
20120704,0.87,54.66,32.42,3.17
20120705,1.73,52.61,33.29,2.48
20120706,12.06,71.55,29.44,2.86
20120707,21.31,72.82,28.77,2.28
20120708,25.4,74.49,29.13,2.53
20120709,19.44,67.3,31.1,1.19
20120710,5.77,65.04,31.34,3.78
20120711,6.75,66.1,31.34,3.16
20120712,12.01,72.43,30.62,1.25
20120713,12.24,72.17,30.72,1.83
20120714,4.99,65.4,31.25,2.13
20120715,0.81,56.43,32.47,2.32
20120716,0.16,51.96,33.3,1.83
20120717,0.03,48.2,34.12,2.38
20120718,0.11,47.24,34.86,3.56
20120719,1.11,44.66,35.16,3.73
20120720,8.69,62.18,32.31,1.83
20120721,10.71,65.87,31.92,1.63
20120722,6.37,63.08,32.64,1.37
20120723,2.58,62.16,32.48,1.89
20120724,18.69,62.15,32.12,1.47
20120725,30.97,84.6,28.6,1.74
20120726,1.96,77.81,29.37,1.97
20120727,6.23,72.09,30.58,0.6
20120728,4.74,75.69,30.46,1.42
20120729,11.02,84.88,28.44,1.62
20120730,7.65,77.35,29.57,1.22
20120731,7.88,74.92,29.91,1.49
20120801,2.35,64.85,30.87,1.81
20120802,13.27,71.62,29.33,2.14
20120803,13.99,76.69,28.66,1.73
20120804,16.15,81.8,28.01,1.22
20120805,0.55,73.29,29.65,0.63
20120806,2.65,68.66,30.77,0.7
20120807,5.39,73.73,30.07,0.81
20120808,6.52,76.92,29.82,1.89
20120809,32.52,88.51,27.81,1.42
20120810,7.97,73.41,29.61,0.95
20120811,8.44,81.03,29.25,1.53
20120812,2.99,81.07,28.48,1.9
20120813,9.75,83.61,28.04,3.48
20120814,3.75,87.13,27.22,2.48
20120815,3.47,81.56,28.69,1.94
20120816,1.77,78.94,29.13,1.21
20120817,4.65,78.68,29.13,1.76
20120818,11.6,79.68,29.77,1.44
20120819,9.94,87.64,28.62,1.04
20120820,12.65,81.03,28.92,1.37
20120821,23.16,91.52,26.77,2.23
20120822,23.65,88.95,27.46,2.0
20120823,54.98,92.21,26.67,2.18
20120824,28.24,91.12,26.97,1.39
20120825,9.23,88.05,27.67,1.1
20120826,6.98,89.65,27.45,1.12
20120827,12.12,93.62,26.6,1.87
20120828,12.02,83.84,28.42,2.06
20120829,6.09,84.46,28.89,0.65
20120830,3.77,89.91,27.9,1.13
20120831,1.91,82.87,28.65,1.08
20120901,1.2,81.9,29.07,0.92
20120902,6.62,83.57,28.61,0.65
20120903,1.83,90.96,27.0,1.33
20120904,2.23,86.78,27.05,2.2
20120905,1.22,86.33,26.99,2.31
20120906,1.59,86.64,26.93,2.98
20120907,7.25,86.95,26.71,3.21
20120908,4.98,81.79,27.88,1.54
20120909,0.02,80.17,28.96,0.88
20120910,0.73,86.94,27.76,1.64
20120911,3.55,88.43,26.78,1.02
20120912,4.26,87.44,27.55,1.07
20120913,16.04,91.01,26.96,1.43
20120914,15.46,87.49,27.56,1.11
20120915,10.67,87.63,27.57,2.12
20120916,6.56,85.87,27.37,1.55
20120917,62.42,89.04,26.72,1.93
20120918,26.71,91.46,25.51,3.02
20120919,1.43,83.31,27.22,0.8
20120920,0.0,84.68,25.95,2.15
20120921,0.0,82.51,24.86,2.33
20120922,0.0,81.48,24.68,1.82
20120923,0.0,81.14,23.87,2.15
20120924,0.0,82.59,23.02,2.04
20120925,0.0,79.89,23.41,1.81
20120926,0.0,80.14,23.79,1.69
20120927,0.0,80.38,24.56,1.4
20120928,0.0,79.09,24.95,1.48
20120929,0.03,79.25,25.4,1.51
20120930,0.39,78.14,25.03,1.72
20121001,0.02,75.66,24.96,1.47
20121002,0.0,74.5,25.75,0.8
20121003,0.0,69.71,26.12,1.21
20121004,0.0,70.89,24.03,1.82
20121005,0.0,69.88,23.02,1.81
20121006,0.0,65.1,23.69,1.38
20121007,0.0,60.21,24.44,1.2
20121008,0.0,61.31,24.4,1.17
20121009,0.99,65.24,24.66,0.64
20121010,0.22,74.68,24.48,1.15
20121011,0.0,71.8,23.62,1.11
20121012,0.0,67.17,23.07,0.86
20121013,0.0,64.28,23.52,1.13
20121014,0.0,63.29,23.58,1.07
20121015,0.02,70.95,22.92,1.12
20121016,0.0,64.83,23.36,1.48
20121017,0.0,65.46,23.13,1.58
20121018,0.0,62.74,23.32,1.35
20121019,0.0,56.85,23.31,1.11
20121020,0.0,56.71,22.88,1.03
20121021,0.0,58.37,22.43,1.27
20121022,0.0,59.41,22.11,1.42
20121023,0.13,58.01,22.03,1.72
20121024,2.66,59.55,21.41,1.73
20121025,0.08,60.06,20.35,1.69
20121026,0.0,55.75,20.6,0.87
20121027,0.0,57.94,19.93,0.94
20121028,0.0,57.43,20.63,1.0
20121029,0.0,59.86,20.94,1.22
20121030,0.0,57.8,21.78,0.72
20121031,0.0,59.5,22.34,0.78
20121101,0.0,58.2,22.53,0.75
20121102,0.0,60.08,21.63,0.86
20121103,0.0,59.38,21.2,0.78
20121104,0.0,57.31,21.06,0.62
20121105,0.0,63.29,20.55,1.06
20121106,0.0,62.1,20.14,0.91
20121107,0.0,59.52,19.01,1.64
20121108,0.0,55.44,18.56,1.65
20121109,0.0,52.53,18.56,1.55
20121110,0.0,51.42,19.56,0.98
20121111,0.0,52.52,20.09,0.77
20121112,0.0,54.56,19.72,1.1
20121113,0.0,61.09,18.51,1.27
20121114,0.0,62.59,17.39,1.98
20121115,0.0,57.08,17.71,1.6
20121116,0.0,53.13,17.43,1.15
20121117,0.0,49.76,18.44,1.06
20121118,0.0,49.32,19.03,0.92
20121119,0.0,51.21,18.73,1.01
20121120,0.0,49.21,18.37,1.37
20121121,0.0,46.42,18.05,0.9
20121122,0.01,42.69,17.97,1.01
20121123,0.0,47.25,17.23,1.07
20121124,0.0,45.96,16.86,1.2
20121125,0.0,47.44,16.52,2.04
20121126,0.0,50.15,15.77,1.96
20121127,0.0,48.49,15.39,2.61
20121128,0.0,45.99,15.29,1.99
20121129,0.02,45.56,16.95,1.87
20121130,0.93,52.55,17.09,1.99
20121201,0.01,47.22,15.0,1.87
20121202,0.0,43.09,14.87,1.45
20121203,0.0,41.32,15.22,2.05
20121204,0.0,40.79,15.38,2.66
20121205,0.0,42.82,15.2,2.72
20121206,0.0,40.22,15.87,3.03
20121207,0.0,41.5,15.25,2.81
20121208,0.0,42.68,15.36,2.13
20121209,0.0,45.31,16.7,1.41
20121210,0.0,44.71,17.64,0.99
20121211,4.77,61.33,15.3,1.29
20121212,0.26,54.42,16.37,1.49
20121213,0.06,50.12,16.88,1.5
20121214,2.14,61.11,15.84,2.32
20121215,0.03,59.62,16.49,1.03
20121216,0.0,56.67,17.88,1.78
20121217,0.0,53.53,15.83,3.52
20121218,0.0,46.57,15.8,3.72
20121219,0.0,48.48,15.26,3.74
20121220,0.0,43.54,12.64,2.66
20121221,0.0,44.02,12.41,1.52
20121222,0.0,44.29,12.63,1.69
20121223,0.0,42.19,13.11,0.72
20121224,0.0,44.87,13.49,1.1
20121225,0.0,46.2,12.67,1.76
20121226,0.0,48.05,12.26,2.01
20121227,0.0,45.75,11.49,1.45
20121228,0.0,39.84,12.29,0.88
20121229,0.0,42.43,13.12,1.26
20121230,0.0,48.27,13.67,1.55
20121231,0.0,52.7,12.1,1.79
20130101,0.0,52.42,12.33,0.86
20130102,0.0,49.4,11.74,1.33
20130103,0.0,48.01,11.19,1.81
20130104,0.0,43.3,11.14,1.48
20130105,0.0,42.08,10.33,1.41
20130106,0.0,41.42,10.21,1.17
20130107,0.0,38.4,8.94,2.35
20130108,0.0,40.08,8.16,2.73
20130109,0.0,42.72,10.34,2.64
20130110,0.0,52.07,11.31,2.93
20130111,0.0,44.47,11.22,2.42
20130112,0.0,44.81,13.93,1.42
20130113,0.0,49.21,17.17,1.46
20130114,0.0,50.33,15.22,1.6
20130115,0.0,48.39,14.76,1.4
20130116,0.01,54.6,16.19,1.4
20130117,1.41,57.63,17.92,2.1
20130118,36.46,85.32,15.02,3.79
20130119,0.86,65.82,12.48,2.02
20130120,0.61,55.22,11.53,1.96
20130121,0.0,51.8,12.61,1.4
20130122,0.0,48.11,13.0,1.06
20130123,0.0,46.35,13.36,1.34
20130124,0.0,45.05,12.19,1.76
20130125,0.0,49.13,12.79,2.0
20130126,0.0,48.42,12.47,2.11
20130127,0.0,43.85,12.81,1.93
20130128,0.0,43.55,13.87,1.28
20130129,0.0,43.93,14.41,1.57
20130130,0.0,44.78,15.47,1.11
20130131,0.0,44.58,15.7,1.23
20130201,0.0,44.65,16.58,1.13
20130202,0.0,48.15,16.67,0.52
20130203,0.07,53.11,16.64,1.03
20130204,3.06,71.31,15.94,2.72
20130205,32.65,85.53,14.58,3.34
20130206,8.14,81.46,17.12,1.67
20130207,0.08,62.7,14.3,2.57
20130208,0.0,58.98,13.87,1.98
20130209,0.0,51.37,14.56,1.79
20130210,0.0,46.08,15.77,1.03
20130211,0.0,46.96,16.43,1.42
20130212,0.0,46.63,17.28,1.56
20130213,0.0,47.56,17.09,2.09
20130214,0.02,47.36,17.66,1.78
20130215,2.75,66.32,14.25,2.54
20130216,25.05,88.0,14.11,4.41
20130217,5.78,78.76,14.44,1.45
20130218,0.0,72.07,15.46,2.04
20130219,0.0,64.26,15.61,1.91
20130220,0.0,56.13,16.48,1.98
20130221,0.78,56.65,17.24,1.41
20130222,0.05,50.71,19.38,1.21
20130223,13.31,66.73,18.51,1.82
20130224,0.31,67.26,18.26,1.02
20130225,0.04,63.26,18.29,1.71
20130226,0.0,50.41,18.91,1.28
20130227,0.02,49.41,20.27,2.06
20130228,0.0,48.38,19.14,2.94
20130301,0.0,49.86,17.42,3.58
20130302,0.0,47.2,17.56,2.83
20130303,0.0,49.13,18.42,2.46
20130304,0.0,45.35,19.86,2.02
20130305,0.0,42.73,20.77,1.74
20130306,0.0,43.45,21.0,2.21
20130307,0.0,44.39,20.99,2.03
20130308,0.0,45.41,21.21,2.15
20130309,0.0,38.33,22.52,2.4
20130310,0.0,36.05,23.61,1.6
20130311,0.0,37.74,23.38,1.38
20130312,0.0,43.43,22.2,1.58
20130313,0.0,37.87,23.89,1.21
20130314,0.27,39.69,23.9,2.63
20130315,1.25,40.74,22.34,1.66
20130316,0.0,38.98,22.68,1.86
20130317,0.0,37.09,22.29,2.81
20130318,0.0,40.24,21.8,3.57
20130319,0.0,42.01,23.24,2.99
20130320,0.0,37.74,24.64,2.46
20130321,0.1,36.79,25.38,2.96
20130322,0.0,36.02,23.41,3.01
20130323,0.0,30.26,26.86,1.36
20130324,0.05,36.16,27.14,2.32
20130325,0.12,38.8,24.71,3.22
20130326,0.01,35.78,23.48,3.23
20130327,0.0,33.41,23.75,2.78
20130328,0.99,34.12,26.08,1.89
20130329,8.12,47.62,24.75,1.78
20130330,0.0,42.9,24.54,2.71
20130331,0.0,38.44,25.02,2.7
20130401,0.0,33.1,25.94,2.3
20130402,0.01,27.94,27.37,1.82
20130403,1.55,32.3,27.56,3.13
20130404,0.1,29.01,26.16,4.45
20130405,0.0,23.44,25.5,4.8
20130406,0.0,21.66,26.34,4.49
20130407,0.0,25.73,27.71,4.0
20130408,0.0,27.23,29.33,3.29
20130409,0.02,25.53,29.29,2.27
20130410,0.02,25.98,30.22,1.61
20130411,0.0,27.27,29.86,2.03
20130412,0.0,27.44,29.29,2.19
20130413,0.0,26.55,29.8,1.99
20130414,0.31,27.54,29.87,1.77
20130415,0.01,30.11,29.27,1.92
20130416,0.05,25.31,31.07,2.34
20130417,0.07,21.01,29.56,2.8
20130418,0.0,16.85,29.97,1.8
20130419,0.0,15.97,31.44,1.21
20130420,0.0,21.59,30.22,2.65
20130421,0.0,58.5,24.66,3.11
20130422,0.0,43.69,26.27,1.54
20130423,0.0,31.78,29.1,1.11
20130424,0.0,26.54,30.88,1.75
20130425,0.0,26.15,32.44,2.31
20130426,0.61,32.21,31.74,1.87
20130427,0.51,26.42,31.96,3.71
20130428,0.0,25.55,31.82,4.28
20130429,0.0,20.52,33.51,3.35
20130430,0.02,21.93,34.81,3.3
20130501,0.0,13.9,33.94,3.63
20130502,0.0,10.02,31.03,3.24
20130503,0.0,12.28,30.83,2.99
20130504,0.0,10.16,33.3,1.94
20130505,0.0,11.38,34.58,2.1
20130506,0.0,16.92,34.75,1.79
20130507,0.0,13.74,34.46,2.32
20130508,0.0,12.99,35.11,4.21
20130509,0.0,14.55,35.92,3.84
20130510,0.0,13.78,36.31,2.83
20130511,0.0,16.18,35.26,3.12
20130512,0.16,25.3,32.76,1.65
20130513,0.44,26.6,32.45,2.09
20130514,0.0,21.17,33.78,3.07
20130515,0.0,17.39,35.26,2.77
20130516,0.04,15.72,35.53,2.92
20130517,0.0,12.51,35.61,2.27
20130518,0.0,11.41,35.72,1.48
20130519,0.0,11.97,35.86,1.95
20130520,0.0,12.91,36.0,1.69
20130521,0.0,13.27,36.22,2.28
20130522,0.0,11.19,36.29,1.67
20130523,0.0,12.7,37.05,1.87
20130524,0.0,12.85,37.7,1.88
20130525,0.0,15.41,37.78,2.23
20130526,0.0,15.72,38.23,2.98
20130527,0.01,16.87,37.75,2.39
20130528,0.19,12.34,36.77,2.58
20130529,0.01,11.47,36.02,1.92
20130530,16.98,19.53,34.46,1.55
20130531,0.2,26.35,33.23,1.93
20130601,0.13,39.18,31.52,2.88
20130602,0.02,41.11,32.47,1.96
20130603,0.05,40.05,34.04,1.93
20130604,0.19,34.69,35.92,1.07
20130605,1.23,28.57,37.07,1.71
20130606,2.63,33.89,36.57,2.64
20130607,2.72,40.83,35.2,2.12
20130608,15.37,50.9,33.3,1.63
20130609,0.18,43.71,34.3,1.65
20130610,15.89,46.95,34.83,1.49
20130611,20.84,68.0,31.84,2.45
20130612,3.57,59.53,32.68,1.38
20130613,5.56,47.26,33.79,2.06
20130614,4.77,48.92,33.77,1.48
20130615,11.51,59.42,31.25,4.02
20130616,54.77,77.24,28.04,5.0
20130617,43.55,88.99,26.18,6.27
20130618,3.9,75.09,28.6,2.32
20130619,1.07,64.85,29.3,1.52
20130620,0.06,54.08,31.05,1.56
20130621,0.01,51.81,32.89,1.41
20130622,1.28,49.87,33.66,1.12
20130623,2.68,55.39,33.57,1.28
20130624,21.07,68.68,31.01,2.16
20130625,113.58,85.12,28.67,1.39
20130626,35.21,84.64,29.08,1.61
20130627,4.13,81.23,29.63,1.86
20130628,8.8,83.45,28.86,1.73
20130629,2.72,76.53,30.16,1.75
20130630,1.31,72.23,30.73,1.42
20130701,4.36,68.27,30.97,1.14
20130702,4.33,68.04,30.94,0.83
20130703,1.25,78.91,29.88,1.87
20130704,0.31,81.33,29.35,2.37
20130705,4.93,80.64,29.27,2.26
20130706,25.8,87.65,27.91,2.11
20130707,64.27,91.02,27.85,2.25
20130708,20.35,88.1,28.5,2.32
20130709,17.54,84.56,29.01,2.24
20130710,21.65,82.61,29.21,1.65
20130711,4.4,82.92,28.8,1.54
20130712,4.32,83.07,29.04,1.67
20130713,2.92,85.0,28.59,2.4
20130714,2.07,85.85,28.48,2.1
20130715,3.56,83.08,29.44,1.14
20130716,33.64,89.67,28.0,1.27
20130717,52.56,91.72,27.84,1.98
20130718,8.99,87.52,28.77,1.66
20130719,14.24,86.34,28.99,1.98
20130720,37.15,89.4,27.42,1.93
20130721,10.99,84.54,28.41,1.03
20130722,43.53,85.85,28.52,1.11
20130723,0.71,86.62,28.35,1.18
20130724,12.28,85.25,28.83,1.5
20130725,31.05,85.72,28.98,2.09
20130726,13.6,82.39,28.74,1.29
20130727,2.62,82.27,29.03,1.43
20130728,6.38,85.67,28.25,1.94
20130729,6.59,84.51,29.42,1.35
20130730,18.43,90.05,28.55,1.68
20130731,9.07,92.61,27.88,1.38
20130801,2.17,89.45,27.93,1.62
20130802,2.87,84.84,27.61,2.59
20130803,3.65,84.04,28.36,1.93
20130804,12.93,85.17,28.23,1.06
20130805,19.9,82.19,29.14,0.68
20130806,24.07,86.91,27.99,0.85
20130807,4.98,86.07,27.63,1.27
20130808,7.42,91.98,26.87,1.28
20130809,8.56,87.21,28.04,0.78
20130810,3.82,90.41,27.75,2.28
20130811,2.55,89.46,27.63,2.17
20130812,5.75,89.92,27.55,1.8
20130813,14.25,91.41,27.2,2.14
20130814,17.17,88.57,27.63,2.62
20130815,14.69,85.72,27.97,1.24
20130816,35.14,86.67,27.76,1.13
20130817,16.14,86.8,27.29,0.94
20130818,5.13,83.92,28.39,1.01
20130819,4.82,79.86,29.2,0.54
20130820,18.63,87.69,27.78,1.65
20130821,5.07,86.86,27.81,1.65
20130822,3.61,83.85,27.97,0.83
20130823,0.72,81.69,28.7,0.69
20130824,0.2,84.83,28.69,1.38
20130825,2.83,85.59,28.88,1.42
20130826,4.61,86.91,28.35,1.94
20130827,35.09,87.78,27.88,2.03
20130828,27.74,88.63,26.69,1.52
20130829,17.73,84.47,27.55,0.85
20130830,35.46,90.08,26.76,1.32
20130831,3.68,88.45,26.84,2.04
20130901,2.27,87.81,27.13,2.25
20130902,1.1,86.96,26.86,2.19
20130903,0.73,87.04,26.5,2.4
20130904,1.32,87.5,25.96,2.6
20130905,0.07,85.65,25.66,2.49
20130906,0.0,85.18,25.54,1.94
20130907,0.07,81.64,25.89,1.32
20130908,2.17,81.98,25.63,0.92
20130909,0.89,84.35,25.59,1.61
20130910,1.47,83.96,25.91,1.33
20130911,10.12,81.14,26.64,1.13
20130912,2.97,80.03,27.41,0.52
20130913,0.11,82.76,27.37,1.08
20130914,0.6,85.49,26.79,1.21
20130915,0.44,80.24,27.12,0.94
20130916,0.07,82.24,25.91,1.14
20130917,0.0,82.86,25.25,1.5
20130918,0.0,82.14,25.4,1.26
20130919,5.43,76.75,27.47,0.57
20130920,23.98,87.36,26.41,1.23
20130921,9.99,85.59,27.6,1.19
20130922,0.49,82.53,28.22,0.76
20130923,0.04,81.7,28.17,0.92
20130924,3.22,79.4,28.61,0.67
20130925,34.41,78.57,28.53,0.61
20130926,8.61,82.68,27.36,1.1
20130927,0.55,88.49,26.23,2.21
20130928,1.18,87.93,25.98,1.63
20130929,8.05,85.96,26.34,1.31
20130930,3.59,84.77,25.83,1.14
20131001,0.18,81.74,26.57,0.85
20131002,0.32,81.58,26.9,0.63
20131003,29.89,87.93,25.72,1.37
20131004,4.19,84.19,25.38,1.35
20131005,0.45,82.91,26.37,0.71
20131006,0.33,84.46,25.84,0.74
20131007,0.58,84.72,26.08,0.86
20131008,0.09,83.03,26.66,0.86
20131009,0.0,82.29,26.42,0.81
20131010,9.25,78.77,26.65,0.75
20131011,17.67,82.0,25.45,0.83
20131012,0.64,75.95,25.38,1.16
20131013,0.25,81.46,25.72,0.99
20131014,0.02,85.54,24.62,2.03
20131015,0.07,84.11,24.03,1.34
20131016,0.01,83.26,22.88,1.7
20131017,0.09,79.97,23.33,0.79
20131018,0.01,79.32,23.95,1.19
20131019,0.01,76.39,22.83,1.23
20131020,0.02,69.81,21.39,1.6
20131021,0.19,66.31,21.87,1.08
20131022,0.0,67.14,22.11,0.95
20131023,0.0,73.14,22.38,0.99
20131024,0.0,76.51,22.69,1.03
20131025,0.0,76.94,22.17,1.09
20131026,0.0,78.62,21.54,1.05
