,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,25.73,11.42,1.21
20111130,0.0,17.23,14.4,1.22
20111201,0.01,21.76,12.51,1.37
20111202,0.0,23.38,12.78,1.2
20111203,0.0,28.6,11.93,1.31
20111204,0.0,26.8,10.65,1.33
20111205,0.0,29.27,9.71,1.4
20111206,0.09,31.53,9.37,1.3
20111207,2.35,52.36,8.41,1.39
20111208,3.47,65.19,9.04,1.6
20111209,4.05,67.64,8.95,0.88
20111210,0.0,46.58,8.47,1.19
20111211,0.0,32.47,7.96,1.4
20111212,0.0,27.81,7.3,1.32
20111213,0.0,26.19,7.31,1.26
20111214,0.0,24.25,7.17,1.25
20111215,0.0,23.91,7.24,1.28
20111216,0.0,23.94,7.05,1.4
20111217,0.0,21.74,7.73,1.17
20111218,0.0,24.57,6.96,1.34
20111219,0.0,28.8,5.93,1.28
20111220,1.28,55.43,4.05,1.37
20111221,0.3,49.37,4.96,1.39
20111222,0.0,43.25,4.41,1.38
20111223,0.0,29.89,5.26,1.36
20111224,0.0,24.1,5.74,1.13
20111225,0.0,21.09,6.39,1.37
20111226,0.0,23.18,6.64,1.36
20111227,0.0,25.72,6.38,1.38
20111228,0.0,28.91,6.31,1.59
20111229,0.0,28.47,6.9,1.08
20111230,0.0,22.95,6.79,1.55
20111231,0.0,31.44,6.55,1.5
20120101,0.0,44.54,6.79,1.24
20120102,0.0,39.23,7.14,1.1
20120103,0.01,36.96,6.71,1.29
20120104,0.24,57.42,4.82,1.24
20120105,0.46,70.46,3.94,1.58
20120106,12.68,80.73,3.32,1.45
20120107,7.08,79.94,1.7,1.27
20120108,0.0,59.46,1.16,1.29
20120109,0.0,51.72,2.07,1.16
20120110,0.01,48.6,1.05,1.35
20120111,0.04,42.38,2.28,1.34
20120112,0.0,40.59,3.42,1.53
20120113,0.0,35.39,3.6,1.49
20120114,3.33,57.19,4.96,1.18
20120115,28.62,93.23,3.33,2.15
20120116,6.8,90.15,2.49,0.76
20120117,0.08,71.27,2.36,1.2
20120118,1.65,74.91,1.36,1.18
20120119,2.9,81.26,0.57,1.04
20120120,0.06,65.52,-0.19,1.07
20120121,0.0,43.73,0.01,1.23
20120122,0.32,53.54,1.82,1.53
20120123,0.06,60.45,2.93,0.86
20120124,0.0,52.62,2.34,1.53
20120125,0.28,52.05,3.32,1.16
20120126,0.03,55.01,2.93,1.41
20120127,0.0,48.43,2.38,1.31
20120128,0.0,43.77,2.8,1.37
20120129,0.0,40.58,2.27,1.32
20120130,0.0,36.37,3.21,1.61
20120131,0.0,45.4,4.39,1.2
20120201,0.0,45.04,4.34,1.39
20120202,0.0,41.12,7.27,1.09
20120203,1.96,67.6,4.62,1.27
20120204,13.81,86.99,3.14,1.48
20120205,2.95,81.71,3.4,1.5
20120206,0.0,64.17,4.04,1.24
20120207,0.0,56.95,3.43,1.54
20120208,0.1,55.72,3.01,1.43
20120209,0.0,45.8,1.91,1.7
20120210,0.0,41.38,4.08,1.55
20120211,1.46,52.04,3.93,1.31
20120212,8.67,75.93,3.03,1.81
20120213,10.13,86.15,3.25,1.93
20120214,2.26,72.23,3.25,1.75
20120215,0.1,56.07,2.71,1.46
20120216,0.0,56.69,3.52,1.33
20120217,0.0,47.44,3.66,1.39
20120218,0.25,57.68,5.12,1.15
20120219,0.28,75.13,5.23,1.17
20120220,0.92,85.12,6.05,1.39
20120221,3.87,82.81,7.44,1.39
20120222,3.2,84.35,6.75,2.53
20120223,0.71,69.13,5.9,2.19
20120224,0.02,47.78,3.5,1.65
20120225,0.0,45.33,4.87,1.58
20120226,0.0,41.49,6.94,1.45
20120227,0.21,56.57,8.35,1.36
20120228,0.05,53.39,8.69,1.16
20120229,0.03,46.06,8.25,1.7
20120301,0.23,43.05,8.23,1.47
20120302,0.0,39.19,8.53,1.66
20120303,0.09,43.26,10.42,1.56
20120304,11.05,66.71,9.75,2.22
20120305,5.29,69.7,10.27,1.38
20120306,0.0,45.52,9.75,1.44
20120307,0.24,37.65,8.55,2.36
20120308,1.2,36.3,7.42,1.4
20120309,0.31,38.77,7.24,1.44
20120310,0.0,36.49,7.12,1.36
20120311,0.0,38.62,6.53,1.38
20120312,1.18,45.0,7.71,1.13
20120313,0.78,55.11,7.19,1.32
20120314,0.05,45.45,9.06,1.44
20120315,0.0,37.9,10.22,1.67
20120316,0.0,46.5,12.13,1.32
20120317,0.0,45.9,13.48,1.18
20120318,0.0,46.51,14.38,1.77
20120319,0.99,47.1,15.12,3.11
20120320,0.87,39.27,11.01,4.42
20120321,0.0,25.71,9.6,1.39
20120322,0.0,28.97,11.48,1.52
20120323,0.0,30.04,13.56,1.45
20120324,0.08,31.93,14.93,1.64
20120325,0.45,40.87,13.81,1.04
20120326,3.15,59.63,12.38,1.96
20120327,0.05,48.22,13.09,1.39
20120328,0.04,45.44,14.32,1.62
20120329,0.0,33.88,15.62,1.93
20120330,0.0,27.13,17.66,1.7
20120331,0.0,30.01,18.39,1.6
20120401,0.39,37.24,18.28,1.45
20120402,0.35,39.83,18.63,1.72
20120403,0.0,39.47,19.11,1.44
20120404,0.0,34.4,19.16,1.49
20120405,0.08,34.03,18.36,1.5
20120406,0.01,30.16,17.64,1.44
20120407,0.01,34.92,17.29,1.84
20120408,0.09,36.17,18.57,1.82
20120409,9.09,48.84,18.09,1.74
20120410,17.58,65.96,15.61,1.8
20120411,15.49,71.52,13.36,1.82
20120412,1.12,57.72,14.5,1.47
20120413,3.5,58.53,14.03,1.33
20120414,9.06,61.68,13.23,1.45
20120415,1.6,58.0,13.98,1.34
20120416,2.1,55.28,14.96,1.52
20120417,0.02,53.42,16.14,1.46
20120418,0.0,53.52,17.09,1.57
20120419,2.67,56.17,16.96,1.17
20120420,2.06,58.48,16.98,1.59
20120421,5.27,57.31,16.72,1.66
20120422,1.72,58.06,15.79,1.43
20120423,1.06,57.55,16.19,1.5
20120424,0.09,51.92,17.11,1.76
20120425,2.66,51.71,17.28,1.55
20120426,1.75,56.05,16.78,1.43
20120427,3.6,54.44,16.33,1.34
20120428,2.27,58.84,15.93,1.23
20120429,1.49,62.11,14.8,1.14
20120430,0.34,48.87,15.34,1.52
20120501,3.03,49.61,15.04,1.78
20120502,0.67,42.21,15.89,1.92
20120503,0.0,38.35,18.08,1.66
20120504,0.02,39.83,19.31,1.75
20120505,0.02,39.01,19.96,1.66
20120506,0.2,47.25,19.48,1.45
20120507,0.0,46.11,20.5,1.42
20120508,0.0,38.83,21.85,1.82
20120509,0.0,37.46,20.63,1.39
20120510,0.78,38.26,22.38,1.11
20120511,2.11,38.42,22.29,1.42
20120512,5.51,40.36,20.63,1.75
20120513,0.08,37.4,20.22,1.53
20120514,0.0,34.75,21.15,1.64
20120515,0.68,33.25,21.79,1.6
20120516,0.28,30.66,22.97,2.23
20120517,3.08,33.94,22.92,1.15
20120518,1.34,33.66,22.19,2.02
20120519,0.17,30.21,22.24,1.81
20120520,0.2,27.96,22.63,1.52
20120521,2.27,33.19,21.75,2.02
20120522,1.04,31.24,21.88,1.56
20120523,0.0,25.54,22.18,1.85
20120524,0.0,22.73,23.63,2.15
20120525,0.68,30.38,23.55,2.12
20120526,2.12,34.0,22.83,2.22
20120527,0.01,28.83,23.85,1.44
20120528,0.0,24.97,25.28,1.84
20120529,0.0,22.11,25.88,2.1
20120530,0.0,18.81,27.36,2.26
20120531,1.15,23.2,27.18,1.41
20120601,1.28,23.66,26.75,1.71
20120602,0.06,19.63,26.85,1.92
20120603,0.66,20.66,25.95,1.98
20120604,0.73,20.45,26.35,2.18
20120605,0.0,16.61,27.49,1.61
20120606,0.26,32.67,23.81,1.43
20120607,2.92,39.89,22.14,1.59
20120608,2.69,40.67,22.83,1.57
20120609,0.67,38.48,23.28,1.58
20120610,0.54,30.55,24.4,2.13
20120611,0.94,29.43,24.66,1.67
20120612,0.52,26.91,25.3,1.77
20120613,0.43,23.04,25.76,1.9
20120614,0.01,21.6,26.85,1.79
20120615,0.0,19.89,27.65,2.17
20120616,0.0,18.41,28.11,2.15
20120617,0.0,18.61,28.89,1.7
20120618,0.02,25.87,27.14,1.96
20120619,0.0,27.17,26.85,1.95
20120620,0.0,23.77,28.16,1.92
20120621,0.0,20.1,29.73,2.02
20120622,0.13,19.77,29.76,1.77
20120623,0.09,23.87,28.8,2.1
20120624,0.69,24.89,28.19,1.83
20120625,2.01,29.45,26.53,2.03
20120626,0.42,31.09,25.96,1.91
20120627,0.38,30.28,26.03,2.18
20120628,0.63,28.23,25.78,1.87
20120629,0.03,28.51,26.63,1.89
20120630,0.0,27.38,28.05,1.87
20120701,0.0,24.76,29.21,1.77
20120702,0.0,23.59,30.08,1.83
20120703,0.0,22.28,30.8,2.01
20120704,2.12,26.54,29.86,1.72
20120705,3.37,46.56,27.1,1.48
20120706,11.9,54.36,25.84,1.66
20120707,4.24,60.51,25.14,1.75
20120708,0.42,52.79,25.46,1.63
20120709,0.21,55.03,25.74,1.69
20120710,3.14,54.96,26.6,1.6
20120711,7.0,66.79,25.43,1.63
20120712,9.28,73.24,24.27,1.78
20120713,9.4,74.06,23.86,1.6
20120714,3.41,66.09,23.67,1.23
20120715,0.64,64.41,23.61,1.51
20120716,0.03,54.07,25.02,1.67
20120717,0.0,50.99,26.42,2.0
20120718,1.93,50.67,26.87,1.9
20120719,0.72,47.56,26.53,1.87
20120720,1.98,53.75,25.87,1.37
20120721,0.73,56.49,25.95,1.35
20120722,0.0,52.43,27.29,1.85
20120723,0.03,49.96,27.86,1.99
20120724,0.62,46.65,27.67,1.65
20120725,38.08,61.23,25.55,1.44
20120726,16.26,66.69,24.51,1.48
20120727,0.0,61.01,25.01,1.61
20120728,0.0,57.0,26.17,1.83
20120729,4.83,57.18,26.09,1.58
20120730,9.37,68.99,25.28,1.5
20120731,1.35,70.02,24.71,1.73
20120801,0.22,65.46,25.53,1.55
20120802,0.73,69.2,25.71,1.71
20120803,5.03,66.05,25.4,1.9
20120804,16.49,68.01,23.56,1.44
20120805,0.52,64.89,23.29,1.47
20120806,0.02,61.43,23.74,1.41
20120807,0.0,57.49,24.96,1.52
20120808,10.42,60.62,25.1,1.53
20120809,4.67,66.66,24.35,1.58
20120810,1.93,69.76,23.62,1.63
20120811,0.22,65.09,23.93,1.28
20120812,0.13,63.39,24.01,1.49
20120813,2.71,63.38,24.18,1.49
20120814,12.36,72.22,23.56,1.36
20120815,6.59,79.77,22.59,1.03
20120816,0.14,67.66,24.38,1.42
20120817,0.19,68.01,24.94,1.72
20120818,0.01,68.97,25.47,1.97
20120819,5.81,76.99,24.23,1.7
20120820,7.57,80.5,23.35,1.49
20120821,7.02,79.77,23.68,1.54
20120822,4.89,84.48,22.29,1.88
20120823,1.88,77.93,22.73,1.48
20120824,10.38,81.8,22.94,1.77
20120825,12.52,83.94,22.52,1.98
20120826,0.26,75.51,22.47,1.77
20120827,2.34,74.91,22.65,1.47
20120828,0.18,74.05,22.63,1.32
20120829,0.15,71.98,23.5,1.38
20120830,2.74,69.88,23.77,1.51
20120831,1.1,72.89,23.57,1.52
20120901,0.32,73.08,23.62,1.6
20120902,6.48,75.64,23.35,1.51
20120903,1.49,75.15,22.88,1.4
20120904,8.68,78.58,21.99,1.48
20120905,19.35,75.75,21.41,1.21
20120906,1.94,75.76,21.26,1.04
20120907,2.39,71.53,22.2,1.21
20120908,6.7,77.14,21.5,0.95
20120909,6.32,82.01,20.86,1.18
20120910,1.51,71.5,22.12,1.01
20120911,0.04,71.2,22.82,1.49
20120912,0.0,73.09,23.17,1.59
20120913,5.65,75.84,23.23,1.65
20120914,9.43,75.41,22.6,1.63
20120915,0.96,69.27,21.95,1.56
20120916,2.41,64.01,21.15,1.29
20120917,10.34,72.73,20.46,1.38
20120918,2.35,75.87,19.3,1.48
20120919,0.0,59.87,19.36,1.36
20120920,0.0,57.41,20.08,1.42
20120921,0.0,55.06,20.44,1.56
20120922,0.0,53.65,19.85,1.49
20120923,0.0,52.62,19.48,1.57
20120924,0.0,54.61,19.3,1.63
20120925,0.0,54.35,19.24,1.48
20120926,0.0,50.83,19.74,1.52
20120927,0.0,45.12,20.22,1.67
20120928,0.0,42.12,19.94,1.54
20120929,0.0,44.06,20.7,1.4
20120930,0.0,47.09,20.8,1.48
20121001,0.0,44.0,20.64,1.47
20121002,0.0,41.4,20.77,1.52
20121003,0.0,43.82,19.52,1.55
20121004,0.0,43.75,18.55,1.53
20121005,0.0,35.7,18.46,1.71
20121006,0.0,37.08,17.94,1.58
20121007,0.0,40.47,18.11,1.61
20121008,0.0,46.53,18.17,1.65
20121009,0.0,46.69,17.87,1.54
20121010,0.0,47.18,17.29,1.51
20121011,0.0,49.6,17.23,1.42
20121012,0.0,47.57,17.43,1.54
20121013,0.02,46.21,17.45,1.46
20121014,0.16,45.57,17.55,1.43
20121015,5.11,53.77,15.91,1.36
20121016,0.28,61.04,14.43,1.25
20121017,0.0,54.86,14.91,1.32
20121018,0.0,44.78,15.64,1.5
20121019,0.73,44.81,15.66,1.56
20121020,0.06,49.13,15.11,1.32
20121021,0.0,48.8,14.45,1.37
20121022,0.0,43.58,14.25,1.47
20121023,0.48,44.34,13.54,1.37
20121024,0.71,44.41,13.27,1.49
20121025,0.0,38.38,13.36,1.49
20121026,0.0,37.7,13.44,1.56
20121027,0.0,38.65,13.63,1.58
20121028,0.0,40.57,14.37,1.49
20121029,0.0,39.75,15.25,1.59
20121030,0.0,39.38,15.77,1.52
20121031,0.0,39.78,15.57,1.43
20121101,0.0,36.54,15.18,1.5
20121102,0.0,37.88,14.55,1.56
20121103,0.0,36.92,14.61,1.37
20121104,0.0,37.08,14.2,1.46
20121105,0.0,39.22,14.21,1.37
20121106,0.0,39.96,13.29,1.53
20121107,0.0,37.28,12.85,1.51
20121108,0.0,33.92,12.36,1.51
20121109,0.0,35.72,12.13,1.38
20121110,0.0,36.32,12.78,1.33
20121111,0.0,34.88,12.9,1.47
20121112,0.0,38.1,12.07,1.39
20121113,0.0,36.96,11.74,1.4
20121114,0.0,30.68,11.69,1.43
20121115,0.0,19.96,12.19,1.53
20121116,0.0,16.86,12.52,1.38
20121117,0.0,28.23,12.47,1.37
20121118,0.13,37.81,11.83,1.09
20121119,0.01,38.46,11.07,1.26
20121120,0.0,26.99,11.19,1.39
20121121,0.0,22.36,11.71,1.03
20121122,0.0,22.53,11.67,1.49
20121123,0.0,24.54,9.82,1.09
20121124,0.0,39.13,8.6,1.11
20121125,0.0,37.36,9.28,1.36
20121126,0.0,32.71,10.56,1.31
20121127,0.0,29.17,10.53,1.4
20121128,1.87,34.51,10.73,1.46
20121129,4.1,64.38,7.63,1.44
20121130,0.0,38.26,7.9,1.47
20121201,0.0,24.49,9.02,1.34
20121202,0.0,23.12,9.29,1.37
20121203,0.0,21.57,9.87,1.47
20121204,0.0,21.05,10.72,1.61
20121205,0.0,21.45,11.49,1.24
20121206,0.0,19.94,12.0,1.28
20121207,0.0,20.42,12.76,1.2
20121208,0.0,30.98,12.33,1.45
20121209,0.0,36.8,11.19,1.3
20121210,0.0,38.99,10.13,1.39
20121211,0.38,56.7,7.34,1.06
20121212,0.03,51.51,6.63,1.13
20121213,14.33,73.05,4.29,1.42
20121214,8.44,94.84,3.99,1.56
20121215,0.34,91.19,5.03,0.84
20121216,0.05,74.58,4.94,1.35
20121217,0.01,47.9,6.98,1.25
20121218,0.05,61.38,6.95,1.26
20121219,0.0,39.56,6.45,1.56
20121220,0.0,30.0,7.41,1.47
20121221,0.0,28.11,7.94,1.4
20121222,0.0,27.29,8.79,1.38
20121223,0.0,29.09,9.62,1.18
20121224,0.0,38.9,8.63,1.16
20121225,0.0,39.23,7.88,1.35
20121226,0.0,31.66,8.24,1.42
20121227,1.3,39.37,8.28,1.02
20121228,11.22,66.35,4.99,1.77
20121229,4.55,72.62,4.53,1.7
20121230,0.03,56.9,6.21,1.16
20121231,0.0,38.07,5.66,1.39
20130101,0.0,38.66,5.16,1.2
20130102,0.0,42.26,4.64,1.36
20130103,0.0,41.45,4.48,1.23
20130104,0.0,42.84,3.37,1.28
20130105,0.0,37.06,3.49,1.34
20130106,0.0,37.86,2.7,1.41
20130107,0.0,37.38,2.51,1.36
20130108,0.01,33.57,3.7,1.35
20130109,0.6,56.9,5.2,1.14
20130110,0.0,39.08,5.92,1.54
20130111,0.01,29.37,7.96,1.35
20130112,2.43,72.08,7.34,1.59
20130113,0.0,54.54,7.23,1.04
20130114,0.0,44.25,6.65,1.31
20130115,0.0,35.16,6.29,1.42
20130116,0.22,49.29,5.63,1.5
20130117,20.95,88.62,3.76,1.37
20130118,7.49,91.99,2.24,0.83
20130119,1.15,67.08,1.99,1.04
20130120,0.0,54.29,1.77,1.29
20130121,0.05,43.71,2.51,1.51
20130122,0.0,43.05,4.07,1.35
20130123,0.0,61.87,3.09,1.03
20130124,0.0,47.13,3.73,1.5
20130125,0.0,39.0,5.14,1.48
20130126,0.0,35.19,6.02,1.52
20130127,0.0,35.64,6.88,1.31
20130128,0.0,41.98,8.79,1.2
20130129,0.0,37.11,8.19,1.5
20130130,0.0,40.67,8.36,1.32
20130131,0.0,47.9,8.39,1.21
20130201,0.0,51.29,9.03,1.26
20130202,0.0,67.98,8.41,1.07
20130203,2.91,78.71,6.77,1.34
20130204,28.84,96.46,4.92,2.89
20130205,16.93,100.0,5.39,2.84
20130206,0.13,71.32,4.61,1.0
20130207,0.0,50.26,4.23,1.55
20130208,0.0,40.33,4.8,1.8
20130209,0.0,35.38,7.28,1.34
20130210,0.0,41.74,7.32,1.54
20130211,0.0,45.84,7.74,1.22
20130212,0.0,46.32,9.05,1.33
20130213,0.0,45.64,8.87,1.26
20130214,0.19,59.95,8.1,0.9
20130215,1.44,77.51,6.99,1.18
20130216,3.48,77.05,6.6,0.55
20130217,0.31,63.04,7.35,1.24
20130218,0.0,53.92,7.86,1.51
20130219,0.0,48.92,8.67,1.34
20130220,0.0,50.07,9.04,1.3
20130221,9.53,68.68,6.88,1.44
20130222,28.82,94.33,5.99,2.02
20130223,8.13,87.34,6.01,0.7
20130224,0.0,67.43,7.69,1.2
20130225,0.1,69.94,9.5,1.31
20130226,5.88,77.87,8.74,1.63
20130227,19.68,82.77,6.59,2.92
20130228,0.39,67.57,6.4,1.37
20130301,0.0,45.24,8.47,1.69
20130302,0.0,41.38,10.73,1.79
20130303,0.0,40.43,13.04,1.49
20130304,0.0,42.08,13.53,1.57
20130305,0.0,48.88,12.87,1.52
20130306,0.0,44.6,13.92,1.53
20130307,0.0,43.43,13.86,1.61
20130308,0.0,48.16,13.89,1.46
20130309,0.0,54.95,12.99,1.31
20130310,0.0,53.29,13.53,1.3
20130311,0.0,53.79,13.46,1.33
20130312,0.76,58.27,12.87,1.19
20130313,4.96,70.22,11.31,1.32
20130314,14.0,75.89,10.23,1.72
20130315,0.03,63.59,10.87,1.21
20130316,0.15,54.84,12.18,1.63
20130317,0.07,55.74,11.65,1.22
20130318,0.0,54.98,13.18,1.6
20130319,0.0,53.11,15.0,1.4
20130320,2.1,60.85,14.4,1.07
20130321,0.26,53.61,14.33,1.74
20130322,0.04,45.22,14.52,1.64
20130323,8.25,57.52,14.19,1.74
20130324,15.36,75.02,11.2,2.1
20130325,0.0,52.32,12.52,1.59
20130326,0.0,47.42,13.58,1.7
20130327,0.0,49.74,14.77,1.3
20130328,0.64,62.29,13.25,1.24
20130329,0.06,57.99,13.95,1.21
20130330,0.0,59.64,14.4,1.43
20130331,0.15,56.99,15.75,1.65
20130401,2.64,46.37,16.23,1.68
20130402,10.19,58.83,13.47,1.24
20130403,3.83,58.41,14.04,1.36
20130404,0.38,47.58,13.84,1.93
20130405,0.01,43.46,14.3,2.08
20130406,0.0,38.63,15.7,1.78
20130407,0.0,49.24,16.44,1.31
20130408,0.01,49.77,17.22,1.45
20130409,1.39,51.32,17.66,1.36
20130410,0.46,49.65,16.95,1.37
20130411,0.0,50.09,17.07,1.38
20130412,0.0,50.84,17.34,1.34
20130413,0.0,48.38,18.08,1.33
20130414,0.13,46.32,18.91,1.43
20130415,0.67,48.61,18.62,1.61
20130416,18.36,58.64,16.66,1.47
20130417,0.05,40.39,17.09,1.77
20130418,0.0,32.08,18.18,1.51
20130419,0.11,35.4,18.72,1.59
20130420,5.43,45.84,18.25,1.67
20130421,1.95,69.2,14.01,1.14
20130422,0.0,59.18,16.42,1.4
20130423,0.59,55.4,17.83,1.63
20130424,2.36,50.47,18.74,1.54
20130425,1.04,51.86,18.67,1.06
20130426,3.93,55.29,18.74,1.47
20130427,0.7,56.29,17.9,1.57
20130428,0.0,48.13,17.61,1.51
20130429,0.0,39.24,18.98,1.39
20130430,0.01,34.46,19.83,1.68
20130501,0.26,29.93,19.84,1.77
20130502,0.02,31.02,19.42,1.44
20130503,0.0,29.71,20.67,1.76
20130504,0.07,31.38,21.01,1.68
20130505,1.67,33.84,21.57,1.74
20130506,0.75,36.11,21.0,1.85
20130507,0.32,33.9,21.35,1.98
20130508,0.02,35.52,21.81,1.93
20130509,0.0,33.2,22.36,1.84
20130510,0.45,35.54,22.49,1.41
20130511,1.17,41.8,21.79,1.51
20130512,3.28,53.74,19.2,1.25
20130513,0.78,48.51,19.52,1.78
20130514,1.67,37.72,20.93,1.91
20130515,0.07,35.39,22.07,1.71
20130516,0.01,31.18,23.51,2.16
20130517,0.0,23.89,24.64,2.27
20130518,0.0,20.57,25.71,2.21
20130519,0.0,19.27,26.63,2.12
20130520,0.01,22.31,27.28,1.57
20130521,0.0,20.97,27.06,2.17
20130522,0.0,20.91,27.67,2.42
20130523,0.0,16.72,28.36,2.21
20130524,0.0,16.45,29.01,1.98
20130525,0.14,20.98,28.99,2.04
20130526,7.45,31.7,27.18,2.57
20130527,6.9,40.28,24.17,1.78
20130528,0.0,26.95,23.86,1.72
20130529,0.03,23.31,22.45,1.89
20130530,0.02,23.65,23.96,2.01
20130531,0.0,19.95,26.07,2.08
20130601,0.0,18.56,26.7,1.98
20130602,2.34,21.22,26.67,1.82
20130603,3.93,34.36,25.53,2.03
20130604,0.0,32.8,26.89,1.85
20130605,0.0,26.42,28.36,2.08
20130606,0.0,21.13,29.01,2.01
20130607,0.0,19.92,28.75,1.8
20130608,0.0,17.05,28.48,1.79
20130609,0.0,16.67,29.48,1.91
20130610,0.0,20.83,29.99,1.74
20130611,3.97,32.95,30.07,1.75
20130612,3.44,60.87,25.58,2.03
20130613,1.07,61.31,24.97,2.05
20130614,11.02,67.63,23.36,1.8
20130615,11.45,78.31,20.28,2.09
20130616,0.37,52.66,21.77,1.32
20130617,5.76,47.92,22.03,1.72
20130618,4.41,49.28,22.06,1.44
20130619,0.0,43.19,23.96,1.93
20130620,0.0,41.71,26.19,2.04
20130621,0.0,42.99,27.36,1.84
20130622,0.0,39.8,28.13,1.8
20130623,0.0,44.27,28.49,1.82
20130624,0.0,45.57,28.84,1.89
20130625,0.5,47.9,28.11,1.62
20130626,4.54,54.85,26.75,1.5
20130627,3.94,57.49,25.6,1.52
20130628,10.28,54.45,25.68,1.85
20130629,0.41,49.93,25.77,1.79
20130630,1.08,50.87,25.43,2.0
20130701,0.59,42.61,25.98,1.88
20130702,0.0,41.26,26.27,1.76
20130703,0.0,37.84,26.91,1.65
20130704,0.01,39.15,27.38,1.8
20130705,4.12,45.13,27.4,1.65
20130706,18.36,62.03,25.74,1.6
20130707,9.83,69.46,25.27,1.5
20130708,14.45,68.78,25.04,1.56
20130709,19.3,68.25,23.85,1.19
20130710,0.95,58.13,23.43,1.57
20130711,0.36,54.9,24.24,1.59
20130712,0.3,49.53,25.3,1.63
20130713,0.49,57.91,25.52,1.52
20130714,4.91,64.27,25.72,1.65
20130715,7.21,65.73,25.65,1.5
20130716,0.89,60.84,25.91,1.54
20130717,2.26,63.54,25.87,1.67
20130718,0.39,62.67,26.13,1.73
20130719,26.75,72.06,25.12,1.38
20130720,31.92,81.09,23.43,1.78
20130721,3.48,79.16,23.17,1.52
20130722,0.11,74.46,24.21,1.61
20130723,12.2,74.85,24.3,1.64
20130724,14.85,79.8,23.02,1.64
20130725,5.52,73.55,23.28,1.36
20130726,0.14,69.46,23.78,1.25
20130727,0.0,70.31,24.62,1.38
20130728,0.0,74.19,25.55,1.6
20130729,0.85,76.22,25.65,1.65
20130730,0.71,81.77,24.08,1.27
20130731,4.21,78.3,24.49,1.38
20130801,15.76,82.61,23.84,1.03
20130802,8.1,89.19,22.33,1.08
20130803,1.43,79.92,22.62,1.39
20130804,0.01,74.5,23.89,1.61
20130805,19.77,77.53,23.92,1.57
20130806,16.41,82.92,23.44,2.04
20130807,3.57,88.48,21.92,1.52
20130808,0.32,80.61,23.32,1.64
20130809,0.56,81.09,23.3,2.04
20130810,1.21,83.49,22.31,1.38
20130811,1.65,86.66,22.6,1.62
20130812,2.94,85.32,22.5,1.37
20130813,22.39,87.74,21.88,2.22
20130814,16.38,87.93,19.77,1.74
20130815,10.78,85.92,19.88,1.24
20130816,4.87,83.92,20.43,0.98
20130817,5.54,86.3,20.93,1.07
20130818,5.81,82.67,21.39,1.08
20130819,7.46,85.11,21.4,1.52
20130820,0.12,77.44,21.96,1.25
20130821,0.02,73.13,22.33,1.41
20130822,0.0,73.61,22.19,1.24
20130823,0.0,73.11,22.82,1.38
20130824,0.41,75.59,23.1,1.05
20130825,0.07,72.36,23.56,1.29
20130826,0.0,71.08,23.34,1.24
20130827,8.45,74.84,22.93,1.24
20130828,6.38,80.17,21.76,1.03
20130829,1.16,81.98,21.43,1.27
20130830,0.01,75.86,22.22,1.27
20130831,1.67,71.94,21.97,1.31
20130901,1.53,75.16,21.71,1.2
20130902,11.05,74.55,21.69,1.2
20130903,4.1,72.8,21.73,1.22
20130904,0.07,72.22,21.4,1.47
20130905,10.17,73.46,20.72,1.3
20130906,1.44,72.4,20.93,1.41
20130907,0.0,73.62,21.09,1.2
20130908,4.29,81.73,19.88,1.05
20130909,2.06,83.23,19.11,1.17
20130910,0.15,76.33,20.47,1.18
20130911,0.34,78.05,20.67,1.12
20130912,8.1,79.73,20.13,1.26
20130913,1.53,72.74,20.39,1.15
20130914,0.16,68.11,20.35,1.29
20130915,6.28,65.79,20.29,1.18
20130916,0.73,61.31,19.05,1.51
20130917,0.03,57.32,19.4,1.48
20130918,0.0,54.25,20.06,1.49
20130919,0.0,53.4,20.8,1.38
20130920,0.0,52.86,21.2,1.36
20130921,0.0,59.33,20.75,1.34
20130922,0.0,61.8,21.79,1.26
20130923,0.01,65.97,21.59,1.28
20130924,0.11,62.48,21.35,1.34
20130925,0.0,60.32,21.37,1.37
20130926,0.0,64.85,21.29,1.32
20130927,3.91,73.37,20.88,1.35
20130928,2.17,73.09,20.64,1.2
20130929,0.0,69.41,20.28,1.26
20130930,0.04,71.7,20.2,1.15
20131001,0.05,70.02,20.2,1.19
20131002,0.0,66.69,20.13,1.28
20131003,1.76,71.19,20.19,1.24
20131004,7.48,74.58,19.77,1.28
20131005,0.41,68.34,20.53,1.53
20131006,0.0,65.33,21.19,1.27
20131007,0.0,66.27,21.43,1.24
20131008,0.0,67.52,21.34,1.33
20131009,0.0,67.72,21.11,1.2
20131010,0.06,64.89,20.83,1.31
20131011,5.88,66.39,19.83,1.25
20131012,3.25,74.41,17.52,1.27
20131013,3.24,72.09,17.22,1.1
20131014,0.04,59.3,17.88,1.41
20131015,0.0,55.09,18.15,1.34
20131016,0.34,52.66,17.83,1.42
20131017,0.03,51.67,17.42,1.41
20131018,0.0,47.0,16.95,1.48
20131019,0.0,44.79,17.14,1.46
20131020,0.0,41.29,16.76,1.54
20131021,0.0,37.31,16.04,1.48
20131022,0.0,37.68,15.95,1.38
20131023,0.0,45.67,15.58,1.49
20131024,0.0,45.67,16.08,1.55
20131025,0.0,45.1,15.73,1.45
20131026,0.0,50.31,14.69,1.42
