,PRECTOT,RH2M,T2M,WS2M
20111129,2.4,81.36,28.01,3.97
20111130,0.18,76.39,27.88,1.33
20111201,0.39,78.91,27.82,2.3
20111202,1.32,82.81,27.89,2.24
20111203,0.11,81.75,27.69,1.94
20111204,0.01,77.68,27.57,0.95
20111205,0.01,81.69,27.61,2.5
20111206,0.03,80.53,27.73,2.33
20111207,0.0,74.44,27.8,2.43
20111208,0.0,65.9,28.13,3.12
20111209,0.03,67.81,28.25,2.79
20111210,0.01,69.42,28.11,2.12
20111211,1.12,75.03,28.3,2.56
20111212,1.48,79.29,28.03,2.12
20111213,0.91,77.42,28.09,1.94
20111214,0.14,72.1,28.46,2.42
20111215,0.13,69.51,28.6,3.55
20111216,0.17,75.57,27.92,3.27
20111217,3.02,70.26,28.37,3.77
20111218,0.01,59.44,28.19,3.2
20111219,0.01,59.52,28.18,2.11
20111220,0.01,64.4,28.35,2.97
20111221,0.0,64.2,28.21,2.5
20111222,0.01,65.17,28.0,2.8
20111223,0.09,63.58,27.97,2.13
20111224,0.0,60.66,28.13,1.84
20111225,0.0,63.08,28.29,2.56
20111226,0.0,62.91,28.2,2.66
20111227,0.0,67.54,27.75,3.39
20111228,0.0,72.81,27.3,4.87
20111229,0.0,73.21,27.47,5.44
20111230,0.0,75.12,28.08,6.13
20111231,1.73,78.14,27.76,4.64
20120101,3.2,80.89,27.82,3.23
20120102,1.98,78.0,27.82,5.99
20120103,0.01,71.66,27.16,3.09
20120104,0.04,79.99,27.26,2.73
20120105,0.06,79.53,27.7,3.7
20120106,0.08,77.82,27.79,3.29
20120107,0.57,77.16,27.75,3.12
20120108,0.0,75.32,27.82,4.44
20120109,0.0,70.98,27.56,5.36
20120110,0.0,67.72,27.15,4.58
20120111,0.0,67.22,26.52,3.19
20120112,0.0,64.12,26.02,1.36
20120113,0.0,62.15,26.25,1.01
20120114,0.02,68.4,27.19,2.89
20120115,0.0,68.45,27.56,3.23
20120116,0.0,65.18,27.33,2.97
20120117,0.0,60.25,27.14,2.23
20120118,0.0,67.92,26.94,2.82
20120119,0.0,66.07,27.11,3.74
20120120,0.0,66.7,26.83,3.78
20120121,0.0,72.6,26.4,2.95
20120122,0.01,75.8,26.52,3.42
20120123,0.02,80.59,26.35,4.29
20120124,0.02,78.99,26.37,3.59
20120125,0.03,76.44,26.57,3.86
20120126,0.37,79.31,26.25,5.2
20120127,0.0,76.59,26.44,4.38
20120128,0.05,74.79,26.27,4.21
20120129,0.0,73.12,26.12,3.76
20120130,0.01,69.92,26.53,3.13
20120131,0.13,74.82,26.65,4.06
20120201,0.1,72.75,27.28,3.48
20120202,0.0,67.36,27.33,2.89
20120203,0.0,60.03,27.58,2.41
20120204,0.0,66.38,27.35,2.41
20120205,0.12,77.91,27.02,2.65
20120206,0.93,78.83,27.24,4.1
20120207,0.02,77.74,27.28,5.23
20120208,0.0,74.4,27.26,5.92
20120209,0.0,70.88,27.25,5.81
20120210,0.0,68.79,27.17,3.61
20120211,0.01,71.13,26.98,2.13
20120212,0.02,70.2,27.24,2.48
20120213,0.0,73.32,26.99,3.24
20120214,0.0,75.59,26.82,3.18
20120215,0.01,77.05,26.84,3.52
20120216,0.0,73.51,27.07,5.11
20120217,0.0,69.33,27.24,4.01
20120218,0.0,69.05,27.52,3.5
20120219,0.0,72.49,27.47,3.29
20120220,0.0,78.46,27.25,2.66
20120221,0.04,79.36,27.04,2.3
20120222,3.25,80.58,27.07,2.35
20120223,1.96,80.13,27.15,2.58
20120224,0.0,75.72,27.19,1.6
20120225,0.0,74.16,27.52,2.67
20120226,0.24,75.38,27.54,3.02
20120227,0.0,75.07,27.59,2.17
20120228,0.0,77.12,27.19,2.91
20120229,0.0,76.72,27.06,2.26
20120301,0.0,74.07,27.54,4.09
20120302,0.0,75.36,27.39,4.21
20120303,0.0,76.48,26.79,3.95
20120304,0.0,76.95,26.54,4.03
20120305,0.04,75.68,26.81,2.56
20120306,0.4,75.88,27.39,2.8
20120307,0.0,78.29,27.3,4.23
20120308,0.0,77.98,26.92,5.81
20120309,0.0,74.39,26.6,5.41
20120310,0.0,72.06,26.33,4.83
20120311,0.0,73.64,26.72,3.45
20120312,0.06,73.64,27.45,4.2
20120313,0.0,71.76,28.08,4.88
20120314,0.2,71.75,27.61,3.31
20120315,0.33,74.88,27.76,1.66
20120316,2.57,80.21,27.74,2.16
20120317,0.43,77.69,27.94,2.99
20120318,0.0,75.46,27.82,2.74
20120319,0.0,77.16,27.65,3.03
20120320,0.0,78.11,27.54,2.86
20120321,0.0,79.51,27.38,2.17
20120322,0.01,80.38,27.23,1.93
20120323,0.02,79.21,27.51,2.21
20120324,0.0,78.36,27.46,1.94
20120325,0.01,79.12,27.8,2.1
20120326,0.03,83.37,27.7,2.89
20120327,0.18,78.94,27.8,2.62
20120328,0.05,77.74,27.87,1.95
20120329,0.21,79.29,27.92,2.4
20120330,0.32,81.62,27.89,4.27
20120331,0.03,80.29,27.9,4.41
20120401,0.02,76.79,28.17,2.39
20120402,0.16,77.77,28.12,1.93
20120403,0.09,77.2,28.09,1.5
20120404,0.07,78.31,28.16,2.45
20120405,0.03,78.89,28.37,3.33
20120406,0.39,78.94,28.45,4.07
20120407,0.16,78.2,28.09,2.72
20120408,0.04,74.25,28.38,2.44
20120409,0.03,75.01,28.42,1.63
20120410,0.01,76.92,28.38,2.33
20120411,0.01,73.38,28.39,2.46
20120412,0.08,74.82,28.56,2.96
20120413,0.32,77.65,28.42,2.51
20120414,0.64,77.27,28.96,3.08
20120415,1.12,77.63,28.56,2.27
20120416,1.56,75.97,28.71,1.96
20120417,3.58,79.07,28.72,3.5
20120418,6.05,78.3,28.92,3.77
20120419,1.49,74.95,28.73,2.91
20120420,2.26,80.41,28.83,2.95
20120421,2.84,82.32,28.58,3.72
20120422,3.46,81.17,29.14,4.82
20120423,0.92,77.3,28.96,4.89
20120424,0.16,76.28,28.89,5.31
20120425,4.64,77.99,28.45,4.65
20120426,15.68,77.92,28.43,3.81
20120427,8.97,79.86,28.26,3.36
20120428,6.45,79.7,28.74,3.9
20120429,4.1,80.76,28.62,4.39
20120430,0.94,80.81,28.4,4.63
20120501,0.64,75.79,28.62,4.21
20120502,0.35,78.63,28.47,3.81
20120503,0.37,78.57,28.43,3.74
20120504,0.63,76.99,28.36,3.56
20120505,0.17,75.4,28.19,3.27
20120506,0.35,76.0,28.1,3.62
20120507,0.01,79.33,27.79,4.28
20120508,0.12,77.85,27.82,3.89
20120509,0.03,77.05,28.03,3.2
20120510,0.47,79.33,28.05,4.05
20120511,1.55,77.16,28.61,4.32
20120512,3.19,76.89,28.85,4.34
20120513,0.97,76.34,28.87,4.48
20120514,2.05,80.45,28.7,4.34
20120515,1.77,79.06,28.69,3.27
20120516,0.55,75.4,28.89,2.5
20120517,0.46,73.17,29.19,2.71
20120518,0.38,79.68,28.92,4.08
20120519,1.49,81.93,29.09,4.47
20120520,0.92,82.52,29.03,4.86
20120521,1.13,82.64,28.81,4.87
20120522,0.32,80.82,28.81,3.76
20120523,0.32,81.58,28.83,3.63
20120524,0.76,75.5,29.49,4.19
20120525,0.73,74.01,29.45,4.2
20120526,0.89,73.43,29.31,4.22
20120527,1.68,72.9,29.41,4.64
20120528,1.35,74.83,29.34,4.84
20120529,1.25,72.68,29.61,4.74
20120530,0.47,74.19,29.45,4.97
20120531,5.55,80.41,29.2,3.95
20120601,7.6,85.8,29.12,4.97
20120602,6.69,81.3,29.17,4.47
20120603,8.69,82.47,29.32,6.34
20120604,8.2,85.07,28.61,6.3
20120605,21.57,88.07,28.38,5.87
20120606,10.06,81.05,28.64,6.47
20120607,15.06,83.2,28.02,4.97
20120608,12.4,82.39,28.88,5.15
20120609,6.82,78.9,29.15,6.02
20120610,10.72,79.49,28.88,5.97
20120611,10.2,78.47,28.94,6.46
20120612,18.61,82.47,28.71,6.3
20120613,18.12,83.97,28.21,5.44
20120614,23.62,85.24,28.16,4.73
20120615,20.85,82.95,28.7,5.72
20120616,15.27,85.57,27.92,5.42
20120617,46.69,85.9,28.03,6.84
20120618,45.37,83.93,28.42,7.68
20120619,24.9,83.98,28.4,6.92
20120620,12.91,79.51,28.5,6.87
20120621,13.07,79.07,28.63,6.66
20120622,9.53,80.56,28.42,6.17
20120623,7.06,81.49,28.27,5.81
20120624,3.85,81.18,28.42,5.64
20120625,10.53,82.01,28.56,5.22
20120626,26.11,84.19,27.93,6.12
20120627,21.49,82.86,27.41,5.62
20120628,16.23,78.63,27.49,6.43
20120629,42.28,80.9,27.51,7.29
20120630,26.74,82.33,27.89,6.34
20120701,14.49,83.9,27.81,7.13
20120702,17.8,82.91,28.22,8.55
20120703,12.53,82.47,28.14,8.21
20120704,9.87,83.54,28.03,7.47
20120705,5.56,82.82,28.15,6.32
20120706,2.71,80.03,28.35,5.96
20120707,6.8,79.12,28.54,6.64
20120708,13.04,83.01,28.37,6.63
20120709,24.16,86.15,27.99,6.82
20120710,24.36,86.39,27.76,7.63
20120711,13.66,84.62,27.64,8.29
20120712,14.32,83.01,27.83,6.28
20120713,8.94,85.68,27.65,5.92
20120714,19.19,80.97,27.87,6.28
20120715,11.14,80.09,28.01,5.59
20120716,8.11,83.15,27.79,4.91
20120717,2.88,85.15,27.41,5.08
20120718,3.05,83.82,27.66,5.29
20120719,5.94,82.8,27.96,6.16
20120720,6.33,81.1,28.16,7.37
20120721,4.05,79.01,28.36,8.13
20120722,2.8,79.92,28.28,7.8
20120723,0.98,80.47,28.19,7.03
20120724,5.83,81.68,28.25,6.61
20120725,4.18,82.18,28.39,7.22
20120726,5.79,80.85,28.42,7.59
20120727,3.36,79.09,28.16,6.9
20120728,3.71,82.03,27.91,6.78
20120729,3.12,78.85,28.23,6.34
20120730,2.64,79.54,28.2,5.73
20120731,3.05,78.45,28.22,5.68
20120801,2.51,78.42,28.29,4.97
20120802,2.89,80.28,28.07,5.44
20120803,5.36,82.52,27.75,6.25
20120804,10.47,81.64,28.03,7.04
20120805,9.11,81.96,28.07,6.31
20120806,11.73,85.6,27.57,4.89
20120807,9.5,80.0,27.54,5.44
20120808,14.92,84.06,27.53,5.09
20120809,24.3,88.1,27.46,5.43
20120810,32.75,85.13,28.02,6.46
20120811,30.26,85.14,27.78,7.08
20120812,15.12,82.8,27.77,6.49
20120813,9.19,79.12,27.99,6.24
20120814,10.85,82.87,27.71,5.16
20120815,11.73,80.01,27.72,6.1
20120816,13.95,84.19,27.33,5.99
20120817,6.89,83.35,27.29,6.63
20120818,5.56,83.1,27.37,6.8
20120819,2.09,78.8,28.05,5.79
20120820,0.96,79.4,27.7,4.83
20120821,3.51,84.68,27.17,4.15
20120822,5.72,88.14,26.87,3.71
20120823,2.3,87.42,26.91,4.43
20120824,9.77,85.56,27.4,5.37
20120825,50.31,87.45,27.0,5.77
20120826,42.84,83.45,27.52,6.14
20120827,16.28,83.75,27.53,6.04
20120828,14.49,83.29,27.63,6.48
20120829,7.9,81.0,27.47,7.74
20120830,36.34,83.32,27.44,8.12
20120831,14.64,84.19,27.42,8.1
20120901,14.88,85.17,27.35,6.58
20120902,16.08,85.63,27.6,6.51
20120903,12.61,86.5,27.39,6.9
20120904,7.52,85.66,27.41,6.74
20120905,4.79,85.41,27.41,5.37
20120906,6.28,87.09,27.54,5.17
20120907,6.29,88.54,27.46,5.05
20120908,7.02,87.31,27.37,6.0
20120909,5.93,86.68,27.13,7.05
20120910,8.15,87.79,27.25,5.64
20120911,6.33,87.21,27.33,5.72
20120912,7.32,84.86,27.51,5.72
20120913,5.31,84.63,27.4,4.66
20120914,6.1,83.38,27.58,5.45
20120915,5.61,82.98,27.72,5.77
20120916,2.5,81.05,27.97,5.71
20120917,0.55,79.11,28.03,5.06
20120918,2.45,83.22,27.63,4.66
20120919,0.79,81.69,27.32,3.75
20120920,0.12,78.08,27.45,3.09
20120921,0.03,77.11,27.17,2.08
20120922,0.14,78.57,27.17,2.51
20120923,0.12,78.13,27.11,2.9
20120924,0.06,81.23,26.9,3.45
20120925,0.1,81.16,27.0,3.49
20120926,0.11,82.72,27.16,4.49
20120927,0.4,81.63,27.31,4.73
20120928,1.56,80.6,27.64,5.58
20120929,2.76,79.5,27.99,5.52
20120930,6.14,81.86,27.49,5.97
20121001,7.74,82.87,27.58,5.91
20121002,3.27,79.18,27.74,6.54
20121003,1.37,80.38,27.67,5.63
20121004,3.99,82.6,27.54,4.17
20121005,3.68,80.61,27.73,2.58
20121006,0.59,78.5,27.74,1.8
20121007,1.95,79.21,28.05,3.0
20121008,1.28,78.15,28.2,3.43
20121009,0.13,80.25,27.63,3.65
20121010,0.03,79.67,27.54,3.82
20121011,0.9,81.04,27.98,4.31
20121012,3.21,82.17,28.26,4.31
20121013,2.4,79.14,28.62,3.17
20121014,9.69,77.51,28.53,2.41
20121015,6.11,80.71,28.09,2.51
20121016,5.82,78.85,27.55,1.19
20121017,2.58,78.75,27.83,2.58
20121018,0.96,72.96,28.78,2.18
20121019,1.39,71.69,29.08,2.39
20121020,18.03,79.63,27.62,2.74
20121021,26.91,82.19,27.55,4.74
20121022,11.99,80.93,28.01,4.52
20121023,9.25,82.55,26.74,2.03
20121024,4.64,80.51,27.33,2.69
20121025,7.29,77.73,27.49,1.32
20121026,2.67,71.42,28.15,0.88
20121027,4.59,75.49,28.54,1.65
20121028,4.03,76.99,28.33,1.91
20121029,4.97,79.67,27.9,2.53
20121030,4.55,77.55,27.44,3.23
20121031,5.45,71.42,28.35,2.42
20121101,31.2,73.91,28.6,3.83
20121102,2.15,74.63,28.39,3.17
20121103,0.81,74.36,28.02,3.63
20121104,0.54,69.5,27.75,2.38
20121105,1.24,66.91,27.78,1.99
20121106,0.49,69.69,27.64,1.54
20121107,0.01,68.97,27.62,0.5
20121108,1.31,66.73,28.46,1.69
20121109,4.12,71.18,28.53,2.5
20121110,1.74,68.62,28.76,0.82
20121111,2.17,73.17,28.63,1.54
20121112,1.65,76.63,28.49,2.89
20121113,1.12,77.64,28.42,3.25
20121114,0.32,69.62,29.0,3.85
20121115,0.0,58.13,29.02,3.27
20121116,0.0,53.5,29.1,2.7
20121117,0.0,56.96,28.68,2.16
20121118,0.0,59.13,28.5,2.48
20121119,0.0,58.1,28.01,1.26
20121120,0.0,60.61,27.91,1.01
20121121,0.0,58.68,28.25,1.05
20121122,0.0,65.97,28.49,2.6
20121123,0.01,74.67,28.64,4.85
20121124,1.75,78.97,28.46,4.3
20121125,3.41,78.26,28.47,2.47
20121126,1.04,77.75,28.5,1.76
20121127,0.29,76.54,28.5,1.89
20121128,0.09,77.28,28.54,3.73
20121129,0.13,72.11,28.97,4.51
20121130,0.02,69.36,28.76,3.36
20121201,0.0,69.23,28.73,3.62
20121202,0.09,73.4,28.25,3.84
20121203,0.1,73.91,28.3,4.24
20121204,0.04,73.15,27.84,2.33
20121205,2.4,74.54,28.63,3.23
20121206,0.23,74.85,28.87,2.72
20121207,9.38,73.34,28.98,1.94
20121208,1.13,73.85,28.49,1.3
20121209,0.39,74.28,28.17,2.39
20121210,0.06,72.9,28.33,2.24
20121211,0.39,75.94,28.17,3.2
20121212,0.25,73.14,28.21,3.25
20121213,0.01,74.98,27.78,3.5
20121214,0.01,68.24,28.17,3.13
20121215,0.08,73.4,28.28,4.02
20121216,0.0,67.12,28.56,3.83
20121217,0.0,62.39,28.41,4.47
20121218,0.23,67.43,28.73,4.92
20121219,0.04,66.66,28.63,4.02
20121220,0.1,65.56,28.95,2.43
20121221,2.05,69.22,28.96,2.06
20121222,0.44,71.25,28.74,2.52
20121223,0.0,66.31,28.68,2.39
20121224,0.0,66.97,28.43,2.87
20121225,0.74,72.81,28.31,4.67
20121226,0.06,71.24,28.36,2.94
20121227,0.0,69.61,28.44,2.76
20121228,0.0,68.13,28.45,5.35
20121229,0.0,69.1,28.5,4.48
20121230,2.07,78.8,28.02,4.7
20121231,4.22,80.95,27.86,2.34
20130101,1.49,82.73,27.85,3.69
20130102,0.5,83.62,27.97,4.67
20130103,0.07,80.58,27.84,3.93
20130104,0.01,79.83,27.7,4.37
20130105,0.0,78.29,27.69,5.33
20130106,0.15,78.51,27.41,5.29
20130107,0.11,75.98,27.29,5.52
20130108,0.39,75.04,27.4,4.97
20130109,0.21,78.08,27.78,5.13
20130110,0.06,77.61,28.08,5.14
20130111,0.0,75.76,27.96,3.41
20130112,0.02,76.87,27.81,2.65
20130113,0.0,72.65,28.1,3.22
20130114,0.0,71.11,27.7,2.33
20130115,0.0,71.82,27.59,2.17
20130116,0.0,67.02,27.44,1.51
20130117,0.0,67.16,27.29,1.69
20130118,0.0,72.78,27.5,4.77
20130119,0.0,78.09,27.15,5.71
20130120,0.0,74.25,27.59,3.94
20130121,0.0,73.37,27.73,3.89
20130122,0.0,73.28,27.93,3.21
20130123,0.0,76.99,27.42,3.29
20130124,0.0,73.95,27.42,2.71
20130125,0.0,72.28,27.68,3.56
20130126,0.0,72.07,27.83,3.59
20130127,0.0,69.1,28.05,3.02
20130128,0.0,64.82,28.03,2.66
20130129,0.0,68.44,27.81,3.01
20130130,0.0,66.65,27.83,3.32
20130131,0.0,67.22,28.21,3.18
20130201,0.02,73.41,27.82,3.34
20130202,0.05,72.18,28.09,2.78
20130203,0.0,70.7,27.76,1.67
20130204,0.04,71.12,27.48,1.42
20130205,0.09,75.5,27.33,2.5
20130206,0.28,79.23,27.44,3.92
20130207,0.55,78.77,27.47,5.33
20130208,0.27,74.97,27.3,4.92
20130209,0.0,70.12,26.96,3.87
20130210,0.21,71.13,27.58,2.5
20130211,0.82,78.13,27.92,3.07
20130212,0.43,75.23,28.25,2.55
20130213,0.0,73.06,28.55,2.24
20130214,0.11,74.11,28.54,3.05
20130215,2.2,78.37,28.13,3.67
20130216,2.99,78.39,27.38,2.12
20130217,1.6,76.35,27.59,2.76
20130218,0.12,72.52,27.81,4.15
20130219,0.01,73.39,27.76,3.68
20130220,0.0,72.66,28.28,2.94
20130221,0.0,75.55,28.32,3.58
20130222,0.0,77.59,28.26,3.71
20130223,0.0,75.29,28.39,3.66
20130224,0.0,76.4,28.3,3.64
20130225,0.0,70.43,28.07,1.74
20130226,0.0,75.06,28.14,2.57
20130227,0.0,72.79,28.19,4.73
20130228,0.0,71.29,28.28,4.96
20130301,0.0,72.43,28.38,3.06
20130302,0.0,73.2,28.48,2.14
20130303,0.0,73.21,28.49,1.99
20130304,0.0,75.23,28.42,2.1
20130305,0.03,72.69,28.47,1.86
20130306,4.83,70.12,28.81,0.99
20130307,4.99,77.46,28.07,1.37
20130308,2.59,75.21,28.71,1.87
20130309,1.51,76.09,28.92,2.38
20130310,0.05,71.52,29.03,1.63
20130311,0.28,69.08,29.01,1.77
20130312,0.24,65.89,29.21,2.34
20130313,0.0,68.35,29.16,3.41
20130314,0.0,68.7,29.25,4.14
20130315,0.86,71.11,29.31,3.88
20130316,0.22,70.8,28.91,2.63
20130317,0.21,72.33,28.72,2.48
20130318,0.61,73.46,28.61,2.85
20130319,0.03,67.3,28.76,2.53
20130320,0.03,73.44,28.78,3.47
20130321,0.0,68.18,29.3,4.1
20130322,0.0,71.35,28.72,3.32
20130323,0.05,73.22,28.26,3.0
20130324,0.0,73.87,28.45,3.99
20130325,0.17,75.53,28.38,3.21
20130326,0.01,75.79,28.42,3.66
20130327,0.01,73.0,28.61,4.36
20130328,0.14,76.01,28.5,3.84
20130329,0.51,75.58,28.64,5.12
20130330,0.0,70.26,28.74,5.1
20130331,0.0,73.69,28.46,4.12
20130401,0.07,73.17,28.46,3.54
20130402,0.0,74.95,28.47,3.97
20130403,0.33,78.22,28.53,4.64
20130404,0.11,79.17,28.36,4.35
20130405,0.0,77.38,28.33,3.78
20130406,0.0,77.48,28.21,4.07
20130407,0.0,79.01,28.34,4.73
20130408,0.0,78.2,28.52,4.45
20130409,0.0,77.52,28.54,3.25
20130410,0.01,73.12,28.45,2.0
20130411,0.01,76.1,28.58,3.23
20130412,0.0,75.92,28.69,3.82
20130413,0.01,75.56,28.65,2.88
20130414,0.01,77.77,28.33,2.55
20130415,0.02,76.25,28.55,3.35
20130416,0.0,77.02,28.49,3.68
20130417,0.0,76.01,28.36,3.89
20130418,0.01,77.65,28.2,4.12
20130419,0.0,71.8,28.33,3.8
20130420,0.0,74.91,28.11,3.74
20130421,0.01,72.36,28.16,3.07
20130422,0.09,68.42,28.36,2.33
20130423,0.02,70.62,28.45,2.02
20130424,0.17,76.47,28.66,2.56
20130425,0.65,79.13,28.93,3.33
20130426,2.57,77.5,29.19,2.57
20130427,4.26,76.85,29.04,1.36
20130428,4.59,78.32,29.16,2.97
20130429,1.79,77.67,29.39,3.69
20130430,0.73,78.1,29.61,3.77
20130501,2.8,78.97,29.62,2.79
20130502,3.87,78.94,29.47,2.51
20130503,5.58,80.69,29.39,3.67
20130504,0.72,79.15,29.49,4.69
20130505,2.95,76.27,29.48,4.26
20130506,1.74,79.46,29.0,4.71
20130507,3.39,78.39,28.99,4.12
20130508,7.98,79.48,29.31,4.67
20130509,7.49,76.23,29.66,4.07
20130510,3.94,73.91,29.82,3.75
20130511,1.21,79.93,29.09,4.02
20130512,2.4,79.83,29.13,4.19
20130513,1.99,78.82,29.28,4.37
20130514,1.56,79.2,28.95,5.04
20130515,0.17,73.45,29.04,4.55
20130516,0.65,69.69,28.99,2.61
20130517,0.0,70.99,29.31,2.51
20130518,0.12,72.35,29.31,2.33
20130519,1.41,74.88,29.36,2.44
20130520,4.65,77.6,29.49,3.35
20130521,7.3,77.57,29.25,2.82
20130522,4.2,79.87,29.22,3.39
20130523,3.89,81.19,29.17,4.59
20130524,8.25,81.15,29.16,4.4
20130525,15.01,76.37,29.64,6.04
20130526,15.7,79.63,29.3,4.94
20130527,14.54,80.1,29.05,5.59
20130528,19.98,76.91,28.72,5.65
20130529,14.07,76.99,29.19,5.57
20130530,17.74,78.42,29.32,4.8
20130531,33.31,83.36,28.38,6.64
20130601,15.07,76.73,28.55,7.62
20130602,48.03,80.74,28.28,7.77
20130603,14.03,78.31,29.21,6.95
20130604,12.02,78.84,29.11,5.08
20130605,20.21,81.81,28.66,5.24
20130606,29.83,81.71,29.11,6.82
20130607,45.04,78.25,28.85,7.32
20130608,14.2,78.38,28.41,7.47
20130609,11.93,81.84,28.6,7.13
20130610,23.13,82.76,28.7,7.45
20130611,19.9,84.2,28.72,7.56
20130612,20.66,83.65,28.76,8.1
20130613,25.27,82.88,28.78,8.76
20130614,32.37,81.94,28.54,9.18
20130615,35.21,84.08,28.45,9.46
20130616,29.18,84.86,28.51,8.58
20130617,28.26,83.04,28.47,8.43
20130618,29.17,85.75,27.91,7.62
20130619,32.86,86.49,27.44,7.62
20130620,15.97,85.5,27.66,7.04
20130621,19.19,87.78,27.6,6.7
20130622,14.75,86.91,27.63,7.19
20130623,18.33,85.37,27.86,8.13
20130624,16.5,84.27,28.03,8.24
20130625,16.33,86.32,28.15,7.64
20130626,19.5,86.98,28.0,6.84
20130627,15.65,85.63,27.94,5.98
20130628,14.22,85.45,27.69,5.62
20130629,10.99,86.92,27.4,5.52
20130630,18.64,83.18,27.97,6.42
20130701,20.92,82.77,27.88,6.15
20130702,24.19,84.23,27.66,7.43
20130703,21.23,84.71,27.66,8.06
20130704,13.69,83.53,27.87,7.5
20130705,12.8,80.24,28.07,7.58
20130706,10.61,77.34,28.03,7.22
20130707,16.82,84.51,27.75,7.06
20130708,19.41,84.33,27.6,7.47
20130709,23.33,85.62,27.6,6.64
20130710,12.83,85.42,27.39,7.25
20130711,14.99,85.9,27.37,7.01
20130712,10.74,82.43,27.05,7.98
20130713,14.63,83.89,27.46,6.98
20130714,10.51,85.14,27.17,6.43
20130715,14.42,86.81,27.3,6.63
20130716,23.26,87.13,27.15,6.85
20130717,12.98,86.76,27.22,6.54
20130718,15.39,86.34,27.26,6.85
20130719,15.7,85.53,27.17,7.71
20130720,12.09,85.87,27.22,7.27
20130721,12.73,88.08,27.0,6.81
20130722,8.59,85.01,27.27,7.58
20130723,16.11,85.5,27.41,7.78
20130724,26.56,87.49,27.29,8.53
20130725,22.83,89.41,27.11,7.63
20130726,22.1,83.94,26.89,8.31
20130727,11.3,83.93,26.93,7.47
20130728,17.35,86.46,26.79,6.26
20130729,2.98,85.59,27.31,5.14
20130730,5.43,82.9,27.76,7.44
20130731,12.9,82.0,27.97,8.32
20130801,12.21,84.97,27.95,9.04
20130802,9.18,87.37,27.42,7.98
20130803,6.9,88.55,26.96,7.28
20130804,10.01,88.5,26.72,7.28
20130805,20.17,86.25,26.79,7.98
20130806,27.37,83.99,27.05,7.26
20130807,8.64,79.69,27.34,6.27
20130808,6.31,79.36,27.3,5.87
20130809,5.72,80.98,27.22,6.21
20130810,3.02,79.95,27.5,5.08
20130811,2.85,80.4,27.5,5.51
20130812,2.44,81.17,27.36,5.67
20130813,1.83,80.24,27.42,6.27
20130814,2.9,78.72,27.68,5.97
20130815,9.52,78.31,27.81,5.34
20130816,13.96,81.72,27.58,5.07
20130817,9.59,83.3,27.26,5.01
20130818,13.93,81.01,27.38,5.71
20130819,8.2,81.98,27.37,5.27
20130820,5.86,82.38,27.44,5.59
20130821,4.74,81.65,27.43,5.64
20130822,3.63,79.16,27.77,5.49
20130823,1.85,78.52,27.83,6.42
20130824,1.72,79.88,27.7,5.96
20130825,1.93,81.45,27.63,5.68
20130826,3.58,80.65,27.82,5.71
20130827,3.83,83.58,27.5,5.25
20130828,5.36,82.95,27.59,5.78
20130829,7.69,82.0,27.59,5.67
20130830,4.17,81.57,27.55,5.48
20130831,2.64,80.76,27.41,5.66
20130901,4.18,82.61,27.34,5.29
20130902,6.21,82.12,27.64,4.49
20130903,14.2,85.2,26.96,3.37
20130904,10.52,80.31,26.23,0.72
20130905,7.12,80.43,26.94,2.76
20130906,7.53,84.46,26.69,4.3
20130907,18.62,84.14,26.38,4.99
20130908,20.3,85.83,26.37,4.89
20130909,16.21,87.16,26.34,4.52
20130910,8.05,84.31,26.55,4.56
20130911,3.9,84.2,26.83,4.93
20130912,6.76,84.35,26.91,5.51
20130913,8.89,82.67,27.39,6.45
20130914,18.95,83.7,27.6,6.78
20130915,17.52,85.67,27.51,6.38
20130916,21.02,85.78,27.47,7.82
20130917,20.0,87.58,26.92,8.69
20130918,11.46,84.36,27.28,7.61
20130919,8.67,87.0,27.67,6.9
20130920,7.09,85.32,27.64,7.07
20130921,4.32,84.66,27.54,5.95
20130922,2.24,82.78,27.36,5.12
20130923,1.02,82.1,27.32,4.83
20130924,3.06,81.18,27.67,5.11
20130925,1.33,81.96,27.72,5.15
20130926,1.09,83.35,27.58,4.57
20130927,1.35,83.46,27.31,3.35
20130928,0.99,83.73,26.89,3.13
20130929,0.54,84.08,26.93,4.47
20130930,2.11,80.51,27.6,6.09
20131001,0.82,79.13,27.62,5.96
20131002,0.74,75.58,27.69,4.88
20131003,0.62,75.64,27.59,4.66
20131004,0.77,78.16,27.48,5.49
20131005,3.3,83.25,27.01,6.11
20131006,3.94,83.74,27.22,6.14
20131007,10.07,82.97,27.57,4.39
20131008,7.64,84.28,27.43,3.83
20131009,2.57,84.52,27.05,2.95
20131010,1.53,83.02,27.29,3.3
20131011,1.71,84.65,27.01,3.8
20131012,3.99,84.47,27.52,4.98
20131013,2.46,82.38,27.8,4.87
20131014,0.84,80.48,27.65,3.07
20131015,6.83,81.85,27.95,3.72
20131016,5.86,83.6,27.97,5.53
20131017,3.05,83.16,27.85,5.01
20131018,12.08,84.51,28.1,4.36
20131019,8.33,85.73,27.61,3.21
20131020,6.84,80.16,27.4,3.08
20131021,3.44,82.84,27.76,4.12
20131022,3.53,81.59,28.37,4.33
20131023,6.55,77.9,28.66,4.02
20131024,6.84,77.41,28.62,4.74
20131025,9.21,76.52,28.62,5.08
20131026,0.95,77.07,28.24,4.37
