,PRECTOT,RH2M,T2M,WS2M
20111114,0.05,64.99,-4.09,2.55
20111115,0.7,62.52,-5.07,2.66
20111116,0.25,69.02,-6.11,2.25
20111117,0.01,49.97,-6.58,1.95
20111118,0.0,38.0,-5.08,1.61
20111119,0.0,47.99,-3.95,1.38
20111120,0.0,53.19,-3.59,1.42
20111121,0.0,47.63,-3.03,1.36
20111122,0.0,41.7,-3.04,1.3
20111123,0.0,50.38,-3.16,1.25
20111124,0.0,50.5,-3.0,1.28
20111125,0.0,46.9,-1.96,1.19
20111126,0.0,36.49,-1.99,1.42
20111127,0.0,36.51,-2.49,1.7
20111128,0.0,35.71,-2.92,2.41
20111129,0.0,33.92,-2.6,2.35
20111130,0.0,30.08,-2.16,2.86
20111201,0.0,31.25,-3.9,2.86
20111202,0.0,41.81,-2.6,1.48
20111203,0.0,43.86,-2.69,2.31
20111204,0.23,40.71,-3.28,2.6
20111205,0.52,42.57,-2.43,1.82
20111206,0.0,48.21,-2.96,2.44
20111207,0.0,43.71,-3.9,2.34
20111208,0.0,39.5,-3.77,2.42
20111209,0.0,33.36,-5.56,3.47
20111210,0.0,40.83,-9.15,3.02
20111211,0.0,45.94,-9.77,2.14
20111212,0.0,44.68,-7.67,2.78
20111213,0.0,41.16,-7.54,3.12
20111214,0.0,39.68,-8.05,2.63
20111215,0.0,39.96,-7.76,2.75
20111216,0.0,42.75,-8.42,3.49
20111217,0.0,35.45,-8.34,2.7
20111218,0.0,43.13,-7.0,2.23
20111219,0.0,35.68,-8.06,2.8
20111220,0.0,30.47,-7.44,3.0
20111221,0.0,28.24,-7.67,3.04
20111222,0.0,26.64,-6.03,2.85
20111223,0.0,28.45,-5.47,2.69
20111224,0.0,31.19,-7.49,3.45
20111225,0.0,42.94,-9.18,3.08
20111226,0.0,47.73,-11.4,3.52
20111227,0.0,42.73,-11.58,3.16
20111228,0.0,39.47,-11.03,2.21
20111229,0.0,32.59,-8.89,2.67
20111230,0.0,33.15,-6.96,2.79
20111231,0.0,31.77,-5.72,2.18
20120101,1.82,48.17,-6.67,2.49
20120102,2.14,68.15,-9.69,3.63
20120103,0.0,58.65,-12.52,2.22
20120104,0.0,54.43,-13.01,3.08
20120105,0.0,53.11,-13.38,3.59
20120106,0.0,52.59,-14.46,2.9
20120107,0.0,61.12,-14.74,3.25
20120108,0.0,51.22,-14.57,3.15
20120109,0.05,75.52,-13.1,4.1
20120110,0.01,68.03,-13.92,4.93
20120111,0.06,54.18,-16.73,3.63
20120112,0.06,56.44,-17.19,4.49
20120113,0.01,42.26,-16.92,2.56
20120114,0.0,32.81,-15.61,1.98
20120115,0.0,44.49,-12.6,2.34
20120116,0.2,56.7,-11.71,3.11
20120117,0.0,56.92,-12.95,4.3
20120118,0.01,46.12,-13.72,4.75
20120119,0.0,46.71,-15.1,4.71
20120120,0.0,59.94,-13.65,5.39
20120121,0.0,42.71,-13.61,3.93
20120122,0.0,46.24,-12.06,2.77
20120123,0.0,50.81,-10.91,2.69
20120124,0.0,39.27,-9.92,2.65
20120125,0.0,31.87,-8.75,3.46
20120126,0.0,31.83,-10.89,3.76
20120127,0.0,36.39,-12.47,3.04
20120128,0.0,37.94,-13.11,3.21
20120129,0.0,52.28,-12.52,3.66
20120130,0.0,39.17,-11.65,1.98
20120131,0.0,35.25,-11.36,2.53
20120201,0.0,35.09,-13.65,3.43
20120202,0.0,34.58,-12.46,3.04
20120203,0.0,42.91,-10.21,2.82
20120204,0.0,49.29,-8.57,3.13
20120205,0.0,50.06,-9.5,4.45
20120206,0.0,35.12,-8.58,3.58
20120207,0.0,40.75,-7.15,3.94
20120208,7.3,68.0,-8.65,6.86
20120209,1.29,62.71,-12.27,6.8
20120210,0.0,48.07,-15.06,3.86
20120211,0.0,50.69,-16.08,3.57
20120212,0.0,51.21,-12.78,3.01
20120213,0.0,67.02,-11.03,4.24
20120214,0.0,64.62,-10.04,4.31
20120215,0.0,68.88,-10.32,4.3
20120216,0.03,69.99,-10.83,4.52
20120217,0.0,53.12,-10.83,3.84
20120218,0.0,55.38,-10.47,2.59
20120219,0.0,52.67,-9.8,2.74
20120220,0.0,44.27,-7.88,3.2
20120221,0.0,46.75,-7.12,3.28
20120222,0.0,44.04,-6.88,3.5
20120223,0.0,37.97,-6.04,3.43
20120224,0.0,30.9,-6.63,3.65
20120225,0.0,39.22,-6.83,4.16
20120226,0.0,37.11,-7.07,5.33
20120227,0.0,31.58,-7.55,4.14
20120228,0.97,48.79,-8.5,4.65
20120229,0.69,63.45,-10.51,5.55
20120301,0.03,56.84,-10.97,5.12
20120302,0.0,56.91,-11.42,4.26
20120303,0.06,54.3,-11.21,3.18
20120304,0.0,43.04,-9.0,4.38
20120305,0.0,46.68,-5.23,4.33
20120306,0.0,50.54,-5.77,4.56
20120307,0.0,47.29,-8.41,5.03
20120308,0.0,38.01,-10.08,5.64
20120309,0.0,43.74,-11.24,5.45
20120310,0.0,45.46,-11.35,4.97
20120311,0.0,29.76,-9.5,4.18
20120312,0.0,33.72,-8.03,3.65
20120313,0.61,67.79,-7.35,5.19
20120314,0.0,53.29,-8.72,4.83
20120315,1.08,64.23,-10.03,4.4
20120316,0.01,35.15,-9.04,3.62
20120317,0.0,44.58,-6.81,2.78
20120318,0.0,43.01,-4.6,2.61
20120319,0.0,35.07,-1.67,2.58
20120320,0.0,37.02,-0.79,2.83
20120321,0.0,40.81,-1.12,3.76
20120322,0.0,32.27,-1.65,4.16
20120323,0.0,29.87,-1.6,3.8
20120324,0.0,30.58,-1.59,2.95
20120325,0.0,37.32,-1.94,2.42
20120326,1.06,45.29,-2.07,3.29
20120327,0.0,48.09,-2.09,3.6
20120328,3.67,48.71,-2.39,3.94
20120329,0.1,44.71,-4.36,3.81
20120330,0.15,37.93,-3.42,1.72
20120331,0.1,41.52,-3.68,1.89
20120401,0.13,42.93,-2.47,1.62
20120402,0.04,55.01,-1.32,2.18
20120403,1.69,63.29,-1.36,2.94
20120404,0.08,69.99,-1.13,2.92
20120405,0.06,65.03,-1.52,3.03
20120406,1.21,63.94,-2.31,3.97
20120407,0.23,63.23,-2.56,2.43
20120408,0.21,55.26,-1.99,2.52
20120409,0.03,54.75,-1.79,1.78
20120410,0.48,61.93,-2.01,1.37
20120411,0.18,69.37,-2.03,2.17
20120412,3.32,59.78,-1.15,3.51
20120413,1.75,52.4,-2.09,3.79
20120414,0.02,60.88,-2.38,3.89
20120415,1.01,63.15,-2.54,4.75
20120416,0.04,49.96,-2.67,5.32
20120417,0.46,57.44,-1.47,4.53
20120418,0.11,58.42,-1.17,4.35
20120419,0.05,55.12,-0.19,2.8
20120420,0.03,51.57,1.39,1.94
20120421,0.27,60.25,0.91,2.82
20120422,0.2,51.32,-0.15,4.59
20120423,0.17,41.77,-2.02,4.73
20120424,0.0,49.95,-1.38,4.0
20120425,0.0,50.64,-1.72,3.81
20120426,0.0,48.53,-0.75,3.67
20120427,0.01,51.32,-0.94,3.7
20120428,0.06,56.87,-2.1,4.08
20120429,0.05,53.62,-2.34,4.62
20120430,0.3,49.36,-2.77,5.31
20120501,0.09,47.83,-3.59,5.08
20120502,0.0,46.73,-2.51,4.19
20120503,0.4,49.14,-2.74,3.73
20120504,0.02,54.7,-2.68,2.77
20120505,0.24,61.4,-1.77,3.1
20120506,0.0,58.51,-1.05,3.33
20120507,0.52,63.88,-0.17,1.61
20120508,11.19,53.91,1.66,1.98
20120509,1.57,65.5,1.38,2.52
20120510,1.72,67.09,1.56,2.18
20120511,1.46,63.07,2.82,1.71
20120512,0.11,65.01,3.22,3.22
20120513,0.08,53.44,2.82,3.66
20120514,0.0,51.27,1.01,4.28
20120515,1.19,49.84,-0.47,4.09
20120516,0.16,57.42,-0.24,3.56
20120517,0.0,52.33,2.17,1.92
20120518,0.47,58.67,3.24,2.6
20120519,0.73,65.91,3.2,3.46
20120520,0.11,56.03,3.02,3.11
20120521,0.0,56.42,3.47,2.91
20120522,0.01,54.12,3.39,3.27
20120523,0.0,49.23,1.96,3.62
20120524,0.02,48.73,3.59,3.03
20120525,0.0,50.51,4.7,2.38
20120526,0.06,59.13,5.77,2.78
20120527,0.01,62.41,6.67,3.28
20120528,1.16,64.97,6.82,2.95
20120529,0.66,73.01,6.78,3.24
20120530,0.01,56.74,7.33,3.67
20120531,2.72,59.15,7.26,2.56
20120601,0.73,65.64,7.54,3.96
20120602,0.99,62.12,6.88,3.79
20120603,0.05,60.15,6.69,4.23
20120604,0.01,57.19,3.97,3.74
20120605,1.24,57.13,3.97,3.08
20120606,0.16,60.33,4.73,3.24
20120607,0.03,54.91,6.63,2.5
20120608,0.24,57.73,7.29,3.15
20120609,0.35,60.68,6.77,3.87
20120610,0.13,54.27,5.06,3.93
20120611,0.29,58.42,5.65,3.31
20120612,0.12,52.25,5.85,3.55
20120613,0.1,55.34,7.59,3.03
20120614,0.11,56.87,9.17,3.03
20120615,0.02,52.67,9.27,3.02
20120616,1.65,59.46,8.85,3.16
20120617,5.55,66.68,8.2,3.66
20120618,1.96,66.63,8.37,3.88
20120619,0.4,63.77,9.34,2.99
20120620,2.65,67.56,9.34,3.16
20120621,5.28,69.13,8.39,3.15
20120622,4.39,73.67,8.05,3.81
20120623,7.63,75.05,7.56,2.76
20120624,3.98,75.02,7.72,3.35
20120625,2.44,70.89,8.25,2.58
20120626,0.96,65.15,8.1,3.47
20120627,0.59,58.9,6.66,3.13
20120628,0.45,66.97,8.0,2.74
20120629,0.01,67.55,9.07,3.12
20120630,2.3,72.47,7.82,2.5
20120701,1.41,68.0,8.18,3.27
20120702,4.98,70.27,8.32,3.34
20120703,7.11,70.67,8.38,2.74
20120704,6.43,70.04,8.26,2.9
20120705,4.17,75.08,7.68,4.42
20120706,3.52,69.5,7.23,4.01
20120707,0.93,69.26,7.41,3.8
20120708,0.56,68.42,7.87,3.17
20120709,0.22,68.9,8.12,3.39
20120710,1.39,68.62,8.68,3.0
20120711,2.95,73.35,8.14,1.85
20120712,0.78,81.7,6.21,2.93
20120713,3.59,72.61,8.51,3.69
20120714,2.67,68.87,8.64,3.54
20120715,2.34,71.86,8.33,3.93
20120716,3.32,71.57,8.16,2.91
20120717,1.49,71.44,8.88,1.68
20120718,8.26,72.56,9.09,2.21
20120719,5.23,76.82,8.28,3.35
20120720,3.95,72.97,8.17,3.74
20120721,1.91,69.37,8.72,2.17
20120722,9.41,75.53,8.06,2.01
20120723,6.37,69.48,10.31,1.6
20120724,23.71,77.22,7.7,3.33
20120725,4.92,73.79,8.33,3.41
20120726,3.31,71.8,8.17,2.75
20120727,4.54,77.2,7.46,2.42
20120728,3.32,77.08,7.74,2.74
20120729,5.31,77.24,7.08,2.33
20120730,0.46,68.08,8.2,2.23
20120731,3.04,76.44,8.49,2.42
20120801,5.34,70.34,9.19,1.15
20120802,0.35,64.9,9.18,2.13
20120803,3.96,74.61,7.56,3.53
20120804,2.6,75.31,6.71,2.59
20120805,0.87,68.06,7.65,3.04
20120806,0.97,67.22,7.95,2.49
20120807,1.83,75.14,7.1,1.96
20120808,5.75,75.6,7.05,3.11
20120809,3.37,69.84,6.42,3.12
20120810,3.31,65.85,6.72,2.56
20120811,3.69,74.29,5.84,2.94
20120812,2.13,73.75,6.18,2.73
20120813,3.78,76.46,6.72,3.3
20120814,2.13,69.41,7.61,2.1
20120815,5.82,73.73,6.78,1.94
20120816,2.52,72.79,7.12,2.1
20120817,2.51,76.78,6.78,1.36
20120818,8.13,71.78,7.71,2.19
20120819,9.3,71.57,8.55,1.82
20120820,5.51,82.02,6.42,2.82
20120821,7.53,77.08,6.0,1.28
20120822,10.5,79.4,5.67,2.45
20120823,3.43,75.89,6.18,1.01
20120824,4.58,67.35,7.39,1.23
20120825,6.51,76.3,6.46,2.07
20120826,1.13,75.91,6.79,2.55
20120827,1.49,74.64,7.02,2.87
20120828,0.89,73.21,7.49,2.31
20120829,1.21,76.55,7.06,2.48
20120830,0.6,72.52,7.46,2.54
20120831,3.36,74.2,7.63,2.85
20120901,3.08,65.96,6.41,2.21
20120902,3.09,70.58,5.48,1.71
20120903,0.57,62.13,6.48,1.5
20120904,0.88,71.69,5.58,1.85
20120905,0.06,71.61,5.95,2.49
20120906,0.38,73.64,5.09,2.6
20120907,1.85,72.62,5.39,2.65
20120908,0.83,70.41,6.39,2.25
20120909,0.52,71.95,6.26,2.45
20120910,1.48,74.38,6.78,2.09
20120911,5.22,78.22,6.7,2.04
20120912,2.91,74.67,7.06,1.68
20120913,10.53,77.66,5.66,2.11
20120914,7.3,82.69,4.07,2.48
20120915,4.98,83.54,4.42,3.14
20120916,4.63,79.33,5.37,2.77
20120917,3.66,80.73,4.45,3.0
20120918,0.43,75.44,5.82,2.18
20120919,0.94,73.47,5.81,2.76
20120920,1.05,75.2,5.62,2.55
20120921,2.41,72.1,4.98,2.7
20120922,1.75,74.67,5.07,2.98
20120923,3.98,67.95,3.66,2.68
20120924,0.93,69.29,2.74,2.61
20120925,0.01,65.74,2.3,2.4
20120926,0.01,71.11,3.23,2.38
20120927,0.0,69.31,4.26,2.06
20120928,0.0,66.59,5.0,2.22
20120929,1.01,67.98,5.13,1.72
20120930,2.88,69.51,5.56,1.52
20121001,2.87,73.58,5.81,2.4
20121002,1.12,73.83,4.71,2.65
20121003,0.08,72.39,3.91,2.34
20121004,0.0,73.26,3.8,3.07
20121005,0.0,65.24,1.42,3.32
20121006,0.0,58.29,-0.61,3.01
20121007,0.0,57.4,-0.39,2.81
20121008,0.02,55.55,0.29,2.43
20121009,1.89,65.45,-0.32,2.54
20121010,0.75,75.14,-0.48,3.01
20121011,0.08,77.27,-0.83,3.08
20121012,0.0,56.77,-1.36,2.63
20121013,0.0,54.96,-1.73,2.92
20121014,0.0,54.31,-2.48,2.87
20121015,0.02,54.62,-1.71,1.5
20121016,0.0,62.88,-0.98,2.16
20121017,0.0,62.08,-2.05,3.25
20121018,0.0,56.03,-2.55,2.99
20121019,0.0,54.05,-2.99,2.51
20121020,0.0,47.44,-2.21,1.91
20121021,0.0,46.58,-1.06,2.13
20121022,0.0,52.38,-1.61,3.04
20121023,0.0,43.56,-2.93,2.64
20121024,0.13,47.69,-4.5,3.8
20121025,0.01,56.43,-4.64,2.49
20121026,0.0,58.1,-5.0,3.15
20121027,0.0,54.86,-5.83,3.21
20121028,0.0,55.67,-6.25,1.46
20121029,0.0,41.32,-4.2,1.22
20121030,0.0,53.96,-3.0,1.48
20121031,0.0,49.82,-2.57,1.02
20121101,0.0,51.1,-2.18,1.86
20121102,0.0,42.54,-1.41,1.68
20121103,0.0,47.52,-1.85,1.73
20121104,0.0,48.48,-2.57,1.8
20121105,0.0,45.42,-2.8,2.55
20121106,0.0,38.74,-4.21,3.16
20121107,0.0,36.92,-5.21,2.93
20121108,0.0,40.26,-6.23,2.94
20121109,0.0,49.7,-5.53,1.15
20121110,0.0,63.19,-4.08,2.63
20121111,0.0,50.57,-6.95,2.83
20121112,0.0,59.52,-8.4,2.2
20121113,0.0,54.35,-7.18,1.19
20121114,0.0,54.12,-6.68,2.56
20121115,0.0,42.45,-6.01,2.47
20121116,0.0,31.44,-7.11,2.1
20121117,0.0,33.7,-4.66,2.14
20121118,0.0,37.05,-5.15,2.82
20121119,0.0,32.25,-7.18,3.56
20121120,0.0,32.45,-5.77,2.59
20121121,0.0,37.85,-4.62,2.36
20121122,0.0,40.31,-4.73,2.73
20121123,0.0,41.0,-4.77,3.46
20121124,0.0,45.53,-9.18,5.62
20121125,0.0,37.64,-8.92,3.07
20121126,0.0,46.38,-7.51,3.11
20121127,0.0,37.64,-7.69,2.54
20121128,0.0,42.45,-6.39,2.29
20121129,0.0,43.23,-6.45,3.18
20121130,0.0,42.09,-8.76,3.89
20121201,0.0,37.76,-7.49,2.6
20121202,0.0,36.71,-6.79,1.88
20121203,0.0,32.94,-6.35,2.59
20121204,0.0,30.64,-5.96,2.7
20121205,0.0,33.47,-5.14,2.48
20121206,0.0,34.47,-4.12,1.9
20121207,0.0,32.98,-4.13,2.1
20121208,0.0,43.66,-4.73,2.19
20121209,0.0,42.86,-6.94,2.1
20121210,0.0,42.17,-8.0,2.17
20121211,0.0,43.84,-9.05,2.86
20121212,0.0,49.78,-12.56,3.28
20121213,0.0,65.71,-12.12,3.43
20121214,0.0,51.03,-11.52,2.7
20121215,0.0,35.85,-9.13,2.41
20121216,0.0,38.88,-7.75,3.54
20121217,0.0,32.5,-6.75,2.76
20121218,0.0,31.44,-5.23,2.96
20121219,0.0,31.02,-7.09,3.83
20121220,0.0,30.6,-8.53,3.28
20121221,0.0,25.72,-9.57,2.44
20121222,0.0,25.1,-10.4,3.2
20121223,0.0,27.73,-11.05,2.38
20121224,0.0,30.66,-11.75,2.4
20121225,0.0,28.57,-12.71,3.1
20121226,0.0,29.89,-12.16,2.75
20121227,0.0,38.01,-8.12,2.37
20121228,0.0,44.63,-7.88,3.86
20121229,0.0,25.6,-7.94,3.93
20121230,0.0,29.57,-5.28,3.99
20121231,0.0,38.01,-5.98,4.07
20130101,0.0,32.21,-6.4,2.41
20130102,0.0,34.13,-7.5,4.03
20130103,0.0,45.7,-11.07,3.59
20130104,0.0,30.75,-10.42,4.22
20130105,0.0,29.04,-12.05,4.38
20130106,0.0,26.59,-13.0,4.43
20130107,0.0,25.94,-12.86,4.72
20130108,0.0,30.51,-10.88,4.61
20130109,0.0,29.89,-9.92,3.62
20130110,0.0,32.03,-11.49,3.54
20130111,0.0,28.25,-12.16,4.1
20130112,0.0,29.8,-9.59,2.96
20130113,0.0,36.4,-8.03,3.35
20130114,0.0,37.06,-9.74,3.04
20130115,0.0,33.49,-8.94,3.51
20130116,0.0,28.84,-8.48,3.04
20130117,0.0,32.51,-7.67,2.61
20130118,0.47,40.35,-8.18,3.74
20130119,0.68,69.95,-11.38,5.15
20130120,0.0,44.67,-13.39,3.48
20130121,0.0,30.8,-13.17,2.28
20130122,0.0,33.34,-12.45,2.54
20130123,0.0,30.71,-12.44,1.64
20130124,0.0,33.1,-13.67,3.47
20130125,0.0,28.0,-13.59,1.84
20130126,0.0,27.56,-10.95,2.38
20130127,0.0,30.36,-11.64,2.49
20130128,0.0,29.47,-10.89,2.68
20130129,0.19,39.84,-11.46,2.5
20130130,0.0,43.33,-10.93,1.55
20130131,0.0,46.63,-9.83,2.08
20130201,0.02,62.58,-11.09,2.74
20130202,0.13,53.4,-9.86,2.14
20130203,0.04,57.68,-9.6,1.83
20130204,0.0,42.27,-6.89,1.93
20130205,0.0,58.58,-6.01,2.56
20130206,0.0,51.33,-6.84,3.15
20130207,0.33,59.59,-8.56,4.66
20130208,0.03,36.11,-11.05,3.98
20130209,0.0,32.55,-11.16,1.79
20130210,0.0,30.98,-9.05,3.35
20130211,0.0,32.94,-8.21,2.84
20130212,0.0,32.16,-7.79,3.19
20130213,0.0,36.7,-9.84,4.06
20130214,0.0,36.22,-9.55,3.41
20130215,0.0,45.22,-9.59,3.06
20130216,3.08,75.88,-8.97,4.91
20130217,10.03,77.92,-11.64,4.62
20130218,0.02,66.09,-14.34,2.35
20130219,0.0,64.38,-12.57,2.85
20130220,0.18,68.48,-11.96,3.14
20130221,0.16,46.17,-10.49,2.03
20130222,0.12,57.61,-9.44,2.96
20130223,0.0,52.75,-9.62,2.68
20130224,0.62,65.47,-9.4,2.76
20130225,0.67,52.14,-8.61,1.85
20130226,0.14,40.19,-6.82,2.21
20130227,0.0,34.09,-6.45,2.88
20130228,0.0,27.22,-5.68,3.35
20130301,0.0,29.32,-5.46,2.98
20130302,0.0,36.13,-4.86,2.68
20130303,0.0,38.97,-5.59,1.34
20130304,0.0,39.28,-4.26,1.36
20130305,0.0,49.3,-3.74,2.8
20130306,0.0,52.26,-4.96,2.26
20130307,2.28,57.54,-5.06,1.32
20130308,0.06,46.29,-3.95,1.83
20130309,0.0,49.13,-3.76,2.4
20130310,0.56,63.53,-4.79,3.89
20130311,1.01,54.85,-5.74,2.36
20130312,0.0,40.73,-4.76,2.02
20130313,0.0,52.35,-3.58,2.59
20130314,1.62,52.23,-3.45,2.94
20130315,0.31,45.53,-4.42,3.55
20130316,0.2,43.63,-5.34,3.51
20130317,0.5,44.86,-6.15,4.35
20130318,0.0,44.46,-6.44,3.92
20130319,0.0,40.61,-5.66,2.58
20130320,0.0,51.96,-3.89,2.72
20130321,0.16,54.73,-3.87,3.41
20130322,0.67,50.61,-4.49,2.25
20130323,0.0,43.02,-3.67,2.29
20130324,0.0,45.73,-3.2,2.37
20130325,0.43,55.03,-3.56,3.13
20130326,0.0,46.36,-3.74,3.91
20130327,0.0,40.8,-2.25,3.16
20130328,0.0,55.77,-1.6,3.28
20130329,1.7,49.22,-2.73,3.56
20130330,1.07,53.21,-4.1,3.82
20130331,0.64,53.76,-4.04,4.25
20130401,0.0,58.58,-4.02,3.56
20130402,0.0,49.35,-2.45,3.98
20130403,1.36,52.06,-2.75,4.71
20130404,0.03,56.93,-2.61,3.82
20130405,0.18,48.47,-2.59,4.51
20130406,0.0,43.29,-2.55,4.37
20130407,0.0,39.01,-1.99,3.44
20130408,0.0,44.87,-1.03,3.31
20130409,0.0,51.1,-0.3,3.51
20130410,0.22,49.36,-0.74,4.38
20130411,0.9,51.35,-2.06,4.51
20130412,0.07,53.16,-1.23,3.94
20130413,0.0,45.94,-1.29,3.88
20130414,0.0,42.97,-2.41,4.15
20130415,3.19,60.36,-3.05,2.96
20130416,1.18,61.7,-2.6,2.64
20130417,0.68,63.09,-1.77,3.06
20130418,0.05,55.6,-2.21,3.15
20130419,0.77,58.21,-2.15,2.65
20130420,0.54,70.9,-2.78,3.25
20130421,0.49,66.35,-2.45,4.07
20130422,0.69,67.65,-2.47,4.0
20130423,0.22,65.99,-1.86,2.78
20130424,0.03,63.93,-0.89,2.15
20130425,0.0,59.69,0.4,2.12
20130426,0.31,60.12,1.85,2.44
20130427,1.88,51.88,1.64,2.11
20130428,0.0,43.46,1.85,3.03
20130429,0.0,47.63,2.67,2.6
20130430,0.26,51.31,2.97,3.51
20130501,0.0,51.7,2.22,3.67
20130502,4.75,55.89,0.1,3.7
20130503,0.04,47.7,-2.57,4.52
20130504,0.46,50.5,-2.22,3.49
20130505,0.01,55.13,-1.35,2.69
20130506,0.98,46.18,0.04,2.32
20130507,0.02,43.42,1.92,2.34
20130508,0.18,40.38,1.97,2.88
20130509,0.56,40.3,2.03,2.9
20130510,1.24,43.98,2.23,2.83
20130511,0.21,40.59,2.29,2.98
20130512,0.5,40.44,-0.16,3.64
20130513,0.32,53.38,-0.48,3.51
20130514,0.06,56.75,0.82,3.33
20130515,0.0,60.11,1.44,3.95
20130516,0.05,62.23,2.68,3.19
20130517,1.94,60.69,2.46,3.04
20130518,1.39,56.92,3.18,2.42
20130519,0.46,45.48,4.87,1.34
20130520,0.57,55.26,4.84,2.65
20130521,1.11,57.14,6.05,1.85
20130522,1.93,59.43,6.47,3.41
20130523,3.84,56.47,6.3,2.31
20130524,0.13,37.97,6.87,2.36
20130525,0.3,35.8,7.01,2.17
20130526,0.74,51.15,6.44,2.9
20130527,0.08,59.81,6.31,3.38
20130528,1.02,63.93,6.55,3.6
20130529,6.19,66.98,4.8,3.97
20130530,16.85,76.48,3.7,3.8
20130531,15.61,79.62,3.7,3.95
20130601,1.6,72.47,5.0,2.39
20130602,0.63,70.67,5.9,3.2
20130603,0.51,65.77,6.24,3.34
20130604,1.82,66.54,7.1,2.55
20130605,2.55,67.92,7.55,2.48
20130606,0.96,68.47,7.51,2.81
20130607,0.36,67.73,7.08,3.34
20130608,3.99,71.81,7.12,1.86
20130609,0.2,44.73,8.5,2.74
20130610,0.01,35.76,7.73,2.48
20130611,0.53,49.81,8.28,1.95
20130612,0.23,58.69,7.84,3.72
20130613,0.05,60.28,7.77,4.39
20130614,0.34,65.85,7.18,3.93
20130615,2.21,71.75,5.86,3.74
20130616,0.68,69.83,5.77,3.8
20130617,0.04,66.73,6.47,3.5
20130618,0.88,67.24,7.55,3.56
20130619,0.2,65.23,8.36,2.93
20130620,1.6,66.29,9.29,2.34
20130621,5.82,77.44,6.54,2.48
20130622,9.71,73.35,7.83,3.31
20130623,21.25,71.36,8.25,2.61
20130624,5.44,72.74,8.11,2.75
20130625,5.07,73.74,7.84,3.04
20130626,11.07,76.31,7.32,2.83
20130627,4.1,72.77,8.15,2.78
20130628,3.28,73.62,8.38,3.52
20130629,2.32,74.13,8.45,3.61
20130630,0.91,72.98,8.06,3.65
20130701,2.14,73.7,8.06,2.69
20130702,1.82,72.77,8.72,2.69
20130703,4.91,73.57,9.2,3.3
20130704,4.79,73.25,8.36,1.99
20130705,5.3,79.19,7.58,3.32
20130706,7.07,73.56,8.07,3.26
20130707,6.8,73.75,8.43,3.49
20130708,7.27,73.91,8.45,4.03
20130709,5.57,73.39,8.67,3.18
20130710,4.84,75.33,8.26,3.1
20130711,2.83,76.79,7.82,2.79
20130712,1.04,73.0,8.27,2.53
20130713,1.25,75.18,7.87,3.03
20130714,3.85,74.76,8.3,2.73
20130715,3.92,72.59,8.43,2.23
20130716,1.45,73.28,8.59,3.34
20130717,4.69,72.24,8.84,2.9
20130718,7.73,74.54,8.65,2.37
20130719,9.46,82.17,6.56,2.62
20130720,1.19,73.61,7.89,3.02
20130721,5.31,77.85,7.82,1.63
20130722,3.11,75.66,7.18,2.79
20130723,3.0,74.18,8.1,2.37
20130724,2.57,72.91,7.95,3.8
20130725,0.64,73.98,7.62,3.38
20130726,4.2,74.87,6.7,2.58
20130727,6.63,77.6,7.13,2.34
20130728,3.89,73.81,7.83,1.73
20130729,3.63,76.26,7.06,2.2
20130730,3.85,71.13,7.23,1.79
20130731,8.13,77.32,6.47,1.82
20130801,4.93,76.26,6.14,2.35
20130802,4.08,76.57,6.13,1.91
20130803,3.69,73.58,6.88,1.82
20130804,3.91,70.39,7.37,2.02
20130805,7.38,71.33,7.05,2.35
20130806,5.72,75.6,7.1,2.86
20130807,5.42,80.51,5.94,0.99
20130808,1.22,69.9,6.65,1.59
20130809,4.54,75.06,6.84,2.3
20130810,5.03,78.25,6.64,1.57
20130811,5.14,77.49,6.15,1.87
20130812,0.99,68.64,7.09,1.64
20130813,2.83,75.12,6.09,2.01
20130814,2.84,73.08,6.25,2.51
20130815,8.13,70.14,6.79,2.15
20130816,3.46,72.82,6.88,2.37
20130817,2.03,72.73,7.27,2.62
20130818,1.33,70.97,6.52,2.45
20130819,0.39,68.79,6.67,2.54
20130820,1.9,75.43,5.62,2.49
20130821,3.22,79.56,4.79,2.69
20130822,5.34,75.22,6.15,2.2
20130823,5.26,76.97,7.1,2.04
20130824,0.74,72.98,7.48,2.5
20130825,7.78,76.43,7.35,2.82
20130826,9.02,76.3,6.72,2.71
20130827,5.04,80.04,6.58,2.92
20130828,4.48,83.77,5.5,2.56
20130829,1.96,76.94,7.04,2.26
20130830,5.22,81.03,6.98,2.17
20130831,2.96,77.16,7.42,2.61
20130901,6.08,80.81,6.74,2.7
20130902,3.43,76.69,6.66,2.81
20130903,3.87,78.45,6.5,2.83
20130904,2.75,78.56,6.67,3.01
20130905,1.69,76.09,6.37,3.29
20130906,1.77,69.41,4.23,3.41
20130907,2.54,64.43,3.19,2.47
20130908,1.27,61.85,2.97,2.27
20130909,1.56,66.73,3.8,2.05
20130910,1.99,80.74,3.78,2.34
20130911,1.91,76.09,4.36,0.81
20130912,1.26,71.14,4.54,1.66
20130913,2.51,72.2,4.27,2.76
20130914,0.5,69.03,2.85,2.81
20130915,0.16,70.17,3.32,2.58
20130916,0.79,67.42,3.76,2.25
20130917,0.44,74.03,3.88,2.52
20130918,1.23,74.21,4.62,2.46
20130919,1.03,81.42,4.65,2.51
20130920,0.59,78.78,4.6,2.79
20130921,0.11,71.56,4.78,2.19
20130922,0.03,67.94,5.38,2.0
