,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,37.28,19.28,1.54
20111130,0.0,32.14,20.75,1.1
20111201,0.0,28.99,20.48,1.1
20111202,0.0,30.56,19.52,1.47
20111203,0.0,32.52,21.73,1.41
20111204,0.0,36.76,21.85,1.41
20111205,0.0,35.85,22.72,1.19
20111206,0.0,40.01,21.42,1.48
20111207,0.0,40.19,20.07,1.27
20111208,0.01,39.73,18.67,1.85
20111209,0.0,43.83,16.92,1.8
20111210,0.0,30.86,14.99,2.11
20111211,0.0,23.3,16.22,1.27
20111212,0.0,23.13,16.03,1.57
20111213,0.0,26.86,15.55,1.46
20111214,0.0,29.92,15.43,1.53
20111215,0.0,23.23,15.33,1.56
20111216,0.0,23.36,14.52,1.47
20111217,0.0,23.04,14.43,1.75
20111218,0.0,28.34,14.74,2.2
20111219,0.0,30.48,15.54,2.15
20111220,0.0,33.8,14.23,2.66
20111221,0.0,34.27,13.3,1.68
20111222,0.0,33.87,12.04,2.1
20111223,0.0,27.36,11.52,1.8
20111224,0.0,26.72,12.43,1.72
20111225,0.0,25.81,13.38,1.79
20111226,0.0,27.37,13.97,1.52
20111227,0.0,30.64,13.51,1.69
20111228,0.0,35.54,12.92,1.7
20111229,0.0,41.33,12.74,1.61
20111230,0.0,40.31,12.61,1.31
20111231,0.02,44.05,13.89,1.64
20120101,0.05,38.92,12.48,1.78
20120102,0.0,21.92,13.5,0.93
20120103,0.0,25.79,13.35,1.34
20120104,0.0,34.1,14.71,1.85
20120105,0.0,39.55,14.71,1.4
20120106,0.17,42.63,14.42,2.03
20120107,0.0,24.22,11.16,2.05
20120108,0.0,34.73,10.01,2.29
20120109,0.0,28.94,10.49,1.31
20120110,0.0,30.87,10.36,1.89
20120111,0.0,29.5,12.39,1.5
20120112,0.0,29.5,13.93,1.46
20120113,0.0,31.46,14.58,1.66
20120114,0.03,39.01,16.22,2.1
20120115,0.71,53.82,17.65,3.32
20120116,1.27,52.25,14.81,2.82
20120117,0.0,49.68,12.68,1.59
20120118,0.0,38.36,13.31,1.01
20120119,0.0,36.09,11.82,1.39
20120120,0.0,33.55,11.16,1.53
20120121,0.0,33.4,11.08,1.89
20120122,0.0,28.73,12.41,2.1
20120123,0.0,29.7,13.1,2.38
20120124,0.0,39.56,12.39,1.89
20120125,0.0,41.02,13.01,1.75
20120126,0.0,38.69,14.13,1.91
20120127,0.0,30.24,14.03,1.29
20120128,0.0,27.96,13.39,1.83
20120129,0.0,25.8,13.07,1.66
20120130,0.0,22.07,13.87,1.21
20120131,0.0,20.99,14.18,1.6
20120201,0.0,26.55,14.46,1.4
20120202,0.0,22.46,16.7,1.12
20120203,0.01,22.53,17.01,2.04
20120204,0.0,28.22,15.43,3.26
20120205,0.0,42.33,14.36,1.83
20120206,0.0,39.23,13.24,2.65
20120207,0.0,21.68,11.16,2.41
20120208,0.01,16.69,9.82,2.48
20120209,0.0,12.74,10.77,1.88
20120210,0.0,10.89,14.35,1.03
20120211,0.0,14.37,15.23,2.06
20120212,0.0,21.49,15.92,3.01
20120213,0.03,33.53,14.76,2.25
20120214,0.0,32.71,14.86,1.85
20120215,0.0,29.82,13.39,2.44
20120216,0.01,17.09,13.21,1.84
20120217,0.0,15.76,13.98,2.09
20120218,0.0,17.44,14.83,1.83
20120219,0.01,22.36,18.11,1.58
20120220,0.0,25.73,20.26,1.74
20120221,0.0,29.33,20.35,2.21
20120222,0.0,35.97,20.96,2.49
20120223,0.0,33.17,16.78,1.91
20120224,0.0,18.78,15.33,2.14
20120225,0.0,14.62,15.61,2.23
20120226,0.0,13.88,16.51,1.93
20120227,0.0,13.92,18.83,1.55
20120228,0.0,15.75,19.38,2.08
20120229,0.0,16.1,20.47,1.43
20120301,0.0,17.41,19.83,1.89
20120302,0.0,18.49,20.49,1.6
20120303,0.0,21.82,22.43,1.65
20120304,0.0,35.55,23.95,3.76
20120305,0.0,32.9,23.25,4.22
20120306,0.0,28.16,21.95,1.42
20120307,0.0,14.91,19.97,3.31
20120308,0.0,11.18,16.88,3.96
20120309,0.0,12.57,17.15,1.56
20120310,0.0,11.66,18.74,1.64
20120311,0.0,14.06,19.0,3.23
20120312,0.0,15.01,19.98,3.8
20120313,0.1,21.08,18.34,2.9
20120314,0.0,15.72,20.26,1.73
20120315,0.0,17.4,21.78,1.77
20120316,0.0,17.42,24.43,2.51
20120317,0.0,16.49,26.34,1.39
20120318,0.0,20.19,26.68,1.74
20120319,0.0,18.75,27.93,3.74
20120320,0.0,10.97,23.24,3.82
20120321,0.0,8.39,20.03,2.4
20120322,0.0,9.57,21.42,1.93
20120323,0.0,8.41,24.14,1.49
20120324,0.0,9.35,25.48,1.5
20120325,0.0,11.19,27.36,1.73
20120326,0.0,17.64,26.11,1.93
20120327,0.0,27.03,24.69,2.36
20120328,0.0,24.08,25.14,2.16
20120329,0.0,25.16,26.22,2.59
20120330,0.0,21.2,28.81,2.47
20120331,0.0,17.55,30.91,1.36
20120401,0.0,17.18,31.22,2.45
20120402,0.0,19.37,30.95,1.54
20120403,0.0,20.09,30.17,1.41
20120404,0.0,22.16,30.45,1.72
20120405,0.28,17.25,32.15,1.17
20120406,0.0,13.98,31.8,1.25
20120407,0.0,14.76,29.54,1.57
20120408,0.0,16.29,30.74,1.43
20120409,0.0,16.65,32.08,2.21
20120410,0.17,22.25,31.12,2.35
20120411,0.07,22.51,31.23,2.17
20120412,0.39,21.12,29.92,2.08
20120413,3.76,27.84,29.36,1.35
20120414,2.01,35.23,26.94,1.65
20120415,0.0,35.32,26.51,1.66
20120416,0.0,26.1,29.33,1.48
20120417,3.13,40.76,27.52,2.93
20120418,1.9,40.01,28.68,1.4
20120419,0.0,30.71,30.45,2.98
20120420,0.1,40.37,26.57,3.6
20120421,0.01,38.4,27.74,2.49
20120422,0.0,28.54,28.99,2.17
20120423,0.04,27.26,28.97,1.66
20120424,1.75,29.82,29.05,1.78
20120425,0.27,30.1,29.44,1.73
20120426,0.51,25.71,30.05,1.68
20120427,0.43,28.44,29.24,2.34
20120428,0.01,19.19,30.44,3.52
20120429,0.0,14.84,29.77,2.06
20120430,0.0,13.49,30.05,2.08
20120501,0.0,14.02,29.41,1.76
20120502,0.0,19.56,29.41,2.6
20120503,0.0,17.22,31.13,2.37
20120504,0.02,16.36,32.2,1.71
20120505,0.0,13.55,33.46,1.71
20120506,0.01,16.55,33.78,3.07
20120507,0.01,22.27,33.65,3.42
20120508,0.09,23.76,34.39,2.56
20120509,0.17,24.84,35.04,2.96
20120510,0.55,24.88,35.69,3.11
20120511,0.16,25.53,34.57,3.11
20120512,1.94,28.91,33.99,1.84
20120513,6.37,35.54,32.32,2.18
20120514,5.53,42.05,30.17,2.92
20120515,0.0,25.23,33.13,2.86
20120516,0.0,23.64,34.21,5.01
20120517,8.16,38.03,31.86,3.74
20120518,0.02,30.72,32.75,1.94
20120519,0.14,25.03,34.58,2.7
20120520,0.15,20.62,34.71,2.79
20120521,0.0,23.82,34.43,2.76
20120522,0.0,16.34,35.02,1.82
20120523,0.0,15.87,34.91,1.72
20120524,0.0,12.97,36.39,1.76
20120525,0.0,21.84,35.4,3.62
20120526,0.0,23.12,34.46,4.01
20120527,0.0,15.72,34.42,2.78
20120528,0.0,15.03,35.91,2.68
20120529,0.0,18.55,36.4,4.17
20120530,0.0,19.64,36.9,5.66
20120531,0.0,20.62,36.73,5.06
20120601,0.0,23.23,37.21,4.91
20120602,0.13,25.03,36.43,4.87
20120603,0.26,27.13,35.59,5.12
20120604,0.0,29.14,35.19,4.75
20120605,0.3,30.16,35.52,4.33
20120606,1.78,25.9,34.73,2.46
20120607,0.86,27.57,33.95,2.65
20120608,0.01,26.29,35.24,3.51
20120609,0.02,25.76,36.07,4.43
20120610,0.0,26.69,34.97,4.64
20120611,0.0,26.34,35.19,3.19
20120612,0.0,25.64,36.07,2.94
20120613,1.64,26.81,36.62,2.06
20120614,0.0,27.66,37.08,3.25
20120615,0.27,26.5,37.47,4.36
20120616,0.01,28.52,37.65,5.48
20120617,1.12,34.33,36.78,4.36
20120618,0.21,29.1,36.93,4.15
20120619,0.0,26.51,36.65,3.73
20120620,0.0,26.96,36.83,4.76
20120621,0.0,29.75,36.68,5.26
20120622,0.0,31.73,36.55,5.21
20120623,0.0,31.28,36.69,5.83
20120624,0.0,32.21,36.51,5.23
20120625,0.0,33.13,36.23,5.36
20120626,0.0,33.76,35.51,5.28
20120627,0.0,34.52,35.7,4.55
20120628,0.06,31.78,35.77,4.46
20120629,0.97,30.43,36.23,3.51
20120630,0.01,26.7,36.98,4.3
20120701,0.0,23.76,37.37,3.94
20120702,0.01,25.06,38.59,3.33
20120703,0.02,19.03,39.11,3.02
20120704,0.61,20.92,39.72,3.42
20120705,7.57,39.92,36.45,5.74
20120706,1.97,42.79,35.25,5.05
20120707,0.41,39.2,36.04,5.28
20120708,5.04,54.81,32.94,3.83
20120709,0.72,49.46,33.77,2.35
20120710,1.86,52.93,32.92,3.01
20120711,1.74,53.07,33.16,1.98
20120712,0.5,56.18,32.53,4.13
20120713,5.63,53.73,33.22,4.69
20120714,0.53,50.82,32.62,4.42
20120715,0.35,47.54,33.28,4.08
20120716,0.14,44.62,33.76,3.37
20120717,0.0,38.1,35.27,3.32
20120718,0.0,35.99,36.16,5.12
20120719,0.0,40.31,35.44,5.82
20120720,3.11,41.46,35.23,2.98
20120721,0.21,38.48,35.62,1.71
20120722,0.0,34.02,36.71,1.13
20120723,0.0,30.66,37.38,1.88
20120724,0.0,35.46,36.38,5.17
20120725,0.02,40.02,34.98,4.8
20120726,0.01,34.82,35.74,2.31
20120727,0.88,36.7,35.6,2.38
20120728,0.4,35.82,36.14,2.6
20120729,0.94,34.63,35.93,3.67
20120730,0.36,35.54,34.77,3.94
20120731,0.23,36.31,34.99,3.52
20120801,0.11,36.89,35.05,4.27
20120802,0.0,40.56,33.72,4.54
20120803,0.0,38.63,34.25,4.6
20120804,0.0,38.46,34.45,3.27
20120805,7.22,43.88,33.44,2.08
20120806,4.88,44.57,33.31,1.49
20120807,9.29,54.91,31.31,1.43
20120808,11.18,60.8,30.63,1.63
20120809,4.48,59.53,30.55,2.56
20120810,32.65,63.95,30.39,1.47
20120811,12.77,70.82,28.87,1.41
20120812,4.47,64.91,29.69,1.79
20120813,5.71,64.81,29.76,1.93
20120814,21.18,77.99,28.38,2.24
20120815,40.92,81.11,28.26,1.88
20120816,9.03,77.86,28.09,1.71
20120817,0.15,68.03,29.01,2.5
20120818,0.0,60.58,30.62,2.95
20120819,0.02,56.5,31.31,2.22
20120820,10.33,63.7,30.06,1.74
20120821,34.36,82.4,27.35,2.78
20120822,15.5,75.21,28.33,2.59
20120823,11.59,81.95,27.26,3.04
20120824,0.6,76.22,27.61,3.63
20120825,5.34,68.12,28.72,3.02
20120826,15.5,71.67,28.72,1.54
20120827,9.7,72.66,28.38,1.52
20120828,2.37,67.67,29.1,0.85
20120829,8.88,73.23,29.07,1.64
20120830,0.8,75.5,28.82,0.95
20120831,1.93,68.52,29.45,1.23
20120901,0.22,65.32,30.19,1.54
20120902,4.76,66.15,30.07,1.39
20120903,9.7,69.92,29.65,1.77
20120904,16.02,81.79,27.7,2.08
20120905,7.58,78.16,27.62,2.25
20120906,0.91,72.87,28.49,2.9
20120907,4.91,80.27,27.52,4.38
20120908,19.77,83.19,26.66,3.63
20120909,3.73,76.57,27.95,2.45
20120910,1.89,71.51,28.77,2.03
20120911,5.55,70.74,28.98,1.26
20120912,2.01,65.43,29.67,1.08
20120913,0.34,69.16,29.3,2.83
20120914,2.33,69.33,29.18,3.34
20120915,2.32,71.2,28.77,2.87
20120916,0.12,66.83,28.43,2.8
20120917,0.15,65.32,27.83,2.37
20120918,2.68,67.0,27.51,1.67
20120919,0.01,57.75,27.94,1.37
20120920,0.0,46.93,27.88,1.38
20120921,0.06,54.68,27.64,2.21
20120922,0.02,51.67,28.13,2.56
20120923,0.01,51.84,27.42,2.87
20120924,0.0,50.78,26.66,2.87
20120925,0.0,54.79,25.86,2.5
20120926,0.01,55.29,26.22,1.81
20120927,0.0,46.11,26.99,1.47
20120928,0.0,44.98,27.44,2.06
20120929,0.0,41.35,28.19,1.58
20120930,0.0,33.65,28.69,1.65
20121001,0.0,31.83,28.63,1.25
20121002,0.0,30.96,28.63,1.42
20121003,0.0,28.76,28.85,1.52
20121004,0.0,37.96,27.84,1.95
20121005,0.0,33.08,27.08,1.99
20121006,0.0,38.29,27.26,2.02
20121007,0.01,36.93,28.6,0.86
20121008,0.0,36.75,29.05,0.79
20121009,0.0,31.53,27.83,1.23
20121010,0.0,25.15,27.1,1.33
20121011,0.0,27.08,26.85,1.59
20121012,0.0,31.69,25.89,1.96
20121013,0.0,36.19,25.56,1.96
20121014,0.0,39.93,25.84,1.88
20121015,1.3,43.46,25.99,1.58
20121016,0.02,44.38,25.01,0.99
20121017,0.0,45.8,25.14,1.37
20121018,0.0,43.75,24.98,1.11
20121019,0.0,39.25,24.8,1.18
20121020,1.67,44.42,24.69,1.24
20121021,0.77,44.22,25.16,1.06
20121022,0.0,45.45,24.69,1.11
20121023,0.45,49.45,24.4,2.04
20121024,0.91,42.55,22.42,1.5
20121025,0.0,31.69,22.04,1.39
20121026,0.0,30.59,21.61,1.43
20121027,0.0,33.54,21.61,1.23
20121028,0.0,32.27,22.45,1.04
20121029,0.0,30.0,23.1,1.25
20121030,0.0,27.38,23.51,1.13
20121031,0.0,24.09,23.79,0.79
20121101,0.0,27.76,22.28,1.17
20121102,0.0,28.19,21.97,1.17
20121103,0.0,29.7,21.74,1.16
20121104,0.0,32.81,22.01,1.32
20121105,0.0,30.98,23.05,1.17
20121106,0.0,31.76,22.38,1.38
20121107,0.0,35.24,20.85,1.93
20121108,0.0,27.57,22.6,1.5
20121109,0.0,37.85,21.45,2.06
20121110,0.0,38.16,22.38,1.72
20121111,0.0,32.95,21.81,1.34
20121112,0.0,27.95,21.76,1.1
20121113,0.0,31.41,20.65,1.36
20121114,0.0,26.77,21.14,1.35
20121115,0.0,24.96,20.97,1.08
20121116,0.0,26.25,20.19,1.38
20121117,0.0,28.36,20.4,1.35
20121118,0.0,31.44,20.14,1.24
20121119,0.0,32.48,18.8,1.23
20121120,0.0,29.8,18.75,0.93
20121121,0.0,25.64,19.25,0.65
20121122,0.0,24.37,19.2,1.24
20121123,0.0,27.63,18.57,1.58
20121124,0.0,29.96,18.83,1.67
20121125,0.0,33.86,17.56,1.42
20121126,0.0,31.26,17.57,1.1
20121127,0.0,29.64,17.81,1.14
20121128,0.0,26.51,19.06,1.19
20121129,0.08,38.27,18.33,2.68
20121130,0.09,39.46,15.35,1.91
20121201,0.0,22.47,15.41,1.11
20121202,0.0,23.73,16.32,0.95
20121203,0.0,26.29,16.42,1.11
20121204,0.0,23.54,16.85,1.39
20121205,0.0,23.67,17.02,1.4
20121206,0.0,19.85,18.04,1.34
20121207,0.0,21.44,16.85,1.25
20121208,0.0,22.78,17.87,1.2
20121209,0.0,26.37,19.03,1.12
20121210,0.0,33.68,18.06,1.3
20121211,0.01,32.6,17.93,1.41
20121212,0.03,35.02,16.61,1.55
20121213,3.38,44.16,16.23,3.13
20121214,0.88,60.37,15.25,1.17
20121215,0.07,57.9,14.87,1.89
20121216,0.01,52.86,14.19,2.27
20121217,0.0,46.27,13.77,1.62
20121218,0.0,49.58,14.74,1.95
20121219,0.0,45.32,13.97,2.28
20121220,0.0,29.02,15.25,1.61
20121221,0.0,26.0,15.8,1.09
20121222,0.0,26.66,15.35,1.03
20121223,0.0,26.51,14.65,1.76
20121224,0.0,28.25,13.74,1.69
20121225,0.0,28.19,14.65,1.3
20121226,0.0,26.66,15.48,0.88
20121227,0.0,31.5,14.81,2.5
20121228,0.0,37.61,14.25,3.32
20121229,0.0,40.92,11.79,2.15
20121230,0.0,49.63,10.56,1.6
20121231,0.0,43.81,10.75,1.27
20130101,0.0,39.13,10.19,1.2
20130102,0.0,40.38,10.01,1.53
20130103,0.0,32.67,10.66,0.97
20130104,0.0,31.45,10.03,1.45
20130105,0.0,28.0,9.26,1.45
20130106,0.0,26.07,8.9,1.32
20130107,0.0,25.91,9.17,1.51
20130108,0.0,24.67,11.13,1.24
20130109,0.0,27.02,12.25,1.3
20130110,0.0,42.91,12.99,1.75
20130111,0.0,45.79,15.48,1.83
20130112,0.0,46.14,17.48,2.51
20130113,0.0,42.88,16.04,1.62
20130114,0.0,28.84,14.5,1.2
20130115,0.0,31.32,14.33,1.62
20130116,0.09,37.51,15.12,1.87
20130117,1.87,64.58,13.66,1.49
20130118,7.78,65.7,11.51,2.42
20130119,0.0,35.05,11.19,1.44
20130120,0.0,26.19,11.39,1.37
20130121,0.0,26.39,11.09,1.11
20130122,0.0,25.15,11.97,0.96
20130123,0.0,25.65,12.42,1.4
20130124,0.0,24.71,12.66,1.25
20130125,0.0,27.1,13.4,1.0
20130126,0.0,26.18,14.99,1.49
20130127,0.0,23.64,15.96,1.39
20130128,0.0,22.59,17.01,1.13
20130129,0.0,21.97,17.72,0.81
20130130,0.0,26.78,15.5,1.71
20130131,0.0,27.11,17.1,1.65
20130201,0.0,29.63,17.05,1.45
20130202,0.0,32.43,17.79,1.45
20130203,1.46,51.19,15.27,2.09
20130204,4.25,54.55,17.26,2.8
20130205,5.93,66.97,15.21,3.62
20130206,0.01,52.67,13.11,2.44
20130207,0.0,48.48,12.71,1.35
20130208,0.0,39.78,13.32,1.6
20130209,0.0,28.59,14.82,0.8
20130210,0.0,24.05,15.02,1.53
20130211,0.0,25.56,14.99,1.61
20130212,0.0,28.31,15.98,1.8
20130213,0.0,32.12,16.99,1.7
20130214,1.35,35.32,18.77,2.14
20130215,4.96,58.77,17.46,2.55
20130216,5.05,79.28,14.1,2.5
20130217,0.02,55.35,15.03,2.08
20130218,0.03,39.83,16.44,1.18
20130219,0.0,34.0,18.39,1.26
20130220,0.0,37.45,18.6,1.11
20130221,0.92,39.69,19.17,2.35
20130222,1.91,44.81,19.25,2.36
20130223,0.77,58.1,17.1,2.33
20130224,0.0,55.8,15.78,1.45
20130225,0.0,42.55,17.14,1.32
20130226,0.11,34.04,18.84,2.82
20130227,0.01,37.19,18.21,2.86
20130228,0.0,27.59,17.32,2.27
20130301,0.0,33.4,16.56,2.6
20130302,0.0,26.36,19.0,2.26
20130303,0.0,18.86,21.54,1.9
20130304,0.0,13.43,23.22,1.42
20130305,0.0,16.57,22.46,1.4
20130306,0.0,21.25,22.45,1.78
20130307,0.0,19.88,23.91,1.11
20130308,0.0,16.57,25.49,1.54
20130309,0.0,18.35,24.57,3.67
20130310,0.0,26.69,23.34,2.27
20130311,0.0,19.97,22.52,1.73
20130312,0.0,17.81,23.96,1.48
20130313,0.61,23.71,24.36,2.21
20130314,3.31,36.37,22.1,2.46
20130315,0.71,36.94,21.0,2.05
20130316,0.0,38.61,21.42,1.89
20130317,0.0,31.04,23.06,1.72
20130318,0.0,25.88,24.71,2.28
20130319,0.0,21.86,26.12,2.34
20130320,0.0,18.6,27.11,1.98
20130321,0.01,25.82,25.75,1.89
20130322,0.0,28.23,25.88,1.92
20130323,0.05,26.23,26.11,3.18
20130324,3.36,34.74,24.6,2.43
20130325,0.0,38.29,21.51,2.42
20130326,0.0,33.51,22.76,1.82
20130327,0.02,29.48,24.2,1.52
20130328,2.19,32.18,24.54,2.03
20130329,0.14,42.18,23.71,1.81
20130330,0.04,38.42,24.06,2.48
20130331,0.0,30.06,26.5,1.57
20130401,0.0,21.2,28.49,1.4
20130402,0.32,21.12,28.88,1.34
20130403,3.27,31.18,26.66,2.06
20130404,0.0,27.52,26.2,2.55
20130405,0.0,16.2,26.3,2.61
20130406,0.0,15.29,28.34,2.15
20130407,0.0,20.26,28.21,2.08
20130408,0.0,18.78,28.11,2.3
20130409,0.0,30.68,27.68,1.82
20130410,0.28,34.43,28.25,1.71
20130411,0.0,31.89,28.26,1.66
20130412,0.0,29.53,29.09,1.84
20130413,0.0,23.79,30.59,0.86
20130414,0.33,22.5,31.41,2.13
20130415,0.01,20.59,30.95,2.4
20130416,0.0,18.91,30.45,4.57
20130417,0.0,12.77,29.14,2.12
20130418,0.0,12.86,28.87,1.71
20130419,0.0,13.17,30.29,1.99
20130420,0.03,18.99,30.05,2.41
20130421,0.44,31.8,29.49,2.77
20130422,2.12,30.69,29.66,1.29
20130423,0.26,30.61,29.93,1.13
20130424,0.04,31.27,31.35,1.48
20130425,0.34,32.33,31.65,1.87
20130426,0.1,29.56,31.66,1.28
20130427,0.0,30.87,30.52,2.28
20130428,0.0,32.3,29.83,2.25
20130429,0.01,30.3,30.98,2.25
20130430,0.0,16.28,31.15,2.27
20130501,0.0,10.23,29.78,3.39
20130502,0.0,12.36,29.05,3.23
20130503,0.0,10.25,31.1,2.91
20130504,0.0,14.58,33.01,4.17
20130505,0.0,15.54,33.69,3.78
20130506,0.0,15.36,33.16,2.78
20130507,0.0,13.29,33.54,3.0
20130508,0.0,18.86,33.87,3.44
20130509,0.0,17.09,33.54,3.6
20130510,0.03,21.12,33.1,4.43
20130511,1.49,28.72,31.41,3.59
20130512,0.19,30.19,31.46,2.22
20130513,0.13,24.24,32.35,1.33
20130514,0.0,21.99,33.49,2.35
20130515,0.0,18.26,34.3,2.71
20130516,0.0,14.62,34.67,2.89
20130517,0.0,13.78,35.64,3.12
20130518,0.0,14.47,36.06,3.62
20130519,0.0,13.48,35.87,5.05
20130520,0.0,16.23,35.51,4.1
20130521,0.0,14.55,35.85,4.02
20130522,0.0,14.2,35.59,4.51
20130523,0.0,18.26,35.86,4.57
20130524,0.0,20.78,36.79,4.9
20130525,0.0,23.51,35.77,5.65
20130526,0.0,29.15,34.9,4.88
20130527,0.0,25.36,35.18,5.45
20130528,0.0,21.45,34.55,3.75
20130529,0.0,19.98,35.07,2.66
20130530,0.16,16.93,35.16,3.11
20130531,0.01,14.27,36.42,2.72
20130601,0.0,19.52,36.89,2.84
20130602,0.0,19.64,36.28,1.71
20130603,0.73,20.13,37.57,2.24
20130604,0.8,20.36,37.51,2.47
20130605,0.0,24.17,38.02,4.91
20130606,0.0,27.5,38.39,5.45
20130607,5.06,30.82,36.95,2.91
20130608,0.04,31.7,37.35,3.31
20130609,2.21,30.93,37.5,4.1
20130610,0.39,38.35,36.14,4.59
20130611,14.14,62.95,30.94,4.56
20130612,0.2,56.56,31.66,2.54
20130613,12.48,60.92,31.3,2.51
20130614,1.08,46.58,33.25,2.46
20130615,10.16,52.29,32.02,2.99
20130616,1.17,57.44,31.56,3.39
20130617,2.01,51.25,31.84,2.06
20130618,4.29,43.78,32.52,1.87
20130619,0.13,40.44,32.89,2.27
20130620,0.18,34.15,36.0,4.06
20130621,0.0,31.08,35.88,5.6
20130622,0.01,36.94,35.91,5.56
20130623,0.0,34.88,36.38,4.99
20130624,0.04,33.82,36.27,3.98
20130625,11.47,43.93,35.09,3.3
20130626,3.36,46.27,35.15,4.22
20130627,0.36,43.64,35.09,5.6
20130628,0.04,44.03,35.38,5.83
20130629,0.4,43.99,35.14,5.79
20130630,0.03,41.63,35.44,4.04
20130701,1.5,39.17,35.86,3.57
20130702,0.44,35.58,36.64,2.72
20130703,0.8,38.75,35.62,2.42
20130704,0.05,42.9,35.22,3.25
20130705,0.09,43.44,35.28,2.42
20130706,6.97,48.2,34.28,2.3
20130707,29.57,65.9,31.83,3.2
20130708,7.59,63.63,31.52,4.09
20130709,1.51,50.63,33.12,4.37
20130710,2.59,47.75,33.3,3.68
20130711,0.5,43.68,33.85,2.36
20130712,0.47,47.7,33.43,2.72
20130713,0.48,50.31,33.75,2.24
20130714,1.55,48.16,34.07,2.45
20130715,4.83,50.88,33.73,3.63
20130716,2.03,50.09,33.69,1.65
20130717,8.06,51.97,33.8,2.01
20130718,2.02,50.99,34.18,4.05
20130719,2.62,52.24,33.6,5.18
20130720,6.81,63.02,30.76,2.98
20130721,14.67,76.14,28.8,1.8
20130722,4.38,65.79,30.43,2.19
20130723,0.64,56.76,32.32,2.39
20130724,0.21,52.24,33.18,2.05
20130725,4.14,51.27,33.68,2.66
20130726,31.7,72.12,30.54,1.83
20130727,10.07,67.77,30.69,0.88
20130728,4.88,68.37,30.8,1.97
20130729,1.06,67.28,30.41,2.94
20130730,1.0,62.67,30.92,2.68
20130731,7.87,66.15,30.56,2.76
20130801,17.89,82.98,28.06,2.02
20130802,3.8,76.11,28.79,2.88
20130803,1.75,65.51,30.15,3.32
20130804,1.12,61.22,30.99,2.08
20130805,16.74,67.18,30.55,2.47
20130806,4.04,65.89,30.03,1.65
20130807,3.95,60.3,30.7,2.08
20130808,1.07,61.43,30.68,4.25
20130809,2.45,60.3,31.11,3.8
20130810,7.36,70.06,29.43,2.01
20130811,21.93,74.68,29.21,1.01
20130812,3.51,75.64,28.73,1.06
20130813,4.8,71.32,29.46,1.67
20130814,3.52,72.07,29.1,1.95
20130815,22.37,78.5,28.48,1.05
20130816,21.96,86.52,27.11,1.18
20130817,12.03,78.09,28.09,2.42
20130818,7.72,70.49,29.21,3.13
20130819,3.02,60.45,30.33,2.8
20130820,3.44,55.78,30.31,2.49
20130821,0.81,54.48,30.87,2.6
20130822,0.04,59.54,30.49,2.46
20130823,4.17,58.44,30.89,1.43
20130824,0.31,59.51,30.84,1.74
20130825,4.67,60.84,31.35,1.57
20130826,0.47,56.25,31.75,3.42
20130827,0.0,58.03,30.53,4.55
20130828,0.0,58.39,29.65,3.66
20130829,0.38,59.19,29.98,3.08
20130830,0.0,61.25,29.24,3.2
20130831,0.01,59.34,29.9,3.28
20130901,0.0,56.87,30.0,3.54
20130902,0.0,55.78,30.03,3.93
20130903,0.0,54.04,30.13,3.77
20130904,0.0,54.85,29.48,3.73
20130905,0.0,52.5,29.3,4.38
20130906,0.0,51.62,28.65,3.47
20130907,0.0,52.27,29.19,2.82
20130908,0.02,53.74,29.84,2.45
20130909,0.0,51.7,30.23,2.38
20130910,0.0,46.59,30.74,2.45
20130911,0.0,42.59,31.2,2.14
20130912,0.0,41.22,32.11,1.5
20130913,0.01,41.35,32.19,1.51
20130914,0.01,36.27,31.91,1.35
20130915,0.64,40.02,32.02,1.54
20130916,0.15,46.74,30.81,1.89
20130917,0.0,43.75,30.96,1.39
20130918,0.0,41.89,30.76,1.81
20130919,0.0,34.69,30.37,1.54
20130920,0.04,36.36,30.13,1.97
20130921,19.92,75.7,27.77,3.24
20130922,0.46,68.98,28.75,2.78
20130923,1.14,65.64,29.44,2.52
20130924,0.16,62.22,29.82,3.15
20130925,0.23,62.72,29.86,2.34
20130926,0.64,64.0,29.11,3.03
20130927,1.38,65.19,29.03,1.87
20130928,8.98,72.4,27.82,1.43
20130929,6.31,67.94,27.58,1.93
20130930,1.12,72.07,26.66,2.44
20131001,0.2,62.1,28.31,2.08
20131002,0.52,63.94,28.63,2.71
20131003,0.21,64.11,28.32,2.81
20131004,0.07,62.26,27.18,2.52
20131005,0.02,58.7,28.28,1.53
20131006,0.0,54.2,29.35,1.34
20131007,0.0,54.04,29.79,1.61
20131008,0.65,57.11,29.38,2.18
20131009,0.03,59.85,29.09,1.94
20131010,0.54,56.74,28.95,1.99
20131011,2.1,62.92,27.83,1.87
20131012,0.01,62.94,26.22,2.12
20131013,0.06,65.04,26.54,1.76
20131014,0.0,51.65,27.99,1.31
20131015,0.0,37.54,28.63,1.31
20131016,0.0,44.52,27.44,2.35
20131017,0.0,39.76,28.12,2.23
20131018,0.0,36.96,28.25,1.92
20131019,0.0,28.66,27.64,1.47
20131020,0.0,20.71,28.17,0.82
20131021,0.0,26.98,26.17,1.19
20131022,0.0,30.6,26.11,1.38
20131023,0.0,27.92,25.49,1.29
20131024,0.0,41.9,24.06,1.96
20131025,0.0,44.07,23.73,1.4
20131026,0.0,40.17,24.21,1.43
