,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.23,21.66,3.6
20111130,0.0,56.0,23.66,2.87
20111201,0.0,52.57,25.4,1.77
20111202,0.0,49.58,25.07,2.18
20111203,0.0,54.97,25.01,2.08
20111204,0.0,70.93,25.2,2.05
20111205,0.0,67.85,23.94,2.14
20111206,0.0,58.65,23.17,1.63
20111207,0.0,44.04,21.8,1.64
20111208,0.0,45.35,20.3,1.96
20111209,0.0,50.51,19.69,2.52
20111210,0.0,41.02,18.77,2.73
20111211,0.0,30.89,18.46,1.88
20111212,0.0,31.37,19.3,1.45
20111213,0.0,35.78,18.47,2.61
20111214,0.0,38.37,18.38,2.13
20111215,0.0,34.88,18.52,1.98
20111216,0.0,35.94,17.96,1.99
20111217,0.0,37.21,18.45,1.77
20111218,0.0,36.28,17.8,1.89
20111219,0.0,33.37,18.57,1.63
20111220,0.0,50.62,19.05,1.6
20111221,0.0,41.45,17.46,2.63
20111222,0.0,38.61,15.62,3.32
20111223,0.0,37.39,15.13,3.19
20111224,0.0,35.59,14.66,2.39
20111225,0.0,33.94,14.73,2.34
20111226,0.0,35.56,15.36,2.19
20111227,0.0,40.65,16.44,2.08
20111228,0.0,40.38,16.2,2.3
20111229,0.0,42.94,17.01,3.12
20111230,0.0,36.26,16.3,3.17
20111231,0.0,31.47,16.11,3.28
20120101,0.0,34.16,15.28,3.64
20120102,0.0,30.62,15.25,2.59
20120103,0.0,28.56,17.18,2.08
20120104,0.0,55.88,18.57,2.4
20120105,0.0,72.47,20.89,2.37
20120106,0.0,60.36,20.4,2.08
20120107,0.0,30.43,17.53,2.28
20120108,0.0,21.11,14.92,3.21
20120109,0.0,29.54,14.86,2.57
20120110,0.0,27.22,15.74,2.79
20120111,0.0,25.81,16.58,2.41
20120112,0.0,28.41,18.18,2.12
20120113,0.0,30.26,19.51,1.2
20120114,0.0,42.72,19.98,1.51
20120115,0.0,65.91,20.46,3.08
20120116,0.05,62.18,21.26,3.56
20120117,0.0,40.73,18.55,1.82
20120118,0.0,41.82,17.84,2.21
20120119,0.0,40.46,18.18,1.28
20120120,0.0,30.26,17.65,1.76
20120121,0.0,26.13,17.35,2.11
20120122,0.0,25.74,17.45,2.19
20120123,0.0,34.01,18.01,2.64
20120124,0.0,32.5,18.5,2.07
20120125,0.0,33.83,18.5,2.53
20120126,0.0,35.01,18.27,3.47
20120127,0.0,30.8,17.7,2.54
20120128,0.0,34.54,17.83,2.1
20120129,0.0,25.97,17.83,3.05
20120130,0.0,22.65,17.77,2.93
20120131,0.0,22.29,18.22,3.4
20120201,0.0,21.57,18.13,3.05
20120202,0.0,19.08,19.61,2.05
20120203,0.0,25.49,20.66,1.92
20120204,0.0,67.64,20.17,2.98
20120205,0.0,37.39,18.99,2.24
20120206,0.0,26.63,17.8,3.24
20120207,0.0,27.12,15.79,3.51
20120208,0.0,14.55,13.35,2.45
20120209,0.0,11.88,15.26,2.32
20120210,0.0,12.5,18.12,2.39
20120211,0.0,17.0,20.41,1.51
20120212,0.0,59.63,21.02,2.73
20120213,0.0,59.1,21.78,2.27
20120214,0.0,22.81,20.06,2.34
20120215,0.0,17.98,18.53,2.95
20120216,0.0,18.07,17.42,2.38
20120217,0.0,16.41,19.32,3.27
20120218,0.0,17.37,20.9,3.9
20120219,0.0,19.43,21.67,2.5
20120220,0.0,33.49,22.27,2.79
20120221,0.0,57.45,23.19,3.66
20120222,0.0,45.3,22.75,2.72
20120223,0.0,18.71,19.95,2.61
20120224,0.0,16.27,18.79,2.36
20120225,0.0,14.08,19.33,2.39
20120226,0.0,14.36,21.1,2.77
20120227,0.0,15.84,22.01,2.26
20120228,0.0,36.53,22.57,2.81
20120229,0.0,47.17,22.14,3.49
20120301,0.0,62.36,22.32,3.54
20120302,0.0,56.27,23.82,3.11
20120303,0.0,57.95,24.55,3.68
20120304,0.0,59.17,25.0,4.26
20120305,0.0,55.59,24.3,4.51
20120306,0.0,46.49,23.4,4.28
20120307,0.0,46.06,22.61,2.97
20120308,0.0,28.96,21.81,3.55
20120309,0.0,23.4,21.66,1.41
20120310,0.0,31.81,21.74,1.85
20120311,0.0,39.57,22.04,2.23
20120312,0.0,53.76,22.89,3.72
20120313,0.0,41.43,24.41,2.35
20120314,0.0,27.74,25.33,1.72
20120315,0.0,35.53,25.02,2.33
20120316,0.0,42.62,25.8,3.27
20120317,0.0,46.47,25.89,3.59
20120318,0.0,45.33,26.12,3.71
20120319,0.0,48.68,26.68,4.44
20120320,0.0,24.17,25.03,3.22
20120321,0.0,27.2,24.39,1.25
20120322,0.0,11.08,25.75,1.82
20120323,0.0,12.14,26.29,1.72
20120324,0.0,17.49,26.99,2.02
20120325,0.0,31.65,27.52,3.05
20120326,0.0,37.8,28.63,3.4
20120327,0.0,36.3,29.52,3.27
20120328,0.0,34.07,29.84,3.0
20120329,0.0,24.61,30.4,3.23
20120330,0.0,34.9,30.04,3.37
20120331,0.0,41.33,30.23,3.68
20120401,0.0,38.24,30.18,3.85
20120402,0.0,36.37,30.98,3.13
20120403,0.0,34.72,31.33,3.09
20120404,0.0,36.12,31.25,3.67
20120405,0.0,42.18,30.21,4.16
20120406,0.0,46.68,30.39,3.54
20120407,0.0,46.7,29.9,3.34
20120408,0.0,45.56,29.78,3.57
20120409,0.0,52.23,29.62,4.08
20120410,0.0,45.41,30.57,4.55
20120411,0.0,53.83,28.75,4.95
20120412,0.0,55.28,28.81,4.66
20120413,0.02,58.96,28.15,4.31
20120414,1.29,59.85,28.28,3.8
20120415,0.17,45.31,30.17,2.82
20120416,0.0,43.52,30.15,4.28
20120417,0.0,49.6,29.92,3.8
20120418,0.0,51.94,28.79,3.72
20120419,0.06,50.72,27.82,3.78
20120420,0.01,43.31,28.76,3.62
20120421,0.0,53.04,28.27,3.62
20120422,0.0,52.77,28.32,3.74
20120423,0.0,59.07,28.41,4.5
20120424,0.0,49.85,29.4,3.21
20120425,0.0,47.59,29.95,3.59
20120426,0.0,44.56,30.88,3.57
20120427,0.0,40.45,31.48,3.98
20120428,0.0,45.41,30.51,4.67
20120429,0.0,44.35,31.1,4.61
20120430,0.0,40.68,31.17,4.43
20120501,0.0,40.13,31.13,3.16
20120502,0.0,43.07,31.41,3.76
20120503,0.0,52.36,30.98,4.77
20120504,0.0,52.48,31.7,4.98
20120505,0.0,55.97,30.78,5.27
20120506,0.0,60.44,29.99,5.0
20120507,0.0,58.66,30.12,4.38
20120508,0.0,63.5,29.44,3.75
20120509,0.0,55.27,30.48,4.24
20120510,0.0,56.7,30.39,5.18
20120511,0.0,60.66,30.49,5.29
20120512,0.0,59.69,30.18,5.59
20120513,0.0,61.8,29.7,5.18
20120514,0.0,59.46,29.84,4.61
20120515,0.0,55.97,30.71,5.16
20120516,0.0,56.14,30.26,5.9
20120517,0.0,57.06,30.6,5.72
20120518,0.0,55.09,30.76,5.09
20120519,0.0,56.49,30.91,5.13
20120520,0.0,58.03,30.97,4.89
20120521,0.0,60.71,30.62,5.53
20120522,0.0,58.42,31.44,4.94
20120523,0.0,57.71,31.59,5.58
20120524,0.0,58.67,31.52,6.09
20120525,0.0,56.32,31.66,6.72
20120526,0.0,57.99,31.18,6.36
20120527,0.0,60.44,31.12,5.57
20120528,0.0,56.98,31.3,5.68
20120529,0.0,59.04,31.26,5.51
20120530,0.0,58.59,31.74,5.49
20120531,0.0,60.65,31.41,6.27
20120601,0.0,62.21,31.52,7.06
20120602,0.0,63.42,30.92,7.44
20120603,0.0,62.71,30.9,7.36
20120604,0.0,59.26,31.39,7.17
20120605,0.0,59.85,31.82,6.74
20120606,0.04,58.05,31.78,5.87
20120607,0.05,55.88,31.93,4.8
20120608,0.01,54.35,32.03,4.43
20120609,0.13,56.84,31.57,5.79
20120610,0.52,54.39,31.69,5.37
20120611,0.0,55.51,31.54,5.16
20120612,0.0,51.29,32.87,3.66
20120613,1.37,54.3,32.96,3.39
20120614,0.23,55.55,32.81,2.9
20120615,0.03,57.01,32.68,4.18
20120616,1.9,60.97,32.02,5.83
20120617,0.32,60.05,32.06,6.91
20120618,0.0,60.37,32.15,7.28
20120619,0.0,61.13,31.78,7.53
20120620,0.0,60.85,31.69,7.68
20120621,0.0,61.7,31.52,7.62
20120622,0.02,58.91,31.9,6.75
20120623,0.01,59.5,31.99,6.58
20120624,0.0,58.8,32.06,7.05
20120625,0.0,59.93,31.94,7.75
20120626,0.0,59.45,31.68,8.03
20120627,0.0,58.13,31.93,6.8
20120628,0.0,60.83,31.71,5.94
20120629,0.0,60.06,31.95,5.28
20120630,0.01,56.85,32.05,5.14
20120701,5.49,55.44,31.68,4.98
20120702,0.64,57.44,31.96,4.77
20120703,0.86,62.48,31.26,4.93
20120704,0.55,64.83,30.86,5.25
20120705,0.0,69.51,30.16,4.97
20120706,0.52,67.94,30.74,6.59
20120707,0.12,67.89,30.84,6.37
20120708,0.0,64.12,31.39,5.1
20120709,0.0,62.59,31.55,4.6
20120710,1.04,62.89,31.46,4.65
20120711,0.64,60.41,32.21,4.72
20120712,0.38,60.55,32.18,5.04
20120713,0.16,64.03,31.33,6.93
20120714,0.15,62.46,31.14,7.44
20120715,0.05,62.07,30.96,6.83
20120716,0.54,62.94,31.01,5.74
20120717,0.72,63.12,31.07,5.71
20120718,0.3,63.44,30.98,6.81
20120719,0.06,64.26,30.91,7.48
20120720,0.0,63.44,31.5,6.39
20120721,0.0,61.8,31.39,5.01
20120722,0.01,61.31,31.3,5.68
20120723,0.0,63.26,30.95,6.8
20120724,0.02,65.24,30.58,7.1
20120725,0.0,64.95,30.68,7.09
20120726,0.0,64.41,30.78,6.33
20120727,0.0,63.72,30.79,5.77
20120728,0.0,64.45,29.97,5.79
20120729,0.0,63.22,30.08,6.35
20120730,0.26,62.53,30.39,6.49
20120731,0.21,64.65,30.25,6.83
20120801,0.03,63.56,30.31,7.19
20120802,0.0,68.77,29.07,7.31
20120803,0.01,70.06,29.22,7.91
20120804,0.0,68.73,29.41,7.3
20120805,0.0,65.54,30.35,5.14
20120806,0.0,62.09,30.8,5.24
20120807,0.26,60.49,30.81,4.99
20120808,0.13,64.68,29.71,5.64
20120809,0.01,64.65,29.8,6.29
20120810,0.0,59.21,30.77,5.16
20120811,0.13,56.7,31.17,4.83
20120812,0.62,59.35,30.73,4.93
20120813,0.31,62.54,30.0,5.9
20120814,0.04,60.71,30.24,5.81
20120815,0.08,65.08,29.53,5.84
20120816,0.02,64.57,29.32,5.37
20120817,0.0,61.95,29.65,5.37
20120818,0.01,62.04,29.93,5.5
20120819,0.04,60.03,30.58,4.85
20120820,0.05,64.43,30.12,3.88
20120821,0.02,66.34,29.74,4.77
20120822,0.09,66.79,29.78,5.06
20120823,0.39,65.22,30.03,4.82
20120824,0.38,64.17,30.21,4.99
20120825,1.09,65.22,30.29,5.32
20120826,0.59,64.09,30.1,5.05
20120827,0.2,61.84,30.6,4.17
20120828,1.03,62.22,30.8,4.07
20120829,1.76,62.35,31.1,3.24
20120830,2.69,65.4,31.19,2.64
20120831,4.86,71.73,30.65,2.0
20120901,3.45,71.62,30.34,1.51
20120902,0.27,76.51,29.5,2.12
20120903,7.54,77.82,29.4,2.66
20120904,8.32,79.28,29.07,2.26
20120905,7.23,82.23,28.45,1.49
20120906,9.71,74.32,29.72,1.65
20120907,23.88,77.92,29.68,2.87
20120908,9.88,75.26,29.85,3.67
20120909,16.57,81.89,28.53,4.02
20120910,4.33,76.9,28.55,4.04
20120911,12.02,74.4,28.29,2.91
20120912,26.71,82.4,28.02,3.29
20120913,4.98,86.51,27.87,3.84
20120914,6.59,79.75,28.04,4.74
20120915,1.01,75.14,27.78,4.57
20120916,0.0,73.14,28.11,4.2
20120917,0.0,72.27,27.86,3.27
20120918,0.0,69.4,27.62,2.82
20120919,0.0,66.82,28.09,1.73
20120920,0.45,69.8,28.55,2.37
20120921,0.09,70.25,28.74,2.76
20120922,0.05,71.8,28.6,3.45
20120923,0.0,71.02,28.15,3.83
20120924,0.9,69.78,27.44,3.93
20120925,0.2,69.3,27.26,3.4
20120926,0.0,65.86,27.65,3.09
20120927,31.29,67.68,27.57,2.19
20120928,21.68,70.23,28.05,2.32
20120929,0.0,66.26,28.85,1.77
20120930,0.0,62.06,29.51,1.91
20121001,0.0,57.28,29.83,1.53
20121002,0.0,56.95,29.58,1.9
20121003,0.0,63.94,29.04,2.58
20121004,0.0,65.35,27.56,2.94
20121005,0.0,67.56,26.35,2.63
20121006,0.0,66.98,26.06,2.38
20121007,0.0,62.71,26.18,2.01
20121008,0.0,59.99,27.23,2.2
20121009,0.01,59.75,27.14,2.18
20121010,0.0,56.43,26.52,2.1
20121011,0.0,52.05,25.89,2.2
20121012,0.0,63.8,25.52,2.81
20121013,0.0,70.4,26.32,2.65
20121014,0.0,67.91,26.54,1.91
20121015,0.0,69.86,26.09,2.42
20121016,0.0,66.71,26.16,1.97
20121017,0.0,59.84,26.44,2.23
20121018,0.0,59.49,26.91,2.15
20121019,0.0,51.91,27.55,1.67
20121020,0.0,53.72,27.13,1.73
20121021,0.0,47.0,27.38,2.02
20121022,0.0,47.1,27.37,2.21
20121023,0.0,44.58,26.91,2.35
20121024,0.0,45.09,25.87,1.81
20121025,0.0,42.25,26.08,1.23
20121026,0.0,47.6,25.97,1.07
20121027,0.0,47.12,25.22,1.88
20121028,0.0,41.57,25.3,2.06
20121029,0.0,39.46,25.39,2.03
20121030,0.0,40.73,25.53,1.93
20121031,0.0,44.31,24.8,2.33
20121101,0.0,45.77,24.24,3.1
20121102,0.0,44.16,23.36,2.88
20121103,0.0,44.72,22.89,2.61
20121104,0.0,44.17,23.5,1.65
20121105,0.0,44.7,23.85,1.05
20121106,0.0,44.26,23.95,1.53
20121107,0.0,46.71,24.62,0.99
20121108,0.0,57.32,24.42,1.57
20121109,0.0,60.86,25.2,1.4
20121110,0.0,60.42,25.43,1.51
20121111,0.0,56.95,25.62,2.01
20121112,0.0,38.5,25.38,1.24
20121113,0.0,43.09,24.75,1.74
20121114,0.0,40.5,24.64,1.76
20121115,0.0,40.27,24.84,1.31
20121116,0.0,38.47,25.26,1.09
20121117,0.0,37.9,25.08,0.87
20121118,0.0,42.28,24.79,1.1
20121119,0.0,37.76,23.36,1.94
20121120,0.0,37.1,23.0,2.65
20121121,0.0,37.34,23.36,1.83
20121122,0.0,35.84,23.32,1.44
20121123,0.0,35.77,22.95,1.87
20121124,0.0,57.41,23.95,1.61
20121125,0.0,38.18,24.24,2.22
20121126,0.0,29.52,22.81,1.99
20121127,0.0,27.68,22.63,1.79
20121128,0.0,36.66,22.74,2.06
20121129,0.0,58.6,24.08,2.64
20121130,0.0,35.07,22.78,2.72
20121201,0.0,20.31,20.77,3.03
20121202,0.0,23.68,21.04,2.91
20121203,0.0,30.15,22.21,3.56
20121204,0.0,39.38,22.99,3.07
20121205,0.0,37.09,24.28,3.37
20121206,0.0,36.36,24.89,2.87
20121207,0.0,33.15,24.35,2.35
20121208,0.0,35.96,23.42,2.04
20121209,0.0,51.27,24.17,2.3
20121210,0.0,57.55,23.41,2.84
20121211,0.0,46.48,22.95,2.42
20121212,0.0,35.99,22.0,2.0
20121213,1.13,67.85,22.39,2.96
20121214,0.24,61.32,23.4,1.77
20121215,0.0,41.76,22.28,2.23
20121216,0.0,41.19,21.59,4.12
20121217,0.0,39.45,22.29,3.15
20121218,0.0,39.52,22.5,3.3
20121219,0.0,39.22,21.35,3.82
20121220,0.0,27.22,20.87,2.63
20121221,0.0,22.85,20.48,2.49
20121222,0.0,21.59,20.49,2.67
20121223,0.0,20.52,20.26,2.24
20121224,0.0,20.49,20.23,2.29
20121225,0.0,23.88,19.9,2.45
20121226,0.0,25.13,20.21,2.0
20121227,0.0,28.52,20.52,1.97
20121228,0.0,49.36,19.19,3.06
20121229,0.0,17.94,16.92,2.8
20121230,0.0,28.54,16.76,4.26
20121231,0.0,31.69,16.85,3.95
20130101,0.0,26.52,16.69,2.52
20130102,0.0,24.01,16.34,2.38
20130103,0.0,21.46,16.26,1.81
20130104,0.0,21.75,17.0,1.66
20130105,0.0,25.34,15.59,2.56
20130106,0.0,23.07,15.3,2.32
20130107,0.0,20.64,15.86,2.65
20130108,0.0,19.66,16.7,2.54
20130109,0.0,22.89,18.57,2.38
20130110,0.0,29.93,19.39,2.56
20130111,0.0,30.28,21.49,1.62
20130112,0.0,57.73,21.95,2.7
20130113,0.0,48.98,21.81,2.6
20130114,0.0,31.8,20.36,2.34
20130115,0.0,64.38,21.2,2.67
20130116,5.17,65.41,21.1,1.88
20130117,2.75,68.03,18.92,2.6
20130118,0.07,41.06,16.33,2.32
20130119,0.0,36.04,16.62,1.4
20130120,0.0,30.24,16.16,3.27
20130121,0.0,25.43,16.09,2.99
20130122,0.0,24.96,16.64,2.83
20130123,0.0,22.96,17.1,2.74
20130124,0.0,23.81,16.96,3.25
20130125,0.0,25.81,17.49,3.1
20130126,0.0,24.94,18.09,2.77
20130127,0.0,22.12,19.15,2.0
20130128,0.0,22.42,20.19,1.58
20130129,0.0,24.24,20.55,2.04
20130130,0.0,22.28,22.5,1.58
20130131,0.0,27.96,23.47,2.65
20130201,0.0,29.41,22.91,2.27
20130202,0.0,30.8,23.75,1.17
20130203,0.0,40.17,23.2,2.25
20130204,1.27,60.41,21.33,4.09
20130205,0.0,48.49,19.43,4.36
20130206,0.0,33.39,17.32,3.07
20130207,0.0,30.43,17.57,3.97
20130208,0.0,26.61,18.4,3.61
20130209,0.0,23.31,19.25,2.7
20130210,0.0,18.52,20.79,2.67
20130211,0.0,20.02,21.08,2.54
20130212,0.0,24.07,22.53,2.44
20130213,0.0,28.21,23.34,2.17
20130214,0.0,29.49,23.51,2.14
20130215,0.0,37.01,22.94,3.26
20130216,0.11,47.16,18.48,3.67
20130217,0.0,41.81,19.9,1.79
20130218,0.0,41.58,21.66,1.31
20130219,0.0,40.01,23.51,1.91
20130220,0.0,32.01,23.98,2.03
20130221,0.0,37.97,24.09,2.73
20130222,0.01,53.21,23.87,2.72
20130223,0.58,50.8,23.16,3.16
20130224,0.0,36.85,21.28,3.19
20130225,0.0,28.81,22.01,2.3
20130226,0.0,33.2,22.6,3.18
20130227,0.0,41.27,22.13,3.14
20130228,0.0,29.31,21.21,2.8
20130301,0.0,17.78,22.22,3.88
20130302,0.0,18.65,22.92,2.91
20130303,0.0,14.21,24.6,1.99
20130304,0.0,22.91,24.38,1.88
20130305,0.0,19.95,25.39,2.19
20130306,0.0,14.29,26.47,2.3
20130307,0.0,15.71,27.84,1.99
20130308,0.0,17.14,28.51,1.5
20130309,0.0,31.79,26.61,3.54
20130310,0.0,43.66,26.06,3.33
20130311,0.0,28.85,25.04,1.74
20130312,0.0,39.25,25.96,2.3
20130313,0.0,53.26,25.42,3.05
20130314,0.0,48.16,26.62,2.37
20130315,0.0,38.96,26.9,2.08
20130316,0.0,22.4,27.71,3.02
20130317,0.0,20.37,27.32,3.01
20130318,0.0,16.3,28.16,1.56
20130319,0.0,27.48,27.89,2.33
20130320,0.0,36.79,26.49,3.99
20130321,0.0,47.45,26.82,2.43
20130322,0.0,53.79,26.72,3.44
20130323,0.0,57.99,26.39,3.95
20130324,0.0,40.81,27.2,1.95
20130325,0.0,27.24,27.11,1.93
20130326,0.0,28.78,27.31,2.2
20130327,0.01,59.17,25.85,3.61
20130328,0.0,55.72,25.61,4.25
20130329,0.0,49.02,26.57,3.21
20130330,0.0,36.75,27.79,2.45
20130331,0.0,38.47,27.83,2.92
20130401,0.0,44.29,27.43,3.35
20130402,0.0,52.98,26.14,4.11
20130403,0.0,50.39,27.34,3.0
20130404,0.0,37.74,29.33,2.8
20130405,0.0,26.51,30.16,1.83
20130406,0.0,30.31,30.03,3.57
20130407,0.0,40.79,27.27,3.98
20130408,0.01,60.02,26.69,3.55
20130409,0.01,49.06,28.24,3.37
20130410,0.0,51.75,27.2,3.21
20130411,0.0,43.59,28.39,2.63
20130412,0.0,40.03,29.8,3.06
20130413,0.0,35.77,30.64,3.65
20130414,0.0,41.65,30.32,3.66
20130415,0.0,45.02,30.24,3.9
20130416,0.0,51.47,29.5,4.94
20130417,0.0,55.67,29.44,4.39
20130418,0.0,52.97,29.64,4.37
20130419,0.26,54.53,29.21,4.08
20130420,2.41,58.34,29.11,4.05
20130421,1.15,58.63,29.51,3.73
20130422,32.68,67.44,28.38,2.13
20130423,0.02,56.2,29.46,2.81
20130424,0.0,54.56,30.07,3.21
20130425,0.0,46.49,30.37,4.28
20130426,0.0,49.61,29.84,3.55
20130427,0.0,47.65,30.52,4.14
20130428,0.0,48.14,30.37,4.62
20130429,0.14,54.1,30.24,4.18
20130430,0.12,50.74,30.83,3.15
20130501,0.0,35.15,31.28,3.45
20130502,0.0,41.6,30.99,4.08
20130503,0.0,55.79,31.01,5.22
20130504,0.0,50.95,31.23,5.71
20130505,0.0,57.02,30.42,4.42
20130506,0.0,51.03,31.69,3.37
20130507,0.0,46.03,31.57,4.1
20130508,0.0,46.62,30.97,4.42
20130509,0.0,52.08,30.63,4.59
20130510,0.0,48.88,31.38,5.31
20130511,0.0,51.5,31.21,5.39
20130512,0.0,54.77,30.95,5.24
20130513,0.0,51.2,31.05,4.19
20130514,0.0,47.66,32.14,3.77
20130515,0.0,46.62,32.68,4.69
20130516,0.0,51.04,32.39,5.65
20130517,0.0,53.05,32.05,5.77
20130518,0.0,49.25,32.92,4.52
20130519,0.0,47.54,32.89,4.97
20130520,0.0,45.21,32.96,5.09
20130521,0.0,44.76,32.93,5.16
20130522,0.0,50.32,32.09,5.79
20130523,0.0,53.74,31.85,6.33
20130524,0.0,58.57,32.01,6.62
20130525,0.0,61.2,31.96,7.06
20130526,0.0,61.36,31.62,6.54
20130527,0.0,60.71,32.1,5.63
20130528,0.0,63.93,31.49,5.38
20130529,0.0,60.31,31.92,5.79
20130530,0.0,55.22,32.35,5.99
20130531,0.0,54.44,32.63,5.8
20130601,0.0,50.49,32.91,5.55
20130602,0.0,49.48,33.6,4.51
20130603,0.0,49.05,33.88,3.74
20130604,0.07,60.45,31.69,3.34
20130605,0.0,55.17,33.21,4.72
20130606,0.33,61.31,32.72,6.05
20130607,1.34,66.78,31.9,4.9
20130608,1.01,63.33,31.7,3.41
20130609,0.05,57.01,33.01,4.04
20130610,11.71,71.71,31.12,3.96
20130611,3.86,73.99,30.56,3.57
20130612,2.92,75.94,30.47,3.13
20130613,4.04,74.11,30.93,2.63
20130614,1.73,66.47,31.85,2.94
20130615,11.05,71.83,31.43,1.49
20130616,9.43,76.14,30.57,2.37
20130617,2.74,71.76,30.34,5.31
20130618,0.55,69.41,30.88,4.9
20130619,0.75,63.96,30.99,3.64
20130620,0.18,64.47,31.16,3.7
20130621,0.03,63.98,31.45,5.0
20130622,0.01,64.26,31.46,5.12
20130623,0.0,64.23,31.56,4.64
20130624,0.03,63.91,31.7,4.92
20130625,0.01,63.07,31.71,5.03
20130626,0.0,70.71,30.6,5.4
20130627,0.19,70.63,30.71,6.33
20130628,0.08,67.37,31.33,6.21
20130629,0.05,67.26,31.08,6.3
20130630,0.04,65.21,31.09,6.04
20130701,0.06,64.28,31.22,6.02
20130702,0.01,61.79,31.48,6.08
20130703,0.13,63.69,31.07,5.89
20130704,2.8,65.47,30.46,6.63
20130705,13.76,70.32,30.06,5.86
20130706,3.72,69.27,30.56,4.89
20130707,1.85,77.52,29.47,3.86
20130708,1.16,76.34,29.44,4.7
20130709,2.44,74.53,29.63,5.63
20130710,1.61,70.2,29.98,5.86
20130711,0.32,63.73,30.78,4.75
20130712,8.14,77.12,28.88,4.31
20130713,17.83,80.35,28.22,4.73
20130714,1.06,75.09,28.42,5.32
20130715,0.03,71.13,29.48,5.41
20130716,0.04,70.15,30.06,5.08
20130717,0.75,73.13,29.53,4.75
20130718,0.64,73.49,29.4,5.55
20130719,1.28,73.09,29.57,5.82
20130720,0.41,75.13,29.34,4.37
20130721,0.27,71.32,30.16,4.03
20130722,0.16,72.81,29.68,4.57
20130723,0.74,76.14,29.53,2.79
20130724,2.98,73.0,30.35,4.49
20130725,2.3,77.21,29.34,5.35
20130726,0.29,74.16,29.35,5.61
20130727,0.81,71.65,29.89,4.86
20130728,2.85,77.45,28.65,5.53
20130729,2.78,79.37,27.91,5.89
20130730,1.0,72.77,28.47,5.43
20130731,0.13,72.41,29.0,4.74
20130801,0.71,74.25,28.87,3.82
20130802,5.67,77.95,28.57,4.12
20130803,13.58,79.31,26.95,5.26
20130804,2.68,71.49,28.66,4.22
20130805,0.28,70.19,29.18,4.49
20130806,0.8,72.2,28.87,3.85
20130807,1.57,69.66,29.54,3.96
20130808,1.12,74.04,28.8,4.73
20130809,2.25,75.11,28.57,5.86
20130810,4.55,76.6,28.39,5.13
20130811,6.9,73.65,29.18,4.42
20130812,0.87,76.82,28.82,3.84
20130813,0.59,80.21,28.22,4.26
20130814,5.92,82.89,27.59,3.98
20130815,3.01,77.42,28.92,4.87
20130816,1.37,71.95,29.26,3.55
20130817,1.21,70.82,29.26,4.36
20130818,0.15,68.15,28.88,4.69
20130819,0.0,67.99,28.83,5.18
20130820,0.0,67.73,29.2,5.43
20130821,0.0,67.03,29.2,5.31
20130822,0.0,63.57,29.3,4.85
20130823,0.02,61.56,29.41,4.81
20130824,0.03,61.4,29.61,4.82
20130825,0.0,65.9,29.08,4.88
20130826,0.0,64.92,29.42,4.78
20130827,0.0,64.44,29.55,4.95
20130828,0.46,67.78,29.38,4.66
20130829,0.49,67.37,29.35,3.86
20130830,0.93,69.83,28.94,4.07
20130831,0.26,65.13,29.46,4.01
20130901,0.26,63.47,29.53,3.83
20130902,0.07,62.63,29.34,4.23
20130903,0.0,63.47,28.98,4.73
20130904,0.02,62.31,29.09,4.72
20130905,0.02,62.33,29.23,4.91
20130906,0.59,63.21,29.28,4.63
20130907,0.23,61.22,29.15,4.35
20130908,0.0,58.46,29.6,3.36
20130909,0.0,56.85,30.07,2.8
20130910,0.0,54.5,30.29,3.08
20130911,0.15,54.94,30.88,2.76
20130912,0.02,53.87,31.57,2.38
20130913,1.52,48.52,32.68,2.27
20130914,1.41,48.95,32.61,2.62
20130915,0.01,52.61,31.93,3.82
20130916,0.0,58.53,30.43,3.99
20130917,0.0,51.89,31.35,2.97
20130918,0.0,50.84,31.7,3.69
20130919,0.0,48.95,31.82,4.17
20130920,0.0,50.36,31.43,4.51
20130921,0.0,53.34,31.18,4.89
20130922,3.76,56.58,31.48,4.35
20130923,45.93,71.03,29.34,4.53
20130924,56.53,77.2,28.67,3.27
20130925,28.8,75.64,29.45,3.6
20130926,142.79,90.71,26.87,4.77
20130927,52.51,90.82,26.32,4.82
20130928,8.73,84.58,27.13,5.01
20130929,0.0,81.42,28.02,3.71
20130930,0.78,79.86,27.73,2.91
20131001,0.39,79.49,28.43,1.9
20131002,0.15,80.87,28.66,2.18
20131003,0.05,73.93,29.87,1.52
20131004,0.93,71.02,30.04,1.43
20131005,0.02,78.03,28.18,2.78
20131006,0.0,80.49,27.02,2.55
20131007,0.0,80.05,26.73,2.13
20131008,5.55,79.61,27.54,1.95
20131009,4.0,78.46,27.8,1.64
20131010,1.15,78.97,28.0,1.86
20131011,0.02,77.49,27.8,1.83
20131012,0.03,73.94,28.22,1.23
20131013,0.0,72.59,28.71,1.5
20131014,0.0,74.88,27.98,2.38
20131015,0.0,77.41,27.12,2.29
20131016,0.0,78.36,26.44,2.16
20131017,0.0,71.49,26.73,1.27
20131018,0.0,63.41,27.57,0.99
20131019,0.0,52.43,28.38,1.03
20131020,0.0,58.49,27.27,1.37
20131021,0.0,65.81,26.3,1.59
20131022,0.0,62.86,26.4,1.43
20131023,0.0,52.39,26.06,1.86
20131024,0.0,55.54,25.21,2.06
20131025,0.0,59.88,24.42,2.2
20131026,0.0,64.12,24.95,1.88
