,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.06,21.42,1.69
20111130,0.0,49.1,20.32,1.56
20111201,0.0,44.45,18.98,1.6
20111202,0.0,47.37,18.47,1.67
20111203,0.0,53.28,20.06,1.17
20111204,0.0,51.63,22.41,1.03
20111205,0.0,54.55,22.52,1.18
20111206,0.0,53.1,22.85,1.17
20111207,0.0,52.33,22.72,1.35
20111208,0.0,49.91,22.11,1.55
20111209,0.0,49.0,20.83,0.97
20111210,0.0,50.73,18.77,1.91
20111211,0.0,33.84,15.83,1.76
20111212,0.0,39.09,15.53,2.06
20111213,0.0,42.91,15.91,1.66
20111214,0.0,41.59,17.0,1.48
20111215,0.0,37.13,17.04,1.61
20111216,0.0,34.13,17.15,1.61
20111217,0.0,33.59,17.61,1.41
20111218,0.0,36.57,18.11,1.57
20111219,0.0,38.61,18.65,1.4
20111220,0.0,33.86,19.62,1.24
20111221,0.0,33.04,18.94,1.21
20111222,0.0,34.6,18.78,1.22
20111223,0.0,35.12,18.54,1.56
20111224,0.0,35.21,18.43,1.32
20111225,0.0,34.46,18.6,1.46
20111226,0.0,32.51,19.26,1.39
20111227,0.0,29.31,18.63,1.28
20111228,0.0,38.35,16.73,2.04
20111229,0.0,37.46,16.35,2.14
20111230,0.0,37.62,17.29,1.64
20111231,0.85,63.19,19.62,2.23
20120101,1.48,80.06,18.44,2.2
20120102,0.01,58.12,16.95,2.39
20120103,0.0,52.66,17.02,1.88
20120104,0.0,43.31,18.27,2.12
20120105,0.0,43.0,18.11,2.26
20120106,0.0,49.89,19.03,1.93
20120107,0.0,41.61,17.9,1.87
20120108,0.0,36.0,16.56,1.81
20120109,0.0,39.49,15.12,2.59
20120110,0.0,37.19,14.63,2.5
20120111,0.0,31.23,14.15,2.16
20120112,0.0,30.19,14.65,2.0
20120113,0.0,19.72,15.43,1.16
20120114,0.0,16.78,16.39,1.29
20120115,0.0,14.82,18.53,1.74
20120116,0.0,35.15,18.75,2.89
20120117,0.0,46.1,17.74,2.07
20120118,0.0,31.47,15.51,1.52
20120119,0.0,31.43,14.35,1.55
20120120,0.0,34.28,13.67,2.04
20120121,0.0,26.08,14.37,1.96
20120122,0.0,29.49,16.99,2.04
20120123,0.0,35.89,18.81,1.28
20120124,0.0,36.72,18.66,1.68
20120125,0.02,39.47,19.02,1.27
20120126,0.07,50.01,18.62,1.36
20120127,0.0,47.24,18.88,1.3
20120128,0.06,46.63,19.29,1.92
20120129,0.2,51.88,17.22,2.8
20120130,0.07,46.36,18.18,2.24
20120131,0.02,52.59,17.57,1.38
20120201,0.0,21.24,16.12,1.89
20120202,0.0,19.51,16.75,1.43
20120203,0.0,22.04,19.64,1.66
20120204,0.0,30.03,20.97,2.33
20120205,0.0,38.58,20.5,1.6
20120206,0.0,40.88,21.1,1.81
20120207,0.0,28.96,21.63,2.66
20120208,0.0,13.56,15.02,3.56
20120209,0.0,9.07,13.76,2.35
20120210,0.0,9.46,15.01,1.91
20120211,0.0,14.91,17.61,1.87
20120212,0.0,20.02,19.61,2.9
20120213,0.0,29.7,21.27,2.48
20120214,0.0,31.68,21.5,2.4
20120215,0.0,26.22,20.25,1.62
20120216,0.0,27.09,19.17,1.86
20120217,0.0,33.09,19.34,2.52
20120218,0.0,26.77,20.9,2.15
20120219,0.0,21.45,21.78,1.87
20120220,0.0,20.55,23.53,1.64
20120221,0.0,15.52,24.63,2.97
20120222,0.0,19.54,24.16,2.23
20120223,0.0,20.06,24.01,2.42
20120224,0.0,15.88,22.86,2.42
20120225,0.0,13.97,23.54,2.05
20120226,0.0,12.78,23.19,1.82
20120227,0.0,12.76,23.67,1.93
20120228,0.0,12.51,23.09,2.84
20120229,0.0,11.13,21.65,1.64
20120301,0.0,14.71,22.52,1.78
20120302,0.0,21.27,22.72,1.97
20120303,0.0,22.32,23.73,1.74
20120304,0.0,23.75,25.13,1.99
20120305,0.0,19.08,26.48,2.67
20120306,0.0,21.39,25.07,3.86
20120307,0.0,12.46,22.22,2.24
20120308,0.0,9.45,20.55,2.86
20120309,0.0,6.91,18.54,2.22
20120310,0.0,8.18,19.54,1.85
20120311,0.0,10.98,22.74,2.54
20120312,0.01,13.04,25.25,2.67
20120313,0.0,16.52,22.25,3.11
20120314,0.0,11.25,22.06,2.07
20120315,0.0,11.46,25.08,1.66
20120316,0.0,12.02,26.8,1.29
20120317,0.0,14.6,26.99,2.6
20120318,0.0,15.71,27.1,2.75
20120319,0.0,13.69,28.75,1.55
20120320,0.0,10.15,28.62,2.43
20120321,0.0,6.17,26.08,2.91
20120322,0.0,4.87,24.56,2.32
20120323,0.0,5.54,26.44,1.54
20120324,0.0,6.37,27.26,1.22
20120325,0.0,6.59,28.17,1.03
20120326,0.0,6.65,28.91,1.48
20120327,0.0,12.55,28.75,2.07
20120328,0.0,16.13,29.88,1.78
20120329,0.0,17.3,29.64,1.81
20120330,0.0,16.33,29.27,1.69
20120331,0.0,15.18,31.37,1.05
20120401,0.0,15.91,31.36,1.26
20120402,0.0,15.49,32.71,1.0
20120403,0.0,15.49,32.06,1.59
20120404,0.01,16.45,32.13,2.89
20120405,0.15,17.67,31.92,1.77
20120406,0.16,18.31,31.48,2.68
20120407,0.0,16.23,31.63,2.67
20120408,0.0,15.6,32.21,2.46
20120409,0.0,15.62,33.09,2.69
20120410,0.0,15.58,33.19,3.41
20120411,0.23,16.71,32.64,4.12
20120412,0.02,18.87,31.0,3.11
20120413,0.74,21.55,31.12,3.32
20120414,0.11,21.18,31.4,2.74
20120415,0.04,25.07,30.85,2.65
20120416,0.0,22.55,31.35,1.92
20120417,0.0,21.03,32.12,3.11
20120418,0.0,23.6,31.8,3.29
20120419,0.0,23.8,30.92,2.17
20120420,0.21,29.36,29.73,2.14
20120421,1.7,28.83,31.1,2.71
20120422,0.0,22.61,31.51,3.19
20120423,0.0,16.14,30.97,2.7
20120424,0.0,22.26,31.29,3.5
20120425,0.0,22.6,31.31,2.52
20120426,0.0,18.62,32.95,2.2
20120427,0.0,19.48,31.75,3.18
20120428,0.0,20.21,31.71,2.85
20120429,0.0,16.68,32.18,3.93
20120430,0.0,14.04,31.62,3.85
20120501,0.0,11.83,31.2,2.5
20120502,0.0,10.79,30.92,2.82
20120503,0.05,11.47,31.64,2.34
20120504,0.84,21.3,32.51,3.0
20120505,2.91,25.05,32.86,2.56
20120506,2.12,30.79,32.6,4.05
20120507,3.82,37.16,32.43,3.66
20120508,1.05,40.64,32.58,2.18
20120509,0.19,32.61,33.46,2.44
20120510,0.95,27.02,34.83,2.63
20120511,0.32,29.79,33.49,1.8
20120512,0.0,29.74,33.34,2.92
20120513,0.0,29.19,33.43,3.63
20120514,0.0,27.81,33.16,3.8
20120515,0.0,22.49,34.01,3.52
20120516,0.0,19.33,34.46,4.42
20120517,0.0,20.41,34.18,4.72
20120518,0.09,23.01,35.04,3.89
20120519,0.03,21.01,35.43,2.61
20120520,0.0,17.57,36.12,1.89
20120521,0.0,17.67,36.03,3.47
20120522,0.24,20.61,35.87,4.06
20120523,0.19,22.33,35.72,3.81
20120524,0.0,19.9,36.21,4.98
20120525,0.0,21.52,36.15,5.65
20120526,0.0,17.68,35.78,4.97
20120527,0.0,18.56,35.73,4.54
20120528,0.0,19.71,36.52,4.5
20120529,0.0,18.1,36.89,5.16
20120530,0.0,19.09,37.04,5.0
20120531,0.0,23.27,36.97,4.46
20120601,0.0,28.39,36.21,5.45
20120602,0.0,32.86,34.71,5.47
20120603,0.0,32.78,33.92,5.87
20120604,0.05,34.21,33.76,5.72
20120605,0.36,31.4,35.52,4.27
20120606,0.24,32.36,34.29,3.71
20120607,2.68,39.4,30.43,2.56
20120608,0.0,36.53,33.29,3.73
20120609,3.43,42.68,32.49,5.7
20120610,0.66,47.78,31.93,5.26
20120611,9.45,53.77,31.44,3.38
20120612,17.64,59.86,30.91,1.93
20120613,5.51,54.18,32.02,1.7
20120614,1.19,54.37,32.31,2.29
20120615,2.33,58.61,30.94,3.71
20120616,2.3,66.87,29.47,4.13
20120617,1.52,62.45,30.01,4.19
20120618,5.88,62.59,29.68,3.72
20120619,0.82,58.35,29.93,5.06
20120620,0.02,55.24,30.46,5.57
20120621,0.04,52.93,30.85,5.43
20120622,0.0,48.17,31.9,5.13
20120623,0.0,48.03,32.08,4.86
20120624,0.0,47.3,31.96,5.1
20120625,0.01,47.96,32.41,5.03
20120626,0.0,45.37,32.34,6.03
20120627,0.0,43.54,32.65,5.17
20120628,3.96,49.27,32.01,3.76
20120629,4.16,50.67,32.12,3.17
20120630,0.1,49.98,31.52,3.0
20120701,9.34,53.65,31.49,3.58
20120702,12.59,64.37,30.14,3.13
20120703,5.24,60.95,31.52,2.72
20120704,2.52,69.07,29.41,3.03
20120705,3.48,76.14,27.46,2.7
20120706,4.82,73.99,27.5,4.28
20120707,5.31,75.59,26.65,4.78
20120708,9.46,75.01,26.77,4.1
20120709,31.68,86.5,25.66,3.87
20120710,38.07,86.09,26.45,4.66
20120711,0.34,74.9,27.68,3.74
20120712,0.01,71.69,28.55,2.85
20120713,0.44,77.25,27.53,3.57
20120714,3.18,71.81,28.35,3.95
20120715,4.44,75.82,27.4,3.32
20120716,2.85,70.91,28.57,2.49
20120717,0.21,68.36,28.94,2.46
20120718,0.16,73.76,28.33,2.64
20120719,0.36,68.95,28.83,3.79
20120720,0.23,71.02,28.65,2.87
20120721,5.22,73.06,28.69,2.9
20120722,23.95,78.42,28.19,4.0
20120723,5.68,77.73,27.82,4.25
20120724,16.7,83.92,25.59,4.12
20120725,1.75,81.0,26.14,3.05
20120726,12.61,83.21,26.25,3.77
20120727,23.92,85.9,25.9,4.2
20120728,76.67,91.2,25.78,3.93
20120729,24.5,89.28,25.13,4.15
20120730,34.54,92.63,23.72,4.12
20120731,16.11,89.24,24.71,3.69
20120801,8.37,84.75,26.24,3.03
20120802,3.15,81.97,26.18,3.79
20120803,0.18,80.84,26.43,3.44
20120804,0.52,82.43,26.28,3.65
20120805,61.98,85.65,26.27,2.97
20120806,76.16,91.41,25.48,3.31
20120807,40.29,92.34,24.42,3.14
20120808,8.61,89.02,25.73,3.01
20120809,8.08,93.19,25.01,3.18
20120810,13.23,92.73,24.54,3.05
20120811,14.81,91.02,25.36,2.13
20120812,14.36,94.63,25.25,3.58
20120813,11.39,93.63,24.67,3.95
20120814,5.1,90.71,24.73,4.23
20120815,2.4,86.95,25.26,3.53
20120816,1.16,87.59,25.09,2.79
20120817,13.74,87.92,24.95,2.81
20120818,8.31,88.78,25.17,2.49
20120819,3.15,91.99,25.38,3.13
20120820,30.67,86.39,27.17,1.73
20120821,36.66,93.77,25.11,2.95
20120822,4.24,91.53,23.91,2.88
20120823,0.21,87.25,24.9,2.72
20120824,1.96,87.31,25.11,2.64
20120825,0.76,86.02,25.62,2.15
20120826,6.17,88.31,25.3,2.09
20120827,28.57,86.91,25.85,1.11
20120828,8.64,85.61,26.55,0.9
20120829,2.88,87.29,26.78,0.77
20120830,4.26,85.7,27.0,0.96
20120831,2.45,87.14,26.7,1.11
20120901,8.45,83.68,27.74,0.78
20120902,5.44,90.0,26.84,0.91
20120903,4.6,91.78,26.09,1.28
20120904,8.79,87.73,25.74,1.18
20120905,34.56,90.87,26.04,1.93
20120906,41.13,92.37,25.36,2.39
20120907,4.8,90.07,25.36,2.81
20120908,0.81,86.77,26.03,1.71
20120909,0.92,83.66,26.56,1.11
20120910,9.38,89.62,25.03,1.49
20120911,3.45,92.65,24.76,1.73
20120912,3.8,90.58,24.72,2.98
20120913,0.92,89.18,24.99,2.76
20120914,1.53,87.84,25.34,2.27
20120915,2.85,88.93,24.72,2.71
20120916,1.14,86.1,25.01,2.19
20120917,0.02,83.69,25.21,1.54
20120918,0.0,83.26,24.79,1.69
20120919,0.0,83.99,24.76,1.34
20120920,1.53,85.18,25.15,1.43
20120921,1.12,83.97,25.41,1.42
20120922,0.33,74.03,25.28,1.15
20120923,0.57,76.83,25.53,0.8
20120924,0.19,77.68,25.23,0.71
20120925,4.03,80.05,24.3,1.4
20120926,4.32,79.22,23.83,1.37
20120927,0.51,78.74,23.91,1.4
20120928,0.0,77.52,23.97,1.83
20120929,0.0,75.79,24.45,1.48
20120930,0.0,77.32,25.2,1.7
20121001,0.0,80.83,25.75,1.71
20121002,0.94,79.31,25.74,1.61
20121003,0.37,72.92,24.86,1.33
20121004,0.0,66.38,24.68,1.36
20121005,0.0,64.89,25.27,1.17
20121006,0.0,64.85,25.02,1.15
20121007,0.04,66.88,24.62,1.29
20121008,0.0,69.12,23.92,1.34
20121009,0.51,69.05,23.31,1.36
20121010,0.0,66.86,23.49,1.55
20121011,0.0,65.4,22.38,1.57
20121012,0.0,53.51,24.05,0.86
20121013,0.0,52.13,24.61,0.71
20121014,0.0,54.35,24.87,0.9
20121015,0.0,61.2,24.1,1.09
20121016,0.0,64.69,24.27,1.28
20121017,0.0,68.54,24.52,1.28
20121018,0.0,65.14,24.51,0.97
20121019,0.0,63.24,24.84,0.88
20121020,0.0,68.38,24.12,1.19
20121021,0.0,69.42,24.1,1.1
20121022,0.0,70.64,23.45,1.25
20121023,0.0,61.68,23.73,1.16
20121024,0.0,68.07,23.4,1.41
20121025,0.0,64.66,21.77,1.86
20121026,0.0,58.87,20.48,2.01
20121027,0.0,56.27,20.15,1.94
20121028,0.0,56.55,20.37,1.55
20121029,0.0,55.65,20.43,1.61
20121030,0.0,58.82,20.19,1.99
20121031,0.0,60.46,20.29,2.07
20121101,0.0,63.5,20.82,2.58
20121102,0.06,65.03,21.9,2.75
20121103,0.02,66.72,21.43,2.78
20121104,0.0,69.78,21.43,2.7
20121105,0.0,67.02,20.86,1.88
20121106,0.0,60.77,20.12,1.86
20121107,0.0,55.42,19.43,1.43
20121108,0.0,45.53,19.84,1.21
20121109,0.0,44.47,20.49,1.15
20121110,0.0,46.96,20.33,1.26
20121111,0.0,51.38,20.46,1.34
20121112,0.0,50.3,21.22,1.11
20121113,0.0,57.23,20.75,1.2
20121114,0.0,51.38,19.81,1.95
20121115,0.0,44.96,18.36,1.62
20121116,0.0,45.41,17.83,1.67
20121117,0.0,48.91,17.69,1.6
20121118,0.0,47.77,17.05,1.82
20121119,0.0,49.66,17.49,2.01
20121120,0.0,52.37,17.76,2.03
20121121,0.0,50.92,18.2,1.42
20121122,0.0,49.29,18.68,1.51
20121123,0.0,49.99,18.89,1.75
20121124,0.0,48.33,19.21,1.31
20121125,0.0,50.23,19.45,1.49
20121126,0.0,49.48,19.43,1.61
20121127,0.0,49.45,19.22,1.61
20121128,0.0,48.42,19.53,1.42
20121129,0.0,46.63,19.48,1.58
20121130,0.0,48.47,18.51,2.19
20121201,0.0,44.85,17.39,2.29
20121202,0.0,48.39,17.98,1.93
20121203,0.0,47.53,18.89,1.84
20121204,0.0,42.24,18.45,1.82
20121205,0.0,43.98,19.08,1.71
20121206,0.0,43.67,20.12,1.54
20121207,0.0,45.92,21.3,1.44
20121208,0.0,49.52,22.02,1.5
20121209,0.0,48.28,22.42,1.45
20121210,0.0,41.44,21.55,1.52
20121211,0.0,45.68,20.22,1.73
20121212,0.0,41.0,19.14,1.27
20121213,0.0,39.71,19.1,1.59
20121214,0.0,35.43,20.48,0.96
20121215,0.05,41.88,19.95,1.35
20121216,0.0,45.19,20.23,1.43
20121217,0.0,48.57,19.48,2.13
20121218,0.0,46.86,19.06,1.79
20121219,0.0,43.28,18.71,2.15
20121220,0.0,28.55,16.98,1.81
20121221,0.0,21.83,16.83,1.66
20121222,0.0,24.1,17.33,1.79
20121223,0.0,25.16,17.26,2.16
20121224,0.0,24.2,17.15,1.98
20121225,0.0,24.57,15.41,1.89
20121226,0.0,24.58,15.44,1.74
20121227,0.0,25.99,15.83,1.6
20121228,0.0,21.37,18.25,1.4
20121229,0.0,24.37,18.74,1.28
20121230,0.0,32.23,19.55,1.75
20121231,0.11,43.35,19.87,2.0
20130101,0.12,44.82,19.75,2.01
20130102,0.0,35.69,17.71,2.41
20130103,0.0,26.62,14.63,2.1
20130104,0.0,23.86,15.27,1.78
20130105,0.0,22.66,14.78,2.16
20130106,0.0,23.28,13.54,2.42
20130107,0.0,19.19,12.62,2.63
20130108,0.0,16.43,13.2,2.06
20130109,0.0,19.07,15.56,1.8
20130110,0.0,23.52,16.47,1.97
20130111,0.0,25.36,17.23,1.83
20130112,0.0,23.51,20.62,0.93
20130113,0.0,30.94,20.97,1.95
20130114,0.0,38.86,20.51,1.53
20130115,0.0,33.82,21.55,1.9
20130116,0.0,32.21,21.49,1.35
20130117,0.19,33.26,21.33,2.98
20130118,0.22,41.22,18.35,3.17
20130119,0.0,31.04,15.34,2.45
20130120,0.0,27.84,14.76,2.68
20130121,0.0,19.77,14.83,2.19
20130122,0.0,22.45,15.81,2.15
20130123,0.72,28.29,16.38,2.44
20130124,0.03,31.42,15.84,2.49
20130125,0.0,27.48,16.28,2.22
20130126,0.0,21.57,16.81,2.22
20130127,0.0,20.0,16.56,1.89
20130128,0.0,17.56,17.41,1.72
20130129,0.0,14.97,17.53,1.75
20130130,0.0,23.0,18.01,1.53
20130131,0.0,26.18,19.24,2.21
20130201,0.0,37.23,21.35,1.49
20130202,0.0,33.79,22.35,1.96
20130203,0.0,31.22,22.09,1.9
20130204,6.04,44.02,23.59,2.53
20130205,2.69,57.5,22.21,2.23
20130206,0.79,62.01,20.14,1.61
20130207,0.05,48.2,18.24,3.01
20130208,0.02,32.89,16.83,2.6
20130209,0.0,31.49,18.45,1.58
20130210,0.0,37.91,21.31,2.0
20130211,5.13,49.13,22.38,1.94
20130212,0.8,64.13,20.91,2.02
20130213,0.87,57.87,22.09,1.42
20130214,0.42,58.32,21.62,2.19
20130215,3.94,61.11,22.14,2.87
20130216,2.4,55.8,18.65,3.25
20130217,0.0,53.9,15.84,2.23
20130218,0.0,44.25,16.59,2.07
20130219,0.0,40.22,18.71,1.93
20130220,0.0,38.63,19.02,2.47
20130221,0.0,37.53,20.9,1.85
20130222,1.52,38.59,23.75,1.95
20130223,0.84,40.04,24.04,1.76
20130224,0.05,44.37,20.68,2.34
20130225,0.0,38.09,20.74,1.75
20130226,0.0,32.83,23.12,2.04
20130227,0.0,25.64,23.86,1.75
20130228,0.0,21.61,22.03,2.72
20130301,0.0,17.05,20.4,2.73
20130302,0.0,15.09,21.58,1.91
20130303,0.0,12.22,22.34,1.92
20130304,0.0,13.01,23.05,1.41
20130305,0.0,15.81,23.56,1.74
20130306,0.0,15.44,23.74,1.96
20130307,0.0,14.44,24.16,1.68
20130308,0.0,14.03,24.63,1.51
20130309,0.0,13.88,26.17,1.6
20130310,0.0,15.51,26.17,2.39
20130311,0.0,17.09,25.95,2.22
20130312,0.0,13.18,27.08,1.91
20130313,0.0,15.52,26.69,2.08
20130314,0.03,17.71,26.14,2.44
20130315,0.1,24.76,25.36,2.46
20130316,11.98,55.34,24.15,2.7
20130317,0.14,52.95,23.97,2.02
20130318,0.0,33.62,24.39,1.78
20130319,0.01,27.97,26.73,1.37
20130320,0.95,32.28,27.34,1.83
20130321,0.89,23.49,26.14,1.97
20130322,0.0,21.33,26.42,1.98
20130323,0.0,23.29,27.76,1.88
20130324,0.01,24.85,28.21,1.68
20130325,0.0,22.24,27.92,2.88
20130326,0.0,22.71,26.67,2.02
20130327,0.02,23.83,27.9,1.22
20130328,0.68,26.68,28.83,2.21
20130329,0.53,22.12,26.55,3.15
20130330,0.01,25.2,26.04,2.26
20130331,0.0,23.02,27.25,1.42
20130401,0.0,19.34,29.46,1.7
20130402,0.05,19.35,30.29,2.56
20130403,0.06,22.66,28.74,2.47
20130404,0.0,21.94,28.1,2.09
20130405,0.0,17.3,28.54,2.46
20130406,0.0,12.13,29.59,1.58
20130407,0.0,12.43,30.01,2.02
20130408,0.0,13.24,30.56,2.51
20130409,0.0,14.23,31.92,2.15
20130410,0.0,22.37,31.87,3.18
20130411,0.0,18.27,31.13,3.56
20130412,0.0,18.63,31.25,3.11
20130413,0.0,15.87,31.85,2.93
20130414,0.0,15.89,31.63,3.48
20130415,0.0,15.01,31.53,3.2
20130416,0.0,18.56,31.99,4.31
20130417,0.0,22.65,31.5,4.4
20130418,0.36,28.29,30.24,3.59
20130419,15.64,33.84,29.37,2.54
20130420,1.64,43.11,26.46,2.52
20130421,4.07,42.85,27.26,1.8
20130422,0.49,46.48,28.03,0.82
20130423,0.01,41.4,29.51,0.97
20130424,0.0,40.99,30.96,1.21
20130425,4.3,37.77,32.35,1.1
20130426,0.12,36.13,31.96,1.81
20130427,0.0,24.24,32.23,2.46
20130428,0.0,23.8,33.34,1.77
20130429,0.0,19.9,34.26,1.89
20130430,0.0,19.98,34.57,3.07
20130501,0.0,16.78,34.27,3.02
20130502,0.0,9.5,32.88,3.55
20130503,0.0,11.86,32.84,4.0
20130504,0.0,21.08,33.58,3.96
20130505,0.0,19.53,34.74,4.67
20130506,0.0,20.1,34.16,4.57
20130507,0.0,17.55,34.96,3.37
20130508,0.0,17.41,35.38,4.76
20130509,0.0,12.71,34.29,4.85
20130510,0.0,16.41,34.11,4.57
20130511,0.0,18.99,33.31,4.57
20130512,0.02,21.98,33.45,3.3
20130513,0.03,21.62,33.85,2.23
20130514,0.01,17.36,34.92,2.45
20130515,0.0,17.12,35.67,2.34
20130516,0.0,16.07,36.82,3.55
20130517,0.0,19.39,36.85,4.74
20130518,0.0,16.78,37.06,4.74
20130519,0.0,14.01,37.48,4.33
20130520,0.0,13.39,37.52,4.36
20130521,0.0,15.27,37.33,4.97
20130522,0.0,13.81,36.32,5.39
20130523,0.0,18.12,35.51,5.23
20130524,0.0,26.26,36.34,5.58
20130525,0.0,28.66,35.48,5.53
20130526,0.0,30.88,34.78,6.07
20130527,0.0,30.65,35.27,4.49
20130528,0.0,29.66,36.01,4.81
20130529,0.0,24.99,36.07,4.24
20130530,2.98,19.06,36.74,3.95
20130531,0.11,19.5,35.74,4.22
20130601,0.0,16.69,35.52,2.19
20130602,0.0,28.02,34.85,2.94
20130603,0.86,26.07,35.51,1.53
20130604,18.22,44.05,33.57,3.94
20130605,2.42,53.48,32.41,3.94
20130606,8.5,55.82,32.33,4.02
20130607,1.81,59.71,31.03,2.9
20130608,37.05,76.91,28.59,2.38
20130609,4.66,70.61,28.76,1.9
20130610,9.65,74.92,28.26,3.31
20130611,5.78,77.86,27.13,2.57
20130612,13.92,79.01,27.24,1.68
20130613,1.6,68.56,29.31,2.44
20130614,9.53,72.25,28.86,2.95
20130615,12.97,71.09,28.97,2.86
20130616,23.14,83.05,27.11,3.26
20130617,16.53,83.47,26.37,3.6
20130618,3.85,81.64,26.44,3.22
20130619,1.43,72.2,27.63,2.24
20130620,4.07,67.65,28.63,3.66
20130621,5.02,75.26,28.23,4.37
20130622,4.46,75.44,28.08,3.45
20130623,3.02,79.52,27.23,3.73
20130624,17.48,80.07,27.43,4.03
20130625,55.29,87.84,26.73,3.7
20130626,105.64,92.69,25.48,4.71
20130627,24.63,89.75,24.85,4.98
20130628,2.8,81.03,27.0,4.06
20130629,0.06,78.72,27.3,4.73
20130630,0.1,79.44,27.41,4.16
20130701,19.33,86.02,26.98,3.83
20130702,31.95,86.03,26.58,4.14
20130703,53.22,88.25,26.21,3.64
20130704,27.02,84.8,27.57,1.93
20130705,3.73,85.79,26.06,2.86
20130706,0.95,86.13,26.32,2.71
20130707,7.24,91.6,25.88,3.07
20130708,3.69,86.24,26.71,2.8
20130709,5.44,85.92,26.54,3.81
20130710,7.15,87.9,25.32,3.21
20130711,4.93,87.51,25.92,1.86
20130712,13.13,86.94,26.81,1.54
20130713,8.35,87.1,27.27,2.53
20130714,1.99,88.24,26.46,3.41
20130715,11.81,86.69,26.71,4.42
20130716,11.0,85.01,27.41,2.87
20130717,4.82,84.73,27.96,2.33
20130718,8.53,87.42,27.39,3.3
20130719,15.4,90.16,26.25,2.96
20130720,8.9,91.28,25.84,2.4
20130721,14.59,88.7,25.98,2.61
20130722,9.4,87.42,26.61,1.98
20130723,9.14,87.95,27.1,2.56
20130724,33.79,88.14,27.47,1.78
20130725,23.65,91.01,25.96,2.87
20130726,36.85,94.24,24.91,4.0
20130727,36.68,92.63,24.88,3.43
20130728,36.74,92.93,25.2,3.97
20130729,23.62,92.69,24.82,4.05
20130730,18.88,92.19,24.7,3.7
20130731,39.76,95.28,25.42,3.83
20130801,36.0,90.96,26.7,2.98
20130802,11.38,88.6,26.51,2.58
20130803,3.5,89.36,25.13,3.12
20130804,0.18,85.79,25.53,2.13
20130805,4.43,89.43,25.8,2.52
20130806,3.03,90.08,25.56,1.95
20130807,1.07,91.84,25.34,2.32
20130808,5.89,90.95,25.45,2.66
20130809,21.54,93.34,24.61,3.6
20130810,13.24,92.45,24.48,4.04
20130811,2.95,91.36,25.08,3.19
20130812,2.32,89.9,25.87,2.71
20130813,23.67,93.19,25.22,2.3
20130814,4.36,88.31,25.74,2.79
20130815,0.02,85.99,25.79,1.86
20130816,0.6,87.19,25.75,2.12
20130817,3.69,90.59,25.43,2.44
20130818,6.4,91.56,25.09,2.58
20130819,11.74,92.54,24.73,4.09
20130820,20.34,92.33,24.49,4.38
20130821,18.5,93.92,24.76,3.53
20130822,51.73,92.92,24.91,3.86
20130823,84.53,95.13,24.92,3.83
20130824,19.67,89.5,26.89,1.87
20130825,1.91,86.24,26.74,1.38
20130826,1.11,89.71,26.03,2.89
20130827,0.09,89.45,25.31,2.98
20130828,0.22,87.28,25.39,2.34
20130829,0.71,89.19,24.84,2.79
20130830,0.1,87.06,25.38,2.24
20130831,0.59,85.09,25.84,1.76
20130901,0.15,84.43,26.01,1.67
20130902,0.02,82.94,26.42,1.68
20130903,0.09,83.72,26.11,1.58
20130904,0.04,84.99,25.51,2.31
20130905,0.0,84.83,25.04,2.74
20130906,0.0,83.55,24.66,1.92
20130907,0.0,80.82,25.72,1.62
20130908,0.03,76.3,25.78,1.33
20130909,0.04,79.55,25.67,1.41
20130910,0.9,76.6,26.41,1.23
20130911,3.64,78.32,26.79,1.27
20130912,0.34,77.02,27.27,1.02
20130913,0.0,80.32,27.18,1.12
20130914,0.06,82.15,26.81,1.35
20130915,0.52,81.48,27.2,1.19
20130916,0.17,80.72,26.98,1.0
20130917,0.01,82.79,26.09,1.48
20130918,0.07,80.06,25.67,2.01
20130919,0.11,77.18,25.42,2.03
20130920,17.22,88.21,24.46,3.0
20130921,20.04,88.91,25.74,2.58
20130922,13.48,87.43,25.93,2.08
20130923,8.31,86.87,25.93,1.47
20130924,0.65,87.3,24.68,3.66
20130925,0.16,85.26,25.11,2.66
20130926,0.01,80.52,24.44,2.06
20130927,0.0,83.51,25.35,1.45
20130928,1.68,87.86,24.33,2.24
20130929,0.74,84.51,24.89,1.82
20130930,3.45,84.3,25.46,1.07
20131001,0.67,83.68,25.85,1.61
20131002,2.27,85.83,25.75,2.7
20131003,5.32,86.12,25.36,2.87
20131004,2.54,86.58,24.36,3.68
20131005,3.74,86.38,24.31,2.25
20131006,11.47,86.96,24.4,1.67
20131007,2.15,85.34,25.02,1.97
20131008,18.47,86.6,25.25,1.99
20131009,7.62,86.96,24.53,2.15
20131010,1.32,86.12,24.63,1.59
20131011,0.12,83.71,24.35,1.62
20131012,4.39,80.59,24.84,0.71
20131013,7.5,84.54,24.66,1.8
20131014,0.32,78.61,24.97,1.05
20131015,0.01,77.65,25.0,1.01
20131016,0.0,73.04,23.94,1.25
20131017,0.0,72.04,24.06,1.11
20131018,0.0,75.91,23.82,1.53
20131019,0.0,71.53,24.47,1.23
20131020,0.0,63.93,24.67,1.0
20131021,0.0,60.9,22.97,1.09
20131022,0.0,67.78,21.42,1.86
20131023,0.02,69.57,20.73,2.25
20131024,0.17,84.59,22.03,2.8
20131025,0.01,82.17,23.89,3.31
20131026,0.05,80.78,23.7,2.83
