,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,52.13,25.0,2.22
20111130,0.0,45.78,24.42,2.13
20111201,0.0,35.66,23.24,1.87
20111202,0.0,30.96,22.0,2.02
20111203,0.0,33.58,23.39,1.49
20111204,0.0,38.87,24.81,1.06
20111205,0.0,42.78,24.89,1.14
20111206,0.0,41.46,24.96,1.18
20111207,0.0,38.87,24.65,1.06
20111208,0.0,39.54,24.03,1.4
20111209,0.0,34.81,23.09,1.19
20111210,0.0,34.72,22.03,1.59
20111211,0.0,26.51,19.66,2.29
20111212,0.0,23.76,19.07,2.46
20111213,0.0,29.49,19.52,2.03
20111214,0.0,29.62,20.84,1.6
20111215,0.0,30.49,21.2,1.4
20111216,0.0,27.76,20.63,1.94
20111217,0.0,28.15,20.8,1.8
20111218,0.0,31.41,21.09,1.44
20111219,0.0,31.88,20.78,1.51
20111220,0.0,25.66,21.08,1.26
20111221,0.0,31.57,21.0,1.49
20111222,0.0,31.02,21.19,1.57
20111223,0.0,27.46,21.52,1.46
20111224,0.0,25.47,21.42,1.25
20111225,0.0,25.19,20.75,1.58
20111226,0.0,24.1,20.28,1.72
20111227,0.0,18.25,19.24,1.5
20111228,0.0,24.68,19.36,1.42
20111229,0.0,30.52,18.93,1.84
20111230,0.0,30.5,19.54,2.01
20111231,0.02,46.32,21.61,2.35
20120101,0.01,50.33,22.08,2.06
20120102,0.0,51.79,20.42,1.84
20120103,0.0,37.76,20.64,1.93
20120104,0.0,28.91,21.14,2.01
20120105,0.0,33.15,20.43,2.19
20120106,0.0,44.5,21.25,2.04
20120107,0.0,38.98,20.02,1.76
20120108,0.0,22.86,18.05,1.95
20120109,0.0,25.14,16.77,2.3
20120110,0.0,29.8,17.07,2.68
20120111,0.0,23.88,17.04,2.56
20120112,0.0,23.84,17.26,2.53
20120113,0.0,18.76,17.65,2.14
20120114,0.0,10.44,18.73,1.44
20120115,0.0,14.68,20.15,1.81
20120116,0.0,39.04,19.65,2.66
20120117,0.0,38.57,18.57,2.58
20120118,0.0,21.19,16.36,2.06
20120119,0.0,26.71,16.21,1.56
20120120,0.0,22.61,16.08,1.72
20120121,0.0,23.7,16.87,2.84
20120122,0.0,27.8,18.9,2.67
20120123,0.0,24.1,19.45,1.48
20120124,0.0,28.35,19.97,1.94
20120125,0.0,29.12,20.88,1.5
20120126,0.0,34.01,20.71,1.54
20120127,0.0,39.87,20.79,1.7
20120128,0.0,25.63,19.43,2.1
20120129,0.0,41.27,18.89,2.53
20120130,0.27,43.13,20.14,2.6
20120131,0.0,51.07,20.98,2.01
20120201,0.0,24.95,19.68,2.61
20120202,0.0,21.74,20.2,2.07
20120203,0.0,24.35,22.06,2.02
20120204,0.0,33.17,22.54,2.18
20120205,0.0,36.75,21.75,1.77
20120206,0.0,29.28,22.04,1.99
20120207,0.0,18.12,20.68,2.96
20120208,0.0,9.55,15.13,3.03
20120209,0.0,7.96,15.59,2.67
20120210,0.0,7.06,17.81,2.59
20120211,0.0,10.46,20.57,2.59
20120212,0.0,16.18,21.97,2.57
20120213,0.0,30.17,22.79,2.24
20120214,0.0,28.79,22.27,2.47
20120215,0.0,18.71,20.89,2.29
20120216,0.0,14.68,19.49,1.91
20120217,0.0,25.13,20.91,2.32
20120218,0.0,22.56,23.23,2.01
20120219,0.0,21.63,24.09,1.95
20120220,0.0,18.45,25.36,1.95
20120221,0.0,15.73,25.44,2.67
20120222,0.0,19.75,25.21,2.2
20120223,0.0,19.86,24.8,2.35
20120224,0.0,13.91,23.49,2.37
20120225,0.0,11.33,24.15,2.16
20120226,0.0,11.36,24.84,2.05
20120227,0.0,12.23,25.4,2.1
20120228,0.0,11.76,23.37,3.08
20120229,0.0,11.48,22.42,1.83
20120301,0.0,26.68,22.03,2.51
20120302,0.0,32.19,22.88,2.21
20120303,0.0,34.92,24.35,1.89
20120304,0.0,27.25,25.7,1.95
20120305,0.0,20.77,26.42,2.44
20120306,0.0,29.08,24.5,3.53
20120307,0.0,17.25,23.38,2.19
20120308,0.0,13.81,22.08,2.84
20120309,0.0,5.39,19.99,1.98
20120310,0.0,6.59,21.39,1.75
20120311,0.0,8.84,23.81,2.82
20120312,0.0,13.91,24.27,2.85
20120313,0.0,17.33,23.57,2.56
20120314,0.0,9.45,24.69,2.0
20120315,0.0,9.98,26.41,1.85
20120316,0.0,11.36,28.06,1.68
20120317,0.0,15.21,27.72,2.39
20120318,0.0,15.44,27.29,2.56
20120319,0.0,13.4,28.11,1.99
20120320,0.0,13.51,28.39,2.38
20120321,0.0,6.46,26.82,2.34
20120322,0.0,4.96,26.77,1.62
20120323,0.0,5.58,28.11,1.72
20120324,0.0,5.45,28.68,1.76
20120325,0.0,5.87,28.93,1.79
20120326,0.0,6.46,29.39,1.69
20120327,0.0,13.71,29.93,1.72
20120328,0.0,15.99,30.87,1.92
20120329,0.0,14.62,30.92,2.78
20120330,0.0,14.93,30.5,1.96
20120331,0.0,21.06,31.39,1.04
20120401,0.0,20.21,32.21,1.55
20120402,0.0,15.81,33.03,1.7
20120403,0.0,15.9,32.92,2.35
20120404,0.0,20.78,32.22,3.12
20120405,0.01,23.71,31.81,3.17
20120406,0.01,23.72,31.05,3.24
20120407,0.0,26.83,31.43,2.32
20120408,0.0,23.82,32.74,2.09
20120409,0.0,16.83,32.59,2.78
20120410,0.0,23.15,32.04,3.16
20120411,0.01,23.28,31.18,3.62
20120412,0.01,23.89,31.15,3.61
20120413,0.02,30.9,30.52,3.28
20120414,0.0,28.89,31.02,2.9
20120415,0.0,26.58,31.16,2.61
20120416,0.0,21.37,32.67,2.87
20120417,0.0,22.61,32.31,3.31
20120418,0.0,27.84,31.84,3.23
20120419,0.0,27.61,30.82,1.61
20120420,0.52,32.58,30.71,2.02
20120421,0.76,28.85,32.12,2.38
20120422,0.0,25.24,31.32,3.21
20120423,0.0,19.66,30.83,2.66
20120424,0.0,29.14,30.84,3.36
20120425,0.0,22.41,31.68,2.52
20120426,0.0,20.87,32.53,2.57
20120427,0.0,19.62,31.8,3.02
20120428,0.0,19.35,32.33,2.68
20120429,0.0,21.42,31.83,3.56
20120430,0.0,24.27,31.85,3.75
20120501,0.0,27.51,31.68,3.35
20120502,0.0,27.63,31.5,3.47
20120503,0.01,28.54,32.15,4.04
20120504,0.01,35.6,31.79,4.63
20120505,1.95,40.12,31.97,4.07
20120506,7.27,46.52,30.52,3.88
20120507,4.0,52.89,30.22,2.43
20120508,0.94,47.13,31.15,2.1
20120509,0.85,39.6,32.67,2.61
20120510,2.72,37.5,33.35,3.06
20120511,0.61,36.95,32.63,3.53
20120512,0.23,38.1,32.61,4.19
20120513,0.03,39.97,31.78,3.92
20120514,0.0,38.67,32.18,3.61
20120515,0.0,31.4,33.08,3.69
20120516,0.0,30.59,33.07,4.3
20120517,0.0,32.65,32.57,4.56
20120518,0.0,30.97,33.41,3.94
20120519,0.01,28.33,34.11,3.22
20120520,0.0,27.69,35.06,3.17
20120521,0.03,30.76,34.54,3.77
20120522,0.0,32.48,34.01,4.39
20120523,0.0,35.7,33.81,4.39
20120524,0.0,33.79,34.09,5.22
20120525,0.0,31.96,33.88,5.34
20120526,0.0,28.3,33.83,4.67
20120527,0.0,27.19,34.15,4.33
20120528,0.0,32.27,34.32,4.88
20120529,0.0,31.0,34.31,4.77
20120530,0.0,35.5,33.83,5.34
20120531,0.0,40.87,33.19,5.3
20120601,0.0,42.03,32.99,5.76
20120602,0.0,45.55,32.24,5.97
20120603,0.0,46.68,31.84,6.27
20120604,0.01,47.24,32.1,6.06
20120605,0.03,43.08,33.34,5.21
20120606,0.6,44.89,32.2,4.03
20120607,3.96,45.47,30.51,2.04
20120608,7.93,51.48,30.96,4.41
20120609,7.83,63.92,28.82,4.98
20120610,0.08,60.86,29.74,4.94
20120611,0.08,58.88,30.57,3.29
20120612,0.34,57.64,31.51,1.39
20120613,0.98,57.94,31.69,1.59
20120614,0.06,61.34,31.21,2.16
20120615,3.63,62.13,30.3,3.17
20120616,6.75,70.48,29.33,4.3
20120617,4.76,68.32,29.55,3.96
20120618,0.84,67.49,29.53,4.89
20120619,0.07,67.96,29.07,5.42
20120620,0.28,62.69,29.84,6.26
20120621,0.09,62.97,29.76,6.31
20120622,0.87,59.87,30.38,5.7
20120623,0.4,57.82,30.64,5.32
20120624,0.28,58.09,30.77,5.47
20120625,0.06,57.75,31.12,5.99
20120626,0.08,56.99,30.88,6.58
20120627,0.05,56.29,31.06,5.4
20120628,0.07,54.99,31.54,4.66
20120629,0.63,54.62,31.37,4.36
20120630,3.88,54.58,31.54,3.51
20120701,7.92,63.36,29.73,2.73
20120702,5.06,67.53,29.43,2.62
20120703,9.36,70.65,29.07,3.92
20120704,4.73,77.04,28.07,2.34
20120705,2.66,77.85,27.54,2.73
20120706,2.92,77.77,27.46,4.35
20120707,5.95,75.09,27.5,4.78
20120708,1.15,80.0,26.89,3.65
20120709,20.47,81.6,26.9,4.41
20120710,17.7,85.53,26.12,4.64
20120711,2.74,74.6,28.13,3.57
20120712,0.25,74.19,28.38,2.93
20120713,0.55,79.16,27.27,3.88
20120714,0.87,72.53,28.28,4.5
20120715,0.74,72.67,27.95,4.21
20120716,0.44,67.96,28.94,3.53
20120717,0.37,69.83,28.84,3.65
20120718,1.94,80.47,26.9,4.75
20120719,2.87,72.26,28.37,5.36
20120720,0.4,73.09,28.39,4.18
20120721,2.88,72.49,28.7,3.94
20120722,10.52,81.42,27.07,5.17
20120723,7.75,79.94,26.66,5.27
20120724,4.22,78.6,26.64,4.53
20120725,0.32,76.85,27.24,4.29
20120726,5.74,76.67,27.2,5.32
20120727,20.28,83.94,25.95,4.19
20120728,99.08,91.55,25.26,4.75
20120729,19.06,87.8,25.35,4.94
20120730,8.65,87.0,25.47,4.08
20120731,7.9,88.33,25.44,4.31
20120801,2.0,84.12,25.96,4.75
20120802,0.19,81.56,26.52,4.97
20120803,0.21,81.63,26.48,4.88
20120804,0.27,81.96,26.4,4.63
20120805,0.36,81.13,26.73,3.89
20120806,15.93,85.37,26.49,3.2
20120807,28.5,89.53,25.67,3.27
20120808,8.16,85.84,26.25,4.16
20120809,5.5,86.16,25.67,4.34
20120810,4.16,87.44,25.56,3.29
20120811,10.46,88.7,25.76,4.1
20120812,16.35,91.82,25.09,4.22
20120813,14.02,90.83,24.81,4.29
20120814,6.84,86.82,25.49,4.39
20120815,1.22,82.85,26.05,4.14
20120816,0.1,82.15,25.84,3.44
20120817,0.1,83.01,25.53,3.18
20120818,0.7,84.88,25.52,2.83
20120819,0.49,86.82,25.71,2.79
20120820,1.83,88.35,25.26,3.65
20120821,3.19,89.8,24.75,3.34
20120822,2.37,88.21,24.96,2.27
20120823,0.89,84.04,25.88,2.64
20120824,0.16,82.49,26.12,2.92
20120825,0.38,83.13,25.87,2.83
20120826,4.85,86.02,25.96,2.68
20120827,16.18,91.17,25.13,2.51
20120828,11.71,86.81,26.26,2.01
20120829,0.83,84.79,26.96,1.66
20120830,8.01,84.07,27.17,0.99
20120831,5.56,83.59,27.63,0.91
20120901,16.96,90.93,26.34,1.99
20120902,4.79,88.62,26.27,1.7
20120903,32.06,92.58,26.17,1.35
20120904,11.46,88.14,26.26,2.13
20120905,51.31,91.26,25.3,2.54
20120906,60.71,93.87,25.15,3.16
20120907,6.99,89.65,25.82,2.95
20120908,3.39,87.91,26.16,2.6
20120909,2.25,89.65,25.57,2.72
20120910,9.65,89.07,25.99,1.84
20120911,15.03,92.94,24.75,3.72
20120912,3.1,90.37,25.07,3.55
20120913,2.75,88.32,25.34,2.84
20120914,5.22,88.14,25.58,3.03
20120915,1.03,88.0,25.34,3.11
20120916,0.05,86.43,25.28,2.71
20120917,0.14,85.66,25.23,2.01
20120918,0.2,84.93,24.74,1.75
20120919,0.02,82.68,24.97,1.1
20120920,0.24,83.53,25.6,1.32
20120921,1.92,84.35,26.18,1.45
20120922,2.9,82.58,26.58,0.71
20120923,0.65,87.13,25.34,2.31
20120924,6.88,88.78,24.38,3.2
20120925,12.58,86.94,24.46,2.01
20120926,6.53,82.03,24.65,1.44
20120927,1.39,75.88,24.83,1.29
20120928,0.49,76.1,25.12,1.36
20120929,0.0,75.01,25.54,1.48
20120930,0.0,74.54,25.93,1.94
20121001,1.47,83.2,26.0,1.81
20121002,3.57,83.44,26.53,1.45
20121003,1.22,75.66,25.81,1.01
20121004,0.87,83.63,25.99,1.59
20121005,0.52,74.24,26.94,0.74
20121006,2.05,69.49,26.9,1.02
20121007,0.19,70.98,26.81,0.84
20121008,0.01,71.68,26.5,1.01
20121009,0.83,69.1,25.94,1.13
20121010,0.05,68.66,25.88,1.1
20121011,0.0,67.91,24.92,1.49
20121012,0.0,55.31,25.28,0.93
20121013,0.0,54.66,25.78,0.77
20121014,0.0,59.57,25.85,0.77
20121015,0.0,63.79,25.72,0.96
20121016,0.0,62.45,26.07,1.01
20121017,0.0,64.03,25.82,1.05
20121018,0.0,67.32,25.82,1.05
20121019,0.0,65.46,26.13,0.87
20121020,0.0,70.06,24.9,1.29
20121021,0.0,71.84,24.63,1.4
20121022,0.0,72.06,24.4,1.7
20121023,0.0,70.08,24.92,1.43
20121024,0.0,67.3,25.27,1.0
20121025,0.0,64.08,24.35,1.5
20121026,0.37,61.4,22.75,1.83
20121027,0.01,62.22,22.41,2.45
20121028,0.0,61.46,22.35,2.38
20121029,0.0,53.9,21.82,2.12
20121030,0.0,56.25,21.52,2.49
20121031,0.0,58.65,21.37,2.55
20121101,0.0,60.4,21.87,3.11
20121102,0.0,62.86,23.37,3.02
20121103,0.0,61.56,22.8,2.57
20121104,0.0,54.58,21.39,2.35
20121105,0.0,58.3,21.34,1.94
20121106,0.0,55.11,21.55,2.08
20121107,0.0,48.74,21.18,1.73
20121108,0.0,45.56,21.27,1.3
20121109,0.0,50.31,21.47,1.69
20121110,0.0,53.93,22.82,2.07
20121111,0.0,56.52,23.55,1.46
20121112,0.0,59.27,22.9,1.87
20121113,0.0,58.55,23.17,1.79
20121114,0.0,55.44,22.11,1.92
20121115,0.0,47.43,21.0,2.19
20121116,0.0,42.74,19.76,2.01
20121117,0.0,41.32,19.39,2.29
20121118,0.0,39.41,18.98,1.97
20121119,0.0,43.26,19.34,2.21
20121120,0.0,47.61,19.59,2.63
20121121,0.0,46.19,20.08,1.82
20121122,0.0,45.89,21.16,1.4
20121123,0.0,45.35,20.89,1.63
20121124,0.0,43.76,21.13,1.3
20121125,0.0,43.08,21.96,1.42
20121126,0.0,47.26,22.24,1.52
20121127,0.0,48.58,22.56,1.69
20121128,0.0,38.67,22.26,1.31
20121129,0.0,32.07,21.61,1.72
20121130,0.0,38.26,20.96,1.77
20121201,0.0,38.94,20.43,2.22
20121202,0.0,42.17,21.53,2.37
20121203,0.0,44.54,22.61,2.39
20121204,0.0,35.76,22.14,2.7
20121205,0.0,34.86,21.9,2.38
20121206,0.0,36.36,23.52,2.0
20121207,0.0,37.32,24.8,1.63
20121208,0.0,39.28,25.26,1.64
20121209,0.0,32.61,24.66,1.73
20121210,0.0,35.42,23.2,1.53
20121211,0.0,42.32,22.44,1.56
20121212,0.0,29.75,21.18,1.3
20121213,0.0,29.7,20.77,1.67
20121214,0.0,50.39,21.54,1.3
20121215,0.0,38.32,22.73,1.31
20121216,0.0,36.05,23.01,1.37
20121217,0.0,40.28,22.49,2.23
20121218,0.0,41.8,21.69,1.79
20121219,0.0,40.49,21.36,2.1
20121220,0.0,29.82,20.34,2.32
20121221,0.0,22.14,20.67,2.3
20121222,0.0,25.1,21.37,2.57
20121223,0.0,24.57,21.63,2.88
20121224,0.0,25.55,21.14,2.37
20121225,0.0,17.34,19.56,2.51
20121226,0.0,18.36,18.62,2.2
20121227,0.0,18.89,19.2,1.78
20121228,0.0,19.89,19.7,1.74
20121229,0.0,23.28,20.37,1.46
20121230,0.0,30.73,21.66,1.9
20121231,0.2,37.79,23.08,1.95
20130101,0.01,38.01,22.92,2.39
20130102,0.0,21.91,19.88,1.76
20130103,0.0,23.14,17.7,1.91
20130104,0.0,20.4,17.99,1.7
20130105,0.0,18.53,17.1,1.74
20130106,0.0,19.52,15.88,1.8
20130107,0.0,16.03,15.64,3.02
20130108,0.0,13.28,16.26,3.1
20130109,0.0,17.6,18.55,2.49
20130110,0.0,19.28,19.26,2.32
20130111,0.0,19.23,19.64,2.36
20130112,0.0,18.39,21.55,1.29
20130113,0.0,24.78,23.22,1.47
20130114,0.0,32.68,22.79,1.58
20130115,0.0,30.57,23.29,1.7
20130116,0.0,30.75,22.69,1.5
20130117,0.0,29.64,22.95,2.52
20130118,0.0,44.12,18.47,2.93
20130119,0.0,26.69,16.97,2.16
20130120,0.0,25.1,17.77,3.01
20130121,0.0,19.32,18.08,2.75
20130122,0.0,22.63,19.04,2.82
20130123,0.6,26.75,20.48,3.3
20130124,0.13,32.68,20.13,3.97
20130125,0.0,34.85,20.01,3.04
20130126,0.0,23.81,20.04,2.38
20130127,0.0,22.52,20.38,2.2
20130128,0.0,24.62,21.18,1.77
20130129,0.0,18.2,21.71,2.06
20130130,0.0,25.31,20.96,2.35
20130131,0.0,32.52,23.05,1.76
20130201,0.0,33.02,24.27,1.66
20130202,0.0,28.67,25.8,1.39
20130203,0.0,28.1,24.82,1.96
20130204,1.58,48.13,23.82,2.33
20130205,0.13,51.58,22.52,2.71
20130206,0.01,35.84,20.8,2.2
20130207,0.07,33.15,21.42,2.11
20130208,0.0,27.3,21.45,3.11
20130209,0.0,27.08,22.5,2.82
20130210,0.0,31.4,25.49,2.58
20130211,5.41,41.29,26.0,1.58
20130212,2.27,53.78,25.17,1.32
20130213,0.04,47.95,25.48,2.22
20130214,0.13,46.33,25.65,2.43
20130215,0.56,43.98,24.86,2.54
20130216,0.15,39.5,20.93,4.01
20130217,0.0,39.29,18.71,1.7
20130218,0.0,31.09,20.17,2.34
20130219,0.0,28.3,22.0,2.46
20130220,0.0,29.08,22.32,2.48
20130221,0.0,28.14,24.35,2.45
20130222,0.04,26.08,26.18,1.69
20130223,0.03,28.91,25.14,2.24
20130224,0.04,28.18,22.85,2.05
20130225,0.0,27.14,23.87,2.46
20130226,0.0,23.13,25.16,2.91
20130227,0.0,25.52,23.29,2.23
20130228,0.0,17.83,23.69,2.1
20130301,0.0,11.94,23.51,3.14
20130302,0.0,9.99,23.9,2.49
20130303,0.0,9.04,24.9,2.17
20130304,0.0,9.51,25.46,1.83
20130305,0.0,10.29,25.98,1.8
20130306,0.0,12.48,26.13,2.49
20130307,0.0,11.92,26.51,2.06
20130308,0.0,12.23,26.8,1.73
20130309,0.0,12.82,27.65,2.1
20130310,0.0,16.14,26.92,2.22
20130311,0.0,19.12,27.61,1.74
20130312,0.0,12.77,28.09,1.88
20130313,0.0,20.38,26.25,2.07
20130314,0.0,29.35,25.85,1.95
20130315,0.0,19.64,27.56,1.59
20130316,4.65,34.66,27.9,2.66
20130317,0.0,37.24,26.79,1.81
20130318,0.0,26.76,27.55,1.76
20130319,0.01,23.14,29.05,1.27
20130320,0.0,24.2,27.97,2.2
20130321,0.05,14.77,27.17,2.1
20130322,0.0,20.46,26.86,1.91
20130323,0.0,23.63,28.6,2.03
20130324,0.0,29.13,28.0,2.5
20130325,0.0,18.53,29.21,2.54
20130326,0.0,16.76,29.68,2.23
20130327,0.0,23.79,28.22,2.05
20130328,0.01,31.55,27.75,2.88
20130329,0.02,25.08,26.24,2.9
20130330,0.0,25.18,27.23,2.27
20130331,0.0,19.69,28.84,1.77
20130401,0.0,17.13,30.15,1.83
20130402,0.0,25.03,29.47,3.15
20130403,0.0,32.0,27.88,2.86
20130404,0.0,25.58,28.22,2.23
20130405,0.0,17.9,30.18,1.46
20130406,0.0,13.83,31.22,1.37
20130407,0.0,21.75,30.45,2.6
20130408,0.0,17.08,30.38,2.68
20130409,0.01,21.95,31.61,2.34
20130410,0.08,28.8,31.48,3.14
20130411,0.0,19.02,30.35,2.93
20130412,0.0,21.72,30.77,2.68
20130413,0.0,17.46,31.76,2.78
20130414,0.0,16.45,31.66,3.03
20130415,0.0,22.7,31.32,2.94
20130416,0.0,34.0,30.37,4.34
20130417,0.0,34.2,30.01,3.85
20130418,0.88,47.66,28.24,3.15
20130419,0.36,39.98,29.21,3.09
20130420,0.45,37.44,29.34,3.73
20130421,8.89,50.04,28.49,2.16
20130422,0.01,45.9,28.75,1.32
20130423,0.0,35.27,30.4,1.82
20130424,0.0,32.92,31.96,1.64
20130425,0.0,26.95,33.56,2.42
20130426,0.04,24.14,33.12,3.02
20130427,0.0,19.75,33.28,2.78
20130428,0.0,17.9,34.21,2.96
20130429,0.0,18.29,34.23,2.97
20130430,0.0,20.72,34.86,3.15
20130501,0.0,17.37,35.23,3.29
20130502,0.0,9.3,33.64,3.48
20130503,0.0,24.88,32.54,4.15
20130504,0.0,32.94,32.89,4.19
20130505,0.0,29.74,32.76,4.01
20130506,0.0,33.16,32.36,3.99
20130507,0.0,33.19,33.32,3.66
20130508,0.0,28.1,33.58,4.09
20130509,0.0,21.76,32.79,4.02
20130510,0.0,27.33,32.89,4.21
20130511,0.0,27.93,33.26,4.43
20130512,0.0,31.2,33.12,3.88
20130513,0.11,32.28,33.36,3.5
20130514,0.01,30.15,34.32,3.38
20130515,0.01,30.72,34.85,4.15
20130516,0.01,32.04,34.55,5.06
20130517,0.0,33.8,34.05,4.94
20130518,0.0,31.73,34.49,4.33
20130519,0.05,30.65,34.97,4.04
20130520,0.0,26.04,35.58,4.45
20130521,0.0,25.33,35.61,4.81
20130522,0.0,25.96,34.66,4.97
20130523,0.0,30.93,34.04,5.38
20130524,0.0,39.27,33.66,6.01
20130525,0.0,42.79,33.52,6.12
20130526,0.0,44.72,33.32,5.88
20130527,0.0,42.6,33.6,5.2
20130528,0.0,46.29,33.38,4.99
20130529,0.0,42.37,33.38,4.94
20130530,1.25,36.6,34.45,5.24
20130531,5.18,40.32,34.34,4.69
20130601,0.0,38.74,34.77,4.22
20130602,1.31,38.62,34.58,3.28
20130603,0.57,41.51,33.71,2.96
20130604,22.69,61.13,30.98,3.76
20130605,0.96,64.71,30.36,3.62
20130606,11.66,66.94,30.36,3.93
20130607,6.47,71.64,29.29,2.93
20130608,54.49,83.88,27.53,1.13
20130609,21.56,85.42,27.32,1.81
20130610,6.98,80.53,27.45,3.74
20130611,3.46,77.43,27.59,3.01
20130612,8.85,79.56,27.35,2.64
20130613,5.89,75.62,28.19,2.15
20130614,11.89,86.26,26.99,3.35
20130615,15.16,81.38,28.15,3.21
20130616,15.7,84.16,27.65,2.34
20130617,19.55,85.19,26.8,3.78
20130618,11.03,83.01,26.72,4.07
20130619,4.05,81.25,26.8,3.59
20130620,2.27,79.39,27.0,3.37
20130621,2.59,83.23,27.07,4.21
20130622,2.19,83.01,27.4,3.73
20130623,0.34,82.39,27.04,3.46
20130624,4.85,84.31,27.07,3.71
20130625,33.46,89.29,26.03,3.24
20130626,32.74,88.72,25.97,4.06
20130627,5.5,86.06,26.41,4.82
20130628,1.12,83.38,26.87,4.61
20130629,0.36,81.79,27.06,5.03
20130630,0.71,82.19,27.23,4.28
20130701,10.32,84.93,27.08,4.22
20130702,9.87,87.27,26.69,4.05
20130703,82.24,92.3,25.91,4.42
20130704,60.97,92.0,25.42,6.22
20130705,5.29,88.41,25.34,4.11
20130706,2.84,84.11,26.79,2.62
20130707,2.21,85.02,26.95,2.87
20130708,3.37,87.37,26.49,3.73
20130709,5.57,86.04,26.34,4.08
20130710,9.47,87.84,25.9,3.29
20130711,7.03,89.84,25.61,3.11
20130712,21.15,89.48,26.56,2.78
20130713,17.22,89.88,26.14,3.92
20130714,0.6,89.64,24.84,5.12
20130715,12.41,88.85,25.51,4.47
20130716,28.61,89.97,26.23,4.1
20130717,15.65,91.42,26.1,4.09
20130718,4.97,91.09,26.0,4.41
20130719,10.22,92.69,25.53,4.22
20130720,2.91,89.52,26.02,3.42
20130721,3.22,88.56,26.12,3.44
20130722,10.94,91.6,25.66,3.46
20130723,15.07,92.77,26.38,2.65
20130724,23.45,92.89,26.3,2.17
20130725,9.48,92.11,25.4,4.59
20130726,54.75,92.75,25.26,4.73
20130727,7.81,91.74,25.28,4.16
20130728,11.97,91.83,25.1,4.75
20130729,5.49,90.5,24.79,4.93
20130730,3.12,91.28,24.63,4.05
20130731,20.27,93.65,24.33,5.2
20130801,40.24,94.95,25.07,4.31
20130802,35.16,92.95,25.14,4.13
20130803,1.9,89.43,25.08,3.94
20130804,0.53,88.79,25.0,2.57
20130805,0.15,89.1,24.99,3.21
20130806,0.13,90.99,24.96,3.26
20130807,0.23,91.02,24.81,3.03
20130808,1.0,89.9,25.32,3.14
20130809,6.89,90.03,25.06,4.23
20130810,12.39,92.04,24.53,4.1
20130811,0.98,88.17,25.5,3.84
20130812,2.39,90.08,25.48,3.17
20130813,20.09,92.94,24.92,3.44
20130814,12.83,89.36,25.4,3.39
20130815,0.89,87.94,25.54,2.57
20130816,2.51,87.24,25.92,2.58
20130817,1.81,89.77,25.25,2.36
20130818,0.32,89.84,25.33,3.04
20130819,0.86,88.63,25.1,3.65
20130820,4.61,88.84,25.09,4.11
20130821,1.87,89.75,25.08,4.13
20130822,11.14,90.29,24.83,3.6
20130823,52.59,93.91,24.39,4.27
20130824,44.03,92.81,24.32,4.54
20130825,4.37,90.9,24.34,4.06
20130826,0.69,91.57,23.88,3.53
20130827,0.02,90.04,24.9,2.86
20130828,0.46,86.99,25.24,2.3
20130829,2.22,88.8,25.05,2.31
20130830,0.45,87.78,25.55,2.27
20130831,0.28,86.7,25.86,2.39
20130901,0.02,85.12,25.94,1.87
20130902,0.0,85.63,26.03,2.44
20130903,0.0,86.66,25.51,2.85
20130904,0.0,85.27,25.32,2.73
20130905,1.09,85.46,24.81,2.81
20130906,1.45,85.51,24.75,2.37
20130907,1.51,85.08,25.3,2.25
20130908,0.26,85.63,25.4,1.56
20130909,1.64,80.26,26.25,1.37
20130910,4.25,75.91,26.8,1.48
20130911,9.07,78.16,27.1,1.22
20130912,1.9,80.11,27.18,1.05
20130913,0.81,81.22,27.65,0.83
20130914,0.65,83.3,27.13,1.17
20130915,3.6,88.16,26.47,1.82
20130916,1.54,88.36,26.17,1.59
20130917,1.2,83.66,26.8,1.58
20130918,0.25,79.81,26.93,1.57
20130919,0.66,77.18,26.95,1.65
20130920,14.96,79.39,26.27,1.6
20130921,31.45,92.92,24.48,3.43
20130922,14.54,92.13,25.04,2.81
20130923,13.63,92.13,25.11,3.11
20130924,15.06,92.96,24.25,3.5
20130925,11.15,90.9,23.92,3.67
20130926,0.63,87.54,24.34,2.45
20130927,0.19,86.7,25.05,1.8
20130928,1.79,86.73,25.09,2.54
20130929,1.0,87.38,24.91,2.79
20130930,3.57,87.58,25.24,2.85
20131001,0.84,86.86,25.77,1.79
20131002,0.69,84.93,26.17,1.57
20131003,2.35,85.63,26.06,1.59
20131004,1.97,84.13,25.47,1.64
20131005,0.63,85.85,24.77,1.69
20131006,15.21,87.92,24.84,1.79
20131007,3.8,85.5,25.47,1.22
20131008,15.09,87.35,25.51,1.38
20131009,5.9,84.91,25.11,1.05
20131010,4.09,84.19,25.23,1.55
20131011,0.52,83.22,25.03,1.43
20131012,3.08,85.05,24.71,1.56
20131013,12.07,84.84,24.56,1.55
20131014,0.37,82.34,24.81,1.55
20131015,2.71,79.44,24.5,1.32
20131016,0.07,78.88,24.17,1.41
20131017,0.0,68.22,24.83,1.32
20131018,0.0,71.38,24.54,1.31
20131019,0.0,66.13,25.07,1.42
20131020,0.0,61.57,24.28,1.33
20131021,0.0,55.76,23.62,1.1
20131022,0.0,70.07,21.67,1.93
20131023,0.0,69.0,21.15,2.45
20131024,0.0,77.78,22.36,2.54
20131025,0.0,83.28,24.18,2.63
20131026,0.05,81.69,24.27,2.51
