,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.02,19.79,1.28
20111130,0.0,46.02,19.61,1.07
20111201,0.0,47.87,18.51,1.36
20111202,0.0,53.76,17.7,1.35
20111203,0.0,55.6,19.62,0.98
20111204,0.0,55.01,21.33,1.14
20111205,0.0,60.28,21.63,1.17
20111206,0.0,57.47,21.91,1.66
20111207,0.0,59.45,21.68,1.83
20111208,0.0,55.94,21.86,1.78
20111209,0.0,53.99,19.03,1.25
20111210,0.0,47.99,17.0,1.77
20111211,0.0,40.7,14.92,1.19
20111212,0.0,46.33,14.96,1.6
20111213,0.0,50.92,14.76,1.54
20111214,0.0,50.63,15.23,1.28
20111215,0.0,43.9,15.42,1.39
20111216,0.0,40.37,14.94,1.4
20111217,0.0,44.24,14.83,1.52
20111218,0.0,46.85,15.3,1.84
20111219,0.0,48.74,15.68,1.68
20111220,0.0,45.46,16.6,1.96
20111221,0.0,46.64,16.56,1.12
20111222,0.0,49.69,16.64,1.45
20111223,0.0,51.13,16.66,1.48
20111224,0.0,49.49,16.57,1.5
20111225,0.0,48.73,16.64,1.71
20111226,0.0,48.1,16.76,1.75
20111227,0.0,45.83,16.12,2.15
20111228,0.0,42.27,15.37,2.14
20111229,0.0,40.66,14.73,1.71
20111230,0.0,42.96,14.8,1.39
20111231,0.95,55.48,16.84,2.47
20120101,8.26,83.1,15.07,2.35
20120102,0.0,69.1,14.46,1.5
20120103,0.0,62.98,14.44,1.39
20120104,0.0,56.19,16.48,1.69
20120105,0.0,58.28,16.26,1.68
20120106,0.09,57.38,17.86,1.71
20120107,0.0,49.22,15.9,1.36
20120108,0.0,47.82,14.05,1.45
20120109,0.0,45.34,12.48,1.72
20120110,0.0,41.01,12.31,1.89
20120111,0.0,39.18,12.25,1.61
20120112,0.0,34.38,14.17,1.46
20120113,0.0,28.45,14.72,1.28
20120114,0.0,25.56,16.17,1.52
20120115,0.0,27.81,17.19,2.09
20120116,0.0,50.11,18.15,2.91
20120117,0.0,51.05,16.04,1.63
20120118,0.0,39.28,14.23,1.33
20120119,0.0,40.52,13.47,1.33
20120120,0.0,36.54,12.68,1.75
20120121,0.0,31.37,13.08,1.6
20120122,0.0,32.69,15.13,1.66
20120123,0.0,38.69,16.75,1.83
20120124,0.0,40.74,16.99,1.63
20120125,0.02,38.18,18.2,1.46
20120126,0.09,44.62,18.53,1.56
20120127,0.0,48.02,17.54,1.58
20120128,0.0,44.64,18.24,2.57
20120129,0.0,43.45,16.15,2.39
20120130,0.0,35.5,16.56,1.7
20120131,0.0,28.89,15.95,1.71
20120201,0.0,22.08,15.01,1.52
20120202,0.0,21.58,16.3,1.36
20120203,0.0,21.38,18.22,1.78
20120204,0.0,28.98,19.73,2.5
20120205,0.0,39.18,18.42,1.87
20120206,0.0,39.19,19.63,1.51
20120207,0.0,36.81,18.75,1.96
20120208,0.0,17.12,12.83,3.49
20120209,0.0,11.6,12.1,1.94
20120210,0.0,11.65,14.33,1.41
20120211,0.0,16.46,17.26,1.75
20120212,0.0,19.68,19.01,2.83
20120213,0.0,33.82,19.25,2.46
20120214,0.0,30.17,19.66,1.96
20120215,0.01,37.39,18.63,1.48
20120216,0.0,41.76,17.56,2.3
20120217,0.0,27.28,18.11,2.27
20120218,0.0,21.77,19.29,2.15
20120219,0.0,20.24,20.48,1.55
20120220,0.0,21.39,23.31,1.66
20120221,0.0,20.92,23.17,2.95
20120222,0.0,26.24,23.68,2.25
20120223,0.0,22.61,22.44,2.29
20120224,0.0,17.77,20.31,1.84
20120225,0.0,14.28,21.78,1.87
20120226,0.0,12.8,20.56,1.65
20120227,0.0,11.94,22.26,1.97
20120228,0.0,14.72,21.55,2.35
20120229,0.0,13.31,21.01,1.75
20120301,0.0,16.4,22.01,2.07
20120302,0.0,20.12,22.69,1.32
20120303,0.0,20.71,24.08,1.54
20120304,0.0,27.77,24.9,2.61
20120305,0.0,21.97,26.08,3.32
20120306,0.0,22.63,23.74,3.44
20120307,0.0,14.46,21.49,2.04
20120308,0.0,8.03,18.93,2.49
20120309,0.0,8.36,17.25,1.71
20120310,0.0,9.52,19.02,1.84
20120311,0.0,11.57,21.82,2.81
20120312,0.0,12.55,23.37,3.3
20120313,0.0,16.6,20.85,2.82
20120314,0.0,13.31,21.61,1.78
20120315,0.0,11.51,24.55,1.93
20120316,0.0,13.78,26.18,1.63
20120317,0.0,17.83,26.43,2.29
20120318,0.0,17.56,27.15,1.71
20120319,0.0,16.58,29.11,1.26
20120320,0.0,12.09,27.84,2.49
20120321,0.0,5.49,23.07,2.26
20120322,0.0,5.89,23.02,2.11
20120323,0.0,5.98,25.86,1.55
20120324,0.0,6.31,27.2,1.28
20120325,0.0,6.8,27.43,1.51
20120326,0.0,7.85,28.48,1.66
20120327,0.0,14.82,29.44,1.74
20120328,0.0,19.22,29.21,1.99
20120329,0.0,18.76,28.74,2.06
20120330,0.0,17.57,29.74,1.81
20120331,0.0,15.85,31.6,1.06
20120401,0.0,16.29,31.33,1.99
20120402,0.0,15.82,32.41,1.55
20120403,0.0,14.48,32.42,1.85
20120404,0.12,16.45,31.31,2.08
20120405,1.34,20.1,31.57,1.8
20120406,1.12,20.34,31.83,1.62
20120407,0.0,15.94,31.02,2.06
20120408,0.0,15.13,31.73,1.83
20120409,0.0,16.2,32.87,1.99
20120410,0.0,16.41,32.61,2.57
20120411,2.0,19.86,32.19,3.04
20120412,2.32,28.18,30.88,2.52
20120413,2.14,27.02,29.91,3.5
20120414,1.08,30.86,30.08,2.11
20120415,0.19,33.55,29.22,2.15
20120416,0.0,26.62,29.98,1.76
20120417,0.0,25.78,30.64,2.03
20120418,0.05,28.47,30.31,2.68
20120419,0.0,26.29,30.39,2.02
20120420,0.31,31.23,29.7,1.86
20120421,0.1,30.53,30.03,2.19
20120422,0.0,24.95,30.52,2.37
20120423,0.0,21.41,30.54,1.64
20120424,0.0,19.63,31.42,1.81
20120425,0.0,23.65,30.82,2.11
20120426,0.0,20.52,32.41,1.54
20120427,0.0,22.04,31.59,2.36
20120428,0.0,19.03,31.3,3.07
20120429,0.0,15.44,31.56,3.31
20120430,0.0,12.0,31.1,3.35
20120501,0.0,10.27,30.68,2.47
20120502,0.0,9.79,31.15,1.73
20120503,0.04,11.12,32.56,1.79
20120504,3.62,21.94,33.14,2.66
20120505,0.22,22.09,32.76,2.05
20120506,0.42,23.93,33.09,3.58
20120507,2.64,28.59,34.42,3.93
20120508,0.91,34.07,34.19,2.99
20120509,0.1,29.17,34.4,2.25
20120510,0.45,26.74,34.8,3.42
20120511,0.3,27.84,34.35,2.82
20120512,0.05,25.0,35.3,2.72
20120513,0.0,26.72,34.43,3.24
20120514,0.19,25.82,33.7,3.5
20120515,0.0,22.73,34.1,2.63
20120516,0.0,19.01,35.29,3.58
20120517,0.0,19.08,34.88,3.81
20120518,0.04,19.75,35.33,2.66
20120519,0.86,20.26,35.5,2.08
20120520,0.01,17.14,36.27,1.74
20120521,0.0,17.33,35.99,2.82
20120522,0.04,18.98,36.26,2.86
20120523,0.0,18.02,36.06,2.71
20120524,0.0,16.23,36.12,2.87
20120525,0.0,18.6,36.32,4.12
20120526,0.0,16.73,35.82,3.68
20120527,0.0,18.96,35.77,3.35
20120528,0.0,16.0,36.44,2.81
20120529,0.0,16.6,37.54,4.13
20120530,0.0,15.94,37.58,3.97
20120531,0.0,17.55,37.72,3.73
20120601,0.0,23.12,37.8,5.21
20120602,0.0,28.17,36.38,5.22
20120603,0.0,26.83,35.63,5.39
20120604,0.19,28.62,35.18,4.93
20120605,2.97,28.89,36.26,3.9
20120606,0.97,27.62,35.47,3.29
20120607,4.74,36.38,31.38,2.49
20120608,0.01,39.45,33.28,3.52
20120609,0.38,35.62,34.62,4.59
20120610,0.04,36.57,34.66,5.0
20120611,1.74,40.57,34.42,4.23
20120612,1.08,37.52,35.46,1.52
20120613,1.46,38.62,35.04,1.18
20120614,0.11,34.9,36.14,3.06
20120615,2.32,38.16,35.28,4.35
20120616,0.24,46.46,33.67,5.49
20120617,0.06,47.14,33.33,4.83
20120618,8.98,52.07,32.52,3.92
20120619,0.24,49.74,31.95,4.31
20120620,0.04,43.74,33.62,5.43
20120621,0.0,38.53,34.67,5.41
20120622,0.0,36.65,35.35,4.9
20120623,0.0,37.81,35.16,5.58
20120624,0.0,38.09,35.25,5.13
20120625,0.0,38.99,35.37,5.66
20120626,0.0,36.78,34.81,6.32
20120627,0.0,36.96,34.59,5.03
20120628,0.59,33.83,35.77,3.6
20120629,0.52,31.38,36.53,3.47
20120630,0.17,32.65,36.54,4.04
20120701,1.83,31.03,36.99,3.75
20120702,3.87,41.44,35.43,3.76
20120703,4.58,46.34,35.68,2.28
20120704,13.51,60.96,31.64,2.89
20120705,15.62,73.35,29.37,2.91
20120706,23.88,82.33,27.41,3.89
20120707,8.11,80.03,27.07,5.25
20120708,9.64,80.0,27.3,3.42
20120709,18.7,83.43,27.59,2.32
20120710,16.48,81.21,28.44,2.17
20120711,0.95,77.29,28.89,3.43
20120712,0.21,72.7,29.4,3.34
20120713,0.22,75.94,28.64,3.66
20120714,5.99,71.56,29.16,3.75
20120715,2.59,70.93,29.24,3.17
20120716,0.46,67.74,29.76,2.8
20120717,0.01,63.1,30.49,2.68
20120718,0.0,65.25,30.9,2.91
20120719,0.0,64.86,30.47,3.71
20120720,0.01,65.05,30.62,2.69
20120721,11.81,68.94,30.33,2.42
20120722,15.62,70.15,30.33,2.37
20120723,7.29,69.98,30.29,2.69
20120724,4.79,79.72,27.46,3.26
20120725,3.08,75.4,27.94,2.44
20120726,14.22,82.2,27.06,2.62
20120727,35.3,82.64,27.48,3.09
20120728,30.41,81.99,27.93,2.77
20120729,11.73,83.25,27.09,3.57
20120730,17.8,86.25,25.37,3.81
20120731,11.34,81.6,27.07,2.41
20120801,2.31,78.36,27.86,2.34
20120802,0.6,77.86,27.68,3.48
20120803,0.1,75.57,27.48,2.93
20120804,0.02,75.99,27.98,2.37
20120805,11.61,75.71,28.5,2.35
20120806,17.35,83.18,27.53,2.14
20120807,13.48,88.97,25.9,2.23
20120808,10.05,91.02,26.02,2.5
20120809,18.83,92.02,26.18,2.43
20120810,34.53,91.73,25.87,2.33
20120811,37.48,88.82,26.49,2.32
20120812,15.53,88.93,26.9,2.58
20120813,7.47,87.38,26.55,2.05
20120814,7.09,87.01,26.53,3.44
20120815,12.8,88.59,25.95,3.35
20120816,4.09,86.02,25.96,2.0
20120817,3.7,86.01,26.25,2.43
20120818,1.24,84.82,26.61,2.15
20120819,1.31,86.51,27.45,2.33
20120820,4.52,81.64,28.75,1.38
20120821,33.29,90.71,26.68,1.91
20120822,12.19,91.99,24.85,3.48
20120823,1.02,88.13,25.49,3.28
20120824,4.24,85.78,26.12,2.87
20120825,2.75,84.66,26.5,1.85
20120826,8.01,88.64,25.93,1.86
20120827,9.65,84.09,26.41,0.72
20120828,5.0,82.11,27.1,0.94
20120829,2.45,85.02,27.79,1.24
20120830,0.94,86.01,27.78,1.2
20120831,0.35,88.13,27.08,1.28
20120901,0.77,83.76,28.06,1.03
20120902,11.08,88.3,27.47,1.24
20120903,3.62,90.89,26.44,1.65
20120904,8.84,86.71,26.63,1.49
20120905,6.67,86.93,26.83,2.93
20120906,21.17,89.21,26.41,3.17
20120907,21.96,88.47,25.9,2.64
20120908,1.35,84.65,26.82,1.64
20120909,4.57,80.34,27.55,0.88
20120910,13.37,89.25,25.98,1.27
20120911,3.46,86.45,26.97,1.61
20120912,16.23,90.37,26.38,1.16
20120913,2.42,89.95,25.88,2.11
20120914,0.18,87.26,26.08,2.24
20120915,5.09,89.83,25.49,2.41
20120916,1.93,85.44,25.71,1.99
20120917,0.09,82.06,25.99,1.44
20120918,0.17,82.53,25.53,1.8
20120919,0.03,79.55,25.57,0.93
20120920,10.28,82.91,25.66,1.17
20120921,0.02,74.9,25.71,1.39
20120922,0.44,68.91,25.74,1.08
20120923,0.15,73.8,25.32,1.5
20120924,0.0,67.68,24.64,1.19
20120925,0.25,78.26,24.38,1.51
20120926,0.32,75.02,23.74,0.98
20120927,0.03,74.42,24.07,1.24
20120928,0.0,73.8,23.98,1.68
20120929,0.0,70.96,24.97,1.18
20120930,0.0,70.59,25.06,1.49
20121001,0.0,65.37,25.15,1.3
20121002,0.0,63.83,24.91,1.43
20121003,0.0,62.23,25.2,1.33
20121004,0.0,61.9,24.76,1.42
20121005,0.0,60.16,24.96,1.36
20121006,0.0,58.19,25.64,1.0
20121007,0.0,58.96,25.59,1.11
20121008,0.0,64.92,24.53,1.13
20121009,0.04,62.25,24.75,1.28
20121010,0.0,59.26,24.57,1.21
20121011,0.0,58.62,23.5,1.18
20121012,0.0,57.21,23.72,1.12
20121013,0.0,53.47,24.62,0.9
20121014,0.0,54.05,24.57,0.85
20121015,0.0,56.68,24.62,1.03
20121016,0.0,64.97,24.11,1.16
20121017,0.0,65.19,23.86,1.1
20121018,0.0,62.93,24.46,0.93
20121019,0.0,64.25,24.32,1.14
20121020,0.0,63.7,24.23,1.09
20121021,0.0,60.98,24.47,1.22
20121022,0.0,61.55,23.98,1.2
20121023,0.01,60.16,24.2,1.19
20121024,0.0,63.21,23.47,1.58
20121025,0.0,55.64,20.74,1.84
20121026,0.0,49.38,19.83,1.7
20121027,0.0,53.38,19.92,1.44
20121028,0.0,54.01,20.45,1.33
20121029,0.0,50.28,21.03,1.3
20121030,0.0,54.72,20.52,1.64
20121031,0.0,57.1,20.58,1.63
20121101,0.0,56.46,20.45,2.06
20121102,0.0,58.99,19.35,1.99
20121103,0.0,56.5,19.52,1.96
20121104,0.0,58.65,19.51,2.09
20121105,0.0,59.46,19.85,1.57
20121106,0.0,54.43,19.78,1.38
20121107,0.0,46.36,19.57,1.05
20121108,0.0,39.97,21.34,1.26
20121109,0.0,40.59,21.17,1.17
20121110,0.0,43.06,20.78,1.1
20121111,0.0,49.69,20.39,1.32
20121112,0.0,46.55,21.1,1.04
20121113,0.0,52.09,20.24,1.34
20121114,0.0,46.97,19.85,1.43
20121115,0.0,40.92,19.36,1.22
20121116,0.0,42.48,18.12,1.43
20121117,0.0,46.06,17.34,1.41
20121118,0.0,44.38,18.06,1.34
20121119,0.0,47.09,18.27,1.44
20121120,0.0,51.02,17.71,1.45
20121121,0.0,49.18,17.53,1.14
20121122,0.0,48.46,17.8,1.46
20121123,0.0,47.19,18.29,1.56
20121124,0.0,47.06,18.73,1.27
20121125,0.0,49.35,18.99,1.36
20121126,0.0,47.99,18.31,1.46
20121127,0.0,43.72,17.79,1.51
20121128,0.0,45.9,18.31,1.35
20121129,0.0,47.16,18.83,1.52
20121130,0.0,50.95,17.14,1.89
20121201,0.0,42.72,15.86,1.66
20121202,0.0,43.03,16.52,1.78
20121203,0.0,42.94,17.49,1.51
20121204,0.0,46.13,17.77,1.36
20121205,0.0,46.05,18.75,1.27
20121206,0.0,42.53,19.74,1.4
20121207,0.0,44.22,20.32,1.39
20121208,0.0,44.66,21.26,1.3
20121209,0.0,43.4,20.73,1.56
20121210,0.0,44.1,19.3,1.75
20121211,0.0,43.27,19.07,1.73
20121212,0.0,43.55,17.95,1.35
20121213,0.0,43.12,18.31,1.91
20121214,0.0,44.08,18.75,1.5
20121215,0.0,49.44,19.09,1.62
20121216,0.0,50.63,19.73,1.85
20121217,0.0,50.08,18.18,2.04
20121218,0.0,47.8,17.67,1.62
20121219,0.0,45.96,16.48,1.9
20121220,0.0,28.93,14.85,1.2
20121221,0.0,22.11,15.79,1.25
20121222,0.0,24.87,15.77,1.47
20121223,0.0,25.27,15.66,1.89
20121224,0.0,27.99,14.88,1.82
20121225,0.0,28.43,14.06,1.52
20121226,0.0,27.1,14.72,1.59
20121227,0.0,27.63,14.95,1.6
20121228,0.0,25.2,16.99,1.92
20121229,0.0,29.6,16.52,1.65
20121230,0.0,34.3,16.79,1.91
20121231,0.0,43.55,15.7,2.0
20130101,0.0,42.18,15.81,2.02
20130102,0.0,35.55,13.88,2.11
20130103,0.0,26.97,11.97,1.49
20130104,0.0,26.36,12.65,1.81
20130105,0.0,25.75,12.49,2.13
20130106,0.0,23.19,11.15,2.06
20130107,0.0,21.44,10.83,1.85
20130108,0.0,19.74,12.61,1.45
20130109,0.0,22.23,14.12,1.43
20130110,0.0,26.88,15.34,1.56
20130111,0.0,31.24,17.41,1.39
20130112,0.0,24.76,20.06,1.22
20130113,0.0,41.68,19.04,2.02
20130114,0.0,40.08,17.78,1.42
20130115,0.0,35.42,18.94,2.22
20130116,0.0,38.13,19.25,1.63
20130117,1.27,37.23,20.86,2.03
20130118,0.8,49.74,16.51,3.02
20130119,0.0,35.1,13.45,1.94
20130120,0.0,25.16,12.18,1.97
20130121,0.0,25.13,12.05,1.52
20130122,0.0,21.55,13.08,1.68
20130123,0.0,19.79,13.93,2.01
20130124,0.0,20.07,14.17,1.96
20130125,0.0,23.41,13.54,1.64
20130126,0.0,21.3,14.19,1.48
20130127,0.0,21.06,15.0,1.36
20130128,0.0,15.72,16.3,1.42
20130129,0.0,18.73,16.62,1.48
20130130,0.0,24.27,16.72,1.4
20130131,0.0,37.09,16.66,1.81
20130201,0.0,38.46,19.6,1.42
20130202,0.0,29.69,20.49,2.21
20130203,0.0,30.53,19.85,1.74
20130204,4.32,45.84,20.58,2.67
20130205,3.93,59.9,20.34,1.84
20130206,0.14,50.82,18.13,1.84
20130207,0.0,37.91,15.27,2.24
20130208,0.0,34.48,13.93,1.83
20130209,0.0,29.16,15.59,1.3
20130210,0.0,30.34,18.64,2.03
20130211,0.34,35.74,20.42,2.13
20130212,3.99,64.44,18.27,2.33
20130213,0.09,59.16,20.36,1.34
20130214,0.72,46.73,21.73,2.33
20130215,12.48,69.8,20.69,3.22
20130216,9.66,59.54,18.09,4.19
20130217,0.0,62.6,14.67,1.9
20130218,0.0,51.68,15.52,1.58
20130219,0.0,45.9,16.71,1.7
20130220,0.0,45.11,17.35,1.85
20130221,0.0,44.97,19.28,1.55
20130222,0.67,44.05,21.78,2.09
20130223,3.36,50.93,21.95,2.14
20130224,0.01,53.83,18.69,2.06
20130225,0.0,46.26,18.85,1.3
20130226,0.0,41.15,21.26,1.99
20130227,0.0,35.66,21.32,1.64
20130228,0.0,31.34,18.73,2.15
20130301,0.0,28.35,17.82,2.08
20130302,0.0,24.28,19.46,1.49
20130303,0.0,20.22,21.43,1.51
20130304,0.0,16.69,23.0,1.09
20130305,0.0,20.6,22.52,1.69
20130306,0.0,19.52,23.19,1.7
20130307,0.0,18.12,23.74,1.46
20130308,0.0,15.64,25.09,1.39
20130309,0.0,16.48,26.54,1.85
20130310,0.0,20.54,25.24,2.54
20130311,0.0,20.77,24.65,1.44
20130312,0.0,15.84,26.79,1.5
20130313,0.0,16.19,26.5,2.14
20130314,0.0,22.26,25.14,2.58
20130315,0.01,26.73,24.73,1.93
20130316,8.3,41.17,24.0,2.01
20130317,1.23,45.28,23.83,1.68
20130318,0.0,27.19,25.8,1.19
20130319,0.0,23.18,27.08,1.39
20130320,0.0,26.39,27.81,2.01
20130321,0.38,20.66,26.07,2.04
20130322,0.0,22.91,26.99,1.48
20130323,0.0,23.27,27.31,2.12
20130324,0.0,25.04,27.54,1.97
20130325,0.0,19.62,25.74,2.71
20130326,0.0,24.87,24.97,1.86
20130327,0.0,21.84,27.9,1.84
20130328,1.25,28.66,28.32,1.84
20130329,0.02,28.33,25.77,2.72
20130330,0.01,29.66,25.68,2.0
20130331,0.0,25.98,26.81,1.56
20130401,0.0,20.29,29.0,1.34
20130402,0.15,18.57,30.09,2.94
20130403,0.1,23.28,28.13,2.41
20130404,0.0,24.5,27.97,2.54
20130405,0.0,16.22,27.7,2.63
20130406,0.0,12.82,28.49,2.07
20130407,0.0,13.72,29.61,1.54
20130408,0.0,15.02,30.12,1.76
20130409,0.0,15.61,30.66,1.76
20130410,0.0,23.82,30.73,2.34
20130411,0.03,18.41,30.11,3.4
20130412,0.0,18.9,29.88,2.21
20130413,0.0,18.73,30.67,1.96
20130414,0.0,19.35,31.37,1.92
20130415,0.0,17.37,30.75,2.64
20130416,0.0,15.51,31.69,3.25
20130417,0.0,17.51,31.75,3.85
20130418,1.63,25.51,30.79,3.3
20130419,0.87,19.4,30.0,2.06
20130420,1.96,26.6,29.42,2.93
20130421,2.36,30.19,29.99,2.27
20130422,0.03,35.13,30.23,1.73
20130423,0.0,32.23,31.13,1.32
20130424,0.0,29.55,31.82,1.37
20130425,0.89,29.16,33.11,1.13
20130426,0.39,27.19,33.58,1.45
20130427,0.02,23.06,33.17,1.99
20130428,0.0,22.19,33.28,2.6
20130429,0.0,19.98,34.3,1.99
20130430,0.0,21.99,34.38,2.59
20130501,0.0,13.45,33.64,2.99
20130502,0.0,7.79,31.74,3.13
20130503,0.0,8.33,32.07,3.09
20130504,0.0,17.0,33.46,3.07
20130505,0.0,18.11,35.19,4.45
20130506,0.0,16.23,34.89,3.93
20130507,0.0,12.02,34.84,2.52
20130508,0.0,14.54,35.14,3.32
20130509,0.0,12.3,34.64,4.45
20130510,0.0,16.05,34.45,4.39
20130511,0.02,18.9,33.18,3.82
20130512,0.23,24.55,33.17,2.59
20130513,0.12,23.34,32.72,2.56
20130514,0.0,17.05,34.44,2.12
20130515,0.0,17.15,35.7,2.4
20130516,0.0,15.37,36.92,3.51
20130517,0.0,16.09,36.65,3.67
20130518,0.0,14.57,37.09,4.45
20130519,0.0,12.25,37.09,3.72
20130520,0.0,13.19,37.14,4.06
20130521,0.0,12.24,37.41,4.54
20130522,0.0,11.56,36.29,4.27
20130523,0.0,15.1,35.81,3.84
20130524,0.0,20.4,37.63,4.23
20130525,0.0,22.98,37.18,4.78
20130526,0.0,27.04,35.42,5.12
20130527,0.0,27.02,36.06,3.66
20130528,0.0,21.33,36.76,3.67
20130529,0.0,20.0,36.42,3.62
20130530,0.26,17.17,36.25,3.15
20130531,0.03,11.2,36.08,3.94
20130601,0.0,19.63,35.54,3.59
20130602,0.0,25.69,35.29,2.51
20130603,3.15,23.78,36.55,1.85
20130604,1.5,28.03,37.37,1.83
20130605,0.48,29.0,37.42,3.1
20130606,1.12,29.29,38.56,3.79
20130607,1.23,38.55,36.06,2.94
20130608,24.07,50.65,33.95,2.98
20130609,6.59,66.89,30.54,3.6
20130610,23.17,73.95,29.31,2.87
20130611,23.61,83.35,27.3,2.19
20130612,8.69,72.9,29.48,1.02
20130613,0.42,64.75,31.02,1.92
20130614,0.87,57.0,31.8,3.45
20130615,1.65,61.61,30.67,3.64
20130616,25.89,78.27,28.72,3.02
20130617,6.71,82.61,27.72,3.3
20130618,5.1,84.62,26.57,2.2
20130619,3.27,61.29,29.32,1.14
20130620,3.44,60.41,30.88,2.78
20130621,4.07,61.77,31.33,3.73
20130622,2.07,62.23,31.35,3.39
20130623,1.82,65.9,30.54,3.16
20130624,5.02,66.77,30.37,2.98
20130625,8.84,71.78,30.07,2.62
20130626,29.23,87.51,27.7,3.17
20130627,13.44,82.69,27.18,4.66
20130628,4.88,74.98,28.65,3.96
20130629,0.08,70.88,29.36,5.12
20130630,0.61,70.96,29.59,3.95
20130701,7.29,72.71,29.54,3.35
20130702,10.59,78.04,28.57,3.5
20130703,33.33,83.5,27.58,3.02
20130704,9.3,77.49,29.2,2.32
20130705,6.72,79.31,28.96,1.11
20130706,4.97,80.99,28.57,1.68
20130707,24.47,85.4,28.04,2.06
20130708,9.08,85.88,27.51,1.34
20130709,2.46,80.96,27.72,1.58
20130710,8.78,78.55,27.88,2.01
20130711,10.24,79.58,27.77,2.0
20130712,5.77,81.61,28.06,1.92
20130713,5.61,81.24,28.61,2.24
20130714,3.27,79.42,28.79,2.47
20130715,16.43,83.85,28.08,2.58
20130716,2.55,78.26,29.27,1.74
20130717,8.45,82.79,28.76,1.81
20130718,16.62,83.32,28.7,2.36
20130719,24.88,87.43,27.82,2.37
20130720,15.13,89.35,26.73,1.73
20130721,23.74,87.94,26.81,2.2
20130722,24.61,86.72,27.32,2.07
20130723,5.15,82.36,28.24,2.41
20130724,10.09,81.88,28.89,1.83
20130725,12.45,86.77,28.07,1.23
20130726,25.89,89.69,26.55,1.7
20130727,35.69,90.9,26.27,2.41
20130728,101.59,91.69,26.17,3.5
20130729,35.27,90.74,26.63,2.82
20130730,17.11,90.86,26.45,3.14
20130731,21.35,93.69,26.61,2.79
20130801,12.7,88.08,27.53,2.77
20130802,26.25,88.71,27.14,2.86
20130803,9.58,88.25,26.3,2.94
20130804,0.07,84.97,26.63,1.75
20130805,19.62,87.58,26.79,1.5
20130806,10.76,87.04,26.96,1.13
20130807,4.51,89.8,26.24,1.89
20130808,12.93,89.81,26.49,2.2
20130809,72.27,93.43,25.72,3.25
20130810,34.65,92.62,25.81,3.44
20130811,10.46,91.41,26.45,3.19
20130812,13.18,91.76,26.39,2.52
20130813,18.15,88.25,27.0,1.42
20130814,11.66,88.72,26.53,2.85
20130815,0.54,87.74,26.25,1.99
20130816,2.52,90.77,25.8,2.72
20130817,17.17,91.31,25.83,2.63
20130818,6.59,90.63,26.23,2.46
20130819,28.98,94.18,25.48,2.97
20130820,21.08,92.17,25.5,3.1
20130821,20.35,91.74,25.61,2.2
20130822,16.72,91.22,25.75,2.89
20130823,18.18,92.15,25.98,2.88
20130824,2.62,88.37,27.33,2.19
20130825,0.91,82.67,28.2,1.21
20130826,0.17,86.38,27.63,1.64
20130827,0.0,86.81,26.9,2.5
20130828,0.0,84.36,26.57,1.95
20130829,1.55,87.28,25.96,2.0
20130830,0.5,87.7,25.79,2.09
20130831,3.76,83.43,26.33,1.3
20130901,0.33,83.26,26.64,1.62
20130902,0.0,81.52,27.0,1.55
20130903,0.01,80.38,26.98,1.14
20130904,0.0,83.38,26.08,1.82
20130905,0.0,83.13,25.87,2.5
20130906,0.0,79.97,25.39,1.89
20130907,0.0,76.08,26.07,1.15
20130908,0.0,73.85,26.44,1.05
20130909,0.0,76.17,26.74,1.06
20130910,0.02,74.5,27.22,1.32
20130911,0.23,77.19,27.24,1.44
20130912,0.05,76.6,27.74,0.94
20130913,0.0,79.79,27.56,1.47
20130914,0.0,80.11,27.11,1.31
20130915,0.05,78.29,27.37,1.2
20130916,0.02,79.52,26.79,1.47
20130917,0.0,80.1,26.28,1.49
20130918,0.0,74.82,25.99,1.54
20130919,0.0,73.82,25.67,1.56
20130920,10.69,86.48,24.96,2.48
20130921,8.65,87.46,26.32,2.68
20130922,8.72,87.62,26.14,1.86
20130923,17.28,85.94,26.78,1.36
20130924,5.02,86.5,25.93,2.49
20130925,0.26,83.02,26.4,2.29
20130926,0.04,80.62,25.77,2.07
20130927,0.0,81.85,25.59,1.74
20130928,0.51,85.35,25.5,2.13
20130929,0.28,82.96,25.82,1.6
20130930,20.34,83.46,25.74,1.38
20131001,2.01,83.46,26.11,1.85
20131002,0.55,84.53,25.91,2.48
20131003,5.35,86.03,25.38,3.74
20131004,4.97,89.39,24.59,3.65
20131005,9.72,86.06,24.91,2.24
20131006,1.73,84.7,25.08,1.3
20131007,0.62,85.73,25.22,1.9
20131008,35.94,87.29,25.17,1.84
20131009,15.78,85.71,25.3,2.0
20131010,0.11,83.47,25.37,1.98
20131011,1.82,84.09,24.63,1.67
20131012,7.2,83.5,24.93,1.17
20131013,1.71,84.32,24.97,1.54
20131014,0.04,79.07,25.27,1.0
20131015,0.0,74.34,25.53,1.13
20131016,0.0,69.43,24.93,0.9
20131017,0.0,71.21,24.95,1.32
20131018,0.0,72.4,24.8,1.13
20131019,0.0,69.09,25.07,0.79
20131020,0.0,64.15,24.12,1.03
20131021,0.0,61.85,23.01,1.06
20131022,0.0,61.69,22.04,1.21
20131023,0.0,68.48,20.99,1.78
20131024,0.01,83.61,21.42,2.47
20131025,0.0,82.77,23.54,2.78
20131026,0.0,79.23,22.88,2.11
