,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.12,20.09,1.63
20111130,0.0,30.47,22.37,0.71
20111201,0.0,30.05,21.99,1.01
20111202,0.0,27.17,21.28,1.35
20111203,0.0,29.64,23.09,1.21
20111204,0.0,34.98,23.14,1.43
20111205,0.0,34.27,22.81,1.56
20111206,0.0,30.08,20.56,1.46
20111207,0.0,39.36,18.93,1.22
20111208,0.0,49.66,17.9,1.43
20111209,0.0,34.21,17.65,1.6
20111210,0.0,24.04,16.19,1.71
20111211,0.0,17.88,17.75,1.21
20111212,0.0,20.67,16.77,2.1
20111213,0.0,22.42,16.39,1.44
20111214,0.0,24.11,16.2,1.37
20111215,0.0,23.01,15.73,1.72
20111216,0.0,22.39,14.92,1.61
20111217,0.0,22.26,14.95,1.99
20111218,0.0,27.57,15.4,1.77
20111219,0.0,30.07,16.15,1.94
20111220,0.0,28.69,15.41,1.66
20111221,0.0,30.18,13.26,2.46
20111222,0.0,29.1,11.84,2.58
20111223,0.0,23.39,11.0,2.17
20111224,0.0,23.92,11.91,2.02
20111225,0.0,23.73,12.89,2.14
20111226,0.0,25.25,13.91,1.6
20111227,0.0,27.41,13.67,1.91
20111228,0.0,33.72,13.4,1.67
20111229,0.0,36.77,12.88,1.95
20111230,0.0,33.26,11.55,1.41
20111231,0.16,33.2,13.6,1.56
20120101,0.0,27.08,12.25,1.95
20120102,0.0,20.58,14.01,0.9
20120103,0.0,21.22,13.94,1.38
20120104,0.0,25.47,14.72,2.05
20120105,0.0,36.81,14.37,1.57
20120106,0.0,41.71,13.8,2.02
20120107,0.0,17.91,10.46,1.93
20120108,0.0,34.4,10.33,2.54
20120109,0.0,28.26,11.81,0.91
20120110,0.0,30.62,10.89,1.97
20120111,0.0,26.21,13.6,1.21
20120112,0.0,28.45,14.51,1.35
20120113,0.0,32.0,15.54,1.73
20120114,0.01,39.5,17.54,1.77
20120115,0.22,56.02,18.16,3.12
20120116,1.04,46.68,15.28,2.61
20120117,0.0,38.53,13.62,1.66
20120118,0.0,29.53,14.01,1.19
20120119,0.0,29.21,12.8,1.53
20120120,0.0,28.81,12.06,1.65
20120121,0.0,30.47,12.17,2.58
20120122,0.0,30.23,12.86,2.61
20120123,0.0,29.77,12.94,2.76
20120124,0.0,41.25,12.24,2.45
20120125,0.0,40.32,13.73,1.32
20120126,0.0,34.6,14.68,1.7
20120127,0.0,29.75,14.61,1.32
20120128,0.0,27.0,14.15,1.83
20120129,0.0,25.14,13.68,1.82
20120130,0.0,21.01,14.48,1.36
20120131,0.0,20.45,14.96,1.65
20120201,0.0,23.87,15.04,1.38
20120202,0.01,21.16,17.26,1.02
20120203,0.0,21.5,17.99,2.36
20120204,0.0,35.04,14.76,2.05
20120205,0.0,37.84,15.27,1.62
20120206,0.0,35.38,13.49,3.25
20120207,0.0,17.45,11.03,2.1
20120208,0.0,13.98,11.04,2.16
20120209,0.0,11.07,11.87,1.68
20120210,0.0,9.33,14.48,1.28
20120211,0.0,12.99,15.91,2.03
20120212,0.0,19.47,16.06,2.44
20120213,0.13,43.28,14.16,2.44
20120214,0.0,26.51,15.45,1.93
20120215,0.0,24.84,13.42,2.31
20120216,0.0,14.83,13.89,1.5
20120217,0.0,14.76,14.62,2.65
20120218,0.0,17.72,14.84,2.39
20120219,0.01,23.39,17.6,1.87
20120220,0.0,24.46,20.19,1.45
20120221,0.0,30.83,20.96,1.61
20120222,0.0,31.54,20.67,2.3
20120223,0.0,22.79,15.97,1.45
20120224,0.0,16.15,15.2,2.24
20120225,0.0,13.11,15.3,2.41
20120226,0.0,12.79,16.62,1.97
20120227,0.0,12.03,19.34,1.63
20120228,0.0,15.82,20.49,2.02
20120229,0.0,14.28,21.5,1.72
20120301,0.0,16.94,21.09,1.5
20120302,0.0,17.88,21.49,2.02
20120303,0.0,23.78,23.3,2.04
20120304,0.0,35.76,24.93,4.1
20120305,0.0,34.59,23.6,4.33
20120306,0.0,26.28,22.4,1.22
20120307,0.0,10.62,19.82,3.87
20120308,0.0,10.9,17.6,4.44
20120309,0.0,10.32,18.43,1.19
20120310,0.0,9.81,19.31,2.29
20120311,0.0,13.05,19.45,2.87
20120312,0.0,16.48,19.98,3.28
20120313,0.0,21.32,19.14,2.21
20120314,0.0,14.65,21.61,1.74
20120315,0.0,15.38,22.61,1.67
20120316,0.0,15.59,25.07,2.6
20120317,0.0,15.4,27.1,1.11
20120318,0.0,17.62,27.33,1.01
20120319,0.0,17.12,28.82,3.93
20120320,0.0,7.33,22.73,3.78
20120321,0.0,6.34,21.52,1.56
20120322,0.0,8.48,22.43,1.63
20120323,0.0,8.03,24.56,1.67
20120324,0.0,8.8,26.52,1.28
20120325,0.0,11.36,27.86,2.17
20120326,0.0,20.05,26.75,3.28
20120327,0.0,24.73,25.36,2.57
20120328,0.0,23.43,24.98,2.59
20120329,0.0,22.9,26.87,1.95
20120330,0.0,19.51,30.13,2.65
20120331,0.0,16.64,32.12,1.68
20120401,0.0,17.23,31.91,1.87
20120402,0.0,19.54,30.42,1.47
20120403,0.0,21.05,30.55,2.48
20120404,0.0,20.38,31.68,1.18
20120405,0.42,16.93,32.65,1.39
20120406,0.0,13.25,32.29,2.3
20120407,0.0,13.72,30.28,1.36
20120408,0.0,16.22,32.03,1.49
20120409,0.0,16.69,33.19,1.51
20120410,0.0,24.14,31.59,2.69
20120411,0.0,18.68,32.09,2.48
20120412,0.0,18.31,30.25,2.35
20120413,1.69,20.68,29.86,1.45
20120414,5.74,33.3,27.84,1.96
20120415,0.0,34.25,27.42,1.32
20120416,0.0,28.24,30.53,1.28
20120417,1.35,36.03,28.95,2.18
20120418,1.45,36.64,29.79,1.97
20120419,0.54,31.23,30.54,3.8
20120420,0.31,35.16,28.03,4.0
20120421,0.0,32.8,28.96,2.13
20120422,0.0,28.58,28.95,2.02
20120423,0.38,25.99,30.21,1.18
20120424,2.91,30.51,29.86,1.22
20120425,0.69,27.3,30.65,1.33
20120426,0.99,25.45,30.65,1.47
20120427,0.27,27.44,30.25,1.84
20120428,0.0,17.66,30.76,3.83
20120429,0.0,13.84,30.52,2.66
20120430,0.0,12.2,30.64,2.63
20120501,0.0,10.42,30.73,2.04
20120502,0.0,15.3,30.28,2.21
20120503,0.0,15.6,31.98,2.29
20120504,0.0,14.28,33.3,1.53
20120505,0.0,12.24,34.35,2.28
20120506,0.0,20.54,33.62,3.19
20120507,0.0,24.0,34.03,2.92
20120508,0.16,24.81,34.6,2.41
20120509,0.17,25.1,35.46,3.57
20120510,0.01,26.83,35.13,3.57
20120511,0.28,29.08,34.12,3.19
20120512,0.67,30.15,34.23,2.69
20120513,5.0,33.16,33.06,2.07
20120514,6.42,34.15,31.93,2.47
20120515,0.0,24.1,34.11,3.83
20120516,0.09,24.2,35.28,5.07
20120517,8.79,36.15,33.22,2.94
20120518,0.03,29.63,34.29,2.13
20120519,0.15,23.39,35.7,2.79
20120520,0.04,22.25,35.33,3.53
20120521,0.0,25.57,34.55,3.49
20120522,0.0,13.28,35.48,1.95
20120523,0.0,14.89,36.06,1.75
20120524,0.0,15.27,36.98,2.22
20120525,0.0,24.05,36.01,3.82
20120526,0.0,24.37,34.62,4.24
20120527,0.0,14.55,35.32,2.06
20120528,0.0,15.5,36.94,3.19
20120529,0.09,19.0,37.14,4.64
20120530,0.0,20.54,37.56,6.29
20120531,0.0,22.25,37.27,6.18
20120601,0.0,26.8,37.64,5.16
20120602,0.0,27.38,36.62,5.3
20120603,0.0,27.84,36.05,5.81
20120604,0.0,32.9,35.44,5.65
20120605,0.36,32.44,35.8,5.58
20120606,3.09,30.66,34.75,2.54
20120607,0.19,31.96,34.1,2.39
20120608,0.0,27.77,35.67,2.97
20120609,0.04,27.01,36.18,4.53
20120610,0.0,28.32,35.13,5.09
20120611,0.0,28.22,35.27,3.45
20120612,1.09,26.69,36.18,2.69
20120613,1.34,26.01,37.1,1.51
20120614,0.0,26.37,38.02,2.99
20120615,0.36,25.82,38.13,4.6
20120616,0.03,28.98,37.98,5.57
20120617,0.01,31.13,37.22,4.58
20120618,0.0,29.3,37.22,4.46
20120619,0.0,26.82,37.14,3.42
20120620,0.0,28.02,36.98,5.19
20120621,0.0,31.66,36.93,5.72
20120622,0.0,32.61,36.74,5.84
20120623,0.0,32.97,36.9,6.01
20120624,0.0,33.04,37.02,5.76
20120625,0.0,33.1,36.39,5.5
20120626,0.0,33.48,35.85,5.47
20120627,0.0,34.85,36.1,4.98
20120628,0.0,34.06,35.83,4.73
20120629,0.01,32.17,36.39,3.9
20120630,0.0,28.4,37.26,4.69
20120701,0.0,25.17,37.46,5.03
20120702,0.0,25.94,38.42,4.11
20120703,0.0,21.42,39.29,3.47
20120704,0.01,23.48,40.04,4.88
20120705,0.09,34.87,37.78,6.96
20120706,0.01,36.72,37.09,6.37
20120707,0.03,38.95,37.0,6.33
20120708,0.09,39.81,36.7,4.57
20120709,0.4,36.22,37.27,2.13
20120710,0.69,37.54,37.06,3.58
20120711,1.53,42.17,36.24,2.53
20120712,0.37,46.14,35.29,4.28
20120713,0.61,43.8,35.75,6.11
20120714,0.91,43.8,34.56,4.44
20120715,1.98,44.8,34.35,4.27
20120716,0.22,42.59,34.67,3.32
20120717,0.0,37.49,36.24,3.4
20120718,0.0,35.01,36.78,5.65
20120719,0.0,40.1,35.91,6.49
20120720,0.99,38.91,36.42,3.98
20120721,0.64,38.68,36.36,2.25
20120722,0.07,34.48,37.23,1.44
20120723,0.0,29.49,38.11,2.37
20120724,0.0,34.02,36.89,5.75
20120725,0.0,38.23,35.87,5.39
20120726,0.0,34.64,36.59,3.29
20120727,0.01,34.71,36.77,2.97
20120728,0.31,33.47,37.14,3.47
20120729,0.13,32.76,36.15,4.4
20120730,0.0,33.94,35.39,4.96
20120731,0.0,35.58,35.28,5.07
20120801,0.0,34.82,35.58,5.41
20120802,0.0,38.97,34.6,5.54
20120803,0.0,37.21,34.85,5.34
20120804,0.0,39.03,34.81,4.35
20120805,0.07,39.23,34.65,2.2
20120806,1.72,35.22,35.77,1.3
20120807,1.41,38.79,35.1,1.41
20120808,7.75,49.99,33.31,3.3
20120809,0.43,49.13,32.93,3.5
20120810,22.08,56.15,32.18,2.51
20120811,6.86,65.84,29.92,2.35
20120812,4.65,58.44,30.96,1.3
20120813,5.37,53.74,32.31,1.93
20120814,23.98,70.17,29.95,2.26
20120815,36.95,75.97,29.44,1.72
20120816,8.03,76.18,28.63,1.6
20120817,3.74,68.04,29.38,2.38
20120818,0.07,56.47,31.61,3.05
20120819,0.0,49.75,32.8,3.17
20120820,0.12,58.04,31.38,3.18
20120821,0.33,57.57,31.33,3.7
20120822,2.82,55.04,31.7,3.78
20120823,7.65,68.7,29.63,3.68
20120824,0.26,65.09,29.73,3.9
20120825,0.05,55.47,31.37,3.62
20120826,7.03,59.26,31.01,1.97
20120827,1.64,55.78,31.35,1.64
20120828,1.48,54.78,31.26,1.55
20120829,6.52,60.61,30.99,1.76
20120830,1.49,69.95,29.54,1.63
20120831,2.42,63.15,30.75,1.87
20120901,0.8,58.68,31.6,1.9
20120902,0.88,54.47,32.15,1.42
20120903,6.76,54.22,32.4,1.87
20120904,14.07,74.68,29.34,2.49
20120905,5.68,72.91,28.75,2.87
20120906,0.51,65.68,29.97,3.11
20120907,4.8,65.72,29.8,4.88
20120908,33.1,82.46,27.18,4.34
20120909,18.47,80.87,27.55,3.21
20120910,2.58,69.58,29.74,2.58
20120911,5.3,64.78,30.23,1.68
20120912,2.26,60.77,30.73,1.39
20120913,0.19,64.63,30.53,3.4
20120914,0.38,61.9,30.92,4.14
20120915,0.08,60.19,30.66,3.67
20120916,0.43,58.37,29.96,3.57
20120917,0.19,59.49,29.35,2.82
20120918,3.73,60.11,28.77,1.44
20120919,0.04,51.42,29.06,1.38
20120920,0.0,41.88,29.67,1.41
20120921,0.0,49.07,29.66,2.87
20120922,0.0,45.15,29.5,3.02
20120923,0.0,44.74,28.56,2.78
20120924,0.0,43.78,27.93,2.96
20120925,0.0,49.28,27.34,2.96
20120926,0.01,50.62,27.73,2.51
20120927,0.0,45.16,28.52,1.69
20120928,0.0,40.52,29.24,2.0
20120929,0.0,38.02,29.6,1.88
20120930,0.0,29.38,30.41,1.61
20121001,0.0,26.35,30.23,1.39
20121002,0.0,26.36,30.29,1.58
20121003,0.0,29.28,30.73,1.39
20121004,0.0,31.09,29.66,1.84
20121005,0.0,27.76,28.62,2.16
20121006,0.0,33.3,28.37,2.34
20121007,0.03,36.61,29.52,1.41
20121008,0.0,29.05,29.33,1.14
20121009,0.0,20.64,28.56,1.23
20121010,0.0,20.63,28.57,1.38
20121011,0.0,23.41,28.3,1.81
20121012,0.0,29.22,27.07,2.51
20121013,0.0,36.95,26.9,2.15
20121014,0.0,34.36,27.32,1.72
20121015,0.07,38.89,27.47,1.62
20121016,0.17,39.97,26.22,0.95
20121017,0.0,42.61,25.81,1.33
20121018,0.0,40.79,25.44,1.81
20121019,0.0,35.68,25.52,1.47
20121020,1.71,37.57,25.82,1.44
20121021,0.79,40.39,25.52,2.02
20121022,0.0,39.74,25.0,1.89
20121023,0.0,42.13,24.64,2.07
20121024,0.02,34.48,23.36,1.45
20121025,0.0,27.42,23.16,1.51
20121026,0.0,28.24,22.42,1.56
20121027,0.0,30.86,22.61,1.35
20121028,0.0,28.39,23.32,1.13
20121029,0.0,25.93,23.83,1.07
20121030,0.0,24.4,24.25,1.26
20121031,0.0,22.87,24.37,1.07
20121101,0.0,25.11,23.22,1.4
20121102,0.0,27.04,22.76,1.57
20121103,0.0,28.97,22.8,1.43
20121104,0.0,28.66,23.58,1.51
20121105,0.0,28.76,23.74,1.67
20121106,0.0,28.47,23.65,1.36
20121107,0.0,29.05,23.08,1.52
20121108,0.0,25.79,23.96,1.69
20121109,0.0,34.86,23.24,1.94
20121110,0.0,33.88,23.34,1.47
20121111,0.0,25.8,23.37,0.83
20121112,0.0,26.12,22.54,1.31
20121113,0.0,28.99,21.46,1.4
20121114,0.0,23.44,22.49,0.96
20121115,0.0,22.44,21.73,1.27
20121116,0.0,23.94,21.27,1.58
20121117,0.0,26.62,21.51,1.41
20121118,0.0,29.56,20.92,1.37
20121119,0.0,29.54,19.58,1.62
20121120,0.0,27.0,19.22,1.29
20121121,0.0,24.41,19.63,0.89
20121122,0.0,26.04,19.26,1.59
20121123,0.0,26.46,19.1,1.65
20121124,0.0,28.24,19.17,1.99
20121125,0.0,30.46,18.19,1.52
20121126,0.0,30.15,18.14,1.22
20121127,0.0,29.56,18.2,1.31
20121128,0.0,26.29,19.41,1.54
20121129,0.0,36.03,18.95,2.39
20121130,0.0,30.28,16.46,1.92
20121201,0.0,19.46,17.06,0.75
20121202,0.0,22.53,16.83,1.39
20121203,0.0,24.02,16.59,1.54
20121204,0.0,21.34,16.85,1.38
20121205,0.0,20.02,17.78,1.11
20121206,0.0,18.76,19.3,1.15
20121207,0.0,19.75,18.27,0.9
20121208,0.0,21.57,19.16,1.1
20121209,0.0,25.86,19.92,1.0
20121210,0.0,31.7,18.34,1.38
20121211,0.0,27.71,18.84,1.33
20121212,0.0,30.77,17.21,2.12
20121213,3.84,44.06,16.46,3.57
20121214,0.06,61.55,14.5,1.75
20121215,0.0,56.31,14.29,2.47
20121216,0.0,50.46,13.78,2.45
20121217,0.0,45.33,14.39,1.77
20121218,0.0,48.73,15.64,1.61
20121219,0.0,44.24,14.86,1.97
20121220,0.0,28.5,16.91,1.06
20121221,0.0,25.21,16.09,1.28
20121222,0.0,26.3,15.56,1.18
20121223,0.0,24.66,15.09,1.77
20121224,0.0,26.52,14.32,1.84
20121225,0.0,28.01,14.99,1.5
20121226,0.0,27.01,16.01,1.23
20121227,0.0,27.82,16.4,2.31
20121228,0.0,34.33,14.72,2.8
20121229,0.0,32.96,12.16,2.64
20121230,0.0,47.75,11.32,1.77
20121231,0.0,41.45,12.16,1.5
20130101,0.0,38.6,11.37,1.39
20130102,0.0,33.12,11.49,1.6
20130103,0.0,30.97,11.15,1.41
20130104,0.0,30.59,10.7,2.06
20130105,0.0,26.65,9.92,1.53
20130106,0.0,26.89,9.3,1.71
20130107,0.0,25.41,9.7,1.48
20130108,0.0,24.54,11.47,1.13
20130109,0.0,27.06,12.39,1.36
20130110,0.0,38.3,14.27,1.19
20130111,0.0,42.37,17.02,1.44
20130112,0.0,46.29,18.64,2.83
20130113,0.0,40.54,16.23,1.8
20130114,0.0,29.4,14.92,1.38
20130115,0.0,30.22,13.88,1.53
20130116,0.08,35.44,14.49,1.61
20130117,2.78,55.62,12.43,1.84
20130118,3.1,52.5,11.25,2.45
20130119,0.01,27.86,11.68,1.48
20130120,0.0,23.87,12.04,1.31
20130121,0.0,23.58,12.46,0.76
20130122,0.0,23.8,12.66,1.14
20130123,0.0,24.33,12.75,1.61
20130124,0.0,23.87,13.22,1.5
20130125,0.0,24.08,14.69,1.03
20130126,0.0,23.68,16.11,1.38
20130127,0.0,22.36,16.84,1.32
20130128,0.0,22.41,17.57,1.41
20130129,0.0,20.87,18.48,0.91
20130130,0.0,26.12,15.97,2.46
20130131,0.0,26.17,17.42,2.32
20130201,0.0,31.17,16.55,2.0
20130202,0.0,30.76,18.37,1.92
20130203,2.3,53.6,16.29,1.93
20130204,2.78,56.04,17.65,2.57
20130205,6.35,63.68,14.61,4.03
20130206,0.0,54.42,13.49,2.69
20130207,0.0,44.01,14.07,1.29
20130208,0.0,33.68,15.11,1.12
20130209,0.0,25.78,15.78,0.89
20130210,0.0,23.73,15.43,2.04
20130211,0.0,26.43,15.24,2.25
20130212,0.0,26.91,16.29,2.29
20130213,0.0,30.56,17.23,2.33
20130214,0.26,35.89,19.09,2.31
20130215,6.89,53.33,17.44,3.61
20130216,0.99,68.43,15.17,3.48
20130217,0.95,48.67,16.17,1.9
20130218,0.0,38.15,17.41,1.38
20130219,0.0,33.22,19.36,1.49
20130220,0.0,36.03,19.38,1.45
20130221,6.56,44.89,19.66,2.59
20130222,0.4,47.8,19.47,1.46
20130223,2.63,60.17,17.13,2.72
20130224,0.0,52.48,16.39,1.94
20130225,0.0,43.69,17.6,1.26
20130226,0.28,34.49,19.0,3.04
20130227,0.0,39.77,18.15,3.21
20130228,0.0,24.82,18.24,1.82
20130301,0.0,34.6,16.99,2.3
20130302,0.0,25.23,20.23,1.57
20130303,0.0,15.95,23.14,1.28
20130304,0.0,12.59,23.91,1.36
20130305,0.0,16.59,23.31,1.6
20130306,0.0,21.03,23.31,1.72
20130307,0.0,17.92,25.4,0.99
20130308,0.0,15.98,26.18,1.78
20130309,0.0,18.54,25.05,3.94
20130310,0.0,26.69,23.7,1.91
20130311,0.0,17.91,23.34,1.73
20130312,0.0,17.97,25.44,1.34
20130313,0.02,22.35,24.35,2.62
20130314,0.12,36.57,22.15,2.35
20130315,0.01,32.86,22.09,2.34
20130316,0.0,36.34,22.51,1.74
20130317,0.0,26.21,24.66,1.67
20130318,0.0,21.04,26.44,1.86
20130319,0.0,18.96,27.42,2.21
20130320,0.0,17.35,26.51,2.35
20130321,0.0,22.91,26.4,1.45
20130322,0.0,26.95,26.51,1.79
20130323,0.58,28.3,25.87,3.9
20130324,3.62,32.38,24.56,1.97
20130325,0.0,35.58,22.02,2.19
20130326,0.0,31.97,23.74,1.42
20130327,0.49,29.72,24.95,1.24
20130328,7.52,45.26,23.96,1.92
20130329,0.0,47.7,23.26,1.8
20130330,0.0,38.17,24.64,2.24
20130331,0.0,26.22,27.06,1.6
20130401,0.0,19.67,28.98,1.42
20130402,0.0,21.04,29.1,1.13
20130403,2.54,29.53,26.97,1.51
20130404,0.01,25.89,27.14,2.25
20130405,0.0,15.38,27.75,2.41
20130406,0.0,15.5,29.45,2.2
20130407,0.0,19.63,28.46,2.33
20130408,0.0,21.49,27.58,2.57
20130409,0.0,36.78,27.93,1.82
20130410,0.32,29.08,28.04,1.45
20130411,0.0,32.98,27.96,2.11
20130412,0.0,28.03,29.54,1.35
20130413,0.17,23.25,31.49,1.87
20130414,0.03,22.74,31.31,2.0
20130415,0.0,16.97,32.17,2.51
20130416,0.0,16.92,30.84,4.35
20130417,0.0,11.68,29.06,2.38
20130418,0.0,14.0,29.27,1.92
20130419,0.0,13.82,30.42,1.69
20130420,0.57,23.61,30.69,3.35
20130421,0.96,34.34,29.81,1.78
20130422,1.37,31.75,30.33,2.16
20130423,0.04,35.79,29.78,2.27
20130424,0.02,36.43,30.92,2.35
20130425,0.04,33.51,31.83,1.4
20130426,0.12,29.75,31.94,1.98
20130427,0.0,31.22,31.08,2.43
20130428,0.0,33.8,30.22,2.31
20130429,0.0,31.74,30.6,2.36
20130430,0.0,16.23,31.13,2.29
20130501,0.0,10.64,29.53,3.38
20130502,0.0,11.11,29.73,2.22
20130503,0.0,9.43,31.98,3.37
20130504,0.0,14.9,33.53,4.4
20130505,0.0,15.8,33.25,3.7
20130506,0.0,13.9,33.04,2.65
20130507,0.0,13.84,34.04,2.73
20130508,0.0,19.55,33.8,3.57
20130509,0.0,19.81,33.47,3.09
20130510,0.09,22.93,33.65,4.3
20130511,1.41,28.64,32.33,2.58
20130512,0.01,25.31,32.98,2.0
20130513,0.36,23.72,33.11,1.33
20130514,0.0,21.08,34.74,2.68
20130515,0.0,17.93,35.53,2.49
20130516,0.0,14.96,35.1,2.89
20130517,0.0,14.78,36.41,3.46
20130518,0.0,14.52,36.94,4.2
20130519,0.0,13.19,35.91,5.13
20130520,0.0,16.88,36.27,4.67
20130521,0.0,14.99,36.44,4.09
20130522,0.0,15.39,36.23,4.63
20130523,0.0,20.29,36.43,4.24
20130524,0.0,21.39,37.09,5.23
20130525,0.0,27.38,36.06,6.35
20130526,0.0,32.43,35.38,5.68
20130527,0.0,23.12,35.32,5.27
20130528,0.0,22.22,34.8,3.52
20130529,0.0,21.87,35.48,2.76
20130530,0.02,16.55,36.36,1.77
20130531,0.0,18.26,37.07,3.66
20130601,0.0,21.55,37.54,4.38
20130602,0.0,20.82,37.45,3.19
20130603,0.0,21.05,38.22,3.27
20130604,0.02,19.47,37.89,2.57
20130605,0.0,27.12,38.51,5.54
20130606,0.0,27.02,38.78,6.11
20130607,1.94,27.47,38.37,3.4
20130608,0.0,31.66,38.03,4.46
20130609,0.43,30.01,38.23,5.1
20130610,0.81,36.12,37.19,5.15
20130611,11.83,54.66,32.42,5.75
20130612,2.26,57.79,31.86,2.62
20130613,8.35,58.37,32.4,2.76
20130614,0.35,44.28,34.5,2.3
20130615,3.6,42.88,34.43,2.74
20130616,0.31,47.26,34.11,3.5
20130617,0.15,42.19,34.21,1.99
20130618,4.23,39.48,34.46,1.72
20130619,0.75,39.57,34.2,2.91
20130620,0.0,32.55,36.52,4.94
20130621,0.0,31.04,36.4,6.17
20130622,0.0,35.36,36.32,5.89
20130623,0.0,33.31,36.71,5.44
20130624,0.0,33.77,36.69,4.81
20130625,0.15,35.76,37.41,4.6
20130626,0.01,35.41,37.82,5.82
20130627,0.02,40.41,36.13,7.23
20130628,0.0,41.53,36.32,6.62
20130629,0.08,41.04,36.25,6.24
20130630,0.03,40.18,36.25,4.42
20130701,0.15,38.41,36.54,3.66
20130702,0.02,33.76,37.6,3.05
20130703,0.51,31.45,37.65,2.1
20130704,0.21,35.53,37.13,2.88
20130705,0.01,37.97,37.14,2.42
20130706,0.07,41.04,36.6,3.71
20130707,26.54,58.2,33.74,3.91
20130708,1.27,50.1,34.22,5.01
20130709,0.0,43.77,35.21,5.27
20130710,0.02,41.1,35.16,4.19
20130711,0.25,38.55,35.81,2.55
20130712,0.51,36.51,36.46,2.57
20130713,0.91,41.0,35.96,2.96
20130714,1.02,41.88,35.78,2.77
20130715,0.33,42.37,35.98,4.94
20130716,0.27,43.05,35.55,2.92
20130717,2.19,39.8,36.67,3.44
20130718,0.01,40.71,36.56,5.26
20130719,0.04,44.66,35.36,6.35
20130720,0.25,43.85,35.16,4.68
20130721,11.19,54.57,33.12,2.97
20130722,4.36,50.36,34.11,3.31
20130723,0.39,45.95,35.22,3.14
20130724,0.0,43.72,35.76,2.59
20130725,15.13,56.15,34.05,3.18
20130726,25.23,75.0,30.85,2.39
20130727,11.96,71.62,30.76,1.54
20130728,1.51,60.9,32.31,1.68
20130729,0.02,60.96,31.67,3.79
20130730,0.11,55.42,32.85,4.13
20130731,0.15,53.67,33.05,3.81
20130801,7.88,61.04,31.52,3.03
20130802,5.61,72.69,30.09,3.37
20130803,0.5,58.24,31.91,3.55
20130804,0.98,52.61,32.9,1.89
20130805,0.35,53.99,32.91,3.33
20130806,0.02,50.58,32.78,3.07
20130807,0.04,48.64,33.2,3.4
20130808,0.0,50.49,33.21,4.69
20130809,0.02,49.9,33.43,5.12
20130810,3.09,55.8,32.01,2.39
20130811,16.69,65.05,30.57,1.61
20130812,2.47,64.47,31.11,1.92
20130813,7.1,61.68,31.89,1.7
20130814,5.2,65.25,30.67,1.7
20130815,26.51,72.06,29.57,0.88
20130816,6.76,75.96,28.74,1.23
20130817,7.64,62.13,30.59,2.41
20130818,0.58,54.47,31.83,3.5
20130819,0.03,48.11,32.51,3.43
20130820,0.03,44.63,32.53,2.68
20130821,0.0,44.14,33.29,2.88
20130822,0.0,51.92,32.33,3.29
20130823,0.78,44.08,33.69,1.38
20130824,0.73,46.14,33.77,1.85
20130825,0.05,48.18,33.8,2.39
20130826,0.0,46.54,34.09,4.24
20130827,0.0,49.52,32.34,5.3
20130828,0.0,49.29,31.71,4.33
20130829,0.0,51.89,31.77,3.65
20130830,0.0,49.53,31.97,3.79
20130831,0.0,50.68,32.01,3.88
20130901,0.0,49.39,31.69,4.02
20130902,0.0,47.65,31.71,4.47
20130903,0.0,45.56,31.77,4.27
20130904,0.0,46.47,31.23,4.33
20130905,0.0,43.76,31.0,5.02
20130906,0.0,43.44,30.49,4.14
20130907,0.0,46.84,31.0,3.67
20130908,0.0,47.41,31.46,3.47
20130909,0.0,44.06,31.73,2.9
20130910,0.0,40.2,32.08,3.16
20130911,0.0,36.85,32.38,2.67
20130912,0.0,34.63,33.49,1.9
20130913,0.0,30.83,34.46,1.02
20130914,0.0,31.47,33.86,1.49
20130915,0.0,32.38,34.23,2.26
20130916,0.01,36.9,33.33,1.7
20130917,0.0,35.95,32.95,1.45
20130918,0.0,34.11,32.79,1.77
20130919,0.0,29.57,32.43,1.53
20130920,0.0,26.41,32.56,2.02
20130921,2.8,53.62,30.92,3.71
20130922,0.35,58.5,31.07,3.15
20130923,1.46,55.81,31.51,2.52
20130924,0.2,51.84,32.07,3.18
20130925,0.0,53.25,31.84,3.06
20130926,0.29,60.11,30.11,4.11
20130927,1.81,57.98,30.57,3.11
20130928,13.33,68.61,28.53,2.43
20130929,3.24,59.81,29.19,1.96
20130930,1.36,64.13,28.52,2.55
20131001,0.06,52.53,30.22,2.09
20131002,0.01,54.56,30.38,2.88
20131003,0.0,54.06,30.38,2.87
20131004,0.0,51.59,29.72,2.71
20131005,0.0,47.37,30.29,1.57
20131006,0.0,42.57,31.2,1.25
20131007,0.0,40.76,31.74,1.13
20131008,0.0,44.22,31.71,1.79
20131009,0.0,54.57,30.34,2.01
20131010,0.0,47.1,31.05,1.42
20131011,0.01,47.32,30.63,1.5
20131012,0.0,52.83,28.81,2.55
20131013,0.0,49.21,28.58,2.08
20131014,0.0,43.8,29.47,1.39
20131015,0.0,32.93,29.89,1.86
20131016,0.0,38.77,29.08,2.72
20131017,0.0,35.65,29.41,2.8
20131018,0.0,31.76,28.95,2.25
20131019,0.0,20.84,28.83,1.61
20131020,0.0,21.18,28.39,1.28
20131021,0.0,23.36,27.97,1.15
20131022,0.0,23.66,27.8,1.46
20131023,0.0,21.61,28.04,0.67
20131024,0.0,24.35,26.61,1.43
20131025,0.0,30.36,25.39,1.31
20131026,0.0,28.9,26.16,1.39
