,PRECTOT,RH2M,T2M,WS2M
20111106,0.0,33.61,-12.07,1.56
20111107,0.0,14.35,-9.92,2.48
20111108,0.0,21.82,-7.27,5.34
20111109,0.0,46.76,-6.91,7.45
20111110,0.01,47.12,-5.7,5.11
20111111,0.01,50.21,-7.44,3.0
20111112,0.0,37.51,-10.42,3.05
20111113,0.0,40.19,-11.89,2.7
20111114,0.0,36.99,-13.38,3.5
20111115,0.0,40.29,-12.56,4.58
20111116,0.0,39.08,-12.63,3.53
20111117,0.0,39.63,-12.71,3.18
20111118,0.0,43.16,-10.73,3.93
20111119,0.0,45.65,-11.27,4.15
20111120,0.0,43.47,-11.76,3.69
20111121,0.0,29.25,-11.18,3.09
20111122,0.0,23.75,-10.29,2.74
20111123,0.0,18.88,-10.39,3.3
20111124,0.0,17.6,-10.51,5.29
20111125,0.0,12.74,-11.0,4.78
20111126,0.0,12.78,-11.8,4.92
20111127,0.0,12.97,-12.14,5.36
20111128,0.0,18.07,-12.94,4.89
20111129,0.0,18.3,-13.25,3.89
20111130,0.0,17.21,-11.08,2.9
20111201,0.0,23.26,-9.53,4.54
20111202,0.0,34.35,-10.31,4.64
20111203,0.0,38.8,-13.81,3.44
20111204,0.0,26.2,-14.05,5.1
20111205,0.0,24.51,-13.97,6.09
20111206,0.26,34.56,-16.56,3.88
20111207,0.64,36.3,-17.22,4.12
20111208,0.13,38.21,-15.84,4.04
20111209,0.8,50.18,-16.32,3.57
20111210,0.0,30.9,-18.4,1.77
20111211,0.0,22.24,-19.23,1.94
20111212,0.0,26.65,-19.52,4.41
20111213,0.0,38.41,-20.06,2.69
20111214,0.0,35.32,-20.4,2.54
20111215,0.0,40.8,-20.03,2.79
20111216,0.0,38.29,-19.82,3.38
20111217,0.0,43.28,-19.27,4.14
20111218,0.0,46.34,-18.95,4.94
20111219,0.05,39.99,-18.5,5.52
20111220,1.0,42.27,-18.14,3.7
20111221,0.61,28.47,-19.25,4.77
20111222,0.0,28.25,-21.06,4.08
20111223,0.0,23.39,-20.64,3.87
20111224,0.0,27.34,-20.47,3.71
20111225,0.0,45.19,-19.36,2.82
20111226,0.0,46.91,-20.31,2.3
20111227,0.0,45.85,-20.72,3.02
20111228,0.0,43.06,-20.89,4.3
20111229,0.0,46.28,-21.96,4.05
20111230,0.0,32.74,-21.28,3.77
20111231,0.0,30.72,-20.34,2.92
20120101,0.0,36.88,-20.07,2.73
20120102,0.0,36.66,-21.0,2.57
20120103,0.0,44.61,-21.62,2.65
20120104,0.0,43.31,-20.86,2.92
20120105,0.01,43.58,-21.56,3.1
20120106,0.03,59.73,-21.77,2.48
20120107,0.02,61.37,-20.77,2.23
20120108,0.0,40.13,-23.18,3.09
20120109,0.0,40.24,-23.49,1.95
20120110,0.0,37.57,-24.58,2.2
20120111,0.0,43.76,-23.6,2.25
20120112,0.0,43.62,-23.61,2.43
20120113,0.0,43.37,-23.64,3.42
20120114,0.01,47.63,-20.68,4.99
20120115,0.12,52.98,-17.45,5.85
20120116,0.1,45.77,-18.8,3.38
20120117,0.0,38.38,-21.38,4.39
20120118,0.01,38.02,-24.04,4.18
20120119,0.4,44.82,-23.12,4.22
20120120,0.94,36.87,-24.02,6.57
20120121,0.17,37.47,-25.13,6.13
20120122,0.62,47.61,-21.95,6.98
20120123,0.01,45.05,-22.83,5.12
20120124,0.02,32.46,-23.22,4.61
20120125,0.19,45.48,-22.77,3.49
20120126,0.0,43.85,-22.4,5.17
20120127,0.0,37.44,-22.6,3.73
20120128,0.0,46.65,-23.32,2.66
20120129,0.0,37.08,-23.85,3.39
20120130,0.0,28.25,-22.66,4.64
20120131,0.0,39.52,-21.5,3.22
20120201,0.0,35.91,-22.51,2.73
20120202,0.0,44.8,-20.3,4.64
20120203,0.0,52.57,-16.71,5.52
20120204,0.03,56.57,-16.08,4.6
20120205,0.0,46.35,-17.17,5.8
20120206,0.0,37.02,-18.41,6.4
20120207,0.0,33.94,-17.72,6.02
20120208,0.0,47.27,-19.59,1.95
20120209,0.0,29.93,-22.29,2.76
20120210,0.0,38.88,-21.43,4.68
20120211,0.0,36.67,-20.97,5.57
20120212,0.01,43.47,-19.08,5.3
20120213,0.09,48.59,-17.78,4.36
20120214,0.21,37.32,-18.15,6.13
20120215,0.06,31.32,-18.93,4.62
20120216,0.03,35.6,-20.54,4.52
20120217,0.0,27.51,-20.75,5.28
20120218,0.0,47.47,-16.7,5.3
20120219,0.0,45.22,-14.89,4.56
20120220,0.0,44.4,-13.4,5.68
20120221,0.19,38.62,-13.43,8.49
20120222,0.03,36.63,-13.7,9.71
20120223,1.59,34.36,-15.24,9.64
20120224,0.84,34.22,-16.03,6.95
20120225,0.0,38.77,-18.3,6.3
20120226,0.0,34.26,-16.61,5.52
20120227,0.0,44.37,-12.92,6.7
20120228,0.0,57.04,-16.16,1.96
20120229,0.0,37.05,-17.58,3.09
20120301,0.0,37.21,-17.55,3.55
20120302,0.0,34.21,-18.47,3.98
20120303,0.0,37.86,-17.13,3.66
20120304,0.03,48.08,-12.61,6.45
20120305,0.07,41.39,-10.81,8.15
20120306,0.0,31.08,-15.64,6.37
20120307,0.0,36.1,-17.74,3.33
20120308,0.06,44.81,-19.15,1.76
20120309,0.01,41.64,-19.02,1.78
20120310,0.0,40.09,-19.71,3.04
20120311,0.0,29.54,-19.28,3.49
20120312,0.0,31.82,-16.97,5.64
20120313,0.0,32.37,-14.41,7.25
20120314,0.0,42.73,-16.99,3.64
20120315,0.0,25.31,-16.14,2.8
20120316,0.0,40.49,-12.19,5.61
20120317,0.0,47.05,-10.5,5.04
20120318,0.0,43.19,-9.3,6.87
20120319,0.02,45.26,-8.02,9.97
20120320,7.81,44.09,-8.92,8.21
20120321,0.16,36.06,-15.03,3.36
20120322,0.24,37.57,-15.66,2.56
20120323,0.11,42.52,-13.88,4.83
20120324,0.0,44.78,-13.73,4.95
20120325,0.0,48.09,-12.01,4.65
20120326,0.01,56.32,-11.15,4.07
20120327,0.0,44.71,-11.36,3.13
20120328,0.0,55.69,-11.53,2.95
20120329,0.0,39.85,-10.25,1.62
20120330,0.0,26.84,-8.19,1.58
20120331,0.0,25.34,-5.88,2.51
20120401,0.0,41.82,-5.14,3.03
20120402,0.0,48.83,-6.31,1.67
20120403,0.0,47.46,-6.14,2.17
20120404,0.0,50.64,-7.46,2.19
20120405,0.0,54.62,-9.21,2.71
20120406,0.0,55.42,-9.57,2.08
20120407,0.0,46.13,-9.39,2.08
20120408,0.0,44.03,-8.21,2.51
20120409,0.01,47.3,-7.0,3.35
20120410,0.0,57.61,-7.36,1.99
20120411,0.0,59.98,-7.89,1.57
20120412,0.0,52.44,-9.32,2.57
20120413,0.0,45.13,-9.44,3.35
20120414,0.0,42.31,-9.97,3.27
20120415,0.05,46.31,-10.67,2.2
20120416,0.01,52.85,-11.02,1.96
20120417,0.0,44.57,-9.63,3.11
20120418,0.0,27.95,-8.27,2.83
20120419,0.0,20.41,-6.11,2.03
20120420,0.0,20.92,-3.04,1.55
20120421,0.0,43.46,-2.92,1.71
20120422,0.0,51.74,-5.09,2.79
20120423,0.0,50.15,-5.79,2.88
20120424,0.0,56.33,-6.59,2.79
20120425,0.0,39.78,-5.8,1.69
20120426,0.0,36.02,-4.29,1.43
20120427,0.0,33.87,-3.98,1.98
20120428,0.0,38.05,-5.22,2.54
20120429,0.0,51.2,-6.11,2.66
20120430,0.05,55.01,-7.82,4.06
20120501,0.48,53.23,-7.01,1.36
20120502,0.04,52.89,-7.77,3.15
20120503,0.06,40.91,-6.53,2.31
20120504,4.83,54.03,-7.23,2.66
20120505,0.1,41.21,-6.67,2.27
20120506,0.0,46.89,-5.13,1.85
20120507,0.0,39.44,-2.53,2.02
20120508,0.0,46.44,-2.89,2.97
20120509,0.0,45.38,-2.86,2.89
20120510,0.0,57.5,-3.46,1.93
20120511,0.0,52.39,-3.27,1.59
20120512,0.0,33.81,-2.73,3.38
20120513,0.0,33.13,-4.29,3.23
20120514,0.0,33.99,-3.95,1.81
20120515,0.0,40.6,-3.9,2.5
20120516,0.0,39.09,-3.38,1.96
20120517,0.0,26.05,-0.53,2.86
20120518,0.0,27.88,-0.6,3.39
20120519,0.0,32.97,-1.53,2.67
20120520,0.0,49.13,-3.18,2.14
20120521,0.08,50.45,-3.29,1.51
20120522,0.0,36.64,-2.68,2.77
20120523,0.19,36.42,-3.87,3.16
20120524,0.0,22.52,-2.87,3.32
20120525,0.0,24.62,0.19,2.66
20120526,0.0,38.48,-0.16,2.45
20120527,0.0,49.96,-2.02,2.49
20120528,0.0,49.73,-1.25,2.39
20120529,0.0,54.38,-1.24,2.78
20120530,0.0,42.41,-0.27,2.41
20120531,0.0,50.13,-0.52,1.71
20120601,0.13,51.69,-0.68,2.4
20120602,0.01,53.89,-2.45,2.35
20120603,0.0,51.54,-3.82,2.85
20120604,0.0,48.94,-4.1,3.15
20120605,0.0,32.88,-2.45,2.32
20120606,0.0,46.85,-2.19,2.65
20120607,0.0,58.72,-2.83,2.9
20120608,0.01,53.9,-1.36,2.12
20120609,0.0,53.34,-0.81,2.64
20120610,0.0,60.78,-1.64,2.67
20120611,0.0,56.03,-2.94,3.31
20120612,0.0,47.07,-1.2,1.58
20120613,0.0,46.51,-0.03,2.02
20120614,0.0,55.03,-0.27,2.21
20120615,0.0,53.68,-0.74,2.91
20120616,0.0,45.03,-0.5,2.26
20120617,0.0,44.91,0.07,2.1
20120618,0.0,47.07,1.41,1.29
20120619,0.0,49.85,1.58,1.97
20120620,0.0,54.36,2.04,2.2
20120621,0.0,51.71,3.68,2.06
20120622,0.0,51.4,4.06,1.82
20120623,8.76,52.76,3.31,2.21
20120624,3.98,63.29,1.74,2.3
20120625,12.18,63.86,0.76,1.98
20120626,1.45,69.03,-1.02,1.51
20120627,10.17,68.11,-0.46,1.65
20120628,0.04,65.44,0.25,1.21
20120629,0.0,60.45,1.53,1.74
20120630,0.0,60.03,1.93,1.93
20120701,0.0,60.1,2.5,2.15
20120702,0.0,61.62,2.93,2.38
20120703,0.0,47.67,3.24,2.18
20120704,0.0,57.61,2.6,2.25
20120705,0.0,59.68,2.33,2.61
20120706,0.0,57.37,2.5,2.57
20120707,0.0,57.44,1.54,2.02
20120708,0.0,50.63,2.1,2.39
20120709,0.09,58.41,1.82,2.15
20120710,0.0,61.61,1.81,2.32
20120711,0.0,44.49,3.12,1.73
20120712,0.02,56.52,3.07,2.44
20120713,0.01,64.02,1.66,2.57
20120714,0.0,56.9,1.2,2.48
20120715,0.0,63.15,1.26,2.09
20120716,0.18,61.57,1.75,2.13
20120717,0.0,58.09,2.26,2.31
20120718,0.48,56.75,2.31,2.37
20120719,3.72,61.91,1.18,2.06
20120720,1.0,64.88,0.98,1.8
20120721,0.0,64.76,2.56,2.16
20120722,0.0,65.59,3.52,2.87
20120723,0.32,65.41,3.24,2.74
20120724,0.02,57.36,3.65,2.14
20120725,0.13,53.01,4.38,2.13
20120726,0.01,48.29,5.06,2.01
20120727,0.01,55.71,4.92,1.92
20120728,0.0,59.35,4.63,2.47
20120729,0.0,62.71,5.06,2.59
20120730,0.0,63.91,5.12,2.93
20120731,0.04,54.46,5.12,2.6
20120801,0.19,49.06,5.39,2.33
20120802,0.0,54.64,5.41,2.52
20120803,0.09,64.1,2.95,3.14
20120804,15.14,67.29,1.12,2.22
20120805,1.73,68.32,0.76,1.81
20120806,0.0,62.57,2.55,1.69
20120807,0.2,64.37,3.48,1.83
20120808,0.2,67.56,3.04,2.23
20120809,0.04,62.34,2.09,2.79
20120810,0.0,64.3,2.42,2.73
20120811,0.0,66.63,3.25,1.9
20120812,0.07,65.05,3.52,2.42
20120813,0.0,66.88,3.16,2.19
20120814,0.39,64.66,3.03,2.31
20120815,0.01,67.51,3.13,1.95
20120816,0.0,66.72,3.59,2.48
20120817,0.0,66.14,3.91,3.16
20120818,0.27,64.2,4.82,2.51
20120819,0.11,58.99,4.5,2.78
20120820,0.01,53.67,2.93,2.67
20120821,0.13,55.92,2.33,2.25
20120822,0.01,55.29,3.67,2.29
20120823,0.03,51.6,3.43,2.46
20120824,0.03,49.7,4.08,2.17
20120825,0.04,61.54,1.88,3.26
20120826,0.0,62.55,2.54,2.83
20120827,0.03,64.14,2.34,2.23
20120828,0.0,62.98,2.53,2.04
20120829,0.0,59.3,2.64,2.4
20120830,0.0,59.74,1.48,2.5
20120831,0.01,49.08,-0.1,2.74
20120901,0.0,36.01,0.69,1.74
20120902,0.06,28.27,2.04,2.32
20120903,0.0,38.29,2.09,2.46
20120904,0.01,39.58,1.36,2.36
20120905,0.03,40.32,3.03,1.79
20120906,0.01,42.29,2.68,1.78
20120907,0.0,47.29,2.86,1.81
20120908,0.01,47.08,4.05,1.87
20120909,0.01,55.25,2.62,2.02
20120910,0.0,64.52,1.41,2.52
20120911,0.09,56.53,0.64,2.73
20120912,0.01,43.11,1.07,2.13
20120913,0.0,38.37,0.81,2.07
20120914,0.0,41.99,0.29,2.18
20120915,0.0,55.99,-1.41,2.47
20120916,0.0,49.92,-0.39,2.11
20120917,0.01,50.86,0.62,1.86
20120918,0.0,47.95,1.24,2.78
20120919,0.0,52.32,-1.57,2.54
20120920,0.0,43.89,-1.96,2.16
20120921,0.0,36.99,-1.24,3.08
20120922,0.0,43.58,-2.47,2.65
20120923,0.0,55.76,-4.98,2.03
20120924,0.0,41.67,-4.29,1.93
20120925,0.0,32.59,-3.38,1.51
20120926,0.0,27.05,-2.7,1.75
20120927,0.0,26.04,-2.62,1.32
20120928,0.0,30.57,-2.22,1.63
20120929,0.0,28.61,-1.18,1.7
20120930,0.0,24.76,-0.79,3.43
20121001,0.0,30.34,-2.87,2.33
20121002,0.0,31.81,-3.31,1.88
20121003,0.0,39.67,-6.08,2.75
20121004,0.0,36.39,-6.21,2.14
20121005,0.0,30.6,-5.35,1.85
20121006,0.0,24.64,-5.09,2.84
20121007,0.0,37.01,-6.94,2.18
20121008,0.0,39.88,-8.04,1.8
20121009,0.0,33.15,-7.72,1.92
20121010,0.0,25.75,-7.04,2.25
20121011,0.0,17.2,-7.43,2.72
20121012,0.0,23.43,-7.41,1.98
20121013,0.0,30.71,-7.5,1.85
20121014,0.0,45.78,-8.54,2.82
20121015,0.01,42.55,-9.06,1.69
20121016,0.01,50.81,-9.3,1.65
20121017,0.0,47.81,-8.93,1.74
20121018,0.0,33.5,-7.71,3.44
20121019,0.0,30.34,-8.13,3.82
20121020,0.0,47.07,-9.09,1.84
20121021,0.0,39.32,-8.81,1.95
20121022,0.0,27.47,-9.2,2.66
20121023,0.0,34.69,-11.16,1.61
20121024,0.0,26.45,-11.21,1.95
20121025,0.0,22.24,-10.45,1.77
20121026,0.0,24.47,-10.73,1.59
20121027,0.0,23.31,-10.26,1.29
20121028,0.0,26.98,-9.41,1.52
20121029,0.0,29.98,-9.61,1.28
20121030,0.0,23.37,-8.86,1.7
20121031,0.0,16.42,-7.82,1.31
20121101,0.0,18.74,-7.71,1.41
20121102,0.0,24.24,-7.99,1.64
20121103,0.0,31.76,-8.91,2.3
20121104,0.0,25.95,-10.09,2.99
20121105,0.0,40.94,-10.83,1.5
20121106,0.0,47.55,-12.27,1.51
20121107,0.0,23.06,-12.09,2.18
20121108,0.0,19.72,-12.43,2.15
20121109,0.0,18.9,-12.18,1.02
20121110,0.0,21.34,-12.99,1.81
20121111,0.0,16.43,-12.29,1.01
20121112,0.0,9.24,-10.61,2.19
20121113,0.0,23.32,-12.18,2.8
20121114,0.0,38.3,-15.27,2.32
20121115,0.0,16.99,-13.82,2.17
20121116,0.0,14.9,-11.88,4.42
20121117,0.0,31.22,-12.5,3.45
20121118,0.0,35.2,-12.97,3.36
20121119,0.0,35.6,-13.22,3.89
20121120,0.0,26.14,-13.31,5.8
20121121,0.0,42.01,-13.42,5.71
20121122,0.0,46.95,-13.99,3.04
20121123,0.0,41.95,-15.28,4.24
20121124,0.0,48.84,-17.62,2.37
20121125,0.0,32.12,-17.97,1.7
20121126,0.0,35.18,-16.14,2.46
20121127,0.0,37.09,-15.3,3.36
20121128,0.02,45.38,-14.49,3.92
20121129,0.01,43.82,-14.93,5.54
20121130,0.0,27.15,-17.14,2.32
20121201,0.0,13.57,-16.93,1.96
20121202,0.0,11.29,-16.31,2.07
20121203,0.0,32.55,-16.36,2.68
20121204,0.0,30.47,-15.65,2.31
20121205,0.0,26.89,-13.91,1.89
20121206,0.0,42.48,-11.86,2.16
20121207,0.0,31.49,-12.46,2.49
20121208,0.0,43.33,-13.11,1.57
20121209,0.0,43.6,-14.91,2.33
20121210,0.0,32.65,-16.1,2.17
20121211,0.0,42.58,-16.28,2.02
20121212,0.0,33.8,-18.03,4.01
20121213,0.01,38.74,-17.23,4.58
20121214,0.03,46.49,-15.47,6.34
20121215,0.0,47.08,-15.38,5.67
20121216,0.0,37.88,-16.74,6.25
20121217,0.0,36.22,-16.55,6.29
20121218,0.0,43.71,-14.53,8.48
20121219,0.0,29.14,-17.94,6.98
20121220,0.0,28.68,-18.47,4.25
20121221,0.0,24.99,-18.34,2.85
20121222,0.0,18.4,-16.67,2.28
20121223,0.0,15.0,-16.05,4.54
20121224,0.0,42.86,-16.61,3.4
20121225,0.0,32.98,-17.62,2.31
20121226,0.0,33.78,-17.55,3.56
20121227,0.0,53.39,-14.76,5.84
20121228,2.22,60.13,-17.51,2.28
20121229,0.37,44.89,-18.92,1.61
20121230,0.0,38.12,-18.45,1.21
20121231,0.0,22.11,-18.56,2.52
20130101,0.0,30.06,-15.81,6.69
20130102,0.0,25.57,-19.4,1.93
20130103,0.0,39.43,-20.87,4.17
20130104,0.0,36.22,-21.05,4.95
20130105,0.0,35.7,-21.97,1.57
20130106,0.0,30.18,-22.41,2.72
20130107,0.0,35.78,-22.04,1.26
20130108,0.0,32.17,-22.54,3.18
20130109,0.0,59.66,-20.45,2.34
20130110,0.0,38.25,-20.66,2.35
20130111,0.0,34.82,-20.27,3.38
20130112,0.01,48.32,-15.42,8.14
20130113,0.0,39.31,-16.59,4.42
20130114,0.0,38.06,-18.22,3.0
20130115,0.0,39.87,-19.56,4.1
20130116,0.01,39.52,-18.4,4.6
20130117,0.13,53.66,-16.4,4.01
20130118,0.4,62.66,-15.84,2.58
20130119,0.01,42.2,-19.65,2.74
20130120,0.0,40.25,-22.38,2.24
20130121,0.0,25.93,-21.98,2.39
20130122,0.0,30.26,-21.31,3.2
20130123,0.0,42.41,-20.72,2.67
20130124,0.0,27.88,-19.87,1.78
20130125,0.0,20.84,-19.74,2.29
20130126,0.0,30.41,-20.47,1.97
20130127,0.0,30.27,-17.9,2.76
20130128,0.0,49.97,-17.99,2.32
20130129,0.0,32.39,-18.64,2.97
20130130,0.0,43.75,-16.83,3.69
20130131,0.0,44.64,-15.12,2.77
20130201,0.0,37.24,-15.48,2.01
20130202,0.0,46.79,-15.24,3.49
20130203,0.0,40.96,-15.72,3.28
20130204,0.17,51.13,-13.06,5.84
20130205,0.36,45.89,-11.13,5.91
20130206,0.09,39.7,-15.53,5.46
20130207,0.07,36.71,-21.1,2.66
20130208,0.0,11.51,-19.72,2.19
20130209,0.0,25.67,-17.42,4.06
20130210,0.0,40.13,-17.06,4.86
20130211,0.0,35.58,-17.61,4.7
20130212,0.0,43.02,-17.32,5.11
20130213,0.0,39.69,-17.58,3.61
20130214,0.0,43.37,-17.54,3.92
20130215,0.01,54.17,-16.76,3.52
20130216,0.19,56.69,-15.69,2.0
20130217,0.03,42.47,-17.24,2.86
20130218,0.0,36.23,-18.09,3.43
20130219,0.0,32.08,-17.62,3.09
20130220,0.0,38.18,-17.74,2.54
20130221,0.02,38.68,-15.55,3.44
20130222,0.04,42.95,-13.66,6.03
20130223,0.01,45.0,-13.12,5.41
20130224,0.0,40.84,-14.06,3.43
20130225,0.0,43.16,-13.73,3.49
20130226,0.02,43.19,-12.86,6.12
20130227,0.02,42.28,-13.52,7.68
20130228,0.0,33.46,-16.71,6.09
20130301,0.0,31.9,-16.32,3.33
20130302,0.0,31.74,-14.41,2.31
20130303,0.0,27.64,-12.74,2.58
20130304,0.0,22.04,-10.54,4.48
20130305,0.0,24.41,-9.9,1.07
20130306,0.0,20.27,-8.83,1.31
20130307,0.0,12.11,-8.22,2.8
20130308,0.0,22.14,-9.5,4.06
20130309,0.0,31.95,-9.67,5.13
20130310,0.0,36.09,-11.04,4.09
20130311,0.0,29.06,-10.62,2.94
20130312,0.0,34.4,-9.18,3.59
20130313,0.01,35.84,-9.37,3.37
20130314,0.01,46.34,-9.36,3.1
20130315,0.0,53.16,-11.75,1.72
20130316,0.0,38.72,-11.44,2.07
20130317,0.0,33.03,-11.36,2.13
20130318,0.0,29.21,-10.54,3.63
20130319,0.0,38.2,-9.32,2.57
20130320,0.01,41.99,-8.75,2.58
20130321,0.0,45.14,-9.15,2.08
20130322,0.0,27.13,-8.61,1.92
20130323,0.05,43.01,-7.68,2.86
20130324,0.0,37.91,-7.48,3.41
20130325,0.0,57.24,-10.31,1.92
20130326,0.0,43.38,-9.75,1.78
20130327,0.0,35.51,-8.57,1.97
20130328,0.0,48.17,-8.19,1.69
20130329,0.0,44.89,-8.03,2.1
20130330,0.0,39.38,-8.38,2.25
20130331,0.0,39.02,-8.18,1.97
20130401,0.0,27.64,-7.1,2.73
20130402,0.0,31.0,-7.86,3.55
20130403,0.0,43.64,-8.77,2.62
20130404,0.0,54.23,-11.32,3.11
20130405,0.0,40.27,-11.64,2.46
20130406,0.0,26.93,-9.79,3.02
20130407,0.0,29.99,-8.16,2.65
20130408,0.0,34.53,-6.55,2.69
20130409,0.0,40.97,-7.02,2.13
20130410,0.0,39.65,-7.07,2.55
20130411,0.0,52.57,-10.23,2.88
20130412,0.0,39.84,-9.26,2.09
20130413,0.0,31.64,-7.71,2.34
20130414,0.0,26.87,-5.82,2.41
20130415,0.0,26.46,-4.93,1.51
20130416,0.01,32.19,-4.61,3.5
20130417,0.0,36.86,-7.71,3.23
20130418,0.0,22.05,-7.63,3.65
20130419,0.0,30.68,-6.82,2.77
20130420,0.01,34.16,-5.68,1.81
20130421,0.0,43.71,-5.87,2.64
20130422,0.0,41.16,-5.26,1.94
20130423,0.0,32.04,-4.0,1.45
20130424,0.0,32.24,-3.42,1.91
20130425,0.0,25.84,-2.92,4.3
20130426,0.0,32.61,-3.13,3.07
20130427,0.0,31.69,-3.17,3.37
20130428,0.0,40.81,-3.46,2.92
20130429,0.0,42.65,-2.91,2.97
20130430,0.69,44.56,-3.12,2.85
20130501,1.54,52.26,-5.78,2.1
20130502,0.34,58.79,-7.39,3.67
20130503,0.41,39.94,-4.86,2.38
20130504,1.28,48.54,-4.7,2.09
20130505,0.02,49.01,-4.13,2.36
20130506,1.22,50.85,-4.9,2.87
20130507,0.09,54.56,-5.13,2.34
20130508,0.0,55.26,-4.84,1.79
20130509,0.0,51.97,-4.9,1.9
20130510,0.0,33.5,-2.4,1.86
20130511,0.0,45.79,-2.47,2.37
20130512,0.0,54.18,-2.82,1.9
20130513,14.95,53.59,-3.59,2.67
20130514,0.48,68.49,-7.03,2.92
20130515,0.0,55.65,-7.59,2.48
20130516,0.0,61.4,-6.5,1.92
20130517,0.0,50.35,-4.56,2.21
20130518,0.0,46.46,-2.01,2.47
20130519,0.0,28.7,0.01,3.33
20130520,0.0,38.75,0.53,3.01
20130521,0.0,38.07,-0.08,2.39
20130522,0.0,50.14,-0.81,2.7
20130523,0.0,52.56,-1.98,2.02
20130524,0.0,35.11,1.34,3.02
20130525,0.0,36.28,2.32,4.4
20130526,1.47,43.11,1.53,4.64
20130527,4.67,54.09,-1.11,4.24
20130528,7.23,62.5,-4.49,2.81
20130529,1.0,67.11,-6.34,2.75
20130530,0.01,59.03,-4.94,2.83
20130531,0.0,38.98,-2.49,1.79
20130601,0.0,41.2,-0.01,1.89
20130602,0.0,27.65,2.81,1.63
20130603,0.01,37.14,2.75,2.27
20130604,0.0,46.88,2.61,2.02
20130605,0.0,50.68,1.82,1.79
20130606,0.0,62.82,-0.19,3.04
20130607,0.0,53.8,-0.72,2.93
20130608,0.0,41.95,-0.43,2.69
20130609,0.0,28.78,1.0,1.98
20130610,0.0,25.61,4.37,1.87
20130611,0.0,28.08,5.45,2.19
20130612,0.0,35.2,4.27,2.13
20130613,1.84,39.99,4.07,2.56
20130614,5.09,60.83,1.13,3.11
20130615,4.74,67.78,-1.28,1.56
20130616,2.41,68.68,-1.78,1.89
20130617,1.11,64.03,-1.98,2.46
20130618,0.12,63.95,-2.2,1.48
20130619,0.0,44.31,-0.88,2.35
20130620,0.0,35.53,0.71,2.35
20130621,0.0,39.37,1.45,2.05
20130622,0.0,42.29,1.86,2.22
20130623,0.0,50.29,1.26,2.34
20130624,0.0,54.14,2.07,2.24
20130625,0.3,50.94,3.14,2.14
20130626,0.02,43.69,4.65,2.25
20130627,0.01,48.23,4.76,1.81
20130628,0.27,51.38,5.01,2.35
20130629,0.11,47.47,4.37,2.28
20130630,7.07,51.99,4.27,2.35
20130701,0.31,49.11,3.67,2.36
20130702,0.0,48.7,4.03,2.35
20130703,0.0,55.17,4.86,2.29
20130704,0.0,57.46,5.53,2.04
20130705,0.0,56.47,5.99,2.37
20130706,0.0,52.77,6.27,2.47
20130707,4.71,53.21,4.9,2.7
20130708,1.41,61.35,1.84,3.43
20130709,0.37,55.89,1.85,2.58
20130710,1.46,50.99,1.86,2.35
20130711,0.0,47.79,2.27,2.44
20130712,0.0,47.81,3.6,2.4
20130713,0.0,52.37,3.56,2.78
20130714,0.0,49.18,4.61,1.99
20130715,0.0,54.14,4.03,2.43
20130716,0.0,57.54,4.23,2.41
20130717,0.19,50.2,4.62,2.72
20130718,0.01,56.34,3.46,2.74
20130719,0.14,51.4,3.87,2.88
20130720,0.35,46.1,4.62,2.58
20130721,0.02,46.28,4.56,1.81
20130722,0.0,45.72,4.16,2.61
20130723,0.0,45.9,3.7,2.55
20130724,0.02,58.48,0.5,3.2
20130725,0.0,44.57,-0.41,2.66
20130726,0.0,45.86,0.92,2.54
20130727,0.0,31.49,2.73,2.54
20130728,0.0,27.38,3.99,2.56
20130729,0.0,22.29,5.39,2.3
20130730,0.0,18.85,6.41,2.92
20130731,0.0,20.97,6.44,2.87
20130801,0.01,28.36,6.8,3.28
20130802,0.0,26.22,7.36,3.02
20130803,0.0,28.93,7.43,2.52
20130804,0.0,33.81,6.95,2.56
20130805,0.0,49.79,4.98,2.82
20130806,0.31,53.55,4.05,2.82
20130807,0.03,41.01,5.23,1.99
20130808,0.03,40.58,5.49,2.26
20130809,0.0,36.51,5.44,2.29
20130810,0.0,39.83,6.3,2.33
20130811,0.0,41.92,7.9,2.37
20130812,0.17,48.27,6.19,2.13
20130813,0.63,54.49,5.08,1.64
20130814,0.12,61.83,3.67,2.21
20130815,0.02,61.6,2.48,2.28
20130816,0.0,61.21,2.5,2.68
20130817,0.0,61.54,3.13,2.48
20130818,0.05,57.98,3.41,2.5
20130819,0.62,56.91,3.64,2.54
20130820,0.16,59.29,3.44,2.69
20130821,0.08,59.76,2.46,2.75
20130822,0.01,57.91,2.54,2.89
20130823,0.01,57.41,4.0,2.26
20130824,0.04,56.29,4.92,2.42
20130825,0.0,59.12,3.65,2.53
20130826,0.0,53.14,2.08,2.87
20130827,0.0,52.45,1.67,2.67
20130828,0.01,54.19,2.5,2.5
20130829,0.0,49.77,3.11,1.91
20130830,0.0,45.76,2.37,2.02
20130831,0.0,52.37,1.74,2.34
20130901,0.0,61.68,0.97,1.97
20130902,0.0,59.5,0.24,2.6
20130903,0.0,61.43,-1.5,3.15
20130904,0.0,60.19,-2.25,2.8
20130905,0.0,57.3,-3.07,3.02
20130906,0.09,45.35,-2.36,2.44
20130907,0.01,36.05,-1.83,2.47
20130908,0.01,36.85,-1.28,2.17
20130909,0.07,41.99,-0.94,2.19
