,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,66.52,17.86,1.13
20111130,0.0,67.31,18.23,0.73
20111201,0.0,72.19,20.11,0.93
20111202,0.0,78.27,20.77,0.91
20111203,0.04,74.79,20.16,1.15
20111204,2.0,74.33,19.17,1.56
20111205,0.98,68.95,18.78,0.67
20111206,0.0,65.41,18.48,0.89
20111207,0.0,64.08,18.92,0.75
20111208,0.0,65.57,18.87,0.95
20111209,0.0,67.96,17.67,0.9
20111210,0.0,68.99,17.65,0.88
20111211,0.0,67.74,18.19,0.89
20111212,0.0,62.28,16.75,1.21
20111213,0.0,65.12,15.32,1.03
20111214,0.0,71.14,15.13,0.73
20111215,0.0,61.51,14.74,0.84
20111216,0.0,57.8,13.62,1.0
20111217,0.0,57.64,13.44,0.66
20111218,0.0,59.3,14.23,0.79
20111219,0.0,61.94,14.1,1.04
20111220,0.0,62.28,14.02,0.97
20111221,0.0,58.85,13.14,1.19
20111222,0.0,57.45,13.17,0.96
20111223,0.0,56.42,13.46,0.67
20111224,0.0,52.11,15.05,0.56
20111225,0.0,49.92,15.65,0.7
20111226,0.0,52.93,16.03,0.87
20111227,0.0,55.59,17.12,1.08
20111228,0.0,56.68,18.83,0.83
20111229,0.0,58.63,18.07,0.97
20111230,0.0,53.91,17.83,0.76
20111231,0.03,50.08,17.77,0.83
20120101,2.33,60.56,17.18,1.04
20120102,5.92,80.54,15.7,1.47
20120103,0.0,75.26,16.05,0.92
20120104,0.0,65.62,16.34,1.29
20120105,0.0,61.75,16.59,0.89
20120106,0.0,67.85,16.49,1.24
20120107,0.0,70.57,17.52,1.23
20120108,0.01,68.34,17.12,1.36
20120109,0.05,71.66,15.48,1.9
20120110,0.01,63.48,17.18,0.85
20120111,0.01,57.78,15.5,2.2
20120112,0.0,54.38,12.85,1.5
20120113,0.0,60.28,12.85,2.44
20120114,0.11,56.58,11.49,1.55
20120115,0.47,47.62,13.16,0.68
20120116,0.02,43.92,15.16,0.9
20120117,0.03,54.4,15.3,0.95
20120118,0.13,54.64,16.86,1.54
20120119,0.25,57.28,16.56,1.49
20120120,0.02,61.56,16.48,1.51
20120121,0.0,62.01,15.93,2.77
20120122,0.0,53.64,13.39,1.63
20120123,0.0,48.16,12.91,1.58
20120124,0.0,47.83,13.15,1.49
20120125,0.0,44.11,14.65,1.29
20120126,0.0,46.06,15.4,1.12
20120127,0.0,49.47,15.27,1.87
20120128,0.0,44.37,15.86,1.5
20120129,0.0,46.17,15.2,1.47
20120130,0.0,39.14,15.28,1.55
20120131,0.0,36.55,15.2,1.59
20120201,0.0,38.74,14.1,2.17
20120202,0.0,44.04,13.9,1.42
20120203,0.0,41.11,15.5,1.48
20120204,0.0,41.42,16.42,0.97
20120205,0.0,40.57,18.03,1.42
20120206,0.0,45.57,18.48,2.37
20120207,0.0,42.44,18.99,1.29
20120208,2.01,52.0,19.15,2.45
20120209,0.52,60.57,17.61,2.51
20120210,0.0,38.38,15.22,2.46
20120211,0.0,39.29,15.6,1.84
20120212,0.01,41.17,15.28,1.46
20120213,0.01,38.41,18.34,1.06
20120214,0.02,38.9,20.77,0.98
20120215,0.01,39.96,21.71,0.9
20120216,0.02,48.51,20.96,1.38
20120217,0.01,54.21,21.14,1.83
20120218,0.0,37.0,19.81,2.73
20120219,0.0,32.62,18.22,1.56
20120220,0.0,36.24,19.21,0.97
20120221,0.0,41.57,20.0,1.31
20120222,0.0,41.84,21.03,1.54
20120223,0.0,36.63,22.2,2.08
20120224,0.0,31.12,22.86,2.59
20120225,0.0,29.85,22.94,3.04
20120226,0.0,25.86,21.98,3.65
20120227,0.0,27.7,19.94,2.15
20120228,0.08,28.14,20.97,1.6
20120229,0.07,28.84,22.46,2.29
20120301,0.0,27.93,21.25,1.84
20120302,0.0,26.9,20.62,2.07
20120303,0.0,26.53,20.92,1.75
20120304,0.0,30.74,21.56,1.68
20120305,0.0,35.67,22.63,1.51
20120306,0.01,38.73,23.56,1.89
20120307,0.03,31.37,25.05,2.81
20120308,0.0,21.13,23.37,2.88
20120309,0.0,20.47,23.81,1.69
20120310,0.0,19.0,22.96,1.72
20120311,0.0,15.4,22.47,2.18
20120312,0.27,15.27,23.88,2.42
20120313,2.41,53.16,20.72,2.5
20120314,0.01,51.66,21.5,2.31
20120315,0.02,30.88,22.0,2.75
20120316,0.06,24.94,22.61,1.84
20120317,0.0,20.82,23.86,1.28
20120318,0.0,29.65,24.07,1.75
20120319,0.0,33.31,26.51,1.35
20120320,0.0,34.63,27.0,1.51
20120321,0.0,24.91,28.37,2.57
20120322,0.0,14.34,26.61,3.6
20120323,0.0,13.03,25.53,1.82
20120324,0.0,16.09,25.45,1.68
20120325,0.0,17.99,25.71,1.21
20120326,0.02,18.58,27.21,1.4
20120327,0.01,18.66,28.39,1.6
20120328,0.06,20.05,28.51,1.63
20120329,0.16,15.32,28.94,3.07
20120330,0.0,14.21,28.98,1.51
20120331,0.18,20.12,28.95,2.01
20120401,0.01,20.17,30.14,1.56
20120402,0.0,22.94,30.42,1.29
20120403,4.14,30.27,30.66,1.54
20120404,5.62,40.66,29.9,1.23
20120405,0.42,38.01,30.03,1.45
20120406,6.11,49.96,28.15,1.91
20120407,3.29,54.98,27.36,1.69
20120408,2.39,49.89,27.58,1.44
20120409,1.48,49.75,27.77,1.91
20120410,1.68,55.14,25.79,3.49
20120411,5.9,55.38,26.59,2.53
20120412,5.74,52.25,28.15,1.84
20120413,8.34,37.56,29.27,1.45
20120414,1.57,36.85,28.94,1.57
20120415,0.45,31.1,29.57,2.83
20120416,1.99,32.5,28.68,3.23
20120417,0.01,29.02,29.54,3.12
20120418,0.03,27.45,30.93,2.56
20120419,0.0,27.16,32.08,3.41
20120420,0.16,28.98,30.81,1.36
20120421,3.34,41.89,29.88,1.57
20120422,0.0,25.39,31.34,4.35
20120423,0.0,21.48,31.38,4.79
20120424,0.0,21.19,32.12,3.38
20120425,0.0,20.22,32.94,2.51
20120426,0.01,24.82,32.42,1.68
20120427,0.0,20.18,33.05,2.99
20120428,0.01,19.42,32.64,3.7
20120429,0.0,20.07,32.2,3.37
20120430,0.26,17.09,32.75,2.27
20120501,0.7,18.16,31.97,1.7
20120502,2.27,31.5,30.65,1.72
20120503,0.04,30.07,30.61,1.43
20120504,0.14,37.71,29.99,3.28
20120505,0.7,43.1,29.39,2.14
20120506,0.11,31.89,31.53,1.29
20120507,0.05,26.84,32.52,1.43
20120508,1.53,30.62,32.65,2.0
20120509,7.05,42.39,32.27,2.76
20120510,4.04,50.6,31.24,2.64
20120511,0.73,48.63,31.93,1.7
20120512,2.42,41.8,33.02,1.44
20120513,0.52,35.6,33.57,2.75
20120514,0.0,20.7,34.99,3.78
20120515,0.04,19.8,35.17,3.22
20120516,0.1,18.4,34.63,1.54
20120517,0.33,23.49,34.42,1.81
20120518,0.01,40.61,33.6,2.94
20120519,0.48,38.79,34.67,1.95
20120520,1.26,42.33,34.07,2.01
20120521,0.09,34.56,34.97,1.51
20120522,0.16,25.61,35.71,1.56
20120523,0.03,18.43,35.98,1.8
20120524,0.01,18.92,35.44,1.61
20120525,0.08,33.56,34.51,2.46
20120526,0.45,39.48,35.25,2.71
20120527,0.72,46.32,34.73,2.53
20120528,12.23,52.86,33.55,2.25
20120529,8.18,57.55,32.74,2.18
20120530,1.69,48.87,34.1,2.23
20120531,19.01,55.25,33.23,1.76
20120601,11.31,63.16,31.97,2.75
20120602,6.98,57.15,32.75,1.46
20120603,1.28,43.96,34.4,2.03
20120604,0.24,28.7,36.13,1.73
20120605,5.35,33.24,35.27,1.63
20120606,8.47,56.33,31.71,2.38
20120607,2.57,55.64,32.26,2.04
20120608,0.46,48.34,33.9,2.19
20120609,0.23,45.37,34.52,1.42
20120610,0.04,41.23,35.16,1.26
20120611,0.2,41.55,34.42,1.26
20120612,0.32,44.02,34.54,2.1
20120613,0.27,44.6,35.5,2.13
20120614,0.11,40.72,36.04,1.35
20120615,0.61,43.05,35.19,1.96
20120616,8.59,54.08,33.62,3.05
20120617,23.99,79.34,28.17,4.32
20120618,9.19,70.82,29.41,2.87
20120619,0.82,58.18,32.19,1.89
20120620,3.19,57.55,33.01,1.82
20120621,12.48,74.16,30.24,2.56
20120622,8.74,75.77,30.09,3.3
20120623,15.41,76.76,29.88,2.57
20120624,22.92,78.35,29.5,2.01
20120625,3.89,64.89,31.4,2.22
20120626,0.73,53.93,32.92,1.65
20120627,1.3,53.84,32.51,1.47
20120628,1.7,63.23,31.68,2.06
20120629,0.02,63.52,31.81,2.38
20120630,0.08,62.9,31.97,2.96
20120701,2.2,69.04,31.06,2.97
20120702,2.72,72.48,30.7,2.55
20120703,9.22,71.86,30.16,2.93
20120704,26.13,79.11,29.36,2.77
20120705,45.25,84.9,28.73,2.96
20120706,19.34,87.93,27.96,3.13
20120707,17.24,89.03,27.57,2.88
20120708,2.77,81.4,28.63,2.78
20120709,1.67,83.75,28.5,2.99
20120710,3.33,80.25,29.44,1.94
20120711,21.61,81.95,29.34,1.55
20120712,13.44,87.13,28.64,1.61
20120713,13.87,82.62,28.86,2.68
20120714,28.21,78.92,29.33,2.13
20120715,38.71,80.65,28.65,0.49
20120716,45.08,84.48,28.26,1.27
20120717,14.8,85.29,28.21,2.46
20120718,16.85,86.17,28.36,2.01
20120719,17.23,87.85,28.38,0.97
20120720,7.96,88.73,28.44,1.54
20120721,5.75,86.04,28.99,2.01
20120722,9.88,86.3,28.04,1.67
20120723,26.97,83.25,29.11,1.0
20120724,10.27,84.02,28.51,0.99
20120725,5.37,87.63,28.26,1.51
20120726,0.76,81.09,29.33,0.98
20120727,2.9,88.45,28.41,1.62
20120728,4.56,88.48,28.47,2.15
20120729,9.73,89.39,27.98,2.0
20120730,1.5,84.58,27.85,1.3
20120731,2.94,83.87,28.6,1.67
20120801,1.27,80.74,29.24,0.86
20120802,2.76,80.26,28.75,1.38
20120803,1.99,81.25,28.71,1.28
20120804,3.77,75.5,30.1,0.61
20120805,5.98,87.55,28.08,1.55
20120806,6.14,85.08,28.71,1.62
20120807,4.67,84.5,28.31,1.1
20120808,3.6,81.45,28.49,0.89
20120809,3.02,79.34,29.21,0.99
20120810,11.68,83.98,28.76,1.4
20120811,4.57,88.23,27.59,1.99
20120812,4.49,84.62,27.33,1.31
20120813,2.72,77.94,28.34,0.97
20120814,1.13,79.33,28.57,1.24
20120815,2.51,82.91,28.1,1.38
20120816,9.55,80.43,29.0,1.42
20120817,7.04,87.84,28.44,1.71
20120818,5.15,84.52,28.69,1.07
20120819,2.09,81.46,28.95,0.87
20120820,1.5,84.16,28.24,1.24
20120821,9.17,87.99,27.67,1.71
20120822,13.4,91.35,26.79,1.62
20120823,10.32,83.99,27.48,1.7
20120824,17.27,86.82,27.21,2.27
20120825,6.26,79.97,28.31,1.02
20120826,2.2,78.81,28.59,0.95
20120827,1.71,85.41,27.57,1.11
20120828,5.68,84.46,27.93,1.01
20120829,2.04,80.05,28.86,0.65
20120830,1.11,81.2,28.29,1.04
20120831,3.47,81.2,28.46,0.98
20120901,7.26,79.48,28.66,0.92
20120902,5.29,79.18,28.58,0.71
20120903,10.92,80.57,28.57,2.14
20120904,2.6,83.76,27.17,3.32
20120905,0.8,83.55,27.62,3.21
20120906,1.99,86.61,26.77,2.26
20120907,0.66,77.29,27.9,1.03
20120908,0.46,73.62,29.29,1.12
20120909,1.45,80.88,28.33,1.32
20120910,2.86,86.53,27.44,1.43
20120911,2.33,81.87,28.14,1.0
20120912,6.6,80.52,28.4,0.88
20120913,16.52,80.28,28.52,0.71
20120914,21.08,85.14,26.86,1.56
20120915,35.45,87.84,26.61,1.21
20120916,25.62,90.94,26.2,2.89
20120917,11.55,92.17,25.67,2.15
20120918,8.3,86.66,26.94,1.5
20120919,12.58,87.63,26.74,1.55
20120920,6.93,87.32,26.87,2.17
20120921,5.52,88.51,26.79,2.45
20120922,2.81,88.47,26.68,2.38
20120923,0.61,86.28,25.93,2.56
20120924,0.27,85.4,25.51,2.46
20120925,0.63,85.21,25.62,1.76
20120926,0.39,84.36,26.13,1.54
20120927,0.0,83.42,26.07,2.12
20120928,0.0,82.81,26.01,2.3
20120929,0.1,81.49,26.49,2.11
20120930,2.11,84.13,25.94,2.3
20121001,3.94,85.4,25.97,2.21
20121002,2.15,83.56,26.19,1.79
20121003,1.2,82.89,26.02,1.85
20121004,0.26,82.28,25.46,2.11
20121005,0.04,79.9,25.12,2.21
20121006,0.0,77.92,25.12,1.21
20121007,0.0,74.3,26.1,1.18
20121008,3.32,76.0,25.65,2.17
20121009,19.73,80.84,24.93,1.86
20121010,6.6,78.81,24.29,1.93
20121011,0.04,79.88,24.21,2.73
20121012,0.0,79.45,23.8,2.53
20121013,0.0,78.24,23.07,2.17
20121014,0.04,76.64,22.84,1.67
20121015,0.03,72.81,22.54,1.52
20121016,0.01,69.85,23.09,1.34
20121017,0.0,69.86,23.73,1.6
20121018,0.0,69.78,23.13,2.05
20121019,0.0,71.78,22.89,1.97
20121020,0.0,72.16,22.3,1.76
20121021,0.0,74.46,22.12,2.08
20121022,0.0,71.36,22.33,1.95
20121023,0.0,68.85,21.24,1.95
20121024,0.0,71.05,21.54,2.42
20121025,0.0,66.09,21.47,2.26
20121026,0.0,56.62,20.74,1.72
20121027,0.0,54.07,20.32,2.07
20121028,0.0,55.19,20.85,1.99
20121029,0.0,54.48,21.15,2.07
20121030,0.0,53.39,22.18,1.67
20121031,0.0,49.77,22.0,1.41
20121101,0.0,48.69,21.32,1.77
20121102,0.0,53.38,20.57,1.84
20121103,0.02,52.01,21.21,1.28
20121104,1.87,54.0,21.4,0.92
20121105,5.68,59.91,20.8,1.15
20121106,0.42,53.88,20.87,1.31
20121107,0.0,63.19,20.27,2.6
20121108,0.0,65.49,20.17,1.61
20121109,0.0,60.95,19.55,1.67
20121110,0.0,60.65,19.57,1.72
20121111,0.0,60.0,19.47,1.87
20121112,0.0,54.94,20.29,1.28
20121113,0.0,48.92,20.41,1.94
20121114,0.0,57.8,19.3,2.42
20121115,0.0,59.15,19.06,2.21
20121116,0.0,53.02,19.72,1.19
20121117,0.0,46.12,21.22,1.14
20121118,0.0,46.93,20.44,1.87
20121119,0.0,51.14,20.42,2.5
20121120,0.08,49.32,19.22,2.76
20121121,0.01,54.42,18.27,2.5
20121122,0.0,59.52,17.49,2.61
20121123,0.0,56.82,16.77,2.3
20121124,0.0,55.6,16.19,2.61
20121125,0.0,53.29,16.33,2.66
20121126,0.0,53.04,16.49,1.91
20121127,0.0,55.75,15.86,2.46
20121128,0.0,55.86,15.74,2.15
20121129,0.0,54.85,16.04,2.08
20121130,0.0,55.72,16.66,1.73
20121201,0.0,50.98,17.29,2.19
20121202,0.0,51.46,16.6,2.3
20121203,0.0,47.81,16.12,2.48
20121204,0.0,50.25,15.85,2.29
20121205,0.0,52.51,16.19,1.23
20121206,0.0,56.25,16.0,1.29
20121207,0.0,55.05,16.14,1.38
20121208,0.0,55.07,16.02,1.26
20121209,0.0,53.63,15.94,1.75
20121210,0.0,56.41,15.7,1.78
20121211,0.0,53.62,16.92,1.23
20121212,0.01,48.4,17.19,1.8
20121213,0.0,47.45,16.13,1.95
20121214,0.0,44.91,16.39,1.76
20121215,0.0,46.87,16.33,1.97
20121216,0.0,59.69,15.96,2.6
20121217,0.0,62.14,15.77,2.26
20121218,0.0,59.47,15.64,1.57
20121219,0.0,61.13,14.34,1.76
20121220,0.0,57.04,13.12,2.09
20121221,0.0,55.86,11.84,2.02
20121222,0.0,49.22,12.09,2.04
20121223,0.0,43.6,13.07,1.52
20121224,0.0,38.08,13.85,2.0
20121225,0.0,40.66,12.81,2.64
20121226,0.0,50.06,11.86,2.63
20121227,0.0,51.39,12.32,1.9
20121228,0.0,48.6,13.41,2.01
20121229,0.0,47.3,13.02,2.14
20121230,0.0,47.6,11.5,2.11
20121231,0.0,54.48,12.59,1.61
20130101,0.0,52.79,14.0,1.78
20130102,0.0,40.08,14.83,2.1
20130103,0.0,49.0,15.55,2.77
20130104,0.0,48.28,13.17,2.73
20130105,0.0,45.06,11.41,2.39
20130106,0.0,35.55,11.6,2.6
20130107,0.0,36.53,9.6,3.29
20130108,0.0,41.53,8.11,3.2
20130109,0.0,41.74,8.4,2.29
20130110,0.0,49.1,9.81,1.91
20130111,0.0,56.09,11.13,1.64
20130112,0.0,46.03,12.16,1.42
20130113,0.0,42.73,13.53,1.66
20130114,0.0,53.43,14.41,2.02
20130115,0.0,59.56,14.95,1.6
20130116,0.0,56.36,14.93,1.45
20130117,0.0,50.36,16.77,1.24
20130118,0.32,43.42,18.36,0.91
20130119,3.11,52.21,18.81,2.41
20130120,0.02,54.43,16.66,3.53
20130121,0.0,40.18,14.44,3.17
20130122,0.0,33.71,14.01,2.79
20130123,0.0,30.59,13.84,3.17
20130124,0.0,33.25,13.5,3.51
20130125,0.0,35.84,12.71,3.24
20130126,0.0,41.33,12.79,3.05
20130127,0.0,41.88,13.55,2.88
20130128,0.0,37.19,14.58,2.5
20130129,0.0,36.04,15.0,2.69
20130130,0.0,34.93,15.92,2.62
20130131,0.0,38.99,16.7,2.02
20130201,0.0,42.91,15.58,1.77
20130202,0.01,31.17,17.35,2.38
20130203,0.01,35.65,18.0,2.44
20130204,0.0,35.75,18.69,1.68
20130205,0.0,33.3,21.41,1.74
20130206,0.0,36.7,21.94,2.86
20130207,0.03,50.14,21.25,4.0
20130208,0.0,35.3,19.69,3.92
20130209,0.0,31.82,17.46,3.27
20130210,0.0,29.96,17.94,3.23
20130211,0.0,30.86,17.45,2.75
20130212,0.0,27.49,19.08,3.02
20130213,0.0,28.01,20.7,3.85
20130214,0.0,28.52,20.19,3.85
20130215,0.39,34.5,18.82,3.39
20130216,1.94,41.02,20.6,1.87
20130217,15.35,76.76,17.08,2.15
20130218,0.26,57.2,16.79,3.02
20130219,0.13,55.2,17.4,3.09
20130220,0.14,49.37,18.61,3.31
20130221,0.19,45.85,19.08,3.16
20130222,0.14,40.71,19.86,2.67
20130223,0.0,32.99,22.11,2.7
20130224,0.03,35.77,21.72,3.36
20130225,0.4,41.74,21.7,3.77
20130226,0.14,48.58,21.17,3.18
20130227,0.0,36.22,21.58,2.96
20130228,0.0,31.36,23.08,4.43
20130301,0.0,32.93,20.74,3.73
20130302,0.0,36.64,21.06,2.4
20130303,0.0,34.44,21.95,2.36
20130304,0.0,35.19,22.47,2.14
20130305,0.0,36.69,23.75,1.94
20130306,0.0,36.51,24.01,2.18
20130307,1.4,34.96,23.15,2.16
20130308,0.62,34.17,23.76,2.87
20130309,0.0,34.18,23.41,2.9
20130310,0.04,33.33,24.53,1.73
20130311,0.21,29.45,25.03,2.36
20130312,0.35,26.98,25.12,2.07
20130313,0.02,29.3,25.74,1.44
20130314,0.06,30.37,26.77,1.21
20130315,0.09,27.44,27.43,2.93
20130316,0.02,25.18,27.19,3.64
20130317,0.01,26.29,25.21,3.88
20130318,0.04,28.54,24.29,3.46
20130319,0.0,26.06,25.24,1.68
20130320,0.0,27.1,26.82,1.42
20130321,0.09,30.08,27.29,2.17
20130322,0.97,26.92,26.75,1.81
20130323,0.66,26.27,27.39,0.88
20130324,0.0,27.45,27.37,2.03
20130325,0.03,23.97,28.56,4.46
20130326,0.06,23.18,27.67,3.96
20130327,0.0,18.69,28.04,3.02
20130328,0.01,18.32,27.75,1.61
20130329,0.08,26.35,29.62,4.18
20130330,0.06,23.91,30.05,3.7
20130331,0.02,23.22,29.14,3.04
20130401,0.01,21.84,28.65,2.4
20130402,0.0,20.03,29.37,2.07
20130403,0.25,21.45,30.8,3.5
20130404,0.42,21.74,31.12,5.61
20130405,0.0,15.71,29.53,4.54
20130406,0.0,14.12,28.31,3.83
20130407,0.0,13.59,28.62,2.1
20130408,0.0,17.51,30.66,1.34
20130409,0.0,18.27,31.69,1.59
20130410,0.35,16.19,32.03,1.54
20130411,0.54,20.0,31.37,2.44
20130412,0.05,20.06,32.76,2.24
20130413,0.0,15.69,33.29,2.54
20130414,0.11,15.4,31.76,1.61
20130415,1.71,20.82,31.42,1.53
20130416,8.95,40.33,28.9,2.28
20130417,2.31,56.05,26.31,2.9
20130418,2.2,44.48,27.91,1.61
20130419,8.98,51.65,27.69,2.15
20130420,5.25,69.68,24.56,2.46
20130421,12.23,71.49,22.77,2.47
20130422,18.64,66.92,23.73,1.03
20130423,3.04,56.92,25.79,1.61
20130424,0.09,48.37,27.25,2.17
20130425,0.0,42.73,28.28,1.87
20130426,0.06,39.32,29.7,1.58
20130427,2.86,38.69,30.53,2.01
20130428,3.34,34.75,30.16,1.76
20130429,0.0,34.02,30.19,1.29
20130430,0.0,32.22,31.47,1.7
20130501,0.05,29.48,32.51,2.75
20130502,1.69,25.83,32.39,2.93
20130503,2.21,21.75,31.45,1.21
20130504,0.75,32.78,30.35,2.43
20130505,2.7,58.0,29.11,3.11
20130506,0.65,53.64,28.92,2.31
20130507,0.44,49.41,28.84,2.12
20130508,0.22,40.45,29.71,1.54
20130509,1.02,38.28,29.66,1.8
20130510,1.42,39.25,30.49,1.93
20130511,2.91,30.86,31.95,1.31
20130512,3.64,33.58,31.48,1.13
20130513,2.57,34.55,30.6,0.88
20130514,0.56,33.48,30.53,1.39
20130515,1.36,37.42,30.8,1.28
20130516,5.69,43.54,30.78,1.73
20130517,3.08,33.12,30.46,0.95
20130518,3.37,31.92,30.35,0.98
20130519,1.82,42.14,30.82,1.44
20130520,2.11,44.6,31.61,0.98
20130521,3.14,47.89,31.85,1.09
20130522,12.73,61.07,30.87,1.15
20130523,37.82,68.03,29.84,0.37
20130524,0.9,55.28,30.7,0.87
20130525,0.02,51.66,31.93,0.8
20130526,0.99,50.38,32.91,0.91
20130527,0.51,57.09,31.99,1.21
20130528,1.17,48.7,32.66,1.28
20130529,2.11,56.18,30.69,1.08
20130530,17.43,74.89,27.35,3.17
20130531,36.83,81.79,26.7,6.43
20130601,5.67,71.21,28.31,2.84
20130602,0.37,58.61,30.05,0.69
20130603,1.07,56.14,31.37,1.04
20130604,7.95,57.5,31.81,0.73
20130605,8.27,62.47,31.29,0.88
20130606,4.56,68.26,30.03,1.62
20130607,9.29,75.04,29.28,1.3
20130608,7.76,73.85,29.36,0.91
20130609,5.89,71.18,29.99,0.81
20130610,0.2,64.8,31.56,0.97
20130611,0.05,65.73,31.83,3.14
20130612,0.16,62.23,32.12,2.97
20130613,1.12,68.59,30.24,2.02
20130614,5.21,72.67,29.84,3.12
20130615,8.33,78.61,28.67,1.99
20130616,5.93,73.4,29.5,1.28
20130617,2.24,63.19,31.48,1.05
20130618,7.69,62.33,31.57,1.7
20130619,7.11,62.55,31.07,2.26
20130620,8.45,63.93,30.52,1.92
20130621,9.77,64.53,30.41,1.3
20130622,6.47,63.59,31.12,0.94
20130623,6.38,64.94,31.83,1.28
20130624,8.35,74.31,30.39,1.31
20130625,11.84,80.26,29.35,2.99
20130626,22.67,88.06,27.98,3.68
20130627,20.62,81.18,29.45,1.45
20130628,10.56,82.16,29.32,1.13
20130629,9.92,82.38,28.75,0.95
20130630,8.74,80.95,28.53,1.2
20130701,6.66,81.58,28.99,1.1
20130702,2.11,83.24,28.47,1.37
20130703,6.76,81.29,29.63,1.57
20130704,4.53,80.89,29.18,1.07
20130705,12.66,81.0,28.89,1.19
20130706,16.1,79.43,28.46,0.86
20130707,16.64,79.5,28.82,1.15
20130708,52.83,80.81,28.95,1.25
20130709,36.16,80.79,29.15,1.14
20130710,39.32,85.8,28.37,1.06
20130711,8.49,88.42,27.33,2.08
20130712,2.9,87.36,27.77,2.74
20130713,4.69,84.83,28.86,1.64
20130714,1.0,85.77,28.4,0.99
20130715,0.56,84.39,28.89,1.56
20130716,3.59,83.29,28.97,1.6
20130717,3.72,84.32,28.89,1.63
20130718,27.12,85.64,28.61,1.76
20130719,23.73,86.95,28.45,1.39
20130720,10.12,89.34,27.56,1.6
20130721,3.93,84.46,28.62,1.15
20130722,1.6,86.55,28.32,1.78
20130723,2.96,81.86,29.02,1.17
20130724,1.91,84.19,28.99,1.66
20130725,0.68,78.49,29.59,0.88
20130726,3.32,86.42,28.38,2.82
20130727,8.24,86.8,27.78,4.5
20130728,5.74,84.79,28.13,1.42
20130729,0.86,82.57,28.95,0.82
20130730,1.97,87.06,28.32,1.89
20130731,8.74,88.21,27.87,2.3
20130801,4.49,89.72,26.85,2.82
20130802,3.16,85.47,27.83,2.1
20130803,1.9,78.13,29.16,0.78
20130804,13.53,74.64,30.03,0.97
20130805,40.23,82.24,28.56,0.96
20130806,17.04,86.16,27.94,2.1
20130807,14.79,91.84,27.19,2.11
20130808,15.43,90.47,27.57,1.78
20130809,11.04,90.26,27.21,2.28
20130810,6.49,82.99,28.42,1.02
20130811,6.6,80.62,28.24,0.62
20130812,6.74,79.64,28.27,0.82
20130813,6.06,81.56,28.37,0.85
20130814,4.14,81.28,28.48,0.88
20130815,11.87,81.09,28.2,0.89
20130816,18.2,86.11,27.29,1.19
20130817,13.96,84.52,27.94,1.27
20130818,12.0,85.3,27.93,1.71
20130819,2.02,84.57,27.73,1.84
20130820,4.28,88.99,27.36,2.59
20130821,6.41,90.76,26.86,3.88
20130822,1.65,85.24,27.93,1.8
20130823,0.17,83.08,28.6,1.02
20130824,0.64,77.96,29.32,0.79
20130825,7.31,80.72,29.0,1.6
20130826,12.72,82.87,28.3,1.86
20130827,11.56,80.29,28.33,1.23
20130828,9.21,89.77,27.51,1.79
20130829,2.83,89.54,27.25,2.52
20130830,0.19,81.01,28.38,0.68
20130831,6.54,81.06,28.35,1.39
20130901,10.95,85.52,27.66,1.08
20130902,19.98,87.88,27.74,1.38
20130903,24.7,87.94,27.5,1.7
20130904,6.85,87.82,27.22,2.77
20130905,8.83,87.48,27.64,3.63
20130906,17.18,86.31,27.78,2.39
20130907,7.88,83.89,26.82,1.8
20130908,1.33,77.63,27.44,0.8
20130909,1.17,78.49,27.58,0.67
20130910,1.8,81.73,27.4,0.99
20130911,0.35,82.03,27.45,1.06
20130912,1.35,81.47,27.97,1.04
20130913,1.15,78.55,28.35,1.31
20130914,4.0,78.71,28.3,1.56
20130915,0.35,81.09,27.56,1.77
20130916,1.51,79.22,27.41,1.54
20130917,0.46,77.07,27.87,1.91
20130918,2.29,80.84,28.15,0.95
20130919,2.42,88.86,27.27,1.58
20130920,1.22,87.4,27.52,2.24
20130921,1.0,84.61,27.88,1.69
20130922,0.37,79.54,28.51,0.86
20130923,0.02,77.32,28.7,0.89
20130924,0.11,76.95,29.27,0.84
20130925,0.98,79.72,28.73,0.82
20130926,1.45,86.05,26.99,0.85
20130927,1.56,77.45,27.96,0.54
20130928,5.6,84.1,27.33,1.07
20130929,3.54,86.98,25.81,2.99
20130930,0.3,81.2,25.22,3.87
20131001,4.33,85.47,24.67,3.2
20131002,1.45,75.98,26.78,1.74
20131003,4.13,79.6,27.25,1.35
20131004,7.71,85.67,25.25,1.87
20131005,4.69,87.64,25.74,0.96
20131006,3.58,81.56,26.3,1.43
20131007,0.9,84.39,24.8,2.22
20131008,0.03,78.98,25.63,2.73
20131009,0.25,77.19,25.58,1.99
20131010,0.1,74.19,26.37,0.68
20131011,0.0,74.0,26.24,1.22
20131012,0.74,74.68,26.76,1.72
20131013,16.99,89.02,24.83,2.73
20131014,95.25,90.16,24.03,4.54
20131015,35.63,90.78,24.51,3.7
20131016,1.69,84.49,25.52,1.2
20131017,1.7,85.76,25.05,0.94
20131018,2.37,83.3,25.5,0.72
20131019,2.42,80.17,25.9,0.89
20131020,0.47,80.25,24.29,0.8
20131021,1.55,81.32,24.1,0.98
20131022,2.76,70.57,24.13,0.89
20131023,0.0,73.34,22.47,1.0
20131024,0.07,75.29,22.94,0.77
20131025,0.23,83.66,22.62,1.09
20131026,0.09,84.96,22.56,1.48
