,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.14,16.2,0.67
20111130,0.0,73.65,16.56,0.74
20111201,0.0,74.38,18.28,0.72
20111202,0.0,74.57,18.41,0.56
20111203,0.09,83.75,17.14,0.71
20111204,3.36,78.78,17.12,0.74
20111205,0.22,76.74,16.95,0.55
20111206,0.0,72.65,17.26,0.65
20111207,0.0,72.69,17.31,0.63
20111208,0.0,71.67,17.47,0.62
20111209,0.0,73.29,16.21,0.82
20111210,0.0,71.21,14.9,0.76
20111211,0.0,74.02,14.62,0.81
20111212,0.0,74.45,13.76,0.82
20111213,0.0,69.77,12.74,0.8
20111214,0.0,73.67,12.65,0.71
20111215,0.0,76.53,12.89,0.7
20111216,0.0,76.03,12.69,0.71
20111217,0.0,72.23,12.1,0.78
20111218,0.0,68.57,13.31,0.59
20111219,0.0,66.8,13.36,0.66
20111220,0.0,66.44,13.16,0.72
20111221,0.0,57.86,12.68,0.77
20111222,0.0,59.9,11.94,0.83
20111223,0.0,58.28,12.3,0.8
20111224,0.0,56.75,13.45,0.75
20111225,0.0,56.78,14.13,0.75
20111226,0.0,52.35,15.26,0.74
20111227,0.0,55.93,15.19,1.04
20111228,0.0,53.15,16.3,0.83
20111229,0.0,56.0,15.87,0.62
20111230,0.0,56.44,15.4,0.71
20111231,0.0,53.27,15.48,0.76
20120101,0.22,56.3,15.64,0.81
20120102,6.36,77.01,13.47,0.87
20120103,0.0,74.86,13.47,0.73
20120104,0.0,69.37,13.42,0.93
20120105,0.0,66.39,13.09,0.85
20120106,0.0,65.11,13.11,0.89
20120107,0.0,61.75,13.8,0.77
20120108,0.0,61.0,13.77,0.87
20120109,0.01,60.02,14.5,1.25
20120110,0.09,59.45,14.87,0.8
20120111,0.15,57.2,13.61,0.86
20120112,0.02,54.68,12.03,0.9
20120113,0.0,56.35,11.73,1.03
20120114,0.0,55.0,10.81,0.87
20120115,0.34,51.93,11.76,0.69
20120116,0.08,54.39,12.22,0.85
20120117,0.02,61.4,12.33,0.95
20120118,0.12,58.81,13.41,1.16
20120119,0.16,55.74,13.09,0.91
20120120,0.04,62.75,12.64,0.87
20120121,0.0,66.75,12.93,1.2
20120122,0.0,60.82,11.84,0.77
20120123,0.0,54.25,11.57,0.74
20120124,0.0,49.14,11.71,0.85
20120125,0.0,50.22,12.01,0.92
20120126,0.0,46.87,12.85,0.85
20120127,0.0,47.48,12.66,0.87
20120128,0.0,50.76,12.83,1.05
20120129,0.0,51.01,12.5,1.05
20120130,0.0,40.31,13.2,0.88
20120131,0.0,38.01,13.38,0.93
20120201,0.0,36.41,13.0,1.02
20120202,0.0,38.59,12.92,0.82
20120203,0.0,41.22,13.94,0.95
20120204,0.0,45.71,14.5,0.98
20120205,0.0,45.18,15.66,0.98
20120206,0.0,47.2,16.13,0.88
20120207,0.0,49.57,16.06,1.07
20120208,2.92,52.96,16.29,1.31
20120209,3.96,61.72,15.36,1.29
20120210,0.0,40.77,14.88,1.1
20120211,0.0,36.91,14.39,1.12
20120212,0.0,42.11,13.17,1.02
20120213,0.0,42.31,14.95,0.91
20120214,0.0,46.77,16.68,0.99
20120215,0.0,43.7,17.86,1.01
20120216,0.0,46.98,17.59,1.07
20120217,0.0,53.3,17.95,1.16
20120218,0.0,43.48,17.93,1.19
20120219,0.0,38.98,16.41,1.1
20120220,0.0,39.88,15.59,1.14
20120221,0.0,46.2,16.08,1.06
20120222,0.0,48.95,17.55,1.14
20120223,0.0,46.38,18.61,1.19
20120224,0.0,40.75,19.01,1.2
20120225,0.0,33.86,19.67,1.24
20120226,0.0,28.51,19.53,1.55
20120227,0.0,28.55,18.0,1.19
20120228,0.57,32.87,17.5,1.25
20120229,0.7,36.99,18.23,1.67
20120301,0.01,33.88,17.35,1.5
20120302,0.01,32.14,16.94,1.45
20120303,0.02,31.59,17.36,1.29
20120304,0.0,38.21,16.87,1.39
20120305,0.0,45.08,17.8,1.3
20120306,0.0,46.04,19.39,1.34
20120307,0.06,36.53,20.88,2.08
20120308,0.0,26.03,20.07,1.71
20120309,0.0,23.38,19.65,1.38
20120310,0.0,27.92,19.41,1.35
20120311,0.0,18.03,19.56,1.48
20120312,0.0,16.53,20.33,1.54
20120313,1.28,50.59,17.61,1.45
20120314,0.04,52.09,18.51,1.31
20120315,0.15,38.37,18.82,1.47
20120316,0.45,30.19,19.11,1.33
20120317,0.0,31.96,19.68,1.27
20120318,0.0,39.96,20.26,1.43
20120319,0.0,41.35,22.08,1.25
20120320,0.0,43.04,23.05,1.22
20120321,0.0,35.82,23.81,1.36
20120322,0.0,20.7,23.71,1.72
20120323,0.0,19.0,22.24,1.21
20120324,0.0,23.09,21.73,1.23
20120325,0.0,27.41,21.9,1.28
20120326,0.39,30.32,22.98,1.2
20120327,0.08,31.53,23.99,1.29
20120328,0.48,31.92,24.59,1.36
20120329,1.49,24.96,24.38,1.64
20120330,0.03,19.14,24.72,1.26
20120331,0.07,25.87,24.71,1.34
20120401,0.05,26.08,25.73,1.39
20120402,0.01,28.56,25.71,1.23
20120403,5.37,34.4,26.34,1.19
20120404,9.61,52.49,24.46,0.85
20120405,0.14,50.14,24.44,1.3
20120406,7.78,61.4,22.44,1.06
20120407,4.51,71.05,21.56,1.68
20120408,5.55,64.17,22.11,1.14
20120409,2.58,65.73,21.74,1.78
20120410,3.7,65.25,20.78,1.62
20120411,4.47,64.03,21.69,1.28
20120412,19.69,67.9,22.63,1.3
20120413,18.21,59.32,22.7,1.27
20120414,3.29,47.9,23.76,1.28
20120415,2.23,42.99,24.5,1.5
20120416,2.59,41.06,24.03,1.99
20120417,0.16,40.15,24.72,1.6
20120418,0.24,37.01,25.98,1.48
20120419,0.04,36.85,26.59,1.54
20120420,1.88,43.85,25.6,1.18
20120421,4.46,55.82,25.09,1.16
20120422,0.15,41.21,26.06,2.14
20120423,0.05,28.61,26.47,2.67
20120424,0.03,29.48,27.18,1.94
20120425,0.01,26.59,27.8,1.6
20120426,0.01,37.15,26.86,1.24
20120427,0.0,31.38,27.56,1.78
20120428,0.02,28.47,27.27,2.27
20120429,0.02,28.35,26.75,1.96
20120430,7.79,31.09,26.87,1.36
20120501,3.96,39.3,25.78,1.55
20120502,3.18,47.63,25.6,1.11
20120503,0.38,49.01,24.65,1.16
20120504,0.39,53.46,23.53,1.6
20120505,0.67,52.75,23.68,1.06
20120506,0.07,42.14,25.9,1.2
20120507,0.38,41.02,26.53,1.25
20120508,5.01,42.95,27.11,1.28
20120509,15.13,57.1,26.56,1.1
20120510,7.83,67.6,25.42,1.14
20120511,1.39,61.33,26.41,1.11
20120512,8.84,63.18,26.39,1.08
20120513,2.09,56.81,27.07,1.44
20120514,0.0,31.96,28.92,1.28
20120515,0.79,29.84,29.53,1.53
20120516,0.42,33.82,28.2,1.18
20120517,0.51,46.74,27.81,1.42
20120518,0.21,55.97,27.77,1.49
20120519,1.17,56.09,28.38,1.52
20120520,5.33,63.34,27.56,1.23
20120521,0.09,53.64,28.63,1.18
20120522,0.38,48.28,29.36,1.24
20120523,0.62,41.41,28.92,1.32
20120524,1.11,43.85,29.01,1.42
20120525,1.09,52.85,28.7,1.65
20120526,2.74,60.16,28.72,1.25
20120527,4.4,71.63,27.47,1.64
20120528,18.3,74.16,26.51,1.37
20120529,12.57,79.15,26.1,1.2
20120530,1.87,67.01,28.42,1.23
20120531,25.22,74.87,27.39,1.97
20120601,17.56,79.33,26.25,1.42
20120602,7.96,76.63,27.0,1.56
20120603,2.58,67.82,28.21,1.2
20120604,0.33,53.15,28.96,1.18
20120605,10.12,51.92,28.57,1.19
20120606,10.74,69.07,26.33,0.95
20120607,0.13,71.84,26.83,1.37
20120608,0.4,68.08,28.0,1.65
20120609,2.97,63.47,28.53,1.03
20120610,1.29,59.35,29.22,1.15
20120611,1.62,64.09,28.26,1.05
20120612,0.59,64.78,28.38,1.02
20120613,0.65,63.05,29.22,1.56
20120614,1.35,61.84,29.5,1.46
20120615,1.77,68.76,28.51,1.3
20120616,19.38,80.92,27.15,2.12
20120617,48.86,86.55,24.68,1.71
20120618,14.37,80.79,26.0,1.15
20120619,1.41,75.88,27.28,1.22
20120620,4.92,79.45,27.16,1.52
20120621,20.42,90.09,25.99,1.47
20120622,14.75,86.26,26.37,1.72
20120623,19.39,86.67,25.91,1.67
20120624,35.24,89.18,25.74,1.25
20120625,8.8,90.31,25.4,1.05
20120626,2.63,87.99,25.13,0.82
20120627,3.07,76.95,26.53,0.93
20120628,4.43,85.4,26.11,1.18
20120629,0.04,84.49,26.38,1.5
20120630,0.6,82.97,26.51,1.29
20120701,2.0,80.28,26.86,1.17
20120702,6.06,82.57,26.81,1.2
20120703,18.58,85.1,25.9,1.28
20120704,43.08,88.81,25.59,1.4
20120705,61.14,90.45,25.47,1.27
20120706,26.76,90.77,25.09,1.04
20120707,12.47,88.0,25.26,1.13
20120708,1.07,87.33,25.22,1.21
20120709,1.27,88.41,25.54,1.57
20120710,4.75,88.89,25.92,1.5
20120711,17.34,93.61,24.97,1.58
20120712,15.03,91.95,25.63,1.46
20120713,25.17,92.86,25.54,2.01
20120714,30.85,88.18,25.84,1.74
20120715,33.77,90.5,25.17,1.03
20120716,17.83,93.27,24.94,1.29
20120717,12.14,89.95,25.43,1.85
20120718,11.85,91.8,25.36,1.65
20120719,19.06,87.0,26.13,0.68
20120720,12.57,86.85,26.44,1.3
20120721,5.81,90.32,26.01,1.26
20120722,19.19,89.05,25.79,1.07
20120723,32.79,90.7,26.13,1.56
20120724,21.06,89.55,25.54,1.02
20120725,9.65,91.15,25.33,0.93
20120726,1.53,83.51,26.64,0.92
20120727,3.72,91.53,25.8,1.18
20120728,8.42,91.64,25.71,1.53
20120729,8.39,92.04,25.26,1.35
20120730,1.15,87.33,25.7,1.24
20120731,5.12,87.13,26.11,1.06
20120801,3.38,87.54,26.17,1.19
20120802,1.29,86.16,26.13,0.96
20120803,2.65,87.76,25.67,0.56
20120804,4.69,82.91,26.63,0.73
20120805,8.71,89.88,25.26,1.08
20120806,8.32,86.39,26.35,1.2
20120807,5.1,87.75,25.55,0.78
20120808,6.35,86.28,25.83,0.87
20120809,3.87,85.45,26.44,0.78
20120810,6.61,85.04,26.59,0.96
20120811,7.59,90.45,25.03,0.91
20120812,9.07,88.1,24.99,1.01
20120813,5.43,83.97,25.58,1.05
20120814,2.17,82.17,26.43,1.1
20120815,3.84,81.99,26.54,0.86
20120816,2.7,80.28,27.49,0.84
20120817,4.63,87.81,26.67,1.07
20120818,6.93,91.27,25.68,0.99
20120819,5.1,88.16,26.01,1.39
20120820,5.53,90.5,25.11,1.2
20120821,24.83,89.54,24.92,0.82
20120822,22.65,89.81,24.59,0.72
20120823,23.94,87.31,25.15,1.11
20120824,40.44,90.24,24.88,1.0
20120825,6.43,84.92,25.76,0.97
20120826,1.46,86.11,25.74,1.2
20120827,1.33,85.8,25.47,0.87
20120828,14.99,86.57,25.73,0.97
20120829,3.12,87.76,25.58,0.91
20120830,1.71,88.6,25.21,1.32
20120831,4.67,87.09,25.32,1.28
20120901,14.28,87.81,25.43,0.98
20120902,11.46,79.93,26.19,0.53
20120903,18.82,84.24,25.22,1.58
20120904,5.26,84.5,24.55,1.55
20120905,1.24,86.15,25.13,1.1
20120906,1.31,87.12,24.79,1.25
20120907,1.89,76.52,26.34,0.97
20120908,0.96,76.57,27.56,0.74
20120909,2.22,87.37,25.56,0.93
20120910,4.86,92.95,24.41,0.86
20120911,6.29,89.41,25.17,0.91
20120912,6.13,92.49,24.69,1.25
20120913,39.21,89.67,24.99,1.13
20120914,29.85,94.59,23.49,1.55
20120915,44.83,93.41,23.71,1.43
20120916,37.66,92.0,23.88,1.11
20120917,16.09,87.91,24.07,0.44
20120918,15.9,88.45,24.57,1.03
20120919,24.5,91.15,24.44,1.02
20120920,17.0,89.61,24.83,1.11
20120921,15.02,91.18,24.5,1.36
20120922,8.84,91.27,24.67,1.28
20120923,4.69,88.4,24.45,1.26
20120924,1.49,89.78,23.85,1.19
20120925,0.29,86.63,23.92,0.85
20120926,0.04,83.33,24.61,0.82
20120927,0.02,82.18,25.08,0.83
20120928,0.0,82.91,24.98,0.86
20120929,0.98,78.71,25.41,0.83
20120930,8.25,85.0,24.27,1.11
20121001,9.47,92.73,23.48,1.36
20121002,4.91,88.63,23.81,1.13
20121003,0.76,87.62,23.52,0.98
20121004,0.09,83.84,23.08,1.02
20121005,0.02,86.24,22.94,1.1
20121006,0.0,80.75,22.97,0.7
20121007,0.0,77.96,23.97,0.8
20121008,0.04,74.33,24.25,1.03
20121009,21.35,78.03,23.24,1.09
20121010,10.4,78.33,23.09,0.74
20121011,0.29,77.09,23.32,1.11
20121012,0.0,79.08,22.26,1.16
20121013,0.0,80.73,21.47,1.14
20121014,0.17,77.85,21.25,0.78
20121015,0.06,70.23,21.04,0.79
20121016,0.04,68.99,21.65,0.73
20121017,0.0,70.6,21.88,0.83
20121018,0.0,67.96,21.57,0.91
20121019,0.0,65.93,21.26,0.88
20121020,0.0,64.57,20.71,0.74
20121021,0.0,70.82,20.55,0.72
20121022,0.0,73.24,20.83,0.71
20121023,0.0,66.14,20.03,0.86
20121024,0.02,64.84,19.75,0.88
20121025,0.0,67.64,19.27,0.66
20121026,0.0,64.57,19.12,0.77
20121027,0.0,58.41,19.7,0.84
20121028,0.0,65.96,20.37,0.91
20121029,0.0,61.38,20.72,0.84
20121030,0.0,59.81,21.8,0.85
20121031,0.0,60.96,21.56,0.79
20121101,0.0,56.76,20.69,0.87
20121102,0.0,51.98,19.61,0.79
20121103,0.0,51.81,19.23,0.67
20121104,0.06,55.83,18.99,0.74
20121105,0.31,58.29,18.99,0.73
20121106,0.36,55.6,19.08,0.76
20121107,0.0,55.76,18.55,1.01
20121108,0.0,66.27,17.34,0.69
20121109,0.0,70.65,16.86,0.75
20121110,0.0,65.8,18.14,0.69
20121111,0.0,66.67,18.74,0.75
20121112,0.0,68.64,18.99,0.8
20121113,0.0,65.1,19.42,0.87
20121114,0.0,61.83,17.98,0.88
20121115,0.0,53.68,17.99,0.68
20121116,0.0,53.3,18.83,0.75
20121117,0.0,46.68,20.9,0.83
20121118,0.0,51.2,20.06,0.87
20121119,0.0,47.89,19.25,0.88
20121120,0.0,50.3,19.04,1.14
20121121,0.0,47.29,18.01,0.88
20121122,0.0,54.47,17.06,0.76
20121123,0.0,55.65,16.79,0.81
20121124,0.0,52.79,16.22,0.89
20121125,0.0,52.63,15.08,0.74
20121126,0.0,56.04,15.1,0.79
20121127,0.0,57.97,15.31,0.81
20121128,0.0,63.04,15.13,0.69
20121129,0.0,61.93,15.88,0.81
20121130,0.0,59.05,15.88,0.77
20121201,0.0,56.54,16.02,0.79
20121202,0.0,54.45,16.04,0.79
20121203,0.0,48.81,16.64,0.73
20121204,0.0,50.54,16.22,0.67
20121205,0.0,54.57,16.64,0.72
20121206,0.0,58.82,17.24,0.7
20121207,0.0,63.5,16.4,0.69
20121208,0.0,68.15,16.3,0.74
20121209,0.0,63.93,15.72,0.84
20121210,0.0,59.96,14.9,0.75
20121211,0.0,57.15,14.72,0.74
20121212,0.0,48.1,14.97,0.9
20121213,0.0,44.16,14.85,0.96
20121214,0.0,41.25,14.98,0.82
20121215,0.0,44.01,14.81,0.76
20121216,0.0,46.67,15.18,0.85
20121217,0.0,54.18,14.63,0.59
20121218,0.0,60.64,15.31,0.76
20121219,0.0,67.36,13.16,0.85
20121220,0.0,60.09,12.34,0.81
20121221,0.0,51.12,12.45,0.76
20121222,0.0,51.9,12.82,0.82
20121223,0.0,37.65,14.32,0.81
20121224,0.0,37.12,15.9,0.88
20121225,0.0,34.5,13.34,1.03
20121226,0.0,38.94,12.22,0.82
20121227,0.0,44.01,13.08,0.79
20121228,0.0,47.2,14.56,0.77
20121229,0.0,47.42,13.91,0.93
20121230,0.0,40.48,13.06,0.79
20121231,0.0,46.67,12.64,0.84
20130101,0.0,46.9,14.19,0.83
20130102,0.0,41.5,15.49,0.85
20130103,0.0,45.22,14.72,0.93
20130104,0.0,45.12,13.81,1.06
20130105,0.0,37.76,12.45,0.85
20130106,0.0,29.06,12.66,1.02
20130107,0.0,29.31,10.2,1.15
20130108,0.0,37.73,8.07,0.89
20130109,0.0,42.42,8.33,0.8
20130110,0.0,46.56,9.3,0.74
20130111,0.0,50.9,10.48,0.85
20130112,0.0,42.94,12.28,0.81
20130113,0.0,40.46,13.68,0.76
20130114,0.0,48.62,13.53,0.89
20130115,0.0,52.73,14.33,0.96
20130116,0.0,48.4,14.49,0.81
20130117,0.0,44.64,15.7,0.94
20130118,0.13,41.61,17.21,1.01
20130119,4.59,46.06,17.22,1.12
20130120,0.17,43.74,15.35,1.76
20130121,0.0,29.24,14.38,1.32
20130122,0.0,27.7,14.22,1.11
20130123,0.0,25.07,14.07,1.23
20130124,0.0,24.96,14.07,1.29
20130125,0.0,27.61,12.66,1.25
20130126,0.0,33.37,13.11,1.11
20130127,0.0,37.11,13.86,0.93
20130128,0.0,34.69,15.27,0.94
20130129,0.0,36.11,15.78,1.02
20130130,0.0,36.68,15.79,1.12
20130131,0.0,36.51,15.42,0.94
20130201,0.01,38.06,16.15,0.95
20130202,0.03,33.02,17.01,1.1
20130203,0.04,35.19,16.88,1.07
20130204,0.0,36.94,17.63,1.0
20130205,0.0,36.69,19.72,1.06
20130206,0.0,33.47,20.74,1.26
20130207,0.15,39.89,20.2,1.7
20130208,0.03,28.72,18.73,1.77
20130209,0.0,23.52,16.69,1.47
20130210,0.0,22.32,17.92,1.28
20130211,0.0,25.7,17.85,1.26
20130212,0.0,23.8,19.2,1.22
20130213,0.0,22.8,19.55,1.59
20130214,0.0,21.92,19.16,1.71
20130215,0.02,26.68,18.49,1.19
20130216,0.54,37.95,19.52,1.27
20130217,22.64,76.75,14.07,1.57
20130218,0.02,54.11,14.82,1.68
20130219,0.07,50.05,15.9,1.58
20130220,0.21,41.82,17.27,1.57
20130221,0.15,38.53,17.79,1.42
20130222,0.3,37.57,19.74,1.25
20130223,0.0,32.53,20.86,1.33
20130224,0.29,29.34,20.61,1.44
20130225,1.09,35.71,20.82,1.94
20130226,0.16,41.07,20.32,1.3
20130227,0.0,36.97,20.88,1.25
20130228,0.0,29.8,20.63,1.37
20130301,0.0,31.07,19.72,1.05
20130302,0.0,30.64,20.52,1.14
20130303,0.0,32.94,21.0,1.18
20130304,0.0,36.96,21.4,1.16
20130305,0.0,39.21,22.08,1.18
20130306,0.0,43.29,21.77,1.22
20130307,2.01,40.41,21.46,1.14
20130308,0.93,39.62,21.53,1.37
20130309,0.0,40.51,21.75,1.27
20130310,0.36,44.05,21.6,1.18
20130311,0.65,40.73,21.3,1.43
20130312,0.6,37.53,21.6,1.19
20130313,0.04,39.09,22.04,1.24
20130314,0.49,42.8,22.45,1.13
20130315,0.51,32.4,23.62,1.7
20130316,0.24,25.74,23.92,1.76
20130317,0.12,23.94,23.15,2.35
20130318,0.16,33.29,20.64,1.84
20130319,0.0,30.96,21.52,1.24
20130320,0.0,38.0,22.23,1.15
20130321,0.47,43.76,22.27,1.42
20130322,1.31,37.78,21.84,1.16
20130323,0.37,39.38,21.63,0.95
20130324,0.0,34.27,23.16,1.36
20130325,0.12,28.68,24.22,2.2
20130326,0.19,28.24,23.82,1.6
20130327,0.0,23.25,24.32,1.61
20130328,0.0,23.82,23.44,1.16
20130329,0.87,28.23,24.52,1.78
20130330,0.54,28.32,25.17,2.15
20130331,0.29,26.77,24.92,1.85
20130401,0.03,24.57,24.63,1.47
20130402,0.0,25.54,25.32,1.47
20130403,0.54,24.6,26.22,1.89
20130404,1.12,26.64,26.03,3.11
20130405,0.05,20.12,25.58,2.05
20130406,0.0,17.61,24.69,1.81
20130407,0.0,17.2,25.38,1.42
20130408,0.0,20.45,26.2,1.23
20130409,0.0,24.43,27.43,1.33
20130410,0.4,24.35,26.77,1.37
20130411,1.35,28.1,26.84,1.87
20130412,0.32,24.69,27.7,1.68
20130413,0.0,20.15,28.73,1.59
20130414,0.0,20.09,26.84,1.35
20130415,3.14,28.67,26.31,1.34
20130416,14.02,56.4,22.7,1.29
20130417,1.85,61.84,21.34,1.25
20130418,3.49,55.39,22.76,1.05
20130419,19.48,61.3,22.61,1.19
20130420,2.9,69.49,20.75,0.77
20130421,3.62,65.62,20.78,1.08
20130422,6.77,64.23,20.91,0.77
20130423,0.75,54.17,22.78,1.23
20130424,0.2,50.67,24.45,1.56
20130425,0.0,48.19,25.08,1.22
20130426,0.28,45.78,26.49,1.06
20130427,6.92,47.54,26.61,1.34
20130428,5.22,42.03,26.16,1.22
20130429,0.0,37.42,26.5,1.11
20130430,0.55,38.93,27.23,1.29
20130501,0.72,36.05,27.89,1.28
20130502,2.3,31.34,28.39,1.71
20130503,5.83,31.77,26.66,1.28
20130504,3.49,43.43,25.8,1.72
20130505,6.9,65.96,23.93,1.22
20130506,1.55,61.67,23.51,1.2
20130507,1.21,61.61,23.69,1.18
20130508,0.56,55.78,24.24,1.13
20130509,1.68,49.62,24.81,1.16
20130510,3.31,47.65,25.94,1.14
20130511,6.11,45.45,26.82,1.06
20130512,7.66,44.48,26.69,1.23
20130513,7.52,47.24,25.71,1.07
20130514,3.65,44.37,26.23,1.15
20130515,3.23,53.25,25.98,1.11
20130516,1.12,50.71,27.23,1.13
20130517,5.51,43.98,26.27,1.15
20130518,6.47,43.63,26.11,1.02
20130519,3.79,57.48,26.21,1.02
20130520,5.59,65.19,26.65,0.9
20130521,12.28,70.25,26.87,0.96
20130522,17.49,73.59,27.1,1.06
20130523,56.13,82.9,25.59,1.21
20130524,0.88,77.97,25.69,1.13
20130525,0.1,69.68,27.57,0.86
20130526,1.89,65.76,28.27,0.91
20130527,1.34,66.51,28.07,1.02
20130528,1.61,71.35,26.99,0.93
20130529,5.55,77.24,25.96,0.62
20130530,27.37,83.37,24.87,1.27
20130531,52.7,87.8,23.97,2.88
20130601,6.93,80.16,24.32,1.27
20130602,1.22,72.18,25.84,0.93
20130603,0.86,68.36,26.84,1.02
20130604,20.37,71.37,26.84,1.04
20130605,17.74,74.71,26.79,0.99
20130606,9.95,80.61,25.53,0.89
20130607,2.87,79.99,26.18,1.0
20130608,9.74,82.14,25.76,1.13
20130609,16.2,87.48,25.35,0.75
20130610,0.42,83.7,26.94,1.17
20130611,0.45,71.97,27.62,1.43
20130612,0.32,73.76,28.08,1.4
20130613,0.99,81.06,26.41,0.96
20130614,3.34,82.3,26.18,1.12
20130615,9.96,84.17,25.79,0.86
20130616,3.38,80.03,26.27,0.85
20130617,1.75,74.71,27.58,1.36
20130618,7.86,74.8,27.42,1.39
20130619,11.84,79.0,26.44,1.56
20130620,6.82,78.52,26.27,1.34
20130621,13.11,79.68,26.36,1.04
20130622,10.56,78.01,27.3,0.81
20130623,13.29,79.0,27.54,1.23
20130624,15.72,86.98,26.34,0.97
20130625,15.45,87.2,26.2,1.04
20130626,27.23,90.43,25.63,1.21
20130627,30.82,88.85,26.13,1.07
20130628,18.5,90.39,26.08,0.97
20130629,16.74,85.77,26.28,0.86
20130630,15.07,91.45,25.55,0.81
20130701,7.28,90.81,25.75,0.56
20130702,2.6,91.45,25.52,0.91
20130703,4.38,88.61,26.38,1.29
20130704,5.22,89.42,25.84,1.26
20130705,30.12,92.24,25.45,1.36
20130706,24.42,90.56,25.05,0.88
20130707,16.57,89.83,25.4,1.48
20130708,72.99,89.64,25.26,1.31
20130709,42.08,89.51,25.42,1.44
20130710,48.04,91.57,25.17,1.25
20130711,9.21,91.32,24.79,0.91
20130712,3.11,90.84,25.26,1.3
20130713,4.43,90.1,26.03,1.31
20130714,4.02,91.87,25.5,1.19
20130715,4.23,88.82,26.1,0.93
20130716,2.45,84.93,26.3,0.83
20130717,3.68,88.65,26.07,1.15
20130718,12.48,90.69,25.47,1.14
20130719,25.95,91.47,25.48,0.95
20130720,9.24,89.01,25.76,0.98
20130721,8.67,88.09,26.0,1.06
20130722,6.25,88.5,25.9,0.73
20130723,4.94,85.27,26.4,1.12
20130724,4.71,87.97,26.23,0.95
20130725,1.49,84.11,26.59,0.85
20130726,5.05,89.67,25.63,1.47
20130727,10.67,89.94,25.4,1.79
20130728,9.92,88.82,25.71,1.38
20130729,3.09,85.94,26.28,0.82
20130730,4.84,88.81,25.78,0.65
20130731,12.54,89.09,25.38,1.09
20130801,8.06,91.23,24.39,1.05
20130802,7.26,89.43,25.06,1.11
20130803,3.46,85.44,26.14,0.93
20130804,15.38,83.99,26.65,0.94
20130805,57.4,90.33,25.33,1.0
20130806,12.9,89.64,24.67,1.46
20130807,24.48,92.66,24.56,1.22
20130808,36.42,95.16,24.57,1.26
20130809,20.76,90.29,24.69,1.09
20130810,11.4,90.34,25.32,1.06
20130811,8.8,87.23,25.26,0.96
20130812,5.45,88.33,25.19,1.09
20130813,6.71,88.77,25.34,1.18
20130814,7.86,88.31,25.16,1.09
20130815,21.03,88.93,24.82,1.0
20130816,32.63,89.63,24.09,1.01
20130817,25.78,88.38,25.06,1.24
20130818,20.19,86.95,25.5,1.19
20130819,2.71,86.33,25.62,1.01
20130820,7.76,92.24,24.89,1.11
20130821,12.1,92.05,24.63,1.15
20130822,2.95,87.1,25.53,0.86
20130823,1.15,89.18,25.41,0.72
20130824,0.26,84.37,26.5,1.09
20130825,11.94,86.81,26.31,1.3
20130826,31.91,83.87,26.47,1.09
20130827,13.45,89.44,25.31,1.08
20130828,16.44,92.84,24.76,1.51
20130829,5.3,91.55,24.72,1.11
20130830,0.81,90.9,24.55,0.68
20130831,16.12,89.79,24.61,0.93
20130901,12.77,91.1,25.15,0.82
20130902,12.94,87.79,25.51,0.87
20130903,38.71,89.92,25.03,1.09
20130904,10.27,90.54,24.71,1.36
20130905,17.0,91.37,25.04,1.95
20130906,26.15,89.55,25.2,1.67
20130907,15.3,82.86,25.02,1.07
20130908,2.89,83.76,24.78,1.01
20130909,1.68,85.98,24.35,0.91
20130910,5.06,83.95,24.31,0.81
20130911,1.89,86.03,24.35,0.81
20130912,3.47,85.05,24.82,0.62
20130913,2.43,80.22,26.27,0.94
20130914,1.98,79.47,26.43,0.92
20130915,1.1,80.94,25.55,1.04
20130916,2.27,80.74,25.67,0.86
20130917,1.32,80.53,26.11,0.84
20130918,2.87,85.97,25.5,0.79
20130919,9.17,90.8,24.62,0.88
20130920,3.13,89.63,24.81,0.58
20130921,1.87,88.34,24.97,0.89
20130922,0.13,86.33,25.31,0.91
20130923,0.0,86.2,25.32,1.09
20130924,0.8,82.37,25.92,0.91
20130925,4.25,85.55,25.34,0.72
20130926,5.38,86.04,23.99,0.49
20130927,2.17,85.9,24.44,0.73
20130928,10.07,85.84,24.72,0.87
20130929,8.59,88.75,22.93,0.93
20130930,0.2,84.24,22.83,1.3
20131001,1.64,86.0,22.45,0.75
20131002,3.32,74.36,24.95,0.72
20131003,9.88,86.36,23.79,0.86
20131004,20.17,89.39,22.27,1.01
20131005,5.16,91.0,22.46,0.57
20131006,4.34,93.93,21.95,1.16
20131007,1.08,83.57,22.52,1.02
20131008,0.04,79.37,22.68,1.27
20131009,0.0,77.96,22.87,0.97
20131010,0.0,72.73,23.76,0.64
20131011,0.0,69.93,24.17,0.71
20131012,0.26,71.37,24.44,0.84
20131013,2.8,83.76,22.89,0.67
20131014,72.0,86.53,21.88,1.01
20131015,73.73,87.23,22.18,1.03
20131016,4.74,86.4,22.4,0.86
20131017,0.55,85.01,21.76,0.73
20131018,1.4,80.04,23.38,0.82
20131019,1.06,82.68,23.0,0.72
20131020,2.24,79.82,21.18,0.43
20131021,5.13,80.55,21.23,0.91
20131022,5.81,78.92,21.19,0.81
20131023,0.0,77.9,20.12,0.72
20131024,0.0,75.66,20.89,0.76
20131025,0.17,80.94,20.48,0.65
20131026,0.19,77.98,20.01,0.74
