,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.65,17.6,1.16
20111130,0.0,64.01,16.22,1.14
20111201,0.0,60.41,16.22,0.96
20111202,0.0,72.94,17.15,1.01
20111203,0.0,73.82,18.5,0.81
20111204,0.0,72.24,19.35,0.82
20111205,0.0,66.53,18.86,1.14
20111206,0.0,58.38,17.32,1.2
20111207,0.0,53.78,17.58,0.91
20111208,0.0,55.54,17.92,0.96
20111209,0.0,55.58,18.44,0.49
20111210,0.0,54.69,18.64,0.74
20111211,0.0,65.37,17.28,0.97
20111212,0.0,65.39,17.03,0.84
20111213,0.0,64.8,16.01,1.1
20111214,0.0,56.72,15.28,0.84
20111215,0.0,54.28,15.59,1.05
20111216,0.0,51.39,14.74,1.13
20111217,0.0,46.87,14.57,0.91
20111218,0.0,48.79,15.19,1.01
20111219,0.0,50.09,15.13,1.1
20111220,0.0,50.69,14.65,1.32
20111221,0.0,42.3,15.11,0.86
20111222,0.0,41.86,15.3,0.96
20111223,0.0,49.5,15.25,1.41
20111224,0.0,52.87,15.76,1.14
20111225,0.0,50.74,15.27,1.02
20111226,0.0,50.61,15.39,0.92
20111227,0.0,49.97,16.42,0.69
20111228,0.0,51.51,16.36,1.26
20111229,0.0,61.15,17.12,1.26
20111230,0.0,75.04,19.35,1.03
20111231,8.53,87.89,19.33,1.43
20120101,34.08,91.0,19.08,1.92
20120102,5.11,90.54,16.77,1.62
20120103,0.48,79.52,16.24,1.35
20120104,0.0,78.39,16.63,1.4
20120105,0.03,81.73,18.35,1.34
20120106,0.58,66.46,17.93,1.19
20120107,1.48,71.83,18.02,1.32
20120108,0.46,78.7,18.41,1.4
20120109,7.49,79.25,18.31,1.6
20120110,0.01,72.01,15.42,2.39
20120111,0.0,55.78,13.22,1.78
20120112,0.0,50.16,11.45,2.09
20120113,0.0,51.27,10.59,1.81
20120114,0.0,46.22,12.23,1.44
20120115,0.0,43.1,15.7,1.03
20120116,0.0,48.21,15.96,1.27
20120117,0.0,53.87,16.47,1.34
20120118,0.0,64.35,16.47,1.49
20120119,0.0,56.58,17.0,1.27
20120120,0.0,58.97,14.83,1.97
20120121,0.0,50.78,13.21,1.92
20120122,0.0,42.99,14.13,1.29
20120123,0.0,49.39,16.21,1.31
20120124,0.0,57.82,17.38,1.17
20120125,4.77,63.39,18.56,0.92
20120126,12.19,76.53,16.68,1.4
20120127,0.13,63.65,17.55,1.48
20120128,8.3,69.73,17.68,1.32
20120129,3.04,86.6,14.8,1.8
20120130,5.87,71.36,16.45,1.24
20120131,0.6,66.92,17.63,1.19
20120201,0.0,60.96,16.6,1.91
20120202,0.0,41.69,14.46,1.58
20120203,0.0,39.15,15.77,1.1
20120204,0.0,43.14,16.86,1.28
20120205,0.0,42.55,19.31,1.0
20120206,0.0,51.71,19.44,1.21
20120207,0.0,56.01,20.0,1.54
20120208,0.0,57.65,19.42,2.71
20120209,0.0,34.77,14.22,3.02
20120210,0.0,31.66,13.53,1.84
20120211,0.0,34.84,14.68,1.51
20120212,0.0,36.81,16.53,1.45
20120213,0.0,53.25,18.64,2.09
20120214,0.01,64.2,22.02,1.55
20120215,9.76,69.39,21.92,1.5
20120216,4.47,72.66,21.62,1.73
20120217,0.34,63.03,20.68,2.12
20120218,0.0,49.96,20.12,1.81
20120219,0.0,41.16,19.51,2.01
20120220,0.0,37.0,20.04,1.67
20120221,0.0,33.91,22.64,1.22
20120222,0.0,35.37,22.63,1.44
20120223,0.0,34.32,23.11,1.75
20120224,0.0,31.13,24.25,1.41
20120225,0.0,35.19,23.7,1.59
20120226,0.0,35.61,22.42,2.11
20120227,0.0,28.31,21.32,1.98
20120228,0.0,30.92,21.7,1.74
20120229,0.0,29.49,21.32,1.92
20120301,0.0,25.85,21.52,1.46
20120302,0.0,27.33,21.79,1.49
20120303,0.0,28.79,21.84,1.77
20120304,0.0,29.52,23.24,1.49
20120305,0.0,31.15,25.2,1.59
20120306,0.0,30.32,24.86,2.09
20120307,0.0,25.91,22.67,2.62
20120308,0.0,26.65,22.2,2.16
20120309,0.0,19.92,20.59,2.19
20120310,0.0,20.54,20.55,1.84
20120311,0.0,37.66,22.22,2.04
20120312,0.22,48.82,24.65,2.33
20120313,0.37,37.42,25.0,2.66
20120314,0.0,22.5,21.98,3.31
20120315,0.0,27.7,23.0,1.69
20120316,0.0,22.75,23.13,2.21
20120317,0.0,21.52,25.57,1.7
20120318,0.0,22.42,26.19,1.79
20120319,0.0,25.07,26.43,2.25
20120320,0.0,26.09,27.23,2.02
20120321,0.0,22.75,28.41,1.38
20120322,0.0,12.73,25.01,2.69
20120323,0.0,11.22,24.94,2.65
20120324,0.0,13.06,26.03,2.44
20120325,0.0,12.25,26.31,1.82
20120326,0.0,13.27,27.35,1.49
20120327,0.0,16.01,28.25,1.36
20120328,0.0,15.72,29.36,1.13
20120329,0.0,19.64,28.82,1.94
20120330,0.0,18.87,28.72,2.4
20120331,0.19,19.87,29.63,1.12
20120401,0.12,31.49,29.38,1.25
20120402,0.0,19.34,29.74,1.58
20120403,0.0,16.59,30.61,1.78
20120404,1.08,21.3,31.41,1.71
20120405,0.07,23.86,31.25,1.47
20120406,0.7,23.6,30.33,1.86
20120407,0.21,26.05,30.85,2.12
20120408,7.61,30.62,29.53,1.85
20120409,0.08,24.33,30.07,2.0
20120410,0.52,26.82,30.79,1.89
20120411,0.54,26.69,31.3,1.56
20120412,0.99,24.01,30.81,2.07
20120413,1.04,27.46,30.18,1.84
20120414,2.72,24.97,30.74,1.59
20120415,0.08,29.24,30.62,1.96
20120416,0.0,27.02,29.95,2.86
20120417,0.0,20.47,31.11,1.56
20120418,0.52,21.89,32.13,1.62
20120419,0.0,21.56,33.03,1.71
20120420,0.0,19.18,32.82,3.15
20120421,0.0,24.05,32.35,3.33
20120422,0.42,24.78,32.68,2.39
20120423,1.45,22.95,33.17,1.99
20120424,3.7,21.87,32.68,2.23
20120425,0.27,28.15,32.52,1.52
20120426,0.41,25.98,32.85,1.23
20120427,1.9,31.98,32.78,2.75
20120428,0.0,21.95,31.84,2.48
20120429,0.0,19.52,32.33,1.91
20120430,0.0,17.89,32.09,2.36
20120501,0.11,12.31,32.15,2.53
20120502,0.0,12.54,31.95,2.63
20120503,0.0,12.73,32.2,1.57
20120504,0.13,15.34,32.18,3.19
20120505,0.64,21.34,31.64,1.09
20120506,0.7,30.72,31.65,1.49
20120507,0.17,19.76,33.78,2.04
20120508,0.0,20.29,33.89,2.54
20120509,0.15,20.85,34.27,2.14
20120510,0.35,24.71,34.06,1.53
20120511,1.66,27.62,34.74,1.1
20120512,0.84,26.4,34.77,1.41
20120513,2.5,27.32,34.71,1.11
20120514,1.37,32.88,33.91,1.59
20120515,0.1,25.67,34.47,2.19
20120516,0.0,17.06,34.2,2.98
20120517,0.0,17.35,35.63,2.38
20120518,0.0,16.99,36.0,3.27
20120519,0.0,16.41,34.76,3.08
20120520,0.0,16.19,35.07,2.82
20120521,0.0,14.2,34.75,2.68
20120522,0.0,16.58,35.96,1.62
20120523,0.0,16.77,36.67,1.51
20120524,0.0,12.16,35.95,2.83
20120525,0.0,11.55,35.84,2.8
20120526,0.0,13.7,36.19,2.9
20120527,0.0,13.43,36.08,3.46
20120528,0.0,13.24,35.61,3.1
20120529,0.0,12.04,35.56,3.17
20120530,0.0,11.64,35.9,2.77
20120531,0.0,11.74,35.86,2.03
20120601,0.0,14.3,37.47,2.2
20120602,1.9,20.7,36.88,2.86
20120603,2.14,25.81,36.54,2.92
20120604,0.0,23.0,36.22,3.18
20120605,0.0,22.02,36.71,2.66
20120606,0.0,22.32,36.97,1.35
20120607,0.36,31.18,35.87,2.11
20120608,0.11,26.07,36.29,3.27
20120609,0.0,23.26,36.81,3.29
20120610,0.0,21.31,36.69,3.27
20120611,0.0,26.66,36.36,3.35
20120612,0.31,31.14,36.14,2.53
20120613,4.98,37.19,35.29,2.53
20120614,1.69,47.19,33.36,4.11
20120615,5.84,50.77,32.89,4.7
20120616,8.46,67.8,30.22,3.84
20120617,6.39,64.97,29.79,4.08
20120618,6.18,71.91,28.0,2.36
20120619,7.24,62.36,29.43,2.88
20120620,19.84,65.87,29.57,2.46
20120621,18.92,73.03,28.35,3.52
20120622,9.34,70.6,28.42,3.63
20120623,4.55,73.88,27.49,3.19
20120624,0.5,59.89,29.13,3.8
20120625,0.08,58.62,30.1,3.99
20120626,3.89,61.34,29.69,3.39
20120627,0.02,53.36,30.78,3.61
20120628,0.17,52.34,30.97,2.69
20120629,0.01,50.49,32.05,2.31
20120630,1.94,51.55,31.95,2.91
20120701,6.04,58.23,31.19,2.6
20120702,2.12,65.93,30.51,1.71
20120703,13.6,67.93,30.01,1.75
20120704,3.79,71.43,29.35,2.37
20120705,11.9,79.65,28.01,2.83
20120706,14.7,80.23,27.47,1.98
20120707,12.9,79.0,27.09,2.07
20120708,26.43,86.08,25.97,2.1
20120709,13.97,84.91,26.64,3.37
20120710,4.79,78.83,26.94,3.07
20120711,7.98,80.8,27.34,2.31
20120712,17.9,83.67,26.62,1.98
20120713,12.78,82.12,27.21,1.83
20120714,10.57,84.1,27.33,2.1
20120715,4.85,84.01,26.75,1.28
20120716,3.85,78.1,27.11,1.2
20120717,2.62,78.19,27.35,1.81
20120718,5.99,83.02,27.35,2.6
20120719,30.8,85.96,26.87,2.67
20120720,15.71,80.5,26.56,2.15
20120721,12.1,84.69,27.08,1.57
20120722,10.31,84.89,27.13,1.96
20120723,24.04,84.52,26.55,2.14
20120724,26.1,85.52,27.03,1.19
20120725,28.48,88.45,26.36,2.16
20120726,15.68,84.64,26.45,0.88
20120727,6.93,85.71,26.49,1.28
20120728,2.87,85.81,26.23,1.49
20120729,10.62,87.99,26.09,1.85
20120730,19.21,89.04,25.62,3.21
20120731,18.16,84.95,26.1,1.82
20120801,3.39,85.86,26.09,1.74
20120802,12.83,88.19,26.49,1.88
20120803,18.36,91.0,25.88,1.95
20120804,24.3,90.43,25.82,1.43
20120805,45.96,89.8,26.13,2.81
20120806,21.48,92.04,26.13,2.56
20120807,8.02,89.93,25.55,3.15
20120808,4.83,88.13,26.35,2.78
20120809,5.82,90.46,26.15,1.58
20120810,21.46,85.57,26.4,0.59
20120811,14.51,93.86,25.15,1.77
20120812,8.0,89.2,25.44,3.57
20120813,10.77,89.9,25.38,2.77
20120814,3.97,87.5,25.55,2.12
20120815,36.64,90.19,25.25,1.73
20120816,20.9,88.3,25.82,2.23
20120817,20.1,90.21,25.09,1.39
20120818,11.16,88.33,26.4,1.95
20120819,3.31,88.51,26.38,2.96
20120820,2.59,90.06,26.06,2.87
20120821,15.6,89.75,25.67,3.44
20120822,12.03,90.08,24.85,3.03
20120823,5.89,85.67,25.77,1.67
20120824,12.87,86.72,25.98,1.68
20120825,62.06,86.91,25.83,0.82
20120826,38.78,85.61,26.14,1.05
20120827,10.6,87.72,25.93,1.34
20120828,2.32,87.86,26.05,1.14
20120829,2.37,86.64,26.62,0.99
20120830,2.3,88.25,26.39,1.7
20120831,0.63,87.48,26.53,1.51
20120901,1.45,86.32,27.09,0.77
20120902,3.52,91.59,26.23,1.19
20120903,4.69,90.02,26.15,2.21
20120904,12.69,91.69,25.6,3.32
20120905,12.07,93.11,24.9,3.43
20120906,30.78,89.37,25.21,1.9
20120907,17.52,89.48,25.23,0.88
20120908,2.55,88.32,25.63,1.05
20120909,18.81,88.25,25.92,1.49
20120910,14.02,90.78,25.15,1.83
20120911,9.77,89.75,25.58,1.98
20120912,4.0,88.2,25.79,1.44
20120913,5.12,92.81,24.64,1.61
20120914,4.12,91.67,25.19,1.81
20120915,4.23,89.24,25.03,1.97
20120916,7.03,89.25,24.68,1.52
20120917,6.82,89.16,25.17,1.25
20120918,5.43,88.61,25.19,1.28
20120919,1.35,87.63,25.32,1.47
20120920,6.61,87.05,25.19,1.0
20120921,4.63,86.67,25.44,0.89
20120922,5.25,88.57,25.15,1.2
20120923,0.13,81.9,24.64,1.41
20120924,0.0,79.84,24.0,1.54
20120925,0.0,78.04,23.46,1.57
20120926,0.0,76.32,23.72,1.24
20120927,0.0,78.69,23.62,1.43
20120928,0.0,81.41,24.21,1.15
20120929,2.24,80.72,25.54,0.89
20120930,1.77,86.18,25.73,0.88
20121001,0.37,88.62,25.42,1.15
20121002,1.05,89.53,25.21,1.41
20121003,12.69,89.07,24.63,0.9
20121004,4.27,84.22,24.61,1.34
20121005,0.06,71.0,24.47,1.2
20121006,0.0,69.21,23.32,1.44
20121007,0.0,68.12,23.29,1.32
20121008,0.01,78.18,21.98,1.6
20121009,0.74,84.98,22.79,1.3
20121010,0.25,85.68,22.73,1.49
20121011,0.05,75.06,22.09,1.45
20121012,0.02,70.97,21.19,1.4
20121013,0.0,61.55,22.33,0.81
20121014,0.0,56.55,23.32,0.6
20121015,0.0,59.59,23.42,0.87
20121016,0.0,69.73,22.79,1.02
20121017,0.0,78.2,21.68,1.39
20121018,0.0,74.95,21.46,1.2
20121019,0.0,71.53,20.61,1.34
20121020,0.0,69.83,20.47,1.08
20121021,0.0,76.73,19.73,1.15
20121022,0.0,71.81,20.49,1.2
20121023,0.0,69.18,20.16,1.39
20121024,0.0,62.14,21.64,0.65
20121025,0.0,72.17,21.73,0.78
20121026,3.62,77.75,21.94,0.91
20121027,0.16,76.89,21.35,0.96
20121028,0.0,76.84,19.65,1.45
20121029,0.0,72.98,18.47,1.39
20121030,0.0,67.05,18.32,1.13
20121031,0.0,67.1,18.85,1.21
20121101,0.0,80.27,20.02,1.35
20121102,17.32,92.8,21.18,1.68
20121103,14.2,93.85,21.35,1.98
20121104,8.81,93.42,21.7,1.88
20121105,3.5,91.53,22.08,1.48
20121106,0.49,88.92,21.2,1.91
20121107,0.0,79.72,19.1,2.14
20121108,0.0,70.02,17.37,1.56
20121109,0.0,64.04,17.59,1.39
20121110,0.0,63.17,17.33,1.21
20121111,0.0,62.37,17.82,0.94
20121112,0.0,65.54,18.02,1.27
20121113,0.0,62.72,17.72,1.37
20121114,0.0,67.32,17.15,1.66
20121115,0.0,64.85,15.53,1.61
20121116,0.0,66.21,14.62,1.85
20121117,0.0,68.78,14.4,1.85
20121118,0.0,78.59,17.13,0.91
20121119,0.0,83.15,19.06,1.14
20121120,0.0,74.2,18.63,1.39
20121121,0.0,74.56,19.36,1.12
20121122,0.0,69.48,19.41,1.01
20121123,0.0,70.11,19.53,1.02
20121124,0.0,68.77,19.25,0.76
20121125,0.0,58.09,18.42,1.23
20121126,0.0,59.9,18.25,0.99
20121127,0.0,59.48,17.18,1.26
20121128,0.0,56.83,17.01,1.13
20121129,0.0,56.21,17.52,0.89
20121130,0.0,53.93,18.3,1.24
20121201,0.0,61.61,16.75,1.33
20121202,0.0,61.63,16.1,1.02
20121203,0.0,57.98,16.12,0.97
20121204,0.0,53.5,16.75,1.23
20121205,0.0,54.11,16.71,1.35
20121206,0.0,55.31,17.34,1.34
20121207,0.0,53.6,18.36,1.53
20121208,0.0,52.68,18.96,1.42
20121209,0.0,57.79,19.78,1.06
20121210,0.0,73.29,19.59,1.2
20121211,1.9,81.45,20.14,1.09
20121212,0.32,70.63,20.15,1.08
20121213,0.0,74.9,17.75,1.28
20121214,0.29,85.14,18.7,1.5
20121215,0.01,75.14,19.48,0.9
20121216,0.02,69.01,18.24,1.6
20121217,0.0,65.01,17.45,1.79
20121218,0.0,56.66,16.1,2.01
20121219,0.0,57.39,16.0,2.1
20121220,0.0,51.15,15.32,1.58
20121221,0.0,41.75,14.77,1.07
20121222,0.0,45.91,13.75,1.5
20121223,0.0,46.9,12.55,1.85
20121224,0.0,46.49,14.08,0.84
20121225,0.0,48.72,14.87,1.04
20121226,0.0,47.26,13.04,1.23
20121227,0.0,48.65,13.16,0.93
20121228,0.0,51.2,14.45,1.05
20121229,0.0,50.95,16.28,0.82
20121230,0.0,51.98,16.82,0.65
20121231,0.0,55.44,17.95,0.59
20130101,0.03,66.82,18.53,1.08
20130102,1.67,83.2,18.74,1.41
20130103,0.1,67.62,15.81,2.19
20130104,0.0,55.0,15.12,1.2
20130105,0.0,58.25,16.41,1.1
20130106,0.0,68.45,15.64,1.32
20130107,0.0,56.08,14.3,2.12
20130108,0.0,37.95,11.59,2.04
20130109,0.0,37.97,12.84,1.42
20130110,0.0,41.83,13.92,1.58
20130111,0.0,47.18,13.79,1.78
20130112,0.0,46.27,14.23,1.69
20130113,0.0,46.11,17.2,0.92
20130114,0.0,50.69,18.63,1.04
20130115,0.0,58.13,17.96,1.43
20130116,0.0,62.74,19.11,1.37
20130117,0.0,60.85,19.64,1.47
20130118,0.01,65.84,18.96,2.36
20130119,0.08,63.12,18.38,2.36
20130120,0.0,50.56,16.34,2.12
20130121,0.0,44.12,15.95,1.38
20130122,0.0,48.27,16.08,1.32
20130123,0.0,45.1,16.39,1.19
20130124,0.0,50.99,15.65,1.44
20130125,0.0,45.99,16.61,1.41
20130126,0.0,37.98,16.01,1.54
20130127,0.0,32.7,16.18,1.65
20130128,0.0,31.23,16.04,1.33
20130129,0.0,27.73,15.85,1.02
20130130,0.0,30.34,16.72,1.19
20130131,0.0,31.95,18.06,0.92
20130201,0.0,39.16,19.5,1.45
20130202,0.0,41.62,18.74,1.24
20130203,0.0,42.45,19.3,1.16
20130204,0.0,47.64,20.44,1.66
20130205,0.0,54.74,20.99,2.18
20130206,0.07,50.89,21.96,1.44
20130207,0.68,63.88,20.36,2.31
20130208,0.83,54.38,20.19,1.83
20130209,0.0,37.23,19.08,1.87
20130210,0.0,35.96,19.99,1.39
20130211,0.0,39.93,21.34,1.35
20130212,0.0,44.06,21.75,1.91
20130213,0.0,44.0,22.35,1.26
20130214,7.66,46.01,22.9,1.48
20130215,5.19,56.4,21.03,1.84
20130216,4.63,75.02,17.03,3.18
20130217,9.78,63.62,18.76,2.26
20130218,0.0,54.44,16.6,1.8
20130219,0.0,48.2,18.19,1.24
20130220,0.0,44.08,19.39,1.5
20130221,0.0,41.63,19.75,1.49
20130222,0.0,37.89,21.1,0.96
20130223,1.71,38.84,22.63,1.3
20130224,0.12,47.95,22.41,2.01
20130225,0.0,50.11,21.62,2.21
20130226,0.0,35.54,21.61,1.71
20130227,0.0,30.6,22.66,1.47
20130228,0.0,36.79,23.45,2.33
20130301,0.0,28.87,20.2,3.0
20130302,0.0,26.35,20.13,2.54
20130303,0.0,24.43,21.15,1.84
20130304,0.0,25.19,21.74,1.58
20130305,0.0,23.92,22.46,1.53
20130306,0.0,23.17,22.22,1.8
20130307,0.0,23.49,22.12,1.88
20130308,0.0,24.77,22.87,1.56
20130309,0.0,24.46,22.99,1.98
20130310,0.0,22.22,24.45,1.32
20130311,0.0,24.72,25.63,1.3
20130312,0.0,24.34,25.78,1.94
20130313,0.0,27.5,26.34,1.3
20130314,3.22,39.92,25.66,1.62
20130315,0.86,44.24,25.96,1.25
20130316,2.56,49.99,23.84,2.06
20130317,2.51,51.8,23.55,2.36
20130318,0.01,35.74,23.53,2.64
20130319,0.0,27.29,24.06,2.4
20130320,0.0,25.24,26.16,2.26
20130321,0.23,32.07,27.47,1.5
20130322,0.0,28.99,27.67,2.5
20130323,0.0,24.65,28.89,1.66
20130324,0.33,26.69,29.3,1.19
20130325,0.01,29.81,29.52,2.64
20130326,0.0,27.04,27.71,3.0
20130327,0.08,26.14,28.91,1.58
20130328,2.1,28.26,29.9,1.35
20130329,1.55,34.75,29.61,2.29
20130330,0.11,29.77,29.21,2.51
20130331,0.03,26.96,28.35,2.49
20130401,0.0,24.53,29.8,2.12
20130402,10.13,32.64,28.78,2.44
20130403,0.32,46.64,27.66,2.7
20130404,0.0,31.96,28.67,3.25
20130405,0.0,25.29,27.59,3.48
20130406,0.0,16.94,26.97,2.72
20130407,0.0,16.97,27.99,2.22
20130408,0.0,17.77,30.13,1.34
20130409,0.0,19.14,30.95,1.23
20130410,0.0,19.3,31.88,2.03
20130411,3.83,26.54,32.19,1.34
20130412,0.0,25.63,32.44,1.27
20130413,4.62,25.06,32.96,1.56
20130414,11.56,49.15,28.48,2.78
20130415,0.0,37.24,29.74,1.88
20130416,0.0,24.83,30.08,2.8
20130417,0.01,22.9,31.45,1.92
20130418,0.01,21.91,32.11,1.02
20130419,1.81,32.17,29.83,1.54
20130420,9.19,51.69,27.05,1.77
20130421,20.24,70.77,23.22,1.73
20130422,0.35,55.05,25.07,1.31
20130423,0.47,45.01,27.42,1.29
20130424,0.61,41.43,28.81,1.2
20130425,0.21,37.16,30.99,1.06
20130426,0.56,39.66,31.59,1.25
20130427,0.0,36.87,32.35,1.92
20130428,0.0,30.77,32.86,1.51
20130429,0.0,28.8,33.01,1.42
20130430,0.0,30.04,33.74,1.54
20130501,0.0,27.59,34.31,2.23
20130502,0.06,24.79,33.69,1.84
20130503,0.0,15.15,32.36,2.2
20130504,0.0,16.42,33.57,1.42
20130505,0.0,24.8,33.66,2.12
20130506,0.0,25.04,35.4,3.63
20130507,0.01,21.42,35.5,2.45
20130508,0.03,20.97,35.01,2.07
20130509,0.0,15.32,35.59,2.07
20130510,0.0,11.72,35.51,2.96
20130511,0.0,14.63,35.14,2.84
20130512,0.0,17.6,35.67,1.98
20130513,0.01,17.39,34.69,1.48
20130514,0.02,24.09,33.21,2.4
20130515,0.0,20.07,33.46,2.38
20130516,0.06,17.96,34.95,2.03
20130517,0.01,16.29,35.94,1.75
20130518,0.0,13.67,35.97,2.99
20130519,0.0,11.88,36.7,3.08
20130520,0.0,15.36,36.02,1.75
20130521,0.0,19.85,36.01,2.34
20130522,0.0,13.63,36.18,2.85
20130523,0.0,12.63,36.44,2.53
20130524,0.0,15.78,36.91,2.63
20130525,0.0,18.09,37.09,3.44
20130526,0.73,19.94,36.73,3.65
20130527,2.73,40.07,33.87,2.46
20130528,0.03,34.58,34.45,2.24
20130529,0.01,29.8,34.52,3.43
20130530,0.17,31.96,32.97,4.43
20130531,0.94,33.92,32.69,2.03
20130601,0.91,34.53,34.25,3.51
20130602,3.79,44.92,32.28,3.45
20130603,3.82,45.84,32.41,2.32
20130604,0.71,46.94,32.63,2.61
20130605,3.17,47.07,33.12,2.29
20130606,0.77,50.67,32.76,2.34
20130607,11.36,60.34,30.77,1.42
20130608,6.24,69.67,28.96,1.82
20130609,18.61,73.5,28.39,1.88
20130610,20.96,69.59,28.95,1.88
20130611,12.42,80.57,27.42,1.44
20130612,3.2,64.27,29.65,1.9
20130613,7.58,68.65,28.3,4.14
20130614,11.03,74.8,27.54,4.09
20130615,26.8,85.91,26.01,3.38
20130616,4.14,78.08,26.7,4.18
20130617,2.07,70.59,28.14,3.28
20130618,3.08,72.64,28.83,2.24
20130619,1.83,75.52,27.93,1.34
20130620,0.76,72.22,28.5,1.3
20130621,12.29,59.59,29.44,1.56
20130622,5.36,66.2,29.21,1.12
20130623,31.24,71.43,29.04,1.83
20130624,10.13,79.79,27.95,2.78
20130625,23.13,83.19,27.98,2.05
20130626,24.01,88.77,26.96,3.0
20130627,4.86,84.84,26.64,4.18
20130628,2.3,82.57,26.6,4.11
20130629,5.1,83.96,26.56,3.75
20130630,20.24,87.72,26.26,3.1
20130701,10.04,84.2,26.58,3.42
20130702,6.76,83.34,26.96,2.2
20130703,8.05,84.45,25.95,3.74
20130704,0.62,82.98,25.7,3.26
20130705,3.21,79.29,26.63,1.96
20130706,1.86,77.8,27.25,1.02
20130707,9.02,81.79,26.92,0.86
20130708,5.92,80.42,27.74,1.74
20130709,10.49,78.83,27.86,0.92
20130710,10.97,78.61,27.89,1.15
20130711,15.07,86.31,26.67,1.88
20130712,6.07,82.86,27.17,2.56
20130713,6.86,86.38,25.95,2.34
20130714,3.88,82.7,26.4,1.86
20130715,12.19,84.25,27.09,1.62
20130716,11.55,83.57,26.9,1.78
20130717,4.62,80.63,27.67,1.1
20130718,1.49,82.97,27.4,0.96
20130719,28.98,87.53,27.08,1.55
20130720,4.02,82.79,27.75,0.84
20130721,4.59,85.0,27.3,1.02
20130722,13.76,87.33,26.88,2.0
20130723,4.64,83.97,27.42,3.43
20130724,1.16,84.71,27.16,1.88
20130725,24.9,85.24,26.92,1.18
20130726,24.15,89.28,26.06,2.39
20130727,31.26,89.88,25.33,3.92
20130728,9.29,88.13,25.43,4.2
20130729,19.04,92.05,25.16,4.09
20130730,26.03,85.36,26.58,2.32
20130731,8.53,85.44,26.58,3.53
20130801,4.35,87.15,25.92,3.1
20130802,3.41,85.89,25.08,3.54
20130803,3.76,83.08,25.94,1.52
20130804,8.57,82.48,26.52,0.67
20130805,13.99,85.18,26.66,1.74
20130806,8.35,87.43,26.14,1.28
20130807,20.98,92.22,25.48,1.07
20130808,41.0,89.55,25.88,1.59
20130809,16.13,92.74,24.85,3.11
20130810,4.31,89.38,25.35,3.19
20130811,17.92,85.2,25.69,0.88
20130812,15.5,87.61,25.54,0.7
20130813,3.0,87.85,25.67,1.97
20130814,4.02,84.94,26.18,0.59
20130815,6.22,79.22,27.09,0.51
20130816,34.6,84.91,26.41,0.8
20130817,25.26,90.38,25.56,1.49
20130818,16.57,92.12,25.13,1.52
20130819,18.09,90.37,25.25,1.48
20130820,15.68,88.28,25.25,1.7
20130821,13.92,89.4,25.7,2.38
20130822,10.2,90.9,25.48,3.09
20130823,3.57,89.45,25.52,2.37
20130824,1.44,88.95,25.6,2.06
20130825,0.05,88.51,25.73,1.92
20130826,0.18,86.44,26.23,1.17
20130827,41.23,88.76,25.76,0.84
20130828,25.44,89.53,25.08,1.35
20130829,16.72,88.98,25.22,2.44
20130830,2.31,89.52,25.44,2.12
20130831,3.67,88.79,25.95,2.01
20130901,6.3,87.96,25.78,1.27
20130902,2.91,88.8,25.95,1.4
20130903,16.53,85.66,26.14,1.04
20130904,5.38,87.02,25.64,1.7
20130905,6.74,86.51,25.63,1.39
20130906,0.23,82.28,25.72,1.38
20130907,0.01,82.55,25.17,1.36
20130908,0.81,83.9,25.05,1.13
20130909,13.88,88.0,24.98,0.87
20130910,4.72,80.22,26.17,0.32
20130911,0.77,79.52,26.5,0.64
20130912,7.53,84.64,26.0,0.68
20130913,2.31,82.02,26.47,0.51
20130914,0.61,81.6,26.67,0.49
20130915,1.78,85.37,25.95,0.79
20130916,11.58,83.66,26.03,0.85
20130917,47.62,77.68,26.31,0.63
20130918,9.62,84.95,25.45,1.22
20130919,14.91,88.13,25.21,2.25
20130920,6.19,90.84,25.47,3.2
20130921,4.36,89.62,25.26,3.18
20130922,6.04,92.05,24.62,2.62
20130923,1.29,88.57,24.6,1.93
20130924,0.74,89.0,24.92,1.72
20130925,2.72,85.22,25.23,1.33
20130926,1.2,84.87,25.86,1.2
20130927,1.99,87.63,25.76,1.36
20130928,0.96,90.87,25.16,1.55
20130929,3.55,88.24,25.47,2.21
20130930,3.61,88.74,24.98,2.18
20131001,16.45,87.86,25.31,1.46
20131002,27.22,94.5,24.13,3.14
20131003,74.27,92.1,24.18,2.23
20131004,93.99,94.02,23.83,2.65
20131005,10.38,92.48,24.36,2.55
20131006,3.88,89.93,24.83,1.77
20131007,23.24,86.87,25.13,0.89
20131008,5.8,91.04,24.25,1.41
20131009,1.48,88.68,24.55,1.48
20131010,3.05,90.57,23.68,1.7
20131011,2.87,88.34,23.92,1.18
20131012,4.65,89.93,23.81,2.93
20131013,25.24,94.0,22.92,5.8
20131014,2.5,91.38,22.17,3.92
20131015,1.01,88.69,22.96,2.06
20131016,0.06,87.89,22.45,1.77
20131017,0.0,80.2,22.21,1.14
20131018,0.0,72.17,22.38,0.52
20131019,0.03,72.19,23.04,0.57
20131020,0.02,77.9,23.23,0.84
20131021,1.45,82.01,22.75,1.4
20131022,6.14,91.24,21.73,1.71
20131023,5.16,89.95,22.73,1.79
20131024,6.69,94.38,22.09,2.3
20131025,23.06,91.39,22.43,2.06
20131026,3.83,89.52,22.52,1.48
