,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,67.5,24.02,1.72
20111130,0.0,69.36,24.33,2.09
20111201,0.0,68.55,24.0,2.16
20111202,0.0,64.72,23.54,1.94
20111203,0.0,65.52,23.36,1.81
20111204,0.0,61.78,24.29,1.0
20111205,0.0,63.35,24.49,1.05
20111206,0.0,67.72,23.71,2.57
20111207,0.0,71.45,23.02,3.19
20111208,0.0,70.11,22.57,3.16
20111209,0.0,69.9,22.32,2.67
20111210,0.0,64.73,23.03,1.36
20111211,0.0,69.67,23.65,1.2
20111212,0.0,68.58,23.43,2.33
20111213,0.0,68.47,22.41,3.13
20111214,0.0,73.35,21.3,3.27
20111215,0.0,66.78,20.65,3.43
20111216,0.0,61.69,20.55,3.19
20111217,0.0,61.99,20.17,3.48
20111218,0.0,61.79,19.37,3.5
20111219,0.0,63.74,19.11,3.56
20111220,0.0,63.6,19.16,4.07
20111221,0.0,65.67,19.21,4.01
20111222,0.0,62.75,18.77,3.93
20111223,0.0,63.51,18.81,3.8
20111224,0.0,64.39,19.15,3.79
20111225,0.0,61.12,19.47,3.47
20111226,0.0,65.07,19.58,3.31
20111227,0.01,68.43,20.38,3.88
20111228,0.1,70.38,20.57,4.54
20111229,0.19,74.33,21.88,3.44
20111230,0.05,77.49,22.43,3.38
20111231,0.0,71.52,22.14,2.88
20120101,0.3,71.1,22.99,1.98
20120102,0.51,76.86,23.2,1.6
20120103,0.58,79.04,22.01,2.47
20120104,1.39,79.03,21.78,2.35
20120105,0.08,84.0,22.34,2.22
20120106,7.31,85.92,23.08,2.07
20120107,17.98,86.3,22.68,2.31
20120108,19.44,85.31,22.26,2.3
20120109,2.13,83.24,22.67,2.37
20120110,9.54,81.93,21.34,3.18
20120111,1.21,73.33,20.5,4.48
20120112,0.0,60.99,19.11,3.43
20120113,0.0,57.18,17.84,3.96
20120114,0.0,53.97,17.83,3.15
20120115,0.0,53.86,18.7,2.59
20120116,0.0,56.19,20.61,1.18
20120117,0.0,67.13,21.46,2.62
20120118,0.0,73.18,21.24,2.7
20120119,0.39,80.58,22.21,2.97
20120120,4.16,81.34,22.32,2.74
20120121,1.99,70.61,20.56,3.84
20120122,0.0,62.62,19.09,3.38
20120123,0.0,55.96,19.41,2.03
20120124,0.0,62.26,20.29,1.78
20120125,0.0,66.96,20.91,1.64
20120126,0.0,71.7,21.7,1.28
20120127,0.0,71.1,21.09,2.56
20120128,0.02,63.38,21.08,2.5
20120129,0.0,68.01,21.18,2.76
20120130,0.0,71.23,20.63,4.07
20120131,0.0,65.26,20.68,4.0
20120201,0.0,62.65,20.61,3.65
20120202,0.0,56.94,20.25,3.24
20120203,0.0,52.24,20.19,2.7
20120204,0.0,52.61,20.96,2.12
20120205,0.0,58.51,22.0,1.65
20120206,0.0,65.01,22.67,2.08
20120207,0.0,67.11,22.66,1.85
20120208,0.0,74.82,22.88,2.87
20120209,0.0,71.65,22.8,2.94
20120210,0.0,56.34,20.52,3.89
20120211,0.0,55.82,20.71,2.66
20120212,0.0,58.28,21.29,2.11
20120213,0.0,59.43,21.99,2.05
20120214,0.0,73.02,23.33,1.97
20120215,1.27,75.56,24.22,2.2
20120216,2.84,79.2,24.23,1.88
20120217,0.12,75.62,24.25,1.89
20120218,0.0,69.75,24.3,2.32
20120219,0.0,68.43,23.79,1.76
20120220,0.0,65.68,23.47,1.47
20120221,0.0,63.8,24.39,1.5
20120222,0.0,65.4,24.1,1.43
20120223,0.0,62.1,25.11,2.06
20120224,0.0,56.13,25.42,2.19
20120225,0.0,55.07,25.77,2.0
20120226,0.0,61.21,25.47,2.33
20120227,0.0,57.78,25.3,2.45
20120228,0.0,64.32,25.32,2.48
20120229,0.25,73.57,26.41,3.65
20120301,0.17,74.23,25.39,2.13
20120302,0.29,77.91,26.49,3.63
20120303,0.26,67.57,26.33,2.73
20120304,0.01,65.93,26.22,1.8
20120305,0.0,69.7,26.88,3.41
20120306,0.0,60.03,27.52,3.81
20120307,0.0,64.41,27.29,4.31
20120308,0.0,60.04,26.41,3.34
20120309,0.0,76.43,26.68,3.68
20120310,0.0,72.02,26.8,1.94
20120311,0.0,58.06,26.42,2.85
20120312,0.0,56.43,26.66,3.01
20120313,0.04,61.28,27.11,2.52
20120314,0.43,62.0,27.16,2.73
20120315,0.0,50.85,26.35,2.58
20120316,0.32,64.91,26.85,2.86
20120317,0.7,68.15,27.39,2.68
20120318,0.47,71.53,27.83,3.0
20120319,0.07,71.4,28.01,1.78
20120320,0.0,69.56,28.53,2.46
20120321,0.0,66.02,28.94,2.99
20120322,0.0,67.43,29.18,4.09
20120323,0.0,69.68,27.99,2.64
20120324,0.0,66.81,27.77,2.54
20120325,0.0,69.85,28.43,3.45
20120326,0.0,66.76,28.56,3.97
20120327,0.0,61.93,28.86,4.52
20120328,0.0,59.04,29.28,4.97
20120329,0.0,60.83,29.26,4.59
20120330,0.09,67.49,29.16,4.26
20120331,0.72,68.1,28.73,2.82
20120401,2.22,63.1,28.98,2.38
20120402,0.11,64.67,29.03,3.35
20120403,0.2,65.92,29.21,4.52
20120404,1.0,68.19,29.61,4.75
20120405,3.21,72.96,28.97,4.83
20120406,8.26,73.27,28.87,4.98
20120407,7.53,73.96,28.7,4.9
20120408,20.02,77.92,28.59,5.94
20120409,10.6,77.71,28.93,6.23
20120410,14.94,78.64,28.87,5.47
20120411,3.91,76.47,29.12,5.8
20120412,0.85,72.4,29.64,5.82
20120413,5.01,75.59,29.6,4.54
20120414,0.14,72.27,29.87,4.16
20120415,0.21,68.84,30.09,3.82
20120416,0.33,72.24,30.13,4.26
20120417,0.38,69.95,29.92,3.67
20120418,0.71,73.31,30.06,4.9
20120419,0.59,73.8,30.09,5.07
20120420,0.29,74.87,30.0,4.79
20120421,0.4,68.26,30.23,3.44
20120422,0.31,70.16,30.36,4.17
20120423,2.19,72.23,30.3,4.92
20120424,4.59,70.43,30.76,5.57
20120425,5.09,71.1,30.48,5.52
20120426,1.96,68.13,30.77,5.26
20120427,1.35,72.2,30.57,5.98
20120428,6.18,74.94,30.62,6.16
20120429,2.82,73.62,30.52,5.45
20120430,0.54,72.25,30.59,6.38
20120501,1.56,75.54,30.36,6.1
20120502,4.11,78.11,30.33,5.48
20120503,4.0,78.57,30.03,3.83
20120504,4.21,78.12,29.39,3.57
20120505,0.64,77.93,28.46,1.94
20120506,0.22,64.0,29.49,2.43
20120507,0.0,65.85,30.24,3.69
20120508,0.26,72.41,30.08,4.76
20120509,6.51,80.5,29.4,4.4
20120510,4.74,79.61,29.33,3.66
20120511,0.35,74.67,30.1,4.52
20120512,0.06,76.27,30.35,5.32
20120513,0.13,77.33,30.58,5.13
20120514,0.05,74.23,31.23,4.98
20120515,0.16,74.01,31.15,4.7
20120516,0.53,69.04,31.57,3.31
20120517,0.22,71.24,31.75,4.64
20120518,2.48,78.07,30.79,4.16
20120519,0.93,81.15,30.02,3.22
20120520,0.68,74.53,30.8,2.82
20120521,0.55,74.15,30.93,4.23
20120522,0.01,72.75,31.17,4.75
20120523,0.03,76.42,30.81,4.99
20120524,0.02,70.84,31.25,4.65
20120525,0.01,77.04,30.7,4.54
20120526,0.53,81.43,30.39,4.16
20120527,3.35,81.0,30.22,4.15
20120528,3.47,78.79,30.28,4.2
20120529,1.24,79.83,30.24,3.27
20120530,0.76,78.35,30.62,4.23
20120531,1.56,76.03,31.02,4.73
20120601,1.37,80.27,30.55,4.26
20120602,1.56,79.18,31.13,4.68
20120603,0.85,77.82,31.6,5.59
20120604,0.61,68.0,33.2,6.65
20120605,0.94,70.81,33.0,4.74
20120606,1.94,70.0,33.11,3.17
20120607,3.66,69.54,33.35,4.43
20120608,2.37,71.55,32.04,5.35
20120609,2.08,74.51,31.3,5.26
20120610,0.52,69.54,32.32,5.27
20120611,0.15,68.38,32.38,4.22
20120612,0.05,78.27,31.04,4.54
20120613,0.59,77.59,30.97,4.84
20120614,0.99,78.01,30.62,6.55
20120615,6.46,79.98,30.76,7.15
20120616,30.03,83.49,29.88,7.37
20120617,10.73,81.29,29.74,4.86
20120618,7.24,80.72,29.64,3.39
20120619,5.43,78.01,29.83,3.48
20120620,13.67,80.38,29.67,5.21
20120621,38.97,88.01,29.12,3.87
20120622,16.21,85.42,29.22,6.35
20120623,16.29,84.22,29.33,5.76
20120624,13.56,87.72,28.72,5.92
20120625,5.95,86.36,28.59,8.18
20120626,1.66,85.11,29.04,7.21
20120627,0.4,84.23,29.0,5.5
20120628,0.94,81.41,29.89,3.98
20120629,1.37,83.42,29.29,4.05
20120630,6.65,86.05,28.69,4.33
20120701,8.26,86.12,28.72,3.34
20120702,5.85,85.83,28.47,3.72
20120703,12.57,83.25,28.95,5.46
20120704,8.52,84.85,28.67,6.01
20120705,27.99,89.75,28.71,5.09
20120706,27.6,89.2,29.0,3.95
20120707,10.29,86.72,28.5,5.17
20120708,7.76,87.39,28.51,4.83
20120709,7.42,87.37,28.36,4.14
20120710,4.27,87.37,28.16,4.55
20120711,5.48,86.62,28.64,4.41
20120712,15.4,88.4,28.74,4.49
20120713,11.51,89.21,28.56,4.47
20120714,8.99,91.09,28.53,4.27
20120715,9.94,91.04,28.19,5.32
20120716,7.34,87.4,28.43,4.62
20120717,7.95,87.47,28.96,5.9
20120718,18.09,88.05,28.85,5.72
20120719,16.43,85.94,28.57,4.04
20120720,15.58,83.26,28.67,4.79
20120721,6.42,85.3,28.64,4.36
20120722,4.77,83.04,29.08,6.11
20120723,4.83,83.54,28.9,6.31
20120724,4.96,84.69,28.75,5.75
20120725,7.94,86.79,28.4,4.85
20120726,6.18,87.45,28.82,2.61
20120727,5.96,88.17,28.27,5.68
20120728,8.37,87.79,28.28,5.35
20120729,10.84,87.46,28.18,6.32
20120730,12.82,87.38,27.54,6.03
20120731,4.33,85.51,27.82,7.19
20120801,0.8,85.17,28.14,6.6
20120802,3.14,88.38,27.76,3.73
20120803,14.67,90.5,28.05,2.46
20120804,14.9,90.11,28.05,3.97
20120805,10.48,87.07,28.52,5.98
20120806,4.75,87.64,28.32,5.96
20120807,4.62,85.67,28.65,5.09
20120808,4.72,88.06,28.52,4.74
20120809,12.95,90.4,28.06,4.28
20120810,12.76,88.9,28.07,4.86
20120811,13.61,87.69,28.16,4.52
20120812,13.67,87.59,28.26,5.53
20120813,12.87,88.85,28.0,4.92
20120814,10.5,88.56,27.86,4.6
20120815,7.11,87.92,27.96,4.41
20120816,8.46,87.46,28.3,2.37
20120817,26.1,86.71,28.38,1.57
20120818,8.97,89.17,28.29,3.86
20120819,8.53,89.23,28.33,4.9
20120820,11.77,88.37,28.21,5.52
20120821,10.0,90.22,28.2,5.81
20120822,4.85,90.16,28.1,4.92
20120823,4.33,88.18,28.22,3.86
20120824,7.57,89.4,27.76,2.5
20120825,7.26,89.14,27.6,2.43
20120826,4.42,89.61,28.04,3.58
20120827,2.4,87.14,27.99,4.65
20120828,1.97,84.69,28.25,3.22
20120829,1.22,84.22,28.57,2.82
20120830,1.51,84.89,28.44,4.36
20120831,2.05,85.1,28.46,4.16
20120901,2.95,86.15,28.83,4.14
20120902,5.39,84.2,28.64,3.03
20120903,24.68,85.03,28.94,3.99
20120904,30.75,88.86,28.64,5.83
20120905,21.77,87.52,28.84,5.23
20120906,19.44,88.1,28.44,4.19
20120907,7.36,85.24,27.68,1.77
20120908,6.77,83.08,28.58,2.31
20120909,14.26,85.61,27.6,2.67
20120910,4.94,85.12,28.12,3.53
20120911,1.55,85.57,28.24,4.31
20120912,3.83,87.95,28.29,5.51
20120913,9.64,88.37,28.17,4.69
20120914,5.26,89.37,28.3,3.88
20120915,11.42,87.76,27.92,3.72
20120916,8.28,88.41,27.95,3.49
20120917,3.67,86.51,28.14,2.88
20120918,2.12,86.92,27.99,2.83
20120919,1.73,84.9,28.53,3.28
20120920,1.04,86.36,28.67,4.66
20120921,1.34,85.88,28.73,3.46
20120922,3.33,85.28,28.67,3.57
20120923,3.79,84.37,28.57,1.77
20120924,1.88,73.98,28.9,2.58
20120925,0.09,68.27,28.88,2.96
20120926,0.04,68.85,28.82,2.91
20120927,0.5,76.67,28.75,2.45
20120928,1.33,78.93,28.49,2.04
20120929,4.8,82.04,28.42,2.04
20120930,2.72,83.99,28.38,1.76
20121001,1.25,85.13,28.32,2.68
20121002,4.59,86.58,28.31,4.27
20121003,5.49,87.32,28.21,5.85
20121004,12.33,85.77,28.51,6.32
20121005,1.96,82.67,28.17,2.9
20121006,0.42,69.63,28.6,2.33
20121007,1.45,82.61,27.2,4.74
20121008,4.04,87.19,27.54,4.29
20121009,1.67,81.31,28.03,2.81
20121010,7.91,81.55,27.38,1.69
20121011,6.64,81.25,27.39,2.7
20121012,0.71,80.32,27.36,3.27
20121013,1.88,79.87,27.36,2.62
20121014,1.58,79.59,27.45,1.32
20121015,0.24,70.08,27.16,2.6
20121016,0.0,67.93,26.83,2.49
20121017,0.0,72.81,26.72,3.27
20121018,0.01,69.97,26.8,2.92
20121019,0.0,70.32,26.87,2.98
20121020,0.0,71.73,26.27,3.54
20121021,0.0,69.6,25.86,3.58
20121022,0.0,72.18,25.69,3.48
20121023,0.0,71.04,25.41,3.4
20121024,0.0,63.6,25.86,2.48
20121025,0.0,62.22,26.16,1.97
20121026,0.0,70.09,26.43,2.66
20121027,0.0,73.25,25.89,3.43
20121028,0.0,70.78,25.18,4.44
20121029,0.0,70.51,24.26,4.34
20121030,0.0,70.76,24.31,4.21
20121031,0.0,71.81,24.85,3.19
20121101,0.0,71.25,25.73,2.31
20121102,4.29,70.87,26.05,1.66
20121103,21.49,79.1,25.87,1.68
20121104,11.42,80.69,26.34,2.74
20121105,10.62,83.72,26.55,3.22
20121106,16.69,83.23,26.62,2.61
20121107,4.12,82.57,25.38,1.78
20121108,0.1,77.59,23.67,3.49
20121109,0.01,60.9,24.55,2.67
20121110,0.0,60.67,23.29,3.43
20121111,0.0,59.48,23.04,2.53
20121112,0.0,64.78,22.85,2.99
20121113,0.0,68.39,23.29,3.27
20121114,0.0,68.75,23.05,3.54
20121115,0.0,71.27,22.38,5.11
20121116,0.0,71.72,21.7,6.16
20121117,0.0,76.53,22.59,5.42
20121118,0.01,77.56,23.97,4.61
20121119,0.03,76.26,24.41,4.22
20121120,0.02,80.89,24.19,4.73
20121121,0.0,75.12,24.03,4.19
20121122,0.0,72.32,24.05,2.78
20121123,0.0,66.11,23.91,1.96
20121124,0.0,66.8,23.78,1.22
20121125,0.0,60.7,22.95,2.57
20121126,0.0,54.07,23.11,1.68
20121127,0.0,60.66,22.45,2.56
20121128,0.0,61.68,21.69,2.63
20121129,0.0,57.15,21.73,2.47
20121130,0.0,56.77,22.04,2.45
20121201,0.0,62.32,21.77,3.79
20121202,0.0,63.5,21.26,4.05
20121203,0.0,59.44,20.9,3.43
20121204,0.0,57.19,21.25,3.03
20121205,0.0,57.35,21.88,2.62
20121206,0.0,56.84,21.89,2.06
20121207,0.0,55.48,21.78,2.28
20121208,0.0,55.62,21.96,1.86
20121209,0.0,61.33,22.12,2.18
20121210,0.0,67.62,22.9,2.04
20121211,2.05,82.22,23.74,2.49
20121212,20.89,83.83,24.1,3.08
20121213,2.02,78.59,23.11,1.9
20121214,0.18,77.4,23.19,1.91
20121215,0.0,76.99,22.36,3.25
20121216,0.0,72.67,21.99,4.1
20121217,0.0,68.39,22.0,3.54
20121218,0.0,66.33,21.82,3.58
20121219,0.0,56.3,21.18,2.58
20121220,0.0,58.52,21.38,2.27
20121221,0.0,61.76,20.46,2.51
20121222,0.0,59.23,19.15,4.29
20121223,0.0,63.24,17.92,5.35
20121224,0.0,61.91,18.36,3.38
20121225,0.0,58.49,19.37,3.23
20121226,0.0,64.94,18.29,4.12
20121227,0.0,61.17,17.59,4.44
20121228,0.0,60.21,18.08,3.49
20121229,0.0,58.46,18.96,2.79
20121230,0.0,56.29,19.29,2.63
20121231,0.0,54.86,19.92,1.87
20130101,0.0,60.72,20.51,1.65
20130102,0.06,73.08,22.13,1.96
20130103,0.86,82.79,22.34,2.87
20130104,0.61,75.59,20.36,3.63
20130105,0.0,67.98,19.82,2.89
20130106,0.0,66.19,19.4,3.31
20130107,0.04,66.69,19.45,3.3
20130108,0.0,61.31,17.81,4.51
20130109,0.0,52.66,16.87,3.88
20130110,0.0,51.83,18.21,2.81
20130111,0.0,58.28,18.72,2.52
20130112,0.0,56.81,18.04,3.15
20130113,0.0,57.06,18.81,2.51
20130114,0.0,60.31,20.96,1.53
20130115,0.0,70.43,21.22,1.56
20130116,0.0,75.52,20.86,1.74
20130117,0.0,67.27,21.77,1.68
20130118,0.0,67.64,21.79,1.9
20130119,0.0,72.92,22.18,1.89
20130120,0.0,74.12,21.69,3.15
20130121,0.0,64.77,20.4,4.11
20130122,0.0,62.67,19.73,4.47
20130123,0.0,55.71,19.53,4.19
20130124,0.0,54.17,19.16,4.65
20130125,0.0,53.99,18.81,4.45
20130126,0.0,54.99,18.77,4.44
20130127,0.0,53.6,18.92,3.6
20130128,0.0,54.24,18.8,3.7
20130129,0.0,48.13,19.52,2.43
20130130,0.0,48.7,20.05,1.65
20130131,0.0,50.71,20.67,2.21
20130201,0.0,56.5,19.61,2.62
20130202,0.0,52.58,20.68,1.92
20130203,0.0,56.04,21.5,1.7
20130204,0.0,63.42,22.02,1.87
20130205,0.0,66.44,22.58,1.82
20130206,0.0,58.26,23.31,2.05
20130207,0.0,66.08,23.77,1.59
20130208,0.15,69.22,23.22,4.08
20130209,0.1,58.52,22.11,4.17
20130210,0.0,49.89,21.32,3.97
20130211,0.0,50.85,21.92,2.78
20130212,0.0,55.9,22.58,3.21
20130213,0.0,57.75,23.11,2.94
20130214,0.0,55.78,23.61,2.67
20130215,0.0,57.93,23.74,2.11
20130216,0.37,58.42,23.19,2.84
20130217,3.66,66.11,23.53,2.82
20130218,3.49,69.09,22.21,3.0
20130219,0.0,61.35,21.51,2.83
20130220,0.0,60.11,22.25,2.49
20130221,0.0,58.38,22.54,3.06
20130222,0.0,55.66,22.91,2.8
20130223,0.0,51.65,23.91,2.45
20130224,0.0,53.53,24.78,1.88
20130225,0.0,56.6,24.61,2.65
20130226,0.0,60.62,24.82,2.55
20130227,0.0,51.36,24.79,2.08
20130228,0.0,50.93,25.3,2.11
20130301,0.0,48.56,24.93,2.93
20130302,0.0,45.59,24.29,2.7
20130303,0.0,48.19,24.51,2.79
20130304,0.0,55.08,24.61,2.42
20130305,0.0,61.41,25.09,2.59
20130306,0.0,64.55,25.51,2.99
20130307,0.0,61.73,25.7,2.51
20130308,0.0,59.27,25.91,2.37
20130309,0.0,63.75,26.05,2.44
20130310,0.0,72.71,26.15,3.27
20130311,0.0,74.28,26.61,4.13
20130312,0.0,68.46,27.38,4.02
20130313,0.33,70.8,27.03,2.59
20130314,0.09,71.06,26.89,2.58
20130315,0.14,68.7,26.86,2.33
20130316,0.01,65.88,27.23,2.7
20130317,0.48,64.78,27.38,2.5
20130318,0.64,55.79,27.8,2.66
20130319,0.79,51.27,27.65,3.21
20130320,0.11,58.47,27.76,3.22
20130321,0.0,63.08,28.37,3.54
20130322,0.01,65.74,28.71,4.72
20130323,0.1,68.83,28.27,3.34
20130324,0.23,67.95,28.44,4.15
20130325,0.22,61.11,29.49,3.84
20130326,0.0,55.04,29.61,3.28
20130327,0.12,64.45,29.53,3.01
20130328,0.04,68.92,29.37,3.69
20130329,0.06,64.95,28.93,2.82
20130330,0.26,65.67,29.49,4.77
20130331,0.14,67.74,29.22,3.97
20130401,0.18,70.38,29.24,4.27
20130402,0.2,66.93,29.55,4.33
20130403,0.06,61.64,30.11,3.89
20130404,0.05,57.64,31.06,4.61
20130405,0.0,53.15,30.54,4.05
20130406,0.06,54.84,30.1,3.96
20130407,0.0,54.53,29.8,3.97
20130408,0.0,58.02,29.9,4.49
20130409,0.0,65.08,29.92,5.15
20130410,0.0,66.0,29.93,5.44
20130411,2.65,67.43,30.08,6.15
20130412,0.99,66.1,30.25,5.75
20130413,0.56,65.23,30.31,5.75
20130414,0.09,62.74,30.49,4.51
20130415,1.03,60.52,30.42,4.3
20130416,5.88,66.77,30.34,6.34
20130417,13.47,71.66,29.6,5.29
20130418,10.85,80.02,29.04,5.07
20130419,18.94,75.38,29.17,5.09
20130420,2.06,68.47,28.11,3.9
20130421,5.94,70.92,27.43,3.72
20130422,3.87,70.95,27.39,3.52
20130423,2.44,73.94,28.01,4.25
20130424,2.52,72.73,28.67,3.46
20130425,0.94,72.45,29.21,4.22
20130426,0.18,72.28,29.65,5.0
20130427,0.32,70.14,30.37,5.53
20130428,0.39,72.69,30.63,5.66
20130429,0.17,72.27,30.55,5.0
20130430,0.15,75.07,30.58,5.4
20130501,3.32,74.05,30.8,6.37
20130502,2.25,69.98,31.21,6.37
20130503,7.8,75.87,30.65,6.99
20130504,10.26,78.23,30.01,7.27
20130505,9.75,79.18,29.8,7.48
20130506,3.9,77.8,30.04,7.8
20130507,4.4,78.51,30.07,6.6
20130508,2.38,76.36,30.83,5.08
20130509,1.25,77.18,30.71,5.88
20130510,0.88,81.25,30.32,6.05
20130511,3.53,79.0,30.67,5.48
20130512,10.5,77.42,30.08,5.66
20130513,11.68,77.89,29.35,5.6
20130514,3.18,69.92,29.57,2.7
20130515,6.13,76.31,29.45,4.08
20130516,0.24,71.7,30.43,4.22
20130517,6.1,79.44,30.14,5.18
20130518,6.05,81.46,30.0,6.44
20130519,3.73,82.13,29.93,6.82
20130520,7.19,78.95,30.53,5.99
20130521,2.17,81.82,30.3,5.28
20130522,1.31,78.93,30.7,4.53
20130523,0.8,86.39,30.0,4.67
20130524,1.79,83.82,30.55,4.16
20130525,1.55,84.64,30.14,2.96
20130526,8.21,87.52,29.67,2.01
20130527,3.98,80.48,28.84,3.19
20130528,2.77,79.11,28.46,1.74
20130529,28.75,82.44,28.89,4.68
20130530,49.14,83.14,28.98,8.07
20130531,3.66,82.13,29.12,7.39
20130601,3.8,86.97,28.82,4.65
20130602,2.34,84.63,28.7,3.87
20130603,0.5,80.87,29.15,3.66
20130604,0.48,78.11,29.59,3.41
20130605,0.54,80.16,29.88,3.69
20130606,1.45,80.41,29.84,4.58
20130607,4.95,80.82,29.39,4.39
20130608,2.77,82.44,29.23,4.34
20130609,6.34,81.74,29.52,4.51
20130610,7.41,83.06,29.96,2.92
20130611,5.77,80.57,29.38,2.09
20130612,24.48,85.6,28.9,6.13
20130613,18.2,85.02,28.8,6.4
20130614,28.93,86.16,28.59,6.0
20130615,20.73,86.35,28.38,5.84
20130616,14.8,84.57,28.81,4.23
20130617,3.25,83.66,29.32,4.13
20130618,3.77,84.19,29.66,4.09
20130619,11.1,84.68,29.77,3.26
20130620,19.68,87.55,29.13,3.56
20130621,16.98,84.87,28.84,3.89
20130622,14.84,83.41,29.63,2.4
20130623,14.75,86.3,29.18,2.8
20130624,18.95,87.92,29.33,3.94
20130625,13.43,86.44,29.19,7.41
20130626,9.0,85.19,29.3,7.51
20130627,7.35,86.3,29.39,6.64
20130628,7.67,87.26,29.31,6.27
20130629,22.79,87.99,28.9,6.68
20130630,14.14,85.81,28.78,5.99
20130701,2.61,83.94,29.07,5.39
20130702,3.93,85.83,28.66,4.19
20130703,4.82,85.41,28.81,5.32
20130704,0.91,84.87,28.92,4.48
20130705,0.64,85.73,28.9,4.49
20130706,1.93,84.92,28.86,4.15
20130707,0.81,83.34,28.77,3.66
20130708,0.58,83.64,28.86,3.1
20130709,0.84,84.02,29.23,3.33
20130710,4.52,84.54,29.57,3.52
20130711,10.0,86.53,29.02,4.69
20130712,9.54,82.22,29.3,6.23
20130713,4.66,83.16,28.82,5.86
20130714,7.7,82.13,29.26,4.19
20130715,6.62,82.35,29.09,3.13
20130716,11.0,86.23,28.62,3.51
20130717,7.6,82.18,29.24,4.64
20130718,8.27,84.12,29.45,4.02
20130719,10.87,85.59,29.49,5.05
20130720,5.52,84.28,29.62,3.73
20130721,6.88,85.36,29.16,2.69
20130722,6.74,84.75,29.12,3.67
20130723,5.43,84.87,29.23,4.8
20130724,7.09,84.71,29.04,4.03
20130725,17.23,85.71,28.91,3.52
20130726,21.4,87.49,28.56,7.33
20130727,13.47,87.56,28.54,7.35
20130728,47.32,88.83,28.53,6.1
20130729,23.86,89.28,28.02,5.88
20130730,16.36,89.05,28.1,6.96
20130731,18.59,85.82,28.19,5.86
20130801,5.92,84.44,28.3,6.24
20130802,1.82,81.72,28.79,3.76
20130803,0.89,81.66,28.77,2.68
20130804,4.0,83.59,28.93,2.95
20130805,8.37,83.68,28.77,3.17
20130806,10.77,84.77,28.69,5.26
20130807,12.27,85.96,28.7,6.05
20130808,13.37,86.56,28.69,4.87
20130809,11.02,82.2,29.35,2.64
20130810,24.98,86.03,28.49,2.77
20130811,16.94,86.69,28.42,3.09
20130812,4.1,84.09,28.25,3.73
20130813,3.16,82.8,28.85,2.43
20130814,3.09,81.72,28.79,1.65
20130815,6.02,84.87,28.79,2.37
20130816,5.3,85.74,28.88,2.84
20130817,6.83,85.84,28.86,2.6
20130818,36.8,86.8,28.47,4.67
20130819,36.61,86.54,28.1,5.62
20130820,42.79,86.59,28.0,9.33
20130821,24.41,88.49,27.88,7.02
20130822,4.38,88.22,28.19,4.83
20130823,3.73,86.15,28.3,3.38
20130824,8.66,85.68,28.81,3.24
20130825,9.82,85.11,28.96,4.11
20130826,11.75,88.28,28.22,4.48
20130827,50.79,90.63,27.7,4.37
20130828,14.17,86.68,27.82,5.43
20130829,2.46,86.58,28.16,5.22
20130830,1.62,84.3,28.56,5.2
20130831,3.21,85.77,28.88,5.29
20130901,10.77,88.45,28.8,4.39
20130902,14.98,89.14,28.7,5.34
20130903,9.93,89.37,28.56,4.69
20130904,2.65,87.36,28.25,4.92
20130905,5.1,84.77,28.95,4.02
20130906,8.09,85.75,28.37,2.55
20130907,7.37,85.69,28.2,2.7
20130908,4.62,82.2,28.3,2.9
20130909,7.59,83.34,28.21,2.22
20130910,4.55,83.51,28.09,2.55
20130911,2.3,81.28,28.51,2.62
20130912,1.15,77.29,28.97,1.63
20130913,1.58,79.35,28.94,2.04
20130914,4.12,82.46,28.79,2.42
20130915,5.04,83.66,28.88,2.84
20130916,4.84,85.62,28.67,2.99
20130917,8.22,87.5,28.12,2.91
20130918,12.77,86.18,28.14,3.59
20130919,38.13,87.71,28.37,4.85
20130920,19.21,85.33,28.31,5.12
20130921,13.07,85.97,28.48,4.92
20130922,6.75,84.29,28.57,3.6
20130923,5.36,82.31,28.81,2.71
20130924,1.41,79.67,29.47,2.68
20130925,3.72,84.01,28.94,3.29
20130926,8.04,85.07,28.64,3.44
20130927,14.91,86.11,28.41,2.45
20130928,30.18,85.5,27.92,2.21
20130929,23.07,81.31,27.92,2.07
20130930,59.32,86.74,27.63,3.77
20131001,56.81,88.12,28.09,3.86
20131002,20.81,87.48,27.82,3.07
20131003,7.7,86.62,27.5,3.84
20131004,5.14,86.02,27.76,4.48
20131005,7.1,88.55,27.92,4.13
20131006,5.93,88.19,28.0,3.37
20131007,10.84,83.21,28.2,2.09
20131008,11.27,81.45,27.87,1.46
20131009,28.18,84.7,26.84,2.34
20131010,7.87,85.02,27.49,2.91
20131011,14.62,87.47,27.56,5.25
20131012,48.82,87.89,27.67,10.07
20131013,70.84,86.78,28.04,11.07
20131014,15.03,89.59,28.19,7.26
20131015,5.23,86.18,28.07,4.05
20131016,1.38,77.9,27.92,1.84
20131017,0.29,79.19,27.8,1.6
20131018,0.24,79.02,27.85,1.63
20131019,2.02,78.27,27.92,1.48
20131020,12.2,78.46,27.75,1.93
20131021,13.59,82.74,26.96,2.21
20131022,39.77,85.57,26.34,3.66
20131023,40.57,86.16,26.7,5.23
20131024,33.95,85.86,26.6,5.06
20131025,82.5,86.76,26.23,5.08
20131026,36.36,86.71,26.4,4.45
