,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.94,17.89,2.04
20111130,0.0,27.96,18.46,1.44
20111201,0.0,24.71,18.02,1.13
20111202,0.0,29.03,18.11,1.01
20111203,0.0,24.24,20.08,1.17
20111204,0.0,27.05,20.29,1.01
20111205,0.0,32.55,19.31,1.34
20111206,0.22,44.32,18.44,2.23
20111207,0.86,50.25,19.61,1.96
20111208,0.0,49.54,19.44,1.71
20111209,0.0,41.7,18.32,1.54
20111210,0.0,40.72,16.11,2.08
20111211,0.0,21.71,16.21,1.31
20111212,0.0,19.62,17.14,0.71
20111213,0.0,22.97,15.55,1.25
20111214,0.0,20.74,14.85,1.47
20111215,0.0,18.16,15.4,0.96
20111216,0.0,18.43,15.43,0.87
20111217,0.0,17.08,15.96,0.91
20111218,0.0,20.22,14.02,1.22
20111219,0.0,26.1,12.63,1.37
20111220,0.0,32.2,12.38,1.97
20111221,0.0,38.7,11.72,1.22
20111222,0.0,31.66,11.17,1.75
20111223,0.0,24.2,10.89,1.61
20111224,0.0,18.06,11.45,1.35
20111225,0.0,16.41,12.63,0.99
20111226,0.0,16.89,12.8,0.83
20111227,0.0,21.85,11.84,1.02
20111228,0.0,28.32,11.88,1.05
20111229,0.0,31.83,11.21,1.4
20111230,0.0,21.41,12.96,1.06
20111231,0.0,25.71,12.9,1.16
20120101,0.0,26.69,11.77,1.49
20120102,0.0,20.69,13.41,0.94
20120103,0.0,19.95,13.82,1.03
20120104,0.0,25.29,13.88,1.38
20120105,0.0,51.92,12.76,1.17
20120106,2.94,51.15,12.39,1.68
20120107,0.0,39.68,9.66,1.43
20120108,0.0,40.06,9.17,1.9
20120109,0.0,34.1,9.94,1.41
20120110,0.0,34.91,10.0,1.36
20120111,0.0,31.71,11.15,1.43
20120112,0.0,28.67,12.8,1.38
20120113,0.0,31.11,12.9,1.25
20120114,0.64,34.94,12.82,1.46
20120115,5.52,58.59,12.91,1.51
20120116,1.09,72.34,12.57,1.08
20120117,0.14,66.65,12.54,1.03
20120118,0.0,51.37,12.79,1.05
20120119,0.0,45.83,11.45,1.04
20120120,0.0,49.27,9.83,1.48
20120121,0.0,44.29,9.95,1.61
20120122,0.0,33.92,12.22,0.82
20120123,0.0,40.16,10.94,2.01
20120124,0.0,44.51,10.68,1.82
20120125,0.04,33.12,12.1,1.27
20120126,0.0,35.16,12.44,1.69
20120127,0.0,33.35,13.07,1.43
20120128,0.0,28.68,12.88,1.13
20120129,0.0,29.51,12.48,1.4
20120130,0.0,24.63,13.03,1.03
20120131,0.0,25.81,13.57,1.24
20120201,0.0,34.95,12.88,1.67
20120202,0.0,26.87,15.04,1.53
20120203,0.06,30.16,14.59,1.36
20120204,0.27,51.61,13.64,2.2
20120205,0.0,57.83,13.65,2.15
20120206,0.0,33.48,12.28,2.3
20120207,0.0,23.11,9.58,1.64
20120208,0.0,17.63,8.93,2.25
20120209,0.0,19.05,10.02,1.71
20120210,0.0,16.45,12.44,1.56
20120211,0.08,22.4,12.97,1.08
20120212,0.43,38.32,13.79,2.07
20120213,0.8,46.0,13.63,1.85
20120214,0.0,41.2,14.01,1.44
20120215,0.0,23.51,12.27,2.01
20120216,0.0,18.43,12.52,1.49
20120217,0.0,18.72,13.15,1.57
20120218,0.0,25.64,13.94,2.09
20120219,0.06,37.92,16.13,1.58
20120220,0.01,49.88,16.95,1.87
20120221,0.11,49.96,18.38,1.72
20120222,0.0,42.08,18.69,1.89
20120223,0.0,31.76,16.01,2.08
20120224,0.0,16.01,14.25,1.9
20120225,0.0,14.15,14.42,1.78
20120226,0.0,15.62,15.44,1.84
20120227,0.0,14.73,17.42,1.85
20120228,0.0,26.79,17.92,1.77
20120229,0.0,21.47,19.71,0.96
20120301,0.0,21.83,18.77,1.43
20120302,0.0,18.66,19.02,1.6
20120303,0.0,22.44,20.94,1.21
20120304,0.0,31.03,22.52,2.36
20120305,0.68,41.34,23.31,1.72
20120306,0.0,28.32,21.7,1.94
20120307,0.0,10.86,19.06,2.22
20120308,0.0,10.23,18.03,1.11
20120309,0.0,16.64,17.86,1.39
20120310,0.0,13.7,18.26,1.09
20120311,0.0,15.32,18.16,1.24
20120312,0.67,18.41,20.22,2.86
20120313,0.19,26.87,18.46,2.6
20120314,0.0,21.07,18.33,1.55
20120315,0.0,19.72,21.04,1.68
20120316,0.0,17.56,23.2,1.15
20120317,0.0,20.89,24.57,1.33
20120318,0.0,21.68,26.13,1.24
20120319,0.0,18.68,27.27,2.56
20120320,0.0,9.15,21.48,3.04
20120321,0.0,9.34,19.51,2.26
20120322,0.0,9.23,20.82,2.1
20120323,0.0,8.64,23.0,1.55
20120324,0.0,9.03,24.84,1.6
20120325,0.0,12.09,26.24,1.12
20120326,0.0,22.66,26.75,2.58
20120327,0.0,23.26,25.37,1.68
20120328,0.0,22.78,24.52,2.41
20120329,0.0,23.58,25.73,2.64
20120330,0.0,16.01,28.71,1.13
20120331,0.0,11.85,29.66,1.26
20120401,0.0,16.76,29.22,2.0
20120402,0.0,20.52,30.16,1.3
20120403,0.0,21.45,30.58,1.5
20120404,0.0,19.02,30.81,1.55
20120405,0.0,17.95,31.56,1.01
20120406,0.0,15.65,30.29,1.56
20120407,0.0,15.53,29.35,1.57
20120408,0.0,15.42,31.31,1.2
20120409,0.03,17.72,32.11,1.45
20120410,1.9,29.06,28.91,1.57
20120411,2.79,35.47,28.32,2.4
20120412,0.05,29.96,28.07,1.39
20120413,4.53,32.66,27.3,2.22
20120414,2.6,48.39,23.93,1.29
20120415,0.0,38.17,26.39,0.96
20120416,4.54,42.5,26.98,0.97
20120417,3.24,49.46,26.55,0.97
20120418,0.07,41.1,27.81,1.03
20120419,0.25,35.76,29.37,1.36
20120420,0.17,41.52,27.55,2.45
20120421,0.0,34.17,27.28,1.35
20120422,0.44,35.22,27.78,1.73
20120423,0.05,31.8,28.38,1.76
20120424,0.09,29.84,29.14,1.52
20120425,0.01,28.84,29.97,1.45
20120426,0.39,28.44,30.04,1.32
20120427,0.66,29.83,29.05,2.28
20120428,0.83,27.53,29.57,1.59
20120429,1.26,30.83,29.35,1.48
20120430,0.52,26.95,29.09,1.93
20120501,0.13,26.92,28.04,2.11
20120502,0.0,22.16,29.18,2.06
20120503,0.0,20.95,30.34,1.63
20120504,0.0,18.38,31.96,1.09
20120505,0.0,16.34,32.33,1.76
20120506,0.0,17.03,33.07,1.92
20120507,0.0,20.83,34.46,1.83
20120508,0.0,22.39,35.34,2.73
20120509,0.0,20.01,36.04,1.51
20120510,0.08,20.52,35.89,1.57
20120511,0.2,21.23,35.82,1.07
20120512,2.54,20.64,34.98,1.46
20120513,0.02,19.97,33.87,1.54
20120514,0.08,19.94,33.28,2.56
20120515,0.11,17.66,34.73,1.96
20120516,0.0,15.74,35.92,1.45
20120517,0.09,16.87,35.72,1.95
20120518,0.08,20.41,34.28,3.18
20120519,0.0,15.11,34.67,2.19
20120520,0.53,14.07,35.44,2.33
20120521,0.0,14.31,35.23,2.76
20120522,0.0,13.21,34.75,2.3
20120523,0.0,13.38,34.82,1.97
20120524,0.0,10.85,36.15,2.49
20120525,0.0,13.07,36.89,2.26
20120526,0.0,17.59,35.73,3.22
20120527,0.0,15.3,35.11,3.17
20120528,0.0,12.92,36.47,2.26
20120529,0.0,10.1,37.92,1.73
20120530,0.0,9.05,38.49,2.85
20120531,0.0,15.66,38.67,3.86
20120601,0.01,15.66,39.31,2.76
20120602,0.28,16.3,39.17,3.52
20120603,0.14,15.84,38.48,3.71
20120604,0.02,20.06,38.39,3.46
20120605,2.19,22.44,38.42,3.6
20120606,5.56,33.98,34.62,1.9
20120607,0.74,31.17,34.75,1.92
20120608,0.54,29.55,34.84,2.27
20120609,0.0,23.78,36.67,2.2
20120610,0.02,21.87,37.11,2.62
20120611,0.07,22.4,36.48,1.49
20120612,0.0,17.17,38.0,1.56
20120613,0.01,17.77,37.59,2.08
20120614,0.0,16.81,38.14,2.63
20120615,0.0,15.93,38.63,2.63
20120616,0.0,16.05,39.15,3.14
20120617,0.02,19.9,39.88,3.85
20120618,1.52,21.42,39.74,1.71
20120619,0.0,18.66,38.74,2.21
20120620,0.0,16.85,39.23,3.56
20120621,0.0,17.85,40.23,4.36
20120622,0.0,21.09,40.21,4.08
20120623,0.0,21.61,39.96,3.5
20120624,0.02,21.64,39.82,3.59
20120625,0.04,21.93,39.37,2.77
20120626,0.0,22.29,39.04,3.75
20120627,0.18,23.34,38.91,3.04
20120628,0.96,23.32,38.12,2.12
20120629,0.09,23.7,38.51,2.34
20120630,0.94,22.78,39.05,2.55
20120701,0.0,19.62,39.8,2.58
20120702,0.0,18.3,40.51,2.16
20120703,0.0,17.79,41.08,2.05
20120704,0.0,19.65,41.02,1.01
20120705,0.55,23.5,40.59,4.05
20120706,1.76,29.34,39.71,3.95
20120707,1.84,36.75,37.79,1.59
20120708,3.13,49.07,34.1,2.94
20120709,0.1,42.23,36.07,1.32
20120710,6.8,47.18,35.42,2.77
20120711,4.29,56.51,33.49,3.27
20120712,1.38,52.69,34.28,2.03
20120713,18.95,55.5,34.31,2.62
20120714,13.46,63.53,31.86,2.27
20120715,6.11,57.84,32.33,2.14
20120716,0.29,52.41,33.42,1.66
20120717,0.0,46.29,34.66,2.76
20120718,0.02,40.93,36.0,3.89
20120719,0.36,42.92,35.52,2.98
20120720,4.16,48.57,35.13,2.4
20120721,0.35,49.16,34.95,1.73
20120722,0.0,45.08,35.61,1.2
20120723,0.0,39.25,36.49,1.32
20120724,0.62,33.93,36.72,3.21
20120725,1.39,39.44,35.82,2.28
20120726,0.33,38.62,36.0,1.61
20120727,0.01,39.2,36.15,1.35
20120728,0.0,36.42,37.06,0.99
20120729,0.09,31.67,37.38,2.21
20120730,0.15,30.5,37.28,2.46
20120731,0.09,29.96,37.17,2.7
20120801,0.01,29.58,37.44,3.51
20120802,0.0,27.45,38.1,4.21
20120803,0.0,27.78,37.37,3.44
20120804,2.64,33.65,36.18,1.79
20120805,1.26,37.46,35.61,1.07
20120806,0.4,37.86,35.55,1.31
20120807,7.63,43.21,34.48,1.21
20120808,5.09,50.59,33.15,2.39
20120809,3.48,48.34,33.29,2.38
20120810,2.93,47.8,33.71,2.14
20120811,6.15,54.49,32.64,1.16
20120812,1.94,54.88,32.4,1.19
20120813,0.07,51.19,33.34,1.04
20120814,6.29,61.02,32.06,1.44
20120815,6.07,61.89,32.02,1.18
20120816,0.59,54.47,33.32,1.22
20120817,0.63,54.57,32.87,2.55
20120818,0.09,52.81,33.48,2.69
20120819,0.01,52.85,32.67,2.26
20120820,8.54,58.96,31.37,3.02
20120821,9.42,63.21,31.08,2.83
20120822,12.96,71.63,29.91,1.27
20120823,5.12,70.06,29.64,1.81
20120824,0.3,62.16,31.06,2.04
20120825,0.59,55.69,32.17,2.19
20120826,1.56,56.97,32.16,1.25
20120827,1.16,57.61,31.85,1.47
20120828,3.69,67.85,30.33,1.39
20120829,10.69,67.81,30.78,1.28
20120830,2.94,65.06,31.37,1.39
20120831,0.07,58.4,31.99,1.49
20120901,0.0,52.58,32.64,1.14
20120902,3.82,56.63,32.2,1.71
20120903,0.71,59.74,31.79,2.02
20120904,2.57,61.84,30.87,2.0
20120905,41.14,75.26,29.14,1.63
20120906,11.73,73.66,28.93,1.82
20120907,0.17,69.47,29.8,1.7
20120908,23.49,79.77,28.17,1.9
20120909,10.84,74.47,29.41,0.59
20120910,1.53,70.15,30.28,1.0
20120911,1.42,66.9,30.68,1.01
20120912,0.34,63.82,30.64,1.25
20120913,4.63,65.01,30.52,2.2
20120914,9.77,70.24,30.15,2.81
20120915,8.51,69.62,29.74,2.46
20120916,7.91,68.69,29.29,1.89
20120917,13.36,73.84,28.41,1.42
20120918,4.18,72.54,27.83,1.44
20120919,0.06,61.66,27.5,1.23
20120920,0.0,57.34,26.73,1.75
20120921,0.0,51.26,27.16,1.83
20120922,0.0,49.34,27.2,1.57
20120923,0.0,47.41,26.56,1.95
20120924,0.0,48.74,26.11,2.06
20120925,0.0,50.68,25.9,2.12
20120926,0.05,53.09,26.06,1.79
20120927,0.0,50.81,26.81,1.83
20120928,0.0,51.05,26.93,1.51
20120929,0.0,49.19,27.71,1.45
20120930,0.0,45.5,27.39,1.75
20121001,0.0,42.63,27.46,1.35
20121002,0.0,39.15,27.98,1.33
20121003,0.0,38.83,27.55,1.35
20121004,0.0,39.08,26.51,1.8
20121005,0.0,37.34,25.78,1.69
20121006,0.0,37.21,26.59,1.45
20121007,0.0,38.12,26.74,1.36
20121008,0.0,39.54,27.13,1.47
20121009,0.0,40.78,26.59,1.5
20121010,0.0,37.73,25.88,1.27
20121011,0.0,39.8,25.95,1.52
20121012,0.0,40.05,25.86,1.31
20121013,0.0,38.99,26.41,1.33
20121014,0.24,43.11,25.97,1.59
20121015,0.31,46.93,24.96,1.28
20121016,4.92,51.58,24.0,0.96
20121017,0.0,49.2,24.3,1.16
20121018,0.0,44.2,24.31,1.3
20121019,0.0,41.73,24.53,1.2
20121020,2.72,44.31,23.77,0.89
20121021,0.05,47.27,23.01,1.49
20121022,0.0,43.86,22.55,1.29
20121023,0.52,41.28,22.67,1.32
20121024,1.93,50.2,20.99,1.35
20121025,0.0,38.93,20.71,1.59
20121026,0.0,37.04,20.98,1.12
20121027,0.0,36.33,22.1,0.67
20121028,0.0,39.15,22.22,0.99
20121029,0.0,41.59,21.89,1.12
20121030,0.0,39.81,21.85,1.36
20121031,0.0,37.36,22.59,1.19
20121101,0.0,37.41,22.41,1.33
20121102,0.0,36.49,22.16,1.23
20121103,0.0,40.04,22.41,1.29
20121104,0.0,37.1,22.05,1.58
20121105,0.0,33.24,22.66,1.36
20121106,0.0,32.38,22.8,1.07
20121107,0.0,35.16,21.56,1.46
20121108,0.0,30.84,21.87,1.23
20121109,0.0,29.05,21.56,1.39
20121110,0.0,28.44,22.16,1.01
20121111,0.0,35.05,21.0,1.34
20121112,0.0,34.98,20.91,0.72
20121113,0.0,38.38,19.94,1.05
20121114,0.0,39.95,18.26,1.61
20121115,0.0,32.12,19.32,1.3
20121116,0.0,29.25,19.98,0.82
20121117,0.0,30.95,20.1,1.0
20121118,0.0,34.7,18.93,1.8
20121119,0.0,34.74,18.9,1.63
20121120,0.0,25.62,17.95,1.83
20121121,0.0,21.82,17.76,1.52
20121122,0.0,23.04,18.14,1.44
20121123,0.0,22.99,18.08,1.25
20121124,0.0,23.93,18.39,1.26
20121125,0.0,33.86,17.0,2.24
20121126,0.0,27.0,16.14,1.73
20121127,0.0,26.15,16.03,1.81
20121128,0.0,27.34,17.3,1.59
20121129,0.58,35.37,17.74,1.83
20121130,0.0,36.96,15.94,1.92
20121201,0.0,25.45,14.66,1.63
20121202,0.0,23.43,16.37,1.27
20121203,0.0,20.92,16.3,1.14
20121204,0.0,21.85,15.1,1.67
20121205,0.0,19.98,15.27,1.87
20121206,0.0,19.34,15.89,1.92
20121207,0.0,18.31,16.07,1.92
20121208,0.0,21.58,17.24,1.91
20121209,0.0,29.76,17.74,1.46
20121210,0.0,26.3,17.71,1.45
20121211,0.01,29.12,17.67,1.3
20121212,0.0,34.89,16.89,0.71
20121213,6.84,48.07,14.42,2.02
20121214,0.22,66.96,14.33,1.16
20121215,0.11,72.1,12.88,1.53
20121216,0.0,55.55,12.78,1.94
20121217,0.0,45.62,13.53,2.51
20121218,0.0,43.77,14.78,2.53
20121219,0.0,37.44,14.08,2.96
20121220,0.0,31.8,13.08,2.36
20121221,0.0,32.31,13.04,1.92
20121222,0.0,33.22,12.91,1.57
20121223,0.0,32.36,13.77,1.11
20121224,0.0,34.04,12.87,1.34
20121225,0.0,36.78,12.66,1.64
20121226,0.0,31.37,13.93,1.65
20121227,0.0,29.18,14.27,1.49
20121228,1.03,36.38,12.95,2.63
20121229,0.74,57.1,10.88,1.74
20121230,0.0,52.34,10.7,1.53
20121231,0.0,47.0,11.39,1.2
20130101,0.0,46.12,10.66,1.08
20130102,0.0,42.02,9.72,1.69
20130103,0.0,29.93,9.92,1.2
20130104,0.0,29.71,9.18,1.57
20130105,0.0,29.78,8.49,1.65
20130106,0.0,28.24,7.74,1.17
20130107,0.0,31.09,6.92,1.66
20130108,0.04,27.7,8.51,1.96
20130109,0.5,48.4,10.32,1.88
20130110,0.0,40.86,11.45,2.23
20130111,0.0,33.48,13.51,1.9
20130112,0.0,43.56,16.36,1.44
20130113,0.0,40.55,14.58,1.86
20130114,0.0,23.41,13.09,1.37
20130115,0.0,21.04,13.75,0.81
20130116,0.05,30.64,13.14,1.14
20130117,1.26,56.93,12.69,2.26
20130118,10.01,66.12,11.8,2.44
20130119,0.15,40.64,9.48,1.89
20130120,0.0,42.16,9.39,1.96
20130121,0.0,36.28,8.89,1.6
20130122,0.0,33.11,9.85,1.47
20130123,0.0,31.34,11.27,1.47
20130124,0.0,44.58,11.1,1.44
20130125,0.0,39.27,11.32,1.76
20130126,0.0,34.23,12.12,1.99
20130127,0.0,32.66,13.76,1.59
20130128,0.0,31.09,16.33,1.45
20130129,0.0,31.78,15.71,1.36
20130130,0.0,33.34,15.2,0.84
20130131,0.0,32.53,16.0,1.0
20130201,0.0,35.06,16.05,1.13
20130202,0.0,38.78,17.41,1.22
20130203,7.97,62.38,14.11,1.31
20130204,9.53,70.99,14.96,3.14
20130205,11.84,77.66,14.15,3.7
20130206,0.21,61.66,12.64,2.14
20130207,0.0,54.93,12.47,1.38
20130208,0.0,46.09,12.36,1.76
20130209,0.0,41.93,12.92,1.39
20130210,0.0,34.19,15.11,0.83
20130211,0.0,39.49,14.29,1.4
20130212,0.0,40.74,14.89,1.4
20130213,0.0,44.27,15.75,1.37
20130214,0.02,47.63,16.86,1.26
20130215,1.79,57.3,17.02,1.56
20130216,6.72,86.07,14.15,1.13
20130217,0.36,65.62,15.44,1.17
20130218,0.0,53.39,15.87,1.44
20130219,0.0,49.82,15.49,1.39
20130220,0.0,51.66,16.68,1.25
20130221,3.1,58.35,17.1,1.59
20130222,2.42,58.87,17.44,2.43
20130223,8.24,78.11,15.11,1.69
20130224,1.63,62.85,16.03,0.66
20130225,0.0,52.24,17.28,1.06
20130226,1.42,49.41,17.95,1.69
20130227,2.19,52.5,16.9,2.45
20130228,0.02,40.29,16.98,1.95
20130301,0.0,40.51,15.54,2.81
20130302,0.0,38.25,17.03,2.45
20130303,0.0,39.16,18.95,1.86
20130304,0.0,30.85,21.48,1.24
20130305,0.0,30.76,22.28,0.95
20130306,0.0,38.95,20.79,1.72
20130307,0.0,37.5,21.37,1.62
20130308,0.0,30.06,23.31,1.21
20130309,0.0,33.68,22.17,1.32
20130310,0.0,36.0,22.22,1.54
20130311,0.0,33.91,20.58,1.54
20130312,0.0,30.56,22.53,1.32
20130313,0.92,40.55,22.08,1.33
20130314,9.02,60.62,20.11,1.68
20130315,0.0,55.52,19.23,1.72
20130316,0.0,45.76,20.34,1.43
20130317,0.0,37.64,22.03,1.36
20130318,0.0,41.25,22.48,2.01
20130319,0.0,40.29,23.77,1.97
20130320,0.0,38.01,25.05,1.21
20130321,0.0,39.68,24.3,2.28
20130322,0.0,31.54,24.4,1.53
20130323,1.34,29.17,26.76,2.11
20130324,0.83,40.2,24.06,1.9
20130325,0.0,38.55,21.97,2.53
20130326,0.0,37.75,21.71,1.77
20130327,0.03,30.27,25.1,0.96
20130328,0.7,43.59,22.64,1.35
20130329,1.09,44.98,23.34,1.4
20130330,0.01,38.06,24.81,1.64
20130331,0.0,31.46,27.03,1.22
20130401,0.0,22.6,28.59,1.15
20130402,0.01,22.34,27.34,1.21
20130403,0.03,33.81,26.02,1.46
20130404,0.0,26.85,25.73,2.35
20130405,0.0,25.16,25.58,2.49
20130406,0.0,18.67,27.18,1.95
20130407,0.0,22.42,28.39,1.35
20130408,0.0,24.05,29.19,1.2
20130409,0.02,23.1,29.65,1.43
20130410,3.97,34.64,27.34,1.8
20130411,0.0,31.87,28.0,2.07
20130412,0.0,29.61,28.41,1.65
20130413,0.46,27.84,29.61,1.66
20130414,2.62,32.99,29.5,1.73
20130415,0.02,27.26,30.15,1.49
20130416,0.0,20.01,30.66,3.32
20130417,0.0,19.87,29.46,1.64
20130418,0.0,14.84,29.44,1.32
20130419,0.0,13.89,30.93,1.26
20130420,0.0,16.07,31.46,1.72
20130421,0.14,28.55,28.34,1.99
20130422,0.22,31.13,29.12,1.39
20130423,0.2,28.37,29.79,1.05
20130424,1.3,30.05,31.09,1.39
20130425,0.18,31.88,30.93,1.61
20130426,0.94,31.1,31.35,1.69
20130427,0.31,33.97,28.93,2.65
20130428,0.08,28.85,29.62,2.59
20130429,0.01,27.58,30.47,1.67
20130430,0.06,19.03,30.4,1.71
20130501,0.0,11.71,30.61,2.35
20130502,0.0,14.26,29.75,3.12
20130503,0.0,10.71,31.67,2.15
20130504,0.0,10.02,33.93,2.09
20130505,0.0,13.05,34.5,2.55
20130506,0.0,14.97,34.32,1.8
20130507,0.0,13.83,34.93,2.03
20130508,0.09,16.78,34.78,2.36
20130509,0.0,15.67,35.33,2.41
20130510,0.04,16.2,35.89,2.42
20130511,0.72,23.76,33.53,2.4
20130512,0.61,28.44,31.97,1.31
20130513,0.16,29.42,31.94,1.96
20130514,0.0,22.43,33.51,1.36
20130515,0.0,20.46,34.24,2.31
20130516,0.0,16.95,35.13,2.51
20130517,0.0,10.39,36.04,2.06
20130518,0.0,8.6,37.18,1.75
20130519,0.0,10.44,37.41,3.56
20130520,0.0,9.58,37.62,2.81
20130521,0.0,9.06,37.72,2.41
20130522,0.0,9.9,37.85,2.71
20130523,0.0,10.23,38.72,2.63
20130524,0.0,10.9,39.38,3.93
20130525,0.0,16.66,38.89,4.73
20130526,0.0,19.72,37.55,3.66
20130527,0.01,15.34,37.27,2.63
20130528,0.0,13.0,36.72,1.6
20130529,0.0,11.79,36.15,1.77
20130530,0.0,11.34,35.5,2.47
20130531,0.0,8.82,37.32,1.97
20130601,0.0,8.48,37.41,1.83
20130602,0.0,15.35,36.48,2.46
20130603,0.0,15.85,38.11,1.29
20130604,0.0,17.73,38.5,1.54
20130605,0.0,15.81,39.87,1.93
20130606,0.0,12.89,40.8,1.76
20130607,0.06,16.97,39.58,2.25
20130608,0.0,17.25,38.73,2.15
20130609,0.0,21.09,40.21,3.59
20130610,0.0,25.2,40.45,3.38
20130611,6.36,32.52,39.13,4.31
20130612,3.33,48.75,34.64,1.41
20130613,14.23,51.47,33.93,1.98
20130614,6.22,52.22,33.62,1.28
20130615,19.67,56.06,31.96,2.15
20130616,9.04,63.05,30.89,1.39
20130617,1.01,50.05,32.04,1.22
20130618,0.25,40.06,33.14,1.32
20130619,0.0,38.9,32.68,1.56
20130620,0.0,39.21,35.02,1.85
20130621,0.0,34.85,36.13,1.73
20130622,0.0,32.86,36.26,3.51
20130623,0.0,32.67,36.64,3.37
20130624,0.0,32.21,37.03,2.95
20130625,0.13,33.85,36.39,1.64
20130626,0.38,37.35,37.58,1.94
20130627,0.52,35.55,37.13,2.82
20130628,0.81,37.02,37.67,2.95
20130629,4.54,39.06,37.3,2.8
20130630,0.51,37.42,36.64,2.35
20130701,0.0,32.53,37.53,1.86
20130702,0.47,30.48,38.06,1.07
20130703,0.09,30.0,37.87,0.82
20130704,0.0,33.44,37.41,1.49
20130705,0.58,34.64,37.92,1.58
20130706,8.15,42.8,36.12,3.23
20130707,5.68,52.95,34.93,2.13
20130708,15.91,54.15,34.87,2.77
20130709,6.69,53.95,34.2,2.47
20130710,5.31,52.98,33.87,1.23
20130711,2.08,50.43,34.3,0.7
20130712,0.48,48.7,34.27,1.6
20130713,0.0,48.85,34.64,1.43
20130714,0.74,44.96,35.67,1.63
20130715,15.54,45.9,35.78,1.96
20130716,5.3,50.65,35.17,1.46
20130717,10.29,55.51,34.46,1.28
20130718,1.0,48.46,35.71,1.99
20130719,0.54,42.49,36.64,3.16
20130720,17.68,62.82,31.98,1.85
20130721,5.94,65.7,31.45,1.82
20130722,0.12,58.8,33.12,1.54
20130723,0.01,54.35,33.72,2.03
20130724,0.01,52.21,34.13,2.0
20130725,1.87,51.43,34.29,1.52
20130726,2.72,57.6,32.94,1.84
20130727,1.0,58.79,33.06,1.19
20130728,0.4,54.82,34.1,1.62
20130729,2.13,56.63,33.49,2.01
20130730,12.17,59.72,33.42,2.15
20130731,10.82,59.54,33.09,2.79
20130801,7.23,67.21,31.5,1.92
20130802,4.22,75.04,29.86,2.05
20130803,3.48,64.13,31.74,2.26
20130804,0.35,61.16,32.41,1.0
20130805,16.48,60.5,32.89,1.64
20130806,9.72,67.18,30.66,2.85
20130807,4.05,70.65,29.38,1.75
20130808,2.01,60.42,31.97,2.11
20130809,0.09,56.47,32.72,2.4
20130810,1.3,74.91,29.02,1.73
20130811,2.38,69.1,30.94,1.42
20130812,1.15,68.06,31.23,1.27
20130813,0.81,67.82,30.89,2.7
20130814,8.12,74.49,29.27,2.26
20130815,19.09,78.8,28.58,1.16
20130816,28.41,81.75,28.28,0.95
20130817,14.89,74.91,29.53,0.77
20130818,5.55,69.7,30.43,1.0
20130819,0.26,63.62,31.25,0.97
20130820,0.04,61.2,31.05,1.06
20130821,2.81,59.07,31.06,1.18
20130822,0.57,56.38,31.31,1.31
20130823,0.01,58.58,31.52,0.92
20130824,0.0,62.17,31.3,1.13
20130825,0.01,58.97,32.07,1.51
20130826,0.0,50.83,32.6,1.36
20130827,0.02,50.49,32.32,2.87
20130828,0.32,52.19,31.26,2.12
20130829,1.12,53.6,31.38,1.59
20130830,0.07,52.13,31.73,2.08
20130831,0.0,47.29,32.12,2.0
20130901,0.0,48.8,31.85,1.81
20130902,0.0,44.61,31.72,2.3
20130903,0.0,44.17,31.95,1.84
20130904,2.69,43.76,31.3,2.55
20130905,0.66,41.04,31.29,2.49
20130906,0.87,41.81,30.92,2.55
20130907,0.0,40.0,30.68,2.29
20130908,0.13,44.54,31.13,1.81
20130909,0.08,47.81,31.03,1.36
20130910,0.0,44.6,31.56,1.33
20130911,0.0,39.97,31.68,1.25
20130912,0.0,41.78,31.37,1.56
20130913,0.0,49.64,31.02,1.26
20130914,0.0,43.6,31.09,1.39
20130915,0.24,36.5,31.28,1.4
20130916,0.33,41.83,29.53,1.07
20130917,0.0,39.29,30.15,1.09
20130918,0.0,34.92,30.65,1.31
20130919,0.0,35.1,30.31,1.32
20130920,0.0,36.45,30.54,1.41
20130921,8.33,60.06,30.05,1.88
20130922,7.54,60.34,30.31,0.76
20130923,1.1,57.68,31.1,0.75
20130924,0.02,52.97,31.7,0.9
20130925,0.02,54.22,31.3,1.1
20130926,0.01,55.11,31.24,1.29
20130927,0.38,52.01,31.36,1.91
20130928,0.23,49.48,31.07,0.94
20130929,0.37,47.43,30.96,0.85
20130930,0.14,50.82,30.06,1.45
20131001,0.0,55.02,30.02,1.39
20131002,0.43,53.01,30.39,0.94
20131003,1.52,53.22,30.05,0.86
20131004,0.16,57.36,28.73,1.62
20131005,0.0,49.29,30.17,1.29
20131006,0.0,44.99,30.8,0.99
20131007,0.0,46.8,31.03,1.12
20131008,0.0,46.36,31.25,0.87
20131009,0.0,51.21,30.83,1.25
20131010,0.04,48.87,30.99,1.0
20131011,7.89,58.72,29.0,1.44
20131012,0.16,60.85,27.32,1.1
20131013,0.03,56.36,27.61,0.65
20131014,0.0,46.97,28.17,1.52
20131015,0.0,38.62,28.27,1.12
20131016,0.0,36.67,28.29,1.17
20131017,0.0,34.89,28.59,0.81
20131018,0.0,33.24,28.26,1.26
20131019,0.0,28.38,28.03,1.16
20131020,0.0,24.62,27.77,0.84
20131021,0.0,22.65,26.68,1.1
20131022,0.0,23.41,25.24,1.2
20131023,0.0,32.36,23.8,1.29
20131024,0.0,39.73,24.2,1.18
20131025,0.0,35.34,25.61,1.0
20131026,0.0,31.3,25.1,1.11
