,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,76.17,26.48,2.87
20111130,0.0,76.54,26.09,2.65
20111201,0.01,74.0,26.24,2.53
20111202,0.06,73.43,26.35,2.96
20111203,3.72,75.7,25.99,2.29
20111204,2.54,79.13,25.96,3.02
20111205,0.0,73.68,26.03,2.72
20111206,0.0,63.99,26.25,3.27
20111207,0.0,65.96,26.11,4.52
20111208,0.0,72.54,26.09,5.83
20111209,0.36,78.25,26.22,5.12
20111210,0.0,78.77,26.09,3.21
20111211,0.0,78.69,25.9,3.13
20111212,0.0,70.25,26.06,4.77
20111213,0.0,65.78,25.81,5.19
20111214,0.0,68.03,25.64,4.88
20111215,0.43,72.93,25.34,4.74
20111216,0.0,72.04,25.12,4.4
20111217,0.0,70.32,24.91,4.48
20111218,0.08,70.25,24.6,5.11
20111219,0.31,70.65,24.17,4.5
20111220,1.15,65.75,24.38,5.25
20111221,0.26,66.15,24.26,5.46
20111222,0.01,64.25,24.13,5.19
20111223,0.01,61.37,23.98,4.78
20111224,0.02,61.23,24.04,5.12
20111225,0.0,64.77,23.86,6.28
20111226,0.22,66.44,23.91,6.46
20111227,1.12,76.94,24.6,7.43
20111228,2.72,81.67,24.01,8.55
20111229,3.46,89.25,24.3,7.38
20111230,5.44,90.49,25.23,6.16
20111231,6.22,86.55,25.29,5.15
20120101,0.57,80.66,25.21,3.96
20120102,1.33,81.32,25.31,2.46
20120103,0.79,84.48,25.27,2.37
20120104,0.0,81.98,25.45,2.17
20120105,0.0,81.2,25.36,2.12
20120106,0.0,81.32,25.23,2.16
20120107,0.0,80.18,25.01,2.41
20120108,0.0,80.23,24.69,2.09
20120109,0.01,77.67,24.61,2.26
20120110,0.46,76.56,24.33,2.67
20120111,1.64,75.81,24.29,4.14
20120112,0.07,74.82,24.11,4.92
20120113,0.0,52.41,23.73,4.51
20120114,0.0,48.89,22.46,4.55
20120115,0.0,49.66,22.82,3.39
20120116,0.0,51.37,23.47,1.97
20120117,0.0,62.03,23.86,2.62
20120118,0.0,68.27,24.36,3.64
20120119,0.0,74.25,24.3,3.4
20120120,0.0,73.99,24.1,2.8
20120121,0.0,72.43,24.03,2.62
20120122,0.2,77.86,23.73,3.77
20120123,0.26,75.81,23.69,2.91
20120124,0.0,70.06,24.03,1.92
20120125,0.0,65.44,24.53,2.14
20120126,0.0,69.01,24.51,1.71
20120127,3.63,74.52,24.42,2.06
20120128,0.16,75.55,24.36,2.8
20120129,0.01,73.92,24.61,3.2
20120130,0.28,74.7,24.59,4.37
20120131,0.29,73.33,24.62,4.92
20120201,0.01,67.53,24.87,5.01
20120202,0.0,70.28,24.6,4.89
20120203,0.0,69.67,24.36,4.52
20120204,0.0,68.19,24.06,3.57
20120205,0.0,65.0,24.45,3.28
20120206,0.0,64.94,24.67,2.13
20120207,0.03,66.81,25.06,2.12
20120208,0.02,66.47,24.8,2.04
20120209,0.17,59.47,25.15,2.12
20120210,0.01,73.32,24.87,3.2
20120211,0.0,77.75,24.73,2.97
20120212,0.0,77.42,24.94,3.09
20120213,0.0,76.66,25.19,3.17
20120214,0.0,75.17,25.1,2.26
20120215,0.0,76.81,25.16,2.66
20120216,0.0,67.57,25.52,2.06
20120217,0.0,72.85,25.51,2.9
20120218,0.0,74.34,25.38,2.55
20120219,0.0,66.43,25.98,2.46
20120220,0.0,66.84,26.25,1.97
20120221,0.0,69.19,26.35,2.19
20120222,0.0,67.75,26.36,1.79
20120223,0.0,64.62,26.65,2.01
20120224,0.0,57.77,27.03,1.64
20120225,0.0,57.26,27.06,1.92
20120226,0.0,55.35,27.18,2.17
20120227,0.0,57.34,27.28,2.95
20120228,0.0,67.44,27.07,4.48
20120229,0.13,77.02,27.26,5.42
20120301,0.02,81.08,27.32,5.34
20120302,0.07,78.58,27.48,5.84
20120303,0.06,78.94,27.66,5.6
20120304,0.16,78.26,27.23,2.85
20120305,0.03,77.19,27.09,2.98
20120306,0.0,76.66,27.45,4.5
20120307,0.0,76.82,27.51,4.99
20120308,0.0,74.2,27.73,4.64
20120309,0.0,76.72,27.65,4.02
20120310,0.0,76.14,27.45,2.96
20120311,0.0,75.67,27.16,3.09
20120312,0.46,77.13,27.63,3.85
20120313,1.54,72.16,28.15,2.25
20120314,0.36,75.36,28.43,3.13
20120315,0.11,74.18,28.24,1.98
20120316,0.05,73.06,28.17,3.03
20120317,0.01,77.1,28.12,3.58
20120318,0.0,76.05,28.52,4.82
20120319,0.0,73.13,28.92,4.98
20120320,0.0,75.39,28.67,4.27
20120321,0.0,73.11,28.5,4.43
20120322,0.0,76.63,28.39,4.93
20120323,0.0,73.47,28.42,3.92
20120324,0.0,73.29,27.89,2.68
20120325,0.0,73.49,27.64,2.59
20120326,0.0,73.15,27.41,3.24
20120327,0.0,69.63,27.47,3.37
20120328,0.0,70.51,27.66,3.41
20120329,0.0,69.73,28.15,4.15
20120330,0.08,74.35,28.45,4.61
20120331,0.29,74.76,28.39,3.82
20120401,0.04,64.53,28.66,2.51
20120402,0.0,69.97,28.41,3.02
20120403,0.01,69.41,28.57,3.62
20120404,0.12,72.56,28.95,4.83
20120405,0.35,73.81,29.21,5.15
20120406,0.39,74.06,29.01,4.38
20120407,0.3,75.93,28.91,4.6
20120408,0.25,77.06,29.01,5.06
20120409,0.41,77.15,29.24,5.6
20120410,0.31,76.07,29.29,5.75
20120411,3.06,77.81,29.17,5.54
20120412,1.03,76.45,29.38,5.34
20120413,4.04,74.08,29.69,4.74
20120414,2.91,75.81,29.25,3.37
20120415,0.08,71.37,29.71,4.12
20120416,0.06,70.86,30.07,5.21
20120417,0.3,73.48,30.07,5.45
20120418,0.91,74.1,29.92,4.98
20120419,0.53,73.97,29.78,5.19
20120420,0.33,76.76,29.66,5.23
20120421,0.11,73.67,30.0,4.03
20120422,0.02,77.14,29.5,4.12
20120423,0.13,77.69,29.26,3.6
20120424,0.25,79.5,29.3,3.76
20120425,0.49,79.93,29.39,3.24
20120426,2.62,78.48,29.41,3.35
20120427,0.86,78.3,29.73,4.08
20120428,1.12,77.4,30.17,5.28
20120429,3.25,83.14,29.82,4.69
20120430,1.31,81.71,29.94,5.37
20120501,1.06,81.79,30.07,5.16
20120502,2.16,82.48,30.13,4.84
20120503,1.86,83.35,30.13,5.06
20120504,3.92,82.71,30.28,5.1
20120505,3.17,82.29,29.95,4.09
20120506,3.47,71.95,30.52,3.56
20120507,0.82,72.95,30.59,3.77
20120508,0.7,71.95,30.62,5.13
20120509,5.09,74.08,30.54,5.8
20120510,4.68,78.69,29.63,4.37
20120511,0.54,78.0,29.53,4.74
20120512,2.22,81.53,29.52,5.35
20120513,3.36,81.67,29.81,4.48
20120514,0.59,78.77,30.33,4.9
20120515,0.7,79.52,30.43,5.36
20120516,0.41,76.53,31.01,5.23
20120517,0.07,80.0,30.88,5.19
20120518,0.07,78.26,31.04,5.28
20120519,1.07,80.19,30.71,5.6
20120520,0.76,78.26,30.47,4.58
20120521,0.71,81.68,30.47,4.14
20120522,1.43,81.19,30.49,3.86
20120523,1.99,81.83,30.42,4.66
20120524,2.99,79.97,30.61,4.76
20120525,1.81,81.33,30.78,4.73
20120526,1.67,78.67,30.86,4.78
20120527,2.68,80.67,30.62,4.87
20120528,1.75,81.19,30.82,3.88
20120529,2.29,84.18,31.0,3.65
20120530,1.21,78.97,31.19,4.97
20120531,1.76,80.29,30.73,5.83
20120601,0.75,83.45,30.78,3.76
20120602,0.33,80.2,31.16,4.59
20120603,0.59,68.9,32.12,3.9
20120604,0.71,76.93,31.81,5.62
20120605,1.13,75.83,31.95,6.89
20120606,2.64,72.7,31.78,6.4
20120607,1.85,73.08,32.14,5.48
20120608,3.85,74.56,31.84,4.69
20120609,3.6,76.53,30.38,6.39
20120610,3.66,77.57,30.32,6.38
20120611,0.38,71.86,30.83,4.04
20120612,6.74,75.12,30.7,5.03
20120613,4.68,78.11,29.6,5.74
20120614,5.44,80.07,29.79,5.83
20120615,3.54,81.5,30.07,5.22
20120616,1.16,79.94,29.57,6.4
20120617,6.99,79.81,29.03,6.97
20120618,7.57,80.58,28.63,8.03
20120619,7.75,76.26,28.63,6.03
20120620,2.9,77.1,28.47,6.98
20120621,12.07,79.83,28.56,5.83
20120622,4.07,79.92,29.08,4.72
20120623,1.94,80.11,29.53,5.06
20120624,5.16,83.09,29.27,5.39
20120625,10.02,85.54,28.43,6.42
20120626,6.66,80.91,28.39,7.3
20120627,3.74,78.83,28.87,6.7
20120628,1.66,77.66,29.15,6.47
20120629,2.41,77.63,29.5,5.62
20120630,13.46,79.66,29.07,5.73
20120701,8.37,87.54,27.68,6.41
20120702,20.73,84.74,27.27,5.85
20120703,11.32,82.75,28.32,6.94
20120704,2.02,78.88,29.12,6.22
20120705,1.92,80.75,29.37,5.05
20120706,2.29,83.14,28.76,5.4
20120707,3.31,82.14,28.83,5.92
20120708,3.98,81.84,28.92,5.3
20120709,8.36,85.05,28.12,5.17
20120710,3.21,85.64,27.92,4.73
20120711,2.06,81.13,28.74,3.63
20120712,0.37,79.74,29.37,3.99
20120713,4.42,82.76,29.4,3.8
20120714,9.44,84.91,29.12,4.38
20120715,9.87,85.93,28.33,5.55
20120716,4.36,83.46,28.67,5.45
20120717,6.81,84.59,28.63,6.1
20120718,6.29,84.51,28.57,7.18
20120719,5.44,82.96,28.43,7.55
20120720,19.43,83.84,28.29,7.12
20120721,12.3,87.68,27.85,7.17
20120722,12.01,86.3,28.27,6.11
20120723,7.0,80.42,28.16,5.22
20120724,4.84,84.68,28.61,5.87
20120725,8.49,86.34,28.08,5.98
20120726,5.41,81.5,28.48,6.81
20120727,4.0,83.26,28.47,6.25
20120728,7.67,85.53,28.4,6.56
20120729,10.45,82.84,28.63,6.74
20120730,10.9,83.0,28.38,6.59
20120731,5.7,82.94,28.12,7.11
20120801,3.75,81.8,28.21,6.74
20120802,10.83,83.24,27.99,6.48
20120803,33.29,88.1,26.86,8.83
20120804,9.89,86.4,27.17,7.8
20120805,6.57,85.56,27.11,7.9
20120806,3.27,85.76,27.7,7.5
20120807,2.37,88.17,27.82,6.34
20120808,5.43,88.48,27.82,6.67
20120809,5.31,88.79,27.76,5.54
20120810,10.02,88.6,27.74,5.49
20120811,4.29,87.65,27.66,7.02
20120812,4.66,87.59,27.77,6.71
20120813,4.42,85.54,27.97,6.07
20120814,6.49,86.44,27.99,6.05
20120815,4.65,86.76,28.19,4.61
20120816,7.15,87.15,28.08,4.15
20120817,3.34,87.21,27.97,5.23
20120818,4.83,87.5,27.95,5.87
20120819,6.15,85.28,28.04,6.1
20120820,3.85,85.73,28.33,5.66
20120821,6.09,89.5,27.86,5.16
20120822,2.59,87.95,27.78,4.54
20120823,1.49,86.59,28.0,4.25
20120824,4.45,86.88,28.07,4.38
20120825,4.88,86.07,27.81,3.94
20120826,4.77,85.29,27.99,5.43
20120827,3.1,85.5,27.99,5.87
20120828,3.92,85.65,28.15,4.99
20120829,16.39,87.41,27.74,3.59
20120830,35.38,87.63,27.56,4.52
20120831,5.18,83.53,28.14,6.31
20120901,4.0,84.25,28.08,6.56
20120902,10.29,87.24,28.25,6.79
20120903,12.54,89.15,28.32,8.17
20120904,16.19,86.74,28.16,8.75
20120905,9.28,84.48,28.46,7.01
20120906,20.63,87.2,28.3,5.6
20120907,12.81,88.19,27.92,4.47
20120908,17.1,87.95,27.89,4.54
20120909,18.61,90.5,27.62,6.67
20120910,16.61,86.77,27.87,6.12
20120911,9.0,86.93,27.39,6.25
20120912,5.54,87.8,27.93,5.06
20120913,3.5,87.49,28.01,5.05
20120914,5.64,87.65,28.24,4.99
20120915,11.67,87.28,28.15,5.06
20120916,11.02,86.94,27.88,5.0
20120917,8.18,83.77,28.03,4.33
20120918,11.26,83.64,28.33,4.25
20120919,6.56,84.67,28.39,4.42
20120920,8.01,85.18,28.36,5.62
20120921,4.33,86.55,28.17,4.85
20120922,5.99,86.48,28.36,4.92
20120923,4.29,85.47,28.59,4.56
20120924,7.47,80.36,28.07,2.81
20120925,1.84,76.67,28.61,1.85
20120926,0.63,76.02,28.29,1.16
20120927,1.63,76.32,28.45,2.14
20120928,10.51,84.24,27.66,3.46
20120929,14.21,85.81,28.01,5.66
20120930,23.77,87.42,28.25,6.34
20121001,16.15,87.78,28.13,4.41
20121002,27.97,86.33,28.32,5.52
20121003,11.0,85.96,28.19,5.85
20121004,3.33,84.43,28.46,6.12
20121005,6.64,82.89,28.87,3.82
20121006,0.87,77.51,28.83,1.78
20121007,0.2,70.96,28.84,1.67
20121008,0.1,63.45,28.91,2.2
20121009,1.17,64.09,28.91,1.65
20121010,1.45,72.15,28.93,3.05
20121011,3.21,81.78,28.14,4.68
20121012,4.88,83.6,28.02,4.26
20121013,2.96,78.09,28.48,3.04
20121014,0.76,73.83,28.15,1.59
20121015,0.86,76.72,27.95,3.1
20121016,0.23,68.38,27.95,4.43
20121017,0.0,70.64,27.88,4.08
20121018,0.23,75.6,27.7,4.75
20121019,4.45,78.73,27.65,5.34
20121020,3.69,80.95,27.7,5.16
20121021,2.17,81.19,27.74,5.59
20121022,0.48,78.85,27.87,4.71
20121023,0.16,78.92,27.51,4.33
20121024,0.26,78.32,27.5,2.86
20121025,0.37,78.59,27.23,3.18
20121026,0.0,73.43,27.18,4.43
20121027,0.0,74.86,27.33,5.35
20121028,1.13,79.29,27.33,5.44
20121029,0.03,75.19,27.0,5.62
20121030,0.57,74.26,26.77,6.3
20121031,22.88,83.48,27.48,7.17
20121101,38.19,84.47,27.71,6.24
20121102,41.37,85.84,27.49,4.8
20121103,59.8,85.56,27.59,5.76
20121104,52.67,87.16,27.1,5.18
20121105,21.91,84.96,27.29,4.96
20121106,4.87,85.97,26.84,3.82
20121107,0.19,84.11,27.11,3.66
20121108,0.11,76.42,27.06,3.23
20121109,0.07,66.09,26.02,4.37
20121110,0.0,69.56,25.46,4.96
20121111,0.0,69.23,25.25,3.84
20121112,0.0,67.8,25.14,4.39
20121113,0.0,67.16,25.15,5.31
20121114,0.0,65.65,25.05,5.83
20121115,0.0,68.91,24.76,6.05
20121116,0.0,68.44,24.12,5.87
20121117,0.06,65.0,23.93,5.09
20121118,1.69,85.76,24.87,5.54
20121119,1.86,86.7,26.03,6.2
20121120,4.24,87.37,26.14,7.82
20121121,1.84,85.26,26.32,6.44
20121122,4.88,85.17,25.99,4.51
20121123,0.98,85.63,25.73,3.89
20121124,0.01,84.02,25.86,2.74
20121125,0.0,81.82,25.81,2.53
20121126,0.0,80.11,25.56,3.14
20121127,0.01,73.98,25.24,2.49
20121128,0.0,69.94,25.1,1.81
20121129,0.0,71.44,24.91,1.65
20121130,0.0,71.45,25.14,1.79
20121201,0.03,70.98,24.71,4.28
20121202,0.36,70.44,24.69,5.79
20121203,0.0,75.84,24.68,5.78
20121204,2.48,74.25,24.59,5.49
20121205,0.0,72.74,24.81,4.59
20121206,0.0,74.16,24.74,2.99
20121207,0.0,70.89,24.91,1.07
20121208,0.0,65.87,25.21,1.24
20121209,0.0,65.93,25.47,1.05
20121210,0.0,69.62,25.31,1.49
20121211,0.0,74.53,25.11,2.21
20121212,0.0,77.37,25.06,2.59
20121213,0.0,76.55,24.99,1.9
20121214,0.0,75.71,25.37,2.49
20121215,0.0,80.37,24.84,3.85
20121216,2.29,80.52,24.76,4.95
20121217,0.0,73.87,24.66,5.57
20121218,0.0,69.88,24.37,4.92
20121219,0.0,64.79,24.05,3.86
20121220,0.0,63.06,24.11,3.2
20121221,0.0,72.2,24.19,3.31
20121222,0.0,74.66,24.0,4.17
20121223,0.0,71.32,23.46,5.25
20121224,0.0,67.13,23.47,4.24
20121225,0.0,70.1,23.81,4.09
20121226,0.0,71.45,23.92,5.05
20121227,0.0,71.4,23.63,5.29
20121228,0.0,72.27,23.64,4.26
20121229,0.0,75.14,24.15,4.39
20121230,0.0,78.73,24.48,3.99
20121231,0.0,78.78,24.5,2.58
20130101,0.0,74.99,24.59,1.77
20130102,0.0,72.17,24.8,1.69
20130103,0.22,77.08,25.13,1.92
20130104,0.05,79.17,25.26,1.9
20130105,0.05,82.22,24.88,2.56
20130106,0.04,79.98,24.75,2.81
20130107,0.0,76.12,24.91,2.98
20130108,0.8,72.98,25.14,3.19
20130109,0.03,79.02,23.79,4.5
20130110,0.09,69.96,23.5,3.33
20130111,0.0,65.44,23.51,2.84
20130112,0.0,53.93,23.81,2.25
20130113,0.0,54.57,24.2,2.23
20130114,0.0,64.51,24.2,1.56
20130115,0.0,69.24,24.53,1.67
20130116,0.0,74.12,24.61,1.76
20130117,0.0,75.8,24.52,2.91
20130118,0.0,74.45,24.52,3.92
20130119,0.0,68.44,24.39,2.69
20130120,0.0,65.73,24.7,2.65
20130121,0.0,69.91,24.63,3.68
20130122,0.0,71.76,24.74,4.55
20130123,0.0,74.23,24.65,4.54
20130124,0.0,71.55,24.53,3.96
20130125,0.0,69.19,24.5,4.06
20130126,0.0,68.85,24.52,3.74
20130127,0.0,70.91,24.56,2.76
20130128,0.09,72.45,24.52,2.41
20130129,0.2,72.72,24.32,2.24
20130130,0.0,73.71,24.37,2.24
20130131,0.0,71.46,24.51,3.51
20130201,0.02,64.07,24.61,2.88
20130202,0.0,65.36,24.51,3.0
20130203,0.0,61.35,24.77,2.03
20130204,0.0,65.89,25.05,3.39
20130205,0.0,69.34,25.01,3.45
20130206,0.0,69.01,24.92,2.61
20130207,0.0,60.02,25.5,1.49
20130208,0.0,66.91,25.76,2.27
20130209,0.0,76.4,25.67,4.91
20130210,0.01,74.32,25.5,5.0
20130211,0.01,70.18,25.39,4.34
20130212,0.04,65.02,25.62,4.57
20130213,0.17,64.4,25.77,4.19
20130214,0.06,66.04,25.92,3.29
20130215,0.0,64.68,25.82,2.76
20130216,1.85,76.88,25.26,3.28
20130217,4.47,78.67,25.96,3.55
20130218,1.69,76.88,25.89,4.82
20130219,0.19,78.16,24.97,4.62
20130220,0.0,74.39,25.11,3.67
20130221,0.0,74.26,25.28,3.15
20130222,0.0,75.94,25.35,3.41
20130223,0.0,69.28,25.64,2.55
20130224,0.0,61.67,25.88,1.53
20130225,0.0,60.68,26.25,1.84
20130226,0.0,63.9,26.51,2.51
20130227,0.0,66.25,26.41,1.92
20130228,0.0,60.91,26.52,1.34
20130301,0.0,58.25,26.77,2.21
20130302,0.0,67.6,26.47,3.12
20130303,0.0,69.23,26.01,2.97
20130304,0.0,68.93,25.94,2.9
20130305,0.0,68.24,26.18,3.99
20130306,0.0,67.92,26.45,2.92
20130307,0.07,74.93,26.66,2.12
20130308,0.09,72.73,26.84,2.12
20130309,0.0,73.22,27.44,3.96
20130310,0.0,74.96,27.38,4.11
20130311,0.01,74.43,27.44,4.6
20130312,0.0,69.73,27.86,5.24
20130313,0.0,66.3,28.27,4.96
20130314,0.0,71.72,27.75,4.13
20130315,0.0,68.22,27.85,3.32
20130316,0.0,62.66,27.55,1.76
20130317,0.0,61.95,27.72,1.73
20130318,0.26,68.6,27.54,2.05
20130319,1.28,70.91,27.71,2.95
20130320,0.66,71.2,28.08,3.73
20130321,0.01,70.57,28.32,4.17
20130322,0.0,70.42,28.73,5.06
20130323,0.0,71.76,28.44,4.27
20130324,0.0,68.81,28.22,3.6
20130325,0.0,68.94,28.76,4.83
20130326,0.0,70.16,29.08,5.29
20130327,0.0,75.29,28.77,5.1
20130328,0.0,73.06,28.72,4.92
20130329,0.0,69.59,28.74,4.47
20130330,0.01,75.7,28.52,4.76
20130331,0.07,73.91,28.77,4.84
20130401,0.41,73.18,28.8,5.02
20130402,0.34,71.98,28.63,4.08
20130403,0.0,70.02,28.68,4.14
20130404,0.02,68.75,29.13,5.5
20130405,0.04,73.29,29.57,5.47
20130406,5.09,78.54,29.37,4.71
20130407,0.02,78.99,28.81,3.96
20130408,0.03,79.05,28.69,4.39
20130409,0.0,78.0,28.74,4.78
20130410,0.01,75.92,28.97,5.54
20130411,0.0,72.27,29.22,6.06
20130412,0.0,72.66,29.0,4.96
20130413,0.0,74.69,28.75,4.49
20130414,0.05,73.28,28.7,3.71
20130415,0.12,75.03,29.13,4.49
20130416,0.93,78.17,29.79,6.15
20130417,1.9,80.52,30.05,5.82
20130418,1.27,81.55,29.79,6.03
20130419,4.38,81.15,29.48,5.38
20130420,10.31,79.89,28.59,4.05
20130421,6.36,78.41,28.11,3.42
20130422,2.72,73.75,28.32,2.81
20130423,1.25,76.89,28.37,2.82
20130424,1.51,76.4,28.92,3.35
20130425,0.73,76.04,29.26,3.42
20130426,0.4,74.14,29.57,3.67
20130427,0.2,73.22,29.9,5.01
20130428,0.06,73.63,30.29,5.01
20130429,0.25,80.93,29.87,5.15
20130430,0.07,78.73,29.96,5.09
20130501,0.05,74.54,30.28,5.94
20130502,0.12,77.17,30.28,6.51
20130503,0.28,78.37,30.42,6.24
20130504,0.17,79.38,30.32,5.73
20130505,0.29,79.47,30.2,5.25
20130506,0.36,78.07,30.23,5.34
20130507,0.36,77.82,30.41,5.39
20130508,0.67,77.04,31.01,5.97
20130509,0.79,78.93,31.09,5.81
20130510,0.96,76.65,31.45,5.41
20130511,5.15,76.1,31.22,5.59
20130512,10.89,80.13,30.38,4.25
20130513,6.93,73.62,29.92,3.07
20130514,6.59,73.49,30.01,4.2
20130515,5.89,77.61,29.82,3.48
20130516,0.7,80.07,30.58,5.4
20130517,0.18,83.11,30.36,4.95
20130518,0.43,84.45,30.15,5.7
20130519,0.2,80.38,30.27,5.73
20130520,0.53,83.48,30.03,6.2
20130521,0.9,80.65,30.39,6.16
20130522,0.88,82.96,30.17,6.33
20130523,0.36,85.41,30.35,5.49
20130524,0.27,82.27,30.96,5.97
20130525,0.44,73.16,31.86,5.83
20130526,3.79,79.57,30.78,6.99
20130527,6.6,80.57,28.72,5.79
20130528,3.13,78.0,29.83,5.84
20130529,6.89,81.96,29.33,7.19
20130530,8.36,82.83,29.76,6.52
20130531,2.96,83.42,29.66,5.94
20130601,2.03,82.81,29.32,5.14
20130602,1.54,80.16,29.09,3.46
20130603,0.93,79.5,29.03,2.61
20130604,0.5,78.04,29.32,2.57
20130605,6.32,80.56,29.88,3.28
20130606,8.2,83.72,29.69,4.52
20130607,20.07,84.67,29.44,5.25
20130608,13.33,81.81,29.0,5.42
20130609,5.48,80.29,29.36,6.41
20130610,4.3,79.45,29.41,5.54
20130611,16.25,82.51,28.85,4.17
20130612,20.48,82.63,28.72,5.66
20130613,11.57,80.45,28.73,7.75
20130614,1.81,76.76,29.12,8.67
20130615,2.76,77.94,29.05,7.28
20130616,1.78,77.05,29.73,5.97
20130617,1.05,77.66,29.73,5.22
20130618,0.77,75.02,30.34,6.07
20130619,1.87,78.01,30.35,5.14
20130620,6.35,80.81,29.44,4.59
20130621,9.71,84.37,28.59,5.09
20130622,5.71,81.75,28.77,5.7
20130623,22.13,81.42,28.55,6.72
20130624,14.05,82.84,28.36,9.57
20130625,5.69,78.3,29.31,8.58
20130626,2.67,77.6,29.61,7.75
20130627,3.35,79.43,29.56,6.91
20130628,2.46,78.38,29.74,5.44
20130629,3.09,78.63,29.43,5.45
20130630,5.09,80.75,28.74,6.49
20130701,4.91,80.58,28.7,7.17
20130702,4.0,80.77,28.84,6.09
20130703,7.7,83.54,28.75,5.97
20130704,3.26,81.31,28.71,5.14
20130705,2.63,81.43,28.59,4.18
20130706,5.01,80.01,28.0,2.73
20130707,15.32,85.15,28.05,2.46
20130708,8.23,82.89,28.36,4.49
20130709,6.08,85.97,28.24,6.0
20130710,27.32,83.81,28.48,5.68
20130711,17.72,86.43,27.54,8.1
20130712,3.26,84.28,27.73,8.42
20130713,3.07,82.13,28.26,7.06
20130714,5.72,84.69,28.23,5.34
20130715,6.47,82.95,28.43,5.25
20130716,7.17,83.37,27.83,6.46
20130717,7.51,82.67,28.16,7.93
20130718,4.55,83.26,28.4,7.59
20130719,3.2,84.47,27.89,8.66
20130720,6.31,82.57,28.44,8.0
20130721,12.67,83.42,28.38,6.44
20130722,22.36,86.6,27.9,7.69
20130723,7.36,83.5,27.95,8.42
20130724,4.34,83.73,27.68,8.19
20130725,6.79,85.42,27.63,8.55
20130726,2.2,83.04,28.19,7.79
20130727,2.24,81.96,28.52,6.78
20130728,3.9,83.9,28.65,6.66
20130729,2.32,82.73,28.62,6.24
20130730,6.78,80.83,28.36,7.23
20130731,3.52,79.92,28.01,9.47
20130801,2.47,80.4,28.02,8.26
20130802,2.68,81.82,28.32,5.82
20130803,3.3,81.02,28.36,4.62
20130804,2.27,82.29,28.18,3.4
20130805,11.48,89.31,27.21,6.63
20130806,9.02,85.96,27.42,5.8
20130807,4.5,83.39,28.25,5.04
20130808,4.96,84.81,28.58,4.39
20130809,5.61,84.85,28.55,3.81
20130810,4.46,83.95,27.98,3.43
20130811,4.91,83.57,27.64,2.52
20130812,5.87,83.05,27.77,1.77
20130813,6.52,84.05,28.22,1.29
20130814,5.83,81.01,28.21,1.56
20130815,4.22,84.76,27.87,2.34
20130816,6.58,84.71,28.11,2.85
20130817,9.66,87.0,28.27,6.34
20130818,13.77,86.17,28.12,7.38
20130819,5.76,84.06,28.33,7.76
20130820,1.37,82.36,28.64,7.4
20130821,0.71,80.47,28.64,7.1
20130822,0.45,80.63,28.64,6.56
20130823,0.82,79.64,28.8,5.98
20130824,1.22,80.61,28.99,4.97
20130825,2.02,81.31,28.7,4.98
20130826,3.66,83.97,28.21,5.57
20130827,7.12,83.25,28.37,5.91
20130828,13.22,83.16,28.25,4.89
20130829,8.08,78.65,28.58,4.35
20130830,0.74,79.62,28.92,4.54
20130831,1.24,82.23,29.03,4.71
20130901,10.8,84.15,28.69,4.28
20130902,11.28,88.25,28.2,4.97
20130903,4.06,86.55,28.04,4.78
20130904,2.66,81.61,28.75,4.79
20130905,2.35,80.32,28.97,4.25
20130906,3.06,77.73,29.09,2.5
20130907,8.49,80.68,28.34,1.79
20130908,5.27,86.86,27.34,2.86
20130909,2.68,83.44,27.94,2.52
20130910,3.36,81.95,28.25,2.79
20130911,2.86,79.18,28.58,3.27
20130912,1.41,83.63,28.35,4.02
20130913,1.78,83.8,28.43,3.03
20130914,0.4,79.05,28.66,1.93
20130915,2.24,81.41,29.25,4.58
20130916,2.34,83.66,29.04,4.53
20130917,7.41,85.12,28.24,4.63
20130918,10.17,87.53,27.84,3.84
20130919,14.69,85.05,28.36,5.12
20130920,21.46,86.21,28.44,5.7
20130921,8.37,85.54,28.13,5.54
20130922,9.69,80.13,28.9,5.1
20130923,0.7,77.66,29.2,4.27
20130924,0.41,76.42,28.91,3.96
20130925,0.21,78.45,28.88,4.34
20130926,1.3,78.65,29.06,4.53
20130927,3.11,78.14,29.6,3.78
20130928,28.43,84.8,28.52,3.55
20130929,15.67,87.15,28.3,4.79
20130930,7.95,83.4,28.27,4.81
20131001,5.36,82.27,28.63,4.34
20131002,12.01,87.33,28.15,4.22
20131003,15.74,82.53,27.95,4.07
20131004,8.78,85.06,27.7,4.92
20131005,0.8,82.9,28.19,4.79
20131006,0.37,79.99,28.39,4.48
20131007,2.98,82.35,28.57,4.1
20131008,6.48,84.79,28.25,3.48
20131009,12.06,84.52,27.74,2.27
20131010,10.45,85.5,27.36,3.06
20131011,8.63,80.3,28.27,4.32
20131012,12.56,82.6,28.05,7.92
20131013,3.74,83.89,28.51,7.62
20131014,0.99,85.94,28.88,4.7
20131015,0.48,83.16,28.51,1.79
20131016,0.06,82.36,28.2,2.28
20131017,0.01,79.55,28.15,2.29
20131018,0.1,78.19,28.1,2.46
20131019,1.05,79.25,27.81,2.74
20131020,12.17,86.07,27.15,3.75
20131021,28.02,86.9,27.31,5.96
20131022,62.44,87.83,27.53,7.28
20131023,90.01,88.31,27.45,5.99
20131024,71.56,89.39,26.97,5.57
20131025,45.96,86.75,27.45,5.92
20131026,25.64,86.86,27.66,4.47
