,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,17.57,27.24,1.8
20131028,0.0,16.41,27.35,1.59
20131029,0.0,30.35,25.51,2.88
20131030,0.0,37.63,26.48,1.8
20131031,0.0,40.22,26.27,1.82
20131101,0.0,24.25,24.54,2.19
20131102,0.0,20.59,23.89,1.82
20131103,0.0,20.67,23.81,1.3
20131104,0.0,21.79,24.01,1.68
20131105,0.02,25.02,24.84,1.78
20131106,0.07,33.74,23.56,2.05
20131107,0.07,48.76,20.77,3.48
20131108,0.0,42.9,20.31,2.74
20131109,0.0,40.76,20.06,2.02
20131110,0.0,33.8,20.28,1.9
20131111,0.0,27.0,21.35,0.92
20131112,0.0,22.9,22.16,1.05
20131113,0.0,22.64,20.88,1.43
20131114,0.0,21.73,20.54,1.79
20131115,0.0,21.56,20.51,1.74
20131116,0.0,23.32,21.3,1.4
20131117,0.0,25.61,21.57,1.44
20131118,0.0,24.34,22.43,1.16
20131119,0.0,22.74,23.05,1.73
20131120,0.0,19.06,23.47,1.79
20131121,0.0,18.65,24.11,1.57
20131122,0.0,22.01,22.43,1.57
20131123,0.0,26.13,22.17,1.55
20131124,0.0,26.07,22.73,1.35
20131125,0.0,25.27,22.99,1.23
20131126,0.0,23.63,23.56,1.1
20131127,0.0,23.28,24.2,0.78
20131128,0.0,24.44,22.69,1.35
20131129,0.0,28.49,21.59,1.63
20131130,0.0,25.8,22.74,1.32
20131201,0.0,22.57,22.34,2.0
20131202,0.0,19.96,22.12,1.56
20131203,0.0,20.51,20.43,1.49
20131204,0.0,24.91,18.71,1.98
20131205,0.0,23.05,20.0,1.08
20131206,0.0,19.68,20.94,1.21
20131207,0.0,18.87,21.24,1.67
20131208,0.0,23.14,20.13,1.59
20131209,0.0,26.63,18.95,1.49
20131210,0.0,29.47,19.62,1.39
20131211,0.0,30.26,19.92,1.56
20131212,0.0,38.1,18.61,1.65
20131213,0.0,37.85,19.01,1.9
20131214,0.0,31.18,19.66,2.39
20131215,0.0,38.8,20.43,2.03
20131216,0.0,34.41,20.83,0.68
20131217,0.0,29.35,20.9,0.86
20131218,0.0,24.3,19.85,1.41
20131219,0.0,23.72,15.39,1.88
20131220,0.0,21.51,13.86,1.69
20131221,0.0,25.83,13.78,1.73
20131222,0.0,26.62,13.23,2.16
20131223,0.0,32.94,12.34,2.24
20131224,0.0,27.63,13.66,1.72
20131225,0.0,21.26,14.76,1.28
20131226,0.0,18.98,14.47,1.37
20131227,0.0,13.13,14.46,1.29
20131228,0.0,11.21,13.98,0.93
20131229,0.0,12.68,12.93,1.32
20131230,0.0,14.18,11.12,1.89
20131231,0.0,12.02,8.86,2.24
20140101,0.0,18.76,8.52,3.02
20140102,0.0,24.1,9.69,2.29
20140103,0.0,14.82,12.44,1.42
20140104,0.0,10.23,14.33,1.0
20140105,0.0,15.34,14.81,1.29
20140106,0.0,15.34,14.07,1.17
20140107,0.0,15.58,13.77,2.28
20140108,0.0,25.99,13.32,3.22
20140109,0.0,46.02,11.68,2.76
20140110,0.0,37.06,12.0,2.23
20140111,0.0,34.07,12.26,1.98
20140112,0.0,25.59,13.52,1.39
20140113,0.0,21.66,14.96,1.61
20140114,0.0,27.25,14.15,2.11
20140115,0.0,25.85,14.9,1.9
20140116,0.0,31.11,15.21,1.64
20140117,0.0,34.36,14.08,2.11
20140118,0.0,34.17,13.93,1.86
20140119,0.0,48.24,14.34,3.49
20140120,0.0,48.92,13.94,2.18
20140121,0.0,42.75,15.44,2.69
20140122,0.0,35.75,15.25,1.97
20140123,0.0,35.65,15.84,2.16
20140124,0.0,49.31,13.93,1.97
20140125,0.0,37.26,15.98,1.48
20140126,0.0,26.64,17.9,1.36
20140127,0.0,24.13,18.09,1.78
20140128,0.0,24.94,18.13,1.57
20140129,0.0,22.01,19.78,1.29
20140130,0.0,20.52,20.06,1.7
20140131,0.0,22.57,19.15,1.87
20140201,0.0,25.41,19.37,1.72
20140202,0.0,27.07,19.73,1.5
20140203,0.0,31.73,18.62,1.82
20140204,0.01,36.08,18.67,1.85
20140205,0.07,43.66,18.99,2.07
20140206,0.23,43.76,20.01,3.46
20140207,0.0,49.28,17.83,2.1
20140208,0.0,24.95,15.44,2.48
20140209,0.0,16.97,15.15,1.27
20140210,0.0,14.74,15.28,2.07
20140211,0.0,12.5,15.83,1.62
20140212,0.0,17.52,15.2,3.4
20140213,0.0,20.59,15.92,3.94
20140214,0.0,19.25,17.74,1.74
20140215,0.0,18.37,16.91,1.9
20140216,0.0,16.64,16.62,1.56
20140217,0.0,18.83,18.2,1.14
20140218,0.0,13.62,19.18,1.89
20140219,0.0,12.71,19.98,1.74
20140220,0.0,14.96,19.0,1.9
20140221,0.0,25.82,17.8,3.03
20140222,0.0,37.25,16.89,2.57
20140223,0.0,25.89,16.95,2.67
20140224,0.0,22.0,17.65,2.21
20140225,0.0,21.02,18.44,2.49
20140226,0.0,19.23,19.63,2.63
20140227,0.0,22.96,19.74,3.28
20140228,0.0,36.34,19.02,2.88
20140301,0.02,25.58,19.88,0.76
20140302,0.0,21.49,20.48,1.94
20140303,0.01,36.92,19.87,1.92
20140304,0.0,30.75,19.71,2.44
20140305,0.0,36.43,20.88,2.59
20140306,0.0,32.64,21.9,1.9
20140307,0.0,26.98,23.51,1.69
20140308,0.0,23.43,24.58,1.54
20140309,0.0,23.83,25.21,1.82
20140310,0.0,24.42,25.05,3.21
20140311,0.0,13.62,19.94,2.51
20140312,0.0,15.06,20.22,3.3
20140313,0.0,18.06,21.34,2.59
20140314,0.0,16.33,24.33,1.14
20140315,0.0,15.97,26.16,1.66
20140316,0.0,14.01,27.93,2.34
20140317,0.0,27.45,26.4,4.6
20140318,0.0,14.75,24.8,1.85
20140319,0.0,10.03,26.23,1.7
20140320,0.0,9.01,26.96,2.31
20140321,0.0,26.08,25.34,2.53
20140322,0.13,17.39,26.54,2.28
20140323,1.55,25.06,28.16,3.28
20140324,0.35,42.31,25.22,3.94
20140325,0.0,33.11,25.3,2.27
20140326,0.0,25.9,25.69,2.72
20140327,0.01,24.23,26.56,1.78
20140328,0.0,25.32,27.42,2.41
20140329,0.0,29.82,27.03,3.25
20140330,0.0,26.21,27.34,2.71
20140331,0.0,22.42,28.89,1.12
20140401,0.0,21.28,29.36,2.74
20140402,0.0,25.25,28.73,2.46
20140403,0.0,17.12,29.26,1.41
20140404,0.0,20.68,30.75,1.54
20140405,0.0,18.54,31.38,2.29
20140406,0.0,24.82,31.0,3.05
20140407,0.33,24.18,27.72,3.46
20140408,0.0,12.23,27.98,1.4
20140409,0.0,7.71,27.91,1.54
20140410,0.0,8.26,30.45,0.91
20140411,0.0,8.19,31.49,1.58
20140412,0.0,15.13,30.65,3.38
20140413,0.0,24.42,31.26,2.48
20140414,0.0,18.7,31.02,2.56
20140415,0.0,16.29,32.51,1.68
20140416,0.79,18.58,33.45,2.3
20140417,2.87,18.81,33.0,1.7
20140418,4.61,45.34,26.61,2.24
20140419,0.09,39.73,27.84,2.49
20140420,0.0,28.37,29.43,2.9
20140421,7.08,31.72,29.17,2.52
20140422,1.12,44.48,27.48,2.38
20140423,0.0,33.46,29.69,1.32
20140424,0.0,21.95,32.86,2.6
20140425,0.0,23.05,33.25,1.57
20140426,0.31,22.43,33.6,1.66
20140427,0.0,15.77,35.29,1.28
20140428,0.0,13.42,36.04,1.61
20140429,0.0,15.99,35.34,2.65
20140430,0.0,17.7,35.36,3.66
20140501,0.0,25.39,34.55,3.49
20140502,0.0,22.9,35.9,2.62
20140503,1.95,29.04,34.4,3.27
20140504,3.44,32.32,32.73,1.75
20140505,0.0,26.1,34.5,1.1
20140506,0.04,22.13,35.49,1.58
20140507,0.0,19.41,35.54,1.56
20140508,0.0,15.48,34.63,3.02
20140509,0.02,16.96,34.85,1.14
20140510,0.35,19.21,34.5,2.29
20140511,1.12,26.49,34.06,2.45
20140512,0.97,36.23,32.37,5.64
20140513,0.57,40.7,32.54,4.78
20140514,13.57,56.17,30.65,2.01
20140515,0.67,53.85,30.02,2.51
20140516,0.79,47.62,30.34,2.68
20140517,5.03,45.48,30.23,3.94
20140518,0.33,36.61,30.28,3.1
20140519,0.06,26.05,31.89,1.48
20140520,0.04,25.24,33.15,1.43
20140521,0.0,25.25,34.37,2.64
20140522,0.0,22.45,35.82,4.44
20140523,0.0,29.03,35.35,2.5
20140524,0.0,25.74,36.16,2.44
20140525,0.0,21.06,36.44,1.41
20140526,0.0,17.44,37.56,2.0
20140527,0.0,16.98,37.42,2.6
20140528,0.0,16.24,38.21,4.37
20140529,0.0,26.75,37.62,5.71
20140530,0.0,33.63,37.03,4.89
20140531,0.0,31.71,37.33,4.27
20140601,0.0,24.99,37.27,2.37
20140602,0.0,25.75,37.99,2.43
20140603,1.67,21.37,38.5,2.28
20140604,0.0,17.54,39.64,3.37
20140605,0.0,15.71,39.37,3.0
20140606,0.0,17.23,39.25,5.64
20140607,0.0,21.83,38.28,4.3
20140608,0.0,24.22,37.99,4.54
20140609,0.0,21.72,37.52,4.27
20140610,0.0,24.58,36.3,5.97
20140611,0.0,30.9,35.78,6.43
20140612,0.0,37.26,36.29,7.03
20140613,0.0,39.86,35.95,6.87
20140614,0.0,41.15,35.72,7.2
20140615,0.0,40.68,36.29,6.23
20140616,0.0,35.25,37.63,5.73
20140617,0.0,34.21,37.51,7.14
20140618,0.0,38.94,36.18,6.89
20140619,0.0,32.39,36.7,5.26
20140620,0.0,32.38,36.77,5.74
20140621,0.0,34.52,36.92,6.57
20140622,1.63,36.68,36.43,5.25
20140623,0.52,40.02,35.66,4.79
20140624,1.52,39.34,35.66,7.73
20140625,0.0,42.3,35.61,7.81
20140626,0.0,42.3,35.15,6.93
20140627,0.0,39.38,35.64,6.57
20140628,0.0,36.48,35.75,7.85
20140629,0.0,42.05,34.43,8.7
20140630,0.0,44.75,34.12,9.03
20140701,0.0,45.5,33.98,7.91
20140702,0.14,45.68,34.73,6.29
20140703,0.15,43.18,34.56,6.1
20140704,0.05,45.74,34.35,6.08
20140705,0.0,40.42,35.13,5.3
20140706,0.0,37.24,35.21,5.43
20140707,0.0,36.81,35.65,5.84
20140708,0.0,38.14,35.01,7.31
20140709,0.0,37.19,35.2,6.49
20140710,0.0,36.47,35.41,5.6
20140711,0.0,37.54,35.79,5.19
20140712,0.0,36.64,36.34,4.71
20140713,0.0,36.55,36.95,4.28
20140714,0.0,35.43,37.33,4.29
20140715,0.0,31.44,37.87,4.52
20140716,0.86,35.18,37.87,4.5
20140717,1.25,44.18,35.62,3.77
20140718,3.86,45.86,35.34,2.86
20140719,0.67,44.67,35.13,5.39
20140720,0.0,39.49,34.9,4.77
20140721,0.0,37.07,35.24,5.19
20140722,0.0,37.35,35.46,4.94
20140723,0.0,35.78,36.77,3.6
20140724,3.9,44.61,35.49,3.22
20140725,0.83,53.21,34.24,2.94
20140726,0.18,47.42,35.11,4.19
20140727,0.34,45.4,35.88,4.49
20140728,0.42,45.27,35.61,5.33
20140729,8.47,56.24,33.59,4.49
20140730,7.19,69.42,30.62,2.04
20140731,3.01,56.62,33.11,1.34
20140801,13.04,61.41,32.64,2.38
20140802,1.13,61.17,32.34,2.18
20140803,0.31,50.61,34.08,2.84
20140804,0.02,44.53,34.13,4.87
20140805,0.0,47.16,33.4,4.21
20140806,0.63,45.78,33.74,4.39
20140807,1.1,50.28,33.05,4.52
20140808,1.09,51.77,32.99,4.5
20140809,0.01,49.27,34.09,4.01
20140810,0.0,46.75,34.53,3.86
20140811,0.06,44.65,34.64,4.83
20140812,0.0,45.27,34.2,4.98
20140813,0.0,45.89,33.78,6.08
20140814,0.0,44.56,34.08,6.28
20140815,0.0,48.3,33.28,7.07
20140816,0.23,48.79,32.79,4.54
20140817,0.15,46.71,32.9,2.07
20140818,0.0,42.63,33.98,2.49
20140819,0.0,38.13,34.77,4.15
20140820,0.0,35.9,34.37,4.41
20140821,0.0,36.31,33.6,5.14
20140822,0.0,38.09,33.52,4.53
20140823,0.0,39.29,33.89,3.95
20140824,0.0,40.6,34.32,3.93
20140825,0.0,39.56,33.98,4.16
20140826,0.0,42.84,33.79,4.16
20140827,0.29,42.58,33.9,3.7
20140828,0.25,39.84,34.14,1.6
20140829,0.09,36.72,34.62,1.66
20140830,0.01,31.55,35.54,2.08
20140831,0.0,33.6,35.5,2.23
20140901,11.81,47.44,33.53,2.57
20140902,4.0,54.18,31.58,4.44
20140903,4.37,53.4,32.13,3.76
20140904,1.6,60.25,30.77,2.06
20140905,0.09,45.09,32.86,3.71
20140906,0.0,49.58,31.11,3.91
20140907,0.0,46.31,31.92,2.61
20140908,0.0,37.1,33.82,1.27
20140909,0.11,34.99,34.31,1.54
20140910,6.13,44.95,33.5,1.37
20140911,3.49,52.5,31.96,2.3
20140912,0.0,48.45,32.52,3.27
20140913,0.0,46.86,32.43,3.76
20140914,0.0,45.4,31.89,3.83
20140915,0.0,44.8,31.71,3.73
20140916,0.0,42.38,31.85,3.71
20140917,0.0,38.8,31.96,4.28
20140918,0.0,35.43,31.87,4.62
20140919,0.0,34.65,31.67,4.69
20140920,0.0,34.81,31.57,4.83
20140921,0.0,39.19,31.21,4.7
20140922,0.0,37.56,31.62,4.44
20140923,0.0,39.1,31.09,4.16
20140924,0.0,40.97,30.27,4.71
20140925,0.0,42.04,30.74,3.84
20140926,0.0,40.91,30.91,3.67
20140927,0.0,37.25,30.93,4.12
20140928,0.0,37.26,31.21,3.57
20140929,0.0,35.81,31.35,3.79
20140930,0.0,33.71,31.3,4.05
20141001,0.0,32.78,31.2,3.98
20141002,0.0,30.84,31.53,3.49
20141003,0.0,28.68,31.6,3.17
20141004,0.0,27.4,31.08,3.3
20141005,0.0,28.47,30.65,3.29
20141006,0.0,32.59,31.02,2.73
20141007,0.0,28.7,30.95,2.36
20141008,0.0,26.9,31.58,1.74
20141009,0.0,28.72,29.99,2.25
20141010,0.0,24.5,31.01,1.08
20141011,0.0,16.31,30.69,1.75
20141012,0.0,13.78,29.68,1.77
20141013,0.0,19.14,28.55,3.01
20141014,0.07,32.6,25.57,3.38
20141015,0.0,32.83,25.65,1.98
20141016,0.0,28.85,25.35,1.93
20141017,0.0,22.21,25.7,1.59
20141018,0.0,18.05,26.19,1.32
20141019,0.0,17.0,27.52,1.56
20141020,0.0,17.11,29.11,1.05
20141021,0.0,17.05,30.13,1.02
20141022,0.0,19.67,30.29,1.58
20141023,0.0,20.81,29.49,1.52
20141024,0.0,20.98,29.68,1.32
20141025,0.0,24.94,28.27,1.55
20141026,0.0,24.84,28.3,1.24
20141027,0.0,25.54,28.15,1.21
20141028,0.0,25.15,28.21,1.73
20141029,0.02,27.75,27.2,1.5
20141030,0.0,33.98,25.77,1.06
20141031,0.08,49.23,25.48,1.73
20141101,0.0,36.93,26.22,1.18
20141102,0.0,33.7,27.43,0.82
20141103,0.0,31.41,27.57,1.4
20141104,0.0,33.33,25.27,1.39
20141105,0.0,33.95,25.44,1.22
20141106,0.0,33.6,26.21,1.85
20141107,0.0,40.34,26.69,2.23
20141108,0.0,41.56,24.21,2.63
20141109,0.0,30.54,22.96,2.86
20141110,0.0,14.15,21.93,1.46
20141111,0.0,11.25,23.34,0.97
20141112,0.0,13.6,21.69,1.88
20141113,0.0,13.69,20.88,2.0
20141114,0.0,14.27,22.19,1.51
20141115,0.0,13.61,23.14,1.2
20141116,0.0,12.94,22.59,1.25
20141117,0.0,12.59,21.64,1.33
20141118,0.0,12.6,21.0,1.33
20141119,0.0,13.4,21.51,1.58
20141120,0.0,14.28,22.2,1.18
20141121,0.0,16.52,22.74,1.26
20141122,0.0,17.16,21.96,1.32
20141123,0.0,17.41,20.27,2.12
20141124,0.0,18.03,19.49,1.51
20141125,0.0,16.06,20.67,1.59
20141126,0.0,15.59,22.05,1.5
20141127,0.0,25.61,23.48,2.05
20141128,0.0,36.75,23.35,1.76
20141129,0.0,30.49,21.43,1.67
20141130,0.0,29.42,21.36,1.58
20141201,0.0,29.92,21.3,1.96
20141202,0.0,28.08,22.63,0.98
20141203,0.0,25.32,23.33,0.95
20141204,0.0,24.93,22.92,0.93
20141205,0.0,24.15,21.45,1.43
20141206,0.0,24.25,20.44,1.57
20141207,0.0,20.87,21.44,0.89
20141208,0.0,18.15,20.54,1.6
20141209,0.0,17.3,19.33,1.55
20141210,0.0,16.23,17.11,1.82
20141211,0.0,12.93,15.44,2.19
20141212,0.0,16.6,15.36,3.33
20141213,0.0,15.91,15.29,2.83
20141214,0.0,15.17,15.34,1.61
20141215,0.0,18.94,16.12,0.98
20141216,0.0,27.29,14.73,1.73
20141217,0.0,24.87,14.87,1.58
20141218,0.0,24.05,15.42,1.48
20141219,0.0,22.94,15.48,1.75
20141220,0.0,23.62,13.69,2.42
20141221,0.0,18.07,14.81,1.64
20141222,0.0,17.96,13.65,1.74
20141223,0.0,20.6,13.3,2.09
20141224,0.0,25.72,13.21,2.22
20141225,0.0,26.63,15.51,1.38
20141226,0.0,26.52,16.06,1.5
20141227,0.0,23.73,16.66,1.62
20141228,0.0,22.9,15.59,1.57
20141229,0.0,18.37,14.57,1.78
20141230,0.0,19.58,12.8,2.39
20141231,0.0,21.65,11.79,2.78
20150101,0.0,27.78,11.76,3.26
20150102,0.0,32.16,14.88,2.52
20150103,0.0,54.95,16.79,1.26
20150104,0.0,44.61,16.93,1.93
20150105,0.0,35.73,17.52,1.39
20150106,0.0,34.81,18.08,1.81
20150107,0.0,30.62,18.35,1.03
20150108,0.0,25.7,17.41,1.55
20150109,0.0,22.65,16.96,1.75
20150110,0.0,26.21,15.37,1.82
20150111,0.0,25.9,17.46,1.09
20150112,0.0,25.34,18.65,1.2
20150113,0.0,30.04,17.56,1.97
20150114,0.0,36.29,14.7,2.14
20150115,0.0,48.45,13.3,2.48
20150116,0.0,46.02,13.73,1.81
20150117,0.0,40.4,14.46,1.56
20150118,0.0,30.46,15.07,1.6
20150119,0.0,24.47,15.42,2.16
20150120,0.02,21.48,15.99,1.79
20150121,0.34,29.01,16.95,1.56
20150122,0.04,51.33,13.58,2.84
20150123,0.0,48.26,12.76,2.38
20150124,0.0,46.15,12.76,1.59
20150125,0.0,40.02,13.95,1.97
20150126,0.0,36.76,14.08,1.9
20150127,0.0,32.99,12.73,1.7
20150128,0.0,29.94,12.21,1.97
20150129,0.0,20.98,13.94,1.83
20150130,0.0,20.12,14.89,1.84
20150131,0.0,15.22,17.52,1.5
20150201,0.0,16.94,17.4,1.75
20150202,0.32,24.68,16.63,2.3
20150203,0.0,41.73,16.17,2.14
20150204,0.0,39.67,16.27,2.85
20150205,0.0,32.87,16.61,1.13
20150206,0.0,25.78,17.78,2.06
20150207,0.0,25.07,17.72,2.37
20150208,0.0,42.01,16.16,3.64
20150209,0.0,41.0,16.6,3.49
20150210,0.0,30.03,17.04,1.87
20150211,0.0,25.08,18.46,1.31
20150212,0.0,21.2,21.32,1.17
20150213,0.0,23.31,22.38,2.6
20150214,0.0,35.03,23.33,2.05
20150215,0.0,26.11,24.66,2.35
20150216,0.0,33.74,24.33,2.57
20150217,0.0,33.59,22.37,2.68
20150218,0.0,31.7,22.85,1.32
20150219,0.0,26.29,24.3,1.81
20150220,0.0,29.02,23.76,1.6
20150221,0.0,36.01,22.5,3.09
20150222,0.0,36.34,22.69,1.58
20150223,0.0,26.49,25.64,2.73
20150224,0.0,31.85,24.1,4.02
20150225,0.0,14.46,17.73,4.15
20150226,0.0,14.04,16.02,1.79
20150227,0.0,17.06,17.52,2.26
20150228,0.04,22.85,17.6,3.19
20150301,7.23,54.77,15.78,4.17
20150302,0.04,52.99,16.16,1.45
20150303,0.0,37.62,18.6,1.88
20150304,0.0,28.46,19.71,1.71
20150305,7.53,42.87,20.07,1.76
20150306,2.18,55.34,18.26,3.02
20150307,1.23,56.38,19.11,1.86
20150308,0.0,27.87,17.31,2.96
20150309,0.0,18.66,17.95,2.05
20150310,0.0,30.05,17.18,2.86
20150311,0.0,25.63,19.45,1.87
20150312,0.0,21.5,21.88,2.64
20150313,0.17,26.39,22.13,1.98
20150314,1.29,37.45,22.76,3.08
20150315,0.75,45.95,20.52,2.34
20150316,0.0,42.34,20.78,1.63
20150317,0.0,40.38,21.17,2.68
20150318,0.0,32.56,23.58,1.61
20150319,0.0,24.93,25.88,1.46
20150320,0.03,24.69,27.11,2.16
20150321,0.0,22.79,27.46,2.4
20150322,0.0,25.08,28.65,1.77
20150323,0.0,23.49,30.92,2.05
20150324,0.0,17.99,31.39,1.99
20150325,0.0,23.12,30.27,2.14
20150326,0.0,26.16,29.52,2.86
20150327,0.0,23.79,30.12,2.69
20150328,0.0,20.48,31.26,2.12
20150329,0.03,26.13,28.99,3.11
20150330,0.0,36.52,26.47,2.8
20150331,0.0,28.22,27.63,1.96
20150401,0.0,22.47,29.74,3.1
20150402,4.46,38.02,30.6,2.98
20150403,8.25,48.34,26.4,3.89
20150404,1.46,57.35,24.66,2.47
20150405,0.22,38.59,26.81,2.11
20150406,3.24,37.23,27.96,2.09
20150407,0.19,39.43,26.92,2.75
20150408,0.0,31.05,26.61,3.16
20150409,0.0,27.64,27.68,1.72
20150410,0.0,20.4,30.45,1.21
20150411,3.83,27.77,29.36,1.57
20150412,0.27,34.98,28.33,1.72
20150413,0.0,33.0,29.56,2.07
20150414,0.0,31.61,30.08,2.25
20150415,0.0,29.98,31.04,1.99
20150416,0.0,24.58,33.04,1.57
20150417,0.0,22.41,33.6,2.07
20150418,0.0,16.68,34.81,2.97
20150419,0.0,15.96,35.48,4.43
20150420,0.0,23.18,32.5,3.41
20150421,0.0,11.51,32.49,1.97
20150422,0.0,9.97,33.64,1.63
20150423,0.0,10.69,33.69,1.85
20150424,0.0,11.71,33.93,3.36
20150425,0.0,16.87,35.01,3.95
20150426,0.0,19.47,35.24,3.65
20150427,0.0,25.33,35.13,4.51
20150428,0.0,14.5,33.55,2.18
20150429,0.0,9.18,35.56,2.29
20150430,0.0,13.64,34.0,4.47
20150501,0.0,17.25,32.15,2.46
20150502,0.0,12.35,33.97,1.81
20150503,0.0,8.99,34.92,1.71
20150504,0.0,9.59,34.85,1.49
20150505,0.0,12.19,35.3,2.03
20150506,0.0,14.24,35.08,3.45
20150507,0.0,23.94,33.73,3.76
20150508,0.0,29.6,34.69,3.64
20150509,0.05,27.45,35.17,3.86
20150510,0.06,24.87,35.97,2.73
20150511,2.41,33.01,35.05,2.72
20150512,7.31,36.42,32.86,2.1
20150513,0.29,33.12,32.59,1.91
20150514,0.7,30.69,33.83,2.29
20150515,0.0,24.28,35.28,1.59
20150516,0.0,19.52,36.55,2.4
20150517,0.0,28.11,36.5,3.52
20150518,0.02,30.61,37.05,3.0
20150519,0.09,25.93,37.44,1.45
20150520,0.24,27.75,37.12,2.52
20150521,0.0,23.87,37.53,3.48
20150522,0.0,21.45,37.16,4.19
20150523,0.0,23.5,37.03,4.19
20150524,0.0,14.0,37.17,4.69
20150525,0.0,17.08,36.89,5.05
20150526,0.0,17.25,36.46,2.4
20150527,0.18,24.5,36.67,4.08
20150528,1.57,30.49,36.21,3.6
20150529,1.1,26.56,36.19,1.59
20150530,0.0,20.62,36.86,1.94
20150531,0.06,23.17,36.97,2.62
20150601,0.0,22.69,37.57,3.02
20150602,22.99,56.79,31.74,2.6
20150603,2.3,41.57,31.82,1.33
20150604,1.54,40.94,31.67,2.26
20150605,0.0,31.2,33.67,1.9
20150606,0.0,23.07,35.78,1.71
20150607,0.0,26.33,35.79,2.15
20150608,0.0,25.58,36.81,3.13
20150609,0.0,39.65,34.16,5.51
20150610,0.04,43.98,33.69,5.24
20150611,0.52,42.14,34.62,3.25
20150612,0.0,34.54,35.99,3.61
20150613,0.0,36.54,35.74,4.86
20150614,0.58,39.59,35.79,4.73
20150615,0.54,42.29,34.99,3.76
20150616,0.05,37.88,35.95,1.39
20150617,0.05,32.92,37.07,1.33
20150618,0.07,30.37,38.59,1.77
20150619,0.01,30.59,38.98,2.21
20150620,0.09,29.23,39.46,2.91
20150621,1.2,28.57,38.66,1.73
20150622,0.66,33.93,38.19,2.12
20150623,1.13,37.22,37.72,2.37
20150624,0.59,40.23,36.26,2.81
20150625,3.07,42.87,35.71,2.18
20150626,2.97,43.29,35.77,5.27
20150627,0.2,38.07,35.62,4.98
20150628,0.0,36.9,36.59,4.71
20150629,0.0,33.2,36.91,5.07
20150630,0.35,35.07,36.61,3.94
20150701,2.29,38.42,35.54,4.13
20150702,1.87,45.35,34.87,3.88
20150703,0.0,39.77,35.9,4.88
20150704,0.0,38.36,36.42,6.84
20150705,0.0,44.47,35.96,7.42
20150706,0.07,42.26,35.97,6.43
20150707,1.22,43.07,35.44,4.29
20150708,0.91,42.26,35.88,2.03
20150709,0.2,39.73,36.23,3.63
20150710,0.08,39.18,35.92,4.69
20150711,12.79,54.37,33.15,2.69
20150712,1.19,50.79,33.8,1.43
20150713,1.78,54.19,33.39,4.11
20150714,0.0,46.14,33.92,5.01
20150715,0.0,42.75,34.88,6.57
20150716,0.0,45.09,34.61,5.73
20150717,0.0,42.97,35.01,4.9
20150718,0.09,42.52,35.29,3.73
20150719,0.1,39.22,36.35,2.84
20150720,0.09,42.15,35.68,3.19
20150721,25.14,58.11,33.2,2.55
20150722,15.0,67.18,31.72,1.63
20150723,3.05,64.33,31.96,1.09
20150724,6.86,63.59,32.0,1.37
20150725,7.46,74.66,30.18,2.33
20150726,30.11,77.18,29.92,1.89
20150727,8.95,69.08,30.87,3.71
20150728,5.95,63.99,30.74,4.4
20150729,20.93,74.5,28.51,2.86
20150730,29.05,78.54,29.18,3.25
20150731,4.54,70.88,29.88,4.42
20150801,0.56,62.31,30.99,5.21
20150802,0.09,61.66,30.82,3.51
20150803,0.0,57.99,31.41,3.04
20150804,0.03,53.87,31.72,4.05
20150805,0.01,55.7,31.68,3.56
20150806,0.0,56.84,32.05,4.13
20150807,0.0,53.89,32.77,4.49
20150808,0.0,52.81,32.79,4.52
20150809,0.0,52.71,31.78,4.25
20150810,0.0,55.98,31.4,3.56
20150811,0.1,52.62,32.63,3.15
20150812,7.7,59.9,32.0,2.97
20150813,9.7,66.7,30.84,2.8
20150814,6.02,68.27,30.57,3.16
20150815,16.44,72.83,30.07,3.63
20150816,5.51,68.89,30.36,3.31
20150817,0.0,59.04,31.64,3.55
20150818,0.0,54.27,32.38,4.58
20150819,0.0,55.4,31.71,5.95
20150820,0.0,56.09,31.1,5.43
20150821,0.0,57.66,30.62,4.73
20150822,0.0,58.51,31.43,4.84
20150823,0.0,58.31,31.36,4.74
20150824,0.0,59.36,31.07,3.54
20150825,0.0,56.0,31.18,3.79
20150826,0.0,53.33,31.78,4.11
20150827,0.0,53.87,31.76,3.67
20150828,0.0,54.24,31.81,3.31
20150829,0.0,51.5,31.94,3.58
20150830,0.0,50.88,31.84,4.37
20150831,0.0,51.74,31.04,3.61
20150901,0.0,48.55,30.32,4.17
20150902,0.0,48.29,29.56,4.39
20150903,0.0,45.89,29.75,4.42
20150904,0.0,44.6,30.7,2.77
20150905,0.0,42.87,30.56,3.48
20150906,0.0,43.62,30.41,3.55
20150907,0.0,45.89,30.65,3.13
20150908,0.0,46.03,30.97,2.6
20150909,0.0,40.75,31.79,2.3
20150910,0.0,40.14,32.0,2.36
20150911,0.0,38.48,32.27,2.4
20150912,0.0,35.88,32.74,2.27
20150913,0.0,36.69,33.47,2.31
20150914,0.0,35.71,32.71,3.05
20150915,0.0,39.7,32.11,2.94
20150916,2.8,43.31,31.95,1.95
20150917,0.2,35.48,33.23,1.38
20150918,0.0,30.95,33.34,2.15
20150919,0.86,43.26,31.4,3.97
20150920,30.47,70.61,28.98,2.5
20150921,31.57,79.72,27.26,2.67
20150922,15.55,71.94,27.56,3.01
20150923,0.0,47.17,27.35,3.32
20150924,0.0,48.19,27.28,2.58
