,PRECTOT,RH2M,T2M,WS2M
20131027,5.17,84.07,26.3,1.7
20131028,1.82,83.23,26.19,1.41
20131029,0.46,81.51,26.22,0.97
20131030,0.26,81.87,26.05,2.12
20131031,0.51,82.47,25.52,2.53
20131101,3.95,90.13,25.14,2.64
20131102,6.38,88.97,25.33,2.05
20131103,7.28,87.54,25.7,2.97
20131104,4.3,83.13,25.88,3.33
20131105,1.66,82.08,25.29,3.24
20131106,0.82,78.52,25.12,3.08
20131107,0.07,80.24,25.03,3.0
20131108,0.01,71.57,24.64,2.48
20131109,0.0,73.2,24.24,2.64
20131110,0.01,79.84,24.76,2.74
20131111,0.0,81.92,24.85,2.87
20131112,0.0,77.35,24.36,3.05
20131113,0.07,80.28,23.92,3.28
20131114,0.25,77.96,24.13,3.33
20131115,1.22,81.87,23.74,3.91
20131116,42.92,88.38,24.61,4.91
20131117,21.0,88.38,25.17,2.85
20131118,5.55,87.38,24.76,2.25
20131119,0.16,81.69,25.08,2.89
20131120,0.72,85.29,24.94,3.36
20131121,0.67,82.94,25.53,2.14
20131122,0.94,81.17,25.84,1.57
20131123,3.48,85.44,25.55,1.86
20131124,2.54,86.98,25.18,1.79
20131125,2.42,85.54,25.18,1.93
20131126,0.0,81.43,25.19,1.78
20131127,0.0,82.94,24.77,2.48
20131128,0.01,75.81,24.01,1.93
20131129,0.07,80.94,24.52,1.68
20131130,1.63,85.28,24.86,2.24
20131201,2.45,85.12,25.19,1.8
20131202,14.35,85.88,24.93,2.22
20131203,0.54,83.8,24.71,2.84
20131204,0.12,77.32,24.49,3.97
20131205,0.44,78.37,24.45,4.44
20131206,0.64,75.5,23.66,4.87
20131207,2.07,79.57,23.64,4.91
20131208,0.8,83.63,23.89,4.87
20131209,0.0,71.73,23.42,3.93
20131210,0.0,64.14,23.2,2.99
20131211,0.33,70.93,24.5,4.1
20131212,2.46,87.08,24.81,5.49
20131213,0.64,83.69,24.97,3.05
20131214,0.08,82.8,24.51,2.93
20131215,0.0,68.15,22.81,2.95
20131216,0.0,69.82,21.88,2.79
20131217,0.0,72.3,22.83,2.83
20131218,0.01,67.68,22.63,2.43
20131219,0.0,68.93,22.26,2.12
20131220,0.0,68.07,22.3,2.09
20131221,0.0,71.26,22.13,2.19
20131222,0.03,71.21,22.85,2.36
20131223,0.08,70.1,23.48,2.66
20131224,0.02,72.03,23.7,3.15
20131225,0.02,70.6,23.5,3.04
20131226,0.01,69.63,22.93,2.41
20131227,0.01,71.31,23.14,2.37
20131228,0.0,67.03,23.56,2.3
20131229,0.0,61.72,22.95,2.61
20131230,0.0,63.81,23.23,2.74
20131231,0.01,68.64,23.99,2.8
20140101,0.1,71.8,23.9,3.35
20140102,0.05,71.16,23.52,3.33
20140103,0.0,73.42,23.79,3.28
20140104,0.0,70.3,23.7,3.05
20140105,0.02,76.92,23.21,2.65
20140106,0.0,73.08,23.54,2.95
20140107,0.0,72.83,23.73,3.16
20140108,0.01,72.43,24.01,3.35
20140109,0.0,72.06,24.16,2.68
20140110,0.01,72.7,23.98,2.53
20140111,0.0,69.42,23.66,2.13
20140112,0.0,70.83,23.8,2.29
20140113,0.0,71.92,23.99,2.93
20140114,0.0,68.47,24.0,2.65
20140115,0.0,68.44,24.41,2.33
20140116,0.0,72.84,24.25,2.37
20140117,0.0,71.27,23.85,2.92
20140118,0.01,68.94,23.87,2.75
20140119,0.25,74.4,24.34,3.41
20140120,0.15,71.21,24.17,3.09
20140121,0.0,68.18,24.02,3.41
20140122,0.0,64.39,24.02,3.0
20140123,0.0,61.24,23.84,2.71
20140124,0.0,64.06,23.97,2.57
20140125,0.0,68.16,24.19,2.9
20140126,0.0,69.18,23.77,3.51
20140127,0.0,64.99,24.27,3.59
20140128,0.0,64.96,24.21,3.17
20140129,0.0,62.44,23.92,3.08
20140130,0.0,62.4,23.44,3.23
20140131,0.0,65.53,23.89,3.09
20140201,0.0,71.07,24.34,3.32
20140202,0.0,67.89,24.28,3.11
20140203,0.0,64.83,24.11,2.43
20140204,0.0,60.23,24.56,2.05
20140205,0.0,55.2,24.47,1.93
20140206,0.0,53.3,24.6,2.01
20140207,0.0,51.92,24.45,1.92
20140208,0.0,53.59,24.65,2.14
20140209,0.0,54.33,24.78,2.36
20140210,0.0,57.19,25.08,2.79
20140211,0.0,60.4,25.23,2.95
20140212,0.0,58.31,25.55,2.84
20140213,0.0,58.64,25.81,3.01
20140214,0.0,62.65,25.9,2.61
20140215,0.0,63.57,26.29,2.55
20140216,1.73,69.19,26.46,2.53
20140217,1.16,70.22,26.76,2.63
20140218,0.23,70.96,26.08,3.35
20140219,0.03,67.44,26.1,3.43
20140220,0.0,62.37,25.63,3.03
20140221,0.0,59.83,25.29,2.54
20140222,0.0,56.58,25.21,2.56
20140223,0.0,59.89,24.89,2.76
20140224,1.14,67.61,25.66,3.36
20140225,0.05,63.29,26.06,2.96
20140226,0.0,58.33,26.05,2.36
20140227,0.0,58.9,25.87,2.52
20140228,0.0,61.39,26.38,2.78
20140301,0.21,58.97,26.69,2.87
20140302,0.2,61.11,26.96,2.62
20140303,0.02,60.74,27.19,3.57
20140304,0.01,58.64,27.32,3.34
20140305,0.0,61.05,27.07,3.03
20140306,0.95,59.41,27.25,2.78
20140307,0.93,61.72,26.69,2.93
20140308,0.01,59.66,27.04,3.02
20140309,0.0,61.23,26.54,3.03
20140310,0.0,59.86,26.9,2.87
20140311,0.0,60.78,26.78,2.93
20140312,0.0,55.22,27.46,2.85
20140313,0.0,54.73,27.23,2.44
20140314,0.0,49.66,27.08,2.3
20140315,0.0,48.02,27.2,2.31
20140316,0.0,49.42,27.88,2.59
20140317,0.0,51.59,27.95,2.47
20140318,0.0,48.73,28.44,2.29
20140319,0.0,50.92,28.97,2.46
20140320,0.0,50.94,29.54,2.48
20140321,0.0,51.77,29.72,2.52
20140322,0.0,51.97,29.79,3.14
20140323,0.0,53.46,29.35,3.32
20140324,0.0,52.31,28.91,2.78
20140325,0.0,49.74,29.12,2.67
20140326,0.0,48.63,28.9,2.62
20140327,0.0,43.14,28.78,2.13
20140328,0.0,39.07,29.87,2.2
20140329,0.0,37.62,30.87,2.29
20140330,0.0,39.23,31.05,2.8
20140331,0.0,37.77,31.39,3.02
20140401,0.0,41.38,31.11,3.01
20140402,0.0,49.64,30.7,3.38
20140403,0.0,51.93,30.16,2.96
20140404,0.0,49.05,30.4,2.9
20140405,0.01,52.29,30.81,3.03
20140406,0.0,54.5,30.61,3.36
20140407,0.0,53.44,30.87,3.33
20140408,0.0,50.79,31.6,3.62
20140409,0.2,49.43,32.18,2.91
20140410,0.07,49.28,31.83,2.38
20140411,0.0,45.58,32.39,2.92
20140412,0.0,50.97,31.59,3.17
20140413,0.03,56.36,30.64,3.2
20140414,0.01,63.15,29.82,3.16
20140415,0.01,53.59,30.72,2.77
20140416,0.0,50.18,30.91,2.77
20140417,0.0,49.61,31.47,3.21
20140418,0.01,56.25,30.88,3.28
20140419,0.0,52.77,30.26,2.43
20140420,0.0,47.78,30.31,2.56
20140421,0.0,52.25,30.18,2.66
20140422,0.0,52.12,30.35,2.52
20140423,0.0,49.66,30.89,2.21
20140424,0.0,50.82,31.49,2.89
20140425,0.0,53.03,32.25,3.38
20140426,0.03,55.54,31.88,3.76
20140427,0.01,60.99,30.87,3.47
20140428,0.0,55.64,31.39,3.45
20140429,0.01,57.86,31.32,3.87
20140430,0.01,56.92,31.14,3.58
20140501,0.15,52.71,31.4,3.71
20140502,0.6,58.4,31.52,4.3
20140503,1.0,60.27,31.17,4.14
20140504,4.22,63.35,30.31,3.5
20140505,3.22,67.1,29.3,3.09
20140506,3.8,73.4,28.38,3.47
20140507,10.22,78.57,27.8,2.97
20140508,7.26,76.3,28.22,4.5
20140509,1.53,70.8,29.4,4.87
20140510,0.21,63.05,30.83,2.71
20140511,0.07,62.87,30.67,2.32
20140512,0.01,63.01,30.3,1.99
20140513,0.01,65.77,30.69,2.81
20140514,0.07,52.67,32.57,2.56
20140515,0.19,47.87,33.07,2.81
20140516,0.02,46.93,33.26,2.51
20140517,2.86,53.88,32.44,1.9
20140518,0.08,58.54,31.36,2.08
20140519,0.08,58.76,31.3,2.72
20140520,0.4,57.64,31.87,2.54
20140521,0.36,48.54,32.52,2.86
20140522,10.88,52.55,33.21,2.42
20140523,0.7,57.86,32.71,3.24
20140524,1.47,58.41,32.48,3.08
20140525,0.14,65.76,30.59,2.84
20140526,5.26,69.08,30.04,2.05
20140527,5.7,68.26,30.4,2.34
20140528,2.21,69.4,30.47,2.5
20140529,4.34,69.2,30.34,2.94
20140530,0.28,59.67,31.41,2.15
20140531,0.4,59.69,32.02,2.21
20140601,0.93,58.86,32.33,2.23
20140602,19.59,69.06,31.12,2.24
20140603,4.29,71.54,29.67,1.89
20140604,0.2,62.23,31.15,1.62
20140605,7.82,67.91,31.12,1.85
20140606,0.66,65.87,31.51,2.2
20140607,0.12,59.76,32.44,3.06
20140608,14.37,70.12,29.93,3.47
20140609,10.25,77.87,27.45,3.09
20140610,0.09,60.0,30.71,3.16
20140611,0.04,55.89,32.09,3.75
20140612,1.05,55.41,31.21,3.74
20140613,0.15,57.27,30.86,4.29
20140614,0.06,60.83,30.09,3.55
20140615,0.01,53.28,30.83,3.44
20140616,0.0,48.43,31.28,2.96
20140617,0.09,55.06,31.93,3.73
20140618,0.0,56.25,30.94,3.84
20140619,0.0,54.62,31.58,4.04
20140620,0.58,58.06,31.25,3.63
20140621,2.57,57.77,31.36,3.23
20140622,0.92,55.66,30.69,3.6
20140623,0.39,56.21,30.58,4.08
20140624,0.02,54.47,31.7,3.89
20140625,0.1,51.48,32.16,3.69
20140626,0.07,53.91,31.81,3.15
20140627,3.39,60.98,31.23,2.3
20140628,17.84,69.39,30.24,2.11
20140629,22.07,66.09,29.64,2.06
20140630,3.15,62.93,30.37,3.15
20140701,0.54,67.27,29.5,3.17
20140702,0.01,59.51,30.68,3.2
20140703,0.01,56.43,30.39,3.36
20140704,0.02,56.76,31.12,3.18
20140705,9.74,65.31,30.34,2.28
20140706,1.23,71.77,27.81,2.53
20140707,1.02,67.12,28.5,2.3
20140708,2.59,68.68,28.63,3.0
20140709,4.8,62.88,28.32,3.84
20140710,3.17,61.47,28.71,4.12
20140711,4.54,65.1,27.66,4.65
20140712,1.29,57.66,29.12,5.42
20140713,0.98,61.1,29.59,4.82
20140714,1.29,59.08,29.25,4.76
20140715,0.11,61.16,28.91,4.49
20140716,0.0,61.2,29.75,3.64
20140717,0.0,57.68,30.77,3.07
20140718,0.02,61.36,29.94,3.19
20140719,0.01,58.7,30.44,4.28
20140720,0.19,60.65,30.28,3.73
20140721,0.24,57.3,30.58,4.6
20140722,0.76,55.29,30.65,4.56
20140723,0.38,55.11,30.25,5.28
20140724,0.18,53.71,30.63,4.98
20140725,2.26,55.24,30.94,3.9
20140726,1.4,58.8,30.45,3.6
20140727,0.47,60.69,29.97,3.74
20140728,1.43,61.25,29.65,3.97
20140729,0.71,58.78,29.9,3.69
20140730,0.8,56.47,30.57,4.3
20140731,0.53,58.18,30.27,3.94
20140801,0.28,57.67,30.92,3.52
20140802,0.12,56.51,30.78,3.46
20140803,4.03,57.84,30.65,3.79
20140804,0.9,55.45,30.61,4.62
20140805,2.68,57.53,30.14,4.03
20140806,2.75,54.5,30.76,3.07
20140807,8.76,60.68,29.49,2.89
20140808,21.5,66.25,29.09,2.37
20140809,6.59,71.43,28.04,2.15
20140810,3.06,68.67,28.67,2.41
20140811,6.83,70.84,28.12,2.95
20140812,8.61,71.59,27.97,2.89
20140813,1.04,66.5,28.54,2.66
20140814,0.42,68.4,28.35,2.57
20140815,4.53,70.69,27.94,2.27
20140816,4.3,70.1,27.69,2.0
20140817,5.48,73.92,27.36,1.79
20140818,2.92,79.36,26.87,2.12
20140819,0.6,75.42,27.73,2.52
20140820,0.26,71.58,28.58,2.16
20140821,0.14,73.02,28.6,2.93
20140822,1.66,74.03,28.58,2.8
20140823,0.86,78.09,27.86,2.42
20140824,26.12,73.39,28.5,1.95
20140825,8.2,80.31,27.03,2.27
20140826,2.82,69.07,28.37,2.01
20140827,3.29,75.72,26.78,3.34
20140828,4.15,71.69,27.39,3.12
20140829,0.91,66.46,28.53,3.35
20140830,0.02,60.92,29.41,3.98
20140831,0.0,58.12,29.14,4.42
20140901,1.02,62.61,28.76,3.98
20140902,0.29,66.2,28.68,2.95
20140903,16.0,71.12,28.1,2.72
20140904,9.08,75.42,27.08,2.34
20140905,5.43,72.5,27.67,2.51
20140906,2.37,68.07,27.47,3.19
20140907,3.42,66.87,28.06,3.04
20140908,0.61,62.86,28.6,2.66
20140909,0.36,64.9,28.59,2.24
20140910,0.28,63.33,28.76,2.47
20140911,0.33,61.8,29.57,2.25
20140912,4.87,66.98,29.19,2.06
20140913,2.98,72.02,27.88,2.47
20140914,6.09,72.01,28.0,2.04
20140915,19.48,77.24,27.19,2.51
20140916,11.09,77.96,26.81,2.88
20140917,6.19,76.46,27.08,3.43
20140918,2.01,78.77,26.58,3.25
20140919,2.31,73.92,27.65,2.24
20140920,2.14,73.24,28.26,2.09
20140921,17.15,77.92,28.04,1.41
20140922,3.74,77.89,28.23,1.01
20140923,0.61,80.75,27.93,1.26
20140924,3.46,80.67,27.89,1.39
20140925,3.92,81.02,27.65,1.67
20140926,0.56,78.63,27.61,1.51
20140927,0.83,82.41,26.51,1.38
20140928,1.66,82.45,26.59,1.65
20140929,0.54,80.11,27.12,1.65
20140930,0.3,78.12,27.38,1.65
20141001,0.03,72.36,27.26,1.73
20141002,0.0,70.14,27.51,1.79
20141003,0.0,70.74,27.88,1.36
20141004,0.08,68.15,28.12,1.58
20141005,1.73,69.83,28.03,1.49
20141006,1.8,70.59,28.72,1.33
20141007,6.7,78.55,27.8,1.31
20141008,5.8,80.36,27.13,1.37
20141009,1.35,78.51,27.1,1.58
20141010,0.89,70.01,28.65,1.08
20141011,0.2,69.78,29.52,2.47
20141012,0.14,69.65,28.26,2.95
20141013,1.01,65.67,28.58,2.75
20141014,1.93,78.61,28.04,2.12
20141015,10.44,79.02,27.45,2.1
20141016,6.8,82.04,26.56,1.93
20141017,29.78,80.13,26.26,2.29
20141018,36.28,89.02,25.33,2.35
20141019,27.61,86.65,24.95,2.08
20141020,13.03,83.7,25.17,1.94
20141021,5.71,80.36,25.84,2.44
20141022,5.93,83.24,25.94,2.66
20141023,25.87,87.3,25.33,2.16
20141024,8.24,85.99,25.67,2.02
20141025,10.93,85.63,26.08,2.05
20141026,12.87,88.65,25.74,1.71
20141027,27.14,85.46,25.71,1.49
20141028,6.19,83.99,25.87,2.58
20141029,0.29,85.72,25.61,3.25
20141030,0.02,82.97,25.13,3.36
20141031,4.83,84.67,24.4,3.17
20141101,5.34,88.29,24.76,3.63
20141102,4.02,87.25,24.55,3.82
20141103,1.13,84.34,24.27,3.05
20141104,0.05,78.9,24.63,2.77
20141105,0.0,68.1,24.0,2.6
20141106,0.0,68.79,24.66,2.63
20141107,0.0,73.47,25.02,2.3
20141108,0.06,74.21,24.86,2.08
20141109,2.86,73.57,24.58,2.34
20141110,0.39,78.33,24.72,1.57
20141111,6.19,84.63,25.35,2.06
20141112,17.84,89.53,24.85,3.28
20141113,42.54,93.06,24.54,3.8
20141114,10.92,90.32,25.1,2.13
20141115,0.48,85.27,24.89,2.48
20141116,0.06,84.0,23.88,2.37
20141117,0.0,83.02,23.88,2.5
20141118,0.01,83.33,24.1,2.91
20141119,0.05,81.56,24.62,2.82
20141120,0.05,79.88,24.75,2.74
20141121,0.02,79.84,24.32,2.34
20141122,0.04,78.17,23.76,2.33
20141123,0.0,80.29,23.49,2.58
20141124,0.0,80.52,23.75,3.03
20141125,0.02,77.02,23.57,3.33
20141126,0.03,77.63,23.15,3.09
20141127,0.03,76.63,23.08,3.02
20141128,1.28,79.47,22.68,3.4
20141129,1.38,81.81,22.96,3.45
20141130,1.22,78.43,23.59,3.7
20141201,0.03,76.59,24.08,3.2
20141202,0.0,77.62,23.24,2.53
20141203,0.0,73.9,22.67,2.27
20141204,0.0,72.89,22.77,1.73
20141205,0.0,74.06,22.62,1.75
20141206,0.0,77.81,23.09,2.45
20141207,0.04,80.07,24.11,2.26
20141208,0.06,80.97,24.82,2.18
20141209,24.87,87.13,24.64,1.97
20141210,25.73,90.35,24.26,1.87
20141211,17.88,88.28,24.18,2.19
20141212,4.59,85.16,24.33,2.58
20141213,6.84,83.98,24.12,2.75
20141214,0.62,82.25,24.3,2.29
20141215,0.27,84.53,24.15,2.32
20141216,1.18,85.03,24.7,3.56
20141217,4.21,82.41,24.5,3.96
20141218,2.2,83.26,24.27,4.12
20141219,0.61,82.22,23.81,4.22
20141220,0.0,77.8,22.68,3.07
20141221,0.02,80.92,22.44,2.97
20141222,0.13,81.2,22.89,3.03
20141223,0.03,81.82,23.28,2.96
20141224,0.0,80.73,23.09,2.97
20141225,0.0,77.42,22.39,3.21
20141226,0.0,76.95,21.84,3.02
20141227,0.09,79.89,22.01,3.2
20141228,4.12,87.21,23.17,3.83
20141229,19.58,90.42,22.96,5.05
20141230,2.84,85.49,24.1,4.4
20141231,0.29,82.45,24.41,3.25
20150101,0.33,83.06,24.06,1.51
20150102,0.17,85.04,24.68,2.26
20150103,0.03,84.44,24.68,2.05
20150104,0.0,81.46,24.53,1.73
20150105,0.01,81.2,23.99,1.99
20150106,0.0,80.52,23.56,2.02
20150107,0.0,75.8,23.45,1.97
20150108,0.0,77.59,23.51,1.35
20150109,0.0,76.86,22.9,2.01
20150110,0.0,67.7,21.42,2.39
20150111,0.0,71.91,21.56,2.54
20150112,0.0,67.93,21.67,2.63
20150113,0.0,67.44,21.52,2.25
20150114,0.0,69.54,21.72,1.99
20150115,0.0,75.44,22.22,1.93
20150116,0.02,77.86,23.01,2.44
20150117,0.0,74.25,22.91,2.38
20150118,0.0,69.7,22.7,2.3
20150119,0.0,70.53,22.45,2.58
20150120,0.0,73.19,22.27,2.44
20150121,0.02,71.68,22.01,2.74
20150122,0.1,77.22,22.74,2.54
20150123,0.89,78.51,23.47,2.67
20150124,0.95,75.76,23.48,2.73
20150125,0.15,68.76,22.6,2.98
20150126,0.0,69.85,22.86,2.74
20150127,0.0,70.32,23.58,2.84
20150128,0.0,72.96,23.42,2.5
20150129,0.0,71.74,24.06,2.41
20150130,0.0,71.08,23.84,2.56
20150131,0.0,72.94,23.54,2.75
20150201,0.0,75.21,23.47,2.64
20150202,0.0,74.06,23.51,3.05
20150203,0.0,70.2,23.47,3.11
20150204,0.0,70.29,23.54,2.94
20150205,0.0,68.5,23.64,2.56
20150206,0.0,65.88,23.74,2.52
20150207,0.0,64.21,23.7,2.57
20150208,0.0,62.65,24.05,2.33
20150209,0.0,64.46,23.46,2.68
20150210,0.0,70.2,23.11,2.65
20150211,0.0,73.24,24.36,2.8
20150212,0.0,67.66,24.86,2.59
20150213,0.0,61.16,24.54,1.82
20150214,0.0,59.94,25.03,1.99
20150215,0.0,61.43,25.14,2.26
20150216,0.0,63.84,25.08,2.14
20150217,0.0,62.38,24.99,2.02
20150218,0.0,60.77,24.77,2.57
20150219,0.0,60.26,24.81,2.47
20150220,0.0,63.12,24.81,2.55
20150221,0.0,62.21,25.23,2.23
20150222,0.0,60.0,25.16,2.33
20150223,0.0,59.27,25.05,2.34
20150224,0.0,53.43,24.77,1.97
20150225,0.0,54.23,25.16,2.03
20150226,0.0,62.56,26.23,2.33
20150227,0.0,61.76,27.33,2.36
20150228,0.7,67.25,26.95,2.88
20150301,0.66,66.16,26.88,3.37
20150302,1.19,66.69,27.32,3.06
20150303,2.66,74.0,26.12,1.44
20150304,2.4,65.3,27.85,2.12
20150305,0.03,66.25,28.19,2.63
20150306,0.03,65.58,28.08,2.47
20150307,0.01,63.3,27.95,2.43
20150308,0.0,63.62,27.54,2.56
20150309,0.0,64.47,27.39,2.49
20150310,0.0,59.22,26.62,2.71
20150311,0.0,63.8,26.33,2.82
20150312,0.0,65.21,27.32,2.97
20150313,0.0,62.72,27.57,2.81
20150314,0.0,60.14,27.48,2.94
20150315,0.0,61.18,27.49,2.75
20150316,0.0,59.61,27.32,2.52
20150317,0.0,53.05,27.48,2.01
20150318,0.0,44.8,28.1,2.35
20150319,0.0,50.96,28.18,2.86
20150320,0.0,57.04,27.91,2.45
20150321,0.0,51.12,28.47,2.31
20150322,0.0,49.14,29.31,2.46
20150323,0.0,49.76,29.96,2.57
20150324,0.0,54.36,29.61,3.07
20150325,0.0,58.54,29.09,3.34
20150326,0.0,56.1,29.05,2.84
20150327,0.0,55.72,28.8,2.59
20150328,0.0,57.7,28.73,2.39
20150329,0.0,57.91,29.0,2.81
20150330,0.0,59.18,29.13,3.18
20150331,0.0,62.03,29.29,2.95
20150401,0.01,57.2,30.1,3.0
20150402,0.0,53.65,30.96,3.41
20150403,0.01,53.13,31.91,3.31
20150404,0.01,55.43,31.74,3.65
20150405,0.0,53.0,31.78,3.99
20150406,0.0,55.69,30.94,4.58
20150407,0.0,58.17,30.59,4.14
20150408,0.01,62.12,30.3,3.89
20150409,0.01,61.99,30.02,3.41
20150410,0.0,56.46,30.22,3.37
20150411,0.04,54.95,30.25,3.32
20150412,1.06,61.64,28.95,2.79
20150413,13.45,64.06,26.27,1.91
20150414,6.21,67.8,26.25,2.55
20150415,28.29,79.2,26.53,2.27
20150416,13.1,73.69,27.48,2.04
20150417,0.99,70.2,27.87,2.05
20150418,0.44,66.66,28.59,2.06
20150419,0.0,65.2,29.04,2.34
20150420,0.02,65.76,29.11,2.52
20150421,0.06,69.84,28.94,2.74
20150422,0.07,62.72,30.17,3.89
20150423,0.2,60.15,31.14,3.42
20150424,8.08,70.28,29.52,3.07
20150425,3.16,65.72,29.34,3.22
20150426,0.08,64.65,29.39,2.99
20150427,0.04,64.88,29.4,2.82
20150428,0.0,62.42,29.88,3.22
20150429,0.23,64.02,30.3,3.96
20150430,0.53,61.88,30.82,3.43
20150501,0.1,65.11,30.23,3.58
20150502,1.31,62.09,30.78,3.57
20150503,1.13,68.33,29.84,2.84
20150504,0.13,71.59,29.24,3.04
20150505,0.11,63.3,29.81,2.45
20150506,0.66,65.25,29.87,2.82
20150507,0.66,65.7,30.19,2.73
20150508,0.34,60.96,31.01,2.36
20150509,0.06,62.31,30.9,3.39
20150510,0.17,56.87,31.06,2.52
20150511,0.64,49.8,30.31,2.33
20150512,0.07,53.64,30.4,2.83
20150513,1.64,62.78,28.85,1.91
20150514,7.04,80.21,27.02,3.57
20150515,4.27,78.62,28.0,1.58
20150516,3.4,72.17,28.81,2.31
20150517,3.94,74.33,28.39,2.17
20150518,0.08,62.16,31.0,2.2
20150519,2.97,58.59,31.97,2.84
20150520,0.67,62.14,31.51,3.1
20150521,0.03,54.24,32.67,3.51
20150522,0.01,66.47,29.67,4.57
20150523,0.01,55.54,31.3,3.47
20150524,0.23,55.51,31.99,4.02
20150525,0.04,50.59,33.09,3.88
20150526,1.17,53.26,31.15,3.24
20150527,9.04,73.42,28.31,4.92
20150528,7.22,64.6,29.46,3.91
20150529,0.57,59.5,31.38,2.47
20150530,0.26,67.37,30.16,2.64
20150531,0.58,63.55,31.38,3.09
20150601,0.61,67.85,29.58,2.27
20150602,7.13,65.95,30.02,2.44
20150603,0.27,67.68,29.6,2.03
20150604,0.53,71.42,29.39,2.95
20150605,0.34,72.3,29.2,3.06
20150606,0.14,68.74,29.63,2.08
20150607,0.15,62.87,30.55,3.02
20150608,0.19,58.88,30.78,2.31
20150609,7.43,64.56,29.98,2.21
20150610,1.98,64.53,30.05,2.29
20150611,6.77,63.24,30.55,2.46
20150612,13.02,79.39,27.61,2.09
20150613,4.7,68.89,29.34,1.91
20150614,4.19,65.92,29.23,2.84
20150615,0.55,56.32,29.47,4.71
20150616,2.46,60.21,28.7,4.02
20150617,1.81,63.3,28.35,3.63
20150618,2.4,66.74,27.36,4.75
20150619,1.74,65.99,27.94,4.25
20150620,0.1,55.56,29.95,5.18
20150621,0.17,58.26,29.43,5.5
20150622,0.01,58.9,29.79,5.35
20150623,0.21,62.41,30.1,4.43
20150624,0.08,64.25,29.84,4.24
20150625,0.13,59.78,30.68,4.61
20150626,0.04,56.59,31.0,4.65
20150627,3.84,56.42,30.74,4.41
20150628,4.47,63.45,30.2,3.52
20150629,3.4,62.99,30.33,3.15
20150630,0.52,59.81,30.61,3.17
20150701,0.28,58.28,30.71,2.61
20150702,0.55,58.15,30.96,2.51
20150703,2.28,65.02,29.97,2.82
20150704,0.21,61.46,30.83,3.19
20150705,0.01,55.81,31.25,3.36
20150706,0.0,50.47,31.4,4.26
20150707,0.02,48.07,31.51,4.29
20150708,0.1,53.4,31.21,3.84
20150709,0.87,52.0,32.12,4.09
20150710,3.39,59.03,30.79,4.67
20150711,1.06,58.04,30.71,3.66
20150712,0.36,54.84,31.23,3.06
20150713,1.0,54.45,31.64,3.23
20150714,5.34,60.08,31.06,2.5
20150715,3.23,67.66,29.89,2.12
20150716,2.41,61.74,30.38,2.67
20150717,4.41,58.88,30.64,3.56
20150718,0.96,58.86,30.7,3.34
20150719,8.98,63.2,29.4,4.73
20150720,2.28,57.81,30.35,3.79
20150721,1.79,62.2,29.94,3.06
20150722,8.58,66.61,29.41,2.88
20150723,6.93,69.32,29.11,2.93
20150724,1.11,62.53,30.1,2.71
20150725,2.48,63.48,29.63,2.5
20150726,3.58,65.19,28.61,2.74
20150727,1.67,59.81,29.85,2.47
20150728,3.34,58.08,30.24,2.22
20150729,2.43,59.27,29.96,2.63
20150730,0.26,56.4,30.36,2.67
20150731,12.06,62.8,29.83,2.46
20150801,11.16,68.72,28.99,2.41
20150802,1.97,66.31,28.9,2.89
20150803,5.8,72.09,28.02,2.79
20150804,18.35,69.09,28.84,2.91
20150805,1.88,65.3,28.79,2.78
20150806,0.15,57.18,29.48,3.94
20150807,3.5,61.13,29.84,2.93
20150808,4.95,63.43,29.82,3.05
20150809,0.52,66.72,29.06,3.21
20150810,7.43,75.17,28.02,2.57
20150811,1.88,70.47,28.68,2.48
20150812,0.53,62.79,29.43,2.67
20150813,0.68,62.64,29.61,2.69
20150814,0.49,60.28,30.54,2.49
20150815,6.71,65.49,29.94,2.22
20150816,9.67,74.66,28.21,2.21
20150817,2.02,79.21,27.55,2.17
20150818,0.16,75.12,28.22,2.66
20150819,0.98,76.22,28.39,3.03
20150820,20.15,78.42,28.35,2.64
20150821,25.91,79.99,27.58,1.73
20150822,19.45,74.31,27.99,2.08
20150823,4.64,70.99,28.55,2.81
20150824,0.93,70.57,28.14,3.22
20150825,0.07,71.72,28.12,2.62
20150826,0.5,69.81,28.65,2.1
20150827,5.33,73.85,28.46,2.04
20150828,0.13,68.95,29.05,2.63
20150829,0.15,65.5,29.66,2.08
20150830,0.8,67.53,29.78,2.54
20150831,0.57,66.75,29.69,2.21
20150901,0.16,68.63,29.43,2.11
20150902,1.26,69.85,29.13,2.15
20150903,2.2,78.14,27.95,2.4
20150904,1.03,75.61,28.26,2.13
20150905,0.97,78.03,27.98,2.35
20150906,8.21,78.03,27.81,2.87
20150907,13.07,84.27,26.1,1.6
20150908,3.16,72.71,27.78,2.22
20150909,7.71,71.34,28.01,1.54
20150910,6.09,74.64,27.86,1.24
20150911,4.4,74.59,27.77,1.54
20150912,1.07,65.34,28.09,2.46
20150913,0.34,64.83,28.39,2.1
20150914,0.71,70.79,28.27,2.58
20150915,0.47,64.79,28.79,3.35
20150916,0.09,64.27,29.12,3.65
20150917,1.11,63.96,29.22,2.61
20150918,2.31,70.33,29.14,1.98
20150919,2.17,74.13,28.66,1.97
20150920,17.62,82.61,27.37,1.23
20150921,2.28,76.17,27.61,1.29
20150922,0.12,76.81,27.94,1.37
20150923,0.81,78.31,27.97,1.63
20150924,1.17,78.52,27.99,2.38
