,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.94,24.7,2.01
20111130,0.0,51.94,23.81,1.94
20111201,0.0,42.6,22.29,1.66
20111202,0.0,37.52,21.0,1.71
20111203,0.0,40.75,22.81,1.39
20111204,0.0,41.97,24.87,0.79
20111205,0.0,43.79,24.97,0.89
20111206,0.0,44.15,24.84,0.95
20111207,0.0,45.58,24.37,1.08
20111208,0.0,43.42,23.56,1.47
20111209,0.0,34.05,22.78,1.23
20111210,0.0,36.03,22.1,1.25
20111211,0.0,34.65,19.69,2.08
20111212,0.0,27.46,19.05,2.19
20111213,0.0,34.28,19.53,1.78
20111214,0.0,34.62,20.96,1.46
20111215,0.0,33.28,21.21,1.25
20111216,0.0,30.11,20.48,1.58
20111217,0.0,30.13,20.78,1.54
20111218,0.0,33.42,21.3,1.19
20111219,0.0,33.5,21.44,1.18
20111220,0.0,31.21,21.45,1.21
20111221,0.0,33.3,21.21,1.57
20111222,0.0,31.37,20.91,1.52
20111223,0.0,27.45,21.02,1.34
20111224,0.0,25.16,21.33,1.17
20111225,0.0,24.0,21.13,1.24
20111226,0.0,22.98,21.15,1.41
20111227,0.0,18.52,19.94,1.35
20111228,0.0,24.88,19.84,1.28
20111229,0.0,30.6,19.19,1.79
20111230,0.0,30.18,19.73,1.76
20111231,0.0,45.59,23.23,2.21
20120101,0.0,47.27,23.65,2.11
20120102,0.0,51.99,21.45,1.99
20120103,0.0,40.77,21.41,1.84
20120104,0.0,30.13,22.0,1.7
20120105,0.0,29.36,21.12,2.03
20120106,0.0,40.75,21.75,1.9
20120107,0.0,39.1,20.72,1.72
20120108,0.0,24.75,18.88,1.86
20120109,0.0,28.13,17.0,2.06
20120110,0.0,32.89,17.47,2.75
20120111,0.0,25.4,17.27,2.6
20120112,0.0,24.65,17.17,2.42
20120113,0.0,19.93,17.29,2.09
20120114,0.0,10.66,18.59,1.53
20120115,0.0,14.44,20.25,1.65
20120116,0.0,30.98,20.43,2.39
20120117,0.0,37.34,19.47,2.62
20120118,0.0,20.39,17.27,2.15
20120119,0.0,27.31,16.74,1.56
20120120,0.0,23.41,16.39,1.77
20120121,0.0,24.91,17.38,2.57
20120122,0.0,29.24,19.57,2.37
20120123,0.0,29.32,20.12,1.51
20120124,0.0,27.87,20.68,1.8
20120125,0.0,29.12,21.47,1.49
20120126,0.0,36.61,21.66,1.38
20120127,0.0,41.12,21.97,1.4
20120128,0.0,25.34,21.03,2.28
20120129,0.0,40.74,19.24,2.09
20120130,0.98,47.02,21.06,2.7
20120131,0.0,54.3,22.03,2.42
20120201,0.0,34.62,20.47,2.67
20120202,0.0,25.15,20.57,1.88
20120203,0.0,25.89,22.59,1.56
20120204,0.0,32.19,23.2,2.02
20120205,0.0,35.27,22.79,1.45
20120206,0.0,32.72,23.07,1.86
20120207,0.0,20.15,22.39,2.88
20120208,0.0,9.42,16.57,3.02
20120209,0.0,7.93,16.04,2.44
20120210,0.0,8.09,17.96,2.6
20120211,0.0,11.78,20.71,2.45
20120212,0.0,17.31,22.67,2.48
20120213,0.0,23.97,23.67,2.19
20120214,0.0,30.68,23.33,2.32
20120215,0.0,18.19,21.87,2.14
20120216,0.0,14.01,20.42,1.93
20120217,0.0,25.53,21.1,2.14
20120218,0.0,24.0,23.84,1.92
20120219,0.0,23.3,24.64,1.77
20120220,0.0,18.72,25.96,1.59
20120221,0.0,14.69,26.19,2.49
20120222,0.0,16.61,25.88,1.9
20120223,0.0,19.02,25.73,2.0
20120224,0.0,14.57,24.88,2.18
20120225,0.0,12.67,25.17,1.79
20120226,0.0,11.8,25.59,1.84
20120227,0.0,13.1,25.92,1.97
20120228,0.0,11.85,24.31,3.1
20120229,0.0,10.82,22.88,1.85
20120301,0.0,23.0,22.87,2.46
20120302,0.0,27.41,23.51,2.23
20120303,0.0,31.96,24.88,1.89
20120304,0.0,24.01,26.37,1.62
20120305,0.0,18.66,27.18,2.03
20120306,0.0,26.03,25.64,3.37
20120307,0.0,19.6,24.36,2.44
20120308,0.0,15.89,22.86,2.97
20120309,0.0,6.68,20.8,1.96
20120310,0.0,6.84,21.51,1.85
20120311,0.0,10.26,24.61,2.81
20120312,0.0,14.83,25.32,2.85
20120313,0.0,16.31,24.19,2.51
20120314,0.0,9.16,24.73,2.12
20120315,0.0,9.41,26.99,1.52
20120316,0.0,10.36,28.68,1.16
20120317,0.0,14.01,28.28,2.11
20120318,0.0,13.8,27.95,2.52
20120319,0.0,12.14,28.65,1.97
20120320,0.0,12.37,29.1,2.3
20120321,0.0,7.33,27.87,2.41
20120322,0.0,4.85,27.16,1.57
20120323,0.0,5.59,28.55,1.55
20120324,0.0,5.86,29.63,1.39
20120325,0.0,6.15,29.52,1.52
20120326,0.0,5.96,29.64,1.54
20120327,0.0,10.8,29.98,1.44
20120328,0.0,15.74,31.18,1.48
20120329,0.0,13.8,31.54,2.72
20120330,0.0,14.15,30.91,1.92
20120331,0.0,18.08,31.94,0.89
20120401,0.0,17.63,33.23,0.9
20120402,0.0,15.65,33.7,1.1
20120403,0.0,16.07,33.3,2.2
20120404,0.0,19.02,32.91,3.36
20120405,0.0,22.09,32.44,3.37
20120406,0.0,21.14,31.62,3.24
20120407,0.0,23.93,31.8,2.19
20120408,0.0,22.23,33.29,2.18
20120409,0.0,16.56,33.63,2.73
20120410,0.0,20.17,32.85,3.27
20120411,0.0,21.4,31.86,3.67
20120412,0.0,21.74,31.93,3.59
20120413,0.0,26.89,31.36,3.11
20120414,0.0,25.46,31.91,2.67
20120415,0.0,24.75,31.6,2.56
20120416,0.0,20.24,33.17,2.83
20120417,0.0,21.54,33.04,3.34
20120418,0.0,24.59,32.77,3.08
20120419,0.02,26.92,31.24,1.76
20120420,0.57,33.93,30.36,2.54
20120421,1.12,29.32,32.7,1.97
20120422,0.08,24.2,32.64,3.26
20120423,0.0,18.42,31.47,2.7
20120424,0.0,26.66,31.37,3.43
20120425,0.0,21.58,32.19,2.85
20120426,0.0,19.95,33.13,2.68
20120427,0.0,19.34,32.33,3.2
20120428,0.0,18.07,32.83,2.85
20120429,0.0,20.07,32.53,3.72
20120430,0.0,21.96,32.57,3.75
20120501,0.0,24.59,32.4,3.5
20120502,0.0,24.66,32.16,3.65
20120503,0.0,25.32,32.86,4.2
20120504,0.0,30.28,32.62,4.51
20120505,0.99,36.66,32.55,3.74
20120506,6.65,42.03,31.42,3.89
20120507,2.63,47.66,31.02,2.61
20120508,1.32,43.85,31.8,2.42
20120509,0.72,36.28,33.46,2.74
20120510,2.73,36.92,33.62,3.0
20120511,1.0,35.74,33.33,3.57
20120512,1.06,37.53,32.93,4.14
20120513,0.02,37.96,31.97,3.7
20120514,0.0,36.85,32.5,3.69
20120515,0.0,30.36,33.39,3.81
20120516,0.0,28.91,33.52,4.21
20120517,0.0,30.13,33.17,4.56
20120518,0.0,29.15,34.0,4.11
20120519,0.0,26.25,34.62,3.41
20120520,0.0,25.46,35.58,3.13
20120521,0.0,28.54,35.22,3.98
20120522,0.0,30.44,34.54,4.55
20120523,0.01,34.09,34.43,4.63
20120524,0.0,32.29,34.49,5.38
20120525,0.0,31.13,34.35,5.45
20120526,0.0,28.21,34.46,5.12
20120527,0.0,25.22,34.98,5.02
20120528,0.0,30.78,35.01,5.23
20120529,0.0,29.54,35.03,5.14
20120530,0.0,33.29,34.44,5.62
20120531,0.0,37.73,33.82,5.45
20120601,0.0,38.62,33.75,5.77
20120602,0.0,41.42,32.89,5.92
20120603,0.0,42.53,32.47,5.98
20120604,0.0,43.3,32.66,5.7
20120605,0.0,39.41,33.95,4.94
20120606,0.53,44.21,32.73,3.77
20120607,3.48,43.96,30.66,2.51
20120608,6.18,45.9,31.89,4.39
20120609,7.21,60.51,29.43,5.14
20120610,0.37,57.75,30.19,4.82
20120611,0.06,54.95,31.18,3.02
20120612,0.44,55.94,31.89,1.62
20120613,2.2,55.58,32.31,1.52
20120614,0.11,58.86,31.7,2.23
20120615,5.92,61.42,30.43,3.19
20120616,7.1,68.63,29.46,3.9
20120617,10.77,71.42,29.1,3.23
20120618,3.14,68.85,29.33,4.47
20120619,0.3,69.68,28.74,5.35
20120620,1.13,63.24,29.67,5.94
20120621,0.23,64.34,29.34,5.92
20120622,0.46,60.63,30.08,5.2
20120623,0.29,57.24,30.54,4.77
20120624,0.49,58.41,30.58,4.83
20120625,0.03,57.95,31.08,5.41
20120626,0.02,56.14,31.0,6.01
20120627,0.01,54.84,31.27,4.89
20120628,0.1,56.55,31.13,4.47
20120629,1.47,56.27,30.94,4.16
20120630,13.46,58.85,30.73,3.1
20120701,9.03,67.57,28.9,2.46
20120702,3.39,66.72,29.51,2.21
20120703,7.03,72.01,28.87,3.54
20120704,2.97,74.71,28.46,2.24
20120705,2.77,78.76,27.29,2.68
20120706,4.59,79.36,27.07,3.94
20120707,7.4,74.17,27.52,4.46
20120708,2.37,79.73,26.78,3.4
20120709,23.08,82.61,26.65,3.98
20120710,13.11,81.85,26.58,4.42
20120711,1.02,69.86,28.53,2.95
20120712,0.11,76.18,27.97,2.53
20120713,1.11,78.39,27.41,3.58
20120714,0.68,73.54,28.11,4.07
20120715,0.48,74.11,27.62,3.68
20120716,0.59,68.13,28.95,3.27
20120717,0.42,69.92,28.69,3.49
20120718,3.9,80.31,26.91,4.8
20120719,5.3,75.04,27.81,5.25
20120720,0.51,73.93,28.18,4.04
20120721,4.01,74.0,28.42,4.03
20120722,8.83,82.01,26.84,5.51
20120723,8.8,82.26,26.24,5.35
20120724,6.43,79.1,26.48,4.4
20120725,0.63,78.89,26.93,3.87
20120726,4.5,76.71,27.23,5.27
20120727,18.13,85.41,25.72,4.13
20120728,74.64,91.65,25.14,4.76
20120729,19.25,87.86,25.13,4.93
20120730,9.55,86.91,25.51,4.37
20120731,10.48,88.05,25.28,4.72
20120801,2.1,84.57,25.51,4.73
20120802,0.29,83.39,26.12,4.94
20120803,0.38,81.52,26.42,4.82
20120804,0.91,82.47,26.24,4.4
20120805,0.79,82.2,26.48,3.86
20120806,13.51,87.4,26.06,3.44
20120807,22.55,89.76,25.59,3.59
20120808,5.8,83.12,26.54,4.61
20120809,4.38,84.54,25.98,4.56
20120810,3.68,85.66,25.99,3.74
20120811,6.87,87.71,25.79,4.5
20120812,9.21,89.32,25.2,4.45
20120813,9.2,87.47,25.13,4.58
20120814,4.57,84.82,25.81,4.15
20120815,0.51,81.17,26.24,3.88
20120816,0.01,80.4,26.01,3.35
20120817,0.12,80.81,25.86,3.31
20120818,1.02,84.34,25.61,2.99
20120819,1.39,86.38,25.77,3.17
20120820,1.56,88.59,24.97,3.69
20120821,2.89,89.96,24.65,2.94
20120822,3.28,85.93,25.39,2.1
20120823,0.99,82.56,26.15,2.28
20120824,0.05,80.77,26.4,2.64
20120825,0.11,80.88,26.1,2.73
20120826,3.18,84.71,26.08,2.69
20120827,10.36,90.58,25.1,2.66
20120828,10.27,85.11,26.4,1.94
20120829,0.52,82.43,27.08,1.53
20120830,20.14,82.02,27.5,0.96
20120831,6.87,82.75,27.72,1.0
20120901,13.48,90.21,26.46,2.06
20120902,4.55,86.65,26.36,1.51
20120903,32.33,92.04,26.28,1.7
20120904,10.89,87.04,26.23,1.79
20120905,48.49,93.04,24.82,2.71
20120906,40.8,93.21,25.35,3.07
20120907,3.63,86.44,26.39,2.67
20120908,1.67,85.55,26.5,2.12
20120909,1.64,87.09,25.94,2.18
20120910,8.93,88.25,26.04,1.86
20120911,10.52,90.37,24.79,3.75
20120912,1.55,87.19,25.56,3.39
20120913,1.57,86.75,25.43,2.55
20120914,3.54,86.49,25.73,2.76
20120915,0.79,85.84,25.65,2.96
20120916,0.04,84.41,25.57,2.64
20120917,0.03,83.69,25.48,1.9
20120918,0.16,82.82,25.1,1.7
20120919,0.02,81.53,25.32,1.26
20120920,0.24,82.76,25.8,1.56
20120921,6.76,84.01,26.48,1.59
20120922,4.84,81.55,26.89,0.76
20120923,0.39,84.31,25.05,2.95
20120924,5.11,86.36,24.21,3.33
20120925,10.03,85.51,24.89,2.15
20120926,5.58,82.08,24.94,1.63
20120927,0.52,76.41,25.05,1.46
20120928,0.23,76.43,25.44,1.38
20120929,0.0,75.48,25.8,1.42
20120930,0.0,76.31,26.31,1.69
20121001,2.98,86.87,26.07,1.44
20121002,8.13,86.55,26.57,1.16
20121003,3.51,83.27,25.52,1.57
20121004,1.78,83.69,25.98,1.75
20121005,0.93,75.1,26.94,0.77
20121006,2.67,71.19,27.01,0.99
20121007,0.66,71.99,26.93,0.76
20121008,0.03,71.76,26.62,0.8
20121009,0.68,70.47,25.65,1.16
20121010,0.12,68.72,26.08,0.98
20121011,0.0,68.32,25.13,1.47
20121012,0.0,56.62,25.05,0.92
20121013,0.0,52.85,25.88,0.59
20121014,0.0,54.26,26.19,0.4
20121015,0.0,61.16,26.08,0.81
20121016,0.0,62.64,25.93,1.05
20121017,0.0,62.67,25.98,1.01
20121018,0.0,68.78,25.63,1.12
20121019,0.0,68.73,25.45,1.09
20121020,0.0,70.62,24.38,1.5
20121021,0.0,72.91,24.54,1.6
20121022,0.0,71.5,24.37,1.73
20121023,0.0,70.59,25.04,1.56
20121024,0.0,67.98,25.47,0.89
20121025,0.0,67.43,25.07,1.42
20121026,1.14,67.6,23.48,1.73
20121027,0.02,67.65,23.12,2.1
20121028,0.0,67.21,23.03,2.18
20121029,0.0,57.72,22.11,1.93
20121030,0.0,58.94,21.43,2.2
20121031,0.0,59.6,21.52,2.07
20121101,0.0,64.49,21.9,2.73
20121102,0.03,70.07,24.0,2.47
20121103,0.0,68.55,23.73,2.2
20121104,0.0,59.7,22.18,2.27
20121105,0.0,63.48,22.21,1.79
20121106,0.0,59.07,22.01,1.92
20121107,0.0,52.75,21.62,1.54
20121108,0.0,49.37,21.29,1.32
20121109,0.0,52.43,21.91,1.66
20121110,0.0,56.1,23.37,2.21
20121111,0.0,61.0,23.5,1.7
20121112,0.0,58.64,23.3,1.84
20121113,0.0,58.67,23.09,1.56
20121114,0.0,56.51,22.28,1.65
20121115,0.0,49.87,20.85,2.12
20121116,0.0,46.05,19.69,1.77
20121117,0.0,46.43,19.25,1.98
20121118,0.0,44.74,18.71,1.84
20121119,0.0,46.28,18.84,2.18
20121120,0.0,47.99,19.18,2.37
20121121,0.0,49.38,20.0,1.57
20121122,0.0,47.95,21.29,1.23
20121123,0.0,45.54,21.38,1.55
20121124,0.0,46.82,21.18,1.36
20121125,0.0,47.68,22.18,1.52
20121126,0.0,55.06,23.12,1.43
20121127,0.0,56.31,23.58,1.44
20121128,0.0,44.69,23.13,1.13
20121129,0.0,35.07,21.94,1.56
20121130,0.0,39.68,20.82,1.47
20121201,0.0,42.85,20.21,2.01
20121202,0.0,46.72,21.53,2.01
20121203,0.0,47.77,22.58,2.04
20121204,0.0,40.51,21.81,2.25
20121205,0.0,38.68,21.61,2.03
20121206,0.0,40.69,23.51,1.73
20121207,0.0,39.67,25.1,1.23
20121208,0.0,40.92,25.99,1.24
20121209,0.0,38.22,25.62,1.42
20121210,0.0,37.3,23.88,1.48
20121211,0.0,42.25,22.98,1.6
20121212,0.0,32.24,21.89,1.15
20121213,0.0,29.63,21.4,1.5
20121214,0.0,42.18,21.85,1.14
20121215,0.0,35.86,22.48,1.26
20121216,0.0,41.89,23.5,1.38
20121217,0.0,40.81,23.05,2.07
20121218,0.0,41.42,21.43,1.92
20121219,0.0,40.4,21.05,1.92
20121220,0.0,32.74,20.3,2.15
20121221,0.0,27.28,20.84,2.07
20121222,0.0,29.75,21.57,2.2
20121223,0.0,28.68,21.89,2.48
20121224,0.0,29.84,21.34,1.9
20121225,0.0,19.51,19.45,2.33
20121226,0.0,19.08,18.25,2.01
20121227,0.0,19.88,18.82,1.63
20121228,0.0,20.69,20.23,1.38
20121229,0.0,23.63,20.77,1.32
20121230,0.0,35.93,22.7,1.52
20121231,0.7,39.02,24.55,1.32
20130101,0.03,42.35,24.17,2.16
20130102,0.0,25.29,21.28,1.66
20130103,0.0,26.0,18.26,1.67
20130104,0.0,23.44,18.81,1.56
20130105,0.0,19.23,17.94,1.58
20130106,0.0,20.32,16.23,1.63
20130107,0.0,17.99,15.87,2.82
20130108,0.0,14.8,16.57,2.89
20130109,0.0,20.17,18.82,2.11
20130110,0.0,20.88,19.56,2.17
20130111,0.0,20.67,19.52,2.27
20130112,0.0,19.15,21.35,1.27
20130113,0.0,21.98,23.52,1.29
20130114,0.0,30.31,22.85,1.5
20130115,0.0,29.6,23.59,1.4
20130116,0.0,30.54,23.14,1.29
20130117,0.0,27.34,23.6,2.52
20130118,0.0,45.75,19.72,3.03
20130119,0.0,27.99,18.0,2.02
20130120,0.0,27.25,18.69,2.84
20130121,0.0,21.34,18.78,2.69
20130122,0.04,25.81,19.83,2.68
20130123,1.89,32.25,21.91,3.15
20130124,0.73,41.67,20.56,4.04
20130125,0.0,46.7,20.42,2.69
20130126,0.0,30.15,20.44,2.43
20130127,0.0,27.5,20.23,2.27
20130128,0.0,28.54,21.51,1.78
20130129,0.0,21.4,21.8,2.11
20130130,0.0,28.76,21.69,2.25
20130131,0.0,36.06,23.55,1.72
20130201,0.0,33.57,25.25,1.89
20130202,0.0,31.17,26.22,1.24
20130203,0.0,30.33,25.46,1.58
20130204,1.38,40.99,25.55,2.32
20130205,0.07,48.81,23.84,2.66
20130206,0.02,40.43,22.74,2.24
20130207,0.27,38.31,22.72,2.23
20130208,0.0,33.06,22.45,3.2
20130209,0.0,31.39,23.47,2.86
20130210,0.0,33.6,26.83,2.19
20130211,6.51,41.53,26.94,1.15
20130212,1.98,50.59,26.4,1.41
20130213,0.03,47.7,25.5,2.15
20130214,0.17,47.1,25.8,2.24
20130215,0.53,44.9,25.66,2.26
20130216,0.08,37.96,22.11,3.98
20130217,0.0,37.17,19.08,1.62
20130218,0.0,31.75,20.35,2.44
20130219,0.0,28.09,22.39,2.23
20130220,0.0,29.99,22.59,2.6
20130221,0.0,28.93,24.58,2.26
20130222,0.04,27.4,26.5,1.81
20130223,0.08,28.39,25.75,2.16
20130224,0.15,27.72,23.53,1.94
20130225,0.0,27.93,23.98,2.21
20130226,0.0,24.12,25.77,2.75
20130227,0.0,26.43,24.38,2.12
20130228,0.0,18.9,24.6,1.77
20130301,0.0,12.85,23.93,3.14
20130302,0.0,10.76,23.93,2.46
20130303,0.0,10.24,24.72,2.3
20130304,0.0,9.99,25.2,1.92
20130305,0.0,10.45,25.95,1.93
20130306,0.0,12.79,26.03,2.4
20130307,0.0,11.93,26.56,2.13
20130308,0.0,11.89,27.04,1.7
20130309,0.0,12.71,27.88,1.92
20130310,0.0,15.11,27.5,2.0
20130311,0.0,18.91,27.97,1.75
20130312,0.0,14.04,28.75,1.86
20130313,0.0,18.84,27.22,1.99
20130314,0.0,25.53,26.75,2.04
20130315,0.01,18.87,28.0,1.87
20130316,4.13,34.22,28.5,2.74
20130317,0.03,32.85,27.65,1.5
20130318,0.0,30.32,28.05,1.92
20130319,0.05,25.15,29.62,1.32
20130320,0.0,22.82,29.02,2.22
20130321,0.07,14.18,27.74,2.1
20130322,0.0,17.91,28.15,1.97
20130323,0.0,21.34,29.5,1.58
20130324,0.0,27.45,29.2,2.62
20130325,0.0,19.79,30.33,2.4
20130326,0.0,18.38,31.0,2.25
20130327,0.0,20.88,29.94,2.2
20130328,0.0,28.89,29.34,3.14
20130329,0.03,23.32,27.54,3.17
20130330,0.0,22.88,27.91,2.43
20130331,0.0,18.3,29.69,1.91
20130401,0.0,16.76,31.0,1.6
20130402,0.0,23.96,30.38,3.09
20130403,0.0,28.79,28.84,3.04
20130404,0.0,23.15,28.74,2.5
20130405,0.0,17.81,30.87,1.3
20130406,0.0,13.72,31.54,1.27
20130407,0.0,20.5,31.22,2.66
20130408,0.0,16.74,31.24,2.93
20130409,0.0,19.54,32.29,2.37
20130410,0.02,27.69,32.38,3.13
20130411,0.0,18.43,31.55,3.06
20130412,0.0,21.14,31.75,2.68
20130413,0.0,17.35,32.64,2.54
20130414,0.0,16.18,32.42,3.23
20130415,0.0,20.62,31.88,3.19
20130416,0.0,31.2,31.09,4.42
20130417,0.0,31.74,30.75,3.91
20130418,0.57,41.01,29.33,3.44
20130419,0.79,38.1,29.65,3.04
20130420,0.24,34.11,30.04,3.44
20130421,6.98,44.07,29.11,2.32
20130422,0.13,40.35,29.5,1.55
20130423,0.0,32.03,31.04,1.87
20130424,0.0,31.63,32.4,1.57
20130425,0.04,26.34,34.06,2.46
20130426,0.02,22.76,33.86,3.0
20130427,0.0,18.82,34.03,2.97
20130428,0.0,16.91,34.9,3.14
20130429,0.0,17.3,35.16,3.17
20130430,0.0,19.72,35.61,3.43
20130501,0.0,17.51,36.18,3.56
20130502,0.0,10.07,34.56,3.85
20130503,0.0,23.34,33.32,4.36
20130504,0.0,30.32,33.49,4.25
20130505,0.0,28.6,33.72,4.13
20130506,0.0,29.96,33.27,4.08
20130507,0.0,29.99,34.0,3.91
20130508,0.0,26.83,34.27,4.27
20130509,0.0,20.52,33.52,4.2
20130510,0.0,25.27,33.72,4.29
20130511,0.0,26.79,33.86,4.79
20130512,0.0,29.84,33.56,4.07
20130513,0.08,30.31,33.92,3.64
20130514,0.01,28.23,34.86,3.43
20130515,0.06,28.75,35.4,4.41
20130516,0.02,29.98,35.18,5.07
20130517,0.0,31.57,34.68,5.07
20130518,0.0,29.75,35.23,4.47
20130519,0.23,29.16,35.69,4.25
20130520,0.0,24.4,36.38,4.73
20130521,0.0,25.0,36.27,5.06
20130522,0.0,25.81,35.23,5.19
20130523,0.0,29.01,34.77,5.63
20130524,0.0,37.13,34.17,6.23
20130525,0.0,39.96,33.96,6.25
20130526,0.0,42.15,33.89,6.22
20130527,0.0,40.69,34.12,5.58
20130528,0.0,44.87,33.81,5.42
20130529,0.0,43.65,33.46,5.18
20130530,0.47,36.37,34.75,5.54
20130531,4.69,38.66,34.87,5.05
20130601,0.03,37.71,35.08,4.33
20130602,2.96,38.33,34.87,3.12
20130603,1.95,43.24,33.37,3.21
20130604,19.9,59.44,31.4,3.14
20130605,1.48,67.53,29.81,3.4
20130606,15.69,69.15,30.14,4.1
20130607,5.32,71.74,29.1,2.8
20130608,47.69,81.62,28.07,0.94
20130609,18.06,84.07,27.48,1.84
20130610,4.1,77.75,27.79,3.69
20130611,5.04,74.23,27.89,2.95
20130612,7.34,78.25,27.31,2.36
20130613,6.86,76.54,27.82,2.4
20130614,13.38,85.26,26.96,3.58
20130615,15.03,81.16,28.14,3.53
20130616,13.37,82.94,27.43,2.54
20130617,14.08,84.27,26.96,3.33
20130618,10.92,81.57,27.01,3.94
20130619,1.71,80.73,26.7,3.53
20130620,1.63,76.97,27.08,3.24
20130621,3.03,80.97,27.19,4.11
20130622,3.52,84.34,26.92,3.33
20130623,0.29,80.23,27.16,3.52
20130624,9.69,84.42,26.96,3.74
20130625,32.64,87.7,26.31,3.51
20130626,25.74,86.76,26.07,4.24
20130627,5.94,83.96,26.73,4.54
20130628,0.92,81.23,27.14,4.19
20130629,0.28,79.43,27.33,4.54
20130630,0.81,80.1,27.48,4.07
20130701,8.54,83.3,27.13,4.18
20130702,9.93,84.9,26.97,4.26
20130703,70.39,92.19,25.8,4.63
20130704,43.04,90.41,24.82,6.49
20130705,2.14,86.09,25.36,4.22
20130706,2.08,82.18,27.08,2.45
20130707,1.84,82.38,27.21,2.73
20130708,2.89,84.56,26.88,3.46
20130709,4.79,83.59,26.59,3.76
20130710,7.29,87.3,25.89,3.14
20130711,6.14,88.93,25.51,3.49
20130712,12.56,88.01,26.81,2.36
20130713,10.85,86.99,26.36,4.38
20130714,1.61,86.62,24.72,5.43
20130715,9.86,88.8,25.23,4.74
20130716,30.69,88.51,26.05,4.84
20130717,13.94,89.84,26.15,5.03
20130718,3.8,88.51,26.21,4.83
20130719,12.12,91.32,25.65,4.34
20130720,3.99,87.04,26.35,3.49
20130721,3.16,86.31,26.39,3.39
20130722,10.13,90.99,25.48,3.61
20130723,17.64,93.29,26.15,3.12
20130724,18.39,90.89,26.23,2.71
20130725,8.07,91.33,25.27,4.15
20130726,43.41,91.6,25.31,4.56
20130727,5.54,90.96,25.24,3.85
20130728,7.23,90.49,25.14,4.54
20130729,3.47,88.04,25.14,4.89
20130730,2.56,90.85,24.59,4.05
20130731,25.61,93.16,24.23,5.57
20130801,37.44,94.58,24.95,4.87
20130802,22.2,91.76,25.1,4.61
20130803,1.35,87.47,25.36,3.39
20130804,0.39,87.43,25.26,2.44
20130805,0.23,87.9,25.09,3.27
20130806,0.33,89.86,25.07,3.23
20130807,0.59,88.93,25.16,3.11
20130808,0.83,89.42,25.34,2.94
20130809,6.16,89.34,25.12,3.85
20130810,9.26,90.46,24.7,3.96
20130811,0.56,86.88,25.62,3.53
20130812,3.41,88.32,25.74,2.98
20130813,17.05,92.3,24.94,3.01
20130814,9.11,87.96,25.79,2.78
20130815,0.38,86.56,25.8,2.24
20130816,1.71,85.93,26.11,2.4
20130817,1.54,88.09,25.72,2.18
20130818,0.37,88.99,25.44,3.14
20130819,0.86,87.04,25.42,3.63
20130820,4.02,87.17,25.28,4.31
20130821,1.41,89.12,25.05,4.36
20130822,10.86,89.37,24.92,3.98
20130823,48.21,93.17,24.38,4.79
20130824,31.75,91.09,24.6,4.62
20130825,4.9,88.58,24.31,4.13
20130826,0.86,89.52,24.05,3.48
20130827,0.02,90.11,24.71,2.72
20130828,0.6,85.89,25.37,2.21
20130829,2.02,87.35,25.28,2.19
20130830,0.31,86.12,25.79,2.14
20130831,0.42,85.37,26.02,2.3
20130901,0.02,83.8,26.11,1.75
20130902,0.0,84.11,26.27,2.36
20130903,0.0,86.3,25.59,2.78
20130904,0.02,83.8,25.6,2.62
20130905,1.29,84.5,25.09,2.71
20130906,0.73,84.17,24.96,2.24
20130907,0.43,84.02,25.46,2.24
20130908,0.26,84.95,25.52,1.56
20130909,4.79,80.53,26.45,1.33
20130910,7.84,77.14,26.95,1.35
20130911,8.41,79.26,27.05,1.14
20130912,2.19,80.57,27.24,1.04
20130913,1.72,80.69,27.78,0.71
20130914,1.6,84.31,27.2,1.13
20130915,9.34,89.07,26.53,1.87
20130916,5.06,88.7,26.22,1.7
20130917,3.37,84.41,26.64,1.5
20130918,0.98,81.61,26.93,1.56
20130919,1.48,79.58,26.99,1.69
20130920,13.27,81.83,26.04,2.14
20130921,29.65,92.97,24.37,4.06
20130922,14.65,92.18,24.6,3.95
20130923,10.06,92.89,24.56,3.76
20130924,6.53,90.23,24.36,3.74
20130925,4.88,87.24,24.48,2.91
20130926,0.32,85.11,24.7,1.71
20130927,0.12,85.19,25.66,1.56
20130928,0.49,85.25,25.28,1.95
20130929,0.98,86.27,25.14,2.33
20130930,1.09,86.17,25.41,2.67
20131001,0.24,85.75,25.98,1.6
20131002,0.95,84.96,26.3,1.83
20131003,5.56,86.03,26.17,1.73
20131004,3.75,84.15,25.8,1.45
20131005,0.86,85.11,25.02,1.59
20131006,13.34,87.19,25.1,1.7
20131007,3.33,85.29,25.64,1.31
20131008,8.18,86.25,25.72,1.51
20131009,7.87,86.44,25.04,1.14
20131010,5.32,84.46,25.18,1.23
20131011,0.79,83.1,25.01,1.48
20131012,2.71,84.63,24.86,1.71
20131013,10.62,85.29,24.78,1.82
20131014,0.3,83.0,25.14,1.72
20131015,6.29,80.99,24.82,1.35
20131016,0.18,78.13,24.35,1.49
20131017,0.01,69.3,24.92,1.36
20131018,0.01,72.18,24.8,1.22
20131019,0.0,70.8,25.03,1.4
20131020,0.0,64.52,24.35,1.37
20131021,0.0,62.71,23.84,1.16
20131022,0.0,72.78,21.71,1.93
20131023,0.0,71.76,21.19,2.49
20131024,0.01,81.4,23.14,2.71
20131025,0.0,83.85,24.5,2.58
20131026,0.19,82.86,24.61,2.41
