,PRECTOT,RH2M,T2M,WS2M
20131027,3.69,85.38,22.18,0.5
20131028,6.67,86.97,21.79,0.63
20131029,5.62,87.71,20.72,0.87
20131030,0.32,81.89,19.36,0.68
20131031,0.02,84.67,19.4,0.62
20131101,0.0,86.1,19.19,0.67
20131102,0.61,86.98,19.34,0.55
20131103,0.28,87.76,19.08,0.64
20131104,0.02,81.95,19.28,0.63
20131105,0.0,78.41,20.09,0.6
20131106,0.0,76.02,20.32,0.68
20131107,0.0,76.09,19.88,0.72
20131108,0.0,73.86,20.31,0.68
20131109,0.0,73.26,20.55,0.69
20131110,0.0,71.61,20.33,0.79
20131111,0.0,68.04,20.3,0.65
20131112,0.0,67.53,19.59,0.67
20131113,0.0,67.54,18.76,0.71
20131114,0.0,72.08,18.03,0.79
20131115,0.0,69.42,18.39,0.79
20131116,0.0,67.55,18.59,0.78
20131117,0.0,64.42,18.8,0.76
20131118,0.0,65.43,19.39,0.66
20131119,0.0,69.81,19.22,0.59
20131120,0.0,74.79,19.15,0.52
20131121,0.0,79.14,19.1,0.58
20131122,0.0,78.97,18.82,0.63
20131123,0.0,80.37,18.61,0.53
20131124,0.0,78.35,18.51,0.62
20131125,0.0,71.54,19.2,0.55
20131126,0.0,73.47,18.7,0.66
20131127,0.0,80.52,18.52,0.75
20131128,0.0,80.21,19.39,0.71
20131129,0.0,81.51,19.68,0.47
20131130,0.0,85.01,19.65,0.4
20131201,0.0,81.29,19.71,0.7
20131202,0.0,76.65,19.66,0.67
20131203,0.0,79.68,19.01,0.74
20131204,0.0,79.73,18.61,0.69
20131205,0.0,77.64,19.11,0.54
20131206,0.0,80.29,18.7,0.67
20131207,0.0,80.64,18.4,0.6
20131208,0.0,80.43,18.61,0.6
20131209,0.0,80.29,18.61,0.51
20131210,0.0,82.53,18.18,0.55
20131211,1.69,86.58,17.14,0.5
20131212,2.52,84.76,16.46,0.48
20131213,0.79,84.32,15.24,0.51
20131214,0.01,83.82,14.22,0.77
20131215,0.02,56.42,15.68,0.58
20131216,0.07,64.5,13.97,0.72
20131217,0.0,70.17,13.21,0.82
20131218,0.0,72.29,13.39,0.73
20131219,0.0,76.66,13.44,0.81
20131220,0.19,83.99,11.64,0.9
20131221,0.01,81.42,12.69,0.73
20131222,0.0,82.79,13.87,0.53
20131223,0.0,84.88,14.08,0.53
20131224,0.0,84.65,14.9,0.58
20131225,0.0,85.08,15.5,0.44
20131226,0.0,85.95,14.86,0.45
20131227,0.0,82.63,14.75,0.6
20131228,0.0,80.13,14.98,0.44
20131229,0.0,81.79,14.21,0.52
20131230,0.0,82.72,14.48,0.56
20131231,0.0,78.35,14.89,0.67
20140101,0.0,72.6,15.72,0.54
20140102,0.0,78.1,15.62,0.44
20140103,0.0,80.37,15.73,0.39
20140104,0.0,78.05,15.87,0.43
20140105,0.16,84.13,15.29,0.48
20140106,1.32,87.21,14.15,0.75
20140107,0.12,81.26,13.68,0.86
20140108,0.0,80.24,12.76,0.54
20140109,0.0,74.48,13.99,0.61
20140110,0.0,74.67,14.56,0.57
20140111,0.01,76.58,15.21,0.6
20140112,0.12,81.27,15.0,0.6
20140113,0.0,78.03,14.76,0.73
20140114,0.0,71.4,15.55,0.64
20140115,0.0,73.4,16.26,0.46
20140116,0.0,80.31,16.05,0.42
20140117,0.0,77.45,16.67,0.65
20140118,0.0,72.12,16.95,0.85
20140119,0.31,77.85,16.24,0.52
20140120,0.04,78.95,15.92,0.61
20140121,0.0,71.26,16.4,0.77
20140122,0.0,67.03,17.34,0.6
20140123,0.0,71.75,17.31,0.56
20140124,0.0,73.12,17.64,0.5
20140125,0.0,75.13,17.6,0.47
20140126,0.0,72.41,18.01,0.5
20140127,0.0,73.92,17.45,0.49
20140128,0.0,71.77,16.97,0.52
20140129,0.0,68.71,17.4,0.56
20140130,0.0,66.55,17.95,0.62
20140131,0.0,63.94,17.81,0.68
20140201,0.0,58.27,18.09,0.6
20140202,0.0,58.63,17.92,0.53
20140203,0.0,63.56,17.36,0.48
20140204,0.0,66.91,16.79,0.61
20140205,0.0,67.11,16.25,0.5
20140206,0.05,70.21,16.16,0.59
20140207,0.21,72.34,16.75,0.57
20140208,4.16,74.23,16.8,0.79
20140209,1.6,70.03,17.14,1.23
20140210,0.73,66.94,16.49,0.77
20140211,0.0,67.12,16.08,0.8
20140212,0.09,62.88,15.67,0.73
20140213,0.0,57.66,15.58,0.59
20140214,0.01,58.12,15.96,0.71
20140215,4.54,74.17,14.86,0.62
20140216,1.78,81.28,14.98,0.87
20140217,22.76,85.3,14.73,0.94
20140218,0.16,65.97,14.96,0.76
20140219,0.0,59.3,15.55,0.69
20140220,0.0,57.82,17.32,0.69
20140221,0.0,61.85,17.72,0.62
20140222,0.0,62.19,18.41,0.65
20140223,0.0,63.95,18.66,0.73
20140224,0.0,68.99,18.91,0.73
20140225,0.0,64.13,19.24,0.55
20140226,0.0,66.89,19.54,0.63
20140227,0.0,66.32,19.25,0.74
20140228,0.0,71.25,19.13,0.91
20140301,0.0,69.1,19.65,0.78
20140302,0.0,68.34,19.25,1.13
20140303,0.0,65.98,19.32,0.76
20140304,0.0,61.56,19.98,0.49
20140305,0.0,57.34,20.01,0.93
20140306,0.0,55.38,18.17,0.81
20140307,0.0,54.73,18.66,0.65
20140308,0.0,54.86,18.53,0.68
20140309,0.0,51.79,18.95,0.61
20140310,0.0,51.59,20.41,0.6
20140311,0.0,50.62,20.75,0.83
20140312,0.0,52.59,20.28,0.78
20140313,0.0,56.47,21.26,0.7
20140314,0.0,57.54,22.55,0.52
20140315,0.0,57.82,22.98,0.6
20140316,0.0,53.1,23.37,0.6
20140317,0.0,52.53,23.9,0.63
20140318,0.08,54.44,24.02,0.76
20140319,2.97,57.91,23.73,1.08
20140320,5.58,56.49,22.81,1.1
20140321,1.16,56.62,22.3,0.75
20140322,0.23,55.66,22.17,0.81
20140323,0.44,57.93,21.86,0.68
20140324,0.78,55.43,22.31,0.68
20140325,0.92,59.77,22.84,0.69
20140326,0.74,58.71,23.18,0.81
20140327,0.79,54.98,24.28,1.02
20140328,4.03,58.3,24.67,0.68
20140329,0.27,50.52,25.46,1.16
20140330,1.68,48.52,25.2,1.14
20140331,1.44,44.25,25.03,1.73
20140401,0.4,38.65,23.92,0.91
20140402,0.02,36.78,24.44,0.82
20140403,0.1,41.11,24.59,0.79
20140404,0.95,58.03,23.24,0.83
20140405,0.0,54.19,24.22,0.82
20140406,0.0,53.03,25.64,0.44
20140407,0.67,58.7,25.47,0.82
20140408,2.79,62.44,25.85,1.04
20140409,4.35,63.53,26.04,1.56
20140410,2.97,53.35,25.88,1.34
20140411,1.49,40.53,25.46,0.93
20140412,0.01,39.2,25.52,0.81
20140413,0.65,41.4,26.26,0.66
20140414,0.0,44.02,26.63,0.93
20140415,0.0,44.76,27.03,1.12
20140416,1.35,43.22,26.71,0.74
20140417,5.33,48.03,26.93,1.0
20140418,0.0,43.47,27.94,0.88
20140419,0.0,42.36,28.96,0.94
20140420,0.7,45.99,28.6,1.33
20140421,0.0,37.16,28.32,1.36
20140422,0.0,33.94,27.94,1.07
20140423,0.0,31.63,28.65,1.25
20140424,0.0,33.04,28.15,1.3
20140425,0.03,33.45,29.21,1.25
20140426,0.15,38.73,29.11,0.76
20140427,2.62,42.05,29.54,0.58
20140428,1.36,46.57,28.64,1.32
20140429,1.98,48.01,28.19,0.76
20140430,0.01,47.08,29.63,0.85
20140501,0.42,48.4,30.46,1.12
20140502,0.8,54.44,28.47,0.42
20140503,7.35,65.3,26.34,1.0
20140504,7.44,68.77,24.26,0.89
20140505,0.62,61.06,24.95,0.87
20140506,12.67,65.21,26.3,1.07
20140507,32.59,76.71,25.04,1.79
20140508,35.61,77.67,25.47,1.77
20140509,41.4,76.08,27.1,2.27
20140510,7.02,69.97,28.1,2.23
20140511,14.39,72.66,27.03,2.0
20140512,7.64,74.5,26.71,1.88
20140513,23.43,73.57,27.25,1.82
20140514,7.12,68.84,27.51,2.06
20140515,31.49,72.71,27.05,1.81
20140516,3.02,66.69,27.2,1.38
20140517,9.42,68.05,26.93,0.7
20140518,0.01,67.99,27.46,0.61
20140519,0.0,67.11,28.05,0.71
20140520,2.78,65.0,28.71,1.04
20140521,23.42,72.02,27.75,1.23
20140522,6.47,72.3,27.82,1.24
20140523,0.13,68.89,27.66,0.64
20140524,0.42,61.4,29.32,0.59
20140525,0.3,71.45,28.32,0.52
20140526,1.99,72.38,27.97,0.78
20140527,5.74,77.11,26.97,1.0
20140528,13.67,78.03,27.29,0.98
20140529,22.96,81.79,27.01,0.72
20140530,7.14,72.86,27.51,0.78
20140531,0.07,70.7,28.26,0.65
20140601,0.04,65.19,29.55,0.56
20140602,0.49,69.85,28.79,0.94
20140603,5.7,76.72,28.21,1.18
20140604,20.38,78.29,28.22,1.15
20140605,7.79,74.37,29.16,1.01
20140606,7.19,76.04,29.17,0.84
20140607,2.55,75.56,28.96,0.66
20140608,6.76,77.75,28.5,0.68
20140609,9.07,85.31,27.58,1.06
20140610,6.09,85.99,27.1,0.85
20140611,8.88,77.46,28.62,1.0
20140612,7.17,76.84,28.91,0.95
20140613,19.2,75.03,29.5,0.47
20140614,7.0,75.5,28.91,0.51
20140615,6.12,73.21,29.27,0.56
20140616,3.53,73.14,29.43,0.56
20140617,0.45,74.33,28.96,0.71
20140618,3.94,80.0,28.29,0.79
20140619,20.11,85.03,27.35,0.84
20140620,18.76,85.41,27.33,0.75
20140621,19.22,86.62,27.18,0.9
20140622,18.53,89.19,27.12,1.15
20140623,20.66,88.27,27.26,0.94
20140624,8.21,81.81,27.9,0.99
20140625,3.67,75.35,28.94,0.65
20140626,10.73,81.28,28.42,0.61
20140627,16.97,84.86,27.76,1.16
20140628,18.15,88.37,27.2,1.23
20140629,14.26,87.22,26.8,0.83
20140630,8.35,87.55,27.02,0.69
20140701,3.0,86.71,26.5,0.67
20140702,4.07,84.11,27.09,0.72
20140703,4.75,85.9,27.2,0.93
20140704,10.0,82.73,27.12,0.67
20140705,7.44,81.78,28.06,0.86
20140706,4.15,84.24,27.6,1.54
20140707,4.23,83.17,27.83,1.79
20140708,5.18,84.42,27.67,1.48
20140709,0.5,81.54,28.46,0.88
20140710,0.7,85.98,28.13,0.66
20140711,18.38,88.38,27.65,0.56
20140712,16.36,80.97,29.22,0.45
20140713,21.31,81.5,29.17,0.42
20140714,24.27,86.4,28.14,0.65
20140715,8.98,89.92,26.6,0.64
20140716,3.35,87.15,26.23,0.76
20140717,9.69,84.25,27.62,0.82
20140718,10.18,85.22,27.68,0.76
20140719,4.75,85.22,28.09,0.45
20140720,5.79,84.61,28.69,0.66
20140721,9.97,83.38,28.49,0.43
20140722,8.19,88.09,26.67,0.9
20140723,28.3,85.1,27.39,0.56
20140724,5.48,87.86,26.65,0.5
20140725,6.93,78.51,28.12,0.49
20140726,0.87,78.63,28.9,0.61
20140727,22.64,80.89,28.9,0.5
20140728,43.31,80.65,28.46,0.34
20140729,15.8,85.2,27.61,0.37
20140730,0.66,82.21,27.88,0.38
20140731,13.88,85.72,27.47,0.57
20140801,9.14,90.48,26.92,0.77
20140802,12.04,88.99,27.57,0.58
20140803,14.86,86.82,27.74,0.75
20140804,7.91,76.94,29.46,0.42
20140805,5.42,88.81,27.18,0.97
20140806,4.32,85.9,27.65,0.92
20140807,2.97,80.65,28.62,0.49
20140808,9.33,84.97,28.55,0.63
20140809,12.47,84.6,28.91,0.54
20140810,8.59,90.4,26.79,0.94
20140811,3.35,86.22,27.38,1.34
20140812,3.78,91.12,26.13,1.0
20140813,22.66,94.25,25.83,0.98
20140814,42.13,93.4,25.94,0.92
20140815,27.23,91.49,26.09,0.72
20140816,5.85,86.47,26.43,0.6
20140817,6.2,89.27,26.04,0.66
20140818,4.39,90.95,26.41,0.87
20140819,6.49,90.47,26.77,1.23
20140820,5.38,89.76,26.56,0.71
20140821,11.2,90.69,26.62,0.89
20140822,23.12,93.39,26.08,1.0
20140823,12.73,94.65,25.6,0.98
20140824,16.06,93.33,25.76,0.86
20140825,15.76,93.4,25.41,0.84
20140826,1.59,88.19,25.74,0.5
20140827,0.43,84.02,25.96,0.82
20140828,0.75,83.96,26.9,0.67
20140829,0.16,77.32,28.67,0.52
20140830,1.8,78.61,28.76,0.43
20140831,0.77,79.06,28.19,0.67
20140901,1.67,82.65,27.26,0.4
20140902,0.34,75.1,28.62,0.58
20140903,2.39,77.13,28.64,0.51
20140904,0.51,86.73,27.01,0.58
20140905,0.33,85.6,27.06,0.46
20140906,22.82,82.18,27.73,0.39
20140907,10.89,82.04,27.66,0.62
20140908,2.5,85.73,26.52,0.64
20140909,13.85,86.75,26.4,0.65
20140910,14.63,88.52,26.0,0.52
20140911,16.46,87.47,26.12,0.6
20140912,14.8,86.76,26.31,0.7
20140913,19.82,83.64,26.69,0.65
20140914,7.31,85.76,26.54,0.51
20140915,3.19,84.06,26.44,0.34
20140916,0.22,77.8,27.2,0.58
20140917,0.0,75.69,28.11,0.55
20140918,11.85,81.46,28.33,0.58
20140919,56.25,90.1,25.89,0.62
20140920,14.11,91.36,25.33,0.71
20140921,42.66,95.52,24.46,0.86
20140922,31.03,94.1,24.45,0.77
20140923,54.39,93.93,24.34,0.9
20140924,0.54,85.26,25.28,0.42
20140925,22.3,87.65,25.22,0.88
20140926,11.27,92.74,24.06,0.89
20140927,21.71,89.02,25.18,0.94
20140928,11.4,82.47,25.26,0.56
20140929,0.0,82.22,24.78,0.36
20140930,0.0,80.31,25.16,0.64
20141001,0.01,74.22,26.21,0.53
20141002,0.03,75.73,26.18,0.54
20141003,0.0,77.65,25.94,0.44
20141004,0.0,77.57,25.97,0.55
20141005,0.0,73.69,26.28,0.72
20141006,0.0,74.45,26.27,0.65
20141007,1.1,80.09,25.96,0.45
20141008,2.2,73.18,26.44,0.46
20141009,0.48,76.69,26.12,0.55
20141010,0.02,77.93,25.94,0.52
20141011,0.34,81.09,25.56,0.48
20141012,0.54,85.2,25.15,0.42
20141013,0.04,84.87,25.38,0.44
20141014,1.34,88.92,25.21,0.63
20141015,10.08,91.19,25.03,0.98
20141016,4.41,89.77,24.29,0.85
20141017,1.07,79.13,24.25,0.33
20141018,0.08,76.03,24.41,0.47
20141019,0.07,84.42,23.57,0.7
20141020,0.0,81.38,23.41,0.45
20141021,0.0,79.48,23.48,0.68
20141022,0.0,76.41,23.39,0.62
20141023,0.0,77.43,22.97,0.61
20141024,0.0,73.91,22.6,0.59
20141025,0.0,73.97,22.46,0.69
20141026,1.0,81.79,21.8,0.45
20141027,0.23,83.56,21.27,0.72
20141028,0.05,78.18,21.19,0.51
20141029,0.04,76.35,21.64,0.42
20141030,0.11,77.8,21.75,0.56
20141031,0.04,76.63,22.17,0.57
20141101,0.0,79.65,21.98,0.62
20141102,0.0,78.75,22.27,0.56
20141103,0.66,77.54,23.03,0.41
20141104,2.16,83.11,22.7,0.44
20141105,0.0,80.83,22.19,0.53
20141106,0.0,78.97,21.46,0.69
20141107,0.0,76.37,21.39,0.6
20141108,0.0,79.34,21.63,0.65
20141109,0.0,82.4,22.14,0.47
20141110,0.0,85.87,21.62,0.44
20141111,1.55,87.38,21.17,0.5
20141112,0.79,87.55,20.88,0.53
20141113,0.68,83.69,21.06,0.5
20141114,0.05,81.46,20.88,0.5
20141115,0.0,81.86,20.91,0.41
20141116,0.0,84.25,20.61,0.41
20141117,0.0,83.87,20.43,0.44
20141118,0.0,81.33,21.02,0.41
20141119,0.0,80.13,20.99,0.49
20141120,0.0,83.44,20.48,0.47
20141121,0.76,84.81,19.78,0.47
20141122,0.53,82.23,19.14,0.49
20141123,0.04,81.21,18.11,0.37
20141124,0.0,78.58,17.96,0.41
20141125,0.0,77.6,18.68,0.58
20141126,0.0,79.43,18.58,0.46
20141127,0.02,81.13,18.6,0.42
20141128,0.04,83.38,18.47,0.58
20141129,0.0,83.44,17.98,0.47
20141130,0.0,81.6,18.8,0.31
20141201,0.0,82.71,19.07,0.55
20141202,0.0,77.19,20.08,0.38
20141203,0.0,84.81,19.6,0.42
20141204,0.0,85.87,19.27,0.59
20141205,0.0,84.06,19.63,0.45
20141206,0.0,83.74,19.78,0.51
20141207,0.0,82.34,19.09,0.56
20141208,0.05,81.05,18.71,0.45
20141209,2.5,83.02,17.61,0.33
20141210,0.31,81.87,16.44,0.39
20141211,0.08,78.39,16.01,0.37
20141212,0.0,80.28,15.83,0.41
20141213,0.0,77.69,17.05,0.65
20141214,0.0,72.02,18.32,0.57
20141215,0.0,73.3,18.46,0.51
20141216,0.02,73.54,18.23,0.56
20141217,0.09,80.71,17.57,0.56
20141218,0.0,74.28,15.29,0.6
20141219,0.0,76.86,15.17,0.72
20141220,0.0,75.17,15.65,0.7
20141221,0.0,76.99,16.24,0.61
20141222,0.0,76.23,16.1,0.68
20141223,0.0,75.23,16.8,0.52
20141224,0.0,78.44,17.02,0.5
20141225,0.0,75.18,17.66,0.38
20141226,0.0,80.16,16.86,0.4
20141227,0.0,78.74,15.8,0.38
20141228,0.0,76.38,16.61,0.78
20141229,0.0,72.52,16.68,0.69
20141230,0.0,71.6,17.24,0.75
20141231,0.0,74.94,17.2,0.72
20150101,0.0,66.82,18.78,0.52
20150102,0.0,70.03,19.74,0.46
20150103,0.43,76.58,20.01,0.41
20150104,7.77,86.01,18.84,0.54
20150105,0.55,84.53,16.89,1.1
20150106,0.0,76.88,16.71,0.39
20150107,0.0,77.9,16.68,0.3
20150108,0.09,77.37,16.8,0.58
20150109,0.33,79.67,16.09,0.5
20150110,0.05,74.69,15.97,0.51
20150111,0.0,76.28,15.91,0.59
20150112,0.0,77.92,15.58,0.82
20150113,0.0,72.46,16.12,0.69
20150114,0.0,71.12,16.44,0.73
20150115,0.0,70.5,16.69,0.74
20150116,0.0,68.91,17.35,0.66
20150117,0.26,69.32,17.84,0.56
20150118,0.27,76.56,16.75,0.53
20150119,0.03,72.98,16.63,0.38
20150120,0.0,72.14,16.75,0.56
20150121,0.0,70.38,17.25,0.45
20150122,0.0,69.62,17.52,0.52
20150123,0.06,75.43,17.53,0.64
20150124,0.0,73.48,16.71,0.69
20150125,0.0,72.9,17.16,0.48
20150126,0.0,69.4,17.05,0.48
20150127,0.0,67.48,16.97,0.53
20150128,0.0,75.53,17.32,0.87
20150129,0.24,74.37,17.2,0.61
20150130,0.4,77.08,15.9,0.92
20150131,0.01,66.65,14.66,0.54
20150201,0.0,62.07,15.59,0.46
20150202,0.0,62.82,16.59,0.72
20150203,0.0,58.59,18.02,0.47
20150204,0.0,65.46,17.74,0.77
20150205,0.0,62.19,17.58,0.61
20150206,0.0,61.7,16.66,0.55
20150207,0.0,62.27,16.58,0.54
20150208,0.0,64.48,17.17,0.46
20150209,0.0,67.23,17.5,0.51
20150210,0.02,68.3,17.79,0.64
20150211,0.0,62.85,18.18,0.54
20150212,0.25,61.78,17.61,0.58
20150213,0.55,62.05,17.37,0.68
20150214,0.21,62.15,17.3,0.54
20150215,0.0,66.5,17.56,0.6
20150216,0.0,64.69,18.62,0.61
20150217,0.03,60.24,19.95,0.7
20150218,0.99,60.22,20.49,0.45
20150219,0.69,67.58,19.0,0.8
20150220,0.3,68.19,18.73,0.74
20150221,1.76,71.99,19.56,0.71
20150222,0.42,68.75,20.38,0.59
20150223,0.0,67.25,20.8,0.71
20150224,0.0,64.94,21.67,0.8
20150225,1.42,66.25,21.86,0.56
20150226,3.28,70.09,22.02,1.31
20150227,1.37,66.86,22.48,1.52
20150228,0.01,62.32,22.77,1.09
20150301,0.0,65.26,22.92,0.51
20150302,0.1,65.94,23.16,0.92
20150303,0.35,60.25,22.39,1.81
20150304,1.42,57.11,21.42,2.25
20150305,0.58,57.87,19.67,1.73
20150306,2.53,49.2,18.81,0.68
20150307,0.3,55.87,19.78,0.64
20150308,0.0,55.0,20.63,0.75
20150309,0.0,51.94,22.11,0.62
20150310,0.0,47.82,22.17,0.74
20150311,0.0,46.07,21.61,0.68
20150312,0.0,46.89,22.7,0.55
20150313,0.0,46.73,22.65,0.72
20150314,0.02,48.34,22.33,0.82
20150315,0.08,51.66,23.4,0.84
20150316,0.0,47.71,24.24,1.51
20150317,0.0,50.45,23.95,1.56
20150318,0.07,49.76,23.64,1.53
20150319,0.1,45.44,22.72,1.31
20150320,0.0,39.75,23.01,0.58
20150321,0.0,41.65,24.25,0.56
20150322,0.0,43.39,24.94,0.56
20150323,0.0,43.86,26.1,0.57
20150324,0.0,57.26,24.1,0.8
20150325,0.12,56.8,24.69,0.96
20150326,0.26,58.56,25.31,0.62
20150327,3.58,60.61,25.07,0.92
20150328,1.3,69.85,23.65,0.93
20150329,0.11,63.07,25.1,0.79
20150330,1.74,60.14,25.97,1.16
20150331,1.58,67.56,24.19,1.11
20150401,6.48,59.72,24.81,1.93
20150402,23.43,66.61,24.16,2.18
20150403,5.26,66.14,24.44,0.93
20150404,18.86,71.48,24.34,1.84
20150405,11.03,77.57,23.18,1.33
20150406,4.08,70.02,23.14,1.48
20150407,0.37,60.23,24.39,0.68
20150408,1.84,67.28,24.52,1.08
20150409,5.18,62.71,25.1,2.06
20150410,2.13,57.61,24.96,1.49
20150411,0.18,57.97,24.94,0.64
20150412,0.0,58.26,24.37,1.35
20150413,0.02,64.16,23.62,0.73
20150414,2.43,60.39,25.88,0.6
20150415,0.63,62.57,25.91,0.66
20150416,0.84,64.16,25.89,0.83
20150417,8.38,59.84,25.89,1.59
20150418,22.82,76.47,23.83,1.2
20150419,1.83,70.53,24.38,1.48
20150420,0.24,61.54,25.49,0.64
20150421,20.02,81.11,23.08,0.96
20150422,7.87,77.67,22.2,0.76
20150423,11.79,76.59,24.89,1.21
20150424,8.48,79.99,22.55,0.93
20150425,5.97,81.1,22.42,0.53
20150426,0.65,72.97,22.99,0.46
20150427,0.27,74.11,23.3,0.6
20150428,1.12,73.11,23.76,0.52
20150429,2.63,74.91,24.11,0.63
20150430,0.79,68.31,24.94,0.83
20150501,0.85,67.06,26.0,0.77
20150502,4.99,71.89,25.9,1.29
20150503,8.33,74.47,26.03,1.5
20150504,10.48,73.16,26.32,1.36
20150505,0.69,67.56,26.67,1.14
20150506,1.94,69.17,26.37,0.83
20150507,6.59,69.06,25.12,0.86
20150508,2.62,71.43,25.15,0.82
20150509,0.19,66.26,26.92,0.6
20150510,1.36,69.75,27.56,0.61
20150511,3.42,72.48,27.24,0.34
20150512,0.84,75.58,25.97,0.82
20150513,4.24,72.4,26.28,1.0
20150514,15.55,75.65,27.67,1.35
20150515,14.53,76.54,27.64,0.96
20150516,9.96,86.12,25.87,1.29
20150517,14.51,83.83,25.51,1.09
20150518,28.59,77.3,26.41,0.77
20150519,0.65,74.07,27.66,0.63
20150520,0.01,76.63,28.07,0.54
20150521,8.12,74.9,28.64,1.0
20150522,15.84,74.92,28.28,0.98
20150523,51.7,80.5,27.5,0.96
20150524,27.1,82.63,26.93,1.22
20150525,19.34,81.8,26.62,1.02
20150526,8.34,76.18,27.59,0.68
20150527,13.48,80.99,26.88,1.05
20150528,33.81,84.38,26.64,1.15
20150529,9.8,81.5,25.89,1.01
20150530,8.38,82.65,26.5,0.63
20150531,19.42,84.35,27.11,1.29
20150601,11.71,85.17,27.09,1.56
20150602,18.01,84.45,27.21,1.21
20150603,19.72,86.68,27.25,0.98
20150604,22.73,87.42,27.52,0.93
20150605,13.81,84.35,27.92,1.21
20150606,16.45,87.23,27.23,1.45
20150607,40.43,86.63,27.34,1.82
20150608,42.16,85.63,27.75,1.71
20150609,29.07,86.07,27.56,1.63
20150610,28.17,90.78,24.84,1.42
20150611,5.38,86.56,24.8,0.91
20150612,14.61,84.57,26.28,1.01
20150613,13.54,85.9,26.17,1.48
20150614,5.83,86.87,26.27,1.07
20150615,20.43,88.92,26.18,0.68
20150616,18.0,91.68,25.53,0.93
20150617,10.08,85.17,27.15,1.14
20150618,15.33,85.63,27.37,0.64
20150619,8.41,78.91,28.43,0.66
20150620,4.39,85.67,27.44,0.78
20150621,29.09,85.52,27.35,0.63
20150622,18.17,87.04,26.96,0.66
20150623,33.6,83.72,27.88,0.78
20150624,20.35,87.95,27.43,0.65
20150625,4.82,86.83,27.87,0.51
20150626,9.59,89.11,27.96,0.77
20150627,14.1,81.92,28.56,0.66
20150628,12.38,83.46,27.63,0.84
20150629,2.68,85.61,27.61,1.23
20150630,8.77,86.93,27.4,1.19
20150701,10.87,88.26,27.42,0.95
20150702,12.12,85.85,27.96,1.16
20150703,5.42,84.74,28.21,1.18
20150704,18.53,87.51,27.9,1.2
20150705,23.2,92.51,27.21,0.73
20150706,5.49,87.22,27.51,0.63
20150707,2.7,80.62,28.59,0.63
20150708,3.14,88.98,27.27,0.85
20150709,1.95,83.78,27.93,0.71
20150710,5.78,86.1,26.89,0.61
20150711,2.86,83.93,27.61,0.53
20150712,0.59,83.7,28.1,0.96
20150713,0.72,83.89,28.7,0.88
20150714,20.88,88.0,28.21,0.76
20150715,55.14,93.66,26.92,0.96
20150716,7.73,86.59,27.19,0.52
20150717,1.98,80.37,27.33,0.58
20150718,0.89,84.62,27.33,0.76
20150719,7.86,87.88,26.45,0.43
20150720,23.75,90.87,25.69,0.55
20150721,14.09,86.84,26.69,0.64
20150722,8.71,89.15,26.36,0.65
20150723,15.2,92.99,25.62,0.89
20150724,20.62,92.37,25.95,0.94
20150725,7.51,81.57,27.94,0.65
20150726,0.03,77.79,29.0,0.44
20150727,0.97,83.64,27.38,0.86
20150728,0.24,77.24,28.18,1.06
20150729,0.31,80.38,28.57,1.15
20150730,0.44,84.4,27.25,1.48
20150731,4.08,88.58,25.0,1.75
20150801,4.36,86.85,25.62,1.09
20150802,0.35,80.3,27.86,0.74
20150803,1.41,87.02,26.31,1.02
20150804,5.62,86.2,27.12,1.11
20150805,5.47,90.93,26.31,0.97
20150806,7.97,81.66,27.7,0.41
20150807,14.51,87.6,27.31,0.51
20150808,5.42,84.33,26.11,0.71
20150809,8.77,78.52,28.58,0.48
20150810,12.11,83.86,27.94,0.7
20150811,24.17,82.51,28.27,0.57
20150812,27.61,83.63,28.5,0.75
20150813,7.03,83.91,28.39,0.83
20150814,4.74,88.36,27.69,0.98
20150815,2.23,90.08,27.35,1.15
20150816,3.73,87.84,27.43,1.51
20150817,16.22,88.55,27.05,1.42
20150818,23.73,91.93,26.25,1.21
20150819,17.43,91.61,26.82,1.45
20150820,22.97,91.35,26.32,0.61
20150821,7.9,87.88,25.32,0.64
20150822,4.66,88.49,25.74,0.62
20150823,8.78,94.14,24.95,0.92
20150824,26.63,88.66,26.36,0.6
20150825,12.31,86.69,27.39,0.73
20150826,11.6,88.82,27.37,0.43
20150827,12.88,93.6,26.7,0.76
20150828,14.85,91.75,26.05,0.75
20150829,59.25,93.91,25.76,1.05
20150830,36.97,95.27,25.54,0.93
20150831,27.38,94.17,25.96,1.07
20150901,9.24,89.14,26.12,0.51
20150902,7.63,89.71,25.76,0.69
20150903,4.89,91.77,25.27,0.57
20150904,8.96,90.38,26.14,0.69
20150905,10.79,87.73,26.68,0.81
20150906,6.69,87.14,27.05,0.9
20150907,4.59,87.9,26.81,0.84
20150908,2.37,85.76,26.97,0.65
20150909,0.11,81.38,27.76,0.51
20150910,8.29,85.0,27.46,0.56
20150911,12.09,88.6,26.62,0.4
20150912,0.64,82.24,27.58,0.44
20150913,1.24,89.0,26.51,0.39
20150914,2.78,91.94,25.61,0.66
20150915,1.72,88.93,25.92,0.51
20150916,0.02,87.59,26.72,0.6
20150917,0.02,86.99,27.07,0.54
20150918,0.02,88.2,26.55,0.79
20150919,11.72,82.93,27.53,0.83
20150920,15.63,88.69,25.73,0.65
20150921,7.45,88.43,26.33,0.85
20150922,14.6,91.38,26.12,0.74
20150923,19.77,90.69,26.22,0.75
20150924,15.8,94.88,25.33,0.76
