,PRECTOT,RH2M,T2M,WS2M
20131027,1.46,78.4,27.88,2.65
20131028,2.34,78.05,27.79,2.56
20131029,2.17,81.08,27.76,4.08
20131030,4.06,79.83,27.84,3.15
20131031,1.86,78.49,28.07,2.53
20131101,4.4,80.6,27.84,3.0
20131102,2.38,81.41,27.94,3.49
20131103,2.73,79.72,27.8,2.87
20131104,1.71,78.99,27.99,3.82
20131105,2.65,80.56,27.96,4.9
20131106,3.41,76.88,28.3,4.07
20131107,5.7,81.42,27.5,3.37
20131108,2.15,77.83,27.63,2.18
20131109,6.15,83.33,27.49,3.17
20131110,6.09,83.21,27.6,2.74
20131111,4.15,83.62,27.73,3.1
20131112,12.21,84.82,27.06,3.15
20131113,6.3,80.7,27.04,1.82
20131114,9.33,80.77,27.4,2.07
20131115,12.95,83.32,27.25,2.9
20131116,5.55,81.67,26.71,2.11
20131117,6.61,78.17,27.26,1.6
20131118,9.91,79.87,27.46,2.02
20131119,5.51,83.09,27.22,3.54
20131120,7.98,82.36,27.46,4.94
20131121,7.19,80.81,27.72,4.75
20131122,10.74,80.8,27.43,4.53
20131123,10.76,80.36,26.52,3.05
20131124,8.79,75.92,27.96,5.25
20131125,4.89,77.52,28.16,4.43
20131126,3.39,81.43,27.82,4.49
20131127,9.1,81.58,27.65,2.57
20131128,7.67,80.75,27.49,2.25
20131129,11.35,86.06,26.85,3.42
20131130,25.86,87.55,27.14,4.4
20131201,17.77,83.39,27.85,6.65
20131202,8.8,82.53,27.36,4.47
20131203,9.65,85.3,27.23,5.69
20131204,13.41,84.79,27.42,5.59
20131205,21.98,85.95,26.91,4.37
20131206,15.58,85.35,26.88,4.73
20131207,6.14,84.61,26.68,2.3
20131208,8.78,83.97,27.24,3.28
20131209,10.52,83.37,26.9,1.99
20131210,9.87,84.97,26.56,1.99
20131211,19.71,85.25,26.81,3.46
20131212,19.72,86.95,27.02,4.11
20131213,14.97,86.71,27.22,4.55
20131214,10.28,85.1,27.0,2.46
20131215,4.32,84.64,27.15,3.28
20131216,3.94,68.33,28.13,2.57
20131217,2.62,72.21,27.82,1.84
20131218,0.47,76.75,27.97,3.55
20131219,2.2,77.73,28.19,3.91
20131220,1.74,76.7,28.12,4.2
20131221,5.53,80.81,27.78,5.52
20131222,6.51,80.79,27.63,6.44
20131223,3.4,76.68,28.05,5.56
20131224,1.81,78.73,27.89,5.99
20131225,0.62,79.94,27.46,5.99
20131226,1.2,78.17,27.58,5.96
20131227,10.75,81.04,27.58,7.01
20131228,19.9,81.68,27.48,6.38
20131229,13.68,82.03,27.11,6.02
20131230,6.81,83.49,27.05,5.49
20131231,11.81,83.86,27.4,6.66
20140101,14.51,83.29,27.63,6.22
20140102,12.47,84.55,27.61,4.7
20140103,9.93,81.29,26.67,1.37
20140104,1.17,80.0,27.13,2.42
20140105,4.49,83.54,27.17,3.19
20140106,1.91,80.93,27.69,3.85
20140107,2.27,79.93,27.8,3.84
20140108,3.31,82.68,27.77,5.37
20140109,0.79,80.73,27.85,5.71
20140110,8.11,80.39,27.78,5.94
20140111,5.09,80.83,27.87,5.88
20140112,1.18,80.24,27.92,4.62
20140113,0.61,79.36,27.91,5.96
20140114,0.17,77.65,27.85,5.84
20140115,0.17,76.07,27.75,6.03
20140116,0.58,76.04,27.49,5.52
20140117,1.6,77.68,27.35,6.43
20140118,0.29,75.41,27.43,7.19
20140119,0.88,75.22,27.45,7.6
20140120,1.12,76.96,27.1,6.6
20140121,0.05,76.76,26.72,7.1
20140122,0.29,72.17,27.4,6.74
20140123,0.72,75.12,27.12,6.03
20140124,0.21,74.5,27.07,5.11
20140125,0.05,76.18,26.65,4.76
20140126,0.35,75.83,26.87,4.11
20140127,0.31,78.96,27.22,5.22
20140128,0.05,74.22,27.58,5.73
20140129,0.08,74.86,27.57,5.82
20140130,0.11,74.61,27.59,6.25
20140131,0.02,73.11,27.53,5.87
20140201,0.56,72.35,27.43,5.72
20140202,0.18,68.02,27.07,4.94
20140203,0.0,70.04,26.72,4.18
20140204,0.01,72.03,26.63,3.48
20140205,0.34,70.22,27.05,3.85
20140206,0.29,76.87,26.86,4.31
20140207,0.64,77.65,26.59,3.61
20140208,0.37,75.54,26.87,3.2
20140209,0.67,75.47,26.94,3.57
20140210,0.28,72.2,27.01,3.17
20140211,0.12,64.9,26.99,2.55
20140212,0.37,64.38,27.09,2.54
20140213,0.09,67.87,27.09,3.11
20140214,0.25,69.88,27.79,3.52
20140215,0.69,76.19,27.52,3.09
20140216,1.79,77.64,27.65,2.87
20140217,2.8,75.99,27.7,1.65
20140218,3.04,78.66,27.95,3.02
20140219,0.64,80.53,27.9,4.95
20140220,2.32,80.54,27.71,4.73
20140221,2.67,81.71,27.37,4.2
20140222,1.37,79.05,27.89,5.16
20140223,0.33,78.53,28.14,5.66
20140224,0.8,80.21,27.93,4.82
20140225,0.13,77.27,27.95,5.13
20140226,0.04,75.42,27.79,5.26
20140227,0.0,73.79,28.0,5.8
20140228,0.08,74.16,28.04,5.49
20140301,0.12,72.6,27.99,4.4
20140302,0.35,71.04,27.87,3.06
20140303,0.81,75.64,27.73,3.33
20140304,0.88,75.2,28.13,3.81
20140305,0.03,76.38,28.2,4.54
20140306,0.01,76.17,28.19,5.19
20140307,0.02,75.68,28.18,4.26
20140308,0.06,76.07,28.24,5.13
20140309,0.04,77.85,28.21,5.65
20140310,0.02,77.7,28.25,5.87
20140311,0.02,74.07,28.43,6.31
20140312,0.01,73.85,28.49,5.61
20140313,0.11,75.54,28.28,5.34
20140314,1.07,77.64,28.69,5.22
20140315,1.5,79.35,28.6,5.84
20140316,2.71,82.41,28.51,6.62
20140317,8.17,82.87,28.05,6.22
20140318,7.22,81.77,28.21,4.77
20140319,1.69,78.66,28.39,3.65
20140320,1.35,77.53,28.09,1.96
20140321,0.24,77.13,28.34,2.11
20140322,0.04,71.36,28.61,2.15
20140323,0.07,76.83,28.76,4.17
20140324,0.11,76.1,29.04,4.43
20140325,0.34,78.37,28.82,5.39
20140326,0.02,78.11,28.67,3.87
20140327,0.03,78.43,28.69,2.52
20140328,0.16,75.52,28.88,3.04
20140329,0.17,74.49,28.6,1.95
20140330,0.1,70.39,29.05,1.49
20140331,1.84,75.27,28.83,2.97
20140401,5.37,78.15,28.12,2.23
20140402,10.97,80.97,27.86,2.87
20140403,4.9,79.85,27.94,2.47
20140404,5.29,83.47,27.7,4.21
20140405,6.91,80.23,27.47,4.52
20140406,0.36,65.03,29.08,2.17
20140407,0.52,71.34,28.79,1.79
20140408,0.35,73.0,28.48,1.51
20140409,0.07,71.61,28.6,1.88
20140410,0.19,72.2,28.64,2.08
20140411,0.23,71.06,28.55,1.91
20140412,0.39,72.06,28.25,1.38
20140413,0.17,72.06,28.53,1.68
20140414,0.65,69.95,28.81,1.2
20140415,0.58,71.8,28.84,1.99
20140416,0.72,71.46,29.0,2.06
20140417,0.07,72.08,29.12,2.59
20140418,0.99,76.19,28.79,2.19
20140419,1.22,73.73,29.0,1.62
20140420,2.93,77.58,28.67,2.27
20140421,4.37,77.9,28.35,1.98
20140422,2.65,76.85,28.65,1.63
20140423,2.35,67.91,29.67,0.77
20140424,3.5,69.86,29.72,1.07
20140425,3.27,72.24,29.15,1.01
20140426,1.27,72.64,29.29,1.47
20140427,2.21,73.7,29.11,1.35
20140428,3.06,77.85,29.05,2.26
20140429,1.81,77.14,29.04,2.11
20140430,0.68,74.26,29.16,1.55
20140501,1.1,72.5,29.21,1.31
20140502,1.77,74.04,29.28,1.52
20140503,1.1,72.98,29.43,1.39
20140504,1.46,74.75,29.68,2.22
20140505,2.49,77.57,29.89,3.61
20140506,15.28,81.19,29.5,3.17
20140507,9.43,78.16,28.91,1.67
20140508,3.72,75.6,28.91,2.2
20140509,3.23,73.7,29.67,2.71
20140510,5.57,79.14,29.4,3.21
20140511,10.97,78.13,29.41,2.98
20140512,13.18,82.04,28.65,3.31
20140513,7.93,80.92,28.49,3.84
20140514,13.76,80.83,28.28,3.16
20140515,7.19,84.07,28.07,4.02
20140516,15.94,85.36,27.86,4.74
20140517,16.67,86.85,27.68,4.46
20140518,6.59,85.7,28.0,5.58
20140519,8.58,82.92,28.18,4.17
20140520,3.78,80.16,28.27,5.35
20140521,6.09,76.33,29.19,4.96
20140522,9.2,78.07,29.29,5.53
20140523,8.26,82.11,28.99,5.43
20140524,4.59,82.28,28.59,4.05
20140525,4.4,82.02,28.59,2.87
20140526,5.44,76.51,28.96,2.24
20140527,3.56,77.06,28.75,1.96
20140528,5.28,79.03,28.43,2.52
20140529,6.87,82.02,28.67,3.65
20140530,7.38,85.09,28.43,4.51
20140531,13.55,86.36,27.86,4.83
20140601,4.52,82.39,27.96,3.62
20140602,8.23,81.15,28.14,2.42
20140603,14.08,84.44,28.32,4.48
20140604,22.58,86.81,27.63,5.04
20140605,8.55,83.67,28.22,5.13
20140606,7.48,83.29,28.55,4.78
20140607,11.87,83.45,28.85,5.19
20140608,17.97,85.45,28.48,6.28
20140609,5.89,82.88,28.45,6.07
20140610,6.64,82.76,28.87,5.76
20140611,7.56,84.05,28.87,6.44
20140612,11.32,82.98,28.75,7.88
20140613,9.86,81.71,28.47,9.34
20140614,7.71,83.27,28.52,7.56
20140615,6.61,84.43,28.9,7.33
20140616,4.01,84.09,28.89,7.1
20140617,6.51,83.99,28.93,7.58
20140618,4.85,82.06,28.87,8.2
20140619,2.8,81.06,28.84,6.93
20140620,2.46,83.36,28.78,6.53
20140621,1.67,82.77,28.86,6.1
20140622,1.97,83.0,28.96,6.95
20140623,1.93,80.59,29.16,7.07
20140624,1.87,81.09,29.11,7.62
20140625,3.16,78.02,29.21,7.49
20140626,3.67,77.49,29.07,6.41
20140627,2.35,81.21,28.65,5.56
20140628,3.2,82.58,28.38,6.01
20140629,2.0,81.85,28.06,5.74
20140630,3.39,78.17,28.65,6.51
20140701,3.86,78.34,29.04,5.31
20140702,2.69,78.73,28.98,5.28
20140703,4.28,81.16,29.06,6.45
20140704,9.94,80.2,28.96,7.61
20140705,7.64,81.41,28.25,6.53
20140706,10.8,83.41,27.69,7.28
20140707,7.29,82.01,27.69,7.37
20140708,9.77,83.49,28.06,7.64
20140709,9.28,79.29,28.23,8.2
20140710,5.69,81.04,28.85,8.14
20140711,3.49,78.64,28.78,9.2
20140712,3.07,78.86,28.91,7.98
20140713,3.97,80.33,28.85,7.18
20140714,8.49,80.64,28.68,6.56
20140715,3.84,77.33,28.34,6.84
20140716,1.8,82.73,28.29,4.89
20140717,2.04,80.72,28.61,5.93
20140718,2.34,83.65,28.18,6.52
20140719,3.46,81.59,28.67,6.54
20140720,2.66,84.31,28.41,5.65
20140721,2.49,83.37,28.46,6.23
20140722,2.63,80.03,28.67,6.12
20140723,2.16,81.54,28.52,6.18
20140724,3.98,82.93,28.28,5.66
20140725,8.26,77.68,28.54,6.76
20140726,8.52,78.21,28.46,6.33
20140727,4.12,80.1,28.21,6.48
20140728,5.56,83.29,27.99,6.51
20140729,4.99,80.16,28.85,6.66
20140730,4.29,80.11,28.91,6.71
20140731,0.97,76.0,28.93,6.37
20140801,0.81,76.98,28.68,6.03
20140802,3.61,82.52,28.33,6.27
20140803,4.52,81.2,28.04,7.45
20140804,9.35,78.94,28.21,7.71
20140805,12.14,82.66,27.58,7.26
20140806,12.22,80.17,27.84,8.07
20140807,10.9,78.32,28.16,7.54
20140808,5.74,80.94,27.88,5.12
20140809,1.92,82.72,27.74,4.23
20140810,2.27,82.31,28.09,4.07
20140811,2.48,82.93,27.6,4.71
20140812,3.27,78.97,28.29,6.0
20140813,5.87,80.4,28.26,6.44
20140814,9.84,80.86,28.1,6.48
20140815,11.05,84.65,27.19,6.13
20140816,9.55,81.56,27.19,4.55
20140817,13.58,85.24,27.04,4.46
20140818,7.8,83.92,27.39,5.58
20140819,2.83,81.39,27.65,4.86
20140820,3.2,81.24,27.91,3.67
20140821,2.68,75.88,28.14,2.68
20140822,2.51,77.5,27.94,1.64
20140823,7.78,79.8,27.8,2.84
20140824,19.05,85.84,26.86,4.98
20140825,6.74,79.1,27.13,3.74
20140826,14.2,83.83,26.65,4.26
20140827,12.47,82.27,26.92,4.64
20140828,5.86,81.99,27.79,5.0
20140829,0.76,78.93,28.28,4.12
20140830,0.72,78.91,27.84,1.87
20140831,0.55,80.58,27.86,2.76
20140901,1.57,80.87,28.05,3.59
20140902,2.24,75.57,28.28,3.6
20140903,3.56,79.26,28.12,2.61
20140904,2.87,79.14,27.93,2.96
20140905,4.78,80.66,28.09,5.05
20140906,8.61,77.47,28.22,5.85
20140907,6.46,69.23,27.84,5.21
20140908,4.44,75.38,27.84,5.21
20140909,7.28,82.39,27.08,6.12
20140910,31.35,84.15,27.21,5.8
20140911,11.0,84.07,27.1,4.89
20140912,9.17,83.92,26.77,5.64
20140913,19.11,83.65,27.16,6.22
20140914,11.5,83.71,26.92,7.26
20140915,11.72,82.24,27.39,7.66
20140916,13.32,81.47,27.99,6.98
20140917,9.14,84.28,27.5,5.47
20140918,4.5,79.88,27.58,4.08
20140919,1.7,78.98,27.52,2.98
20140920,2.19,82.06,27.58,4.84
20140921,2.4,83.91,27.4,3.71
20140922,4.05,80.54,27.61,1.77
20140923,4.94,82.04,27.28,2.26
20140924,13.79,85.05,27.08,2.85
20140925,5.79,85.87,26.89,3.65
20140926,1.31,81.22,27.37,2.82
20140927,1.97,77.09,27.95,2.28
20140928,2.33,77.54,28.03,2.22
20140929,4.77,78.74,27.65,1.71
20140930,3.53,81.72,27.42,2.63
20141001,4.36,79.03,27.7,1.86
20141002,2.76,78.85,27.94,2.15
20141003,9.59,82.6,27.15,2.9
20141004,9.67,83.69,26.89,5.01
20141005,35.31,85.35,26.82,7.39
20141006,33.28,79.69,27.49,7.37
20141007,10.93,82.23,27.3,7.27
20141008,5.85,80.76,27.72,7.66
20141009,1.02,80.01,28.32,5.9
20141010,0.8,82.36,28.14,5.24
20141011,1.52,81.61,27.95,3.6
20141012,2.23,80.52,27.09,2.37
20141013,5.86,80.77,27.78,3.46
20141014,8.79,82.78,27.57,3.14
20141015,7.47,82.09,27.9,4.88
20141016,7.65,81.09,28.01,3.01
20141017,5.93,79.3,27.31,1.42
20141018,11.56,81.49,27.27,2.49
20141019,7.31,79.89,26.82,2.07
20141020,10.69,76.77,27.01,1.36
20141021,6.65,81.93,27.15,2.57
20141022,4.23,82.46,27.11,2.65
20141023,1.64,79.64,27.64,2.05
20141024,3.49,77.65,27.84,1.88
20141025,2.39,78.04,27.85,1.59
20141026,3.17,79.5,27.53,1.79
20141027,4.13,79.66,27.5,1.5
20141028,6.65,81.59,27.67,2.47
20141029,9.36,79.99,28.12,2.87
20141030,11.13,80.48,27.82,2.53
20141031,9.23,79.66,27.67,2.36
20141101,12.02,83.57,27.59,3.66
20141102,31.77,85.37,27.4,6.57
20141103,13.35,82.31,27.87,7.11
20141104,8.87,83.18,27.47,5.17
20141105,7.48,84.59,27.81,5.38
20141106,7.41,84.8,27.55,5.09
20141107,3.79,80.22,27.93,3.7
20141108,0.35,76.15,27.78,1.57
20141109,8.89,81.18,26.81,3.28
20141110,11.96,86.83,27.24,5.86
20141111,5.08,80.71,27.81,4.54
20141112,4.08,80.06,27.6,2.33
20141113,2.54,82.7,27.67,3.61
20141114,3.93,81.04,28.06,4.38
20141115,4.08,81.2,27.78,3.47
20141116,6.05,82.3,27.83,4.71
20141117,1.96,80.45,28.33,6.06
20141118,7.39,80.9,28.31,6.23
20141119,13.25,82.75,28.0,6.55
20141120,8.69,84.54,27.53,5.19
20141121,17.91,83.19,28.17,5.26
20141122,15.53,83.72,27.99,5.12
20141123,11.55,81.24,27.83,3.16
20141124,9.22,82.87,27.66,2.67
20141125,11.15,83.33,27.45,3.25
20141126,7.3,83.62,26.95,3.17
20141127,3.06,78.16,27.7,2.41
20141128,4.71,81.12,27.34,1.99
20141129,4.35,82.58,27.39,2.41
20141130,3.67,80.46,27.64,1.88
20141201,4.47,78.0,27.99,1.9
20141202,5.07,82.22,27.32,2.69
20141203,3.02,83.38,26.91,3.36
20141204,8.62,80.58,27.44,2.64
20141205,7.27,82.39,27.27,2.53
20141206,4.92,80.32,27.62,1.92
20141207,5.16,79.44,27.61,0.96
20141208,3.29,78.84,27.67,2.44
20141209,5.38,81.43,27.71,3.39
20141210,3.9,80.2,28.41,5.12
20141211,2.07,77.12,28.45,6.31
20141212,0.08,71.57,28.58,5.86
20141213,1.95,78.13,28.5,5.46
20141214,5.37,84.9,27.84,4.96
20141215,7.62,82.42,28.16,6.05
20141216,5.5,81.2,28.29,6.31
20141217,6.59,80.36,28.31,6.72
20141218,17.31,85.94,27.66,5.97
20141219,18.44,81.27,28.37,7.28
20141220,25.6,82.94,27.97,5.02
20141221,25.24,81.84,27.94,5.93
20141222,17.57,82.73,27.67,6.94
20141223,29.46,84.33,27.87,7.4
20141224,15.83,82.56,27.83,6.8
20141225,41.3,87.64,27.23,5.06
20141226,12.36,84.46,26.34,2.86
20141227,3.62,84.19,26.81,2.85
20141228,8.44,79.54,27.14,3.19
20141229,5.7,82.79,27.56,5.63
20141230,1.98,82.02,27.96,6.91
20141231,6.8,83.62,27.73,5.6
20150101,8.27,84.0,27.81,4.91
20150102,7.86,80.4,28.02,5.4
20150103,1.44,79.41,27.62,4.79
20150104,0.59,79.09,27.56,3.86
20150105,2.7,78.67,27.17,2.11
20150106,3.17,79.19,27.54,3.33
20150107,5.27,79.87,27.58,3.38
20150108,6.11,82.98,27.07,4.15
20150109,5.49,83.39,27.26,4.47
20150110,2.7,84.32,27.2,3.19
20150111,2.94,82.32,27.35,3.03
20150112,7.61,83.4,27.45,3.75
20150113,2.3,81.54,27.72,3.84
20150114,4.55,80.87,28.1,5.3
20150115,23.16,83.0,27.48,3.95
20150116,1.41,79.16,27.84,4.21
20150117,0.68,76.91,27.96,5.3
20150118,0.14,73.87,28.02,5.83
20150119,0.05,72.71,28.12,6.14
20150120,0.99,76.39,28.01,6.19
20150121,1.04,77.44,27.86,5.7
20150122,1.46,75.19,28.01,6.03
20150123,0.11,71.13,28.01,5.74
20150124,0.08,70.07,27.76,5.47
20150125,0.79,74.88,27.89,5.09
20150126,2.75,78.77,27.59,4.84
20150127,1.34,78.16,27.87,4.82
20150128,0.59,78.49,27.79,5.09
20150129,0.35,78.72,28.03,5.52
20150130,0.83,78.85,27.91,4.03
20150131,3.09,80.77,27.72,4.24
20150201,1.1,79.5,27.96,6.16
20150202,0.13,73.78,27.9,7.65
20150203,0.19,72.14,27.94,7.35
20150204,0.37,74.19,27.95,5.37
20150205,1.97,79.06,27.75,5.64
20150206,2.14,78.98,27.86,6.87
20150207,1.36,76.43,27.93,6.93
20150208,1.07,75.1,27.71,6.16
20150209,5.26,75.17,27.84,5.51
20150210,4.3,75.68,27.65,4.99
20150211,0.01,73.09,27.84,4.7
20150212,0.02,75.71,27.83,5.01
20150213,0.19,78.44,27.63,4.56
20150214,0.6,78.49,27.66,5.51
20150215,0.09,69.15,28.0,5.04
20150216,1.21,74.03,27.87,5.54
20150217,2.69,78.49,27.91,5.16
20150218,9.42,83.14,26.86,3.39
20150219,0.09,81.42,27.04,4.55
20150220,0.46,81.42,27.69,5.33
20150221,0.58,80.09,27.61,4.18
20150222,0.12,74.01,27.69,1.84
20150223,0.12,77.59,27.41,2.99
20150224,0.06,76.81,27.69,3.5
20150225,0.04,75.96,27.63,3.46
20150226,0.02,75.87,27.47,2.75
20150227,0.15,78.12,27.69,3.57
20150228,2.15,75.94,27.95,3.58
20150301,0.77,78.12,28.06,3.91
20150302,0.75,76.6,28.39,2.75
20150303,0.33,76.77,28.32,3.27
20150304,0.55,71.17,28.21,1.35
20150305,0.25,71.57,28.32,2.31
20150306,0.31,77.45,28.35,4.51
20150307,0.87,78.25,28.23,4.12
20150308,4.04,78.87,27.92,2.45
20150309,3.87,78.13,27.88,2.73
20150310,4.55,78.8,28.14,2.95
20150311,2.63,78.39,28.37,4.11
20150312,0.35,75.92,28.91,5.31
20150313,0.11,72.81,28.94,5.01
20150314,0.03,70.45,29.08,4.03
20150315,0.12,73.1,28.79,4.72
20150316,0.1,73.96,28.81,4.37
20150317,0.09,72.82,28.55,3.01
20150318,0.12,73.81,28.27,1.9
20150319,0.14,71.52,28.81,2.6
20150320,0.12,74.53,28.73,2.7
20150321,0.51,76.51,28.68,2.94
20150322,0.12,70.39,28.72,1.21
20150323,0.48,71.46,28.68,1.06
20150324,1.39,73.24,28.85,2.17
20150325,2.79,75.83,29.18,4.36
20150326,2.74,78.13,29.12,5.29
20150327,2.79,77.21,29.34,6.26
20150328,2.83,77.63,29.27,5.56
20150329,3.65,77.54,29.31,5.19
20150330,3.11,76.83,29.08,3.17
20150331,3.33,77.95,28.71,2.46
20150401,3.74,80.8,27.94,1.78
20150402,2.85,78.02,28.26,2.07
20150403,1.33,76.79,28.67,2.72
20150404,0.66,75.13,29.03,2.43
20150405,1.18,71.88,29.29,2.9
20150406,1.98,77.41,29.15,3.65
20150407,2.27,76.51,29.48,3.73
20150408,3.67,77.19,29.39,2.77
20150409,1.26,74.31,29.39,3.11
20150410,1.03,72.98,29.31,3.09
20150411,7.17,76.67,28.48,2.53
20150412,6.23,79.97,28.47,3.69
20150413,11.3,83.6,27.92,4.54
20150414,5.37,81.67,27.53,3.88
20150415,15.01,83.56,27.68,3.0
20150416,6.53,76.82,28.24,2.07
20150417,5.05,76.65,28.2,1.76
20150418,4.86,81.93,27.72,3.81
20150419,4.4,77.49,28.29,2.55
20150420,2.33,78.68,28.56,2.81
20150421,6.09,78.61,28.64,2.7
20150422,4.84,78.94,28.57,2.67
20150423,8.39,76.31,27.99,1.33
20150424,0.48,73.57,28.67,2.61
20150425,5.59,77.51,28.61,2.85
20150426,8.04,80.63,28.43,3.7
20150427,11.02,80.63,28.36,3.26
20150428,5.77,80.44,28.41,2.35
20150429,4.74,79.68,28.27,2.44
20150430,8.73,82.42,27.69,4.02
20150501,3.12,80.13,27.6,3.26
20150502,3.65,80.22,27.86,3.51
20150503,5.39,80.48,28.37,4.04
20150504,1.48,81.28,28.24,3.29
20150505,4.99,81.38,28.26,4.57
20150506,3.19,80.81,28.44,3.22
20150507,2.98,81.6,28.83,3.44
20150508,2.61,81.91,28.92,4.0
20150509,2.06,82.53,28.64,3.76
20150510,4.43,84.39,28.49,3.77
20150511,1.74,79.73,28.6,2.36
20150512,3.33,81.63,28.65,2.95
20150513,5.44,83.43,28.9,4.55
20150514,10.09,83.38,28.34,4.29
20150515,1.92,79.15,28.97,3.38
20150516,1.75,81.09,29.08,4.67
20150517,1.21,78.14,29.09,4.16
20150518,0.53,80.19,28.96,2.74
20150519,0.82,81.88,29.17,3.46
20150520,2.68,74.7,29.17,4.44
20150521,6.42,79.7,29.19,5.5
20150522,6.24,80.69,28.81,5.49
20150523,3.45,79.18,28.79,3.92
20150524,23.73,82.36,28.77,4.81
20150525,11.39,81.79,28.66,5.62
20150526,7.34,78.17,28.57,5.49
20150527,10.3,77.1,28.53,4.33
20150528,1.99,80.71,28.59,4.15
20150529,3.72,82.81,28.7,4.37
20150530,3.29,82.32,28.43,3.18
20150531,1.25,79.78,28.5,2.93
20150601,1.03,79.22,28.66,2.6
20150602,1.81,75.68,28.75,1.49
20150603,3.26,71.73,29.22,0.88
20150604,3.93,75.41,28.84,0.98
20150605,1.6,75.52,28.67,1.27
20150606,0.29,73.52,28.97,1.06
20150607,1.63,79.21,28.69,2.52
20150608,3.83,82.13,28.58,3.6
20150609,10.64,80.9,28.26,3.83
20150610,2.33,79.43,28.48,2.97
20150611,10.89,79.31,28.67,2.94
20150612,4.54,82.47,27.82,4.18
20150613,12.25,81.91,27.85,4.27
20150614,9.85,74.12,28.61,4.12
20150615,32.6,81.53,27.82,6.66
20150616,24.1,79.61,28.21,5.93
20150617,6.77,76.45,29.21,7.13
20150618,5.79,79.6,29.07,5.65
20150619,3.01,75.62,29.25,5.8
20150620,1.86,79.64,29.24,4.99
20150621,2.19,84.66,28.72,5.21
20150622,1.1,85.82,28.59,4.97
20150623,1.43,81.7,28.8,4.22
20150624,2.75,83.09,28.78,5.22
20150625,4.36,85.84,28.44,4.74
20150626,3.47,86.44,28.28,4.41
20150627,1.47,80.77,28.37,4.9
20150628,4.62,78.81,28.66,6.07
20150629,5.39,80.89,28.48,3.25
20150630,1.2,83.24,28.14,3.83
20150701,0.64,77.52,29.18,5.67
20150702,0.81,84.38,28.69,5.35
20150703,1.42,86.41,28.35,5.72
20150704,1.81,81.68,28.93,7.47
20150705,5.02,80.33,29.02,8.73
20150706,12.89,81.87,28.98,8.95
20150707,11.76,83.55,28.46,8.8
20150708,2.21,79.67,28.97,7.28
20150709,5.37,82.39,28.89,7.46
20150710,2.06,81.49,28.93,7.11
20150711,1.44,80.39,29.08,6.25
20150712,18.18,81.37,28.94,6.34
20150713,5.38,84.0,28.68,6.69
20150714,17.28,84.22,28.42,8.35
20150715,17.63,83.26,28.12,8.52
20150716,17.7,82.24,28.29,7.66
20150717,8.13,81.61,28.52,6.62
20150718,9.02,83.95,27.98,6.88
20150719,10.52,82.52,28.24,6.62
20150720,23.69,80.79,27.83,6.84
20150721,2.39,79.15,28.17,5.35
20150722,2.56,77.98,28.37,2.41
20150723,1.47,78.98,28.09,1.39
20150724,0.37,75.97,28.25,1.49
20150725,0.52,79.72,27.95,2.63
20150726,1.5,81.4,28.03,4.69
20150727,0.94,78.72,28.34,4.04
20150728,1.53,80.44,28.41,3.2
20150729,2.4,82.05,27.92,3.38
20150730,3.65,79.15,27.91,5.62
20150731,6.68,79.69,27.99,4.56
20150801,8.98,78.01,28.36,3.58
20150802,10.81,81.32,28.1,5.2
20150803,3.73,76.51,28.43,6.29
20150804,4.25,78.61,28.43,6.24
20150805,8.26,78.04,28.39,6.78
20150806,10.4,81.05,28.62,7.24
20150807,15.68,82.3,28.46,7.19
20150808,10.79,83.88,28.37,7.06
20150809,4.57,85.25,27.82,7.65
20150810,10.56,85.86,27.91,6.65
20150811,3.91,83.81,27.95,5.88
20150812,11.21,83.56,28.25,4.81
20150813,5.57,84.6,27.85,4.85
20150814,4.08,84.22,28.05,3.91
20150815,1.56,83.97,27.76,4.35
20150816,2.65,82.3,27.86,3.81
20150817,0.95,83.2,27.74,4.38
20150818,0.17,79.01,28.49,2.99
20150819,1.71,80.55,28.06,2.19
20150820,4.9,83.98,27.71,3.59
20150821,7.88,81.0,27.74,4.71
20150822,4.94,80.06,28.18,4.55
20150823,4.45,83.39,27.56,3.98
20150824,2.5,82.01,28.14,5.76
20150825,8.45,82.14,28.21,5.87
20150826,7.21,78.65,28.06,4.83
20150827,3.48,75.21,28.38,2.27
20150828,3.38,78.62,28.08,3.1
20150829,3.88,83.47,27.42,3.65
20150830,3.48,82.5,27.41,3.79
20150831,5.77,84.77,27.43,3.7
20150901,5.74,80.84,27.53,2.1
20150902,1.63,78.1,28.17,1.82
20150903,1.66,77.06,28.3,1.67
20150904,6.07,81.69,27.68,2.25
20150905,7.57,82.36,27.04,2.41
20150906,2.54,78.35,27.55,2.03
20150907,4.85,81.3,27.9,3.07
20150908,7.32,83.17,27.6,3.84
20150909,14.54,81.4,26.85,3.44
20150910,8.15,82.2,27.11,4.04
20150911,14.99,80.43,27.71,3.9
20150912,8.87,81.95,27.83,3.08
20150913,3.09,80.02,28.12,5.25
20150914,2.84,77.25,28.71,4.92
20150915,7.21,84.25,28.06,5.46
20150916,19.24,85.66,27.43,5.69
20150917,30.47,84.87,27.91,6.66
20150918,18.99,82.03,27.71,5.36
20150919,2.18,77.92,28.53,1.69
20150920,1.08,74.86,28.41,1.38
20150921,1.14,77.45,28.26,1.84
20150922,5.61,78.3,28.36,2.54
20150923,10.89,84.28,27.21,3.28
20150924,5.64,82.97,27.36,5.0
