,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,75.34,16.59,1.05
20111130,0.0,66.56,15.58,0.81
20111201,0.0,65.43,15.63,0.99
20111202,0.0,79.56,16.45,1.04
20111203,0.0,76.9,17.49,0.66
20111204,0.0,76.48,18.05,1.25
20111205,0.0,69.58,17.49,0.89
20111206,0.0,62.18,16.52,0.89
20111207,0.0,60.93,16.23,0.98
20111208,0.0,59.52,17.05,0.96
20111209,0.0,58.77,17.42,0.97
20111210,0.0,58.86,17.86,1.2
20111211,0.0,72.25,16.08,0.91
20111212,0.0,71.89,15.18,0.84
20111213,0.0,69.04,14.28,0.87
20111214,0.0,66.57,13.98,0.74
20111215,0.0,61.76,14.08,0.96
20111216,0.0,57.7,13.52,1.04
20111217,0.0,55.34,12.95,0.94
20111218,0.0,57.21,12.99,1.24
20111219,0.0,58.39,13.03,1.01
20111220,0.0,55.68,12.88,0.97
20111221,0.0,48.29,13.76,0.83
20111222,0.0,46.49,14.93,0.8
20111223,0.0,58.34,14.04,1.14
20111224,0.0,56.36,14.54,0.78
20111225,0.0,55.63,14.04,0.93
20111226,0.0,55.36,13.64,0.98
20111227,0.0,58.14,13.62,1.13
20111228,0.0,58.57,14.55,1.23
20111229,0.0,62.77,15.25,1.06
20111230,0.0,72.89,17.24,0.93
20111231,2.01,82.57,18.79,0.96
20120101,32.96,89.67,19.03,2.3
20120102,6.39,90.17,15.99,1.63
20120103,0.11,80.16,14.27,1.08
20120104,0.0,74.97,15.79,1.07
20120105,0.24,81.95,17.38,1.38
20120106,0.24,72.57,17.0,1.1
20120107,1.0,72.52,17.26,1.22
20120108,0.2,77.13,18.02,1.2
20120109,3.93,85.06,16.76,1.4
20120110,0.05,81.36,13.73,1.42
20120111,0.0,62.63,11.15,1.18
20120112,0.0,57.88,9.9,1.82
20120113,0.0,58.67,9.55,1.9
20120114,0.0,51.45,11.04,1.69
20120115,0.0,52.18,14.32,1.5
20120116,0.0,52.91,15.63,1.51
20120117,0.01,62.69,15.4,2.42
20120118,0.0,67.83,16.34,0.96
20120119,0.0,63.49,16.31,1.3
20120120,0.0,70.58,13.8,1.66
20120121,0.0,62.47,11.68,1.58
20120122,0.0,46.47,12.85,1.31
20120123,0.0,51.67,14.62,1.25
20120124,0.0,57.35,15.62,1.33
20120125,0.78,56.43,16.44,0.94
20120126,0.94,63.94,16.15,1.03
20120127,0.0,62.53,16.09,1.11
20120128,1.13,62.91,16.5,1.0
20120129,1.17,75.76,14.65,1.14
20120130,0.45,64.66,15.32,1.12
20120131,0.2,61.03,15.71,0.91
20120201,0.0,56.4,14.88,1.28
20120202,0.0,42.65,13.57,1.26
20120203,0.0,39.86,15.42,0.9
20120204,0.0,39.52,16.91,1.13
20120205,0.0,43.37,18.73,1.47
20120206,0.0,54.6,18.45,1.4
20120207,0.0,53.22,20.29,0.78
20120208,0.0,60.21,19.51,2.91
20120209,0.0,46.06,12.83,2.17
20120210,0.0,34.94,12.25,1.49
20120211,0.0,35.6,14.07,1.38
20120212,0.0,37.58,16.12,1.27
20120213,0.04,49.84,18.22,2.07
20120214,0.23,64.77,20.83,1.77
20120215,4.03,67.41,20.76,1.31
20120216,1.99,73.71,20.6,1.57
20120217,0.19,67.23,19.21,1.37
20120218,0.0,50.04,18.18,1.71
20120219,0.0,38.74,18.16,1.96
20120220,0.0,38.9,18.87,1.8
20120221,0.0,37.03,20.99,1.74
20120222,0.0,35.78,22.5,1.35
20120223,0.0,36.52,22.76,1.72
20120224,0.0,34.36,22.67,1.84
20120225,0.0,36.55,22.6,1.46
20120226,0.0,34.0,21.38,1.82
20120227,0.0,29.23,19.56,2.27
20120228,0.01,27.85,21.7,1.37
20120229,0.0,30.45,20.62,1.35
20120301,0.0,26.38,20.56,1.48
20120302,0.0,27.66,20.62,1.43
20120303,0.0,28.44,21.13,1.52
20120304,0.0,31.71,22.22,1.88
20120305,0.0,34.48,23.98,2.05
20120306,0.0,33.12,24.13,2.51
20120307,0.0,31.55,21.82,2.57
20120308,0.0,30.04,22.17,1.7
20120309,0.0,25.93,19.27,1.6
20120310,0.0,23.09,19.33,1.0
20120311,0.0,32.6,21.08,1.18
20120312,1.15,47.93,22.68,1.57
20120313,3.03,45.49,22.96,2.53
20120314,0.0,33.59,19.41,2.57
20120315,0.0,31.44,21.31,2.11
20120316,0.0,25.28,21.8,2.09
20120317,0.0,23.84,24.13,1.9
20120318,0.0,28.22,24.58,1.63
20120319,0.0,33.69,24.44,1.78
20120320,0.0,30.29,26.43,1.64
20120321,0.0,24.59,27.71,1.71
20120322,0.0,18.69,23.13,2.37
20120323,0.0,15.72,23.19,2.33
20120324,0.0,16.72,25.23,2.18
20120325,0.0,15.92,25.86,1.8
20120326,0.0,15.38,27.2,1.41
20120327,0.0,16.79,28.66,1.28
20120328,0.0,19.72,28.24,1.94
20120329,0.0,24.26,27.54,2.33
20120330,0.0,21.86,26.89,2.25
20120331,0.07,22.43,27.9,1.21
20120401,0.0,32.08,28.53,1.83
20120402,0.0,22.18,28.89,1.52
20120403,0.0,21.08,29.51,1.71
20120404,0.08,20.13,30.8,1.13
20120405,0.19,26.96,30.31,2.01
20120406,1.17,26.46,28.44,2.13
20120407,0.4,26.09,29.6,2.02
20120408,0.15,23.79,29.99,1.93
20120409,0.63,21.84,29.79,2.01
20120410,0.01,19.6,31.57,1.34
20120411,0.7,27.07,30.86,1.78
20120412,7.01,38.75,29.08,1.65
20120413,0.77,33.43,29.82,1.11
20120414,1.43,30.41,28.82,2.33
20120415,0.17,32.69,28.77,1.67
20120416,0.0,30.23,28.27,2.41
20120417,0.0,22.37,29.92,1.68
20120418,0.01,23.13,30.98,1.96
20120419,0.0,23.31,31.91,1.89
20120420,0.0,23.28,30.97,2.75
20120421,0.0,27.16,30.63,3.03
20120422,0.02,24.66,30.82,2.77
20120423,0.16,24.0,31.63,2.08
20120424,1.6,19.09,32.49,1.96
20120425,0.48,25.39,31.9,1.89
20120426,0.01,21.77,32.14,1.6
20120427,3.14,24.69,32.92,1.64
20120428,0.41,25.27,31.16,2.26
20120429,0.0,21.41,31.51,1.73
20120430,0.0,16.78,31.79,1.87
20120501,1.0,15.27,30.88,2.3
20120502,0.0,15.14,30.74,2.14
20120503,0.0,13.6,31.22,1.49
20120504,0.36,16.38,31.21,1.93
20120505,1.58,23.73,30.19,1.05
20120506,0.0,28.08,30.79,1.84
20120507,0.05,20.39,32.25,2.18
20120508,0.0,21.75,32.63,2.33
20120509,0.1,23.12,33.16,1.92
20120510,5.21,36.71,31.51,2.05
20120511,0.19,29.21,32.37,1.83
20120512,0.0,26.46,33.48,1.72
20120513,0.26,23.96,34.51,1.56
20120514,0.04,26.04,34.28,2.51
20120515,0.06,23.02,34.41,2.54
20120516,0.01,16.69,33.28,2.96
20120517,0.0,16.85,35.46,2.59
20120518,0.02,17.68,35.05,2.36
20120519,0.01,18.17,33.87,2.39
20120520,0.0,16.57,34.17,2.27
20120521,0.0,14.24,33.71,2.18
20120522,0.0,16.49,35.24,2.11
20120523,0.0,15.73,36.18,2.0
20120524,0.0,12.76,34.7,2.84
20120525,0.0,11.91,35.26,2.43
20120526,0.0,11.73,36.21,2.47
20120527,0.0,15.01,34.83,1.95
20120528,0.0,14.1,35.24,2.63
20120529,0.0,11.79,34.63,2.84
20120530,0.0,11.47,35.3,2.19
20120531,0.0,14.57,35.32,1.8
20120601,0.05,16.6,36.79,1.93
20120602,0.63,20.76,36.48,2.86
20120603,0.27,22.04,36.69,3.7
20120604,0.01,22.47,37.08,3.66
20120605,0.01,22.42,36.38,2.7
20120606,0.0,21.85,36.86,1.89
20120607,0.16,29.64,35.74,2.02
20120608,0.04,25.09,35.67,2.46
20120609,0.0,23.23,36.05,3.33
20120610,0.0,21.02,35.61,3.4
20120611,0.0,20.3,35.83,2.7
20120612,0.0,26.56,35.58,3.1
20120613,0.61,22.89,36.61,1.9
20120614,0.74,31.98,36.51,3.91
20120615,0.39,33.39,36.49,5.21
20120616,1.64,38.7,35.33,5.07
20120617,2.48,45.58,33.73,5.12
20120618,6.78,57.78,30.59,2.88
20120619,3.92,62.26,29.65,2.86
20120620,29.04,67.28,29.88,1.83
20120621,20.68,65.92,29.64,2.6
20120622,18.08,72.69,28.47,2.45
20120623,8.23,73.24,27.8,3.02
20120624,2.72,57.3,29.89,5.02
20120625,0.31,53.92,30.48,5.2
20120626,0.43,48.73,31.64,5.1
20120627,0.01,46.45,31.89,4.34
20120628,0.66,51.95,30.61,3.42
20120629,0.04,45.86,32.64,2.97
20120630,0.05,42.95,33.59,3.1
20120701,1.08,48.0,32.76,2.38
20120702,0.8,57.77,31.39,2.22
20120703,5.2,58.04,31.26,2.3
20120704,2.25,61.29,31.08,1.09
20120705,8.73,72.91,29.28,2.6
20120706,49.02,85.72,26.6,3.6
20120707,5.58,75.45,27.59,2.31
20120708,33.72,79.33,26.72,1.63
20120709,26.09,83.59,27.22,3.43
20120710,3.98,75.48,27.49,3.07
20120711,20.51,79.71,27.57,2.13
20120712,26.44,84.69,26.76,2.39
20120713,11.99,79.68,27.41,2.33
20120714,13.05,86.55,26.71,2.23
20120715,13.19,85.96,26.33,1.67
20120716,12.67,82.48,26.47,1.74
20120717,3.43,76.94,27.55,2.09
20120718,2.25,79.12,27.76,3.0
20120719,7.94,85.56,26.9,2.83
20120720,8.53,83.7,26.17,2.1
20120721,11.86,85.37,26.94,2.64
20120722,5.56,81.75,27.59,1.29
20120723,2.84,80.55,27.93,1.3
20120724,3.52,85.03,26.93,2.25
20120725,13.24,88.33,26.28,1.93
20120726,7.28,83.91,26.69,1.17
20120727,12.62,85.88,26.7,1.09
20120728,12.02,85.64,26.81,1.28
20120729,19.93,89.95,26.16,1.39
20120730,17.64,86.66,26.58,1.64
20120731,22.35,87.65,26.37,2.87
20120801,6.44,83.23,26.35,0.92
20120802,39.59,87.59,26.15,1.4
20120803,16.09,89.22,25.87,1.76
20120804,31.21,88.75,26.1,2.76
20120805,24.76,89.58,25.91,3.53
20120806,12.17,87.1,26.67,3.28
20120807,4.81,84.32,27.05,2.07
20120808,1.01,82.52,26.94,1.78
20120809,8.58,87.23,26.47,0.93
20120810,13.7,85.07,26.0,1.99
20120811,13.55,90.9,25.35,1.82
20120812,9.39,88.91,25.07,2.6
20120813,41.27,86.37,25.82,2.33
20120814,12.3,84.14,25.79,1.86
20120815,19.23,85.93,25.77,0.99
20120816,16.59,84.9,25.94,1.24
20120817,54.03,87.62,24.8,1.05
20120818,20.45,89.12,25.96,2.2
20120819,2.1,88.13,26.42,2.63
20120820,2.64,85.45,26.6,1.95
20120821,23.83,87.62,26.32,2.58
20120822,17.34,89.89,24.99,2.91
20120823,10.13,88.05,25.22,2.07
20120824,10.9,87.7,25.67,1.77
20120825,11.75,87.8,25.73,1.28
20120826,10.08,90.59,25.32,1.57
20120827,4.42,87.68,25.7,1.51
20120828,1.05,86.68,26.5,0.48
20120829,0.61,84.68,27.11,1.19
20120830,0.24,84.03,26.83,1.63
20120831,0.02,84.87,26.54,1.45
20120901,1.61,85.14,26.86,1.32
20120902,7.58,91.45,25.93,1.88
20120903,8.86,92.26,25.47,2.56
20120904,10.37,90.18,25.67,4.17
20120905,5.25,90.6,25.6,3.35
20120906,19.91,91.53,24.6,1.69
20120907,8.02,90.05,24.74,0.48
20120908,5.69,86.02,25.79,1.25
20120909,10.36,90.08,25.23,1.95
20120910,12.24,91.02,24.9,2.7
20120911,10.55,87.93,25.93,1.46
20120912,13.4,87.73,26.01,1.08
20120913,30.02,91.09,25.13,1.38
20120914,12.39,91.12,25.15,1.49
20120915,14.33,88.77,25.17,1.87
20120916,12.61,87.35,24.96,1.33
20120917,7.47,88.35,25.06,2.23
20120918,5.55,89.14,24.97,1.21
20120919,2.44,89.19,24.64,1.09
20120920,1.73,85.83,25.27,1.05
20120921,0.42,86.72,25.51,1.14
20120922,0.18,88.89,24.57,0.91
20120923,0.05,81.8,24.08,1.52
20120924,0.0,80.31,23.33,1.78
20120925,0.0,78.65,22.99,1.6
20120926,0.0,74.59,23.26,1.11
20120927,0.0,75.85,23.79,1.0
20120928,0.0,80.17,24.16,0.79
20120929,3.73,81.98,24.73,0.8
20120930,4.73,83.22,25.62,0.68
20121001,1.47,83.37,25.79,0.78
20121002,0.03,84.63,25.64,0.89
20121003,9.87,87.2,24.6,1.21
20121004,1.34,83.45,24.38,1.08
20121005,0.08,75.21,23.54,1.37
20121006,0.0,70.42,22.84,1.34
20121007,0.0,71.4,23.21,1.2
20121008,0.49,79.52,22.3,0.99
20121009,4.19,84.79,22.69,1.09
20121010,1.33,87.17,22.4,1.07
20121011,0.15,76.47,21.88,1.06
20121012,0.14,69.52,21.21,1.09
20121013,0.04,62.12,21.74,0.91
20121014,0.0,59.08,22.19,0.97
20121015,0.0,66.06,22.06,1.05
20121016,0.0,74.06,22.0,1.04
20121017,0.01,78.58,21.2,1.11
20121018,0.03,77.02,20.93,1.12
20121019,0.0,68.53,20.29,1.11
20121020,0.0,65.75,19.83,0.93
20121021,0.0,72.5,19.09,0.9
20121022,0.0,65.94,20.2,0.78
20121023,0.0,65.39,19.86,0.95
20121024,0.0,64.55,20.84,0.99
20121025,0.0,72.38,21.34,1.15
20121026,0.38,80.15,20.82,0.96
20121027,0.02,79.96,20.0,1.14
20121028,0.0,74.0,19.5,1.02
20121029,0.0,69.79,18.32,0.83
20121030,0.0,65.36,17.93,0.75
20121031,0.0,68.17,17.65,1.1
20121101,0.0,77.99,18.75,1.17
20121102,6.48,86.46,20.85,1.02
20121103,33.76,90.32,21.04,1.28
20121104,8.78,90.13,21.45,1.4
20121105,10.72,91.29,21.12,1.55
20121106,1.68,91.89,17.92,1.6
20121107,0.0,77.35,17.96,0.99
20121108,0.0,71.64,16.86,1.52
20121109,0.0,62.79,17.03,1.37
20121110,0.0,60.43,17.22,0.96
20121111,0.0,64.54,17.28,1.12
20121112,0.0,65.04,17.67,1.27
20121113,0.0,60.13,18.31,0.94
20121114,0.0,61.9,17.42,1.27
20121115,0.0,57.93,16.32,0.81
20121116,0.0,61.43,14.96,1.11
20121117,0.0,69.08,14.6,1.06
20121118,0.0,79.28,16.63,0.78
20121119,0.0,85.1,18.04,0.85
20121120,0.0,73.99,17.24,0.96
20121121,0.0,70.38,17.73,0.92
20121122,0.0,63.54,17.97,0.98
20121123,0.0,61.03,17.86,1.14
20121124,0.0,65.53,17.32,1.16
20121125,0.0,59.05,17.14,1.21
20121126,0.0,62.98,16.78,1.23
20121127,0.0,59.41,15.98,1.24
20121128,0.0,55.45,15.97,1.07
20121129,0.0,53.85,16.46,0.96
20121130,0.0,56.75,16.84,1.34
20121201,0.0,60.5,16.08,0.85
20121202,0.0,58.34,14.78,0.73
20121203,0.0,56.5,14.95,0.77
20121204,0.0,58.63,15.39,1.07
20121205,0.0,57.33,15.68,1.21
20121206,0.0,59.16,15.73,1.25
20121207,0.0,57.75,15.7,1.48
20121208,0.0,55.31,16.16,1.48
20121209,0.0,58.28,17.4,1.27
20121210,0.0,73.94,18.47,1.31
20121211,2.13,83.21,19.34,1.21
20121212,0.08,81.02,18.15,1.24
20121213,0.0,78.11,16.23,0.96
20121214,0.01,82.34,17.37,1.37
20121215,0.0,77.51,17.7,1.18
20121216,0.01,75.08,16.29,1.41
20121217,0.0,75.79,15.82,1.74
20121218,0.0,64.93,14.01,1.86
20121219,0.0,67.69,13.98,2.17
20121220,0.0,55.73,13.65,1.55
20121221,0.0,45.27,13.67,0.87
20121222,0.0,47.15,12.75,0.92
20121223,0.0,54.32,10.71,1.35
20121224,0.0,56.03,11.73,1.03
20121225,0.0,57.69,12.02,1.34
20121226,0.0,53.42,10.61,0.99
20121227,0.0,51.18,10.55,1.12
20121228,0.0,51.58,11.36,1.19
20121229,0.0,51.09,13.53,1.3
20121230,0.0,49.96,14.29,1.25
20121231,0.0,57.39,15.2,1.33
20130101,0.0,68.2,16.42,1.25
20130102,0.34,87.85,16.7,1.26
20130103,0.18,74.64,13.47,1.17
20130104,0.0,61.15,12.17,1.2
20130105,0.0,59.11,13.1,1.21
20130106,0.0,67.8,11.75,1.08
20130107,0.0,60.17,10.16,1.25
20130108,0.0,43.99,9.24,1.39
20130109,0.0,41.07,10.95,1.36
20130110,0.0,49.38,12.22,1.59
20130111,0.0,53.86,12.05,1.7
20130112,0.0,51.44,12.64,1.34
20130113,0.0,51.74,15.69,1.05
20130114,0.0,57.51,16.43,1.5
20130115,0.0,61.23,16.02,1.2
20130116,0.0,64.82,17.95,1.17
20130117,0.0,63.11,18.66,1.37
20130118,0.0,64.94,18.77,2.55
20130119,0.96,76.88,16.34,1.92
20130120,0.0,64.41,13.24,1.33
20130121,0.0,49.76,13.44,0.97
20130122,0.0,51.84,12.9,1.31
20130123,0.0,46.97,12.9,1.36
20130124,0.0,45.8,12.96,1.3
20130125,0.0,43.4,13.11,1.21
20130126,0.0,39.41,13.38,1.24
20130127,0.0,39.39,13.77,1.26
20130128,0.0,38.84,13.53,1.26
20130129,0.0,34.44,14.1,0.84
20130130,0.0,38.83,14.78,0.98
20130131,0.0,41.05,15.86,1.08
20130201,0.0,44.78,16.69,1.03
20130202,0.0,45.84,16.64,1.46
20130203,0.0,47.19,16.96,1.07
20130204,0.0,49.25,18.32,1.32
20130205,0.0,55.67,20.12,1.76
20130206,0.0,56.01,20.46,1.47
20130207,0.12,70.37,18.02,1.57
20130208,0.39,55.2,17.03,1.42
20130209,0.0,39.42,15.97,1.49
20130210,0.0,39.6,16.76,1.59
20130211,0.0,43.92,18.65,1.34
20130212,0.0,49.7,19.23,1.59
20130213,0.0,49.53,19.53,1.24
20130214,0.49,45.3,20.42,1.48
20130215,6.42,55.13,19.3,1.39
20130216,2.17,76.81,15.86,3.83
20130217,15.36,76.62,16.86,1.82
20130218,0.0,63.53,14.86,1.41
20130219,0.0,56.39,16.08,1.06
20130220,0.0,52.41,17.1,1.49
20130221,0.0,47.29,17.35,1.24
20130222,0.0,41.45,18.72,1.23
20130223,0.32,39.56,20.85,1.54
20130224,0.38,50.89,20.34,1.66
20130225,0.01,59.49,18.88,1.46
20130226,0.0,42.59,19.69,1.32
20130227,0.0,33.67,21.88,1.29
20130228,0.0,40.34,22.12,2.16
20130301,0.0,35.22,18.05,2.64
20130302,0.0,32.3,18.57,2.15
20130303,0.0,27.64,20.25,1.57
20130304,0.0,28.66,21.04,1.06
20130305,0.0,26.28,21.48,1.32
20130306,0.0,26.02,21.16,1.46
20130307,0.0,28.01,21.42,1.34
20130308,0.0,30.84,22.23,1.17
20130309,0.0,26.19,22.58,1.7
20130310,0.0,25.38,23.23,1.35
20130311,0.0,28.24,24.15,1.83
20130312,0.0,29.98,24.09,1.56
20130313,0.0,33.5,23.72,1.4
20130314,1.14,40.51,24.52,1.7
20130315,3.65,42.71,25.23,0.89
20130316,1.4,49.37,23.6,1.09
20130317,1.15,49.3,23.1,2.15
20130318,0.01,38.52,22.68,3.01
20130319,0.0,33.15,23.23,2.7
20130320,0.0,31.52,24.93,2.13
20130321,0.0,30.84,26.78,1.38
20130322,0.0,34.62,25.92,2.48
20130323,0.0,27.48,26.4,1.51
20130324,0.0,27.81,27.09,1.47
20130325,0.0,32.0,27.47,2.72
20130326,0.0,33.23,25.33,2.98
20130327,0.0,28.9,27.01,2.15
20130328,0.45,28.21,27.92,1.34
20130329,1.75,38.36,27.5,1.95
20130330,0.06,33.51,27.62,2.38
20130331,0.86,33.73,26.12,1.88
20130401,0.0,30.32,27.14,1.81
20130402,2.45,30.24,28.3,1.35
20130403,0.65,39.92,28.07,3.06
20130404,0.0,32.11,28.1,3.83
20130405,0.0,23.15,26.79,3.91
20130406,0.0,17.38,26.14,3.07
20130407,0.0,17.33,27.13,2.53
20130408,0.0,18.42,29.6,1.78
20130409,0.0,18.58,30.6,1.66
20130410,0.0,17.16,31.93,1.12
20130411,0.25,22.13,32.42,0.9
20130412,0.01,22.47,32.26,1.76
20130413,0.26,19.7,32.33,1.63
20130414,11.47,36.91,29.51,3.84
20130415,0.05,35.07,29.34,2.52
20130416,0.0,26.64,29.53,2.7
20130417,0.1,22.67,31.44,1.98
20130418,0.05,28.66,30.71,1.34
20130419,0.9,34.97,28.83,1.28
20130420,4.68,49.81,26.68,2.58
20130421,3.58,62.38,23.86,2.03
20130422,0.22,48.73,24.87,2.13
20130423,0.0,43.05,26.69,1.45
20130424,0.11,39.78,27.75,1.67
20130425,0.0,31.68,29.4,1.64
20130426,0.04,29.71,31.53,1.44
20130427,0.0,29.79,32.3,2.42
20130428,0.0,24.55,32.85,1.93
20130429,0.0,23.49,32.23,1.85
20130430,0.0,20.0,34.41,1.36
20130501,0.0,22.75,34.59,2.12
20130502,0.02,17.88,34.04,2.27
20130503,0.0,10.54,32.46,2.27
20130504,0.0,10.67,33.69,1.97
20130505,0.01,14.28,34.01,1.48
20130506,0.04,26.66,34.51,1.92
20130507,0.3,25.49,34.93,2.33
20130508,0.03,21.33,34.06,2.46
20130509,0.0,13.55,35.4,2.42
20130510,0.0,13.78,35.32,2.28
20130511,0.0,14.71,34.8,2.28
20130512,0.02,16.4,34.76,2.11
20130513,0.19,18.53,32.66,1.87
20130514,0.05,25.62,31.7,2.06
20130515,0.0,20.86,32.4,2.02
20130516,0.0,19.09,33.66,2.03
20130517,0.04,16.16,34.69,1.81
20130518,0.06,18.92,33.9,2.39
20130519,0.0,15.87,34.44,2.49
20130520,0.0,20.68,34.19,2.42
20130521,0.0,20.6,34.79,2.43
20130522,0.0,16.79,34.4,2.43
20130523,0.0,16.51,35.16,2.51
20130524,0.0,23.62,34.87,3.0
20130525,0.0,22.45,34.43,3.18
20130526,2.02,26.87,34.34,3.0
20130527,1.74,39.85,33.1,3.03
20130528,0.07,32.44,33.25,2.06
20130529,0.06,35.52,32.72,3.69
20130530,8.02,52.69,28.6,4.54
20130531,4.47,54.83,27.96,3.24
20130601,2.18,54.64,29.95,2.85
20130602,1.13,48.3,31.21,2.85
20130603,0.1,41.15,32.91,1.54
20130604,0.77,40.11,33.52,2.47
20130605,3.67,45.04,33.13,2.28
20130606,0.51,47.34,33.14,2.27
20130607,0.89,49.5,31.84,2.09
20130608,0.49,54.62,30.94,1.81
20130609,5.44,58.49,30.88,1.76
20130610,4.34,63.29,29.75,1.13
20130611,6.38,62.54,30.04,2.39
20130612,1.97,57.47,30.4,3.27
20130613,6.49,64.29,28.86,5.2
20130614,5.49,73.94,27.55,5.14
20130615,16.59,73.23,27.67,5.05
20130616,10.04,72.59,27.88,3.58
20130617,2.59,63.88,29.12,2.71
20130618,10.23,66.21,29.48,2.55
20130619,12.1,75.08,28.04,0.94
20130620,2.4,64.34,29.56,1.08
20130621,0.76,49.1,30.95,1.46
20130622,6.23,57.64,29.83,1.5
20130623,5.49,61.52,29.48,2.17
20130624,4.8,74.19,28.46,3.35
20130625,10.55,75.73,28.69,3.33
20130626,12.0,79.96,28.05,1.57
20130627,4.94,76.9,27.65,4.01
20130628,3.11,84.61,26.38,4.5
20130629,9.09,77.74,27.29,3.8
20130630,14.88,81.9,26.82,3.25
20130701,9.74,81.88,27.05,3.48
20130702,4.9,80.26,27.54,1.89
20130703,0.56,73.24,27.76,2.6
20130704,0.02,69.12,27.71,2.79
20130705,14.67,73.51,27.77,1.46
20130706,8.78,79.68,26.96,1.01
20130707,2.38,77.89,27.12,1.0
20130708,1.19,71.49,28.6,1.86
20130709,26.58,77.58,27.91,1.46
20130710,15.41,78.16,27.84,1.14
20130711,22.62,82.52,27.22,2.57
20130712,4.42,81.5,27.22,3.32
20130713,2.95,77.67,27.43,1.63
20130714,3.09,84.87,26.36,1.87
20130715,3.6,77.02,28.07,1.82
20130716,1.53,80.67,27.24,1.7
20130717,0.09,77.51,27.9,1.64
20130718,0.06,76.62,28.34,0.98
20130719,3.59,79.86,27.87,2.25
20130720,2.09,77.89,27.87,1.25
20130721,0.82,77.3,27.76,0.7
20130722,2.61,79.2,27.57,3.2
20130723,1.14,78.07,27.9,3.48
20130724,1.41,75.51,28.02,2.04
20130725,9.17,76.85,28.1,0.79
20130726,36.15,84.8,26.06,0.83
20130727,43.86,88.0,25.33,3.42
20130728,1.8,83.7,25.69,4.66
20130729,14.38,84.42,26.24,3.06
20130730,11.02,82.98,26.55,3.25
20130731,2.64,85.65,26.44,3.92
20130801,2.57,84.19,26.16,3.26
20130802,0.41,79.91,25.75,2.37
20130803,12.91,78.69,26.48,1.09
20130804,16.75,79.74,27.12,0.86
20130805,9.93,83.45,26.48,1.64
20130806,4.06,88.35,25.69,1.76
20130807,18.9,83.41,26.16,0.68
20130808,33.0,86.84,25.84,1.24
20130809,12.75,86.87,25.74,1.99
20130810,3.52,85.21,25.98,2.93
20130811,26.16,82.77,26.02,1.05
20130812,28.24,85.52,25.85,1.3
20130813,5.28,83.85,26.09,1.8
20130814,1.28,81.77,26.72,0.75
20130815,3.37,81.55,27.02,0.76
20130816,17.45,85.92,26.38,0.82
20130817,18.93,92.4,24.85,1.75
20130818,5.69,91.32,24.9,1.29
20130819,20.59,88.32,25.51,2.2
20130820,28.62,89.32,24.59,2.83
20130821,25.74,93.75,25.05,3.81
20130822,7.52,87.09,26.02,3.09
20130823,0.97,84.97,26.21,1.45
20130824,0.34,82.93,26.4,0.94
20130825,0.0,83.89,26.42,1.41
20130826,1.05,86.5,26.5,1.39
20130827,12.2,86.65,25.9,0.92
20130828,6.92,87.34,25.25,1.37
20130829,10.7,89.61,25.34,1.46
20130830,5.53,85.53,26.19,1.38
20130831,11.23,88.48,26.02,1.61
20130901,3.1,90.23,25.2,1.58
20130902,5.64,87.02,25.87,1.27
20130903,20.8,86.84,25.81,1.29
20130904,7.91,86.18,24.99,2.35
20130905,1.29,84.51,25.43,2.16
20130906,0.66,80.76,25.55,1.74
20130907,0.09,80.67,25.06,1.15
20130908,1.84,81.22,24.97,1.16
20130909,22.22,81.48,25.78,0.85
20130910,6.3,78.49,26.21,0.76
20130911,0.37,79.14,26.45,0.8
20130912,2.07,86.69,25.72,0.87
20130913,0.64,84.25,26.02,0.9
20130914,0.28,85.69,25.96,1.15
20130915,3.2,86.66,25.1,1.16
20130916,46.0,88.05,24.92,1.03
20130917,17.89,81.35,25.56,0.76
20130918,3.39,85.67,24.94,1.39
20130919,22.08,91.58,24.45,2.56
20130920,2.38,89.58,25.57,3.2
20130921,5.8,87.27,25.03,2.69
20130922,0.89,86.51,25.3,2.31
20130923,0.16,84.8,25.47,1.65
20130924,4.67,82.24,26.11,1.12
20130925,22.69,90.38,25.48,1.48
20130926,4.45,90.21,25.16,1.51
20130927,6.5,89.51,25.18,1.41
20130928,4.55,92.52,24.84,1.49
20130929,7.59,90.2,24.87,2.42
20130930,8.01,90.96,24.35,2.68
20131001,19.23,90.93,24.66,2.77
20131002,39.03,92.98,24.07,3.0
20131003,12.18,91.59,23.73,1.83
20131004,40.52,91.31,24.03,1.83
20131005,11.79,89.62,24.26,2.67
20131006,10.01,85.93,25.19,1.52
20131007,26.29,92.02,24.19,1.17
20131008,3.86,91.23,23.89,1.68
20131009,1.99,89.76,23.6,2.01
20131010,0.88,88.65,23.26,1.41
20131011,0.24,88.67,23.56,1.29
20131012,11.43,92.12,23.28,2.41
20131013,60.98,95.31,22.93,6.99
20131014,11.49,92.39,22.2,5.5
20131015,2.0,91.45,22.11,3.22
20131016,0.69,90.22,21.88,1.75
20131017,0.06,82.17,22.4,0.82
20131018,0.02,76.12,22.57,0.8
20131019,0.28,73.83,22.5,0.91
20131020,0.07,81.49,22.39,1.2
20131021,0.93,78.45,22.52,0.89
20131022,1.6,86.7,21.43,1.68
20131023,2.55,89.2,22.57,1.61
20131024,10.08,93.32,21.9,2.18
20131025,16.0,89.33,22.31,1.58
20131026,1.09,92.0,21.3,2.0
