,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,37.6,21.08,2.29
20111130,0.0,36.42,22.85,1.39
20111201,0.0,28.92,23.17,1.54
20111202,0.0,31.5,22.63,1.49
20111203,0.0,32.69,24.11,1.28
20111204,0.0,40.44,24.44,1.23
20111205,0.0,40.11,24.42,1.18
20111206,0.0,34.15,22.93,1.4
20111207,0.0,28.62,20.91,1.33
20111208,0.0,30.79,19.3,1.88
20111209,0.0,40.88,18.21,1.74
20111210,0.0,26.13,16.94,2.04
20111211,0.0,19.83,16.99,1.62
20111212,0.0,19.62,17.92,1.37
20111213,0.0,22.33,18.15,1.3
20111214,0.0,19.66,18.59,1.22
20111215,0.0,19.65,18.19,1.56
20111216,0.0,18.56,17.66,1.57
20111217,0.0,22.03,18.44,1.83
20111218,0.0,18.71,18.78,1.61
20111219,0.0,17.59,18.37,1.53
20111220,0.0,21.55,17.99,1.72
20111221,0.0,25.11,15.66,2.11
20111222,0.0,30.29,15.58,2.13
20111223,0.0,34.58,16.33,1.92
20111224,0.0,34.16,17.6,1.79
20111225,0.0,27.48,18.32,1.58
20111226,0.0,26.3,17.92,1.15
20111227,0.0,31.33,17.45,1.31
20111228,0.0,35.0,17.37,1.87
20111229,0.0,28.35,16.94,2.27
20111230,0.0,29.77,15.7,1.68
20111231,0.0,35.12,16.31,1.81
20120101,0.01,43.04,14.52,2.5
20120102,0.0,24.66,14.49,1.83
20120103,0.0,29.5,16.01,1.6
20120104,0.0,27.22,17.3,1.83
20120105,0.0,57.49,19.15,1.79
20120106,0.0,38.67,17.52,1.71
20120107,0.0,24.18,14.5,1.7
20120108,0.0,16.75,11.9,2.47
20120109,0.0,23.96,12.46,1.72
20120110,0.0,19.61,13.46,1.81
20120111,0.0,19.15,14.41,1.77
20120112,0.0,22.57,16.05,1.62
20120113,0.0,23.27,17.25,1.76
20120114,0.0,27.16,18.14,1.89
20120115,0.0,43.54,18.93,2.56
20120116,0.01,61.19,18.25,2.24
20120117,0.0,28.02,15.77,1.91
20120118,0.0,26.18,14.31,1.54
20120119,0.0,23.46,14.18,1.41
20120120,0.0,23.61,13.67,1.51
20120121,0.0,21.76,15.12,1.83
20120122,0.0,25.07,15.41,1.84
20120123,0.0,27.3,16.07,1.29
20120124,0.0,28.27,15.29,1.38
20120125,0.0,32.83,15.97,1.75
20120126,0.0,37.16,15.75,2.19
20120127,0.0,31.29,16.25,1.94
20120128,0.0,27.56,15.37,2.04
20120129,0.0,22.71,15.57,2.88
20120130,0.0,19.52,15.37,1.81
20120131,0.0,16.08,15.48,2.24
20120201,0.0,17.27,15.79,1.97
20120202,0.0,14.69,17.79,1.43
20120203,0.0,14.11,19.02,2.18
20120204,0.0,26.63,18.77,2.43
20120205,0.0,30.33,16.97,1.39
20120206,0.0,31.02,15.59,2.62
20120207,0.0,22.01,13.16,2.35
20120208,0.0,11.98,10.6,1.75
20120209,0.0,7.35,12.68,2.27
20120210,0.0,7.27,15.29,1.85
20120211,0.0,8.7,18.83,1.73
20120212,0.0,20.7,20.2,1.98
20120213,0.0,31.13,18.4,1.75
20120214,0.0,26.4,18.04,2.08
20120215,0.0,20.66,16.67,2.19
20120216,0.0,15.14,15.25,2.21
20120217,0.0,14.49,16.98,2.18
20120218,0.0,15.13,18.22,2.26
20120219,0.0,18.07,20.42,1.75
20120220,0.0,19.09,21.93,1.71
20120221,0.0,36.03,21.81,2.94
20120222,0.0,35.17,21.69,2.95
20120223,0.0,18.06,18.32,1.93
20120224,0.0,12.83,16.78,1.86
20120225,0.0,10.88,17.62,1.9
20120226,0.0,10.46,19.16,1.95
20120227,0.0,10.54,21.53,1.43
20120228,0.0,14.53,21.04,1.96
20120229,0.0,16.41,22.0,1.8
20120301,0.0,32.01,20.74,2.09
20120302,0.0,29.73,22.46,1.85
20120303,0.0,33.9,23.62,2.34
20120304,0.0,35.5,25.1,3.54
20120305,0.0,34.74,24.31,3.95
20120306,0.0,25.14,21.52,2.63
20120307,0.0,10.95,21.43,2.23
20120308,0.0,7.32,18.54,2.72
20120309,0.0,7.21,18.44,1.51
20120310,0.0,6.83,19.95,1.41
20120311,0.0,8.81,20.77,2.22
20120312,0.0,18.08,22.01,2.5
20120313,0.0,19.42,20.86,2.06
20120314,0.0,12.93,23.09,1.52
20120315,0.0,13.16,25.37,1.96
20120316,0.0,17.79,26.89,2.74
20120317,0.0,24.68,25.49,2.16
20120318,0.0,25.03,26.48,2.58
20120319,0.0,20.47,27.46,3.22
20120320,0.0,8.45,24.86,2.6
20120321,0.0,4.07,22.58,2.62
20120322,0.0,5.3,23.86,2.14
20120323,0.0,5.85,25.23,1.76
20120324,0.0,7.64,27.24,1.56
20120325,0.0,9.28,28.63,1.96
20120326,0.0,17.23,28.55,2.12
20120327,0.0,18.81,29.52,1.94
20120328,0.0,18.97,29.15,1.62
20120329,0.0,18.14,28.43,1.97
20120330,0.0,16.48,30.38,1.82
20120331,0.0,18.51,31.93,1.7
20120401,0.0,15.69,32.06,2.78
20120402,0.0,15.66,31.21,2.25
20120403,0.0,17.8,31.3,1.9
20120404,0.0,17.48,32.42,1.41
20120405,0.89,18.73,31.97,1.83
20120406,0.01,17.39,31.75,2.08
20120407,0.0,15.26,32.01,1.52
20120408,0.0,20.86,31.84,2.28
20120409,0.0,17.94,32.47,2.28
20120410,0.0,21.38,32.13,2.54
20120411,0.01,24.54,31.53,2.94
20120412,0.01,24.78,31.42,3.28
20120413,0.21,27.81,31.01,3.55
20120414,5.91,33.79,30.09,2.5
20120415,0.0,34.94,29.37,2.31
20120416,0.0,27.97,30.29,1.98
20120417,0.0,30.11,30.33,2.32
20120418,2.77,31.38,29.22,2.64
20120419,0.01,33.86,29.18,2.92
20120420,0.91,45.55,26.85,2.33
20120421,0.0,35.13,28.87,2.54
20120422,0.0,31.77,29.02,1.65
20120423,0.0,30.26,29.71,1.81
20120424,0.07,30.61,30.07,1.84
20120425,0.05,25.53,31.42,1.4
20120426,0.06,21.94,31.73,1.56
20120427,0.0,23.71,30.92,2.25
20120428,0.0,19.39,32.16,2.97
20120429,0.0,19.46,30.66,3.58
20120430,0.0,14.37,30.55,3.4
20120501,0.0,10.26,31.47,1.93
20120502,0.0,8.53,32.09,1.78
20120503,0.0,17.14,33.06,2.53
20120504,0.02,23.62,33.06,2.7
20120505,0.79,22.9,33.26,2.67
20120506,1.79,31.35,32.71,3.41
20120507,0.27,34.79,32.82,3.24
20120508,2.12,35.93,33.08,2.54
20120509,0.36,33.58,33.71,2.68
20120510,0.0,29.38,34.1,3.16
20120511,0.02,34.64,32.97,3.03
20120512,0.11,37.83,32.57,3.32
20120513,0.14,39.22,31.86,3.3
20120514,0.01,36.01,31.87,2.15
20120515,0.0,28.71,33.78,3.34
20120516,0.0,28.33,33.77,4.64
20120517,0.05,34.71,32.79,3.66
20120518,0.1,32.07,34.12,2.94
20120519,0.2,28.93,34.22,2.83
20120520,0.0,26.49,34.64,2.88
20120521,0.27,30.68,34.54,4.35
20120522,0.02,33.06,34.63,3.43
20120523,0.02,29.95,34.47,3.27
20120524,0.0,30.37,35.37,3.83
20120525,0.0,32.03,34.53,5.02
20120526,0.0,33.01,34.16,4.26
20120527,0.0,29.8,34.86,3.34
20120528,0.0,28.27,35.11,4.16
20120529,0.0,27.37,35.3,3.52
20120530,0.0,26.87,35.21,3.67
20120531,0.0,29.47,35.68,4.79
20120601,0.0,32.82,35.37,5.58
20120602,0.0,37.59,34.39,5.22
20120603,0.0,39.66,33.71,5.61
20120604,0.0,41.03,33.74,5.71
20120605,0.02,39.55,34.34,5.1
20120606,3.72,36.19,33.99,3.71
20120607,0.1,39.58,32.94,3.4
20120608,0.05,36.88,34.11,3.4
20120609,0.0,34.2,34.49,4.65
20120610,0.0,37.21,33.75,4.76
20120611,0.0,36.12,33.82,4.07
20120612,0.89,35.14,35.15,2.23
20120613,0.06,33.2,36.05,1.87
20120614,0.13,34.04,36.17,2.1
20120615,0.69,38.35,35.45,4.47
20120616,2.28,46.7,33.88,5.08
20120617,0.09,45.16,33.96,5.21
20120618,0.0,41.72,34.7,5.21
20120619,0.0,40.72,34.75,5.27
20120620,0.0,42.35,34.48,5.88
20120621,0.0,44.98,34.12,6.22
20120622,0.1,42.47,34.38,5.56
20120623,0.15,42.23,34.61,5.9
20120624,0.0,41.38,34.66,5.94
20120625,0.0,43.04,34.21,6.61
20120626,0.01,44.51,33.54,6.94
20120627,0.0,42.68,33.97,5.71
20120628,0.0,42.29,34.08,4.72
20120629,0.0,40.18,34.77,3.82
20120630,0.0,38.5,35.48,3.93
20120701,3.97,38.54,35.23,4.17
20120702,8.49,46.53,34.08,3.53
20120703,2.78,46.14,34.2,3.93
20120704,0.83,50.63,33.29,4.68
20120705,0.12,57.47,31.38,4.58
20120706,0.14,54.18,32.37,5.7
20120707,0.3,55.76,32.45,5.86
20120708,0.06,50.31,33.15,4.41
20120709,8.17,51.9,33.53,2.78
20120710,46.15,68.53,30.03,2.16
20120711,18.92,75.99,29.4,2.72
20120712,1.1,70.35,29.9,3.06
20120713,0.05,64.43,30.98,4.58
20120714,0.0,63.25,30.65,4.52
20120715,0.07,62.56,30.59,4.05
20120716,0.31,61.95,30.5,3.26
20120717,0.12,61.45,31.31,2.1
20120718,0.0,58.41,31.84,3.98
20120719,0.0,57.87,31.48,5.09
20120720,0.0,59.8,31.7,3.64
20120721,0.04,58.84,32.19,1.75
20120722,2.11,57.52,32.21,2.76
20120723,0.05,57.07,31.72,3.78
20120724,0.0,56.62,31.29,4.89
20120725,0.0,60.17,30.67,4.13
20120726,0.0,56.78,31.71,3.29
20120727,0.01,55.47,31.48,3.11
20120728,1.06,54.22,31.46,3.75
20120729,0.48,51.78,31.38,4.2
20120730,0.02,53.25,30.79,3.9
20120731,0.58,55.55,30.85,3.87
20120801,0.14,52.55,31.45,4.13
20120802,0.0,55.97,30.48,5.24
20120803,0.0,54.91,31.15,5.58
20120804,0.0,54.49,31.57,4.62
20120805,0.03,53.63,31.53,2.22
20120806,5.9,54.51,32.09,1.87
20120807,15.25,61.75,31.09,1.28
20120808,21.24,74.59,28.87,1.9
20120809,2.03,66.32,29.6,2.19
20120810,4.05,63.8,30.24,1.57
20120811,4.67,71.31,28.97,1.69
20120812,45.85,77.6,28.12,1.28
20120813,26.94,78.46,28.6,1.93
20120814,18.31,81.7,27.54,2.33
20120815,17.35,85.16,25.72,2.94
20120816,6.05,80.57,27.02,2.62
20120817,0.0,76.3,27.45,2.53
20120818,0.12,72.47,28.11,2.47
20120819,0.08,73.42,28.4,1.94
20120820,1.94,73.13,29.21,1.68
20120821,1.55,76.61,28.14,2.93
20120822,7.54,77.45,27.27,3.64
20120823,6.96,77.17,27.58,3.15
20120824,0.84,78.16,26.8,2.86
20120825,0.45,74.83,27.73,2.91
20120826,15.54,77.54,28.02,1.91
20120827,9.98,74.12,28.66,1.11
20120828,11.95,77.51,28.49,1.24
20120829,6.16,77.2,28.77,1.04
20120830,1.45,78.84,28.75,1.18
20120831,9.62,80.07,28.76,1.37
20120901,2.85,81.08,28.53,0.98
20120902,3.06,77.74,29.17,0.9
20120903,58.11,80.09,28.99,0.95
20120904,17.56,83.38,27.89,1.54
20120905,1.94,81.62,27.83,2.02
20120906,3.4,79.82,28.42,2.32
20120907,28.18,82.92,27.8,2.32
20120908,33.85,87.54,26.49,3.7
20120909,4.86,84.39,27.22,3.43
20120910,1.83,87.33,27.39,1.9
20120911,39.42,90.34,26.65,1.29
20120912,14.42,89.8,25.61,1.48
20120913,2.17,85.22,26.84,2.18
20120914,1.71,87.37,27.0,2.93
20120915,0.17,83.75,26.19,2.93
20120916,0.0,83.28,25.9,2.45
20120917,0.73,83.92,25.67,1.99
20120918,1.1,82.64,25.24,1.67
20120919,0.25,78.5,25.99,0.99
20120920,0.05,75.41,27.07,0.91
20120921,0.02,74.33,27.15,1.08
20120922,7.48,73.36,27.2,1.19
20120923,0.21,74.77,26.37,1.38
20120924,0.0,76.93,25.13,1.55
20120925,0.0,78.25,24.42,1.71
20120926,0.0,71.05,25.5,0.8
20120927,0.63,65.55,26.01,0.88
20120928,0.0,62.67,26.49,0.93
20120929,0.0,63.83,26.78,1.12
20120930,0.0,61.29,26.4,1.58
20121001,0.0,55.83,26.68,1.45
20121002,0.0,55.74,26.95,1.38
20121003,0.0,50.47,28.4,0.85
20121004,0.0,57.29,27.26,1.23
20121005,0.0,60.53,26.58,1.22
20121006,0.0,59.67,27.53,0.88
20121007,0.08,59.61,27.88,0.86
20121008,0.0,57.38,27.69,1.0
20121009,0.0,42.69,27.93,0.78
20121010,0.0,42.77,26.22,1.06
20121011,0.0,45.94,26.28,1.02
20121012,0.0,48.21,26.1,1.47
20121013,0.0,53.5,25.59,1.37
20121014,0.0,54.82,26.62,0.95
20121015,0.0,55.79,25.3,1.41
20121016,0.0,56.09,25.08,1.25
20121017,0.0,55.63,25.81,1.11
20121018,0.0,56.33,26.06,1.11
20121019,0.0,52.14,25.98,1.22
20121020,0.04,52.01,25.14,1.16
20121021,0.0,51.3,25.24,1.26
20121022,0.0,52.38,26.0,1.06
20121023,0.0,55.72,24.81,1.71
20121024,0.0,53.37,22.14,1.64
20121025,0.0,44.59,21.8,1.4
20121026,0.0,45.2,22.21,1.64
20121027,0.0,48.07,22.22,1.61
20121028,0.0,45.22,22.44,1.37
20121029,0.0,42.44,22.79,1.18
20121030,0.0,45.27,22.64,1.58
20121031,0.0,47.11,22.07,1.89
20121101,0.0,45.81,21.22,2.35
20121102,0.0,47.79,20.06,2.36
20121103,0.0,46.71,19.96,2.07
20121104,0.0,46.86,20.36,1.93
20121105,0.0,48.31,20.9,1.54
20121106,0.0,45.21,21.28,1.28
20121107,0.0,43.83,21.98,1.36
20121108,0.0,41.09,23.14,1.11
20121109,0.0,41.29,23.28,1.08
20121110,0.0,43.26,23.36,1.06
20121111,0.0,47.57,23.12,1.11
20121112,0.0,48.74,22.65,1.23
20121113,0.0,50.46,22.23,1.39
20121114,0.0,49.06,21.46,1.4
20121115,0.0,45.01,21.23,1.51
20121116,0.0,40.9,20.68,1.58
20121117,0.0,39.98,21.16,1.52
20121118,0.0,42.09,20.78,1.4
20121119,0.0,46.09,19.61,1.78
20121120,0.0,47.36,19.18,1.87
20121121,0.0,48.41,19.36,1.5
20121122,0.0,47.53,19.45,1.58
20121123,0.0,42.41,19.76,1.64
20121124,0.0,46.04,20.16,1.35
20121125,0.0,46.25,19.56,1.79
20121126,0.0,42.36,18.79,1.84
20121127,0.0,45.32,19.43,1.52
20121128,0.0,37.67,20.47,1.12
20121129,0.0,45.56,20.81,1.63
20121130,0.0,40.8,17.77,2.77
20121201,0.0,37.75,16.44,2.29
20121202,0.0,40.43,17.76,2.1
20121203,0.0,43.77,18.97,2.22
20121204,0.0,46.46,19.91,2.07
20121205,0.0,47.2,20.49,1.62
20121206,0.0,44.66,20.75,1.86
20121207,0.0,41.53,20.3,1.62
20121208,0.0,33.75,19.59,1.4
20121209,0.0,31.87,19.84,1.41
20121210,0.0,35.65,19.94,1.54
20121211,0.0,33.61,20.05,1.39
20121212,0.0,30.19,19.03,1.54
20121213,0.0,35.11,18.93,2.24
20121214,0.02,52.94,19.37,1.19
20121215,0.0,50.28,18.37,2.22
20121216,0.0,48.63,18.41,2.79
20121217,0.0,45.07,19.0,2.46
20121218,0.0,42.45,19.06,2.18
20121219,0.0,39.74,17.19,2.46
20121220,0.0,25.54,16.67,1.72
20121221,0.0,16.85,17.39,1.94
20121222,0.0,17.28,17.49,2.05
20121223,0.0,20.06,18.16,1.62
20121224,0.0,21.77,17.66,2.06
20121225,0.0,22.01,17.26,1.97
20121226,0.0,24.52,17.7,1.5
20121227,0.0,24.49,18.36,2.27
20121228,0.0,33.72,18.11,2.49
20121229,0.0,37.97,15.48,2.17
20121230,0.0,37.69,14.44,3.04
20121231,0.0,31.88,13.83,2.85
20130101,0.0,29.12,13.8,1.88
20130102,0.0,24.58,12.94,2.41
20130103,0.0,22.3,13.05,1.64
20130104,0.0,21.62,13.92,1.61
20130105,0.0,21.7,12.71,2.21
20130106,0.0,18.78,12.28,2.33
20130107,0.0,16.0,12.93,2.14
20130108,0.0,17.03,14.16,1.77
20130109,0.0,17.82,15.76,1.64
20130110,0.0,25.15,16.44,1.71
20130111,0.0,26.81,19.41,1.24
20130112,0.0,35.0,20.32,2.29
20130113,0.0,47.66,19.95,1.56
20130114,0.0,33.91,18.44,1.57
20130115,0.0,28.35,18.94,1.73
20130116,0.03,36.25,19.33,1.48
20130117,5.81,53.43,16.41,2.3
20130118,3.49,59.24,13.85,1.65
20130119,0.0,39.9,12.56,2.06
20130120,0.0,30.29,12.12,2.73
20130121,0.0,27.68,12.57,2.32
20130122,0.0,23.73,13.55,2.55
20130123,0.0,21.34,14.43,2.34
20130124,0.0,23.54,14.66,2.8
20130125,0.0,26.18,14.29,2.53
20130126,0.0,23.56,15.12,2.42
20130127,0.0,21.96,17.39,1.75
20130128,0.0,19.36,17.97,1.72
20130129,0.0,18.58,18.26,1.66
20130130,0.0,22.65,18.67,2.11
20130131,0.0,26.62,19.76,2.54
20130201,0.0,34.72,20.7,2.29
20130202,0.0,29.58,21.54,2.11
20130203,0.11,31.91,22.35,2.04
20130204,1.47,41.03,21.15,2.38
20130205,2.65,47.47,18.04,2.84
20130206,0.0,37.31,15.17,2.35
20130207,0.0,33.84,14.34,2.86
20130208,0.0,31.45,14.51,2.59
20130209,0.0,23.59,16.16,2.18
20130210,0.0,20.82,18.33,2.07
20130211,0.0,27.17,19.22,2.25
20130212,0.0,32.78,20.56,2.87
20130213,0.0,44.08,22.0,1.97
20130214,0.07,35.13,22.69,2.39
20130215,1.32,34.7,21.42,1.74
20130216,3.06,60.74,16.96,1.87
20130217,0.05,44.16,17.42,1.02
20130218,0.0,35.72,18.55,1.88
20130219,0.0,31.96,19.78,2.04
20130220,0.0,31.41,20.3,2.35
20130221,0.0,30.15,22.01,2.87
20130222,0.01,34.21,23.07,1.61
20130223,2.24,40.36,21.6,2.31
20130224,0.0,41.75,18.21,2.38
20130225,0.0,31.15,19.99,1.95
20130226,0.0,25.01,21.56,2.85
20130227,0.0,30.41,19.58,2.11
20130228,0.0,20.57,19.12,2.2
20130301,0.0,19.87,19.51,2.63
20130302,0.0,16.83,21.01,1.89
20130303,0.0,12.15,22.75,1.58
20130304,0.0,10.06,23.59,1.73
20130305,0.0,10.51,23.98,1.62
20130306,0.0,13.22,24.55,1.8
20130307,0.0,13.44,24.99,1.92
20130308,0.0,12.25,27.06,1.74
20130309,0.0,13.66,26.58,2.97
20130310,0.0,23.29,25.12,2.35
20130311,0.0,15.43,25.61,1.17
20130312,0.0,15.08,26.68,1.41
20130313,0.0,17.67,26.62,2.0
20130314,0.0,25.8,24.76,1.62
20130315,0.0,21.58,24.89,2.13
20130316,0.01,21.53,25.5,2.44
20130317,0.01,24.25,25.24,1.87
20130318,0.0,16.06,26.07,1.32
20130319,0.0,14.81,27.05,1.37
20130320,0.0,14.94,26.84,2.14
20130321,0.0,22.41,26.07,1.4
20130322,0.0,22.81,26.19,1.51
20130323,0.0,30.51,26.13,2.78
20130324,0.32,25.95,25.78,2.17
20130325,0.0,22.79,24.27,2.38
20130326,0.0,21.26,24.82,1.68
20130327,0.31,23.28,25.07,1.75
20130328,0.09,39.22,24.72,2.46
20130329,0.39,37.59,24.78,2.44
20130330,0.0,32.95,25.23,1.83
20130331,0.0,23.32,28.16,1.5
20130401,0.0,18.8,28.55,1.55
20130402,0.0,24.24,28.08,2.02
20130403,0.02,27.99,27.64,1.86
20130404,0.25,22.42,28.58,1.95
20130405,0.0,14.4,29.06,1.78
20130406,0.0,11.68,29.47,1.79
20130407,0.0,16.2,28.88,1.73
20130408,0.0,26.19,26.45,2.09
20130409,0.05,37.03,29.0,1.72
20130410,0.0,27.91,27.91,1.92
20130411,0.0,26.01,27.63,1.65
20130412,0.0,25.44,29.54,1.33
20130413,0.0,20.95,31.51,1.39
20130414,0.0,18.04,31.38,2.12
20130415,0.0,19.56,31.08,1.94
20130416,0.0,22.82,30.57,3.61
20130417,0.0,29.42,29.94,3.6
20130418,0.0,21.9,30.03,2.32
20130419,0.49,26.07,30.48,3.06
20130420,5.9,34.58,28.86,2.73
20130421,0.33,40.63,28.89,1.72
20130422,0.57,35.25,30.18,1.19
20130423,0.0,35.74,30.17,1.19
20130424,0.0,34.6,31.36,1.59
20130425,0.0,27.85,32.57,2.19
20130426,0.0,27.03,32.16,1.71
20130427,0.0,22.49,32.93,1.84
20130428,0.0,21.16,33.15,1.89
20130429,0.0,24.34,33.19,2.18
20130430,0.0,21.86,32.78,1.93
20130501,0.0,9.89,31.81,2.45
20130502,0.0,7.99,31.14,2.35
20130503,0.0,12.25,32.33,2.65
20130504,0.0,26.72,33.36,3.92
20130505,0.0,25.33,32.76,3.6
20130506,0.0,27.26,32.39,2.46
20130507,0.0,22.68,34.19,2.58
20130508,0.0,20.07,33.21,3.77
20130509,0.0,19.22,32.13,3.94
20130510,0.0,24.55,32.41,4.95
20130511,0.34,26.86,32.62,4.83
20130512,0.46,27.0,33.08,3.02
20130513,0.08,25.95,33.64,1.29
20130514,0.0,22.53,34.68,2.13
20130515,0.0,20.03,35.29,2.67
20130516,0.0,20.0,35.68,3.77
20130517,0.0,26.12,35.66,4.59
20130518,0.0,20.4,35.96,4.01
20130519,0.0,14.74,35.4,3.76
20130520,0.0,18.47,35.65,3.98
20130521,0.0,15.4,35.18,3.89
20130522,0.0,17.19,34.05,3.41
20130523,0.0,27.72,34.39,3.88
20130524,0.0,30.36,35.0,5.24
20130525,0.0,37.44,34.38,5.61
20130526,0.0,41.06,33.93,5.83
20130527,0.0,38.23,33.86,4.58
20130528,0.0,33.04,33.91,3.78
20130529,0.0,34.16,33.88,3.63
20130530,1.13,30.59,34.99,2.8
20130531,1.48,29.49,35.6,3.34
20130601,0.0,28.36,36.33,2.97
20130602,0.0,29.19,36.03,3.08
20130603,0.01,26.91,37.18,2.47
20130604,2.21,32.34,37.1,3.98
20130605,0.07,39.41,35.92,3.95
20130606,0.02,35.24,36.93,5.09
20130607,0.11,39.71,36.23,4.59
20130608,1.09,40.24,35.82,3.96
20130609,3.47,54.61,32.35,4.01
20130610,2.28,55.83,32.24,3.94
20130611,1.47,61.76,30.87,3.28
20130612,4.98,62.95,31.01,2.8
20130613,6.8,62.11,31.41,1.81
20130614,2.05,59.55,32.61,1.62
20130615,0.85,57.29,32.92,0.93
20130616,3.6,55.09,33.6,1.24
20130617,8.04,58.18,32.06,2.52
20130618,19.24,69.16,30.23,2.54
20130619,0.15,62.03,31.21,2.0
20130620,0.17,54.75,32.1,3.11
20130621,0.01,53.44,32.73,4.37
20130622,0.0,56.21,32.55,4.49
20130623,0.0,53.96,32.36,3.98
20130624,0.0,52.32,33.07,3.65
20130625,1.92,56.95,32.3,3.8
20130626,0.23,60.34,31.55,4.73
20130627,0.01,58.08,32.04,6.09
20130628,0.0,58.58,32.29,5.09
20130629,0.0,58.16,32.22,5.59
20130630,0.0,54.32,32.77,4.62
20130701,0.04,51.49,33.53,4.39
20130702,0.87,53.26,32.82,4.73
20130703,3.05,53.27,32.57,2.85
20130704,10.41,55.3,33.05,2.32
20130705,10.97,65.91,30.92,2.72
20130706,2.92,68.79,30.35,3.12
20130707,2.34,71.06,29.64,3.28
20130708,0.52,66.15,30.45,2.84
20130709,0.07,63.0,30.89,3.98
20130710,0.59,59.49,31.03,3.76
20130711,16.59,64.42,30.68,2.12
20130712,3.9,62.54,31.45,1.84
20130713,10.73,68.29,30.69,1.29
20130714,0.89,72.89,28.98,3.75
20130715,0.07,68.76,29.54,3.77
20130716,2.4,67.53,30.08,2.02
20130717,20.66,67.42,30.61,2.21
20130718,2.24,71.14,29.66,3.68
20130719,0.12,69.72,29.85,4.32
20130720,0.46,70.12,29.61,2.58
20130721,1.87,69.38,29.83,1.71
20130722,11.72,74.13,29.47,2.01
20130723,5.11,68.04,30.87,1.67
20130724,4.7,65.2,31.67,1.77
20130725,60.33,81.34,29.02,2.3
20130726,6.89,78.51,28.93,2.71
20130727,17.84,83.47,28.12,3.69
20130728,11.05,85.03,27.49,4.1
20130729,0.93,82.47,27.41,3.34
20130730,0.61,76.64,28.41,3.02
20130731,0.16,78.42,27.96,2.49
20130801,10.91,81.93,27.29,1.26
20130802,5.83,77.54,29.16,2.06
20130803,3.97,80.76,28.11,2.42
20130804,0.48,76.61,27.49,2.58
20130805,0.13,74.36,28.28,2.88
20130806,0.04,74.31,28.36,1.89
20130807,0.03,74.5,28.31,2.36
20130808,0.24,77.45,27.81,3.45
20130809,0.19,76.61,27.98,3.87
20130810,0.87,75.18,28.37,2.86
20130811,6.05,77.75,28.34,2.11
20130812,4.2,82.79,27.56,1.37
20130813,14.02,80.06,28.52,1.33
20130814,35.87,85.14,27.77,2.69
20130815,14.84,82.27,27.65,3.47
20130816,7.01,82.46,27.17,3.44
20130817,0.48,78.52,27.73,3.08
20130818,0.03,76.49,27.83,3.22
20130819,0.09,74.88,27.67,3.05
20130820,0.04,73.46,28.04,2.89
20130821,0.02,74.79,28.33,3.0
20130822,0.0,74.85,28.2,2.02
20130823,0.29,69.42,29.06,1.72
20130824,0.14,71.18,29.22,1.25
20130825,0.02,71.55,29.43,1.83
20130826,0.0,73.03,28.42,3.33
20130827,0.0,69.22,28.11,3.87
20130828,0.0,70.74,27.89,3.29
20130829,0.0,72.76,27.92,2.88
20130830,0.0,71.69,28.38,2.71
20130831,0.01,72.11,28.45,2.49
20130901,0.0,70.67,28.39,2.55
20130902,0.0,69.17,28.33,2.79
20130903,0.0,69.01,27.84,2.79
20130904,0.0,66.97,27.57,3.07
20130905,0.0,65.53,27.44,3.46
20130906,0.36,67.02,27.44,2.98
20130907,0.56,69.74,27.79,2.16
20130908,0.22,66.56,28.22,1.67
20130909,0.0,63.73,28.6,1.07
20130910,0.0,59.49,29.15,1.31
20130911,0.0,56.92,29.73,1.0
20130912,0.0,57.07,30.45,1.05
20130913,0.0,56.38,31.09,1.07
20130914,0.0,54.09,31.39,1.04
20130915,0.0,53.57,31.87,1.14
20130916,0.0,56.31,30.64,1.57
20130917,0.0,56.27,30.68,1.51
20130918,0.0,52.66,31.12,1.57
20130919,0.0,49.88,30.62,1.54
20130920,0.01,41.64,29.84,1.93
20130921,8.05,68.07,28.79,2.42
20130922,5.25,73.73,28.91,1.42
20130923,2.1,74.79,28.52,1.17
20130924,4.87,70.28,29.24,2.11
20130925,4.29,73.71,28.33,3.27
20130926,1.65,81.63,26.7,4.07
20130927,10.4,74.47,27.56,3.52
20130928,46.6,84.0,26.02,2.83
20130929,18.02,79.37,27.0,2.49
20130930,18.86,80.07,26.6,2.83
20131001,2.9,76.55,27.7,2.03
20131002,0.15,74.96,27.78,1.67
20131003,0.01,74.44,27.84,1.99
20131004,0.03,68.81,27.56,1.73
20131005,0.02,63.33,28.13,1.19
20131006,0.01,64.25,27.82,1.17
20131007,0.0,66.46,28.42,1.02
20131008,3.87,71.19,28.04,1.25
20131009,0.63,73.75,27.52,1.32
20131010,0.02,70.41,27.63,1.49
20131011,0.0,70.22,27.28,1.21
20131012,0.0,68.43,27.06,1.59
20131013,0.0,63.02,27.11,1.43
20131014,0.0,57.39,27.64,1.41
20131015,0.0,62.33,26.6,1.58
20131016,0.0,62.63,26.09,1.85
20131017,0.0,56.96,25.96,1.64
20131018,0.0,47.94,27.25,1.19
20131019,0.0,41.08,27.59,1.28
20131020,0.0,45.14,26.15,1.25
20131021,0.0,44.39,25.66,1.14
20131022,0.0,42.68,25.88,0.91
20131023,0.0,44.38,24.82,1.65
20131024,0.0,51.03,23.89,2.08
20131025,0.0,54.61,23.27,2.03
20131026,0.0,54.38,23.93,1.7
