,PRECTOT,RH2M,T2M,WS2M
20131027,0.07,79.92,23.58,1.55
20131028,0.0,72.96,23.03,0.78
20131029,0.0,68.86,22.5,1.01
20131030,0.0,66.4,21.91,1.0
20131031,0.0,69.15,21.63,0.96
20131101,0.0,68.5,20.9,1.61
20131102,0.01,67.21,20.65,1.61
20131103,0.0,70.95,21.29,1.66
20131104,0.0,70.68,21.56,1.83
20131105,0.0,70.02,21.44,1.7
20131106,0.0,70.38,21.24,1.65
20131107,0.0,66.76,21.97,1.39
20131108,0.0,72.08,22.56,1.31
20131109,0.0,73.71,21.98,1.68
20131110,0.0,70.94,21.33,2.24
20131111,0.0,68.83,20.97,1.47
20131112,0.0,67.6,21.39,1.4
20131113,0.0,66.03,21.03,1.55
20131114,0.0,65.9,20.64,1.9
20131115,0.0,66.82,19.94,2.44
20131116,0.0,67.01,19.19,2.17
20131117,0.0,59.24,19.51,2.25
20131118,0.0,69.14,21.67,2.32
20131119,0.0,56.84,21.2,1.99
20131120,0.0,47.96,19.78,1.53
20131121,0.0,50.88,20.15,1.55
20131122,0.0,58.94,19.85,2.13
20131123,0.0,69.69,21.23,1.91
20131124,18.49,82.0,22.54,1.85
20131125,6.65,81.57,22.96,1.49
20131126,0.09,79.19,22.83,2.12
20131127,0.0,67.29,21.91,1.75
20131128,0.0,56.73,19.86,2.34
20131129,0.0,68.55,19.96,2.34
20131130,0.0,76.79,22.13,2.3
20131201,0.07,74.0,23.35,1.83
20131202,13.9,77.25,22.83,1.53
20131203,2.55,76.6,22.54,1.08
20131204,0.03,77.68,22.66,1.87
20131205,0.0,67.13,21.61,2.01
20131206,0.0,55.87,19.07,1.81
20131207,0.0,52.59,18.02,1.81
20131208,0.0,50.62,18.24,1.65
20131209,0.0,52.51,18.24,1.53
20131210,0.0,48.13,18.71,1.48
20131211,0.0,49.72,18.08,1.7
20131212,0.0,47.65,17.06,2.0
20131213,0.0,46.94,17.33,1.96
20131214,0.0,45.24,18.52,1.58
20131215,0.0,41.89,19.08,1.17
20131216,0.0,44.1,18.16,1.38
20131217,0.0,43.79,17.4,1.7
20131218,0.0,40.9,17.95,1.42
20131219,0.0,40.91,19.51,1.06
20131220,0.0,47.41,18.97,1.08
20131221,0.0,48.01,18.52,1.53
20131222,0.0,47.98,17.68,1.39
20131223,0.0,64.94,19.24,2.12
20131224,0.0,61.9,19.74,2.58
20131225,0.0,60.41,19.67,1.94
20131226,0.0,58.37,20.23,1.94
20131227,0.0,55.95,20.0,1.86
20131228,0.0,53.93,19.25,1.32
20131229,0.0,63.2,19.71,1.45
20131230,0.0,63.72,20.09,2.38
20131231,0.0,58.51,19.98,1.54
20140101,0.0,60.41,19.92,2.25
20140102,0.0,56.16,20.34,2.47
20140103,0.0,53.88,21.03,1.49
20140104,0.0,56.07,21.22,1.5
20140105,0.0,54.24,19.07,1.5
20140106,0.0,38.23,17.52,1.41
20140107,0.0,50.34,19.86,1.84
20140108,0.0,53.76,20.93,2.4
20140109,0.0,49.06,20.6,1.79
20140110,0.0,36.25,19.35,2.22
20140111,0.0,33.99,16.01,1.32
20140112,0.0,48.64,18.35,2.12
20140113,0.0,57.85,20.99,1.49
20140114,0.0,50.05,22.09,1.32
20140115,0.0,43.52,20.88,1.49
20140116,0.0,37.91,20.33,2.05
20140117,0.0,38.36,19.86,2.83
20140118,0.0,31.92,16.9,1.83
20140119,0.0,45.74,19.83,2.28
20140120,0.05,49.59,22.35,1.58
20140121,1.6,58.57,21.41,2.1
20140122,1.23,62.43,21.03,2.59
20140123,3.02,71.14,20.29,1.78
20140124,0.17,64.56,21.2,1.49
20140125,0.0,61.75,21.51,2.88
20140126,0.0,56.37,21.18,2.84
20140127,0.0,49.07,20.6,3.04
20140128,0.0,37.43,19.48,2.54
20140129,0.0,32.58,19.9,2.12
20140130,0.0,32.15,20.16,2.3
20140131,0.0,35.62,20.38,2.49
20140201,0.0,33.16,21.19,2.32
20140202,0.0,32.27,21.47,1.89
20140203,0.0,30.78,22.2,1.84
20140204,0.0,31.98,22.59,1.18
20140205,0.0,31.71,22.6,1.73
20140206,0.0,29.88,23.38,2.64
20140207,0.0,29.17,23.23,2.11
20140208,0.0,34.22,22.22,2.37
20140209,0.0,28.84,19.51,2.29
20140210,0.0,24.17,19.26,2.33
20140211,0.0,38.0,19.74,2.11
20140212,0.0,31.49,20.73,2.61
20140213,0.0,61.95,19.67,3.47
20140214,0.15,55.31,19.22,3.42
20140215,0.52,59.87,17.77,2.65
20140216,0.01,48.74,18.35,1.73
20140217,0.0,27.36,19.2,2.75
20140218,0.0,21.66,20.95,2.28
20140219,0.0,23.81,23.04,2.15
20140220,0.0,29.98,24.34,2.22
20140221,0.0,52.05,23.21,2.58
20140222,0.0,51.8,22.13,2.5
20140223,0.0,40.57,23.69,1.46
20140224,0.18,42.18,26.39,3.32
20140225,0.26,37.66,27.25,2.68
20140226,4.69,46.06,25.75,2.23
20140227,0.66,49.23,23.37,3.3
20140228,0.01,40.92,20.8,3.39
20140301,0.0,30.62,19.53,2.26
20140302,0.0,24.5,19.78,2.2
20140303,3.63,34.96,21.83,2.67
20140304,4.71,60.18,21.46,2.63
20140305,0.91,60.99,21.95,2.53
20140306,0.27,59.23,23.21,2.15
20140307,0.02,57.31,23.65,2.81
20140308,0.92,55.96,24.37,2.76
20140309,5.21,61.34,23.65,2.77
20140310,0.53,49.56,23.94,1.86
20140311,0.0,35.56,23.92,1.7
20140312,5.89,43.34,24.93,1.52
20140313,8.5,58.3,25.48,2.12
20140314,0.01,48.58,26.99,1.45
20140315,0.0,45.07,27.99,1.04
20140316,0.0,40.58,28.45,1.0
20140317,0.0,34.19,27.26,1.54
20140318,0.0,34.99,27.35,1.2
20140319,0.0,24.16,27.69,1.28
20140320,0.0,19.91,27.96,1.88
20140321,0.0,23.05,26.75,3.27
20140322,0.0,29.07,25.84,2.83
20140323,0.0,28.08,27.27,1.35
20140324,0.0,32.43,27.98,2.01
20140325,0.0,29.99,27.9,2.17
20140326,0.0,25.39,28.68,1.47
20140327,0.0,27.12,29.51,2.1
20140328,0.0,28.76,29.12,2.76
20140329,0.0,21.1,29.7,2.0
20140330,0.0,22.26,30.25,2.06
20140331,0.0,23.81,30.15,2.39
20140401,0.0,23.33,28.4,3.15
20140402,0.0,25.49,27.41,2.68
20140403,0.0,24.16,28.5,2.07
20140404,0.0,18.42,30.31,1.49
20140405,0.0,16.89,31.0,1.53
20140406,0.0,21.81,31.14,1.8
20140407,0.0,25.04,30.39,2.47
20140408,0.0,26.93,29.64,1.96
20140409,0.0,24.12,29.14,2.68
20140410,0.0,23.07,28.44,2.83
20140411,0.0,19.95,28.42,2.88
20140412,0.0,17.06,28.12,1.7
20140413,0.0,24.74,28.72,2.24
20140414,0.0,27.5,28.9,1.74
20140415,0.0,27.72,29.95,1.89
20140416,0.0,30.44,31.19,1.78
20140417,0.0,33.8,30.78,2.6
20140418,0.0,37.39,30.02,2.85
20140419,3.7,33.92,30.39,1.82
20140420,1.95,36.17,30.41,1.36
20140421,0.17,28.44,31.26,1.57
20140422,0.84,35.1,31.01,1.91
20140423,0.01,28.39,32.59,1.13
20140424,0.0,19.49,32.21,2.41
20140425,0.0,21.44,31.31,2.78
20140426,0.0,20.59,31.91,2.25
20140427,0.0,25.59,32.46,2.36
20140428,0.0,25.41,32.92,2.88
20140429,0.0,31.03,32.76,2.88
20140430,0.14,31.37,32.23,3.27
20140501,0.0,27.65,31.74,3.02
20140502,0.0,29.87,31.58,3.13
20140503,0.06,26.6,31.05,3.17
20140504,0.05,32.37,30.19,3.07
20140505,0.0,30.69,31.19,2.48
20140506,0.01,24.73,33.21,1.49
20140507,3.72,26.65,33.51,1.54
20140508,0.1,34.71,31.99,2.77
20140509,0.93,34.87,31.62,2.73
20140510,1.42,37.1,29.51,4.25
20140511,0.0,38.59,28.77,4.09
20140512,0.0,42.28,28.75,4.09
20140513,0.0,43.9,29.12,3.74
20140514,0.06,42.98,29.46,3.74
20140515,0.02,44.35,29.5,3.79
20140516,0.05,42.85,29.6,3.91
20140517,4.16,42.97,30.39,3.2
20140518,0.38,43.23,31.07,2.79
20140519,0.03,36.26,32.31,2.78
20140520,0.0,28.65,32.94,3.51
20140521,0.0,29.47,32.15,3.36
20140522,0.0,38.06,30.97,4.18
20140523,0.0,36.87,30.97,4.08
20140524,0.0,31.35,31.61,3.3
20140525,0.0,33.75,32.23,3.56
20140526,0.03,37.09,32.71,2.96
20140527,6.21,39.12,32.49,3.31
20140528,7.71,52.11,30.36,3.23
20140529,0.32,53.91,29.76,3.98
20140530,0.0,51.69,29.67,4.88
20140531,0.0,48.44,29.86,4.32
20140601,0.0,46.77,30.85,3.7
20140602,0.04,42.04,32.43,3.88
20140603,0.6,44.17,32.5,4.05
20140604,1.87,48.73,31.69,4.32
20140605,0.01,44.35,31.81,4.46
20140606,0.02,45.1,31.28,4.71
20140607,0.0,45.57,31.25,5.14
20140608,0.0,42.25,31.52,5.22
20140609,13.92,52.71,30.51,4.58
20140610,8.81,60.3,30.07,2.62
20140611,0.77,56.54,30.2,3.5
20140612,0.13,55.46,29.18,3.85
20140613,0.09,57.03,28.81,4.58
20140614,0.61,60.23,28.64,5.09
20140615,1.69,63.16,28.41,5.34
20140616,2.76,67.27,28.2,4.79
20140617,0.93,63.89,28.49,5.21
20140618,0.04,60.51,28.72,4.97
20140619,3.73,67.94,27.83,4.53
20140620,0.35,66.68,27.93,5.83
20140621,0.0,64.17,28.38,6.6
20140622,0.0,63.69,28.32,7.08
20140623,0.0,63.45,28.31,7.43
20140624,0.0,62.86,28.37,7.17
20140625,0.0,61.12,28.53,6.42
20140626,0.0,58.67,28.81,5.07
20140627,0.0,55.79,29.35,4.39
20140628,0.0,60.38,28.19,4.84
20140629,0.0,57.99,28.66,5.38
20140630,0.04,56.83,28.59,5.29
20140701,0.34,58.96,28.52,5.29
20140702,0.22,60.88,28.21,5.4
20140703,1.17,66.13,27.45,4.93
20140704,0.49,62.06,28.21,4.95
20140705,0.01,57.7,29.04,4.49
20140706,6.54,61.17,28.66,4.09
20140707,3.65,72.4,26.79,4.25
20140708,13.04,74.66,26.29,4.03
20140709,10.5,74.26,26.24,3.51
20140710,3.65,68.31,26.63,3.96
20140711,6.88,80.6,25.82,4.74
20140712,3.91,77.56,26.03,4.08
20140713,0.93,72.87,26.79,3.59
20140714,0.8,76.24,26.25,3.11
20140715,11.25,79.24,26.3,3.34
20140716,17.91,81.01,25.73,6.38
20140717,11.24,81.65,26.08,6.4
20140718,10.56,80.72,25.83,6.31
20140719,10.45,83.1,25.16,5.82
20140720,1.48,79.85,25.38,5.62
20140721,13.54,79.47,25.54,5.75
20140722,18.19,86.49,24.54,5.77
20140723,36.69,88.62,23.95,6.94
20140724,4.08,78.85,24.97,5.56
20140725,1.17,79.25,25.24,4.79
20140726,1.18,78.66,25.36,4.1
20140727,6.61,79.95,25.46,5.27
20140728,33.85,88.7,24.47,5.43
20140729,46.58,90.44,24.48,4.89
20140730,54.84,91.48,24.47,3.83
20140731,33.84,90.87,24.54,3.69
20140801,5.1,84.05,24.96,4.5
20140802,3.75,83.4,24.9,5.72
20140803,5.48,83.97,24.71,5.7
20140804,10.0,88.47,23.96,5.21
20140805,15.71,88.53,23.98,4.82
20140806,6.33,87.36,23.92,5.32
20140807,3.58,83.4,24.71,5.56
20140808,3.69,83.29,24.63,4.52
20140809,3.22,84.0,24.42,3.86
20140810,1.05,83.49,24.79,3.51
20140811,1.02,85.49,24.11,3.01
20140812,0.94,82.84,24.58,3.8
20140813,1.28,82.14,24.63,4.51
20140814,2.99,82.84,24.55,4.84
20140815,2.83,83.34,24.4,4.56
20140816,0.94,80.65,24.53,4.41
20140817,0.09,80.08,24.71,2.6
20140818,0.02,77.42,25.01,1.84
20140819,10.3,80.65,25.53,1.49
20140820,2.05,83.17,25.71,1.3
20140821,1.01,82.53,25.78,0.99
20140822,34.6,85.4,25.44,0.56
20140823,10.03,84.34,25.17,1.29
20140824,9.88,80.12,26.0,1.04
20140825,15.03,84.85,25.47,1.59
20140826,10.38,88.68,24.14,2.17
20140827,11.01,87.38,23.81,2.72
20140828,8.22,85.36,24.05,1.74
20140829,27.95,86.65,24.58,1.77
20140830,10.02,90.06,24.49,2.47
20140831,10.31,91.08,24.28,2.69
20140901,9.87,91.48,24.03,3.93
20140902,7.84,89.28,23.93,4.65
20140903,10.31,87.19,24.42,4.32
20140904,7.67,86.75,24.47,5.55
20140905,15.41,88.62,24.45,3.42
20140906,0.97,86.02,24.37,3.14
20140907,11.62,87.03,23.6,3.3
20140908,49.12,93.57,21.98,5.24
20140909,14.54,92.65,21.31,4.97
20140910,4.76,88.48,23.09,3.93
20140911,0.73,86.39,23.33,3.35
20140912,2.04,85.64,23.55,3.03
20140913,1.26,86.74,23.98,2.93
20140914,2.54,86.59,23.84,2.26
20140915,0.93,84.94,23.95,2.05
20140916,0.12,85.76,23.83,2.36
20140917,0.46,84.59,24.28,2.15
20140918,0.09,84.16,24.29,2.02
20140919,0.03,84.54,24.3,2.23
20140920,0.76,84.51,24.05,2.42
20140921,0.15,83.28,24.03,2.1
20140922,0.04,80.82,23.98,1.7
20140923,0.0,79.94,23.95,1.48
20140924,1.03,79.72,24.56,0.9
20140925,17.72,83.39,24.47,1.22
20140926,1.37,76.69,25.16,1.49
20140927,0.17,76.35,24.75,1.32
20140928,0.0,75.77,25.09,1.46
20140929,0.0,75.2,25.23,1.41
20140930,6.11,72.84,24.95,1.49
20141001,0.82,76.12,24.66,1.31
20141002,0.04,76.18,24.9,1.39
20141003,0.17,72.22,25.61,1.15
20141004,0.06,71.99,25.6,1.07
20141005,4.02,76.15,24.87,1.44
20141006,4.25,77.61,24.69,1.29
20141007,5.91,74.91,24.96,1.18
20141008,1.32,76.73,24.81,1.11
20141009,2.54,79.38,24.93,1.18
20141010,0.06,77.36,25.16,1.56
20141011,0.0,71.68,24.33,1.87
20141012,0.0,61.32,23.72,1.92
20141013,0.0,58.87,22.34,1.96
20141014,0.0,55.91,23.77,0.73
20141015,0.0,68.16,24.33,1.54
20141016,0.0,72.96,25.36,1.46
20141017,1.03,73.54,25.43,0.97
20141018,0.28,75.41,24.9,1.34
20141019,1.15,70.95,25.48,1.24
20141020,0.5,69.64,25.18,1.47
20141021,0.08,68.22,25.35,1.7
20141022,0.02,66.14,24.59,2.07
20141023,0.0,58.5,23.59,1.83
20141024,0.09,64.17,22.75,1.26
20141025,2.77,76.74,20.95,1.95
20141026,0.02,72.61,20.79,2.85
20141027,0.01,78.28,20.65,1.78
20141028,0.0,60.43,22.64,1.33
20141029,0.0,54.32,22.54,1.76
20141030,0.0,56.24,22.57,1.92
20141031,0.0,57.96,22.94,1.6
20141101,0.0,57.37,23.4,1.87
20141102,0.0,58.47,23.44,1.46
20141103,0.0,55.97,23.0,1.62
20141104,0.0,52.81,23.26,1.12
20141105,0.0,53.6,22.77,1.3
20141106,0.0,51.11,22.29,1.27
20141107,0.0,50.94,22.36,1.28
20141108,0.0,51.02,21.75,1.97
20141109,0.0,53.77,22.14,2.17
20141110,0.01,56.37,23.78,1.71
20141111,0.05,67.41,25.23,1.41
20141112,0.05,60.31,26.08,1.43
20141113,0.0,65.14,25.26,2.49
20141114,2.88,70.56,23.88,2.28
20141115,15.7,83.95,21.71,1.25
20141116,18.23,82.03,22.04,1.23
20141117,1.06,77.27,23.22,1.3
20141118,0.01,69.63,24.04,1.56
20141119,0.0,64.34,23.03,1.62
20141120,0.0,61.01,22.31,1.17
20141121,0.0,54.53,22.3,0.84
20141122,0.0,50.79,22.42,0.87
20141123,0.0,55.08,21.73,1.33
20141124,0.0,55.71,21.03,1.83
20141125,0.0,52.67,20.91,1.61
20141126,0.0,45.75,21.2,1.43
20141127,0.0,38.44,21.87,1.03
20141128,0.0,39.83,21.75,1.31
20141129,0.0,39.62,21.97,1.3
20141130,0.0,44.54,20.98,1.56
20141201,0.0,46.7,20.14,1.84
20141202,0.0,46.72,21.45,1.66
20141203,0.0,49.26,21.59,1.56
20141204,0.0,43.39,21.39,1.75
20141205,0.0,40.46,20.88,1.84
20141206,0.0,41.24,20.22,1.92
20141207,0.0,39.7,20.75,1.54
20141208,0.0,34.86,22.2,1.27
20141209,0.0,34.84,23.23,0.98
20141210,0.0,43.13,23.52,1.04
20141211,0.03,55.98,23.65,1.91
20141212,8.8,72.21,22.79,2.08
20141213,1.53,76.04,21.46,2.65
20141214,0.0,50.84,18.84,1.54
20141215,0.0,39.12,16.04,1.67
20141216,0.0,41.84,15.84,2.61
20141217,0.0,41.4,15.31,2.47
20141218,0.0,35.9,16.09,2.58
20141219,0.0,40.16,16.39,2.2
20141220,0.0,39.78,17.42,1.78
20141221,0.0,36.06,17.88,1.56
20141222,0.0,29.72,19.03,1.58
20141223,0.0,32.93,19.3,1.39
20141224,0.0,34.8,19.24,1.02
20141225,0.0,41.38,19.47,1.21
20141226,0.0,46.14,17.97,2.4
20141227,0.0,35.96,16.96,2.07
20141228,0.0,36.76,16.9,2.09
20141229,0.0,34.67,17.56,1.78
20141230,0.05,45.3,19.02,1.98
20141231,0.62,64.28,19.8,0.74
20150101,3.1,70.77,19.48,1.54
20150102,1.05,70.42,18.95,2.09
20150103,0.04,66.47,19.27,1.07
20150104,0.0,65.02,19.32,2.45
20150105,0.0,50.3,18.55,2.35
20150106,0.0,42.43,19.0,1.35
20150107,0.0,31.54,18.82,1.34
20150108,0.0,31.83,18.23,1.7
20150109,0.0,31.58,17.74,2.23
20150110,0.0,28.47,17.81,2.1
20150111,0.0,27.11,18.37,2.34
20150112,0.0,26.52,19.14,2.07
20150113,0.0,25.9,19.13,1.44
20150114,0.0,24.03,19.51,1.39
20150115,0.0,29.48,18.66,1.9
20150116,0.0,34.73,19.04,1.69
20150117,0.0,38.96,19.06,1.89
20150118,0.0,36.59,19.48,1.52
20150119,0.0,36.07,19.92,1.93
20150120,0.0,43.81,20.07,2.12
20150121,0.0,47.95,20.62,1.51
20150122,0.06,57.05,20.88,1.84
20150123,0.0,55.49,20.65,1.7
20150124,2.15,51.35,22.02,2.17
20150125,0.9,50.19,22.24,2.69
20150126,0.0,55.11,20.61,1.69
20150127,0.0,46.49,20.46,1.95
20150128,0.0,50.85,21.42,2.33
20150129,0.0,51.9,20.57,2.37
20150130,0.0,42.57,20.28,3.04
20150131,0.0,25.81,21.07,1.92
20150201,0.0,30.02,21.48,2.34
20150202,0.0,30.39,22.59,1.87
20150203,0.0,29.26,23.16,1.21
20150204,0.0,34.68,22.94,1.71
20150205,0.0,30.26,23.14,1.83
20150206,0.0,28.6,22.74,2.39
20150207,0.0,31.44,23.22,1.97
20150208,0.0,29.8,21.43,1.97
20150209,0.0,28.75,21.85,1.85
20150210,1.03,38.67,24.31,2.5
20150211,0.02,39.37,24.09,2.36
20150212,0.0,31.47,23.22,1.62
20150213,0.0,22.32,23.17,1.4
20150214,0.0,18.18,24.34,1.07
20150215,0.0,20.55,24.36,1.53
20150216,0.0,23.41,25.16,1.22
20150217,0.0,21.01,24.62,2.22
20150218,0.0,26.44,23.76,1.89
20150219,0.0,29.58,24.4,1.11
20150220,0.0,25.84,24.58,1.45
20150221,0.0,21.36,24.97,2.07
20150222,0.0,19.7,25.79,2.23
20150223,0.0,19.92,26.03,1.79
20150224,0.0,21.35,26.41,1.36
20150225,0.0,37.06,24.42,2.48
20150226,0.0,36.14,23.13,2.71
20150227,0.0,30.95,22.23,2.43
20150228,3.52,34.29,23.24,2.6
20150301,15.86,76.59,19.29,3.12
20150302,0.35,63.5,19.44,3.23
20150303,0.0,50.84,17.98,2.09
20150304,0.0,44.3,18.71,1.17
20150305,0.0,37.32,21.4,1.39
20150306,0.0,34.01,22.57,1.51
20150307,0.0,33.17,23.48,1.48
20150308,0.0,35.66,24.18,1.64
20150309,0.0,34.4,24.45,2.17
20150310,0.1,40.57,26.58,1.92
20150311,2.65,42.93,27.34,1.68
20150312,1.76,47.02,27.09,1.53
20150313,3.65,47.94,26.45,1.67
20150314,10.94,55.25,25.4,2.98
20150315,4.27,58.32,23.74,2.65
20150316,0.01,55.04,22.54,2.3
20150317,0.0,38.15,22.29,1.66
20150318,0.0,38.02,23.88,1.56
20150319,0.0,39.21,25.39,1.99
20150320,0.0,38.7,27.07,1.73
20150321,0.0,39.33,28.46,1.27
20150322,0.0,31.25,30.05,0.7
20150323,0.0,27.69,29.86,1.08
20150324,0.0,26.76,29.73,1.68
20150325,0.0,24.82,31.21,1.45
20150326,0.0,25.79,32.0,1.39
20150327,0.0,28.58,31.28,1.12
20150328,0.03,31.01,30.69,1.37
20150329,1.9,32.7,29.34,2.24
20150330,4.45,38.65,27.26,1.63
20150331,0.0,28.45,26.46,2.81
20150401,0.0,23.56,26.87,2.67
20150402,0.0,33.29,26.62,3.65
20150403,0.0,36.57,26.28,3.68
20150404,0.0,44.03,25.44,4.09
20150405,0.0,45.05,26.28,3.43
20150406,0.0,31.35,26.97,2.2
20150407,0.0,34.5,26.97,2.4
20150408,0.0,36.94,29.03,2.0
20150409,0.01,36.09,30.52,1.96
20150410,0.1,39.42,30.21,2.12
20150411,1.64,45.14,28.39,2.29
20150412,0.75,38.63,27.02,2.2
20150413,5.18,41.77,26.24,1.55
20150414,1.41,51.9,25.35,1.06
20150415,0.07,47.11,27.05,1.1
20150416,0.0,41.18,28.81,1.59
20150417,0.0,35.15,30.25,2.14
20150418,0.0,31.49,31.15,2.66
20150419,0.0,25.73,32.0,2.27
20150420,0.0,24.45,32.77,1.9
20150421,0.0,25.2,33.25,1.56
20150422,0.0,27.61,31.99,3.78
20150423,0.0,33.71,30.17,4.45
20150424,0.0,29.25,29.59,3.68
20150425,0.0,30.87,29.92,3.05
20150426,0.0,33.47,30.66,2.24
20150427,0.0,33.08,31.49,2.47
20150428,0.0,34.94,31.01,4.68
20150429,0.0,31.91,30.96,4.75
20150430,0.0,33.37,30.73,4.22
20150501,0.0,33.36,30.77,3.95
20150502,0.0,28.61,31.19,3.52
20150503,0.0,30.44,31.21,3.47
20150504,0.0,28.96,31.92,2.74
20150505,0.17,27.36,32.75,1.98
20150506,0.11,27.25,32.38,3.06
20150507,0.29,28.41,32.53,2.88
20150508,0.0,29.84,32.85,3.09
20150509,1.76,28.26,32.92,3.3
20150510,1.25,28.32,32.48,3.17
20150511,0.0,31.89,32.49,2.74
20150512,0.01,36.3,31.95,3.12
20150513,1.76,42.48,30.55,2.8
20150514,2.54,45.48,30.21,1.51
20150515,0.73,39.37,31.56,2.02
20150516,0.04,35.56,33.08,2.68
20150517,0.0,32.29,32.85,4.44
20150518,0.0,34.12,32.62,4.74
20150519,0.0,40.32,31.74,5.11
20150520,0.0,40.86,31.98,4.72
20150521,0.0,42.58,31.49,5.1
20150522,0.0,46.54,30.83,5.09
20150523,0.0,49.12,30.33,5.48
20150524,0.0,50.26,30.25,5.75
20150525,0.0,53.74,29.38,5.62
20150526,0.0,48.84,30.22,5.4
20150527,0.0,46.22,30.59,5.18
20150528,0.0,44.59,31.19,4.89
20150529,0.01,42.04,31.92,4.68
20150530,0.06,50.53,30.54,4.12
20150531,0.0,36.28,32.01,3.84
20150601,0.0,44.31,30.88,5.31
20150602,0.0,44.42,30.34,4.79
20150603,0.0,44.11,30.33,3.62
20150604,0.1,40.43,31.76,2.92
20150605,0.6,44.41,30.78,2.64
20150606,0.25,45.12,31.07,3.64
20150607,5.82,51.79,30.75,3.05
20150608,14.21,65.95,28.73,2.08
20150609,2.96,62.13,28.4,3.1
20150610,2.92,62.31,28.77,3.56
20150611,13.74,70.52,27.99,2.92
20150612,14.82,79.86,26.36,3.47
20150613,10.73,80.9,25.65,3.8
20150614,16.09,77.15,25.69,4.53
20150615,10.94,74.85,25.74,4.29
20150616,1.63,69.6,26.38,3.6
20150617,1.54,70.67,26.76,3.35
20150618,20.12,78.47,25.96,2.91
20150619,3.94,78.14,26.02,4.24
20150620,2.98,81.53,26.46,4.42
20150621,30.85,81.34,26.15,4.51
20150622,29.52,84.95,25.61,5.76
20150623,28.52,81.98,25.82,7.38
20150624,31.91,83.86,25.36,8.97
20150625,10.24,82.85,25.7,7.17
20150626,0.28,79.2,25.95,6.4
20150627,0.07,77.97,26.18,4.9
20150628,0.03,78.06,25.96,4.14
20150629,0.02,76.63,26.05,3.84
20150630,0.03,78.85,25.59,3.58
20150701,0.02,75.54,26.05,4.09
20150702,0.0,77.94,25.34,4.03
20150703,0.0,76.11,25.92,4.94
20150704,0.0,76.35,26.06,5.99
20150705,0.0,75.35,26.33,6.35
20150706,0.0,76.14,25.95,7.27
20150707,0.04,76.61,26.05,5.94
20150708,0.44,75.41,26.13,5.58
20150709,0.36,78.73,25.39,5.72
20150710,0.18,76.77,25.89,6.28
20150711,0.13,74.55,26.17,5.22
20150712,0.01,72.02,26.8,4.26
20150713,0.01,72.73,26.8,3.95
20150714,0.0,71.39,26.99,4.01
20150715,0.24,71.91,26.64,4.81
20150716,0.35,72.75,26.61,5.1
20150717,0.05,74.97,26.19,4.98
20150718,1.07,77.47,26.03,4.88
20150719,3.68,79.5,25.56,5.47
20150720,16.93,83.76,25.06,4.9
20150721,9.33,84.6,25.24,4.03
20150722,5.83,84.7,25.55,3.66
20150723,4.11,81.34,25.77,3.7
20150724,11.56,82.03,25.43,4.62
20150725,6.17,83.64,24.52,5.25
20150726,8.13,81.85,24.68,5.82
20150727,17.87,84.76,24.31,6.52
20150728,13.17,82.77,24.46,7.36
20150729,13.49,81.73,24.54,7.37
20150730,2.81,80.58,24.61,6.32
20150731,1.65,79.34,24.81,5.57
20150801,1.05,79.24,24.99,4.91
20150802,0.94,79.6,24.98,4.58
20150803,0.46,80.22,24.64,4.46
20150804,8.44,85.48,23.85,4.99
20150805,12.48,83.9,24.33,5.63
20150806,4.66,81.38,24.73,4.79
20150807,1.65,80.2,25.3,3.48
20150808,1.45,80.0,25.49,3.38
20150809,0.54,81.73,25.27,2.49
20150810,0.07,81.19,25.6,2.28
20150811,3.01,84.94,24.71,1.86
20150812,1.53,85.41,23.88,2.57
20150813,1.42,81.94,24.61,3.25
20150814,1.61,79.15,25.23,3.12
20150815,1.36,78.32,25.58,3.39
20150816,2.36,77.9,25.54,3.32
20150817,2.14,81.94,24.82,2.58
20150818,0.48,77.92,25.7,1.91
20150819,0.21,76.54,25.94,2.31
20150820,0.01,75.08,25.68,3.21
20150821,0.4,77.09,25.03,4.01
20150822,0.33,73.73,25.56,4.0
20150823,0.33,74.59,25.47,3.95
20150824,2.01,74.98,25.41,3.9
20150825,12.46,78.44,24.96,3.85
20150826,5.61,78.04,25.44,3.52
20150827,1.86,77.19,25.5,2.85
20150828,2.68,77.98,25.34,2.71
20150829,0.73,77.72,25.48,2.8
20150830,4.4,79.27,25.01,2.72
20150831,3.42,77.53,25.13,3.17
20150901,0.33,75.3,24.85,3.02
20150902,0.01,72.88,24.58,2.49
20150903,0.02,67.32,25.1,1.83
20150904,3.94,73.91,25.54,0.99
20150905,0.37,71.32,26.35,1.34
20150906,1.15,72.88,25.2,1.83
20150907,0.23,70.73,24.58,2.18
20150908,4.23,73.88,24.89,1.26
20150909,19.41,76.86,25.31,1.23
20150910,7.1,78.19,25.83,1.38
20150911,4.42,71.95,26.6,1.12
20150912,43.77,77.76,25.86,1.3
20150913,2.57,80.84,25.18,2.11
20150914,1.65,82.47,25.11,2.64
20150915,3.61,83.29,25.1,2.67
20150916,0.41,78.8,25.76,3.12
20150917,8.01,79.08,25.69,3.67
20150918,90.33,91.02,24.18,5.11
20150919,62.67,89.47,23.78,5.27
20150920,33.43,87.95,23.39,4.05
20150921,17.44,86.77,23.8,3.9
20150922,2.92,85.3,24.09,3.06
20150923,9.21,83.33,24.04,1.62
20150924,1.12,83.05,24.06,1.32
