,PRECTOT,RH2M,T2M,WS2M
20131027,0.14,82.36,22.6,1.31
20131028,0.0,67.58,21.79,1.04
20131029,0.0,59.83,21.68,1.06
20131030,0.0,64.47,21.08,1.11
20131031,0.0,65.12,21.66,1.0
20131101,0.0,70.65,21.48,1.18
20131102,0.0,73.09,21.41,1.36
20131103,0.0,77.28,20.98,0.94
20131104,0.0,73.98,19.72,1.17
20131105,0.0,61.7,18.68,1.0
20131106,0.0,64.09,19.02,1.01
20131107,0.0,73.87,19.88,1.23
20131108,0.03,72.72,20.92,0.93
20131109,0.0,79.89,19.89,1.32
20131110,0.0,83.62,18.94,1.76
20131111,0.0,71.98,17.18,1.37
20131112,0.0,69.13,17.74,0.97
20131113,0.0,72.56,17.55,1.02
20131114,0.0,70.96,16.55,1.2
20131115,0.0,68.56,15.9,1.21
20131116,0.0,76.58,15.76,1.5
20131117,0.0,77.47,16.53,1.46
20131118,0.0,73.17,16.51,1.35
20131119,0.0,62.82,16.88,1.04
20131120,0.0,55.17,17.38,1.0
20131121,0.0,60.86,17.02,1.21
20131122,0.0,68.07,16.77,1.34
20131123,0.0,73.9,19.05,0.93
20131124,0.0,68.95,18.4,1.24
20131125,0.0,62.23,18.73,1.35
20131126,0.0,60.62,17.67,1.46
20131127,0.0,64.06,17.27,1.2
20131128,0.0,71.39,16.73,1.5
20131129,0.0,75.58,17.41,1.1
20131130,0.0,70.21,17.66,1.15
20131201,0.0,59.21,17.72,1.14
20131202,0.0,61.41,17.87,1.24
20131203,0.0,66.39,17.99,1.25
20131204,0.0,69.05,17.77,1.28
20131205,0.0,63.06,16.65,1.49
20131206,0.0,57.78,15.61,1.18
20131207,0.0,59.22,15.62,1.16
20131208,0.0,59.55,16.25,1.04
20131209,0.0,62.29,15.93,1.31
20131210,0.0,63.5,15.18,1.34
20131211,0.0,59.52,15.18,1.26
20131212,0.0,52.58,15.73,1.34
20131213,0.0,55.48,15.79,1.5
20131214,0.0,59.07,14.93,1.56
20131215,0.0,56.09,15.54,1.25
20131216,0.0,59.27,15.42,1.4
20131217,0.0,56.96,15.92,1.1
20131218,0.0,55.7,15.93,1.07
20131219,0.0,53.69,17.25,1.53
20131220,0.0,53.12,16.28,1.28
20131221,0.0,59.66,16.53,1.87
20131222,0.0,69.39,17.98,1.48
20131223,0.0,72.96,17.43,1.11
20131224,0.0,69.7,15.72,1.54
20131225,0.0,68.93,15.76,1.16
20131226,0.0,67.34,16.14,1.13
20131227,0.0,68.64,17.57,1.52
20131228,0.01,73.68,17.02,2.01
20131229,0.0,75.17,15.83,1.47
20131230,0.14,71.76,17.21,1.8
20131231,0.01,67.5,18.58,2.35
20140101,0.0,71.41,18.13,1.12
20140102,0.0,73.05,16.25,1.52
20140103,0.0,65.34,16.23,1.31
20140104,0.16,62.57,18.35,1.12
20140105,1.15,75.49,17.63,2.37
20140106,0.01,69.83,15.6,1.46
20140107,0.0,58.16,14.92,1.38
20140108,0.0,59.03,16.81,1.51
20140109,0.13,66.86,19.0,2.1
20140110,9.79,73.5,19.0,1.45
20140111,2.97,82.56,16.69,1.85
20140112,0.0,65.51,13.8,1.6
20140113,0.0,59.32,14.54,1.45
20140114,0.01,61.77,16.56,1.28
20140115,0.99,68.23,18.66,1.78
20140116,0.05,70.59,18.2,1.47
20140117,5.01,70.73,18.72,3.27
20140118,3.54,75.86,17.12,2.67
20140119,0.2,70.26,15.49,1.83
20140120,0.0,65.27,16.83,1.6
20140121,0.16,67.14,18.62,1.63
20140122,1.12,63.76,19.19,1.45
20140123,0.59,71.83,17.55,1.38
20140124,0.44,82.22,16.25,1.18
20140125,0.25,70.41,16.71,1.7
20140126,0.0,56.49,15.3,1.55
20140127,0.0,51.17,14.47,1.69
20140128,0.0,47.42,15.36,1.46
20140129,0.0,46.24,15.97,1.36
20140130,0.0,48.6,15.45,1.63
20140131,0.0,48.67,15.2,1.5
20140201,0.0,48.21,15.77,1.29
20140202,0.0,47.96,16.51,1.47
20140203,0.0,44.49,18.58,1.5
20140204,0.0,45.49,19.93,1.51
20140205,0.0,50.17,20.12,1.35
20140206,0.0,48.41,21.18,1.12
20140207,0.0,46.9,21.46,2.26
20140208,0.0,46.51,19.56,2.37
20140209,0.0,41.68,18.19,1.96
20140210,0.0,43.75,16.39,1.59
20140211,0.0,44.27,17.3,1.73
20140212,0.0,42.98,16.62,1.82
20140213,1.72,52.53,19.46,2.45
20140214,7.07,75.08,19.31,2.28
20140215,1.84,60.21,17.37,1.53
20140216,1.99,60.87,15.31,1.84
20140217,0.0,44.45,14.18,1.93
20140218,0.0,36.34,14.94,1.52
20140219,0.0,35.28,17.06,1.45
20140220,0.0,38.09,19.14,1.59
20140221,0.95,41.59,21.51,1.96
20140222,4.85,71.34,20.01,1.48
20140223,4.76,75.55,19.61,1.57
20140224,0.0,63.92,19.73,1.71
20140225,6.07,60.62,21.0,1.27
20140226,9.53,69.37,21.05,1.62
20140227,24.27,72.37,21.06,2.39
20140228,5.56,76.87,20.55,3.62
20140301,14.24,75.97,19.25,2.53
20140302,0.13,66.93,17.18,1.87
20140303,0.0,50.61,16.51,1.48
20140304,0.74,57.78,14.73,1.25
20140305,0.05,48.76,17.72,1.63
20140306,0.02,51.7,19.57,1.15
20140307,0.0,52.29,20.74,0.91
20140308,0.0,53.73,20.88,1.54
20140309,0.0,52.06,20.94,0.79
20140310,4.55,64.73,20.53,1.5
20140311,5.04,65.34,22.02,1.9
20140312,0.82,61.01,23.67,2.34
20140313,0.0,60.84,21.75,1.21
20140314,0.31,55.74,23.64,1.31
20140315,0.01,53.02,24.34,1.45
20140316,0.62,45.36,24.13,1.75
20140317,0.0,38.81,25.32,1.55
20140318,0.0,43.23,25.94,2.06
20140319,0.0,44.04,23.88,1.91
20140320,0.0,34.09,23.24,1.72
20140321,0.0,31.0,24.74,1.76
20140322,0.0,29.9,24.03,2.37
20140323,0.0,33.44,25.54,1.52
20140324,0.39,35.21,27.03,2.52
20140325,0.13,45.27,26.68,2.36
20140326,0.02,36.21,28.48,1.78
20140327,0.0,32.84,29.31,1.78
20140328,0.0,33.94,29.43,1.64
20140329,0.0,32.41,28.92,2.15
20140330,0.0,32.2,27.8,2.59
20140331,0.0,31.29,28.24,2.48
20140401,0.0,28.24,28.48,2.1
20140402,0.0,23.96,28.31,2.24
20140403,0.0,25.47,28.11,3.02
20140404,0.0,20.78,27.93,2.49
20140405,0.0,21.96,29.4,2.16
20140406,0.0,21.35,30.8,1.4
20140407,0.0,19.73,31.91,3.05
20140408,0.0,22.76,31.45,2.82
20140409,0.0,19.58,28.8,1.99
20140410,0.01,17.09,28.8,1.84
20140411,0.0,15.19,29.49,1.63
20140412,0.0,15.17,30.22,1.53
20140413,0.0,14.99,31.35,1.9
20140414,2.66,25.08,31.29,2.93
20140415,2.39,32.13,31.26,3.34
20140416,0.08,26.57,31.78,1.86
20140417,1.79,27.39,31.79,1.73
20140418,2.92,32.49,31.47,3.09
20140419,2.78,36.92,30.19,1.69
20140420,2.72,40.76,28.58,1.8
20140421,0.0,34.77,30.56,1.0
20140422,0.0,31.12,31.73,0.66
20140423,0.01,25.63,31.0,1.85
20140424,0.0,23.0,30.97,2.02
20140425,0.0,20.29,31.63,2.39
20140426,0.0,20.14,33.18,1.27
20140427,0.0,18.17,33.86,1.33
20140428,0.0,18.44,33.83,2.35
20140429,0.0,12.72,34.22,1.2
20140430,0.08,18.91,34.47,2.42
20140501,0.02,16.9,35.3,3.6
20140502,0.14,13.18,34.56,2.97
20140503,0.35,16.63,34.23,3.04
20140504,0.38,27.19,32.7,4.3
20140505,0.45,25.54,33.37,3.35
20140506,3.44,32.55,32.4,2.61
20140507,0.1,30.88,33.41,3.17
20140508,0.32,28.99,33.89,3.09
20140509,0.08,33.79,32.92,4.96
20140510,0.0,29.7,32.93,3.81
20140511,0.0,21.75,33.3,3.66
20140512,0.0,22.22,33.38,2.99
20140513,1.37,25.39,33.57,2.51
20140514,1.53,25.06,33.5,2.75
20140515,0.06,24.71,32.87,2.5
20140516,0.0,26.28,33.41,2.08
20140517,0.0,24.61,34.19,1.96
20140518,0.0,24.46,35.15,1.92
20140519,0.0,20.42,35.76,1.46
20140520,0.06,20.78,35.81,1.18
20140521,0.0,19.22,35.69,2.33
20140522,0.0,16.05,35.0,3.13
20140523,0.0,13.18,36.47,1.4
20140524,0.08,13.45,37.29,1.25
20140525,1.28,29.85,34.45,4.22
20140526,0.08,34.13,33.54,3.82
20140527,0.03,32.52,32.67,3.65
20140528,0.0,28.02,33.76,2.63
20140529,0.0,17.58,36.47,2.82
20140530,0.0,16.88,37.66,3.77
20140531,0.56,19.43,38.11,3.03
20140601,0.26,24.74,37.04,2.7
20140602,0.02,24.85,36.3,2.85
20140603,0.0,21.93,36.97,2.15
20140604,0.0,13.92,36.84,2.63
20140605,0.0,13.33,37.85,2.14
20140606,0.0,14.26,39.0,1.83
20140607,0.0,15.64,38.86,1.78
20140608,0.0,14.3,39.38,2.01
20140609,0.0,20.6,38.78,3.66
20140610,0.0,19.96,38.6,3.28
20140611,0.24,15.51,38.65,2.31
20140612,0.16,31.95,36.1,5.3
20140613,4.23,33.01,35.07,4.87
20140614,46.37,56.23,30.86,3.56
20140615,8.24,61.16,30.08,2.98
20140616,5.21,56.35,31.21,2.88
20140617,15.08,60.29,31.02,3.4
20140618,4.63,70.66,28.63,4.3
20140619,18.57,69.4,29.16,3.08
20140620,15.01,65.27,30.08,4.34
20140621,1.4,63.61,29.39,3.88
20140622,0.0,54.16,30.97,4.34
20140623,0.06,54.22,31.09,4.57
20140624,0.0,55.16,30.71,4.25
20140625,4.83,55.66,30.88,3.3
20140626,0.22,56.66,30.96,2.93
20140627,1.44,54.38,31.54,2.11
20140628,1.89,56.27,31.18,3.01
20140629,0.11,51.47,31.46,2.4
20140630,0.06,43.46,32.7,3.65
20140701,0.0,45.87,32.68,3.52
20140702,0.87,42.46,32.6,3.14
20140703,2.0,46.22,32.5,3.72
20140704,4.2,56.12,30.61,3.13
20140705,6.89,63.82,30.08,2.15
20140706,4.75,64.71,29.79,2.2
20140707,0.76,56.64,31.15,2.51
20140708,0.79,52.28,32.32,2.59
20140709,5.69,52.82,31.59,3.69
20140710,3.04,57.8,30.8,3.58
20140711,18.73,66.82,30.02,3.58
20140712,14.78,64.32,30.63,2.82
20140713,3.99,75.19,28.76,2.12
20140714,13.47,82.55,27.59,3.01
20140715,13.3,82.24,27.96,2.3
20140716,25.29,86.25,27.67,2.55
20140717,7.63,85.35,26.73,4.69
20140718,6.38,84.51,27.01,4.13
20140719,16.17,82.7,26.71,3.91
20140720,19.85,91.3,25.53,4.41
20140721,60.13,91.47,25.21,4.72
20140722,27.57,91.72,26.03,3.38
20140723,5.01,82.59,27.26,2.85
20140724,3.8,84.22,24.56,4.26
20140725,5.08,85.13,24.31,3.46
20140726,1.63,83.38,25.73,3.09
20140727,18.36,85.81,26.86,1.83
20140728,5.29,84.68,26.95,1.36
20140729,7.83,81.54,27.05,1.18
20140730,7.76,88.05,26.26,1.01
20140731,16.05,87.22,26.87,1.5
20140801,15.71,89.72,26.08,3.02
20140802,3.52,86.83,25.71,3.58
20140803,4.55,88.96,25.88,3.33
20140804,36.86,91.38,25.46,2.64
20140805,67.54,93.14,25.62,3.7
20140806,9.27,89.13,24.75,5.98
20140807,2.81,88.91,24.94,4.8
20140808,0.93,87.29,25.12,3.95
20140809,6.11,89.86,24.68,3.33
20140810,16.14,92.15,25.1,3.12
20140811,7.63,87.99,26.67,2.98
20140812,2.06,89.83,25.56,3.98
20140813,4.26,89.86,25.39,3.7
20140814,1.36,86.06,25.96,3.61
20140815,0.15,84.95,25.78,3.36
20140816,0.49,84.23,25.54,2.73
20140817,0.16,84.33,25.46,2.41
20140818,0.96,82.72,26.39,1.48
20140819,0.03,81.68,26.99,1.33
20140820,0.81,83.67,27.07,1.34
20140821,1.9,81.88,27.0,1.14
20140822,2.98,77.55,27.47,0.88
20140823,0.66,81.54,26.81,1.13
20140824,0.09,84.36,26.49,1.5
20140825,0.13,89.32,25.93,2.04
20140826,0.07,85.29,26.34,2.19
20140827,0.22,74.94,26.63,1.48
20140828,1.09,85.07,25.98,1.17
20140829,0.89,85.0,26.21,1.33
20140830,2.97,84.09,26.37,1.98
20140831,2.9,85.11,26.31,2.19
20140901,23.85,86.03,26.0,2.06
20140902,14.76,87.64,25.59,2.18
20140903,32.2,92.49,24.1,3.06
20140904,13.22,87.39,25.18,2.35
20140905,7.3,87.81,25.26,2.44
20140906,33.65,94.48,24.53,2.69
20140907,14.19,87.87,26.26,3.42
20140908,3.72,86.52,26.01,2.69
20140909,31.52,89.78,24.16,2.26
20140910,22.6,82.01,25.91,0.93
20140911,5.78,83.73,26.3,0.8
20140912,3.03,91.25,25.35,1.73
20140913,1.91,89.77,24.77,2.11
20140914,3.39,85.26,25.57,1.42
20140915,4.11,87.04,25.28,1.74
20140916,3.38,84.87,25.26,1.98
20140917,0.53,83.78,25.41,1.89
20140918,1.16,84.06,25.85,1.7
20140919,1.69,82.61,25.98,1.71
20140920,7.28,83.79,25.88,1.82
20140921,1.58,85.09,24.92,1.65
20140922,0.0,80.17,24.94,1.85
20140923,0.0,84.04,24.29,2.12
20140924,0.0,82.69,23.89,1.82
20140925,0.0,76.66,23.7,1.43
20140926,0.0,77.31,23.68,1.61
20140927,0.15,78.5,24.54,1.27
20140928,0.01,77.24,24.67,1.28
20140929,0.0,77.01,24.46,1.32
20140930,0.0,73.38,25.13,0.9
20141001,0.01,73.97,25.08,0.98
20141002,0.11,76.06,24.86,1.25
20141003,0.02,76.17,25.4,1.26
20141004,0.11,75.43,25.05,1.32
20141005,0.01,75.5,24.84,1.1
20141006,1.16,79.97,24.67,1.03
20141007,10.06,82.17,24.41,1.22
20141008,0.36,76.97,24.75,0.89
20141009,0.01,75.32,25.13,1.15
20141010,0.0,75.43,24.59,1.2
20141011,0.0,67.83,22.53,1.6
20141012,1.8,74.48,22.35,2.58
20141013,50.96,90.78,22.9,4.87
20141014,13.0,88.46,23.03,3.22
20141015,0.09,84.03,23.15,1.52
20141016,0.0,75.99,22.77,1.12
20141017,0.0,71.25,23.94,0.79
20141018,0.18,77.86,23.99,0.9
20141019,0.02,77.07,23.94,0.94
20141020,0.28,72.51,23.4,0.97
20141021,0.05,63.98,22.69,1.02
20141022,0.0,58.3,22.49,1.05
20141023,0.0,54.34,22.27,0.84
20141024,0.0,59.54,21.79,0.86
20141025,0.14,80.25,20.36,1.47
20141026,0.1,79.29,21.07,1.28
20141027,0.01,75.37,20.62,1.19
20141028,0.0,61.49,21.48,0.69
20141029,0.0,60.49,21.81,0.99
20141030,0.0,63.12,22.32,1.07
20141031,0.0,64.97,22.24,1.09
20141101,0.0,65.38,22.14,1.23
20141102,0.0,59.88,21.74,1.31
20141103,0.0,54.59,21.46,1.38
20141104,0.0,53.56,22.03,1.13
20141105,0.0,65.53,21.92,1.53
20141106,0.0,61.95,21.22,1.39
20141107,0.0,53.75,20.63,1.33
20141108,0.0,60.53,19.91,1.67
20141109,0.0,61.47,20.23,1.64
20141110,0.0,58.6,22.24,1.05
20141111,0.0,61.89,22.85,0.78
20141112,0.0,67.18,22.88,0.87
20141113,0.0,62.15,22.49,1.18
20141114,0.0,61.33,22.97,0.74
20141115,0.0,64.95,21.83,1.15
20141116,0.0,60.15,20.77,1.22
20141117,0.01,42.49,19.39,1.31
20141118,0.0,37.04,18.43,1.24
20141119,0.0,38.23,18.76,1.12
20141120,0.0,38.9,19.77,1.16
20141121,0.0,42.09,19.93,1.11
20141122,0.0,42.13,20.36,1.15
20141123,0.0,44.74,19.93,1.15
20141124,0.0,47.16,19.39,1.07
20141125,0.0,49.72,18.6,1.36
20141126,0.0,40.78,18.94,1.22
20141127,0.0,42.59,18.73,1.48
20141128,0.0,40.26,20.15,1.26
20141129,0.0,38.6,21.36,1.09
20141130,0.0,49.56,19.45,1.51
20141201,0.0,51.12,19.08,1.44
20141202,0.0,45.09,18.51,1.45
20141203,0.0,44.03,17.68,1.72
20141204,0.0,40.65,18.56,1.33
20141205,0.0,44.2,17.8,1.55
20141206,0.0,43.05,17.1,1.51
20141207,0.0,34.96,18.14,1.07
20141208,0.0,35.05,18.25,1.16
20141209,0.0,37.56,18.92,1.23
20141210,0.0,42.91,18.43,1.21
20141211,0.0,48.41,16.92,1.57
20141212,0.76,54.07,18.51,1.44
20141213,1.12,67.63,19.17,1.78
20141214,7.05,83.48,18.63,2.21
20141215,2.98,67.63,15.87,1.67
20141216,0.1,56.1,12.78,1.65
20141217,0.0,57.09,12.01,1.66
20141218,0.0,48.26,13.0,1.36
20141219,0.0,49.81,12.97,1.29
20141220,0.0,44.76,13.8,1.18
20141221,0.0,44.01,14.25,1.32
20141222,0.0,44.89,14.76,1.39
20141223,0.0,48.14,16.15,1.43
20141224,0.0,48.59,15.95,1.22
20141225,0.0,50.31,14.91,1.39
20141226,0.0,47.36,13.51,1.6
20141227,0.0,39.42,12.79,1.2
20141228,0.0,38.8,11.85,1.53
20141229,0.0,39.34,12.31,1.54
20141230,0.0,41.81,14.5,1.47
20141231,0.43,62.95,17.74,2.23
20150101,28.31,88.57,16.55,3.05
20150102,17.6,83.72,17.67,1.54
20150103,3.75,90.19,17.29,0.69
20150104,0.18,74.33,15.83,2.08
20150105,0.0,58.82,13.08,1.88
20150106,0.0,46.89,14.71,1.44
20150107,0.0,48.77,15.5,1.57
20150108,0.0,57.38,13.4,1.65
20150109,0.0,50.1,12.51,1.47
20150110,0.0,42.81,13.77,1.3
20150111,0.0,43.33,13.78,1.48
20150112,0.0,45.13,13.53,1.46
20150113,0.0,44.74,13.15,1.34
20150114,0.0,40.06,15.37,1.63
20150115,0.0,46.76,14.93,1.19
20150116,0.0,54.7,13.74,1.73
20150117,0.0,53.14,12.71,1.68
20150118,0.0,46.92,12.32,1.31
20150119,0.0,45.9,12.85,1.46
20150120,0.0,44.27,14.52,1.51
20150121,0.0,51.49,16.68,1.38
20150122,2.15,59.14,16.48,1.64
20150123,3.65,77.35,16.42,1.3
20150124,0.28,71.63,17.09,1.44
20150125,0.18,64.66,18.8,1.62
20150126,0.26,65.97,19.14,1.83
20150127,1.29,70.92,18.06,1.93
20150128,3.89,73.08,16.96,1.75
20150129,5.06,72.7,15.5,1.74
20150130,0.17,43.63,13.31,1.94
20150131,0.0,36.82,14.17,1.18
20150201,0.0,38.35,16.21,1.3
20150202,0.0,41.43,17.59,2.3
20150203,0.06,41.94,19.99,2.05
20150204,0.3,56.52,18.51,1.6
20150205,0.0,52.34,17.14,1.62
20150206,0.0,48.95,17.82,1.4
20150207,0.11,49.23,19.86,1.5
20150208,5.03,57.95,19.84,1.75
20150209,1.32,63.87,18.65,1.95
20150210,0.05,56.7,18.44,1.6
20150211,3.96,68.15,16.47,1.44
20150212,0.3,63.82,18.3,1.44
20150213,0.0,47.55,17.97,1.5
20150214,0.0,37.34,20.06,1.82
20150215,0.0,42.91,20.17,1.88
20150216,0.0,38.28,20.31,1.5
20150217,0.0,36.43,21.8,1.59
20150218,0.0,37.84,21.69,1.42
20150219,0.0,38.82,20.98,1.37
20150220,0.0,38.36,22.15,1.18
20150221,0.09,37.71,22.7,1.36
20150222,0.0,37.9,22.34,1.87
20150223,0.0,33.12,22.81,1.6
20150224,0.0,30.08,23.47,1.66
20150225,0.0,27.73,24.92,2.04
20150226,0.0,35.57,23.45,1.84
20150227,0.0,35.07,24.0,1.31
20150228,10.21,39.39,24.74,1.79
20150301,10.42,72.48,20.65,1.94
20150302,31.44,79.44,19.03,1.74
20150303,1.24,65.19,18.49,2.19
20150304,0.0,52.18,17.4,2.03
20150305,0.0,46.25,18.73,1.47
20150306,0.0,43.84,20.03,1.56
20150307,0.0,41.54,21.56,1.29
20150308,0.0,42.38,22.83,1.86
20150309,0.04,48.33,23.02,1.88
20150310,0.01,48.44,21.47,2.12
20150311,0.0,40.44,21.94,1.66
20150312,0.11,43.49,24.03,1.15
20150313,1.46,49.22,24.07,1.6
20150314,6.81,62.4,22.17,1.74
20150315,4.48,56.35,23.52,2.36
20150316,6.99,61.77,23.19,1.72
20150317,0.38,59.75,23.27,1.76
20150318,0.0,53.25,21.73,1.88
20150319,0.0,42.74,21.29,1.61
20150320,0.0,39.5,22.18,1.61
20150321,0.0,39.3,23.89,1.79
20150322,0.0,38.76,26.41,1.5
20150323,0.0,41.84,26.82,1.5
20150324,0.0,41.84,25.53,1.84
20150325,0.0,31.25,25.96,1.3
20150326,0.0,31.41,26.7,1.66
20150327,0.0,34.13,27.66,1.9
20150328,0.07,33.05,28.53,1.88
20150329,1.93,39.25,28.18,2.14
20150330,1.26,58.12,24.14,1.54
20150331,0.01,38.35,26.25,2.63
20150401,0.0,27.77,27.2,1.78
20150402,0.0,24.56,27.97,2.74
20150403,0.0,29.66,28.18,3.07
20150404,0.0,29.0,27.79,3.27
20150405,0.01,34.41,27.16,1.65
20150406,0.02,35.79,28.13,1.71
20150407,0.0,28.0,28.76,2.31
20150408,1.78,34.2,28.75,1.97
20150409,1.25,32.18,29.52,1.36
20150410,0.04,32.85,30.49,1.24
20150411,1.66,37.94,29.78,3.19
20150412,2.51,51.6,25.68,2.82
20150413,3.67,62.64,23.27,1.65
20150414,7.21,59.99,24.12,1.18
20150415,3.5,57.51,24.6,1.18
20150416,0.04,53.52,26.1,1.39
20150417,0.0,43.66,28.46,1.91
20150418,0.0,37.87,30.16,2.73
20150419,0.0,32.45,32.21,1.15
20150420,0.0,29.01,32.5,2.12
20150421,0.0,25.08,32.57,2.24
20150422,0.0,21.43,32.75,3.42
20150423,0.0,17.0,32.64,3.76
20150424,0.01,15.44,31.95,2.56
20150425,0.5,21.04,31.3,2.23
20150426,1.11,32.65,30.83,3.2
20150427,0.07,28.86,32.09,2.92
20150428,0.01,23.16,33.38,2.13
20150429,0.03,23.26,33.12,1.68
20150430,0.05,24.45,33.03,1.74
20150501,0.0,16.03,32.86,3.03
20150502,0.0,12.9,32.31,1.88
20150503,0.07,18.97,33.01,1.72
20150504,0.09,20.23,33.92,2.0
20150505,0.03,21.4,34.04,3.34
20150506,0.0,12.47,34.66,1.17
20150507,0.0,11.96,34.84,1.46
20150508,0.0,12.47,35.14,2.18
20150509,0.0,13.98,34.96,1.38
20150510,0.19,19.81,34.89,1.08
20150511,0.29,22.22,35.64,3.16
20150512,0.23,27.4,35.08,2.98
20150513,0.21,25.83,35.09,2.19
20150514,0.28,28.82,34.23,1.77
20150515,0.46,37.88,31.89,1.62
20150516,5.59,34.3,33.68,2.62
20150517,3.53,34.46,32.59,3.05
20150518,0.0,29.33,33.69,2.53
20150519,0.0,27.2,35.4,2.26
20150520,0.3,26.96,35.09,3.71
20150521,0.0,18.86,35.21,2.14
20150522,0.0,20.21,36.23,2.7
20150523,0.0,15.91,36.97,4.13
20150524,0.03,20.49,36.52,4.67
20150525,0.14,21.68,36.75,4.59
20150526,0.06,21.22,37.23,4.03
20150527,0.55,17.16,36.82,4.2
20150528,0.0,9.06,35.55,1.99
20150529,0.07,16.15,37.19,2.02
20150530,0.0,16.67,37.72,2.23
20150531,0.0,17.16,37.75,2.34
20150601,0.12,25.76,36.61,3.33
20150602,0.39,27.27,35.54,3.13
20150603,0.16,24.9,35.55,2.11
20150604,0.0,28.81,35.3,1.73
20150605,0.12,29.49,36.09,1.61
20150606,0.95,28.05,35.31,2.85
20150607,0.31,25.92,36.17,2.2
20150608,0.0,25.73,36.99,3.53
20150609,0.0,21.64,37.29,4.06
20150610,0.27,31.0,35.29,3.94
20150611,1.12,36.33,34.95,2.73
20150612,1.91,45.53,32.54,2.83
20150613,6.97,59.17,29.63,2.82
20150614,3.08,54.43,30.72,1.76
20150615,5.77,52.63,31.02,2.56
20150616,4.8,60.48,30.38,1.68
20150617,2.61,55.27,31.6,1.92
20150618,7.8,57.58,31.1,2.06
20150619,1.26,55.07,31.76,2.18
20150620,0.71,59.61,31.38,2.47
20150621,3.44,57.23,32.05,2.66
20150622,11.95,66.47,30.15,2.42
20150623,2.02,73.97,28.34,4.44
20150624,14.16,72.24,28.43,4.1
20150625,10.29,74.25,27.26,6.37
20150626,0.22,64.19,28.37,5.09
20150627,1.46,61.6,29.38,4.02
20150628,5.17,62.18,29.93,3.56
20150629,20.64,77.46,27.38,3.01
20150630,4.31,69.87,28.39,3.52
20150701,7.69,73.39,27.56,4.16
20150702,15.78,74.93,27.19,4.08
20150703,5.48,70.81,28.05,4.14
20150704,4.06,66.52,28.85,4.48
20150705,0.06,63.83,29.35,4.46
20150706,4.92,67.18,29.05,3.99
20150707,9.38,76.95,27.48,3.27
20150708,20.93,80.44,26.99,2.9
20150709,55.41,90.07,25.97,3.99
20150710,41.36,89.5,26.06,3.29
20150711,18.7,90.64,25.3,4.56
20150712,7.81,83.8,26.25,3.26
20150713,3.34,79.35,27.48,2.66
20150714,13.54,81.18,27.88,2.82
20150715,8.16,84.34,27.22,3.24
20150716,6.97,85.71,26.17,2.39
20150717,14.7,89.14,25.34,1.88
20150718,14.09,86.25,26.2,3.35
20150719,3.88,88.62,26.2,2.61
20150720,2.84,85.7,27.07,2.15
20150721,1.86,85.1,27.34,1.54
20150722,25.0,84.63,27.1,2.35
20150723,17.81,87.54,26.73,2.62
20150724,2.07,89.31,26.04,1.87
20150725,10.39,87.09,25.82,2.83
20150726,0.96,87.63,24.95,3.89
20150727,0.05,83.94,25.18,3.16
20150728,0.03,82.76,25.37,3.3
20150729,0.03,81.88,25.85,3.97
20150730,0.01,82.92,25.64,3.8
20150731,0.02,81.94,25.83,3.39
20150801,0.24,82.83,25.67,2.93
20150802,17.58,86.41,25.65,2.95
20150803,80.92,94.06,24.69,3.3
20150804,18.14,89.09,26.02,2.82
20150805,1.01,83.79,26.05,3.96
20150806,0.29,83.43,25.99,1.76
20150807,5.54,83.73,27.03,1.67
20150808,1.04,87.84,26.3,1.06
20150809,3.47,83.66,27.05,1.05
20150810,12.79,87.1,26.51,0.78
20150811,6.44,89.8,26.26,1.6
20150812,5.32,85.24,27.1,0.87
20150813,12.22,84.74,27.14,1.29
20150814,24.5,83.16,27.46,1.23
20150815,5.09,85.98,27.07,0.88
20150816,22.48,91.65,26.13,1.56
20150817,18.2,89.8,25.95,2.5
20150818,2.9,89.58,25.47,2.97
20150819,2.5,85.95,25.69,3.07
20150820,2.63,87.93,25.26,3.05
20150821,0.45,85.12,25.15,3.04
20150822,8.06,85.91,24.92,2.68
20150823,1.73,85.71,25.0,2.63
20150824,0.05,85.3,25.47,2.68
20150825,0.81,84.94,25.66,2.78
20150826,9.17,85.32,25.84,1.93
20150827,7.91,89.6,25.56,1.54
20150828,6.77,90.42,25.68,1.54
20150829,10.16,91.34,25.64,1.68
20150830,12.76,90.94,25.65,1.95
20150831,7.69,88.41,25.79,2.2
20150901,7.11,86.53,25.95,2.37
20150902,9.42,87.02,25.27,1.94
20150903,6.95,86.2,24.87,1.77
20150904,0.08,81.73,25.16,1.34
20150905,0.0,80.37,26.09,1.38
20150906,0.0,78.24,26.12,1.34
20150907,0.67,79.78,25.97,1.28
20150908,0.44,80.95,25.76,1.66
20150909,0.0,79.36,25.43,1.84
20150910,0.0,78.43,25.36,1.65
20150911,0.0,75.39,25.99,1.55
20150912,0.12,71.6,26.55,0.9
20150913,3.38,76.22,26.8,0.56
20150914,1.49,79.04,27.08,0.9
20150915,1.34,83.98,26.23,1.32
20150916,10.01,87.8,25.27,3.22
20150917,9.29,89.0,25.72,3.79
20150918,0.56,85.45,26.6,2.85
20150919,0.75,86.08,26.02,1.17
20150920,25.13,90.62,24.77,2.13
20150921,25.33,91.63,23.84,1.74
20150922,0.08,84.56,25.09,2.34
20150923,4.51,87.3,24.59,2.43
20150924,1.19,84.42,24.13,2.19
