,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,27.25,25.96,1.56
20131028,0.0,23.55,25.8,1.71
20131029,0.0,39.89,24.53,2.88
20131030,0.0,47.79,24.53,2.49
20131031,0.0,45.43,25.22,2.14
20131101,0.0,36.17,24.87,1.16
20131102,0.0,28.95,22.94,1.98
20131103,0.0,29.57,22.39,1.55
20131104,0.0,37.13,22.84,1.6
20131105,0.0,37.27,23.48,1.83
20131106,0.17,40.01,24.12,1.92
20131107,0.13,50.79,22.24,2.75
20131108,0.0,47.45,20.86,2.74
20131109,0.0,45.74,19.63,2.11
20131110,0.0,41.28,19.55,1.97
20131111,0.0,32.67,19.39,1.34
20131112,0.0,29.1,19.84,1.54
20131113,0.0,33.74,19.41,1.99
20131114,0.0,28.6,19.27,1.98
20131115,0.0,27.76,19.05,1.71
20131116,0.0,29.23,19.52,1.62
20131117,0.0,32.24,19.57,1.84
20131118,0.0,30.3,20.28,1.96
20131119,0.0,26.05,21.72,1.59
20131120,0.0,20.22,23.21,1.45
20131121,0.0,21.55,23.14,1.34
20131122,0.0,26.04,22.35,1.26
20131123,0.0,34.6,21.29,1.74
20131124,0.0,29.5,21.89,1.29
20131125,0.0,30.78,21.49,1.46
20131126,0.0,27.66,22.22,1.16
20131127,0.0,24.8,23.19,1.02
20131128,0.0,27.9,22.18,1.39
20131129,0.0,34.2,21.21,1.41
20131130,0.0,27.24,22.22,1.1
20131201,0.0,24.75,21.56,1.59
20131202,0.0,23.27,20.9,1.56
20131203,0.0,25.57,19.46,1.83
20131204,0.0,31.4,18.3,1.69
20131205,0.0,27.94,19.03,1.23
20131206,0.0,20.92,20.63,0.97
20131207,0.0,20.61,20.22,1.42
20131208,0.0,23.81,19.82,1.35
20131209,0.0,29.02,18.19,1.38
20131210,0.0,31.42,18.92,1.56
20131211,0.0,31.65,19.69,1.3
20131212,0.0,36.57,19.0,1.4
20131213,0.0,36.88,19.14,1.7
20131214,0.0,31.7,19.28,2.14
20131215,0.0,40.1,18.95,1.93
20131216,0.0,41.23,19.59,1.32
20131217,0.0,31.98,20.9,0.61
20131218,0.0,31.92,19.48,1.51
20131219,0.0,30.83,16.09,2.37
20131220,0.0,28.67,14.26,2.08
20131221,0.0,30.82,13.07,1.76
20131222,0.0,32.71,12.96,2.1
20131223,0.0,40.22,12.28,2.23
20131224,0.0,34.83,13.23,2.54
20131225,0.0,25.11,13.68,2.33
20131226,0.0,25.4,13.87,2.26
20131227,0.0,22.75,13.25,2.52
20131228,0.0,21.32,12.08,2.02
20131229,0.0,21.47,11.77,1.71
20131230,0.0,22.13,11.67,2.12
20131231,0.0,15.6,9.93,2.91
20140101,0.0,23.38,9.18,3.27
20140102,0.0,29.06,10.62,2.47
20140103,0.0,24.51,13.13,1.74
20140104,0.0,20.34,14.5,1.72
20140105,0.0,15.3,13.3,1.79
20140106,0.0,17.56,12.61,2.07
20140107,0.0,19.19,13.09,2.45
20140108,0.0,32.8,13.95,3.35
20140109,0.0,38.52,12.65,3.44
20140110,0.0,41.91,11.89,3.08
20140111,0.0,39.59,11.62,2.7
20140112,0.0,30.24,12.4,1.55
20140113,0.0,30.01,13.89,1.77
20140114,0.0,34.89,14.25,2.22
20140115,0.0,39.17,13.77,2.51
20140116,0.0,40.4,13.91,1.94
20140117,0.0,46.04,13.74,2.39
20140118,0.0,46.33,13.49,1.98
20140119,0.0,51.73,13.7,3.16
20140120,0.0,50.48,14.44,1.89
20140121,0.0,46.16,16.44,1.85
20140122,0.09,51.24,15.1,2.13
20140123,0.0,44.7,14.96,2.5
20140124,0.0,50.33,14.03,2.24
20140125,0.0,39.15,14.94,1.91
20140126,0.0,30.04,16.21,1.78
20140127,0.0,27.68,16.85,2.11
20140128,0.0,27.68,17.79,1.4
20140129,0.0,25.01,18.83,1.5
20140130,0.0,24.86,18.69,1.62
20140131,0.0,29.03,17.9,1.96
20140201,0.0,32.0,17.95,2.34
20140202,0.0,33.7,18.84,1.86
20140203,0.0,31.76,19.14,2.46
20140204,0.0,35.91,18.76,1.62
20140205,0.03,36.1,19.78,2.01
20140206,0.03,43.21,19.76,3.6
20140207,0.0,48.84,18.58,2.48
20140208,0.0,31.5,15.72,3.01
20140209,0.0,19.06,13.57,1.99
20140210,0.0,17.31,14.55,2.19
20140211,0.0,17.08,15.19,2.0
20140212,0.0,22.07,15.45,3.47
20140213,0.0,29.94,16.52,2.92
20140214,0.0,34.81,16.85,2.48
20140215,0.0,29.81,17.16,1.78
20140216,0.0,22.21,17.12,2.05
20140217,0.0,20.54,17.09,1.28
20140218,0.0,14.95,18.77,1.4
20140219,0.0,14.11,19.97,1.8
20140220,0.0,16.48,20.32,1.31
20140221,0.0,20.04,19.72,1.99
20140222,0.0,35.56,17.11,3.38
20140223,0.0,31.81,16.82,2.88
20140224,0.0,24.88,17.54,2.36
20140225,0.0,27.14,18.97,2.44
20140226,0.0,35.75,20.16,3.05
20140227,0.0,31.69,20.48,2.79
20140228,0.0,31.36,19.72,3.3
20140301,0.11,30.79,18.74,1.07
20140302,0.0,24.78,19.29,1.49
20140303,0.0,33.66,19.25,2.32
20140304,0.0,41.17,20.68,1.53
20140305,0.0,30.4,21.0,2.77
20140306,0.0,31.93,21.17,2.17
20140307,0.0,26.49,21.83,1.9
20140308,0.0,24.63,22.87,1.89
20140309,0.0,24.3,24.21,1.61
20140310,0.0,22.26,25.69,2.64
20140311,0.0,16.17,20.75,3.09
20140312,0.0,17.44,20.02,3.52
20140313,0.0,19.27,20.9,2.67
20140314,0.0,18.97,22.6,1.73
20140315,0.0,17.9,24.54,1.74
20140316,0.0,15.29,26.88,1.69
20140317,0.0,26.77,27.05,3.81
20140318,0.0,18.96,24.42,2.28
20140319,0.0,13.48,24.66,1.85
20140320,0.0,11.82,25.61,1.97
20140321,0.0,20.89,24.9,2.61
20140322,0.01,16.78,26.83,1.96
20140323,0.34,25.7,28.36,1.54
20140324,0.01,28.98,27.23,3.32
20140325,0.0,30.35,25.65,2.27
20140326,0.0,26.8,26.24,3.25
20140327,0.0,27.51,25.88,1.89
20140328,0.0,26.77,27.79,2.15
20140329,0.0,27.82,27.6,2.78
20140330,0.0,27.12,26.87,3.06
20140331,0.0,22.39,27.7,1.72
20140401,0.0,19.66,29.37,2.05
20140402,0.0,25.79,28.18,2.94
20140403,0.0,16.41,29.35,1.4
20140404,0.0,19.7,29.77,1.96
20140405,0.0,19.05,30.47,2.39
20140406,0.02,24.08,30.79,3.08
20140407,0.52,27.01,28.25,3.28
20140408,0.0,15.14,27.11,1.49
20140409,0.0,9.57,27.8,1.4
20140410,0.0,9.01,28.88,1.18
20140411,0.0,9.69,29.67,1.93
20140412,0.0,11.89,30.75,2.32
20140413,0.0,19.1,30.69,3.35
20140414,0.0,19.69,30.99,1.97
20140415,0.0,16.01,31.69,2.09
20140416,0.3,19.06,32.6,2.69
20140417,1.79,20.2,32.57,1.6
20140418,4.23,39.9,27.7,3.33
20140419,1.88,40.11,27.42,2.11
20140420,0.02,28.9,29.23,2.18
20140421,3.3,26.88,29.08,1.5
20140422,0.27,30.01,28.8,2.38
20140423,0.0,31.21,29.19,2.01
20140424,0.0,21.28,32.35,1.96
20140425,0.0,20.88,32.56,2.51
20140426,0.0,20.2,33.06,1.73
20140427,0.0,14.49,33.87,1.6
20140428,0.0,12.26,34.8,1.62
20140429,0.0,13.77,35.23,2.18
20140430,0.0,15.09,35.28,3.4
20140501,0.0,19.27,33.92,3.4
20140502,0.0,22.09,34.42,2.36
20140503,2.75,27.81,34.05,3.15
20140504,0.29,30.99,32.61,2.82
20140505,0.03,25.65,33.47,2.07
20140506,0.12,21.05,34.37,1.5
20140507,0.0,19.2,34.66,1.13
20140508,0.0,18.29,33.18,3.25
20140509,0.0,15.68,33.83,2.07
20140510,0.12,22.15,33.73,3.14
20140511,1.48,31.97,33.09,4.09
20140512,2.53,33.5,32.11,4.66
20140513,4.3,49.41,30.0,5.85
20140514,15.79,61.45,28.39,3.87
20140515,0.2,53.88,29.17,3.22
20140516,2.71,47.51,29.89,2.54
20140517,4.95,52.2,29.49,2.95
20140518,0.08,36.75,30.12,3.04
20140519,0.01,25.75,31.61,2.1
20140520,0.0,24.31,32.38,1.94
20140521,0.0,22.9,34.31,2.39
20140522,0.0,21.84,35.3,4.29
20140523,0.0,31.16,34.49,5.06
20140524,0.0,31.77,35.25,3.0
20140525,0.0,26.42,35.68,1.76
20140526,0.0,18.9,36.78,1.55
20140527,0.0,17.29,36.58,2.36
20140528,0.0,15.77,37.71,4.32
20140529,0.0,24.51,36.75,5.72
20140530,0.0,33.64,35.76,5.08
20140531,0.0,33.02,35.91,4.09
20140601,0.01,30.86,35.95,3.4
20140602,0.03,25.33,37.17,1.61
20140603,4.37,27.45,36.46,2.85
20140604,0.0,19.06,38.07,4.26
20140605,0.0,17.84,38.52,3.28
20140606,0.0,17.33,38.28,4.81
20140607,0.0,18.01,37.55,4.43
20140608,0.0,25.96,37.23,4.78
20140609,0.0,25.83,37.33,4.58
20140610,0.0,23.64,35.7,5.27
20140611,0.0,33.58,35.3,5.61
20140612,0.0,37.46,35.58,6.31
20140613,0.0,39.74,35.02,6.12
20140614,0.0,42.89,34.74,6.26
20140615,0.0,42.95,35.27,5.49
20140616,0.0,39.83,35.9,5.37
20140617,0.0,38.07,36.25,5.96
20140618,0.0,40.61,35.33,5.97
20140619,0.0,38.67,36.17,4.74
20140620,0.0,35.12,35.75,5.57
20140621,0.0,38.85,35.58,7.08
20140622,0.47,41.42,35.13,7.23
20140623,6.57,47.29,33.85,5.48
20140624,1.99,44.18,34.01,7.22
20140625,0.0,45.37,33.92,7.11
20140626,0.0,42.74,33.85,6.13
20140627,0.0,39.91,34.45,5.0
20140628,0.01,36.81,34.74,6.14
20140629,0.0,40.16,33.77,7.63
20140630,0.0,43.62,33.34,8.29
20140701,0.0,44.57,33.55,7.14
20140702,0.36,46.55,33.78,5.67
20140703,0.45,44.16,33.89,5.67
20140704,0.01,44.82,33.77,5.29
20140705,0.0,40.7,34.06,4.46
20140706,0.0,34.19,34.67,4.36
20140707,0.0,35.02,35.03,5.12
20140708,0.0,36.91,34.47,6.63
20140709,0.0,35.29,34.25,5.35
20140710,0.0,38.71,34.83,4.54
20140711,0.0,39.22,35.71,4.29
20140712,0.0,38.83,35.88,4.18
20140713,0.0,38.91,35.85,3.69
20140714,0.0,39.28,35.91,4.19
20140715,0.37,33.82,37.28,4.0
20140716,1.41,40.53,36.11,3.48
20140717,1.4,55.29,32.21,1.58
20140718,15.93,64.99,31.47,2.27
20140719,3.07,59.72,31.72,5.09
20140720,0.0,49.2,32.62,4.97
20140721,0.0,44.67,33.2,4.59
20140722,0.0,42.28,34.04,4.47
20140723,0.06,39.46,35.57,2.58
20140724,4.83,50.16,33.95,2.13
20140725,1.46,54.96,33.18,2.63
20140726,2.35,54.77,32.65,3.58
20140727,2.02,57.02,32.82,3.74
20140728,4.9,58.63,32.24,4.24
20140729,10.45,74.4,29.64,3.21
20140730,10.9,72.64,29.75,1.68
20140731,4.73,61.32,31.73,1.29
20140801,12.29,68.23,30.82,1.8
20140802,1.75,65.31,30.82,2.14
20140803,1.39,56.19,32.54,2.91
20140804,0.02,53.26,32.43,4.85
20140805,0.01,54.76,31.61,3.97
20140806,11.0,59.17,31.28,3.5
20140807,11.55,73.96,28.81,3.5
20140808,4.83,69.98,29.59,3.53
20140809,0.01,60.66,31.15,3.4
20140810,0.06,56.23,32.06,3.29
20140811,1.25,55.53,31.87,3.99
20140812,0.05,55.57,31.7,4.68
20140813,0.0,55.69,31.36,5.91
20140814,0.0,54.45,31.63,6.35
20140815,0.0,56.71,30.97,6.71
20140816,0.43,57.37,30.58,5.33
20140817,0.33,59.21,30.02,2.77
20140818,0.0,51.01,31.78,2.25
20140819,0.0,45.42,32.94,3.57
20140820,0.0,43.68,32.53,3.74
20140821,0.0,44.57,32.12,4.41
20140822,0.0,46.54,32.1,3.61
20140823,0.01,44.73,32.74,2.87
20140824,0.0,47.5,32.68,2.52
20140825,0.0,51.93,31.62,3.45
20140826,0.03,49.81,31.64,3.81
20140827,0.06,52.37,31.37,2.96
20140828,1.66,49.88,31.63,1.51
20140829,0.78,43.76,32.83,0.95
20140830,0.01,39.35,34.14,1.74
20140831,0.01,46.07,33.38,2.55
20140901,8.02,56.64,31.8,2.67
20140902,4.32,60.4,30.38,3.75
20140903,29.39,76.19,28.95,2.56
20140904,18.02,83.25,27.39,1.0
20140905,0.48,60.73,29.67,3.7
20140906,0.0,61.33,28.71,3.31
20140907,0.06,54.45,30.05,1.72
20140908,0.03,45.13,32.24,1.72
20140909,3.8,49.32,32.08,1.27
20140910,7.27,55.06,30.99,1.51
20140911,1.66,59.14,30.18,1.83
20140912,0.02,57.58,30.38,3.08
20140913,0.0,55.98,30.41,3.16
20140914,0.0,56.81,29.64,3.42
20140915,0.0,55.18,29.85,3.08
20140916,0.0,51.34,30.22,3.11
20140917,0.0,49.51,29.99,3.76
20140918,0.0,47.78,29.61,4.04
20140919,0.0,45.79,29.61,3.98
20140920,0.0,44.54,29.35,4.17
20140921,0.0,49.07,28.84,4.22
20140922,0.0,49.26,29.36,3.97
20140923,0.0,50.8,28.97,4.07
20140924,0.0,50.49,28.19,4.38
20140925,0.0,52.75,28.43,3.72
20140926,0.0,52.12,28.7,3.48
20140927,0.0,48.78,28.94,3.58
20140928,0.0,48.06,29.54,3.37
20140929,0.0,45.87,29.96,3.35
20140930,0.0,44.92,29.88,3.64
20141001,0.0,43.31,29.79,3.29
20141002,0.0,39.85,30.31,2.7
20141003,0.0,37.09,30.15,2.94
20141004,0.0,31.18,30.18,3.02
20141005,0.0,34.23,29.42,2.48
20141006,0.0,38.52,29.83,2.01
20141007,0.0,30.95,30.35,1.41
20141008,0.0,30.93,30.26,1.14
20141009,0.0,33.96,29.25,1.94
20141010,0.01,31.55,29.3,1.38
20141011,0.0,24.21,28.92,1.75
20141012,0.0,21.69,27.99,1.67
20141013,0.0,27.81,27.21,2.04
20141014,0.02,34.36,25.43,3.15
20141015,0.0,34.39,25.53,1.97
20141016,0.0,34.34,25.02,2.22
20141017,0.0,31.23,24.99,1.57
20141018,0.0,22.6,25.18,1.4
20141019,0.0,22.79,26.46,1.27
20141020,0.0,22.38,27.66,1.05
20141021,0.0,21.07,28.7,1.4
20141022,0.0,22.18,28.8,1.36
20141023,0.0,24.49,27.94,1.66
20141024,0.0,23.61,28.89,1.12
20141025,0.0,24.48,28.81,1.07
20141026,0.0,27.12,27.44,1.21
20141027,0.0,28.53,27.12,0.9
20141028,0.0,31.39,26.49,2.26
20141029,0.07,35.38,26.34,2.02
20141030,0.0,43.48,25.25,1.24
20141031,0.04,55.42,24.57,1.12
20141101,0.0,44.03,25.76,0.59
20141102,0.0,38.17,26.82,0.71
20141103,0.0,37.31,26.69,1.55
20141104,0.0,34.62,25.55,1.27
20141105,0.0,36.6,24.73,1.27
20141106,0.0,34.59,25.2,1.87
20141107,0.0,38.99,25.26,2.25
20141108,0.0,39.8,25.4,1.82
20141109,0.0,43.28,23.64,2.7
20141110,0.0,24.72,22.38,1.49
20141111,0.0,17.13,22.43,1.63
20141112,0.0,18.03,21.45,1.99
20141113,0.0,19.24,21.22,2.16
20141114,0.0,18.5,21.79,2.06
20141115,0.0,14.77,21.44,1.41
20141116,0.0,14.95,21.15,1.6
20141117,0.0,15.56,21.04,1.45
20141118,0.0,20.79,21.39,1.64
20141119,0.0,22.61,22.35,1.74
20141120,0.0,18.23,21.85,1.32
20141121,0.0,20.71,22.06,1.27
20141122,0.0,21.57,21.15,1.44
20141123,0.0,20.88,19.93,1.96
20141124,0.0,20.33,18.79,1.72
20141125,0.0,18.54,19.81,1.67
20141126,0.0,17.04,21.52,1.52
20141127,0.0,25.59,22.29,2.23
20141128,0.0,39.41,22.87,2.2
20141129,0.0,32.6,23.32,0.89
20141130,0.0,30.58,22.08,1.29
20141201,0.0,31.76,20.87,1.94
20141202,0.0,28.74,21.74,1.24
20141203,0.0,26.59,22.54,1.09
20141204,0.0,27.57,21.66,1.23
20141205,0.0,27.29,20.28,1.53
20141206,0.0,26.78,19.25,1.69
20141207,0.0,24.18,20.03,1.23
20141208,0.0,22.07,20.1,1.37
20141209,0.0,21.81,18.59,1.93
20141210,0.0,17.97,16.54,2.3
20141211,0.0,16.29,15.36,2.79
20141212,0.09,29.88,17.05,3.46
20141213,0.0,37.46,15.91,3.18
20141214,0.0,24.71,14.04,1.8
20141215,0.0,35.14,14.18,1.61
20141216,0.0,34.7,13.96,1.87
20141217,0.0,28.42,13.96,1.52
20141218,0.0,23.76,15.79,1.25
20141219,0.0,20.24,17.07,1.32
20141220,0.0,23.03,14.73,2.05
20141221,0.0,20.35,14.23,1.77
20141222,0.0,22.47,13.91,1.83
20141223,0.0,23.49,13.96,1.88
20141224,0.0,27.86,13.67,2.02
20141225,0.0,27.47,14.03,1.91
20141226,0.0,29.1,15.36,1.54
20141227,0.0,25.67,16.31,1.22
20141228,0.0,20.07,14.0,1.79
20141229,0.0,21.43,13.08,2.05
20141230,0.0,23.52,12.51,2.41
20141231,0.0,26.87,12.21,2.65
20150101,0.01,36.61,14.14,3.13
20150102,0.0,55.29,15.73,2.83
20150103,0.0,62.69,16.35,1.73
20150104,0.0,47.4,15.97,2.09
20150105,0.0,38.95,15.8,1.48
20150106,0.0,37.84,16.72,1.85
20150107,0.0,35.7,16.77,1.41
20150108,0.0,26.55,15.97,1.56
20150109,0.0,24.51,16.07,1.61
20150110,0.0,26.43,15.25,1.63
20150111,0.0,26.48,16.22,1.51
20150112,0.0,25.71,17.84,1.37
20150113,0.0,31.79,18.34,2.38
20150114,0.0,33.04,15.39,2.63
20150115,0.0,46.46,13.11,2.3
20150116,0.0,48.0,12.96,2.28
20150117,0.0,40.02,13.42,1.74
20150118,0.0,27.66,13.7,1.67
20150119,0.0,24.83,14.69,2.25
20150120,0.01,33.3,16.08,2.59
20150121,0.68,37.1,18.14,2.08
20150122,0.18,43.83,15.55,1.88
20150123,0.0,47.15,13.46,2.62
20150124,0.0,41.1,12.67,1.7
20150125,0.0,36.58,13.61,2.55
20150126,0.0,37.75,13.07,2.55
20150127,0.0,38.92,12.22,2.36
20150128,0.0,33.12,11.28,2.3
20150129,0.0,25.24,12.75,1.66
20150130,0.0,21.5,13.85,2.13
20150131,0.0,16.57,16.95,1.3
20150201,0.0,17.87,17.81,1.88
20150202,0.04,23.78,17.87,1.82
20150203,0.02,40.83,16.47,2.06
20150204,0.0,39.31,15.45,2.77
20150205,0.0,28.84,14.96,1.41
20150206,0.0,23.82,15.88,1.84
20150207,0.0,25.8,17.18,1.74
20150208,0.0,37.06,17.07,2.82
20150209,0.01,46.21,17.47,3.33
20150210,0.0,33.85,17.36,2.1
20150211,0.0,24.16,17.22,2.09
20150212,0.0,21.85,18.67,1.82
20150213,0.0,22.18,20.67,2.72
20150214,0.0,33.98,22.41,2.2
20150215,0.0,24.95,23.66,2.01
20150216,0.0,30.88,23.91,2.49
20150217,0.0,34.76,22.02,2.2
20150218,0.0,31.23,22.3,1.25
20150219,0.0,30.36,23.22,2.51
20150220,0.0,29.6,23.6,1.46
20150221,0.0,29.99,22.85,2.35
20150222,0.0,31.28,23.46,1.62
20150223,0.0,26.99,25.04,2.21
20150224,0.0,30.83,24.73,3.21
20150225,0.0,17.61,19.35,4.12
20150226,0.0,13.72,16.89,1.5
20150227,0.0,14.09,17.52,1.69
20150228,0.46,24.73,17.97,3.45
20150301,10.26,55.74,16.43,3.59
20150302,0.01,56.39,15.95,1.62
20150303,0.0,40.52,18.34,1.83
20150304,0.0,28.93,19.65,1.01
20150305,2.76,38.59,20.3,2.46
20150306,1.55,46.96,19.83,2.69
20150307,0.72,52.2,19.92,2.19
20150308,0.0,37.72,18.98,3.23
20150309,0.0,19.1,17.17,2.9
20150310,0.0,26.62,17.39,2.9
20150311,0.0,20.34,20.54,2.03
20150312,0.0,26.37,22.63,2.55
20150313,0.98,40.16,23.37,1.57
20150314,0.77,45.27,22.7,3.03
20150315,4.18,51.1,21.11,2.91
20150316,0.0,42.17,20.37,1.8
20150317,0.0,42.38,20.12,2.78
20150318,0.0,32.03,22.61,1.16
20150319,0.0,26.11,24.29,1.56
20150320,0.0,27.25,26.12,1.76
20150321,0.0,26.9,27.29,2.1
20150322,0.0,27.47,27.39,2.11
20150323,0.0,25.17,29.6,1.88
20150324,0.0,19.84,31.21,1.61
20150325,0.0,18.4,30.85,1.25
20150326,0.0,24.99,30.38,1.66
20150327,0.0,23.65,30.43,1.53
20150328,0.0,22.9,31.08,2.01
20150329,0.0,24.86,29.5,3.71
20150330,0.0,33.62,26.25,2.42
20150331,0.0,28.53,26.82,2.27
20150401,0.0,23.01,29.0,2.99
20150402,0.19,35.36,30.12,3.06
20150403,8.14,46.31,26.7,3.72
20150404,10.56,61.78,23.75,2.14
20150405,0.38,41.87,25.77,2.19
20150406,0.44,33.67,27.53,1.85
20150407,1.45,34.05,27.12,2.3
20150408,0.0,31.25,26.64,3.16
20150409,0.0,27.0,26.81,1.84
20150410,0.0,21.05,29.05,1.34
20150411,1.42,24.86,28.99,2.93
20150412,1.3,40.18,26.94,2.29
20150413,0.01,38.9,28.29,3.07
20150414,0.0,39.38,28.49,3.08
20150415,0.0,35.17,29.34,2.57
20150416,0.0,30.14,31.58,1.8
20150417,0.0,24.88,32.83,2.99
20150418,0.0,18.69,34.25,2.88
20150419,0.0,18.03,34.51,3.25
20150420,0.0,21.23,32.91,3.95
20150421,0.0,19.39,32.58,2.05
20150422,0.0,12.22,32.9,1.86
20150423,0.0,11.89,33.07,1.23
20150424,0.0,10.5,34.08,1.99
20150425,0.0,15.3,34.51,3.03
20150426,0.0,18.25,34.39,2.7
20150427,0.0,24.13,34.68,5.07
20150428,0.0,19.89,33.8,3.54
20150429,0.0,11.29,34.9,1.54
20150430,0.0,13.69,33.49,3.66
20150501,0.0,15.41,31.91,2.32
20150502,0.0,14.2,32.79,1.74
20150503,0.0,11.65,33.52,1.91
20150504,0.0,11.39,33.44,1.98
20150505,0.0,12.02,34.56,2.1
20150506,0.0,14.05,34.61,3.08
20150507,0.0,17.98,33.85,4.22
20150508,0.0,28.31,33.76,3.96
20150509,0.01,27.35,33.88,3.43
20150510,0.29,26.6,34.32,1.99
20150511,3.42,30.78,34.6,2.83
20150512,5.5,34.55,32.86,1.66
20150513,2.14,33.28,31.66,1.15
20150514,1.65,31.67,32.75,0.93
20150515,0.01,25.48,34.24,1.91
20150516,0.0,19.17,35.93,2.11
20150517,0.0,23.78,35.83,3.59
20150518,0.0,28.16,36.08,3.36
20150519,0.1,29.4,37.01,2.88
20150520,2.31,29.63,36.24,1.91
20150521,0.0,24.94,36.77,3.3
20150522,0.0,20.9,36.5,4.74
20150523,0.0,26.75,36.2,4.93
20150524,0.0,22.76,35.57,5.16
20150525,0.0,23.41,35.9,5.49
20150526,0.0,22.19,35.26,3.71
20150527,0.01,23.05,35.26,3.07
20150528,3.31,32.75,34.78,2.83
20150529,0.87,26.16,35.25,2.0
20150530,0.0,22.02,36.06,2.21
20150531,0.54,23.71,36.17,2.47
20150601,0.13,23.42,36.78,4.03
20150602,10.85,51.15,31.46,2.99
20150603,5.73,47.25,30.59,1.63
20150604,1.12,41.88,30.69,1.83
20150605,0.0,29.65,32.84,2.3
20150606,0.0,22.25,35.4,1.58
20150607,0.0,22.0,36.23,2.33
20150608,0.0,23.49,36.89,2.75
20150609,0.06,38.48,34.0,5.13
20150610,1.01,45.05,33.22,4.26
20150611,10.43,54.04,32.24,3.17
20150612,0.13,44.39,33.76,3.1
20150613,0.01,37.61,34.7,4.7
20150614,3.19,44.07,34.28,4.55
20150615,1.34,43.02,34.04,3.32
20150616,0.0,39.89,35.12,2.07
20150617,0.02,36.66,36.03,1.93
20150618,0.0,32.29,37.49,1.78
20150619,0.0,32.78,37.7,2.32
20150620,0.03,35.55,36.85,2.99
20150621,7.96,41.98,35.59,1.34
20150622,0.94,41.48,35.71,1.32
20150623,0.32,44.95,35.05,3.25
20150624,0.13,42.79,33.88,2.29
20150625,3.83,47.79,33.66,3.79
20150626,14.14,62.46,31.66,4.39
20150627,1.63,47.5,32.91,4.3
20150628,0.0,43.29,34.11,4.1
20150629,0.03,39.95,34.85,4.55
20150630,4.03,45.44,34.06,4.18
20150701,0.35,41.62,33.89,4.5
20150702,0.06,46.58,33.53,4.27
20150703,0.0,42.88,34.5,5.26
20150704,0.0,42.05,34.68,6.73
20150705,0.0,47.09,34.46,7.49
20150706,0.03,46.73,34.2,6.49
20150707,0.23,46.74,33.7,3.85
20150708,11.45,53.6,33.06,2.57
20150709,3.33,51.63,33.14,4.05
20150710,0.56,46.43,33.5,3.45
20150711,4.01,50.04,33.02,2.05
20150712,2.16,46.83,33.58,2.64
20150713,6.01,64.95,31.02,3.62
20150714,0.0,51.32,32.68,4.6
20150715,0.0,46.28,33.18,6.62
20150716,0.0,49.4,33.03,5.56
20150717,0.0,49.02,33.33,4.66
20150718,0.88,46.82,33.8,3.4
20150719,0.96,43.92,34.76,2.93
20150720,1.52,46.38,34.07,2.71
20150721,9.33,54.82,32.49,1.69
20150722,5.2,54.53,32.72,1.06
20150723,10.12,62.69,32.11,1.4
20150724,7.41,69.11,30.79,1.34
20150725,23.13,78.74,29.4,1.47
20150726,27.84,85.61,28.39,2.55
20150727,10.87,76.63,29.3,2.45
20150728,12.34,80.97,27.97,4.01
20150729,8.05,81.4,26.21,4.18
20150730,20.21,81.9,27.9,4.3
20150731,8.4,75.55,28.49,5.4
20150801,3.54,69.09,29.24,5.32
20150802,0.01,64.49,29.62,4.15
20150803,0.0,59.83,30.61,2.99
20150804,0.44,55.83,31.11,3.8
20150805,0.05,56.2,31.13,3.45
20150806,0.0,57.86,31.28,4.04
20150807,0.0,57.43,31.42,3.91
20150808,0.0,57.17,31.62,4.45
20150809,0.0,57.24,31.28,3.86
20150810,0.07,55.67,31.67,2.89
20150811,2.1,56.63,31.68,2.47
20150812,7.21,61.51,31.25,1.78
20150813,5.53,67.03,30.5,1.73
20150814,2.9,67.44,30.33,2.63
20150815,20.66,77.55,29.13,3.1
20150816,11.26,78.07,28.71,2.39
20150817,0.15,64.72,30.41,3.31
20150818,0.0,59.37,31.71,4.23
20150819,0.0,60.99,30.93,5.53
20150820,0.0,60.11,29.94,5.19
20150821,0.0,60.37,29.59,4.78
20150822,0.0,61.29,30.35,5.15
20150823,0.0,61.11,30.31,4.67
20150824,0.0,60.92,30.16,3.87
20150825,0.0,57.91,30.4,3.65
20150826,0.0,57.05,30.62,3.93
20150827,0.0,56.8,30.66,3.56
20150828,0.0,56.09,31.2,2.94
20150829,0.0,54.15,31.5,3.28
20150830,0.0,55.22,31.16,3.95
20150831,0.0,55.61,30.34,3.52
20150901,0.0,50.91,29.83,4.0
20150902,0.0,52.42,29.13,4.22
20150903,0.0,48.62,29.52,3.3
20150904,0.0,45.12,30.34,2.39
20150905,0.0,44.12,30.14,2.93
20150906,0.0,45.33,29.95,3.17
20150907,0.0,47.09,29.77,2.83
20150908,0.0,47.71,29.99,2.16
20150909,0.0,42.4,31.16,2.15
20150910,0.0,40.85,31.65,1.76
20150911,0.0,37.6,32.29,1.76
20150912,0.0,33.76,32.69,1.5
20150913,0.0,32.31,33.71,1.49
20150914,0.0,35.59,32.94,2.19
20150915,0.0,38.33,32.21,2.03
20150916,0.77,37.2,32.4,1.37
20150917,0.2,34.27,32.93,1.58
20150918,0.03,36.21,32.12,2.98
20150919,4.4,57.34,30.28,3.64
20150920,10.73,63.97,29.85,2.12
20150921,13.47,77.68,26.78,2.56
20150922,8.8,74.97,27.04,2.71
20150923,0.0,49.2,27.34,3.19
20150924,0.0,46.57,26.94,2.37
