,PRECTOT,RH2M,T2M,WS2M
20131027,3.72,86.64,25.1,0.69
20131028,0.0,84.3,25.02,0.62
20131029,0.0,78.99,24.72,1.14
20131030,0.0,70.64,24.02,0.89
20131031,0.0,70.7,23.24,0.85
20131101,0.0,75.37,22.87,1.03
20131102,0.0,72.88,23.11,1.04
20131103,0.0,69.86,24.08,0.9
20131104,0.0,80.87,23.74,1.01
20131105,0.0,84.68,22.41,1.65
20131106,0.0,84.01,21.44,1.51
20131107,0.0,82.82,22.32,1.27
20131108,0.0,80.0,22.89,1.18
20131109,0.0,85.21,22.79,1.46
20131110,0.0,86.87,21.69,2.2
20131111,0.0,83.18,20.44,2.09
20131112,0.0,80.91,18.85,2.0
20131113,0.0,80.47,18.69,1.78
20131114,0.0,81.92,18.4,1.76
20131115,0.0,85.41,19.46,1.88
20131116,0.0,85.86,20.13,2.18
20131117,0.0,83.18,19.57,2.12
20131118,0.0,82.67,19.77,1.95
20131119,0.0,78.78,19.17,1.48
20131120,0.0,74.72,19.32,1.14
20131121,0.0,74.94,19.48,1.39
20131122,0.0,78.84,19.44,1.52
20131123,0.0,78.27,20.15,1.33
20131124,0.0,76.4,20.19,1.35
20131125,0.0,77.91,19.1,1.42
20131126,0.0,74.13,19.43,1.13
20131127,0.0,76.2,20.02,1.15
20131128,0.0,84.68,21.14,1.27
20131129,0.0,82.73,22.2,1.23
20131130,0.0,82.39,21.69,1.2
20131201,0.0,81.98,19.91,1.54
20131202,0.0,76.0,17.84,1.63
20131203,0.0,79.68,17.69,1.62
20131204,0.0,82.2,19.02,1.81
20131205,0.0,78.13,18.47,1.73
20131206,0.0,72.92,17.58,1.5
20131207,0.0,76.94,18.63,1.44
20131208,0.0,80.26,18.76,1.54
20131209,0.0,81.46,18.95,1.4
20131210,0.0,82.36,19.67,1.53
20131211,0.0,79.25,18.92,1.29
20131212,0.0,75.74,17.97,1.25
20131213,0.0,69.63,17.47,1.34
20131214,0.0,73.82,17.02,1.3
20131215,0.0,77.11,17.21,1.39
20131216,0.0,72.59,17.29,1.16
20131217,0.0,65.94,17.66,0.83
20131218,0.0,70.16,18.9,0.67
20131219,0.0,72.59,19.01,0.73
20131220,0.07,79.68,18.85,1.33
20131221,0.01,72.93,20.33,0.42
20131222,0.0,73.04,19.94,0.78
20131223,0.0,75.78,19.94,1.05
20131224,0.0,82.55,18.37,1.66
20131225,0.0,77.4,15.57,1.73
20131226,0.0,70.55,14.71,1.46
20131227,0.0,70.21,14.9,1.6
20131228,0.0,67.85,16.58,1.19
20131229,0.0,73.64,17.01,1.33
20131230,0.0,76.63,16.49,1.74
20131231,0.0,71.86,16.0,1.59
20140101,0.0,69.78,16.64,1.51
20140102,0.0,82.63,18.08,1.85
20140103,0.0,78.85,15.78,2.03
20140104,0.0,66.38,14.1,1.8
20140105,0.0,65.33,15.02,1.16
20140106,0.05,76.44,17.34,0.95
20140107,0.0,78.71,16.83,1.59
20140108,0.0,63.71,13.94,1.77
20140109,0.0,61.74,13.63,1.61
20140110,0.0,62.89,15.95,1.24
20140111,0.0,64.25,17.23,1.01
20140112,0.2,83.09,16.99,1.49
20140113,0.0,78.44,16.77,2.1
20140114,0.0,73.66,16.17,1.79
20140115,0.0,72.26,15.91,1.45
20140116,0.0,72.1,16.04,1.47
20140117,0.0,67.5,16.56,1.71
20140118,0.0,66.63,17.77,1.06
20140119,0.0,77.45,18.46,1.71
20140120,0.0,71.8,17.14,2.21
20140121,0.0,68.14,16.26,1.89
20140122,0.0,64.54,17.95,1.08
20140123,0.0,66.46,18.85,1.27
20140124,0.0,69.36,17.87,1.76
20140125,0.0,74.14,18.9,2.27
20140126,0.0,66.42,17.36,2.49
20140127,0.0,63.46,15.2,2.31
20140128,0.0,64.26,15.07,1.98
20140129,0.0,61.23,15.98,1.91
20140130,0.0,60.51,16.7,1.94
20140131,0.0,60.14,16.02,2.3
20140201,0.0,62.15,15.78,2.54
20140202,0.0,56.43,15.39,2.54
20140203,0.0,60.7,15.93,2.15
20140204,0.0,58.41,17.73,1.26
20140205,0.0,59.61,19.71,1.38
20140206,0.0,62.62,20.04,1.68
20140207,0.0,60.35,20.81,1.37
20140208,0.0,62.44,22.76,1.62
20140209,0.0,58.91,23.22,1.78
20140210,0.0,58.27,21.46,1.73
20140211,0.0,60.67,20.99,1.65
20140212,0.0,52.55,20.53,1.86
20140213,0.0,50.64,20.3,1.51
20140214,0.01,53.21,21.69,1.18
20140215,11.32,71.25,21.82,1.98
20140216,11.7,81.17,19.88,2.14
20140217,4.47,66.69,18.6,3.12
20140218,0.0,53.62,16.43,1.82
20140219,0.0,54.94,17.51,1.8
20140220,0.0,50.23,19.04,1.34
20140221,0.0,55.28,20.78,1.08
20140222,0.0,60.28,22.26,0.86
20140223,0.0,62.91,21.31,1.47
20140224,0.0,71.04,22.23,1.59
20140225,0.0,62.46,22.95,1.66
20140226,0.0,60.74,23.0,1.38
20140227,0.09,59.36,23.41,1.31
20140228,2.9,65.52,23.51,1.42
20140301,0.04,69.75,22.78,1.88
20140302,0.69,66.76,23.07,1.55
20140303,0.0,59.23,23.08,1.91
20140304,0.27,52.95,22.38,2.3
20140305,1.96,58.06,22.98,2.07
20140306,0.0,48.79,22.44,1.71
20140307,0.0,47.0,22.35,2.08
20140308,0.0,49.3,22.86,1.62
20140309,0.0,47.74,23.32,1.69
20140310,0.0,42.94,23.55,1.77
20140311,0.01,47.25,24.62,1.62
20140312,0.0,56.46,25.65,1.62
20140313,0.01,54.53,25.99,1.9
20140314,0.0,50.4,26.08,2.07
20140315,0.0,42.48,25.74,1.97
20140316,0.0,39.28,26.15,1.63
20140317,0.0,39.73,25.86,1.65
20140318,0.0,51.15,27.81,1.78
20140319,0.04,45.34,28.75,1.79
20140320,0.0,42.69,28.4,1.85
20140321,0.0,34.26,27.51,1.38
20140322,0.43,42.94,28.39,2.06
20140323,10.19,62.65,27.89,1.63
20140324,6.62,57.06,27.74,1.16
20140325,0.44,57.96,28.32,1.83
20140326,0.47,58.36,29.18,1.84
20140327,0.04,52.25,30.1,2.13
20140328,0.0,45.57,30.86,2.34
20140329,0.0,41.91,30.64,2.72
20140330,0.0,41.17,31.13,2.53
20140331,0.0,41.16,31.22,2.13
20140401,0.0,40.74,31.23,1.42
20140402,0.0,38.6,31.17,1.67
20140403,0.03,47.85,31.58,2.24
20140404,0.36,45.95,31.08,1.51
20140405,0.15,31.66,30.0,1.67
20140406,0.0,39.08,30.87,1.24
20140407,0.0,43.35,31.77,1.85
20140408,0.0,49.01,32.89,2.0
20140409,0.17,44.77,32.9,1.3
20140410,0.0,26.61,32.0,1.47
20140411,0.0,33.54,31.17,1.87
20140412,0.38,45.1,31.31,2.74
20140413,0.16,44.04,31.44,2.66
20140414,0.01,43.27,31.98,1.58
20140415,0.02,41.34,32.3,1.78
20140416,0.0,41.06,33.06,2.62
20140417,1.12,40.66,33.85,2.55
20140418,0.0,37.69,33.88,1.71
20140419,0.0,37.08,33.97,1.66
20140420,0.0,37.05,33.84,1.59
20140421,0.09,29.89,34.04,1.72
20140422,0.0,27.85,34.16,1.51
20140423,0.0,33.28,34.49,2.06
20140424,0.0,36.7,34.54,2.35
20140425,0.0,35.62,35.47,1.79
20140426,0.0,40.72,34.84,2.27
20140427,0.0,42.38,34.99,3.32
20140428,0.39,47.09,34.28,3.08
20140429,0.26,47.22,34.42,2.87
20140430,0.05,45.15,34.27,2.93
20140501,0.57,50.61,33.41,3.96
20140502,7.82,55.67,32.24,3.52
20140503,13.33,66.35,29.49,3.79
20140504,11.37,66.94,30.39,4.21
20140505,2.89,59.11,31.36,2.28
20140506,0.06,49.78,32.64,2.91
20140507,0.03,49.55,32.98,4.49
20140508,0.01,53.52,33.19,5.29
20140509,0.0,49.23,34.39,5.11
20140510,1.83,48.52,33.39,4.17
20140511,0.2,54.54,32.39,4.18
20140512,0.04,50.96,33.91,2.53
20140513,0.04,49.82,34.64,2.79
20140514,0.04,46.36,34.93,2.62
20140515,0.08,40.34,35.26,2.44
20140516,0.02,36.85,35.06,2.06
20140517,0.0,41.17,35.17,2.92
20140518,0.0,42.26,35.53,2.73
20140519,0.0,38.26,36.19,2.48
20140520,0.0,39.98,35.65,2.6
20140521,0.0,50.61,34.34,4.13
20140522,0.0,50.75,34.08,3.64
20140523,0.01,48.92,34.38,3.14
20140524,0.57,54.1,33.16,2.74
20140525,13.37,66.58,30.38,2.48
20140526,25.22,78.57,29.42,2.38
20140527,15.16,74.4,29.95,4.02
20140528,8.87,72.35,30.55,5.54
20140529,0.38,65.79,31.46,2.57
20140530,4.68,69.24,31.71,3.99
20140531,14.79,80.23,30.04,3.09
20140601,4.36,71.95,30.71,1.32
20140602,1.17,76.87,30.21,2.64
20140603,0.29,73.21,30.84,2.29
20140604,0.04,73.24,31.24,2.7
20140605,0.01,69.67,31.98,3.43
20140606,0.3,71.78,31.85,4.21
20140607,2.12,71.19,32.02,4.62
20140608,0.75,75.62,31.16,4.5
20140609,0.43,75.59,31.32,3.82
20140610,1.16,76.42,31.22,3.98
20140611,1.55,72.91,31.94,3.75
20140612,7.19,61.15,34.24,1.96
20140613,5.63,66.4,33.34,1.64
20140614,6.23,71.66,31.79,2.41
20140615,10.58,68.08,32.06,1.43
20140616,22.22,76.47,31.05,1.93
20140617,9.71,76.84,31.09,1.58
20140618,9.71,82.17,30.05,1.74
20140619,9.91,82.6,29.48,1.78
20140620,18.31,85.12,29.51,3.4
20140621,29.87,86.31,29.26,3.82
20140622,11.99,85.24,29.49,4.11
20140623,6.52,82.31,30.13,2.66
20140624,0.71,80.26,30.2,2.31
20140625,15.6,82.64,29.37,2.8
20140626,5.01,82.79,29.74,1.12
20140627,3.65,81.56,29.84,2.72
20140628,8.13,81.46,29.98,2.92
20140629,17.06,85.8,30.04,1.76
20140630,32.98,89.79,29.44,2.52
20140701,20.94,80.47,29.81,0.97
20140702,13.86,83.54,29.69,2.41
20140703,22.73,89.94,28.39,2.51
20140704,10.24,88.47,28.4,3.54
20140705,6.55,84.31,29.27,3.79
20140706,3.76,84.48,29.67,3.62
20140707,1.32,83.54,29.46,3.76
20140708,4.73,88.52,28.97,3.73
20140709,3.79,82.56,30.42,2.45
20140710,7.95,88.07,29.42,2.52
20140711,2.95,84.27,29.06,1.73
20140712,5.68,86.22,29.67,2.29
20140713,4.25,87.11,29.51,3.33
20140714,10.05,89.17,29.37,3.64
20140715,5.94,85.76,29.3,3.34
20140716,7.57,84.46,29.12,4.04
20140717,9.54,87.68,28.78,3.17
20140718,10.43,85.62,29.6,1.25
20140719,8.88,88.65,29.09,2.28
20140720,18.48,88.98,28.76,2.63
20140721,17.53,87.82,28.48,4.64
20140722,3.61,89.35,27.83,4.45
20140723,2.98,87.09,27.87,2.0
20140724,13.4,83.63,28.41,1.36
20140725,8.94,84.68,28.56,0.87
20140726,3.9,86.76,28.91,1.97
20140727,3.2,91.54,27.96,2.3
20140728,6.67,88.87,28.46,2.99
20140729,10.47,90.98,28.4,3.46
20140730,9.79,87.23,29.03,3.43
20140731,5.4,87.24,28.81,2.98
20140801,1.93,88.16,28.47,2.55
20140802,4.92,87.34,29.26,2.09
20140803,13.29,87.21,29.43,1.61
20140804,29.63,91.05,28.6,5.54
20140805,14.0,88.46,28.44,4.32
20140806,4.97,87.17,28.75,2.32
20140807,3.27,88.77,28.26,1.92
20140808,18.15,83.37,29.13,1.51
20140809,20.33,87.36,29.01,2.75
20140810,5.71,88.22,28.58,4.76
20140811,0.77,83.73,28.59,3.75
20140812,4.63,86.82,28.58,3.79
20140813,15.72,91.12,28.4,3.6
20140814,9.17,92.48,28.02,1.93
20140815,16.91,92.02,28.06,2.46
20140816,10.77,91.01,27.82,1.21
20140817,2.94,90.94,27.34,2.09
20140818,11.3,86.07,28.46,2.23
20140819,11.91,89.57,28.34,3.0
20140820,7.44,91.01,28.22,2.33
20140821,2.44,86.85,28.76,2.24
20140822,8.74,90.64,28.12,2.66
20140823,1.34,89.27,27.97,3.47
20140824,9.73,90.48,28.06,3.0
20140825,7.54,88.03,28.38,2.04
20140826,2.41,89.07,28.02,1.79
20140827,3.78,87.8,28.04,1.47
20140828,2.0,89.48,27.76,1.97
20140829,7.05,90.62,27.52,2.24
20140830,6.14,91.26,27.5,2.32
20140831,18.17,91.94,27.1,2.2
20140901,25.68,92.44,27.35,3.34
20140902,12.62,92.1,27.02,2.85
20140903,2.69,87.52,27.53,1.64
20140904,2.51,89.03,27.58,1.66
20140905,6.23,90.73,27.51,2.48
20140906,3.92,88.83,27.97,3.66
20140907,5.57,91.75,27.38,3.45
20140908,6.69,88.8,27.31,2.44
20140909,6.56,87.29,27.92,2.21
20140910,2.17,86.89,28.02,1.75
20140911,0.27,86.66,27.89,1.71
20140912,1.97,85.25,28.17,1.44
20140913,3.99,87.84,27.81,1.49
20140914,4.19,89.64,27.66,1.41
20140915,1.32,87.51,27.75,1.35
20140916,0.62,84.4,28.32,1.01
20140917,2.71,82.67,28.86,0.7
20140918,2.56,87.18,28.64,1.14
20140919,5.31,91.85,27.82,1.78
20140920,36.24,94.72,27.51,2.57
20140921,23.13,93.55,27.53,3.53
20140922,9.01,91.55,28.12,2.79
20140923,11.34,84.44,28.18,1.64
20140924,9.23,82.18,28.61,0.97
20140925,12.68,84.1,28.21,1.36
20140926,4.18,82.23,28.03,1.71
20140927,0.05,78.28,27.8,1.3
20140928,0.0,80.09,27.29,1.45
20140929,0.0,77.23,28.12,1.17
20140930,7.11,74.23,28.84,0.81
20141001,5.92,74.42,28.79,0.74
20141002,0.85,73.89,28.95,0.46
20141003,7.58,79.42,28.14,0.77
20141004,4.91,78.78,28.23,0.7
20141005,0.17,81.91,28.02,1.0
20141006,0.05,78.05,28.44,0.62
20141007,10.17,81.08,27.91,0.77
20141008,4.53,77.08,28.34,0.67
20141009,0.44,77.3,28.76,0.89
20141010,4.46,80.12,28.6,0.75
20141011,10.08,90.55,26.84,1.51
20141012,10.77,90.53,26.97,2.44
20141013,4.65,90.39,27.19,2.19
20141014,5.52,91.02,26.78,1.86
20141015,1.58,85.86,27.25,1.14
20141016,0.25,86.29,26.11,1.58
20141017,0.04,83.19,24.92,1.5
20141018,0.0,79.73,24.8,1.31
20141019,0.0,75.68,24.93,1.22
20141020,0.0,71.97,24.12,1.37
20141021,0.0,67.28,24.29,0.99
20141022,0.0,70.36,24.47,0.98
20141023,0.0,73.81,24.72,0.97
20141024,0.0,75.16,24.71,1.05
20141025,0.02,73.97,25.28,0.87
20141026,0.99,83.76,22.96,1.32
20141027,0.01,86.96,21.99,1.41
20141028,0.44,81.51,23.48,0.93
20141029,0.03,78.83,23.87,1.24
20141030,0.0,73.62,24.05,1.12
20141031,0.0,77.56,23.66,1.2
20141101,0.0,82.07,23.59,1.36
20141102,0.0,80.48,23.67,1.35
20141103,0.0,80.78,22.83,1.37
20141104,0.0,74.35,22.63,1.08
20141105,0.0,75.24,22.63,1.44
20141106,0.0,78.68,21.97,1.8
20141107,0.0,76.69,22.89,1.49
20141108,0.0,75.44,23.8,1.54
20141109,0.0,78.26,24.02,1.65
20141110,0.0,78.1,23.71,1.24
20141111,0.0,71.68,23.72,0.92
20141112,0.0,72.5,23.71,1.01
20141113,0.0,69.08,22.23,1.42
20141114,0.0,64.35,20.48,1.43
20141115,0.0,61.55,20.37,1.2
20141116,0.0,62.25,19.77,1.24
20141117,0.0,66.65,19.31,1.41
20141118,0.0,72.13,19.03,1.49
20141119,0.0,68.79,19.13,1.51
20141120,0.0,68.94,19.46,1.35
20141121,0.0,66.99,19.17,1.25
20141122,0.0,63.29,19.85,1.09
20141123,0.0,62.76,19.53,1.13
20141124,0.0,62.89,18.62,1.43
20141125,0.0,64.79,17.68,1.64
20141126,0.0,61.35,17.7,1.39
20141127,0.0,63.5,18.16,1.32
20141128,0.0,64.66,18.29,1.29
20141129,0.0,64.21,19.19,1.14
20141130,0.0,64.5,19.47,1.18
20141201,0.0,68.85,19.65,1.36
20141202,0.0,68.56,19.13,1.36
20141203,0.0,63.32,18.19,1.45
20141204,0.0,67.92,18.49,1.27
20141205,0.0,73.17,19.16,1.36
20141206,0.0,71.36,18.47,1.61
20141207,0.0,65.73,17.44,1.66
20141208,0.0,61.86,17.33,1.3
20141209,0.0,61.11,17.35,1.26
20141210,0.0,56.52,17.45,1.24
20141211,0.99,61.7,16.13,1.61
20141212,3.15,63.59,15.39,1.57
20141213,0.0,59.99,16.32,1.48
20141214,0.02,63.82,16.65,1.27
20141215,0.16,71.69,18.18,1.04
20141216,0.0,77.73,18.45,2.35
20141217,0.0,62.39,16.67,2.83
20141218,0.0,61.69,14.91,1.95
20141219,0.0,63.0,14.75,2.08
20141220,0.0,65.78,15.22,1.64
20141221,0.0,61.08,15.9,1.59
20141222,0.0,58.59,14.28,1.72
20141223,0.0,60.97,14.61,1.72
20141224,0.0,55.27,14.63,1.81
20141225,0.0,56.77,14.14,2.13
20141226,0.0,57.33,14.06,1.85
20141227,0.0,59.12,13.55,1.8
20141228,0.0,59.59,13.83,1.85
20141229,0.0,61.79,15.2,1.74
20141230,0.0,58.91,17.03,1.63
20141231,1.69,63.68,18.91,1.1
20150101,1.72,76.78,20.3,2.19
20150102,7.73,77.08,22.83,1.97
20150103,14.7,83.77,23.55,1.18
20150104,11.14,84.05,21.47,2.09
20150105,0.0,70.32,19.04,2.17
20150106,0.0,62.87,16.16,1.47
20150107,0.0,60.0,16.21,1.34
20150108,0.0,62.86,16.8,1.54
20150109,0.0,65.6,15.68,2.0
20150110,0.0,59.21,15.37,1.96
20150111,0.0,54.43,14.56,1.74
20150112,0.0,53.06,14.76,1.61
20150113,0.0,57.05,15.41,1.59
20150114,0.0,57.69,16.52,1.37
20150115,0.0,55.36,17.55,1.63
20150116,0.01,56.18,16.9,1.98
20150117,0.01,57.04,16.75,2.73
20150118,0.0,57.33,14.82,2.1
20150119,0.0,57.86,14.87,1.59
20150120,0.0,52.17,14.88,1.85
20150121,0.0,50.37,15.21,1.79
20150122,0.0,47.24,16.62,1.37
20150123,0.0,55.17,18.05,1.59
20150124,0.0,65.35,19.44,2.0
20150125,0.0,59.64,19.38,1.8
20150126,0.0,57.42,19.07,1.53
20150127,0.0,62.42,20.32,1.7
20150128,0.0,65.88,20.94,1.7
20150129,0.09,63.08,21.06,1.58
20150130,0.14,68.08,19.52,2.08
20150131,0.0,44.26,16.3,1.77
20150201,0.0,43.4,16.06,1.88
20150202,0.0,45.94,17.51,1.64
20150203,0.0,45.12,19.23,1.73
20150204,0.0,46.72,20.75,1.67
20150205,0.0,53.3,20.83,1.55
20150206,0.0,42.29,19.66,1.97
20150207,0.0,38.12,19.3,1.66
20150208,0.0,43.04,19.89,1.33
20150209,0.0,57.14,20.16,1.69
20150210,0.0,53.55,21.92,1.9
20150211,0.0,43.84,20.47,1.85
20150212,0.0,43.59,20.38,1.62
20150213,0.0,50.91,21.72,1.47
20150214,0.0,52.15,21.96,1.1
20150215,5.28,62.36,22.6,1.03
20150216,1.66,62.71,23.27,0.75
20150217,0.0,62.58,23.44,1.13
20150218,2.16,69.17,23.82,1.93
20150219,7.91,68.33,24.53,2.26
20150220,0.01,58.16,23.63,1.36
20150221,0.0,51.77,23.5,1.54
20150222,0.02,49.42,25.2,1.23
20150223,0.08,49.06,25.11,1.16
20150224,0.0,59.72,25.21,1.68
20150225,0.0,54.76,25.78,1.43
20150226,0.0,56.81,25.5,2.36
20150227,0.0,58.12,26.02,2.2
20150228,0.0,58.41,26.35,2.25
20150301,0.0,53.37,26.29,1.92
20150302,0.0,48.2,26.2,1.8
20150303,0.97,54.64,24.69,1.76
20150304,12.5,68.87,23.29,1.35
20150305,0.01,46.19,23.94,2.13
20150306,0.0,38.94,22.35,1.87
20150307,0.0,37.26,22.68,2.03
20150308,0.0,38.6,24.26,1.7
20150309,0.0,39.85,25.78,1.85
20150310,0.0,40.89,26.75,1.58
20150311,0.0,34.31,26.11,2.25
20150312,0.0,27.33,24.83,2.09
20150313,0.0,33.4,25.96,1.98
20150314,0.0,42.89,28.23,1.8
20150315,0.01,45.88,28.65,1.63
20150316,0.0,41.12,28.32,1.76
20150317,0.04,41.7,28.52,1.85
20150318,0.0,42.63,29.11,1.57
20150319,0.0,35.88,28.7,1.75
20150320,0.0,27.23,27.19,1.49
20150321,0.0,25.61,27.38,1.71
20150322,0.0,29.16,27.49,1.58
20150323,0.0,37.45,28.91,1.84
20150324,0.0,50.15,29.49,2.21
20150325,0.0,52.21,29.42,2.24
20150326,0.04,52.69,29.35,2.76
20150327,0.2,50.67,29.42,2.81
20150328,2.33,53.8,29.38,3.04
20150329,0.05,56.17,29.6,2.68
20150330,6.33,62.03,29.21,3.45
20150331,21.1,66.58,27.44,2.15
20150401,0.18,57.47,29.24,3.33
20150402,0.73,55.2,29.84,2.92
20150403,0.0,51.07,31.15,2.0
20150404,0.75,56.69,31.1,2.3
20150405,11.31,69.87,29.33,3.76
20150406,9.29,67.37,29.34,1.97
20150407,8.46,67.21,29.08,1.79
20150408,11.35,68.31,28.59,1.3
20150409,0.04,54.48,30.17,2.24
20150410,0.0,48.18,29.99,1.58
20150411,0.0,57.48,30.0,2.27
20150412,1.64,65.06,28.52,1.96
20150413,3.05,64.02,28.33,0.71
20150414,0.0,56.44,29.25,0.94
20150415,0.34,59.64,28.83,1.18
20150416,0.0,57.93,28.32,1.23
20150417,0.16,54.82,29.0,2.74
20150418,0.93,56.5,30.45,4.0
20150419,0.02,58.61,31.27,3.64
20150420,0.01,62.19,30.92,3.56
20150421,1.33,58.44,32.17,3.74
20150422,4.6,61.35,31.97,4.3
20150423,7.43,60.71,31.61,3.32
20150424,15.92,73.29,28.6,3.33
20150425,4.11,70.76,27.11,1.71
20150426,6.55,68.63,26.97,0.91
20150427,7.64,63.75,27.86,1.52
20150428,8.53,69.41,28.14,2.96
20150429,4.99,70.94,29.24,2.63
20150430,0.85,67.77,30.04,1.82
20150501,0.73,64.6,30.93,2.41
20150502,2.23,72.92,29.75,3.21
20150503,3.29,67.43,30.39,2.42
20150504,6.13,68.31,29.6,2.1
20150505,0.0,68.8,29.76,2.51
20150506,0.0,59.67,31.38,2.9
20150507,0.0,56.28,32.03,2.99
20150508,0.01,58.79,31.66,3.15
20150509,0.12,62.37,31.51,1.98
20150510,1.09,66.31,31.17,2.39
20150511,1.66,72.24,30.01,2.49
20150512,0.9,57.98,31.92,2.12
20150513,0.62,59.45,32.19,3.1
20150514,5.33,64.42,31.82,2.73
20150515,5.11,62.85,32.04,3.24
20150516,11.08,72.64,30.04,2.23
20150517,5.8,66.53,30.14,2.5
20150518,4.57,64.79,30.71,2.63
20150519,5.27,66.32,31.05,1.7
20150520,0.16,62.3,32.23,1.1
20150521,0.05,61.52,32.98,2.28
20150522,0.0,55.22,34.09,2.65
20150523,0.0,59.7,34.0,3.41
20150524,1.29,62.81,33.14,4.07
20150525,1.96,63.76,32.74,3.65
20150526,1.25,64.07,31.71,3.17
20150527,0.56,69.27,31.03,3.12
20150528,0.14,66.11,31.94,4.25
20150529,0.44,66.1,32.19,3.85
20150530,0.81,68.74,31.61,3.46
20150531,0.11,65.56,31.81,4.27
20150601,0.16,69.77,31.07,3.9
20150602,0.09,63.26,31.69,3.61
20150603,0.06,63.32,32.01,3.29
20150604,0.49,64.62,31.66,2.64
20150605,2.3,69.77,30.88,2.82
20150606,0.47,69.46,31.02,3.17
20150607,0.0,66.24,31.6,3.86
20150608,0.0,63.23,32.53,4.02
20150609,0.2,67.01,32.18,4.93
20150610,0.46,66.53,32.31,4.61
20150611,6.4,73.51,31.36,3.88
20150612,9.98,74.21,30.67,3.54
20150613,11.02,70.71,30.09,3.11
20150614,32.35,84.39,28.52,2.22
20150615,17.77,80.42,28.96,2.6
20150616,4.93,80.63,28.73,2.37
20150617,0.84,75.63,29.6,2.57
20150618,1.28,73.98,30.14,2.59
20150619,1.99,72.98,30.53,3.39
20150620,7.02,74.89,30.4,3.95
20150621,12.42,77.21,30.03,4.02
20150622,16.26,78.87,29.48,4.86
20150623,8.67,80.58,29.49,5.79
20150624,16.04,83.98,29.36,3.48
20150625,20.83,82.91,29.2,3.63
20150626,26.73,86.09,28.81,3.63
20150627,5.19,77.47,28.88,4.04
20150628,18.84,86.35,28.39,3.79
20150629,1.72,79.07,28.77,2.46
20150630,4.44,80.58,28.75,3.01
20150701,3.1,80.78,29.6,1.9
20150702,28.32,87.23,28.72,2.21
20150703,11.79,82.73,29.52,2.6
20150704,7.57,82.85,29.85,2.27
20150705,5.74,88.0,28.86,1.73
20150706,6.86,83.45,29.45,1.3
20150707,28.55,83.99,29.33,0.84
20150708,25.63,88.62,28.03,1.99
20150709,92.68,91.34,28.17,3.38
20150710,42.18,92.02,28.11,4.64
20150711,2.55,87.74,28.58,3.26
20150712,1.77,84.54,28.87,2.14
20150713,17.34,84.99,29.53,1.87
20150714,23.25,87.12,29.87,1.73
20150715,33.15,93.48,28.93,2.32
20150716,16.03,90.01,28.29,1.88
20150717,12.1,92.54,27.72,1.57
20150718,21.64,89.03,27.7,2.2
20150719,27.17,93.84,27.04,3.13
20150720,23.61,88.57,27.83,2.51
20150721,6.08,88.21,28.2,2.21
20150722,18.43,89.22,28.16,2.83
20150723,6.17,91.91,27.96,2.9
20150724,21.04,92.62,27.57,2.76
20150725,28.61,92.0,27.37,1.88
20150726,41.56,94.65,26.97,3.13
20150727,32.81,91.97,27.68,2.95
20150728,6.68,94.21,26.96,3.29
20150729,7.48,93.26,27.91,3.48
20150730,11.01,92.47,28.01,4.19
20150731,68.59,93.22,27.36,4.47
20150801,51.29,94.35,26.46,3.63
20150802,13.39,90.98,27.46,3.9
20150803,4.66,88.91,27.61,3.11
20150804,0.52,88.29,27.91,2.57
20150805,7.33,85.72,28.59,1.57
20150806,3.09,84.87,28.49,1.59
20150807,0.22,86.31,28.31,1.49
20150808,0.04,84.63,28.51,1.32
20150809,0.04,85.83,28.55,1.48
20150810,1.26,88.15,28.6,1.79
20150811,2.94,90.34,28.37,1.66
20150812,4.44,91.39,28.26,2.45
20150813,2.5,90.15,28.21,2.07
20150814,3.77,88.27,28.84,2.39
20150815,4.03,90.09,28.59,2.67
20150816,5.05,89.78,28.26,3.48
20150817,5.07,87.91,28.35,3.97
20150818,12.62,89.7,28.51,3.76
20150819,11.47,89.39,28.84,3.52
20150820,6.62,91.96,28.15,2.86
20150821,8.65,87.15,28.63,1.62
20150822,2.56,84.6,28.75,0.99
20150823,12.97,87.46,28.25,1.42
20150824,9.93,86.4,29.05,0.82
20150825,3.48,89.68,28.41,1.17
20150826,3.33,88.03,28.82,1.35
20150827,5.27,88.13,28.62,2.46
20150828,7.47,90.94,28.05,1.94
20150829,6.27,89.69,28.75,2.42
20150830,5.64,92.31,28.42,2.52
20150831,11.13,92.7,28.44,2.21
20150901,29.26,88.09,28.0,1.88
20150902,17.18,86.18,28.46,1.39
20150903,7.2,90.23,27.74,1.8
20150904,1.66,86.35,28.13,1.35
20150905,0.8,88.19,28.06,1.26
20150906,0.17,84.22,28.75,1.15
20150907,0.28,79.21,29.06,1.0
20150908,0.05,80.69,28.77,1.21
20150909,0.0,80.14,29.13,1.26
20150910,1.36,84.49,28.4,0.84
20150911,2.72,90.25,27.82,1.41
20150912,1.37,87.03,28.34,1.47
20150913,0.77,82.76,28.51,0.87
20150914,5.29,90.43,27.57,1.58
20150915,13.52,94.24,27.68,2.63
20150916,9.3,92.06,27.9,2.22
20150917,0.45,86.89,28.69,1.4
20150918,2.88,90.48,27.81,1.03
20150919,10.54,91.17,27.17,1.46
20150920,19.6,93.38,27.21,3.78
20150921,9.98,92.9,27.28,2.12
20150922,18.4,90.83,28.01,2.9
20150923,46.27,89.7,28.07,2.11
20150924,6.74,88.9,27.7,1.74
