,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,80.19,19.45,1.07
20111130,0.0,79.11,17.93,1.15
20111201,0.0,73.82,16.88,1.27
20111202,0.0,74.13,16.83,1.29
20111203,0.0,82.26,17.41,1.3
20111204,0.08,78.64,18.94,1.17
20111205,0.0,77.55,19.36,1.15
20111206,0.0,79.75,18.68,1.37
20111207,0.0,70.39,17.2,1.49
20111208,0.0,69.79,17.28,1.52
20111209,0.0,71.46,17.65,1.19
20111210,0.0,59.52,18.41,1.22
20111211,0.0,62.75,18.23,1.0
20111212,0.0,73.75,17.34,1.43
20111213,0.0,73.15,16.71,1.36
20111214,0.0,72.77,16.19,1.21
20111215,0.0,70.91,16.35,1.24
20111216,0.0,64.84,16.56,1.18
20111217,0.0,64.8,16.17,1.21
20111218,0.0,63.15,15.61,1.35
20111219,0.0,61.44,15.56,1.24
20111220,0.0,64.06,15.22,1.45
20111221,0.0,60.0,15.21,1.55
20111222,0.0,57.48,14.67,1.37
20111223,0.0,54.99,15.12,1.23
20111224,0.0,58.65,15.89,1.52
20111225,0.0,59.94,15.8,1.49
20111226,0.0,60.23,15.48,1.66
20111227,0.0,57.87,15.47,1.57
20111228,0.02,61.72,16.08,1.94
20111229,0.05,77.48,18.7,2.09
20111230,0.34,81.95,21.35,1.76
20111231,17.12,86.42,21.46,2.01
20120101,5.82,81.5,21.47,2.02
20120102,1.23,80.53,21.12,2.25
20120103,0.91,84.31,19.65,1.25
20120104,0.0,79.97,20.3,1.4
20120105,0.0,74.71,21.38,1.43
20120106,0.12,71.17,21.11,0.98
20120107,0.21,70.44,20.79,1.46
20120108,4.0,70.55,21.61,1.65
20120109,6.57,74.64,20.76,1.75
20120110,1.38,83.58,17.62,1.97
20120111,0.08,74.92,16.32,1.81
20120112,0.0,55.79,14.85,1.56
20120113,0.0,44.78,13.26,1.47
20120114,0.0,38.0,14.28,1.19
20120115,0.0,38.74,16.58,1.21
20120116,0.0,40.19,17.83,1.35
20120117,0.0,42.64,18.2,1.89
20120118,0.0,43.3,19.5,1.6
20120119,0.0,52.57,19.41,1.8
20120120,0.0,57.03,17.67,1.59
20120121,0.0,53.44,14.97,1.66
20120122,0.0,46.41,16.32,1.18
20120123,0.0,50.9,17.87,1.57
20120124,0.0,56.49,19.56,1.36
20120125,0.11,59.08,20.61,1.15
20120126,0.36,60.38,20.97,1.79
20120127,0.09,69.24,19.22,1.58
20120128,0.6,61.91,20.64,1.51
20120129,1.31,66.86,20.15,2.2
20120130,0.18,68.45,19.98,2.09
20120131,0.24,65.65,20.21,1.33
20120201,0.0,65.17,19.36,1.71
20120202,0.0,52.24,17.79,1.53
20120203,0.0,39.05,18.06,1.42
20120204,0.0,35.06,19.16,1.37
20120205,0.0,39.58,20.08,1.53
20120206,0.0,40.05,20.96,1.37
20120207,0.0,41.9,21.82,1.51
20120208,0.0,43.7,22.05,2.94
20120209,0.0,31.76,17.45,2.12
20120210,0.0,32.0,16.75,1.68
20120211,0.0,31.14,17.52,1.61
20120212,0.0,34.33,19.28,1.37
20120213,0.0,50.79,23.58,1.8
20120214,0.0,51.34,24.99,1.83
20120215,0.35,49.54,25.5,1.59
20120216,0.24,44.35,25.51,1.63
20120217,0.04,50.11,24.04,1.31
20120218,0.0,51.05,23.51,1.53
20120219,0.0,42.13,23.58,1.52
20120220,0.0,34.36,22.76,1.66
20120221,0.0,30.55,23.72,1.65
20120222,0.0,29.63,24.55,1.43
20120223,0.0,27.33,25.15,1.38
20120224,0.0,27.83,25.33,1.21
20120225,0.0,30.47,24.99,1.65
20120226,0.0,30.31,25.77,1.7
20120227,0.0,28.19,24.92,1.28
20120228,0.0,26.07,25.68,2.01
20120229,0.0,22.9,23.58,1.83
20120301,0.0,19.04,24.48,1.51
20120302,0.0,20.48,24.38,2.0
20120303,0.0,24.23,23.81,1.61
20120304,0.0,23.66,25.14,1.53
20120305,0.0,24.33,25.78,1.58
20120306,0.0,22.6,26.08,2.27
20120307,0.0,24.59,25.1,2.3
20120308,0.0,18.71,24.92,2.36
20120309,0.0,17.17,23.25,2.03
20120310,0.0,19.23,22.57,1.67
20120311,0.0,31.72,24.99,1.6
20120312,0.01,33.49,27.85,2.44
20120313,0.0,32.86,27.35,2.69
20120314,0.0,18.4,24.6,2.17
20120315,0.0,20.27,24.9,1.54
20120316,0.0,17.33,26.87,1.73
20120317,0.0,16.88,28.35,1.4
20120318,0.0,18.58,28.1,2.11
20120319,0.0,19.25,28.07,1.92
20120320,0.0,20.3,28.93,2.0
20120321,0.0,18.7,30.24,1.23
20120322,0.0,13.48,27.88,2.2
20120323,0.0,8.91,26.44,2.26
20120324,0.0,11.16,27.87,2.17
20120325,0.0,9.74,28.8,1.33
20120326,0.0,12.95,28.15,1.66
20120327,0.0,16.2,28.49,1.53
20120328,0.0,18.68,29.42,1.86
20120329,0.0,18.5,30.72,1.55
20120330,0.0,19.86,30.39,1.59
20120331,1.43,26.52,30.34,1.26
20120401,0.07,33.12,30.08,1.79
20120402,0.0,22.86,31.16,1.78
20120403,0.28,23.06,31.62,1.6
20120404,1.05,24.75,32.52,1.63
20120405,1.47,28.41,32.11,3.04
20120406,3.37,32.75,30.38,2.37
20120407,1.63,36.62,30.53,3.0
20120408,0.19,33.41,31.26,3.13
20120409,0.41,32.32,32.28,2.53
20120410,3.78,38.7,31.32,3.24
20120411,0.14,32.79,31.72,4.19
20120412,0.0,31.47,31.76,3.64
20120413,0.03,26.48,32.16,3.01
20120414,0.28,30.74,32.04,2.87
20120415,0.01,31.23,32.17,3.34
20120416,0.0,23.01,32.47,2.22
20120417,0.0,23.77,32.8,2.16
20120418,0.0,20.3,33.09,1.67
20120419,0.0,23.27,33.26,2.58
20120420,0.0,20.28,33.6,2.0
20120421,0.0,20.77,33.07,2.42
20120422,0.63,25.82,33.91,1.12
20120423,0.77,33.39,33.57,2.02
20120424,3.09,36.75,33.15,2.64
20120425,0.19,34.55,33.25,2.95
20120426,21.54,52.63,30.59,2.62
20120427,0.06,49.86,30.64,2.58
20120428,0.29,41.26,31.94,2.69
20120429,11.99,48.34,30.61,3.11
20120430,0.87,48.39,30.86,3.4
20120501,0.0,42.46,31.81,2.77
20120502,0.07,40.66,32.34,2.36
20120503,0.0,26.44,31.89,2.35
20120504,0.0,19.84,31.93,2.17
20120505,0.09,28.36,32.08,1.46
20120506,5.67,36.87,31.9,1.35
20120507,2.05,38.99,32.35,1.69
20120508,0.03,29.24,33.0,2.05
20120509,0.03,29.53,33.43,2.39
20120510,0.06,33.47,33.01,1.95
20120511,3.16,39.46,32.62,2.95
20120512,17.18,53.04,30.51,3.77
20120513,0.27,48.83,31.23,2.86
20120514,0.32,37.25,33.0,1.47
20120515,0.0,36.3,33.98,2.36
20120516,0.0,27.25,33.91,1.57
20120517,0.0,24.13,34.58,2.01
20120518,0.12,21.09,35.38,2.86
20120519,0.21,21.36,35.26,2.45
20120520,0.0,20.7,35.4,1.59
20120521,0.0,19.98,35.03,1.65
20120522,0.0,33.75,33.96,3.17
20120523,0.67,28.99,35.27,3.04
20120524,0.03,25.11,35.69,2.52
20120525,0.0,17.28,35.88,2.11
20120526,0.0,17.03,35.65,1.92
20120527,0.0,18.97,35.74,2.78
20120528,0.0,15.91,35.55,3.11
20120529,0.0,16.23,35.57,2.55
20120530,0.0,18.35,35.46,2.02
20120531,0.0,16.65,35.69,1.67
20120601,0.0,19.79,37.04,2.27
20120602,0.43,22.24,37.54,3.63
20120603,0.1,26.01,36.31,2.21
20120604,0.0,22.29,36.03,3.95
20120605,0.07,22.09,36.69,3.29
20120606,0.02,38.52,34.01,3.54
20120607,0.01,38.24,34.15,3.59
20120608,0.01,31.9,35.48,3.14
20120609,9.51,36.31,35.0,2.53
20120610,1.41,50.46,31.79,4.37
20120611,0.43,57.83,29.71,3.66
20120612,3.41,59.54,29.86,2.76
20120613,22.25,68.68,28.35,2.5
20120614,3.68,67.97,28.36,2.95
20120615,13.86,76.34,27.17,2.52
20120616,17.11,85.55,26.36,3.03
20120617,4.01,80.21,26.65,3.08
20120618,1.22,73.27,27.25,2.22
20120619,8.69,75.7,26.71,4.21
20120620,20.07,81.47,26.31,5.26
20120621,58.62,89.87,24.73,5.08
20120622,10.49,89.22,24.71,3.66
20120623,0.25,80.66,25.94,3.01
20120624,0.77,70.67,27.39,3.38
20120625,12.77,76.24,26.87,4.1
20120626,0.87,79.52,25.93,4.83
20120627,0.0,71.41,27.23,3.7
20120628,16.32,73.4,27.46,3.37
20120629,0.63,77.65,26.3,3.57
20120630,16.93,76.75,26.97,2.57
20120701,5.79,83.43,25.75,3.72
20120702,22.04,83.58,26.74,2.63
20120703,2.49,84.71,26.01,2.85
20120704,0.56,83.63,25.77,4.39
20120705,3.18,82.96,26.44,3.54
20120706,39.52,89.08,25.57,4.06
20120707,13.55,83.05,25.83,3.94
20120708,21.54,83.64,25.15,4.07
20120709,18.29,85.3,24.98,3.35
20120710,1.17,80.79,26.15,2.07
20120711,0.58,82.91,25.74,2.69
20120712,1.26,81.25,26.41,1.86
20120713,9.67,83.05,26.78,1.96
20120714,13.42,82.4,26.53,1.5
20120715,15.35,88.23,25.52,2.91
20120716,7.26,86.58,25.32,2.62
20120717,7.9,81.08,26.51,2.26
20120718,27.43,90.96,25.14,3.39
20120719,54.0,88.67,25.15,3.77
20120720,56.76,90.39,24.71,3.11
20120721,62.64,89.36,25.17,3.88
20120722,18.81,87.09,25.22,5.3
20120723,2.46,87.42,23.73,5.87
20120724,2.89,89.04,23.61,4.81
20120725,29.33,89.89,24.72,4.33
20120726,16.69,92.06,24.35,4.48
20120727,9.16,88.63,24.68,4.7
20120728,3.99,89.92,23.94,4.89
20120729,38.92,89.4,23.5,5.92
20120730,30.93,91.28,23.34,5.45
20120731,36.29,92.12,23.17,6.0
20120801,9.86,88.93,23.23,5.47
20120802,23.56,92.66,22.94,5.06
20120803,37.62,94.61,24.0,4.28
20120804,25.7,94.12,24.03,4.75
20120805,61.3,94.48,24.14,3.89
20120806,20.05,92.56,24.09,5.16
20120807,1.45,88.76,24.53,4.19
20120808,15.51,90.98,25.47,2.95
20120809,21.5,92.78,24.73,3.13
20120810,21.09,93.03,24.83,3.14
20120811,8.26,92.78,24.71,3.26
20120812,1.34,89.66,24.83,3.33
20120813,6.86,89.73,24.89,2.93
20120814,1.86,90.28,24.7,2.67
20120815,2.57,93.09,24.08,2.66
20120816,3.02,91.57,24.19,2.85
20120817,2.72,91.46,24.64,2.37
20120818,19.08,94.2,24.18,3.37
20120819,19.7,90.64,25.06,3.23
20120820,11.4,91.22,24.77,3.75
20120821,17.0,91.05,25.04,2.97
20120822,5.65,90.21,24.86,2.6
20120823,0.14,86.91,25.34,1.91
20120824,6.46,89.3,25.27,1.99
20120825,33.15,93.12,24.54,2.13
20120826,66.16,92.32,24.46,1.42
20120827,28.45,92.56,24.84,2.52
20120828,16.64,87.31,25.64,1.48
20120829,4.16,90.23,25.26,1.18
20120830,24.16,89.32,25.5,2.38
20120831,8.12,88.47,25.45,2.13
20120901,0.58,86.35,25.98,1.8
20120902,5.01,94.15,24.88,2.13
20120903,12.77,93.92,25.52,1.93
20120904,33.86,92.87,25.41,1.9
20120905,22.96,90.79,24.85,3.44
20120906,8.52,89.62,25.18,2.4
20120907,11.37,93.4,24.54,1.94
20120908,23.71,86.45,25.63,1.01
20120909,10.78,90.47,25.39,1.53
20120910,4.88,92.5,24.8,1.89
20120911,7.33,90.88,24.97,2.14
20120912,5.33,90.63,24.71,2.58
20120913,4.23,91.6,24.33,2.86
20120914,3.99,90.43,24.68,2.64
20120915,3.85,91.12,24.4,2.8
20120916,3.56,93.69,23.95,2.71
20120917,3.54,89.24,24.57,2.05
20120918,14.83,90.35,24.35,1.62
20120919,10.01,92.2,24.25,1.75
20120920,11.08,90.07,24.87,1.35
20120921,10.26,90.87,24.69,1.47
20120922,49.27,91.22,24.77,1.56
20120923,4.87,89.57,24.02,1.33
20120924,6.44,85.53,24.83,1.37
20120925,1.02,82.17,24.49,1.32
20120926,0.76,78.26,24.37,1.25
20120927,0.03,80.84,23.9,1.54
20120928,0.08,84.17,23.73,1.47
20120929,0.71,86.85,24.77,1.42
20120930,4.66,89.88,25.02,2.09
20121001,2.54,90.13,25.05,2.36
20121002,6.35,90.32,25.16,1.98
20121003,12.83,91.7,24.22,2.88
20121004,5.42,92.18,23.61,3.49
20121005,0.08,79.69,25.4,1.53
20121006,0.0,72.3,24.9,1.06
20121007,0.0,67.2,24.22,1.14
20121008,0.0,74.83,22.52,1.54
20121009,0.0,87.27,22.41,1.42
20121010,0.03,90.11,23.15,3.03
20121011,0.04,88.16,23.02,2.82
20121012,0.06,75.22,22.17,1.57
20121013,0.02,70.72,22.79,0.99
20121014,0.0,67.29,22.75,1.16
20121015,0.0,67.17,22.82,1.32
20121016,0.0,69.1,22.96,1.22
20121017,0.0,76.73,22.52,1.3
20121018,0.0,79.96,21.94,1.47
20121019,0.01,78.47,21.38,1.45
20121020,0.01,81.97,21.54,1.27
20121021,0.04,85.41,22.01,1.67
20121022,0.0,79.45,21.87,1.23
20121023,0.0,80.44,21.89,1.16
20121024,0.0,70.2,21.82,1.08
20121025,0.0,71.98,21.86,1.06
20121026,0.12,77.29,21.78,1.34
20121027,0.0,81.43,21.73,1.28
20121028,0.0,83.14,21.18,1.5
20121029,0.0,77.84,19.46,1.46
20121030,0.0,78.7,18.71,1.53
20121031,0.0,83.88,19.52,2.08
20121101,3.86,91.31,21.96,2.68
20121102,7.35,93.67,22.88,2.65
20121103,6.14,94.35,22.58,2.53
20121104,10.3,91.43,23.31,2.47
20121105,0.46,88.93,23.57,1.94
20121106,0.13,88.14,23.15,1.41
20121107,0.0,83.45,21.41,1.73
20121108,0.0,73.63,18.62,1.56
20121109,0.0,65.86,18.75,1.26
20121110,0.0,71.52,17.92,1.3
20121111,0.0,68.04,17.96,1.21
20121112,0.0,73.06,17.81,1.5
20121113,0.0,72.27,18.29,1.41
20121114,0.0,70.24,17.99,1.55
20121115,0.0,76.79,16.14,1.71
20121116,0.0,72.56,15.06,1.68
20121117,0.0,71.34,14.74,1.54
20121118,0.0,86.68,17.8,1.49
20121119,0.0,90.72,20.26,1.55
20121120,0.0,90.5,21.0,1.99
20121121,0.0,89.07,21.86,1.7
20121122,0.0,84.0,22.05,1.0
20121123,0.0,80.72,21.56,1.0
20121124,0.0,76.22,20.68,1.07
20121125,0.0,81.71,20.49,1.14
20121126,0.0,84.45,20.07,1.23
20121127,0.0,77.25,19.87,1.03
20121128,0.0,77.89,19.48,1.24
20121129,0.0,78.27,19.65,1.17
20121130,0.0,76.19,19.66,1.13
20121201,0.0,78.72,18.32,1.46
20121202,0.0,75.57,16.87,1.59
20121203,0.0,75.5,16.38,1.47
20121204,0.0,70.93,17.3,1.21
20121205,0.0,71.8,18.17,1.28
20121206,0.0,65.79,19.08,1.1
20121207,0.0,59.76,20.07,0.94
20121208,0.0,65.04,20.11,0.95
20121209,0.0,69.91,20.64,1.03
20121210,0.0,75.44,21.47,1.24
20121211,0.19,79.41,21.64,1.56
20121212,0.06,80.76,21.22,1.64
20121213,0.0,80.86,20.86,1.18
20121214,0.01,80.31,21.07,1.54
20121215,0.0,78.86,20.19,1.24
20121216,0.0,82.43,19.32,1.66
20121217,0.0,75.38,17.88,1.41
20121218,0.0,68.79,17.25,1.52
20121219,0.0,63.5,16.7,1.3
20121220,0.0,67.09,17.03,1.03
20121221,0.0,71.79,16.7,1.17
20121222,0.0,69.01,15.66,1.49
20121223,0.0,66.68,13.84,1.87
20121224,0.0,62.27,14.72,1.2
20121225,0.0,61.81,15.86,1.09
20121226,0.0,66.58,15.16,1.22
20121227,0.0,67.25,14.78,1.36
20121228,0.0,65.84,15.72,1.18
20121229,0.0,64.35,16.61,1.26
20121230,0.0,65.73,16.85,1.38
20121231,0.0,67.43,18.28,1.38
20130101,0.29,75.93,20.74,1.26
20130102,0.12,82.94,22.15,1.69
20130103,0.03,80.91,20.44,1.24
20130104,0.0,78.85,19.44,1.11
20130105,0.0,74.17,20.84,1.22
20130106,0.0,82.84,20.47,1.69
20130107,0.0,82.91,19.21,1.21
20130108,0.01,63.78,15.47,1.59
20130109,0.0,51.61,14.35,1.45
20130110,0.0,47.53,15.81,1.32
20130111,0.0,47.94,16.32,1.32
20130112,0.0,47.06,16.98,1.22
20130113,0.0,48.9,18.42,1.25
20130114,0.0,53.65,19.08,1.58
20130115,0.0,53.38,20.01,1.37
20130116,0.0,55.32,20.15,1.58
20130117,0.0,58.83,20.21,1.78
20130118,0.0,55.33,20.15,2.17
20130119,0.0,62.62,18.76,1.77
20130120,0.0,65.23,17.7,1.59
20130121,0.0,60.29,17.58,1.26
20130122,0.0,60.38,18.0,1.47
20130123,0.0,57.79,18.67,1.53
20130124,0.1,58.2,18.75,1.62
20130125,0.0,60.8,19.1,1.23
20130126,0.0,62.33,19.36,1.26
20130127,0.0,55.29,19.67,1.43
20130128,0.0,53.94,18.76,1.39
20130129,0.0,43.98,18.98,1.26
20130130,0.0,39.79,19.03,1.31
20130131,0.0,38.93,18.69,1.64
20130201,0.0,40.59,19.65,1.31
20130202,0.0,45.21,19.94,1.27
20130203,0.0,51.62,20.75,1.61
20130204,0.0,50.28,21.95,1.7
20130205,0.0,53.65,22.45,2.13
20130206,0.0,49.07,23.54,1.33
20130207,0.01,50.99,23.84,1.52
20130208,0.07,70.15,20.55,1.87
20130209,0.02,61.84,21.81,1.78
20130210,0.0,50.6,22.23,1.81
20130211,0.0,45.17,22.48,1.74
20130212,0.0,45.52,22.74,1.92
20130213,0.0,45.4,23.22,1.63
20130214,0.0,44.09,23.96,1.55
20130215,0.64,43.58,24.24,2.12
20130216,6.02,64.67,21.22,1.94
20130217,1.28,60.1,21.61,3.3
20130218,0.0,46.39,18.08,1.65
20130219,0.0,44.5,19.96,1.43
20130220,0.0,43.8,21.32,1.74
20130221,0.0,42.89,21.59,1.29
20130222,0.0,40.55,22.51,1.94
20130223,0.56,41.93,24.29,1.34
20130224,0.0,45.21,24.95,1.7
20130225,0.0,43.47,24.14,1.47
20130226,0.0,37.77,23.31,1.7
20130227,0.0,31.48,23.61,1.82
20130228,0.0,29.46,25.46,1.59
20130301,0.0,31.32,23.05,2.26
20130302,0.0,24.19,21.8,1.94
20130303,0.0,24.32,22.41,1.91
20130304,0.0,22.94,23.16,1.48
20130305,0.0,26.9,23.31,1.6
20130306,0.0,27.68,24.21,1.48
20130307,0.0,24.59,24.69,1.35
20130308,0.0,24.34,24.47,1.48
20130309,0.0,21.28,25.64,1.54
20130310,0.0,22.79,25.67,1.62
20130311,0.0,28.4,26.97,2.0
20130312,0.0,36.02,27.77,2.46
20130313,0.1,35.7,28.75,1.28
20130314,0.25,38.25,27.86,1.02
20130315,0.43,40.79,26.81,1.83
20130316,0.32,41.05,26.45,1.91
20130317,0.12,43.2,26.34,1.82
20130318,0.0,35.87,26.56,2.07
20130319,0.01,28.63,26.78,1.62
20130320,0.0,26.05,28.24,1.43
20130321,0.14,33.32,29.15,1.59
20130322,0.0,30.43,29.74,1.56
20130323,0.0,28.93,30.21,1.29
20130324,0.0,30.63,30.85,1.52
20130325,0.0,28.91,30.82,1.92
20130326,0.0,29.28,30.43,1.86
20130327,0.0,29.66,31.3,0.98
20130328,0.06,29.41,32.29,1.54
20130329,0.01,26.84,31.87,1.59
20130330,0.0,27.13,31.09,2.63
20130331,0.0,22.26,30.6,1.47
20130401,0.75,22.87,31.24,0.95
20130402,4.38,39.3,30.59,1.7
20130403,0.06,36.28,30.95,1.3
20130404,0.0,28.21,31.38,2.79
20130405,0.0,22.29,30.09,2.07
20130406,0.0,17.81,29.87,2.19
20130407,0.0,14.31,30.24,1.65
20130408,0.0,18.35,31.21,1.41
20130409,0.0,21.82,32.15,1.36
20130410,0.01,28.11,32.51,2.24
20130411,0.02,27.44,33.56,2.94
20130412,0.0,26.91,33.63,2.17
20130413,6.06,34.92,33.44,2.53
20130414,0.1,48.65,28.58,1.99
20130415,0.0,33.65,30.94,2.39
20130416,0.01,24.57,31.78,2.98
20130417,0.0,20.4,32.55,2.48
20130418,0.07,21.78,32.24,2.66
20130419,4.43,32.71,31.55,3.26
20130420,20.97,56.54,26.22,3.99
20130421,16.56,61.26,25.02,2.83
20130422,0.4,53.52,27.17,1.05
20130423,0.44,43.72,29.26,1.05
20130424,0.2,42.31,30.07,1.22
20130425,1.92,44.55,30.55,1.04
20130426,1.18,48.23,30.71,2.1
20130427,0.02,41.44,32.0,2.55
20130428,0.0,37.68,32.89,2.95
20130429,0.0,33.46,33.76,2.14
20130430,0.0,34.82,34.29,2.65
20130501,0.0,33.98,33.91,4.01
20130502,0.0,33.19,33.98,4.74
20130503,0.0,29.83,33.42,3.74
20130504,0.0,31.89,33.16,3.77
20130505,0.0,38.24,33.93,4.4
20130506,0.0,39.36,34.0,4.12
20130507,0.0,39.14,34.23,4.15
20130508,0.0,31.86,35.26,3.86
20130509,0.0,25.92,35.41,3.45
20130510,0.0,20.14,34.67,3.14
20130511,0.0,27.19,35.41,3.28
20130512,0.01,30.58,35.16,1.71
20130513,0.2,37.9,33.44,2.91
20130514,0.05,34.49,33.44,2.23
20130515,0.0,23.98,33.85,2.27
20130516,0.0,20.31,35.44,2.01
20130517,0.0,24.53,35.86,2.86
20130518,0.0,21.35,36.3,2.6
20130519,0.18,28.65,35.83,3.59
20130520,5.34,37.81,34.75,3.77
20130521,1.35,37.52,35.06,3.76
20130522,0.0,24.93,35.73,3.6
20130523,0.0,16.51,36.42,3.11
20130524,0.0,16.98,37.83,3.67
20130525,0.31,22.77,37.62,4.34
20130526,2.13,31.61,36.25,2.25
20130527,2.53,40.73,33.53,2.71
20130528,2.75,43.21,33.28,3.26
20130529,1.07,41.18,33.67,2.84
20130530,0.62,39.42,34.21,1.72
20130531,1.08,43.37,33.04,2.46
20130601,0.12,47.16,32.0,4.63
20130602,0.06,47.41,31.56,2.89
20130603,16.14,55.73,30.8,1.69
20130604,2.36,60.51,30.04,1.39
20130605,7.09,61.73,30.25,1.98
20130606,1.02,64.15,29.83,2.08
20130607,11.96,69.34,28.77,1.29
20130608,1.68,67.37,28.19,2.25
20130609,7.24,70.32,28.02,3.37
20130610,9.15,74.07,27.41,3.48
20130611,35.67,79.26,26.55,2.66
20130612,28.92,82.98,26.18,2.49
20130613,72.09,89.05,25.62,2.42
20130614,34.92,86.89,25.99,2.74
20130615,10.38,83.57,25.62,4.76
20130616,0.04,77.53,26.54,4.36
20130617,0.09,73.58,27.35,3.3
20130618,0.05,79.36,27.21,3.32
20130619,0.0,80.42,26.51,2.47
20130620,16.52,83.12,25.86,3.17
20130621,49.39,84.06,26.46,3.13
20130622,9.67,84.67,26.44,2.65
20130623,25.33,86.46,26.6,3.21
20130624,17.27,91.71,25.92,3.53
20130625,30.09,91.63,25.61,4.11
20130626,11.59,84.55,26.22,5.2
20130627,3.22,82.75,26.0,4.86
20130628,0.79,82.48,26.14,4.55
20130629,0.22,84.83,25.39,4.3
20130630,6.47,87.61,25.26,4.36
20130701,29.51,86.91,25.75,4.48
20130702,10.69,85.36,25.72,4.2
20130703,3.08,84.84,24.82,4.25
20130704,6.39,79.83,25.84,3.01
20130705,1.13,81.22,25.59,1.92
20130706,6.36,81.53,26.28,1.22
20130707,7.05,82.31,27.07,1.51
20130708,19.51,80.44,27.38,1.28
20130709,5.74,89.73,25.53,3.32
20130710,7.37,91.34,24.47,3.74
20130711,43.5,92.88,24.69,3.75
20130712,26.39,90.27,25.21,3.37
20130713,7.81,84.44,24.81,3.56
20130714,8.27,86.69,24.41,4.4
20130715,3.99,86.52,24.89,4.73
20130716,2.55,84.34,25.58,1.95
20130717,7.17,85.93,25.53,2.84
20130718,6.05,84.87,26.0,2.58
20130719,11.52,85.48,26.82,1.36
20130720,9.17,86.68,26.43,2.44
20130721,7.66,90.34,24.98,4.14
20130722,56.67,91.93,25.21,3.77
20130723,11.79,88.31,25.94,3.25
20130724,1.76,86.99,25.71,3.61
20130725,7.91,89.39,24.75,4.57
20130726,12.07,89.63,24.99,4.44
20130727,4.33,90.0,24.44,4.48
20130728,1.45,89.13,25.02,4.25
20130729,22.21,89.39,24.82,5.55
20130730,51.49,92.96,23.5,5.41
20130731,75.93,94.04,24.51,4.69
20130801,16.04,91.08,23.28,5.18
20130802,3.61,89.81,23.95,3.89
20130803,1.25,87.07,24.84,2.32
20130804,10.71,88.16,25.13,2.23
20130805,16.05,91.37,25.37,2.36
20130806,7.18,88.52,25.94,1.53
20130807,2.43,93.46,24.88,2.35
20130808,4.12,91.81,24.83,2.32
20130809,9.99,89.4,24.89,2.82
20130810,0.23,87.36,24.97,2.46
20130811,2.09,87.72,24.81,1.65
20130812,22.3,87.95,25.06,0.43
20130813,2.31,83.03,26.1,0.86
20130814,0.64,83.32,26.3,0.65
20130815,27.39,90.06,25.74,1.25
20130816,25.34,89.8,25.92,1.74
20130817,20.17,92.89,24.91,2.12
20130818,40.44,92.05,24.49,3.3
20130819,13.85,90.39,24.38,4.1
20130820,4.35,92.74,23.29,5.47
20130821,8.76,92.54,24.5,4.67
20130822,10.87,91.4,24.59,4.2
20130823,0.81,89.59,25.15,3.4
20130824,0.17,88.01,24.59,3.56
20130825,0.55,88.36,24.77,2.32
20130826,0.14,89.73,24.99,2.9
20130827,37.87,93.05,24.43,2.85
20130828,25.69,93.22,23.69,2.95
20130829,3.36,89.13,24.1,3.21
20130830,0.85,88.32,24.49,2.95
20130831,7.34,87.65,24.74,2.19
20130901,5.53,88.13,25.43,1.98
20130902,8.42,91.16,25.19,2.1
20130903,3.73,87.91,25.32,1.57
20130904,5.81,87.82,24.92,2.06
20130905,9.36,89.26,24.96,2.69
20130906,3.18,90.13,24.35,2.04
20130907,2.46,89.06,24.5,1.71
20130908,3.02,89.3,24.1,1.66
20130909,1.25,87.76,25.0,1.39
20130910,1.23,86.3,25.14,0.95
20130911,0.65,86.05,25.53,1.0
20130912,0.64,84.85,25.8,1.01
20130913,5.21,82.45,26.31,0.6
20130914,1.99,87.85,25.78,0.74
20130915,1.74,90.53,25.32,1.39
20130916,26.08,87.43,25.28,1.23
20130917,10.68,84.21,25.13,0.98
20130918,8.91,87.27,25.24,1.0
20130919,10.55,88.3,25.47,0.98
20130920,20.1,91.15,25.14,1.93
20130921,3.66,88.14,25.13,2.51
20130922,1.42,89.86,23.77,3.08
20130923,0.04,89.02,23.41,2.96
20130924,0.61,86.25,24.64,1.64
20130925,0.12,79.6,25.45,0.93
20130926,0.3,86.35,25.11,1.6
20130927,1.27,89.58,24.81,1.64
20130928,9.68,92.29,24.6,1.77
20130929,11.6,91.25,25.07,2.41
20130930,19.93,90.53,24.55,2.41
20131001,20.67,93.18,23.91,1.66
20131002,18.94,92.39,23.81,1.87
20131003,14.66,88.11,24.48,2.43
20131004,7.66,89.73,24.26,2.64
20131005,2.0,89.41,24.34,2.81
20131006,1.67,85.71,24.27,2.01
20131007,5.52,87.49,25.06,0.97
20131008,6.24,89.44,24.57,1.3
20131009,3.45,89.98,24.18,1.25
20131010,3.05,92.67,23.28,1.45
20131011,0.73,87.78,23.98,1.36
20131012,1.14,90.68,23.52,4.26
20131013,4.15,92.41,23.19,5.2
20131014,0.44,89.11,23.91,2.71
20131015,0.0,81.93,23.89,1.11
20131016,0.0,84.88,24.1,1.29
20131017,0.0,82.49,23.15,1.34
20131018,0.0,73.08,22.76,0.89
20131019,0.0,75.91,23.0,0.98
20131020,6.01,79.63,23.07,0.94
20131021,18.76,90.0,22.69,1.66
20131022,5.74,90.56,22.64,2.31
20131023,2.77,93.15,22.91,3.4
20131024,4.07,92.5,22.73,2.58
20131025,10.67,92.51,23.18,2.47
20131026,14.03,94.19,22.5,2.75
