,PRECTOT,RH2M,T2M,WS2M
20111129,0.09,66.62,25.22,2.62
20111130,0.0,69.5,25.15,2.44
20111201,0.0,68.89,25.03,1.93
20111202,0.0,65.2,24.95,1.47
20111203,0.0,62.31,24.87,1.57
20111204,0.0,63.15,23.95,1.72
20111205,0.0,57.63,24.11,2.03
20111206,0.0,60.42,23.97,2.32
20111207,0.0,64.24,23.55,2.69
20111208,0.0,66.62,23.21,2.73
20111209,0.25,71.66,24.9,2.99
20111210,0.03,68.25,25.99,2.62
20111211,0.0,64.77,25.51,2.58
20111212,0.0,61.75,24.96,2.64
20111213,0.0,63.04,24.15,2.86
20111214,0.0,59.19,23.51,2.74
20111215,0.0,60.69,23.31,2.86
20111216,0.0,60.48,22.86,2.93
20111217,0.0,58.29,22.65,2.74
20111218,0.0,61.94,22.1,2.99
20111219,0.0,57.32,22.53,2.48
20111220,0.0,58.69,22.64,2.65
20111221,0.0,63.13,22.45,2.58
20111222,0.0,57.85,21.95,2.87
20111223,0.0,61.04,21.12,2.16
20111224,0.0,49.8,22.25,2.36
20111225,0.0,50.05,21.93,2.06
20111226,0.0,47.0,21.77,1.54
20111227,0.0,35.51,23.08,1.4
20111228,0.0,28.47,23.0,1.63
20111229,0.61,50.51,24.11,2.91
20111230,4.44,77.8,23.53,3.88
20111231,0.38,70.96,23.82,3.24
20120101,0.72,69.38,25.66,2.75
20120102,0.01,63.88,26.44,2.33
20120103,0.0,58.75,26.64,1.98
20120104,0.0,55.4,26.79,2.36
20120105,0.0,55.72,26.5,2.74
20120106,0.0,48.5,26.08,2.39
20120107,0.0,46.21,25.09,2.26
20120108,0.0,42.05,24.64,2.37
20120109,0.0,46.89,24.96,1.88
20120110,0.04,51.43,25.55,2.06
20120111,0.27,62.32,24.76,3.11
20120112,0.01,61.05,24.29,2.9
20120113,0.0,55.33,23.5,2.8
20120114,0.0,41.43,21.63,2.44
20120115,0.0,41.62,20.8,2.26
20120116,0.0,35.2,21.29,2.08
20120117,0.0,32.81,22.36,1.76
20120118,0.0,32.84,23.37,1.72
20120119,0.0,37.93,22.98,1.5
20120120,0.0,41.53,23.48,1.72
20120121,0.0,43.59,23.34,2.49
20120122,0.0,45.46,23.52,2.54
20120123,0.0,50.07,23.25,2.98
20120124,0.0,49.77,23.27,3.07
20120125,0.0,45.44,23.3,3.25
20120126,0.0,42.37,22.42,2.46
20120127,0.0,44.51,22.88,2.66
20120128,0.0,51.63,24.21,2.81
20120129,0.0,48.64,24.14,2.93
20120130,0.0,49.51,23.79,3.59
20120131,0.0,50.08,23.12,3.46
20120201,0.0,52.97,23.58,3.58
20120202,0.0,52.87,23.77,3.13
20120203,0.0,54.1,23.83,3.39
20120204,0.0,46.72,23.92,2.61
20120205,0.0,43.82,24.49,2.57
20120206,0.0,39.71,24.42,2.36
20120207,0.0,33.86,24.98,2.34
20120208,0.0,33.55,25.77,1.92
20120209,0.0,39.63,26.87,1.98
20120210,0.0,45.74,27.3,2.54
20120211,0.0,45.95,28.07,2.76
20120212,0.0,45.14,27.8,3.17
20120213,0.0,44.9,27.18,2.79
20120214,0.0,43.07,26.66,2.53
20120215,0.0,35.52,27.09,1.85
20120216,0.0,38.53,27.65,2.25
20120217,0.0,44.47,27.34,3.33
20120218,0.0,37.39,26.05,3.15
20120219,0.0,28.7,26.14,2.74
20120220,0.0,27.77,27.12,2.36
20120221,0.0,29.54,27.65,2.46
20120222,0.0,32.16,27.2,2.59
20120223,0.0,25.73,27.57,2.39
20120224,0.0,19.27,28.17,2.58
20120225,0.0,19.36,27.45,3.0
20120226,0.0,19.9,27.59,3.12
20120227,0.0,19.26,27.96,2.55
20120228,0.0,17.14,28.83,1.35
20120229,0.0,21.76,28.66,2.66
20120301,0.0,13.62,29.04,1.55
20120302,0.0,12.38,28.82,1.62
20120303,0.0,17.07,27.77,2.62
20120304,0.0,25.44,27.51,2.2
20120305,0.0,37.67,29.05,2.48
20120306,0.0,36.63,29.88,1.62
20120307,0.0,23.88,29.77,1.9
20120308,0.0,22.85,28.44,2.94
20120309,0.0,19.58,28.04,2.74
20120310,0.0,26.7,29.06,2.04
20120311,0.0,32.79,29.42,3.89
20120312,0.0,39.43,29.77,3.81
20120313,0.0,43.56,30.61,3.54
20120314,0.0,42.49,30.8,2.76
20120315,0.0,39.97,31.51,2.93
20120316,0.0,33.37,30.89,2.07
20120317,0.0,30.08,30.9,1.88
20120318,0.0,27.55,31.38,2.16
20120319,0.0,26.38,31.84,1.53
20120320,0.0,21.4,32.06,1.93
20120321,0.0,26.09,31.74,2.24
20120322,0.0,30.51,31.69,2.26
20120323,0.0,26.94,31.47,2.75
20120324,0.0,25.01,30.84,2.83
20120325,0.0,20.54,30.23,2.88
20120326,0.0,25.71,29.28,3.29
20120327,0.0,28.28,28.93,3.2
20120328,0.0,31.13,29.41,3.32
20120329,0.0,31.06,29.99,2.49
20120330,0.83,30.04,31.09,1.93
20120331,2.26,33.95,31.72,2.09
20120401,0.0,35.41,31.17,3.51
20120402,0.0,30.39,30.99,3.4
20120403,0.0,28.26,31.02,2.51
20120404,0.0,23.43,31.99,2.13
20120405,0.01,25.39,32.46,1.79
20120406,0.0,28.29,32.87,1.98
20120407,4.84,34.89,33.27,2.2
20120408,0.81,36.87,32.95,2.15
20120409,0.0,34.05,33.45,2.28
20120410,0.0,33.74,33.22,2.08
20120411,3.54,36.45,32.57,2.29
20120412,15.57,57.72,29.0,1.5
20120413,1.15,56.37,29.11,1.4
20120414,0.0,44.82,30.02,2.7
20120415,0.0,42.2,29.8,2.56
20120416,0.0,39.12,30.48,2.26
20120417,0.0,38.27,31.86,1.35
20120418,2.51,46.13,31.25,1.56
20120419,0.06,50.7,30.17,2.09
20120420,0.0,40.35,32.36,2.16
20120421,0.0,38.02,33.29,2.36
20120422,5.92,42.75,32.78,1.48
20120423,4.61,54.43,30.66,1.12
20120424,0.08,50.35,30.81,1.54
20120425,9.53,58.71,29.42,2.43
20120426,2.25,58.51,29.32,2.28
20120427,6.7,61.11,29.25,1.58
20120428,0.77,63.49,28.98,1.93
20120429,0.43,57.07,29.85,2.36
20120430,0.23,50.97,31.34,2.34
20120501,0.48,46.47,31.65,3.27
20120502,0.0,42.3,31.84,3.74
20120503,0.0,37.36,32.37,3.89
20120504,0.0,37.78,32.01,5.07
20120505,0.0,37.67,31.75,4.18
20120506,0.02,34.59,31.71,3.88
20120507,2.22,38.84,32.79,2.47
20120508,0.56,39.26,33.21,2.24
20120509,1.96,43.6,32.41,2.59
20120510,3.0,52.69,30.43,3.94
20120511,0.13,50.61,31.18,2.57
20120512,16.96,67.84,28.31,3.54
20120513,0.25,60.03,29.02,2.7
20120514,0.1,51.06,31.29,2.1
20120515,3.44,55.19,30.13,3.76
20120516,0.53,52.2,30.66,3.55
20120517,0.0,44.67,31.46,4.19
20120518,0.0,38.81,33.18,3.6
20120519,0.0,37.06,34.12,2.64
20120520,0.05,39.48,33.67,3.55
20120521,0.0,47.11,32.18,3.22
20120522,0.0,49.79,30.66,3.67
20120523,0.0,40.56,32.44,3.91
20120524,0.0,40.3,33.22,5.08
20120525,0.01,34.44,33.95,5.6
20120526,0.01,42.39,32.05,5.71
20120527,0.02,37.06,33.14,5.53
20120528,0.13,34.65,34.24,5.31
20120529,0.13,42.44,32.31,4.66
20120530,0.0,40.76,32.77,6.14
20120531,0.0,37.62,33.65,5.79
20120601,0.0,38.96,32.04,5.25
20120602,0.0,37.24,33.61,4.59
20120603,0.0,40.96,33.21,6.4
20120604,0.01,45.91,31.96,5.64
20120605,0.0,46.86,31.19,6.1
20120606,0.33,44.79,31.12,5.45
20120607,1.62,48.73,30.06,5.85
20120608,0.04,44.1,30.25,6.71
20120609,0.0,43.93,31.35,6.93
20120610,0.02,45.76,30.91,6.5
20120611,0.0,45.67,31.13,6.21
20120612,11.47,52.73,30.24,4.88
20120613,3.13,59.38,28.18,2.84
20120614,0.39,57.99,28.88,3.79
20120615,0.07,54.24,28.59,4.45
20120616,0.03,54.75,29.14,5.53
20120617,1.36,60.72,27.23,6.75
20120618,2.44,64.09,26.37,7.81
20120619,0.15,57.98,26.53,7.7
20120620,0.22,56.06,28.58,7.22
20120621,0.42,49.14,29.18,6.67
20120622,0.04,49.55,29.15,5.1
20120623,0.0,51.58,29.89,5.34
20120624,0.06,54.49,29.9,5.48
20120625,1.38,56.14,29.36,5.39
20120626,2.17,62.86,27.5,4.83
20120627,0.73,60.53,27.33,5.01
20120628,2.58,58.71,27.62,5.24
20120629,1.38,59.42,27.67,5.43
20120630,0.26,57.96,28.37,6.36
20120701,3.19,66.15,26.32,5.56
20120702,0.53,66.17,26.44,5.8
20120703,0.0,59.98,27.56,7.27
20120704,0.0,53.05,28.72,7.1
20120705,0.0,49.25,29.73,6.11
20120706,0.0,51.34,30.18,5.74
20120707,0.01,56.45,29.29,5.83
20120708,0.08,54.78,29.71,5.21
20120709,0.84,54.28,29.98,3.79
20120710,1.53,54.87,29.09,3.6
20120711,0.9,51.27,28.84,4.39
20120712,0.04,54.3,29.57,4.39
20120713,1.65,54.51,29.68,4.57
20120714,4.49,65.95,27.47,4.4
20120715,18.27,67.24,27.12,4.35
20120716,42.12,77.34,26.16,3.09
20120717,5.94,69.14,26.63,3.55
20120718,0.13,69.86,26.09,5.05
20120719,0.31,63.26,27.03,5.95
20120720,2.61,69.11,26.69,6.31
20120721,9.59,73.89,26.29,5.89
20120722,1.13,70.89,26.75,5.98
20120723,0.0,67.55,27.45,5.84
20120724,0.04,66.23,27.49,5.34
20120725,1.2,65.97,27.68,5.19
20120726,6.55,69.28,26.83,5.1
20120727,2.31,64.95,27.31,5.52
20120728,0.9,63.13,27.47,5.97
20120729,1.63,62.25,27.37,5.82
20120730,0.0,61.55,27.59,5.71
20120731,0.0,63.58,26.92,6.06
20120801,0.01,60.27,27.69,5.8
20120802,1.04,62.26,27.5,6.0
20120803,0.59,71.3,25.73,6.01
20120804,1.7,61.74,26.74,7.09
20120805,0.97,62.71,26.66,6.18
20120806,1.09,64.7,27.05,6.71
20120807,0.18,62.02,27.86,5.53
20120808,0.54,66.19,27.37,5.11
20120809,0.92,65.23,27.26,6.13
20120810,0.52,64.61,27.45,6.45
20120811,0.2,66.64,26.92,5.96
20120812,0.58,64.23,26.99,4.67
20120813,0.4,60.32,27.11,5.0
20120814,0.01,56.54,28.09,4.56
20120815,0.06,61.27,27.73,4.48
20120816,0.02,60.83,28.5,3.94
20120817,0.18,60.03,28.39,4.33
20120818,0.26,60.08,28.11,5.01
20120819,0.74,61.72,27.68,5.57
20120820,0.07,56.42,28.79,4.22
20120821,2.15,58.33,28.7,3.55
20120822,5.82,66.8,27.06,2.0
20120823,33.98,74.34,26.55,1.39
20120824,6.1,71.42,27.14,2.11
20120825,8.26,77.95,26.11,2.55
20120826,7.13,79.04,24.69,4.67
20120827,1.06,73.46,25.33,4.79
20120828,1.48,71.1,26.36,4.49
20120829,1.16,75.25,26.37,3.88
20120830,1.02,73.18,25.54,4.58
20120831,0.05,68.87,25.79,4.4
20120901,0.09,66.52,26.43,5.03
20120902,7.34,71.67,26.62,4.6
20120903,14.24,77.52,26.03,4.8
20120904,5.87,75.29,26.27,4.94
20120905,0.31,70.17,26.74,4.82
20120906,0.5,70.65,27.03,3.52
20120907,0.5,71.21,26.84,3.67
20120908,1.07,74.93,26.0,3.51
20120909,0.04,70.68,26.64,3.86
20120910,0.01,66.47,26.74,4.88
20120911,0.89,65.62,26.87,4.53
20120912,0.26,66.23,26.74,3.49
20120913,0.59,65.06,27.63,3.34
20120914,0.02,63.7,27.63,3.71
20120915,0.0,63.44,27.48,4.37
20120916,0.0,65.13,26.93,3.81
20120917,0.09,63.12,27.65,3.22
20120918,0.18,62.47,27.52,3.01
20120919,1.37,63.07,27.89,2.0
20120920,0.33,61.42,28.12,2.24
20120921,0.03,65.14,27.19,1.85
20120922,0.0,55.94,27.78,3.0
20120923,0.0,56.75,27.69,2.35
20120924,0.0,52.8,27.3,3.1
20120925,0.0,62.67,27.38,2.66
20120926,6.4,68.52,27.28,1.69
20120927,15.08,75.15,26.35,0.61
20120928,6.93,72.47,26.6,1.15
20120929,18.0,76.07,25.76,1.01
20120930,4.93,78.43,25.96,0.62
20121001,11.62,80.89,25.67,1.61
20121002,4.15,79.35,25.59,2.67
20121003,0.12,65.02,26.17,3.39
20121004,0.0,67.42,26.62,3.03
20121005,0.97,67.82,26.92,2.35
20121006,21.28,78.39,25.94,1.2
20121007,3.45,77.4,26.07,1.26
20121008,1.34,74.53,26.23,1.04
20121009,0.25,69.18,26.17,1.63
20121010,0.0,63.08,25.16,1.67
20121011,0.0,57.68,25.12,1.44
20121012,0.0,59.15,25.42,1.21
20121013,0.04,60.7,25.51,1.36
20121014,4.07,64.11,25.49,1.19
20121015,0.76,65.91,26.19,1.54
20121016,0.01,68.13,25.26,1.75
20121017,0.01,61.02,25.14,2.12
20121018,0.28,64.6,25.28,2.4
20121019,4.87,75.25,25.42,2.7
20121020,2.83,77.65,24.1,3.19
20121021,3.7,78.29,24.55,2.87
20121022,0.68,75.13,25.36,2.93
20121023,0.11,70.06,25.49,2.65
20121024,0.23,70.49,25.81,2.27
20121025,0.02,64.2,25.85,2.11
20121026,0.01,66.32,25.58,2.44
20121027,0.0,65.84,24.96,2.85
20121028,0.0,66.49,24.79,2.94
20121029,0.27,70.21,24.75,2.34
20121030,0.27,65.44,24.91,2.54
20121031,15.88,80.93,23.52,4.16
20121101,17.28,84.29,24.48,5.61
20121102,5.58,83.36,24.35,2.88
20121103,9.63,77.98,24.9,2.84
20121104,2.3,76.6,25.52,2.17
20121105,0.72,75.91,25.58,1.5
20121106,0.0,75.57,25.83,1.67
20121107,0.0,71.2,25.81,1.57
20121108,0.54,71.63,25.67,2.07
20121109,0.11,64.07,24.18,1.68
20121110,0.0,66.37,23.97,1.88
20121111,0.0,67.24,24.38,2.14
20121112,0.0,67.42,23.87,2.13
20121113,0.0,60.49,22.49,1.86
20121114,0.0,56.34,21.18,1.91
20121115,0.0,55.85,21.15,1.83
20121116,0.0,56.14,21.02,1.55
20121117,0.0,53.66,21.37,1.21
20121118,0.0,44.87,21.29,1.21
20121119,0.0,43.14,22.59,0.85
20121120,0.0,58.6,25.09,1.19
20121121,0.98,71.49,26.04,1.4
20121122,1.01,76.04,25.81,2.49
20121123,1.5,77.69,25.37,2.77
20121124,0.03,70.57,25.47,2.36
20121125,0.0,70.07,25.11,2.5
20121126,0.0,67.14,25.07,2.4
20121127,0.0,67.58,24.52,2.35
20121128,0.0,63.32,23.64,2.34
20121129,0.0,63.41,23.27,1.98
20121130,0.0,61.51,23.48,1.6
20121201,0.0,61.4,23.71,2.21
20121202,0.01,64.44,23.0,2.4
20121203,1.25,73.65,22.77,2.73
20121204,5.88,78.05,24.04,3.62
20121205,2.34,78.61,24.47,3.72
20121206,0.08,70.2,24.97,2.71
20121207,0.0,65.16,23.74,1.67
20121208,0.0,61.24,24.2,1.88
20121209,0.0,55.58,24.16,1.7
20121210,0.0,50.02,24.13,1.81
20121211,0.0,52.78,24.14,1.82
20121212,0.0,52.71,24.66,1.57
20121213,0.0,56.83,24.72,1.84
20121214,0.0,57.26,24.66,2.96
20121215,0.0,60.92,22.73,2.82
20121216,0.0,63.86,22.89,2.93
20121217,0.0,63.66,23.18,3.09
20121218,0.0,57.6,22.49,2.77
20121219,0.0,58.9,22.29,2.36
20121220,0.0,59.55,22.81,2.72
20121221,0.0,59.14,23.15,2.81
20121222,0.0,59.62,22.84,2.76
20121223,0.0,62.78,23.24,2.88
20121224,0.0,60.77,23.5,2.75
20121225,0.0,56.29,23.64,2.63
20121226,0.0,58.67,23.19,2.82
20121227,0.0,56.66,23.17,2.48
20121228,0.03,62.71,24.1,2.76
20121229,0.19,67.79,24.47,3.37
20121230,0.4,71.05,25.56,3.72
20121231,0.01,64.92,26.56,3.23
20130101,0.0,58.15,26.28,2.81
20130102,0.0,51.11,25.41,2.15
20130103,0.0,46.78,25.71,2.26
20130104,0.0,52.98,26.55,2.03
20130105,0.0,51.06,26.69,2.0
20130106,0.0,53.81,26.56,2.23
20130107,0.0,54.67,25.86,2.55
20130108,0.0,49.09,25.35,2.18
20130109,0.0,51.17,24.6,2.48
20130110,0.0,51.51,24.31,2.07
20130111,0.0,50.63,23.97,2.69
20130112,0.0,48.41,23.55,2.26
20130113,0.0,38.01,23.47,2.16
20130114,0.0,31.54,23.65,2.18
20130115,0.0,36.38,24.02,2.88
20130116,0.0,47.92,23.41,2.93
20130117,0.0,50.94,23.32,3.04
20130118,0.0,52.61,23.3,2.47
20130119,0.0,51.68,23.75,2.52
20130120,0.0,47.27,23.5,2.69
20130121,0.0,48.33,23.97,2.53
20130122,0.0,46.54,23.94,3.21
20130123,0.0,52.83,23.62,3.05
20130124,0.0,46.36,23.7,2.96
20130125,0.0,49.71,23.48,3.07
20130126,0.0,48.12,23.66,3.12
20130127,0.0,44.34,24.19,2.67
20130128,0.0,45.51,24.56,2.29
20130129,0.0,47.69,25.04,2.29
20130130,0.0,51.3,25.22,3.21
20130131,0.0,50.81,24.92,3.3
20130201,0.0,49.84,24.03,3.31
20130202,0.0,45.39,23.47,2.93
20130203,0.0,41.59,23.79,2.89
20130204,0.0,38.89,24.46,3.17
20130205,0.0,50.73,25.41,2.93
20130206,0.0,49.34,26.65,3.11
20130207,0.07,39.1,27.81,2.45
20130208,0.42,39.1,28.18,1.92
20130209,0.12,40.07,27.41,3.47
20130210,0.0,50.7,26.21,3.7
20130211,0.0,52.88,26.24,3.89
20130212,0.0,48.53,26.43,3.68
20130213,0.0,39.41,26.35,3.63
20130214,0.3,49.05,27.33,3.52
20130215,4.06,55.07,27.6,2.82
20130216,7.49,74.09,24.78,2.01
20130217,0.21,59.82,26.06,1.99
20130218,0.02,55.57,25.11,1.67
20130219,0.0,47.02,24.93,2.33
20130220,0.0,50.76,25.64,3.09
20130221,0.0,49.35,26.03,2.84
20130222,0.0,47.69,26.18,3.39
20130223,0.0,41.67,26.28,2.92
20130224,0.0,32.62,25.77,3.07
20130225,0.0,25.3,26.01,2.96
20130226,0.0,25.52,26.66,2.5
20130227,0.0,28.03,27.19,1.71
20130228,0.0,31.68,27.08,2.53
20130301,0.0,28.41,27.58,3.05
20130302,0.0,27.52,27.6,2.87
20130303,0.0,28.73,27.58,2.88
20130304,0.0,29.26,27.0,3.33
20130305,0.0,38.6,26.63,3.52
20130306,0.03,54.83,27.31,3.48
20130307,0.15,55.1,28.54,3.7
20130308,0.0,45.93,29.28,2.98
20130309,0.0,38.06,29.96,2.49
20130310,0.0,37.51,30.34,2.34
20130311,0.49,36.3,31.15,1.99
20130312,0.0,34.34,31.07,2.02
20130313,0.0,28.86,31.04,2.35
20130314,0.0,28.53,30.24,2.55
20130315,0.0,25.37,29.84,3.44
20130316,0.0,26.6,28.57,3.68
20130317,0.0,24.8,29.13,2.71
20130318,0.0,29.44,29.66,2.93
20130319,0.0,31.86,29.91,2.58
20130320,0.0,32.65,30.33,2.62
20130321,0.0,27.86,30.88,2.18
20130322,0.0,26.24,31.52,2.35
20130323,0.0,26.25,31.22,3.01
20130324,0.0,27.86,30.37,3.52
20130325,0.0,24.95,29.88,2.71
20130326,0.0,27.86,31.28,2.31
20130327,0.0,28.75,32.36,2.47
20130328,0.0,28.23,32.11,2.97
20130329,0.0,27.41,31.9,2.58
20130330,0.0,35.03,32.23,2.85
20130331,1.14,37.9,33.41,3.14
20130401,1.52,38.69,32.63,2.61
20130402,2.23,42.84,32.27,2.24
20130403,0.34,42.01,32.83,2.16
20130404,0.02,36.68,33.39,2.29
20130405,0.03,35.65,33.9,2.0
20130406,0.04,33.87,33.52,2.99
20130407,0.0,30.92,33.98,1.66
20130408,0.0,31.27,34.51,2.45
20130409,0.0,32.03,34.31,3.06
20130410,0.0,29.64,33.82,3.07
20130411,0.0,25.49,32.68,2.47
20130412,0.0,29.54,32.95,3.61
20130413,0.0,30.66,32.29,3.71
20130414,0.0,32.57,32.34,2.61
20130415,0.25,37.13,33.87,2.15
20130416,0.0,25.67,33.23,3.21
20130417,0.0,24.02,32.97,2.41
20130418,0.0,25.38,32.57,1.88
20130419,0.02,28.66,32.48,2.76
20130420,0.35,27.48,32.46,2.36
20130421,0.22,30.12,31.83,1.61
20130422,0.16,36.78,32.49,2.51
20130423,0.9,39.43,33.08,2.89
20130424,2.39,43.28,32.79,2.45
20130425,0.1,46.65,31.64,2.25
20130426,0.01,37.59,32.77,3.01
20130427,0.0,38.51,32.62,2.06
20130428,2.77,39.46,33.09,1.2
20130429,3.06,50.85,31.24,2.19
20130430,0.0,37.51,33.12,2.76
20130501,0.0,32.64,33.6,3.08
20130502,0.65,37.68,33.59,2.5
20130503,0.09,44.24,33.24,2.65
20130504,0.0,32.64,33.87,2.79
20130505,1.94,38.9,33.64,2.48
20130506,3.0,50.11,32.22,1.66
20130507,0.02,48.29,32.34,2.69
20130508,5.24,52.78,31.91,3.45
20130509,1.09,56.49,30.83,2.96
20130510,1.23,48.31,32.05,3.93
20130511,0.21,41.85,32.69,3.77
20130512,0.09,43.7,32.28,4.22
20130513,0.01,48.36,31.15,2.25
20130514,0.0,41.78,32.76,3.4
20130515,0.01,41.02,33.09,5.12
20130516,0.0,41.69,32.93,3.92
20130517,0.07,42.69,32.86,3.14
20130518,4.06,43.28,32.69,2.94
20130519,1.06,57.65,30.15,3.46
20130520,12.06,62.42,29.92,3.26
20130521,0.27,59.57,29.12,3.45
20130522,0.45,51.12,31.08,4.68
20130523,0.0,50.8,31.18,5.05
20130524,0.0,48.11,31.61,5.51
20130525,0.0,50.3,31.25,6.03
20130526,2.87,52.97,31.1,4.96
20130527,1.97,66.28,28.25,4.94
20130528,2.61,67.16,27.31,4.64
20130529,10.63,72.97,26.53,5.17
20130530,1.53,74.44,26.68,4.06
20130531,31.97,69.25,28.0,3.17
20130601,1.12,75.0,26.67,2.55
20130602,17.47,73.61,26.85,4.09
20130603,2.08,74.05,26.31,3.42
20130604,0.03,66.15,27.57,3.87
20130605,2.07,62.0,28.61,4.03
20130606,12.03,79.35,26.49,3.53
20130607,13.02,82.77,26.05,1.87
20130608,1.62,73.29,26.05,5.22
20130609,0.0,66.89,26.71,6.41
20130610,0.01,67.25,26.73,5.58
20130611,1.02,67.52,27.13,5.87
20130612,0.8,64.68,27.66,5.99
20130613,0.19,65.35,26.85,6.54
20130614,0.05,64.76,26.29,7.36
20130615,0.2,62.26,27.96,7.15
20130616,0.01,63.4,28.13,6.23
20130617,0.14,64.63,27.9,6.41
20130618,0.01,66.87,27.48,6.53
20130619,0.24,63.78,28.14,5.44
20130620,1.07,64.7,27.58,5.38
20130621,0.27,69.3,26.91,5.25
20130622,0.24,66.53,27.2,6.27
20130623,0.08,62.91,26.59,6.62
20130624,1.91,63.78,27.58,7.11
20130625,1.14,63.1,27.87,7.16
20130626,1.02,64.92,28.18,6.07
20130627,0.18,64.92,27.9,5.87
20130628,0.3,64.42,27.6,5.46
20130629,0.01,62.28,28.0,5.68
20130630,0.04,67.97,26.45,5.68
20130701,0.17,65.0,26.25,6.52
20130702,0.34,71.19,26.2,5.85
20130703,0.56,68.45,26.5,5.89
20130704,1.29,63.87,27.81,5.45
20130705,0.91,67.61,27.43,4.47
20130706,1.79,71.28,26.56,4.69
20130707,7.39,71.96,26.37,4.47
20130708,1.81,69.91,26.2,4.91
20130709,1.15,65.08,26.88,5.89
20130710,5.28,69.36,26.05,6.01
20130711,3.29,66.64,26.2,5.85
20130712,1.44,71.58,25.73,5.69
20130713,1.63,64.7,27.11,5.54
20130714,0.08,66.79,27.15,5.22
20130715,1.78,69.36,27.16,5.15
20130716,6.4,72.29,26.29,5.08
20130717,3.7,67.36,26.85,5.87
20130718,0.76,66.52,26.8,6.49
20130719,3.92,72.82,25.76,6.36
20130720,1.03,71.57,25.91,6.29
20130721,0.32,70.93,26.06,6.22
20130722,4.9,72.75,25.93,6.42
20130723,3.18,71.28,25.74,7.15
20130724,2.66,66.08,26.77,7.91
20130725,0.6,64.43,26.93,7.84
20130726,0.45,64.54,26.82,7.04
20130727,0.55,65.16,26.9,6.41
20130728,0.5,67.56,26.97,5.79
20130729,0.01,63.25,26.84,6.54
20130730,0.35,63.17,27.04,7.52
20130731,0.25,66.63,26.23,7.97
20130801,0.86,62.99,27.35,7.78
20130802,0.21,61.77,27.75,6.8
20130803,0.42,66.52,26.78,5.34
20130804,2.89,64.82,27.57,4.96
20130805,4.63,72.84,25.97,4.08
20130806,11.33,70.78,26.18,4.36
20130807,1.15,65.24,27.51,4.01
20130808,0.08,66.38,27.67,3.98
20130809,0.28,63.4,27.4,4.39
20130810,1.7,66.79,26.96,4.38
20130811,1.61,68.61,26.85,3.47
20130812,0.4,73.71,25.84,4.07
20130813,12.04,71.23,26.37,4.02
20130814,6.87,72.25,25.91,4.29
20130815,10.47,77.95,25.24,4.07
20130816,5.07,79.71,25.04,3.97
20130817,0.51,73.2,25.61,4.53
20130818,2.37,73.48,26.28,4.1
20130819,0.48,72.43,26.48,4.43
20130820,0.66,66.14,27.2,5.3
20130821,0.34,63.6,27.6,5.83
20130822,1.91,67.0,26.96,5.18
20130823,0.03,63.57,27.27,4.76
20130824,0.44,60.99,27.69,4.38
20130825,0.03,61.26,28.02,4.41
20130826,0.14,58.92,28.35,3.85
20130827,0.05,59.28,28.42,3.39
20130828,0.03,59.54,28.73,2.74
20130829,0.47,70.0,27.0,1.52
20130830,2.98,64.88,28.57,1.73
20130831,8.0,67.7,28.32,0.87
20130901,4.56,68.32,28.31,0.93
20130902,36.13,77.95,26.97,1.1
20130903,35.53,85.83,25.2,1.85
20130904,1.64,75.9,24.91,3.64
20130905,2.06,71.99,25.47,3.15
20130906,4.57,72.65,25.98,3.04
20130907,13.69,83.63,24.67,2.68
20130908,8.5,82.73,24.65,2.09
20130909,3.3,84.35,24.73,2.18
20130910,35.11,88.53,24.7,2.31
20130911,8.1,86.38,24.84,1.77
20130912,6.9,84.71,25.13,1.46
20130913,1.99,83.27,25.53,1.37
20130914,16.2,82.58,25.87,0.81
20130915,3.68,79.55,26.34,1.76
20130916,9.1,85.51,25.26,1.4
20130917,6.48,84.27,25.26,2.24
20130918,1.54,85.55,24.94,2.84
20130919,2.07,81.95,25.34,4.3
20130920,3.15,84.97,24.44,4.3
20130921,0.15,76.87,25.22,4.19
20130922,0.0,76.3,25.5,4.08
20130923,0.0,74.75,24.71,3.55
20130924,0.2,77.95,25.04,2.96
20130925,0.42,78.37,25.37,2.66
20130926,0.12,75.23,26.01,2.17
20130927,0.01,73.69,26.25,2.43
20130928,0.01,74.56,26.02,3.21
20130929,0.0,72.24,25.75,3.54
20130930,5.22,79.1,25.25,2.92
20131001,0.1,80.01,25.42,2.8
20131002,6.59,84.15,24.92,1.94
20131003,1.4,80.23,24.86,2.19
20131004,0.0,74.53,25.34,2.66
20131005,0.95,78.36,24.51,2.33
20131006,0.01,75.0,26.02,1.9
20131007,1.13,77.89,26.53,1.29
20131008,2.64,86.63,25.21,1.88
20131009,1.6,82.25,25.09,1.93
20131010,0.46,77.24,25.65,2.29
20131011,0.03,70.09,25.78,3.21
20131012,0.31,76.17,25.12,3.66
20131013,1.28,79.36,25.2,3.33
20131014,0.11,79.8,25.76,2.32
20131015,0.13,77.45,26.52,1.33
20131016,0.45,75.92,26.63,1.45
20131017,0.16,76.47,26.14,2.11
20131018,0.48,76.66,25.5,1.58
20131019,0.43,75.03,25.72,1.68
20131020,0.43,75.32,24.66,1.73
20131021,9.66,80.35,24.76,2.1
20131022,9.82,85.84,24.07,2.27
20131023,7.35,85.63,24.47,4.31
20131024,10.3,83.02,24.23,4.68
20131025,4.98,83.19,24.44,3.0
20131026,1.26,80.43,24.93,1.93
