,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.08,17.48,1.47
20111130,0.0,53.95,17.69,1.01
20111201,0.0,61.38,17.18,1.08
20111202,0.0,63.63,18.39,0.78
20111203,0.0,69.24,18.37,1.39
20111204,0.0,65.41,18.66,1.24
20111205,0.0,59.95,17.89,1.02
20111206,0.0,60.51,16.97,1.16
20111207,0.0,63.06,16.94,1.02
20111208,0.0,63.96,17.8,0.89
20111209,0.0,63.61,18.68,1.12
20111210,0.0,65.15,18.51,1.3
20111211,0.0,56.17,16.34,1.18
20111212,0.0,58.56,16.38,1.13
20111213,0.0,62.18,15.43,1.55
20111214,0.0,49.1,15.0,1.35
20111215,0.0,46.05,14.75,1.28
20111216,0.0,44.43,14.46,0.9
20111217,0.0,45.68,13.32,1.2
20111218,0.0,50.73,12.27,0.82
20111219,0.0,51.03,12.65,0.86
20111220,0.0,50.53,13.11,0.53
20111221,0.0,52.54,13.49,1.09
20111222,0.0,56.78,13.7,1.39
20111223,0.0,52.73,13.39,1.61
20111224,0.0,47.17,13.55,1.6
20111225,0.0,40.52,14.0,1.05
20111226,0.0,40.31,13.33,0.71
20111227,0.0,40.82,13.55,0.46
20111228,0.0,45.57,14.27,0.78
20111229,0.0,53.03,14.46,0.88
20111230,0.0,54.21,15.46,0.83
20111231,1.66,61.64,16.92,1.22
20120101,20.1,88.53,15.68,1.87
20120102,19.32,84.08,15.02,1.16
20120103,0.0,76.2,15.43,1.22
20120104,0.0,70.85,15.73,0.99
20120105,0.0,74.71,14.77,1.11
20120106,0.34,71.2,15.29,1.11
20120107,4.0,80.78,16.11,2.27
20120108,0.03,85.81,16.83,2.21
20120109,0.01,78.96,15.28,1.38
20120110,0.06,70.88,12.11,1.7
20120111,0.0,63.7,11.21,1.57
20120112,0.0,62.68,10.86,2.1
20120113,0.0,56.82,10.25,2.11
20120114,0.0,51.69,11.78,1.88
20120115,0.0,52.22,15.05,1.69
20120116,0.03,58.61,15.5,1.87
20120117,0.94,63.17,16.23,1.35
20120118,0.0,62.79,16.39,0.88
20120119,0.0,62.49,15.36,1.43
20120120,0.0,72.31,14.25,1.46
20120121,0.0,53.74,11.92,2.37
20120122,0.0,44.71,11.76,1.36
20120123,0.0,45.59,13.22,1.54
20120124,0.0,45.17,13.74,1.62
20120125,0.0,49.41,15.26,1.44
20120126,0.0,53.71,15.74,1.7
20120127,0.0,50.81,14.47,1.98
20120128,0.0,56.36,13.91,1.1
20120129,0.0,56.15,14.23,1.53
20120130,0.0,42.29,14.0,1.35
20120131,0.0,44.52,13.5,1.54
20120201,0.0,43.4,12.72,2.02
20120202,0.0,41.63,14.16,1.95
20120203,0.0,40.25,15.2,1.58
20120204,0.0,39.48,16.34,1.07
20120205,0.0,47.09,17.15,1.6
20120206,0.0,47.81,18.04,1.91
20120207,1.25,50.68,18.64,1.3
20120208,5.84,72.0,16.16,2.28
20120209,0.0,37.74,11.51,2.72
20120210,0.0,39.41,12.42,2.12
20120211,0.0,39.22,13.39,1.73
20120212,0.0,39.69,14.99,1.45
20120213,0.08,44.04,16.19,2.83
20120214,0.0,51.27,18.24,1.73
20120215,0.01,48.08,18.81,1.54
20120216,0.13,52.49,18.84,1.53
20120217,0.0,49.1,18.57,1.83
20120218,0.0,31.56,16.9,2.4
20120219,0.0,35.04,17.49,2.57
20120220,0.0,39.28,19.58,2.59
20120221,0.0,37.8,21.55,1.51
20120222,0.0,40.08,22.38,1.49
20120223,0.0,37.92,23.17,1.91
20120224,0.0,38.53,22.12,1.88
20120225,0.0,34.3,21.26,2.06
20120226,0.0,24.87,19.94,2.94
20120227,0.0,25.61,19.14,3.03
20120228,0.0,28.46,19.92,2.18
20120229,0.0,30.01,19.76,1.93
20120301,0.0,29.6,20.44,1.68
20120302,0.0,29.16,20.63,1.92
20120303,0.0,28.95,20.85,2.44
20120304,0.0,31.78,22.82,2.26
20120305,0.0,35.62,25.21,1.62
20120306,0.0,34.62,24.84,2.04
20120307,0.0,33.67,22.99,1.74
20120308,0.0,25.03,21.22,1.96
20120309,0.0,19.23,18.82,1.66
20120310,0.0,22.73,18.79,1.42
20120311,0.0,22.98,20.39,1.16
20120312,1.22,30.17,21.77,1.93
20120313,2.93,46.11,21.54,2.91
20120314,0.12,47.99,20.37,2.16
20120315,0.0,26.8,21.33,2.77
20120316,0.0,21.89,22.87,2.29
20120317,0.0,23.6,25.73,1.37
20120318,0.0,32.0,24.71,1.27
20120319,0.0,32.89,26.33,1.44
20120320,0.0,26.78,29.5,1.49
20120321,0.0,18.87,26.36,2.48
20120322,0.0,13.5,22.59,3.2
20120323,0.0,13.55,23.67,2.99
20120324,0.0,16.85,25.18,2.07
20120325,0.0,15.2,26.72,1.75
20120326,0.0,14.76,29.48,1.11
20120327,0.0,14.65,30.38,1.26
20120328,0.0,17.17,29.91,2.32
20120329,0.0,18.21,28.33,3.94
20120330,0.0,16.34,27.68,2.43
20120331,0.0,15.92,28.79,1.43
20120401,0.0,16.86,29.47,1.29
20120402,0.0,20.26,30.85,1.38
20120403,0.0,19.41,32.24,1.45
20120404,0.0,20.38,33.07,1.08
20120405,0.0,20.47,32.1,1.46
20120406,2.03,21.3,31.45,0.97
20120407,0.4,21.94,32.02,1.69
20120408,0.0,22.56,30.95,1.81
20120409,0.0,17.42,32.59,2.09
20120410,0.0,16.78,33.15,1.24
20120411,5.33,33.18,30.38,2.98
20120412,3.73,39.86,29.56,1.61
20120413,0.0,29.85,31.02,2.2
20120414,0.08,31.31,30.12,2.61
20120415,0.94,34.3,29.32,2.02
20120416,0.0,28.21,29.3,2.75
20120417,0.0,23.96,30.97,2.43
20120418,0.0,25.32,32.28,2.64
20120419,0.0,23.31,33.36,3.17
20120420,0.0,20.72,33.63,4.03
20120421,0.0,23.91,32.75,4.05
20120422,0.0,22.21,31.87,3.85
20120423,0.0,19.84,32.52,2.45
20120424,0.0,18.7,33.26,2.02
20120425,0.0,18.84,33.68,1.58
20120426,0.0,19.16,34.18,1.79
20120427,0.1,19.6,34.55,2.76
20120428,0.0,18.44,33.62,4.08
20120429,0.0,14.85,33.47,2.45
20120430,0.0,11.95,33.19,1.43
20120501,0.0,14.05,32.74,1.81
20120502,0.0,13.26,32.86,2.02
20120503,0.0,12.49,32.36,1.49
20120504,0.0,13.33,34.0,1.22
20120505,0.0,18.77,33.4,1.7
20120506,0.0,21.32,33.87,1.69
20120507,0.0,19.11,34.67,1.82
20120508,0.0,17.71,36.34,1.61
20120509,0.0,18.57,36.71,1.17
20120510,0.0,21.53,36.13,1.51
20120511,0.0,19.73,36.93,1.88
20120512,0.12,19.2,36.77,2.64
20120513,0.0,18.4,36.89,3.17
20120514,0.0,21.07,36.33,4.56
20120515,0.0,17.3,35.86,3.54
20120516,0.0,14.62,36.03,3.17
20120517,0.0,14.18,37.82,2.77
20120518,0.0,16.44,36.95,2.39
20120519,0.0,17.2,36.34,2.4
20120520,0.0,11.1,36.72,1.82
20120521,0.0,12.85,37.16,2.11
20120522,0.0,12.42,37.94,2.67
20120523,0.0,12.24,37.6,3.41
20120524,0.0,9.41,36.77,3.85
20120525,0.0,9.0,37.35,2.71
20120526,0.0,11.28,38.32,2.38
20120527,0.0,12.84,37.38,2.42
20120528,0.0,11.87,37.22,3.31
20120529,0.0,10.2,37.46,2.84
20120530,0.0,10.33,38.67,1.71
20120531,0.0,11.06,38.6,1.66
20120601,0.06,13.08,39.42,1.98
20120602,0.03,17.86,39.85,3.38
20120603,0.0,13.65,39.93,4.23
20120604,0.0,16.15,38.99,2.98
20120605,0.0,19.05,39.0,2.57
20120606,0.0,16.48,39.86,2.18
20120607,0.0,19.09,37.7,2.97
20120608,0.0,23.97,38.07,2.98
20120609,0.0,17.13,39.11,3.98
20120610,0.0,19.16,38.6,3.99
20120611,0.0,15.63,38.88,2.76
20120612,0.0,17.42,38.94,2.32
20120613,0.0,18.0,39.82,2.63
20120614,0.0,14.84,40.92,3.74
20120615,0.0,14.65,40.92,4.61
20120616,0.02,17.75,40.52,4.21
20120617,0.02,23.51,40.8,4.49
20120618,1.01,43.59,36.07,3.88
20120619,0.66,43.46,35.82,2.44
20120620,0.02,25.68,39.14,1.8
20120621,0.29,19.85,40.2,2.44
20120622,3.15,47.36,34.95,3.57
20120623,2.33,43.68,35.48,2.64
20120624,1.23,32.65,37.94,3.57
20120625,0.84,27.38,39.25,5.52
20120626,0.43,25.71,38.76,6.54
20120627,0.32,28.52,37.32,4.11
20120628,0.07,24.28,38.88,3.88
20120629,0.0,21.01,39.13,2.64
20120630,0.0,20.08,40.32,2.38
20120701,0.0,29.5,39.28,3.26
20120702,0.13,43.0,36.04,3.78
20120703,0.59,36.01,38.33,3.23
20120704,4.82,46.16,35.65,3.06
20120705,17.0,62.45,32.97,1.7
20120706,26.75,77.46,30.03,1.29
20120707,39.39,83.68,28.96,2.08
20120708,13.95,77.43,29.69,2.45
20120709,7.1,69.65,31.27,3.84
20120710,5.1,69.71,30.72,5.37
20120711,1.15,70.63,30.86,3.19
20120712,2.35,66.41,32.03,3.04
20120713,9.71,75.1,30.57,2.63
20120714,13.86,80.41,29.72,2.13
20120715,6.59,73.16,30.76,1.73
20120716,13.96,71.27,30.88,1.61
20120717,1.46,63.65,31.75,2.78
20120718,3.68,60.91,33.06,3.64
20120719,38.78,70.55,31.76,3.21
20120720,36.58,85.05,28.18,2.57
20120721,1.42,84.01,28.74,1.98
20120722,0.01,80.01,29.48,2.78
20120723,4.88,82.2,28.61,1.55
20120724,37.65,87.74,29.0,1.84
20120725,16.41,89.49,28.39,1.6
20120726,2.15,84.87,28.65,2.55
20120727,0.09,81.24,29.44,2.31
20120728,24.11,82.92,29.35,2.12
20120729,4.53,81.45,29.05,2.12
20120730,8.09,84.42,28.84,2.14
20120731,0.64,79.46,29.17,1.78
20120801,0.51,79.51,29.13,0.89
20120802,9.57,79.16,29.65,1.93
20120803,35.42,87.32,28.5,1.09
20120804,15.48,81.38,29.03,1.06
20120805,26.38,79.43,29.35,1.51
20120806,5.41,86.55,28.09,2.68
20120807,4.1,84.93,28.51,3.16
20120808,1.26,84.42,28.97,2.8
20120809,2.59,84.71,28.39,2.64
20120810,5.65,81.95,28.68,1.97
20120811,14.73,85.53,27.54,3.22
20120812,15.25,86.22,27.85,3.72
20120813,7.28,86.81,27.87,2.93
20120814,0.93,83.48,28.07,1.84
20120815,0.11,82.12,28.9,1.26
20120816,0.02,76.83,29.68,0.68
20120817,1.02,83.41,28.79,1.49
20120818,14.21,82.72,29.36,1.22
20120819,1.19,83.38,29.08,2.47
20120820,0.42,85.89,28.49,2.36
20120821,57.86,88.66,28.05,2.08
20120822,33.82,92.71,27.28,2.56
20120823,8.46,87.57,27.52,1.99
20120824,2.37,86.74,28.05,1.78
20120825,5.27,87.02,28.01,0.88
20120826,17.15,85.62,28.52,1.71
20120827,4.08,85.88,27.83,2.55
20120828,2.1,85.66,28.46,2.08
20120829,2.33,87.6,28.6,2.13
20120830,2.76,85.23,28.81,2.19
20120831,0.77,82.63,28.81,1.78
20120901,1.93,82.32,29.18,1.32
20120902,18.58,86.43,28.2,1.75
20120903,5.09,85.72,27.96,1.97
20120904,0.24,86.63,27.61,3.6
20120905,0.75,87.01,27.07,4.44
20120906,18.59,88.04,26.93,4.22
20120907,22.14,87.3,26.53,2.71
20120908,1.8,85.31,27.72,1.49
20120909,3.73,84.03,27.73,1.49
20120910,1.92,85.6,27.3,2.15
20120911,0.38,87.1,27.58,2.48
20120912,22.79,87.39,28.06,2.01
20120913,56.72,90.16,27.72,1.44
20120914,59.99,92.35,27.31,1.11
20120915,37.46,84.57,27.75,0.77
20120916,12.57,90.46,26.93,1.26
20120917,19.02,93.38,26.62,2.53
20120918,9.43,94.27,25.74,1.82
20120919,1.9,89.21,27.26,1.8
20120920,0.0,87.5,27.43,1.67
20120921,0.0,82.66,27.05,1.81
20120922,0.0,82.04,25.64,1.56
20120923,0.0,83.79,25.75,1.92
20120924,0.0,84.92,25.04,2.21
20120925,0.0,83.06,24.86,1.87
20120926,0.0,80.07,25.64,1.2
20120927,0.0,79.09,26.38,1.1
20120928,0.0,79.16,27.24,0.81
20120929,0.0,77.31,27.85,0.66
20120930,0.0,74.58,27.89,0.93
20121001,0.0,78.49,27.72,1.1
20121002,0.0,84.24,27.3,1.26
20121003,0.5,82.64,27.72,1.28
20121004,0.03,79.47,26.4,1.5
20121005,0.0,80.63,23.89,1.82
20121006,0.0,74.79,24.31,1.35
20121007,0.0,66.99,25.67,0.8
20121008,0.0,67.32,25.52,0.84
20121009,0.14,75.23,24.48,1.1
20121010,0.41,81.41,23.66,1.39
20121011,0.01,76.41,24.28,1.04
20121012,0.0,73.85,24.22,1.27
20121013,0.0,68.15,24.71,0.67
20121014,0.0,71.26,24.98,0.88
20121015,0.0,72.55,25.11,0.92
20121016,0.0,73.14,25.29,0.65
20121017,0.05,71.09,24.9,0.75
20121018,0.0,72.36,24.31,0.91
20121019,0.0,68.28,24.3,0.81
20121020,0.0,73.25,22.79,1.09
20121021,0.0,75.18,22.16,1.19
20121022,0.0,72.71,22.71,1.12
20121023,0.0,69.62,22.48,1.16
20121024,0.0,79.99,20.66,1.66
20121025,0.0,68.4,22.4,0.86
20121026,0.0,73.99,21.63,1.02
20121027,0.0,71.11,21.52,0.9
20121028,0.0,71.34,21.49,1.04
20121029,0.0,68.35,21.36,0.97
20121030,0.0,68.26,20.54,0.9
20121031,0.0,62.75,20.37,1.09
20121101,0.0,65.0,19.86,1.12
20121102,0.0,75.81,19.57,1.21
20121103,0.0,81.96,20.61,1.64
20121104,0.0,78.99,20.47,1.61
20121105,0.0,79.48,20.98,1.27
20121106,0.0,77.86,20.94,0.81
20121107,0.0,76.15,19.49,1.72
20121108,0.0,71.64,17.83,1.7
20121109,0.0,64.09,18.23,1.38
20121110,0.0,68.56,17.82,0.99
20121111,0.0,68.71,19.09,1.14
20121112,0.0,64.14,20.25,0.87
20121113,0.0,69.56,18.81,1.39
20121114,0.0,67.12,17.28,1.72
20121115,0.0,67.2,17.07,1.49
20121116,0.0,65.79,17.2,1.17
20121117,0.0,64.41,17.64,0.98
20121118,0.0,65.12,17.43,1.17
20121119,0.0,66.48,16.55,1.13
20121120,0.0,69.59,17.74,1.19
20121121,0.0,64.27,17.89,1.31
20121122,0.0,61.22,16.9,1.39
20121123,0.01,61.08,16.72,1.18
20121124,0.0,59.38,16.82,1.21
20121125,0.0,63.29,16.43,1.8
20121126,0.0,64.71,15.32,1.52
20121127,0.0,62.72,14.53,2.04
20121128,0.0,56.25,15.24,1.69
20121129,0.0,54.07,16.43,1.42
20121130,0.0,65.04,16.31,1.93
20121201,0.0,58.7,15.59,1.75
20121202,0.0,52.16,14.85,1.3
20121203,0.0,55.58,14.36,1.73
20121204,0.0,56.59,14.79,2.39
20121205,0.0,57.27,14.84,2.34
20121206,0.0,55.92,15.53,2.26
20121207,0.0,53.89,14.51,2.22
20121208,0.0,52.4,14.81,1.91
20121209,0.0,46.0,16.62,1.48
20121210,0.0,51.62,17.37,1.13
20121211,0.0,69.28,16.95,1.78
20121212,0.0,69.15,17.64,1.07
20121213,0.0,64.7,16.77,1.65
20121214,0.0,68.9,16.32,2.78
20121215,0.0,70.57,17.92,1.19
20121216,0.0,68.58,18.21,1.48
20121217,0.0,55.4,17.22,3.09
20121218,0.0,51.5,15.64,2.85
20121219,0.0,51.83,16.11,3.47
20121220,0.0,45.77,14.19,2.62
20121221,0.0,44.77,13.57,1.47
20121222,0.0,46.62,13.39,1.7
20121223,0.0,45.98,13.04,0.93
20121224,0.0,46.97,12.48,0.92
20121225,0.0,49.89,12.02,1.59
20121226,0.0,50.26,11.89,1.51
20121227,0.0,49.17,11.9,1.24
20121228,0.0,40.96,12.58,1.03
20121229,0.0,43.73,12.69,1.22
20121230,0.0,48.58,13.68,1.53
20121231,0.0,56.84,13.98,1.7
20130101,0.0,53.89,13.15,0.81
20130102,0.0,55.47,12.97,1.13
20130103,0.0,49.05,11.07,1.59
20130104,0.0,45.32,11.54,1.1
20130105,0.0,42.88,11.11,1.2
20130106,0.0,40.42,10.71,0.92
20130107,0.0,43.34,8.82,1.96
20130108,0.0,39.82,8.6,2.34
20130109,0.0,40.24,10.22,2.18
20130110,0.0,52.28,12.01,2.47
20130111,0.0,48.97,12.63,2.3
20130112,0.0,42.65,14.84,1.28
20130113,0.0,49.83,16.9,1.57
20130114,0.0,49.2,17.21,1.1
20130115,0.0,54.26,15.66,1.73
20130116,0.0,53.74,17.22,1.91
20130117,1.82,63.36,18.02,2.5
20130118,4.21,65.79,19.73,2.86
20130119,0.27,68.29,16.31,1.79
20130120,0.0,45.14,13.01,1.86
20130121,0.0,41.65,12.6,1.36
20130122,0.0,38.44,13.9,0.88
20130123,0.0,39.6,13.49,1.31
20130124,0.0,35.07,13.34,1.26
20130125,0.0,37.99,12.99,1.64
20130126,0.0,42.77,13.3,1.8
20130127,0.0,38.06,13.93,1.79
20130128,0.0,35.22,14.34,1.43
20130129,0.0,34.24,15.33,1.51
20130130,0.0,36.82,16.89,1.15
20130131,0.0,39.58,17.42,1.21
20130201,0.0,35.07,18.36,0.79
20130202,0.0,38.22,17.83,1.0
20130203,0.0,40.01,17.96,1.02
20130204,12.88,49.6,16.81,2.47
20130205,10.63,55.41,18.62,3.83
20130206,9.22,72.65,18.82,1.99
20130207,5.14,64.36,17.52,2.12
20130208,0.0,47.8,14.98,1.92
20130209,0.0,42.62,16.41,1.18
20130210,0.0,37.69,17.15,1.12
20130211,0.0,39.86,18.11,1.25
20130212,0.0,44.53,19.21,1.64
20130213,0.0,46.71,18.81,1.89
20130214,0.0,38.71,19.34,1.7
20130215,2.64,66.62,18.55,2.37
20130216,34.35,90.46,16.42,3.09
20130217,0.53,75.29,16.7,1.42
20130218,0.0,67.0,16.63,1.54
20130219,0.0,56.67,17.99,1.1
20130220,0.0,53.84,18.23,1.41
20130221,0.0,49.84,18.78,1.12
20130222,0.0,44.07,20.14,0.96
20130223,0.91,48.99,20.26,1.88
20130224,5.46,73.99,18.21,1.31
20130225,0.0,65.1,19.15,1.21
20130226,0.0,50.42,20.57,1.19
20130227,0.0,44.24,22.69,1.36
20130228,0.0,43.59,21.13,2.94
20130301,0.0,41.2,18.52,3.25
20130302,0.0,38.84,18.85,2.69
20130303,0.0,40.06,19.3,2.24
20130304,0.0,37.94,21.21,1.54
20130305,0.0,32.17,22.06,1.36
20130306,0.0,34.14,21.89,1.71
20130307,0.0,36.78,21.81,1.72
20130308,0.0,33.73,21.84,1.77
20130309,0.0,30.5,23.02,2.23
20130310,0.0,29.47,25.16,1.47
20130311,0.0,33.39,24.73,1.27
20130312,0.0,32.24,25.23,1.39
20130313,0.0,33.32,26.0,1.22
20130314,1.41,37.75,25.55,2.06
20130315,0.35,49.36,25.22,1.13
20130316,0.03,31.86,24.95,1.36
20130317,0.12,42.22,24.07,2.57
20130318,0.0,29.58,23.6,3.6
20130319,0.0,35.15,25.07,2.8
20130320,0.0,32.57,26.46,1.92
20130321,0.0,32.12,27.04,1.88
20130322,0.0,28.48,27.06,3.14
20130323,0.0,28.19,28.07,1.24
20130324,0.02,27.66,29.34,1.42
20130325,0.32,30.8,27.83,3.31
20130326,0.0,27.78,26.14,3.52
20130327,0.0,25.86,27.09,2.87
20130328,0.4,31.9,27.7,1.61
20130329,2.47,39.47,27.89,2.04
20130330,0.01,37.12,26.37,3.07
20130331,0.0,34.12,27.0,2.41
20130401,0.0,30.19,27.9,2.03
20130402,0.0,27.04,29.24,1.76
20130403,0.0,34.4,29.78,1.8
20130404,0.0,25.96,29.22,4.58
20130405,0.0,18.84,28.19,4.88
20130406,0.0,16.36,28.03,4.08
20130407,0.0,17.75,29.91,3.38
20130408,0.0,20.36,31.44,2.56
20130409,0.0,18.96,32.37,1.51
20130410,0.0,17.96,33.04,1.84
20130411,0.0,21.77,33.21,2.19
20130412,0.0,20.42,32.82,2.51
20130413,0.0,19.93,32.39,1.96
20130414,0.03,20.21,32.66,1.49
20130415,0.69,23.18,32.0,2.36
20130416,0.0,19.33,32.84,2.58
20130417,0.0,15.59,33.71,1.45
20130418,0.0,18.25,32.1,1.48
20130419,0.0,11.94,33.28,1.5
20130420,1.85,27.05,30.53,2.34
20130421,1.36,65.98,24.21,3.02
20130422,0.0,48.0,26.73,1.61
20130423,0.0,35.94,29.46,1.3
20130424,0.0,29.89,31.62,1.82
20130425,0.0,22.75,33.74,1.6
20130426,0.0,21.53,35.01,1.12
20130427,0.0,22.15,35.09,3.28
20130428,0.0,19.63,35.16,4.19
20130429,0.0,18.22,35.11,2.64
20130430,0.0,16.52,36.39,2.04
20130501,0.0,17.95,36.67,2.99
20130502,0.0,7.29,35.07,3.57
20130503,0.0,8.95,33.71,3.6
20130504,0.0,8.99,34.54,2.01
20130505,0.0,14.0,35.35,2.9
20130506,0.0,23.05,36.03,2.41
20130507,0.0,18.61,36.65,1.73
20130508,0.0,11.04,36.42,2.87
20130509,0.0,12.67,37.5,3.26
20130510,0.0,12.16,38.27,1.57
20130511,0.0,12.96,37.48,2.59
20130512,0.0,15.49,36.15,1.88
20130513,0.0,21.04,34.6,1.58
20130514,0.0,18.94,35.24,2.04
20130515,0.0,16.93,37.27,1.58
20130516,0.0,15.58,36.57,2.03
20130517,0.0,12.1,37.39,1.76
20130518,0.01,13.46,36.46,2.29
20130519,0.0,14.55,35.77,2.71
20130520,0.0,15.47,36.1,2.4
20130521,0.01,16.88,36.5,2.63
20130522,0.0,15.75,36.6,2.29
20130523,0.0,14.91,37.28,2.1
20130524,0.0,17.75,36.98,2.51
20130525,0.0,16.84,37.35,2.38
20130526,0.0,17.05,37.88,1.94
20130527,0.0,19.43,38.17,1.83
20130528,0.0,24.03,37.09,1.91
20130529,0.0,19.3,36.77,2.63
20130530,0.03,21.74,36.39,3.06
20130531,9.29,39.94,32.36,3.84
20130601,4.08,49.56,30.73,3.28
20130602,0.02,44.5,32.74,3.31
20130603,0.34,40.97,34.66,2.36
20130604,0.0,35.11,36.45,2.41
20130605,0.0,34.55,36.8,2.37
20130606,3.64,35.89,37.11,3.19
20130607,14.38,51.5,33.83,2.84
20130608,0.31,43.01,34.89,2.42
20130609,1.08,41.46,36.18,1.74
20130610,0.98,44.06,36.22,2.0
20130611,3.61,47.63,35.56,3.39
20130612,0.1,40.48,36.08,4.0
20130613,0.0,38.09,36.0,5.09
20130614,0.35,45.79,34.51,6.17
20130615,5.79,59.01,31.22,7.44
20130616,15.57,75.13,29.04,6.32
20130617,34.4,75.76,29.45,3.52
20130618,13.54,77.73,29.6,2.64
20130619,4.67,62.72,30.98,1.45
20130620,0.01,53.58,32.14,1.95
20130621,0.01,45.27,34.35,1.66
20130622,0.36,46.02,34.35,2.32
20130623,2.22,48.69,34.7,2.13
20130624,2.62,55.66,33.13,2.82
20130625,2.32,56.58,33.06,3.8
20130626,9.03,63.03,32.13,3.22
20130627,68.97,78.75,30.08,1.86
20130628,28.76,86.86,28.64,2.21
20130629,35.7,85.45,28.79,2.6
20130630,67.53,90.37,27.64,2.1
20130701,7.58,80.23,29.29,1.61
20130702,10.33,81.07,29.43,2.32
20130703,3.04,83.19,28.97,3.85
20130704,0.01,79.84,29.04,2.95
20130705,0.82,82.82,28.29,2.49
20130706,1.01,83.03,28.67,2.42
20130707,3.88,81.31,29.4,2.38
20130708,5.54,80.34,30.13,1.68
20130709,9.15,82.48,29.64,1.39
20130710,7.15,87.84,28.42,2.23
20130711,4.35,86.1,28.36,2.46
20130712,0.04,82.46,28.73,3.76
20130713,0.79,83.67,28.8,2.97
20130714,0.25,80.86,29.23,2.34
20130715,0.13,79.28,29.82,2.41
20130716,0.22,79.85,29.78,2.59
20130717,0.36,79.47,29.91,2.51
20130718,5.79,76.33,30.29,1.79
20130719,31.67,82.32,29.48,2.35
20130720,18.52,84.33,29.21,2.84
20130721,4.65,82.04,29.82,1.34
20130722,27.14,84.21,29.3,2.29
20130723,1.41,79.79,29.47,2.89
20130724,0.51,80.58,29.35,3.05
20130725,19.53,83.58,29.16,2.07
20130726,14.39,80.74,29.3,1.79
20130727,14.85,87.13,28.01,2.29
20130728,2.54,85.35,28.53,2.98
20130729,0.1,80.57,29.41,1.78
20130730,9.99,79.67,30.28,1.1
20130731,8.96,85.34,28.85,2.28
20130801,1.22,82.96,28.39,3.7
20130802,0.47,82.76,27.83,3.74
20130803,0.37,80.09,28.61,2.52
20130804,2.52,81.32,29.53,1.54
20130805,3.98,81.6,29.64,1.62
20130806,3.24,81.67,28.93,2.07
20130807,4.99,78.48,29.63,1.07
20130808,16.27,82.89,29.25,1.09
20130809,20.73,84.29,28.61,2.17
20130810,3.93,84.99,28.55,2.68
20130811,2.09,83.59,28.6,2.44
20130812,6.09,82.57,28.75,2.02
20130813,11.46,83.92,28.31,2.81
20130814,12.25,83.3,28.71,1.29
20130815,1.53,78.78,29.41,0.97
20130816,19.58,85.49,28.64,1.21
20130817,26.74,86.35,27.4,0.7
20130818,12.45,84.89,28.41,1.24
20130819,4.78,85.1,28.11,1.52
20130820,2.12,82.29,28.62,1.27
20130821,4.75,86.36,27.93,2.37
20130822,1.89,86.93,26.86,3.63
20130823,0.13,85.53,27.86,2.59
20130824,0.0,82.9,28.77,1.94
20130825,0.42,80.7,29.41,1.35
20130826,3.67,83.61,29.03,1.36
20130827,15.97,85.45,28.88,1.08
20130828,7.59,81.41,28.88,0.88
20130829,14.65,87.75,27.85,1.49
20130830,9.92,85.28,28.36,1.27
20130831,10.24,86.66,27.81,1.16
20130901,4.93,85.56,28.07,1.89
20130902,3.19,84.29,28.6,1.96
20130903,2.03,83.26,28.62,2.32
20130904,0.59,82.18,27.73,3.28
20130905,0.13,81.93,27.7,3.29
20130906,0.0,81.97,27.65,2.48
20130907,0.05,78.3,27.97,1.44
20130908,0.05,73.74,28.75,0.49
20130909,0.01,79.06,28.45,1.01
20130910,7.43,80.15,28.07,1.04
20130911,2.44,73.7,29.22,0.47
20130912,0.04,77.07,29.15,0.84
20130913,0.0,79.54,28.76,1.13
20130914,1.38,76.39,29.02,0.69
20130915,3.7,80.68,27.96,1.21
20130916,0.6,78.94,27.81,0.83
20130917,0.0,76.32,28.39,0.67
20130918,0.0,74.86,28.72,0.77
20130919,4.77,81.64,27.72,1.49
20130920,12.19,86.49,27.45,3.7
20130921,1.05,85.21,27.96,3.03
20130922,0.58,82.72,28.28,2.2
20130923,0.03,80.43,28.52,1.6
20130924,0.34,80.8,28.92,1.21
20130925,3.05,78.78,29.28,0.84
20130926,1.05,80.02,28.62,0.95
20130927,0.11,81.17,28.2,1.76
20130928,2.65,79.69,28.47,1.55
20130929,7.11,82.66,28.03,1.51
20130930,3.07,83.77,26.58,2.53
20131001,1.38,81.48,26.95,2.78
20131002,4.62,85.18,26.71,3.66
20131003,8.26,85.42,26.16,3.33
20131004,52.18,93.6,24.97,3.08
20131005,37.26,90.41,25.77,2.14
20131006,5.41,88.39,26.33,2.13
20131007,5.01,88.56,26.21,1.96
20131008,1.4,85.45,26.34,1.7
20131009,0.0,84.16,26.08,2.01
20131010,3.27,85.53,25.84,1.69
20131011,5.54,86.35,25.81,1.13
20131012,0.38,84.31,26.02,1.54
20131013,23.86,87.9,25.04,3.46
20131014,10.5,89.3,23.79,4.05
20131015,2.2,86.43,24.5,1.96
20131016,0.32,81.04,24.79,1.32
20131017,0.0,76.56,25.08,0.77
20131018,0.64,76.12,26.25,0.66
20131019,0.03,75.07,26.58,0.58
20131020,0.0,69.02,24.77,1.28
20131021,0.0,60.79,24.17,0.82
20131022,0.0,64.81,24.05,0.63
20131023,0.0,75.81,22.92,1.34
20131024,0.0,78.68,23.84,1.67
20131025,0.0,79.63,24.05,1.4
20131026,0.0,81.19,24.35,1.25
