,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,49.47,13.14,1.08
20111130,0.0,53.18,12.77,0.94
20111201,0.0,54.44,13.16,1.06
20111202,0.0,50.39,14.55,1.15
20111203,0.0,49.78,13.33,1.08
20111204,0.0,46.81,12.47,1.09
20111205,0.0,42.61,13.15,1.05
20111206,0.1,47.13,13.28,1.04
20111207,0.42,52.97,13.9,1.18
20111208,0.0,54.38,14.28,1.31
20111209,4.7,70.55,13.75,1.11
20111210,0.0,75.94,12.47,0.91
20111211,0.0,69.58,11.33,1.06
20111212,0.0,60.42,10.62,1.14
20111213,0.0,45.84,10.45,1.13
20111214,0.0,38.19,10.43,1.19
20111215,0.0,39.12,9.59,1.22
20111216,0.0,39.93,9.33,1.19
20111217,0.0,40.9,9.6,1.1
20111218,0.0,43.75,9.3,1.13
20111219,0.0,42.27,9.48,1.09
20111220,0.0,47.2,8.79,1.34
20111221,0.0,44.03,9.78,1.27
20111222,0.0,42.79,10.16,1.26
20111223,0.0,37.13,10.2,1.13
20111224,0.0,35.64,9.87,1.14
20111225,0.0,37.18,10.2,1.2
20111226,0.0,40.38,9.89,1.22
20111227,0.0,43.57,10.13,1.26
20111228,0.0,42.01,10.98,1.25
20111229,0.0,39.29,11.31,1.13
20111230,0.0,41.25,11.34,1.26
20111231,1.08,51.5,10.65,1.57
20120101,1.57,67.0,10.28,0.89
20120102,0.0,64.68,10.06,1.19
20120103,0.0,56.18,9.37,1.29
20120104,0.0,59.11,9.21,1.17
20120105,0.01,66.71,9.07,1.27
20120106,5.51,75.4,7.99,1.59
20120107,4.51,86.69,7.78,2.19
20120108,4.26,82.84,7.35,1.46
20120109,4.55,78.95,6.71,0.85
20120110,0.0,60.25,6.13,1.2
20120111,0.59,53.0,6.52,1.29
20120112,1.12,50.63,6.65,1.5
20120113,0.0,41.25,6.58,1.46
20120114,0.08,43.33,8.64,1.62
20120115,1.81,62.52,9.81,1.77
20120116,5.91,87.03,6.72,2.27
20120117,0.94,75.74,8.06,1.1
20120118,0.27,72.35,7.53,1.28
20120119,0.0,64.91,6.41,1.56
20120120,0.0,61.22,6.37,1.03
20120121,0.0,43.13,7.36,1.39
20120122,0.0,42.46,9.17,0.99
20120123,0.0,50.27,9.5,1.35
20120124,0.0,38.68,9.09,1.43
20120125,0.0,44.01,9.12,1.38
20120126,0.0,56.96,8.86,1.41
20120127,0.0,47.47,8.69,1.11
20120128,0.0,47.98,7.74,1.54
20120129,0.0,42.54,8.49,1.43
20120130,0.0,40.27,9.0,1.51
20120131,0.0,42.82,8.94,1.37
20120201,0.0,41.86,9.25,1.52
20120202,0.0,38.36,10.14,1.07
20120203,0.0,41.79,10.62,1.17
20120204,1.01,54.36,10.89,1.77
20120205,0.3,60.97,10.95,2.1
20120206,0.1,54.62,11.76,1.37
20120207,0.16,52.56,10.98,1.61
20120208,0.94,66.01,6.9,1.52
20120209,0.0,46.81,6.73,1.44
20120210,0.0,36.34,9.04,1.45
20120211,0.0,40.3,8.8,1.56
20120212,0.0,48.43,10.14,1.67
20120213,0.0,60.04,10.43,2.49
20120214,0.0,62.87,10.17,1.36
20120215,0.0,56.01,10.46,1.66
20120216,0.0,61.0,9.08,1.33
20120217,0.0,37.78,10.9,1.28
20120218,0.0,35.2,12.57,1.57
20120219,0.0,40.99,13.81,1.94
20120220,0.0,53.05,13.69,1.44
20120221,0.0,54.73,14.38,1.66
20120222,0.0,48.64,13.77,1.92
20120223,0.0,42.34,14.88,1.61
20120224,0.0,47.41,13.18,1.53
20120225,0.0,35.22,13.49,1.42
20120226,0.0,29.67,13.76,1.76
20120227,0.0,26.15,14.87,1.82
20120228,0.0,35.48,13.42,1.78
20120229,0.0,39.73,12.97,1.65
20120301,0.0,35.11,13.25,1.79
20120302,0.0,28.82,13.18,2.08
20120303,0.0,31.52,14.35,2.27
20120304,0.18,37.51,16.03,1.69
20120305,1.15,52.92,16.93,2.27
20120306,8.9,57.65,15.63,1.29
20120307,0.37,39.21,14.31,1.67
20120308,0.03,24.36,12.55,1.92
20120309,0.0,26.76,11.64,1.6
20120310,0.0,31.04,11.36,1.59
20120311,0.0,28.42,12.86,1.75
20120312,0.19,28.55,14.42,2.2
20120313,4.43,54.55,12.3,2.09
20120314,0.0,37.24,13.65,1.93
20120315,0.0,29.44,14.49,2.58
20120316,0.0,29.23,16.77,2.08
20120317,0.0,32.79,19.11,2.01
20120318,0.0,30.77,19.91,1.96
20120319,0.0,30.53,20.75,1.87
20120320,0.0,30.29,20.52,2.33
20120321,0.0,21.0,17.22,1.65
20120322,0.0,16.6,17.5,1.82
20120323,0.0,17.4,19.57,2.06
20120324,0.0,20.47,20.7,2.02
20120325,0.0,20.66,20.99,1.84
20120326,0.0,27.36,20.76,1.61
20120327,0.0,30.32,20.41,1.33
20120328,0.0,25.91,20.6,2.02
20120329,0.0,25.21,20.38,2.13
20120330,0.0,21.08,22.14,1.58
20120331,0.0,25.26,22.39,1.86
20120401,0.0,29.96,21.48,1.36
20120402,0.0,28.72,23.16,1.86
20120403,0.0,29.58,24.1,1.81
20120404,0.0,29.55,23.88,1.79
20120405,0.26,26.41,23.0,1.68
20120406,0.42,24.76,22.61,1.71
20120407,0.0,24.93,22.83,1.9
20120408,0.0,26.12,22.87,1.99
20120409,0.0,25.27,23.45,2.36
20120410,0.27,31.33,23.28,2.08
20120411,15.16,48.27,20.44,1.59
20120412,0.27,45.36,20.14,1.36
20120413,7.41,48.4,19.12,1.34
20120414,0.65,45.3,19.3,1.89
20120415,0.07,48.78,19.56,1.34
20120416,0.94,39.22,20.64,2.33
20120417,0.61,43.67,21.07,1.52
20120418,0.0,41.03,22.3,1.64
20120419,0.0,35.03,23.44,2.04
20120420,0.0,35.74,24.38,3.02
20120421,0.0,42.24,23.02,1.92
20120422,0.4,35.97,22.38,1.77
20120423,0.21,36.44,22.71,1.76
20120424,0.0,33.2,23.42,1.85
20120425,0.0,33.56,23.85,1.8
20120426,0.0,32.34,23.95,1.91
20120427,0.19,33.46,23.6,1.99
20120428,11.64,40.99,22.26,2.06
20120429,3.6,41.26,21.73,1.41
20120430,0.18,36.43,21.83,1.69
20120501,0.02,31.46,21.67,1.92
20120502,0.0,26.76,22.0,1.61
20120503,0.0,23.76,22.54,1.63
20120504,0.0,24.69,23.59,1.71
20120505,1.6,27.84,23.8,1.93
20120506,0.08,29.1,24.19,1.99
20120507,0.0,28.42,25.78,2.22
20120508,0.0,23.55,27.71,2.3
20120509,0.0,21.65,27.76,1.68
20120510,0.0,24.15,28.68,1.77
20120511,0.02,30.43,27.75,1.7
20120512,0.0,32.44,27.05,1.8
20120513,0.11,26.27,27.05,2.25
20120514,0.0,21.68,26.79,2.56
20120515,0.0,19.64,26.57,2.42
20120516,0.01,18.61,27.29,2.58
20120517,0.1,19.89,28.36,1.97
20120518,0.0,22.1,28.13,2.42
20120519,0.0,23.95,27.71,2.07
20120520,0.01,17.82,27.85,2.15
20120521,0.08,17.44,27.87,2.05
20120522,0.0,16.8,28.16,2.23
20120523,0.0,15.64,27.81,2.58
20120524,0.0,12.29,28.44,2.83
20120525,0.0,12.71,29.98,2.07
20120526,0.0,19.5,30.1,1.97
20120527,0.0,20.19,29.48,2.13
20120528,0.0,17.94,29.19,2.05
20120529,0.0,17.09,30.01,2.23
20120530,0.0,12.8,31.38,2.79
20120531,0.0,12.71,32.36,2.65
20120601,0.0,13.98,32.66,2.52
20120602,0.01,13.11,32.04,2.7
20120603,0.2,15.03,30.77,2.79
20120604,0.2,15.51,30.76,2.76
20120605,2.71,20.71,30.4,2.14
20120606,1.3,29.43,29.01,2.25
20120607,0.02,29.56,29.01,2.17
20120608,0.0,29.23,28.7,2.01
20120609,0.0,25.34,29.32,2.93
20120610,0.0,21.0,29.34,2.77
20120611,0.0,20.36,29.94,2.84
20120612,0.0,17.96,30.69,2.15
20120613,0.0,17.35,31.44,2.34
20120614,0.0,16.07,31.96,2.85
20120615,0.0,16.15,31.52,2.78
20120616,0.0,14.19,31.9,3.07
20120617,0.0,13.18,32.56,2.34
20120618,0.77,26.84,31.74,2.3
20120619,1.18,28.13,31.65,2.27
20120620,0.0,21.29,31.64,2.39
20120621,0.0,18.99,32.67,2.62
20120622,0.77,22.19,33.26,2.07
20120623,10.77,43.84,30.82,1.92
20120624,13.13,43.76,29.68,1.48
20120625,0.03,32.05,30.0,2.77
20120626,12.48,37.72,28.87,2.65
20120627,3.97,46.75,27.97,2.39
20120628,0.5,36.43,29.01,2.29
20120629,0.0,32.72,29.84,2.27
20120630,0.04,32.87,30.18,1.94
20120701,21.73,39.55,30.41,1.3
20120702,21.35,57.33,29.18,1.51
20120703,19.56,66.8,27.85,1.34
20120704,4.08,67.13,27.16,1.58
20120705,0.19,60.22,28.22,1.78
20120706,15.7,67.58,26.63,1.86
20120707,6.55,76.41,24.16,1.74
20120708,4.82,70.58,25.85,1.32
20120709,3.07,69.31,26.32,1.24
20120710,6.65,78.84,25.04,1.05
20120711,10.63,74.27,26.14,1.62
20120712,5.37,78.97,25.64,1.5
20120713,34.57,82.72,25.45,2.05
20120714,24.8,83.17,24.41,1.65
20120715,2.05,76.0,25.22,1.67
20120716,0.1,70.65,26.15,1.66
20120717,0.36,68.71,26.68,1.94
20120718,1.15,67.27,27.51,2.55
20120719,2.4,62.78,28.27,2.33
20120720,8.58,63.03,27.85,1.42
20120721,8.75,78.09,25.89,1.31
20120722,18.18,75.87,26.6,1.72
20120723,13.58,70.54,26.91,1.58
20120724,24.79,73.45,26.04,1.61
20120725,18.67,83.63,24.82,1.66
20120726,1.81,89.11,23.99,1.47
20120727,14.02,83.46,24.86,1.6
20120728,2.39,87.23,24.21,1.18
20120729,15.12,87.45,24.36,1.67
20120730,23.66,88.55,24.11,1.54
20120731,8.63,83.93,24.02,0.89
20120801,2.64,77.11,25.34,1.67
20120802,1.61,73.02,25.86,1.48
20120803,45.87,80.33,25.11,1.41
20120804,71.83,90.24,23.24,1.76
20120805,0.62,82.98,24.2,1.33
20120806,0.07,79.05,25.06,1.3
20120807,14.75,82.29,24.87,1.27
20120808,10.29,92.46,23.32,1.45
20120809,13.03,88.75,23.76,1.8
20120810,9.61,81.36,23.67,0.98
20120811,25.6,81.33,24.71,1.1
20120812,14.24,88.0,23.53,1.51
20120813,5.82,85.81,23.58,1.64
20120814,20.45,88.52,23.74,1.57
20120815,30.47,88.95,24.1,1.22
20120816,14.91,89.61,24.02,1.44
20120817,29.21,87.67,24.39,1.57
20120818,83.28,89.62,24.31,1.19
20120819,23.11,93.02,23.35,1.12
20120820,23.51,86.7,23.93,1.71
20120821,14.97,90.99,22.6,1.5
20120822,5.94,91.52,22.6,1.19
20120823,16.24,92.68,22.94,1.68
20120824,26.25,93.73,22.97,1.44
20120825,15.09,93.4,23.23,1.11
20120826,9.69,89.79,23.69,0.94
20120827,5.62,89.5,23.31,0.82
20120828,5.75,89.9,23.18,1.16
20120829,4.86,85.48,24.16,0.98
20120830,8.5,89.39,23.82,1.22
20120831,9.55,88.93,23.54,1.13
20120901,1.56,88.01,24.05,1.36
20120902,4.69,93.69,23.26,1.57
20120903,1.32,94.26,22.93,1.41
20120904,3.22,92.13,22.6,1.14
20120905,6.79,89.86,22.86,1.12
20120906,2.9,89.15,22.76,1.34
20120907,18.87,87.35,23.28,1.39
20120908,11.37,87.66,23.27,1.27
20120909,0.0,85.53,24.23,1.23
20120910,0.58,90.89,23.56,1.77
20120911,17.53,92.47,22.76,1.42
20120912,25.65,94.29,22.67,1.33
20120913,23.73,91.65,23.3,2.12
20120914,22.57,94.77,22.83,2.49
20120915,11.29,92.89,23.22,2.43
20120916,9.02,92.6,22.43,1.96
20120917,73.3,89.94,22.74,1.25
20120918,13.88,93.56,21.51,1.63
20120919,0.62,89.06,21.86,1.37
20120920,0.0,82.55,21.73,1.28
20120921,0.0,81.64,21.67,1.53
20120922,0.0,75.34,21.63,1.23
20120923,0.0,73.47,21.37,1.47
20120924,0.0,71.6,20.68,1.37
20120925,0.0,72.93,20.57,1.43
20120926,0.0,74.95,20.82,1.3
20120927,0.0,71.4,22.01,1.31
20120928,0.0,74.83,21.66,1.14
20120929,2.81,73.73,22.54,1.32
20120930,1.43,70.28,22.51,1.31
20121001,0.14,69.8,22.64,1.28
20121002,0.0,68.83,22.72,1.18
20121003,0.0,67.73,21.95,1.21
20121004,0.0,63.49,20.86,1.58
20121005,0.0,65.06,20.18,1.7
20121006,0.0,59.08,20.27,1.55
20121007,0.0,57.41,20.64,1.24
20121008,0.0,61.23,20.4,1.26
20121009,0.37,66.74,19.65,1.26
20121010,0.03,73.43,18.85,1.23
20121011,0.0,66.18,18.98,1.42
20121012,0.0,65.86,19.11,1.26
20121013,0.0,64.65,19.27,1.32
20121014,0.0,66.07,19.07,1.46
20121015,0.13,71.2,18.3,1.34
20121016,0.0,63.0,18.59,1.26
20121017,0.0,64.84,18.32,1.3
20121018,0.0,59.44,18.61,1.34
20121019,0.0,61.83,18.11,1.29
20121020,0.0,60.52,18.22,1.24
20121021,0.0,61.96,18.21,1.32
20121022,0.0,61.83,17.37,1.16
20121023,0.11,57.52,17.17,1.33
20121024,1.19,60.27,16.27,1.14
20121025,0.1,65.14,15.77,1.22
20121026,0.0,66.45,14.89,1.25
20121027,0.0,66.75,14.66,1.24
20121028,0.0,65.5,16.16,1.23
20121029,0.0,64.76,16.98,1.24
20121030,0.0,63.95,17.4,1.22
20121031,0.0,66.84,17.39,1.15
20121101,0.0,64.52,17.54,1.25
20121102,0.0,67.84,17.03,1.15
20121103,0.0,70.2,16.69,1.05
20121104,0.0,72.8,16.21,1.02
20121105,0.0,70.38,16.35,1.13
20121106,0.0,67.22,15.92,1.05
20121107,0.0,61.66,15.53,1.36
20121108,0.0,57.67,14.54,1.27
20121109,0.0,56.29,14.18,1.28
20121110,0.0,60.77,14.57,1.16
20121111,0.0,67.32,14.2,1.13
20121112,0.0,69.97,14.4,1.23
20121113,0.0,69.6,14.29,1.2
20121114,0.0,62.39,13.89,1.13
20121115,0.0,56.76,14.2,1.26
20121116,0.0,53.0,14.53,1.1
20121117,0.0,43.99,15.4,1.07
20121118,0.0,47.39,15.1,1.24
20121119,0.0,54.14,14.33,1.31
20121120,0.0,52.14,14.89,1.2
20121121,0.0,51.22,14.56,1.08
20121122,0.0,46.23,14.94,1.15
20121123,0.0,51.09,13.16,1.07
20121124,0.0,51.09,12.41,1.13
20121125,0.0,54.49,12.56,1.41
20121126,0.0,56.51,12.22,1.3
20121127,0.0,51.54,12.71,1.36
20121128,0.0,50.2,12.84,1.18
20121129,3.8,58.04,12.26,1.16
20121130,0.31,61.1,11.9,1.27
20121201,0.0,50.26,12.18,1.25
20121202,0.0,42.59,13.36,1.06
20121203,0.0,40.67,13.34,1.26
20121204,0.0,40.69,13.9,1.23
20121205,0.0,40.52,14.63,1.15
20121206,0.0,40.83,14.77,1.26
20121207,0.0,45.17,13.86,0.9
20121208,0.0,43.14,14.48,1.29
20121209,0.0,49.0,13.9,1.15
20121210,0.0,53.53,12.66,1.3
20121211,5.36,74.54,9.88,1.25
20121212,0.0,66.23,10.43,1.15
20121213,1.56,73.19,9.82,1.49
20121214,7.27,85.08,8.55,1.82
20121215,0.04,75.66,10.69,0.95
20121216,0.0,72.98,11.53,1.06
20121217,0.0,58.7,12.16,1.38
20121218,0.0,52.72,12.52,1.46
20121219,0.0,50.84,11.35,1.85
20121220,0.0,41.39,10.86,1.49
20121221,0.0,42.05,10.73,1.2
20121222,0.0,45.2,10.36,1.13
20121223,0.0,45.53,10.75,1.03
20121224,0.0,47.41,11.63,1.19
20121225,0.0,52.15,10.22,1.28
20121226,0.0,52.31,9.98,1.19
20121227,0.0,52.4,9.52,0.77
20121228,0.0,50.24,8.69,1.23
20121229,0.01,48.29,9.97,1.24
20121230,0.0,52.04,10.42,1.11
20121231,0.0,53.4,9.93,1.21
20130101,0.0,55.76,9.42,0.87
20130102,0.0,55.9,8.36,1.12
20130103,0.0,49.31,8.97,1.09
20130104,0.0,46.25,8.73,1.21
20130105,0.0,45.55,7.38,1.24
20130106,0.0,46.52,6.73,1.23
20130107,0.0,42.52,6.28,1.31
20130108,0.0,41.19,6.44,1.39
20130109,0.0,53.86,8.17,1.59
20130110,0.0,53.63,8.35,1.58
20130111,0.0,42.11,9.41,1.35
20130112,0.06,47.91,11.55,1.23
20130113,0.05,61.84,12.85,1.36
20130114,0.0,53.86,12.1,1.3
20130115,0.0,51.76,10.71,1.53
20130116,0.0,63.53,11.15,1.51
20130117,23.59,79.31,11.2,1.87
20130118,55.72,95.61,8.08,2.2
20130119,0.97,71.87,6.77,1.13
20130120,0.03,66.24,7.76,1.15
20130121,0.0,56.53,9.17,1.2
20130122,0.0,56.41,9.27,1.3
20130123,0.0,53.67,9.21,1.34
20130124,0.0,55.99,8.72,1.3
20130125,0.0,54.66,9.24,1.45
20130126,0.0,51.86,9.53,1.28
20130127,0.0,47.51,10.23,1.25
20130128,0.0,52.5,10.47,0.86
20130129,0.0,52.63,10.34,1.23
20130130,0.0,52.83,11.0,1.06
20130131,0.0,54.72,11.29,0.93
20130201,0.0,57.16,12.1,1.33
20130202,0.0,60.0,12.35,0.96
20130203,0.13,70.79,11.42,1.1
20130204,15.95,84.82,10.9,2.19
20130205,56.75,90.52,8.12,2.79
20130206,13.29,94.15,8.47,1.46
20130207,0.21,71.84,9.17,1.23
20130208,0.0,62.68,10.36,1.24
20130209,0.0,53.47,11.68,1.26
20130210,0.0,56.27,11.93,1.28
20130211,0.0,51.96,12.97,1.27
20130212,0.0,55.7,13.13,1.14
20130213,0.0,58.02,12.75,1.45
20130214,0.0,53.44,13.28,1.38
20130215,6.85,72.0,11.01,1.69
20130216,20.91,92.75,8.53,2.25
20130217,6.03,90.95,8.47,1.4
20130218,0.0,81.87,10.4,1.47
20130219,0.0,67.71,11.56,1.23
20130220,0.0,67.17,11.51,1.53
20130221,4.19,66.97,11.98,1.07
20130222,1.87,68.19,12.84,1.38
20130223,10.44,82.68,11.85,1.9
20130224,1.52,76.51,12.77,1.26
20130225,0.0,68.69,13.66,1.4
20130226,0.0,64.07,14.09,1.45
20130227,0.47,67.66,13.76,1.89
20130228,0.0,61.73,13.31,1.59
20130301,0.0,51.33,14.19,1.64
20130302,0.0,51.25,15.02,1.43
20130303,0.0,52.54,15.85,1.37
20130304,0.0,49.57,16.54,1.29
20130305,0.0,51.4,16.62,1.42
20130306,0.0,54.94,16.74,1.65
20130307,0.0,54.31,16.87,1.39
20130308,0.0,54.06,17.46,1.45
20130309,0.0,51.96,17.23,1.53
20130310,0.0,51.63,17.45,1.65
20130311,0.0,50.87,17.59,1.46
20130312,0.0,56.36,17.27,1.22
20130313,0.44,56.46,18.02,1.16
20130314,8.13,61.34,17.18,1.63
20130315,1.45,63.23,15.72,1.6
20130316,0.0,56.06,16.4,1.23
20130317,0.0,52.09,16.07,1.62
20130318,0.0,48.96,16.42,2.09
20130319,0.0,51.45,18.08,1.88
20130320,0.01,53.78,18.69,1.51
20130321,0.05,54.39,18.14,2.11
20130322,0.0,47.81,18.05,1.67
20130323,0.04,43.85,19.75,1.6
20130324,1.32,55.98,19.52,2.25
20130325,0.06,54.48,17.57,1.84
20130326,0.0,46.46,17.52,1.68
20130327,0.0,44.03,19.78,1.57
20130328,0.46,44.42,20.12,1.41
20130329,2.63,60.93,16.59,1.27
20130330,0.01,57.64,17.38,1.83
20130331,0.0,52.98,18.55,1.9
20130401,0.0,46.95,20.03,1.91
20130402,0.05,39.41,20.56,1.54
20130403,0.56,50.44,19.12,1.55
20130404,0.0,40.58,18.86,2.92
20130405,0.0,35.68,18.44,3.17
20130406,0.0,30.06,19.79,3.06
20130407,0.0,34.38,21.7,2.67
20130408,0.0,36.89,23.0,2.13
20130409,0.33,33.32,24.06,1.68
20130410,0.09,35.54,23.44,1.37
20130411,0.0,38.72,22.59,1.71
20130412,0.0,39.06,22.5,1.72
20130413,0.06,36.9,22.56,1.73
20130414,0.18,37.3,22.91,1.98
20130415,0.04,42.03,22.29,1.69
20130416,0.0,37.12,23.97,2.09
20130417,0.0,30.93,22.84,2.03
20130418,0.0,22.03,23.6,1.7
20130419,0.0,20.92,24.42,1.52
20130420,0.0,26.42,23.79,1.9
20130421,0.03,56.37,19.99,1.7
20130422,0.0,60.49,19.19,1.66
20130423,0.0,47.51,21.59,1.59
20130424,0.0,43.05,23.7,1.58
20130425,0.0,37.93,24.85,2.26
20130426,1.0,42.04,25.13,1.79
20130427,0.07,39.45,24.08,2.3
20130428,0.0,37.86,24.75,2.57
20130429,0.04,33.64,25.48,1.99
20130430,0.56,37.14,26.1,1.92
20130501,0.0,25.2,25.93,2.14
20130502,0.0,19.46,24.9,1.99
20130503,0.0,21.51,25.05,2.27
20130504,0.0,19.07,26.61,2.06
20130505,0.0,21.17,27.57,1.9
20130506,0.0,24.33,27.71,1.94
20130507,0.0,20.54,27.46,2.32
20130508,0.0,20.96,27.94,3.4
20130509,0.0,18.39,28.08,3.16
20130510,0.0,19.95,28.75,2.43
20130511,0.11,26.3,27.59,2.24
20130512,1.78,38.53,24.83,1.88
20130513,0.45,41.19,24.57,2.01
20130514,0.0,30.76,26.2,2.63
20130515,0.0,24.83,27.42,2.37
20130516,0.0,21.52,28.17,2.72
20130517,0.0,19.52,28.93,2.7
20130518,0.0,16.41,29.57,2.11
20130519,0.0,14.43,30.06,2.49
20130520,0.0,15.46,30.96,2.62
20130521,0.0,14.92,31.41,2.83
20130522,0.0,14.73,31.68,2.8
20130523,0.0,14.97,32.09,2.81
20130524,0.0,13.36,32.71,2.63
20130525,0.0,18.15,32.35,2.8
20130526,0.0,20.74,31.71,2.26
20130527,0.1,22.71,30.97,2.22
20130528,1.22,17.77,30.19,2.33
20130529,0.0,13.57,29.62,2.9
20130530,8.13,19.58,28.7,1.85
20130531,0.0,21.46,28.91,2.15
20130601,0.0,30.58,27.01,2.04
20130602,0.0,43.93,26.81,1.85
20130603,0.45,40.1,28.66,1.92
20130604,0.77,36.34,29.45,2.05
20130605,1.49,29.8,31.64,2.06
20130606,2.96,35.5,30.78,1.83
20130607,1.03,39.93,29.57,2.22
20130608,3.39,40.38,29.01,2.05
20130609,1.36,43.88,28.85,1.79
20130610,15.06,50.6,29.36,1.93
20130611,21.61,71.75,27.27,1.77
20130612,3.04,71.56,26.44,1.07
20130613,56.7,78.96,24.71,0.85
20130614,21.28,62.64,26.67,1.5
20130615,101.68,81.85,24.07,1.48
20130616,164.29,92.28,22.38,2.45
20130617,85.64,92.57,21.45,2.79
20130618,2.15,74.96,23.59,1.27
20130619,0.28,70.95,23.81,1.71
20130620,0.1,69.06,24.99,1.9
20130621,0.0,68.44,26.21,1.61
20130622,20.28,66.97,27.08,1.21
20130623,16.42,69.67,27.07,1.55
20130624,41.27,78.95,25.49,1.49
20130625,42.68,88.58,24.49,1.58
20130626,4.53,88.35,24.79,2.08
20130627,13.21,86.83,24.62,2.04
20130628,6.74,81.43,25.11,1.78
20130629,12.98,78.13,25.34,1.7
20130630,0.11,72.79,25.8,1.84
20130701,8.52,70.52,26.01,1.56
20130702,12.07,73.88,25.77,1.18
20130703,7.09,82.45,25.26,1.38
20130704,1.35,86.72,24.92,1.57
20130705,8.16,89.18,24.54,1.86
20130706,11.32,90.95,23.25,1.68
20130707,56.72,92.09,23.69,2.07
20130708,27.26,90.75,24.44,2.05
20130709,10.08,89.6,24.24,2.27
20130710,2.91,85.43,24.36,1.41
20130711,5.81,85.08,24.83,1.38
20130712,2.97,90.12,23.57,1.35
20130713,14.82,88.15,24.46,1.8
20130714,4.89,91.28,24.1,2.02
20130715,10.16,89.28,24.77,1.74
20130716,30.27,91.71,23.74,1.74
20130717,30.23,92.87,23.77,1.78
20130718,10.15,90.12,24.44,2.25
20130719,20.53,88.54,24.7,1.81
20130720,26.56,91.15,22.39,1.72
20130721,36.56,84.87,24.01,1.18
20130722,15.49,93.26,23.54,1.73
20130723,0.97,88.77,24.18,1.33
20130724,21.34,88.05,24.42,1.67
20130725,6.27,88.04,24.39,1.66
20130726,1.85,87.4,24.02,1.63
20130727,2.2,88.88,24.16,1.61
20130728,26.06,92.46,24.31,2.0
20130729,14.92,91.89,23.91,1.55
20130730,11.76,90.16,25.03,1.97
20130731,26.44,93.84,24.29,1.77
20130801,9.81,94.85,23.35,1.17
20130802,4.89,88.71,23.3,1.39
20130803,32.86,86.78,24.12,1.54
20130804,42.27,93.52,23.14,1.21
20130805,17.24,92.61,23.88,2.07
20130806,40.01,94.62,22.61,1.33
20130807,18.23,92.43,23.11,1.65
20130808,18.85,96.22,22.54,1.72
20130809,6.09,93.2,22.69,0.83
20130810,8.7,91.43,23.1,1.03
20130811,16.85,94.01,22.69,1.25
20130812,10.54,92.06,23.46,1.45
20130813,25.18,94.74,22.87,1.35
20130814,7.34,92.95,23.11,1.78
20130815,18.71,90.13,23.13,1.37
20130816,15.0,89.49,23.19,1.2
20130817,29.25,91.58,22.7,1.29
20130818,2.68,89.14,23.4,1.31
20130819,3.15,87.94,23.92,1.09
20130820,16.45,85.46,23.77,1.19
20130821,5.55,88.32,23.02,1.08
20130822,1.19,87.68,23.33,1.01
20130823,5.68,86.5,23.74,1.14
20130824,1.96,85.36,24.36,1.36
20130825,6.42,90.42,24.22,1.91
20130826,1.86,88.88,24.04,1.54
20130827,14.09,87.53,23.78,1.73
20130828,4.75,88.16,22.84,1.37
20130829,3.2,85.73,23.33,1.35
20130830,54.2,89.67,23.0,1.46
20130831,18.82,87.46,23.0,1.44
20130901,15.41,84.62,23.32,1.37
20130902,9.12,86.37,22.97,1.38
20130903,4.39,82.59,23.14,1.49
20130904,2.92,84.69,22.09,1.66
20130905,0.5,82.76,21.67,1.89
20130906,0.1,82.08,21.4,1.36
20130907,0.74,81.05,21.38,1.13
20130908,14.17,82.37,21.16,1.12
20130909,4.03,86.0,21.09,1.4
20130910,12.22,87.61,21.2,1.34
20130911,3.0,83.25,21.88,0.95
20130912,8.03,82.64,22.26,1.2
20130913,1.25,84.13,22.41,1.32
20130914,3.9,83.59,22.1,1.17
20130915,6.31,83.84,22.05,1.25
20130916,0.18,82.71,21.4,1.24
20130917,0.0,81.0,21.29,1.39
20130918,0.0,79.07,22.0,1.3
20130919,0.42,77.79,23.14,1.25
20130920,6.07,82.27,22.75,1.15
20130921,10.58,82.55,22.25,1.02
20130922,0.35,78.83,23.3,1.25
20130923,0.0,83.45,23.27,1.25
20130924,4.2,84.62,23.19,0.89
20130925,5.84,79.79,22.97,1.14
20130926,4.97,84.97,22.45,1.3
20130927,3.52,89.94,21.91,1.52
20130928,0.89,85.97,22.12,1.2
20130929,8.82,81.68,22.08,1.14
20130930,7.68,87.29,21.13,0.95
20131001,0.4,85.54,21.62,1.01
20131002,1.31,85.37,21.58,1.15
20131003,4.05,85.64,21.32,1.33
20131004,2.02,85.15,20.61,1.11
20131005,0.35,84.0,21.61,1.54
20131006,1.85,91.79,20.9,1.38
20131007,2.88,90.44,21.47,1.34
20131008,0.89,89.27,21.8,1.22
20131009,0.0,90.95,21.53,1.3
20131010,2.92,92.53,21.06,1.03
20131011,6.64,90.23,20.38,0.81
20131012,0.1,63.02,21.42,0.95
20131013,0.1,69.36,20.88,1.18
20131014,0.0,77.99,20.13,1.21
20131015,0.0,80.66,19.96,1.14
20131016,0.4,77.04,19.24,1.3
20131017,0.11,70.25,19.59,1.15
20131018,0.0,65.57,19.75,1.23
20131019,0.11,62.16,19.36,1.3
20131020,0.58,64.18,17.99,1.34
20131021,0.66,68.2,17.6,1.3
20131022,0.0,69.15,17.28,1.17
20131023,0.0,70.74,18.23,1.13
20131024,0.0,74.43,18.23,1.18
20131025,0.0,76.53,17.79,1.16
20131026,0.0,79.43,17.26,1.21
