,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.32,25.93,1.62
20111130,0.0,49.96,24.55,1.86
20111201,0.0,43.2,23.14,1.56
20111202,0.0,41.25,22.57,1.49
20111203,0.0,42.67,22.52,1.82
20111204,0.0,48.91,23.55,1.62
20111205,0.0,45.7,24.43,1.33
20111206,0.0,46.31,24.01,1.6
20111207,0.0,44.67,23.18,1.75
20111208,0.0,35.43,22.52,1.65
20111209,0.0,34.37,23.03,1.01
20111210,0.0,34.19,23.16,1.21
20111211,0.0,34.3,22.92,1.41
20111212,0.0,44.61,22.38,1.61
20111213,0.0,44.82,22.18,1.64
20111214,0.0,38.14,21.63,1.65
20111215,0.0,36.52,21.34,1.63
20111216,0.0,31.65,21.15,1.46
20111217,0.0,32.63,21.06,1.53
20111218,0.0,33.15,21.06,1.63
20111219,0.0,33.71,21.06,1.41
20111220,0.0,31.28,20.69,1.8
20111221,0.0,28.41,20.18,1.82
20111222,0.0,29.2,19.68,1.74
20111223,0.0,26.74,20.41,1.26
20111224,0.0,25.23,21.23,1.92
20111225,0.0,31.46,20.41,1.88
20111226,0.0,28.85,20.71,1.88
20111227,0.0,29.38,20.5,1.75
20111228,0.0,27.92,20.6,2.18
20111229,0.0,44.77,22.09,1.97
20111230,0.0,58.34,25.35,2.0
20111231,0.26,67.35,24.99,3.32
20120101,0.6,65.68,25.64,3.58
20120102,0.08,57.93,26.56,1.96
20120103,0.0,52.74,26.67,1.5
20120104,0.0,49.56,26.54,1.34
20120105,0.0,41.97,26.49,0.91
20120106,0.0,33.28,25.25,1.25
20120107,0.0,32.77,25.59,1.36
20120108,0.0,38.23,24.42,2.06
20120109,0.0,29.06,22.98,1.05
20120110,0.07,53.17,23.19,1.49
20120111,0.02,50.4,22.29,2.79
20120112,0.0,34.6,19.9,2.18
20120113,0.0,24.76,18.35,2.13
20120114,0.0,15.04,17.79,1.81
20120115,0.0,14.61,19.66,1.65
20120116,0.0,15.07,21.83,1.18
20120117,0.0,22.45,22.04,1.95
20120118,0.0,21.88,22.8,1.29
20120119,0.0,19.56,21.8,1.5
20120120,0.0,25.63,20.37,1.47
20120121,0.0,30.38,19.81,2.1
20120122,0.0,33.66,21.06,1.88
20120123,0.0,44.98,23.17,1.68
20120124,0.0,38.71,25.09,1.68
20120125,0.0,40.69,24.94,2.65
20120126,0.0,37.85,25.03,1.94
20120127,0.0,38.73,24.12,1.15
20120128,0.05,35.7,24.11,2.4
20120129,0.68,42.58,24.01,2.14
20120130,0.39,46.47,24.33,2.37
20120131,0.17,47.51,24.46,2.0
20120201,0.0,47.94,23.42,2.15
20120202,0.0,39.62,22.88,2.01
20120203,0.0,26.62,22.8,1.77
20120204,0.0,24.93,23.47,1.5
20120205,0.0,39.4,24.81,1.9
20120206,0.0,32.82,25.13,2.0
20120207,0.0,29.35,25.93,2.86
20120208,0.0,24.35,24.27,2.76
20120209,0.0,12.1,21.1,2.84
20120210,0.0,12.2,21.58,2.08
20120211,0.0,17.04,22.38,2.08
20120212,0.0,32.1,24.85,2.07
20120213,0.0,42.6,27.15,3.04
20120214,0.0,39.26,27.63,2.5
20120215,0.0,33.2,27.96,1.71
20120216,0.0,26.34,28.01,1.91
20120217,0.0,30.18,27.12,1.81
20120218,0.0,30.02,26.32,2.17
20120219,0.0,28.54,26.96,1.79
20120220,0.0,22.69,26.69,1.84
20120221,0.0,17.67,27.0,1.72
20120222,0.0,15.74,28.41,1.52
20120223,0.0,15.71,28.86,1.48
20120224,0.0,15.89,28.52,1.4
20120225,0.0,18.38,28.24,1.59
20120226,0.0,17.83,28.41,1.55
20120227,0.0,16.36,28.08,1.34
20120228,0.0,16.39,28.44,2.12
20120229,0.0,9.08,26.5,2.72
20120301,0.0,8.24,26.56,1.51
20120302,0.0,11.35,25.87,2.1
20120303,0.0,17.09,26.38,2.09
20120304,0.0,14.15,27.38,1.99
20120305,0.0,15.07,28.56,1.49
20120306,0.0,14.21,29.31,1.85
20120307,0.0,16.87,27.66,2.27
20120308,0.0,12.67,26.6,2.49
20120309,0.0,10.68,25.4,2.76
20120310,0.0,8.4,25.47,1.86
20120311,0.0,22.93,27.47,2.65
20120312,0.0,31.15,29.14,3.15
20120313,0.0,27.93,28.82,2.29
20120314,0.0,11.48,27.37,2.31
20120315,0.0,9.67,27.76,1.69
20120316,0.0,11.32,28.87,1.79
20120317,0.0,12.27,30.99,1.11
20120318,0.0,13.7,30.73,1.63
20120319,0.0,10.5,30.27,1.98
20120320,0.0,10.93,31.55,1.69
20120321,0.0,13.54,31.15,1.49
20120322,0.0,9.12,29.84,2.07
20120323,0.0,5.57,28.81,2.51
20120324,0.0,7.74,29.76,2.12
20120325,0.0,11.15,29.87,1.8
20120326,0.0,15.87,30.22,1.88
20120327,0.0,22.65,30.24,1.91
20120328,0.0,24.57,30.96,1.81
20120329,0.0,20.13,32.12,1.51
20120330,0.09,19.58,32.26,1.72
20120331,0.03,23.2,32.49,1.92
20120401,0.0,26.25,32.1,2.84
20120402,0.0,22.15,32.77,1.87
20120403,0.01,23.93,33.12,2.13
20120404,0.34,22.08,33.85,1.49
20120405,0.0,18.34,34.17,1.79
20120406,0.18,18.09,33.76,1.05
20120407,0.06,24.91,33.44,1.71
20120408,0.0,26.86,34.04,2.21
20120409,0.0,26.63,34.69,2.59
20120410,0.06,21.59,34.66,2.58
20120411,0.01,23.77,33.96,2.06
20120412,0.74,28.19,33.25,3.17
20120413,0.02,26.19,33.95,1.85
20120414,0.43,30.94,33.39,2.48
20120415,0.0,28.71,34.09,2.73
20120416,0.01,25.65,34.39,1.66
20120417,0.01,22.69,34.12,2.23
20120418,0.0,22.57,34.1,1.52
20120419,0.0,21.82,34.68,1.65
20120420,0.01,21.07,35.57,2.31
20120421,0.05,21.18,34.61,3.78
20120422,0.25,23.3,35.59,1.69
20120423,3.14,28.4,34.53,1.43
20120424,0.04,30.76,34.83,2.5
20120425,0.0,31.54,34.46,2.69
20120426,0.02,39.35,33.09,3.0
20120427,0.0,33.5,34.19,2.1
20120428,0.01,29.97,35.07,1.56
20120429,0.01,30.56,34.82,2.17
20120430,0.0,28.27,34.92,1.83
20120501,0.0,28.8,35.02,1.74
20120502,0.0,23.34,34.82,2.46
20120503,0.0,15.12,34.13,2.69
20120504,0.0,15.93,34.57,3.21
20120505,0.01,19.84,34.73,2.68
20120506,0.0,23.37,34.55,2.09
20120507,0.05,21.89,35.95,2.19
20120508,0.09,26.94,35.51,1.43
20120509,0.36,25.06,35.3,2.29
20120510,0.15,32.95,35.14,2.11
20120511,2.86,33.12,35.19,2.01
20120512,0.51,30.04,35.23,1.98
20120513,0.03,33.25,34.28,3.28
20120514,0.0,25.54,36.06,1.85
20120515,0.01,22.46,36.48,2.52
20120516,0.0,18.2,35.97,3.15
20120517,0.0,17.54,35.4,3.68
20120518,0.0,18.24,35.8,3.59
20120519,0.07,19.05,37.23,3.45
20120520,0.06,22.39,36.88,2.52
20120521,0.04,19.68,37.07,2.55
20120522,0.01,25.3,36.36,2.07
20120523,0.0,21.05,37.0,2.78
20120524,0.0,19.73,37.77,4.22
20120525,0.18,20.04,37.73,4.43
20120526,0.13,22.73,37.02,5.56
20120527,0.04,17.66,37.79,5.75
20120528,0.22,21.17,37.12,5.04
20120529,0.01,18.84,37.44,4.1
20120530,0.0,17.36,37.79,4.18
20120531,0.0,21.15,37.61,4.34
20120601,0.0,22.49,37.66,4.71
20120602,0.0,22.3,37.06,4.19
20120603,0.0,23.54,36.27,4.18
20120604,0.0,25.57,36.33,3.7
20120605,0.48,28.74,36.92,2.94
20120606,0.78,37.15,34.94,3.8
20120607,0.02,42.14,32.67,3.19
20120608,0.0,30.33,35.74,3.62
20120609,18.01,46.48,33.17,4.22
20120610,4.72,65.71,27.85,3.97
20120611,0.59,55.33,30.33,3.02
20120612,0.19,55.12,30.74,2.34
20120613,0.37,53.52,30.68,2.65
20120614,0.56,54.7,31.2,2.03
20120615,1.1,58.45,30.66,2.88
20120616,6.5,71.1,27.51,4.23
20120617,21.79,72.72,27.37,3.27
20120618,13.92,83.82,25.73,3.85
20120619,15.2,73.95,26.66,4.93
20120620,0.78,66.32,27.85,5.21
20120621,0.34,68.74,27.18,4.31
20120622,0.3,69.11,27.86,3.03
20120623,0.0,59.56,29.11,3.28
20120624,0.0,59.1,29.09,3.43
20120625,10.86,71.57,27.84,3.96
20120626,2.29,67.9,28.07,4.62
20120627,6.31,63.48,28.72,4.05
20120628,0.61,67.12,27.56,4.16
20120629,0.42,61.56,28.94,3.29
20120630,0.25,64.06,29.18,3.06
20120701,6.26,77.09,26.84,2.8
20120702,0.58,80.76,25.87,3.02
20120703,0.48,75.93,26.12,3.88
20120704,3.62,76.94,26.51,4.08
20120705,6.57,69.58,28.21,4.05
20120706,8.69,76.08,26.64,4.42
20120707,9.35,73.27,27.21,3.95
20120708,4.58,71.59,27.54,3.15
20120709,3.61,73.58,27.4,2.46
20120710,1.84,68.2,28.41,1.81
20120711,0.33,66.71,28.58,2.15
20120712,4.5,68.21,28.64,2.31
20120713,5.27,77.79,27.2,3.31
20120714,8.75,82.34,26.34,3.06
20120715,12.7,79.61,26.29,2.68
20120716,3.58,81.06,25.84,3.15
20120717,13.99,80.28,26.53,2.6
20120718,3.26,78.34,26.56,3.91
20120719,7.51,83.98,25.55,4.24
20120720,10.38,81.88,25.86,3.9
20120721,12.08,84.0,26.2,3.64
20120722,8.78,86.13,24.34,5.73
20120723,11.12,77.68,26.01,4.3
20120724,12.67,82.21,25.86,3.69
20120725,22.33,82.91,25.7,3.66
20120726,21.76,89.03,24.44,4.39
20120727,3.73,81.4,25.79,3.9
20120728,3.09,84.03,25.68,3.86
20120729,7.66,79.61,25.84,4.01
20120730,7.49,83.12,25.32,3.79
20120731,13.0,84.59,24.97,4.52
20120801,2.42,77.89,25.87,4.26
20120802,7.26,82.24,24.67,4.18
20120803,6.18,86.24,24.62,4.14
20120804,6.85,82.2,25.29,4.58
20120805,3.27,85.6,24.75,4.74
20120806,2.85,87.14,25.09,4.49
20120807,6.71,82.05,26.65,3.48
20120808,0.85,80.91,27.04,3.72
20120809,2.91,81.02,26.47,3.99
20120810,2.35,86.0,25.46,4.31
20120811,4.06,83.7,25.7,4.18
20120812,1.91,78.72,26.36,3.75
20120813,0.88,78.16,26.83,3.04
20120814,8.31,80.24,26.02,2.56
20120815,10.27,80.83,26.31,2.8
20120816,1.51,79.81,26.46,2.53
20120817,0.84,80.28,26.2,2.74
20120818,5.99,86.2,24.87,3.67
20120819,5.83,89.07,24.4,4.7
20120820,1.85,80.43,26.32,3.13
20120821,11.29,82.37,25.99,2.65
20120822,5.67,78.95,26.19,1.8
20120823,0.33,76.71,27.01,1.46
20120824,2.48,82.14,26.55,0.92
20120825,4.47,86.18,25.65,1.6
20120826,10.06,88.47,25.03,2.2
20120827,7.87,86.76,25.34,3.06
20120828,2.09,83.49,26.29,2.21
20120829,4.41,81.45,26.85,1.73
20120830,41.9,91.56,25.06,2.01
20120831,12.35,83.87,26.09,2.67
20120901,0.32,83.93,26.36,2.18
20120902,24.65,87.95,26.06,2.72
20120903,40.14,94.01,25.33,1.97
20120904,7.94,91.4,25.21,3.47
20120905,3.92,87.25,25.51,3.88
20120906,1.6,83.77,26.56,3.11
20120907,0.2,82.79,26.19,2.16
20120908,0.17,84.31,26.28,1.81
20120909,7.6,89.55,24.97,2.69
20120910,17.2,93.71,24.57,2.34
20120911,6.26,88.57,25.43,3.02
20120912,3.82,84.47,25.72,2.32
20120913,0.73,83.1,25.6,2.22
20120914,0.01,81.24,25.98,2.45
20120915,0.12,83.35,25.59,2.82
20120916,0.13,86.96,24.59,2.72
20120917,3.95,86.56,24.96,1.88
20120918,6.24,88.06,24.83,1.95
20120919,1.15,83.81,25.5,1.23
20120920,5.23,84.63,25.62,0.98
20120921,7.32,86.63,25.64,1.32
20120922,14.91,87.73,25.72,1.88
20120923,2.57,86.47,25.07,1.94
20120924,0.01,85.2,25.08,1.94
20120925,2.15,84.21,24.88,1.84
20120926,1.05,81.74,25.53,1.07
20120927,0.08,82.41,25.13,1.46
20120928,0.01,80.83,25.09,1.62
20120929,1.27,83.24,25.4,1.38
20120930,5.77,85.7,26.15,1.6
20121001,23.89,88.8,25.64,1.27
20121002,18.62,91.54,25.12,1.61
20121003,8.08,90.19,24.86,3.44
20121004,0.57,85.34,25.26,1.92
20121005,0.41,81.33,25.9,1.25
20121006,0.1,79.09,26.19,0.73
20121007,0.13,77.35,26.15,1.02
20121008,0.03,72.99,25.41,1.03
20121009,0.0,72.31,24.24,1.56
20121010,0.0,77.27,23.1,1.83
20121011,0.0,72.97,22.74,1.54
20121012,0.0,65.88,23.5,1.23
20121013,0.0,63.89,23.75,1.07
20121014,0.0,65.12,23.58,1.36
20121015,0.0,65.78,24.03,1.23
20121016,0.0,65.82,24.16,1.24
20121017,0.0,64.28,24.54,1.0
20121018,0.0,72.55,23.94,1.44
20121019,0.01,77.48,22.98,1.59
20121020,0.22,82.58,23.17,1.28
20121021,0.49,86.55,23.42,1.9
20121022,0.07,80.25,23.82,1.87
20121023,0.01,78.68,24.09,1.22
20121024,0.0,76.74,24.71,0.76
20121025,0.0,72.0,24.77,0.86
20121026,0.01,75.72,24.54,1.6
20121027,0.0,76.43,24.13,1.32
20121028,0.0,76.71,23.66,1.76
20121029,0.0,69.63,21.97,1.69
20121030,0.0,67.96,20.9,1.89
20121031,0.03,70.97,22.17,2.25
20121101,4.32,86.71,22.95,3.11
20121102,7.69,87.99,23.77,2.5
20121103,4.65,91.93,23.44,1.57
20121104,0.42,82.83,24.38,2.74
20121105,0.0,77.06,24.36,1.82
20121106,0.0,71.26,23.6,1.32
20121107,0.0,69.68,23.45,1.44
20121108,0.0,64.63,22.37,1.66
20121109,0.0,61.02,21.82,1.23
20121110,0.0,63.86,21.27,1.47
20121111,0.0,62.45,21.38,1.33
20121112,0.0,58.6,21.7,1.25
20121113,0.0,59.93,21.21,1.56
20121114,0.0,60.91,21.21,1.52
20121115,0.0,62.01,20.14,1.89
20121116,0.0,60.28,18.22,1.87
20121117,0.0,56.4,18.2,1.82
20121118,0.0,53.81,18.45,1.87
20121119,0.0,69.48,20.59,1.54
20121120,0.0,74.82,22.61,2.06
20121121,0.0,74.52,23.86,1.56
20121122,0.0,72.4,24.6,1.17
20121123,0.0,65.1,24.86,0.96
20121124,0.0,70.5,24.56,1.43
20121125,0.0,70.62,24.91,1.12
20121126,0.0,70.86,24.85,1.21
20121127,0.0,67.22,24.25,1.26
20121128,0.0,64.61,24.04,1.44
20121129,0.0,61.34,24.3,1.39
20121130,0.0,59.0,24.07,1.18
20121201,0.0,55.51,23.16,1.44
20121202,0.0,60.51,22.41,1.72
20121203,0.0,51.83,21.41,1.66
20121204,0.0,50.32,21.36,1.49
20121205,0.0,48.64,22.66,1.59
20121206,0.0,48.32,23.56,1.25
20121207,0.0,47.53,24.14,1.05
20121208,0.0,49.19,24.67,1.18
20121209,0.0,49.91,25.45,1.44
20121210,0.0,50.47,25.76,2.15
20121211,0.0,50.63,25.64,2.27
20121212,0.0,50.55,24.91,1.35
20121213,0.0,55.67,24.16,2.24
20121214,0.0,56.67,24.68,2.24
20121215,0.0,55.2,24.26,2.05
20121216,0.0,51.65,24.06,1.95
20121217,0.0,53.65,22.79,2.1
20121218,0.0,45.26,21.04,2.19
20121219,0.0,43.0,20.01,1.86
20121220,0.0,41.93,20.79,1.31
20121221,0.0,42.99,21.76,1.19
20121222,0.0,44.26,21.66,1.51
20121223,0.0,39.42,20.37,1.93
20121224,0.0,45.17,20.56,1.46
20121225,0.0,36.7,20.71,1.57
20121226,0.0,31.6,19.2,1.67
20121227,0.0,32.13,19.52,1.28
20121228,0.0,34.93,20.64,1.08
20121229,0.0,44.75,21.96,1.66
20121230,0.0,56.88,23.66,2.22
20121231,0.22,63.63,25.32,1.9
20130101,0.17,58.27,26.73,1.78
20130102,2.94,54.97,26.98,1.94
20130103,3.2,58.61,25.87,1.12
20130104,0.0,56.68,25.86,1.34
20130105,0.0,46.73,25.71,2.02
20130106,0.0,54.6,23.96,1.91
20130107,0.0,55.38,23.41,1.61
20130108,0.0,39.05,21.59,1.83
20130109,0.0,33.51,21.08,1.6
20130110,0.0,28.87,21.23,1.56
20130111,0.0,29.33,20.66,1.65
20130112,0.0,24.47,21.5,1.53
20130113,0.0,23.81,23.48,1.35
20130114,0.0,23.41,24.02,1.34
20130115,0.0,26.65,24.13,1.67
20130116,0.0,39.43,23.89,2.37
20130117,0.0,43.63,23.91,3.0
20130118,0.0,41.1,23.43,2.71
20130119,0.0,49.4,22.81,1.51
20130120,0.0,36.66,22.35,1.67
20130121,0.0,38.2,22.16,1.65
20130122,0.04,40.58,22.5,1.8
20130123,1.06,44.89,23.23,2.48
20130124,0.05,44.86,24.56,2.69
20130125,0.01,46.89,24.12,2.04
20130126,0.0,44.13,24.23,1.62
20130127,0.0,38.27,24.75,1.35
20130128,1.64,39.01,24.69,1.21
20130129,0.1,41.69,24.37,1.23
20130130,0.0,37.76,23.75,1.48
20130131,0.0,33.09,23.55,1.81
20130201,0.0,38.35,23.5,1.55
20130202,0.0,41.26,23.77,1.59
20130203,0.0,37.62,25.15,1.66
20130204,0.0,36.47,25.64,3.08
20130205,0.0,39.53,25.17,3.48
20130206,0.03,40.87,26.18,2.28
20130207,2.07,41.13,27.12,1.25
20130208,0.54,47.49,26.23,1.96
20130209,0.0,43.91,26.32,2.05
20130210,0.0,44.61,26.61,2.2
20130211,0.0,40.68,26.82,2.09
20130212,0.0,41.6,26.69,1.72
20130213,0.0,32.69,27.38,1.65
20130214,0.0,33.23,26.96,2.77
20130215,3.61,38.77,27.14,3.57
20130216,15.25,76.75,24.09,3.38
20130217,0.34,43.5,22.15,2.49
20130218,0.0,42.17,20.17,1.86
20130219,0.0,40.43,21.87,1.58
20130220,0.0,45.34,23.13,1.68
20130221,0.0,44.4,23.82,1.57
20130222,0.03,48.39,25.04,2.08
20130223,0.49,48.76,26.78,2.25
20130224,0.0,43.82,27.44,1.48
20130225,0.0,38.92,26.5,1.22
20130226,0.0,30.04,26.49,1.76
20130227,0.0,27.82,26.85,1.41
20130228,0.0,28.43,27.05,1.87
20130301,0.0,25.76,26.3,2.55
20130302,0.0,14.23,25.05,2.42
20130303,0.0,14.91,24.95,2.2
20130304,0.0,18.51,25.83,1.72
20130305,0.0,26.15,26.52,1.88
20130306,0.0,27.2,27.01,1.78
20130307,0.0,29.66,27.56,1.65
20130308,0.0,22.24,27.87,1.44
20130309,0.0,21.36,28.34,1.53
20130310,0.0,24.24,29.68,1.98
20130311,0.0,29.78,31.18,2.57
20130312,0.16,32.94,30.86,3.05
20130313,0.16,26.72,31.47,3.27
20130314,0.03,30.07,29.94,3.34
20130315,0.38,30.78,30.3,2.83
20130316,0.03,28.66,29.47,2.05
20130317,0.0,25.75,29.51,1.29
20130318,0.0,29.21,29.84,2.15
20130319,0.02,31.59,30.4,2.09
20130320,0.0,28.13,31.27,1.88
20130321,0.0,24.26,31.75,1.9
20130322,0.0,21.86,31.9,0.88
20130323,0.0,26.25,31.46,3.76
20130324,0.0,26.36,31.43,2.43
20130325,0.0,27.57,31.68,2.29
20130326,0.0,23.89,32.83,1.98
20130327,0.0,22.1,33.23,2.99
20130328,0.0,25.91,32.85,3.7
20130329,0.0,22.12,33.01,1.68
20130330,0.0,22.17,32.58,1.19
20130331,0.0,22.41,32.82,0.88
20130401,4.94,30.73,32.84,2.32
20130402,4.7,36.46,31.45,3.37
20130403,0.12,42.27,31.23,2.14
20130404,0.01,33.47,32.06,1.86
20130405,0.0,19.62,32.38,1.27
20130406,0.0,18.17,32.62,1.47
20130407,0.0,23.05,32.68,1.44
20130408,0.0,30.52,33.65,1.84
20130409,0.0,29.49,34.6,1.83
20130410,0.0,28.65,34.25,1.97
20130411,0.08,25.75,34.21,2.0
20130412,0.04,25.98,34.25,2.06
20130413,0.25,30.01,34.61,2.89
20130414,0.23,26.35,33.45,2.99
20130415,0.0,26.76,34.13,2.28
20130416,0.0,18.54,33.7,2.08
20130417,0.0,18.17,33.37,2.83
20130418,0.0,17.96,33.01,2.69
20130419,0.18,21.64,33.15,3.0
20130420,0.02,26.97,32.41,1.86
20130421,0.02,37.76,31.56,2.72
20130422,2.97,44.71,31.04,3.42
20130423,1.22,43.43,31.67,2.66
20130424,0.44,39.31,32.65,1.94
20130425,17.38,51.78,30.68,2.35
20130426,0.04,51.59,30.59,1.78
20130427,0.19,43.02,32.41,1.88
20130428,0.0,38.64,33.44,2.38
20130429,0.0,35.68,34.14,2.71
20130430,0.01,35.01,34.82,2.52
20130501,0.0,29.59,35.63,2.89
20130502,0.0,29.13,35.75,4.2
20130503,0.0,20.02,35.69,2.31
20130504,0.0,20.43,35.29,1.72
20130505,0.0,37.76,35.39,3.5
20130506,0.11,36.08,36.0,3.81
20130507,0.2,42.74,33.58,3.35
20130508,0.01,29.43,36.84,1.9
20130509,0.0,19.54,37.0,2.4
20130510,0.0,15.45,36.93,1.74
20130511,0.04,23.21,36.87,2.35
20130512,0.4,22.13,36.17,2.02
20130513,0.0,28.83,35.45,1.75
20130514,0.0,26.04,35.78,1.82
20130515,0.0,20.57,36.52,1.56
20130516,0.0,21.55,36.79,2.63
20130517,0.0,20.53,37.47,3.1
20130518,0.18,20.72,37.62,2.42
20130519,0.15,22.73,38.19,2.83
20130520,0.0,25.08,37.78,4.0
20130521,0.03,22.18,37.85,4.01
20130522,0.0,15.13,39.06,4.51
20130523,0.0,19.34,37.05,3.26
20130524,0.0,21.51,37.67,4.89
20130525,0.0,22.27,36.5,4.67
20130526,0.0,32.72,34.77,4.29
20130527,0.09,35.72,34.63,4.5
20130528,3.0,38.28,34.34,2.85
20130529,2.14,38.38,34.82,4.51
20130530,0.71,36.02,34.94,5.6
20130531,2.88,40.92,33.25,4.59
20130601,2.71,51.34,31.05,3.65
20130602,0.56,48.52,31.91,3.06
20130603,13.15,62.75,29.99,2.73
20130604,4.07,69.44,28.5,1.98
20130605,7.0,67.24,29.54,2.03
20130606,1.85,70.07,28.99,3.01
20130607,0.76,69.67,28.44,1.59
20130608,11.24,69.74,28.23,2.68
20130609,10.38,73.67,27.91,3.56
20130610,8.31,70.73,27.94,4.03
20130611,30.7,79.53,26.57,3.59
20130612,5.09,74.51,26.9,3.49
20130613,20.24,75.95,26.69,4.88
20130614,32.96,85.72,25.35,5.4
20130615,13.8,81.11,25.26,6.34
20130616,0.55,72.14,27.68,4.72
20130617,0.84,74.59,27.93,3.71
20130618,0.59,73.87,28.15,3.56
20130619,0.61,71.57,28.0,3.24
20130620,10.2,74.33,27.49,3.07
20130621,2.36,72.37,28.17,3.65
20130622,3.72,76.75,27.21,3.65
20130623,6.6,81.31,25.98,4.78
20130624,15.05,86.42,25.38,4.51
20130625,7.23,85.17,25.47,4.97
20130626,3.33,76.89,27.15,4.73
20130627,0.06,72.87,27.81,4.07
20130628,2.31,73.57,27.66,3.65
20130629,0.57,79.34,26.53,3.63
20130630,0.2,75.06,27.17,4.32
20130701,0.07,76.5,26.83,4.83
20130702,26.62,85.12,25.96,3.7
20130703,14.1,80.55,25.9,4.18
20130704,1.82,76.84,26.56,3.74
20130705,2.76,75.66,26.19,2.13
20130706,1.79,81.66,26.02,1.99
20130707,3.62,81.62,25.94,2.62
20130708,0.93,79.79,26.87,3.2
20130709,6.68,81.78,25.62,3.6
20130710,16.49,82.55,25.57,4.09
20130711,12.52,87.36,24.76,4.09
20130712,17.24,85.56,25.23,3.77
20130713,0.4,77.03,26.02,3.73
20130714,19.85,81.93,25.94,3.31
20130715,10.26,82.13,25.87,3.8
20130716,57.14,89.56,24.41,4.4
20130717,22.49,85.66,25.03,4.58
20130718,71.84,91.69,24.88,5.37
20130719,40.9,92.42,25.05,5.69
20130720,4.63,89.67,25.03,4.01
20130721,14.78,87.59,25.67,3.89
20130722,26.31,92.27,24.82,4.11
20130723,23.33,91.18,24.8,4.86
20130724,3.26,87.12,25.9,4.34
20130725,3.26,89.01,25.46,4.08
20130726,1.22,89.13,24.92,4.3
20130727,0.61,87.53,25.29,3.59
20130728,0.2,87.25,25.61,4.03
20130729,0.29,85.1,25.64,4.55
20130730,19.14,89.19,24.38,5.18
20130731,53.65,92.36,23.75,6.26
20130801,13.47,90.41,23.96,5.89
20130802,0.62,85.85,24.82,4.25
20130803,0.0,83.18,25.48,2.38
20130804,0.81,84.13,25.61,2.53
20130805,4.34,91.63,24.48,3.24
20130806,4.5,90.1,24.31,4.09
20130807,0.48,87.32,24.96,2.49
20130808,0.83,87.34,25.58,2.09
20130809,0.73,86.78,25.47,2.27
20130810,0.32,86.24,25.52,2.74
20130811,2.67,85.01,25.56,2.31
20130812,8.45,89.38,25.38,2.06
20130813,2.73,86.65,25.32,1.81
20130814,2.85,86.46,25.5,2.05
20130815,9.5,87.35,25.67,2.8
20130816,9.93,89.0,25.38,3.26
20130817,20.48,90.99,24.97,2.56
20130818,26.33,90.38,25.3,3.16
20130819,10.54,89.61,25.18,3.23
20130820,1.43,89.12,24.72,3.97
20130821,2.37,87.62,24.94,4.66
20130822,1.81,89.13,24.37,4.66
20130823,1.09,86.63,25.18,4.21
20130824,0.65,88.85,24.11,3.24
20130825,1.44,85.64,25.29,2.12
20130826,2.23,87.32,24.97,3.18
20130827,0.38,86.02,24.74,2.53
20130828,3.03,90.68,24.2,2.37
20130829,2.32,88.93,24.64,1.81
20130830,0.11,82.82,25.74,1.62
20130831,0.03,82.03,26.34,1.31
20130901,2.92,83.97,26.34,1.53
20130902,0.8,82.85,26.47,1.32
20130903,8.21,84.32,26.31,1.43
20130904,1.17,84.66,25.26,1.81
20130905,0.21,83.43,25.14,2.26
20130906,0.04,83.62,25.19,2.11
20130907,0.49,83.89,25.6,1.71
20130908,10.59,84.73,25.33,0.89
20130909,2.55,89.32,24.7,1.52
20130910,4.93,90.05,25.06,1.38
20130911,1.23,87.29,25.31,1.37
20130912,5.35,84.68,25.78,0.75
20130913,10.33,82.39,26.69,0.6
20130914,5.63,86.07,26.27,0.99
20130915,9.27,88.36,25.93,1.52
20130916,1.93,84.65,25.7,0.98
20130917,0.36,82.91,26.1,0.97
20130918,5.38,87.33,25.67,1.28
20130919,10.52,87.96,25.91,0.95
20130920,23.55,89.54,25.44,2.35
20130921,10.44,89.7,24.56,4.26
20130922,0.08,86.71,24.47,3.17
20130923,0.0,84.3,24.7,3.08
20130924,0.16,80.93,24.99,1.87
20130925,0.46,82.62,25.71,1.55
20130926,2.33,82.42,25.69,1.76
20130927,1.94,84.64,25.67,2.04
20130928,0.16,86.12,25.69,2.27
20130929,0.0,84.25,25.19,2.31
20130930,0.0,83.78,25.38,2.06
20131001,1.66,87.9,25.25,1.47
20131002,16.18,91.72,24.97,1.66
20131003,25.38,93.04,24.4,2.29
20131004,3.02,86.52,25.13,2.54
20131005,1.43,81.32,25.39,2.39
20131006,2.81,88.02,24.24,1.73
20131007,0.58,81.33,26.06,0.58
20131008,0.05,83.74,26.02,1.18
20131009,13.33,85.67,25.49,1.12
20131010,17.09,87.46,24.8,1.14
20131011,2.8,85.9,24.51,0.93
20131012,0.02,85.83,24.83,2.33
20131013,0.41,84.59,25.43,2.74
20131014,1.13,85.59,25.56,2.11
20131015,1.56,83.29,25.29,1.16
20131016,0.01,81.06,25.46,1.08
20131017,1.69,82.27,24.48,1.65
20131018,0.07,76.34,23.73,1.26
20131019,0.0,71.98,24.36,1.14
20131020,0.01,72.38,24.14,1.13
20131021,0.66,83.53,23.79,1.92
20131022,0.91,86.88,23.91,2.43
20131023,6.49,93.69,23.46,3.04
20131024,22.3,92.86,23.56,2.25
20131025,23.02,91.3,23.95,1.88
20131026,8.97,89.53,24.27,2.17
