,PRECTOT,RH2M,T2M,WS2M
20111129,0.07,57.65,25.88,2.35
20111130,0.0,52.45,25.85,2.17
20111201,0.0,48.18,25.26,1.93
20111202,0.0,38.87,23.94,1.73
20111203,0.0,36.75,23.82,1.9
20111204,0.0,40.17,24.35,1.88
20111205,0.0,40.41,24.7,1.27
20111206,0.0,42.11,24.2,1.62
20111207,0.0,39.97,23.34,2.45
20111208,0.0,36.25,22.75,2.27
20111209,0.0,37.64,23.14,1.67
20111210,0.0,46.61,24.16,1.45
20111211,0.0,38.92,23.85,1.45
20111212,0.0,42.86,23.38,2.27
20111213,0.0,40.58,23.25,2.3
20111214,0.0,35.6,22.71,2.38
20111215,0.0,30.4,21.73,2.38
20111216,0.0,30.85,21.78,2.26
20111217,0.0,36.88,21.89,2.12
20111218,0.0,36.02,22.16,2.32
20111219,0.0,42.99,22.12,1.98
20111220,0.0,31.1,22.02,2.2
20111221,0.0,25.58,21.42,2.36
20111222,0.0,26.01,20.75,2.51
20111223,0.0,32.59,21.47,1.84
20111224,0.0,27.01,21.94,1.94
20111225,0.0,20.9,21.38,2.18
20111226,0.0,20.69,21.63,1.7
20111227,0.0,22.14,21.86,0.96
20111228,0.0,24.78,21.43,1.47
20111229,0.0,23.0,21.81,2.52
20111230,0.0,42.64,24.22,2.56
20111231,0.0,51.89,25.41,3.73
20120101,0.0,48.19,26.07,2.97
20120102,0.0,48.78,27.16,2.0
20120103,0.0,42.28,26.58,1.08
20120104,0.0,37.14,25.83,1.02
20120105,0.0,27.53,25.61,1.46
20120106,0.0,27.93,25.26,1.42
20120107,0.0,26.0,24.14,1.9
20120108,0.0,28.62,22.82,2.06
20120109,0.0,20.59,21.02,1.95
20120110,0.0,25.61,20.91,2.23
20120111,0.0,45.8,22.36,3.17
20120112,0.0,34.78,21.72,3.05
20120113,0.0,22.2,20.51,2.81
20120114,0.0,17.32,20.01,2.19
20120115,0.0,11.97,20.8,1.58
20120116,0.0,14.3,21.98,1.06
20120117,0.0,20.33,22.19,1.25
20120118,0.0,31.15,21.28,2.21
20120119,0.0,36.1,20.31,2.38
20120120,0.0,30.94,20.78,1.77
20120121,0.0,26.08,21.4,2.4
20120122,0.0,34.58,22.59,1.86
20120123,0.0,40.33,23.2,1.53
20120124,0.0,35.67,23.89,1.44
20120125,0.0,36.62,23.43,2.0
20120126,0.0,37.92,22.92,1.0
20120127,0.0,28.63,23.24,1.64
20120128,0.0,36.1,22.72,1.68
20120129,0.01,31.31,22.58,1.72
20120130,0.03,38.31,24.84,3.0
20120131,0.0,35.97,24.43,2.65
20120201,0.0,37.7,23.33,2.76
20120202,0.0,34.38,23.58,2.71
20120203,0.0,34.3,23.81,2.67
20120204,0.0,32.44,24.26,1.87
20120205,0.0,29.42,24.72,1.66
20120206,0.0,27.12,25.3,2.12
20120207,0.0,27.69,24.94,1.89
20120208,0.0,21.83,23.65,2.05
20120209,0.0,13.08,22.59,2.19
20120210,0.0,19.63,23.84,2.32
20120211,0.0,30.7,26.05,2.72
20120212,0.0,31.28,26.95,1.76
20120213,0.0,31.51,27.08,1.26
20120214,0.0,32.21,27.66,1.48
20120215,0.0,23.68,27.49,2.47
20120216,0.0,18.69,25.34,2.26
20120217,0.0,25.81,26.05,2.07
20120218,0.0,28.87,27.77,2.58
20120219,0.0,23.83,27.29,2.24
20120220,0.0,22.85,27.57,1.99
20120221,0.0,16.24,27.54,2.17
20120222,0.0,13.8,27.49,2.09
20120223,0.0,17.44,27.64,1.09
20120224,0.0,16.7,27.92,1.28
20120225,0.0,15.42,28.14,1.56
20120226,0.0,15.93,28.11,1.69
20120227,0.0,15.91,28.48,1.19
20120228,0.0,15.2,28.17,2.22
20120229,0.0,13.54,26.07,2.85
20120301,0.0,16.6,25.74,3.25
20120302,0.0,16.68,25.31,3.4
20120303,0.0,27.34,25.4,1.85
20120304,0.0,16.98,27.43,2.33
20120305,0.0,11.42,28.59,1.71
20120306,0.0,12.43,28.42,1.62
20120307,0.0,16.36,26.78,2.9
20120308,0.0,19.85,25.11,3.57
20120309,0.0,17.36,24.94,2.32
20120310,0.0,10.76,26.47,1.66
20120311,0.0,23.92,28.06,2.67
20120312,0.0,25.16,29.07,1.88
20120313,0.0,25.78,28.61,2.01
20120314,0.0,12.43,28.15,2.72
20120315,0.0,10.48,28.91,1.61
20120316,0.0,15.2,29.07,1.96
20120317,0.0,11.07,29.96,0.92
20120318,0.0,13.25,30.13,1.93
20120319,0.0,11.34,29.96,2.25
20120320,0.0,9.03,30.42,2.2
20120321,0.0,10.45,30.24,1.53
20120322,0.0,9.52,29.71,2.5
20120323,0.0,7.35,29.74,2.95
20120324,0.0,5.83,30.01,2.92
20120325,0.0,9.63,29.74,1.85
20120326,0.0,14.79,29.88,1.7
20120327,0.0,17.48,29.93,2.31
20120328,0.0,20.19,30.24,2.07
20120329,0.0,17.21,31.61,0.71
20120330,0.0,16.31,31.22,2.32
20120331,0.0,22.05,30.79,2.89
20120401,0.0,24.55,31.38,2.63
20120402,0.01,22.68,32.77,2.41
20120403,0.01,23.99,32.66,1.27
20120404,8.36,27.93,32.93,1.38
20120405,0.36,28.67,31.9,2.75
20120406,0.24,25.31,31.22,2.45
20120407,0.0,21.65,31.25,1.8
20120408,0.0,24.99,31.96,2.42
20120409,0.0,28.42,33.72,1.51
20120410,0.22,23.48,34.28,1.24
20120411,0.12,27.11,32.66,1.91
20120412,3.04,25.85,32.64,1.86
20120413,0.02,29.74,31.54,1.43
20120414,0.86,26.96,32.63,1.74
20120415,2.72,33.37,32.91,1.94
20120416,0.4,34.2,33.35,1.1
20120417,0.13,32.2,32.08,2.37
20120418,0.13,27.16,32.19,2.5
20120419,0.35,29.3,30.96,3.52
20120420,2.39,30.86,32.61,2.61
20120421,0.8,36.05,31.85,2.31
20120422,0.03,30.55,33.48,2.17
20120423,0.08,28.16,33.4,2.73
20120424,0.43,32.56,33.07,0.82
20120425,0.12,27.29,33.41,2.38
20120426,0.1,38.62,32.44,2.42
20120427,0.28,31.34,33.69,1.1
20120428,0.02,21.24,34.36,2.46
20120429,0.0,20.33,33.49,3.22
20120430,0.0,22.36,33.35,3.42
20120501,0.0,26.55,33.03,3.67
20120502,0.0,24.21,32.91,3.8
20120503,0.0,24.63,32.55,4.07
20120504,0.0,30.0,32.18,4.36
20120505,0.0,32.26,31.38,3.78
20120506,0.0,33.44,31.56,3.91
20120507,0.0,31.14,33.15,2.48
20120508,0.05,29.71,34.36,3.33
20120509,2.32,26.86,35.22,1.85
20120510,7.03,38.14,33.04,3.33
20120511,0.21,39.25,32.79,3.32
20120512,3.33,39.95,32.42,1.99
20120513,0.03,44.47,30.84,2.62
20120514,0.0,35.98,32.03,2.27
20120515,0.0,29.88,33.33,3.03
20120516,0.01,27.1,33.46,4.0
20120517,0.0,26.0,32.88,3.99
20120518,0.0,24.4,33.56,3.6
20120519,0.0,23.88,34.93,4.03
20120520,0.0,23.94,35.0,4.01
20120521,0.38,25.88,34.43,3.97
20120522,0.03,28.15,33.67,3.26
20120523,0.0,28.73,33.92,4.33
20120524,0.0,27.55,34.1,4.81
20120525,0.0,28.47,33.93,5.19
20120526,0.0,37.92,31.98,4.73
20120527,0.0,31.81,33.42,4.7
20120528,0.23,32.33,33.48,5.18
20120529,0.0,29.37,34.65,4.47
20120530,0.0,30.95,33.69,5.78
20120531,0.0,28.05,33.59,5.6
20120601,0.0,32.1,32.56,4.68
20120602,0.0,33.3,33.4,4.77
20120603,0.0,36.09,32.85,5.31
20120604,0.33,38.34,33.1,4.37
20120605,2.31,49.38,31.01,3.91
20120606,0.49,44.98,30.39,4.62
20120607,0.35,43.7,30.41,4.88
20120608,0.06,42.04,30.87,4.68
20120609,0.36,48.15,30.39,5.8
20120610,0.0,50.33,29.52,5.97
20120611,0.03,50.11,30.48,5.02
20120612,0.01,52.61,30.48,4.89
20120613,0.19,48.56,30.43,4.57
20120614,4.41,44.87,30.44,3.69
20120615,0.58,52.62,28.67,4.71
20120616,0.16,57.42,28.14,5.06
20120617,5.66,62.22,27.12,6.0
20120618,5.01,67.19,26.33,7.06
20120619,2.75,61.57,27.55,6.67
20120620,0.41,64.26,27.5,5.89
20120621,0.3,56.2,28.53,5.67
20120622,0.04,50.54,29.76,4.56
20120623,0.01,52.93,29.23,4.63
20120624,0.64,59.95,28.31,4.69
20120625,5.78,60.95,28.87,5.31
20120626,1.87,63.5,28.11,5.09
20120627,10.25,60.77,28.06,5.21
20120628,0.94,62.34,26.74,4.32
20120629,0.49,64.63,26.75,4.12
20120630,9.31,71.62,26.16,4.01
20120701,2.89,67.38,27.08,2.53
20120702,0.9,77.11,25.52,4.0
20120703,9.24,74.34,24.71,5.82
20120704,0.12,68.03,26.31,6.16
20120705,0.08,67.05,26.45,5.57
20120706,7.65,72.35,26.42,4.64
20120707,3.32,73.33,26.42,4.22
20120708,0.87,65.25,27.74,4.18
20120709,5.15,68.19,27.33,3.69
20120710,0.9,63.56,27.92,3.43
20120711,0.1,61.43,27.89,4.07
20120712,0.07,63.87,27.44,4.1
20120713,0.97,68.16,27.29,3.94
20120714,0.49,68.35,27.13,4.23
20120715,0.39,67.16,26.83,4.04
20120716,10.33,75.24,25.76,3.05
20120717,3.35,69.42,26.8,3.06
20120718,1.12,69.17,26.87,5.28
20120719,2.0,69.71,26.47,6.46
20120720,2.7,68.75,26.9,6.16
20120721,2.65,72.43,26.63,5.12
20120722,0.26,70.89,26.53,5.66
20120723,0.15,66.05,27.5,5.64
20120724,1.44,66.96,27.05,5.79
20120725,2.15,73.97,26.1,5.16
20120726,2.37,70.5,26.01,6.02
20120727,0.22,66.08,27.13,5.43
20120728,3.2,66.87,26.91,6.11
20120729,5.14,67.76,26.69,5.98
20120730,2.09,66.23,26.97,6.31
20120731,7.02,75.82,25.43,6.55
20120801,0.82,67.94,26.25,5.94
20120802,2.9,67.13,25.98,5.51
20120803,0.8,73.48,25.49,5.78
20120804,0.85,72.46,25.3,6.36
20120805,2.07,74.22,24.74,5.82
20120806,1.86,74.66,25.62,5.87
20120807,3.83,71.82,26.62,5.54
20120808,3.74,70.44,26.66,6.08
20120809,0.92,67.19,26.99,6.58
20120810,2.56,70.46,26.45,6.47
20120811,0.8,68.68,26.82,5.52
20120812,1.09,66.73,27.2,5.13
20120813,0.03,63.58,27.51,5.37
20120814,0.03,62.73,27.6,4.9
20120815,1.51,65.17,27.1,4.83
20120816,0.12,60.9,27.8,4.45
20120817,0.04,61.97,27.24,4.33
20120818,0.91,63.21,27.09,4.71
20120819,2.1,73.29,25.43,5.0
20120820,0.05,63.94,27.22,4.56
20120821,0.11,65.6,26.5,4.02
20120822,0.05,58.18,28.32,3.14
20120823,0.6,56.74,29.01,2.66
20120824,0.16,61.43,27.73,2.66
20120825,14.38,62.66,27.93,3.27
20120826,20.06,74.67,25.87,4.04
20120827,5.22,79.69,25.11,4.83
20120828,9.46,76.49,26.03,4.21
20120829,1.89,72.51,27.14,2.69
20120830,4.22,78.01,25.61,3.28
20120831,3.84,76.72,25.92,3.61
20120901,1.64,73.08,26.77,3.97
20120902,13.77,77.21,26.23,3.91
20120903,21.45,84.57,25.24,4.13
20120904,14.03,81.65,25.11,4.66
20120905,2.51,77.82,25.44,4.7
20120906,0.58,72.21,26.41,4.63
20120907,0.78,71.29,26.63,4.46
20120908,0.61,71.43,26.87,3.91
20120909,0.38,70.25,26.68,3.66
20120910,7.38,79.55,25.11,4.16
20120911,12.49,78.24,25.42,3.95
20120912,1.22,72.76,25.91,3.38
20120913,0.03,68.93,26.33,3.42
20120914,0.12,66.97,26.49,3.99
20120915,0.63,68.7,26.11,4.35
20120916,0.71,71.05,25.75,3.66
20120917,0.38,66.96,26.36,3.0
20120918,0.54,66.89,26.3,2.57
20120919,0.09,67.95,26.58,1.51
20120920,6.48,71.73,26.27,2.35
20120921,2.75,71.01,26.45,2.68
20120922,0.75,71.26,25.43,2.57
20120923,0.07,61.71,26.41,1.89
20120924,0.0,62.43,26.07,2.38
20120925,1.07,64.76,26.15,2.1
20120926,0.47,65.88,26.63,2.35
20120927,1.07,69.49,26.06,2.77
20120928,1.5,68.48,26.57,2.17
20120929,0.4,68.55,26.88,2.16
20120930,3.42,80.24,25.33,2.14
20121001,12.74,77.52,26.51,1.8
20121002,15.14,87.73,24.64,1.56
20121003,6.39,83.51,24.86,2.39
20121004,2.98,77.38,25.72,2.05
20121005,5.4,77.71,25.66,1.58
20121006,17.36,78.73,25.83,1.08
20121007,9.48,82.86,24.76,1.29
20121008,2.18,70.74,26.06,1.34
20121009,0.09,67.39,25.63,1.67
20121010,0.01,62.66,25.21,2.25
20121011,0.0,61.44,25.04,1.81
20121012,0.0,58.48,25.07,1.57
20121013,0.0,55.25,24.47,1.86
20121014,0.0,56.17,24.14,2.29
20121015,0.0,56.95,24.66,2.36
20121016,0.0,55.55,24.52,2.53
20121017,0.0,53.34,24.11,2.3
20121018,0.0,54.69,24.34,2.5
20121019,0.0,60.37,24.52,2.81
20121020,0.0,70.82,24.36,2.7
20121021,0.13,71.88,24.02,2.66
20121022,3.59,75.12,24.58,3.05
20121023,0.56,71.75,25.15,2.4
20121024,1.08,66.95,25.46,2.2
20121025,0.03,65.15,25.63,1.62
20121026,1.98,68.04,25.48,1.76
20121027,0.41,63.81,25.11,2.43
20121028,0.0,61.13,25.18,3.0
20121029,0.0,55.72,23.79,2.79
20121030,0.0,47.94,22.22,2.88
20121031,0.06,53.36,23.55,3.02
20121101,3.36,75.0,22.96,3.47
20121102,8.5,78.33,24.29,2.85
20121103,0.42,68.72,25.28,1.91
20121104,0.0,63.3,25.11,1.98
20121105,0.0,55.63,24.85,1.18
20121106,0.0,60.27,25.13,1.6
20121107,0.0,64.5,25.67,1.24
20121108,0.22,68.52,24.85,1.8
20121109,0.11,65.8,23.55,1.79
20121110,0.0,57.14,24.61,1.77
20121111,0.0,65.22,24.85,1.99
20121112,0.0,65.83,23.85,2.4
20121113,0.0,57.57,21.91,1.49
20121114,0.0,51.72,21.96,2.39
20121115,0.0,50.88,22.18,2.82
20121116,0.0,41.49,20.73,2.69
20121117,0.0,40.68,20.05,2.06
20121118,0.0,42.67,20.17,1.95
20121119,0.0,41.98,20.2,1.75
20121120,0.0,51.38,21.59,1.96
20121121,0.0,57.27,23.57,1.68
20121122,0.0,58.53,24.87,1.53
20121123,0.0,61.84,25.97,1.12
20121124,0.0,62.99,26.15,1.59
20121125,0.0,61.63,26.27,1.64
20121126,0.0,59.37,26.23,1.68
20121127,0.0,57.47,25.76,1.47
20121128,0.0,54.31,25.43,0.94
20121129,0.0,45.75,25.26,0.72
20121130,0.0,42.6,23.81,1.21
20121201,0.0,48.06,23.87,1.34
20121202,0.0,52.11,23.46,2.15
20121203,0.0,44.27,23.24,2.69
20121204,0.0,38.79,23.32,2.53
20121205,0.0,49.28,24.87,2.9
20121206,0.0,47.01,25.49,2.06
20121207,0.0,45.2,26.14,1.64
20121208,0.0,43.61,25.85,1.42
20121209,0.0,41.43,26.4,1.14
20121210,0.0,40.68,26.97,0.92
20121211,0.0,41.08,25.13,1.86
20121212,0.0,39.87,24.05,1.33
20121213,0.0,33.86,23.25,1.95
20121214,0.0,42.75,23.22,1.14
20121215,0.0,42.77,23.78,2.15
20121216,0.0,40.54,23.55,2.45
20121217,0.0,43.54,23.49,3.19
20121218,0.0,36.12,22.92,3.17
20121219,0.0,31.89,21.25,2.71
20121220,0.0,30.37,21.77,1.95
20121221,0.0,39.79,23.02,2.22
20121222,0.0,41.75,23.59,1.93
20121223,0.0,37.4,23.56,2.36
20121224,0.0,42.28,23.26,2.17
20121225,0.0,35.69,22.75,2.26
20121226,0.0,25.0,21.14,2.19
20121227,0.0,23.34,20.59,1.76
20121228,0.0,32.18,21.44,1.66
20121229,0.0,41.7,23.46,2.05
20121230,0.0,54.58,25.53,2.71
20121231,0.0,57.48,26.88,2.31
20130101,0.67,53.35,27.42,1.51
20130102,0.09,47.69,27.58,1.43
20130103,0.06,39.2,27.5,0.98
20130104,0.0,33.13,26.33,1.3
20130105,0.0,27.19,24.46,2.19
20130106,0.0,26.08,22.93,1.93
20130107,0.0,21.91,22.41,1.5
20130108,0.0,43.46,23.26,1.66
20130109,0.0,40.35,24.06,1.53
20130110,0.0,32.64,24.08,1.06
20130111,0.0,26.99,23.29,2.38
20130112,0.0,21.79,22.83,1.79
20130113,0.0,18.33,23.25,1.52
20130114,0.0,17.72,24.47,0.95
20130115,0.0,20.12,24.23,1.32
20130116,0.0,27.45,23.46,2.8
20130117,0.0,32.46,22.9,3.1
20130118,0.0,38.43,22.71,1.63
20130119,0.0,36.73,22.73,1.46
20130120,0.0,36.08,23.06,2.23
20130121,0.0,33.97,23.31,1.72
20130122,0.0,38.15,23.67,2.7
20130123,0.0,36.81,23.94,2.95
20130124,0.0,37.69,24.55,2.65
20130125,0.0,35.85,24.53,2.29
20130126,0.0,33.35,24.58,2.24
20130127,0.0,31.97,24.73,1.82
20130128,0.03,31.56,25.24,1.82
20130129,0.0,33.95,25.01,2.05
20130130,0.0,40.45,24.66,2.67
20130131,0.0,38.99,25.34,2.97
20130201,0.0,38.52,25.4,2.6
20130202,0.0,36.79,25.12,2.27
20130203,0.0,35.25,25.26,2.59
20130204,0.0,28.96,25.2,3.45
20130205,0.0,39.1,25.25,2.21
20130206,0.49,43.77,26.25,1.81
20130207,0.23,38.99,27.78,1.2
20130208,0.02,31.99,27.63,1.29
20130209,0.0,31.33,26.63,2.58
20130210,0.0,34.69,26.81,3.08
20130211,0.3,36.24,27.4,2.84
20130212,0.01,37.15,28.01,2.72
20130213,0.0,33.18,28.39,2.46
20130214,0.02,26.18,28.1,3.31
20130215,2.59,43.3,27.55,2.91
20130216,1.67,45.54,26.44,3.29
20130217,0.0,29.06,22.85,2.41
20130218,0.0,21.9,22.97,2.2
20130219,0.0,24.95,24.9,1.88
20130220,0.0,25.59,25.81,1.0
20130221,0.0,36.66,26.57,1.92
20130222,0.39,35.16,27.64,1.84
20130223,0.33,34.51,28.22,2.18
20130224,0.07,29.23,27.96,1.11
20130225,0.0,25.23,27.36,2.34
20130226,0.0,20.51,27.11,1.85
20130227,0.0,22.81,26.43,1.41
20130228,0.0,23.29,27.32,2.45
20130301,0.0,23.06,27.71,3.03
20130302,0.0,15.05,27.33,3.23
20130303,0.0,9.1,26.73,2.97
20130304,0.0,11.92,26.79,2.23
20130305,0.0,20.72,27.05,2.9
20130306,0.0,23.94,27.4,2.72
20130307,0.0,32.28,28.59,2.65
20130308,0.0,33.6,29.78,2.21
20130309,0.0,27.31,30.99,1.42
20130310,0.01,22.25,30.72,1.76
20130311,0.0,20.3,30.03,1.87
20130312,0.0,22.19,29.66,2.47
20130313,0.0,22.1,29.78,2.04
20130314,0.0,26.04,28.94,2.41
20130315,0.0,25.97,30.38,1.81
20130316,0.28,23.77,30.58,2.86
20130317,0.01,25.59,30.18,2.17
20130318,0.0,21.0,30.73,2.27
20130319,0.0,24.73,31.57,2.67
20130320,0.0,19.15,30.22,2.16
20130321,0.0,15.08,29.89,1.62
20130322,0.0,18.6,30.56,1.4
20130323,0.0,25.04,30.32,2.26
20130324,0.0,30.98,30.4,1.3
20130325,0.0,23.61,31.12,2.04
20130326,0.0,26.7,31.65,1.91
20130327,0.0,24.65,31.71,1.96
20130328,0.0,24.84,31.41,2.5
20130329,0.0,24.44,31.87,2.62
20130330,0.0,19.42,31.53,1.99
20130331,0.0,22.24,32.87,1.56
20130401,0.09,22.49,33.1,2.22
20130402,0.0,29.32,31.41,2.28
20130403,0.06,27.37,32.02,1.84
20130404,0.01,20.42,31.44,2.43
20130405,0.0,16.33,31.44,1.99
20130406,0.0,20.25,31.89,1.84
20130407,0.0,20.82,31.88,1.96
20130408,0.0,16.33,32.08,2.56
20130409,0.15,24.64,33.32,1.47
20130410,0.04,27.26,34.09,1.42
20130411,0.0,23.92,33.91,2.42
20130412,0.0,21.72,34.85,2.91
20130413,2.26,24.9,34.8,3.21
20130414,0.49,27.46,33.83,2.22
20130415,0.0,18.71,32.78,3.32
20130416,0.0,20.75,31.06,3.8
20130417,0.0,23.38,30.31,3.9
20130418,0.0,26.72,30.35,4.03
20130419,0.0,30.39,30.0,3.81
20130420,0.0,32.99,30.77,3.17
20130421,0.0,28.87,32.21,2.52
20130422,0.01,27.12,33.01,2.49
20130423,0.0,28.22,33.95,1.09
20130424,2.3,31.72,33.62,1.23
20130425,10.37,41.99,32.58,2.47
20130426,0.08,50.99,30.84,2.14
20130427,2.54,43.23,32.26,1.51
20130428,0.0,30.53,33.19,1.81
20130429,0.0,28.77,33.43,2.03
20130430,0.0,28.59,34.42,2.36
20130501,1.41,33.5,34.96,3.18
20130502,0.9,34.72,33.47,3.16
20130503,0.01,24.56,33.46,3.17
20130504,0.0,25.49,33.24,3.92
20130505,0.0,29.34,34.78,2.85
20130506,0.0,26.57,34.64,3.48
20130507,2.59,31.79,34.2,2.83
20130508,0.59,35.07,34.37,2.55
20130509,0.02,27.54,35.1,3.48
20130510,0.0,25.21,34.76,3.79
20130511,0.0,27.99,34.39,3.84
20130512,0.0,27.11,33.65,4.24
20130513,0.0,27.85,32.63,3.42
20130514,0.0,27.41,33.99,3.77
20130515,0.52,32.29,33.67,4.15
20130516,0.01,32.81,33.78,3.76
20130517,0.03,34.04,34.15,2.72
20130518,0.0,28.13,35.12,2.56
20130519,0.07,31.86,34.67,2.81
20130520,0.1,38.97,33.55,2.6
20130521,0.28,34.39,34.43,4.48
20130522,0.05,28.53,35.2,4.53
20130523,0.0,28.95,34.9,4.69
20130524,0.0,34.33,34.25,5.56
20130525,0.0,36.6,33.34,6.13
20130526,0.17,36.37,33.57,5.8
20130527,1.88,43.57,32.08,5.11
20130528,0.82,43.51,32.1,5.27
20130529,7.01,50.8,31.2,4.56
20130530,17.02,61.61,29.25,3.08
20130531,0.18,59.15,29.46,3.58
20130601,0.4,55.0,29.64,2.39
20130602,0.41,71.85,27.16,2.97
20130603,2.4,64.5,28.04,2.7
20130604,2.4,59.03,28.63,2.88
20130605,18.37,69.82,28.1,3.43
20130606,6.09,76.02,27.05,3.24
20130607,1.31,70.75,27.27,1.88
20130608,1.21,71.0,27.04,3.72
20130609,1.16,74.53,26.39,5.4
20130610,1.42,76.25,26.48,4.82
20130611,0.43,71.86,26.72,4.12
20130612,0.2,66.02,27.35,4.64
20130613,9.09,70.97,26.58,4.71
20130614,6.45,74.55,26.09,5.82
20130615,4.64,72.33,26.39,6.39
20130616,3.13,72.51,26.45,6.97
20130617,1.2,70.37,27.49,6.5
20130618,1.83,71.12,27.0,5.41
20130619,6.82,67.62,27.11,3.98
20130620,0.26,70.14,26.77,4.37
20130621,2.69,65.01,27.36,4.87
20130622,5.06,70.0,26.59,4.86
20130623,9.37,70.65,26.27,5.09
20130624,18.98,75.29,26.02,4.57
20130625,6.76,77.69,25.58,5.33
20130626,0.49,70.77,27.2,5.72
20130627,0.22,66.79,27.54,5.69
20130628,0.1,65.0,27.49,5.74
20130629,2.58,67.46,27.19,5.85
20130630,0.54,69.4,26.88,6.34
20130701,0.35,74.05,25.89,5.65
20130702,5.38,77.1,25.78,5.42
20130703,8.34,76.83,25.36,5.5
20130704,0.15,68.4,26.62,5.58
20130705,0.13,69.75,26.8,4.35
20130706,5.98,75.43,26.03,3.55
20130707,8.9,79.49,25.47,3.43
20130708,5.29,77.4,25.5,4.05
20130709,1.75,75.52,25.61,4.65
20130710,4.59,75.5,25.23,5.22
20130711,16.27,82.81,24.63,5.03
20130712,28.4,87.28,24.13,4.33
20130713,7.36,74.06,25.73,5.05
20130714,7.16,74.32,26.2,4.28
20130715,2.44,74.52,25.88,4.78
20130716,2.81,77.69,25.02,5.25
20130717,6.96,77.8,25.33,5.7
20130718,4.61,74.5,25.86,6.56
20130719,12.12,81.43,25.06,5.91
20130720,3.21,82.11,24.84,5.07
20130721,2.69,80.26,24.98,5.04
20130722,30.96,85.88,24.24,5.04
20130723,14.45,85.09,24.45,5.94
20130724,1.58,75.67,25.76,6.9
20130725,1.69,75.94,25.69,6.88
20130726,0.81,82.06,24.33,5.92
20130727,1.09,75.68,25.69,5.7
20130728,0.48,75.94,25.78,5.93
20130729,0.29,74.9,25.36,5.91
20130730,1.7,74.54,25.25,6.94
20130731,10.99,82.92,23.87,6.58
20130801,4.22,79.83,24.52,7.23
20130802,0.73,76.47,24.58,5.94
20130803,0.18,72.38,25.76,4.38
20130804,0.25,72.37,26.04,3.89
20130805,5.48,77.45,24.99,3.48
20130806,0.88,76.28,25.19,3.43
20130807,0.17,74.01,25.83,3.68
20130808,0.03,72.47,26.14,4.14
20130809,3.79,75.93,25.4,4.07
20130810,1.89,78.15,25.04,4.15
20130811,1.99,76.65,25.2,4.03
20130812,2.55,79.43,24.48,3.95
20130813,2.3,78.42,24.57,3.91
20130814,2.12,74.38,25.75,3.99
20130815,2.43,75.95,25.58,3.86
20130816,0.98,79.25,25.04,3.37
20130817,5.11,76.9,25.7,3.87
20130818,2.98,80.99,25.12,3.91
20130819,0.14,73.51,25.9,4.43
20130820,0.02,74.94,25.28,4.96
20130821,0.06,70.95,26.03,5.49
20130822,1.3,74.96,25.11,4.64
20130823,0.14,70.59,25.88,4.8
20130824,0.33,70.44,26.05,4.45
20130825,0.42,71.77,25.53,4.03
20130826,3.79,75.07,25.04,3.72
20130827,0.43,73.72,25.5,2.89
20130828,0.24,74.88,25.33,2.72
20130829,0.04,70.27,26.32,2.6
20130830,0.37,68.28,26.95,2.8
20130831,0.05,66.95,27.02,2.61
20130901,5.27,68.77,27.29,1.47
20130902,3.43,68.83,27.44,1.7
20130903,0.5,66.27,27.04,2.61
20130904,0.15,64.0,26.47,3.25
20130905,0.4,63.68,26.24,3.44
20130906,1.6,66.86,26.23,2.91
20130907,3.9,67.16,26.63,2.31
20130908,10.55,83.81,24.32,2.17
20130909,2.81,76.33,25.58,2.04
20130910,10.09,80.53,25.22,1.66
20130911,13.98,80.09,25.56,2.12
20130912,4.95,75.72,26.75,2.57
20130913,11.58,76.71,26.67,1.48
20130914,17.29,77.22,26.81,0.59
20130915,9.47,77.05,26.32,0.51
20130916,7.53,82.38,25.13,1.62
20130917,15.5,86.65,24.83,2.72
20130918,15.52,87.85,24.42,2.97
20130919,12.87,82.48,25.45,3.09
20130920,3.18,80.25,25.31,3.18
20130921,0.15,75.33,25.29,4.48
20130922,0.18,74.68,25.04,4.5
20130923,0.24,72.56,24.78,4.37
20130924,1.79,76.65,24.59,3.21
20130925,1.02,74.63,25.08,3.0
20130926,4.88,76.93,25.72,2.49
20130927,0.27,73.61,26.18,2.63
20130928,0.02,71.55,26.02,3.07
20130929,1.57,75.98,25.36,2.74
20130930,0.23,73.63,25.94,3.34
20131001,0.04,75.66,25.69,2.95
20131002,2.42,80.63,24.78,2.3
20131003,1.31,76.52,25.51,2.61
20131004,0.48,77.15,25.21,3.18
20131005,6.44,76.86,25.08,3.22
20131006,0.34,79.71,25.04,2.42
20131007,0.67,73.85,26.56,1.74
20131008,0.1,73.23,26.48,2.16
20131009,2.66,76.0,25.82,2.37
20131010,0.89,72.02,25.79,2.05
20131011,0.64,75.08,24.86,3.18
20131012,0.16,74.07,25.61,2.93
20131013,3.02,73.17,26.25,2.72
20131014,0.55,71.4,26.42,2.5
20131015,8.48,72.56,26.46,1.32
20131016,3.68,82.7,24.93,1.74
20131017,1.56,74.53,25.75,2.55
20131018,0.3,65.58,24.77,2.42
20131019,0.0,65.18,24.99,2.08
20131020,0.0,63.15,24.43,1.99
20131021,0.0,63.45,24.21,2.47
20131022,6.77,77.48,23.77,2.85
20131023,4.04,80.77,24.4,3.09
20131024,4.48,82.68,23.89,2.68
20131025,6.32,81.78,24.49,2.0
20131026,0.87,76.14,25.72,1.41
