,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,45.75,16.19,1.92
20111130,0.0,37.38,17.16,1.23
20111201,0.0,39.65,15.99,1.38
20111202,0.0,36.71,16.52,1.17
20111203,0.0,36.24,16.75,1.84
20111204,0.0,35.21,17.81,1.4
20111205,0.0,34.62,18.25,1.04
20111206,0.94,44.46,17.83,1.36
20111207,3.75,51.54,19.04,0.99
20111208,0.05,57.55,18.95,1.79
20111209,0.7,62.89,18.98,1.16
20111210,0.0,57.96,16.8,1.64
20111211,0.0,45.94,16.32,1.15
20111212,0.0,40.71,15.56,1.17
20111213,0.0,33.54,14.0,1.82
20111214,0.0,31.03,13.8,1.64
20111215,0.0,30.44,13.45,1.17
20111216,0.0,32.58,12.78,1.54
20111217,0.0,29.99,13.44,1.68
20111218,0.0,30.26,13.16,1.16
20111219,0.0,31.31,12.53,0.95
20111220,0.0,40.57,12.03,1.89
20111221,0.0,41.91,12.94,1.33
20111222,0.0,40.76,12.63,1.28
20111223,0.0,37.79,11.06,1.41
20111224,0.0,35.87,10.81,1.26
20111225,0.0,31.02,11.75,1.12
20111226,0.0,28.45,12.88,0.82
20111227,0.0,33.58,12.64,1.17
20111228,0.0,39.93,13.65,1.23
20111229,0.0,40.47,13.32,1.41
20111230,0.0,32.68,14.33,0.91
20111231,0.0,44.84,14.24,1.12
20120101,0.0,48.39,13.5,1.07
20120102,0.0,41.23,13.87,1.21
20120103,0.0,40.56,13.94,1.32
20120104,0.0,45.94,13.51,1.38
20120105,0.0,50.67,13.92,1.6
20120106,4.86,62.79,13.31,2.9
20120107,1.98,62.75,11.6,2.64
20120108,0.77,63.03,11.83,1.1
20120109,0.06,46.35,10.67,1.4
20120110,0.0,44.06,10.29,1.4
20120111,0.0,41.48,10.51,1.41
20120112,0.18,39.16,10.91,1.68
20120113,0.0,35.63,11.23,1.64
20120114,0.95,34.09,12.61,1.85
20120115,8.6,62.32,13.17,2.25
20120116,3.18,83.76,12.29,3.13
20120117,0.08,67.44,12.54,0.96
20120118,0.04,60.7,12.71,0.85
20120119,0.0,56.2,11.64,1.16
20120120,0.0,54.6,10.19,1.86
20120121,0.0,44.28,9.96,1.86
20120122,0.0,35.6,11.89,1.06
20120123,0.0,39.53,12.16,1.69
20120124,0.0,46.19,11.46,1.75
20120125,0.0,37.18,12.03,1.38
20120126,0.0,36.85,12.14,1.62
20120127,0.0,41.87,11.68,1.59
20120128,0.0,38.35,11.74,1.1
20120129,0.0,37.12,11.73,1.7
20120130,0.0,32.37,12.14,1.22
20120131,0.0,32.26,12.84,1.35
20120201,0.0,39.37,12.19,1.89
20120202,0.0,34.0,14.43,1.6
20120203,0.0,36.25,13.98,1.35
20120204,0.52,42.67,15.18,1.55
20120205,0.17,49.41,14.67,2.37
20120206,0.0,49.06,13.48,2.03
20120207,0.0,38.39,11.75,1.45
20120208,0.03,31.92,9.85,1.84
20120209,0.0,35.09,9.87,2.05
20120210,0.0,30.56,11.41,2.02
20120211,0.13,30.19,12.88,1.45
20120212,0.63,42.97,13.73,1.24
20120213,0.95,46.68,15.23,3.01
20120214,0.0,46.01,14.52,1.59
20120215,0.0,41.5,12.88,1.65
20120216,0.0,32.52,12.56,1.5
20120217,0.0,29.03,13.86,1.33
20120218,0.0,29.5,14.81,1.92
20120219,0.0,38.52,16.29,2.36
20120220,0.02,55.04,16.27,2.06
20120221,0.17,47.4,19.08,1.76
20120222,0.0,40.55,18.94,2.13
20120223,0.0,41.36,17.76,1.56
20120224,0.0,31.28,15.04,2.05
20120225,0.0,25.35,14.72,1.91
20120226,0.0,25.06,15.62,2.13
20120227,0.0,25.28,16.92,2.17
20120228,0.0,31.91,17.66,1.93
20120229,0.0,30.5,18.53,1.32
20120301,0.0,27.75,18.18,1.4
20120302,0.0,25.55,17.94,2.05
20120303,0.0,30.9,19.49,2.0
20120304,0.05,30.32,21.86,2.35
20120305,0.94,43.17,22.44,2.43
20120306,0.09,37.2,21.43,1.97
20120307,0.76,22.71,18.66,1.95
20120308,0.0,17.25,17.19,1.47
20120309,0.0,21.36,17.04,1.69
20120310,0.0,19.07,17.22,1.27
20120311,0.0,19.34,17.99,1.25
20120312,0.15,17.77,19.86,2.38
20120313,1.43,32.33,19.02,2.31
20120314,0.0,25.85,18.33,2.01
20120315,0.0,22.96,19.48,2.53
20120316,0.0,22.96,21.62,1.96
20120317,0.0,23.68,24.36,1.67
20120318,0.0,22.31,25.87,1.5
20120319,0.0,22.34,26.95,2.38
20120320,0.0,16.63,24.07,4.06
20120321,0.0,11.78,19.54,2.86
20120322,0.0,12.53,20.35,2.66
20120323,0.0,12.87,22.84,2.24
20120324,0.0,13.19,24.72,2.26
20120325,0.0,15.08,25.53,2.09
20120326,0.0,20.87,27.22,2.32
20120327,0.0,25.22,25.84,1.82
20120328,0.0,21.65,25.45,2.61
20120329,0.0,22.16,25.25,2.88
20120330,0.0,15.97,27.25,1.69
20120331,0.0,14.47,28.61,1.75
20120401,0.0,19.68,28.72,1.44
20120402,0.0,19.4,29.99,1.14
20120403,0.0,18.96,31.05,1.5
20120404,0.0,19.91,30.22,2.19
20120405,0.0,17.84,29.99,1.78
20120406,0.04,16.22,29.57,1.2
20120407,0.0,14.26,29.26,1.48
20120408,0.0,16.02,29.91,2.1
20120409,0.0,20.08,29.91,1.87
20120410,2.9,27.76,28.34,1.74
20120411,13.28,40.19,27.19,2.05
20120412,0.01,33.5,27.25,1.07
20120413,2.56,35.49,26.64,1.07
20120414,2.59,44.69,23.76,1.68
20120415,0.04,40.66,24.99,1.49
20120416,2.63,39.72,26.27,1.6
20120417,0.37,40.27,26.62,1.16
20120418,0.0,36.24,27.19,1.67
20120419,0.0,33.62,28.82,1.81
20120420,0.07,35.47,28.95,2.51
20120421,0.02,35.44,27.27,2.4
20120422,2.27,32.07,27.95,1.69
20120423,0.19,34.72,28.23,1.57
20120424,0.0,29.8,29.3,1.74
20120425,0.0,28.45,29.7,1.55
20120426,0.15,27.83,29.85,1.56
20120427,0.28,28.77,28.95,2.58
20120428,2.91,31.45,28.97,1.97
20120429,0.07,28.8,29.32,1.63
20120430,1.88,26.38,28.11,1.97
20120501,0.7,30.81,25.39,2.22
20120502,0.0,24.71,27.38,2.63
20120503,0.0,19.82,28.9,2.04
20120504,0.0,17.2,30.65,1.4
20120505,0.0,16.24,31.54,1.56
20120506,0.07,19.46,31.25,2.08
20120507,0.0,20.86,33.17,2.35
20120508,0.0,20.17,34.26,2.63
20120509,0.0,18.23,34.94,2.01
20120510,0.03,18.25,35.8,1.37
20120511,0.36,20.38,35.74,1.41
20120512,0.92,22.18,34.76,1.12
20120513,0.0,19.23,34.0,1.9
20120514,0.0,18.05,33.25,2.69
20120515,0.05,16.3,33.79,1.73
20120516,0.01,13.92,34.89,2.2
20120517,0.01,16.13,34.82,1.95
20120518,0.0,19.95,33.9,2.99
20120519,0.0,17.46,34.15,1.88
20120520,0.63,14.36,35.12,1.47
20120521,0.61,14.16,34.62,1.98
20120522,0.0,13.16,34.91,2.25
20120523,0.0,12.99,34.42,2.63
20120524,0.0,11.62,35.06,3.81
20120525,0.0,12.29,36.51,1.9
20120526,0.0,16.59,35.6,3.03
20120527,0.0,15.31,34.66,2.9
20120528,0.0,12.95,35.65,1.76
20120529,0.0,10.88,36.91,2.06
20120530,0.0,9.11,37.49,2.89
20120531,0.0,11.98,38.2,2.49
20120601,0.0,12.24,39.53,1.67
20120602,0.17,11.46,38.51,2.37
20120603,0.04,12.53,37.5,2.11
20120604,0.01,13.33,37.71,2.34
20120605,5.17,20.31,37.63,2.61
20120606,4.08,35.36,33.69,2.05
20120607,0.51,28.57,34.93,1.98
20120608,0.06,28.94,34.17,2.82
20120609,0.0,22.87,35.48,2.62
20120610,0.02,18.88,36.14,2.63
20120611,0.36,20.24,35.96,2.74
20120612,0.0,15.72,36.99,2.43
20120613,0.0,15.55,37.41,2.4
20120614,0.0,14.07,37.61,2.87
20120615,0.0,13.33,37.5,2.39
20120616,0.0,11.63,38.04,2.3
20120617,0.0,13.5,39.01,1.95
20120618,0.81,18.3,39.21,2.38
20120619,0.04,17.84,38.31,2.77
20120620,0.0,16.02,38.08,2.42
20120621,0.0,15.86,39.08,2.7
20120622,0.0,17.33,40.0,1.9
20120623,0.56,18.84,40.08,1.73
20120624,0.44,19.27,38.95,2.21
20120625,0.22,18.26,39.14,2.46
20120626,0.11,19.25,38.37,2.51
20120627,5.59,28.0,37.3,1.93
20120628,2.48,29.41,36.37,1.69
20120629,0.0,24.45,36.82,1.91
20120630,0.52,22.07,37.66,1.82
20120701,0.72,20.02,38.83,0.89
20120702,0.73,23.15,39.15,1.42
20120703,0.68,28.98,39.1,2.03
20120704,0.83,34.56,37.78,3.38
20120705,1.04,33.79,38.04,2.81
20120706,12.02,41.02,36.04,2.54
20120707,9.63,60.84,31.75,3.61
20120708,2.81,51.67,32.88,2.27
20120709,0.26,49.5,34.09,1.42
20120710,33.81,64.43,31.87,1.96
20120711,34.73,71.17,30.81,2.12
20120712,5.86,62.32,32.22,1.32
20120713,9.95,60.07,33.02,1.61
20120714,9.92,70.66,30.26,1.75
20120715,0.92,57.66,31.97,1.82
20120716,0.03,52.63,33.25,1.9
20120717,0.0,46.41,34.32,2.48
20120718,0.06,46.03,35.04,3.05
20120719,0.19,44.33,35.41,2.51
20120720,3.59,48.68,34.79,1.4
20120721,0.34,50.63,34.41,1.31
20120722,0.27,46.04,35.06,1.55
20120723,1.22,41.84,35.64,1.19
20120724,5.18,42.07,35.21,2.02
20120725,7.97,53.0,33.44,2.22
20120726,0.33,49.78,34.01,1.87
20120727,0.71,49.62,34.25,1.75
20120728,0.04,48.01,34.59,2.2
20120729,1.44,46.05,34.54,2.0
20120730,2.77,50.1,33.8,2.18
20120731,1.08,47.74,33.93,1.75
20120801,0.15,41.67,34.8,1.64
20120802,0.04,37.88,35.69,2.01
20120803,1.62,38.43,35.55,1.87
20120804,5.78,56.97,32.14,3.07
20120805,0.14,50.49,33.24,1.64
20120806,0.34,46.12,33.99,1.1
20120807,15.4,56.26,32.23,1.2
20120808,6.46,58.46,31.95,2.03
20120809,2.93,53.48,32.23,1.68
20120810,3.55,56.97,31.54,1.8
20120811,5.03,56.05,32.21,1.16
20120812,1.2,55.09,32.11,1.09
20120813,0.33,57.98,31.88,1.7
20120814,11.82,71.74,29.96,1.97
20120815,9.44,68.3,30.48,1.57
20120816,1.01,58.78,32.23,1.96
20120817,2.43,56.88,32.61,1.96
20120818,4.02,59.71,32.1,2.15
20120819,1.71,55.89,31.87,0.98
20120820,9.89,68.25,29.81,2.16
20120821,15.4,80.69,28.03,2.82
20120822,16.83,84.87,27.55,2.29
20120823,7.51,74.54,28.89,2.13
20120824,1.95,74.37,28.89,1.41
20120825,1.56,66.89,30.43,1.53
20120826,5.72,67.52,30.24,0.93
20120827,12.04,77.91,28.81,1.1
20120828,5.64,73.9,29.42,0.76
20120829,1.84,70.51,30.23,1.07
20120830,1.91,71.63,30.26,1.5
20120831,0.85,67.16,30.63,1.51
20120901,0.04,59.58,31.57,1.2
20120902,1.98,63.89,31.16,1.64
20120903,0.6,67.74,30.46,1.63
20120904,15.21,76.11,28.72,1.57
20120905,15.6,79.56,28.23,1.18
20120906,3.56,75.56,28.31,1.56
20120907,0.75,74.79,28.68,1.49
20120908,5.02,81.75,27.7,2.15
20120909,1.03,72.02,29.41,0.75
20120910,0.1,64.57,30.83,1.32
20120911,9.09,67.8,30.45,1.35
20120912,4.14,65.08,30.42,1.62
20120913,4.56,64.57,30.44,2.31
20120914,19.97,75.01,29.36,2.65
20120915,10.21,74.71,28.91,2.57
20120916,19.23,74.73,28.43,1.78
20120917,18.01,74.72,28.49,1.06
20120918,8.77,77.53,27.54,1.55
20120919,0.8,71.12,26.97,1.45
20120920,0.0,64.71,26.05,1.79
20120921,0.0,59.65,26.13,1.89
20120922,0.0,55.23,26.37,1.23
20120923,0.0,53.29,26.07,1.7
20120924,0.0,54.01,25.27,1.69
20120925,0.0,54.54,25.29,1.44
20120926,0.0,53.34,25.8,1.63
20120927,0.0,53.42,26.47,2.0
20120928,0.0,54.47,26.54,1.35
20120929,0.02,51.35,27.4,1.7
20120930,0.17,49.87,27.04,1.54
20121001,0.0,49.05,27.46,1.58
20121002,0.0,47.66,27.82,1.52
20121003,0.0,43.98,27.43,1.49
20121004,0.0,41.83,26.73,1.49
20121005,0.0,43.11,26.02,1.64
20121006,0.0,40.33,26.29,1.36
20121007,0.0,40.79,25.74,1.59
20121008,0.0,40.94,25.87,1.6
20121009,0.0,42.74,25.84,1.42
20121010,0.0,41.61,25.86,1.13
20121011,0.0,42.54,25.58,1.43
20121012,0.0,42.55,25.99,1.2
20121013,0.0,42.47,26.19,1.15
20121014,0.09,42.67,26.08,1.35
20121015,2.56,49.15,24.87,1.3
20121016,0.31,46.57,24.52,1.48
20121017,0.0,47.22,24.31,1.63
20121018,0.0,42.35,24.24,1.65
20121019,0.0,40.82,24.14,1.43
20121020,0.17,43.17,23.7,1.14
20121021,0.0,43.23,23.46,1.95
20121022,0.0,43.31,22.67,1.5
20121023,0.4,38.45,22.64,1.62
20121024,1.35,47.6,21.41,1.54
20121025,0.04,39.62,20.74,1.69
20121026,0.0,36.89,20.51,1.12
20121027,0.0,38.48,21.25,0.94
20121028,0.0,41.15,21.84,1.1
20121029,0.0,42.88,22.15,1.39
20121030,0.0,41.83,22.3,1.4
20121031,0.0,42.58,22.37,1.04
20121101,0.0,40.98,22.75,1.33
20121102,0.0,44.26,21.92,1.33
20121103,0.0,45.72,21.8,1.45
20121104,0.0,42.87,21.85,1.14
20121105,0.0,42.41,21.87,1.25
20121106,0.0,43.14,21.46,1.27
20121107,0.0,41.17,20.16,1.72
20121108,0.0,36.79,20.23,1.63
20121109,0.0,35.64,20.61,1.21
20121110,0.0,35.68,21.33,1.32
20121111,0.0,43.79,20.16,1.26
20121112,0.0,44.13,20.07,1.08
20121113,0.0,46.38,19.64,1.2
20121114,0.0,45.92,18.05,1.52
20121115,0.0,39.4,18.51,1.59
20121116,0.0,35.34,18.41,1.23
20121117,0.0,34.42,18.63,1.33
20121118,0.0,36.26,18.59,1.91
20121119,0.0,39.74,18.4,1.63
20121120,0.0,34.72,18.14,1.88
20121121,0.0,31.35,17.35,1.27
20121122,0.0,30.39,17.91,1.32
20121123,0.0,31.85,17.47,1.01
20121124,0.0,32.3,17.67,1.1
20121125,0.0,39.84,16.35,2.42
20121126,0.0,37.73,16.05,1.57
20121127,0.0,35.96,15.66,1.91
20121128,0.0,33.18,16.69,1.59
20121129,2.31,44.22,16.58,1.49
20121130,0.0,43.66,16.16,2.29
20121201,0.0,32.71,14.86,1.75
20121202,0.0,30.79,15.63,1.13
20121203,0.0,29.37,15.38,1.55
20121204,0.0,30.09,15.28,1.54
20121205,0.0,29.62,15.34,1.6
20121206,0.0,29.54,15.92,1.78
20121207,0.0,35.19,14.16,1.46
20121208,0.0,32.72,16.19,1.7
20121209,0.0,35.37,17.73,1.41
20121210,0.0,34.4,17.5,1.24
20121211,0.74,46.77,16.3,2.02
20121212,0.0,48.97,15.4,1.03
20121213,7.31,50.35,15.45,1.77
20121214,4.79,68.91,14.82,3.66
20121215,0.22,67.89,14.77,1.14
20121216,0.0,59.37,14.7,1.51
20121217,0.0,48.99,14.44,2.41
20121218,0.0,43.64,15.46,2.62
20121219,0.0,40.45,14.32,2.8
20121220,0.0,34.01,13.04,2.2
20121221,0.0,35.31,12.81,1.46
20121222,0.0,34.92,13.39,1.19
20121223,0.0,36.27,13.55,1.07
20121224,0.0,39.79,13.14,1.34
20121225,0.0,42.07,13.31,1.44
20121226,0.0,39.05,13.34,1.55
20121227,0.0,34.83,13.88,1.06
20121228,1.3,38.61,12.72,3.49
20121229,2.68,52.15,12.26,1.71
20121230,0.0,52.46,12.17,1.35
20121231,0.0,51.1,11.91,1.81
20130101,0.0,48.06,9.6,1.1
20130102,0.0,45.28,9.77,1.51
20130103,0.0,39.15,9.8,1.35
20130104,0.0,37.9,9.81,1.58
20130105,0.0,37.6,8.8,1.69
20130106,0.0,35.64,8.04,1.45
20130107,0.0,37.74,7.26,1.92
20130108,0.01,37.72,7.98,2.15
20130109,1.02,54.45,11.02,2.48
20130110,0.0,49.04,11.06,2.2
20130111,0.0,37.0,12.14,1.9
20130112,0.0,37.29,16.49,0.88
20130113,0.0,43.71,16.61,1.33
20130114,0.0,33.04,13.29,1.59
20130115,0.0,26.39,13.56,1.03
20130116,0.04,40.35,13.98,1.34
20130117,2.26,77.13,13.08,1.81
20130118,25.7,81.03,11.07,1.3
20130119,0.0,44.85,10.31,1.72
20130120,0.0,48.22,10.3,1.97
20130121,0.0,38.31,10.95,1.39
20130122,0.0,36.92,11.68,1.04
20130123,0.0,33.9,12.38,1.19
20130124,0.0,46.06,12.07,1.57
20130125,0.0,39.81,12.24,1.59
20130126,0.0,36.9,12.22,1.77
20130127,0.0,35.54,13.1,1.51
20130128,0.0,34.42,15.15,1.27
20130129,0.0,35.49,14.63,1.12
20130130,0.0,40.71,14.06,0.85
20130131,0.0,45.64,13.53,1.11
20130201,0.0,41.84,15.85,1.34
20130202,0.0,47.91,16.92,1.77
20130203,3.69,59.22,15.46,1.11
20130204,6.08,74.98,15.6,4.04
20130205,29.12,89.97,14.19,4.02
20130206,1.3,67.36,13.71,1.75
20130207,0.0,54.04,12.86,2.05
20130208,0.0,45.25,12.98,1.74
20130209,0.0,38.49,13.73,1.22
20130210,0.0,34.01,15.68,0.89
20130211,0.0,37.31,15.29,1.39
20130212,0.0,39.36,15.27,1.46
20130213,0.0,39.95,16.23,1.8
20130214,0.01,41.8,17.54,1.4
20130215,1.36,56.8,16.41,1.51
20130216,18.0,90.05,13.25,1.78
20130217,0.51,76.65,14.69,1.24
20130218,0.0,59.57,15.74,1.86
20130219,0.0,50.04,15.05,1.53
20130220,0.0,50.88,15.91,1.51
20130221,5.92,62.61,15.96,1.23
20130222,5.38,64.94,17.12,2.7
20130223,15.52,79.84,16.33,2.25
20130224,0.01,66.29,17.05,0.79
20130225,0.0,52.95,17.36,1.22
20130226,0.22,48.71,18.16,1.79
20130227,4.99,53.21,17.8,2.78
20130228,0.07,44.67,17.3,2.22
20130301,0.0,46.0,15.78,2.74
20130302,0.0,43.19,16.65,2.15
20130303,0.0,42.8,18.53,1.87
20130304,0.0,37.22,20.53,1.41
20130305,0.0,36.7,21.15,1.42
20130306,0.0,39.42,21.02,1.65
20130307,0.0,39.17,21.03,1.55
20130308,0.0,37.71,21.81,1.46
20130309,0.0,34.3,22.94,1.1
20130310,0.0,36.16,23.3,2.01
20130311,0.0,39.05,22.7,1.35
20130312,0.0,39.79,22.17,0.99
20130313,1.23,49.38,21.82,1.74
20130314,11.83,62.2,20.41,2.16
20130315,0.0,48.84,20.22,1.37
20130316,0.0,43.5,20.57,1.32
20130317,0.0,36.49,21.42,1.66
20130318,0.0,42.4,21.83,2.74
20130319,0.0,42.06,23.5,2.2
20130320,0.0,41.28,24.27,1.26
20130321,0.01,39.0,24.4,2.7
20130322,0.0,33.62,23.56,1.69
20130323,0.26,30.9,25.85,2.22
20130324,3.4,43.96,23.94,1.81
20130325,0.0,42.25,22.31,2.65
20130326,0.0,41.16,21.58,1.85
20130327,0.0,37.39,23.66,1.63
20130328,0.52,43.85,23.12,2.08
20130329,1.66,47.31,23.64,1.04
20130330,0.37,43.4,24.19,1.51
20130331,0.0,39.13,25.29,1.59
20130401,0.0,30.62,26.96,1.55
20130402,0.0,30.09,26.42,1.12
20130403,0.06,40.81,24.5,1.64
20130404,0.0,30.09,24.57,3.28
20130405,0.0,29.37,24.13,3.47
20130406,0.0,24.8,25.29,3.1
20130407,0.0,29.51,27.0,2.57
20130408,0.0,31.63,28.19,2.01
20130409,0.12,30.53,29.08,1.34
20130410,0.61,32.64,27.79,2.26
20130411,0.0,34.61,27.46,2.21
20130412,0.0,32.83,27.8,1.8
20130413,0.04,29.22,28.88,1.34
20130414,0.26,31.21,29.43,1.79
20130415,0.24,31.81,29.28,1.26
20130416,0.0,24.05,30.92,3.21
20130417,0.0,23.39,28.44,2.73
20130418,0.0,17.45,29.42,1.44
20130419,0.0,15.84,30.55,1.2
20130420,0.0,19.11,30.47,1.32
20130421,0.61,34.29,28.66,3.13
20130422,0.15,38.52,28.0,2.36
20130423,0.0,29.76,29.78,1.49
20130424,0.08,29.27,31.17,2.39
20130425,0.04,29.76,30.77,1.95
20130426,1.17,31.93,31.04,2.01
20130427,0.57,33.51,29.14,3.07
20130428,0.0,26.87,30.07,3.24
20130429,0.0,26.16,30.68,2.14
20130430,0.0,23.8,30.86,1.89
20130501,0.0,13.27,30.89,2.3
20130502,0.0,14.14,29.69,1.84
20130503,0.0,13.58,30.91,2.51
20130504,0.0,10.58,33.48,1.36
20130505,0.0,12.07,34.4,3.22
20130506,0.0,14.1,34.3,2.3
20130507,0.0,14.13,34.43,2.95
20130508,0.03,16.41,34.82,3.81
20130509,0.0,13.76,35.22,3.36
20130510,0.04,16.06,35.69,2.34
20130511,0.37,22.77,34.08,2.1
20130512,1.58,32.44,30.93,1.24
20130513,1.68,32.58,31.11,2.18
20130514,0.0,24.63,32.49,2.61
20130515,0.0,19.73,33.57,2.71
20130516,0.0,17.52,34.45,2.92
20130517,0.0,13.33,35.12,2.54
20130518,0.0,10.14,35.91,2.07
20130519,0.0,10.61,37.14,2.61
20130520,0.0,10.39,37.11,2.34
20130521,0.0,10.32,37.51,2.9
20130522,0.0,11.31,38.01,3.23
20130523,0.0,10.42,38.33,2.94
20130524,0.0,10.24,38.89,3.03
20130525,0.0,15.69,38.35,3.0
20130526,0.0,16.86,37.55,2.76
20130527,0.03,15.5,37.09,2.23
20130528,0.08,12.33,36.44,2.27
20130529,0.0,10.94,35.75,3.53
20130530,0.0,10.19,35.41,2.47
20130531,0.43,10.25,35.92,2.02
20130601,0.0,12.04,35.37,2.16
20130602,0.0,22.03,34.48,2.68
20130603,0.03,21.17,36.56,1.99
20130604,0.07,19.37,37.84,1.9
20130605,0.0,17.14,39.18,2.0
20130606,0.2,14.51,39.86,1.65
20130607,0.39,18.64,38.38,2.01
20130608,0.0,17.07,37.94,2.0
20130609,0.18,19.6,38.77,2.02
20130610,0.01,24.42,39.13,1.92
20130611,11.59,36.09,37.72,2.59
20130612,9.06,56.88,33.37,0.94
20130613,40.31,65.17,31.32,1.36
20130614,8.46,50.02,32.92,1.37
20130615,12.22,55.6,31.8,2.01
20130616,42.58,71.36,29.39,1.46
20130617,9.27,53.71,29.8,1.6
20130618,0.41,46.17,31.61,1.51
20130619,0.0,41.35,31.9,1.57
20130620,0.03,42.34,32.98,2.21
20130621,0.0,39.83,35.3,1.21
20130622,0.07,40.62,35.24,1.74
20130623,1.11,41.83,35.33,1.89
20130624,0.96,43.68,34.97,1.5
20130625,3.98,54.92,32.76,2.39
20130626,1.82,54.26,33.98,1.9
20130627,3.7,49.2,33.89,1.24
20130628,3.27,46.89,35.12,1.92
20130629,2.68,44.81,35.3,1.84
20130630,0.0,43.14,34.86,2.57
20130701,0.01,37.56,35.18,2.25
20130702,4.26,40.59,35.27,1.14
20130703,0.67,44.54,34.61,1.07
20130704,0.05,47.34,34.3,1.41
20130705,2.88,49.61,34.39,1.44
20130706,4.92,62.42,31.97,3.52
20130707,9.55,63.89,32.21,2.24
20130708,54.35,66.74,32.47,1.62
20130709,33.04,75.4,30.4,1.68
20130710,4.61,65.72,31.39,1.18
20130711,2.33,60.91,32.33,0.89
20130712,0.23,66.77,31.25,1.58
20130713,0.52,64.12,32.15,1.09
20130714,4.15,61.0,32.65,1.3
20130715,87.82,71.09,31.44,2.05
20130716,9.9,75.47,30.31,2.21
20130717,10.74,79.77,29.98,1.8
20130718,1.77,65.19,32.08,1.46
20130719,4.57,64.62,32.48,1.85
20130720,13.7,86.42,27.93,3.52
20130721,2.94,79.96,29.46,1.11
20130722,0.56,76.86,29.98,1.64
20130723,0.09,77.19,29.9,2.21
20130724,0.85,72.93,30.64,1.61
20130725,1.12,67.92,31.05,1.4
20130726,0.24,67.77,30.62,1.43
20130727,0.2,70.01,30.79,1.29
20130728,0.97,72.23,30.93,1.26
20130729,5.32,70.02,31.23,1.61
20130730,2.02,70.87,31.19,1.88
20130731,9.29,68.85,31.85,1.73
20130801,12.66,83.83,28.9,1.51
20130802,8.66,84.29,28.32,2.15
20130803,3.54,73.53,29.9,1.29
20130804,2.31,74.91,30.15,1.1
20130805,21.19,76.51,30.22,1.39
20130806,58.62,90.91,27.42,2.44
20130807,5.72,83.2,28.51,1.15
20130808,12.51,83.64,28.3,1.83
20130809,2.96,85.22,27.74,1.8
20130810,2.18,83.74,28.36,1.41
20130811,4.17,87.5,28.11,1.73
20130812,2.56,85.87,28.35,1.17
20130813,1.99,88.33,27.7,2.22
20130814,25.82,89.16,27.19,1.81
20130815,35.96,90.98,26.76,1.59
20130816,24.13,89.8,26.8,2.22
20130817,30.27,87.87,27.38,1.71
20130818,12.58,87.57,27.58,2.01
20130819,2.8,84.71,27.96,1.51
20130820,1.1,79.61,28.45,0.98
20130821,19.39,78.14,28.69,1.23
20130822,4.14,76.8,28.78,1.19
20130823,0.24,70.94,29.4,0.62
20130824,0.02,77.14,29.06,1.0
20130825,0.33,78.65,29.17,1.39
20130826,0.04,74.85,29.38,1.13
20130827,0.88,71.21,29.53,1.42
20130828,0.92,74.67,28.05,1.26
20130829,6.53,72.47,28.48,1.2
20130830,2.34,72.55,29.0,1.26
20130831,0.92,70.25,28.76,1.29
20130901,0.69,71.02,28.43,1.29
20130902,0.49,69.98,28.66,1.16
20130903,0.24,69.55,28.61,1.24
20130904,15.68,68.65,28.02,1.37
20130905,6.24,69.91,27.23,1.26
20130906,0.9,68.32,27.05,1.35
20130907,0.0,65.15,26.94,1.39
20130908,0.35,70.28,26.57,1.03
20130909,0.61,72.16,26.71,1.3
20130910,0.51,71.78,27.31,1.25
20130911,0.06,68.95,27.33,1.37
20130912,0.29,71.1,27.05,1.56
20130913,0.04,73.36,27.45,1.11
20130914,0.29,71.06,27.76,1.15
20130915,2.02,63.84,28.3,1.15
20130916,0.45,65.15,27.1,1.15
20130917,0.07,63.61,26.61,1.58
20130918,0.0,61.19,27.11,1.49
20130919,0.0,56.95,27.63,1.38
20130920,0.0,60.3,27.86,0.93
20130921,14.42,76.69,27.18,1.04
20130922,0.79,69.44,28.69,1.13
20130923,1.39,68.8,29.05,1.05
20130924,0.24,65.84,29.7,0.77
20130925,0.29,64.42,29.37,0.76
20130926,0.37,66.92,28.67,0.85
20130927,0.25,65.97,28.98,1.47
20130928,0.23,63.66,28.8,0.98
20130929,0.52,59.56,28.93,0.82
20130930,0.66,65.73,27.4,0.9
20131001,0.05,67.14,28.06,0.76
20131002,0.34,64.36,28.29,0.95
20131003,3.43,66.86,27.58,0.95
20131004,1.66,69.56,26.5,1.54
20131005,0.02,64.09,27.68,1.78
20131006,0.19,62.84,28.47,1.15
20131007,0.26,64.32,28.34,1.26
20131008,0.05,64.24,28.62,0.99
20131009,0.0,66.62,28.2,1.18
20131010,0.29,65.37,28.15,1.03
20131011,13.9,78.97,25.74,1.1
20131012,1.0,65.01,26.13,0.89
20131013,0.03,58.35,26.55,1.07
20131014,0.0,60.77,26.0,1.6
20131015,0.0,54.0,26.13,1.19
20131016,0.05,49.42,26.46,1.08
20131017,0.0,46.05,27.02,0.81
20131018,0.0,45.21,26.32,1.43
20131019,0.0,42.05,25.18,1.61
20131020,0.0,39.83,25.09,1.09
20131021,0.1,43.82,24.14,1.13
20131022,0.0,43.83,23.25,1.27
20131023,0.0,49.33,23.05,1.07
20131024,0.0,52.2,23.17,1.18
20131025,0.0,51.8,23.33,1.17
20131026,0.0,47.74,23.13,1.18
