,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,51.29,22.99,1.73
20111130,0.0,42.56,21.8,1.55
20111201,0.0,36.21,20.45,1.52
20111202,0.0,39.48,19.87,1.7
20111203,0.0,44.85,21.31,1.31
20111204,0.0,43.24,23.52,1.09
20111205,0.0,46.02,23.54,1.16
20111206,0.0,45.58,23.72,1.11
20111207,0.0,46.55,23.72,1.16
20111208,0.0,40.47,23.57,1.32
20111209,0.0,36.55,22.2,1.06
20111210,0.0,44.17,20.68,1.87
20111211,0.0,28.66,17.85,1.87
20111212,0.0,30.93,17.2,2.09
20111213,0.0,36.82,17.59,1.63
20111214,0.0,35.47,18.68,1.33
20111215,0.0,31.92,18.74,1.56
20111216,0.0,29.17,18.57,1.58
20111217,0.0,26.93,18.84,1.29
20111218,0.0,30.52,19.34,1.43
20111219,0.0,32.24,19.54,1.3
20111220,0.0,29.46,19.72,1.19
20111221,0.0,27.5,19.91,1.21
20111222,0.0,29.05,19.88,1.21
20111223,0.0,29.52,19.37,1.28
20111224,0.0,31.13,19.33,1.47
20111225,0.0,28.82,19.95,1.27
20111226,0.0,27.84,20.21,1.27
20111227,0.0,25.95,19.47,1.2
20111228,0.0,33.26,17.92,1.76
20111229,0.0,36.34,17.45,2.25
20111230,0.0,36.73,18.49,1.67
20111231,1.99,61.76,21.82,2.41
20120101,0.95,68.57,21.93,3.51
20120102,0.08,58.12,18.9,2.56
20120103,0.0,51.84,18.47,1.94
20120104,0.0,42.73,19.62,1.99
20120105,0.0,38.04,19.13,2.16
20120106,0.0,47.12,19.8,1.73
20120107,0.0,42.07,19.35,1.73
20120108,0.0,35.95,17.89,1.8
20120109,0.0,43.71,16.26,2.77
20120110,0.0,38.31,15.8,2.73
20120111,0.0,31.85,14.98,2.23
20120112,0.0,29.91,15.22,2.05
20120113,0.0,20.35,15.56,1.36
20120114,0.0,14.93,17.36,0.9
20120115,0.0,13.4,19.62,1.41
20120116,0.0,27.07,19.17,2.52
20120117,0.0,43.46,18.59,2.17
20120118,0.0,28.76,16.18,1.74
20120119,0.0,29.49,15.23,1.61
20120120,0.0,37.0,14.44,2.01
20120121,0.0,26.39,14.96,2.09
20120122,0.0,28.38,17.75,1.85
20120123,0.0,35.48,20.09,1.63
20120124,0.0,36.33,20.22,1.67
20120125,0.08,39.27,20.05,1.45
20120126,0.59,55.44,18.63,1.97
20120127,0.0,45.74,19.38,1.33
20120128,0.54,51.7,19.46,2.02
20120129,0.64,57.51,17.98,2.79
20120130,0.38,50.82,19.27,2.32
20120131,0.41,66.94,17.81,1.47
20120201,0.0,34.8,17.05,1.88
20120202,0.0,22.11,17.36,1.43
20120203,0.0,21.64,20.29,1.31
20120204,0.0,26.74,21.48,2.18
20120205,0.0,37.52,21.77,1.27
20120206,0.0,38.71,22.49,1.75
20120207,0.0,30.59,23.07,2.55
20120208,0.0,11.99,17.1,3.41
20120209,0.0,9.63,14.72,2.43
20120210,0.0,10.83,15.64,2.0
20120211,0.0,14.37,18.06,1.91
20120212,0.0,21.82,20.73,2.46
20120213,0.0,25.5,22.24,2.16
20120214,0.0,32.85,22.53,2.36
20120215,0.01,23.98,21.34,1.84
20120216,0.0,25.42,20.33,1.72
20120217,0.0,33.88,20.15,2.56
20120218,0.0,28.59,21.91,2.11
20120219,0.0,22.7,22.54,1.86
20120220,0.0,20.73,23.99,1.41
20120221,0.0,15.77,24.94,2.49
20120222,0.0,18.06,24.7,1.92
20120223,0.0,18.7,24.59,2.0
20120224,0.0,16.38,24.02,2.1
20120225,0.0,15.42,24.43,1.66
20120226,0.0,13.63,24.43,1.82
20120227,0.0,14.18,24.57,1.84
20120228,0.0,12.71,24.06,2.88
20120229,0.0,11.44,22.4,1.57
20120301,0.0,13.32,23.01,1.77
20120302,0.0,20.19,23.22,1.78
20120303,0.0,20.67,24.31,1.44
20120304,0.0,21.16,25.73,1.45
20120305,0.0,18.74,26.82,2.05
20120306,0.0,20.37,25.96,3.37
20120307,0.0,12.33,23.23,2.22
20120308,0.0,9.95,21.43,2.69
20120309,0.0,6.76,19.57,2.13
20120310,0.0,8.55,20.07,2.03
20120311,0.0,11.81,23.34,2.61
20120312,0.1,15.52,26.16,2.82
20120313,0.0,14.87,23.45,2.94
20120314,0.0,11.03,22.85,2.08
20120315,0.0,12.27,25.94,1.48
20120316,0.0,12.12,27.2,1.29
20120317,0.0,13.68,27.66,2.14
20120318,0.0,14.26,27.45,2.48
20120319,0.0,12.79,29.28,1.34
20120320,0.0,10.32,29.1,1.98
20120321,0.0,7.36,27.05,2.59
20120322,0.0,5.27,25.39,2.26
20120323,0.0,5.74,27.1,1.57
20120324,0.0,6.72,28.17,1.23
20120325,0.0,6.86,28.96,0.95
20120326,0.0,6.99,29.96,1.53
20120327,0.0,9.76,29.18,1.77
20120328,0.0,14.82,30.41,1.41
20120329,0.0,16.31,30.25,1.74
20120330,0.0,15.96,29.8,1.66
20120331,0.0,15.71,31.09,1.52
20120401,0.0,14.92,31.77,1.24
20120402,0.0,14.34,33.41,1.03
20120403,0.04,15.65,32.97,1.44
20120404,0.0,15.49,32.67,2.85
20120405,0.01,17.18,32.44,1.68
20120406,0.01,17.77,31.82,2.29
20120407,0.0,15.79,32.16,2.24
20120408,0.0,14.98,32.76,2.16
20120409,0.0,14.98,33.63,2.14
20120410,0.0,14.38,33.67,3.05
20120411,0.01,15.9,33.14,3.82
20120412,0.02,17.07,31.85,2.89
20120413,0.17,20.96,31.49,2.71
20120414,0.03,18.92,32.12,2.28
20120415,0.0,22.48,31.88,2.64
20120416,0.0,21.25,32.1,1.8
20120417,0.0,19.25,32.93,2.91
20120418,0.0,21.51,32.98,2.78
20120419,0.0,23.62,31.75,2.32
20120420,0.61,26.42,30.93,2.41
20120421,1.5,28.05,32.0,2.38
20120422,0.06,22.2,32.6,2.99
20120423,0.0,15.52,31.89,2.73
20120424,0.0,20.86,31.83,3.32
20120425,0.0,21.31,32.25,2.54
20120426,0.0,18.87,33.45,2.16
20120427,0.0,17.75,32.6,3.25
20120428,0.0,19.35,32.39,2.45
20120429,0.0,16.05,32.91,3.65
20120430,0.0,13.82,32.47,3.68
20120501,0.0,12.92,32.18,2.65
20120502,0.0,11.24,31.63,2.67
20120503,0.0,11.04,32.16,2.2
20120504,0.74,19.75,32.92,2.55
20120505,1.41,23.15,33.52,2.14
20120506,1.33,27.11,33.78,3.6
20120507,3.94,33.49,33.66,3.54
20120508,0.38,37.0,33.16,2.69
20120509,0.13,30.41,34.41,1.56
20120510,0.41,24.37,36.09,2.07
20120511,0.32,28.48,34.03,3.01
20120512,0.0,27.35,34.49,2.99
20120513,0.0,28.53,34.04,3.39
20120514,0.0,26.19,34.04,3.67
20120515,0.0,21.45,34.61,3.52
20120516,0.0,18.62,35.04,4.06
20120517,0.0,19.54,34.91,4.37
20120518,0.02,21.93,35.71,3.58
20120519,0.09,19.47,36.21,2.88
20120520,0.0,16.97,37.0,1.8
20120521,0.0,16.54,36.66,3.08
20120522,0.16,19.36,36.39,3.79
20120523,0.39,21.58,36.5,3.5
20120524,0.0,18.79,36.86,4.81
20120525,0.0,21.45,36.99,5.25
20120526,0.0,16.86,36.78,4.89
20120527,0.0,17.02,36.44,4.45
20120528,0.0,18.71,37.18,4.26
20120529,0.0,17.54,37.51,4.81
20120530,0.0,17.83,37.77,4.69
20120531,0.0,22.19,37.59,4.01
20120601,0.0,27.15,36.99,5.05
20120602,0.05,30.83,35.57,5.29
20120603,0.02,31.64,34.67,5.57
20120604,0.01,32.56,34.41,5.43
20120605,0.02,30.75,36.02,4.02
20120606,0.21,31.51,35.32,3.48
20120607,1.28,34.38,32.33,3.18
20120608,0.0,33.84,34.46,3.56
20120609,1.8,40.56,33.42,5.01
20120610,2.65,46.7,32.44,4.94
20120611,14.26,54.2,31.66,3.16
20120612,17.45,60.03,31.42,1.55
20120613,13.3,59.41,31.84,1.35
20120614,1.6,57.36,32.25,2.17
20120615,2.69,63.09,30.9,3.0
20120616,5.73,72.02,29.08,3.98
20120617,6.88,67.78,29.62,3.94
20120618,7.67,69.04,28.95,3.56
20120619,2.8,61.27,29.88,4.69
20120620,0.27,60.95,29.69,5.43
20120621,0.99,60.98,29.59,4.98
20120622,0.12,54.54,30.87,4.83
20120623,0.0,52.68,31.29,4.48
20120624,0.0,52.2,31.03,4.91
20120625,0.22,54.92,31.33,4.16
20120626,0.04,49.55,31.77,5.15
20120627,0.0,48.78,31.9,4.4
20120628,4.96,55.68,31.03,3.14
20120629,5.91,58.07,31.07,2.7
20120630,0.48,60.45,29.73,2.36
20120701,13.26,62.08,30.19,3.24
20120702,14.84,67.21,29.75,2.79
20120703,5.13,65.78,30.7,2.7
20120704,0.86,73.7,28.95,2.96
20120705,7.09,75.76,27.8,2.55
20120706,7.87,81.21,26.64,3.83
20120707,8.92,75.83,26.91,4.41
20120708,10.95,78.28,26.36,4.15
20120709,30.87,85.29,25.88,4.31
20120710,49.57,85.22,26.38,5.74
20120711,0.09,73.78,27.7,3.27
20120712,0.02,76.51,27.67,2.63
20120713,0.84,79.78,27.51,3.23
20120714,3.53,76.83,27.8,3.61
20120715,8.31,82.55,26.52,3.4
20120716,5.72,74.47,28.12,2.09
20120717,2.41,76.19,27.87,2.25
20120718,1.5,80.64,27.49,3.29
20120719,1.41,77.3,27.73,3.72
20120720,2.54,76.51,27.9,2.63
20120721,7.02,76.97,28.35,2.8
20120722,33.85,83.69,27.87,3.79
20120723,8.86,82.38,27.39,4.15
20120724,23.34,88.64,25.24,3.91
20120725,3.22,86.1,25.58,2.98
20120726,13.11,86.29,26.08,3.55
20120727,23.07,88.63,25.69,4.08
20120728,50.24,91.33,25.93,4.02
20120729,29.61,90.78,25.14,4.28
20120730,44.59,93.5,23.93,4.04
20120731,22.2,90.57,24.83,3.77
20120801,13.06,88.95,25.76,3.47
20120802,5.18,85.39,26.17,3.64
20120803,0.58,84.17,26.45,3.32
20120804,2.41,86.58,25.95,3.42
20120805,79.68,89.23,25.96,3.03
20120806,97.29,92.86,25.5,3.84
20120807,45.14,93.6,24.77,3.52
20120808,8.52,91.65,25.82,3.17
20120809,9.71,93.71,24.98,3.8
20120810,14.23,93.17,24.9,2.86
20120811,15.5,93.52,25.34,2.36
20120812,14.86,93.59,25.43,4.23
20120813,9.47,92.88,24.72,4.68
20120814,3.79,91.23,25.07,3.99
20120815,1.36,87.9,25.53,3.28
20120816,0.67,88.89,25.03,2.84
20120817,16.53,88.8,25.25,2.63
20120818,13.97,89.4,25.47,2.53
20120819,6.33,93.78,25.47,3.04
20120820,35.21,88.27,27.09,1.58
20120821,49.21,93.96,24.91,3.19
20120822,4.71,91.64,24.27,2.83
20120823,0.73,88.1,25.18,2.39
20120824,2.05,87.73,25.56,2.47
20120825,3.07,86.77,25.89,2.07
20120826,7.83,88.13,25.81,2.04
20120827,31.27,88.68,25.95,1.48
20120828,8.71,83.9,26.91,0.85
20120829,3.22,89.84,26.26,1.52
20120830,9.51,83.7,27.14,0.82
20120831,4.18,85.0,27.48,0.91
20120901,5.06,83.83,27.98,0.74
20120902,5.3,92.58,26.51,1.58
20120903,8.58,91.88,26.21,1.44
20120904,21.03,89.24,25.98,1.37
20120905,29.66,92.75,25.84,1.74
20120906,36.67,94.53,25.24,3.16
20120907,4.56,89.64,25.72,2.63
20120908,1.01,84.9,26.56,1.43
20120909,1.17,83.48,26.92,1.02
20120910,9.8,90.61,25.35,1.76
20120911,3.39,92.02,25.01,2.17
20120912,1.16,89.72,25.28,3.11
20120913,0.44,88.54,25.32,2.83
20120914,1.07,88.23,25.55,2.47
20120915,2.89,88.46,25.37,2.76
20120916,1.91,86.4,25.37,2.25
20120917,0.0,83.82,25.55,1.58
20120918,0.0,84.02,25.09,1.61
20120919,0.01,82.33,25.34,1.27
20120920,0.25,84.23,25.58,1.1
20120921,7.22,84.05,26.05,1.23
20120922,1.04,76.41,26.02,1.12
20120923,0.64,79.47,25.68,1.08
20120924,0.18,84.01,25.04,1.28
20120925,2.18,80.33,24.97,1.23
20120926,5.51,79.27,24.7,1.34
20120927,0.24,78.93,24.69,1.36
20120928,0.0,77.77,24.76,1.67
20120929,0.0,76.91,25.15,1.36
20120930,0.0,78.96,26.12,1.49
20121001,0.01,84.97,26.35,1.61
20121002,3.52,84.48,26.64,1.46
20121003,2.66,76.42,26.11,0.91
20121004,0.05,71.05,25.17,1.17
20121005,0.0,63.92,26.1,0.81
20121006,0.0,65.22,26.1,0.87
20121007,0.16,66.72,25.32,1.01
20121008,0.01,69.14,24.12,1.32
20121009,0.31,69.29,23.83,1.3
20121010,0.0,69.35,23.77,1.56
20121011,0.0,67.54,22.83,1.58
20121012,0.0,55.44,24.3,0.77
20121013,0.0,50.58,25.25,0.58
20121014,0.0,50.46,26.07,0.53
20121015,0.0,55.04,25.77,0.66
20121016,0.0,62.98,25.2,1.21
20121017,0.0,67.94,24.97,1.48
20121018,0.0,64.0,24.72,1.24
20121019,0.0,61.35,25.13,0.84
20121020,0.0,67.15,24.35,1.15
20121021,0.0,67.7,24.64,1.16
20121022,0.0,67.92,24.14,1.2
20121023,0.0,59.66,24.26,1.29
20121024,0.0,67.01,24.19,1.38
20121025,0.0,65.27,23.56,1.61
20121026,0.01,64.67,22.55,1.87
20121027,0.0,58.84,21.91,2.14
20121028,0.0,54.6,21.55,1.69
20121029,0.0,54.8,21.5,1.6
20121030,0.0,56.24,21.03,2.02
20121031,0.0,56.03,21.22,2.04
20121101,0.01,59.61,21.87,2.59
20121102,1.12,71.57,23.35,2.48
20121103,0.15,71.98,23.14,2.93
20121104,0.07,72.26,23.35,2.72
20121105,0.0,68.59,22.61,1.92
20121106,0.0,62.61,21.8,1.96
20121107,0.0,56.39,20.89,1.53
20121108,0.0,45.97,20.18,1.34
20121109,0.0,46.05,20.66,1.26
20121110,0.0,46.98,21.11,1.09
20121111,0.0,52.22,21.64,1.19
20121112,0.0,51.23,21.9,0.94
20121113,0.0,56.56,21.7,1.12
20121114,0.0,50.6,20.73,1.9
20121115,0.0,45.58,19.09,1.71
20121116,0.0,43.94,18.67,1.63
20121117,0.0,47.23,18.62,1.61
20121118,0.0,48.14,17.83,1.79
20121119,0.0,48.33,18.14,2.02
20121120,0.0,47.79,18.58,2.13
20121121,0.0,47.29,19.25,1.44
20121122,0.0,45.87,19.9,1.48
20121123,0.0,45.73,20.26,1.72
20121124,0.0,45.84,20.27,1.38
20121125,0.0,44.59,20.9,1.46
20121126,0.0,44.61,21.0,1.56
20121127,0.0,46.56,21.17,1.55
20121128,0.0,44.08,21.49,1.43
20121129,0.0,40.67,21.42,1.48
20121130,0.0,40.82,20.24,2.0
20121201,0.0,41.92,19.06,2.46
20121202,0.0,43.72,19.86,1.72
20121203,0.0,41.65,20.66,1.87
20121204,0.0,33.24,19.85,1.91
20121205,0.0,34.58,20.37,1.59
20121206,0.0,35.39,21.91,1.37
20121207,0.0,36.86,23.26,1.26
20121208,0.0,42.43,23.73,1.44
20121209,0.0,44.86,24.13,1.34
20121210,0.0,38.44,23.54,1.49
20121211,0.0,40.94,21.85,1.74
20121212,0.0,37.1,20.53,1.37
20121213,0.0,35.8,20.45,1.6
20121214,0.33,32.85,21.35,1.14
20121215,0.07,36.15,20.78,1.33
20121216,0.0,42.81,21.78,1.42
20121217,0.0,44.41,20.75,1.98
20121218,0.0,43.46,19.7,1.8
20121219,0.0,41.37,19.58,1.97
20121220,0.0,29.63,18.35,1.78
20121221,0.0,22.53,18.22,1.64
20121222,0.0,21.64,18.49,1.82
20121223,0.0,22.04,18.28,2.14
20121224,0.0,23.98,17.97,1.68
20121225,0.0,24.46,16.36,1.87
20121226,0.0,24.03,15.95,1.78
20121227,0.0,23.6,16.41,1.58
20121228,0.0,19.43,18.57,1.24
20121229,0.0,24.32,19.51,1.35
20121230,0.0,32.12,21.04,1.46
20121231,0.44,47.23,22.51,1.58
20130101,0.77,52.27,21.62,1.94
20130102,0.0,38.16,19.56,2.17
20130103,0.0,30.68,16.05,2.24
20130104,0.0,25.25,16.74,1.73
20130105,0.0,23.14,16.04,2.08
20130106,0.0,24.82,14.5,2.45
20130107,0.0,21.27,13.44,2.71
20130108,0.0,16.16,13.83,2.1
20130109,0.0,18.5,16.39,1.71
20130110,0.0,23.37,17.3,1.92
20130111,0.0,24.77,17.48,1.8
20130112,0.0,25.01,20.36,1.08
20130113,0.0,27.36,21.88,1.77
20130114,0.0,35.26,21.6,1.48
20130115,0.0,32.31,22.36,1.79
20130116,0.0,30.72,22.35,1.29
20130117,0.07,33.72,22.58,3.24
20130118,0.11,40.76,19.89,3.35
20130119,0.0,32.61,16.87,2.37
20130120,0.0,29.05,16.14,2.62
20130121,0.0,20.59,16.09,2.36
20130122,0.0,23.5,17.07,2.24
20130123,2.49,34.58,17.42,2.57
20130124,0.5,49.16,15.91,2.89
20130125,0.0,44.28,17.64,1.93
20130126,0.0,25.99,17.82,2.12
20130127,0.0,21.49,17.44,1.89
20130128,0.0,20.92,17.99,1.73
20130129,0.0,16.77,18.25,1.74
20130130,0.0,21.44,18.84,1.62
20130131,0.0,25.23,20.2,2.03
20130201,0.0,35.2,22.3,1.31
20130202,0.0,35.73,23.51,1.52
20130203,0.0,32.46,23.06,1.78
20130204,6.45,44.51,24.59,2.75
20130205,2.53,55.91,23.33,2.52
20130206,0.44,58.54,21.69,1.91
20130207,0.28,55.68,20.67,2.95
20130208,0.01,36.2,18.75,2.71
20130209,0.0,34.54,20.04,1.79
20130210,0.0,38.86,23.06,1.93
20130211,4.38,48.85,24.16,1.72
20130212,0.64,53.44,23.48,2.09
20130213,0.5,54.73,22.56,1.68
20130214,0.17,54.33,22.54,1.81
20130215,3.03,57.54,23.03,2.27
20130216,3.54,55.74,20.03,3.03
20130217,0.0,51.57,16.82,2.17
20130218,0.0,43.82,17.35,2.08
20130219,0.0,40.36,19.57,1.82
20130220,0.0,40.09,19.82,2.52
20130221,0.0,37.4,21.53,1.77
20130222,0.74,35.92,24.99,1.85
20130223,2.42,38.68,25.56,2.79
20130224,0.09,45.4,21.77,2.21
20130225,0.0,39.54,21.34,1.97
20130226,0.0,31.67,23.98,1.75
20130227,0.0,26.81,24.71,1.56
20130228,0.0,23.86,23.24,2.5
20130301,0.0,18.58,21.39,2.7
20130302,0.0,16.51,22.2,1.9
20130303,0.0,14.46,22.79,1.95
20130304,0.0,14.28,23.4,1.52
20130305,0.0,15.4,24.13,1.83
20130306,0.0,15.35,24.16,2.05
20130307,0.0,14.68,24.57,1.66
20130308,0.0,14.1,25.13,1.46
20130309,0.0,13.89,26.67,1.35
20130310,0.0,15.53,26.57,2.06
20130311,0.0,17.33,26.6,2.13
20130312,0.0,14.91,27.48,1.79
20130313,0.03,17.37,27.12,1.77
20130314,0.7,19.7,26.85,1.91
20130315,0.35,28.53,26.66,2.51
20130316,10.14,53.84,25.34,2.56
20130317,2.72,53.68,24.94,2.07
20130318,0.0,36.89,24.94,1.71
20130319,0.04,30.18,26.96,1.22
20130320,1.93,37.81,28.27,1.71
20130321,0.28,26.44,26.92,1.64
20130322,0.0,24.37,26.63,1.45
20130323,0.0,23.62,28.69,1.3
20130324,0.04,26.26,29.18,1.21
20130325,0.02,24.36,28.93,2.62
20130326,0.0,22.55,28.24,2.27
20130327,0.06,24.93,29.16,1.22
20130328,0.79,26.82,30.07,2.34
20130329,0.65,22.17,28.06,3.08
20130330,0.06,23.15,26.82,2.38
20130331,0.0,23.26,28.02,1.55
20130401,0.0,19.1,30.61,1.47
20130402,0.09,24.01,30.98,2.74
20130403,0.61,23.57,29.23,2.35
20130404,0.0,20.5,28.61,2.15
20130405,0.0,18.7,29.21,2.22
20130406,0.0,12.56,30.01,1.68
20130407,0.0,13.0,30.45,2.02
20130408,0.0,13.15,31.22,2.49
20130409,0.0,13.56,32.74,1.9
20130410,0.0,20.45,32.71,2.79
20130411,0.0,18.8,32.4,3.13
20130412,0.0,18.78,32.23,2.84
20130413,0.0,15.78,32.71,2.59
20130414,0.0,14.62,32.56,3.46
20130415,0.0,15.02,31.91,2.76
20130416,0.0,18.42,32.47,3.91
20130417,0.0,20.75,32.37,3.97
20130418,0.14,24.14,31.33,3.45
20130419,18.54,32.72,30.52,2.38
20130420,2.98,47.27,26.21,1.91
20130421,1.55,43.48,27.9,1.43
20130422,0.95,47.37,28.02,1.08
20130423,0.33,43.81,29.69,1.22
20130424,0.01,44.97,30.95,1.42
20130425,4.83,38.56,33.11,1.15
20130426,0.35,39.36,32.47,2.0
20130427,0.0,27.38,32.14,2.19
20130428,0.0,25.98,33.53,1.38
20130429,0.0,22.24,34.56,1.6
20130430,0.0,19.38,34.98,2.98
20130501,0.0,17.57,35.18,2.96
20130502,0.0,10.76,33.86,3.4
20130503,0.0,12.21,33.54,3.84
20130504,0.0,19.92,34.29,3.45
20130505,0.0,19.4,35.71,4.24
20130506,0.0,19.23,35.15,4.31
20130507,0.0,17.21,35.72,3.2
20130508,0.0,16.73,35.94,4.24
20130509,0.0,12.04,35.42,4.74
20130510,0.0,15.2,34.96,4.28
20130511,0.0,17.85,34.29,4.42
20130512,0.0,20.75,34.28,3.18
20130513,0.02,21.26,34.6,1.96
20130514,0.0,17.6,35.33,2.5
20130515,0.0,16.04,36.4,1.92
20130516,0.0,17.08,37.1,3.43
20130517,0.0,18.51,37.17,4.18
20130518,0.0,16.25,37.75,4.2
20130519,0.0,13.67,38.36,3.76
20130520,0.0,12.25,38.4,4.04
20130521,0.0,14.92,38.26,4.66
20130522,0.0,13.38,37.24,5.16
20130523,0.0,17.13,36.38,5.14
20130524,0.0,25.78,37.19,5.38
20130525,0.0,27.92,36.27,5.18
20130526,0.0,28.99,35.9,5.68
20130527,0.0,29.66,36.07,4.33
20130528,0.0,28.68,36.71,4.65
20130529,0.0,24.97,36.93,4.29
20130530,1.64,19.0,37.31,3.81
20130531,0.05,19.45,36.31,4.26
20130601,0.01,16.5,36.02,1.87
20130602,0.0,26.66,35.69,2.54
20130603,1.37,25.62,36.33,1.13
20130604,18.4,45.4,33.74,3.97
20130605,1.9,58.28,31.86,3.42
20130606,9.37,60.03,31.9,3.05
20130607,1.61,61.57,30.99,2.61
20130608,24.25,76.01,28.84,2.1
20130609,4.54,66.82,29.57,1.64
20130610,8.25,73.39,28.66,3.42
20130611,6.75,76.85,27.39,2.69
20130612,17.25,80.63,27.05,2.9
20130613,3.51,65.72,30.08,2.64
20130614,15.01,74.88,28.78,2.92
20130615,15.37,74.94,28.64,2.61
20130616,29.09,87.2,26.66,3.3
20130617,17.97,83.02,26.73,3.73
20130618,4.51,81.01,27.03,3.45
20130619,1.27,75.5,27.56,2.13
20130620,4.46,71.97,28.34,3.12
20130621,5.01,78.06,28.04,4.18
20130622,5.64,79.39,27.78,3.19
20130623,7.92,79.31,27.59,3.53
20130624,25.74,83.51,27.36,3.48
20130625,60.28,90.63,26.64,3.6
20130626,136.23,92.9,25.65,4.66
20130627,37.05,90.7,25.04,4.87
20130628,2.61,82.85,27.09,4.09
20130629,0.04,81.53,27.21,4.46
20130630,1.04,81.24,27.49,4.01
20130701,24.62,88.48,26.85,3.46
20130702,38.99,89.06,26.66,3.53
20130703,30.94,88.58,26.49,3.32
20130704,24.11,86.8,27.26,2.45
20130705,2.57,89.1,25.01,3.87
20130706,0.8,86.66,26.54,2.62
20130707,4.01,88.69,26.54,2.74
20130708,4.26,87.63,26.81,2.39
20130709,5.39,86.62,26.8,3.46
20130710,10.86,89.99,25.34,3.03
20130711,4.26,87.25,26.23,1.54
20130712,16.23,86.0,27.19,1.42
20130713,7.45,88.32,27.42,1.28
20130714,10.88,90.79,25.87,3.64
20130715,11.11,88.87,26.81,4.29
20130716,11.41,86.22,27.68,2.71
20130717,4.54,84.1,28.49,2.04
20130718,9.53,88.85,27.61,3.54
20130719,22.77,92.14,26.43,2.98
20130720,11.72,90.84,26.24,3.26
20130721,16.27,90.17,25.94,2.56
20130722,8.53,88.11,26.78,2.16
20130723,11.16,89.56,27.19,2.22
20130724,39.82,89.42,27.5,1.68
20130725,28.38,92.45,25.7,3.62
20130726,27.26,93.67,25.17,4.47
20130727,42.83,93.67,25.11,3.59
20130728,28.11,93.38,25.24,4.38
20130729,21.3,92.58,25.07,4.38
20130730,25.25,93.54,24.58,3.89
20130731,53.52,95.11,25.63,3.3
20130801,40.74,89.97,27.07,2.73
20130802,9.4,89.07,26.45,2.28
20130803,2.47,89.08,25.41,3.07
20130804,0.48,85.47,25.66,2.13
20130805,4.87,88.68,26.21,2.38
20130806,2.99,89.95,25.88,2.25
20130807,1.62,92.38,25.22,3.4
20130808,8.59,92.26,25.19,2.87
20130809,12.58,94.08,24.65,3.43
20130810,11.11,92.44,24.6,3.81
20130811,2.11,89.7,25.57,3.35
20130812,2.96,90.2,25.89,2.8
20130813,18.48,94.0,24.85,2.88
20130814,4.26,87.05,26.1,2.4
20130815,0.03,85.36,26.31,1.91
20130816,4.97,87.78,25.84,1.89
20130817,6.11,91.26,25.49,2.29
20130818,13.94,92.24,25.31,2.52
20130819,16.85,92.82,25.0,4.04
20130820,18.9,91.75,24.86,4.57
20130821,19.09,94.4,24.97,3.55
20130822,86.53,93.88,25.04,3.85
20130823,66.28,94.37,25.4,3.77
20130824,18.07,89.65,27.04,1.59
20130825,1.98,90.06,25.76,2.98
20130826,1.94,90.39,25.66,3.49
20130827,0.99,90.6,25.42,2.65
20130828,1.08,88.43,25.51,2.25
20130829,0.57,90.31,24.83,2.9
20130830,0.04,87.18,25.53,2.21
20130831,0.22,85.64,26.09,1.8
20130901,0.53,84.53,26.32,1.57
20130902,0.35,83.95,26.57,1.57
20130903,1.52,86.48,26.14,0.96
20130904,0.66,85.41,25.8,2.29
20130905,0.05,84.76,25.53,2.77
20130906,0.0,83.73,25.1,1.87
20130907,0.0,81.64,25.98,1.55
20130908,0.22,77.76,26.14,1.39
20130909,0.25,79.75,26.12,1.38
20130910,1.3,75.99,27.01,1.08
20130911,2.18,77.72,27.24,1.07
20130912,0.19,77.01,27.56,0.96
20130913,0.02,78.47,27.8,0.83
20130914,0.67,80.4,27.5,0.93
20130915,3.4,78.98,27.86,0.78
20130916,2.16,83.91,26.76,1.02
20130917,0.06,82.42,26.49,1.37
20130918,0.56,82.3,26.17,2.03
20130919,1.3,79.55,26.02,2.12
20130920,17.81,89.82,24.84,3.0
20130921,18.22,89.26,26.21,3.05
20130922,15.48,88.17,26.22,2.14
20130923,6.19,88.05,25.82,2.22
20130924,0.11,86.6,24.89,3.35
20130925,0.04,84.24,25.65,2.17
20130926,0.0,79.72,25.13,1.76
20130927,0.06,82.55,25.83,1.17
20130928,1.79,87.16,24.62,2.19
20130929,0.72,84.68,25.13,1.73
20130930,0.36,83.07,25.78,1.03
20131001,0.66,83.04,26.34,1.62
20131002,8.85,87.06,26.09,2.49
20131003,9.01,87.53,25.6,2.01
20131004,6.43,87.32,24.76,3.04
20131005,2.81,87.19,24.38,2.48
20131006,9.78,87.08,24.89,1.59
20131007,2.64,85.43,25.54,1.76
20131008,10.42,86.58,25.69,2.14
20131009,4.57,87.66,24.65,2.37
20131010,1.53,85.77,25.1,1.33
20131011,0.15,82.27,24.9,1.26
20131012,2.39,81.41,25.16,0.94
20131013,5.53,84.64,25.21,2.11
20131014,0.36,76.92,25.02,1.17
20131015,0.04,76.07,25.49,0.87
20131016,0.01,75.84,24.59,1.34
20131017,0.0,71.18,24.53,1.14
20131018,0.01,76.64,24.43,1.4
20131019,0.0,71.48,25.17,1.12
20131020,0.0,67.27,25.39,0.82
20131021,0.0,64.86,24.26,0.94
20131022,0.0,67.36,22.1,2.06
20131023,0.91,73.29,21.73,2.56
20131024,0.72,82.26,23.52,2.58
20131025,0.08,80.69,24.7,3.08
20131026,0.19,79.34,24.62,2.91
