,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,79.91,19.08,0.54
20111130,0.0,84.53,19.24,0.88
20111201,0.0,84.25,20.33,1.39
20111202,0.0,82.96,20.17,1.17
20111203,0.23,82.99,20.0,0.97
20111204,0.37,83.5,19.79,1.05
20111205,0.0,81.78,19.59,0.5
20111206,0.0,84.45,19.32,0.95
20111207,0.0,86.14,19.34,1.33
20111208,0.0,85.41,19.4,0.89
20111209,0.0,85.62,18.96,0.68
20111210,0.0,81.2,18.26,0.82
20111211,0.0,81.88,17.42,0.79
20111212,0.0,80.07,17.18,0.8
20111213,0.0,81.49,15.95,0.58
20111214,0.0,83.03,15.32,0.82
20111215,0.0,84.68,15.21,0.95
20111216,0.0,82.87,15.22,1.04
20111217,0.0,84.78,14.52,1.27
20111218,0.0,77.3,15.09,1.02
20111219,0.0,78.76,14.95,0.75
20111220,0.0,78.34,14.96,0.74
20111221,0.0,82.47,14.11,0.62
20111222,0.0,79.21,14.08,0.74
20111223,0.0,75.98,13.91,0.74
20111224,0.0,78.85,13.93,1.17
20111225,0.0,77.77,14.82,1.56
20111226,0.0,70.97,15.97,1.39
20111227,0.0,74.78,16.53,1.55
20111228,0.0,78.4,17.04,1.43
20111229,0.0,77.8,16.97,1.31
20111230,0.0,76.67,16.51,1.0
20111231,0.0,76.23,16.07,0.99
20120101,0.0,76.34,16.51,1.1
20120102,6.42,87.39,15.24,1.26
20120103,0.09,82.01,15.59,0.69
20120104,0.0,77.99,15.81,0.72
20120105,0.0,77.31,15.49,0.57
20120106,0.0,82.48,14.74,1.11
20120107,0.0,79.0,15.27,1.21
20120108,0.03,80.22,15.13,1.43
20120109,0.06,77.75,16.03,2.02
20120110,0.19,74.73,16.33,1.41
20120111,0.43,75.68,15.94,0.72
20120112,0.0,74.26,14.87,0.59
20120113,0.0,70.09,13.8,0.86
20120114,0.0,71.28,13.29,0.71
20120115,0.03,71.04,13.43,0.66
20120116,0.01,73.72,13.71,0.95
20120117,0.02,71.08,14.73,1.21
20120118,0.21,66.86,15.9,1.22
20120119,1.17,70.43,15.09,0.84
20120120,3.16,76.9,14.29,1.28
20120121,0.0,76.58,15.29,1.29
20120122,0.0,75.16,13.45,0.53
20120123,0.0,73.62,13.41,0.57
20120124,0.0,67.83,13.22,0.66
20120125,0.0,63.65,13.82,0.61
20120126,0.0,62.93,14.25,0.78
20120127,0.0,64.52,14.53,0.74
20120128,0.0,67.58,14.47,0.89
20120129,0.0,73.03,13.79,0.95
20120130,0.0,72.67,13.9,0.94
20120131,0.0,67.66,14.07,0.66
20120201,0.0,60.17,14.31,0.67
20120202,0.0,63.14,13.51,0.77
20120203,0.0,62.96,14.73,0.6
20120204,0.0,67.81,14.85,1.12
20120205,0.0,62.94,16.36,0.86
20120206,0.0,61.55,17.13,0.75
20120207,0.0,68.05,16.9,0.95
20120208,0.07,70.71,16.98,1.23
20120209,4.84,78.54,17.48,1.2
20120210,0.0,61.4,16.23,1.08
20120211,0.0,52.35,15.63,0.84
20120212,0.0,57.09,14.54,0.74
20120213,0.0,61.01,15.54,0.76
20120214,0.0,58.45,17.76,0.79
20120215,0.0,63.06,18.2,0.87
20120216,0.0,67.06,18.34,1.13
20120217,0.0,66.49,19.31,0.72
20120218,0.0,59.03,19.87,0.66
20120219,0.0,55.14,18.41,0.91
20120220,0.0,56.61,17.5,1.01
20120221,0.0,59.12,17.7,0.99
20120222,0.0,62.25,18.96,1.08
20120223,0.0,60.88,20.52,1.06
20120224,0.0,57.97,20.69,0.88
20120225,0.0,52.96,21.29,0.81
20120226,0.0,47.23,21.0,1.33
20120227,0.0,47.33,19.12,1.1
20120228,0.03,44.49,19.67,1.09
20120229,9.15,52.27,20.39,1.34
20120301,0.03,52.99,20.03,1.02
20120302,0.0,44.09,19.73,1.02
20120303,0.03,47.34,19.3,1.02
20120304,0.32,55.72,18.82,1.43
20120305,0.0,61.04,19.4,1.66
20120306,0.0,58.08,21.49,1.15
20120307,0.2,51.12,22.78,1.93
20120308,0.66,42.94,22.38,1.85
20120309,0.0,37.36,21.39,0.88
20120310,0.0,46.16,21.31,1.08
20120311,0.0,36.01,22.01,0.61
20120312,0.0,34.13,21.16,0.81
20120313,0.39,47.36,21.49,1.12
20120314,0.44,60.77,21.4,1.25
20120315,0.0,49.37,21.6,1.33
20120316,0.28,44.07,21.16,0.84
20120317,0.0,47.77,21.62,1.05
20120318,0.06,54.94,21.92,2.01
20120319,0.0,51.54,24.0,1.05
20120320,0.0,53.4,25.08,0.93
20120321,0.01,48.48,26.11,1.13
20120322,1.8,37.95,24.82,1.77
20120323,0.0,35.76,22.6,0.79
20120324,0.0,42.3,22.47,1.42
20120325,0.0,44.87,23.32,1.33
20120326,0.16,47.24,24.86,1.06
20120327,0.55,44.66,26.48,1.05
20120328,0.17,47.18,26.08,1.39
20120329,1.41,40.23,26.6,1.66
20120330,0.02,31.36,26.34,1.32
20120331,0.03,40.64,25.85,1.78
20120401,0.02,42.52,26.8,1.05
20120402,0.01,43.45,27.01,1.04
20120403,0.19,43.69,28.33,1.05
20120404,6.42,56.45,27.61,1.01
20120405,3.19,56.4,27.43,1.45
20120406,10.88,73.28,24.84,1.13
20120407,4.85,74.84,24.28,2.48
20120408,24.83,74.84,24.37,1.64
20120409,13.34,79.72,23.0,2.18
20120410,7.78,72.52,22.19,2.34
20120411,14.95,74.03,23.55,1.12
20120412,20.59,77.65,24.7,1.57
20120413,16.82,74.0,25.64,1.88
20120414,3.78,68.97,26.01,1.29
20120415,16.12,64.23,26.25,1.23
20120416,0.53,56.14,26.05,2.21
20120417,3.53,55.54,26.3,1.54
20120418,2.93,58.58,26.85,1.3
20120419,3.99,60.77,27.39,1.29
20120420,11.28,67.62,27.21,1.17
20120421,0.82,70.96,27.02,1.26
20120422,6.59,58.92,27.5,2.93
20120423,0.24,44.35,27.4,3.18
20120424,0.83,50.86,28.24,2.28
20120425,1.45,53.31,28.6,1.67
20120426,4.02,64.88,28.26,1.7
20120427,5.23,56.89,28.72,2.05
20120428,3.29,50.15,28.62,2.22
20120429,4.83,44.56,29.05,1.71
20120430,35.14,63.74,27.72,1.28
20120501,11.74,71.2,27.48,1.89
20120502,11.27,73.01,27.49,1.7
20120503,7.54,68.14,27.05,1.01
20120504,0.44,71.04,25.06,1.72
20120505,0.0,66.08,25.06,1.22
20120506,0.0,56.24,27.05,0.85
20120507,0.07,54.18,27.45,1.13
20120508,6.3,55.63,28.08,0.95
20120509,2.76,61.56,29.04,0.79
20120510,2.26,71.9,28.28,0.82
20120511,1.02,68.31,29.01,1.28
20120512,21.68,75.2,28.22,1.6
20120513,6.33,74.63,28.38,2.64
20120514,0.93,59.29,29.8,1.54
20120515,1.68,58.76,30.44,1.41
20120516,4.32,63.35,29.74,1.28
20120517,3.21,67.33,29.42,1.35
20120518,0.08,66.97,29.0,1.4
20120519,1.75,66.58,29.89,1.16
20120520,16.37,69.45,29.69,0.76
20120521,0.15,66.99,29.9,1.36
20120522,1.19,65.93,30.61,1.69
20120523,4.26,64.24,30.62,1.3
20120524,5.96,67.37,30.26,1.66
20120525,6.72,70.06,30.23,1.22
20120526,9.62,71.32,30.03,1.11
20120527,5.56,74.08,29.85,1.08
20120528,4.74,78.14,28.78,0.57
20120529,12.54,76.53,29.67,0.97
20120530,24.26,75.93,30.17,1.01
20120531,11.4,81.37,28.93,1.52
20120601,11.18,78.13,28.91,1.69
20120602,8.01,78.5,29.24,1.87
20120603,39.22,81.87,29.87,3.38
20120604,17.51,81.2,29.94,1.96
20120605,11.29,77.57,29.65,1.81
20120606,7.59,75.97,29.07,1.12
20120607,3.97,77.92,29.29,1.65
20120608,0.84,74.42,30.0,1.09
20120609,11.72,75.55,30.13,1.4
20120610,5.41,76.66,30.21,2.29
20120611,8.9,78.61,29.46,2.56
20120612,5.37,79.48,29.34,2.02
20120613,5.63,78.14,29.74,2.74
20120614,20.85,80.12,29.74,2.99
20120615,16.12,83.52,29.45,3.03
20120616,18.06,86.69,28.26,2.34
20120617,27.99,81.89,27.78,1.28
20120618,13.09,77.25,29.35,0.75
20120619,1.01,76.99,29.76,1.32
20120620,16.15,79.59,29.83,1.31
20120621,10.38,90.14,28.47,1.38
20120622,24.49,85.43,28.74,1.44
20120623,18.6,84.92,28.54,1.32
20120624,36.68,92.11,27.86,1.99
20120625,64.2,87.68,28.3,3.49
20120626,38.56,88.12,28.18,2.78
20120627,11.78,86.86,28.67,2.08
20120628,0.9,85.36,28.7,1.58
20120629,0.2,80.76,29.34,1.48
20120630,0.24,74.33,30.29,0.86
20120701,3.52,83.75,28.88,1.26
20120702,27.74,82.49,29.42,0.93
20120703,11.33,81.73,28.86,1.14
20120704,21.99,87.14,28.17,1.92
20120705,46.34,84.1,28.93,1.23
20120706,25.01,84.54,28.81,1.22
20120707,2.93,82.8,29.03,1.44
20120708,2.21,82.82,28.61,1.12
20120709,20.17,82.79,29.14,1.66
20120710,10.69,83.93,28.85,2.01
20120711,16.85,88.96,27.94,2.04
20120712,12.85,90.13,28.42,1.82
20120713,27.14,92.79,28.22,2.92
20120714,25.15,87.27,28.77,2.9
20120715,25.29,91.9,28.0,2.84
20120716,12.55,92.45,27.71,2.5
20120717,12.14,89.64,28.25,2.82
20120718,9.44,87.29,28.77,2.39
20120719,7.49,86.4,28.97,1.23
20120720,18.26,83.09,29.35,1.1
20120721,9.3,88.42,28.43,1.24
20120722,14.59,86.44,28.93,2.16
20120723,19.71,88.1,28.92,2.47
20120724,17.75,88.8,28.49,1.42
20120725,10.1,87.2,28.48,1.05
20120726,2.15,85.1,29.08,0.93
20120727,22.38,87.3,28.7,1.64
20120728,12.7,87.21,28.53,1.6
20120729,11.31,83.36,28.83,1.3
20120730,1.95,82.94,28.99,1.65
20120731,2.81,82.25,29.45,1.19
20120801,9.33,87.17,28.64,1.73
20120802,7.87,86.94,28.6,0.73
20120803,1.23,85.17,29.15,0.7
20120804,7.42,83.11,29.58,0.83
20120805,22.64,86.82,28.3,1.06
20120806,8.19,85.72,28.95,1.43
20120807,13.48,89.58,28.09,1.66
20120808,8.93,87.87,28.16,0.71
20120809,2.09,82.6,29.61,0.63
20120810,5.2,85.88,29.26,1.04
20120811,3.35,86.32,28.21,1.09
20120812,16.83,88.08,27.86,1.32
20120813,3.25,81.33,28.79,0.8
20120814,1.68,82.26,29.37,1.3
20120815,1.86,79.07,29.72,0.87
20120816,1.54,79.98,30.4,0.6
20120817,3.7,86.03,29.44,0.89
20120818,1.08,87.15,28.77,1.59
20120819,1.87,89.85,28.21,2.13
20120820,7.49,90.9,27.61,2.24
20120821,37.22,92.74,27.28,1.58
20120822,19.9,91.61,27.19,1.54
20120823,18.02,88.25,28.0,1.58
20120824,9.48,86.45,28.07,0.99
20120825,2.7,85.07,28.04,0.77
20120826,0.85,89.04,27.99,1.79
20120827,0.56,87.11,28.07,1.71
20120828,1.59,88.17,28.38,1.44
20120829,1.61,91.75,27.98,1.53
20120830,3.06,89.71,27.99,2.37
20120831,1.05,90.4,27.75,2.45
20120901,1.41,88.65,28.11,1.38
20120902,14.42,80.54,28.94,0.94
20120903,10.53,85.28,27.48,2.78
20120904,7.28,87.14,26.67,2.31
20120905,4.99,83.99,28.21,1.17
20120906,8.3,82.21,28.41,1.11
20120907,1.52,78.84,29.38,0.67
20120908,1.3,77.53,30.74,0.84
20120909,5.46,91.13,27.94,1.56
20120910,4.6,90.48,27.25,1.36
20120911,17.19,91.48,27.68,1.64
20120912,13.14,93.77,27.09,1.84
20120913,21.48,92.1,27.1,1.64
20120914,37.47,90.13,26.32,1.59
20120915,21.73,87.32,27.08,1.2
20120916,21.33,85.31,27.59,0.79
20120917,8.36,89.4,27.03,1.0
20120918,6.45,90.42,27.37,1.92
20120919,29.1,94.12,27.2,2.39
20120920,15.66,93.2,27.38,2.13
20120921,11.37,92.22,27.2,2.64
20120922,15.53,92.21,27.32,2.52
20120923,8.55,88.78,27.26,2.22
20120924,1.71,87.66,26.7,1.92
20120925,0.0,83.61,27.0,1.15
20120926,0.36,81.73,27.82,0.93
20120927,0.43,84.25,27.69,1.01
20120928,0.12,83.73,27.93,1.1
20120929,1.64,82.85,28.29,0.92
20120930,6.3,87.85,27.39,1.81
20121001,16.56,87.94,27.15,1.79
20121002,9.0,89.69,27.19,2.16
20121003,5.5,87.87,27.38,2.02
20121004,3.21,87.73,26.83,1.84
20121005,1.02,86.93,26.0,1.83
20121006,0.47,81.9,25.66,1.29
20121007,0.0,81.3,26.34,1.09
20121008,0.04,80.82,27.17,1.12
20121009,56.58,86.49,25.77,1.47
20121010,7.14,79.44,26.49,0.59
20121011,2.81,83.08,26.09,1.11
20121012,0.01,87.1,25.05,2.22
20121013,0.0,85.39,24.1,1.81
20121014,0.05,84.49,23.89,1.16
20121015,0.03,79.56,24.18,0.75
20121016,0.0,72.76,24.95,0.47
20121017,0.0,73.85,25.24,0.83
20121018,0.0,75.11,24.88,0.89
20121019,0.0,81.36,23.66,1.17
20121020,0.0,78.01,23.14,0.82
20121021,0.0,78.95,22.84,0.73
20121022,0.0,82.34,23.17,0.66
20121023,0.0,80.67,22.73,0.89
20121024,0.01,81.94,21.79,1.25
20121025,0.0,82.37,21.87,1.1
20121026,0.0,77.82,22.25,0.69
20121027,0.0,78.41,23.01,0.49
20121028,0.0,80.25,24.04,0.68
20121029,0.0,77.45,24.24,0.59
20121030,0.0,74.62,24.71,0.64
20121031,0.0,76.81,24.51,0.71
20121101,0.0,75.77,23.65,0.9
20121102,0.0,70.44,21.4,1.03
20121103,0.0,67.46,21.35,0.7
20121104,1.02,73.26,20.81,0.8
20121105,1.93,74.93,21.43,0.89
20121106,3.24,76.12,21.47,0.93
20121107,0.07,80.81,20.01,1.42
20121108,0.0,80.34,19.18,0.8
20121109,0.0,80.35,19.6,0.71
20121110,0.0,81.57,20.33,0.55
20121111,0.0,81.6,21.19,0.81
20121112,0.0,80.11,21.96,0.96
20121113,0.0,79.62,22.43,0.95
20121114,0.0,79.72,20.81,1.16
20121115,0.0,75.34,19.94,0.75
20121116,0.0,83.42,20.57,1.13
20121117,0.0,75.82,21.45,1.29
20121118,0.0,73.46,22.25,0.95
20121119,0.0,75.95,20.78,0.71
20121120,0.0,75.6,20.21,1.22
20121121,0.0,74.26,19.04,1.18
20121122,0.0,77.9,17.66,1.14
20121123,0.0,78.68,17.22,1.03
20121124,0.0,78.5,16.68,1.23
20121125,0.0,77.92,16.13,1.25
20121126,0.0,78.4,16.75,0.75
20121127,0.0,79.08,16.31,0.93
20121128,0.0,78.2,16.22,0.7
20121129,0.0,78.33,17.1,0.67
20121130,0.0,77.5,17.14,0.88
20121201,0.0,74.39,17.5,0.72
20121202,0.0,74.51,17.51,0.61
20121203,0.0,76.66,16.96,0.77
20121204,0.0,76.13,16.64,0.77
20121205,0.0,70.31,17.75,0.52
20121206,0.0,73.0,18.44,0.66
20121207,0.0,79.34,17.1,0.75
20121208,0.0,80.4,17.07,0.86
20121209,0.0,81.33,17.0,1.01
20121210,0.0,78.99,15.94,0.84
20121211,0.0,75.06,16.57,0.64
20121212,0.02,75.6,17.29,0.95
20121213,0.0,70.38,16.12,1.15
20121214,0.0,69.23,15.66,0.54
20121215,0.0,68.09,16.69,0.6
20121216,0.0,72.43,15.94,0.68
20121217,0.0,78.0,15.57,0.52
20121218,0.0,77.48,16.66,0.62
20121219,0.0,80.64,15.25,1.2
20121220,0.0,78.22,13.9,1.3
20121221,0.0,70.47,13.47,0.96
20121222,0.0,74.2,14.29,0.48
20121223,0.0,74.33,16.35,0.8
20121224,0.01,67.34,17.59,0.76
20121225,0.0,70.88,15.0,0.95
20121226,0.0,67.24,12.91,1.02
20121227,0.0,68.1,13.88,0.49
20121228,0.0,71.6,15.41,0.76
20121229,0.0,72.06,14.86,0.97
20121230,0.02,70.15,13.93,0.85
20121231,2.4,68.73,13.34,0.8
20130101,0.0,69.99,15.02,0.64
20130102,0.0,67.43,15.28,1.04
20130103,0.0,74.87,15.22,1.14
20130104,0.0,73.1,14.93,1.36
20130105,0.0,68.33,12.93,1.04
20130106,0.0,64.12,12.47,0.91
20130107,0.0,59.4,10.96,1.53
20130108,0.0,61.74,9.22,1.23
20130109,0.0,63.34,9.63,0.75
20130110,0.0,65.97,10.32,0.78
20130111,0.0,68.69,11.65,0.77
20130112,0.0,67.92,13.55,0.59
20130113,0.0,71.04,14.8,0.65
20130114,0.0,68.16,14.96,0.91
20130115,0.0,70.48,15.33,0.72
20130116,0.0,71.41,15.72,0.61
20130117,0.0,69.96,17.05,0.63
20130118,0.0,75.1,18.01,0.74
20130119,0.51,71.12,18.45,1.02
20130120,0.07,66.79,17.47,2.05
20130121,0.0,60.68,15.05,1.21
20130122,0.0,64.82,14.44,0.74
20130123,0.0,58.51,14.6,0.93
20130124,0.0,56.96,13.79,1.18
20130125,0.0,57.02,12.7,1.07
20130126,0.0,59.47,12.9,1.04
20130127,0.0,60.28,14.02,0.78
20130128,0.0,64.39,15.39,0.43
20130129,0.0,68.31,16.66,0.61
20130130,0.0,64.19,16.56,0.81
20130131,0.0,61.07,16.62,0.4
20130201,0.0,67.81,17.16,0.64
20130202,0.02,62.51,18.89,0.66
20130203,0.02,61.74,18.85,0.43
20130204,0.0,61.57,19.3,0.48
20130205,0.0,67.24,20.25,0.65
20130206,0.0,62.63,20.68,0.97
20130207,0.01,61.54,20.76,1.22
20130208,0.07,54.88,20.05,1.89
20130209,0.0,49.36,17.16,0.94
20130210,0.0,52.05,17.43,0.78
20130211,0.0,52.06,17.71,1.03
20130212,0.0,50.22,18.48,0.86
20130213,0.0,50.98,18.83,1.37
20130214,0.0,47.88,18.71,1.44
20130215,0.01,51.94,18.53,0.93
20130216,0.4,51.81,20.68,0.87
20130217,15.46,81.08,17.45,1.49
20130218,0.33,69.52,16.98,2.07
20130219,0.0,61.81,17.61,1.43
20130220,0.0,61.74,18.57,1.37
20130221,0.0,58.33,19.13,0.78
20130222,0.0,58.74,20.58,0.53
20130223,0.0,62.43,22.05,0.63
20130224,0.08,53.82,22.25,0.94
20130225,0.06,52.52,21.66,1.7
20130226,0.0,56.97,21.22,0.98
20130227,0.0,57.27,21.73,0.82
20130228,0.0,52.25,21.09,1.16
20130301,0.0,50.54,20.58,0.97
20130302,0.0,51.88,20.99,0.57
20130303,0.0,54.02,21.84,0.7
20130304,0.0,53.93,22.25,0.62
20130305,0.0,52.42,23.19,0.62
20130306,0.0,55.29,23.5,0.7
20130307,0.01,51.3,23.76,0.47
20130308,0.05,50.76,23.38,1.02
20130309,0.0,52.45,23.05,1.25
20130310,0.19,48.89,23.92,0.97
20130311,0.13,47.65,24.41,1.22
20130312,0.48,52.99,22.92,0.79
20130313,1.31,54.67,23.99,0.96
20130314,0.51,57.91,24.4,0.77
20130315,0.0,50.09,25.56,1.4
20130316,0.14,42.6,25.36,1.69
20130317,0.01,38.66,24.46,2.1
20130318,0.13,44.8,22.87,2.23
20130319,0.0,43.62,23.0,1.08
20130320,0.0,51.81,23.29,1.62
20130321,3.14,53.95,24.89,1.04
20130322,3.93,54.31,23.5,1.03
20130323,0.01,57.25,23.22,1.35
20130324,0.03,49.28,25.0,0.86
20130325,0.02,42.71,25.73,1.81
20130326,0.03,38.69,25.83,1.53
20130327,0.0,35.56,25.9,1.01
20130328,0.0,36.23,25.5,0.89
20130329,0.49,43.5,25.69,0.91
20130330,2.53,43.42,27.0,1.83
20130331,0.39,39.61,26.9,1.73
20130401,0.17,35.45,27.21,0.94
20130402,0.01,33.95,28.02,1.02
20130403,0.2,38.66,27.85,1.53
20130404,0.09,34.95,28.64,3.44
20130405,0.01,29.68,27.73,2.53
20130406,0.01,26.83,26.87,2.24
20130407,0.0,26.54,27.82,1.4
20130408,0.0,35.7,27.89,0.77
20130409,0.0,39.8,29.57,0.87
20130410,0.79,45.89,28.66,1.03
20130411,1.31,48.38,28.38,1.4
20130412,0.03,40.46,29.78,1.67
20130413,0.04,40.31,30.71,1.48
20130414,1.76,42.45,29.16,0.77
20130415,10.53,52.61,27.95,0.87
20130416,13.72,66.86,25.04,0.85
20130417,1.1,60.99,25.1,1.21
20130418,5.14,61.01,26.15,1.11
20130419,20.09,66.96,25.62,0.83
20130420,0.42,76.32,22.74,1.81
20130421,2.7,73.68,23.85,1.21
20130422,7.42,68.51,24.19,0.79
20130423,0.04,62.55,25.39,1.22
20130424,0.01,57.23,27.35,1.43
20130425,0.12,50.81,28.31,1.1
20130426,0.3,49.56,29.75,1.08
20130427,23.38,58.78,29.13,1.36
20130428,10.64,60.97,27.81,1.2
20130429,1.94,55.98,28.78,0.85
20130430,4.53,58.28,29.07,1.07
20130501,8.03,58.02,29.05,1.13
20130502,8.38,58.12,29.64,1.93
20130503,2.43,57.5,29.18,1.14
20130504,16.71,67.25,28.49,0.92
20130505,25.31,81.46,26.4,1.36
20130506,13.57,73.8,25.28,1.87
20130507,13.11,71.32,25.64,0.78
20130508,22.53,69.35,25.8,0.85
20130509,12.33,68.18,26.42,0.8
20130510,27.22,70.44,27.4,0.97
20130511,18.09,69.23,28.63,1.14
20130512,23.89,74.81,28.34,1.7
20130513,25.64,74.72,27.86,1.63
20130514,11.09,74.53,27.83,1.53
20130515,3.73,71.67,28.12,1.05
20130516,3.0,70.96,28.87,0.73
20130517,4.5,65.97,27.95,1.49
20130518,8.76,71.72,28.62,0.99
20130519,13.96,71.25,29.2,0.77
20130520,6.49,78.73,28.11,1.69
20130521,1.91,76.25,29.59,0.92
20130522,13.49,78.64,29.51,0.79
20130523,17.06,83.7,28.09,1.6
20130524,6.84,83.39,26.85,2.32
20130525,0.04,74.98,29.72,0.9
20130526,1.47,83.33,29.28,1.78
20130527,5.76,84.27,29.02,1.55
20130528,5.9,81.02,28.68,0.78
20130529,29.29,78.38,29.42,0.61
20130530,32.38,83.88,28.1,1.38
20130531,44.21,82.36,27.31,1.81
20130601,5.01,77.6,27.98,1.31
20130602,1.78,78.08,28.65,1.22
20130603,0.17,77.73,29.29,1.38
20130604,7.51,78.55,29.55,1.55
20130605,24.66,81.22,29.59,1.47
20130606,13.43,90.14,27.91,1.45
20130607,10.18,90.77,27.58,1.11
20130608,4.46,87.66,28.16,1.73
20130609,3.49,83.73,28.9,1.91
20130610,0.1,83.51,29.64,1.51
20130611,0.09,72.09,30.44,1.89
20130612,0.9,71.0,31.44,1.13
20130613,2.67,79.34,29.6,1.36
20130614,6.6,83.45,29.14,1.33
20130615,4.2,84.06,28.79,1.77
20130616,1.01,84.03,28.89,1.95
20130617,0.01,79.97,29.92,2.28
20130618,4.28,82.51,29.54,1.78
20130619,3.58,85.66,28.56,1.55
20130620,4.94,82.49,29.04,1.73
20130621,4.16,83.1,28.89,1.26
20130622,34.8,79.31,29.81,0.58
20130623,21.48,88.96,28.68,1.66
20130624,20.48,86.78,29.0,1.52
20130625,27.56,86.43,28.87,1.39
20130626,24.2,86.96,28.91,1.61
20130627,33.02,90.17,28.87,2.31
20130628,20.08,90.96,28.65,1.68
20130629,14.25,90.36,28.17,0.97
20130630,12.7,87.07,28.6,1.53
20130701,4.12,88.4,28.8,1.32
20130702,6.32,88.55,28.52,1.32
20130703,21.02,84.71,29.13,1.64
20130704,13.77,87.52,28.7,2.24
20130705,37.61,89.64,28.51,2.26
20130706,35.02,90.62,28.0,2.15
20130707,15.48,89.7,27.92,2.85
20130708,15.73,91.48,27.77,2.95
20130709,14.91,89.67,28.27,3.27
20130710,10.96,86.57,28.47,2.27
20130711,4.67,84.63,28.35,1.23
20130712,2.13,85.15,28.29,1.46
20130713,2.7,85.03,29.0,1.94
20130714,7.77,86.24,28.73,1.4
20130715,10.6,84.09,29.37,1.38
20130716,1.87,84.52,29.15,1.31
20130717,3.38,86.9,28.87,1.76
20130718,2.86,87.1,28.45,1.68
20130719,11.94,83.6,29.43,1.61
20130720,15.83,86.65,28.81,1.36
20130721,7.32,85.34,28.98,1.78
20130722,4.7,84.74,28.84,1.01
20130723,2.09,88.41,28.39,1.01
20130724,4.18,84.28,29.11,1.08
20130725,2.04,82.48,29.61,0.92
20130726,5.89,86.95,28.99,1.46
20130727,17.41,82.44,28.78,1.4
20130728,24.78,83.81,28.73,1.3
20130729,1.3,84.22,29.08,0.82
20130730,6.17,83.58,29.44,0.61
20130731,6.53,85.62,28.66,1.05
20130801,3.23,88.3,27.48,0.84
20130802,3.08,86.08,28.06,1.53
20130803,0.95,89.2,27.83,1.17
20130804,3.12,85.02,29.13,1.58
20130805,10.48,91.6,27.9,1.48
20130806,17.23,87.93,27.2,0.72
20130807,27.86,88.11,27.75,1.64
20130808,16.34,89.37,27.93,1.66
20130809,8.06,88.45,27.51,1.13
20130810,9.61,84.75,28.68,1.33
20130811,7.48,86.82,28.01,1.17
20130812,2.79,88.46,27.6,1.29
20130813,0.98,90.88,27.4,1.66
20130814,8.43,89.68,27.67,1.76
20130815,15.64,86.79,27.86,1.43
20130816,8.25,87.44,26.87,1.32
20130817,10.74,80.56,28.54,0.9
20130818,4.37,83.51,28.73,1.73
20130819,1.27,81.86,29.24,0.78
20130820,11.96,83.44,28.66,1.09
20130821,6.84,87.44,27.95,0.9
20130822,1.22,85.67,28.22,1.22
20130823,0.86,86.65,28.51,1.19
20130824,0.22,88.24,28.72,1.73
20130825,2.08,87.72,29.05,2.14
20130826,26.03,86.91,29.0,1.63
20130827,12.94,91.03,27.64,0.79
20130828,13.9,89.99,27.33,1.14
20130829,3.85,86.82,27.97,1.61
20130830,6.0,86.94,28.22,1.32
20130831,8.55,90.92,27.45,1.54
20130901,7.78,90.39,28.21,1.34
20130902,14.68,92.71,27.95,1.7
20130903,23.46,93.74,27.44,1.99
20130904,9.64,90.81,27.4,2.24
20130905,3.8,88.17,27.81,3.09
20130906,2.99,85.85,28.1,2.78
20130907,1.34,85.36,27.84,1.79
20130908,0.72,87.93,27.03,1.64
20130909,1.33,82.4,27.57,1.0
20130910,2.53,76.68,27.77,0.55
20130911,2.59,77.45,28.28,0.48
20130912,0.78,80.05,28.33,0.92
20130913,1.27,74.74,29.95,0.67
20130914,1.44,76.9,29.87,0.83
20130915,3.95,79.89,29.04,1.19
20130916,0.32,83.92,28.27,1.11
20130917,1.75,81.29,28.69,1.25
20130918,4.99,89.82,27.87,1.43
20130919,2.49,86.82,28.27,1.06
20130920,2.1,86.01,28.08,0.78
20130921,0.65,84.0,28.2,0.49
20130922,0.13,83.23,28.27,1.13
20130923,0.05,82.3,28.48,1.02
20130924,4.89,81.7,28.81,1.02
20130925,12.69,82.94,28.55,0.74
20130926,12.98,82.68,27.76,0.77
20130927,3.23,82.94,27.32,0.69
20130928,13.07,87.11,26.93,1.06
20130929,30.46,91.58,25.47,2.21
20130930,2.55,86.54,25.03,2.19
20131001,2.65,85.84,25.2,1.65
20131002,1.06,77.78,27.62,1.51
20131003,26.07,82.14,26.95,1.47
20131004,26.74,85.91,25.59,0.83
20131005,34.43,93.44,25.28,1.11
20131006,32.02,91.86,24.45,1.5
20131007,0.02,85.62,25.0,2.13
20131008,0.0,82.65,25.1,2.51
20131009,0.0,81.08,25.01,1.73
20131010,0.0,77.33,25.66,1.22
20131011,0.0,78.65,25.43,1.66
20131012,0.89,78.46,26.69,1.09
20131013,4.65,80.33,26.6,0.72
20131014,52.75,80.59,26.68,0.51
20131015,63.61,77.87,26.91,0.34
20131016,5.09,83.21,26.43,0.5
20131017,1.8,83.79,26.13,1.18
20131018,4.23,81.34,26.85,0.92
20131019,2.33,76.71,26.71,0.69
20131020,2.37,79.37,25.75,0.88
20131021,6.13,80.67,25.2,1.06
20131022,2.08,79.56,24.61,0.83
20131023,0.0,77.44,23.15,1.03
20131024,0.02,77.68,23.39,0.93
20131025,1.56,82.26,23.29,1.11
20131026,3.22,83.34,22.72,1.34
