,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,83.66,18.73,0.55
20111130,0.0,84.02,19.37,0.9
20111201,0.0,83.92,19.94,1.04
20111202,0.0,81.85,19.91,0.84
20111203,0.5,83.2,19.54,0.7
20111204,0.19,84.49,19.58,0.71
20111205,0.0,82.86,19.31,0.6
20111206,0.0,84.05,19.08,0.86
20111207,0.0,82.9,19.15,1.14
20111208,0.0,82.4,19.18,0.97
20111209,0.0,85.25,18.32,0.72
20111210,0.04,82.91,17.95,0.66
20111211,0.0,80.28,17.18,0.63
20111212,0.0,82.98,16.42,0.67
20111213,0.0,81.33,15.38,0.6
20111214,0.0,80.74,15.3,0.64
20111215,0.0,80.81,14.94,0.93
20111216,0.0,80.46,14.75,1.04
20111217,0.0,79.43,14.11,1.24
20111218,0.0,74.71,14.52,1.11
20111219,0.0,72.04,14.64,0.97
20111220,0.0,75.15,14.35,0.76
20111221,0.0,78.4,13.95,0.56
20111222,0.0,77.1,13.69,0.85
20111223,0.0,74.92,13.7,0.92
20111224,0.0,77.14,13.53,1.12
20111225,0.0,73.64,14.97,1.36
20111226,0.0,69.26,16.27,1.0
20111227,0.0,70.99,16.73,1.03
20111228,0.0,75.1,17.03,1.11
20111229,0.0,73.14,17.08,1.01
20111230,0.0,71.51,16.61,0.94
20111231,0.0,71.56,16.16,0.93
20120101,0.08,72.86,16.53,1.0
20120102,6.87,83.09,15.11,0.88
20120103,0.39,80.87,15.45,0.59
20120104,0.01,78.04,14.91,0.6
20120105,0.0,77.31,14.73,0.59
20120106,0.01,78.79,14.61,0.77
20120107,0.0,79.09,14.94,0.98
20120108,0.08,77.93,14.92,1.25
20120109,0.26,76.26,15.84,1.54
20120110,0.11,74.15,16.12,1.03
20120111,0.17,74.6,15.82,0.95
20120112,0.0,77.54,14.84,0.76
20120113,0.01,79.13,13.74,0.56
20120114,0.0,78.66,12.84,0.7
20120115,0.0,72.34,13.12,0.65
20120116,0.0,71.79,13.41,0.81
20120117,0.0,73.0,13.82,0.95
20120118,0.01,74.24,15.1,0.92
20120119,1.08,72.6,14.58,0.7
20120120,5.0,76.91,14.07,1.03
20120121,0.05,78.54,15.07,0.89
20120122,0.0,76.33,13.85,0.57
20120123,0.0,78.0,12.84,0.68
20120124,0.0,74.6,12.87,0.66
20120125,0.0,69.13,13.06,0.54
20120126,0.0,69.17,13.14,0.61
20120127,0.0,67.68,14.06,0.61
20120128,0.0,69.83,13.85,0.67
20120129,0.0,74.47,13.17,0.92
20120130,0.0,67.59,14.06,0.8
20120131,0.0,64.96,13.71,0.66
20120201,0.0,61.98,14.12,0.57
20120202,0.0,58.49,14.33,0.56
20120203,0.0,59.44,14.86,0.61
20120204,0.0,61.57,15.43,0.93
20120205,0.0,64.6,16.03,0.78
20120206,0.0,64.32,16.54,0.68
20120207,0.0,68.84,16.66,0.91
20120208,0.0,64.27,17.06,0.75
20120209,2.46,76.11,17.39,0.92
20120210,0.0,68.08,16.4,0.97
20120211,0.0,54.36,15.32,0.85
20120212,0.0,56.57,14.14,0.73
20120213,0.0,58.34,15.55,0.67
20120214,0.0,59.37,17.16,0.67
20120215,0.0,63.04,17.78,0.79
20120216,0.0,66.13,18.16,1.07
20120217,0.0,65.77,18.57,0.85
20120218,0.0,66.54,18.79,0.85
20120219,0.0,58.47,17.87,0.78
20120220,0.0,58.83,16.65,0.79
20120221,0.0,59.13,17.05,0.81
20120222,0.0,63.52,18.44,0.78
20120223,0.0,65.97,19.49,0.94
20120224,0.0,59.56,19.97,0.84
20120225,0.02,54.28,20.34,0.94
20120226,0.0,50.2,20.36,0.98
20120227,0.0,47.69,18.93,0.93
20120228,0.0,45.73,18.67,0.87
20120229,5.85,56.26,18.57,0.91
20120301,0.07,61.28,18.86,1.02
20120302,0.0,51.22,18.3,1.05
20120303,0.11,49.09,18.42,0.84
20120304,1.6,56.73,18.34,1.05
20120305,0.0,58.96,19.56,1.24
20120306,0.07,62.47,20.33,1.22
20120307,3.37,57.29,21.78,1.61
20120308,1.02,54.61,21.58,1.37
20120309,0.0,43.0,20.21,0.96
20120310,0.0,51.99,20.32,1.08
20120311,0.0,46.55,20.32,0.88
20120312,0.0,38.92,19.78,0.85
20120313,0.16,46.59,20.35,1.01
20120314,0.2,66.65,20.46,1.36
20120315,0.0,55.06,20.81,1.11
20120316,0.03,47.25,20.43,0.98
20120317,0.0,49.3,20.63,0.8
20120318,0.27,52.73,21.51,1.16
20120319,0.0,52.29,23.38,0.74
20120320,0.0,57.01,23.97,0.87
20120321,1.15,57.06,24.92,1.09
20120322,5.38,46.9,24.04,1.19
20120323,0.0,37.28,22.54,0.71
20120324,0.0,46.23,21.78,0.92
20120325,0.0,45.29,22.8,0.87
20120326,0.11,49.91,24.08,0.91
20120327,2.2,50.94,24.96,1.0
20120328,1.45,51.25,25.12,1.21
20120329,0.23,42.16,25.8,1.35
20120330,0.0,34.78,25.98,1.17
20120331,0.0,42.39,25.45,1.08
20120401,0.0,45.69,25.84,0.92
20120402,0.0,46.27,26.54,0.77
20120403,0.02,45.87,27.49,0.8
20120404,8.57,61.2,26.39,0.61
20120405,7.28,62.3,25.86,1.05
20120406,13.25,76.38,23.41,0.94
20120407,4.68,72.24,23.1,0.98
20120408,35.26,76.88,22.15,1.7
20120409,9.57,74.65,20.99,2.81
20120410,5.74,68.58,22.43,1.03
20120411,11.38,73.51,23.16,0.63
20120412,6.64,75.66,24.32,1.14
20120413,4.7,73.93,24.96,2.03
20120414,1.84,72.19,25.29,1.52
20120415,14.22,70.27,25.64,1.38
20120416,1.3,61.72,25.5,2.0
20120417,2.89,61.05,25.64,1.46
20120418,8.61,65.92,25.84,1.3
20120419,4.74,66.61,26.39,1.44
20120420,4.4,66.58,26.74,0.76
20120421,0.47,68.32,26.8,1.03
20120422,19.79,63.08,26.55,2.54
20120423,1.18,49.52,26.46,2.5
20120424,3.06,64.3,27.34,2.04
20120425,4.61,64.1,27.69,1.75
20120426,10.62,70.31,26.87,1.72
20120427,10.96,68.99,27.19,2.04
20120428,11.44,66.55,27.07,1.93
20120429,8.37,60.21,27.65,1.59
20120430,23.32,70.36,26.87,1.38
20120501,12.55,72.03,26.59,1.43
20120502,18.57,73.02,26.36,1.78
20120503,16.83,69.62,25.39,0.88
20120504,0.0,71.44,24.04,1.16
20120505,0.0,65.28,24.63,0.91
20120506,0.0,59.31,26.54,0.78
20120507,0.01,56.68,26.64,0.89
20120508,0.31,54.99,27.02,0.74
20120509,0.33,63.37,27.47,0.8
20120510,0.39,70.47,27.71,0.94
20120511,1.02,70.86,27.8,1.06
20120512,5.6,71.47,27.84,1.38
20120513,16.46,74.33,27.78,1.97
20120514,4.11,68.42,28.64,1.62
20120515,1.35,65.46,29.47,1.44
20120516,9.6,68.79,28.55,1.57
20120517,3.4,67.22,28.36,0.82
20120518,0.04,65.04,28.63,0.98
20120519,0.98,65.38,29.41,0.84
20120520,4.51,65.37,29.49,0.63
20120521,1.42,63.0,29.74,0.81
20120522,3.24,67.28,29.4,1.27
20120523,4.46,66.64,29.69,1.56
20120524,4.19,67.04,29.65,1.41
20120525,3.65,65.72,29.68,0.57
20120526,1.23,64.1,29.83,0.81
20120527,0.17,64.43,30.34,0.97
20120528,0.89,74.45,29.15,0.79
20120529,9.93,72.06,29.72,0.96
20120530,61.43,76.49,29.96,0.52
20120531,21.0,87.12,27.31,1.65
20120601,7.63,84.56,27.3,1.59
20120602,18.44,84.97,27.5,0.55
20120603,81.5,81.98,28.74,2.78
20120604,32.1,79.16,28.86,2.09
20120605,26.37,79.0,28.63,1.87
20120606,10.02,76.75,28.07,0.93
20120607,9.01,74.51,28.64,0.57
20120608,0.23,78.17,28.57,0.67
20120609,8.82,76.3,29.44,1.04
20120610,3.4,81.04,28.9,1.74
20120611,6.8,76.6,28.77,1.72
20120612,16.37,78.01,28.73,1.09
20120613,17.06,79.62,28.87,1.93
20120614,44.01,83.49,28.69,1.69
20120615,23.46,78.52,29.4,1.18
20120616,4.44,82.91,27.54,1.48
20120617,3.31,79.18,27.96,0.83
20120618,1.69,76.3,29.28,0.69
20120619,1.71,77.61,29.37,1.08
20120620,32.32,79.08,29.46,0.76
20120621,9.44,86.18,28.54,1.01
20120622,36.73,88.46,27.79,0.96
20120623,9.33,85.31,27.83,0.87
20120624,43.87,88.91,27.6,0.96
20120625,105.29,87.84,27.66,2.56
20120626,54.34,88.77,27.48,2.01
20120627,11.76,83.81,28.32,1.65
20120628,0.37,78.76,28.61,0.96
20120629,0.74,74.06,29.54,0.59
20120630,0.09,75.83,29.79,0.66
20120701,3.43,85.34,28.26,1.05
20120702,33.44,82.86,29.13,1.2
20120703,13.07,80.28,28.79,0.9
20120704,4.04,86.02,27.81,0.76
20120705,26.0,80.68,28.5,0.64
20120706,25.86,80.69,28.76,0.98
20120707,0.65,79.96,28.97,0.8
20120708,2.79,79.93,28.77,0.53
20120709,28.73,78.93,29.13,0.44
20120710,16.21,81.11,28.72,1.47
20120711,4.39,86.36,28.09,1.64
20120712,8.77,89.98,28.0,1.36
20120713,13.0,91.97,27.88,1.43
20120714,27.6,89.58,27.84,1.74
20120715,14.75,89.74,27.51,1.91
20120716,10.33,87.35,27.83,1.72
20120717,16.01,92.06,27.46,1.69
20120718,10.12,87.91,28.26,1.32
20120719,5.19,85.93,28.6,0.75
20120720,34.63,84.63,28.52,0.58
20120721,14.06,90.99,27.49,1.0
20120722,5.49,84.63,28.65,1.76
20120723,5.08,87.88,28.22,1.39
20120724,11.35,86.35,28.39,0.99
20120725,13.89,82.58,29.24,0.75
20120726,4.6,85.29,29.05,0.62
20120727,40.81,85.15,28.62,0.89
20120728,21.5,83.99,28.53,0.85
20120729,18.13,84.96,28.4,0.69
20120730,3.88,75.92,29.65,1.28
20120731,3.35,80.04,29.49,1.0
20120801,18.18,84.72,28.58,1.08
20120802,13.66,91.0,27.37,0.83
20120803,2.17,87.37,28.31,1.47
20120804,9.27,81.48,29.72,0.43
20120805,26.3,85.21,28.41,0.84
20120806,9.19,87.35,28.02,1.01
20120807,26.73,90.88,27.43,1.09
20120808,11.34,89.24,27.67,0.72
20120809,3.32,78.72,30.16,0.57
20120810,6.07,85.67,28.95,0.87
20120811,3.97,86.75,27.71,0.66
20120812,8.68,89.8,27.1,1.15
20120813,1.28,87.54,27.49,1.06
20120814,2.09,82.69,29.01,1.09
20120815,1.46,86.58,28.7,0.84
20120816,1.82,82.91,29.67,0.62
20120817,7.09,84.74,29.42,0.66
20120818,1.62,86.39,28.51,1.17
20120819,1.55,91.74,27.52,1.84
20120820,8.1,91.04,27.06,1.77
20120821,15.28,91.64,27.05,1.33
20120822,9.94,92.08,26.74,1.32
20120823,8.09,86.89,27.68,1.0
20120824,1.25,90.3,27.07,0.9
20120825,1.08,89.02,27.32,1.02
20120826,3.5,89.81,27.59,1.19
20120827,2.09,87.58,27.51,1.33
20120828,0.89,87.84,28.16,1.25
20120829,7.31,92.56,27.63,1.12
20120830,5.06,91.89,27.59,1.75
20120831,1.0,89.03,27.71,1.9
20120901,1.0,90.55,27.47,1.04
20120902,9.74,89.31,27.01,1.01
20120903,3.71,87.17,25.99,2.56
20120904,2.07,90.96,25.18,2.08
20120905,7.42,85.43,27.16,1.28
20120906,15.08,83.88,27.55,0.62
20120907,0.68,79.07,29.25,0.53
20120908,0.25,75.22,30.93,0.57
20120909,9.02,87.79,28.23,1.16
20120910,6.21,86.8,27.45,0.96
20120911,20.78,89.16,27.67,1.16
20120912,14.01,93.46,26.66,1.25
20120913,11.4,86.61,27.27,0.96
20120914,15.19,92.34,25.47,1.97
20120915,2.94,84.47,26.78,0.98
20120916,6.22,86.2,26.8,0.5
20120917,2.9,85.56,27.48,1.07
20120918,1.03,87.27,27.36,1.74
20120919,3.25,90.25,27.22,1.97
20120920,6.05,92.32,26.91,1.63
20120921,4.81,91.44,27.17,1.88
20120922,8.31,92.32,26.79,1.59
20120923,9.1,91.61,26.73,1.19
20120924,3.12,87.03,26.41,1.39
20120925,0.17,80.27,27.21,0.79
20120926,0.08,79.0,28.18,0.56
20120927,0.32,82.54,28.33,0.5
20120928,0.15,79.51,28.67,0.65
20120929,1.12,80.0,28.49,0.58
20120930,6.82,86.41,27.08,1.19
20121001,21.42,85.53,26.94,1.0
20121002,10.62,88.92,26.89,1.47
20121003,6.44,91.06,26.8,1.38
20121004,3.78,89.66,26.3,1.39
20121005,0.52,84.39,26.22,1.23
20121006,0.74,81.52,25.83,1.09
20121007,0.0,81.14,26.64,0.88
20121008,0.16,81.38,27.31,0.85
20121009,53.24,88.12,25.89,0.79
20121010,3.5,84.74,26.51,0.56
20121011,7.4,88.33,25.84,0.38
20121012,0.09,85.53,25.17,1.72
20121013,0.01,82.07,23.55,1.3
20121014,0.0,80.12,24.02,0.77
20121015,0.0,78.05,24.84,0.55
20121016,0.0,74.15,25.11,0.51
20121017,0.0,76.71,25.18,0.93
20121018,0.0,76.45,25.39,0.58
20121019,0.01,79.77,24.21,0.9
20121020,0.0,77.71,24.06,0.63
20121021,0.0,77.22,24.03,0.56
20121022,0.0,79.99,24.21,0.6
20121023,0.0,79.16,24.22,0.6
20121024,0.0,82.09,23.09,0.98
20121025,0.0,78.46,22.2,0.82
20121026,0.0,75.93,23.41,0.46
20121027,0.0,78.84,23.58,0.74
20121028,0.0,78.94,24.18,0.94
20121029,0.0,76.81,24.31,0.84
20121030,0.0,74.15,24.38,0.84
20121031,0.0,73.29,24.41,0.78
20121101,0.0,74.48,24.45,0.48
20121102,0.0,73.49,22.39,0.79
20121103,0.03,66.4,21.92,0.52
20121104,0.51,74.21,21.84,0.67
20121105,2.59,77.16,21.87,0.8
20121106,3.42,80.36,22.26,0.76
20121107,0.17,81.28,21.01,1.19
20121108,0.01,77.7,19.22,0.58
20121109,0.0,77.15,19.49,0.48
20121110,0.0,78.16,20.06,0.65
20121111,0.0,78.41,20.5,0.92
20121112,0.0,79.29,21.22,0.93
20121113,0.0,78.82,21.85,0.73
20121114,0.0,77.82,21.52,0.79
20121115,0.0,77.08,20.8,0.58
20121116,0.0,81.5,20.69,0.9
20121117,0.0,76.0,20.9,1.04
20121118,0.0,74.79,21.95,0.9
20121119,0.0,79.18,21.99,0.64
20121120,0.0,79.04,21.27,0.79
20121121,0.0,76.03,20.44,0.87
20121122,0.0,72.95,18.67,0.82
20121123,0.0,75.41,18.14,0.63
20121124,0.0,74.28,17.53,0.86
20121125,0.0,72.09,17.07,0.92
20121126,0.03,77.65,17.04,0.57
20121127,0.0,74.53,17.27,0.65
20121128,0.0,74.48,17.29,0.55
20121129,0.0,76.92,17.93,0.54
20121130,0.0,76.39,18.27,0.66
20121201,0.0,72.91,18.33,0.54
20121202,0.0,78.92,18.11,0.67
20121203,0.0,80.9,18.52,0.57
20121204,0.0,74.61,18.32,0.64
20121205,0.0,70.74,18.8,0.61
20121206,0.0,76.24,19.18,0.56
20121207,0.0,77.55,18.73,0.58
20121208,0.0,78.92,18.18,0.74
20121209,0.0,80.41,17.97,0.79
20121210,0.0,77.72,16.68,0.65
20121211,0.0,75.56,16.66,0.48
20121212,0.23,80.58,17.54,0.8
20121213,0.01,75.64,17.18,0.95
20121214,0.0,71.56,16.31,0.63
20121215,0.0,74.35,16.72,0.76
20121216,0.0,78.64,16.78,0.7
20121217,0.0,72.48,16.7,0.52
20121218,0.0,77.55,17.35,0.63
20121219,0.01,82.59,16.29,0.74
20121220,0.0,77.89,14.7,0.88
20121221,0.01,72.93,14.53,0.66
20121222,0.0,75.55,15.24,0.58
20121223,0.0,75.4,16.78,0.89
20121224,0.0,70.56,17.56,0.92
20121225,0.0,74.5,16.97,0.54
20121226,0.0,70.59,14.42,0.88
20121227,0.0,71.58,15.17,0.68
20121228,0.0,75.42,16.25,0.53
20121229,0.0,74.97,15.88,0.68
20121230,0.03,74.35,15.88,0.56
20121231,11.79,72.99,15.01,0.54
20130101,0.0,71.39,15.51,0.59
20130102,0.0,71.29,16.15,0.89
20130103,0.01,73.7,15.88,0.89
20130104,0.0,79.86,16.09,1.06
20130105,0.0,72.35,14.33,0.76
20130106,0.0,65.02,13.98,0.76
20130107,0.0,63.56,12.83,1.1
20130108,0.0,58.7,10.73,0.77
20130109,0.0,61.27,10.79,0.63
20130110,0.0,68.05,11.35,0.61
20130111,0.0,69.19,12.26,0.57
20130112,0.0,71.43,13.79,0.52
20130113,0.0,75.89,15.17,0.72
20130114,0.0,72.66,15.6,0.67
20130115,0.0,76.0,15.3,0.7
20130116,0.0,72.72,15.98,0.56
20130117,0.0,73.4,16.93,0.7
20130118,0.0,77.53,18.03,0.85
20130119,0.0,77.34,18.54,0.76
20130120,0.01,74.38,17.57,1.4
20130121,0.0,66.35,15.52,0.91
20130122,0.0,64.8,15.78,0.78
20130123,0.0,65.94,16.53,0.7
20130124,0.0,58.49,15.27,0.94
20130125,0.0,52.9,14.34,0.78
20130126,0.0,57.04,13.8,0.91
20130127,0.0,57.31,15.01,0.65
20130128,0.0,63.82,16.31,0.57
20130129,0.0,71.03,17.51,0.65
20130130,0.0,67.66,17.59,0.52
20130131,0.0,64.52,17.54,0.54
20130201,0.0,72.66,17.91,0.69
20130202,0.0,72.2,19.08,0.64
20130203,0.0,71.1,19.26,0.7
20130204,0.0,68.74,19.63,0.57
20130205,0.0,71.86,20.03,0.8
20130206,0.0,66.86,21.04,0.77
20130207,0.0,62.88,20.71,1.05
20130208,0.01,65.35,19.97,1.43
20130209,0.0,54.07,17.57,0.99
20130210,0.0,56.48,17.89,0.78
20130211,0.0,52.57,18.52,0.84
20130212,0.0,51.12,18.85,0.82
20130213,0.0,51.87,19.33,1.22
20130214,0.0,49.39,18.99,1.24
20130215,0.0,51.49,18.91,0.77
20130216,0.03,54.5,20.05,0.85
20130217,8.62,79.43,17.76,1.2
20130218,2.52,75.04,16.74,1.85
20130219,0.0,64.26,16.9,1.27
20130220,0.0,66.48,18.41,0.9
20130221,0.0,59.0,19.29,0.78
20130222,0.0,62.35,20.41,0.73
20130223,0.0,66.34,22.1,0.75
20130224,0.02,64.1,22.97,0.76
20130225,0.0,54.83,21.41,1.44
20130226,0.0,57.87,21.11,0.91
20130227,0.0,60.22,21.21,0.93
20130228,0.0,53.56,21.18,1.22
20130301,0.0,51.15,20.76,1.06
20130302,0.0,52.14,21.1,0.68
20130303,0.0,54.19,21.97,0.87
20130304,0.0,55.6,21.99,0.83
20130305,0.0,54.82,22.53,0.8
20130306,0.0,54.81,22.51,0.85
20130307,0.0,60.75,22.6,0.77
20130308,0.0,58.0,22.46,1.05
20130309,0.0,53.72,22.39,1.31
20130310,0.02,52.04,22.86,0.99
20130311,0.2,54.07,22.92,1.11
20130312,1.23,56.51,22.43,0.77
20130313,0.73,59.47,23.14,0.79
20130314,0.09,64.27,23.34,0.88
20130315,0.0,61.02,24.27,1.22
20130316,0.01,51.34,24.56,1.52
20130317,0.0,46.23,23.36,1.57
20130318,0.03,49.65,22.22,1.83
20130319,0.0,49.61,21.94,1.25
20130320,0.0,51.27,22.63,0.9
20130321,1.78,56.9,23.98,0.9
20130322,11.15,61.61,22.66,0.93
20130323,0.03,60.9,22.83,1.13
20130324,0.18,59.05,23.86,1.01
20130325,0.09,51.4,24.6,1.32
20130326,0.03,46.32,24.63,1.42
20130327,0.0,46.43,23.6,1.04
20130328,0.0,45.13,23.58,0.77
20130329,0.04,47.31,24.16,1.04
20130330,3.3,51.97,25.69,1.46
20130331,1.78,49.37,25.53,1.42
20130401,0.08,44.87,25.15,1.13
20130402,0.04,45.48,25.61,1.18
20130403,2.79,47.39,26.1,1.15
20130404,0.12,40.66,27.2,2.44
20130405,0.0,36.42,26.44,1.84
20130406,0.0,31.72,25.61,1.67
20130407,0.0,34.93,25.84,1.01
20130408,0.0,43.06,26.83,0.64
20130409,0.0,44.73,28.66,0.7
20130410,1.95,52.49,28.01,1.25
20130411,2.24,55.06,27.52,1.32
20130412,0.22,49.19,28.57,1.64
20130413,0.53,51.28,29.1,1.47
20130414,5.56,54.17,27.49,1.17
20130415,16.64,61.02,25.95,1.14
20130416,8.63,64.6,24.33,0.81
20130417,7.03,64.59,23.99,0.96
20130418,13.99,69.3,24.23,0.9
20130419,9.44,69.48,24.6,0.77
20130420,0.92,74.88,23.47,1.16
20130421,0.85,70.05,23.86,0.73
20130422,13.25,73.78,23.29,0.56
20130423,0.0,69.01,24.49,0.96
20130424,0.0,64.96,26.06,1.18
20130425,0.13,59.74,26.91,1.02
20130426,0.6,56.69,28.23,0.95
20130427,22.16,65.81,28.03,1.2
20130428,13.23,70.57,26.77,1.39
20130429,1.72,68.11,27.54,1.24
20130430,3.34,68.1,28.03,1.14
20130501,16.64,68.16,27.77,1.35
20130502,16.51,70.06,28.27,1.74
20130503,10.63,71.6,27.88,1.3
20130504,14.06,73.55,27.54,1.32
20130505,33.24,81.65,24.74,1.03
20130506,17.81,72.76,24.04,1.86
20130507,26.11,73.93,24.69,0.66
20130508,45.37,76.47,25.01,0.67
20130509,38.11,75.87,25.25,0.8
20130510,30.89,76.23,26.49,0.95
20130511,40.65,76.61,27.48,1.09
20130512,34.32,80.78,27.21,1.54
20130513,23.84,80.16,26.85,1.68
20130514,4.6,76.69,27.25,1.51
20130515,0.51,73.81,27.39,1.13
20130516,4.94,77.02,27.14,1.16
20130517,2.7,74.71,26.25,1.66
20130518,10.98,76.17,27.47,1.14
20130519,7.34,74.88,28.0,1.14
20130520,0.49,76.26,27.9,1.03
20130521,0.29,72.63,29.47,0.58
20130522,17.75,78.95,28.75,0.61
20130523,7.78,88.0,26.51,1.55
20130524,2.5,84.27,26.42,1.93
20130525,0.02,77.77,29.06,0.78
20130526,1.81,81.92,28.7,1.43
20130527,7.39,86.29,28.44,1.36
20130528,19.73,83.65,27.69,0.52
20130529,27.41,78.98,28.88,0.7
20130530,21.15,84.59,27.51,0.69
20130531,5.0,76.41,27.67,0.63
20130601,1.97,76.81,27.8,1.62
20130602,0.35,78.1,28.32,1.22
20130603,0.57,78.59,28.94,1.27
20130604,12.41,79.03,28.92,1.2
20130605,17.72,82.09,28.85,0.93
20130606,8.3,90.4,27.72,1.1
20130607,6.95,88.02,27.57,0.84
20130608,2.83,83.66,28.21,1.42
20130609,2.13,79.18,29.02,1.37
20130610,0.52,79.84,29.81,1.08
20130611,0.01,68.21,30.02,1.91
20130612,0.12,64.47,31.18,1.03
20130613,3.71,76.68,29.76,1.07
20130614,2.39,85.17,27.88,1.07
20130615,1.12,81.32,28.81,1.87
20130616,0.42,80.57,29.24,1.99
20130617,0.09,82.14,29.15,1.62
20130618,0.98,82.27,29.13,1.31
20130619,1.55,85.65,28.23,1.01
20130620,1.0,81.12,28.89,1.33
20130621,3.46,87.03,28.23,1.05
20130622,67.08,84.13,28.95,0.65
20130623,30.86,87.31,28.6,0.82
20130624,21.3,85.98,28.71,0.77
20130625,48.18,85.39,28.45,1.0
20130626,31.03,86.62,28.38,1.2
20130627,25.91,90.1,28.06,1.21
20130628,5.83,90.09,27.98,1.03
20130629,9.69,84.57,28.83,0.88
20130630,3.0,83.1,29.08,1.03
20130701,5.26,82.18,29.17,0.6
20130702,16.08,84.71,28.57,0.91
20130703,33.85,82.96,29.07,1.11
20130704,18.49,86.32,28.45,1.78
20130705,7.89,87.65,28.28,1.78
20130706,22.36,89.31,27.66,1.57
20130707,11.45,86.99,27.92,2.11
20130708,1.67,86.13,27.9,2.5
20130709,6.7,86.46,28.03,2.17
20130710,6.1,84.16,28.14,1.17
20130711,7.14,82.73,28.56,1.2
20130712,2.87,85.96,27.56,1.02
20130713,3.93,81.1,29.05,1.19
20130714,14.26,83.35,28.67,1.11
20130715,17.99,80.8,29.48,1.09
20130716,2.16,84.47,28.59,1.42
20130717,2.1,86.67,28.42,1.44
20130718,1.28,83.77,28.44,1.11
20130719,14.91,80.24,29.35,0.57
20130720,33.57,84.05,28.88,0.67
20130721,10.67,83.75,28.84,1.32
20130722,5.94,87.87,28.49,0.56
20130723,3.72,87.82,28.69,1.18
20130724,12.18,83.84,28.99,0.77
20130725,3.07,84.45,28.71,0.73
20130726,5.81,86.43,28.22,1.12
20130727,12.1,81.56,28.38,0.66
20130728,34.53,82.39,28.77,0.73
20130729,0.16,84.02,29.1,0.65
20130730,6.56,84.41,29.44,0.59
20130731,6.06,80.44,29.66,0.76
20130801,6.67,87.44,27.69,0.97
20130802,7.96,86.27,27.94,1.34
20130803,1.13,87.25,28.18,0.63
20130804,0.45,85.61,28.8,1.31
20130805,10.89,89.59,27.72,1.51
20130806,14.16,88.84,26.97,0.98
20130807,21.3,86.36,27.58,1.33
20130808,6.8,86.48,27.79,0.94
20130809,2.03,89.76,27.1,0.94
20130810,3.16,82.18,28.47,0.97
20130811,3.2,90.72,26.63,1.25
20130812,3.38,80.31,28.48,1.27
20130813,2.81,91.55,26.89,1.48
20130814,10.6,92.57,26.64,1.41
20130815,10.67,85.69,27.56,1.04
20130816,1.96,85.82,27.25,0.8
20130817,2.29,82.64,27.88,0.91
20130818,0.54,79.69,28.8,1.68
20130819,0.5,77.78,29.42,0.82
20130820,1.92,83.37,28.36,0.83
20130821,3.09,82.07,28.59,0.89
20130822,1.17,86.43,27.7,0.84
20130823,2.22,85.61,28.26,1.23
20130824,0.16,85.8,28.69,1.57
20130825,2.02,87.92,28.63,1.71
20130826,31.13,87.24,28.69,1.37
20130827,13.33,89.2,27.76,0.93
20130828,12.96,84.48,27.8,0.85
20130829,6.17,86.07,27.56,1.19
20130830,2.97,86.01,27.68,1.21
20130831,5.66,89.76,27.46,0.96
20130901,2.46,88.57,27.81,0.83
20130902,6.61,91.02,27.72,1.34
20130903,18.57,93.01,26.79,1.59
20130904,16.88,91.84,26.72,1.33
20130905,5.41,85.85,27.24,1.99
20130906,2.49,82.79,27.43,1.41
20130907,0.66,88.3,26.71,0.97
20130908,1.98,82.61,27.04,1.05
20130909,1.53,80.62,27.2,0.56
20130910,2.58,86.18,26.57,0.84
20130911,2.7,79.62,27.55,0.52
20130912,0.27,80.22,27.91,0.84
20130913,0.42,75.94,29.4,0.63
20130914,1.11,76.34,29.43,0.45
20130915,2.38,83.83,27.69,0.67
20130916,0.1,86.31,27.16,1.36
20130917,1.0,84.47,27.78,1.23
20130918,2.32,89.7,27.31,1.41
20130919,1.67,84.7,28.28,1.11
20130920,1.79,85.12,27.92,0.6
20130921,0.5,87.85,26.96,0.74
20130922,0.61,84.31,27.46,0.93
20130923,0.2,81.67,27.99,0.83
20130924,4.1,83.8,27.65,0.69
20130925,10.77,82.46,27.76,0.5
20130926,26.47,84.29,26.89,0.61
20130927,2.87,82.26,27.0,0.7
20130928,6.15,87.83,26.37,0.96
20130929,26.8,91.72,24.63,1.64
20130930,2.63,86.01,24.44,1.48
20131001,0.16,80.01,25.32,1.17
20131002,0.19,77.42,27.12,1.23
20131003,29.01,75.98,27.7,0.78
20131004,44.52,83.73,25.92,0.66
20131005,38.98,89.1,25.2,0.56
20131006,55.14,89.37,24.43,0.92
20131007,0.38,87.68,24.01,1.67
20131008,0.01,85.4,23.77,1.49
20131009,0.01,79.51,24.31,1.16
20131010,0.0,76.61,24.98,0.89
20131011,0.0,77.79,24.95,1.13
20131012,0.24,78.81,26.16,0.94
20131013,0.75,85.69,25.49,0.56
20131014,2.86,84.02,25.83,0.79
20131015,5.91,84.72,25.09,0.8
20131016,2.12,80.39,25.6,0.41
20131017,0.08,81.59,26.17,1.07
20131018,8.33,81.33,26.63,0.72
20131019,2.81,77.2,26.35,0.52
20131020,3.3,80.92,24.7,0.78
20131021,5.46,82.91,24.27,0.85
20131022,0.6,77.79,24.35,0.47
20131023,0.0,77.18,23.38,0.61
20131024,0.0,81.07,23.1,0.72
20131025,1.61,85.82,22.86,0.95
20131026,2.74,88.31,21.62,1.1
