,PRECTOT,RH2M,T2M,WS2M
20111129,3.71,80.62,28.18,4.28
20111130,9.93,84.35,27.99,5.18
20111201,14.45,86.17,27.16,4.11
20111202,3.0,81.16,27.36,3.44
20111203,5.39,82.53,27.72,4.59
20111204,1.26,80.19,27.71,3.55
20111205,0.96,78.48,27.41,2.07
20111206,0.4,77.9,27.49,2.68
20111207,1.16,80.27,27.62,4.41
20111208,2.72,77.49,27.97,4.34
20111209,2.98,79.96,27.95,3.51
20111210,4.69,81.52,28.19,6.17
20111211,12.7,82.07,27.89,6.51
20111212,24.83,82.8,27.32,5.51
20111213,6.86,78.26,27.52,5.8
20111214,1.4,78.27,27.43,5.49
20111215,0.23,75.19,27.73,5.56
20111216,3.51,82.98,27.49,6.54
20111217,12.44,83.14,27.8,7.13
20111218,16.82,82.3,27.6,7.57
20111219,4.62,79.89,27.7,6.95
20111220,3.46,78.61,27.8,6.62
20111221,1.31,78.63,27.71,6.82
20111222,11.55,84.23,27.65,6.31
20111223,24.16,85.44,27.5,6.78
20111224,20.24,84.05,27.4,7.18
20111225,34.04,83.77,28.12,8.99
20111226,25.85,85.06,28.07,6.42
20111227,7.78,85.94,27.45,5.82
20111228,1.17,82.98,27.78,5.17
20111229,1.35,82.26,27.99,5.42
20111230,1.89,80.56,28.1,6.0
20111231,2.72,82.77,27.69,5.34
20120101,6.55,84.71,27.23,4.04
20120102,1.57,83.8,27.12,2.84
20120103,2.0,80.07,27.66,1.65
20120104,6.03,81.1,27.76,2.47
20120105,16.94,79.74,27.99,4.48
20120106,11.96,78.25,28.06,5.09
20120107,1.57,79.54,27.73,4.92
20120108,2.55,77.81,27.81,6.09
20120109,2.02,74.59,28.02,6.64
20120110,6.68,77.97,27.86,5.78
20120111,7.63,80.42,27.8,5.9
20120112,7.11,83.07,27.35,5.39
20120113,11.81,87.42,26.65,5.45
20120114,14.93,86.26,26.64,5.24
20120115,11.22,84.15,26.38,3.29
20120116,17.16,82.07,26.66,2.38
20120117,30.27,82.22,26.28,2.29
20120118,5.3,80.4,26.86,2.99
20120119,15.8,80.05,27.2,4.09
20120120,0.95,77.3,27.34,4.38
20120121,0.11,73.91,27.43,4.14
20120122,1.0,79.07,27.3,4.31
20120123,5.05,80.59,27.3,4.13
20120124,5.86,81.0,27.37,3.39
20120125,2.91,82.46,27.26,4.27
20120126,3.81,81.45,27.33,4.92
20120127,2.68,83.47,27.09,5.18
20120128,1.62,80.99,27.26,5.6
20120129,1.4,77.22,27.55,5.13
20120130,1.12,77.5,27.45,5.02
20120131,7.19,85.82,26.97,5.13
20120201,18.32,85.04,27.8,4.88
20120202,12.86,85.99,27.46,5.38
20120203,3.43,84.79,27.49,5.34
20120204,4.21,82.52,27.92,5.47
20120205,3.44,80.85,27.71,4.65
20120206,1.18,81.24,27.45,3.76
20120207,1.32,81.66,27.51,3.32
20120208,0.14,81.88,27.42,3.96
20120209,0.49,82.03,27.61,4.29
20120210,0.79,77.59,28.01,5.12
20120211,0.75,77.01,28.05,5.58
20120212,2.94,80.74,27.91,5.31
20120213,2.42,82.15,27.95,4.51
20120214,1.65,80.4,28.07,4.25
20120215,3.38,79.77,27.81,3.62
20120216,1.14,74.37,27.91,2.67
20120217,0.42,71.66,27.91,1.53
20120218,0.6,68.55,27.9,0.98
20120219,0.71,73.7,27.52,2.12
20120220,2.74,81.88,27.35,4.01
20120221,3.84,82.26,27.65,4.97
20120222,1.88,82.49,27.6,4.87
20120223,1.44,82.1,27.62,4.58
20120224,4.17,81.95,28.05,4.25
20120225,5.43,82.01,28.04,3.15
20120226,3.22,82.31,28.45,4.08
20120227,7.79,79.73,28.34,2.54
20120228,5.86,78.78,27.64,1.26
20120229,4.35,79.03,27.18,2.51
20120301,17.84,77.49,27.72,3.26
20120302,5.7,78.08,28.3,4.12
20120303,9.41,77.7,28.18,4.18
20120304,12.04,81.65,27.75,3.97
20120305,21.38,81.93,27.54,3.82
20120306,17.38,82.91,27.23,6.49
20120307,1.89,70.8,28.03,2.89
20120308,3.53,77.32,27.3,3.42
20120309,0.2,76.12,27.81,3.39
20120310,2.83,78.9,27.39,2.53
20120311,10.48,78.29,27.57,2.31
20120312,2.79,80.61,27.54,2.61
20120313,1.7,81.86,27.72,3.45
20120314,3.19,83.02,27.91,3.85
20120315,3.12,82.11,27.71,2.79
20120316,1.15,81.79,28.02,2.65
20120317,1.56,78.81,28.14,3.11
20120318,0.13,70.09,28.82,3.24
20120319,0.0,69.27,28.45,2.59
20120320,0.05,69.8,28.04,2.01
20120321,0.01,64.41,28.1,1.67
20120322,0.0,67.14,27.84,2.03
20120323,0.0,69.92,27.62,2.28
20120324,0.0,66.43,27.86,1.72
20120325,2.02,68.22,27.92,1.35
20120326,1.89,74.51,28.4,2.58
20120327,5.35,80.64,28.22,3.99
20120328,4.95,79.07,27.74,2.5
20120329,3.63,75.04,27.85,3.19
20120330,4.51,74.76,27.93,3.38
20120331,1.95,76.67,27.32,2.87
20120401,0.77,74.76,27.79,1.58
20120402,1.79,71.3,28.71,1.48
20120403,2.49,75.3,28.54,2.28
20120404,2.01,75.14,28.31,1.7
20120405,3.12,78.28,27.93,1.73
20120406,3.69,74.95,27.76,0.85
20120407,5.66,73.73,28.24,1.39
20120408,2.77,75.69,28.53,2.31
20120409,1.02,78.23,28.2,2.02
20120410,6.08,80.59,27.87,2.44
20120411,7.68,76.93,27.78,2.09
20120412,2.31,78.93,28.49,2.7
20120413,1.07,74.12,28.52,0.76
20120414,2.33,74.63,28.65,1.1
20120415,4.16,75.3,28.76,1.6
20120416,5.56,83.16,27.83,4.25
20120417,5.37,79.54,27.21,1.79
20120418,6.87,77.36,27.91,2.12
20120419,7.17,78.97,28.21,2.48
20120420,9.17,83.06,27.95,6.12
20120421,1.74,79.03,28.53,4.32
20120422,0.89,79.8,28.65,3.78
20120423,0.51,79.46,28.68,3.18
20120424,1.59,81.34,28.64,3.22
20120425,1.7,83.28,28.46,4.4
20120426,4.33,79.41,28.78,3.2
20120427,3.95,80.87,28.75,3.99
20120428,9.98,81.61,28.12,4.42
20120429,7.04,82.79,28.12,4.69
20120430,4.84,77.84,28.38,2.6
20120501,16.15,82.31,28.42,4.61
20120502,7.09,76.37,28.59,4.82
20120503,12.01,76.92,28.71,5.96
20120504,9.02,76.21,28.67,6.3
20120505,13.25,73.8,29.31,5.21
20120506,8.1,78.24,29.13,5.86
20120507,2.6,81.44,28.75,5.39
20120508,2.67,80.9,28.68,5.3
20120509,3.12,81.77,28.31,4.28
20120510,2.99,80.28,28.4,3.48
20120511,1.28,79.76,28.59,3.58
20120512,0.78,79.81,28.65,4.42
20120513,1.02,79.2,28.79,4.23
20120514,0.72,82.25,28.7,4.39
20120515,1.37,83.48,28.61,5.17
20120516,2.43,83.84,28.57,5.54
20120517,3.41,81.12,28.97,4.88
20120518,4.96,82.31,28.87,4.59
20120519,5.14,84.48,28.59,5.12
20120520,4.06,83.14,28.55,4.46
20120521,6.72,80.17,28.98,5.59
20120522,21.27,83.57,28.39,6.46
20120523,19.13,81.59,28.92,6.77
20120524,17.72,81.98,28.69,8.2
20120525,24.39,81.38,28.83,7.61
20120526,12.88,82.34,28.72,7.34
20120527,11.03,82.05,28.17,7.96
20120528,9.51,83.16,28.54,7.59
20120529,10.95,83.27,28.55,7.58
20120530,14.17,86.22,28.14,7.64
20120531,7.92,84.35,28.4,7.31
20120601,4.72,84.58,28.55,7.16
20120602,3.74,86.57,28.38,6.75
20120603,3.8,85.36,28.53,7.01
20120604,3.86,84.39,28.65,7.26
20120605,8.37,84.88,28.52,7.68
20120606,16.28,82.76,28.09,8.93
20120607,16.14,82.48,28.52,8.29
20120608,12.38,84.95,28.35,7.99
20120609,9.95,84.81,28.24,8.5
20120610,6.54,82.11,27.96,8.33
20120611,4.6,84.69,28.21,7.62
20120612,2.32,81.36,28.4,7.62
20120613,1.18,82.08,28.08,5.52
20120614,0.06,79.3,27.81,4.66
20120615,0.11,76.01,28.14,4.84
20120616,0.2,78.88,28.3,6.77
20120617,0.5,78.16,28.57,7.82
20120618,0.92,78.31,28.64,6.83
20120619,0.67,79.93,28.51,6.46
20120620,0.28,80.17,28.66,6.75
20120621,0.04,81.32,28.47,5.85
20120622,0.02,82.43,27.92,4.05
20120623,0.1,82.9,27.72,4.12
20120624,0.12,82.64,27.94,4.95
20120625,0.29,81.45,28.0,4.75
20120626,0.32,80.62,28.02,4.15
20120627,1.55,80.67,28.04,4.48
20120628,2.06,83.66,27.85,5.19
20120629,2.76,81.6,28.07,6.33
20120630,3.69,82.11,28.27,7.27
20120701,3.54,81.57,28.12,7.4
20120702,3.41,80.89,28.27,6.44
20120703,7.47,81.44,28.16,6.87
20120704,6.71,79.08,28.23,7.51
20120705,11.41,79.35,28.35,6.53
20120706,10.53,82.81,28.03,7.43
20120707,24.92,81.09,28.24,7.18
20120708,12.9,80.34,28.13,7.84
20120709,11.87,78.58,28.46,6.43
20120710,10.22,80.91,28.09,7.44
20120711,5.83,80.81,28.07,4.66
20120712,9.78,83.31,28.04,5.49
20120713,15.32,84.73,27.37,6.72
20120714,6.27,82.74,27.66,7.26
20120715,3.21,78.06,28.09,6.37
20120716,5.1,82.6,27.72,5.79
20120717,2.01,80.35,28.06,5.65
20120718,5.63,80.96,28.02,5.72
20120719,3.56,82.17,27.82,5.67
20120720,3.6,84.31,28.1,5.21
20120721,1.76,83.44,28.11,6.5
20120722,1.88,81.02,28.55,5.81
20120723,4.22,79.96,28.45,7.6
20120724,4.07,78.31,28.35,8.14
20120725,2.75,79.36,28.33,6.64
20120726,3.91,81.92,28.24,7.03
20120727,2.61,82.51,28.17,7.01
20120728,1.31,82.22,28.04,6.5
20120729,1.22,82.81,28.07,6.43
20120730,1.57,80.97,28.27,6.91
20120731,1.49,80.96,28.39,6.98
20120801,1.86,82.07,28.19,6.26
20120802,2.31,83.6,28.15,7.34
20120803,2.17,82.97,28.24,7.22
20120804,0.83,81.89,28.1,6.37
20120805,1.05,83.35,27.92,5.94
20120806,0.35,83.72,27.84,6.0
20120807,0.68,79.54,28.28,5.19
20120808,0.99,77.97,28.38,4.38
20120809,1.25,74.9,28.57,4.39
20120810,0.26,77.71,28.38,4.92
20120811,1.21,81.62,28.07,3.98
20120812,1.07,80.78,27.85,2.7
20120813,0.31,80.83,27.77,2.72
20120814,0.9,80.69,27.89,3.03
20120815,3.47,79.75,28.21,3.56
20120816,6.45,82.29,27.98,5.79
20120817,5.87,81.41,28.28,6.11
20120818,9.54,81.98,28.13,7.31
20120819,9.37,81.21,28.19,6.57
20120820,8.11,83.15,27.98,5.9
20120821,6.68,84.45,27.4,6.18
20120822,9.88,82.47,27.09,4.8
20120823,6.63,80.13,27.46,4.63
20120824,5.11,82.95,27.13,5.65
20120825,7.73,81.18,27.24,5.37
20120826,9.45,84.14,27.52,6.52
20120827,24.51,81.24,28.0,7.96
20120828,17.93,83.46,27.3,7.98
20120829,2.67,80.84,27.61,6.22
20120830,3.4,82.54,27.8,5.22
20120831,2.03,78.91,28.01,4.47
20120901,2.3,78.83,28.09,4.6
20120902,1.82,78.85,28.23,4.31
20120903,2.99,80.58,28.27,4.49
20120904,5.02,82.41,27.92,4.72
20120905,15.09,83.53,27.52,5.49
20120906,9.91,80.91,27.4,5.41
20120907,5.02,77.9,27.44,6.5
20120908,5.07,79.85,27.81,5.47
20120909,3.52,81.25,27.66,4.69
20120910,5.89,82.6,27.76,5.09
20120911,7.62,84.68,27.19,5.99
20120912,9.52,85.26,27.1,6.58
20120913,11.18,84.1,26.84,6.52
20120914,6.65,82.49,27.25,5.47
20120915,12.3,80.02,26.84,6.46
20120916,8.24,81.18,27.17,6.52
20120917,9.27,82.68,27.61,4.5
20120918,3.16,83.41,27.16,4.46
20120919,2.33,84.46,26.94,6.03
20120920,1.54,78.15,27.67,4.36
20120921,2.19,78.51,27.64,4.4
20120922,1.93,77.74,27.7,3.05
20120923,3.48,83.93,27.48,4.37
20120924,7.94,83.27,27.53,5.84
20120925,19.16,82.02,27.33,6.99
20120926,21.9,83.21,27.27,7.43
20120927,28.04,81.5,27.24,8.69
20120928,10.95,81.95,27.0,7.25
20120929,5.0,82.38,27.33,6.03
20120930,3.2,82.53,27.83,5.14
20121001,1.29,81.81,27.58,3.07
20121002,2.04,81.07,27.69,2.65
20121003,1.45,82.05,27.5,3.18
20121004,1.95,81.37,27.63,3.77
20121005,1.42,81.38,27.53,3.26
20121006,1.93,82.28,27.73,3.86
20121007,1.46,80.58,27.71,3.47
20121008,1.75,78.03,27.66,4.12
20121009,8.05,81.04,27.39,3.83
20121010,9.82,79.36,27.37,2.05
20121011,0.84,76.0,27.98,2.27
20121012,2.44,79.82,27.98,3.41
20121013,6.08,79.23,27.95,2.79
20121014,5.3,82.58,27.55,3.44
20121015,13.13,82.44,26.95,2.18
20121016,6.18,74.21,27.58,1.51
20121017,6.5,77.79,27.81,2.34
20121018,4.17,76.8,27.86,1.88
20121019,6.63,77.98,27.84,2.37
20121020,13.68,81.94,27.96,4.45
20121021,7.98,80.87,28.24,5.01
20121022,6.47,82.06,27.98,4.27
20121023,4.71,80.14,27.53,2.45
20121024,8.92,81.12,27.64,2.97
20121025,10.08,81.28,27.19,1.87
20121026,8.96,80.5,27.23,1.98
20121027,2.33,76.6,27.73,1.61
20121028,4.62,77.58,27.75,1.69
20121029,4.29,77.55,27.77,2.02
20121030,3.19,74.53,27.71,1.45
20121031,2.69,75.77,28.03,2.19
20121101,11.43,81.58,27.65,3.27
20121102,19.54,80.76,27.78,3.59
20121103,9.11,76.51,27.61,1.29
20121104,6.95,76.03,26.9,0.87
20121105,7.67,76.26,27.52,1.75
20121106,8.85,75.75,27.68,1.81
20121107,8.17,81.91,28.02,3.82
20121108,7.14,79.32,28.15,2.91
20121109,4.62,77.47,27.93,2.13
20121110,6.8,82.2,27.77,2.61
20121111,10.25,83.64,27.34,2.62
20121112,19.16,85.34,26.93,3.99
20121113,15.17,87.22,27.47,6.22
20121114,9.97,82.46,28.17,7.19
20121115,7.22,83.28,28.02,6.44
20121116,4.17,81.6,27.85,3.57
20121117,5.97,83.21,27.51,3.13
20121118,2.47,77.0,28.04,2.59
20121119,2.01,74.53,28.28,1.76
20121120,6.05,72.83,27.99,1.15
20121121,3.98,73.56,27.86,1.62
20121122,0.92,76.26,27.84,1.16
20121123,1.47,76.76,27.72,1.12
20121124,6.06,80.06,27.5,2.24
20121125,9.35,83.33,26.74,2.09
20121126,11.45,83.83,27.07,3.5
20121127,16.17,82.21,27.33,3.23
20121128,17.07,83.9,27.41,4.36
20121129,20.34,85.91,27.36,5.79
20121130,24.97,85.24,27.18,4.28
20121201,12.21,83.37,26.13,3.64
20121202,1.03,72.49,26.67,1.74
20121203,2.2,75.66,27.31,1.79
20121204,1.73,81.32,27.97,4.41
20121205,1.91,80.15,28.12,5.14
20121206,2.42,79.44,28.08,4.58
20121207,5.32,77.09,28.12,4.28
20121208,4.09,79.61,27.89,4.51
20121209,4.51,79.0,27.94,3.99
20121210,8.04,80.06,27.35,3.16
20121211,8.34,80.44,27.29,3.37
20121212,5.49,83.0,26.97,3.72
20121213,9.27,80.34,28.08,5.21
20121214,19.33,80.23,28.4,6.37
20121215,20.85,81.36,28.16,6.59
20121216,7.94,82.67,27.5,4.16
20121217,7.21,82.34,28.14,5.22
20121218,9.0,83.47,28.13,4.64
20121219,9.02,81.28,28.23,5.53
20121220,6.65,80.36,28.25,6.42
20121221,7.52,80.27,28.06,6.01
20121222,9.89,82.09,28.0,4.93
20121223,12.73,83.43,27.28,5.9
20121224,15.99,81.81,27.59,6.65
20121225,11.29,83.17,27.82,6.56
20121226,9.33,83.4,27.73,5.06
20121227,5.25,82.49,27.96,5.73
20121228,0.46,82.29,27.89,5.08
20121229,2.06,81.02,28.37,5.39
20121230,5.61,80.49,28.42,5.93
20121231,20.75,86.88,27.82,5.46
20130101,7.33,83.14,28.3,6.34
20130102,15.33,82.38,28.63,6.65
20130103,8.88,83.59,27.7,5.63
20130104,29.58,84.69,27.31,5.61
20130105,11.17,86.14,27.02,4.5
20130106,2.56,83.89,27.73,3.83
20130107,2.91,80.27,28.11,2.65
20130108,9.02,78.31,27.79,1.04
20130109,5.38,81.73,27.42,2.41
20130110,0.56,79.26,27.34,2.43
20130111,0.4,80.14,27.56,4.47
20130112,0.2,73.55,27.8,3.63
20130113,4.79,76.36,27.5,4.46
20130114,2.87,78.31,27.54,4.56
20130115,0.86,75.86,27.54,4.25
20130116,2.41,79.89,27.39,5.74
20130117,10.31,82.44,27.82,5.29
20130118,8.3,75.18,28.37,6.53
20130119,2.74,78.25,28.19,5.96
20130120,7.76,80.57,28.05,5.8
20130121,2.84,78.65,28.13,5.57
20130122,3.79,80.94,28.09,5.37
20130123,5.85,81.73,27.88,3.8
20130124,4.59,84.06,26.88,2.91
20130125,7.1,83.55,27.02,3.53
20130126,9.59,85.43,27.16,5.05
20130127,5.98,84.02,27.11,4.05
20130128,4.54,83.08,27.25,3.88
20130129,4.22,77.73,28.23,4.22
20130130,1.02,77.16,28.46,5.29
20130131,2.61,76.63,28.19,5.38
20130201,7.64,81.23,27.84,4.99
20130202,6.7,77.9,28.37,5.59
20130203,0.62,77.13,28.24,5.65
20130204,3.48,80.73,28.23,5.68
20130205,6.03,81.33,28.2,5.36
20130206,7.9,81.44,28.07,4.99
20130207,1.35,78.33,27.46,1.47
20130208,8.56,77.68,27.55,1.97
20130209,5.91,83.47,27.49,3.83
20130210,2.17,80.62,28.23,5.48
20130211,0.95,75.79,28.59,5.53
20130212,0.94,79.87,28.14,4.89
20130213,5.89,80.95,28.26,5.06
20130214,8.51,82.63,27.95,4.83
20130215,4.88,79.91,27.95,3.83
20130216,4.85,81.42,27.71,4.24
20130217,2.53,77.83,28.04,4.71
20130218,4.49,74.91,27.93,2.76
20130219,3.86,81.01,27.32,3.12
20130220,0.91,78.63,27.66,3.45
20130221,0.79,78.34,28.11,4.18
20130222,2.09,79.74,28.22,4.77
20130223,1.08,77.63,28.45,5.36
20130224,17.91,86.03,26.91,5.57
20130225,13.09,85.66,27.05,4.89
20130226,4.87,83.2,27.57,4.53
20130227,7.18,82.52,27.36,2.71
20130228,6.6,86.07,27.04,4.61
20130301,7.38,84.62,27.8,3.99
20130302,5.87,83.94,28.07,3.93
20130303,4.46,81.51,28.09,2.46
20130304,1.92,81.91,27.97,2.84
20130305,0.32,78.06,28.68,6.33
20130306,0.78,78.76,28.61,6.11
20130307,0.05,78.21,28.64,5.95
20130308,0.09,78.79,28.62,3.89
20130309,3.17,76.54,28.5,2.63
20130310,0.35,77.48,28.33,2.48
20130311,0.03,77.12,28.6,2.8
20130312,0.01,73.24,28.53,1.93
20130313,2.62,75.53,28.56,2.86
20130314,1.77,74.21,28.62,3.28
20130315,0.07,77.2,28.42,3.91
20130316,1.54,79.64,28.69,4.16
20130317,2.56,78.41,28.63,2.46
20130318,1.59,75.39,28.36,1.65
20130319,0.8,76.83,28.72,2.56
20130320,0.72,78.36,28.94,3.7
20130321,0.15,74.43,29.02,3.05
20130322,0.63,76.4,28.63,2.37
20130323,4.74,79.9,28.75,3.17
20130324,6.85,78.2,28.71,2.36
20130325,1.81,74.67,28.8,1.36
20130326,0.43,69.0,29.06,0.99
20130327,0.0,66.92,29.2,1.89
20130328,0.09,66.17,29.25,2.49
20130329,1.2,70.18,29.04,2.47
20130330,0.0,68.95,29.06,2.64
20130331,2.25,69.5,29.19,1.8
20130401,1.94,72.67,29.44,2.28
20130402,11.86,79.73,29.18,3.74
20130403,9.7,77.87,29.31,2.49
20130404,11.96,81.54,28.47,3.0
20130405,4.61,80.16,28.5,3.18
20130406,5.29,80.3,28.41,3.74
20130407,0.73,75.35,28.43,1.75
20130408,2.51,71.79,28.99,1.39
20130409,2.61,68.51,29.45,1.39
20130410,3.43,67.91,29.42,2.71
20130411,11.84,68.81,28.93,1.59
20130412,1.96,74.34,29.24,4.04
20130413,5.66,81.88,28.47,4.18
20130414,9.28,82.82,27.78,2.92
20130415,6.19,83.22,28.29,4.97
20130416,4.05,82.34,28.78,5.05
20130417,3.63,81.22,28.58,4.68
20130418,2.75,80.89,28.75,3.84
20130419,1.85,76.76,29.03,2.02
20130420,0.05,69.0,29.19,1.07
20130421,0.03,68.75,28.88,1.82
20130422,0.12,75.23,28.59,1.72
20130423,0.95,77.1,28.81,2.02
20130424,1.19,73.3,29.16,1.45
20130425,4.72,73.52,28.74,1.18
20130426,6.89,76.69,28.38,1.76
20130427,6.07,74.01,28.56,1.33
20130428,0.05,69.22,29.44,1.42
20130429,0.54,70.43,29.41,2.13
20130430,0.2,69.15,29.31,1.22
20130501,5.04,75.34,29.1,2.54
20130502,13.41,80.36,29.03,3.66
20130503,6.88,81.18,28.67,3.41
20130504,4.84,79.52,28.29,2.03
20130505,10.75,78.82,28.84,2.64
20130506,14.06,84.54,28.19,2.78
20130507,9.57,82.65,28.2,2.85
20130508,9.97,84.64,28.4,4.02
20130509,13.14,85.08,28.6,3.36
20130510,19.71,84.45,28.76,6.57
20130511,16.91,81.77,28.8,7.3
20130512,9.83,81.95,28.78,6.83
20130513,4.91,80.92,29.08,6.82
20130514,5.48,81.87,29.2,5.54
20130515,9.77,82.67,29.33,5.71
20130516,14.84,85.56,28.95,5.91
20130517,4.66,83.4,28.54,5.29
20130518,10.76,82.64,28.29,6.26
20130519,7.77,80.6,28.52,5.7
20130520,2.64,80.41,28.71,4.63
20130521,7.33,80.94,28.85,5.43
20130522,6.7,81.19,28.81,5.07
20130523,8.97,81.88,28.86,5.49
20130524,6.88,79.77,28.85,5.7
20130525,10.24,84.75,28.36,6.44
20130526,10.2,81.88,28.28,6.92
20130527,7.3,80.83,28.51,6.6
20130528,7.51,83.18,28.29,6.26
20130529,6.37,82.58,28.48,5.88
20130530,3.38,83.65,28.32,4.97
20130531,5.52,83.27,28.08,3.89
20130601,15.09,81.45,27.91,4.71
20130602,7.38,81.28,27.94,5.85
20130603,11.54,82.45,28.38,7.01
20130604,8.07,82.22,28.15,7.68
20130605,8.47,82.48,28.16,7.43
20130606,4.03,80.63,28.13,5.72
20130607,4.34,83.2,28.37,5.23
20130608,6.5,83.56,28.41,5.39
20130609,15.3,84.23,28.41,7.54
20130610,22.05,84.05,28.02,7.08
20130611,18.79,86.17,27.55,7.01
20130612,16.73,82.99,27.82,7.38
20130613,28.61,82.99,28.26,8.02
20130614,17.07,83.97,28.52,7.48
20130615,15.88,84.34,28.64,6.86
20130616,15.67,83.34,27.95,7.56
20130617,17.07,85.21,28.2,7.36
20130618,18.74,83.89,28.14,7.97
20130619,16.6,83.84,28.25,7.35
20130620,8.14,82.66,28.33,7.93
20130621,9.35,82.67,28.35,7.83
20130622,9.34,84.64,28.28,8.1
20130623,15.61,84.65,28.39,8.36
20130624,11.07,85.18,28.36,7.3
20130625,3.11,83.42,28.26,5.63
20130626,2.97,81.85,27.86,4.9
20130627,3.04,81.99,27.99,4.18
20130628,1.8,81.11,28.19,4.63
20130629,3.21,81.51,28.29,4.67
20130630,3.63,81.67,28.21,4.63
20130701,9.68,83.19,28.19,5.91
20130702,16.1,83.93,27.68,6.99
20130703,23.64,82.75,27.24,8.5
20130704,10.09,80.09,27.38,7.01
20130705,6.26,81.16,27.65,6.08
20130706,7.87,84.46,27.7,5.42
20130707,10.93,87.35,27.39,6.08
20130708,5.46,83.03,27.57,7.4
20130709,9.93,84.93,27.61,7.08
20130710,4.36,81.76,27.24,7.07
20130711,6.41,80.05,27.86,6.11
20130712,2.59,79.39,28.01,4.96
20130713,6.18,81.79,28.08,6.19
20130714,8.92,82.15,27.85,6.72
20130715,10.47,77.35,27.79,7.16
20130716,10.48,80.48,27.79,7.05
20130717,9.36,81.15,27.97,5.98
20130718,5.8,82.46,27.97,6.49
20130719,9.92,84.03,28.0,6.22
20130720,4.64,83.59,28.09,6.28
20130721,4.69,82.08,28.19,6.73
20130722,12.74,84.03,28.1,6.56
20130723,9.87,82.6,28.02,6.78
20130724,4.55,80.65,27.79,5.71
20130725,5.47,83.05,27.9,5.7
20130726,2.07,81.47,27.89,5.83
20130727,1.18,81.21,27.85,4.94
20130728,0.84,82.2,27.7,3.84
20130729,3.98,84.99,27.83,6.1
20130730,12.34,83.15,28.18,6.61
20130731,12.72,82.88,28.21,7.33
20130801,9.09,83.94,27.69,6.59
20130802,6.2,83.44,27.48,6.53
20130803,12.84,85.42,26.98,6.99
20130804,7.3,85.19,27.23,6.91
20130805,8.56,83.21,27.46,7.21
20130806,2.0,83.19,27.43,5.91
20130807,4.97,83.23,27.58,6.19
20130808,8.24,82.99,27.43,6.94
20130809,14.03,83.05,27.24,7.68
20130810,8.86,81.74,27.51,7.18
20130811,11.88,83.67,27.4,6.31
20130812,5.79,82.11,27.57,6.73
20130813,11.05,82.09,27.15,6.63
20130814,4.43,84.03,27.32,7.01
20130815,3.54,83.82,27.85,6.24
20130816,3.54,82.03,27.66,5.23
20130817,1.51,81.67,27.6,4.63
20130818,0.88,79.1,27.69,5.0
20130819,2.55,79.09,27.79,5.46
20130820,2.4,82.45,27.55,5.38
20130821,3.33,84.49,27.36,5.76
20130822,2.54,84.2,27.6,6.43
20130823,8.09,80.52,27.83,6.42
20130824,1.49,82.04,28.08,5.59
20130825,0.59,83.77,27.77,4.96
20130826,0.56,83.89,27.84,4.8
20130827,0.57,82.94,27.91,5.21
20130828,0.51,81.06,27.84,5.26
20130829,2.95,79.9,27.86,3.32
20130830,5.06,81.96,27.63,3.9
20130831,8.6,82.94,27.03,3.45
20130901,11.32,83.54,26.6,3.24
20130902,14.22,84.13,26.72,3.53
20130903,20.56,86.04,26.87,4.87
20130904,22.07,87.14,26.49,5.9
20130905,6.26,84.56,26.5,5.49
20130906,21.48,83.85,26.45,5.89
20130907,4.68,78.05,27.27,4.74
20130908,6.26,83.11,27.05,3.42
20130909,11.95,83.8,27.01,5.25
20130910,14.13,83.73,27.0,6.5
20130911,20.54,84.46,27.21,7.3
20130912,12.06,82.66,27.61,6.38
20130913,9.0,83.88,27.54,5.39
20130914,1.24,82.23,27.75,5.96
20130915,3.22,81.23,28.06,6.31
20130916,2.57,81.15,28.07,6.42
20130917,3.27,83.17,28.05,5.53
20130918,2.94,82.34,28.1,6.12
20130919,6.31,79.95,28.03,6.61
20130920,6.32,81.59,27.56,7.05
20130921,5.03,85.32,27.79,5.53
20130922,4.1,86.14,28.03,6.17
20130923,1.47,82.99,28.27,6.41
20130924,1.18,80.82,28.19,6.16
20130925,1.53,81.6,27.9,5.72
20130926,1.0,82.73,27.63,4.16
20130927,2.71,82.49,27.62,4.74
20130928,2.54,82.35,27.86,5.96
20130929,2.39,83.05,28.06,6.56
20130930,3.15,82.04,28.05,5.4
20131001,3.1,84.76,27.64,4.28
20131002,3.39,85.87,27.39,4.92
20131003,5.29,85.75,26.63,5.6
20131004,7.09,81.27,27.03,3.58
20131005,11.62,82.43,26.64,3.47
20131006,12.16,83.53,26.1,5.67
20131007,11.39,82.81,26.69,5.95
20131008,16.06,81.92,26.47,6.62
20131009,12.88,80.13,27.38,7.64
20131010,4.29,80.46,27.96,6.23
20131011,1.95,81.7,27.86,5.09
20131012,3.28,83.51,27.7,5.46
20131013,4.27,81.84,27.6,4.32
20131014,3.41,82.36,27.85,3.83
20131015,5.31,82.13,27.89,4.31
20131016,4.67,83.87,27.68,4.06
20131017,3.42,85.84,26.88,4.28
20131018,8.13,85.21,26.83,4.21
20131019,3.38,86.01,26.8,4.54
20131020,5.85,84.47,27.01,6.0
20131021,13.19,80.92,27.42,4.55
20131022,3.2,82.98,27.24,3.16
20131023,1.1,78.11,26.74,1.58
20131024,2.34,76.69,27.39,1.46
20131025,1.95,74.83,27.74,1.29
20131026,1.32,73.87,27.8,0.97
