,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,74.59,23.93,1.07
20131028,0.0,73.49,21.41,1.89
20131029,0.0,67.98,20.62,1.7
20131030,0.0,62.33,21.12,1.06
20131031,0.0,59.69,23.69,0.82
20131101,0.0,65.76,23.79,0.89
20131102,0.0,71.83,23.49,1.27
20131103,0.0,62.64,20.12,1.84
20131104,0.0,61.52,18.89,1.35
20131105,0.0,60.22,18.85,0.81
20131106,0.0,56.82,20.39,0.57
20131107,0.0,60.68,20.34,1.01
20131108,0.01,66.5,20.93,0.98
20131109,0.01,77.43,19.93,1.47
20131110,0.23,66.91,18.55,2.24
20131111,0.0,66.0,17.65,2.0
20131112,0.0,61.26,17.92,1.36
20131113,0.0,65.01,17.72,1.38
20131114,0.0,64.79,17.98,1.56
20131115,0.0,62.53,18.42,1.09
20131116,0.0,63.41,18.71,1.23
20131117,0.0,60.66,17.92,1.73
20131118,0.0,60.0,16.81,1.94
20131119,0.0,60.96,16.11,1.68
20131120,0.0,56.9,16.83,1.38
20131121,0.0,49.91,19.1,0.66
20131122,0.0,51.23,19.18,0.47
20131123,0.0,63.71,17.36,1.29
20131124,0.0,65.77,16.44,1.33
20131125,0.0,64.53,16.71,1.95
20131126,0.0,64.95,17.16,2.18
20131127,0.0,67.35,17.79,1.15
20131128,0.0,70.1,19.27,0.94
20131129,0.0,63.96,19.09,1.51
20131130,0.0,57.39,17.1,2.07
20131201,0.0,55.27,16.87,1.47
20131202,0.0,52.01,18.2,0.99
20131203,0.0,53.77,17.41,1.26
20131204,0.0,55.63,16.43,1.91
20131205,0.0,57.03,16.08,1.94
20131206,0.0,57.99,15.25,1.67
20131207,0.0,53.58,15.83,1.3
20131208,0.0,57.0,16.36,1.02
20131209,0.0,60.51,15.88,1.42
20131210,0.0,58.56,15.31,1.79
20131211,0.0,55.89,15.09,2.07
20131212,0.0,56.83,15.41,3.01
20131213,0.0,59.77,15.37,2.41
20131214,0.0,53.77,16.23,0.76
20131215,0.0,52.37,16.77,0.89
20131216,0.0,57.6,16.02,0.77
20131217,0.0,67.65,15.03,1.12
20131218,0.0,59.43,16.26,0.7
20131219,0.0,66.93,15.96,1.55
20131220,0.02,66.79,16.92,1.13
20131221,0.0,67.8,16.71,1.97
20131222,0.0,66.79,17.52,2.09
20131223,0.0,61.91,17.17,1.91
20131224,0.0,56.18,14.14,2.64
20131225,0.0,46.27,13.48,2.4
20131226,0.0,46.72,13.08,2.24
20131227,1.68,48.45,13.89,2.31
20131228,0.17,74.05,14.2,1.59
20131229,0.0,46.85,13.01,2.06
20131230,0.0,41.86,14.29,1.07
20131231,1.29,64.09,15.56,2.04
20140101,1.12,75.21,15.79,2.14
20140102,0.0,52.12,13.7,3.05
20140103,0.0,42.2,11.49,2.08
20140104,0.37,42.43,14.68,1.01
20140105,0.33,69.83,16.34,1.37
20140106,0.0,51.34,14.08,2.45
20140107,0.0,38.89,11.69,2.1
20140108,0.0,33.13,13.59,1.27
20140109,2.23,48.68,12.93,1.36
20140110,0.0,64.84,15.07,0.89
20140111,8.9,83.05,14.85,0.94
20140112,0.0,64.51,14.27,1.22
20140113,0.01,52.93,14.18,1.04
20140114,0.0,47.33,15.17,0.74
20140115,0.26,70.66,13.48,0.97
20140116,0.07,59.56,16.19,0.97
20140117,1.09,61.97,16.19,2.29
20140118,26.6,86.55,13.0,3.19
20140119,1.8,75.59,13.94,1.18
20140120,0.01,65.46,15.23,1.18
20140121,0.03,58.57,16.63,0.95
20140122,0.77,57.63,17.95,1.17
20140123,0.46,68.92,17.37,1.42
20140124,0.01,69.45,16.44,2.37
20140125,0.0,59.38,14.89,2.48
20140126,0.0,52.48,14.19,2.28
20140127,0.0,52.76,14.4,2.37
20140128,0.0,50.85,15.23,2.31
20140129,0.0,42.54,17.27,0.81
20140130,0.0,45.87,15.58,1.11
20140131,0.0,49.35,14.81,1.06
20140201,0.0,48.55,14.87,1.06
20140202,0.0,49.79,15.08,1.84
20140203,0.0,47.2,16.38,2.16
20140204,0.0,50.29,18.81,2.65
20140205,0.0,46.25,18.76,2.28
20140206,0.07,50.49,19.38,2.42
20140207,0.26,54.02,20.37,1.55
20140208,0.01,55.39,19.62,2.03
20140209,0.0,45.36,16.9,2.44
20140210,0.0,36.47,14.66,2.15
20140211,0.08,34.55,15.78,2.02
20140212,0.01,34.06,14.29,2.58
20140213,1.54,41.95,16.17,1.09
20140214,7.83,84.45,14.73,2.6
20140215,5.37,76.31,15.7,1.69
20140216,2.34,65.03,14.71,1.95
20140217,0.0,44.01,14.93,3.66
20140218,0.0,38.99,15.0,2.36
20140219,0.0,34.75,16.96,0.82
20140220,0.0,34.84,18.29,1.11
20140221,0.43,46.73,18.32,1.14
20140222,4.56,82.33,16.73,1.63
20140223,1.21,67.69,18.84,1.09
20140224,0.0,51.52,18.38,2.02
20140225,0.0,43.28,19.81,1.53
20140226,0.92,64.78,19.96,1.48
20140227,3.61,77.88,20.25,1.32
20140228,1.11,79.63,19.67,2.4
20140301,2.07,66.56,21.34,2.19
20140302,0.04,56.72,19.41,2.16
20140303,0.01,41.75,17.98,1.87
20140304,0.0,46.99,17.01,1.35
20140305,0.0,47.48,18.87,1.61
20140306,0.0,43.83,20.53,2.58
20140307,0.0,40.18,19.57,2.43
20140308,0.0,37.58,19.73,2.45
20140309,0.0,41.82,20.93,1.97
20140310,0.0,40.24,22.36,1.14
20140311,0.0,43.47,21.78,1.22
20140312,0.08,48.68,23.12,1.14
20140313,0.0,43.86,22.9,2.68
20140314,0.0,30.9,20.9,2.19
20140315,0.0,33.46,21.71,1.72
20140316,0.0,36.45,23.37,1.93
20140317,0.0,34.92,24.86,1.55
20140318,0.0,31.87,26.91,2.3
20140319,0.0,29.72,24.47,3.16
20140320,0.0,29.86,22.92,2.66
20140321,0.0,26.79,25.55,1.07
20140322,0.02,23.5,27.24,1.34
20140323,0.02,27.08,27.26,1.09
20140324,1.25,35.79,26.09,1.46
20140325,0.16,36.47,27.42,1.02
20140326,0.1,35.29,27.65,1.73
20140327,0.0,33.44,29.05,2.5
20140328,0.01,29.25,28.71,3.29
20140329,0.0,29.51,29.54,3.87
20140330,0.0,28.0,28.85,4.36
20140331,0.0,21.66,26.81,3.86
20140401,0.0,20.14,26.91,3.33
20140402,0.0,24.83,28.47,2.39
20140403,0.27,25.17,28.39,2.19
20140404,0.15,23.73,27.75,2.9
20140405,0.0,25.7,29.1,3.22
20140406,0.0,25.33,30.92,1.76
20140407,0.0,24.63,31.9,1.28
20140408,0.0,23.21,31.11,3.79
20140409,0.01,16.12,28.19,3.57
20140410,0.0,13.96,28.36,3.23
20140411,0.0,15.47,28.88,2.64
20140412,0.0,16.53,29.66,1.94
20140413,0.0,17.03,31.35,1.44
20140414,0.0,23.74,29.83,2.38
20140415,0.0,22.3,32.0,1.33
20140416,0.0,21.3,32.09,2.52
20140417,0.01,19.1,32.35,2.55
20140418,0.23,24.17,31.62,1.76
20140419,0.06,28.27,30.81,2.34
20140420,0.0,23.73,30.29,3.2
20140421,0.0,18.5,30.69,2.92
20140422,0.0,14.38,32.23,2.92
20140423,0.0,20.91,32.22,3.63
20140424,0.0,20.72,32.83,3.33
20140425,0.0,17.98,33.49,3.07
20140426,0.0,18.63,35.43,3.09
20140427,0.0,17.97,35.3,2.52
20140428,0.01,11.04,33.78,2.83
20140429,0.0,9.65,35.0,2.24
20140430,0.0,9.87,36.87,1.7
20140501,0.0,9.69,37.16,1.67
20140502,0.02,12.49,36.81,2.26
20140503,0.01,24.29,35.26,2.72
20140504,0.52,22.12,35.35,1.73
20140505,3.75,28.65,34.34,2.58
20140506,1.6,28.83,33.99,2.14
20140507,0.0,26.01,34.36,1.8
20140508,0.0,22.94,35.31,3.03
20140509,0.0,15.57,35.96,3.91
20140510,0.0,13.77,36.08,1.79
20140511,0.0,15.92,36.16,2.84
20140512,0.0,21.2,35.66,3.13
20140513,0.03,21.79,35.61,3.07
20140514,0.0,28.91,33.77,4.74
20140515,0.0,24.5,33.87,4.66
20140516,0.0,22.16,34.92,3.86
20140517,0.0,22.3,35.95,3.6
20140518,0.0,17.74,36.23,5.12
20140519,0.0,16.42,36.82,5.64
20140520,0.0,15.62,36.48,3.76
20140521,0.0,18.23,36.55,4.76
20140522,0.0,14.34,36.39,4.18
20140523,0.0,13.54,38.29,1.89
20140524,0.01,19.28,37.21,2.58
20140525,0.59,21.49,36.93,1.88
20140526,5.82,36.09,34.8,2.78
20140527,0.36,40.21,33.22,2.12
20140528,0.07,33.51,34.5,1.85
20140529,0.0,19.64,37.59,2.02
20140530,0.0,19.76,38.27,1.86
20140531,2.88,21.6,37.31,1.42
20140601,0.02,29.35,36.14,2.25
20140602,0.01,25.64,37.47,1.57
20140603,0.12,19.7,38.51,1.17
20140604,0.0,13.5,39.01,1.19
20140605,0.01,12.93,40.3,0.84
20140606,0.01,13.33,41.26,1.91
20140607,0.0,14.17,40.84,2.46
20140608,0.0,13.13,40.47,2.31
20140609,0.05,12.9,40.62,1.52
20140610,0.0,11.35,40.75,2.19
20140611,0.35,12.93,39.67,3.34
20140612,0.09,16.04,39.77,4.74
20140613,0.23,20.08,38.95,5.6
20140614,0.62,26.48,37.89,3.65
20140615,2.62,32.38,36.57,1.27
20140616,1.33,32.53,38.65,1.92
20140617,4.36,33.94,38.84,1.8
20140618,5.08,47.62,35.51,1.97
20140619,1.48,43.01,36.51,1.6
20140620,14.99,44.76,36.56,2.64
20140621,7.52,39.07,37.85,2.16
20140622,5.8,34.83,37.71,3.16
20140623,1.69,38.12,36.7,3.65
20140624,0.66,37.37,35.74,2.88
20140625,0.02,32.62,36.75,2.15
20140626,1.62,33.96,37.59,1.09
20140627,4.22,39.05,37.26,1.28
20140628,0.89,34.39,38.51,1.09
20140629,2.96,34.56,38.4,2.11
20140630,6.96,39.58,37.36,2.06
20140701,6.99,42.85,36.05,0.94
20140702,1.18,39.13,36.14,1.05
20140703,1.38,35.32,37.25,1.84
20140704,0.59,36.85,37.1,2.28
20140705,17.7,49.88,34.2,1.31
20140706,31.88,76.69,29.49,1.94
20140707,18.94,72.44,30.34,1.98
20140708,0.19,46.37,34.22,1.65
20140709,0.29,39.33,35.31,1.48
20140710,0.32,41.86,35.2,1.46
20140711,0.76,48.52,34.25,2.2
20140712,2.19,53.05,34.51,1.84
20140713,4.57,59.66,33.69,1.88
20140714,3.25,58.89,33.73,2.19
20140715,3.01,69.61,31.32,3.0
20140716,2.11,71.4,30.77,4.31
20140717,31.54,74.48,31.14,2.7
20140718,35.05,88.61,28.99,2.63
20140719,22.83,83.8,30.15,1.61
20140720,11.11,83.98,29.53,1.11
20140721,6.33,81.45,29.36,1.24
20140722,6.53,78.67,29.76,3.89
20140723,0.96,78.42,29.41,4.49
20140724,5.56,78.12,29.15,3.02
20140725,2.41,77.57,29.07,2.28
20140726,16.57,78.59,29.56,1.9
20140727,6.91,78.66,30.06,1.8
20140728,3.08,76.37,30.29,1.95
20140729,2.42,73.82,30.7,1.63
20140730,1.19,73.47,30.92,1.69
20140731,5.68,74.63,30.93,1.9
20140801,0.67,71.07,31.55,1.87
20140802,5.52,71.27,31.81,0.99
20140803,16.43,81.0,30.64,1.16
20140804,8.94,80.29,30.11,1.06
20140805,5.75,76.6,30.24,3.24
20140806,7.78,79.25,29.15,5.13
20140807,2.3,78.43,29.23,3.18
20140808,0.22,77.9,29.39,2.14
20140809,13.44,83.22,29.26,1.7
20140810,13.6,76.92,30.38,0.87
20140811,6.82,75.22,30.76,0.82
20140812,1.68,75.73,30.95,1.93
20140813,3.22,74.18,30.69,3.59
20140814,25.27,78.26,29.95,3.34
20140815,14.94,80.87,29.22,2.44
20140816,2.12,78.2,28.97,2.3
20140817,0.82,74.83,29.38,2.34
20140818,0.01,68.51,30.61,1.58
20140819,1.01,66.36,30.55,1.98
20140820,1.53,64.53,31.56,1.93
20140821,2.52,62.09,31.78,1.82
20140822,0.4,60.01,31.71,1.07
20140823,2.9,58.98,31.75,1.69
20140824,2.93,57.13,31.54,2.25
20140825,1.02,56.42,31.75,2.11
20140826,5.03,60.57,32.08,1.6
20140827,9.62,65.68,31.1,1.6
20140828,1.26,73.79,29.71,1.85
20140829,0.14,74.77,28.94,2.25
20140830,1.55,74.01,29.79,1.92
20140831,10.19,78.18,29.04,2.64
20140901,2.8,78.69,27.64,5.31
20140902,4.99,78.74,28.09,4.54
20140903,4.07,76.0,29.11,3.22
20140904,2.43,80.58,28.0,2.46
20140905,5.05,72.55,29.5,1.13
20140906,12.48,73.34,30.23,0.81
20140907,2.81,75.53,29.67,2.21
20140908,1.99,74.7,29.45,2.93
20140909,3.67,76.07,29.29,2.29
20140910,1.13,76.9,29.05,1.92
20140911,9.21,74.95,29.2,1.45
20140912,31.69,82.59,28.05,0.99
20140913,12.78,85.79,27.23,0.78
20140914,4.48,77.79,28.39,1.54
20140915,1.34,75.14,28.65,1.05
20140916,5.41,71.42,28.87,0.78
20140917,0.31,65.47,29.16,1.31
20140918,0.0,63.48,29.51,1.37
20140919,3.56,58.72,30.55,1.1
20140920,5.81,61.64,30.67,0.5
20140921,3.16,61.42,29.46,1.14
20140922,1.39,61.31,27.82,2.14
20140923,0.48,62.83,27.61,2.62
20140924,0.92,59.99,27.63,2.21
20140925,5.59,60.6,27.1,2.18
20140926,0.14,60.14,27.92,2.62
20140927,0.01,59.04,28.68,2.18
20140928,0.29,55.95,28.87,2.05
20140929,2.21,55.38,29.03,2.05
20140930,8.15,58.74,28.46,1.01
20141001,2.36,60.2,28.07,0.82
20141002,3.59,59.63,28.3,0.99
20141003,0.16,55.66,29.34,0.94
20141004,0.0,55.15,29.3,0.93
20141005,0.0,58.29,29.08,1.03
20141006,0.0,60.5,29.46,0.87
20141007,0.0,56.95,29.64,0.84
20141008,0.0,55.28,29.33,0.89
20141009,0.0,50.15,29.91,1.04
20141010,0.0,43.98,28.1,1.65
20141011,0.0,43.89,27.03,1.39
20141012,0.2,47.45,27.07,1.67
20141013,18.32,82.54,25.17,3.79
20141014,53.65,90.04,23.93,5.34
20141015,10.31,77.28,23.51,1.66
20141016,0.0,63.45,23.55,1.44
20141017,0.0,54.45,24.28,1.23
20141018,0.0,49.17,24.92,0.82
20141019,0.0,50.47,23.03,1.37
20141020,0.0,47.57,23.24,0.94
20141021,0.0,52.37,23.7,0.84
20141022,0.0,55.07,24.52,0.86
20141023,0.0,51.94,25.18,0.77
20141024,0.0,52.77,24.15,0.99
20141025,0.0,55.73,23.83,1.23
20141026,0.0,61.85,23.76,0.87
20141027,0.0,55.52,24.45,0.78
20141028,0.0,49.36,23.91,1.17
20141029,0.01,51.81,24.04,1.09
20141030,0.0,49.15,24.66,1.02
20141031,0.0,52.58,23.79,0.95
20141101,0.0,50.09,23.06,1.75
20141102,0.0,43.39,21.93,2.17
20141103,0.0,46.29,21.18,2.09
20141104,0.0,51.08,21.97,1.74
20141105,0.0,53.27,22.5,1.71
20141106,0.0,48.39,22.13,1.89
20141107,0.0,43.28,22.48,1.08
20141108,0.0,48.18,23.89,1.12
20141109,0.0,46.46,24.68,0.86
20141110,0.0,47.15,22.91,1.7
20141111,0.0,42.97,21.92,1.76
20141112,0.0,37.42,20.44,2.19
20141113,0.0,34.3,19.15,2.07
20141114,0.0,36.7,19.27,2.2
20141115,0.0,35.97,19.34,2.27
20141116,0.0,34.38,18.78,1.87
20141117,0.0,33.75,18.44,1.8
20141118,0.0,33.04,18.35,1.52
20141119,0.0,33.84,18.26,1.6
20141120,0.0,33.81,18.25,1.64
20141121,0.0,34.63,18.7,1.52
20141122,0.0,33.48,18.85,1.58
20141123,0.0,37.45,18.6,1.7
20141124,0.0,33.8,18.06,1.74
20141125,0.0,35.28,17.19,1.69
20141126,0.0,33.06,17.27,2.09
20141127,0.0,29.08,19.0,1.14
20141128,0.0,33.36,19.69,1.42
20141129,0.0,40.09,19.91,1.88
20141130,0.0,42.65,20.15,2.22
20141201,0.0,33.69,19.44,2.81
20141202,0.0,34.37,18.46,2.3
20141203,0.0,35.37,18.22,2.65
20141204,0.0,34.85,19.15,1.74
20141205,0.28,36.52,18.43,1.55
20141206,0.0,36.1,17.37,2.03
20141207,0.0,34.03,18.01,2.19
20141208,0.0,32.25,17.84,1.99
20141209,0.0,28.8,18.21,1.39
20141210,0.0,32.02,16.31,1.86
20141211,0.0,25.39,15.67,2.1
20141212,10.5,30.04,15.63,0.98
20141213,0.47,69.85,13.36,1.94
20141214,9.03,83.23,14.34,2.45
20141215,2.23,71.67,15.12,1.36
20141216,0.04,61.62,14.25,2.29
20141217,0.72,44.78,13.25,2.79
20141218,0.0,43.74,11.97,2.01
20141219,0.0,41.22,12.01,1.45
20141220,0.0,43.79,11.53,1.88
20141221,0.0,38.4,11.7,1.42
20141222,0.0,32.77,12.9,1.1
20141223,0.0,32.06,13.71,0.91
20141224,0.0,41.45,12.95,1.61
20141225,0.0,46.44,12.31,1.98
20141226,0.0,42.95,12.16,2.45
20141227,0.0,44.8,11.71,2.06
20141228,0.0,38.55,12.17,1.68
20141229,0.0,34.69,12.58,1.37
20141230,0.0,37.4,12.69,1.02
20141231,0.0,39.58,15.16,1.07
20150101,1.87,51.0,15.45,1.25
20150102,18.68,74.84,17.0,1.66
20150103,4.89,81.35,18.08,0.91
20150104,0.16,64.8,17.05,2.9
20150105,0.05,44.73,14.16,3.69
20150106,0.0,48.47,14.1,1.93
20150107,0.0,50.78,14.4,1.64
20150108,0.0,50.86,12.92,1.96
20150109,0.0,44.0,12.09,2.33
20150110,0.0,40.88,12.15,2.22
20150111,0.0,38.55,13.39,1.61
20150112,0.0,35.3,13.92,1.01
20150113,0.0,36.92,13.35,1.08
20150114,0.01,41.99,13.33,1.46
20150115,0.01,47.46,14.16,1.39
20150116,0.0,49.44,12.71,1.5
20150117,0.0,50.6,13.76,1.85
20150118,0.0,48.18,13.5,2.21
20150119,0.0,42.92,13.35,1.76
20150120,0.0,37.2,13.44,0.84
20150121,0.0,36.51,14.29,1.08
20150122,0.04,42.52,16.21,0.96
20150123,3.13,64.84,16.57,1.32
20150124,0.0,53.28,15.94,2.53
20150125,0.23,55.4,16.12,2.0
20150126,3.49,80.35,14.68,1.09
20150127,1.11,68.92,16.84,1.45
20150128,0.0,47.44,15.16,2.11
20150129,0.3,41.3,13.75,2.08
20150130,0.0,37.33,12.92,2.81
20150131,0.0,35.77,13.71,2.23
20150201,0.0,33.72,16.21,1.09
20150202,0.0,39.91,16.61,1.7
20150203,0.0,41.98,19.03,1.73
20150204,2.16,44.41,17.41,2.38
20150205,0.22,40.61,15.18,2.07
20150206,0.0,35.28,15.29,1.55
20150207,0.01,42.3,18.07,1.76
20150208,0.52,62.17,16.95,1.68
20150209,0.01,49.92,17.71,1.98
20150210,0.0,35.76,17.47,2.55
20150211,0.0,37.2,16.77,1.89
20150212,0.07,42.58,17.13,1.99
20150213,0.0,35.54,16.86,2.1
20150214,0.0,33.81,19.71,1.37
20150215,0.0,41.07,19.75,1.39
20150216,0.01,42.25,20.6,1.33
20150217,0.0,44.5,20.36,1.4
20150218,0.0,43.2,21.88,1.18
20150219,0.14,34.5,23.82,0.84
20150220,0.04,33.88,24.37,1.29
20150221,0.0,36.4,23.25,2.53
20150222,0.0,36.64,23.05,2.57
20150223,0.0,38.09,23.21,1.36
20150224,0.0,36.53,23.23,1.16
20150225,0.0,33.45,24.1,1.38
20150226,4.86,45.37,22.29,1.02
20150227,5.13,48.82,21.93,1.1
20150228,0.24,38.0,23.0,1.36
20150301,14.87,80.19,17.96,2.54
20150302,14.2,80.94,19.38,2.88
20150303,6.62,66.87,19.55,1.4
20150304,0.03,43.18,18.72,2.84
20150305,0.0,38.7,18.13,2.25
20150306,0.0,40.53,19.47,2.61
20150307,0.0,43.29,21.23,2.22
20150308,1.06,42.52,22.54,0.84
20150309,0.71,46.58,23.08,1.61
20150310,0.0,32.33,20.72,2.97
20150311,0.0,30.09,20.03,2.51
20150312,0.0,33.06,22.35,2.67
20150313,0.0,42.23,24.92,2.46
20150314,0.21,51.39,23.48,2.2
20150315,12.87,71.61,20.1,2.29
20150316,3.8,65.71,21.85,1.6
20150317,0.01,51.0,23.06,2.86
20150318,0.0,40.74,22.61,3.24
20150319,0.0,37.62,21.84,2.26
20150320,0.0,33.18,22.95,1.92
20150321,0.0,32.65,24.19,2.34
20150322,0.0,35.45,25.95,2.84
20150323,0.0,36.48,26.46,2.49
20150324,0.0,29.74,27.52,1.04
20150325,0.0,31.15,28.41,1.06
20150326,0.0,36.64,29.23,1.19
20150327,0.0,33.43,29.0,1.38
20150328,3.64,31.71,28.41,1.28
20150329,0.79,30.29,28.94,1.26
20150330,10.37,56.94,23.58,1.79
20150331,0.0,50.13,26.09,1.21
20150401,0.0,41.02,27.76,1.63
20150402,0.0,36.59,28.76,2.19
20150403,0.03,37.97,29.39,2.39
20150404,0.67,50.42,26.56,1.83
20150405,0.22,45.58,26.75,1.79
20150406,0.01,36.17,27.04,1.91
20150407,0.0,35.45,27.08,1.66
20150408,0.0,30.85,26.7,2.62
20150409,0.0,28.85,27.23,3.24
20150410,0.0,26.17,27.71,2.77
20150411,0.0,27.38,29.84,1.56
20150412,6.91,42.77,28.37,1.28
20150413,14.9,59.83,26.31,1.38
20150414,3.27,68.08,24.2,1.28
20150415,2.58,63.95,24.93,1.4
20150416,0.83,48.91,27.68,1.23
20150417,0.01,37.68,29.2,3.34
20150418,0.21,33.42,30.3,2.24
20150419,0.0,30.23,32.75,1.3
20150420,0.0,29.37,33.06,1.82
20150421,0.0,24.86,33.72,2.52
20150422,0.0,23.1,31.77,3.29
20150423,0.0,23.03,32.63,1.24
20150424,0.0,22.8,32.92,1.33
20150425,0.92,39.42,29.98,3.76
20150426,0.0,44.27,28.52,3.41
20150427,10.36,47.35,29.26,2.05
20150428,1.03,40.1,30.94,1.57
20150429,4.02,41.28,30.46,2.13
20150430,0.01,34.59,31.57,1.93
20150501,0.15,31.49,32.05,2.4
20150502,0.0,29.6,32.19,1.85
20150503,0.91,25.53,31.55,1.78
20150504,0.0,20.61,32.27,1.94
20150505,0.0,18.76,33.49,1.68
20150506,0.0,16.6,35.46,1.91
20150507,0.0,17.98,35.25,1.54
20150508,0.1,20.18,35.78,1.58
20150509,0.0,20.09,35.44,0.97
20150510,0.0,21.29,36.3,1.57
20150511,0.0,19.33,36.48,1.44
20150512,3.14,28.91,34.26,1.58
20150513,0.46,27.41,34.73,1.31
20150514,2.28,36.48,32.81,2.39
20150515,0.01,30.66,34.18,2.7
20150516,1.03,28.19,33.86,2.06
20150517,2.07,29.77,34.49,1.25
20150518,0.0,26.76,36.35,1.0
20150519,0.0,23.9,37.38,1.76
20150520,1.61,18.46,36.68,4.06
20150521,0.0,12.07,35.99,3.72
20150522,0.0,12.76,37.44,3.83
20150523,0.0,12.48,37.93,3.14
20150524,0.0,13.43,39.32,2.27
20150525,0.0,12.93,38.92,1.33
20150526,0.0,11.8,38.23,2.13
20150527,0.01,10.11,36.95,2.63
20150528,0.01,9.6,36.79,1.7
20150529,0.01,10.12,38.35,2.07
20150530,0.0,14.39,38.53,2.34
20150531,0.01,15.91,37.98,2.33
20150601,0.02,17.0,37.48,2.13
20150602,0.0,15.72,37.4,1.82
20150603,0.0,17.95,38.59,1.58
20150604,0.0,20.93,39.49,1.73
20150605,0.0,19.61,38.85,1.67
20150606,0.0,16.55,38.26,3.04
20150607,0.0,16.87,38.23,2.71
20150608,0.0,15.14,39.98,2.3
20150609,0.0,11.75,40.68,3.34
20150610,0.01,19.68,40.22,5.19
20150611,0.0,20.98,39.76,3.94
20150612,0.02,22.4,39.87,3.09
20150613,0.27,27.42,38.8,3.17
20150614,3.59,26.88,37.36,1.88
20150615,0.39,29.03,36.46,1.63
20150616,3.66,34.59,35.87,2.46
20150617,0.45,31.4,36.63,2.1
20150618,0.14,30.19,37.26,1.78
20150619,0.01,31.63,38.05,3.54
20150620,0.96,37.63,37.62,3.62
20150621,0.56,36.85,37.76,4.53
20150622,0.28,42.84,35.81,3.99
20150623,0.06,35.14,37.97,1.66
20150624,0.51,38.76,36.72,3.2
20150625,18.92,58.06,32.77,3.15
20150626,8.02,53.25,31.92,3.44
20150627,2.02,42.49,33.1,3.41
20150628,14.22,55.55,31.0,2.69
20150629,41.85,79.86,28.78,3.21
20150630,6.25,67.59,31.02,2.3
20150701,0.59,60.2,31.9,1.91
20150702,1.04,51.9,33.36,1.89
20150703,0.0,46.35,34.94,2.56
20150704,0.04,44.76,35.46,4.03
20150705,2.24,45.53,35.65,3.66
20150706,23.68,60.63,33.27,1.83
20150707,7.01,62.38,32.32,0.72
20150708,2.31,61.99,32.23,0.64
20150709,2.98,59.94,32.92,1.16
20150710,31.79,71.52,30.94,4.19
20150711,37.38,84.42,28.18,7.34
20150712,22.08,80.76,29.17,4.58
20150713,1.24,79.08,29.64,2.84
20150714,1.62,77.78,29.78,2.95
20150715,3.43,79.35,29.84,2.86
20150716,10.13,74.38,30.37,2.46
20150717,12.38,75.35,30.33,1.25
20150718,0.84,77.21,29.92,2.52
20150719,0.03,70.54,30.15,2.36
20150720,0.39,73.47,30.5,1.95
20150721,0.13,73.91,30.45,2.95
20150722,0.29,73.32,30.53,3.06
20150723,1.24,78.03,29.55,2.96
20150724,7.43,77.64,29.04,1.71
20150725,9.89,83.29,28.68,2.37
20150726,0.86,76.51,29.26,2.66
20150727,0.02,70.49,29.87,2.56
20150728,0.0,67.59,30.18,2.91
20150729,0.47,67.67,30.29,3.02
20150730,0.85,69.79,30.2,3.24
20150731,23.67,75.05,29.38,2.61
20150801,6.92,68.78,30.4,0.65
20150802,1.57,65.54,31.08,0.98
20150803,1.08,66.67,31.07,1.23
20150804,0.99,70.51,30.59,2.04
20150805,0.03,67.75,31.23,1.9
20150806,0.45,75.07,29.39,1.2
20150807,4.04,71.46,30.15,1.27
20150808,5.27,68.21,30.74,0.68
20150809,6.83,69.15,31.58,0.58
20150810,4.45,67.66,32.41,0.89
20150811,15.18,79.58,30.12,1.21
20150812,0.14,71.88,30.95,1.61
20150813,1.41,74.6,30.41,2.14
20150814,2.56,71.54,31.4,1.66
20150815,15.23,77.23,30.25,1.01
20150816,28.89,80.34,29.78,0.92
20150817,14.23,78.43,29.8,0.88
20150818,14.21,82.57,28.87,1.34
20150819,5.02,78.69,29.55,3.41
20150820,0.36,76.64,29.44,3.89
20150821,7.39,76.4,28.86,2.93
20150822,9.81,77.62,28.66,2.36
20150823,6.59,78.82,28.65,2.29
20150824,1.99,77.28,29.05,2.54
20150825,0.1,72.28,29.56,2.68
20150826,0.13,70.54,30.15,2.18
20150827,3.03,74.0,30.02,0.71
20150828,0.44,76.11,29.87,1.14
20150829,9.11,70.23,30.64,1.56
20150830,1.57,68.92,30.85,1.84
20150831,1.3,65.53,30.54,2.72
20150901,0.0,61.19,30.35,3.34
20150902,1.54,60.0,29.86,2.5
20150903,0.19,57.81,30.5,1.44
20150904,0.0,56.51,30.19,1.83
20150905,0.33,52.53,29.76,2.3
20150906,0.0,49.86,29.9,2.27
20150907,0.0,49.71,30.13,2.37
20150908,0.0,51.79,30.41,2.36
20150909,0.0,49.92,30.57,2.48
20150910,0.01,51.92,30.79,1.76
20150911,0.06,51.17,31.32,0.9
20150912,6.78,66.46,30.09,2.33
20150913,3.25,68.71,29.84,0.95
20150914,0.3,55.75,31.97,0.88
20150915,1.11,50.93,31.87,0.99
20150916,0.69,63.33,30.51,1.8
20150917,0.19,63.29,30.9,2.81
20150918,0.01,60.95,31.62,2.79
20150919,0.0,58.22,32.39,1.25
20150920,0.16,55.08,33.08,1.17
20150921,6.04,77.75,28.75,0.93
20150922,0.87,62.07,30.82,1.9
20150923,1.18,60.63,30.25,3.25
20150924,0.0,46.19,29.11,3.97
