,PRECTOT,RH2M,T2M,WS2M
20131027,0.14,85.63,22.77,1.83
20131028,0.0,79.43,21.87,1.36
20131029,0.0,77.04,21.05,1.7
20131030,0.0,71.49,20.66,1.31
20131031,0.0,64.69,21.64,0.83
20131101,0.0,66.08,22.07,0.9
20131102,0.0,70.26,21.76,1.32
20131103,0.0,75.38,21.91,1.11
20131104,0.0,80.18,20.49,1.26
20131105,0.0,69.18,18.78,0.88
20131106,0.0,66.36,19.73,0.61
20131107,0.0,64.25,20.42,0.55
20131108,0.0,67.64,20.51,0.63
20131109,0.0,72.96,19.45,0.96
20131110,0.0,84.84,18.21,1.85
20131111,0.0,75.09,17.58,2.12
20131112,0.0,71.54,16.95,1.53
20131113,0.0,74.16,16.42,1.52
20131114,0.0,73.82,16.2,1.24
20131115,0.0,74.16,16.92,1.21
20131116,0.0,73.6,17.68,1.19
20131117,0.0,76.96,17.03,1.51
20131118,0.0,76.09,17.48,1.48
20131119,0.0,76.98,16.46,1.59
20131120,0.0,67.34,16.47,1.4
20131121,0.0,62.5,17.91,0.73
20131122,0.0,66.45,18.44,0.68
20131123,0.0,73.0,17.61,1.34
20131124,0.0,75.5,17.18,1.19
20131125,0.0,76.02,16.56,1.44
20131126,0.0,75.0,16.61,1.58
20131127,0.0,72.8,17.43,0.92
20131128,0.0,73.7,19.22,0.7
20131129,0.0,80.7,18.81,1.0
20131130,0.0,83.69,17.72,1.46
20131201,0.0,73.12,16.77,1.38
20131202,0.0,67.31,15.91,1.29
20131203,0.0,67.72,15.89,1.32
20131204,0.0,67.17,15.98,1.39
20131205,0.0,69.35,14.94,1.74
20131206,0.0,67.66,15.57,1.17
20131207,0.0,68.53,15.76,1.15
20131208,0.0,69.72,16.11,1.11
20131209,0.0,69.36,16.6,0.92
20131210,0.0,73.14,16.79,1.12
20131211,0.0,71.97,15.45,1.51
20131212,0.0,68.75,14.46,2.05
20131213,0.0,69.43,15.05,2.17
20131214,0.0,65.41,15.18,1.09
20131215,0.0,60.12,16.67,0.52
20131216,0.0,68.31,15.9,0.92
20131217,0.0,75.33,15.42,1.08
20131218,0.0,75.44,15.22,0.92
20131219,0.0,71.8,16.18,0.73
20131220,0.0,74.43,16.89,1.2
20131221,0.0,81.3,16.91,1.3
20131222,0.0,80.2,17.29,1.33
20131223,0.0,78.45,17.24,1.55
20131224,0.0,75.49,15.18,2.15
20131225,0.0,68.06,13.22,2.34
20131226,0.0,68.45,13.22,2.17
20131227,0.0,62.05,13.6,1.79
20131228,0.0,64.24,15.16,1.59
20131229,0.0,71.2,15.53,1.49
20131230,0.0,69.92,16.12,0.83
20131231,0.0,68.1,16.32,1.0
20140101,0.0,71.75,16.95,1.44
20140102,0.0,79.02,16.19,2.87
20140103,0.0,69.94,13.17,2.2
20140104,0.0,57.2,11.98,1.71
20140105,0.25,63.2,14.95,1.39
20140106,0.51,80.39,14.94,1.99
20140107,0.0,61.17,12.93,2.0
20140108,0.0,50.08,12.66,1.32
20140109,0.01,53.31,14.52,1.1
20140110,6.55,68.47,16.17,0.91
20140111,11.41,84.14,16.03,1.89
20140112,0.16,84.67,14.94,1.39
20140113,0.0,77.88,13.37,1.25
20140114,0.0,69.3,13.24,1.31
20140115,0.0,62.21,13.83,0.79
20140116,0.0,68.23,14.59,1.22
20140117,0.0,66.02,16.07,0.91
20140118,8.79,68.75,16.35,1.96
20140119,0.02,78.89,15.94,1.83
20140120,0.0,69.11,13.9,1.71
20140121,0.0,62.83,14.88,1.04
20140122,0.0,62.98,16.27,0.86
20140123,0.0,64.01,16.97,1.12
20140124,0.0,73.49,16.33,1.96
20140125,0.0,76.27,16.18,2.68
20140126,0.0,63.87,13.4,2.59
20140127,0.0,60.77,12.28,2.31
20140128,0.0,58.97,13.99,2.21
20140129,0.0,56.66,15.37,1.26
20140130,0.0,57.13,14.6,1.58
20140131,0.0,57.47,13.28,1.8
20140201,0.0,57.39,12.96,2.1
20140202,0.0,54.93,12.83,2.35
20140203,0.0,55.98,14.32,2.41
20140204,0.0,59.06,16.17,2.55
20140205,0.0,63.63,17.5,2.11
20140206,0.0,60.05,17.81,2.57
20140207,0.0,59.08,19.54,1.61
20140208,0.0,62.98,19.85,2.12
20140209,0.0,58.69,18.26,2.34
20140210,0.0,57.44,16.58,1.92
20140211,0.0,50.77,16.48,1.44
20140212,0.0,52.24,15.91,2.24
20140213,0.05,48.37,17.24,1.06
20140214,2.66,67.88,18.59,1.73
20140215,9.44,87.69,16.17,1.69
20140216,1.65,79.25,16.6,2.18
20140217,0.03,59.82,14.59,3.5
20140218,0.02,49.0,14.5,2.18
20140219,0.0,45.93,16.27,1.19
20140220,0.0,43.81,18.04,1.19
20140221,0.0,44.88,19.95,0.54
20140222,0.38,55.65,19.64,1.28
20140223,8.24,77.87,18.53,0.78
20140224,0.0,72.9,19.29,2.08
20140225,0.0,57.24,18.93,1.63
20140226,0.53,54.73,19.89,1.32
20140227,14.73,72.15,20.34,1.26
20140228,6.37,85.36,19.21,1.71
20140301,16.08,88.05,18.7,1.46
20140302,0.96,75.83,19.09,2.36
20140303,0.0,61.81,18.15,2.16
20140304,1.39,61.77,17.23,1.29
20140305,0.26,57.14,17.19,2.07
20140306,0.0,54.32,18.55,2.08
20140307,0.0,55.62,18.65,2.11
20140308,0.0,58.01,19.26,2.05
20140309,0.0,49.07,19.63,1.44
20140310,0.0,49.53,20.21,1.27
20140311,0.0,55.31,21.59,1.75
20140312,0.01,62.11,22.24,1.87
20140313,1.03,63.16,22.26,2.26
20140314,0.0,54.83,21.88,2.27
20140315,0.0,44.0,21.79,1.72
20140316,0.0,42.11,21.83,1.82
20140317,0.0,43.42,22.74,1.53
20140318,0.0,42.64,25.24,1.24
20140319,0.0,47.85,24.9,2.59
20140320,0.0,39.38,22.21,2.86
20140321,0.0,35.73,23.62,1.35
20140322,0.24,38.61,24.74,1.54
20140323,0.02,49.89,24.09,1.48
20140324,0.0,44.67,24.07,1.49
20140325,0.14,43.75,26.02,0.99
20140326,0.0,42.55,27.67,1.15
20140327,0.0,40.85,28.37,1.96
20140328,0.0,40.83,27.39,3.31
20140329,0.0,35.76,27.8,4.47
20140330,0.0,36.42,27.94,4.14
20140331,0.0,35.56,26.74,3.75
20140401,0.0,35.04,26.41,3.11
20140402,0.0,34.31,27.53,2.0
20140403,0.0,36.55,28.42,1.41
20140404,0.0,33.16,26.84,2.4
20140405,0.02,32.25,27.45,2.18
20140406,0.0,33.47,28.49,1.16
20140407,0.0,32.99,29.73,1.53
20140408,0.0,35.99,29.78,2.14
20140409,0.0,31.34,27.75,3.07
20140410,0.0,25.83,26.57,2.81
20140411,0.0,23.3,27.69,1.99
20140412,0.0,27.2,28.99,1.37
20140413,0.0,32.18,28.73,1.38
20140414,0.0,35.63,29.66,1.1
20140415,0.12,31.78,30.08,0.96
20140416,0.0,34.69,31.06,1.71
20140417,1.86,32.52,30.6,1.9
20140418,0.01,28.73,32.29,1.44
20140419,0.09,35.11,30.58,2.02
20140420,0.0,34.81,29.55,2.9
20140421,0.0,32.7,29.4,2.82
20140422,0.0,32.02,30.7,2.18
20140423,0.0,25.9,31.0,2.79
20140424,0.0,26.28,30.71,2.7
20140425,0.0,25.11,31.48,2.23
20140426,0.0,24.38,32.82,1.97
20140427,0.0,24.05,34.0,1.41
20140428,0.0,23.71,33.79,1.47
20140429,0.0,17.09,32.77,2.12
20140430,0.0,20.99,32.29,1.82
20140501,0.01,25.7,33.54,1.36
20140502,1.2,32.14,33.41,2.7
20140503,2.79,47.02,31.89,2.74
20140504,1.94,44.93,31.43,1.54
20140505,0.98,45.72,31.25,1.16
20140506,2.37,42.74,32.11,1.18
20140507,3.05,41.21,31.6,3.21
20140508,0.0,33.84,32.74,3.24
20140509,0.0,28.35,34.11,4.61
20140510,0.0,35.79,32.67,4.53
20140511,0.0,31.53,33.74,3.74
20140512,0.0,24.57,33.76,3.0
20140513,0.0,24.43,34.71,2.18
20140514,0.11,23.75,34.43,3.32
20140515,0.0,22.88,33.42,4.49
20140516,0.0,23.72,33.68,2.6
20140517,0.0,24.36,34.77,1.73
20140518,0.0,22.67,34.95,2.68
20140519,0.0,16.8,34.5,3.31
20140520,0.0,16.22,34.5,3.41
20140521,0.0,19.66,34.97,3.3
20140522,0.0,19.99,34.99,2.48
20140523,0.0,15.89,35.25,1.54
20140524,0.0,36.81,34.38,3.05
20140525,0.09,52.41,31.18,3.79
20140526,15.03,68.09,27.61,3.74
20140527,47.34,87.83,25.78,2.78
20140528,5.63,79.35,26.79,4.13
20140529,0.01,52.63,30.49,1.27
20140530,8.01,57.44,31.92,2.1
20140531,3.09,62.93,30.89,2.05
20140601,0.0,62.35,30.38,1.95
20140602,0.0,59.83,30.83,1.88
20140603,0.0,52.89,32.42,1.22
20140604,0.0,47.27,33.34,1.41
20140605,0.0,45.21,34.19,1.41
20140606,0.23,40.02,35.16,1.9
20140607,0.54,46.15,35.14,2.51
20140608,0.15,47.41,34.66,2.22
20140609,2.35,44.98,34.66,2.31
20140610,6.55,50.39,34.09,1.81
20140611,0.3,45.87,34.96,2.02
20140612,0.06,37.12,34.68,2.43
20140613,0.0,32.76,34.33,2.28
20140614,0.39,35.04,34.3,2.79
20140615,0.24,44.29,34.09,1.82
20140616,0.93,45.67,34.33,0.97
20140617,0.58,49.57,33.79,1.83
20140618,9.77,57.34,32.4,1.7
20140619,20.92,67.83,30.87,1.13
20140620,18.05,73.24,30.08,2.71
20140621,12.86,80.34,28.34,3.6
20140622,2.02,59.57,31.27,3.78
20140623,3.35,53.59,32.93,3.06
20140624,0.64,58.46,31.75,2.43
20140625,1.47,58.01,31.7,1.51
20140626,1.85,60.71,31.11,1.6
20140627,1.73,59.34,31.48,2.02
20140628,7.8,64.71,31.26,1.68
20140629,9.86,65.06,31.51,1.51
20140630,9.34,66.65,30.98,1.11
20140701,12.06,70.06,29.89,1.81
20140702,25.3,81.9,27.2,3.57
20140703,39.66,83.01,27.1,2.64
20140704,31.76,86.64,26.36,2.9
20140705,34.96,81.86,27.93,1.24
20140706,4.62,82.68,28.1,3.16
20140707,0.48,76.34,28.96,2.45
20140708,10.95,74.02,29.36,2.13
20140709,2.92,70.0,30.15,1.39
20140710,3.37,73.61,29.66,0.8
20140711,0.95,76.26,29.38,1.48
20140712,1.26,78.58,29.07,2.2
20140713,3.1,80.56,29.34,3.01
20140714,5.02,84.21,28.74,2.85
20140715,7.13,80.56,28.58,3.6
20140716,5.45,81.98,28.5,3.97
20140717,10.14,83.25,28.13,3.23
20140718,16.93,82.67,28.31,1.68
20140719,6.81,86.95,27.99,1.65
20140720,5.43,85.78,27.91,3.03
20140721,10.26,85.56,27.55,4.47
20140722,4.96,85.1,27.48,5.78
20140723,0.13,78.97,27.02,3.55
20140724,1.0,78.81,27.23,1.36
20140725,15.88,81.93,27.47,1.31
20140726,6.88,83.22,28.01,1.84
20140727,3.13,85.71,27.65,1.94
20140728,1.9,81.26,28.16,3.05
20140729,4.26,81.86,28.11,3.16
20140730,9.53,82.41,28.49,3.29
20140731,1.71,80.92,28.29,3.63
20140801,2.81,81.94,28.29,3.19
20140802,4.46,83.3,28.76,0.74
20140803,8.83,85.65,28.38,2.09
20140804,8.27,86.89,27.75,4.24
20140805,5.48,83.5,27.5,5.82
20140806,0.26,79.3,28.24,2.76
20140807,6.44,78.79,27.89,1.61
20140808,24.66,84.81,27.54,1.67
20140809,41.33,88.68,27.39,1.04
20140810,15.14,85.08,27.98,2.04
20140811,7.74,83.79,28.13,1.97
20140812,21.98,83.26,28.6,1.37
20140813,28.02,88.74,27.46,1.63
20140814,22.28,89.76,27.04,1.27
20140815,22.56,89.89,26.55,1.15
20140816,5.91,84.79,27.02,1.49
20140817,7.81,86.08,26.63,1.75
20140818,9.44,80.02,27.81,1.22
20140819,0.31,78.97,28.3,1.55
20140820,1.6,81.03,28.27,1.24
20140821,4.01,81.93,27.98,1.08
20140822,4.55,82.68,27.71,0.97
20140823,2.39,81.29,27.61,0.99
20140824,0.71,77.2,28.23,1.79
20140825,0.14,78.31,27.94,1.84
20140826,13.69,77.2,28.38,1.27
20140827,5.57,82.68,27.28,0.95
20140828,3.26,90.38,25.92,1.97
20140829,1.6,86.37,26.59,2.58
20140830,0.29,86.62,26.58,2.56
20140831,12.07,87.68,26.16,2.82
20140901,8.75,91.18,25.46,4.13
20140902,2.91,87.86,26.02,3.59
20140903,1.62,83.62,26.75,1.86
20140904,1.64,83.67,27.14,0.53
20140905,6.87,87.93,26.43,1.21
20140906,6.81,85.76,26.85,2.57
20140907,2.63,86.91,26.78,4.19
20140908,1.0,84.88,26.63,2.88
20140909,1.94,83.11,27.0,1.35
20140910,6.74,82.6,26.91,1.41
20140911,3.27,86.36,26.59,1.64
20140912,7.89,89.26,26.44,1.38
20140913,4.59,86.9,26.68,0.54
20140914,13.48,88.54,25.9,1.88
20140915,3.83,84.49,26.44,1.71
20140916,0.27,81.69,27.06,0.6
20140917,2.4,80.88,27.72,0.58
20140918,6.04,83.59,28.09,0.72
20140919,17.99,86.87,27.5,1.62
20140920,19.04,88.78,26.48,1.75
20140921,20.71,92.03,25.66,0.97
20140922,10.85,85.76,26.13,1.91
20140923,7.82,80.21,25.9,1.98
20140924,1.27,79.58,26.42,1.57
20140925,0.38,81.06,25.95,1.95
20140926,0.16,78.94,25.3,2.32
20140927,0.01,76.09,25.63,2.01
20140928,0.01,76.42,25.93,1.68
20140929,0.6,76.36,25.92,1.27
20140930,0.26,75.92,26.28,0.97
20141001,1.72,77.53,25.94,0.89
20141002,2.66,77.74,25.89,0.71
20141003,0.36,76.56,26.13,0.67
20141004,0.04,78.01,26.32,0.64
20141005,0.0,79.08,26.4,0.9
20141006,0.0,77.87,26.51,0.61
20141007,3.61,78.64,26.38,0.77
20141008,0.55,76.61,26.38,0.73
20141009,0.28,76.72,26.31,0.94
20141010,0.07,77.17,26.08,1.13
20141011,0.66,79.04,25.65,1.36
20141012,26.13,93.66,24.24,2.42
20141013,4.63,91.09,24.98,3.37
20141014,5.23,87.24,25.58,3.68
20141015,2.79,87.86,24.2,1.74
20141016,0.0,83.4,22.01,1.89
20141017,0.0,80.37,22.21,1.53
20141018,0.0,73.75,22.66,1.34
20141019,0.0,72.69,22.45,1.43
20141020,0.0,66.81,21.93,1.1
20141021,0.0,63.98,22.34,0.86
20141022,0.0,66.07,22.69,0.7
20141023,0.0,65.82,22.94,0.53
20141024,0.0,67.7,22.88,0.59
20141025,0.35,75.56,22.58,0.49
20141026,2.5,77.86,21.46,1.14
20141027,0.58,77.71,21.72,0.8
20141028,0.0,76.07,21.57,1.19
20141029,0.0,69.24,22.08,1.06
20141030,0.0,62.98,22.67,0.65
20141031,0.0,70.74,21.76,0.93
20141101,0.0,80.45,21.06,1.4
20141102,0.0,73.47,21.19,1.26
20141103,0.0,64.82,19.53,1.6
20141104,0.0,60.63,19.69,1.33
20141105,0.0,65.6,19.93,1.39
20141106,0.0,70.91,20.48,1.46
20141107,0.0,70.16,20.2,1.34
20141108,0.0,69.15,20.78,0.95
20141109,0.0,72.52,21.47,0.94
20141110,0.0,66.14,21.28,1.06
20141111,0.0,62.72,21.48,1.04
20141112,0.0,60.57,21.0,1.33
20141113,0.0,58.16,19.54,1.45
20141114,0.0,55.64,18.02,1.56
20141115,0.0,54.33,18.47,1.73
20141116,0.0,54.83,18.65,1.42
20141117,0.0,52.35,17.88,1.29
20141118,0.0,53.19,17.61,1.15
20141119,0.0,57.9,17.57,1.34
20141120,0.0,52.63,17.89,1.35
20141121,0.0,52.93,17.48,1.4
20141122,0.0,48.63,18.58,1.07
20141123,0.0,50.39,18.0,1.35
20141124,0.0,51.57,17.5,1.28
20141125,0.0,52.84,16.82,1.5
20141126,0.0,52.35,16.67,1.5
20141127,0.0,49.97,17.23,1.17
20141128,0.0,53.57,17.06,1.45
20141129,0.0,54.65,18.03,1.44
20141130,0.0,60.85,17.93,1.46
20141201,0.0,61.07,17.59,1.81
20141202,0.0,55.79,16.56,1.96
20141203,0.0,54.02,16.35,1.81
20141204,0.0,54.34,16.96,1.31
20141205,0.0,59.39,16.69,1.36
20141206,0.0,62.21,15.85,1.67
20141207,0.0,50.09,16.09,1.57
20141208,0.0,50.16,16.18,1.64
20141209,0.0,46.16,16.48,1.28
20141210,0.0,46.9,15.89,1.5
20141211,0.0,49.84,14.82,1.52
20141212,1.66,46.65,14.66,1.1
20141213,0.0,52.0,14.69,0.84
20141214,0.73,56.96,16.78,0.83
20141215,0.51,68.23,17.57,0.96
20141216,4.23,74.18,15.69,2.38
20141217,0.0,64.86,12.94,2.34
20141218,0.0,55.67,12.59,2.0
20141219,0.0,58.51,11.85,1.61
20141220,0.0,55.19,13.18,1.7
20141221,0.0,54.56,11.86,1.56
20141222,0.0,50.52,11.84,1.51
20141223,0.0,46.43,12.75,1.32
20141224,0.0,49.36,13.45,1.52
20141225,0.0,56.41,12.05,2.03
20141226,0.0,56.77,11.79,2.02
20141227,0.0,54.45,11.3,2.09
20141228,0.0,53.96,10.98,1.59
20141229,0.0,54.58,11.75,1.31
20141230,0.0,52.21,13.14,1.16
20141231,0.33,55.24,16.14,0.68
20150101,1.23,80.26,16.68,1.89
20150102,8.7,87.29,19.24,2.74
20150103,7.58,90.33,19.06,1.08
20150104,2.34,82.86,18.27,2.59
20150105,0.0,64.45,14.64,3.07
20150106,0.0,55.67,12.97,2.06
20150107,0.0,57.65,13.86,1.5
20150108,0.0,61.13,13.94,1.62
20150109,0.0,61.69,12.53,2.32
20150110,0.0,51.08,12.16,2.23
20150111,0.0,48.77,12.05,1.65
20150112,0.0,50.89,12.53,1.05
20150113,0.0,54.38,12.71,1.04
20150114,0.0,53.72,14.79,0.83
20150115,0.0,57.31,15.35,1.04
20150116,0.02,56.03,13.46,1.99
20150117,0.0,56.57,12.5,2.3
20150118,0.0,59.19,12.36,2.18
20150119,0.0,54.55,12.18,1.73
20150120,0.0,47.33,12.48,1.49
20150121,0.0,45.12,13.91,1.07
20150122,0.0,47.86,16.13,1.15
20150123,0.0,57.72,16.57,1.59
20150124,0.0,72.6,16.97,2.7
20150125,0.0,61.44,16.46,1.84
20150126,0.0,60.86,17.55,1.29
20150127,0.64,68.67,18.13,1.49
20150128,3.51,73.82,18.0,2.17
20150129,3.24,71.13,17.56,1.34
20150130,0.01,55.51,15.18,2.84
20150131,0.0,42.28,13.11,1.84
20150201,0.0,44.61,13.94,1.42
20150202,0.0,43.61,16.23,0.99
20150203,0.0,42.31,18.44,1.04
20150204,0.0,48.51,19.13,1.9
20150205,0.0,47.26,16.79,2.36
20150206,0.0,42.4,15.33,1.96
20150207,0.0,44.14,16.66,2.17
20150208,0.02,50.71,19.23,1.69
20150209,0.19,67.78,17.73,2.08
20150210,0.0,52.99,18.34,2.18
20150211,0.0,44.36,16.99,2.04
20150212,0.16,49.98,18.05,1.46
20150213,0.0,52.45,18.29,1.74
20150214,0.0,42.64,18.0,1.41
20150215,0.0,45.48,19.64,1.26
20150216,0.32,58.0,19.81,1.44
20150217,0.0,58.95,20.46,1.57
20150218,0.91,57.82,21.72,1.37
20150219,0.28,52.07,20.92,1.56
20150220,0.0,42.57,21.35,1.14
20150221,0.0,40.42,22.51,1.32
20150222,0.52,41.85,22.43,1.75
20150223,0.0,37.68,23.2,0.96
20150224,0.0,40.67,23.18,0.85
20150225,0.0,38.74,23.66,1.2
20150226,0.0,37.81,24.75,1.71
20150227,0.41,47.99,23.28,1.22
20150228,0.11,46.72,24.72,0.76
20150301,0.19,41.84,25.02,2.41
20150302,0.51,47.65,22.8,2.37
20150303,2.53,59.57,21.2,2.57
20150304,1.63,50.25,20.82,3.14
20150305,0.0,38.81,19.15,2.96
20150306,0.0,35.49,19.17,2.65
20150307,0.0,40.07,20.33,2.58
20150308,0.0,40.01,22.36,1.76
20150309,0.0,40.42,24.52,1.58
20150310,0.0,42.06,24.36,2.83
20150311,0.0,25.58,21.96,3.23
20150312,0.0,26.13,22.22,2.56
20150313,0.0,35.31,24.29,2.94
20150314,0.0,40.42,26.03,2.7
20150315,0.33,45.56,25.05,2.46
20150316,3.21,52.83,23.62,1.88
20150317,0.65,47.87,24.81,2.29
20150318,0.0,41.88,24.52,2.91
20150319,0.0,33.01,22.9,2.93
20150320,0.0,28.8,22.98,1.61
20150321,0.0,26.53,23.75,1.98
20150322,0.0,30.83,25.16,2.39
20150323,0.0,32.1,26.93,1.82
20150324,0.0,29.05,27.99,1.02
20150325,0.0,32.48,28.46,1.09
20150326,0.29,42.96,28.96,1.64
20150327,2.52,46.59,27.97,2.0
20150328,2.76,45.89,27.85,1.09
20150329,0.0,43.15,27.94,1.23
20150330,1.42,53.91,25.99,2.66
20150331,4.84,55.42,24.75,2.37
20150401,0.02,40.21,27.78,1.86
20150402,0.01,35.38,28.44,2.29
20150403,0.0,35.24,29.27,2.43
20150404,0.68,35.99,30.38,1.36
20150405,1.27,43.89,28.71,1.5
20150406,0.96,44.94,28.61,1.22
20150407,0.55,43.72,29.28,1.26
20150408,6.0,49.7,28.4,2.13
20150409,0.0,31.54,28.03,2.81
20150410,0.0,28.41,28.31,2.5
20150411,0.0,26.82,30.15,1.09
20150412,0.54,38.4,28.82,1.1
20150413,8.09,54.32,26.04,1.72
20150414,4.15,60.85,26.23,0.95
20150415,2.99,57.35,26.83,1.32
20150416,0.33,52.74,27.32,1.8
20150417,3.28,52.07,27.32,2.23
20150418,0.01,38.58,29.73,2.45
20150419,0.09,32.8,30.96,1.44
20150420,0.0,42.44,30.81,1.58
20150421,0.0,33.81,32.37,1.95
20150422,0.36,29.45,31.99,2.23
20150423,0.51,27.25,32.23,1.4
20150424,3.72,41.68,30.81,3.41
20150425,3.44,59.56,27.03,3.9
20150426,0.38,59.75,26.05,3.0
20150427,6.45,52.99,27.88,2.35
20150428,2.35,51.85,29.03,2.39
20150429,6.35,54.6,29.11,2.11
20150430,0.27,49.77,29.55,1.61
20150501,0.01,39.18,30.94,1.36
20150502,0.83,39.04,31.27,2.12
20150503,1.4,36.94,31.9,1.1
20150504,5.38,36.19,31.48,1.16
20150505,0.0,30.13,32.35,1.37
20150506,0.0,29.59,32.23,1.5
20150507,0.0,27.13,32.98,1.4
20150508,0.01,29.56,32.38,2.2
20150509,0.01,37.89,32.42,1.75
20150510,0.11,36.66,33.0,1.67
20150511,2.3,40.95,32.69,2.41
20150512,0.27,34.46,33.19,2.44
20150513,11.9,44.7,31.96,1.53
20150514,3.49,40.23,32.99,1.36
20150515,1.32,43.96,32.26,2.29
20150516,17.7,51.98,29.05,2.4
20150517,0.62,50.0,30.3,1.96
20150518,1.32,47.99,31.77,2.98
20150519,3.72,55.24,31.44,2.07
20150520,0.02,45.61,32.81,1.83
20150521,0.0,28.61,33.86,2.02
20150522,0.0,23.38,34.13,1.89
20150523,0.0,22.64,35.52,1.46
20150524,0.01,23.39,35.7,1.1
20150525,0.04,33.86,35.08,1.39
20150526,0.28,38.35,35.16,2.62
20150527,2.38,40.34,34.1,2.64
20150528,0.69,31.54,34.65,2.76
20150529,0.06,34.9,35.14,1.62
20150530,0.43,35.98,35.29,2.66
20150531,0.05,41.22,35.03,2.58
20150601,1.22,38.02,35.14,3.21
20150602,0.77,34.8,34.44,1.84
20150603,0.06,33.84,34.96,2.28
20150604,0.74,38.49,34.8,2.73
20150605,7.96,49.12,32.83,2.5
20150606,0.42,46.2,33.22,2.24
20150607,0.0,38.46,35.1,2.54
20150608,0.0,31.87,36.11,2.32
20150609,0.0,27.41,37.25,1.98
20150610,0.01,21.51,37.68,2.03
20150611,0.53,30.67,36.7,1.9
20150612,3.7,42.29,34.33,3.65
20150613,6.23,62.08,29.73,2.28
20150614,7.07,69.85,28.0,1.79
20150615,3.49,56.82,30.82,2.08
20150616,2.58,55.73,31.49,1.9
20150617,0.02,55.71,31.52,3.57
20150618,0.32,61.86,30.43,2.83
20150619,0.4,55.79,31.84,3.73
20150620,1.09,56.34,31.89,4.56
20150621,6.8,65.69,30.35,5.53
20150622,11.58,71.29,29.25,4.94
20150623,15.47,75.01,29.11,2.7
20150624,24.93,76.1,29.25,2.13
20150625,17.59,74.35,28.86,3.62
20150626,12.65,76.96,27.85,4.26
20150627,9.41,65.37,28.17,2.66
20150628,36.22,71.53,28.34,1.64
20150629,1.99,74.4,28.68,2.43
20150630,9.8,71.14,29.59,1.48
20150701,11.0,73.6,29.08,1.98
20150702,2.25,72.3,29.03,2.25
20150703,11.03,72.39,29.53,2.6
20150704,2.49,68.06,30.42,2.94
20150705,14.71,72.1,29.98,2.34
20150706,55.46,81.98,28.14,1.15
20150707,12.16,80.85,28.0,1.15
20150708,21.13,82.24,27.98,1.96
20150709,35.78,88.42,27.59,1.78
20150710,22.94,90.59,27.07,4.86
20150711,5.11,84.52,27.2,4.42
20150712,0.15,77.91,28.52,1.88
20150713,6.59,79.61,28.7,2.38
20150714,1.29,79.19,29.08,2.15
20150715,18.96,85.94,28.05,2.09
20150716,34.08,88.41,26.93,1.34
20150717,15.27,86.27,26.59,2.26
20150718,4.62,80.04,27.86,2.22
20150719,10.54,82.3,27.71,1.32
20150720,8.91,83.72,27.39,2.33
20150721,6.06,83.31,27.46,2.81
20150722,3.61,85.3,27.32,3.02
20150723,10.59,87.94,27.13,3.99
20150724,7.27,88.65,26.75,2.86
20150725,18.86,86.18,27.0,1.08
20150726,12.94,82.39,27.25,2.5
20150727,24.11,87.56,26.18,3.38
20150728,8.59,86.94,26.4,3.42
20150729,0.12,84.0,26.78,3.88
20150730,4.41,83.87,27.5,4.37
20150731,13.62,88.83,26.51,3.6
20150801,30.96,90.5,25.34,3.87
20150802,51.03,92.74,25.52,4.69
20150803,5.23,86.76,26.68,4.56
20150804,0.03,82.68,27.34,2.92
20150805,0.01,80.07,27.71,2.12
20150806,0.0,78.57,27.87,1.66
20150807,0.03,80.33,27.26,1.23
20150808,0.88,82.57,27.15,1.36
20150809,4.74,81.98,27.97,1.54
20150810,7.53,82.68,28.11,2.32
20150811,7.47,83.89,27.79,2.09
20150812,4.63,86.27,27.28,1.83
20150813,1.58,85.88,27.43,2.58
20150814,1.31,84.35,28.1,3.0
20150815,2.57,86.01,27.62,2.92
20150816,9.28,83.48,28.2,2.55
20150817,14.47,85.75,27.77,2.53
20150818,13.51,88.02,27.29,2.77
20150819,23.39,88.11,26.83,3.33
20150820,18.4,87.26,27.4,3.41
20150821,5.32,84.87,27.16,2.6
20150822,0.68,85.78,26.54,1.97
20150823,3.94,83.58,27.41,1.59
20150824,4.2,85.84,27.33,2.32
20150825,3.47,88.19,26.78,1.71
20150826,9.87,86.6,27.55,1.39
20150827,11.03,87.69,27.52,1.54
20150828,0.91,83.66,27.99,1.34
20150829,0.72,84.54,27.89,0.76
20150830,2.83,87.85,27.74,0.66
20150831,9.0,92.03,26.34,1.57
20150901,4.13,82.2,27.42,2.39
20150902,0.04,80.32,27.29,2.5
20150903,0.19,76.2,27.8,1.35
20150904,0.8,77.29,27.76,1.45
20150905,0.05,79.3,27.44,1.91
20150906,0.0,76.74,27.43,2.25
20150907,0.0,78.06,27.05,2.24
20150908,0.0,79.78,26.81,2.55
20150909,0.01,79.05,26.98,2.35
20150910,3.21,76.68,27.71,1.15
20150911,4.82,82.26,27.43,1.19
20150912,0.29,87.48,26.14,1.67
20150913,0.06,78.46,27.54,1.11
20150914,0.05,82.04,27.54,1.3
20150915,4.28,86.23,26.71,2.41
20150916,11.59,91.16,26.12,2.75
20150917,1.8,88.93,26.69,2.63
20150918,0.27,81.86,27.58,1.53
20150919,1.12,84.91,26.71,1.39
20150920,10.81,91.11,26.15,1.46
20150921,22.79,90.27,26.52,1.83
20150922,24.48,91.15,26.13,1.81
20150923,19.02,86.68,26.51,2.63
20150924,0.04,81.36,25.83,3.31
