,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.63,17.49,1.57
20111130,0.0,55.07,17.15,1.05
20111201,0.0,53.94,18.52,0.79
20111202,0.0,60.17,19.53,0.94
20111203,0.0,66.7,19.02,1.72
20111204,0.0,68.58,18.55,1.38
20111205,0.0,57.99,18.25,0.92
20111206,0.0,54.88,17.86,0.91
20111207,0.0,56.47,18.06,0.68
20111208,0.0,57.8,18.59,0.6
20111209,0.0,61.04,18.54,1.13
20111210,0.0,64.49,19.01,1.36
20111211,0.0,55.19,16.8,1.32
20111212,0.0,55.55,16.29,1.2
20111213,0.0,64.85,15.76,1.74
20111214,0.0,54.83,14.81,1.47
20111215,0.0,47.11,14.34,1.43
20111216,0.0,47.71,13.63,1.15
20111217,0.0,49.43,12.73,1.37
20111218,0.0,48.46,12.91,0.68
20111219,0.0,52.74,12.23,1.26
20111220,0.0,52.18,12.34,0.96
20111221,0.0,53.07,12.85,1.36
20111222,0.0,56.81,13.17,1.42
20111223,0.0,54.21,13.71,1.68
20111224,0.0,44.89,13.28,1.62
20111225,0.0,39.26,13.91,1.15
20111226,0.0,42.86,13.48,0.99
20111227,0.0,43.53,14.12,0.98
20111228,0.0,48.76,15.68,0.92
20111229,0.0,56.61,15.76,1.14
20111230,0.0,54.97,16.78,0.78
20111231,0.25,52.36,18.37,0.88
20120101,6.82,73.66,17.29,2.01
20120102,16.43,81.93,17.05,1.51
20120103,0.0,71.26,16.28,1.37
20120104,0.0,64.77,16.62,0.97
20120105,0.0,63.54,16.07,0.98
20120106,0.13,61.1,16.79,1.01
20120107,1.0,73.83,17.47,2.11
20120108,0.1,78.15,17.6,2.78
20120109,0.72,70.75,17.49,1.54
20120110,0.0,63.5,14.47,1.72
20120111,0.0,60.37,11.78,1.68
20120112,0.0,63.63,11.93,2.35
20120113,0.0,53.88,11.3,2.39
20120114,0.0,51.86,11.11,2.0
20120115,0.0,49.93,14.28,1.56
20120116,0.01,49.18,16.06,1.46
20120117,0.38,55.11,16.32,1.43
20120118,0.06,56.52,16.94,1.07
20120119,0.01,57.48,17.25,1.86
20120120,0.0,69.89,16.06,1.82
20120121,0.0,53.64,13.99,2.78
20120122,0.0,45.12,12.11,1.63
20120123,0.0,44.25,12.71,1.8
20120124,0.0,43.91,13.47,1.77
20120125,0.0,46.25,15.01,1.74
20120126,0.0,48.94,16.3,2.12
20120127,0.0,47.01,15.31,2.52
20120128,0.0,48.84,14.99,1.63
20120129,0.0,56.29,14.63,1.68
20120130,0.0,40.76,14.02,1.59
20120131,0.0,42.65,13.89,1.93
20120201,0.0,40.66,13.22,2.29
20120202,0.0,42.83,13.79,2.13
20120203,0.0,40.44,14.84,1.83
20120204,0.0,38.96,16.25,1.32
20120205,0.0,38.92,18.31,1.35
20120206,0.0,44.23,18.69,2.39
20120207,0.02,46.25,19.26,1.84
20120208,6.08,72.23,17.58,1.53
20120209,0.0,46.41,13.93,2.9
20120210,0.0,38.5,13.26,2.24
20120211,0.0,38.07,13.98,1.78
20120212,0.0,38.59,15.08,1.62
20120213,0.31,39.48,17.22,2.38
20120214,0.06,46.32,19.81,1.77
20120215,0.02,43.08,20.42,1.18
20120216,0.31,51.19,20.0,1.19
20120217,0.02,46.85,19.9,2.14
20120218,0.0,30.58,18.01,2.82
20120219,0.0,33.45,17.87,2.76
20120220,0.0,39.25,19.64,2.7
20120221,0.0,37.91,21.28,2.0
20120222,0.0,35.89,23.4,1.35
20120223,0.0,36.11,23.56,2.46
20120224,0.0,35.76,23.05,2.36
20120225,0.0,33.1,22.27,2.68
20120226,0.0,23.56,21.14,3.51
20120227,0.0,24.49,19.42,3.27
20120228,0.0,26.83,20.65,2.53
20120229,0.0,29.36,20.64,2.0
20120301,0.0,29.61,20.34,1.94
20120302,0.0,27.81,20.53,2.33
20120303,0.0,27.99,20.83,2.81
20120304,0.0,32.47,22.2,2.65
20120305,0.0,35.49,24.76,1.59
20120306,0.0,35.1,25.35,1.96
20120307,0.0,31.32,24.05,1.77
20120308,0.0,24.65,23.0,1.63
20120309,0.0,19.04,20.36,2.03
20120310,0.0,19.32,19.55,1.4
20120311,0.0,19.54,20.97,1.52
20120312,1.73,25.65,22.86,1.11
20120313,11.54,59.88,21.47,2.76
20120314,0.0,51.09,21.11,1.92
20120315,0.0,29.66,21.44,3.01
20120316,0.0,25.08,22.21,2.31
20120317,0.0,23.27,24.8,1.3
20120318,0.0,30.95,24.08,1.37
20120319,0.0,33.45,25.7,1.39
20120320,0.0,28.67,28.84,1.31
20120321,0.0,21.71,28.85,2.32
20120322,0.0,14.96,23.72,3.3
20120323,0.0,14.23,23.91,2.93
20120324,0.0,17.02,25.74,1.66
20120325,0.0,18.02,26.51,1.66
20120326,0.0,16.09,28.22,1.43
20120327,0.0,15.33,29.43,1.92
20120328,0.0,16.86,29.71,2.36
20120329,0.0,18.25,28.7,4.04
20120330,0.0,15.76,28.03,2.17
20120331,0.0,15.1,29.06,1.45
20120401,0.0,16.96,29.61,1.27
20120402,0.0,19.01,30.77,0.98
20120403,0.0,19.0,31.85,1.07
20120404,0.0,20.35,32.92,1.25
20120405,0.01,20.66,32.78,1.26
20120406,7.78,28.78,30.56,1.19
20120407,3.99,32.1,30.1,1.63
20120408,0.25,30.35,30.1,1.79
20120409,0.1,23.06,32.1,1.37
20120410,0.04,25.01,31.46,1.43
20120411,2.26,38.12,29.84,2.65
20120412,5.84,41.06,29.47,1.65
20120413,0.01,28.78,31.25,1.71
20120414,0.0,28.22,31.04,2.79
20120415,1.75,32.81,29.57,2.36
20120416,0.02,30.28,29.22,2.9
20120417,0.0,26.85,30.5,2.9
20120418,0.0,26.23,32.0,2.75
20120419,0.0,24.42,33.25,3.5
20120420,0.0,20.3,33.43,3.87
20120421,0.0,23.2,33.56,4.02
20120422,0.0,20.57,32.18,4.77
20120423,0.0,19.76,32.73,3.01
20120424,0.0,18.22,33.26,2.47
20120425,0.0,17.95,33.9,1.61
20120426,0.03,19.04,34.09,1.81
20120427,0.3,19.3,34.31,2.71
20120428,0.0,17.8,33.86,4.18
20120429,0.0,16.07,34.28,2.51
20120430,0.0,12.37,33.61,1.99
20120501,0.0,13.63,33.06,1.4
20120502,0.0,13.02,32.93,1.75
20120503,0.0,11.96,32.8,1.33
20120504,0.0,12.37,33.15,1.77
20120505,0.23,25.52,32.91,2.01
20120506,0.11,23.65,33.59,1.66
20120507,0.0,20.39,34.61,1.45
20120508,0.0,20.73,35.46,1.41
20120509,0.0,22.45,35.44,1.73
20120510,0.75,28.94,35.73,1.65
20120511,0.0,24.72,36.68,1.65
20120512,0.01,19.15,37.33,1.74
20120513,0.0,18.62,37.06,3.73
20120514,0.0,18.78,36.88,4.79
20120515,0.0,17.53,36.43,3.86
20120516,0.0,15.0,36.04,3.33
20120517,0.0,13.92,37.89,2.22
20120518,0.03,16.09,36.9,1.22
20120519,0.01,20.61,36.5,1.77
20120520,0.0,12.31,36.73,1.52
20120521,0.0,10.37,37.41,1.17
20120522,0.0,11.53,38.34,2.46
20120523,0.0,13.16,37.71,3.35
20120524,0.0,9.68,36.62,3.68
20120525,0.0,8.8,37.62,1.7
20120526,0.0,11.16,37.33,2.05
20120527,0.0,15.53,37.65,1.61
20120528,0.0,12.32,37.85,1.87
20120529,0.0,11.03,37.62,2.07
20120530,0.0,12.87,38.0,1.12
20120531,0.03,18.34,38.41,1.61
20120601,1.32,23.84,38.81,2.09
20120602,1.07,25.9,39.25,2.98
20120603,0.0,14.58,40.0,4.42
20120604,0.0,15.11,39.26,2.69
20120605,0.14,17.65,39.28,2.74
20120606,0.03,17.67,39.77,1.44
20120607,0.0,19.18,38.71,2.43
20120608,0.07,21.88,38.27,2.52
20120609,0.09,16.96,39.31,3.12
20120610,0.3,18.05,38.3,3.47
20120611,0.0,15.87,38.99,1.65
20120612,0.0,16.07,38.74,1.54
20120613,0.0,18.12,39.52,1.79
20120614,0.0,14.16,40.78,2.95
20120615,0.0,12.71,40.69,4.01
20120616,0.0,14.52,40.23,3.82
20120617,0.19,31.09,37.98,3.52
20120618,1.79,53.2,33.2,3.65
20120619,0.45,43.47,35.78,1.03
20120620,1.78,33.94,38.43,1.35
20120621,1.95,36.94,37.23,2.88
20120622,2.4,58.61,32.93,3.71
20120623,5.23,53.76,33.54,1.37
20120624,7.98,46.76,35.26,2.38
20120625,5.63,36.19,36.56,4.9
20120626,0.17,27.63,38.13,6.41
20120627,0.0,29.72,37.27,4.44
20120628,0.0,30.25,37.95,2.95
20120629,0.0,27.75,37.82,1.64
20120630,0.03,27.55,38.05,1.83
20120701,0.03,40.24,37.27,4.21
20120702,0.01,47.42,35.34,3.54
20120703,0.16,41.33,36.94,3.84
20120704,0.44,48.48,35.08,4.09
20120705,19.58,62.93,33.02,2.84
20120706,49.3,81.39,29.89,2.34
20120707,40.7,84.81,28.88,3.58
20120708,12.2,78.58,29.83,2.31
20120709,6.43,70.17,31.25,4.33
20120710,6.04,69.92,31.19,3.56
20120711,4.65,70.24,31.4,2.36
20120712,7.3,72.96,31.35,2.78
20120713,14.99,76.06,30.7,2.52
20120714,17.02,79.23,30.14,2.21
20120715,21.89,81.27,29.55,1.31
20120716,20.51,80.94,29.65,1.09
20120717,3.83,73.72,30.47,2.62
20120718,1.56,72.63,31.13,3.5
20120719,17.74,84.13,29.83,2.36
20120720,11.53,80.63,29.02,1.75
20120721,2.5,82.95,29.12,2.22
20120722,0.22,80.63,29.01,2.88
20120723,0.36,78.05,29.8,1.35
20120724,21.56,80.64,29.81,1.54
20120725,16.68,84.4,28.78,2.06
20120726,6.93,81.66,28.98,1.97
20120727,1.44,79.51,29.39,1.84
20120728,20.88,81.95,29.11,1.56
20120729,5.39,81.51,29.2,2.0
20120730,3.01,80.7,29.2,2.41
20120731,1.04,78.94,29.07,1.77
20120801,0.42,76.6,30.08,0.88
20120802,5.74,76.39,30.58,1.33
20120803,47.32,84.99,29.18,1.53
20120804,5.2,76.02,29.76,0.94
20120805,6.15,77.95,29.28,1.44
20120806,3.0,85.95,28.18,2.63
20120807,1.05,83.11,28.62,3.11
20120808,0.87,83.42,28.95,2.46
20120809,4.16,82.37,28.65,2.08
20120810,4.21,78.72,28.95,1.39
20120811,7.81,85.02,27.53,3.1
20120812,20.85,85.09,27.91,3.81
20120813,4.65,83.92,27.91,2.24
20120814,4.57,82.91,28.25,1.12
20120815,1.2,78.27,29.16,0.77
20120816,2.73,74.98,29.75,0.78
20120817,10.34,80.69,29.03,1.45
20120818,8.59,80.77,29.37,1.24
20120819,0.45,81.82,28.96,2.33
20120820,0.67,84.62,28.38,2.2
20120821,4.9,82.07,28.78,2.49
20120822,13.82,91.41,27.42,2.89
20120823,5.93,88.27,27.44,1.89
20120824,4.15,84.92,28.23,1.42
20120825,11.58,83.59,28.58,1.04
20120826,5.74,81.33,28.52,1.45
20120827,1.47,83.22,27.75,2.18
20120828,1.27,83.38,28.34,2.27
20120829,2.26,83.36,28.56,2.24
20120830,1.31,81.3,28.6,1.97
20120831,0.21,80.45,28.86,1.69
20120901,15.45,78.52,29.27,1.05
20120902,17.95,82.54,28.43,1.41
20120903,2.6,81.49,28.25,1.79
20120904,0.99,84.37,27.69,3.84
20120905,0.52,84.44,27.36,4.74
20120906,4.1,83.71,27.42,3.85
20120907,7.01,84.04,26.92,2.59
20120908,1.38,78.92,28.08,1.12
20120909,4.68,78.62,28.12,1.3
20120910,3.28,83.04,27.67,2.04
20120911,0.9,83.02,27.86,2.26
20120912,21.16,84.17,27.99,1.58
20120913,26.06,86.05,28.07,1.56
20120914,24.39,86.3,28.04,1.08
20120915,31.93,80.97,28.11,0.6
20120916,35.7,88.52,27.04,1.51
20120917,59.11,91.93,26.51,3.32
20120918,63.39,93.26,25.69,2.59
20120919,1.34,87.76,27.24,1.35
20120920,0.02,86.52,27.68,1.67
20120921,0.01,85.32,27.68,1.81
20120922,0.0,82.22,26.75,1.64
20120923,0.01,83.05,26.38,1.87
20120924,0.01,85.3,25.51,2.03
20120925,0.0,84.72,25.59,1.62
20120926,0.01,79.25,26.17,0.92
20120927,0.0,79.51,26.63,0.95
20120928,0.0,81.71,26.76,1.1
20120929,0.02,81.63,26.9,1.05
20120930,0.01,82.15,27.15,1.43
20121001,0.13,82.63,27.23,1.51
20121002,0.34,85.48,26.77,1.19
20121003,0.45,85.03,26.97,1.47
20121004,0.11,84.49,26.83,1.76
20121005,0.31,82.42,24.71,1.76
20121006,0.11,77.17,24.79,1.13
20121007,0.0,72.07,26.14,0.65
20121008,3.17,74.42,25.76,0.79
20121009,2.33,78.87,24.79,0.85
20121010,1.09,78.31,24.22,0.82
20121011,0.16,80.52,24.06,1.42
20121012,0.0,75.85,24.0,1.38
20121013,0.0,74.25,24.06,1.05
20121014,0.0,73.14,24.0,1.03
20121015,0.0,75.11,24.01,0.99
20121016,0.0,76.57,24.09,1.02
20121017,0.17,75.99,24.23,0.96
20121018,0.0,73.21,24.22,1.02
20121019,0.0,68.5,23.73,0.89
20121020,0.0,66.67,22.82,0.9
20121021,0.0,71.58,21.97,1.0
20121022,0.0,73.53,22.13,1.35
20121023,0.0,72.17,21.97,1.31
20121024,0.0,75.0,21.71,1.8
20121025,0.01,70.74,22.54,0.94
20121026,0.13,68.82,22.18,0.98
20121027,0.0,67.58,21.51,1.03
20121028,0.0,66.78,21.36,1.25
20121029,0.0,67.81,21.24,1.14
20121030,0.0,59.14,21.47,0.75
20121031,0.0,52.93,21.48,0.53
20121101,0.0,54.08,20.63,0.79
20121102,0.0,61.96,20.58,0.82
20121103,0.9,69.01,21.14,1.19
20121104,0.01,70.15,20.77,1.55
20121105,0.2,70.28,20.91,1.35
20121106,0.01,71.35,20.45,0.92
20121107,0.0,74.43,20.04,1.86
20121108,0.0,68.97,18.8,1.73
20121109,0.0,64.71,18.25,1.63
20121110,0.0,64.96,18.24,0.85
20121111,0.0,65.54,18.86,1.2
20121112,0.0,63.73,20.25,1.0
20121113,0.0,66.07,19.54,1.37
20121114,0.0,69.51,17.42,2.0
20121115,0.0,65.35,17.36,1.83
20121116,0.0,63.42,17.62,1.23
20121117,0.0,56.57,18.44,1.09
20121118,0.0,51.64,18.42,0.94
20121119,0.0,51.2,17.02,0.83
20121120,0.0,62.7,17.23,1.32
20121121,0.2,60.69,18.29,1.28
20121122,0.0,57.92,17.63,1.5
20121123,0.0,54.53,17.28,1.19
20121124,0.0,57.48,16.61,1.44
20121125,0.0,58.54,16.66,2.14
20121126,0.0,60.7,16.04,1.65
20121127,0.0,58.25,15.31,2.32
20121128,0.0,55.3,15.04,1.92
20121129,0.0,53.49,15.82,1.68
20121130,0.0,57.03,17.0,2.16
20121201,0.0,56.15,16.1,1.91
20121202,0.0,52.17,14.99,1.78
20121203,0.0,50.33,14.91,2.23
20121204,0.0,52.32,15.5,2.76
20121205,0.0,55.02,14.97,2.29
20121206,0.0,55.91,15.22,2.02
20121207,0.0,56.62,14.27,1.92
20121208,0.0,52.23,14.76,1.68
20121209,0.0,49.02,16.37,1.37
20121210,0.0,48.24,17.05,0.94
20121211,0.0,61.03,17.21,1.72
20121212,0.0,64.66,17.97,1.04
20121213,0.0,60.74,16.96,1.2
20121214,0.0,59.54,16.55,1.88
20121215,0.0,66.46,18.01,1.03
20121216,0.0,68.33,17.79,2.0
20121217,0.0,57.16,17.69,3.25
20121218,0.0,53.89,15.07,2.45
20121219,0.0,53.12,15.83,3.31
20121220,0.0,49.16,13.91,2.48
20121221,0.0,45.63,13.3,1.44
20121222,0.0,48.27,12.45,1.7
20121223,0.0,50.78,11.72,1.4
20121224,0.0,46.5,12.37,1.38
20121225,0.0,49.49,11.75,1.79
20121226,0.0,52.26,11.26,1.88
20121227,0.0,50.43,11.38,1.67
20121228,0.0,42.7,12.35,1.3
20121229,0.0,40.09,12.39,1.07
20121230,0.0,45.33,12.92,1.62
20121231,0.0,53.83,14.26,2.17
20130101,0.0,55.97,13.82,0.89
20130102,0.0,54.54,13.84,0.98
20130103,0.0,49.72,11.79,1.85
20130104,0.0,47.64,10.96,1.45
20130105,0.0,47.28,10.6,1.36
20130106,0.0,43.53,10.2,1.26
20130107,0.0,44.31,8.9,2.2
20130108,0.0,39.98,8.37,2.49
20130109,0.0,40.04,9.46,2.36
20130110,0.0,53.62,11.42,2.46
20130111,0.0,54.22,11.57,2.02
20130112,0.0,46.67,13.31,1.11
20130113,0.0,47.89,14.94,1.39
20130114,0.0,52.57,15.77,1.29
20130115,0.0,52.31,15.11,1.28
20130116,0.0,49.6,16.93,1.22
20130117,0.09,57.57,17.75,1.45
20130118,6.95,57.01,18.46,2.89
20130119,4.64,70.01,16.86,1.7
20130120,0.17,53.97,14.02,1.92
20130121,0.0,40.5,12.77,1.52
20130122,0.0,37.43,12.97,1.11
20130123,0.0,41.15,12.67,1.6
20130124,0.0,40.64,12.45,1.81
20130125,0.0,38.61,12.35,1.92
20130126,0.0,41.38,13.1,2.18
20130127,0.0,41.55,13.46,2.06
20130128,0.0,38.16,13.69,1.67
20130129,0.0,34.89,14.81,1.66
20130130,0.0,36.35,16.25,0.94
20130131,0.0,36.91,17.72,1.05
20130201,0.0,36.53,18.26,0.95
20130202,0.0,38.18,17.5,0.81
20130203,0.0,37.25,18.08,1.02
20130204,1.54,44.16,16.94,1.51
20130205,0.39,46.87,19.06,2.39
20130206,2.22,54.4,20.19,1.15
20130207,5.86,71.8,18.45,2.0
20130208,0.0,43.35,15.83,2.1
20130209,0.0,40.32,16.59,1.67
20130210,0.0,34.8,17.23,1.13
20130211,0.0,40.27,16.93,1.79
20130212,0.0,40.51,19.11,2.1
20130213,0.0,43.27,19.69,2.3
20130214,0.0,38.23,19.05,2.14
20130215,2.56,61.07,17.66,1.74
20130216,27.95,84.98,16.06,2.93
20130217,9.74,74.21,17.24,2.01
20130218,0.03,65.76,16.65,1.72
20130219,0.22,57.45,17.9,1.6
20130220,0.0,51.23,18.68,1.73
20130221,0.0,50.34,18.38,1.78
20130222,0.0,42.7,19.84,1.06
20130223,1.27,43.04,20.63,0.86
20130224,2.21,63.55,20.1,1.7
20130225,0.01,63.39,19.09,1.71
20130226,0.08,53.23,20.2,1.88
20130227,0.0,42.82,22.15,1.87
20130228,0.0,39.18,22.73,3.68
20130301,0.0,39.21,19.74,3.57
20130302,0.0,40.07,19.34,2.47
20130303,0.0,39.11,19.58,2.28
20130304,0.0,39.55,21.05,1.71
20130305,0.0,35.74,21.72,1.68
20130306,0.0,34.8,21.94,1.69
20130307,0.0,37.19,21.95,1.83
20130308,0.1,34.13,21.94,2.04
20130309,0.0,31.68,22.64,2.44
20130310,0.0,29.33,24.46,1.12
20130311,0.02,30.32,25.01,1.39
20130312,0.01,31.03,25.13,1.66
20130313,0.0,32.06,26.1,1.25
20130314,0.05,33.64,26.24,1.36
20130315,0.8,40.33,26.58,1.43
20130316,0.03,34.1,25.36,1.58
20130317,0.0,41.39,23.8,2.85
20130318,0.0,29.38,24.03,4.07
20130319,0.0,34.82,25.05,2.95
20130320,0.0,33.1,26.57,1.74
20130321,0.0,31.35,26.78,2.24
20130322,0.17,30.6,26.74,2.84
20130323,0.0,26.18,27.66,1.2
20130324,0.0,27.0,27.94,1.49
20130325,0.0,28.67,28.54,3.39
20130326,0.0,27.17,26.74,4.01
20130327,0.0,23.71,27.77,3.4
20130328,0.0,29.67,27.59,2.31
20130329,1.9,36.85,28.96,2.71
20130330,0.03,34.74,27.78,3.06
20130331,0.02,32.16,27.6,2.85
20130401,0.0,28.24,28.32,2.25
20130402,0.0,22.71,30.07,2.16
20130403,0.05,29.27,30.76,2.06
20130404,0.05,24.15,30.46,4.78
20130405,0.0,17.45,29.06,5.3
20130406,0.0,15.7,28.43,4.31
20130407,0.0,16.98,29.56,3.25
20130408,0.0,19.25,31.55,2.79
20130409,0.0,16.93,32.91,1.68
20130410,0.0,14.52,34.33,2.19
20130411,0.0,19.71,33.77,2.55
20130412,0.0,19.52,33.97,2.25
20130413,0.0,17.5,33.03,2.31
20130414,0.0,17.58,33.11,1.88
20130415,0.4,22.57,32.26,2.68
20130416,0.0,19.16,33.14,1.78
20130417,0.0,23.62,32.78,2.01
20130418,0.0,24.13,32.46,1.93
20130419,0.44,20.05,32.53,1.57
20130420,10.55,44.87,28.29,2.92
20130421,9.89,78.57,23.22,2.05
20130422,0.24,55.91,25.49,2.01
20130423,0.08,47.15,27.57,1.26
20130424,0.0,38.44,29.49,1.58
20130425,0.01,31.65,31.24,1.6
20130426,0.0,30.57,32.21,1.46
20130427,0.02,26.58,33.46,2.97
20130428,0.12,23.3,33.65,3.62
20130429,0.0,23.51,33.76,2.28
20130430,0.0,21.03,34.88,2.24
20130501,0.0,20.96,35.82,2.97
20130502,0.0,10.8,35.1,3.52
20130503,0.0,10.32,33.61,3.54
20130504,0.0,11.66,34.08,1.96
20130505,0.0,24.59,34.08,3.04
20130506,0.03,27.71,34.91,2.15
20130507,0.04,22.72,35.52,1.75
20130508,0.12,14.08,35.93,2.34
20130509,0.13,13.16,36.38,2.88
20130510,0.02,13.71,36.94,1.66
20130511,0.48,14.58,36.74,1.2
20130512,0.21,16.2,35.6,1.93
20130513,0.38,19.56,33.78,1.26
20130514,0.0,20.4,33.9,1.53
20130515,0.0,19.02,35.35,1.56
20130516,0.0,18.51,35.68,2.41
20130517,0.0,15.94,35.83,1.58
20130518,0.32,16.35,35.12,2.57
20130519,0.0,17.6,34.35,2.6
20130520,0.14,19.33,34.56,2.56
20130521,0.82,21.95,34.58,2.57
20130522,0.0,21.81,35.06,2.61
20130523,0.05,21.52,35.74,2.34
20130524,0.0,23.6,35.22,2.42
20130525,0.07,19.84,35.68,2.52
20130526,0.06,21.22,36.05,2.43
20130527,1.45,30.6,36.12,2.98
20130528,0.0,29.2,35.15,2.5
20130529,0.3,23.65,35.27,2.6
20130530,4.48,35.62,33.6,3.72
20130531,19.9,56.98,29.11,2.46
20130601,3.19,53.12,29.77,2.84
20130602,0.02,50.04,31.39,3.58
20130603,0.03,43.35,33.58,2.25
20130604,0.0,39.03,35.09,2.3
20130605,0.12,40.78,35.04,2.34
20130606,1.53,42.57,35.26,2.87
20130607,1.02,48.74,33.74,3.18
20130608,0.75,47.9,33.59,2.45
20130609,0.83,42.51,35.12,1.79
20130610,0.65,42.27,35.77,2.61
20130611,5.02,45.74,35.48,3.55
20130612,0.53,43.31,35.44,4.2
20130613,0.04,42.55,35.22,5.07
20130614,1.67,50.16,33.56,6.17
20130615,4.2,64.05,30.42,6.79
20130616,9.3,69.36,29.98,5.75
20130617,48.83,72.96,29.91,3.05
20130618,20.34,73.26,29.92,1.86
20130619,15.34,68.15,30.39,1.12
20130620,0.15,57.53,32.03,1.37
20130621,0.02,51.23,33.43,0.99
20130622,2.22,53.85,33.12,1.67
20130623,19.4,59.95,32.77,1.32
20130624,8.93,64.35,31.97,2.17
20130625,2.05,64.7,31.56,3.95
20130626,5.07,70.33,30.88,3.42
20130627,30.01,80.18,29.69,2.77
20130628,114.13,82.92,29.41,1.61
20130629,82.72,90.22,28.39,3.11
20130630,27.85,87.76,28.42,3.28
20130701,11.52,81.92,28.93,2.07
20130702,9.48,81.39,29.18,2.85
20130703,4.92,83.42,28.97,3.12
20130704,0.24,80.75,29.31,1.93
20130705,3.45,84.15,28.53,1.65
20130706,3.05,82.92,28.47,1.81
20130707,1.91,81.47,29.18,1.55
20130708,16.05,80.37,29.86,1.67
20130709,28.15,82.59,29.61,1.81
20130710,30.57,88.95,28.47,2.42
20130711,4.09,88.08,28.16,2.63
20130712,0.06,84.31,28.5,3.65
20130713,0.44,84.7,28.63,2.79
20130714,0.04,83.0,28.71,1.88
20130715,0.0,81.46,29.56,2.61
20130716,0.02,81.19,29.39,2.39
20130717,0.58,81.27,29.59,2.48
20130718,1.21,80.11,29.5,1.58
20130719,11.61,81.6,29.23,2.31
20130720,5.26,85.98,28.64,2.86
20130721,0.6,82.44,29.31,1.57
20130722,6.79,81.15,29.43,2.57
20130723,0.44,79.43,29.48,2.85
20130724,1.24,81.35,29.25,2.71
20130725,5.45,80.27,29.54,1.81
20130726,7.29,77.72,29.74,1.44
20130727,5.16,83.59,28.45,2.76
20130728,2.36,83.56,28.7,2.9
20130729,0.28,77.9,29.43,1.37
20130730,1.1,78.78,30.05,1.21
20130731,6.67,82.7,29.0,2.78
20130801,0.66,79.88,28.72,3.81
20130802,0.1,80.68,28.29,3.37
20130803,1.93,76.13,29.37,1.62
20130804,6.05,74.48,30.33,0.86
20130805,3.4,76.14,30.3,1.01
20130806,3.43,79.13,29.04,1.99
20130807,15.39,78.43,29.46,0.85
20130808,19.23,79.89,29.55,0.6
20130809,14.93,84.42,28.3,2.09
20130810,5.1,83.88,28.66,2.29
20130811,1.46,79.93,29.23,1.59
20130812,12.69,81.86,28.73,1.5
20130813,4.75,82.04,28.48,2.22
20130814,2.52,79.4,29.12,1.1
20130815,3.89,74.25,29.8,0.69
20130816,9.3,78.9,29.69,0.57
20130817,7.29,88.74,27.93,0.82
20130818,8.26,83.06,28.61,1.11
20130819,5.62,80.78,28.83,1.54
20130820,3.15,82.61,28.47,1.6
20130821,2.56,86.66,27.68,3.32
20130822,2.86,85.84,27.06,3.52
20130823,0.43,83.29,28.06,2.41
20130824,0.01,76.47,29.11,1.4
20130825,2.49,77.96,29.67,1.3
20130826,6.8,82.87,28.39,0.98
20130827,24.17,88.25,27.75,1.1
20130828,12.03,79.45,29.05,0.49
20130829,11.19,84.36,28.02,1.75
20130830,3.39,82.29,28.31,1.44
20130831,10.84,79.5,28.72,0.76
20130901,22.51,87.05,28.07,1.91
20130902,35.7,87.99,28.32,1.82
20130903,21.55,86.34,28.59,2.03
20130904,6.43,84.81,27.93,3.33
20130905,0.8,84.11,28.07,3.51
20130906,0.1,82.95,28.01,2.47
20130907,0.25,78.97,28.09,1.15
20130908,0.04,78.11,28.2,0.81
20130909,0.36,79.9,28.39,1.2
20130910,8.49,79.39,28.73,0.93
20130911,2.02,77.49,29.11,0.88
20130912,0.01,79.26,28.83,1.26
20130913,1.29,77.45,28.63,0.74
20130914,0.2,74.61,28.83,0.56
20130915,1.26,77.69,27.77,0.98
20130916,3.11,75.53,27.86,0.67
20130917,0.05,75.2,28.31,0.67
20130918,0.12,73.13,29.02,0.81
20130919,4.02,78.66,28.01,1.49
20130920,3.09,86.59,27.75,3.69
20130921,0.24,82.9,28.31,2.97
20130922,0.13,79.98,28.65,2.13
20130923,0.01,77.86,28.91,1.5
20130924,3.73,76.56,29.79,0.84
20130925,3.38,79.71,29.62,0.72
20130926,0.66,80.31,28.68,0.61
20130927,0.03,79.21,28.62,1.42
20130928,17.08,80.35,28.77,1.28
20130929,6.28,82.42,27.98,1.77
20130930,0.43,82.28,26.62,3.04
20131001,0.87,81.7,26.8,3.21
20131002,2.68,85.79,26.29,3.61
20131003,3.16,87.32,25.85,2.25
20131004,10.53,91.25,25.21,2.55
20131005,44.77,89.43,25.95,1.77
20131006,10.24,86.66,26.31,2.25
20131007,1.64,89.29,25.62,1.97
20131008,0.18,84.28,26.22,2.01
20131009,0.51,83.5,26.24,1.99
20131010,0.45,86.21,25.41,1.81
20131011,1.36,82.34,26.34,0.88
20131012,0.41,82.82,26.09,1.48
20131013,9.24,88.56,24.97,4.42
20131014,71.62,90.48,22.71,6.99
20131015,3.98,90.97,22.88,3.33
20131016,2.47,87.89,24.06,1.51
20131017,0.27,84.2,25.14,0.63
20131018,1.46,81.84,25.8,0.96
20131019,1.81,77.28,25.99,1.01
20131020,0.72,76.59,25.51,1.02
20131021,0.12,68.39,24.07,1.01
20131022,0.01,65.04,24.33,0.62
20131023,0.01,75.17,23.05,1.4
20131024,0.2,79.13,23.47,1.43
20131025,0.26,81.59,23.64,1.45
20131026,0.0,83.21,24.03,1.4
