,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.46,22.5,0.84
20111130,0.0,62.64,21.0,0.99
20111201,0.0,56.8,19.89,0.95
20111202,0.0,54.79,19.83,0.92
20111203,0.0,64.17,19.66,1.08
20111204,0.03,62.12,21.29,0.9
20111205,0.0,59.83,22.15,0.76
20111206,0.0,61.26,21.84,1.0
20111207,0.0,54.28,20.27,1.14
20111208,0.0,51.64,20.04,1.06
20111209,0.0,51.18,20.67,0.81
20111210,0.0,43.97,21.04,0.92
20111211,0.0,45.8,21.09,0.83
20111212,0.0,54.58,20.53,1.02
20111213,0.0,54.86,19.7,1.0
20111214,0.0,53.02,18.93,0.95
20111215,0.0,50.63,19.14,0.94
20111216,0.0,45.16,19.33,0.83
20111217,0.0,45.87,19.09,0.88
20111218,0.0,43.51,19.07,0.94
20111219,0.0,43.74,18.59,0.89
20111220,0.0,45.57,17.94,1.12
20111221,0.0,41.34,18.05,1.16
20111222,0.0,40.48,17.59,1.0
20111223,0.0,38.87,17.62,0.92
20111224,0.0,41.96,18.57,1.24
20111225,0.0,44.13,18.27,1.16
20111226,0.0,41.57,18.58,1.21
20111227,0.0,38.93,18.71,1.15
20111228,0.02,41.91,19.28,1.36
20111229,0.05,61.16,22.01,1.41
20111230,0.13,65.3,24.42,1.01
20111231,10.63,75.9,23.91,1.06
20120101,4.08,72.86,23.92,1.14
20120102,0.86,71.35,23.53,1.23
20120103,0.63,71.98,22.86,0.93
20120104,0.0,67.17,23.08,0.93
20120105,0.0,62.0,23.79,0.98
20120106,0.03,55.59,23.21,0.86
20120107,0.05,55.34,23.15,1.05
20120108,1.84,57.96,23.4,1.16
20120109,3.87,63.53,22.35,1.12
20120110,1.45,72.56,20.57,1.19
20120111,0.06,61.73,19.14,1.41
20120112,0.0,46.61,17.3,1.22
20120113,0.0,35.08,15.42,1.22
20120114,0.0,29.95,15.34,1.15
20120115,0.0,28.24,18.01,1.07
20120116,0.0,30.92,19.55,0.95
20120117,0.0,32.81,19.93,1.27
20120118,0.0,33.13,21.21,1.15
20120119,0.0,43.84,20.65,1.16
20120120,0.0,47.56,19.67,0.86
20120121,0.0,38.82,17.81,1.29
20120122,0.0,35.47,19.08,0.94
20120123,0.0,40.23,20.62,0.96
20120124,0.0,44.09,22.36,0.93
20120125,0.02,45.25,23.43,0.7
20120126,0.05,47.44,23.35,1.17
20120127,0.05,54.67,22.01,0.99
20120128,0.46,49.63,22.73,1.11
20120129,0.6,54.48,22.39,1.29
20120130,0.05,53.88,22.53,1.25
20120131,0.59,54.08,22.71,0.86
20120201,0.0,54.21,21.8,1.19
20120202,0.0,43.7,20.86,1.1
20120203,0.0,28.04,20.94,1.04
20120204,0.0,24.25,21.87,0.71
20120205,0.0,34.3,22.55,0.96
20120206,0.0,30.55,23.47,0.82
20120207,0.0,32.27,24.09,1.03
20120208,0.0,35.49,23.3,1.72
20120209,0.0,20.05,19.9,1.41
20120210,0.0,19.72,20.01,1.27
20120211,0.0,20.31,20.53,1.26
20120212,0.0,28.29,22.63,0.97
20120213,0.0,47.52,25.0,1.44
20120214,0.0,47.0,26.13,1.46
20120215,0.06,40.78,26.36,1.16
20120216,0.05,35.52,26.61,1.38
20120217,0.01,32.06,25.9,0.79
20120218,0.0,39.62,25.58,1.01
20120219,0.0,34.41,25.59,1.1
20120220,0.0,27.13,24.92,1.25
20120221,0.0,21.55,25.67,1.11
20120222,0.0,20.31,26.57,0.99
20120223,0.0,19.61,26.91,1.14
20120224,0.0,19.49,27.22,0.91
20120225,0.0,20.69,27.24,1.14
20120226,0.0,21.57,27.33,1.22
20120227,0.0,21.07,26.83,1.06
20120228,0.0,18.63,27.62,1.46
20120229,0.0,12.96,25.77,1.27
20120301,0.0,9.98,26.8,1.2
20120302,0.0,13.95,26.29,1.17
20120303,0.0,16.69,25.52,1.22
20120304,0.0,17.15,26.35,1.27
20120305,0.0,20.54,27.13,1.07
20120306,0.0,15.92,28.17,1.4
20120307,0.0,18.55,26.74,1.47
20120308,0.0,13.37,26.02,1.46
20120309,0.0,11.16,24.73,1.38
20120310,0.0,11.46,24.55,1.27
20120311,0.0,26.88,26.91,1.11
20120312,0.01,31.55,28.25,1.5
20120313,0.03,33.03,27.75,1.53
20120314,0.0,13.38,26.28,1.47
20120315,0.0,13.05,26.65,1.25
20120316,0.0,13.64,27.92,1.36
20120317,0.0,13.81,29.23,1.09
20120318,0.0,16.48,29.76,1.2
20120319,0.0,13.4,29.26,1.39
20120320,0.0,15.99,30.16,1.46
20120321,0.0,16.24,30.45,1.09
20120322,0.0,8.87,28.84,1.6
20120323,0.0,5.99,27.99,1.67
20120324,0.0,8.1,28.72,1.63
20120325,0.0,9.93,28.78,1.05
20120326,0.0,16.36,28.79,1.1
20120327,0.0,22.09,29.1,1.01
20120328,0.0,23.74,29.81,1.18
20120329,0.0,20.76,31.37,0.98
20120330,0.01,22.32,31.36,0.92
20120331,1.08,32.17,30.52,1.42
20120401,0.03,30.1,30.93,1.08
20120402,0.0,24.4,31.64,1.28
20120403,0.07,25.71,32.24,1.22
20120404,1.4,25.93,32.55,1.23
20120405,0.84,27.54,32.61,1.65
20120406,4.15,33.52,30.64,1.51
20120407,1.23,38.48,30.77,1.96
20120408,0.04,34.72,31.6,1.87
20120409,1.52,36.1,32.14,1.61
20120410,1.14,37.3,31.66,2.12
20120411,0.04,33.46,32.01,2.03
20120412,0.0,29.13,32.25,1.95
20120413,0.02,26.8,32.83,1.31
20120414,1.5,33.41,32.21,2.11
20120415,0.02,34.49,32.28,1.85
20120416,0.0,26.41,33.33,1.2
20120417,0.0,25.61,33.07,1.51
20120418,0.0,23.42,33.12,0.8
20120419,0.0,26.86,33.37,1.2
20120420,0.0,20.35,34.82,1.1
20120421,0.01,22.31,33.81,1.63
20120422,2.12,26.31,34.47,0.83
20120423,1.49,37.86,33.41,1.47
20120424,1.27,37.76,33.01,1.83
20120425,0.12,37.71,33.07,1.99
20120426,21.49,52.65,30.84,1.87
20120427,0.24,52.27,30.78,1.63
20120428,0.26,44.63,32.35,1.36
20120429,11.18,53.42,30.72,1.89
20120430,1.92,51.16,31.07,1.67
20120501,0.0,47.64,32.02,1.47
20120502,0.02,46.41,32.48,1.24
20120503,0.0,27.07,32.35,1.2
20120504,0.0,20.01,33.17,0.97
20120505,0.09,29.66,32.53,0.96
20120506,5.11,42.78,31.62,1.06
20120507,2.16,42.15,32.44,1.02
20120508,0.04,34.19,33.44,0.95
20120509,0.12,33.95,33.22,0.96
20120510,0.28,40.06,32.86,1.05
20120511,3.19,43.76,32.29,1.83
20120512,18.14,54.12,30.68,1.92
20120513,0.43,50.29,31.53,1.32
20120514,0.27,42.64,32.93,0.82
20120515,0.0,39.41,34.13,1.28
20120516,0.0,29.89,34.38,0.97
20120517,0.0,26.34,34.22,1.32
20120518,0.14,22.65,34.9,1.99
20120519,0.38,23.77,35.69,1.46
20120520,0.14,27.32,35.21,0.67
20120521,0.0,23.75,35.47,0.94
20120522,0.0,39.59,33.6,2.09
20120523,0.7,29.08,35.43,1.44
20120524,0.03,27.26,35.94,1.6
20120525,0.0,19.55,36.21,1.51
20120526,0.0,19.19,36.8,1.42
20120527,0.0,21.19,36.1,1.83
20120528,0.0,15.37,36.01,1.75
20120529,0.0,16.71,36.33,1.5
20120530,0.0,20.94,36.09,1.18
20120531,0.0,20.04,36.44,0.97
20120601,0.0,23.6,37.11,1.44
20120602,0.14,22.6,37.87,2.58
20120603,0.02,23.31,37.1,2.07
20120604,0.0,23.57,36.15,2.27
20120605,0.64,23.6,36.63,1.66
20120606,0.28,39.64,34.1,1.78
20120607,0.0,41.93,33.29,1.92
20120608,0.07,31.21,35.55,1.8
20120609,23.32,45.88,33.2,1.85
20120610,7.67,68.06,28.88,2.22
20120611,2.93,68.7,28.5,1.42
20120612,2.05,63.07,29.71,1.12
20120613,11.25,65.02,29.32,1.31
20120614,0.75,65.09,29.32,1.38
20120615,6.3,70.44,28.74,0.97
20120616,9.85,85.31,26.68,1.8
20120617,5.9,82.56,26.48,1.84
20120618,3.12,78.07,26.82,1.15
20120619,8.84,81.91,25.88,2.31
20120620,14.78,77.01,26.7,2.69
20120621,29.03,87.0,25.17,2.43
20120622,5.75,84.58,25.76,1.47
20120623,0.04,74.1,27.4,1.44
20120624,0.92,72.12,27.49,1.61
20120625,14.75,75.95,27.14,2.05
20120626,1.02,79.68,26.19,2.32
20120627,0.04,68.82,28.1,1.84
20120628,16.99,73.21,27.9,1.78
20120629,0.35,73.6,27.34,1.57
20120630,10.04,73.12,27.91,1.19
20120701,7.32,85.55,25.47,1.57
20120702,22.97,84.23,26.54,1.62
20120703,1.95,87.77,24.83,1.89
20120704,0.59,87.85,25.25,2.01
20120705,5.41,85.12,26.43,1.75
20120706,31.11,91.68,25.08,2.18
20120707,20.18,84.31,25.94,2.16
20120708,13.88,83.49,25.57,1.92
20120709,8.72,86.46,25.18,1.49
20120710,2.38,81.53,26.39,1.22
20120711,2.06,84.54,25.78,1.55
20120712,5.58,82.22,26.7,1.31
20120713,11.48,84.09,26.86,1.21
20120714,15.61,87.87,26.08,0.85
20120715,21.34,89.95,25.59,1.6
20120716,9.1,87.58,25.61,1.2
20120717,13.3,84.25,26.35,1.14
20120718,28.86,92.07,25.19,1.82
20120719,41.95,89.63,25.11,2.16
20120720,30.88,93.9,24.49,1.7
20120721,41.09,93.46,24.98,2.34
20120722,31.29,92.76,24.43,3.16
20120723,11.49,90.16,23.79,2.97
20120724,10.09,91.2,24.21,2.34
20120725,43.97,91.13,24.96,1.94
20120726,20.45,94.56,24.05,2.66
20120727,12.38,91.08,24.64,2.35
20120728,6.58,93.17,24.21,2.23
20120729,28.4,91.29,24.03,2.78
20120730,27.92,93.29,23.66,2.63
20120731,36.79,93.74,23.68,2.85
20120801,10.61,92.24,23.04,2.39
20120802,18.61,93.88,22.95,2.65
20120803,26.68,93.85,24.2,2.55
20120804,21.34,94.78,24.01,2.76
20120805,56.12,95.86,24.07,2.41
20120806,16.94,93.44,24.27,2.83
20120807,1.88,89.73,25.12,2.23
20120808,16.1,90.89,25.9,1.58
20120809,19.2,92.84,25.01,1.67
20120810,17.51,94.12,24.96,1.85
20120811,11.09,95.04,24.6,1.92
20120812,3.01,89.93,25.16,1.94
20120813,5.97,89.8,25.09,1.67
20120814,10.02,90.46,25.01,1.48
20120815,7.14,90.68,24.73,1.37
20120816,2.24,89.74,24.87,1.3
20120817,2.49,90.22,25.04,1.41
20120818,23.16,94.56,24.24,2.02
20120819,18.35,93.96,25.01,1.64
20120820,14.18,89.92,25.11,2.18
20120821,16.54,91.28,25.11,1.5
20120822,7.26,89.72,25.03,1.36
20120823,0.41,85.86,25.71,1.03
20120824,7.23,89.65,25.28,0.93
20120825,18.24,91.37,24.98,1.02
20120826,37.34,94.23,24.55,1.51
20120827,24.54,91.9,24.9,1.59
20120828,13.28,85.08,26.08,0.81
20120829,6.81,83.43,26.71,0.46
20120830,48.72,91.02,25.74,0.83
20120831,15.4,88.48,25.74,1.32
20120901,0.37,85.33,26.21,1.07
20120902,7.9,93.06,25.63,0.8
20120903,28.44,94.91,25.41,0.87
20120904,37.61,95.73,24.66,1.56
20120905,20.09,91.39,25.04,2.09
20120906,11.46,90.14,25.51,1.5
20120907,7.33,90.91,24.99,1.22
20120908,25.39,85.53,26.33,0.51
20120909,13.61,93.67,25.41,0.96
20120910,8.7,95.53,24.49,1.57
20120911,12.03,90.17,25.62,1.16
20120912,6.75,89.3,24.98,1.27
20120913,3.88,92.47,24.44,1.25
20120914,4.07,90.05,24.9,1.26
20120915,2.24,88.24,25.09,1.33
20120916,2.52,92.98,24.21,1.38
20120917,3.38,85.77,25.2,0.85
20120918,15.04,90.99,24.58,0.87
20120919,6.73,88.28,25.16,0.7
20120920,9.38,90.51,24.99,0.71
20120921,7.07,88.71,25.03,0.69
20120922,40.26,88.45,25.3,0.74
20120923,4.82,84.94,25.4,0.81
20120924,6.45,85.26,25.47,0.85
20120925,3.42,84.06,25.05,0.82
20120926,3.54,81.0,24.72,0.9
20120927,0.06,81.53,24.39,1.08
20120928,0.14,83.55,24.02,1.04
20120929,1.45,85.62,25.3,0.91
20120930,9.51,86.11,26.05,1.25
20121001,11.61,88.71,25.68,1.22
20121002,9.76,89.93,25.71,1.07
20121003,13.49,92.18,24.66,1.85
20121004,5.1,88.65,24.72,1.63
20121005,0.21,81.01,25.72,0.74
20121006,0.0,74.52,26.02,0.68
20121007,0.0,72.54,24.7,0.83
20121008,0.0,72.6,23.56,0.97
20121009,0.0,82.22,22.55,1.03
20121010,0.04,85.21,23.38,1.38
20121011,0.03,83.52,22.79,1.45
20121012,0.03,72.36,22.58,0.94
20121013,0.01,70.74,23.04,0.75
20121014,0.0,72.45,22.42,0.95
20121015,0.0,72.46,22.43,0.99
20121016,0.0,71.8,22.85,0.89
20121017,0.0,76.2,22.83,0.85
20121018,0.0,79.5,22.48,1.07
20121019,0.02,78.27,22.05,1.03
20121020,0.03,81.05,22.36,0.87
20121021,0.06,84.7,22.88,1.09
20121022,0.0,79.14,22.79,0.95
20121023,0.0,79.05,22.99,0.81
20121024,0.0,75.6,22.91,0.77
20121025,0.0,69.02,22.84,0.69
20121026,0.02,73.79,22.86,0.74
20121027,0.0,78.19,22.67,0.77
20121028,0.0,81.19,22.16,1.06
20121029,0.0,77.1,20.19,1.04
20121030,0.0,76.19,19.57,1.11
20121031,0.03,80.73,20.95,1.34
20121101,4.05,89.18,22.7,1.44
20121102,9.88,92.85,23.04,1.16
20121103,8.51,96.31,22.68,1.16
20121104,5.38,91.6,23.72,0.62
20121105,0.28,87.2,24.19,0.76
20121106,0.06,85.26,23.69,0.69
20121107,0.0,79.81,22.09,0.96
20121108,0.0,72.72,19.13,1.15
20121109,0.0,68.97,18.79,0.97
20121110,0.0,71.62,18.58,0.94
20121111,0.0,69.83,18.41,0.96
20121112,0.0,70.61,18.64,1.02
20121113,0.0,71.75,19.0,0.97
20121114,0.0,68.93,18.98,1.04
20121115,0.0,72.05,17.63,1.18
20121116,0.0,71.18,16.18,1.17
20121117,0.0,67.81,15.63,1.1
20121118,0.0,79.58,18.55,0.97
20121119,0.0,83.85,21.72,0.94
20121120,0.0,83.0,22.38,1.2
20121121,0.01,80.91,23.47,0.96
20121122,0.0,77.35,23.69,0.67
20121123,0.0,72.07,23.1,0.75
20121124,0.0,69.87,21.94,0.74
20121125,0.0,71.83,22.41,0.72
20121126,0.0,76.54,22.02,0.74
20121127,0.0,70.38,21.66,0.7
20121128,0.0,70.74,21.41,0.77
20121129,0.0,72.57,21.82,0.79
20121130,0.0,70.64,21.93,0.77
20121201,0.0,68.19,21.1,0.87
20121202,0.0,63.42,19.7,0.97
20121203,0.0,60.95,18.9,1.03
20121204,0.0,56.13,19.56,0.88
20121205,0.0,59.02,20.29,0.89
20121206,0.0,57.63,20.95,0.88
20121207,0.0,54.64,21.83,0.85
20121208,0.0,55.69,22.3,0.78
20121209,0.0,58.35,22.94,0.72
20121210,0.0,66.05,23.38,0.78
20121211,0.04,68.07,23.22,1.09
20121212,0.01,69.97,22.99,0.87
20121213,0.0,69.97,22.65,0.97
20121214,0.0,67.65,23.19,0.96
20121215,0.0,66.24,22.38,0.78
20121216,0.0,65.45,21.86,1.15
20121217,0.0,64.07,20.11,1.11
20121218,0.0,59.22,18.91,1.21
20121219,0.0,53.17,18.47,1.07
20121220,0.0,53.9,19.02,0.82
20121221,0.0,55.32,19.55,0.84
20121222,0.0,53.16,18.9,1.1
20121223,0.0,50.33,17.17,1.31
20121224,0.0,49.35,17.48,0.85
20121225,0.0,46.89,18.37,0.86
20121226,0.0,47.26,18.0,0.92
20121227,0.0,47.66,18.21,0.85
20121228,0.0,46.09,18.74,0.8
20121229,0.0,45.33,19.44,0.92
20121230,0.0,48.68,20.49,0.86
20121231,0.0,59.11,21.82,0.85
20130101,0.47,65.54,23.58,0.8
20130102,0.1,69.67,24.18,1.08
20130103,0.05,66.44,23.98,0.65
20130104,0.0,64.94,23.13,0.74
20130105,0.0,61.41,23.81,1.0
20130106,0.0,68.71,23.23,1.02
20130107,0.0,69.15,22.09,0.87
20130108,0.01,55.56,19.52,1.12
20130109,0.0,36.23,18.05,1.13
20130110,0.0,33.08,18.44,1.03
20130111,0.0,35.33,18.63,1.1
20130112,0.0,35.64,18.93,1.19
20130113,0.0,37.02,20.41,1.1
20130114,0.0,37.44,21.61,1.02
20130115,0.0,37.79,22.43,0.94
20130116,0.0,44.67,22.34,0.9
20130117,0.0,47.04,22.42,1.03
20130118,0.0,48.71,22.07,1.19
20130119,0.0,53.23,20.99,0.9
20130120,0.0,49.43,20.38,1.09
20130121,0.0,45.02,20.44,1.0
20130122,0.0,46.71,20.62,1.0
20130123,0.0,45.63,21.65,0.94
20130124,0.24,49.01,22.01,0.99
20130125,0.0,51.78,21.73,0.9
20130126,0.0,49.07,22.18,0.83
20130127,0.0,43.67,22.75,0.96
20130128,0.04,40.14,22.05,0.96
20130129,0.01,34.75,21.73,0.96
20130130,0.0,27.78,21.73,0.99
20130131,0.0,25.09,21.73,1.13
20130201,0.0,31.29,21.99,0.87
20130202,0.0,33.49,22.37,0.78
20130203,0.0,40.81,22.97,1.0
20130204,0.0,40.62,24.09,0.91
20130205,0.0,43.46,24.32,1.09
20130206,0.0,40.59,25.11,0.88
20130207,0.02,41.89,25.8,0.95
20130208,0.04,58.71,22.88,1.35
20130209,0.02,51.25,24.47,1.16
20130210,0.0,42.49,25.43,1.01
20130211,0.0,35.8,25.47,0.98
20130212,0.0,34.04,25.11,1.15
20130213,0.0,34.26,26.1,0.98
20130214,0.03,34.54,26.77,0.77
20130215,2.9,37.58,25.96,1.35
20130216,8.65,71.88,21.68,1.41
20130217,1.38,56.03,22.18,1.76
20130218,0.0,39.48,19.52,1.18
20130219,0.0,38.75,21.47,0.98
20130220,0.0,38.79,22.79,1.09
20130221,0.0,38.18,23.25,0.97
20130222,0.0,35.78,24.67,1.11
20130223,0.86,46.45,25.88,0.98
20130224,0.0,46.64,26.28,1.08
20130225,0.0,39.58,25.78,0.97
20130226,0.0,29.55,25.47,1.26
20130227,0.0,26.79,25.7,1.13
20130228,0.0,24.92,26.59,1.23
20130301,0.0,25.18,25.23,1.67
20130302,0.0,15.22,24.28,1.46
20130303,0.0,15.85,24.41,1.43
20130304,0.0,16.25,24.94,1.06
20130305,0.0,19.44,25.74,1.1
20130306,0.0,24.62,25.99,0.94
20130307,0.0,18.36,26.48,1.09
20130308,0.0,18.15,26.33,1.05
20130309,0.0,15.15,27.43,1.24
20130310,0.0,16.98,27.91,0.93
20130311,0.0,27.47,28.27,1.4
20130312,0.0,35.07,28.95,1.41
20130313,0.24,30.5,29.75,1.19
20130314,0.14,36.56,27.82,0.93
20130315,0.83,38.14,28.46,0.82
20130316,0.13,35.25,28.31,1.19
20130317,0.02,34.4,28.68,1.26
20130318,0.0,31.35,28.77,1.37
20130319,0.0,27.84,29.09,0.98
20130320,0.0,27.65,29.66,0.91
20130321,0.11,29.26,30.61,0.94
20130322,0.01,30.37,30.43,1.07
20130323,0.0,30.11,30.44,1.33
20130324,0.0,29.34,31.3,1.03
20130325,0.0,29.53,30.59,1.52
20130326,0.0,27.85,31.12,1.25
20130327,0.0,26.29,32.26,1.2
20130328,0.01,30.65,31.87,1.66
20130329,0.0,25.51,31.34,1.45
20130330,0.0,26.6,31.29,1.43
20130331,0.0,25.33,31.31,0.98
20130401,1.79,30.15,31.58,0.95
20130402,4.09,40.74,30.6,1.27
20130403,0.01,37.4,31.02,1.28
20130404,0.0,28.38,31.6,1.43
20130405,0.0,19.0,31.1,1.31
20130406,0.0,17.14,31.06,1.36
20130407,0.0,16.49,31.41,0.91
20130408,0.0,23.96,31.92,0.97
20130409,0.0,28.77,32.78,0.97
20130410,0.0,31.89,32.46,1.69
20130411,0.0,28.79,32.95,1.63
20130412,0.0,28.6,33.25,1.59
20130413,2.71,33.64,33.2,1.82
20130414,0.06,39.26,30.03,0.97
20130415,0.0,31.53,31.82,1.66
20130416,0.0,22.93,32.71,1.64
20130417,0.01,19.28,32.89,1.29
20130418,0.07,21.48,32.55,1.39
20130419,7.23,33.12,31.71,1.57
20130420,15.63,57.61,27.52,2.07
20130421,13.77,61.66,26.68,1.72
20130422,0.53,56.86,27.64,0.94
20130423,1.21,52.11,29.23,0.71
20130424,0.07,49.01,29.95,0.67
20130425,14.95,56.53,29.35,1.01
20130426,2.04,54.81,29.9,1.12
20130427,0.08,48.16,31.1,1.37
20130428,0.0,45.3,31.72,1.74
20130429,0.0,45.08,32.09,1.64
20130430,0.0,44.15,32.49,1.73
20130501,0.0,40.64,32.52,2.17
20130502,0.0,39.89,32.89,2.52
20130503,0.0,33.64,32.87,1.76
20130504,0.0,39.57,32.23,1.85
20130505,0.0,45.02,33.02,2.49
20130506,0.0,44.46,33.4,2.3
20130507,0.0,43.24,33.62,2.3
20130508,0.0,35.42,34.86,1.95
20130509,0.0,27.25,35.46,1.56
20130510,0.0,24.3,34.78,1.49
20130511,0.0,29.93,35.42,1.66
20130512,0.08,27.96,35.31,0.59
20130513,0.24,40.43,33.54,1.81
20130514,0.05,34.34,33.95,1.41
20130515,0.0,22.91,34.7,1.3
20130516,0.0,24.33,35.25,1.21
20130517,0.0,25.0,36.16,1.67
20130518,0.0,25.3,36.53,1.28
20130519,0.21,29.97,36.17,2.05
20130520,6.2,35.95,35.31,2.28
20130521,1.08,35.3,35.44,2.23
20130522,0.0,24.57,36.42,2.06
20130523,0.0,18.81,36.92,1.73
20130524,0.0,18.94,37.64,2.31
20130525,0.1,26.22,37.12,2.56
20130526,2.11,30.3,36.35,1.83
20130527,1.78,37.25,34.5,1.93
20130528,6.51,46.86,32.85,2.3
20130529,1.58,43.02,33.77,1.67
20130530,0.53,41.39,34.31,0.86
20130531,4.13,44.04,33.06,1.63
20130601,0.97,52.24,31.19,2.64
20130602,0.01,51.82,30.92,1.81
20130603,11.46,57.02,30.63,1.11
20130604,1.07,64.46,29.33,0.9
20130605,7.67,67.26,29.6,1.28
20130606,1.16,70.87,29.05,1.43
20130607,8.52,73.47,28.35,0.91
20130608,1.62,66.74,28.54,1.48
20130609,13.16,77.42,27.28,1.86
20130610,7.97,78.68,26.98,1.89
20130611,28.66,80.91,26.64,1.4
20130612,33.39,83.27,26.41,1.44
20130613,72.18,91.0,25.53,1.78
20130614,51.01,91.09,25.69,1.16
20130615,18.23,89.78,24.74,2.99
20130616,0.17,82.41,26.38,2.54
20130617,0.37,78.78,27.0,1.99
20130618,0.38,83.18,27.08,1.85
20130619,0.09,80.69,26.73,1.58
20130620,16.05,87.59,25.69,1.58
20130621,25.1,86.51,26.39,1.65
20130622,10.58,90.12,25.76,1.81
20130623,27.6,89.98,25.75,2.22
20130624,23.08,94.41,25.12,2.39
20130625,36.36,93.99,25.11,2.66
20130626,13.1,87.44,25.93,2.81
20130627,3.66,85.17,26.08,2.39
20130628,0.99,85.15,26.13,2.19
20130629,0.54,87.61,25.45,2.09
20130630,3.19,88.92,25.53,2.18
20130701,16.65,89.64,25.61,2.19
20130702,11.64,89.28,25.59,2.35
20130703,4.72,87.03,24.88,2.48
20130704,5.07,83.59,25.82,1.86
20130705,0.88,80.41,25.85,1.03
20130706,7.92,86.92,25.67,0.89
20130707,11.09,87.32,26.46,0.94
20130708,14.02,84.66,27.19,0.69
20130709,5.84,90.64,24.88,2.03
20130710,11.39,92.67,24.36,1.79
20130711,31.0,93.65,24.67,2.06
20130712,21.56,90.24,25.03,2.47
20130713,3.79,84.84,25.03,1.94
20130714,19.27,89.13,24.64,2.24
20130715,9.45,89.34,24.89,2.63
20130716,5.96,88.96,24.89,2.07
20130717,5.1,89.85,24.42,2.04
20130718,41.93,89.51,25.81,1.55
20130719,46.32,91.47,26.54,0.72
20130720,14.47,92.39,25.42,1.88
20130721,12.7,92.15,25.09,1.97
20130722,57.87,95.05,24.85,1.97
20130723,13.75,93.81,25.12,2.41
20130724,2.98,89.87,25.59,2.26
20130725,8.24,94.41,24.58,2.23
20130726,8.77,92.42,24.96,2.52
20130727,3.43,91.25,24.77,2.26
20130728,1.56,91.96,25.09,2.24
20130729,9.76,91.18,25.03,2.71
20130730,33.72,94.1,23.87,3.17
20130731,75.79,94.44,23.77,3.75
20130801,19.21,94.07,23.32,2.98
20130802,4.78,92.47,23.75,2.59
20130803,0.94,86.48,25.08,1.31
20130804,6.83,87.66,25.43,1.24
20130805,16.57,89.68,25.56,1.45
20130806,7.52,89.74,26.06,0.73
20130807,2.58,93.06,24.82,1.74
20130808,3.35,91.38,25.15,1.17
20130809,6.33,89.96,25.11,1.42
20130810,0.21,87.19,25.23,1.33
20130811,4.08,88.69,24.79,1.02
20130812,18.21,92.17,24.75,0.8
20130813,2.61,82.16,26.33,0.45
20130814,2.37,84.7,26.45,0.45
20130815,22.31,90.32,25.89,0.87
20130816,26.48,91.14,25.89,1.32
20130817,24.33,93.09,24.99,1.21
20130818,28.25,92.43,25.1,1.48
20130819,13.01,93.28,24.66,2.07
20130820,5.0,93.86,23.74,2.58
20130821,7.71,93.32,24.23,3.08
20130822,10.44,93.11,24.3,2.67
20130823,1.73,90.2,25.27,2.37
20130824,0.68,88.87,24.42,2.2
20130825,0.97,88.23,24.95,1.23
20130826,1.89,90.12,24.87,1.6
20130827,23.56,90.85,24.78,1.48
20130828,16.12,94.27,24.07,1.25
20130829,4.31,90.56,24.34,1.5
20130830,1.05,86.4,25.09,1.27
20130831,3.41,84.63,25.58,1.04
20130901,2.97,86.06,26.02,1.0
20130902,3.67,88.77,25.65,0.93
20130903,4.68,87.03,25.81,0.89
20130904,7.07,87.23,25.24,1.18
20130905,8.63,88.94,24.99,1.35
20130906,4.25,87.31,25.06,1.05
20130907,2.37,88.02,25.25,0.89
20130908,3.45,88.03,24.87,0.96
20130909,1.3,85.36,25.73,0.84
20130910,2.0,85.59,25.62,0.64
20130911,0.9,85.38,25.99,0.66
20130912,1.14,82.87,26.64,0.6
20130913,15.27,80.68,27.17,0.37
20130914,7.82,89.22,26.01,0.48
20130915,3.37,88.48,25.91,0.78
20130916,12.96,83.77,26.08,0.54
20130917,7.11,81.4,26.09,0.61
20130918,5.34,85.78,25.94,0.36
20130919,6.65,89.46,25.75,0.41
20130920,33.29,95.03,24.73,0.98
20130921,5.03,89.37,25.04,1.94
20130922,1.31,90.61,23.66,1.91
20130923,0.04,89.41,23.72,1.63
20130924,0.57,85.38,24.48,0.98
20130925,0.66,81.75,25.34,0.74
20130926,1.43,85.41,25.55,0.93
20130927,2.56,82.85,26.09,0.74
20130928,9.59,90.32,25.41,0.82
20130929,11.1,91.57,24.9,1.31
20130930,18.95,88.46,25.02,1.06
20131001,15.93,90.55,24.53,0.76
20131002,16.79,92.04,24.51,1.08
20131003,21.59,91.88,24.57,1.61
20131004,5.97,89.9,24.57,1.58
20131005,1.03,88.04,24.6,1.57
20131006,4.48,85.5,24.67,1.02
20131007,4.13,85.84,25.57,0.71
20131008,3.54,83.43,25.9,0.59
20131009,6.23,85.78,25.58,0.51
20131010,11.81,92.27,24.0,0.79
20131011,2.17,82.96,24.74,0.78
20131012,0.43,87.58,24.31,2.0
20131013,3.6,88.49,24.65,2.08
20131014,0.39,85.81,24.68,1.2
20131015,0.0,80.63,24.84,0.79
20131016,0.0,81.95,24.84,0.85
20131017,0.0,82.74,24.05,0.98
20131018,0.01,76.57,22.94,0.84
20131019,0.0,76.4,23.39,0.8
20131020,6.63,81.69,23.14,0.69
20131021,14.93,91.27,22.93,1.08
20131022,5.09,89.53,23.17,1.38
20131023,5.78,93.18,23.47,1.71
20131024,12.47,94.02,23.1,1.27
20131025,22.04,92.74,23.64,1.31
20131026,17.51,94.18,23.59,1.43
