,PRECTOT,RH2M,T2M,WS2M
20131027,2.52,80.12,24.35,2.39
20131028,0.88,85.59,23.29,2.06
20131029,0.23,80.65,24.24,1.64
20131030,0.0,76.45,23.67,1.59
20131031,0.03,78.97,23.62,1.84
20131101,0.74,81.26,23.94,2.1
20131102,1.73,81.1,24.6,2.02
20131103,1.0,83.31,23.59,2.54
20131104,0.8,79.06,23.6,2.64
20131105,0.04,76.78,23.34,2.83
20131106,0.0,76.17,23.43,2.7
20131107,0.0,72.31,22.93,2.49
20131108,0.0,69.35,22.74,2.27
20131109,0.0,66.49,22.18,2.28
20131110,0.0,72.38,22.69,2.22
20131111,0.0,69.25,22.9,1.85
20131112,0.0,69.72,22.29,1.99
20131113,0.0,69.22,21.83,1.95
20131114,0.0,68.31,21.47,1.86
20131115,0.0,67.93,20.72,1.98
20131116,2.4,77.03,21.51,3.28
20131117,4.56,82.22,23.1,4.12
20131118,1.23,83.57,22.3,2.57
20131119,0.06,70.8,23.7,1.54
20131120,0.0,71.35,23.54,1.72
20131121,0.0,70.1,23.94,1.46
20131122,0.0,68.15,24.22,1.38
20131123,3.86,78.96,24.02,1.85
20131124,1.26,76.28,24.58,2.19
20131125,1.7,73.92,24.51,1.77
20131126,0.09,69.76,24.66,1.89
20131127,0.0,68.32,23.83,1.94
20131128,0.0,60.26,22.25,1.55
20131129,0.17,66.4,22.93,1.83
20131130,0.0,65.78,24.15,2.12
20131201,0.12,67.59,25.13,2.32
20131202,0.04,69.13,24.28,2.49
20131203,0.0,70.67,23.98,2.71
20131204,0.0,69.38,23.11,3.45
20131205,0.0,64.47,22.33,2.82
20131206,0.0,59.41,21.28,2.07
20131207,0.0,61.17,21.45,2.33
20131208,0.0,65.82,22.3,2.22
20131209,0.0,52.07,21.49,1.85
20131210,0.0,42.88,20.7,1.66
20131211,0.0,46.95,21.52,1.88
20131212,0.07,70.71,22.23,4.01
20131213,0.08,70.4,23.23,3.49
20131214,0.03,70.06,23.41,2.03
20131215,0.0,52.45,22.1,1.94
20131216,0.0,47.05,20.18,2.12
20131217,0.0,62.15,20.07,2.41
20131218,0.0,59.96,20.29,2.14
20131219,0.0,55.2,20.45,1.69
20131220,0.0,49.4,20.75,1.74
20131221,0.0,56.43,20.7,2.63
20131222,0.0,59.97,21.03,2.91
20131223,0.0,63.55,21.72,3.24
20131224,0.0,63.49,21.78,3.35
20131225,0.0,61.46,21.85,2.88
20131226,0.0,55.46,20.85,2.39
20131227,0.0,57.97,21.28,2.58
20131228,0.0,60.03,21.64,2.44
20131229,0.0,56.29,21.25,2.72
20131230,0.0,54.38,21.2,3.12
20131231,0.0,60.79,22.05,3.15
20140101,0.0,62.05,22.34,3.24
20140102,0.0,59.29,22.0,2.74
20140103,0.0,62.7,21.85,2.83
20140104,0.0,53.71,22.38,2.65
20140105,0.0,54.4,22.86,2.43
20140106,0.0,51.79,22.74,2.65
20140107,0.0,53.49,22.27,3.12
20140108,0.0,57.9,22.31,3.4
20140109,0.0,54.79,22.8,2.56
20140110,0.0,55.76,23.66,2.36
20140111,0.0,54.69,23.94,2.58
20140112,0.0,49.71,23.67,3.06
20140113,0.0,49.89,23.15,3.02
20140114,0.0,49.75,23.48,2.89
20140115,0.0,50.84,24.05,2.65
20140116,0.0,53.53,24.23,2.78
20140117,0.0,53.82,23.8,3.4
20140118,0.0,55.51,23.48,3.26
20140119,0.0,58.28,23.75,3.46
20140120,0.01,54.45,23.69,3.91
20140121,0.0,55.36,23.11,3.96
20140122,0.0,51.71,23.21,3.64
20140123,0.0,50.14,23.16,3.21
20140124,0.0,49.64,23.6,2.83
20140125,0.0,55.65,23.47,3.39
20140126,0.0,57.54,23.23,3.64
20140127,0.0,60.64,22.8,3.7
20140128,0.0,56.2,23.44,3.17
20140129,0.0,52.58,23.49,3.35
20140130,0.0,51.77,22.77,3.03
20140131,0.0,48.51,23.01,2.99
20140201,0.0,52.11,23.2,3.11
20140202,0.0,52.07,24.13,3.44
20140203,0.0,41.28,24.62,2.52
20140204,0.0,38.63,24.16,1.94
20140205,0.0,32.29,24.3,2.03
20140206,0.0,31.38,24.35,2.62
20140207,0.0,25.75,24.52,2.43
20140208,0.0,27.8,24.65,2.22
20140209,0.0,30.03,24.92,1.87
20140210,0.0,31.67,25.32,2.39
20140211,0.0,36.95,25.41,2.1
20140212,0.0,40.05,26.49,2.75
20140213,0.0,44.65,26.7,2.47
20140214,0.0,51.64,25.7,1.83
20140215,0.0,44.89,26.65,1.47
20140216,0.01,45.7,26.56,1.92
20140217,0.16,45.58,27.06,2.63
20140218,0.07,53.16,26.22,3.44
20140219,0.0,52.23,25.99,3.09
20140220,0.0,49.42,26.05,3.12
20140221,0.0,45.98,26.2,2.76
20140222,0.0,41.61,26.34,3.02
20140223,0.0,39.18,25.56,3.75
20140224,0.0,39.34,24.9,3.81
20140225,0.0,46.07,25.93,3.07
20140226,0.0,38.64,27.01,2.51
20140227,0.33,37.83,26.74,2.23
20140228,0.52,46.27,26.9,1.81
20140301,1.75,46.64,27.78,1.94
20140302,0.35,43.84,27.97,2.18
20140303,0.32,53.1,26.38,3.65
20140304,0.07,50.19,27.13,2.66
20140305,2.09,51.29,26.97,3.05
20140306,2.09,59.9,25.27,2.75
20140307,2.93,56.12,24.4,2.86
20140308,0.08,45.07,25.98,3.24
20140309,0.0,46.69,25.66,3.35
20140310,0.0,43.74,26.25,2.89
20140311,0.0,43.49,27.09,3.28
20140312,0.0,39.37,27.24,3.58
20140313,0.0,33.54,27.17,3.42
20140314,0.0,29.27,27.39,3.49
20140315,0.0,26.96,27.64,3.37
20140316,0.0,29.32,28.26,3.69
20140317,0.0,29.78,28.7,3.24
20140318,0.0,22.59,28.46,3.15
20140319,0.0,26.51,28.62,2.97
20140320,0.0,28.69,29.37,2.9
20140321,0.0,29.39,29.7,2.66
20140322,0.0,28.0,30.93,2.67
20140323,0.0,28.94,31.01,3.58
20140324,0.0,24.26,30.05,3.52
20140325,0.0,25.31,30.31,3.91
20140326,0.0,26.52,30.14,4.35
20140327,0.0,21.05,29.78,3.57
20140328,0.0,21.32,29.51,2.85
20140329,0.0,22.36,30.79,2.62
20140330,0.0,22.9,31.33,2.24
20140331,0.0,24.84,31.28,2.35
20140401,0.0,20.98,31.53,1.99
20140402,0.12,26.44,31.87,2.17
20140403,0.0,23.01,31.87,3.15
20140404,0.0,21.31,31.52,3.4
20140405,0.0,23.83,31.42,3.21
20140406,0.0,26.75,31.35,3.19
20140407,0.0,25.74,31.71,2.9
20140408,0.16,28.22,32.45,1.93
20140409,4.69,38.61,31.32,2.21
20140410,0.55,37.63,31.33,1.76
20140411,0.12,31.63,32.04,2.34
20140412,0.04,31.8,32.2,2.35
20140413,0.54,33.86,32.2,2.53
20140414,2.0,34.84,31.81,2.85
20140415,0.53,37.03,31.4,2.22
20140416,0.09,31.27,31.44,2.85
20140417,0.24,30.28,32.22,2.2
20140418,1.08,32.04,32.44,2.11
20140419,0.05,30.69,31.89,2.61
20140420,0.0,28.47,30.59,3.1
20140421,0.0,25.72,31.22,2.86
20140422,0.0,27.62,31.35,3.34
20140423,0.0,28.69,30.28,2.43
20140424,0.0,30.3,31.68,3.02
20140425,0.0,32.14,33.46,2.89
20140426,2.43,34.94,33.66,2.96
20140427,0.13,31.66,33.87,3.55
20140428,0.01,32.74,33.2,2.13
20140429,0.07,30.64,33.67,1.44
20140430,0.07,31.82,33.0,1.69
20140501,1.93,36.92,32.32,1.57
20140502,0.22,40.33,31.35,1.9
20140503,1.23,40.18,32.11,2.33
20140504,0.77,41.5,31.35,3.11
20140505,0.0,41.78,30.77,3.49
20140506,0.17,49.33,30.28,4.23
20140507,3.77,55.55,28.27,4.06
20140508,9.28,73.3,26.31,4.75
20140509,5.98,69.79,26.9,5.67
20140510,0.43,60.97,28.66,3.65
20140511,0.01,54.72,29.27,2.98
20140512,0.0,45.93,30.23,2.52
20140513,0.0,42.88,30.31,2.13
20140514,0.0,43.99,30.44,3.61
20140515,0.0,43.56,30.14,3.72
20140516,0.01,42.22,30.51,3.19
20140517,4.98,50.22,30.06,2.39
20140518,0.16,45.84,31.59,1.62
20140519,4.36,46.45,32.0,1.29
20140520,2.34,54.37,30.14,1.7
20140521,2.21,53.44,28.27,3.75
20140522,1.42,60.25,29.22,4.49
20140523,0.75,51.03,30.96,3.84
20140524,1.13,50.14,31.05,3.92
20140525,0.4,48.23,31.49,3.34
20140526,1.15,54.22,30.21,3.1
20140527,10.66,58.93,29.93,2.38
20140528,4.69,59.1,30.2,1.61
20140529,1.68,54.11,30.57,2.39
20140530,1.1,55.75,30.5,2.83
20140531,3.34,55.08,30.75,3.52
20140601,0.34,51.86,31.19,3.47
20140602,31.19,67.59,28.16,2.44
20140603,6.69,74.34,26.91,2.7
20140604,0.0,64.7,28.55,2.48
20140605,9.39,70.98,28.25,3.32
20140606,0.3,68.27,28.69,3.81
20140607,0.0,71.5,28.19,4.07
20140608,0.27,68.56,28.05,4.28
20140609,19.58,75.02,25.98,4.22
20140610,0.36,66.83,27.39,4.11
20140611,0.0,61.99,28.46,5.01
20140612,0.0,59.53,28.31,4.98
20140613,0.49,62.72,27.63,5.82
20140614,0.56,63.89,27.68,4.78
20140615,0.0,57.63,27.59,5.58
20140616,0.0,58.39,28.13,4.89
20140617,0.0,63.34,28.1,5.36
20140618,0.45,66.15,27.39,6.05
20140619,0.13,68.08,27.23,6.03
20140620,0.0,63.74,28.0,5.77
20140621,0.01,66.4,27.51,6.03
20140622,0.04,65.93,26.95,6.02
20140623,0.01,68.23,27.05,5.59
20140624,0.0,61.34,28.23,5.8
20140625,0.0,55.99,28.66,5.76
20140626,0.0,56.26,28.67,4.43
20140627,0.55,63.49,28.13,3.46
20140628,1.24,66.48,27.24,3.46
20140629,2.5,61.33,27.41,3.87
20140630,1.31,58.26,28.87,4.59
20140701,0.13,60.78,28.08,4.65
20140702,0.0,56.31,28.56,5.33
20140703,0.0,53.68,28.53,5.34
20140704,0.0,61.76,27.68,5.22
20140705,2.26,63.48,27.55,4.66
20140706,4.09,72.18,25.61,4.77
20140707,0.97,66.53,25.81,3.97
20140708,0.04,61.72,26.51,5.45
20140709,1.82,64.12,25.24,5.87
20140710,2.68,61.41,26.04,6.37
20140711,2.25,66.8,25.4,6.72
20140712,0.57,63.81,26.8,7.06
20140713,3.48,66.2,26.75,7.01
20140714,0.27,63.02,27.05,7.41
20140715,0.3,65.48,25.96,7.18
20140716,0.37,63.22,27.12,6.76
20140717,0.02,61.88,27.64,6.32
20140718,0.42,62.85,27.24,6.24
20140719,0.29,61.32,27.73,7.32
20140720,0.09,67.94,26.53,7.14
20140721,0.37,66.67,26.36,7.16
20140722,0.27,65.9,26.3,7.51
20140723,2.87,63.51,26.72,8.27
20140724,0.43,62.68,26.92,7.13
20140725,0.95,61.45,27.55,6.13
20140726,3.11,63.51,27.51,5.77
20140727,1.71,68.78,26.57,5.64
20140728,1.14,68.42,26.33,6.46
20140729,0.95,64.23,26.78,6.55
20140730,0.31,68.32,26.02,6.64
20140731,0.23,66.87,26.87,6.48
20140801,0.23,65.31,27.38,5.96
20140802,0.13,65.05,27.14,6.2
20140803,0.08,66.41,26.98,6.3
20140804,0.35,63.08,27.41,6.96
20140805,0.18,64.15,26.62,6.66
20140806,0.02,60.53,27.24,6.02
20140807,0.23,65.26,26.79,5.31
20140808,3.99,63.78,27.22,5.22
20140809,0.26,67.62,26.32,4.85
20140810,1.14,67.77,26.07,4.74
20140811,1.2,70.02,25.85,3.91
20140812,0.27,64.72,26.49,4.26
20140813,0.39,65.82,25.88,4.55
20140814,0.57,64.55,26.37,4.33
20140815,0.25,62.88,26.57,4.81
20140816,0.1,59.99,26.74,4.0
20140817,11.92,68.19,26.56,3.23
20140818,6.26,77.14,25.06,1.89
20140819,3.39,69.3,26.91,1.64
20140820,6.04,64.69,28.24,1.08
20140821,15.79,69.76,27.49,1.22
20140822,1.61,63.9,28.13,2.45
20140823,3.39,66.98,27.28,2.98
20140824,18.99,71.28,26.46,1.5
20140825,4.89,80.32,24.7,2.51
20140826,4.16,75.03,24.95,4.49
20140827,10.64,80.28,24.18,3.64
20140828,3.37,76.57,24.2,4.48
20140829,0.6,75.49,24.78,4.69
20140830,0.54,68.16,25.12,6.33
20140831,0.09,66.9,25.29,6.83
20140901,1.94,65.95,25.08,5.86
20140902,0.57,66.88,26.05,4.44
20140903,0.98,67.43,26.35,3.71
20140904,0.5,74.72,24.96,3.27
20140905,1.66,68.9,25.35,4.58
20140906,4.15,75.34,24.49,4.68
20140907,0.26,67.83,25.16,4.51
20140908,0.06,65.74,25.93,4.72
20140909,0.13,65.25,26.14,4.54
20140910,0.21,64.84,26.36,3.97
20140911,0.02,62.29,26.86,3.53
20140912,1.38,65.93,26.57,3.17
20140913,1.85,73.28,25.45,3.11
20140914,1.81,77.63,24.82,2.87
20140915,3.54,78.8,24.53,3.67
20140916,24.83,74.55,25.15,4.14
20140917,9.17,79.97,24.3,3.78
20140918,1.28,83.79,23.7,3.45
20140919,4.7,74.96,25.26,3.66
20140920,0.49,76.46,25.5,3.69
20140921,0.62,77.17,25.51,2.74
20140922,3.64,76.48,25.82,1.89
20140923,1.3,76.52,26.25,1.32
20140924,8.33,80.88,25.83,1.19
20140925,10.25,81.2,25.44,1.65
20140926,7.87,81.55,24.97,1.7
20140927,0.48,74.85,25.65,2.38
20140928,2.73,75.76,25.25,2.35
20140929,0.58,72.67,26.0,1.98
20140930,3.54,71.96,26.19,2.07
20141001,0.1,63.53,25.94,1.82
20141002,0.0,63.02,25.96,1.77
20141003,0.0,65.21,26.68,1.51
20141004,0.0,64.09,26.78,1.61
20141005,14.91,68.86,26.51,1.42
20141006,2.33,72.13,26.56,1.25
20141007,7.96,76.72,25.6,1.04
20141008,9.69,80.65,24.63,1.1
20141009,1.9,77.58,25.21,1.16
20141010,2.22,73.51,26.12,1.26
20141011,0.66,76.22,25.96,2.07
20141012,0.1,67.79,25.24,2.37
20141013,0.0,62.83,25.52,2.53
20141014,0.0,63.7,26.01,1.36
20141015,0.55,72.36,26.25,2.84
20141016,0.83,73.74,25.46,2.25
20141017,1.37,65.72,25.2,2.44
20141018,0.66,73.66,24.43,2.54
20141019,2.76,73.78,24.31,2.42
20141020,1.5,73.68,23.75,2.52
20141021,0.47,66.23,24.5,2.91
20141022,0.91,67.06,24.62,2.66
20141023,2.84,72.81,24.05,2.29
20141024,1.9,75.49,24.26,2.29
20141025,13.44,81.9,24.26,1.94
20141026,20.94,84.19,22.2,1.99
20141027,18.94,86.47,22.21,1.37
20141028,3.56,81.74,23.37,1.3
20141029,0.0,79.14,23.16,1.82
20141030,0.0,74.37,22.07,1.89
20141031,0.12,73.43,21.29,1.14
20141101,0.02,77.63,21.98,1.89
20141102,0.0,74.69,22.97,1.51
20141103,0.0,69.93,22.75,1.78
20141104,0.0,62.94,23.18,1.55
20141105,0.0,53.0,23.14,1.71
20141106,0.0,52.42,24.02,1.25
20141107,0.0,56.62,24.37,1.61
20141108,0.01,56.66,23.57,1.62
20141109,0.44,64.87,22.35,1.65
20141110,0.69,72.39,23.89,1.52
20141111,0.35,71.0,24.84,2.2
20141112,2.32,78.05,23.66,2.76
20141113,11.44,88.05,21.86,3.5
20141114,7.01,84.77,23.15,2.53
20141115,0.77,76.51,23.79,2.43
20141116,0.0,72.42,22.33,2.27
20141117,0.0,73.6,22.26,2.31
20141118,0.0,72.45,22.27,2.61
20141119,0.0,74.16,22.8,2.37
20141120,0.0,74.91,23.18,2.25
20141121,0.0,68.79,22.69,2.04
20141122,0.0,65.0,22.13,1.87
20141123,0.0,65.29,21.65,2.42
20141124,0.0,70.27,21.81,2.54
20141125,0.0,71.39,21.3,2.44
20141126,0.0,68.22,20.86,2.12
20141127,0.0,62.37,20.69,1.9
20141128,0.0,63.03,19.89,1.76
20141129,0.0,67.57,20.11,1.59
20141130,0.0,61.17,20.82,2.3
20141201,0.0,62.83,20.87,2.27
20141202,0.0,64.23,21.38,1.9
20141203,0.0,55.84,21.36,1.82
20141204,0.0,53.35,21.2,2.03
20141205,0.0,63.54,20.47,2.26
20141206,0.0,67.7,20.89,2.15
20141207,0.0,63.71,22.35,1.97
20141208,0.0,64.44,23.27,1.89
20141209,4.03,69.68,23.42,1.97
20141210,2.42,76.28,23.37,2.11
20141211,3.08,76.81,22.76,2.02
20141212,1.66,78.23,22.43,2.19
20141213,1.24,73.46,21.86,2.21
20141214,0.09,72.3,23.31,2.12
20141215,0.0,65.45,23.4,2.29
20141216,0.0,73.1,23.19,3.02
20141217,0.33,77.66,22.35,2.95
20141218,0.95,76.88,22.4,3.48
20141219,0.11,74.37,22.22,3.48
20141220,0.0,68.77,21.13,2.3
20141221,0.0,61.43,20.91,2.43
20141222,0.0,64.69,20.78,2.96
20141223,0.0,67.1,21.15,2.35
20141224,0.0,64.54,21.46,2.46
20141225,0.0,59.22,20.4,1.98
20141226,0.0,59.98,19.97,2.31
20141227,0.0,59.58,20.17,2.29
20141228,0.52,73.01,20.93,2.79
20141229,0.12,72.57,21.85,2.37
20141230,0.12,67.48,22.88,2.41
20141231,0.03,63.45,23.82,1.67
20150101,0.68,62.64,24.87,1.87
20150102,0.08,63.59,25.16,1.72
20150103,0.0,59.25,25.15,1.78
20150104,0.0,61.12,24.73,2.22
20150105,0.0,62.73,23.55,2.22
20150106,0.0,56.85,22.57,1.96
20150107,0.0,51.21,22.62,1.41
20150108,0.0,54.33,22.66,1.72
20150109,0.0,54.62,21.73,2.16
20150110,0.0,33.87,20.03,2.09
20150111,0.0,43.34,19.52,2.44
20150112,0.0,47.85,19.61,2.32
20150113,0.0,44.16,20.02,2.34
20150114,0.0,45.0,20.44,2.45
20150115,0.0,51.22,20.76,2.52
20150116,0.0,55.43,21.93,2.13
20150117,0.0,49.66,22.04,2.41
20150118,0.0,48.39,22.43,2.56
20150119,0.0,50.71,22.18,2.87
20150120,0.0,55.42,22.33,2.99
20150121,0.0,56.47,21.67,3.34
20150122,0.0,48.67,21.58,2.24
20150123,0.0,54.36,22.7,2.92
20150124,0.0,51.73,22.92,3.13
20150125,0.0,49.12,22.03,3.29
20150126,0.0,49.84,21.59,3.53
20150127,0.0,53.18,22.33,3.19
20150128,0.0,49.43,22.76,2.86
20150129,0.0,51.83,23.69,2.58
20150130,0.0,52.23,23.93,2.93
20150131,0.0,49.69,23.39,3.0
20150201,0.0,47.58,23.04,2.81
20150202,0.0,51.39,23.09,3.62
20150203,0.0,48.84,22.61,3.61
20150204,0.0,49.37,21.89,3.12
20150205,0.0,40.52,22.35,3.12
20150206,0.0,39.65,22.85,3.09
20150207,0.0,43.3,22.6,2.83
20150208,0.0,44.91,22.14,2.5
20150209,0.0,47.28,23.25,3.58
20150210,0.0,48.36,22.01,3.33
20150211,0.0,47.09,22.62,2.86
20150212,0.0,39.53,23.34,2.42
20150213,0.0,32.1,24.23,2.11
20150214,0.0,29.1,25.17,1.73
20150215,0.0,32.91,25.57,2.12
20150216,0.0,35.35,25.4,2.6
20150217,0.0,33.75,25.17,2.51
20150218,0.0,30.13,25.82,2.21
20150219,0.0,32.98,25.92,2.84
20150220,0.0,34.44,25.78,3.61
20150221,0.0,34.9,25.42,3.56
20150222,0.0,32.53,25.45,3.23
20150223,0.0,28.87,25.45,3.27
20150224,0.0,23.79,25.1,3.25
20150225,0.0,20.08,24.86,2.49
20150226,0.0,29.62,25.71,2.29
20150227,0.0,37.2,27.02,1.6
20150228,1.37,55.67,26.8,1.82
20150301,2.07,54.38,27.13,1.62
20150302,2.97,50.27,28.18,1.24
20150303,11.0,59.84,26.14,1.67
20150304,4.32,59.87,25.75,1.6
20150305,0.0,53.2,27.55,1.93
20150306,0.22,58.79,26.74,1.99
20150307,0.06,56.57,26.84,2.1
20150308,0.88,51.96,27.1,2.97
20150309,0.18,49.33,27.12,3.0
20150310,0.0,44.8,26.32,3.32
20150311,0.0,39.19,25.37,3.5
20150312,0.0,49.59,26.02,3.49
20150313,0.0,43.2,26.81,3.75
20150314,0.0,34.74,26.92,3.66
20150315,0.0,40.07,28.38,3.13
20150316,0.0,32.84,28.48,2.85
20150317,0.0,30.6,27.83,2.71
20150318,0.0,26.77,28.52,2.71
20150319,0.0,24.37,28.75,3.45
20150320,0.0,27.59,28.71,3.58
20150321,0.0,24.33,28.77,3.1
20150322,0.0,26.48,29.32,2.63
20150323,0.0,30.02,30.03,2.57
20150324,0.0,29.95,30.6,2.89
20150325,0.0,31.24,30.78,3.65
20150326,0.0,34.62,30.05,3.77
20150327,0.0,31.02,29.32,3.61
20150328,0.0,28.0,28.6,3.37
20150329,0.0,34.64,29.21,3.17
20150330,0.0,33.99,29.74,3.28
20150331,0.14,39.31,30.21,2.69
20150401,0.21,39.79,30.76,2.35
20150402,0.0,35.41,31.86,2.14
20150403,0.0,28.59,31.97,2.47
20150404,0.0,27.65,31.66,2.09
20150405,0.0,25.14,31.79,1.88
20150406,0.0,32.53,32.85,2.27
20150407,0.0,38.06,32.17,2.32
20150408,0.0,37.04,32.12,3.59
20150409,0.0,36.86,31.77,2.82
20150410,0.43,38.85,31.94,2.43
20150411,0.72,47.47,29.53,2.26
20150412,27.13,60.61,27.08,1.11
20150413,2.78,74.64,22.98,3.31
20150414,6.08,66.89,23.98,2.85
20150415,4.52,72.12,24.13,2.8
20150416,0.21,60.41,26.65,2.14
20150417,0.74,59.11,27.3,1.76
20150418,0.0,52.08,28.57,1.78
20150419,0.0,48.54,29.23,2.82
20150420,0.0,48.14,29.19,2.97
20150421,0.0,49.22,29.65,2.65
20150422,0.0,47.64,30.42,2.27
20150423,6.11,56.9,28.93,2.73
20150424,5.53,64.37,27.61,2.4
20150425,2.07,59.9,28.32,1.85
20150426,0.93,57.57,28.21,1.76
20150427,0.0,49.02,29.04,2.5
20150428,0.0,46.46,30.44,2.05
20150429,0.04,41.97,31.68,2.04
20150430,1.79,46.63,31.07,2.51
20150501,0.21,42.5,31.51,2.6
20150502,0.18,42.88,32.1,2.52
20150503,0.89,42.57,31.63,2.43
20150504,0.37,43.25,31.46,2.72
20150505,0.0,44.2,30.51,1.95
20150506,0.04,43.38,31.05,2.54
20150507,3.52,50.76,30.12,1.82
20150508,0.98,52.82,29.76,1.78
20150509,0.0,51.88,29.62,1.84
20150510,0.0,56.64,28.88,1.84
20150511,0.01,43.99,30.22,1.56
20150512,0.11,36.62,30.64,2.46
20150513,0.01,45.27,29.63,3.44
20150514,0.01,39.95,30.09,3.77
20150515,9.37,59.83,28.23,2.77
20150516,2.68,60.13,28.78,2.29
20150517,8.26,63.65,28.61,2.19
20150518,2.58,67.19,28.26,3.11
20150519,8.98,61.95,29.35,3.9
20150520,0.05,53.68,30.24,4.03
20150521,0.0,54.76,30.43,5.05
20150522,0.0,55.68,29.49,5.13
20150523,0.0,61.88,27.17,5.39
20150524,0.01,54.98,29.24,4.05
20150525,0.0,49.04,30.75,5.44
20150526,0.05,51.18,30.66,4.3
20150527,7.8,56.36,30.4,4.41
20150528,8.57,65.88,27.93,3.68
20150529,11.62,62.35,28.86,3.7
20150530,5.27,68.28,28.07,3.29
20150531,10.98,71.04,27.26,3.31
20150601,10.04,66.24,28.11,2.41
20150602,9.63,69.17,27.44,3.4
20150603,0.04,60.07,28.66,2.85
20150604,1.05,61.65,28.7,2.1
20150605,2.25,66.85,27.95,1.65
20150606,0.07,74.45,26.17,2.47
20150607,0.08,56.33,29.35,2.37
20150608,8.12,63.89,27.86,1.78
20150609,24.38,79.61,25.47,2.43
20150610,0.3,68.04,26.87,3.56
20150611,0.32,66.7,27.57,3.82
20150612,0.07,72.99,26.01,4.07
20150613,1.14,67.44,26.63,3.91
20150614,1.24,68.08,25.43,4.94
20150615,0.9,61.35,25.71,6.12
20150616,7.88,71.72,24.41,5.61
20150617,1.03,65.5,25.36,5.55
20150618,2.23,70.03,24.72,6.27
20150619,0.93,72.2,24.82,6.13
20150620,0.33,63.66,26.68,7.53
20150621,0.93,67.67,26.4,7.54
20150622,1.16,66.57,26.9,7.21
20150623,0.66,64.81,27.59,6.58
20150624,0.05,64.74,27.6,6.48
20150625,0.01,63.88,27.77,6.91
20150626,0.04,62.86,27.69,7.36
20150627,0.01,63.21,27.69,6.77
20150628,0.05,64.88,27.62,5.62
20150629,0.65,64.31,27.74,4.45
20150630,0.04,64.07,27.35,4.64
20150701,0.04,61.9,27.52,4.69
20150702,0.11,60.92,27.84,4.34
20150703,0.03,65.56,27.13,4.78
20150704,0.0,60.67,28.22,5.6
20150705,0.0,59.33,28.2,5.54
20150706,0.0,60.58,27.31,6.24
20150707,0.12,56.93,27.79,6.34
20150708,0.04,62.77,27.34,6.12
20150709,1.07,63.99,27.89,6.33
20150710,2.22,67.34,27.14,6.44
20150711,0.52,66.92,26.73,5.99
20150712,0.22,60.41,27.98,5.37
20150713,0.01,60.93,28.19,4.54
20150714,13.73,68.5,27.35,3.87
20150715,4.47,72.59,26.48,4.17
20150716,1.36,67.44,26.78,5.39
20150717,0.59,61.91,27.7,5.9
20150718,0.44,67.23,26.82,6.3
20150719,1.8,68.37,26.34,7.63
20150720,1.92,65.19,26.92,6.44
20150721,1.41,66.47,26.98,5.41
20150722,1.34,67.07,26.97,4.57
20150723,0.86,65.68,27.15,4.44
20150724,0.74,60.81,27.63,4.84
20150725,1.57,64.6,26.1,4.96
20150726,0.26,64.06,25.95,4.85
20150727,0.17,58.82,27.12,5.06
20150728,0.1,56.18,26.9,5.26
20150729,0.02,55.1,27.91,5.25
20150730,0.0,55.83,27.82,5.25
20150731,0.58,60.76,27.45,5.06
20150801,0.61,62.55,26.91,4.99
20150802,0.09,61.62,27.07,4.99
20150803,9.52,67.32,26.67,4.81
20150804,1.82,66.37,26.74,5.59
20150805,0.8,62.76,26.72,5.63
20150806,0.05,58.85,27.42,6.06
20150807,1.29,62.09,27.54,5.62
20150808,0.29,67.28,26.25,5.38
20150809,0.31,64.19,27.39,4.89
20150810,0.71,67.28,26.92,4.53
20150811,1.4,65.68,26.54,4.93
20150812,0.15,63.78,26.47,4.98
20150813,0.71,63.55,27.11,4.98
20150814,0.01,58.31,28.24,5.03
20150815,0.37,59.01,28.3,4.14
20150816,2.09,67.13,26.92,3.31
20150817,2.59,71.93,26.71,1.43
20150818,0.34,66.14,28.05,1.04
20150819,0.65,59.01,29.17,2.06
20150820,11.61,74.29,26.77,1.77
20150821,25.28,78.28,25.51,2.81
20150822,4.09,67.1,26.15,3.97
20150823,0.79,65.37,26.13,4.57
20150824,0.06,65.63,26.42,4.19
20150825,0.17,64.94,26.68,3.96
20150826,1.2,66.59,26.83,3.89
20150827,3.82,71.3,26.12,4.36
20150828,0.06,63.98,27.03,4.59
20150829,0.36,63.44,27.36,4.32
20150830,0.37,61.77,27.66,4.09
20150831,0.04,60.65,27.62,3.95
20150901,0.01,60.02,27.45,3.38
20150902,0.0,58.17,27.5,2.89
20150903,1.51,62.61,27.58,1.69
20150904,28.66,74.28,26.82,1.33
20150905,0.97,67.69,27.04,1.57
20150906,25.73,77.45,25.4,1.79
20150907,9.03,81.3,24.18,1.94
20150908,3.43,73.11,25.43,2.52
20150909,0.85,78.67,24.35,1.9
20150910,9.81,73.69,25.39,2.83
20150911,3.53,82.59,23.81,3.85
20150912,0.13,70.31,24.78,3.5
20150913,1.43,69.09,25.52,3.42
20150914,0.68,76.99,24.89,4.3
20150915,0.34,73.6,24.71,4.62
20150916,0.07,72.0,25.07,5.4
20150917,0.1,71.68,25.49,4.33
20150918,0.56,70.09,26.9,3.43
20150919,0.72,69.68,26.98,2.59
20150920,8.74,73.58,26.22,2.55
20150921,0.78,70.3,25.09,2.2
20150922,0.01,68.78,25.93,1.56
20150923,0.01,71.21,25.52,1.28
20150924,2.98,65.81,27.72,0.88
