,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,81.01,5.15,0.93
20111130,0.0,80.14,6.22,0.89
20111201,0.0,50.53,6.94,1.13
20111202,0.0,56.34,5.06,1.04
20111203,0.0,76.52,3.84,1.05
20111204,0.17,90.92,3.78,1.09
20111205,0.03,87.9,5.07,0.87
20111206,0.0,81.4,5.57,0.99
20111207,0.0,82.93,5.64,0.94
20111208,0.0,79.65,5.55,0.94
20111209,3.93,85.52,4.57,1.03
20111210,7.14,92.23,2.67,1.23
20111211,1.45,75.04,1.52,0.97
20111212,0.06,70.1,1.78,0.82
20111213,0.0,78.43,1.79,0.92
20111214,0.0,78.35,2.03,0.81
20111215,0.0,77.96,2.08,0.89
20111216,0.0,79.71,0.93,1.07
20111217,0.0,72.43,1.4,0.96
20111218,0.0,60.61,1.66,1.02
20111219,0.0,63.02,2.01,0.89
20111220,0.0,64.41,2.96,0.97
20111221,0.0,64.13,2.89,1.01
20111222,0.0,58.69,2.47,1.03
20111223,0.0,60.9,2.56,0.95
20111224,0.0,57.26,2.04,1.06
20111225,0.0,51.83,2.12,1.16
20111226,0.0,55.72,2.23,1.1
20111227,0.0,74.57,2.56,0.97
20111228,0.0,72.04,2.24,0.93
20111229,0.0,66.92,2.41,0.94
20111230,0.0,67.94,3.0,0.97
20111231,0.0,64.52,3.9,0.98
20120101,0.0,63.58,4.78,0.85
20120102,0.78,75.28,2.51,0.97
20120103,0.28,82.17,1.07,1.2
20120104,1.41,77.51,-0.13,1.13
20120105,0.48,83.57,0.16,0.8
20120106,0.21,79.49,0.16,1.08
20120107,0.13,74.49,0.03,1.12
20120108,0.0,75.2,-0.06,1.35
20120109,0.2,69.49,0.62,1.09
20120110,0.18,76.28,0.91,1.2
20120111,1.03,83.7,-0.03,1.19
20120112,0.37,81.16,-0.53,1.28
20120113,0.48,73.66,-0.89,1.06
20120114,0.1,61.99,-0.69,0.82
20120115,0.41,58.93,-0.69,0.83
20120116,0.0,58.07,-0.67,1.03
20120117,0.25,72.85,-1.31,1.12
20120118,0.48,88.94,-0.86,1.55
20120119,1.1,83.94,-0.82,1.56
20120120,1.53,84.53,-1.35,1.32
20120121,1.92,90.29,-0.96,1.31
20120122,0.18,80.67,0.43,0.75
20120123,0.0,73.59,0.24,0.96
20120124,0.0,70.68,1.05,0.75
20120125,0.0,76.03,1.01,0.94
20120126,0.0,76.98,0.8,0.99
20120127,0.0,74.29,-0.12,1.07
20120128,0.0,70.71,-0.15,1.04
20120129,0.0,62.69,-0.01,1.13
20120130,0.0,55.68,1.68,0.87
20120131,0.0,51.35,1.8,1.01
20120201,0.0,50.8,1.29,1.16
20120202,0.0,50.28,1.87,0.85
20120203,0.0,52.36,2.26,1.0
20120204,0.0,57.17,2.7,1.08
20120205,0.0,67.07,2.71,1.01
20120206,0.0,78.72,2.51,1.01
20120207,0.0,73.26,3.9,0.94
20120208,0.0,74.59,3.51,1.24
20120209,0.05,82.3,2.14,1.77
20120210,0.16,81.74,1.81,1.33
20120211,1.15,62.18,0.89,1.47
20120212,0.12,56.82,0.33,1.05
20120213,0.0,56.33,1.23,1.18
20120214,0.0,75.49,1.62,1.12
20120215,0.0,84.14,2.2,1.13
20120216,0.0,75.14,3.03,1.34
20120217,0.56,77.99,2.78,1.58
20120218,0.37,74.32,4.2,0.93
20120219,0.03,68.79,3.07,1.07
20120220,0.0,64.27,2.84,1.2
20120221,0.0,70.95,3.29,1.1
20120222,0.0,74.94,4.2,1.04
20120223,0.0,75.15,4.66,1.09
20120224,0.84,77.56,4.92,1.2
20120225,0.41,79.2,4.97,1.12
20120226,1.51,79.31,3.62,1.5
20120227,1.39,69.06,4.49,1.14
20120228,0.47,75.23,2.77,1.36
20120229,2.63,85.29,1.04,1.47
20120301,1.82,81.67,0.4,1.62
20120302,2.22,81.05,0.59,1.7
20120303,1.2,81.51,0.02,0.9
20120304,0.93,77.79,0.47,1.08
20120305,0.0,77.95,2.09,1.15
20120306,0.12,87.25,3.25,1.23
20120307,1.33,88.34,3.74,2.35
20120308,0.73,86.73,4.17,2.26
20120309,0.82,68.83,3.08,1.47
20120310,1.17,71.88,2.72,1.54
20120311,0.19,73.58,3.92,1.3
20120312,0.0,54.45,4.38,1.35
20120313,0.0,55.24,4.49,1.4
20120314,1.0,82.41,3.24,1.7
20120315,4.34,78.8,3.66,1.94
20120316,0.69,73.12,3.1,1.02
20120317,0.01,56.49,4.11,1.25
20120318,0.0,54.93,5.73,1.29
20120319,0.0,56.09,6.97,1.22
20120320,0.0,65.59,7.9,1.33
20120321,1.11,83.83,6.59,1.28
20120322,2.43,82.97,7.06,1.5
20120323,1.59,67.68,6.91,1.22
20120324,0.0,65.3,6.81,1.32
20120325,0.09,66.63,7.48,1.22
20120326,1.58,67.85,7.61,1.27
20120327,11.58,83.58,5.79,1.3
20120328,1.49,79.93,7.05,1.34
20120329,6.2,86.01,6.36,1.73
20120330,3.12,71.36,6.51,0.59
20120331,0.04,56.53,8.46,1.01
20120401,0.0,61.86,8.82,1.21
20120402,0.0,63.93,9.54,1.23
20120403,0.04,64.01,9.93,1.28
20120404,0.59,82.23,7.83,1.26
20120405,2.07,84.58,7.5,1.46
20120406,3.05,87.6,7.06,1.66
20120407,4.17,82.05,6.11,1.38
20120408,2.34,78.19,6.09,1.0
20120409,3.52,85.95,5.16,0.85
20120410,0.04,71.13,8.19,1.23
20120411,0.07,75.33,8.47,1.36
20120412,0.68,80.35,8.31,1.53
20120413,7.94,86.67,6.84,1.53
20120414,1.62,80.76,7.92,1.97
20120415,1.67,84.39,8.41,1.93
20120416,4.59,83.72,8.71,3.02
20120417,14.38,83.44,6.94,1.82
20120418,22.58,88.9,8.01,2.18
20120419,11.65,90.43,9.17,1.79
20120420,2.59,68.65,10.12,1.16
20120421,2.79,69.45,10.99,1.27
20120422,8.13,86.52,8.26,1.28
20120423,17.29,84.57,8.71,1.99
20120424,18.77,87.96,9.39,1.53
20120425,5.17,89.53,9.48,1.07
20120426,2.31,92.75,9.87,1.03
20120427,9.52,90.06,11.15,2.99
20120428,12.0,90.31,8.76,2.41
20120429,9.49,81.72,7.86,2.16
20120430,7.38,88.02,7.98,1.77
20120501,6.31,84.17,7.85,2.25
20120502,2.09,76.17,7.35,1.1
20120503,7.45,77.76,8.42,1.43
20120504,0.6,66.96,9.42,1.32
20120505,1.35,60.18,10.77,1.12
20120506,0.0,52.41,10.55,1.06
20120507,0.0,57.76,10.98,1.26
20120508,0.0,61.0,12.08,1.25
20120509,0.0,67.28,12.93,1.16
20120510,0.2,67.38,13.53,1.14
20120511,0.33,70.17,13.21,1.2
20120512,2.76,78.27,11.73,1.07
20120513,16.29,86.6,10.4,1.63
20120514,29.26,90.7,11.88,2.36
20120515,18.99,86.73,11.41,2.24
20120516,25.04,84.87,10.47,1.92
20120517,0.33,71.19,11.4,1.12
20120518,0.25,67.87,14.25,1.09
20120519,0.0,73.81,14.57,1.06
20120520,0.0,69.5,14.24,1.08
20120521,0.1,73.84,14.56,1.15
20120522,1.66,78.76,14.07,1.33
20120523,7.23,78.71,13.07,1.33
20120524,16.28,77.1,12.41,1.27
20120525,0.78,70.77,14.22,1.04
20120526,0.08,72.6,15.44,1.01
20120527,0.46,75.28,15.57,1.15
20120528,1.5,78.96,15.56,1.18
20120529,0.77,76.99,16.25,1.01
20120530,0.95,83.67,14.92,1.08
20120531,6.62,85.7,14.03,1.01
20120601,2.75,82.31,15.07,1.13
20120602,5.02,85.38,15.02,1.33
20120603,15.64,89.86,13.85,2.01
20120604,16.5,82.23,13.91,2.52
20120605,12.31,85.38,11.9,1.34
20120606,8.75,75.79,13.65,1.11
20120607,1.03,75.15,14.67,1.06
20120608,0.01,74.53,15.24,1.1
20120609,7.44,79.22,15.41,1.15
20120610,12.93,79.47,15.3,1.38
20120611,3.0,80.55,14.86,1.32
20120612,4.87,79.31,14.62,1.17
20120613,23.73,87.84,14.04,1.01
20120614,25.13,83.88,14.05,0.92
20120615,13.31,84.52,14.89,1.22
20120616,3.11,83.95,14.65,0.92
20120617,2.17,85.48,14.47,0.84
20120618,4.74,82.76,15.71,0.92
20120619,3.89,85.31,15.77,0.94
20120620,23.77,86.62,15.94,1.04
20120621,13.14,89.21,15.2,1.0
20120622,14.9,86.16,15.29,0.86
20120623,25.49,90.22,14.54,0.99
20120624,16.14,93.02,13.85,0.95
20120625,28.5,91.62,14.06,0.92
20120626,14.04,92.9,13.68,1.24
20120627,1.92,86.98,13.92,0.91
20120628,0.15,83.2,15.05,0.96
20120629,0.86,81.11,15.82,1.04
20120630,1.45,78.63,16.37,1.0
20120701,16.2,81.57,16.55,0.98
20120702,33.2,83.32,16.54,0.99
20120703,28.91,90.82,15.05,0.76
20120704,11.9,89.28,14.56,0.54
20120705,5.64,86.06,15.13,0.85
20120706,1.74,88.31,14.96,1.06
20120707,14.37,84.51,15.73,1.07
20120708,8.8,83.83,16.05,0.97
20120709,12.58,88.88,16.01,0.81
20120710,9.93,88.12,15.77,1.12
20120711,18.65,88.0,15.07,1.09
20120712,6.45,86.35,15.61,1.02
20120713,2.22,88.45,15.65,0.93
20120714,7.44,91.19,15.7,1.4
20120715,7.96,92.62,14.37,1.2
20120716,10.44,89.98,15.02,1.21
20120717,6.39,90.62,15.51,1.02
20120718,7.39,87.23,16.72,1.19
20120719,3.6,88.69,15.56,0.9
20120720,0.96,87.56,15.72,1.21
20120721,7.89,89.5,15.89,1.24
20120722,13.36,88.81,16.61,1.11
20120723,12.23,91.8,15.81,0.92
20120724,4.97,84.35,15.89,0.76
20120725,2.2,80.59,16.99,1.0
20120726,1.47,78.53,17.89,0.94
20120727,2.73,87.73,16.23,1.06
20120728,6.73,87.93,16.22,1.0
20120729,3.46,83.04,16.51,0.96
20120730,0.44,81.09,17.28,1.02
20120731,4.8,92.15,16.08,0.76
20120801,9.42,88.01,15.68,1.01
20120802,11.35,84.59,15.16,0.98
20120803,3.23,82.25,15.97,0.92
20120804,0.88,84.76,16.34,1.0
20120805,35.16,84.82,16.64,0.83
20120806,15.9,87.05,16.65,0.94
20120807,7.15,86.75,15.95,0.86
20120808,0.25,80.77,17.08,0.99
20120809,0.4,80.81,17.9,0.87
20120810,0.91,81.96,16.46,0.9
20120811,10.59,82.05,16.65,0.86
20120812,3.72,81.72,17.1,0.89
20120813,1.1,80.29,17.56,0.96
20120814,0.05,81.71,17.25,0.76
20120815,0.78,83.04,17.76,0.9
20120816,0.3,82.5,17.87,0.88
20120817,0.8,82.51,17.58,0.83
20120818,0.64,80.08,18.18,0.9
20120819,1.64,84.89,16.92,0.87
20120820,5.53,89.42,14.72,0.87
20120821,25.54,90.48,14.68,0.92
20120822,14.85,89.14,14.95,0.75
20120823,13.88,86.24,15.08,0.85
20120824,12.51,86.8,14.15,0.68
20120825,1.05,80.71,16.15,0.84
20120826,4.48,88.05,15.05,0.88
20120827,2.34,80.98,15.97,0.94
20120828,10.13,83.84,16.29,0.89
20120829,16.32,90.71,14.44,0.55
20120830,20.23,92.69,15.48,1.12
20120831,21.1,91.05,15.31,1.18
20120901,17.51,87.54,13.95,0.86
20120902,5.61,75.47,15.0,0.74
20120903,12.49,85.27,12.33,0.72
20120904,0.2,80.54,13.45,0.92
20120905,0.0,82.71,14.2,0.99
20120906,0.0,78.58,15.18,0.77
20120907,0.1,75.94,15.87,0.82
20120908,0.05,77.19,16.45,0.8
20120909,9.81,81.85,15.93,0.95
20120910,15.77,89.41,14.37,0.76
20120911,8.72,88.76,14.42,0.85
20120912,32.23,90.87,13.45,0.53
20120913,1.95,84.66,13.81,0.77
20120914,6.81,87.83,13.24,0.99
20120915,24.45,94.94,11.47,0.89
20120916,22.54,93.54,11.74,0.74
20120917,6.61,92.98,12.3,0.97
20120918,16.57,94.0,13.57,0.95
20120919,27.72,96.72,13.01,0.92
20120920,34.8,97.26,13.91,1.62
20120921,16.57,96.02,14.26,1.85
20120922,12.24,94.98,14.67,2.09
20120923,11.48,94.89,12.78,1.45
20120924,8.82,94.5,12.77,1.14
20120925,1.65,89.07,13.11,0.91
20120926,0.02,81.66,14.01,0.88
20120927,0.04,85.63,14.55,0.77
20120928,2.84,85.34,14.07,0.77
20120929,11.41,87.62,13.69,0.77
20120930,8.05,88.46,12.79,0.68
20121001,5.76,90.41,13.01,0.97
20121002,13.63,91.56,12.04,0.73
20121003,16.71,94.38,11.79,1.39
20121004,9.66,96.06,11.6,1.68
20121005,5.07,94.29,12.23,1.26
20121006,2.35,90.7,11.66,0.7
20121007,0.28,82.82,13.06,0.89
20121008,0.86,82.15,12.62,0.99
20121009,0.4,88.56,10.89,0.84
20121010,1.6,94.45,10.74,1.19
20121011,8.67,96.29,9.58,1.06
20121012,6.71,93.85,11.25,1.51
20121013,0.85,86.37,10.2,1.06
20121014,0.06,72.08,8.95,1.09
20121015,0.32,74.22,8.95,1.02
20121016,0.36,66.99,8.92,0.97
20121017,0.0,71.05,8.45,1.13
20121018,0.0,75.48,7.93,1.1
20121019,0.0,86.12,7.75,1.07
20121020,0.0,77.93,8.35,0.95
20121021,0.0,78.15,8.67,0.98
20121022,0.0,80.98,8.7,1.09
20121023,0.0,74.52,8.0,1.12
20121024,2.07,83.19,7.2,1.24
20121025,1.43,82.37,7.45,1.17
20121026,0.0,70.41,7.41,1.07
20121027,0.0,74.27,7.96,1.1
20121028,0.0,66.1,7.83,1.07
20121029,0.0,58.61,8.34,0.86
20121030,0.0,60.26,8.7,0.95
20121031,0.0,72.17,8.04,0.95
20121101,0.0,73.61,7.99,0.89
20121102,0.0,79.66,7.42,0.82
20121103,0.0,78.02,8.03,0.95
20121104,0.0,80.87,7.51,0.93
20121105,0.0,84.1,6.35,0.99
20121106,0.0,80.18,6.68,1.15
20121107,2.4,88.51,7.27,1.13
20121108,1.18,87.14,4.97,1.15
20121109,0.88,73.45,4.84,0.85
20121110,0.0,67.91,6.76,0.88
20121111,0.0,72.69,5.81,1.06
20121112,0.0,70.23,5.41,1.02
20121113,0.0,61.71,5.14,1.08
20121114,0.0,67.4,5.13,1.12
20121115,0.0,82.75,5.58,1.09
20121116,0.0,48.65,6.97,0.91
20121117,0.0,47.37,5.88,1.07
20121118,0.0,60.52,6.41,1.04
20121119,0.0,80.69,5.61,1.14
20121120,0.0,84.01,5.73,1.04
20121121,0.0,82.02,5.45,0.96
20121122,0.0,85.65,5.21,0.9
20121123,0.0,78.55,4.82,1.13
20121124,0.05,80.82,4.18,1.71
20121125,0.95,86.15,3.94,1.28
20121126,0.01,68.7,3.0,1.05
20121127,0.01,86.75,3.14,1.17
20121128,0.0,78.38,4.19,0.92
20121129,0.0,87.72,3.61,1.12
20121130,0.04,89.23,3.44,1.3
20121201,0.01,87.47,4.1,0.86
20121202,0.0,74.69,5.53,0.76
20121203,0.0,75.93,4.96,1.03
20121204,0.0,81.24,6.33,0.81
20121205,0.0,76.47,6.93,0.86
20121206,0.0,71.28,6.6,0.86
20121207,0.0,79.74,6.17,0.76
20121208,0.0,92.43,4.85,1.0
20121209,0.1,92.05,4.17,0.97
20121210,0.04,89.71,3.25,0.83
20121211,0.0,89.69,2.35,1.05
20121212,1.45,92.86,3.05,1.92
20121213,1.0,89.84,1.82,1.3
20121214,0.06,80.04,1.44,1.0
20121215,0.01,71.44,2.91,0.8
20121216,0.01,72.62,3.85,0.95
20121217,0.0,76.92,4.52,0.92
20121218,0.0,70.8,5.1,1.0
20121219,2.55,92.2,2.67,0.89
20121220,1.89,93.67,1.59,1.16
20121221,0.02,81.76,1.79,1.0
20121222,0.0,69.92,2.7,0.9
20121223,0.0,46.79,4.11,0.99
20121224,0.0,52.79,2.96,1.04
20121225,0.0,56.25,1.39,1.11
20121226,0.0,83.45,0.19,0.71
20121227,0.0,62.62,1.73,1.03
20121228,0.0,59.24,1.77,1.05
20121229,0.0,83.96,2.08,0.98
20121230,0.0,79.7,2.0,0.96
20121231,0.0,80.42,2.34,0.88
20130101,0.0,75.9,3.76,0.81
20130102,0.0,82.83,3.51,1.03
20130103,0.84,93.03,1.95,1.37
20130104,0.72,91.92,0.25,1.1
20130105,0.0,86.96,0.4,1.15
20130106,0.0,65.6,0.11,1.31
20130107,0.77,78.08,-0.29,1.5
20130108,0.31,86.07,-1.26,1.1
20130109,0.0,62.73,-0.7,0.9
20130110,0.0,74.12,-0.36,0.85
20130111,0.0,72.88,0.42,0.78
20130112,0.0,70.05,1.75,0.89
20130113,0.0,61.16,1.68,1.04
20130114,0.0,79.15,1.17,0.84
20130115,0.0,83.35,2.35,0.92
20130116,0.0,82.61,2.59,0.91
20130117,0.0,76.45,3.87,0.88
20130118,0.0,84.78,5.0,0.93
20130119,0.0,80.64,4.03,1.3
20130120,0.22,86.86,2.71,1.68
20130121,0.08,76.7,1.32,1.2
20130122,0.0,53.89,1.31,0.89
20130123,0.0,59.45,1.85,1.01
20130124,0.0,60.62,1.64,1.21
20130125,0.0,65.03,1.87,0.85
20130126,0.0,63.53,2.28,0.9
20130127,0.0,67.52,2.23,1.06
20130128,0.0,62.52,2.99,0.96
20130129,0.01,65.07,2.96,1.1
20130130,0.07,74.3,2.42,1.09
20130131,0.0,72.05,3.31,0.91
20130201,0.0,67.27,3.49,1.02
20130202,0.0,85.48,1.56,0.94
20130203,0.01,81.47,2.37,0.98
20130204,0.0,70.58,3.32,0.8
20130205,0.0,70.87,5.09,1.0
20130206,0.0,74.6,5.93,1.1
20130207,0.0,79.06,6.02,1.32
20130208,0.16,83.09,5.5,1.64
20130209,0.1,71.25,4.33,1.06
20130210,0.0,63.15,4.06,1.25
20130211,0.0,73.61,4.65,1.12
20130212,0.0,68.03,5.01,1.27
20130213,0.06,70.8,4.7,1.49
20130214,0.03,67.15,4.06,1.35
20130215,0.0,64.03,4.61,1.22
20130216,0.01,73.99,4.86,1.21
20130217,1.58,92.39,4.18,1.63
20130218,0.62,85.9,3.04,1.41
20130219,0.03,74.98,2.54,1.43
20130220,0.0,67.55,3.6,1.44
20130221,0.0,73.34,4.94,1.11
20130222,0.0,54.66,5.85,1.29
20130223,0.0,64.05,6.79,1.15
20130224,0.0,68.29,7.15,1.24
20130225,0.0,84.06,6.15,1.4
20130226,0.0,72.85,6.75,1.16
20130227,0.0,70.78,7.93,1.16
20130228,0.0,78.87,6.91,1.39
20130301,0.0,73.89,6.84,1.22
20130302,0.42,66.68,7.57,1.24
20130303,0.65,68.02,7.77,1.41
20130304,0.17,68.38,8.89,0.74
20130305,0.0,67.42,8.67,1.19
20130306,2.43,68.76,7.7,1.14
20130307,2.96,74.54,6.66,1.01
20130308,0.04,65.81,6.6,0.74
20130309,0.0,73.78,7.34,1.07
20130310,1.09,72.47,7.39,1.23
20130311,0.77,79.26,6.39,1.19
20130312,0.03,71.32,6.27,0.99
20130313,0.0,76.32,7.25,0.99
20130314,0.26,83.17,6.84,1.08
20130315,1.35,86.86,8.21,1.55
20130316,0.2,79.25,9.02,1.49
20130317,0.37,73.81,7.41,1.36
20130318,3.77,77.44,4.42,1.71
20130319,8.24,84.39,3.74,0.95
20130320,0.0,71.36,6.53,1.2
20130321,4.0,79.95,6.58,1.46
20130322,14.17,86.6,4.87,1.23
20130323,0.01,73.4,7.09,1.04
20130324,0.0,76.88,7.94,1.33
20130325,2.57,86.66,7.52,1.33
20130326,3.03,88.33,6.08,1.49
20130327,0.46,79.15,7.47,1.19
20130328,0.03,72.08,8.71,1.23
20130329,10.57,79.87,7.43,1.2
20130330,10.06,89.7,6.61,1.28
20130331,5.19,88.09,6.81,1.44
20130401,5.8,86.35,6.34,1.39
20130402,0.08,78.13,7.77,1.13
20130403,0.64,79.29,7.44,1.41
20130404,11.91,87.17,7.01,1.61
20130405,3.85,85.56,6.58,1.1
20130406,3.44,77.22,6.09,1.26
20130407,0.02,71.76,6.65,1.16
20130408,0.0,69.78,7.9,1.29
20130409,0.14,81.14,8.64,1.32
20130410,4.29,88.48,9.8,2.0
20130411,8.97,88.84,9.9,2.12
20130412,10.48,89.42,9.73,2.05
20130413,6.53,86.77,9.59,1.24
20130414,17.24,86.05,10.05,1.93
20130415,6.34,85.57,8.43,1.52
20130416,1.05,73.93,8.34,0.92
20130417,0.25,79.36,8.36,1.37
20130418,5.27,84.15,7.59,1.31
20130419,5.95,83.74,7.57,1.32
20130420,0.04,75.21,8.95,1.28
20130421,0.01,81.28,8.49,1.32
20130422,4.24,84.53,8.23,1.32
20130423,0.6,75.44,9.12,1.24
20130424,0.04,69.01,10.39,1.23
20130425,0.23,73.37,9.88,0.89
20130426,0.0,72.27,11.52,1.2
20130427,2.21,81.19,10.6,1.11
20130428,1.71,82.54,10.51,1.12
20130429,7.08,82.14,12.26,1.29
20130430,4.36,80.39,12.06,1.36
20130501,8.53,88.8,12.2,1.49
20130502,26.64,91.52,13.31,3.03
20130503,8.8,90.63,12.0,3.36
20130504,13.57,88.11,9.93,2.48
20130505,2.56,86.51,7.45,1.08
20130506,0.58,77.38,8.44,1.07
20130507,2.64,80.83,10.25,1.06
20130508,14.14,80.88,10.8,1.05
20130509,3.07,82.44,10.86,0.89
20130510,2.22,83.6,11.12,1.05
20130511,13.09,83.22,11.77,1.04
20130512,9.51,83.97,11.71,1.58
20130513,13.97,83.99,11.08,2.49
20130514,8.62,85.33,9.72,1.52
20130515,0.79,81.9,11.14,1.49
20130516,6.0,77.05,12.41,1.22
20130517,9.03,87.56,11.38,1.35
20130518,8.54,84.67,10.72,1.56
20130519,7.3,80.87,11.12,1.02
20130520,0.0,75.1,13.99,1.0
20130521,0.51,73.64,14.92,0.88
20130522,4.9,81.95,14.69,1.07
20130523,7.16,85.48,11.65,0.79
20130524,5.79,88.68,10.91,1.26
20130525,0.0,75.97,15.32,1.13
20130526,0.0,79.97,16.51,1.06
20130527,8.72,81.2,15.67,0.9
20130528,2.54,89.33,14.15,0.92
20130529,6.5,90.98,13.81,1.29
20130530,2.61,88.22,14.0,1.22
20130531,4.21,89.04,14.24,1.37
20130601,13.25,86.5,14.62,1.11
20130602,14.11,83.83,14.2,0.83
20130603,9.45,82.77,15.08,1.17
20130604,5.59,80.86,14.86,1.12
20130605,3.26,78.98,15.27,0.98
20130606,3.36,83.06,15.49,1.13
20130607,5.74,83.89,15.51,1.28
20130608,10.91,86.28,15.35,0.97
20130609,5.52,82.99,16.52,0.89
20130610,0.28,64.19,17.36,1.06
20130611,0.0,72.96,15.92,1.03
20130612,0.0,74.88,15.58,1.14
20130613,0.0,69.29,15.44,1.22
20130614,0.0,76.21,14.45,1.14
20130615,16.1,76.09,15.65,0.96
20130616,4.97,84.98,15.87,0.82
20130617,13.78,87.86,15.82,1.01
20130618,1.36,82.09,16.26,1.14
20130619,0.94,77.85,16.42,1.1
20130620,4.71,81.39,16.83,1.12
20130621,11.14,82.88,17.1,1.17
20130622,1.92,87.3,16.46,0.97
20130623,1.88,83.33,16.56,0.95
20130624,10.29,86.84,16.33,0.95
20130625,21.41,88.43,15.99,1.24
20130626,20.9,91.72,14.52,0.84
20130627,18.82,90.41,14.1,0.75
20130628,13.4,91.22,14.14,0.97
20130629,3.84,88.5,15.88,1.17
20130630,4.07,89.43,16.0,1.24
20130701,7.49,90.35,15.82,1.02
20130702,13.53,88.06,15.54,1.05
20130703,7.17,89.96,15.85,0.99
20130704,12.05,88.26,16.68,1.0
20130705,13.85,92.54,16.13,1.13
20130706,6.96,91.22,15.9,1.15
20130707,3.48,86.81,15.88,1.1
20130708,7.47,90.73,15.04,1.33
20130709,10.16,92.44,14.11,1.19
20130710,4.22,89.78,14.64,1.08
20130711,2.82,87.68,16.15,1.12
20130712,1.28,90.62,15.59,1.03
20130713,5.43,86.82,16.35,0.95
20130714,2.25,87.89,16.5,1.07
20130715,3.8,82.14,17.49,1.01
20130716,2.76,86.38,16.44,0.97
20130717,7.46,90.35,15.82,0.92
20130718,30.47,90.62,15.58,1.04
20130719,19.21,89.82,15.2,0.5
20130720,15.9,88.17,16.07,1.02
20130721,16.36,89.96,15.07,0.85
20130722,11.36,87.14,15.56,0.74
20130723,5.85,87.46,16.1,1.04
20130724,17.66,87.19,15.64,1.02
20130725,11.71,86.87,15.8,0.99
20130726,2.21,87.08,15.24,1.06
20130727,1.88,81.08,16.21,1.09
20130728,7.06,84.72,16.78,0.89
20130729,1.64,77.42,18.48,0.86
20130730,8.7,84.6,17.2,0.74
20130731,7.36,89.17,15.28,0.57
20130801,0.47,82.43,16.33,0.82
20130802,0.48,87.6,15.85,0.52
20130803,0.13,76.97,17.49,0.74
20130804,10.81,81.5,17.91,0.81
20130805,25.73,87.71,14.38,0.78
20130806,14.26,88.64,14.3,0.97
20130807,16.3,89.11,14.59,1.01
20130808,12.5,85.98,15.23,0.83
20130809,1.85,86.41,15.37,0.83
20130810,5.11,81.13,15.99,0.92
20130811,4.37,84.27,15.17,0.88
20130812,3.77,84.72,16.1,0.89
20130813,0.17,85.78,16.55,0.88
20130814,3.38,83.76,16.56,0.97
20130815,12.73,81.19,15.98,0.98
20130816,28.71,89.47,15.96,0.92
20130817,11.61,85.7,15.75,0.89
20130818,0.75,81.05,16.85,0.87
20130819,2.82,82.77,15.99,0.73
20130820,4.34,83.07,15.73,1.02
20130821,11.23,84.83,15.42,0.81
20130822,1.21,83.17,16.02,0.64
20130823,1.21,84.43,16.5,0.66
20130824,1.42,82.58,17.96,0.63
20130825,1.54,91.42,16.57,0.74
20130826,0.76,79.65,17.39,1.0
20130827,8.73,86.52,15.61,1.05
20130828,10.65,89.92,15.21,1.05
20130829,8.31,92.45,14.8,0.92
20130830,12.21,94.26,14.28,0.93
20130831,8.55,88.64,14.69,0.89
20130901,12.1,94.53,14.7,1.05
20130902,14.09,93.14,15.38,0.95
20130903,23.97,94.43,14.66,1.26
20130904,20.86,94.38,14.16,1.55
20130905,10.47,92.12,14.21,1.62
20130906,3.03,83.38,13.83,1.07
20130907,4.69,83.64,13.96,0.93
20130908,8.7,85.49,13.37,0.87
20130909,1.27,83.65,14.01,0.9
20130910,14.9,83.29,13.73,0.85
20130911,2.93,81.43,14.04,0.86
20130912,0.08,77.58,15.1,0.64
20130913,0.0,82.13,15.47,0.61
20130914,0.0,77.71,15.35,0.76
20130915,0.0,88.07,12.66,0.74
20130916,0.0,83.89,13.95,0.94
20130917,0.13,87.74,14.21,0.83
20130918,2.43,86.75,14.96,0.79
20130919,22.48,83.11,15.58,0.89
20130920,11.06,85.22,13.89,0.8
20130921,2.89,85.11,14.78,0.88
20130922,1.62,84.48,14.9,0.85
20130923,1.25,82.62,15.13,0.75
20130924,3.29,84.22,14.77,0.75
20130925,29.44,85.39,14.17,0.89
20130926,10.75,90.81,12.8,0.86
20130927,0.19,75.49,14.34,0.77
20130928,0.19,78.77,14.93,0.83
20130929,0.05,86.27,12.51,0.85
20130930,0.11,77.41,12.27,0.92
20131001,1.46,84.18,12.5,0.77
20131002,0.8,80.85,12.25,0.7
20131003,5.68,89.15,12.08,1.01
20131004,17.29,94.05,10.9,1.01
20131005,10.3,83.4,11.6,0.56
20131006,16.54,86.52,10.68,0.77
20131007,4.88,82.44,10.42,0.59
20131008,0.0,71.79,11.98,0.76
20131009,0.0,69.4,12.09,0.92
20131010,0.0,69.65,13.23,0.96
20131011,0.0,74.7,12.88,0.88
20131012,0.0,70.79,12.47,0.86
20131013,0.16,78.31,11.7,0.93
20131014,0.24,87.5,12.27,0.79
20131015,1.33,93.07,11.75,0.98
20131016,5.56,90.62,11.65,0.89
20131017,1.02,81.21,11.71,0.96
20131018,11.88,87.36,11.24,0.85
20131019,3.53,87.62,9.72,1.06
20131020,1.66,80.49,9.31,1.13
20131021,5.81,90.18,8.51,1.46
20131022,3.97,84.84,7.89,1.04
20131023,0.01,66.35,8.68,0.93
20131024,0.0,61.35,8.51,0.97
20131025,0.05,75.25,7.91,1.1
