,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,26.31,14.28,1.37
20111130,0.0,19.52,16.36,1.17
20111201,0.0,24.03,14.56,1.18
20111202,0.0,24.13,14.97,1.07
20111203,0.0,26.89,14.76,1.35
20111204,0.0,25.03,13.9,1.36
20111205,0.0,26.4,13.34,1.26
20111206,0.03,30.09,12.76,1.29
20111207,1.53,45.83,12.19,1.23
20111208,1.95,53.35,13.14,1.48
20111209,2.3,64.71,12.37,1.03
20111210,0.0,47.14,11.98,1.17
20111211,0.0,33.07,11.48,1.31
20111212,0.0,26.97,10.56,1.26
20111213,0.0,23.06,10.61,1.35
20111214,0.0,21.26,10.44,1.26
20111215,0.0,21.78,10.04,1.19
20111216,0.0,21.83,9.93,1.36
20111217,0.0,19.64,10.71,1.25
20111218,0.0,22.21,9.88,1.28
20111219,0.0,25.37,9.03,1.26
20111220,0.68,43.61,7.78,1.32
20111221,0.15,40.55,8.71,1.3
20111222,0.0,36.93,8.24,1.27
20111223,0.0,27.93,8.85,1.24
20111224,0.0,24.06,8.68,0.97
20111225,0.0,20.22,9.49,1.24
20111226,0.0,21.81,9.55,1.23
20111227,0.0,24.11,9.33,1.32
20111228,0.0,26.37,9.67,1.4
20111229,0.0,25.8,10.12,1.18
20111230,0.0,21.6,10.23,1.4
20111231,0.0,27.71,10.09,1.33
20120101,0.0,38.47,10.05,1.13
20120102,0.0,37.2,10.14,1.12
20120103,0.0,35.83,10.02,1.22
20120104,0.06,51.05,8.29,1.02
20120105,0.17,60.55,7.41,1.46
20120106,12.22,76.59,6.76,1.77
20120107,6.63,79.29,5.19,1.47
20120108,0.0,56.44,4.88,1.21
20120109,0.0,49.57,5.92,1.08
20120110,0.0,43.58,4.94,1.33
20120111,0.02,37.78,5.73,1.29
20120112,0.0,37.08,7.03,1.52
20120113,0.0,30.76,7.06,1.57
20120114,2.85,47.32,8.21,1.31
20120115,32.0,87.37,6.56,1.87
20120116,5.02,92.29,5.87,1.09
20120117,0.05,72.8,6.59,1.05
20120118,0.99,69.45,5.5,0.99
20120119,1.61,78.48,4.5,1.11
20120120,0.01,62.36,4.28,0.97
20120121,0.0,38.09,4.87,1.21
20120122,0.07,42.0,6.56,1.27
20120123,0.01,50.46,6.98,1.1
20120124,0.0,44.52,7.09,1.36
20120125,0.14,43.82,7.64,1.09
20120126,0.02,45.41,7.37,1.32
20120127,0.0,42.97,6.82,1.14
20120128,0.0,38.21,7.63,1.23
20120129,0.0,34.21,7.44,1.35
20120130,0.0,30.74,7.96,1.48
20120131,0.0,39.11,8.35,0.96
20120201,0.0,40.14,8.4,1.44
20120202,0.0,35.7,10.92,1.24
20120203,0.92,55.76,8.57,0.9
20120204,9.24,78.54,7.06,1.13
20120205,1.74,72.57,7.64,1.49
20120206,0.0,56.5,8.46,1.2
20120207,0.0,47.7,7.76,1.36
20120208,0.04,48.03,6.51,1.41
20120209,0.0,41.21,5.88,1.66
20120210,0.0,33.68,8.04,1.54
20120211,1.26,43.2,7.83,1.18
20120212,10.26,71.42,6.21,1.68
20120213,6.63,76.03,7.11,2.02
20120214,1.19,66.37,7.48,1.66
20120215,0.04,51.93,7.4,1.29
20120216,0.0,48.13,7.5,1.26
20120217,0.0,38.13,8.1,1.43
20120218,0.1,45.9,9.37,0.82
20120219,0.35,64.87,9.21,0.92
20120220,0.67,77.09,9.21,1.21
20120221,2.45,78.71,10.36,1.24
20120222,1.44,69.71,10.63,2.15
20120223,0.49,60.47,9.9,1.69
20120224,0.01,44.63,8.32,1.52
20120225,0.0,38.32,9.03,1.39
20120226,0.0,34.31,11.08,1.64
20120227,0.07,43.85,12.69,1.62
20120228,0.03,46.4,12.39,1.54
20120229,0.0,41.85,11.77,1.64
20120301,0.1,38.18,11.67,1.54
20120302,0.0,34.92,11.65,1.79
20120303,0.04,37.79,13.57,1.59
20120304,6.47,54.29,13.83,2.26
20120305,5.32,66.15,13.84,1.64
20120306,0.0,43.95,13.77,1.47
20120307,0.05,32.36,12.15,2.24
20120308,0.56,30.51,10.95,1.42
20120309,0.37,32.98,10.75,1.36
20120310,0.0,31.43,10.33,1.45
20120311,0.0,32.42,10.52,1.5
20120312,0.81,34.51,12.6,1.39
20120313,0.77,49.2,11.04,1.34
20120314,0.03,40.35,12.55,1.52
20120315,0.0,34.77,13.46,1.82
20120316,0.0,37.7,15.95,1.37
20120317,0.0,39.44,17.29,1.29
20120318,0.0,38.09,18.32,1.66
20120319,0.1,36.7,19.32,2.78
20120320,0.27,31.47,15.29,3.59
20120321,0.0,20.87,13.27,1.31
20120322,0.0,23.78,14.81,1.56
20120323,0.0,24.88,17.04,1.63
20120324,0.06,26.74,18.57,1.71
20120325,0.2,32.13,18.14,1.11
20120326,1.39,49.9,16.63,2.01
20120327,0.15,41.77,17.55,1.18
20120328,0.01,36.17,18.15,1.8
20120329,0.0,28.68,18.98,1.96
20120330,0.0,23.11,21.46,1.61
20120331,0.0,25.11,22.11,1.56
20120401,0.18,29.74,21.93,1.31
20120402,0.18,31.05,22.58,1.7
20120403,0.0,32.47,23.1,1.39
20120404,0.0,27.95,23.17,1.47
20120405,0.03,25.64,22.75,1.67
20120406,0.0,23.03,22.09,1.64
20120407,0.0,24.07,21.53,1.85
20120408,0.02,28.18,22.39,1.85
20120409,4.38,38.58,21.91,1.99
20120410,12.73,56.14,19.49,1.37
20120411,27.58,67.51,17.1,1.89
20120412,0.26,50.4,18.75,1.29
20120413,3.31,48.08,18.53,1.35
20120414,11.71,58.22,16.17,1.74
20120415,1.19,50.28,17.71,1.19
20120416,3.03,48.36,18.33,1.5
20120417,0.0,48.15,19.43,1.29
20120418,0.0,49.23,20.38,1.41
20120419,1.08,49.15,20.83,0.93
20120420,0.66,51.75,20.81,1.34
20120421,2.43,53.12,20.0,1.47
20120422,1.04,49.54,19.94,1.56
20120423,0.39,49.79,20.08,1.38
20120424,0.03,44.38,21.03,1.58
20120425,0.95,44.35,21.27,1.46
20120426,1.58,47.02,21.03,1.33
20120427,2.89,46.5,20.17,1.39
20120428,5.5,52.46,19.67,1.14
20120429,1.45,51.81,19.1,1.2
20120430,0.24,40.28,19.48,1.54
20120501,2.0,39.99,19.35,1.74
20120502,0.02,38.05,19.61,1.75
20120503,0.0,32.61,21.53,1.57
20120504,0.01,33.12,22.95,1.69
20120505,0.01,32.73,23.69,1.49
20120506,0.11,40.44,22.82,1.31
20120507,0.0,38.92,24.03,1.37
20120508,0.0,33.43,25.66,1.81
20120509,0.0,30.27,25.08,1.64
20120510,0.24,32.0,26.56,1.23
20120511,1.08,32.26,26.24,1.38
20120512,3.68,31.56,25.05,1.6
20120513,0.01,30.45,24.56,1.56
20120514,0.0,28.14,25.25,1.76
20120515,0.4,25.83,26.03,1.66
20120516,0.36,24.71,26.96,2.44
20120517,1.63,29.06,26.57,1.13
20120518,0.47,26.86,26.35,1.89
20120519,0.19,24.93,26.41,1.74
20120520,0.07,22.45,27.07,1.55
20120521,0.88,24.88,26.26,2.09
20120522,0.72,24.05,26.31,1.84
20120523,0.0,20.54,26.37,1.85
20120524,0.0,18.03,27.6,2.39
20120525,0.06,22.43,28.03,2.07
20120526,1.17,26.19,27.34,1.91
20120527,0.0,23.09,27.79,1.45
20120528,0.0,20.4,29.03,1.77
20120529,0.0,17.75,29.71,2.12
20120530,0.0,14.98,31.1,2.22
20120531,0.27,16.27,31.81,1.58
20120601,0.98,17.36,31.15,1.59
20120602,0.02,15.44,31.18,2.03
20120603,0.46,16.17,29.97,2.05
20120604,0.26,17.03,30.3,2.24
20120605,0.06,15.65,31.4,1.58
20120606,0.1,31.36,27.64,1.67
20120607,3.4,33.87,26.13,1.82
20120608,1.25,33.29,26.94,1.67
20120609,0.46,31.25,27.74,1.72
20120610,0.15,25.26,28.42,2.21
20120611,0.67,26.09,28.65,1.74
20120612,0.15,22.84,29.48,2.01
20120613,0.29,19.47,29.63,2.0
20120614,0.01,17.55,30.61,1.95
20120615,0.0,16.04,31.25,2.25
20120616,0.0,15.32,31.68,2.25
20120617,0.01,15.02,32.58,1.88
20120618,0.08,19.65,31.69,1.89
20120619,0.0,21.92,30.86,2.07
20120620,0.0,20.08,31.8,1.94
20120621,0.0,16.87,33.36,2.13
20120622,0.15,16.9,33.32,1.84
20120623,0.21,19.5,32.8,2.11
20120624,0.49,20.56,32.27,1.93
20120625,1.2,24.03,30.77,2.21
20120626,0.05,26.12,29.76,1.98
20120627,0.35,25.1,30.22,2.21
20120628,0.88,23.47,29.52,1.79
20120629,0.0,22.89,30.4,1.95
20120630,0.0,23.63,31.69,2.0
20120701,0.0,21.73,32.66,1.74
20120702,0.0,20.75,33.45,1.91
20120703,0.0,19.06,34.33,1.99
20120704,3.32,26.84,33.0,1.73
20120705,4.84,49.39,29.7,1.43
20120706,13.15,52.43,28.75,1.52
20120707,3.0,60.63,27.75,1.7
20120708,0.2,52.01,28.34,1.63
20120709,0.02,52.91,28.84,1.56
20120710,3.83,52.58,29.51,1.67
20120711,4.18,66.53,27.84,1.8
20120712,11.68,71.98,26.84,1.92
20120713,14.71,70.72,26.77,1.52
20120714,6.63,65.48,26.4,1.46
20120715,1.24,63.16,26.41,1.52
20120716,0.0,51.62,28.04,1.67
20120717,0.0,48.92,29.34,2.01
20120718,2.42,50.41,29.85,1.77
20120719,0.37,46.6,29.99,1.82
20120720,1.49,53.0,29.06,1.29
20120721,0.1,53.56,29.12,1.4
20120722,0.0,51.68,30.05,1.84
20120723,0.0,50.66,30.47,1.94
20120724,0.75,46.23,30.7,1.61
20120725,58.6,65.41,27.97,1.31
20120726,20.27,68.97,27.25,1.29
20120727,0.0,62.46,27.59,1.41
20120728,0.0,58.64,28.72,1.8
20120729,8.3,62.85,28.1,1.36
20120730,11.53,70.77,27.47,1.32
20120731,0.77,66.55,27.32,1.48
20120801,0.01,61.51,28.19,1.32
20120802,0.16,66.61,28.2,1.45
20120803,2.48,61.04,28.35,1.65
20120804,15.79,66.04,26.43,1.36
20120805,0.71,63.74,26.18,1.47
20120806,0.01,59.77,26.62,1.32
20120807,0.18,55.43,27.7,1.41
20120808,13.33,61.82,27.43,1.39
20120809,5.95,66.94,26.62,1.42
20120810,4.3,71.08,25.78,1.39
20120811,0.23,65.39,26.43,1.15
20120812,0.02,62.94,26.67,1.48
20120813,1.79,61.68,26.79,1.32
20120814,17.57,73.72,25.51,1.16
20120815,5.09,77.2,25.16,1.07
20120816,0.24,66.95,26.86,1.3
20120817,0.94,68.01,27.21,1.67
20120818,0.24,69.25,27.49,1.89
20120819,4.58,79.51,25.56,1.91
20120820,4.6,78.53,25.15,1.59
20120821,5.53,79.0,25.56,1.84
20120822,7.23,83.79,24.37,1.68
20120823,5.88,79.82,24.59,1.43
20120824,14.1,83.76,24.31,1.67
20120825,11.7,80.98,24.92,1.57
20120826,0.44,76.4,24.86,1.65
20120827,1.53,71.78,25.31,1.45
20120828,0.11,72.67,25.13,1.22
20120829,0.04,69.83,26.16,1.42
20120830,2.85,70.97,26.17,1.45
20120831,0.9,73.34,25.76,1.46
20120901,0.04,71.91,25.91,1.63
20120902,3.18,71.61,25.92,1.51
20120903,0.84,71.21,25.69,1.37
20120904,5.45,75.01,24.74,1.35
20120905,15.03,70.88,24.73,1.1
20120906,2.92,74.76,23.92,0.93
20120907,1.52,68.82,25.17,1.33
20120908,5.22,81.2,23.36,1.19
20120909,4.25,78.69,23.78,0.94
20120910,0.58,66.83,25.34,1.21
20120911,0.11,66.97,25.71,1.55
20120912,0.06,69.25,25.72,1.68
20120913,4.9,72.97,25.88,1.88
20120914,20.61,77.89,25.04,1.69
20120915,4.89,72.01,24.79,1.56
20120916,5.46,65.74,24.25,1.27
20120917,12.15,71.4,23.76,1.17
20120918,3.81,77.2,22.67,1.48
20120919,0.0,60.35,22.49,1.21
20120920,0.0,57.51,23.05,1.31
20120921,0.0,55.47,23.51,1.59
20120922,0.0,54.45,22.87,1.38
20120923,0.0,49.84,22.79,1.52
20120924,0.0,52.99,22.32,1.51
20120925,0.0,53.85,22.22,1.3
20120926,0.0,50.5,22.68,1.46
20120927,0.0,46.33,23.27,1.65
20120928,0.0,43.95,23.11,1.38
20120929,0.0,43.83,23.83,1.4
20120930,0.0,45.41,23.87,1.52
20121001,0.0,44.92,23.89,1.39
20121002,0.0,42.13,23.83,1.51
20121003,0.0,42.8,22.88,1.55
20121004,0.0,42.94,22.03,1.46
20121005,0.0,36.42,21.83,1.76
20121006,0.0,36.8,21.25,1.54
20121007,0.0,39.27,21.36,1.56
20121008,0.0,44.28,21.22,1.53
20121009,0.0,45.21,20.97,1.4
20121010,0.0,45.47,20.32,1.45
20121011,0.0,46.53,20.41,1.38
20121012,0.0,45.04,20.79,1.43
20121013,0.0,44.17,21.02,1.45
20121014,0.04,44.64,20.92,1.43
20121015,4.3,50.45,19.48,1.37
20121016,0.21,55.04,18.42,1.2
20121017,0.0,49.38,18.5,1.24
20121018,0.0,41.95,19.19,1.48
20121019,0.29,41.29,19.35,1.55
20121020,0.06,43.81,18.83,1.31
20121021,0.0,44.34,18.13,1.37
20121022,0.0,40.27,17.91,1.32
20121023,0.75,40.02,17.51,1.44
20121024,0.78,43.24,16.64,1.38
20121025,0.0,36.73,16.53,1.45
20121026,0.0,35.72,16.55,1.43
20121027,0.0,37.66,16.77,1.45
20121028,0.0,38.93,17.55,1.37
20121029,0.0,38.23,18.28,1.53
20121030,0.0,37.65,18.82,1.48
20121031,0.0,38.52,18.73,1.36
20121101,0.0,36.33,18.61,1.43
20121102,0.0,38.14,18.03,1.42
20121103,0.0,35.4,18.06,1.33
20121104,0.0,34.79,17.83,1.34
20121105,0.0,36.91,17.52,1.33
20121106,0.0,36.3,16.79,1.52
20121107,0.0,34.62,16.34,1.42
20121108,0.0,32.32,15.45,1.44
20121109,0.0,33.67,15.1,1.35
20121110,0.0,34.17,16.09,1.3
20121111,0.0,34.69,15.77,1.46
20121112,0.0,38.69,15.01,1.31
20121113,0.0,35.66,15.37,1.32
20121114,0.0,29.72,14.95,1.38
20121115,0.0,22.14,15.29,1.46
20121116,0.0,17.33,15.74,1.25
20121117,0.0,23.79,15.87,1.4
20121118,0.05,30.94,15.42,1.37
20121119,0.01,33.88,14.71,1.34
20121120,0.0,25.0,14.86,1.38
20121121,0.0,22.24,14.89,0.8
20121122,0.0,21.13,14.91,1.37
20121123,0.0,22.99,13.55,1.17
20121124,0.0,35.29,12.19,1.3
20121125,0.0,35.22,12.48,1.48
20121126,0.0,30.01,13.87,1.29
20121127,0.0,26.39,13.83,1.39
20121128,0.64,27.74,14.58,1.28
20121129,3.1,58.63,11.32,1.15
20121130,0.0,37.86,11.34,1.48
20121201,0.0,23.22,12.19,1.23
20121202,0.0,22.31,12.31,1.14
20121203,0.0,19.47,13.07,1.46
20121204,0.0,18.78,13.96,1.5
20121205,0.0,19.14,14.55,1.22
20121206,0.0,18.16,15.04,1.32
20121207,0.0,19.0,15.63,1.22
20121208,0.0,25.48,15.77,1.55
20121209,0.0,32.3,14.64,1.26
20121210,0.0,35.12,13.36,1.39
20121211,0.21,50.91,10.7,1.11
20121212,0.0,46.88,9.86,1.16
20121213,13.8,66.62,7.61,1.18
20121214,7.71,88.32,7.72,1.92
20121215,0.1,85.16,8.72,0.64
20121216,0.02,68.74,9.18,1.17
20121217,0.0,44.63,11.09,1.36
20121218,0.0,52.61,10.97,1.38
20121219,0.0,35.76,10.25,1.67
20121220,0.0,27.93,10.96,1.53
20121221,0.0,27.33,11.09,1.27
20121222,0.0,27.04,11.6,1.25
20121223,0.0,30.09,11.95,1.15
20121224,0.0,38.18,11.34,1.11
20121225,0.0,37.23,11.01,1.3
20121226,0.0,32.23,11.28,1.38
20121227,0.35,35.99,11.45,0.84
20121228,12.67,59.2,8.15,1.64
20121229,5.12,66.19,7.89,1.46
20121230,0.0,52.72,9.43,1.16
20121231,0.0,37.86,8.73,1.37
20130101,0.0,37.94,7.84,0.77
20130102,0.0,39.87,7.64,1.24
20130103,0.0,39.82,7.6,1.1
20130104,0.0,39.25,7.11,1.13
20130105,0.0,36.26,6.64,1.18
20130106,0.0,36.59,5.84,1.23
20130107,0.0,36.89,5.41,1.31
20130108,0.01,32.64,6.66,1.41
20130109,1.36,54.69,8.14,1.24
20130110,0.0,39.71,8.88,1.47
20130111,0.0,29.1,10.71,1.33
20130112,1.22,59.22,10.82,1.45
20130113,0.0,53.4,11.11,1.16
20130114,0.0,40.71,10.33,1.13
20130115,0.0,34.02,9.54,1.34
20130116,0.09,43.56,9.17,1.27
20130117,14.62,86.11,6.94,1.84
20130118,12.06,91.22,5.39,1.2
20130119,0.59,66.74,5.99,1.1
20130120,0.0,47.44,6.36,1.36
20130121,0.02,38.09,7.41,1.43
20130122,0.0,37.37,8.97,1.26
20130123,0.0,50.05,7.85,1.11
20130124,0.0,42.85,8.4,1.39
20130125,0.0,35.93,9.76,1.39
20130126,0.0,32.05,10.11,1.44
20130127,0.0,32.76,10.23,1.13
20130128,0.0,37.21,12.22,1.24
20130129,0.0,36.22,11.3,1.41
20130130,0.0,38.21,11.28,1.34
20130131,0.0,42.82,11.26,1.04
20130201,0.0,46.65,12.21,1.31
20130202,0.0,60.86,11.8,1.03
20130203,2.8,71.46,9.92,0.96
20130204,22.4,92.35,8.34,2.69
20130205,15.25,96.53,8.32,2.86
20130206,0.14,69.06,8.34,1.27
20130207,0.0,47.83,8.61,1.5
20130208,0.0,36.4,9.41,1.54
20130209,0.0,32.68,11.4,1.28
20130210,0.0,36.4,11.43,1.42
20130211,0.0,40.43,11.46,1.05
20130212,0.0,41.31,12.42,1.26
20130213,0.0,40.91,12.18,1.33
20130214,0.03,48.93,11.86,1.08
20130215,0.63,68.51,10.34,1.14
20130216,9.64,79.78,9.4,0.67
20130217,0.45,67.09,10.17,0.94
20130218,0.0,52.38,10.97,1.55
20130219,0.0,46.39,11.75,1.41
20130220,0.0,48.32,12.08,1.4
20130221,12.22,65.35,9.86,1.42
20130222,25.62,86.97,9.53,1.93
20130223,14.49,86.94,9.37,1.05
20130224,0.01,64.58,11.58,1.17
20130225,0.04,62.25,13.58,1.15
20130226,3.14,67.85,12.6,1.21
20130227,16.14,73.73,10.49,2.53
20130228,0.12,58.54,11.01,1.38
20130301,0.0,42.37,12.38,1.63
20130302,0.0,40.0,14.03,1.61
20130303,0.0,39.61,15.95,1.5
20130304,0.0,39.5,16.77,1.4
20130305,0.0,45.3,16.13,1.49
20130306,0.0,43.63,17.01,1.53
20130307,0.0,42.21,17.04,1.54
20130308,0.0,45.17,17.36,1.41
20130309,0.0,48.05,16.9,1.13
20130310,0.0,47.67,17.42,1.21
20130311,0.0,48.69,16.99,1.24
20130312,0.17,52.86,16.34,0.98
20130313,2.58,62.62,15.03,1.48
20130314,14.68,71.62,12.61,2.35
20130315,0.06,58.17,14.09,1.17
20130316,0.01,49.58,15.83,1.41
20130317,0.0,48.32,15.47,1.42
20130318,0.0,49.06,16.5,1.81
20130319,0.0,48.9,18.11,1.53
20130320,1.13,54.33,18.13,1.04
20130321,0.18,48.66,17.95,1.91
20130322,0.01,41.48,18.07,1.44
20130323,5.34,48.46,18.47,1.69
20130324,10.34,67.92,15.04,2.03
20130325,0.0,48.12,16.03,1.57
20130326,0.0,43.82,16.98,1.52
20130327,0.0,44.09,18.44,1.21
20130328,0.43,57.62,16.65,1.19
20130329,0.05,54.48,17.0,1.09
20130330,0.01,54.49,17.71,1.37
20130331,0.05,52.68,19.16,1.62
20130401,0.86,39.23,20.29,1.67
20130402,5.09,45.91,18.24,1.69
20130403,2.27,48.98,18.09,1.22
20130404,0.23,39.89,17.93,2.08
20130405,0.0,37.69,18.1,2.16
20130406,0.0,32.21,19.47,1.81
20130407,0.0,41.58,20.41,1.55
20130408,0.0,42.89,21.17,1.51
20130409,1.45,43.41,22.12,1.08
20130410,0.4,45.81,20.62,1.4
20130411,0.0,44.38,20.73,1.45
20130412,0.0,43.36,21.36,1.34
20130413,0.0,40.07,22.17,1.19
20130414,0.03,39.2,22.85,1.57
20130415,0.31,42.76,22.39,1.54
20130416,8.55,47.43,21.5,1.64
20130417,0.3,34.46,21.34,1.83
20130418,0.0,26.14,22.28,1.52
20130419,0.02,26.68,23.13,1.55
20130420,2.58,34.79,23.14,1.84
20130421,1.37,58.26,18.63,1.13
20130422,0.0,54.27,19.95,1.23
20130423,0.27,46.49,21.95,1.89
20130424,1.07,41.67,23.13,1.76
20130425,0.59,43.01,22.91,1.33
20130426,2.8,46.54,22.99,1.39
20130427,0.48,47.92,21.98,1.56
20130428,0.0,39.67,22.33,1.69
20130429,0.0,32.54,23.47,1.42
20130430,0.0,29.63,24.42,1.65
20130501,0.1,22.7,24.27,1.97
20130502,0.01,22.32,23.78,1.75
20130503,0.0,22.65,24.76,1.97
20130504,0.01,21.29,25.96,1.68
20130505,0.84,23.33,26.65,2.07
20130506,0.25,26.13,25.95,2.31
20130507,0.31,24.73,26.1,1.94
20130508,0.03,26.18,26.39,2.21
20130509,0.0,24.22,26.88,2.06
20130510,0.22,26.28,27.54,1.86
20130511,1.79,34.3,26.11,1.7
20130512,2.55,46.26,22.57,1.09
20130513,0.61,41.62,23.45,1.81
20130514,0.87,31.01,25.08,2.09
20130515,0.0,29.07,25.95,1.71
20130516,0.0,26.5,27.41,2.3
20130517,0.0,19.52,28.67,2.24
20130518,0.0,15.95,29.86,2.38
20130519,0.0,15.03,30.69,2.23
20130520,0.0,17.45,31.26,1.98
20130521,0.0,15.92,31.53,2.34
20130522,0.0,16.2,31.94,2.53
20130523,0.0,13.28,32.6,2.41
20130524,0.0,12.75,33.19,2.02
20130525,0.04,17.58,33.04,1.99
20130526,2.79,23.82,31.95,2.4
20130527,5.2,31.57,29.53,1.67
20130528,0.0,21.39,28.83,1.94
20130529,0.0,15.82,27.22,2.24
20130530,0.0,17.57,28.09,2.09
20130531,0.0,15.93,29.78,2.12
20130601,0.0,14.97,30.19,1.86
20130602,0.79,17.66,29.82,1.79
20130603,3.05,26.53,29.52,2.04
20130604,0.0,27.51,30.75,1.94
20130605,0.0,21.53,32.67,2.24
20130606,0.0,17.49,32.93,2.22
20130607,0.0,17.02,32.56,1.82
20130608,0.0,15.49,32.13,1.81
20130609,0.0,15.15,32.83,1.96
20130610,0.0,19.94,33.47,1.73
20130611,8.59,32.06,33.16,1.81
20130612,7.79,63.52,27.83,1.91
20130613,1.06,61.99,27.22,2.12
20130614,19.81,68.55,25.58,1.4
20130615,15.3,68.9,24.11,2.19
20130616,1.77,57.4,24.77,1.16
20130617,8.99,50.64,25.03,1.55
20130618,4.55,49.26,25.18,1.35
20130619,0.0,42.31,26.78,1.88
20130620,0.0,42.84,28.81,2.07
20130621,0.0,44.71,30.14,1.69
20130622,0.0,42.07,30.95,1.68
20130623,0.0,44.92,31.22,1.69
20130624,0.0,46.28,31.37,1.59
20130625,0.6,49.41,30.12,1.78
20130626,3.51,54.92,29.2,1.56
20130627,2.36,54.83,28.12,1.39
20130628,7.2,52.82,28.78,1.8
20130629,0.61,45.55,29.49,1.67
20130630,0.97,46.26,29.03,2.37
20130701,0.47,40.47,29.38,2.08
20130702,0.02,38.99,29.8,1.71
20130703,0.05,35.44,30.38,1.62
20130704,0.0,37.51,30.29,1.66
20130705,3.3,40.69,30.37,1.52
20130706,31.89,61.96,28.06,1.72
20130707,12.73,70.58,27.57,1.6
20130708,19.38,69.07,27.5,1.46
20130709,24.99,70.06,26.59,1.05
20130710,0.94,60.62,26.42,1.41
20130711,2.32,57.37,27.08,1.48
20130712,0.77,52.89,28.0,1.52
20130713,0.1,59.43,28.0,1.39
20130714,5.25,63.36,28.1,1.62
20130715,7.81,64.01,28.09,1.44
20130716,1.2,57.67,28.49,1.39
20130717,2.55,62.8,28.3,1.48
20130718,0.2,61.63,28.51,1.84
20130719,38.93,69.84,27.43,1.34
20130720,27.65,81.55,25.2,2.05
20130721,5.8,78.14,25.29,1.42
20130722,0.01,73.45,26.55,1.47
20130723,8.67,75.53,26.57,1.66
20130724,9.19,76.09,25.7,1.55
20130725,4.48,71.67,25.97,1.42
20130726,0.28,65.78,26.48,1.13
20130727,0.0,67.07,27.07,1.36
20130728,0.0,71.74,27.73,1.57
20130729,4.38,75.74,27.58,1.59
20130730,1.34,83.94,25.51,1.01
20130731,2.85,76.59,26.66,1.37
20130801,19.85,83.31,25.8,1.03
20130802,16.06,90.92,24.15,1.24
20130803,4.32,78.1,24.87,1.37
20130804,0.15,75.25,25.96,1.67
20130805,27.09,78.14,26.1,1.44
20130806,42.83,87.37,24.84,2.43
20130807,7.92,87.37,23.75,1.25
20130808,0.52,83.15,25.18,1.65
20130809,0.19,84.37,24.4,2.13
20130810,0.66,84.06,24.09,1.28
20130811,2.38,90.6,23.6,1.6
20130812,3.72,88.07,24.02,1.28
20130813,15.45,88.12,23.91,1.99
20130814,19.06,88.24,22.35,1.32
20130815,26.14,86.55,22.31,1.17
20130816,15.0,83.37,22.96,1.1
20130817,23.32,88.11,23.09,1.27
20130818,14.51,85.47,23.59,0.98
20130819,10.91,87.87,23.55,1.63
20130820,0.13,78.9,24.27,0.99
20130821,0.28,77.5,24.51,1.26
20130822,0.09,76.16,24.4,1.16
20130823,0.0,75.37,24.9,1.23
20130824,0.09,78.2,25.26,1.02
20130825,0.01,76.48,25.63,1.13
20130826,0.0,75.76,25.38,1.13
20130827,11.55,76.62,24.88,1.07
20130828,5.73,82.7,23.33,1.37
20130829,1.12,83.12,23.34,1.1
20130830,0.03,77.03,24.39,1.11
20130831,1.85,75.71,24.37,1.04
20130901,0.69,76.06,24.18,1.04
20130902,11.46,76.54,24.08,1.22
20130903,1.07,73.94,24.44,1.15
20130904,0.28,74.58,23.71,1.31
20130905,15.42,76.94,22.89,1.13
20130906,0.45,75.21,23.07,1.21
20130907,0.0,76.5,23.04,0.97
20130908,2.94,83.94,21.06,1.31
20130909,1.07,82.14,21.34,1.18
20130910,0.04,79.3,22.33,1.1
20130911,0.1,79.58,22.49,1.02
20130912,4.36,76.09,22.49,1.16
20130913,0.69,71.63,23.04,1.06
20130914,0.11,70.62,22.88,1.16
20130915,4.8,68.74,23.03,1.01
20130916,0.44,63.96,22.06,1.26
20130917,0.05,62.2,22.12,1.24
20130918,0.0,59.69,22.57,1.37
20130919,0.0,55.88,23.45,1.23
20130920,0.0,56.41,23.55,1.25
20130921,0.09,64.72,23.04,1.23
20130922,0.01,64.22,24.16,1.18
20130923,0.05,66.58,24.12,1.2
20130924,0.37,62.83,24.24,1.17
20130925,0.0,61.11,23.9,1.23
20130926,0.42,66.9,23.56,1.18
20130927,4.78,73.57,23.43,1.18
20130928,1.17,72.45,23.25,1.09
20130929,0.01,69.57,22.92,1.09
20130930,0.0,71.5,22.52,1.1
20131001,0.0,68.8,22.76,1.05
20131002,0.0,66.06,22.82,1.17
20131003,2.63,72.62,22.5,1.17
20131004,11.09,79.68,21.78,1.08
20131005,0.91,74.58,22.51,1.37
20131006,0.0,69.71,23.38,1.18
20131007,0.0,67.94,23.77,1.18
20131008,0.0,68.05,23.81,1.19
20131009,0.0,68.25,23.47,1.06
20131010,0.0,66.59,23.26,1.27
20131011,14.05,69.61,22.32,1.04
20131012,4.38,75.48,19.68,1.08
20131013,1.64,66.85,20.25,1.21
20131014,0.01,59.37,20.89,1.27
20131015,0.0,55.46,20.95,1.22
20131016,0.07,54.01,20.65,1.37
20131017,0.0,49.84,20.68,1.28
20131018,0.0,46.34,20.2,1.48
20131019,0.0,43.31,20.15,1.27
20131020,0.0,45.25,19.51,1.45
20131021,0.0,41.89,18.65,1.33
20131022,0.0,42.92,18.43,1.3
20131023,0.0,49.89,18.43,1.32
20131024,0.0,50.29,18.97,1.39
20131025,0.0,47.88,18.59,1.32
20131026,0.0,50.93,17.96,1.3
