,PRECTOT,RH2M,T2M,WS2M
20111127,0.0,71.97,5.02,0.74
20111128,0.16,75.84,5.03,0.71
20111129,0.04,81.35,4.7,0.55
20111130,0.0,73.78,5.44,0.5
20111201,0.0,60.48,4.97,1.27
20111202,0.0,67.89,4.14,1.03
20111203,0.11,88.33,3.51,1.16
20111204,0.45,93.86,3.65,0.96
20111205,0.08,87.2,4.35,0.85
20111206,0.0,86.13,4.41,1.01
20111207,0.0,84.43,4.33,0.81
20111208,0.0,82.37,4.49,0.73
20111209,2.53,87.0,3.46,1.37
20111210,1.68,92.44,1.27,1.37
20111211,0.16,89.13,0.48,0.69
20111212,0.03,88.41,0.33,0.81
20111213,0.0,84.32,0.16,1.12
20111214,0.0,82.71,0.27,1.08
20111215,0.0,84.3,0.02,0.96
20111216,0.0,87.41,-0.66,1.32
20111217,0.0,77.17,-0.21,0.89
20111218,0.0,76.38,0.24,1.01
20111219,0.0,70.79,0.37,1.09
20111220,0.0,70.36,1.01,1.11
20111221,0.0,67.3,1.04,1.17
20111222,0.0,68.26,1.2,1.0
20111223,0.0,65.86,1.47,1.0
20111224,0.0,67.34,0.7,1.68
20111225,0.0,66.75,-0.07,1.45
20111226,0.0,71.1,-0.62,1.61
20111227,0.0,72.63,-0.69,1.41
20111228,0.0,77.01,-0.54,1.23
20111229,0.0,76.64,0.17,1.15
20111230,0.0,74.19,1.21,1.0
20111231,0.0,68.26,2.62,0.95
20120101,0.35,65.57,3.28,1.07
20120102,2.1,85.6,0.99,1.56
20120103,0.11,89.26,-1.48,1.43
20120104,0.53,88.12,-2.32,1.17
20120105,0.13,86.65,-1.88,1.0
20120106,0.88,87.53,-2.09,1.38
20120107,0.03,86.6,-2.19,1.39
20120108,0.0,84.21,-1.94,1.49
20120109,0.0,81.18,-1.64,1.41
20120110,0.01,81.92,-1.72,1.59
20120111,0.06,79.4,-3.33,1.57
20120112,0.0,73.69,-4.16,1.61
20120113,0.02,72.42,-4.2,0.98
20120114,0.0,68.36,-3.81,0.94
20120115,0.0,73.23,-2.84,0.84
20120116,0.0,76.89,-2.39,1.13
20120117,0.31,86.57,-3.02,1.59
20120118,0.06,89.64,-2.47,2.02
20120119,0.51,82.27,-2.53,2.23
20120120,0.83,85.48,-2.99,2.08
20120121,0.29,84.22,-2.59,1.43
20120122,0.02,78.3,-1.64,0.96
20120123,0.0,79.11,-1.45,1.12
20120124,0.0,75.68,-0.81,0.89
20120125,0.01,75.41,-0.75,1.16
20120126,0.01,74.23,-1.12,2.02
20120127,0.03,72.98,-2.03,1.44
20120128,0.01,77.14,-2.47,1.47
20120129,0.0,76.68,-1.87,1.59
20120130,0.0,70.17,-1.12,1.18
20120131,0.0,65.41,-1.11,1.31
20120201,0.0,64.28,-1.98,1.58
20120202,0.0,62.0,-1.44,1.09
20120203,0.0,59.88,-0.22,0.89
20120204,0.0,63.6,0.71,1.19
20120205,0.0,71.35,0.79,1.87
20120206,0.0,71.15,1.06,1.45
20120207,0.0,69.26,2.35,1.44
20120208,0.05,68.27,1.98,2.43
20120209,1.58,83.75,0.43,2.79
20120210,0.0,73.95,-1.13,1.95
20120211,0.0,68.4,-2.11,2.06
20120212,0.0,67.97,-2.15,1.4
20120213,0.0,71.81,-0.91,1.68
20120214,0.0,77.05,0.41,1.74
20120215,0.0,76.27,1.21,2.13
20120216,0.0,73.33,1.29,2.05
20120217,0.0,78.33,0.87,1.89
20120218,0.0,72.47,1.11,1.45
20120219,0.01,82.13,0.61,1.15
20120220,0.01,73.81,0.76,1.08
20120221,0.0,72.69,1.44,1.24
20120222,0.0,66.61,2.8,1.22
20120223,0.0,71.83,4.01,1.22
20120224,0.91,77.12,3.42,1.4
20120225,0.29,73.04,3.4,1.56
20120226,0.15,73.16,2.18,1.84
20120227,0.03,56.12,2.28,2.12
20120228,0.11,69.44,0.47,2.02
20120229,0.04,76.96,-0.4,2.25
20120301,0.04,79.44,-0.76,2.14
20120302,0.08,75.19,-1.22,1.87
20120303,1.29,75.82,-1.61,1.39
20120304,0.19,74.75,-0.4,0.91
20120305,0.0,77.94,1.54,1.5
20120306,0.05,82.56,2.45,1.81
20120307,0.1,79.75,2.62,2.14
20120308,0.02,66.21,1.88,2.62
20120309,0.07,58.34,0.45,2.11
20120310,0.05,68.84,0.7,2.12
20120311,0.0,62.69,1.94,1.63
20120312,0.0,55.08,2.47,1.51
20120313,0.05,68.06,3.16,2.14
20120314,0.44,78.94,1.86,2.5
20120315,0.19,77.82,1.16,2.44
20120316,0.04,69.1,0.82,0.66
20120317,0.0,59.66,2.86,1.38
20120318,0.0,67.84,3.35,1.14
20120319,0.0,66.33,5.78,0.97
20120320,0.0,70.79,6.73,1.26
20120321,5.0,80.43,6.52,1.56
20120322,1.64,73.22,6.02,1.73
20120323,0.05,57.91,5.8,1.18
20120324,0.0,64.62,6.03,1.4
20120325,0.0,68.1,5.9,1.27
20120326,2.97,75.83,5.71,1.33
20120327,6.71,78.61,5.87,1.27
20120328,1.38,80.11,6.25,1.62
20120329,0.82,72.64,5.79,1.94
20120330,0.25,64.13,5.52,1.01
20120331,0.0,59.1,7.06,1.26
20120401,0.0,62.06,7.76,1.11
20120402,0.0,64.93,8.34,1.24
20120403,0.01,67.68,7.72,1.55
20120404,2.72,83.91,6.67,1.75
20120405,6.07,86.7,6.58,1.79
20120406,1.69,85.93,6.35,1.86
20120407,6.93,85.99,4.92,1.79
20120408,5.83,81.47,5.36,1.38
20120409,2.23,82.33,4.16,1.06
20120410,0.38,75.33,6.31,1.5
20120411,2.24,82.92,6.03,1.41
20120412,0.97,85.94,7.07,1.85
20120413,5.53,84.98,8.38,2.48
20120414,0.44,84.71,7.6,1.49
20120415,2.09,83.7,7.73,2.02
20120416,1.23,75.2,6.8,2.29
20120417,10.85,80.79,6.77,1.99
20120418,7.7,81.93,7.61,2.06
20120419,1.39,79.1,8.24,1.07
20120420,0.27,77.25,9.15,1.34
20120421,5.51,82.42,8.99,1.64
20120422,8.9,84.56,8.82,2.09
20120423,2.81,65.21,7.34,2.6
20120424,2.32,74.43,7.71,1.84
20120425,2.12,73.84,8.19,1.69
20120426,1.7,77.36,8.59,1.54
20120427,6.83,80.58,8.9,1.5
20120428,9.05,78.91,7.71,2.21
20120429,3.29,74.61,6.55,2.22
20120430,4.28,76.21,7.43,2.12
20120501,10.75,79.49,7.8,2.07
20120502,1.11,84.55,8.18,2.06
20120503,6.45,83.9,7.08,2.09
20120504,0.19,80.49,6.41,1.65
20120505,0.03,68.71,7.41,1.31
20120506,0.0,62.04,8.42,1.46
20120507,0.0,68.81,9.01,1.4
20120508,0.01,66.82,10.14,1.19
20120509,0.0,72.83,10.48,1.39
20120510,0.13,83.95,9.99,1.26
20120511,0.09,81.24,10.57,1.28
20120512,3.54,89.37,10.54,1.52
20120513,8.28,90.87,10.92,1.69
20120514,18.53,82.13,11.29,2.0
20120515,12.18,78.05,10.54,2.03
20120516,15.53,80.1,9.82,1.94
20120517,4.82,86.77,10.55,1.24
20120518,0.09,77.89,11.85,1.26
20120519,0.01,75.68,12.41,1.69
20120520,0.0,81.21,11.95,1.71
20120521,1.83,82.88,12.3,1.68
20120522,9.4,86.86,12.33,1.79
20120523,14.82,82.9,12.64,1.81
20120524,5.4,84.47,12.41,1.68
20120525,3.26,90.78,11.58,1.29
20120526,0.79,81.7,12.5,1.15
20120527,0.16,84.76,12.89,1.37
20120528,0.16,86.09,13.16,1.43
20120529,2.52,82.76,13.97,1.5
20120530,4.02,83.95,13.79,1.9
20120531,4.45,88.0,12.88,1.34
20120601,9.54,82.44,13.31,1.59
20120602,38.86,89.1,12.72,1.69
20120603,14.8,89.68,14.15,2.73
20120604,11.79,84.5,13.75,2.51
20120605,13.57,87.79,13.2,2.07
20120606,6.57,86.1,12.71,1.8
20120607,0.23,85.85,12.68,1.56
20120608,0.24,88.2,13.09,1.4
20120609,2.03,87.83,13.65,1.87
20120610,6.22,85.04,13.96,1.81
20120611,1.81,90.14,13.39,1.88
20120612,9.38,88.39,13.39,1.89
20120613,23.82,85.72,14.68,1.6
20120614,14.67,92.53,13.88,1.56
20120615,6.6,94.5,12.56,1.62
20120616,1.39,90.08,12.53,1.22
20120617,1.22,84.23,13.24,1.52
20120618,0.44,85.14,14.23,1.67
20120619,2.31,86.18,14.51,1.57
20120620,17.27,88.17,14.26,1.8
20120621,15.83,93.81,13.22,1.27
20120622,8.77,90.13,12.93,1.28
20120623,14.96,90.2,13.59,1.39
20120624,11.62,93.81,13.02,1.37
20120625,17.81,94.1,13.54,1.51
20120626,26.88,93.6,13.51,2.12
20120627,11.17,96.4,12.92,1.72
20120628,0.58,91.3,13.52,1.47
20120629,9.89,88.0,14.0,1.66
20120630,0.62,82.64,14.28,1.43
20120701,6.76,83.61,14.35,1.47
20120702,17.03,85.25,14.43,1.41
20120703,19.22,90.26,13.34,1.3
20120704,18.28,92.86,13.19,1.25
20120705,13.11,92.67,13.07,1.38
20120706,5.17,89.25,13.75,1.63
20120707,3.95,88.93,13.96,1.65
20120708,4.42,92.75,13.68,1.4
20120709,4.3,90.23,14.0,1.54
20120710,15.18,89.36,14.43,1.45
20120711,7.64,91.53,13.42,1.31
20120712,18.05,90.13,14.08,1.39
20120713,12.89,96.63,13.09,1.47
20120714,15.86,91.35,14.04,1.83
20120715,6.19,95.38,13.99,1.89
20120716,5.01,96.68,13.61,1.36
20120717,4.38,92.15,14.34,1.24
20120718,9.99,93.18,13.88,1.51
20120719,7.98,94.95,13.4,1.42
20120720,3.57,89.77,13.65,1.3
20120721,6.23,95.65,13.12,1.11
20120722,5.86,91.52,14.55,1.33
20120723,8.37,94.7,14.15,1.08
20120724,5.27,91.07,14.36,1.76
20120725,1.79,86.22,14.4,1.21
20120726,2.24,88.19,15.01,1.33
20120727,18.99,93.16,14.26,1.23
20120728,22.78,94.8,14.16,1.49
20120729,14.81,91.21,13.95,1.4
20120730,3.62,86.57,14.32,1.14
20120731,12.62,91.83,14.29,1.24
20120801,12.01,93.86,13.82,1.32
20120802,6.88,94.11,12.94,1.66
20120803,2.37,89.28,13.43,1.39
20120804,8.55,90.8,13.95,1.69
20120805,10.24,90.22,13.27,0.98
20120806,13.47,92.8,13.63,1.15
20120807,13.92,93.17,13.86,1.31
20120808,0.51,92.35,13.9,1.29
20120809,0.25,82.43,14.63,1.15
20120810,10.0,88.19,13.67,1.16
20120811,11.42,94.66,12.76,1.34
20120812,1.16,88.75,13.61,1.1
20120813,0.11,85.87,14.07,1.13
20120814,1.95,84.95,14.0,0.97
20120815,0.12,85.06,14.34,1.25
20120816,0.0,87.32,14.69,1.22
20120817,0.42,93.31,14.26,1.54
20120818,0.07,88.5,15.02,1.13
20120819,11.6,89.08,14.55,1.26
20120820,6.16,94.02,12.91,1.13
20120821,11.28,96.87,12.65,1.17
20120822,10.69,92.69,12.95,1.39
20120823,14.4,92.28,12.74,1.34
20120824,4.91,95.94,11.85,0.84
20120825,1.03,89.35,12.96,0.98
20120826,11.37,84.64,13.54,1.32
20120827,7.38,86.61,13.4,1.31
20120828,2.51,88.16,14.0,1.27
20120829,6.91,88.75,13.9,1.24
20120830,8.24,90.4,13.74,1.17
20120831,11.39,93.9,13.66,1.38
20120901,8.39,92.37,12.78,1.19
20120902,10.51,83.99,12.98,1.19
20120903,17.72,88.57,11.55,1.26
20120904,0.01,85.74,11.67,1.17
20120905,0.35,88.18,12.07,1.24
20120906,0.73,90.62,12.48,1.12
20120907,0.02,84.96,13.48,1.24
20120908,0.0,86.07,13.55,0.87
20120909,19.86,93.07,12.38,1.13
20120910,7.98,91.31,12.51,1.16
20120911,13.53,92.97,13.2,1.42
20120912,22.55,94.43,12.95,0.98
20120913,8.54,95.45,11.58,1.24
20120914,5.61,92.51,10.93,1.1
20120915,7.63,94.04,11.58,1.7
20120916,5.43,95.47,11.94,1.44
20120917,7.01,94.63,12.49,1.5
20120918,8.58,91.04,13.28,1.37
20120919,11.5,92.1,13.32,1.32
20120920,11.95,94.25,13.14,1.41
20120921,14.36,91.03,13.41,1.3
20120922,11.14,91.83,13.24,1.61
20120923,11.68,92.37,12.61,1.53
20120924,2.39,90.7,11.99,1.53
20120925,0.6,89.5,11.54,1.26
20120926,0.0,88.03,12.48,1.23
20120927,0.03,93.12,12.54,1.21
20120928,0.15,89.62,12.51,1.21
20120929,5.0,87.93,12.49,1.06
20120930,6.64,93.28,12.19,0.97
20121001,13.86,90.75,11.86,1.05
20121002,14.86,92.22,12.24,1.32
20121003,7.09,91.92,11.79,1.21
20121004,4.28,92.45,11.22,1.46
20121005,7.94,88.98,10.82,1.26
20121006,1.12,87.09,10.35,1.27
20121007,0.01,83.45,10.09,1.27
20121008,2.52,86.92,10.28,1.1
20121009,4.6,91.2,9.77,1.18
20121010,4.46,93.66,10.05,1.41
20121011,9.84,94.19,9.8,1.28
20121012,1.76,89.6,10.05,1.28
20121013,0.32,86.79,8.6,1.31
20121014,0.0,84.5,7.5,1.46
20121015,0.04,79.12,7.31,1.21
20121016,0.0,76.5,7.95,1.0
20121017,0.0,78.34,7.36,1.24
20121018,0.0,83.81,6.99,1.42
20121019,0.0,85.19,7.1,1.24
20121020,0.0,83.86,7.09,1.0
20121021,0.0,85.81,7.49,1.03
20121022,0.0,88.54,7.9,1.24
20121023,0.0,82.53,6.98,1.25
20121024,0.4,84.04,6.02,1.46
20121025,0.15,83.64,5.47,1.29
20121026,0.0,84.15,5.88,1.25
20121027,0.0,78.83,6.28,1.12
20121028,0.0,78.5,6.49,1.1
20121029,0.0,70.85,6.77,0.79
20121030,0.0,72.57,7.68,0.84
20121031,0.0,75.37,7.27,0.82
20121101,0.0,81.6,6.94,1.05
20121102,0.0,85.98,6.68,0.69
20121103,0.0,84.54,6.53,0.91
20121104,0.01,85.9,5.74,1.02
20121105,0.01,85.6,5.72,1.11
20121106,0.02,79.71,5.33,1.44
20121107,0.28,75.19,4.46,1.56
20121108,0.33,80.06,2.7,1.34
20121109,0.1,82.2,3.14,0.72
20121110,0.0,79.22,4.88,0.96
20121111,0.0,83.62,3.94,1.08
20121112,0.0,81.39,3.82,1.06
20121113,0.0,76.68,3.68,1.06
20121114,0.0,87.97,3.94,1.21
20121115,0.0,88.27,4.49,1.04
20121116,0.0,59.64,5.14,0.89
20121117,0.0,52.52,5.71,1.18
20121118,0.0,70.21,4.92,1.16
20121119,0.0,79.71,4.0,1.55
20121120,0.0,83.5,4.06,1.09
20121121,0.0,84.71,4.32,1.09
20121122,0.0,77.2,4.15,1.05
20121123,0.0,82.81,3.99,1.31
20121124,0.12,81.58,2.67,2.38
20121125,1.41,78.6,1.36,1.32
20121126,0.28,86.51,1.83,1.17
20121127,0.0,87.33,2.09,0.91
20121128,0.0,88.26,2.75,0.93
20121129,0.0,90.76,2.79,1.26
20121130,0.0,87.38,2.36,1.46
20121201,0.0,81.82,2.64,0.97
20121202,0.0,80.2,3.1,0.9
20121203,0.0,82.73,3.6,1.1
20121204,0.0,74.97,4.4,0.73
20121205,0.0,68.24,5.41,0.62
20121206,0.0,77.48,5.68,0.75
20121207,0.0,83.69,5.02,0.57
20121208,0.0,92.05,3.91,1.03
20121209,0.0,91.66,2.93,0.92
20121210,0.0,87.72,2.51,0.74
20121211,0.01,87.96,1.78,1.05
20121212,2.82,87.86,0.19,1.88
20121213,0.41,86.17,-0.33,1.43
20121214,0.03,82.49,-0.44,1.11
20121215,0.0,78.95,1.2,0.85
20121216,0.0,83.37,1.82,1.18
20121217,0.0,70.39,3.2,0.88
20121218,0.0,72.73,4.07,1.03
20121219,0.8,86.86,1.95,1.14
20121220,0.46,84.86,0.93,1.3
20121221,0.13,80.42,0.71,1.06
20121222,0.0,80.71,0.71,0.95
20121223,0.0,54.81,0.77,1.35
20121224,0.0,61.56,0.86,1.22
20121225,0.0,79.14,-1.03,1.4
20121226,0.0,77.05,-0.56,0.74
20121227,0.0,71.67,0.7,0.91
20121228,0.0,80.87,0.92,1.4
20121229,0.0,83.74,1.31,1.37
20121230,0.03,81.95,1.42,1.3
20121231,0.0,83.92,1.49,1.16
20130101,0.0,74.43,2.62,0.72
20130102,0.0,84.6,2.48,1.43
20130103,1.1,80.17,-0.21,1.69
20130104,0.13,86.67,-0.27,1.52
20130105,0.0,78.82,-0.8,1.78
20130106,0.0,68.28,-1.83,2.13
20130107,0.46,71.38,-3.44,1.74
20130108,0.11,70.06,-3.93,1.06
20130109,0.0,72.06,-2.64,0.9
20130110,0.0,82.92,-2.78,0.62
20130111,0.0,76.7,-1.94,0.47
20130112,0.0,63.65,-0.53,1.02
20130113,0.0,79.14,0.43,1.05
20130114,0.0,86.51,-0.02,0.88
20130115,0.0,82.67,0.53,1.26
20130116,0.0,82.55,0.94,1.06
20130117,0.0,80.27,2.77,0.86
20130118,0.0,80.82,2.97,1.34
20130119,0.0,80.92,1.78,1.79
20130120,0.0,76.27,-0.56,1.71
20130121,0.0,71.8,-1.54,1.3
20130122,0.0,70.47,-0.96,1.21
20130123,0.0,72.26,-1.13,1.16
20130124,0.0,72.96,-0.86,1.54
20130125,0.0,64.94,-1.17,0.95
20130126,0.0,66.62,-0.31,0.97
20130127,0.0,72.07,-0.16,1.03
20130128,0.0,66.63,0.73,1.18
20130129,0.0,75.1,0.67,1.25
20130130,0.0,84.91,0.53,0.83
20130131,0.0,85.87,1.54,1.16
20130201,0.0,84.04,1.52,1.35
20130202,0.0,85.43,0.3,1.0
20130203,0.04,85.93,0.49,1.02
20130204,0.0,82.73,2.23,0.86
20130205,0.0,77.25,4.11,1.15
20130206,0.0,75.04,4.8,1.53
20130207,0.0,71.92,3.73,2.12
20130208,0.0,71.28,2.6,2.1
20130209,0.0,58.64,0.92,1.02
20130210,0.0,67.11,1.96,1.55
20130211,0.0,66.87,2.47,1.37
20130212,0.0,62.92,3.11,1.58
20130213,0.0,63.47,2.67,2.06
20130214,0.0,59.96,2.08,1.89
20130215,0.0,65.79,2.59,1.45
20130216,0.31,69.95,3.38,1.66
20130217,5.59,89.94,2.09,2.46
20130218,0.53,81.13,0.21,1.42
20130219,0.0,79.32,0.9,1.22
20130220,0.0,78.73,1.35,1.66
20130221,0.0,70.94,2.85,0.86
20130222,0.0,71.22,3.93,1.3
20130223,0.0,72.37,4.36,1.32
20130224,0.0,76.57,4.54,1.46
20130225,0.0,74.2,4.53,1.04
20130226,0.0,73.38,5.05,1.09
20130227,0.0,70.17,6.21,1.12
20130228,0.0,66.36,5.6,1.54
20130301,0.0,66.67,5.3,1.23
20130302,0.03,64.22,5.81,1.44
20130303,0.04,60.91,5.45,1.49
20130304,0.01,64.29,5.92,0.98
20130305,0.0,67.7,6.04,1.34
20130306,0.18,72.96,5.46,1.35
20130307,0.26,73.31,5.06,1.38
20130308,0.01,76.12,4.7,0.94
20130309,0.0,74.15,5.47,1.3
20130310,0.21,80.46,4.44,1.56
20130311,0.62,77.63,3.43,1.49
20130312,0.0,70.39,4.54,0.87
20130313,0.0,73.89,5.2,1.26
20130314,0.03,80.9,6.06,1.35
20130315,0.21,74.96,6.08,1.6
20130316,0.0,67.98,5.75,1.77
20130317,0.0,65.92,4.75,1.82
20130318,1.68,74.64,2.56,1.82
20130319,0.05,66.77,3.93,1.02
20130320,0.0,71.94,4.98,1.26
20130321,6.75,83.2,4.24,1.92
20130322,16.24,88.71,2.59,1.08
20130323,0.32,76.44,4.99,1.19
20130324,0.0,75.4,6.21,1.28
20130325,1.21,78.75,5.69,1.6
20130326,0.14,76.3,4.63,1.6
20130327,0.0,68.37,5.65,1.21
20130328,0.0,69.48,6.46,1.3
20130329,3.41,70.15,5.96,1.39
20130330,1.05,78.14,5.56,1.6
20130331,1.86,70.39,5.63,1.77
20130401,0.39,67.56,5.4,1.63
20130402,0.04,70.32,6.05,1.27
20130403,4.15,75.28,6.14,1.98
20130404,1.13,70.28,5.84,1.88
20130405,0.37,67.99,5.93,1.73
20130406,0.09,60.23,5.56,1.67
20130407,0.0,63.34,6.05,1.32
20130408,0.0,66.7,7.23,1.4
20130409,0.54,75.32,8.12,1.75
20130410,2.34,74.83,7.95,1.77
20130411,2.64,74.63,7.6,1.92
20130412,6.33,73.31,7.85,1.7
20130413,3.48,74.33,8.49,1.7
20130414,5.27,69.25,8.0,1.89
20130415,12.59,78.18,6.66,1.55
20130416,5.19,89.9,5.31,1.01
20130417,14.16,85.78,5.51,1.56
20130418,10.77,86.51,6.07,1.59
20130419,2.13,83.9,6.41,1.63
20130420,0.04,83.12,6.7,1.52
20130421,0.2,82.91,6.75,1.75
20130422,2.66,84.72,6.09,1.93
20130423,0.14,79.78,6.93,1.73
20130424,0.0,84.76,8.06,1.5
20130425,1.7,87.48,8.08,1.15
20130426,0.19,82.48,9.55,1.31
20130427,4.1,84.43,9.67,1.78
20130428,1.17,82.72,9.9,1.56
20130429,1.9,82.84,10.08,1.51
20130430,1.4,83.57,10.65,1.57
20130501,18.46,83.81,10.75,1.62
20130502,11.67,83.33,10.64,2.01
20130503,3.03,77.75,9.1,2.38
20130504,15.52,81.06,8.05,1.82
20130505,12.33,87.01,6.81,1.16
20130506,2.62,82.3,7.34,1.08
20130507,2.39,83.92,8.11,1.04
20130508,10.58,88.74,8.38,1.31
20130509,7.83,80.16,9.4,1.17
20130510,6.11,83.11,9.69,1.05
20130511,9.12,85.83,10.37,1.09
20130512,10.36,85.22,10.38,1.69
20130513,9.28,83.29,9.6,1.79
20130514,3.59,82.01,9.86,1.79
20130515,0.4,80.94,10.0,1.78
20130516,2.13,79.64,10.89,1.58
20130517,2.94,83.69,10.89,1.74
20130518,11.31,85.7,10.09,1.59
20130519,3.69,85.27,10.89,1.17
20130520,0.12,83.01,12.16,1.47
20130521,0.14,83.77,12.51,1.26
20130522,7.22,83.66,11.81,1.19
20130523,6.36,84.66,11.38,1.16
20130524,8.5,79.83,12.05,0.81
20130525,0.0,75.78,14.28,1.55
20130526,0.75,86.61,14.6,1.68
20130527,1.69,82.95,13.46,1.57
20130528,4.14,86.36,12.13,1.33
20130529,6.45,87.66,12.89,1.84
20130530,4.43,91.24,12.59,2.14
20130531,1.97,87.7,12.9,2.12
20130601,2.29,86.2,13.14,1.67
20130602,6.31,88.7,12.51,1.39
20130603,5.84,87.0,13.22,1.69
20130604,4.88,88.06,12.74,1.66
20130605,27.26,89.62,12.96,1.45
20130606,16.05,92.1,12.63,1.26
20130607,3.33,88.41,13.14,1.47
20130608,19.5,91.17,13.32,1.46
20130609,9.54,85.04,14.47,1.4
20130610,0.13,79.27,15.02,1.5
20130611,0.0,72.54,14.06,1.53
20130612,0.0,76.0,14.27,1.64
20130613,0.01,82.26,13.35,1.64
20130614,0.01,79.76,13.18,1.49
20130615,1.3,83.86,13.98,1.46
20130616,2.48,89.53,14.13,1.34
20130617,4.56,88.41,14.47,1.69
20130618,4.59,90.85,13.25,1.55
20130619,1.32,89.04,13.49,1.4
20130620,4.03,88.41,14.09,1.43
20130621,2.74,91.05,14.27,1.71
20130622,6.94,89.18,14.22,1.46
20130623,1.38,89.5,13.97,1.08
20130624,11.18,93.1,13.47,1.24
20130625,25.97,91.66,13.64,1.24
20130626,17.1,92.02,14.01,1.55
20130627,17.66,92.72,13.99,1.38
20130628,14.55,95.27,13.59,1.77
20130629,4.58,89.67,14.53,1.73
20130630,3.31,87.18,14.56,1.5
20130701,19.68,96.13,13.64,1.19
20130702,26.46,94.94,14.37,1.86
20130703,7.35,91.91,14.64,1.38
20130704,4.45,91.94,14.58,1.27
20130705,19.39,98.3,13.67,1.11
20130706,17.57,93.97,14.02,1.32
20130707,5.04,93.75,14.18,1.57
20130708,1.5,93.9,14.3,1.69
20130709,6.95,95.32,13.98,1.81
20130710,4.16,95.12,13.15,1.33
20130711,7.0,90.64,14.63,1.53
20130712,12.24,94.01,14.02,1.33
20130713,3.81,93.1,14.12,1.24
20130714,4.13,91.32,14.33,1.37
20130715,4.76,90.29,14.99,1.45
20130716,4.71,90.13,14.68,1.25
20130717,15.69,90.21,14.63,1.53
20130718,11.65,94.28,13.78,1.38
20130719,25.32,96.01,13.49,1.25
20130720,16.1,93.0,13.8,1.35
20130721,23.82,93.69,14.03,1.52
20130722,11.8,93.47,13.47,1.31
20130723,3.5,88.98,14.1,1.21
20130724,4.13,97.0,13.09,1.14
20130725,7.71,93.39,13.31,1.33
20130726,8.28,96.08,12.49,0.99
20130727,5.41,92.74,13.43,1.43
20130728,2.71,90.28,13.96,1.39
20130729,0.03,86.55,14.5,1.25
20130730,10.32,87.0,14.4,1.41
20130731,7.13,89.3,13.4,1.05
20130801,14.28,88.77,13.26,1.27
20130802,1.25,93.12,13.14,1.26
20130803,0.09,85.89,13.83,1.35
20130804,2.71,83.5,14.5,1.29
20130805,27.95,90.7,13.4,1.28
20130806,11.64,91.06,12.97,1.38
20130807,10.39,92.9,12.95,1.09
20130808,12.32,93.93,12.58,1.17
20130809,1.5,87.81,12.74,1.29
20130810,23.01,91.13,12.62,1.04
20130811,14.55,93.28,12.82,1.12
20130812,9.96,87.9,13.81,1.06
20130813,8.18,89.27,13.74,1.08
20130814,2.6,89.11,12.76,1.22
20130815,3.02,89.52,13.51,1.31
20130816,7.77,90.0,13.24,1.0
20130817,3.48,91.73,13.09,1.07
20130818,0.13,87.69,13.71,1.62
20130819,0.25,82.57,13.31,1.12
20130820,0.27,92.07,13.03,1.33
20130821,10.15,92.78,13.33,1.64
20130822,2.03,88.17,13.54,1.3
20130823,4.84,88.37,14.24,1.17
20130824,0.51,87.86,14.69,1.12
20130825,4.31,86.89,14.81,1.31
20130826,3.41,91.86,14.0,1.35
20130827,10.39,94.39,12.59,1.22
20130828,15.35,93.16,12.94,1.21
20130829,9.32,93.03,13.46,1.13
20130830,6.96,94.01,13.06,1.17
20130831,5.49,97.29,12.99,1.19
20130901,8.27,95.76,13.32,1.26
20130902,21.51,95.37,13.6,1.32
20130903,12.6,95.68,13.59,1.63
20130904,14.79,92.63,13.6,1.71
20130905,9.04,93.13,13.3,1.8
20130906,2.93,94.75,12.74,1.92
20130907,2.45,90.98,12.87,1.66
20130908,1.58,89.75,12.27,1.3
20130909,0.58,86.88,11.91,1.31
20130910,4.88,87.11,11.64,1.33
20130911,0.85,88.19,11.54,1.1
20130912,0.09,82.47,12.6,1.0
20130913,0.0,83.69,13.12,1.2
20130914,0.21,89.55,11.62,1.12
20130915,0.17,85.1,11.63,1.44
20130916,0.0,89.99,11.82,1.29
20130917,0.22,92.64,11.81,1.1
20130918,1.11,93.25,12.16,1.08
20130919,8.83,95.41,12.07,1.06
20130920,1.75,85.63,12.92,1.19
20130921,0.13,88.82,12.69,1.13
20130922,0.02,87.76,13.03,1.17
20130923,0.95,87.77,13.31,1.05
20130924,1.52,87.85,12.95,1.09
20130925,12.94,88.95,12.26,1.12
20130926,14.35,92.42,11.32,0.84
20130927,0.08,81.38,12.21,1.1
20130928,1.42,83.35,12.05,1.32
20130929,3.2,92.53,9.55,1.18
20130930,3.69,88.92,9.94,0.99
20131001,0.43,87.79,10.66,1.2
20131002,1.87,87.24,10.89,1.43
20131003,11.48,90.42,11.24,1.51
20131004,18.58,93.3,10.75,1.1
20131005,35.16,93.51,10.02,0.94
20131006,15.69,90.04,8.34,0.93
20131007,0.06,80.55,9.51,1.18
20131008,0.0,78.49,9.45,1.17
20131009,0.0,68.89,10.04,1.18
20131010,0.0,64.0,10.88,1.15
20131011,0.0,63.74,10.05,1.12
20131012,0.0,72.84,9.79,1.06
20131013,0.16,84.22,9.98,0.9
20131014,0.17,88.11,10.72,1.21
20131015,0.26,90.3,10.47,1.21
20131016,14.08,88.12,9.75,1.05
20131017,3.18,85.45,10.06,1.11
20131018,2.45,87.08,9.34,1.24
20131019,0.49,87.66,8.78,1.27
20131020,2.01,87.92,8.02,1.24
20131021,2.56,89.44,7.25,1.38
