,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,75.14,18.51,0.99
20111130,0.0,67.07,16.99,1.08
20111201,0.0,66.03,16.56,0.92
20111202,0.0,74.26,17.53,0.93
20111203,0.0,78.32,18.84,0.83
20111204,0.0,77.84,19.65,0.73
20111205,0.0,73.9,19.57,0.87
20111206,0.0,65.19,17.78,1.12
20111207,0.0,61.58,17.5,0.95
20111208,0.0,62.96,17.76,0.9
20111209,0.0,65.29,17.88,0.8
20111210,0.0,64.76,18.33,0.77
20111211,0.0,70.0,17.96,0.84
20111212,0.0,70.11,18.0,0.9
20111213,0.0,69.81,17.19,0.86
20111214,0.0,64.73,15.85,0.81
20111215,0.0,63.2,15.95,0.89
20111216,0.0,60.58,15.39,0.98
20111217,0.0,55.97,14.71,0.93
20111218,0.0,60.0,14.85,0.91
20111219,0.0,57.57,15.63,0.83
20111220,0.0,57.65,15.17,1.01
20111221,0.0,52.33,14.82,0.9
20111222,0.0,50.64,14.93,0.89
20111223,0.0,54.46,15.6,1.09
20111224,0.0,59.84,15.75,0.98
20111225,0.0,56.84,15.64,0.84
20111226,0.0,59.8,15.35,0.94
20111227,0.0,58.4,16.1,0.99
20111228,0.0,58.63,16.28,1.42
20111229,0.0,69.25,16.95,1.38
20111230,0.0,81.51,19.44,1.13
20111231,11.11,88.0,19.92,1.55
20120101,28.66,90.33,19.57,1.37
20120102,2.29,90.24,17.71,1.57
20120103,0.85,81.66,17.44,1.22
20120104,0.0,80.77,17.68,1.17
20120105,0.01,83.91,19.15,1.26
20120106,0.82,72.08,18.87,1.05
20120107,1.78,76.01,18.49,1.22
20120108,0.87,81.81,19.23,1.4
20120109,10.15,81.9,19.46,1.39
20120110,0.03,75.45,16.6,2.27
20120111,0.01,61.43,14.51,1.63
20120112,0.0,55.75,12.3,1.99
20120113,0.0,55.58,11.25,1.69
20120114,0.0,50.69,12.5,1.07
20120115,0.0,49.04,15.36,0.94
20120116,0.0,52.74,16.08,1.03
20120117,0.0,54.34,16.8,1.18
20120118,0.0,62.88,17.01,1.18
20120119,0.0,62.1,17.33,1.08
20120120,0.0,60.34,15.75,1.69
20120121,0.0,54.8,14.07,1.77
20120122,0.0,49.29,14.13,1.19
20120123,0.0,53.85,16.44,1.06
20120124,0.0,63.09,17.66,1.02
20120125,4.97,69.16,18.86,0.91
20120126,8.64,76.68,17.79,1.44
20120127,0.46,69.11,18.11,1.38
20120128,5.76,74.12,18.2,1.4
20120129,4.35,86.92,16.47,1.77
20120130,5.04,74.37,17.52,1.34
20120131,0.35,68.17,18.81,0.98
20120201,0.0,65.97,17.94,1.69
20120202,0.0,45.49,15.55,1.57
20120203,0.0,42.58,16.36,0.99
20120204,0.0,47.17,17.22,1.06
20120205,0.0,46.28,19.31,0.87
20120206,0.0,53.29,19.87,0.99
20120207,0.0,58.36,20.38,1.29
20120208,0.0,60.16,20.04,2.32
20120209,0.0,39.64,15.26,2.83
20120210,0.0,34.89,14.47,1.72
20120211,0.0,36.75,15.57,1.32
20120212,0.0,40.76,16.7,1.23
20120213,0.0,58.67,19.26,1.83
20120214,0.01,67.75,22.75,1.57
20120215,7.38,70.69,22.98,1.47
20120216,5.21,72.88,22.49,1.83
20120217,0.35,66.79,21.96,1.94
20120218,0.0,52.18,21.41,1.45
20120219,0.0,44.46,20.65,1.75
20120220,0.0,39.66,20.65,1.35
20120221,0.0,36.28,23.08,0.96
20120222,0.0,37.62,23.25,1.03
20120223,0.0,35.28,23.83,1.42
20120224,0.0,33.83,24.68,1.16
20120225,0.0,36.6,24.7,1.44
20120226,0.0,37.85,23.48,1.96
20120227,0.0,30.36,22.42,1.57
20120228,0.0,32.84,22.68,1.48
20120229,0.0,29.89,22.57,2.03
20120301,0.0,28.57,22.41,1.39
20120302,0.0,29.14,22.69,1.42
20120303,0.0,29.21,23.01,1.43
20120304,0.0,30.42,23.91,1.29
20120305,0.0,32.58,25.43,1.29
20120306,0.0,31.03,25.75,1.69
20120307,0.0,27.52,23.61,2.6
20120308,0.0,27.31,22.99,2.03
20120309,0.0,22.16,21.62,2.3
20120310,0.0,22.85,21.58,1.84
20120311,0.0,41.59,23.16,1.98
20120312,0.05,47.5,26.18,2.26
20120313,0.21,38.22,26.29,2.68
20120314,0.0,22.65,23.14,3.31
20120315,0.0,29.69,23.87,1.45
20120316,0.0,25.17,24.16,1.93
20120317,0.0,24.35,25.85,1.52
20120318,0.0,25.34,26.62,1.62
20120319,0.0,27.2,27.05,1.97
20120320,0.0,28.21,27.92,1.77
20120321,0.0,26.7,28.71,1.01
20120322,0.0,17.12,25.97,2.53
20120323,0.0,14.45,25.51,2.34
20120324,0.0,16.21,26.74,2.22
20120325,0.0,15.42,26.99,1.47
20120326,0.0,17.13,27.6,1.08
20120327,0.0,19.53,28.35,1.25
20120328,0.0,19.28,29.46,1.04
20120329,0.0,21.19,29.76,1.33
20120330,0.0,21.55,29.6,1.89
20120331,0.31,22.54,30.06,1.19
20120401,0.32,34.82,30.04,1.19
20120402,0.0,21.99,30.89,1.19
20120403,0.0,19.18,31.04,1.36
20120404,0.71,22.85,32.33,1.26
20120405,0.28,25.31,32.35,1.33
20120406,0.42,24.83,31.64,1.48
20120407,0.47,26.9,32.02,1.94
20120408,5.92,30.89,30.79,1.89
20120409,0.04,23.84,31.32,1.68
20120410,1.37,29.26,31.55,1.82
20120411,0.49,28.11,31.86,1.85
20120412,0.28,23.37,31.51,1.86
20120413,0.71,26.26,31.09,1.82
20120414,3.64,25.18,31.96,1.6
20120415,0.21,30.73,31.93,1.63
20120416,0.0,25.73,31.36,2.71
20120417,0.0,21.58,32.11,1.47
20120418,0.37,22.12,33.05,1.24
20120419,0.0,21.06,34.16,1.28
20120420,0.0,18.48,34.11,2.88
20120421,0.0,22.35,33.78,3.17
20120422,0.2,24.42,34.18,2.23
20120423,1.5,22.37,34.48,2.12
20120424,5.69,27.87,33.36,2.61
20120425,0.42,31.27,33.17,1.78
20120426,0.22,29.84,33.62,0.83
20120427,1.61,35.48,33.6,3.16
20120428,0.01,23.64,33.42,2.29
20120429,0.03,20.07,33.41,1.93
20120430,0.01,24.27,33.36,2.84
20120501,0.05,13.03,33.1,2.2
20120502,0.0,12.48,33.23,2.29
20120503,0.0,14.05,33.23,1.44
20120504,0.05,16.16,33.5,3.02
20120505,0.56,24.46,33.02,1.42
20120506,0.63,31.39,33.09,1.74
20120507,0.4,19.78,34.97,1.8
20120508,0.04,19.75,35.13,2.37
20120509,0.15,20.31,35.66,1.78
20120510,0.15,25.27,35.5,1.05
20120511,1.52,28.36,36.07,1.01
20120512,0.61,25.26,36.4,1.33
20120513,1.14,27.5,36.12,1.09
20120514,2.11,32.46,35.16,1.36
20120515,0.09,25.17,36.05,1.95
20120516,0.0,16.89,35.72,2.85
20120517,0.0,16.64,36.89,2.02
20120518,0.0,16.19,37.45,3.35
20120519,0.0,15.56,36.26,3.12
20120520,0.0,15.48,36.58,2.87
20120521,0.0,13.54,36.18,2.75
20120522,0.0,15.61,37.1,1.41
20120523,0.0,17.63,37.88,1.29
20120524,0.0,12.19,37.42,2.71
20120525,0.0,11.32,37.13,2.73
20120526,0.0,13.34,37.2,2.76
20120527,0.0,13.3,37.35,3.46
20120528,0.0,13.28,36.94,3.14
20120529,0.0,11.61,36.89,3.1
20120530,0.0,11.33,37.06,2.62
20120531,0.0,12.0,36.8,1.73
20120601,0.0,14.97,38.52,1.97
20120602,1.12,22.16,38.09,2.9
20120603,3.31,25.56,37.66,2.91
20120604,0.0,22.0,37.22,3.22
20120605,0.0,20.37,37.82,3.01
20120606,0.0,22.19,38.22,1.58
20120607,0.57,29.74,37.3,2.2
20120608,0.11,25.74,37.65,3.05
20120609,0.03,23.11,38.16,2.94
20120610,0.0,21.47,37.97,3.31
20120611,0.0,28.82,37.17,3.98
20120612,0.75,33.09,36.64,3.05
20120613,11.55,44.92,34.59,3.61
20120614,2.86,56.25,32.12,4.42
20120615,6.26,58.02,31.92,5.08
20120616,15.01,75.72,29.47,4.12
20120617,6.67,66.23,30.09,4.22
20120618,7.33,73.04,28.28,2.55
20120619,8.11,64.29,29.71,3.01
20120620,24.45,68.66,29.65,2.89
20120621,33.25,81.81,27.64,3.8
20120622,11.32,79.22,27.71,4.04
20120623,4.83,78.77,27.45,3.2
20120624,0.31,67.95,28.5,3.38
20120625,0.39,64.62,29.8,4.09
20120626,3.38,64.87,29.91,3.69
20120627,0.03,58.09,30.62,3.84
20120628,0.14,54.99,31.52,2.54
20120629,0.02,55.42,31.79,2.64
20120630,5.1,58.95,31.17,3.32
20120701,8.13,66.44,30.47,2.47
20120702,2.09,70.41,30.33,1.81
20120703,19.44,72.21,29.94,1.77
20120704,5.41,76.7,28.87,2.83
20120705,11.17,82.16,28.08,2.86
20120706,14.55,80.89,28.1,1.78
20120707,12.86,82.63,27.18,2.47
20120708,23.65,87.04,26.16,3.35
20120709,16.46,85.17,26.54,4.57
20120710,2.69,78.63,27.5,2.36
20120711,7.87,81.34,27.69,2.31
20120712,15.25,84.35,26.99,2.01
20120713,11.11,81.96,27.79,1.67
20120714,10.29,81.58,28.21,2.21
20120715,6.38,82.01,27.66,1.19
20120716,3.18,77.83,27.75,1.22
20120717,1.64,79.61,27.68,2.09
20120718,8.52,84.98,27.54,2.85
20120719,32.33,87.07,27.16,3.14
20120720,31.67,81.66,26.99,2.18
20120721,21.18,85.95,27.3,1.49
20120722,9.61,84.82,27.48,2.38
20120723,23.76,85.5,26.45,2.39
20120724,16.83,85.69,26.91,2.4
20120725,25.69,87.26,27.02,2.36
20120726,17.54,82.95,27.29,1.05
20120727,6.86,85.96,26.99,2.18
20120728,1.61,86.63,26.42,1.23
20120729,14.69,87.61,26.07,2.85
20120730,28.62,89.07,25.71,4.09
20120731,19.09,84.63,26.43,2.29
20120801,2.62,86.6,26.06,3.32
20120802,15.11,87.84,27.06,1.78
20120803,20.95,91.6,26.23,1.84
20120804,26.4,91.81,26.04,1.2
20120805,51.16,90.11,26.79,2.09
20120806,23.95,91.71,26.62,1.89
20120807,6.53,89.62,25.77,3.18
20120808,3.92,87.58,26.93,2.63
20120809,7.04,91.14,26.52,2.09
20120810,18.75,87.23,26.72,1.38
20120811,15.11,93.56,25.66,2.1
20120812,6.68,87.96,26.17,3.3
20120813,8.15,89.33,25.94,2.42
20120814,2.97,87.5,26.15,2.36
20120815,42.35,89.36,25.91,2.08
20120816,28.57,87.86,26.35,2.33
20120817,17.61,89.57,25.82,1.37
20120818,10.7,86.46,27.19,1.48
20120819,4.45,88.92,26.96,2.8
20120820,2.34,90.46,26.44,2.93
20120821,15.2,89.23,26.37,3.05
20120822,8.89,88.86,25.76,2.77
20120823,4.17,85.65,26.52,1.81
20120824,13.72,86.12,26.77,1.73
20120825,58.69,88.19,26.09,0.96
20120826,48.48,85.21,26.58,0.84
20120827,16.3,87.33,26.58,1.2
20120828,1.97,87.85,26.51,1.12
20120829,2.09,87.09,27.1,1.2
20120830,2.41,88.09,26.78,1.92
20120831,1.23,87.76,27.01,1.33
20120901,1.96,87.74,27.24,1.15
20120902,3.76,91.03,26.84,1.18
20120903,3.91,89.79,26.88,2.29
20120904,14.66,92.35,26.06,2.92
20120905,18.25,93.14,25.38,3.0
20120906,26.78,88.35,25.95,1.59
20120907,15.0,87.9,26.17,0.98
20120908,2.9,86.88,26.42,0.98
20120909,16.58,87.39,26.75,1.23
20120910,11.87,91.07,25.6,1.57
20120911,11.53,89.05,26.14,1.58
20120912,3.67,89.33,26.11,1.56
20120913,2.14,93.22,25.01,1.75
20120914,2.14,92.45,25.47,2.0
20120915,4.0,89.78,25.72,1.86
20120916,7.12,88.13,25.62,1.21
20120917,4.79,86.58,26.22,1.02
20120918,7.22,87.56,26.02,1.21
20120919,2.31,86.64,26.29,1.47
20120920,8.53,88.27,25.81,1.05
20120921,5.34,86.65,26.14,0.91
20120922,14.26,88.64,25.95,1.15
20120923,0.96,82.08,25.63,1.24
20120924,0.03,80.39,25.04,1.36
20120925,0.0,77.71,24.5,1.49
20120926,0.0,75.55,24.79,1.24
20120927,0.0,78.09,24.46,1.45
20120928,0.0,79.81,25.07,1.1
20120929,1.79,79.59,26.48,0.85
20120930,1.76,87.24,26.31,1.06
20121001,0.18,88.41,26.07,1.43
20121002,1.51,89.9,25.92,1.66
20121003,13.3,90.39,25.34,0.87
20121004,6.84,85.87,25.27,1.25
20121005,0.09,71.94,25.61,1.04
20121006,0.0,69.22,24.34,1.31
20121007,0.0,69.27,24.02,1.25
20121008,0.02,77.28,23.06,1.59
20121009,0.71,85.64,23.76,1.41
20121010,0.22,86.5,23.55,1.8
20121011,0.03,77.98,23.19,1.46
20121012,0.01,71.29,21.93,1.31
20121013,0.0,62.8,23.03,0.76
20121014,0.0,58.23,23.83,0.57
20121015,0.0,59.56,24.12,0.78
20121016,0.0,66.79,23.77,0.81
20121017,0.0,77.03,22.63,1.3
20121018,0.0,74.55,22.44,1.11
20121019,0.0,71.66,21.7,1.27
20121020,0.0,70.75,21.46,1.06
20121021,0.0,78.14,20.99,1.22
20121022,0.0,74.39,21.64,1.14
20121023,0.0,69.99,21.16,1.33
20121024,0.0,64.76,21.92,0.74
20121025,0.0,70.06,22.65,0.59
20121026,3.07,76.6,22.8,0.84
20121027,0.13,77.38,22.36,1.0
20121028,0.0,77.24,20.79,1.37
20121029,0.0,71.73,19.5,1.3
20121030,0.0,68.88,19.27,1.1
20121031,0.0,71.8,19.36,1.37
20121101,0.02,83.68,20.86,1.63
20121102,16.45,93.41,21.95,1.9
20121103,11.42,92.83,22.37,2.2
20121104,11.47,93.88,22.39,2.53
20121105,2.3,92.41,22.64,1.65
20121106,0.49,88.52,22.99,1.51
20121107,0.0,82.27,20.6,2.17
20121108,0.0,69.82,18.45,1.55
20121109,0.0,65.65,18.44,1.29
20121110,0.0,65.12,17.89,1.13
20121111,0.0,63.79,18.26,0.78
20121112,0.0,67.1,18.75,1.12
20121113,0.0,66.44,18.29,1.23
20121114,0.0,70.46,17.75,1.56
20121115,0.0,67.93,16.24,1.58
20121116,0.0,68.21,15.22,1.72
20121117,0.0,70.62,15.07,1.72
20121118,0.0,80.55,18.11,0.99
20121119,0.0,85.13,20.41,1.04
20121120,0.0,79.41,20.2,1.48
20121121,0.0,79.26,21.1,0.85
20121122,0.0,77.62,20.73,0.93
20121123,0.0,77.74,20.61,0.93
20121124,0.0,75.0,20.4,0.68
20121125,0.0,62.61,19.44,0.91
20121126,0.0,63.38,19.02,0.78
20121127,0.0,63.85,18.2,1.07
20121128,0.0,61.92,17.68,0.92
20121129,0.0,63.07,17.91,0.78
20121130,0.0,60.59,18.83,1.09
20121201,0.0,64.56,17.71,1.13
20121202,0.0,67.38,17.0,0.99
20121203,0.0,65.42,16.65,0.85
20121204,0.0,60.58,16.77,1.03
20121205,0.0,58.9,17.36,1.25
20121206,0.0,59.43,17.93,1.07
20121207,0.0,59.03,18.78,1.08
20121208,0.0,58.78,19.38,0.87
20121209,0.0,65.1,19.69,0.91
20121210,0.0,76.95,19.92,0.98
20121211,1.77,82.57,20.81,0.9
20121212,0.54,77.05,20.98,0.93
20121213,0.0,80.21,18.81,1.1
20121214,0.25,86.5,19.71,1.49
20121215,0.03,79.51,20.09,0.96
20121216,0.02,76.09,18.79,1.49
20121217,0.0,69.22,17.87,1.44
20121218,0.0,63.36,16.8,1.74
20121219,0.0,60.52,16.67,1.65
20121220,0.0,58.29,16.16,1.3
20121221,0.0,50.08,15.29,1.0
20121222,0.0,53.88,14.42,1.31
20121223,0.0,54.86,13.06,1.63
20121224,0.0,57.76,13.86,1.0
20121225,0.0,56.86,15.39,0.86
20121226,0.0,56.8,13.81,1.11
20121227,0.0,57.98,13.54,1.03
20121228,0.0,59.96,14.26,0.99
20121229,0.0,60.23,15.72,0.89
20121230,0.0,61.59,16.24,0.92
20121231,0.0,64.26,17.26,0.72
20130101,0.02,71.66,18.23,0.97
20130102,1.72,84.64,19.42,1.15
20130103,0.16,73.57,17.11,1.88
20130104,0.0,65.39,15.49,1.04
20130105,0.0,70.58,16.84,0.95
20130106,0.0,79.51,16.41,1.45
20130107,0.0,69.6,15.64,1.85
20130108,0.0,45.49,12.43,1.91
20130109,0.0,46.04,12.9,0.99
20130110,0.0,48.51,14.13,1.08
20130111,0.0,53.39,14.25,1.43
20130112,0.0,53.76,14.43,1.33
20130113,0.0,56.0,16.15,0.92
20130114,0.0,57.95,18.55,0.74
20130115,0.0,65.45,17.98,1.27
20130116,0.0,69.72,18.7,1.39
20130117,0.0,68.73,19.14,1.51
20130118,0.0,70.37,19.1,1.97
20130119,0.01,68.38,18.77,2.04
20130120,0.0,57.25,17.22,1.83
20130121,0.0,53.9,16.38,1.35
20130122,0.0,57.7,16.62,1.17
20130123,0.0,54.11,16.93,1.08
20130124,0.0,60.77,15.97,1.66
20130125,0.0,55.76,17.47,1.06
20130126,0.0,47.98,16.86,1.15
20130127,0.0,42.75,16.72,1.17
20130128,0.0,41.15,16.53,1.06
20130129,0.0,37.38,15.94,1.06
20130130,0.0,38.78,16.7,1.2
20130131,0.0,41.14,17.68,1.07
20130201,0.0,46.36,19.56,1.2
20130202,0.0,50.98,18.62,1.11
20130203,0.0,50.72,19.2,1.18
20130204,0.0,53.82,20.27,1.63
20130205,0.0,61.08,20.99,1.9
20130206,0.01,56.67,21.86,1.34
20130207,0.61,62.01,21.61,2.04
20130208,0.62,65.65,20.36,1.77
20130209,0.0,46.75,20.1,1.54
20130210,0.0,44.13,20.46,1.13
20130211,0.0,46.76,21.56,1.04
20130212,0.0,48.85,22.28,1.6
20130213,0.0,48.2,22.83,1.03
20130214,3.67,47.29,23.66,1.09
20130215,6.25,57.42,21.7,1.66
20130216,4.53,74.96,18.03,2.45
20130217,8.39,65.51,19.68,2.2
20130218,0.0,54.72,17.65,1.68
20130219,0.0,51.02,18.7,1.16
20130220,0.0,46.42,20.35,1.11
20130221,0.0,44.87,20.48,1.42
20130222,0.0,41.83,21.59,1.14
20130223,1.32,40.69,23.06,1.15
20130224,0.06,47.26,23.14,1.72
20130225,0.0,49.67,23.08,1.9
20130226,0.0,36.31,22.99,1.53
20130227,0.0,29.3,23.93,1.2
20130228,0.0,37.02,24.36,2.1
20130301,0.0,30.05,21.46,2.91
20130302,0.0,27.56,21.09,2.4
20130303,0.0,24.84,22.27,1.52
20130304,0.0,25.54,22.75,1.37
20130305,0.0,25.67,23.41,1.11
20130306,0.0,25.97,23.38,1.3
20130307,0.0,25.33,22.97,1.63
20130308,0.0,25.83,23.78,1.39
20130309,0.0,26.65,24.02,1.58
20130310,0.0,25.04,24.75,1.23
20130311,0.0,28.41,25.99,1.22
20130312,0.0,27.22,26.64,1.46
20130313,0.0,29.7,26.92,1.36
20130314,2.8,39.85,26.78,1.59
20130315,0.43,45.58,26.63,1.38
20130316,2.05,46.69,25.44,2.23
20130317,2.49,50.64,24.86,2.41
20130318,0.06,35.82,24.71,2.74
20130319,0.0,27.47,25.1,2.34
20130320,0.0,26.59,27.02,2.13
20130321,0.16,34.02,28.03,1.38
20130322,0.01,29.84,29.06,2.24
20130323,0.0,27.51,29.45,1.91
20130324,0.09,28.06,30.29,0.91
20130325,0.02,31.1,30.32,2.31
20130326,0.0,28.19,29.05,2.62
20130327,0.04,28.66,29.81,1.24
20130328,1.19,29.82,30.89,1.4
20130329,1.42,34.45,31.0,1.76
20130330,0.07,31.09,30.57,2.02
20130331,0.01,26.87,29.55,2.24
20130401,0.0,25.2,30.89,1.79
20130402,9.58,34.53,29.46,1.96
20130403,0.48,43.71,29.09,2.36
20130404,0.0,31.37,30.21,2.92
20130405,0.0,25.78,28.97,3.32
20130406,0.0,17.69,28.33,2.79
20130407,0.0,17.09,29.29,2.02
20130408,0.0,18.77,30.83,1.08
20130409,0.0,20.53,31.58,1.53
20130410,0.0,20.66,32.69,1.61
20130411,2.97,26.75,32.87,1.92
20130412,0.0,25.63,33.62,1.07
20130413,5.27,26.84,34.09,1.45
20130414,16.15,52.55,28.78,2.76
20130415,0.0,40.8,30.07,2.08
20130416,0.0,26.72,30.77,2.54
20130417,0.0,24.47,32.06,1.52
20130418,0.01,23.56,32.68,1.01
20130419,1.48,32.12,30.42,1.21
20130420,9.7,51.61,27.81,2.16
20130421,16.48,70.42,23.83,1.94
20130422,0.5,52.74,26.45,1.13
20130423,0.34,43.13,28.73,1.13
20130424,0.69,40.78,29.93,0.94
20130425,0.11,36.47,32.14,0.96
20130426,0.45,40.41,32.36,1.29
20130427,0.0,36.78,33.44,1.98
20130428,0.0,29.41,34.23,1.2
20130429,0.0,28.14,34.46,1.12
20130430,0.0,30.71,34.92,1.39
20130501,0.01,27.5,35.52,2.62
20130502,0.09,25.37,34.92,1.78
20130503,0.0,16.36,33.67,1.82
20130504,0.0,16.65,34.61,1.59
20130505,0.0,27.49,35.16,2.74
20130506,0.0,27.37,36.62,4.12
20130507,0.0,24.82,36.67,3.37
20130508,0.01,21.78,36.37,1.73
20130509,0.0,15.68,36.61,1.5
20130510,0.0,12.08,36.67,2.73
20130511,0.0,15.02,36.27,2.67
20130512,0.0,18.42,36.91,1.43
20130513,0.01,22.43,35.81,0.94
20130514,0.02,26.27,34.7,2.04
20130515,0.0,21.47,34.5,2.36
20130516,0.04,20.09,35.93,1.63
20130517,0.0,18.01,37.07,1.45
20130518,0.0,13.24,37.35,2.81
20130519,0.0,11.94,37.68,2.31
20130520,0.01,17.06,36.86,1.45
20130521,0.01,20.74,37.41,1.9
20130522,0.0,14.04,37.34,2.53
20130523,0.0,12.65,37.52,2.26
20130524,0.0,15.49,37.95,2.37
20130525,0.0,19.25,38.46,3.19
20130526,0.87,20.58,38.07,3.59
20130527,4.22,44.92,34.19,2.76
20130528,0.06,38.2,35.0,1.61
20130529,0.01,32.42,35.36,3.38
20130530,0.13,31.59,34.26,3.79
20130531,0.45,34.7,33.3,2.07
20130601,1.03,35.6,35.09,3.79
20130602,2.96,44.64,33.05,3.21
20130603,6.26,47.56,32.86,2.0
20130604,1.58,51.26,32.49,2.07
20130605,4.23,50.61,33.16,2.02
20130606,0.96,55.12,32.49,2.2
20130607,10.64,61.77,31.17,1.34
20130608,5.72,69.24,29.47,2.0
20130609,16.57,72.53,28.95,1.96
20130610,16.35,70.25,29.29,2.44
20130611,15.98,83.04,27.47,1.66
20130612,5.98,67.52,29.78,1.53
20130613,15.95,74.31,28.12,3.7
20130614,10.8,75.64,28.07,3.96
20130615,21.88,85.21,26.7,2.63
20130616,2.75,75.09,27.69,4.06
20130617,1.52,67.56,29.28,3.04
20130618,1.09,69.43,29.88,2.32
20130619,0.83,71.52,28.98,1.86
20130620,1.08,72.3,28.98,1.9
20130621,22.12,63.24,29.57,1.84
20130622,6.55,69.48,29.32,1.2
20130623,28.49,71.13,29.81,1.67
20130624,11.34,80.01,28.82,2.46
20130625,22.27,82.83,28.76,1.54
20130626,24.02,86.83,27.66,3.43
20130627,3.24,82.81,27.37,4.68
20130628,1.67,79.12,27.73,4.64
20130629,3.08,82.71,27.25,4.11
20130630,19.0,85.99,27.06,3.5
20130701,12.56,81.31,27.47,3.7
20130702,7.64,82.53,27.57,2.66
20130703,8.08,82.24,26.72,3.77
20130704,1.53,80.42,26.69,2.88
20130705,1.92,77.13,27.48,2.05
20130706,0.65,75.16,28.08,1.05
20130707,6.64,77.99,28.26,0.86
20130708,9.03,78.15,28.64,1.75
20130709,7.06,76.58,28.94,0.97
20130710,11.05,79.44,28.31,1.44
20130711,22.21,86.53,27.15,2.08
20130712,10.99,82.57,27.83,2.54
20130713,9.52,86.65,26.24,2.49
20130714,4.66,81.94,26.93,2.4
20130715,13.95,83.55,27.58,1.81
20130716,10.58,83.43,27.49,1.63
20130717,5.95,79.69,28.26,1.15
20130718,1.34,79.9,28.35,1.11
20130719,25.26,85.31,28.0,1.08
20130720,4.32,82.14,28.43,1.14
20130721,5.13,86.75,27.64,1.93
20130722,20.13,87.14,27.56,1.68
20130723,6.34,84.82,27.84,3.68
20130724,1.42,84.49,27.71,1.55
20130725,20.45,85.55,27.39,1.54
20130726,27.72,89.85,26.44,3.22
20130727,17.7,89.88,25.8,3.99
20130728,8.85,88.42,25.95,4.03
20130729,27.91,91.61,25.52,4.88
20130730,50.45,86.59,27.01,2.12
20130731,12.41,84.18,27.07,3.72
20130801,5.04,87.9,26.21,2.91
20130802,3.34,85.67,25.69,3.3
20130803,2.13,82.1,26.71,1.29
20130804,8.02,81.97,27.13,0.77
20130805,14.44,84.87,27.49,1.75
20130806,7.67,84.55,27.38,1.19
20130807,17.21,89.25,26.39,1.19
20130808,36.64,89.49,26.34,1.95
20130809,19.76,91.47,25.48,3.32
20130810,3.37,87.68,26.04,3.06
20130811,12.34,85.5,26.21,0.97
20130812,16.06,88.11,25.86,0.89
20130813,3.05,85.91,26.59,1.77
20130814,4.56,81.99,27.35,0.38
20130815,13.12,79.69,27.63,0.32
20130816,37.07,82.15,27.49,0.66
20130817,22.55,89.11,26.46,1.31
20130818,22.32,92.51,25.62,2.07
20130819,17.41,88.91,25.96,2.28
20130820,15.16,87.34,25.97,1.35
20130821,12.96,87.54,26.58,1.9
20130822,8.78,90.24,26.07,2.6
20130823,3.04,88.98,26.2,2.3
20130824,1.12,88.28,26.21,2.07
20130825,0.05,88.34,26.05,1.91
20130826,0.11,86.94,26.63,1.47
20130827,35.86,90.55,26.29,1.06
20130828,32.31,90.54,25.5,1.46
20130829,13.13,89.36,25.7,2.68
20130830,1.46,89.77,25.85,2.72
20130831,4.81,88.06,26.33,2.34
20130901,5.49,86.75,26.52,1.29
20130902,4.55,87.95,26.77,1.22
20130903,13.47,85.03,26.8,1.15
20130904,5.96,87.47,26.16,1.84
20130905,7.3,86.6,26.22,1.29
20130906,0.38,81.12,26.71,1.18
20130907,0.03,82.41,25.89,1.37
20130908,1.29,85.88,25.41,1.3
20130909,11.4,89.17,25.28,0.93
20130910,2.56,82.7,26.44,0.53
20130911,1.13,82.06,26.81,0.7
20130912,9.05,84.94,26.61,0.63
20130913,2.4,81.63,27.25,0.55
20130914,0.38,80.58,27.54,0.49
20130915,1.33,84.5,26.76,0.65
20130916,11.2,82.61,26.92,0.72
20130917,43.69,77.56,27.01,0.65
20130918,8.86,82.83,26.43,0.97
20130919,18.53,86.65,26.23,1.73
20130920,7.99,90.87,26.05,2.92
20130921,4.87,89.72,26.07,3.27
20130922,5.51,91.45,25.21,2.46
20130923,1.09,87.9,25.12,1.87
20130924,0.5,88.71,25.29,2.01
20130925,1.1,84.79,25.67,1.48
20130926,0.57,85.59,26.36,1.41
20130927,1.69,89.27,26.13,1.28
20130928,1.08,90.59,25.83,1.36
20130929,4.0,87.12,26.41,1.85
20130930,4.32,88.21,25.8,1.85
20131001,18.37,87.43,26.02,1.46
20131002,26.7,94.99,24.84,2.31
20131003,66.93,90.04,25.17,1.95
20131004,72.4,92.87,24.6,2.45
20131005,11.37,91.87,24.98,2.26
20131006,2.9,89.98,25.27,1.84
20131007,18.65,86.15,25.84,0.86
20131008,6.57,91.83,24.74,1.49
20131009,2.14,88.78,25.04,1.56
20131010,3.23,90.59,24.39,1.75
20131011,2.12,88.04,24.73,1.2
20131012,4.35,89.46,24.46,3.32
20131013,24.42,92.99,23.47,6.1
20131014,1.3,90.11,23.25,3.79
20131015,0.43,86.69,23.78,1.74
20131016,0.05,85.91,23.63,1.61
20131017,0.0,79.52,23.13,1.21
20131018,0.0,72.41,23.09,0.55
20131019,0.02,72.06,23.77,0.6
20131020,0.06,76.27,24.14,0.81
20131021,3.34,83.61,23.79,1.32
20131022,6.86,90.9,23.03,1.51
20131023,5.24,90.27,23.39,2.15
20131024,5.09,93.73,23.1,2.14
20131025,21.75,93.63,22.69,2.37
20131026,5.51,89.55,23.34,0.84
