,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,77.04,19.8,0.85
20111130,0.0,71.88,17.71,1.07
20111201,0.0,67.95,17.25,0.96
20111202,0.0,71.41,17.39,0.93
20111203,0.0,78.95,18.82,0.98
20111204,0.01,76.43,20.28,0.65
20111205,0.0,75.35,20.42,0.79
20111206,0.0,74.81,18.87,1.14
20111207,0.0,65.25,17.9,1.12
20111208,0.0,64.51,18.28,1.09
20111209,0.0,65.54,18.14,0.98
20111210,0.0,58.62,19.16,0.75
20111211,0.0,66.06,18.48,0.78
20111212,0.0,72.88,18.18,1.23
20111213,0.0,70.79,17.64,1.0
20111214,0.0,70.84,16.85,0.9
20111215,0.0,68.93,16.71,0.97
20111216,0.0,64.85,16.99,0.81
20111217,0.0,61.43,16.03,0.91
20111218,0.0,64.25,15.41,1.08
20111219,0.0,62.33,16.02,0.9
20111220,0.0,62.38,15.96,1.14
20111221,0.0,58.09,15.61,1.15
20111222,0.0,53.22,15.47,0.97
20111223,0.0,54.71,15.99,0.96
20111224,0.0,60.7,16.05,1.24
20111225,0.0,61.0,16.1,1.1
20111226,0.0,61.12,15.97,1.22
20111227,0.0,61.61,15.61,1.37
20111228,0.0,61.53,15.99,1.66
20111229,0.01,73.39,17.97,1.66
20111230,0.08,81.29,20.89,1.59
20111231,18.95,85.72,21.31,1.82
20120101,12.97,84.63,20.82,1.65
20120102,2.02,86.49,19.53,2.19
20120103,0.83,83.88,18.54,1.22
20120104,0.0,81.94,19.37,1.1
20120105,0.0,76.34,21.21,1.17
20120106,0.33,72.41,20.4,0.86
20120107,0.91,76.57,19.65,1.1
20120108,2.64,77.61,20.84,1.48
20120109,11.01,79.09,20.76,1.41
20120110,0.24,77.95,17.77,2.16
20120111,0.04,67.86,15.75,1.5
20120112,0.0,54.74,13.85,1.57
20120113,0.0,48.54,12.82,1.44
20120114,0.0,45.88,13.52,0.98
20120115,0.0,46.05,15.79,1.12
20120116,0.0,46.55,17.3,1.19
20120117,0.0,48.91,17.56,1.69
20120118,0.0,51.99,18.86,1.13
20120119,0.0,54.04,19.12,1.11
20120120,0.0,53.23,16.93,1.18
20120121,0.0,54.2,14.9,1.5
20120122,0.0,47.26,15.31,0.96
20120123,0.0,52.51,17.43,1.12
20120124,0.0,61.9,18.89,1.05
20120125,1.32,68.13,19.69,1.22
20120126,3.09,71.46,19.67,1.63
20120127,0.24,74.38,18.55,1.5
20120128,1.13,71.0,19.6,1.5
20120129,3.91,77.55,18.98,2.14
20120130,1.64,76.79,18.82,1.77
20120131,0.22,69.85,19.88,1.26
20120201,0.0,66.66,19.29,1.58
20120202,0.0,49.42,16.5,1.5
20120203,0.0,40.93,17.54,1.15
20120204,0.0,41.22,18.71,1.08
20120205,0.0,44.72,19.68,1.31
20120206,0.0,46.96,20.68,0.88
20120207,0.0,51.3,21.42,1.27
20120208,0.0,49.07,21.68,2.9
20120209,0.0,34.16,16.64,2.15
20120210,0.0,37.28,15.05,1.5
20120211,0.0,35.8,16.36,1.37
20120212,0.0,38.68,17.83,1.19
20120213,0.0,54.46,22.38,1.61
20120214,0.0,59.6,24.59,1.75
20120215,2.65,60.77,25.21,1.51
20120216,1.98,58.86,24.73,1.81
20120217,0.12,63.59,23.53,2.05
20120218,0.0,53.05,22.81,1.36
20120219,0.0,43.54,22.86,1.36
20120220,0.0,39.16,21.74,1.4
20120221,0.0,34.47,23.94,1.22
20120222,0.0,34.06,24.53,1.27
20120223,0.0,32.62,24.7,1.24
20120224,0.0,31.75,25.59,0.93
20120225,0.0,34.42,25.43,1.53
20120226,0.0,36.08,24.94,1.59
20120227,0.0,29.84,23.95,1.12
20120228,0.0,28.39,25.23,1.28
20120229,0.0,25.04,23.75,1.9
20120301,0.0,25.79,23.79,1.31
20120302,0.0,25.12,24.47,1.11
20120303,0.0,27.56,24.09,1.34
20120304,0.0,26.3,25.33,1.16
20120305,0.0,28.63,25.93,1.3
20120306,0.0,26.42,26.24,2.03
20120307,0.0,25.22,24.74,2.53
20120308,0.0,22.25,23.94,2.08
20120309,0.0,20.67,22.77,1.93
20120310,0.0,23.82,21.67,1.68
20120311,0.0,35.67,24.05,1.7
20120312,0.02,37.88,28.36,2.33
20120313,0.02,34.2,27.41,2.87
20120314,0.0,19.43,24.4,2.59
20120315,0.0,25.43,24.9,1.25
20120316,0.0,20.87,26.42,1.48
20120317,0.0,21.23,27.12,1.3
20120318,0.0,19.81,28.05,1.64
20120319,0.0,23.6,28.21,1.68
20120320,0.0,25.19,28.64,1.69
20120321,0.0,20.47,30.86,0.78
20120322,0.0,14.26,27.78,2.13
20120323,0.0,11.04,26.52,1.92
20120324,0.0,13.13,27.97,1.77
20120325,0.0,11.59,28.38,1.31
20120326,0.0,12.66,28.95,1.22
20120327,0.0,14.47,29.74,0.97
20120328,0.0,15.93,30.09,1.47
20120329,0.0,17.08,30.88,1.28
20120330,0.0,20.23,30.66,1.59
20120331,0.86,21.48,30.94,1.35
20120401,0.54,29.34,31.01,1.25
20120402,0.0,20.27,32.45,1.09
20120403,0.02,17.99,32.62,1.18
20120404,0.24,21.49,33.88,1.09
20120405,0.5,23.88,33.39,2.15
20120406,0.93,24.43,32.62,0.8
20120407,1.53,29.24,32.08,1.99
20120408,1.35,29.27,32.41,2.84
20120409,0.0,25.19,32.65,1.97
20120410,4.14,33.4,32.5,2.26
20120411,0.2,28.37,32.5,3.63
20120412,0.01,23.74,32.26,2.66
20120413,0.04,22.87,32.36,2.44
20120414,0.82,26.46,32.97,2.09
20120415,0.14,27.21,33.16,2.72
20120416,0.0,20.66,33.04,2.28
20120417,0.0,20.7,33.44,1.02
20120418,0.03,19.14,33.7,1.44
20120419,0.0,19.43,34.89,1.67
20120420,0.0,18.61,34.34,2.09
20120421,0.0,20.29,34.27,2.44
20120422,0.04,24.02,35.1,1.58
20120423,1.14,22.54,35.06,2.05
20120424,5.1,34.9,34.3,3.38
20120425,0.1,32.85,34.08,2.83
20120426,2.89,38.9,33.65,3.13
20120427,0.26,40.23,33.33,3.5
20120428,0.03,28.41,34.13,2.64
20120429,1.44,26.55,33.61,2.4
20120430,0.01,34.85,33.61,3.53
20120501,0.0,22.1,33.35,2.27
20120502,0.03,17.26,34.17,1.2
20120503,0.0,15.74,33.79,1.15
20120504,0.0,15.32,34.02,2.97
20120505,0.16,26.3,33.94,2.33
20120506,0.84,30.56,34.28,1.68
20120507,1.47,22.95,35.6,1.68
20120508,0.07,20.27,35.5,1.72
20120509,0.02,20.97,36.41,1.9
20120510,0.02,25.65,36.03,1.87
20120511,0.49,27.92,36.31,2.14
20120512,2.09,31.66,36.04,3.02
20120513,0.34,33.4,35.7,2.13
20120514,0.69,26.25,35.97,1.72
20120515,0.01,22.71,37.11,2.15
20120516,0.0,17.97,36.34,1.94
20120517,0.0,16.19,37.47,1.87
20120518,0.01,15.46,38.04,3.32
20120519,0.01,15.22,37.26,3.1
20120520,0.0,15.06,37.48,2.47
20120521,0.0,13.97,36.95,2.11
20120522,0.0,19.05,37.02,1.8
20120523,0.09,21.88,38.19,2.72
20120524,0.01,13.83,37.93,1.77
20120525,0.0,11.54,37.57,2.58
20120526,0.0,13.64,37.3,2.39
20120527,0.0,14.05,37.74,3.59
20120528,0.0,12.93,37.46,3.33
20120529,0.0,11.9,37.37,2.88
20120530,0.0,11.67,37.47,2.47
20120531,0.0,11.24,37.4,1.54
20120601,0.0,13.23,39.55,1.83
20120602,0.71,19.27,39.43,3.35
20120603,1.01,23.6,38.33,3.19
20120604,0.0,19.26,37.73,4.06
20120605,0.0,18.88,38.43,3.79
20120606,0.0,27.96,37.9,3.98
20120607,0.13,31.64,37.04,3.66
20120608,0.05,26.67,37.9,3.28
20120609,0.94,24.08,38.73,2.85
20120610,0.35,29.49,37.36,4.45
20120611,0.05,38.9,35.05,4.99
20120612,3.0,42.58,34.54,3.99
20120613,29.28,59.63,31.47,3.76
20120614,5.99,67.4,29.83,3.96
20120615,16.23,72.79,28.94,4.6
20120616,26.07,82.66,28.01,4.61
20120617,3.26,73.98,28.42,4.25
20120618,2.2,74.06,28.26,2.71
20120619,9.44,72.73,28.56,4.08
20120620,36.51,78.54,28.19,4.59
20120621,64.0,88.38,26.35,5.0
20120622,9.96,87.5,26.26,4.56
20120623,1.44,81.4,26.96,3.83
20120624,0.11,71.67,28.06,3.47
20120625,3.56,72.9,28.55,4.52
20120626,1.13,73.84,28.45,4.74
20120627,0.01,68.38,28.74,4.1
20120628,2.18,67.19,29.49,3.38
20120629,0.12,68.74,29.14,3.83
20120630,16.84,72.24,28.94,3.32
20120701,8.6,77.4,28.44,3.66
20120702,3.88,80.37,28.57,2.17
20120703,6.78,77.1,29.04,1.55
20120704,1.91,84.28,27.04,4.02
20120705,8.65,83.11,27.68,3.51
20120706,36.99,87.57,26.99,3.2
20120707,16.77,82.28,27.03,4.01
20120708,24.72,85.84,25.88,4.6
20120709,28.82,84.79,26.18,4.46
20120710,0.46,78.61,27.52,1.96
20120711,1.94,81.88,27.27,2.58
20120712,2.9,83.26,27.04,1.72
20120713,3.95,81.74,27.98,2.03
20120714,11.31,80.23,28.21,2.19
20120715,10.65,84.33,27.38,1.49
20120716,5.67,83.8,26.85,2.16
20120717,3.23,78.82,27.88,2.62
20120718,16.33,86.9,27.01,3.44
20120719,48.13,89.33,26.34,3.8
20120720,76.43,86.87,26.41,2.77
20120721,56.72,87.68,26.87,3.4
20120722,9.91,85.31,27.06,3.47
20120723,6.28,86.71,25.27,4.83
20120724,5.02,88.53,25.06,4.57
20120725,15.75,87.85,26.19,4.12
20120726,20.34,86.65,26.72,1.93
20120727,10.8,87.49,26.11,4.63
20120728,2.71,88.5,25.65,4.83
20120729,43.94,91.04,24.53,5.13
20120730,33.61,91.39,24.7,5.17
20120731,24.98,90.83,24.9,5.14
20120801,9.26,89.17,24.97,5.33
20120802,28.79,91.57,25.74,3.31
20120803,39.47,93.51,25.81,2.31
20120804,38.64,94.17,25.7,2.76
20120805,48.1,93.99,25.85,3.09
20120806,23.7,92.71,25.81,3.66
20120807,1.65,90.34,25.45,3.89
20120808,3.68,89.69,26.74,3.03
20120809,11.28,93.0,25.84,3.29
20120810,17.18,91.63,26.05,2.77
20120811,14.06,92.16,25.95,2.71
20120812,1.49,89.07,25.96,3.17
20120813,5.65,90.16,25.66,2.52
20120814,0.51,89.15,25.93,2.6
20120815,9.25,89.46,26.05,2.57
20120816,8.88,90.2,25.65,2.84
20120817,4.17,90.31,25.6,1.63
20120818,13.49,88.02,26.74,1.5
20120819,10.94,89.04,26.53,2.47
20120820,1.87,90.49,26.09,2.95
20120821,16.08,89.7,26.26,3.04
20120822,6.42,89.13,25.84,2.74
20120823,0.58,86.64,26.44,2.12
20120824,3.8,87.25,26.62,2.05
20120825,48.52,90.58,25.9,1.67
20120826,78.54,89.62,25.9,1.22
20120827,28.96,89.68,26.44,1.3
20120828,5.69,87.5,26.79,0.95
20120829,1.9,90.25,26.74,1.35
20120830,5.62,87.89,26.78,2.28
20120831,4.17,90.98,25.8,1.4
20120901,1.05,86.98,27.01,1.69
20120902,2.33,92.7,26.47,1.69
20120903,3.34,90.89,27.03,2.27
20120904,22.54,91.05,26.82,1.73
20120905,34.05,92.13,25.67,2.91
20120906,9.79,87.89,26.26,1.85
20120907,14.72,90.04,26.1,1.2
20120908,6.0,85.28,26.66,1.0
20120909,5.46,86.12,26.82,0.85
20120910,5.12,86.53,26.45,0.95
20120911,3.71,89.56,26.14,1.33
20120912,2.74,90.7,25.73,2.14
20120913,1.24,90.77,25.56,2.63
20120914,1.73,89.33,25.97,2.68
20120915,5.04,92.75,25.24,2.85
20120916,4.18,91.14,25.59,1.93
20120917,1.22,88.67,25.99,2.15
20120918,4.04,87.15,25.9,1.44
20120919,8.34,88.5,26.02,1.36
20120920,12.96,87.85,26.27,1.06
20120921,10.46,89.04,25.94,1.36
20120922,49.51,91.06,25.7,1.41
20120923,3.72,82.71,25.82,0.98
20120924,0.77,81.8,25.8,1.09
20120925,0.14,76.31,25.51,1.27
20120926,0.19,75.37,25.35,1.16
20120927,0.01,77.79,24.86,1.38
20120928,0.01,81.75,25.03,1.21
20120929,0.55,83.07,26.22,1.11
20120930,0.86,88.99,26.11,1.61
20121001,0.11,87.88,26.14,2.01
20121002,3.95,89.89,26.15,1.81
20121003,12.47,91.56,25.3,1.72
20121004,4.47,90.78,24.87,1.86
20121005,0.12,73.16,26.54,1.14
20121006,0.0,65.54,25.81,0.98
20121007,0.0,65.28,25.15,0.93
20121008,0.0,76.27,23.45,1.37
20121009,0.02,86.6,23.99,1.42
20121010,0.0,88.55,23.86,2.66
20121011,0.0,83.32,23.8,1.72
20121012,0.01,71.92,22.57,1.21
20121013,0.0,66.06,23.41,0.86
20121014,0.0,63.98,23.67,0.93
20121015,0.0,64.04,24.13,0.94
20121016,0.0,66.95,24.24,0.85
20121017,0.0,77.03,23.37,1.17
20121018,0.0,76.61,22.97,1.22
20121019,0.0,71.79,22.6,1.11
20121020,0.0,74.59,22.38,0.96
20121021,0.0,81.36,22.23,1.28
20121022,0.0,75.04,22.37,1.0
20121023,0.0,72.33,22.13,1.16
20121024,0.0,67.45,22.3,0.87
20121025,0.0,67.71,23.3,0.51
20121026,1.03,77.36,22.83,1.01
20121027,0.02,79.62,22.73,0.98
20121028,0.0,78.6,21.88,1.28
20121029,0.0,74.26,20.01,1.27
20121030,0.0,75.35,19.4,1.28
20121031,0.0,80.32,19.73,1.65
20121101,1.42,87.25,22.01,2.18
20121102,10.14,92.46,22.99,2.69
20121103,4.52,91.47,23.4,2.55
20121104,11.44,91.58,23.8,2.82
20121105,0.81,89.92,23.85,1.74
20121106,0.14,87.67,23.93,1.52
20121107,0.0,82.24,21.5,1.99
20121108,0.0,66.48,19.55,1.3
20121109,0.0,63.3,19.49,1.03
20121110,0.0,65.09,18.89,0.96
20121111,0.0,66.22,18.52,0.84
20121112,0.0,70.06,18.97,1.07
20121113,0.0,67.71,19.22,1.12
20121114,0.0,70.56,18.37,1.36
20121115,0.0,73.67,16.54,1.51
20121116,0.0,69.95,15.34,1.45
20121117,0.0,70.8,15.19,1.37
20121118,0.0,84.83,18.14,1.26
20121119,0.0,87.52,20.53,1.25
20121120,0.0,86.82,20.85,1.58
20121121,0.0,86.69,22.16,1.13
20121122,0.0,82.68,22.2,0.91
20121123,0.0,79.04,21.93,0.82
20121124,0.0,77.32,21.27,0.77
20121125,0.0,78.89,20.4,1.04
20121126,0.0,77.5,19.98,0.99
20121127,0.0,70.38,19.91,0.8
20121128,0.0,72.15,19.05,0.98
20121129,0.0,74.24,18.75,1.03
20121130,0.0,70.54,19.44,0.93
20121201,0.0,71.38,18.42,1.29
20121202,0.0,73.41,17.42,1.32
20121203,0.0,72.26,17.14,1.12
20121204,0.0,65.2,17.54,0.75
20121205,0.0,63.27,18.56,0.99
20121206,0.0,57.59,19.46,0.79
20121207,0.0,58.42,19.68,0.96
20121208,0.0,64.4,20.0,0.83
20121209,0.0,69.72,20.63,0.77
20121210,0.0,74.58,21.31,0.76
20121211,0.75,80.56,21.89,1.04
20121212,0.23,78.53,21.58,1.38
20121213,0.0,80.1,20.87,0.83
20121214,0.12,81.12,21.39,1.35
20121215,0.01,79.93,20.78,1.27
20121216,0.0,80.98,19.63,1.51
20121217,0.0,68.21,18.75,1.01
20121218,0.0,62.91,17.92,1.36
20121219,0.0,59.68,17.34,1.26
20121220,0.0,64.5,17.07,1.06
20121221,0.0,62.67,16.43,1.11
20121222,0.0,61.26,15.32,1.36
20121223,0.0,60.07,13.64,1.72
20121224,0.0,63.84,13.82,1.32
20121225,0.0,58.5,16.01,0.77
20121226,0.0,64.54,14.8,1.09
20121227,0.0,66.04,14.09,1.35
20121228,0.0,64.55,14.81,1.17
20121229,0.0,63.74,15.93,1.15
20121230,0.0,64.89,16.23,1.36
20121231,0.0,66.6,17.58,1.09
20130101,0.08,72.5,19.99,0.84
20130102,0.8,83.12,21.85,1.46
20130103,0.08,74.83,18.93,1.55
20130104,0.0,73.21,17.02,1.05
20130105,0.0,76.44,18.61,1.11
20130106,0.0,84.11,18.69,1.44
20130107,0.0,78.6,17.47,1.53
20130108,0.0,51.32,13.66,1.63
20130109,0.0,50.07,13.41,1.27
20130110,0.0,46.98,15.52,0.96
20130111,0.0,50.22,15.74,1.18
20130112,0.0,50.5,16.41,1.06
20130113,0.0,54.35,17.32,1.11
20130114,0.0,60.32,18.6,1.12
20130115,0.0,62.95,19.35,1.22
20130116,0.0,64.15,19.8,1.49
20130117,0.0,64.16,20.04,1.57
20130118,0.0,59.91,20.62,1.97
20130119,0.0,66.29,19.17,1.72
20130120,0.0,61.82,17.91,1.55
20130121,0.0,58.9,16.83,1.3
20130122,0.0,60.14,17.44,1.12
20130123,0.0,58.92,18.14,1.29
20130124,0.04,61.33,17.34,1.82
20130125,0.0,60.89,19.04,0.84
20130126,0.0,61.33,18.37,1.26
20130127,0.0,53.29,18.11,1.28
20130128,0.0,49.89,17.6,1.41
20130129,0.0,42.69,17.53,1.13
20130130,0.0,41.15,17.8,1.37
20130131,0.0,42.38,18.19,1.44
20130201,0.0,43.81,19.74,1.2
20130202,0.0,50.22,20.01,1.01
20130203,0.0,56.03,20.15,1.25
20130204,0.0,54.01,21.35,1.72
20130205,0.0,56.27,22.57,2.01
20130206,0.0,52.62,23.17,1.17
20130207,0.14,57.5,22.99,1.84
20130208,0.27,75.24,19.9,1.6
20130209,0.0,57.05,21.23,1.57
20130210,0.0,49.07,21.35,1.54
20130211,0.0,48.44,22.3,1.51
20130212,0.0,50.02,22.83,1.77
20130213,0.0,50.01,22.91,1.62
20130214,0.0,46.97,23.89,1.28
20130215,3.73,51.28,23.35,1.48
20130216,5.4,70.1,19.7,1.81
20130217,3.53,60.91,21.18,2.59
20130218,0.01,52.92,18.31,1.66
20130219,0.0,50.36,19.58,1.19
20130220,0.0,46.69,21.21,1.31
20130221,0.0,47.21,21.12,1.22
20130222,0.0,44.32,22.09,1.62
20130223,0.77,40.54,23.72,1.06
20130224,0.0,45.28,24.36,1.28
20130225,0.0,47.91,23.99,1.54
20130226,0.0,38.71,23.43,1.69
20130227,0.0,28.26,25.13,1.49
20130228,0.0,32.15,25.64,1.49
20130301,0.0,29.16,22.75,2.35
20130302,0.0,26.82,21.71,1.92
20130303,0.0,24.95,22.7,1.44
20130304,0.0,25.12,23.28,1.37
20130305,0.0,25.61,23.89,1.28
20130306,0.0,24.43,24.77,0.84
20130307,0.0,25.81,24.07,1.4
20130308,0.0,25.52,24.38,1.33
20130309,0.0,24.08,25.44,1.08
20130310,0.0,24.04,25.72,1.48
20130311,0.0,27.42,27.01,1.57
20130312,0.0,28.1,27.44,1.32
20130313,0.11,31.95,27.72,1.19
20130314,1.11,37.48,28.17,1.06
20130315,0.2,43.21,27.19,1.97
20130316,1.25,42.88,26.71,2.2
20130317,0.86,46.24,26.15,2.12
20130318,0.0,34.42,26.29,2.52
20130319,0.0,25.57,26.72,1.96
20130320,0.0,24.7,28.69,1.53
20130321,0.05,31.64,29.54,1.32
20130322,0.01,25.66,30.36,1.87
20130323,0.0,26.52,30.29,1.57
20130324,0.02,26.4,31.56,1.04
20130325,0.0,26.71,31.92,1.68
20130326,0.0,26.8,30.96,1.49
20130327,0.01,26.41,31.86,1.24
20130328,0.26,28.22,33.0,1.0
20130329,0.49,28.76,33.13,1.17
20130330,0.0,25.96,31.66,1.93
20130331,0.0,21.93,30.56,1.66
20130401,0.0,22.99,31.53,1.5
20130402,2.56,30.77,31.25,1.52
20130403,0.25,34.19,31.47,1.58
20130404,0.0,26.36,32.18,2.63
20130405,0.0,21.85,30.74,2.63
20130406,0.0,14.68,30.37,2.7
20130407,0.0,13.28,31.0,1.6
20130408,0.0,14.65,32.23,1.31
20130409,0.0,18.5,32.58,1.28
20130410,0.01,22.3,33.69,1.42
20130411,0.64,25.5,34.61,2.94
20130412,0.0,23.59,34.98,1.69
20130413,11.1,34.1,34.01,2.61
20130414,0.73,53.79,29.46,2.42
20130415,0.0,37.59,31.33,2.44
20130416,0.0,24.52,31.84,2.53
20130417,0.0,22.14,32.88,2.0
20130418,0.0,19.68,32.77,1.7
20130419,0.37,24.26,32.43,2.06
20130420,12.9,44.89,28.89,3.87
20130421,11.87,60.37,25.27,2.73
20130422,0.3,50.27,27.91,1.0
20130423,0.18,42.89,29.76,1.11
20130424,0.33,42.11,30.82,1.05
20130425,0.03,39.09,32.62,0.96
20130426,0.22,43.41,32.63,2.16
20130427,0.0,36.9,34.07,2.53
20130428,0.0,29.43,35.1,2.28
20130429,0.0,27.9,35.5,0.87
20130430,0.0,29.77,36.7,1.53
20130501,0.0,26.42,36.84,4.29
20130502,0.0,25.16,36.44,4.08
20130503,0.0,19.82,35.28,2.6
20130504,0.0,19.06,35.14,3.37
20130505,0.0,29.93,36.6,4.36
20130506,0.0,31.43,37.09,4.7
20130507,0.0,30.87,37.35,4.91
20130508,0.0,25.4,37.45,3.91
20130509,0.0,16.54,37.11,2.75
20130510,0.0,11.06,36.69,2.72
20130511,0.0,16.81,37.01,2.89
20130512,0.0,21.08,37.51,0.9
20130513,0.01,28.71,36.17,2.41
20130514,0.0,28.95,35.4,2.14
20130515,0.0,21.11,35.16,2.25
20130516,0.0,16.55,37.48,1.01
20130517,0.0,16.8,38.12,1.53
20130518,0.0,12.27,38.24,2.13
20130519,0.01,16.4,37.82,2.37
20130520,0.02,22.0,38.07,1.69
20130521,0.67,24.41,38.74,1.85
20130522,0.0,16.87,38.33,3.05
20130523,0.0,11.89,38.21,2.75
20130524,0.0,13.62,39.38,3.22
20130525,0.17,20.38,39.4,2.28
20130526,0.8,24.08,38.72,2.54
20130527,2.78,40.53,35.28,3.3
20130528,0.15,35.07,36.22,2.6
20130529,0.25,34.49,35.98,2.53
20130530,0.13,32.54,35.71,3.07
20130531,0.07,36.62,33.83,2.89
20130601,0.23,36.4,35.48,4.46
20130602,0.85,40.66,34.11,3.1
20130603,15.3,49.31,33.05,2.01
20130604,5.45,58.66,31.66,1.45
20130605,7.5,58.12,32.18,1.95
20130606,1.19,61.72,31.5,1.96
20130607,11.28,65.92,30.53,1.34
20130608,3.31,67.95,29.41,2.03
20130609,5.3,67.12,29.57,2.71
20130610,6.46,68.29,29.28,3.6
20130611,30.41,80.47,27.54,2.48
20130612,19.77,76.05,28.5,1.47
20130613,44.3,83.28,27.23,2.73
20130614,18.32,79.52,28.16,2.73
20130615,11.69,80.06,27.51,3.19
20130616,0.38,72.92,28.17,4.41
20130617,0.37,68.16,29.3,3.27
20130618,0.07,71.59,29.57,2.88
20130619,0.02,76.5,28.28,2.21
20130620,4.38,73.91,27.79,3.45
20130621,59.75,76.72,28.2,2.64
20130622,4.66,77.53,28.54,2.01
20130623,13.54,76.86,28.96,2.14
20130624,12.65,83.93,28.45,2.67
20130625,33.18,85.8,28.26,2.35
20130626,18.04,85.55,27.51,5.09
20130627,1.38,80.78,27.39,5.49
20130628,0.62,77.41,27.95,5.35
20130629,0.58,83.08,26.76,4.68
20130630,15.79,85.98,26.8,4.41
20130701,27.37,81.62,27.62,4.56
20130702,15.59,84.22,27.23,3.94
20130703,4.99,82.2,26.36,4.39
20130704,5.52,77.99,27.13,3.07
20130705,1.15,78.99,26.96,2.31
20130706,0.78,75.87,28.05,0.94
20130707,3.01,76.86,28.82,1.03
20130708,18.58,78.83,28.58,1.53
20130709,5.31,81.33,28.44,1.83
20130710,6.68,86.06,26.83,3.09
20130711,41.22,89.3,26.42,2.94
20130712,38.01,84.28,27.79,1.93
20130713,11.25,84.92,26.02,3.61
20130714,6.07,83.39,26.4,4.09
20130715,5.96,84.98,26.56,3.7
20130716,4.95,82.56,27.16,1.76
20130717,9.28,80.4,28.02,1.08
20130718,1.98,81.05,27.9,1.8
20130719,13.22,80.8,28.51,0.82
20130720,7.06,82.88,28.19,2.02
20130721,5.5,88.58,26.71,4.29
20130722,49.35,90.18,26.93,2.77
20130723,12.97,90.62,26.9,1.23
20130724,1.5,85.95,27.26,2.38
20130725,7.02,88.23,26.53,3.75
20130726,19.89,90.42,25.94,4.46
20130727,5.48,90.09,25.55,4.77
20130728,2.36,89.31,25.98,4.3
20130729,36.11,91.29,25.43,5.68
20130730,91.67,92.4,25.43,4.05
20130731,43.59,91.09,26.6,3.11
20130801,11.03,90.64,24.9,3.75
20130802,2.78,88.72,25.19,3.28
20130803,0.93,85.43,26.26,1.99
20130804,11.93,86.47,26.6,1.78
20130805,13.77,89.16,26.94,1.79
20130806,5.56,85.48,27.5,1.37
20130807,4.99,88.33,26.77,0.97
20130808,11.43,91.35,25.98,2.28
20130809,14.62,89.56,25.8,3.48
20130810,0.5,87.11,26.15,2.91
20130811,3.39,85.02,26.24,1.31
20130812,24.01,86.18,26.36,0.8
20130813,2.51,82.64,27.31,1.03
20130814,1.21,80.12,27.89,0.64
20130815,34.93,85.38,27.24,0.79
20130816,27.23,85.96,27.15,0.96
20130817,20.86,91.37,26.14,1.66
20130818,44.18,93.69,25.13,3.74
20130819,15.93,90.96,25.36,3.91
20130820,6.5,91.13,25.49,3.4
20130821,16.86,90.84,26.27,2.65
20130822,9.31,90.67,25.96,2.93
20130823,1.56,89.41,26.25,2.81
20130824,0.24,88.9,25.8,2.75
20130825,0.03,88.39,25.84,2.18
20130826,0.01,88.37,26.5,2.38
20130827,33.29,93.96,25.78,2.31
20130828,48.05,93.28,24.98,2.32
20130829,4.87,90.21,25.47,3.41
20130830,0.5,89.74,25.66,3.27
20130831,13.9,87.77,25.95,2.43
20130901,2.88,86.56,26.71,1.68
20130902,11.13,90.72,26.51,1.79
20130903,4.64,89.62,26.08,1.55
20130904,3.04,87.96,25.84,2.1
20130905,2.98,87.92,26.15,2.19
20130906,1.29,87.44,25.88,1.45
20130907,0.41,86.03,25.63,1.63
20130908,2.92,89.32,24.86,1.51
20130909,3.87,87.53,25.75,1.23
20130910,0.37,83.63,26.42,0.73
20130911,0.38,84.16,26.58,0.75
20130912,2.42,85.49,26.75,0.72
20130913,1.13,81.61,27.56,0.43
20130914,0.2,84.95,27.01,0.59
20130915,1.18,87.95,26.54,1.05
20130916,31.91,86.89,26.4,0.91
20130917,21.51,81.65,26.43,0.85
20130918,11.41,83.67,26.48,0.97
20130919,22.2,86.49,26.58,1.1
20130920,14.46,90.89,26.2,2.5
20130921,5.71,89.9,26.33,2.7
20130922,2.15,90.63,25.04,2.07
20130923,0.22,88.56,24.83,2.45
20130924,0.16,87.11,25.24,1.95
20130925,0.03,82.77,25.64,1.4
20130926,0.26,86.84,26.12,1.76
20130927,0.54,89.91,25.87,1.62
20130928,2.49,90.94,25.71,1.6
20130929,5.82,88.16,26.47,1.78
20130930,7.34,89.29,25.76,1.88
20131001,15.12,89.29,25.63,1.25
20131002,27.67,91.54,25.22,1.84
20131003,30.76,87.55,25.48,1.84
20131004,26.06,91.09,25.0,2.33
20131005,5.1,90.88,25.12,2.44
20131006,1.19,87.73,25.24,2.04
20131007,9.24,85.78,26.13,0.64
20131008,8.48,92.93,24.96,1.42
20131009,3.39,90.87,24.75,1.9
20131010,1.8,92.11,23.75,1.78
20131011,0.75,89.55,24.75,1.37
20131012,2.35,89.82,24.55,3.96
20131013,8.8,93.26,23.06,6.27
20131014,0.27,89.15,24.27,3.06
20131015,0.01,81.43,24.55,1.19
20131016,0.01,84.92,24.6,1.3
20131017,0.0,78.5,23.81,1.17
20131018,0.0,72.08,23.71,0.69
20131019,0.0,72.42,24.21,0.74
20131020,0.78,74.09,24.6,0.68
20131021,12.49,87.53,23.81,1.38
20131022,6.71,89.13,23.76,1.7
20131023,2.7,91.45,23.61,2.96
20131024,2.11,91.28,23.87,2.38
20131025,9.37,92.16,23.67,2.21
20131026,7.8,91.2,23.31,1.49
