,PRECTOT,RH2M,T2M,WS2M
20130924,0.3,76.95,5.47,1.38
20130925,0.05,73.04,5.6,1.37
20130926,1.94,67.1,6.66,1.37
20130927,1.15,74.14,6.9,1.41
20130928,0.28,90.85,5.95,1.69
20130929,0.42,85.45,5.7,1.21
20130930,0.38,88.13,4.94,1.37
20131001,0.06,79.31,4.87,1.22
20131002,0.08,75.56,5.01,1.09
20131003,3.73,75.71,5.37,0.94
20131004,5.45,71.54,5.81,1.13
20131005,0.19,58.01,6.24,1.15
20131006,0.08,48.63,6.98,1.06
20131007,0.15,45.95,8.02,0.96
20131008,0.19,59.04,7.81,1.26
20131009,0.0,80.02,7.15,1.09
20131010,0.0,82.32,6.33,1.18
20131011,13.07,77.85,3.74,1.16
20131012,5.84,89.23,1.76,0.96
20131013,1.62,86.72,1.6,1.63
20131014,0.08,75.33,1.27,1.32
20131015,0.0,68.74,1.52,1.27
20131016,0.04,72.34,0.98,1.33
20131017,0.01,72.32,0.45,1.45
20131018,0.0,69.79,-0.17,1.22
20131019,0.01,66.74,0.34,1.31
20131020,0.02,58.92,-0.24,1.45
20131021,0.07,44.0,0.09,1.13
20131022,0.0,45.23,0.94,1.29
20131023,0.0,61.55,0.28,1.44
20131024,0.0,61.0,-0.27,1.23
20131025,0.0,64.97,-0.7,1.33
20131026,0.0,64.83,-1.19,1.34
20131027,0.0,70.93,-2.21,1.44
20131028,0.0,60.53,-2.86,1.28
20131029,0.0,63.28,-2.86,1.6
20131030,0.64,71.42,-3.03,1.7
20131031,0.91,83.37,-4.22,2.32
20131101,0.03,77.3,-5.64,1.57
20131102,0.0,70.34,-5.31,1.36
20131103,0.0,60.26,-4.87,1.36
20131104,0.0,52.38,-3.39,1.21
20131105,0.0,65.56,-2.94,1.21
20131106,0.92,82.39,-3.82,1.6
20131107,5.4,89.0,-5.28,1.97
20131108,3.42,78.69,-6.97,1.52
20131109,0.01,80.67,-7.59,1.41
20131110,0.0,57.18,-7.0,1.12
20131111,0.0,60.07,-6.62,1.59
20131112,0.0,68.36,-7.42,1.5
20131113,0.0,57.18,-9.42,1.53
20131114,0.0,54.05,-8.3,1.41
20131115,0.0,45.8,-6.64,1.39
20131116,0.0,53.3,-5.87,1.32
20131117,0.0,58.15,-6.03,1.33
20131118,0.0,51.25,-5.02,1.24
20131119,0.0,45.41,-3.57,1.14
20131120,0.0,43.5,-4.19,1.07
20131121,0.0,51.66,-5.69,1.32
20131122,0.0,44.42,-4.25,1.09
20131123,0.0,44.14,-1.79,1.25
20131124,0.0,51.1,-2.13,1.64
20131125,0.0,51.32,-3.32,1.52
20131126,0.0,43.59,-4.09,1.3
20131127,0.0,43.03,-4.64,1.56
20131128,0.0,48.15,-5.48,1.42
20131129,0.0,43.52,-5.27,1.16
20131130,0.0,35.18,-4.18,1.27
20131201,0.0,38.52,-4.4,1.32
20131202,0.0,48.74,-5.78,1.59
20131203,0.0,62.51,-8.07,1.12
20131204,0.0,54.24,-7.91,1.32
20131205,0.0,43.06,-5.26,1.05
20131206,0.0,63.07,-5.41,1.22
20131207,0.0,64.35,-5.92,1.16
20131208,0.0,69.02,-6.44,1.5
20131209,0.0,69.29,-8.13,1.51
20131210,0.0,64.67,-8.62,1.36
20131211,0.0,64.83,-8.38,1.34
20131212,0.0,56.4,-8.01,1.36
20131213,0.0,38.96,-7.99,1.78
20131214,0.0,33.77,-6.2,1.78
20131215,0.0,44.36,-4.33,1.34
20131216,0.0,41.81,-3.98,1.32
20131217,0.0,60.71,-5.88,1.6
20131218,0.0,67.61,-9.78,1.48
20131219,0.0,75.42,-11.96,1.84
20131220,0.0,72.34,-11.24,1.32
20131221,0.72,86.53,-11.69,2.38
20131222,1.54,91.96,-10.92,3.7
20131223,0.39,90.75,-10.93,2.73
20131224,0.0,77.17,-11.28,2.8
20131225,0.0,73.78,-11.11,2.23
20131226,0.0,65.05,-12.29,1.6
20131227,0.0,64.59,-13.7,1.8
20131228,0.0,69.56,-13.06,2.3
20131229,0.0,55.54,-13.39,2.13
20131230,0.16,53.16,-13.38,2.8
20131231,7.78,93.34,-11.77,5.33
20140101,0.33,86.3,-12.89,2.92
20140102,0.0,46.06,-11.64,1.19
20140103,0.0,45.13,-10.09,1.48
20140104,0.0,61.82,-11.9,1.63
20140105,0.38,79.11,-13.2,1.62
20140106,0.01,72.12,-14.56,1.49
20140107,0.0,53.91,-13.09,1.04
20140108,0.95,83.97,-11.49,2.28
20140109,0.32,85.26,-12.71,2.05
20140110,0.78,86.33,-13.46,2.08
20140111,0.03,57.34,-12.37,1.2
20140112,0.01,47.6,-9.49,1.32
20140113,0.03,73.79,-9.09,1.29
20140114,0.02,85.31,-9.5,1.76
20140115,0.0,82.64,-9.67,1.11
20140116,0.0,71.33,-10.04,1.4
20140117,5.76,75.22,-8.96,1.12
20140118,5.59,84.14,-10.49,1.13
20140119,0.02,58.09,-11.88,1.3
20140120,0.0,50.58,-9.39,1.57
20140121,2.36,82.17,-9.44,2.43
20140122,23.39,95.89,-8.02,3.14
20140123,3.56,91.05,-11.31,1.31
20140124,0.0,87.2,-11.97,1.28
20140125,0.0,74.35,-13.31,1.34
20140126,0.0,72.93,-12.51,1.27
20140127,0.0,66.2,-13.83,1.36
20140128,0.0,49.8,-11.21,1.43
20140129,0.0,65.38,-10.53,1.24
20140130,0.0,66.8,-12.6,1.3
20140131,0.0,65.57,-11.18,1.36
20140201,0.0,69.54,-9.3,1.44
20140202,0.0,79.77,-8.12,1.65
20140203,0.98,94.01,-8.83,3.43
20140204,0.49,92.58,-9.84,2.91
20140205,0.56,93.9,-10.79,3.76
20140206,4.01,87.74,-11.68,2.44
20140207,6.43,97.86,-9.06,5.19
20140208,0.24,92.63,-13.57,2.02
20140209,0.0,82.0,-13.7,1.25
20140210,0.07,83.39,-14.55,1.68
20140211,0.39,85.54,-14.46,1.64
20140212,0.03,64.81,-15.27,1.53
20140213,0.75,74.99,-13.36,1.9
20140214,8.34,92.62,-11.4,1.78
20140215,2.74,93.66,-13.08,1.87
20140216,0.06,81.62,-13.76,1.44
20140217,0.0,47.77,-13.75,1.55
20140218,0.0,48.25,-10.52,1.56
20140219,0.0,59.8,-9.59,1.85
20140220,0.0,75.75,-10.8,1.76
20140221,0.78,82.86,-11.0,1.99
20140222,2.03,92.49,-10.37,2.22
20140223,0.06,82.01,-11.39,1.34
20140224,0.0,75.07,-10.31,1.68
20140225,0.0,84.24,-10.63,2.09
20140226,0.3,82.57,-10.73,2.13
20140227,3.55,83.83,-10.75,2.09
20140228,1.25,89.88,-10.81,1.46
20140301,3.18,91.32,-10.26,1.82
20140302,0.19,86.02,-11.74,1.39
20140303,0.0,84.28,-11.34,1.62
20140304,0.0,90.27,-9.54,2.12
20140305,0.02,91.71,-9.99,2.37
20140306,0.0,84.34,-10.14,1.18
20140307,0.0,77.98,-10.7,1.45
20140308,0.0,76.47,-9.31,1.46
20140309,1.1,86.2,-9.1,1.94
20140310,15.74,94.53,-7.81,3.16
20140311,22.1,93.14,-7.81,3.16
20140312,4.55,79.3,-10.13,1.94
20140313,0.0,60.18,-8.65,1.41
20140314,0.0,60.86,-6.58,1.39
20140315,0.05,70.38,-4.5,1.12
20140316,0.01,77.79,-3.39,1.27
20140317,15.6,80.3,-4.13,2.16
20140318,2.9,88.04,-7.17,2.09
20140319,0.0,70.89,-8.04,1.36
20140320,0.0,75.3,-7.2,1.68
20140321,0.12,79.78,-5.79,1.31
20140322,0.01,84.49,-5.7,1.58
20140323,3.85,83.41,-6.1,1.43
20140324,7.9,93.45,-4.72,1.98
20140325,2.43,89.83,-5.47,2.0
20140326,0.7,91.81,-5.14,2.58
20140327,1.57,92.28,-4.55,2.52
20140328,3.42,91.29,-4.85,3.31
20140329,1.41,87.23,-6.19,2.02
20140330,0.05,85.04,-4.72,1.57
20140331,0.0,72.68,-5.06,1.33
20140401,0.0,77.34,-4.9,1.48
20140402,3.99,79.74,-4.63,1.66
20140403,0.27,82.04,-4.16,1.37
20140404,0.93,82.46,-2.33,1.41
20140405,0.14,79.44,-3.0,1.79
20140406,3.72,86.26,-2.56,2.58
20140407,8.01,93.79,-4.62,3.58
20140408,0.0,83.38,-5.98,2.17
20140409,0.0,75.78,-6.07,1.78
20140410,0.0,68.3,-5.26,1.71
20140411,0.0,74.19,-3.2,1.77
20140412,2.21,76.62,-4.82,1.68
20140413,1.95,83.24,-4.7,1.96
20140414,0.02,77.66,-4.01,1.66
20140415,0.04,79.71,-3.16,1.99
20140416,6.16,89.81,-2.79,2.29
20140417,3.0,88.65,-3.38,2.45
20140418,10.03,91.18,-2.73,2.48
20140419,10.76,95.5,-4.47,2.77
20140420,0.0,79.9,-5.2,1.38
20140421,0.0,77.89,-3.26,1.71
20140422,0.0,83.45,-1.74,1.62
20140423,0.02,84.27,-0.72,1.67
20140424,9.2,76.97,-0.27,1.25
20140425,0.77,78.92,-0.46,1.74
20140426,0.02,85.5,-0.51,2.33
20140427,0.0,69.82,1.03,1.05
20140428,0.0,63.5,1.88,1.18
20140429,0.0,68.34,2.18,1.38
20140430,0.04,67.73,3.34,1.26
20140501,0.0,68.53,3.38,1.12
20140502,0.03,78.45,3.02,1.43
20140503,0.01,79.95,2.77,1.54
20140504,0.74,81.04,2.86,1.49
20140505,1.99,85.99,1.93,1.22
20140506,1.07,81.35,2.58,1.58
20140507,2.1,79.6,3.28,1.98
20140508,0.13,67.8,3.23,1.88
20140509,0.0,70.18,2.75,1.68
20140510,0.7,70.53,2.02,1.84
20140511,0.54,76.76,0.51,1.98
20140512,13.92,89.54,0.67,3.44
20140513,4.93,87.03,-0.3,2.86
20140514,2.44,72.32,-1.35,2.46
20140515,0.1,72.06,-0.16,1.83
20140516,0.0,71.48,2.37,1.83
20140517,0.0,75.43,3.46,1.98
20140518,0.1,76.31,3.18,2.25
20140519,0.03,79.27,2.78,2.64
20140520,0.78,76.96,2.21,2.58
20140521,0.04,70.72,2.13,1.9
20140522,0.58,70.78,3.15,2.56
20140523,0.85,71.86,2.95,2.48
20140524,0.19,75.55,2.31,2.06
20140525,0.25,69.57,2.61,1.46
20140526,0.15,73.71,2.47,2.06
20140527,0.0,73.23,3.25,1.84
20140528,0.0,59.32,4.86,1.69
20140529,0.16,53.47,6.08,1.89
20140530,0.38,57.92,5.92,1.78
20140531,4.97,61.97,5.19,1.81
20140601,1.79,70.8,3.9,2.25
20140602,0.0,55.54,4.9,1.65
20140603,0.0,56.29,5.95,1.71
20140604,0.0,53.0,6.52,1.78
20140605,0.0,51.8,7.55,1.84
20140606,0.0,57.29,7.66,1.66
20140607,0.0,54.71,7.78,1.82
20140608,0.0,48.75,7.24,1.89
20140609,0.0,49.93,7.04,1.87
20140610,0.0,45.74,7.08,1.69
20140611,0.09,43.11,6.58,1.9
20140612,0.01,45.71,5.16,1.84
20140613,0.02,55.4,6.3,1.67
20140614,0.0,48.17,7.83,1.68
20140615,0.0,52.66,9.35,1.77
20140616,0.92,64.74,9.54,1.84
20140617,0.25,71.59,9.18,2.12
20140618,0.05,63.93,8.52,1.7
20140619,0.02,68.37,8.02,1.8
20140620,0.18,67.8,8.54,2.16
20140621,1.33,69.48,7.51,2.25
20140622,0.28,68.67,6.32,2.17
20140623,0.17,72.61,5.92,2.04
20140624,2.26,76.41,6.15,2.03
20140625,4.45,76.44,6.4,1.71
20140626,2.41,83.27,6.36,1.83
20140627,0.04,80.6,7.5,1.54
20140628,25.65,77.06,9.09,1.46
20140629,3.81,79.69,8.72,1.21
20140630,9.71,82.91,8.56,1.17
20140701,3.6,87.59,8.29,1.44
20140702,4.32,87.75,7.99,1.93
20140703,5.59,86.01,7.97,2.41
20140704,0.61,82.53,7.34,2.25
20140705,0.88,76.93,7.96,1.81
20140706,0.08,74.9,8.4,1.86
20140707,0.0,71.37,8.14,1.86
20140708,0.89,72.55,8.85,1.69
20140709,0.09,75.72,9.28,1.61
20140710,0.0,79.54,9.38,1.73
20140711,0.0,76.95,10.54,1.61
20140712,1.11,79.64,10.52,1.73
20140713,2.17,82.74,9.76,1.94
20140714,2.55,77.61,10.62,1.76
20140715,5.71,79.69,11.11,1.87
20140716,3.22,82.96,9.87,2.13
20140717,18.45,88.48,8.99,2.33
20140718,7.98,84.26,8.75,2.31
20140719,1.72,83.87,8.36,2.3
20140720,0.11,78.58,8.88,1.77
20140721,0.04,75.96,9.75,1.52
20140722,3.87,74.77,10.67,1.67
20140723,15.97,80.57,11.38,1.78
20140724,0.47,83.19,11.63,1.78
20140725,1.26,82.13,11.44,1.72
20140726,1.15,86.41,10.45,1.61
20140727,6.16,84.27,10.78,1.81
20140728,11.17,87.8,9.43,1.17
20140729,2.95,93.99,8.01,1.4
20140730,1.02,84.2,9.83,1.53
20140731,14.97,90.03,9.93,1.64
20140801,4.97,88.65,9.91,2.03
20140802,1.52,85.12,9.98,1.7
20140803,1.81,85.78,9.41,2.14
20140804,2.27,84.2,9.54,2.1
20140805,0.29,78.74,9.89,1.69
20140806,7.46,82.24,10.24,1.76
20140807,0.54,87.66,10.58,1.81
20140808,7.9,86.89,10.12,1.96
20140809,1.74,83.03,9.32,1.68
20140810,0.89,82.95,9.63,1.88
20140811,0.31,80.31,10.47,1.56
20140812,0.06,83.33,10.23,1.79
20140813,0.42,84.09,10.56,1.92
20140814,3.11,82.76,9.74,1.75
20140815,18.31,87.12,8.94,2.47
20140816,21.77,88.19,6.36,1.95
20140817,0.25,76.63,5.73,1.62
20140818,0.26,70.29,7.1,1.59
20140819,0.0,68.34,7.73,1.71
20140820,0.0,69.46,8.57,1.68
20140821,1.96,73.94,7.88,1.59
20140822,3.38,74.99,7.71,1.47
20140823,0.25,82.56,6.95,1.68
20140824,0.0,82.4,6.97,1.59
20140825,0.0,79.41,7.17,1.64
20140826,0.23,79.29,6.9,1.68
20140827,2.12,76.48,6.4,1.65
20140828,0.34,73.1,5.96,1.43
20140829,0.25,76.58,6.38,1.44
20140830,0.01,75.0,6.96,1.55
20140831,6.45,74.33,7.03,1.42
20140901,13.8,79.95,6.82,1.43
20140902,7.83,83.68,6.75,1.42
20140903,57.9,91.46,6.22,1.53
20140904,46.82,93.16,5.19,1.38
20140905,77.71,95.62,4.67,1.28
20140906,31.33,94.91,4.87,1.01
20140907,0.19,87.58,6.5,1.64
20140908,0.07,86.12,6.93,1.6
20140909,0.01,80.42,6.14,1.52
20140910,0.27,82.52,6.1,1.59
20140911,1.2,84.88,6.23,1.68
20140912,8.45,88.49,5.59,1.81
20140913,2.01,83.31,4.74,1.44
20140914,29.09,85.05,4.47,1.36
20140915,1.34,78.66,4.19,1.26
20140916,0.0,69.02,6.07,1.36
20140917,0.0,67.31,7.38,1.41
20140918,0.0,78.01,8.24,1.46
20140919,0.0,83.35,7.43,1.45
20140920,1.65,81.83,5.53,1.45
20140921,0.12,85.14,4.96,1.56
20140922,0.0,74.76,5.88,1.47
20140923,0.0,74.61,5.8,1.63
20140924,1.08,79.82,4.69,1.6
20140925,0.25,81.78,3.02,1.64
20140926,0.14,70.94,3.74,1.46
20140927,0.26,76.72,4.08,1.44
20140928,0.01,79.23,4.01,1.53
20140929,0.1,78.08,4.09,1.37
20140930,1.57,84.32,3.88,1.02
20141001,0.63,81.98,4.5,1.14
20141002,0.01,77.48,5.81,1.31
20141003,0.0,75.61,5.98,1.23
20141004,0.0,82.62,5.58,1.37
20141005,0.0,81.7,4.68,1.4
20141006,0.0,79.06,3.89,1.39
20141007,9.76,81.28,2.59,1.31
20141008,0.74,74.11,-0.16,1.56
20141009,0.02,69.13,0.36,1.55
20141010,0.0,72.2,0.03,1.48
20141011,0.0,65.8,0.02,1.47
20141012,0.0,61.0,-0.25,1.49
20141013,0.61,71.1,-0.37,1.55
20141014,1.95,77.59,-1.21,1.47
20141015,0.49,85.69,-1.84,2.08
20141016,0.0,77.17,-1.43,1.39
20141017,0.0,72.51,-1.1,1.37
20141018,0.0,68.69,-0.55,1.23
20141019,0.0,72.91,0.21,1.31
20141020,0.01,77.32,-0.05,1.73
20141021,0.0,71.85,0.31,1.35
20141022,0.0,73.39,1.08,1.3
20141023,0.41,72.22,1.54,1.35
20141024,1.39,79.81,0.01,1.3
20141025,0.72,71.63,-1.18,1.07
20141026,0.04,77.15,-1.19,1.12
20141027,0.58,73.23,-1.29,1.44
20141028,1.66,81.55,-2.53,1.76
20141029,0.06,79.77,-3.18,1.62
20141030,0.0,73.26,-4.01,1.6
20141031,0.0,67.12,-3.45,1.22
20141101,0.0,65.23,-3.03,1.3
20141102,0.0,55.66,-3.06,1.47
20141103,0.0,56.85,-2.5,1.18
20141104,0.0,78.45,-2.83,1.75
20141105,0.0,67.63,-2.52,1.13
20141106,0.43,56.14,-1.92,1.42
20141107,3.65,78.77,-2.7,2.56
20141108,1.66,88.39,-3.5,3.71
20141109,0.0,78.68,-4.34,1.74
20141110,0.0,63.07,-4.42,1.36
20141111,0.0,69.45,-4.03,1.27
20141112,0.0,60.32,-4.05,1.13
20141113,0.0,47.48,-4.31,1.44
20141114,0.0,35.91,-3.19,1.19
20141115,0.0,39.18,-3.83,1.32
20141116,0.0,40.84,-4.2,1.1
20141117,0.0,42.21,-3.57,1.11
20141118,0.0,43.22,-3.61,1.18
20141119,0.0,44.95,-3.79,1.22
20141120,0.0,46.28,-4.69,1.4
20141121,0.0,50.67,-5.82,1.38
20141122,0.0,55.78,-6.4,1.55
20141123,0.0,49.79,-6.81,1.06
20141124,0.0,45.87,-4.48,1.35
20141125,0.0,51.46,-4.52,1.25
20141126,0.0,52.38,-4.02,1.18
20141127,0.0,67.36,-5.37,1.39
20141128,0.0,76.48,-6.84,1.3
20141129,0.0,69.95,-6.7,1.18
20141130,0.0,66.41,-5.86,1.48
20141201,0.0,45.32,-5.28,1.23
20141202,0.0,38.79,-2.91,1.47
20141203,0.0,44.82,-4.4,1.41
20141204,0.0,45.79,-5.58,1.57
20141205,0.0,53.31,-6.91,1.66
20141206,0.0,43.74,-6.44,1.36
20141207,0.0,44.73,-6.82,1.6
20141208,0.0,52.82,-8.6,2.19
20141209,0.0,61.4,-9.54,2.11
20141210,0.0,50.48,-10.4,1.27
20141211,0.07,44.44,-10.16,1.3
20141212,0.24,48.09,-8.69,1.81
20141213,1.63,70.16,-8.59,1.43
20141214,3.56,86.12,-9.19,1.79
20141215,0.03,84.44,-9.98,1.22
20141216,0.0,56.61,-9.46,1.28
20141217,0.0,35.63,-7.81,1.15
20141218,0.0,39.47,-6.65,1.17
20141219,0.0,41.64,-7.7,1.97
20141220,0.0,40.65,-8.61,1.24
20141221,0.0,57.31,-8.95,1.16
20141222,0.0,74.91,-9.19,1.53
20141223,0.0,60.72,-9.36,2.19
20141224,0.0,54.4,-9.87,1.47
20141225,0.0,51.29,-9.86,1.81
20141226,0.0,50.05,-11.25,1.16
20141227,0.0,34.99,-10.42,1.63
20141228,0.0,34.53,-8.6,1.25
20141229,0.0,40.78,-8.34,1.28
20141230,0.0,53.51,-9.56,1.6
20141231,0.0,63.19,-9.13,1.42
20150101,0.0,58.58,-8.61,0.99
20150102,0.44,73.99,-8.96,1.39
20150103,2.0,85.42,-8.91,1.6
20150104,0.13,67.15,-11.12,1.54
20150105,0.0,64.03,-8.22,1.39
20150106,0.0,70.12,-8.61,1.31
20150107,0.0,51.25,-9.91,1.62
20150108,0.0,33.32,-9.46,1.39
20150109,0.0,36.23,-6.92,1.22
20150110,0.0,31.29,-6.11,1.21
20150111,0.0,29.39,-3.71,1.16
20150112,0.0,47.17,-5.49,1.44
20150113,2.15,64.21,-8.25,2.19
20150114,2.59,87.17,-9.75,1.2
20150115,0.07,77.26,-10.25,1.1
20150116,0.0,61.11,-9.32,0.83
20150117,0.0,51.67,-9.29,1.33
20150118,0.0,54.44,-9.23,1.18
20150119,0.0,51.13,-8.57,1.14
20150120,0.0,49.31,-7.48,1.5
20150121,5.87,73.87,-9.29,2.11
20150122,4.32,93.6,-9.08,3.17
20150123,0.16,88.57,-11.26,1.96
20150124,0.0,85.54,-11.63,2.21
20150125,0.0,80.12,-11.07,2.87
20150126,0.21,81.73,-13.02,3.06
20150127,0.21,88.65,-13.19,3.48
20150128,0.01,78.31,-13.52,1.79
20150129,0.1,81.07,-14.05,2.05
20150130,0.0,61.31,-13.02,1.38
20150131,0.0,72.63,-9.65,1.29
20150201,0.04,81.99,-9.38,2.0
20150202,5.83,90.55,-9.59,2.04
20150203,10.1,95.31,-10.1,2.82
20150204,0.06,65.32,-12.75,1.07
20150205,0.01,51.43,-10.53,1.33
20150206,0.0,61.66,-10.88,1.58
20150207,0.15,76.28,-10.82,1.59
20150208,0.58,87.39,-10.65,1.9
20150209,0.0,73.69,-11.25,1.07
20150210,0.0,59.44,-10.34,1.5
20150211,0.0,66.18,-9.72,1.39
20150212,0.0,59.99,-10.19,1.53
20150213,0.0,58.22,-7.82,1.52
20150214,0.0,81.55,-6.47,1.54
20150215,0.32,66.01,-6.6,1.44
20150216,9.1,93.19,-6.66,2.23
20150217,1.64,89.9,-6.81,1.5
20150218,3.8,93.48,-8.0,2.45
20150219,9.83,91.75,-9.12,1.78
20150220,11.01,95.46,-7.27,1.96
20150221,0.09,75.5,-7.65,1.22
20150222,0.0,60.07,-4.49,1.19
20150223,0.0,71.46,-2.99,1.21
20150224,4.69,76.62,-3.83,1.78
20150225,15.69,95.78,-5.44,4.88
20150226,0.52,88.64,-9.16,4.3
20150227,0.05,80.92,-10.91,2.49
20150228,0.76,84.15,-9.6,1.94
20150301,42.09,93.94,-6.58,2.33
20150302,28.6,92.94,-7.82,2.59
20150303,3.63,92.81,-11.77,1.71
20150304,1.91,87.36,-14.25,1.54
20150305,2.63,88.81,-12.46,1.59
20150306,0.17,91.73,-10.43,1.48
20150307,3.85,92.33,-12.18,2.28
20150308,8.3,95.04,-8.96,4.09
20150309,6.64,79.3,-11.82,1.56
20150310,0.0,69.65,-11.93,1.65
20150311,0.0,71.31,-9.31,1.67
20150312,0.0,70.91,-5.98,1.09
20150313,0.0,82.94,-6.44,1.41
20150314,2.38,87.17,-6.29,1.43
20150315,11.15,96.0,-6.21,2.57
20150316,14.12,93.54,-7.69,2.11
20150317,1.7,91.52,-7.66,1.54
20150318,0.0,78.38,-8.89,1.31
20150319,0.0,70.61,-8.32,1.12
20150320,0.0,76.17,-5.71,1.21
20150321,0.0,81.29,-5.27,1.15
20150322,0.0,72.61,-4.93,1.39
20150323,0.0,67.64,-3.62,1.32
20150324,0.16,74.92,-0.76,1.48
20150325,1.45,82.77,-0.53,1.25
20150326,0.0,83.77,-1.46,1.49
20150327,0.0,68.33,-0.91,1.18
20150328,0.64,63.68,-0.14,1.65
20150329,33.46,96.24,-3.4,3.2
20150330,12.42,98.46,-3.63,2.18
20150331,1.08,88.78,-5.08,1.38
20150401,6.45,97.97,-3.34,2.75
20150402,5.82,93.42,-3.13,2.28
20150403,8.74,96.17,-3.23,2.8
20150404,3.97,96.98,-3.57,2.69
20150405,0.03,90.02,-5.22,1.43
20150406,3.71,88.77,-5.27,1.66
20150407,4.45,93.13,-4.95,1.73
20150408,0.28,89.17,-3.97,1.42
20150409,0.0,82.17,-4.0,1.56
20150410,0.0,78.5,-3.99,1.5
20150411,0.0,83.5,-3.88,1.46
20150412,0.0,84.72,-2.1,1.23
20150413,0.0,80.98,-1.81,1.25
20150414,0.04,84.01,-0.3,1.22
20150415,19.14,93.21,0.23,1.29
20150416,4.97,87.83,-1.27,1.47
20150417,0.0,73.81,-1.98,1.65
20150418,0.03,68.03,-0.5,1.53
20150419,1.37,80.41,0.51,1.52
20150420,7.47,89.21,0.81,3.37
20150421,0.06,83.7,-0.08,1.6
20150422,0.0,73.11,-0.74,1.45
20150423,0.0,72.2,0.31,1.37
20150424,0.0,82.23,0.78,1.32
20150425,0.02,80.91,1.02,1.36
20150426,0.36,79.79,1.6,1.45
20150427,5.64,87.52,1.54,2.18
20150428,0.4,75.06,-0.27,1.55
20150429,1.85,77.86,-0.43,1.52
20150430,4.31,77.26,-0.92,1.45
20150501,0.4,79.91,-1.5,1.71
20150502,0.0,74.92,-1.77,1.73
20150503,0.0,71.8,-0.77,1.53
20150504,0.0,60.58,1.45,1.51
20150505,0.0,67.24,3.04,1.33
20150506,0.0,73.38,3.53,1.31
20150507,0.0,68.47,4.12,1.41
20150508,0.0,73.42,4.13,1.44
20150509,0.0,79.38,3.58,1.02
20150510,0.2,78.48,3.88,1.0
20150511,2.28,82.93,3.58,1.4
20150512,4.87,82.78,3.21,2.18
20150513,1.05,86.59,2.56,2.69
20150514,4.58,86.61,2.32,2.26
20150515,1.04,79.37,3.02,1.21
20150516,0.01,68.31,5.69,1.37
20150517,2.6,81.03,5.71,1.79
20150518,0.44,77.66,4.21,2.32
20150519,0.04,69.06,3.94,2.34
20150520,0.0,65.17,3.95,1.94
20150521,0.0,63.59,4.54,1.96
20150522,0.0,57.77,5.12,1.77
20150523,0.05,61.42,4.65,1.98
20150524,0.82,71.09,4.02,2.68
20150525,1.32,72.42,4.14,3.17
20150526,0.47,67.47,3.66,3.66
20150527,0.0,55.04,4.07,1.79
20150528,0.0,53.1,4.71,1.57
20150529,0.08,62.36,4.77,1.96
20150530,0.05,71.47,4.31,2.03
20150531,0.07,75.0,3.0,1.95
20150601,0.04,70.21,2.58,2.5
20150602,0.03,70.7,2.9,1.26
20150603,1.53,75.22,2.62,1.72
20150604,4.36,83.28,2.85,1.77
20150605,0.63,82.91,3.61,1.86
20150606,0.1,75.69,4.68,1.45
20150607,0.03,75.32,5.4,1.31
20150608,2.82,75.82,5.89,1.87
20150609,0.48,76.2,5.7,1.82
20150610,3.13,70.82,6.07,1.81
20150611,0.36,72.82,5.25,1.76
20150612,1.06,73.59,5.59,1.73
20150613,3.5,79.68,4.88,1.71
20150614,7.66,83.86,4.59,2.24
20150615,1.26,84.68,4.82,2.23
20150616,0.01,75.71,5.63,1.93
20150617,0.08,71.72,7.2,1.59
20150618,0.13,69.34,8.3,1.66
20150619,0.66,65.49,8.75,1.59
20150620,5.06,80.71,8.2,1.64
20150621,3.54,83.34,7.37,2.44
20150622,0.32,78.35,7.43,2.02
20150623,4.85,79.67,7.48,1.9
20150624,13.43,78.68,6.63,2.26
20150625,22.59,84.39,3.67,1.6
20150626,0.05,76.39,4.28,1.62
20150627,0.0,69.21,6.36,1.6
20150628,2.11,67.69,7.64,1.52
20150629,5.65,80.42,7.02,1.9
20150630,5.9,80.14,6.53,1.67
20150701,1.03,85.49,6.17,1.91
20150702,0.64,83.45,7.62,1.65
20150703,0.02,72.99,9.63,1.26
20150704,1.35,67.7,10.97,1.6
20150705,10.97,78.72,10.89,1.75
20150706,8.76,92.12,8.82,1.34
20150707,7.68,88.29,8.38,1.22
20150708,6.81,87.3,8.65,1.27
20150709,14.61,85.95,9.28,1.45
20150710,8.94,92.17,8.17,2.35
20150711,28.24,90.52,6.99,1.2
20150712,26.63,84.34,8.35,1.47
20150713,5.4,85.37,9.66,1.57
20150714,0.14,84.62,10.43,1.51
20150715,0.52,79.48,11.12,1.53
20150716,15.81,82.07,11.1,1.75
20150717,19.45,90.15,8.43,1.0
20150718,13.89,87.06,9.19,1.27
20150719,0.73,90.76,8.55,0.77
20150720,8.08,90.09,9.19,1.03
20150721,5.95,89.26,8.32,1.03
20150722,6.98,84.15,10.27,1.53
20150723,8.87,88.93,9.77,1.01
20150724,3.2,83.66,10.91,1.35
20150725,6.2,85.79,11.0,1.43
20150726,12.92,87.45,9.76,1.43
20150727,1.05,86.36,10.14,1.58
20150728,2.22,89.82,9.47,1.67
20150729,0.59,85.42,10.28,1.42
20150730,0.25,89.48,10.02,1.57
20150731,5.06,90.8,9.73,1.69
20150801,15.72,95.02,8.61,1.86
20150802,2.66,92.77,8.6,1.53
20150803,7.78,88.13,8.79,1.95
