,PRECTOT,RH2M,T2M,WS2M
20111129,0.06,80.97,17.6,0.2
20111130,0.07,81.84,17.91,0.23
20111201,0.01,80.08,18.53,0.24
20111202,0.0,78.74,18.44,0.26
20111203,0.06,81.41,18.0,0.22
20111204,0.17,83.68,17.38,0.17
20111205,0.01,81.11,17.6,0.28
20111206,0.0,80.6,17.42,0.22
20111207,0.0,79.22,17.63,0.23
20111208,0.0,77.49,17.66,0.29
20111209,0.01,77.69,17.29,0.21
20111210,1.05,80.19,16.07,0.23
20111211,0.15,74.57,15.54,0.33
20111212,0.0,74.17,14.51,0.37
20111213,0.0,74.96,13.59,0.34
20111214,0.0,73.22,13.75,0.31
20111215,0.0,72.81,13.59,0.33
20111216,0.0,69.64,13.47,0.39
20111217,0.0,68.92,13.09,0.32
20111218,0.0,68.56,13.51,0.31
20111219,0.0,64.3,13.95,0.37
20111220,0.0,64.42,13.6,0.37
20111221,0.0,65.27,13.45,0.34
20111222,0.0,62.46,13.58,0.38
20111223,0.0,61.85,13.49,0.33
20111224,0.0,69.65,13.96,0.22
20111225,0.0,70.87,15.25,0.28
20111226,0.0,70.58,16.08,0.22
20111227,0.0,71.37,16.88,0.25
20111228,0.0,77.76,16.68,0.31
20111229,0.0,77.58,16.8,0.28
20111230,0.0,68.46,16.7,0.37
20111231,0.0,68.6,15.82,0.26
20120101,0.0,71.55,16.4,0.25
20120102,2.92,75.63,16.7,0.17
20120103,4.04,84.94,15.6,0.15
20120104,0.25,76.18,14.73,0.18
20120105,0.01,65.3,14.52,0.34
20120106,0.12,67.79,14.12,0.31
20120107,0.03,71.84,14.36,0.33
20120108,0.54,78.44,14.28,0.26
20120109,2.2,82.09,14.65,0.17
20120110,0.4,78.19,15.53,0.19
20120111,0.69,76.38,15.85,0.18
20120112,0.03,73.67,14.51,0.2
20120113,0.06,74.86,12.56,0.27
20120114,0.0,73.19,12.14,0.32
20120115,0.0,67.66,12.21,0.44
20120116,0.0,61.58,12.52,0.29
20120117,0.0,63.25,13.25,0.21
20120118,0.06,67.72,13.84,0.23
20120119,0.37,67.48,14.42,0.29
20120120,1.07,71.64,13.7,0.27
20120121,0.56,78.72,13.46,0.23
20120122,0.0,66.83,12.82,0.32
20120123,0.0,64.27,12.59,0.32
20120124,0.0,64.72,12.88,0.38
20120125,0.0,60.22,12.9,0.39
20120126,0.0,56.11,13.04,0.33
20120127,0.0,59.97,13.72,0.4
20120128,0.0,61.38,13.54,0.33
20120129,0.0,61.47,12.63,0.35
20120130,0.0,57.22,13.49,0.35
20120131,0.0,52.66,13.6,0.37
20120201,0.0,49.25,13.98,0.33
20120202,0.0,48.94,13.76,0.45
20120203,0.0,49.26,14.22,0.4
20120204,0.0,51.94,14.86,0.39
20120205,0.0,52.16,16.34,0.25
20120206,0.0,55.11,16.32,0.34
20120207,0.0,58.0,16.62,0.34
20120208,0.0,54.63,16.7,0.38
20120209,0.89,63.71,17.17,0.3
20120210,0.0,63.15,16.85,0.28
20120211,0.0,49.21,14.86,0.36
20120212,0.0,41.3,14.06,0.38
20120213,0.0,44.46,15.55,0.35
20120214,0.0,45.56,17.17,0.39
20120215,0.0,54.85,17.94,0.36
20120216,0.0,55.65,18.67,0.25
20120217,0.0,58.52,18.62,0.34
20120218,0.0,55.77,18.72,0.39
20120219,0.0,52.67,17.6,0.35
20120220,0.0,47.38,16.58,0.39
20120221,0.0,48.38,16.69,0.43
20120222,0.0,54.44,18.17,0.35
20120223,0.0,57.58,19.17,0.3
20120224,0.0,53.74,19.32,0.31
20120225,0.25,43.83,19.89,0.38
20120226,0.0,40.06,19.41,0.39
20120227,0.02,35.44,19.15,0.36
20120228,0.0,34.8,18.0,0.38
20120229,3.93,54.53,17.63,0.32
20120301,0.48,64.16,18.73,0.26
20120302,4.02,62.3,18.14,0.29
20120303,3.3,62.02,17.96,0.33
20120304,0.21,52.77,18.06,0.32
20120305,0.0,54.0,19.27,0.24
20120306,13.4,69.71,18.98,0.34
20120307,9.46,71.72,19.87,0.26
20120308,1.41,71.26,20.33,0.22
20120309,0.0,62.37,20.34,0.3
20120310,0.0,54.22,20.53,0.38
20120311,0.0,45.6,20.83,0.38
20120312,0.0,36.15,20.39,0.43
20120313,0.0,41.95,20.61,0.37
20120314,0.23,56.88,19.64,0.25
20120315,0.01,55.92,19.75,0.29
20120316,0.01,45.28,19.26,0.4
20120317,0.0,43.74,19.65,0.35
20120318,0.6,51.33,19.79,0.35
20120319,0.01,50.19,22.0,0.28
20120320,0.0,52.98,23.19,0.27
20120321,1.87,62.35,23.17,0.22
20120322,3.4,62.71,22.81,0.28
20120323,0.0,55.62,22.44,0.29
20120324,0.0,42.88,22.03,0.37
20120325,0.0,42.23,22.25,0.36
20120326,0.21,46.57,23.23,0.34
20120327,3.67,51.02,24.03,0.32
20120328,0.65,49.74,24.28,0.39
20120329,1.51,50.34,24.11,0.36
20120330,0.91,48.73,24.37,0.3
20120331,0.0,45.93,23.57,0.26
20120401,0.0,43.39,24.99,0.31
20120402,0.0,46.27,25.79,0.32
20120403,0.04,45.31,26.37,0.25
20120404,2.79,59.4,25.0,0.24
20120405,11.71,65.28,23.95,0.19
20120406,10.64,74.3,21.84,0.14
20120407,11.32,77.92,20.34,0.19
20120408,16.68,70.7,20.81,0.17
20120409,3.1,80.11,20.58,0.1
20120410,8.8,82.65,20.1,0.11
20120411,4.06,83.93,20.03,0.12
20120412,9.39,80.58,21.92,0.18
20120413,6.16,83.0,21.21,0.18
20120414,2.12,74.65,22.58,0.15
20120415,5.31,71.51,23.33,0.17
20120416,3.28,68.79,23.78,0.2
20120417,1.2,67.04,23.89,0.18
20120418,8.7,71.37,24.1,0.24
20120419,6.99,73.7,24.2,0.2
20120420,1.58,72.62,24.85,0.2
20120421,2.84,70.3,24.78,0.2
20120422,7.23,70.99,24.38,0.18
20120423,10.04,73.17,24.64,0.19
20120424,12.13,74.92,24.55,0.22
20120425,5.26,75.88,24.73,0.23
20120426,9.37,77.28,24.56,0.19
20120427,10.41,78.37,24.54,0.2
20120428,19.42,77.74,24.22,0.19
20120429,23.4,77.83,24.44,0.15
20120430,24.94,79.03,23.98,0.15
20120501,12.38,75.2,23.66,0.2
20120502,1.29,74.08,22.94,0.11
20120503,7.56,73.45,23.93,0.15
20120504,2.81,73.08,22.75,0.2
20120505,0.01,69.81,23.0,0.16
20120506,0.0,63.04,24.98,0.23
20120507,0.0,59.67,25.53,0.21
20120508,0.0,56.68,25.8,0.21
20120509,0.0,58.78,26.35,0.18
20120510,0.01,68.3,26.35,0.19
20120511,0.32,72.04,25.62,0.13
20120512,3.7,69.56,25.99,0.13
20120513,13.53,79.81,25.13,0.14
20120514,7.91,79.05,25.65,0.13
20120515,3.24,79.02,25.83,0.16
20120516,10.24,77.98,25.79,0.16
20120517,0.36,69.68,26.47,0.15
20120518,4.15,68.39,26.58,0.18
20120519,2.17,72.22,26.9,0.11
20120520,5.82,68.07,27.01,0.12
20120521,2.57,68.15,26.89,0.13
20120522,4.07,71.6,26.92,0.12
20120523,7.6,75.85,26.72,0.16
20120524,4.79,74.02,26.71,0.14
20120525,0.62,67.16,27.48,0.12
20120526,0.29,66.05,27.64,0.11
20120527,0.92,69.12,27.83,0.1
20120528,0.09,73.77,27.28,0.1
20120529,8.3,71.05,28.09,0.07
20120530,13.19,84.61,26.79,0.17
20120531,10.66,85.74,25.97,0.14
20120601,19.06,92.78,24.74,0.07
20120602,32.57,87.88,24.74,0.09
20120603,24.58,85.6,25.94,0.11
20120604,19.74,82.97,26.22,0.1
20120605,16.2,84.86,25.75,0.11
20120606,1.0,77.96,26.06,0.09
20120607,2.64,75.74,26.88,0.11
20120608,0.19,74.95,27.17,0.13
20120609,3.07,84.38,26.59,0.09
20120610,8.84,86.83,25.46,0.1
20120611,10.03,79.54,25.93,0.12
20120612,5.4,77.61,26.84,0.09
20120613,21.16,84.53,26.29,0.11
20120614,26.56,85.71,25.81,0.09
20120615,18.15,86.31,25.25,0.09
20120616,3.88,88.46,24.02,0.07
20120617,0.48,79.62,26.11,0.08
20120618,1.77,76.71,27.55,0.11
20120619,2.63,88.13,26.02,0.05
20120620,6.01,84.23,26.1,0.07
20120621,13.38,84.92,25.94,0.09
20120622,32.79,92.45,24.7,0.07
20120623,12.08,90.46,23.96,0.1
20120624,11.01,90.74,24.57,0.1
20120625,16.93,91.18,24.54,0.11
20120626,28.37,92.63,24.25,0.1
20120627,4.27,87.6,24.85,0.11
20120628,0.11,80.54,26.03,0.08
20120629,0.0,77.1,27.24,0.09
20120630,0.03,77.95,27.82,0.08
20120701,5.56,80.55,27.68,0.13
20120702,7.98,79.54,27.61,0.12
20120703,8.5,89.96,24.91,0.06
20120704,1.38,86.84,24.61,0.08
20120705,1.96,81.69,26.23,0.07
20120706,7.36,85.86,24.93,0.06
20120707,2.48,85.93,24.93,0.07
20120708,3.51,81.31,26.54,0.07
20120709,4.47,82.4,25.5,0.07
20120710,3.53,82.72,26.25,0.07
20120711,4.63,85.61,25.38,0.07
20120712,14.75,89.49,25.68,0.06
20120713,12.94,93.94,25.27,0.06
20120714,16.32,95.51,24.93,0.08
20120715,5.96,91.03,24.8,0.08
20120716,3.27,87.61,25.16,0.07
20120717,10.99,89.15,25.53,0.1
20120718,13.86,95.43,24.75,0.08
20120719,7.09,82.62,26.72,0.11
20120720,8.09,83.83,26.9,0.07
20120721,6.76,84.2,26.48,0.09
20120722,7.55,86.56,25.42,0.09
20120723,5.3,87.77,25.3,0.08
20120724,3.78,87.2,25.49,0.07
20120725,2.41,83.71,25.9,0.08
20120726,3.44,84.24,26.53,0.07
20120727,22.41,84.72,26.23,0.06
20120728,35.39,91.52,24.92,0.07
20120729,12.18,86.55,26.05,0.11
20120730,3.23,80.44,26.48,0.08
20120731,2.35,84.08,26.27,0.07
20120801,5.72,90.77,25.02,0.06
20120802,11.66,92.19,24.88,0.11
20120803,8.17,87.3,26.04,0.13
20120804,6.36,88.8,26.04,0.08
20120805,4.92,82.47,26.89,0.07
20120806,8.87,88.38,25.77,0.07
20120807,4.42,90.66,24.73,0.09
20120808,12.91,91.35,25.05,0.11
20120809,6.27,80.82,27.47,0.14
20120810,7.77,87.7,26.28,0.11
20120811,5.54,85.86,25.6,0.07
20120812,2.61,88.67,24.98,0.06
20120813,0.32,83.49,25.97,0.07
20120814,4.89,86.28,26.07,0.06
20120815,2.21,85.07,26.46,0.09
20120816,3.37,82.57,27.6,0.14
20120817,1.21,80.66,27.73,0.1
20120818,0.48,80.9,27.48,0.06
20120819,5.1,89.42,25.66,0.07
20120820,9.9,95.08,23.01,0.08
20120821,11.24,91.25,23.98,0.08
20120822,12.62,92.85,24.44,0.08
20120823,6.4,94.91,24.12,0.06
20120824,1.11,87.13,25.53,0.06
20120825,1.15,88.45,25.9,0.1
20120826,11.56,94.48,24.96,0.07
20120827,5.64,91.31,25.05,0.09
20120828,3.28,91.13,25.54,0.09
20120829,5.98,90.77,25.8,0.07
20120830,5.32,93.39,24.86,0.08
20120831,2.21,86.65,25.64,0.08
20120901,3.65,90.0,25.67,0.11
20120902,8.58,92.53,25.41,0.12
20120903,4.34,93.64,24.55,0.1
20120904,2.41,92.18,23.66,0.09
20120905,2.4,87.26,24.66,0.11
20120906,0.81,78.3,26.34,0.08
20120907,0.1,74.99,27.85,0.18
20120908,0.4,76.34,28.3,0.14
20120909,3.06,84.15,26.45,0.05
20120910,36.27,85.73,25.27,0.08
20120911,28.0,96.79,24.16,0.07
20120912,8.66,94.86,24.1,0.05
20120913,10.88,94.82,23.49,0.09
20120914,22.22,92.92,23.95,0.14
20120915,15.51,87.66,24.76,0.12
20120916,10.36,88.98,24.8,0.08
20120917,4.19,91.33,24.72,0.09
20120918,3.38,90.68,24.61,0.09
20120919,2.08,87.91,25.08,0.08
20120920,4.64,90.6,24.54,0.07
20120921,3.91,90.52,24.48,0.08
20120922,2.25,89.67,24.71,0.06
20120923,17.6,91.57,24.78,0.06
20120924,8.15,93.31,24.33,0.08
20120925,0.85,89.1,24.81,0.09
20120926,0.2,90.0,24.9,0.13
20120927,0.02,89.36,25.35,0.14
20120928,0.01,84.37,26.34,0.16
20120929,1.48,91.18,24.89,0.08
20120930,4.42,92.56,24.53,0.08
20121001,10.35,95.44,23.55,0.07
20121002,8.76,95.11,23.31,0.08
20121003,5.32,96.17,23.55,0.06
20121004,6.18,94.69,23.0,0.07
20121005,5.37,95.94,23.67,0.05
20121006,0.49,87.67,23.88,0.07
20121007,0.0,85.62,24.27,0.09
20121008,3.32,84.94,24.84,0.16
20121009,26.42,93.29,23.67,0.13
20121010,14.92,92.17,23.13,0.1
20121011,32.98,95.4,22.68,0.1
20121012,9.0,89.52,23.19,0.11
20121013,0.05,87.44,22.59,0.12
20121014,0.0,82.6,22.68,0.08
20121015,0.0,83.32,23.81,0.16
20121016,0.69,81.78,23.68,0.21
20121017,0.67,78.95,23.31,0.22
20121018,0.08,78.37,23.83,0.18
20121019,0.06,83.6,23.25,0.18
20121020,0.01,80.82,23.03,0.2
20121021,0.0,78.48,22.85,0.22
20121022,0.0,76.36,23.1,0.22
20121023,0.0,80.55,22.36,0.17
20121024,0.11,85.58,21.77,0.19
20121025,0.0,80.38,20.95,0.16
20121026,0.0,79.57,21.3,0.19
20121027,0.0,81.96,22.05,0.21
20121028,0.0,81.32,22.77,0.17
20121029,0.0,83.42,22.95,0.2
20121030,0.0,81.16,22.66,0.28
20121031,0.0,73.25,22.59,0.29
20121101,0.0,75.49,21.77,0.28
20121102,0.01,83.84,20.9,0.21
20121103,1.74,86.98,20.07,0.23
20121104,6.4,86.52,20.72,0.17
20121105,10.46,89.2,20.55,0.15
20121106,18.69,97.21,20.83,0.09
20121107,4.84,92.94,20.83,0.1
20121108,0.31,84.67,19.11,0.15
20121109,0.81,79.6,18.4,0.22
20121110,0.0,81.32,17.99,0.31
20121111,0.0,82.65,19.14,0.23
20121112,0.0,80.44,20.06,0.19
20121113,0.0,84.47,20.24,0.25
20121114,0.0,82.1,19.15,0.15
20121115,0.0,77.24,19.05,0.22
20121116,0.0,82.65,19.26,0.24
20121117,0.0,78.0,19.55,0.21
20121118,0.0,81.37,21.04,0.25
20121119,0.38,81.81,21.44,0.15
20121120,0.12,82.86,21.45,0.3
20121121,0.0,84.94,20.62,0.25
20121122,0.0,81.99,18.51,0.2
20121123,0.0,79.32,17.81,0.25
20121124,0.03,81.63,17.33,0.25
20121125,0.0,73.63,16.01,0.19
20121126,0.39,71.59,16.08,0.36
20121127,0.0,75.74,15.86,0.26
20121128,0.0,80.08,16.17,0.31
20121129,0.0,82.14,16.92,0.25
20121130,0.0,81.63,17.02,0.25
20121201,0.0,76.71,17.52,0.27
20121202,0.0,78.16,18.06,0.36
20121203,0.0,83.04,18.13,0.25
20121204,0.0,80.63,17.66,0.23
20121205,0.0,78.23,17.87,0.28
20121206,0.0,82.7,18.06,0.25
20121207,0.0,82.52,17.75,0.15
20121208,0.0,82.33,16.83,0.21
20121209,0.0,81.72,16.16,0.18
20121210,0.0,76.14,16.07,0.27
20121211,0.0,74.09,15.88,0.33
20121212,0.3,82.09,15.74,0.19
20121213,0.86,82.96,16.57,0.19
20121214,0.01,79.86,16.44,0.36
20121215,0.0,76.29,16.25,0.35
20121216,0.0,76.06,16.02,0.3
20121217,0.0,77.85,15.9,0.28
20121218,0.0,75.17,15.93,0.33
20121219,0.13,82.43,14.64,0.19
20121220,0.23,79.34,13.62,0.19
20121221,0.02,69.3,13.99,0.23
20121222,0.0,65.33,14.63,0.39
20121223,0.0,70.79,15.12,0.31
20121224,0.0,70.35,15.65,0.26
20121225,0.0,76.82,14.9,0.29
20121226,0.0,75.01,14.06,0.27
20121227,0.0,66.16,14.59,0.3
20121228,0.0,70.55,14.46,0.25
20121229,0.0,69.43,13.91,0.29
20121230,7.54,70.65,14.06,0.3
20121231,9.55,75.23,13.8,0.29
20130101,0.0,75.4,14.48,0.29
20130102,0.0,77.35,14.69,0.26
20130103,0.19,78.65,14.79,0.23
20130104,0.05,80.15,15.09,0.22
20130105,0.0,76.89,14.58,0.26
20130106,0.0,71.44,14.68,0.29
20130107,0.06,73.43,13.02,0.24
20130108,0.05,63.07,11.65,0.26
20130109,0.0,57.93,10.53,0.35
20130110,0.0,62.98,9.77,0.33
20130111,0.0,66.94,10.4,0.29
20130112,0.0,70.36,12.57,0.33
20130113,0.0,73.91,13.52,0.34
20130114,0.0,74.26,13.89,0.25
20130115,0.0,71.16,14.77,0.26
20130116,0.0,71.3,15.1,0.26
20130117,0.0,66.77,16.71,0.29
20130118,0.0,68.71,17.68,0.21
20130119,0.0,75.76,17.43,0.27
20130120,0.0,75.88,16.9,0.21
20130121,0.0,73.14,16.46,0.28
20130122,0.0,70.14,16.06,0.3
20130123,0.0,68.18,16.87,0.28
20130124,0.0,66.57,16.22,0.28
20130125,0.0,58.06,14.76,0.3
20130126,0.0,52.34,13.77,0.33
20130127,0.0,54.56,14.19,0.34
20130128,0.0,60.91,15.79,0.29
20130129,0.0,62.73,16.87,0.23
20130130,0.0,62.56,15.9,0.22
20130131,0.0,58.94,16.55,0.26
20130201,0.0,59.12,17.47,0.26
20130202,0.0,60.51,18.05,0.24
20130203,0.0,66.34,16.62,0.24
20130204,0.0,57.34,17.98,0.31
20130205,0.0,55.43,19.25,0.28
20130206,0.0,62.15,20.3,0.28
20130207,0.0,63.28,20.06,0.22
20130208,0.08,66.35,19.31,0.29
20130209,0.0,59.25,18.76,0.32
20130210,0.0,51.09,18.85,0.34
20130211,0.0,47.19,18.7,0.31
20130212,0.0,48.81,19.54,0.28
20130213,0.0,46.38,18.6,0.27
20130214,0.0,45.49,18.66,0.28
20130215,0.0,41.9,19.2,0.31
20130216,0.0,46.1,20.69,0.4
20130217,0.63,67.32,18.65,0.13
20130218,4.21,73.46,16.96,0.2
20130219,0.0,57.33,17.06,0.22
20130220,0.0,56.4,18.25,0.34
20130221,0.0,55.01,19.47,0.36
20130222,0.0,56.47,20.5,0.38
20130223,0.0,55.94,22.08,0.3
20130224,0.0,54.56,22.05,0.3
20130225,0.0,49.27,21.51,0.36
20130226,0.0,45.97,21.68,0.31
20130227,0.0,48.44,21.5,0.38
20130228,0.0,46.12,20.67,0.31
20130301,0.0,42.48,20.69,0.29
20130302,0.0,39.25,21.3,0.34
20130303,0.0,40.43,21.54,0.32
20130304,0.0,43.6,21.66,0.33
20130305,0.0,43.87,21.82,0.33
20130306,0.0,42.4,21.43,0.25
20130307,0.0,45.48,21.91,0.23
20130308,0.0,50.5,21.94,0.29
20130309,0.0,44.87,21.1,0.33
20130310,0.0,43.42,21.65,0.29
20130311,0.99,48.23,22.03,0.3
20130312,0.02,58.58,22.21,0.28
20130313,0.01,59.83,23.07,0.2
20130314,0.0,60.65,23.75,0.18
20130315,0.0,59.32,24.65,0.21
20130316,0.03,57.0,24.88,0.27
20130317,1.1,51.24,22.87,0.3
20130318,0.83,52.87,20.66,0.28
20130319,0.1,48.77,20.93,0.34
20130320,0.0,46.52,22.38,0.37
20130321,0.56,52.87,23.11,0.26
20130322,12.11,60.56,22.56,0.2
20130323,0.59,60.2,23.21,0.21
20130324,1.11,60.92,23.56,0.23
20130325,4.6,61.68,23.33,0.29
20130326,4.08,59.19,23.5,0.28
20130327,0.0,52.68,23.05,0.28
20130328,0.0,49.21,23.75,0.27
20130329,0.21,52.08,23.64,0.28
20130330,1.1,55.3,23.84,0.28
20130331,2.86,62.24,24.12,0.26
20130401,0.62,58.1,24.75,0.22
20130402,0.26,59.56,24.88,0.26
20130403,5.62,59.5,24.83,0.28
20130404,17.03,62.09,24.04,0.18
20130405,5.0,56.24,23.65,0.24
20130406,0.02,46.82,22.94,0.31
20130407,0.0,50.39,23.42,0.3
20130408,0.0,53.73,24.86,0.28
20130409,0.01,51.68,26.14,0.22
20130410,2.07,55.14,26.13,0.26
20130411,2.38,59.98,25.57,0.18
20130412,1.2,60.3,26.26,0.24
20130413,0.95,57.53,26.69,0.21
20130414,4.47,62.09,25.66,0.18
20130415,14.96,65.91,24.14,0.17
20130416,2.65,64.17,22.97,0.13
20130417,15.25,68.61,22.44,0.18
20130418,9.04,81.38,21.92,0.15
20130419,3.35,71.52,23.19,0.16
20130420,6.21,77.18,22.38,0.15
20130421,5.19,76.0,22.44,0.18
20130422,0.87,72.26,21.89,0.22
20130423,0.0,62.03,23.35,0.23
20130424,0.0,60.38,24.61,0.18
20130425,0.0,55.49,25.75,0.2
20130426,0.4,55.27,26.61,0.15
20130427,9.12,73.33,24.79,0.19
20130428,4.04,73.13,25.01,0.14
20130429,1.25,70.48,25.91,0.16
20130430,1.38,70.77,26.5,0.14
20130501,16.93,72.16,25.81,0.14
20130502,20.16,81.69,25.04,0.15
20130503,36.76,84.91,24.35,0.14
20130504,25.23,84.31,23.2,0.14
20130505,33.81,85.56,22.24,0.1
20130506,8.0,83.19,21.39,0.08
20130507,8.07,81.06,22.65,0.13
20130508,29.43,87.48,23.96,0.13
20130509,25.28,86.62,24.55,0.1
20130510,14.55,86.06,24.84,0.09
20130511,28.82,88.65,24.93,0.09
20130512,14.59,86.56,25.13,0.11
20130513,4.11,85.64,24.12,0.12
20130514,7.91,83.25,23.88,0.13
20130515,2.32,79.93,24.39,0.12
20130516,17.59,90.45,23.34,0.14
20130517,17.47,84.44,24.15,0.12
20130518,13.61,84.17,25.2,0.1
20130519,5.72,84.05,25.14,0.09
20130520,0.77,84.45,25.11,0.12
20130521,0.82,79.4,25.96,0.1
20130522,6.05,84.86,25.2,0.07
20130523,12.11,90.48,24.11,0.1
20130524,5.95,89.67,24.13,0.09
20130525,0.07,83.33,25.36,0.1
20130526,0.3,83.4,25.39,0.08
20130527,3.27,82.54,26.57,0.08
20130528,4.02,86.92,25.4,0.08
20130529,12.65,80.09,27.2,0.13
20130530,4.89,82.43,26.11,0.1
20130531,3.97,75.84,25.23,0.12
20130601,0.44,78.78,25.75,0.13
20130602,0.6,82.02,26.14,0.13
20130603,0.17,85.3,26.12,0.08
20130604,3.81,84.62,26.22,0.1
20130605,5.92,87.1,25.73,0.13
20130606,6.16,86.74,26.1,0.08
20130607,6.12,88.6,25.41,0.07
20130608,2.75,91.23,24.84,0.1
20130609,3.88,92.32,25.06,0.08
20130610,6.03,84.93,26.56,0.08
20130611,0.23,71.91,26.1,0.16
20130612,0.04,69.38,26.98,0.16
20130613,4.47,73.36,27.73,0.11
20130614,4.74,82.37,26.47,0.08
20130615,1.85,81.51,27.21,0.07
20130616,0.93,80.62,27.33,0.11
20130617,0.8,83.46,26.99,0.1
20130618,1.66,84.62,26.6,0.11
20130619,3.95,82.48,26.46,0.1
20130620,16.62,85.66,26.62,0.07
20130621,14.99,89.97,26.3,0.06
20130622,10.55,79.78,28.23,0.11
20130623,10.97,79.7,28.27,0.12
20130624,6.76,79.76,27.88,0.08
20130625,24.75,90.68,25.84,0.07
20130626,15.29,87.22,25.89,0.07
20130627,10.03,88.93,25.36,0.09
20130628,3.7,89.31,25.59,0.07
20130629,10.05,85.22,25.96,0.09
20130630,10.6,86.13,26.58,0.07
20130701,2.42,83.59,26.54,0.09
20130702,22.86,90.67,24.83,0.08
20130703,14.22,88.53,25.81,0.07
20130704,7.48,87.05,25.43,0.08
20130705,7.74,88.88,24.71,0.09
20130706,9.54,90.84,24.71,0.09
20130707,6.52,85.12,25.84,0.08
20130708,1.6,85.09,25.67,0.1
20130709,5.29,86.89,25.67,0.07
20130710,28.44,90.16,25.07,0.09
20130711,63.69,86.92,25.46,0.08
20130712,16.87,90.97,24.57,0.05
20130713,12.06,87.61,25.61,0.07
20130714,6.93,86.64,25.82,0.07
20130715,25.96,87.68,26.22,0.11
20130716,8.1,85.34,26.53,0.07
20130717,4.23,86.38,26.3,0.07
20130718,1.44,88.53,24.74,0.08
20130719,9.96,85.63,25.4,0.1
20130720,14.13,87.3,26.13,0.06
20130721,11.57,87.3,25.77,0.09
20130722,5.29,82.27,27.56,0.15
20130723,2.92,84.88,27.32,0.11
20130724,8.65,83.81,27.11,0.1
20130725,4.77,82.64,27.4,0.11
20130726,7.13,86.82,26.42,0.1
20130727,11.91,91.48,24.59,0.07
20130728,6.6,86.14,25.6,0.06
20130729,1.46,82.66,26.91,0.09
20130730,11.97,91.42,26.25,0.09
20130731,6.55,86.8,26.13,0.16
20130801,9.03,90.34,25.16,0.08
20130802,8.47,90.51,24.89,0.09
20130803,2.89,88.05,26.02,0.14
20130804,6.02,90.07,26.06,0.07
20130805,23.78,94.18,24.18,0.09
20130806,22.74,91.59,24.36,0.08
20130807,15.23,92.21,23.77,0.07
20130808,4.49,89.47,24.78,0.07
20130809,1.48,89.01,24.82,0.08
20130810,4.19,91.64,24.88,0.06
20130811,6.68,93.43,23.81,0.1
20130812,8.76,91.38,24.32,0.09
20130813,26.61,95.59,24.4,0.1
20130814,45.28,95.45,24.44,0.08
20130815,6.4,89.84,25.07,0.06
20130816,10.84,92.45,24.18,0.08
20130817,6.4,85.64,25.62,0.12
20130818,4.82,85.79,25.68,0.11
20130819,5.12,88.35,25.15,0.12
20130820,7.12,91.48,24.87,0.09
20130821,4.62,86.86,25.99,0.1
20130822,2.09,86.17,25.31,0.06
20130823,7.93,89.04,25.2,0.1
20130824,3.19,85.79,26.34,0.07
20130825,1.27,92.22,25.97,0.07
20130826,28.76,95.34,24.75,0.09
20130827,12.12,86.17,26.15,0.12
20130828,3.15,87.2,24.82,0.06
20130829,2.56,88.23,24.85,0.07
20130830,2.61,87.13,25.38,0.06
20130831,2.9,89.51,24.92,0.08
20130901,5.93,88.28,25.59,0.07
20130902,8.74,92.53,24.1,0.06
20130903,9.15,91.0,24.32,0.08
20130904,8.38,95.44,23.53,0.06
20130905,15.09,94.78,24.44,0.09
20130906,1.57,84.44,25.25,0.08
20130907,1.11,86.44,24.8,0.07
20130908,8.45,87.9,24.36,0.08
20130909,67.99,95.05,23.51,0.08
20130910,10.41,90.67,23.41,0.08
20130911,2.29,91.77,23.81,0.11
20130912,0.01,82.16,25.78,0.12
20130913,0.03,81.65,26.65,0.21
20130914,19.79,88.52,25.35,0.11
20130915,29.14,93.04,24.6,0.11
20130916,3.98,94.06,24.34,0.1
20130917,1.55,91.98,24.85,0.1
20130918,1.84,85.06,26.07,0.17
20130919,0.38,83.67,26.47,0.13
20130920,0.5,81.15,26.51,0.09
20130921,0.18,82.2,26.24,0.1
20130922,1.05,85.01,26.31,0.14
20130923,0.44,86.51,26.34,0.11
20130924,1.19,88.85,25.86,0.14
20130925,9.14,92.64,24.84,0.12
20130926,7.08,90.36,24.6,0.11
20130927,3.55,86.68,24.93,0.1
20130928,5.96,91.97,24.27,0.11
20130929,4.98,93.7,23.03,0.1
20130930,0.78,88.12,22.67,0.1
20131001,0.05,81.15,23.7,0.12
20131002,0.23,79.92,24.92,0.17
20131003,7.24,82.79,24.74,0.11
20131004,14.58,94.27,22.53,0.06
20131005,27.58,97.96,21.63,0.05
20131006,19.25,94.77,22.38,0.08
20131007,9.46,92.27,22.43,0.09
20131008,9.88,91.68,20.74,0.12
20131009,0.03,79.77,21.32,0.12
20131010,0.0,72.44,23.38,0.19
20131011,0.0,79.88,23.35,0.19
20131012,0.31,85.01,23.59,0.16
20131013,0.25,88.02,24.01,0.2
20131014,0.01,85.61,24.71,0.13
20131015,0.14,88.56,24.09,0.08
20131016,3.58,81.69,24.09,0.11
20131017,0.2,84.49,24.35,0.21
20131018,2.09,86.33,24.24,0.17
20131019,1.2,81.26,24.55,0.17
20131020,5.27,83.74,23.4,0.12
20131021,9.57,87.12,22.3,0.13
20131022,2.04,86.64,21.84,0.19
20131023,0.34,84.22,22.54,0.14
20131024,0.0,84.17,22.59,0.17
20131025,9.54,92.58,20.69,0.11
20131026,2.6,92.34,19.47,0.08
