,PRECTOT,RH2M,T2M,WS2M
20111124,0.0,55.23,2.9,1.11
20111125,0.0,53.67,3.21,1.17
20111126,0.0,55.47,3.4,1.1
20111127,0.0,62.56,2.89,1.16
20111128,0.0,66.4,2.93,1.19
20111129,0.0,77.44,2.42,1.14
20111130,0.0,77.83,3.17,1.03
20111201,0.0,48.83,3.08,1.08
20111202,0.0,54.23,1.67,1.25
20111203,0.0,73.99,1.09,1.26
20111204,0.15,87.69,1.02,1.37
20111205,0.01,82.74,2.49,1.07
20111206,0.0,81.93,2.69,1.03
20111207,0.0,78.67,2.74,0.95
20111208,0.0,77.33,2.34,1.06
20111209,6.24,85.1,1.55,1.13
20111210,5.5,87.97,0.04,1.63
20111211,1.47,74.6,-1.67,1.09
20111212,0.07,69.74,-1.56,1.0
20111213,0.0,77.22,-1.4,1.08
20111214,0.0,76.69,-0.8,0.9
20111215,0.0,77.32,-0.9,1.0
20111216,0.0,75.99,-2.24,1.17
20111217,0.0,68.14,-1.98,1.0
20111218,0.0,58.94,-1.59,1.1
20111219,0.0,60.0,-1.16,1.11
20111220,0.0,56.04,0.24,1.07
20111221,0.0,55.84,0.11,1.12
20111222,0.0,54.91,-0.34,1.11
20111223,0.0,56.35,-0.27,1.02
20111224,0.0,52.11,-0.64,1.15
20111225,0.0,44.24,-0.91,1.1
20111226,0.0,50.91,-1.35,1.16
20111227,0.0,70.56,-1.26,1.11
20111228,0.0,66.3,-1.34,1.14
20111229,0.0,62.0,-1.03,1.1
20111230,0.0,61.47,-0.13,1.11
20111231,0.0,58.07,1.03,1.11
20120101,0.0,56.6,2.08,1.0
20120102,1.62,72.1,0.45,1.47
20120103,0.39,74.24,-1.33,1.79
20120104,1.68,71.87,-3.06,1.48
20120105,0.43,77.31,-3.44,0.92
20120106,0.12,76.81,-3.47,1.02
20120107,0.05,69.76,-3.8,1.04
20120108,0.0,70.46,-4.13,1.1
20120109,0.52,59.63,-3.18,1.11
20120110,0.41,80.22,-2.25,1.24
20120111,1.38,85.79,-3.6,1.37
20120112,0.55,80.53,-3.43,1.62
20120113,2.96,84.71,-4.55,1.54
20120114,1.54,63.57,-5.33,0.95
20120115,0.75,61.1,-5.56,1.17
20120116,0.0,53.85,-5.03,1.16
20120117,0.33,76.78,-4.89,1.33
20120118,0.39,86.56,-4.16,2.12
20120119,0.53,73.39,-4.58,1.94
20120120,1.1,77.2,-5.11,1.72
20120121,1.92,88.91,-4.34,1.87
20120122,0.01,73.73,-3.53,1.1
20120123,0.0,74.73,-3.59,1.27
20120124,0.0,71.79,-2.57,1.13
20120125,0.0,74.22,-2.01,1.19
20120126,0.0,70.53,-1.95,1.37
20120127,0.0,66.88,-3.27,1.59
20120128,0.0,59.79,-3.67,1.5
20120129,0.0,55.76,-3.43,1.43
20120130,0.0,49.61,-2.08,1.18
20120131,0.0,44.07,-1.66,1.19
20120201,0.0,40.44,-2.08,1.43
20120202,0.0,38.33,-1.77,1.09
20120203,0.0,44.19,-1.28,1.36
20120204,0.0,52.88,-0.92,1.3
20120205,0.0,68.69,-0.53,1.41
20120206,0.0,73.68,-0.11,1.26
20120207,0.0,69.68,1.46,1.21
20120208,0.0,67.32,0.99,1.69
20120209,0.06,75.1,0.12,2.82
20120210,0.24,80.98,-0.52,2.71
20120211,7.65,71.63,-2.03,1.97
20120212,0.71,66.18,-2.89,1.3
20120213,0.01,66.61,-1.8,1.36
20120214,0.0,76.45,-1.02,1.53
20120215,0.0,79.02,0.04,1.44
20120216,0.0,70.68,0.58,1.71
20120217,1.92,71.3,0.34,2.07
20120218,2.05,72.93,0.66,1.29
20120219,0.22,62.56,-0.4,1.35
20120220,0.08,65.34,-0.27,1.18
20120221,0.0,71.96,0.1,1.33
20120222,0.0,71.21,1.4,1.3
20120223,0.0,70.97,2.32,1.41
20120224,0.6,75.87,2.44,1.55
20120225,0.86,75.1,2.17,1.53
20120226,2.74,74.58,0.92,1.99
20120227,6.24,66.19,1.04,1.38
20120228,0.28,72.62,-0.76,1.88
20120229,10.27,81.31,-1.83,2.42
20120301,4.19,81.47,-2.56,2.23
20120302,7.71,79.08,-3.03,1.86
20120303,4.16,74.48,-3.77,1.45
20120304,1.22,82.92,-3.84,1.24
20120305,0.0,83.59,-2.21,1.31
20120306,0.49,87.85,-0.02,1.65
20120307,1.12,86.02,0.34,2.89
20120308,0.47,82.46,0.69,3.24
20120309,0.34,67.13,0.33,2.41
20120310,0.44,63.47,-0.05,2.41
20120311,0.06,64.83,0.97,1.49
20120312,0.0,46.8,1.67,1.5
20120313,0.0,54.38,1.95,1.73
20120314,1.89,82.22,0.64,2.54
20120315,13.81,76.18,0.76,2.27
20120316,2.45,65.36,0.22,1.67
20120317,0.07,53.12,0.74,1.35
20120318,0.0,52.2,2.4,1.53
20120319,0.0,56.02,4.07,1.44
20120320,0.0,61.39,5.13,1.58
20120321,0.93,80.25,4.26,1.66
20120322,2.89,81.94,4.18,1.87
20120323,5.22,68.63,3.33,1.42
20120324,0.04,66.39,3.65,1.57
20120325,0.02,65.46,4.02,1.53
20120326,1.72,68.89,4.51,1.41
20120327,12.51,81.46,3.2,1.66
20120328,0.71,77.43,4.3,1.61
20120329,4.9,79.56,3.75,2.09
20120330,12.15,70.15,3.89,1.25
20120331,0.31,58.38,5.26,0.89
20120401,0.0,58.01,5.55,1.55
20120402,0.0,56.15,6.75,1.51
20120403,0.1,58.78,6.39,1.58
20120404,0.49,76.27,4.81,1.71
20120405,1.43,80.77,5.02,2.16
20120406,2.56,83.78,4.1,1.88
20120407,3.84,79.95,3.32,1.55
20120408,2.35,77.77,3.05,1.41
20120409,3.19,83.19,2.55,1.1
20120410,0.13,75.43,5.05,1.47
20120411,0.72,77.74,5.51,1.65
20120412,0.55,79.69,5.38,2.03
20120413,6.88,78.62,4.82,2.34
20120414,0.32,74.92,4.89,1.82
20120415,2.91,79.73,5.53,2.06
20120416,4.87,80.22,4.9,2.99
20120417,7.88,79.89,4.21,2.24
20120418,24.76,85.54,4.78,2.45
20120419,16.39,87.27,5.1,2.25
20120420,2.02,66.82,6.29,1.02
20120421,1.32,64.83,7.58,1.49
20120422,7.13,88.87,5.49,1.47
20120423,7.76,79.71,5.42,2.76
20120424,14.85,84.87,5.89,2.17
20120425,4.88,88.53,5.5,1.57
20120426,0.7,88.21,5.57,1.7
20120427,12.66,86.67,6.42,3.22
20120428,13.96,86.13,4.98,2.23
20120429,7.07,79.71,5.02,2.11
20120430,4.05,82.94,5.03,2.02
20120501,2.46,79.3,4.72,1.81
20120502,0.73,73.4,4.86,1.64
20120503,4.72,76.0,6.12,1.52
20120504,0.49,66.27,6.53,1.39
20120505,0.96,63.75,7.89,1.22
20120506,0.0,62.89,6.76,1.05
20120507,0.0,59.4,8.51,1.44
20120508,0.0,60.77,9.34,1.46
20120509,0.0,65.81,10.3,1.44
20120510,0.02,64.85,11.14,1.31
20120511,0.12,66.26,10.51,1.51
20120512,1.69,71.59,9.91,1.7
20120513,9.67,80.86,9.15,2.22
20120514,18.07,84.46,8.87,2.46
20120515,9.39,78.86,8.6,2.05
20120516,12.19,73.65,8.11,1.82
20120517,1.05,67.42,8.65,1.52
20120518,0.04,65.12,11.27,1.2
20120519,0.0,72.22,12.02,1.54
20120520,0.0,71.67,11.78,1.45
20120521,0.02,73.29,12.28,1.59
20120522,0.62,73.0,11.78,1.73
20120523,4.18,71.66,11.2,1.77
20120524,9.18,69.66,10.55,1.63
20120525,0.12,67.27,11.86,1.39
20120526,0.01,67.29,12.8,1.48
20120527,0.11,71.45,13.21,1.54
20120528,0.67,73.95,13.44,1.64
20120529,1.3,73.7,13.63,1.32
20120530,1.24,82.72,12.29,1.58
20120531,3.47,83.39,11.23,1.43
20120601,4.35,82.86,11.75,1.06
20120602,6.6,86.1,11.22,1.85
20120603,10.28,83.91,11.75,2.37
20120604,9.94,76.32,11.1,2.28
20120605,8.81,76.3,10.66,1.53
20120606,5.38,73.47,11.87,1.67
20120607,0.08,73.24,12.68,1.63
20120608,0.03,72.05,13.23,1.52
20120609,5.91,75.24,13.53,1.65
20120610,7.99,82.15,11.98,1.44
20120611,1.2,75.45,12.78,1.83
20120612,3.07,74.28,12.53,2.02
20120613,17.58,80.8,12.53,1.78
20120614,21.88,82.62,11.82,1.28
20120615,32.02,84.37,12.02,1.64
20120616,10.5,83.89,12.55,1.48
20120617,1.59,83.44,12.96,1.84
20120618,2.85,82.59,13.5,1.48
20120619,9.74,88.66,12.72,1.46
20120620,13.28,89.16,12.6,1.66
20120621,6.69,90.05,12.3,1.75
20120622,13.14,85.87,12.92,1.44
20120623,13.64,87.58,12.34,1.57
20120624,10.54,92.25,11.65,1.74
20120625,19.48,90.96,11.79,1.87
20120626,8.14,91.41,11.15,1.43
20120627,1.01,83.2,12.27,1.54
20120628,0.46,82.19,13.14,1.49
20120629,0.12,81.96,13.59,1.47
20120630,1.45,79.94,14.14,1.43
20120701,12.86,81.65,13.58,1.27
20120702,21.27,83.31,13.98,1.46
20120703,21.35,88.35,12.79,1.74
20120704,12.38,88.68,12.06,1.0
20120705,3.5,84.05,13.28,1.62
20120706,0.96,85.56,13.36,1.63
20120707,9.16,87.55,12.85,1.35
20120708,5.09,82.02,13.96,1.46
20120709,8.53,89.32,13.71,1.62
20120710,6.79,87.02,13.59,1.73
20120711,10.22,84.42,13.04,1.55
20120712,5.09,85.59,13.1,1.41
20120713,1.23,86.18,13.68,1.46
20120714,3.26,86.83,13.49,1.79
20120715,4.43,88.22,12.41,1.73
20120716,5.44,87.07,12.86,1.84
20120717,9.97,86.6,12.9,1.39
20120718,7.06,86.52,13.39,1.62
20120719,1.63,85.58,13.69,1.48
20120720,0.63,87.86,13.62,1.76
20120721,7.78,88.31,13.12,1.74
20120722,19.73,87.23,13.69,1.42
20120723,16.07,86.32,13.08,1.35
20120724,10.66,83.91,13.16,1.17
20120725,2.83,81.96,14.95,1.37
20120726,1.61,81.94,15.06,1.28
20120727,3.08,89.77,13.0,1.27
20120728,9.21,85.7,13.67,1.18
20120729,1.01,83.62,13.94,1.33
20120730,0.47,81.83,14.74,1.46
20120731,15.3,89.31,13.04,1.15
20120801,20.88,89.47,12.61,1.16
20120802,10.06,82.3,12.34,1.21
20120803,2.24,81.56,13.65,1.33
20120804,0.57,82.66,13.93,1.52
20120805,23.82,85.47,14.01,1.41
20120806,13.08,89.61,13.45,1.2
20120807,6.58,88.1,13.56,1.37
20120808,0.1,80.55,14.11,1.12
20120809,1.07,81.61,14.75,1.22
20120810,1.37,84.31,12.87,1.39
20120811,7.37,79.07,14.06,1.21
20120812,1.99,79.45,14.91,1.29
20120813,7.12,79.61,15.39,1.17
20120814,0.54,82.51,14.25,0.87
20120815,0.84,82.88,14.76,1.16
20120816,0.12,82.25,14.74,1.13
20120817,0.13,80.74,14.9,1.13
20120818,0.55,79.07,15.59,1.19
20120819,1.46,86.82,13.97,0.8
20120820,8.55,85.33,12.69,1.56
20120821,10.91,89.2,12.07,1.23
20120822,6.14,86.93,12.25,1.53
20120823,7.06,90.26,11.53,1.14
20120824,11.44,84.66,11.74,0.99
20120825,3.74,83.91,13.14,1.21
20120826,2.82,86.69,12.03,0.88
20120827,2.07,83.57,13.46,1.36
20120828,7.12,83.31,13.89,1.39
20120829,6.39,88.22,12.87,1.23
20120830,7.11,91.7,12.62,1.54
20120831,12.63,88.39,12.33,1.37
20120901,12.46,84.46,12.19,0.56
20120902,8.94,80.7,10.98,1.04
20120903,19.32,88.03,8.88,0.93
20120904,2.52,82.73,8.79,1.07
20120905,0.06,81.14,10.64,1.29
20120906,0.01,77.24,12.1,1.15
20120907,0.37,78.12,12.62,1.13
20120908,0.04,78.35,13.55,1.2
20120909,5.63,84.01,13.34,1.43
20120910,11.47,90.49,11.44,1.11
20120911,4.04,91.72,10.77,1.08
20120912,29.85,93.57,9.2,1.21
20120913,4.52,81.46,9.7,1.17
20120914,5.26,84.36,10.04,1.53
20120915,16.62,92.96,8.27,1.41
20120916,15.84,93.92,8.36,0.95
20120917,3.34,91.42,9.75,1.22
20120918,8.89,91.15,11.27,1.19
20120919,15.06,96.04,10.36,1.14
20120920,21.98,94.16,10.91,1.52
20120921,11.99,95.77,10.89,1.76
20120922,11.41,94.18,11.25,2.03
20120923,8.59,88.39,10.01,1.15
20120924,4.49,94.98,9.31,1.21
20120925,0.66,86.46,10.24,0.86
20120926,0.03,83.77,11.04,0.93
20120927,0.07,85.3,11.74,1.07
20120928,1.2,85.31,11.44,0.92
20120929,13.34,81.59,11.39,1.09
20120930,5.36,87.08,10.42,1.02
20121001,4.26,87.9,10.54,1.26
20121002,9.34,93.68,9.36,1.16
20121003,14.91,91.28,9.34,1.77
20121004,7.89,92.97,8.71,1.95
20121005,4.52,92.6,9.11,1.64
20121006,3.06,93.8,8.26,0.98
20121007,0.17,84.54,9.04,1.1
20121008,0.33,78.83,9.45,1.14
20121009,0.85,89.9,7.5,0.94
20121010,2.27,90.69,7.52,1.16
20121011,7.13,95.4,6.73,1.19
20121012,6.91,91.85,7.58,1.47
20121013,0.24,80.75,7.15,1.33
20121014,0.01,74.85,6.63,1.21
20121015,0.03,68.53,5.72,1.24
20121016,0.2,63.28,6.15,1.15
20121017,0.0,71.41,5.57,1.25
20121018,0.0,74.03,4.95,1.32
20121019,0.0,79.84,4.84,1.32
20121020,0.0,73.59,4.9,1.18
20121021,0.0,75.87,5.77,1.17
20121022,0.0,77.48,6.3,1.26
20121023,0.16,73.91,4.98,1.24
20121024,2.06,78.81,4.05,1.31
20121025,1.6,83.92,4.08,1.26
20121026,0.0,72.05,4.21,1.14
20121027,0.0,72.09,4.87,1.1
20121028,0.0,63.81,4.61,1.14
20121029,0.0,58.93,4.95,1.05
20121030,0.0,59.26,5.38,0.99
20121031,0.0,75.34,4.83,1.02
20121101,0.0,74.28,4.54,1.09
20121102,0.0,79.46,4.2,1.09
20121103,0.0,68.23,5.16,1.05
20121104,0.0,79.86,4.15,1.08
20121105,0.01,81.23,3.55,1.19
20121106,0.21,75.34,3.75,1.36
20121107,2.58,83.95,4.08,1.48
20121108,1.27,82.75,2.21,1.33
20121109,0.35,69.56,1.52,1.09
20121110,0.0,58.14,3.57,0.99
20121111,0.0,67.72,2.61,1.19
20121112,0.0,60.97,2.11,1.04
20121113,0.0,65.34,2.27,1.13
20121114,0.0,65.15,1.84,1.21
20121115,0.0,77.02,2.54,1.06
20121116,0.0,58.07,2.63,0.93
20121117,0.0,45.49,2.96,1.1
20121118,0.0,55.53,3.04,1.11
20121119,0.0,75.09,2.48,1.33
20121120,0.0,69.48,1.97,1.23
20121121,0.0,73.96,2.0,1.15
20121122,0.0,79.07,2.08,1.09
20121123,0.0,78.12,1.98,1.08
20121124,0.0,80.22,1.15,1.82
20121125,0.58,82.32,0.73,1.7
20121126,0.0,71.06,0.32,1.13
20121127,0.0,85.22,0.31,1.28
20121128,0.0,80.09,0.85,1.02
20121129,0.0,84.03,0.96,1.23
20121130,0.03,80.93,0.29,1.44
20121201,0.01,80.71,0.98,0.94
20121202,0.0,73.91,1.87,1.01
20121203,0.0,70.77,1.96,1.11
20121204,0.0,75.38,2.71,1.08
20121205,0.0,66.11,3.0,1.08
20121206,0.0,68.04,2.96,1.08
20121207,0.0,72.4,2.99,0.94
20121208,0.0,87.76,2.19,1.27
20121209,0.09,89.18,1.15,1.35
20121210,0.03,85.49,0.33,1.01
20121211,0.01,87.2,-0.19,1.22
20121212,1.22,86.06,-0.86,1.89
20121213,1.21,82.53,-1.34,1.5
20121214,0.01,72.88,-1.64,1.07
20121215,0.0,68.28,-0.77,1.07
20121216,0.0,65.1,0.65,0.98
20121217,0.0,76.43,1.14,1.15
20121218,0.0,61.21,1.31,1.16
20121219,2.97,87.93,0.01,1.24
20121220,1.13,87.66,-0.72,1.55
20121221,0.0,75.56,-1.33,1.09
20121222,0.0,68.99,-1.14,1.03
20121223,0.0,52.94,-0.51,0.83
20121224,0.0,51.35,-0.79,1.11
20121225,0.0,59.28,-2.55,1.21
20121226,0.0,77.45,-3.03,0.87
20121227,0.0,64.72,-2.23,1.23
20121228,0.0,61.39,-2.05,1.15
20121229,0.0,81.52,-1.17,1.21
20121230,0.0,81.0,-1.4,1.02
20121231,0.0,78.85,-1.1,0.95
20130101,0.0,72.83,0.58,0.91
20130102,0.01,74.98,0.46,1.18
20130103,0.6,85.28,-0.73,1.6
20130104,0.56,84.45,-1.65,1.28
20130105,0.0,77.52,-2.44,1.31
20130106,0.0,62.03,-3.35,1.5
20130107,0.67,76.38,-3.86,1.71
20130108,0.25,78.91,-4.77,1.33
20130109,0.0,71.17,-4.2,1.02
20130110,0.11,77.9,-4.22,1.04
20130111,0.0,75.45,-4.01,1.09
20130112,0.0,63.96,-2.17,1.16
20130113,0.0,56.53,-2.05,1.11
20130114,0.0,74.98,-2.34,1.1
20130115,0.0,78.72,-0.88,1.13
20130116,0.0,78.94,-0.26,0.99
20130117,0.0,77.0,0.81,0.98
20130118,0.0,80.83,1.95,1.09
20130119,0.0,76.26,0.56,1.45
20130120,0.17,80.85,-0.98,1.91
20130121,0.03,74.82,-2.38,1.34
20130122,0.0,48.67,-2.69,1.13
20130123,0.0,50.82,-2.05,1.22
20130124,0.0,52.93,-2.07,1.3
20130125,0.0,59.45,-2.18,1.15
20130126,0.0,58.96,-1.7,1.11
20130127,0.0,67.74,-1.6,1.29
20130128,0.0,59.29,-0.66,1.09
20130129,0.0,58.6,-0.46,1.22
20130130,0.01,72.39,-1.22,1.12
20130131,0.0,68.64,-0.41,1.16
20130201,0.0,62.13,0.22,1.14
20130202,0.0,74.88,-0.85,1.42
20130203,0.17,78.72,-0.95,1.23
20130204,0.09,71.33,-0.1,1.09
20130205,0.0,63.4,2.09,1.18
20130206,0.0,70.85,3.13,1.41
20130207,0.0,74.01,2.76,1.74
20130208,0.08,84.31,2.03,2.23
20130209,0.07,71.79,1.0,1.75
20130210,0.0,59.33,0.69,1.34
20130211,0.0,68.29,1.39,1.28
20130212,0.0,68.52,2.06,1.53
20130213,0.04,72.25,2.31,2.15
20130214,0.01,58.81,1.75,1.99
20130215,0.0,65.94,1.94,1.35
20130216,0.0,74.05,2.44,1.69
20130217,1.97,90.38,1.76,2.56
20130218,1.71,81.7,0.48,2.57
20130219,0.01,66.36,-0.32,1.5
20130220,0.0,64.46,0.74,1.72
20130221,0.0,69.19,1.74,1.69
20130222,0.0,51.48,2.71,1.3
20130223,0.0,59.14,3.48,1.28
20130224,0.0,65.6,3.67,1.29
20130225,0.0,76.7,2.95,1.68
20130226,0.0,65.44,3.78,1.36
20130227,0.0,64.59,4.91,1.41
20130228,0.0,73.55,4.21,1.77
20130301,0.0,64.12,4.14,1.52
20130302,0.08,60.54,4.89,1.42
20130303,0.25,65.94,4.31,1.52
20130304,0.16,65.54,4.54,1.09
20130305,0.0,56.89,5.26,1.27
20130306,1.39,64.96,4.58,1.28
20130307,1.99,69.62,3.91,1.17
20130308,0.02,60.06,3.58,1.33
20130309,0.0,62.7,4.22,1.48
20130310,1.21,66.39,3.95,1.58
20130311,1.1,72.27,3.0,1.75
20130312,0.35,67.92,2.22,1.23
20130313,0.07,69.59,3.94,1.39
20130314,0.19,79.0,4.22,1.27
20130315,1.09,76.36,5.1,1.71
20130316,0.05,70.75,5.1,1.96
20130317,0.11,59.92,4.78,1.89
20130318,7.47,69.47,1.22,2.06
20130319,8.94,82.02,0.06,1.25
20130320,0.0,65.9,3.02,1.38
20130321,2.67,75.13,3.51,1.56
20130322,12.67,82.68,2.09,1.69
20130323,0.13,70.35,3.54,1.27
20130324,0.01,73.99,5.08,1.59
20130325,2.48,81.81,4.14,1.72
20130326,2.81,80.92,3.06,1.88
20130327,0.62,78.09,3.65,1.9
20130328,0.0,66.52,5.64,1.48
20130329,8.02,82.55,4.26,1.56
20130330,7.38,85.95,3.93,1.9
20130331,8.14,81.09,3.32,2.23
20130401,2.21,76.83,3.05,1.88
20130402,0.02,80.05,4.14,1.54
20130403,0.87,77.4,4.29,1.69
20130404,9.47,84.08,3.99,2.43
20130405,3.28,80.02,4.36,2.34
20130406,2.21,74.59,3.26,2.36
20130407,0.01,73.61,3.22,1.73
20130408,0.01,70.43,4.57,1.73
20130409,0.12,77.65,5.84,1.79
20130410,5.68,86.12,6.71,3.02
20130411,17.24,84.07,6.75,3.09
20130412,28.06,87.83,5.47,2.98
20130413,8.76,88.79,5.42,1.74
20130414,15.63,81.67,5.86,1.99
20130415,4.41,81.83,4.78,1.66
20130416,3.73,73.88,4.73,1.25
20130417,0.77,81.54,5.09,1.56
20130418,4.77,83.48,5.32,1.81
20130419,3.25,76.4,5.18,1.5
20130420,0.0,73.19,6.13,1.53
20130421,0.0,81.43,6.01,1.8
20130422,3.25,83.26,5.85,1.96
20130423,0.51,79.17,6.28,1.97
20130424,0.25,70.7,6.87,1.33
20130425,0.28,71.12,6.59,1.08
20130426,0.03,71.38,8.02,1.52
20130427,1.19,76.46,8.33,1.22
20130428,1.79,83.03,7.19,0.98
20130429,1.62,78.71,9.32,1.55
20130430,3.31,83.14,9.48,1.56
20130501,6.94,88.57,8.67,1.55
20130502,15.33,91.38,8.33,2.77
20130503,2.37,88.62,6.65,2.47
20130504,5.48,88.84,4.72,1.67
20130505,3.82,80.6,5.44,1.58
20130506,0.97,76.44,5.95,1.35
20130507,2.28,79.51,7.18,1.48
20130508,7.94,83.67,7.85,1.63
20130509,6.7,81.79,7.56,1.28
20130510,3.76,81.43,8.52,1.6
20130511,9.94,83.55,8.81,1.53
20130512,8.16,82.13,9.04,1.85
20130513,7.85,83.38,7.33,2.12
20130514,6.41,82.18,7.11,1.76
20130515,0.27,77.9,8.81,1.81
20130516,9.84,81.34,8.72,1.57
20130517,13.43,89.4,10.06,2.91
20130518,7.11,80.02,8.72,1.89
20130519,3.69,80.85,9.26,1.44
20130520,0.01,69.94,11.39,1.14
20130521,3.8,76.63,11.9,1.12
20130522,9.5,80.33,12.04,1.3
20130523,3.56,83.43,9.55,0.89
20130524,4.69,87.89,9.06,1.98
20130525,0.12,70.73,12.7,1.25
20130526,0.02,82.17,13.19,1.39
20130527,6.25,79.39,12.53,1.43
20130528,2.94,84.29,12.4,1.78
20130529,4.79,87.0,11.69,2.06
20130530,2.44,85.68,12.12,2.05
20130531,2.89,89.35,11.73,2.03
20130601,12.54,86.53,11.83,1.56
20130602,39.8,85.9,11.69,1.31
20130603,17.45,85.43,11.86,1.44
20130604,3.09,84.06,10.55,0.84
20130605,1.93,81.68,12.3,1.45
20130606,2.01,87.38,11.83,1.17
20130607,3.72,86.55,12.21,1.72
20130608,6.87,85.91,12.99,1.87
20130609,7.86,86.61,12.6,1.16
20130610,1.14,60.54,13.25,1.03
20130611,0.01,72.57,12.73,1.56
20130612,0.0,74.93,12.29,1.81
20130613,0.0,72.25,12.45,1.72
20130614,0.1,71.89,12.69,1.61
20130615,10.23,78.58,13.46,1.11
20130616,5.56,81.61,14.31,1.42
20130617,9.37,85.07,13.73,1.15
20130618,1.31,82.22,13.86,1.6
20130619,0.39,78.51,13.97,1.68
20130620,16.48,81.36,14.23,1.45
20130621,11.73,88.41,12.92,1.19
20130622,1.85,80.21,14.28,1.43
20130623,1.29,81.21,14.51,1.6
20130624,6.88,83.11,14.25,1.55
20130625,10.04,86.28,13.75,1.84
20130626,13.66,88.44,12.41,1.1
20130627,20.11,85.63,11.43,0.68
20130628,8.7,88.75,11.98,1.27
20130629,1.58,89.81,13.11,1.62
20130630,2.45,91.29,12.91,1.63
20130701,13.22,91.13,13.26,1.67
20130702,9.62,87.81,13.29,1.66
20130703,4.05,86.44,13.99,1.56
20130704,20.0,89.54,13.69,1.36
20130705,13.24,89.06,13.41,1.37
20130706,4.86,88.82,13.06,1.61
20130707,2.11,86.64,13.37,1.7
20130708,4.56,89.14,12.42,1.57
20130709,6.03,88.6,12.07,1.51
20130710,2.35,88.3,12.2,1.3
20130711,1.65,89.28,12.7,1.39
20130712,1.06,87.62,13.49,1.68
20130713,4.03,86.31,14.09,1.24
20130714,1.93,87.94,14.15,1.27
20130715,2.28,80.91,14.76,1.43
20130716,1.94,85.95,14.39,1.71
20130717,8.42,88.09,13.66,1.57
20130718,17.14,88.69,13.09,1.46
20130719,11.39,89.77,12.79,1.36
20130720,7.26,90.64,12.98,1.27
20130721,11.9,89.7,13.28,1.6
20130722,10.99,87.84,13.21,1.13
20130723,3.61,86.83,13.83,1.68
20130724,12.24,85.7,13.68,1.65
20130725,12.56,88.17,13.51,1.71
20130726,3.0,85.13,12.7,1.37
20130727,1.18,82.69,13.91,1.33
20130728,2.79,82.49,14.67,1.29
20130729,2.67,79.03,15.26,1.17
20130730,6.88,81.09,14.16,1.32
20130731,10.88,87.53,12.29,1.03
20130801,1.07,83.87,13.22,0.78
20130802,2.9,79.36,12.97,0.81
20130803,0.95,74.26,14.22,1.0
20130804,11.71,78.72,14.84,0.72
20130805,13.62,91.0,11.44,1.23
20130806,6.25,86.08,12.0,1.43
20130807,18.4,89.27,12.2,1.47
20130808,10.13,85.45,12.58,1.2
20130809,1.9,85.43,12.11,0.91
20130810,8.15,82.98,13.23,1.39
20130811,4.39,87.61,11.96,1.21
20130812,6.43,81.02,13.14,0.81
20130813,0.83,78.23,13.97,1.11
20130814,1.16,80.24,14.46,1.17
20130815,4.08,81.69,14.28,1.21
20130816,16.82,82.98,13.73,1.44
20130817,9.25,83.37,13.21,1.12
20130818,0.58,79.41,14.27,1.23
20130819,0.88,86.2,13.28,1.32
20130820,3.34,85.01,11.62,1.17
20130821,6.24,80.01,13.18,1.3
20130822,1.39,81.2,13.66,1.07
20130823,0.62,83.46,14.32,1.19
20130824,5.6,78.92,15.48,0.98
20130825,3.37,88.72,12.34,0.86
20130826,2.48,80.95,14.06,1.51
20130827,5.17,86.67,12.73,1.34
20130828,8.62,88.65,12.74,1.42
20130829,6.71,88.53,12.55,1.24
20130830,10.82,90.65,12.09,1.36
20130831,4.79,87.59,12.45,1.33
20130901,7.03,90.36,12.72,1.63
20130902,6.79,94.0,11.73,1.05
20130903,10.4,95.08,11.48,1.28
20130904,8.33,93.36,11.2,1.56
20130905,7.08,92.9,10.75,1.45
20130906,6.34,88.83,10.28,1.43
20130907,2.65,90.13,10.61,1.44
20130908,2.39,90.86,10.19,1.03
20130909,1.47,86.43,10.47,1.29
20130910,11.23,83.49,10.68,1.21
20130911,4.92,85.25,10.62,1.16
20130912,0.27,78.57,11.93,0.75
20130913,0.02,75.88,12.65,0.92
20130914,0.07,74.87,12.2,1.07
20130915,0.1,80.69,10.24,1.09
20130916,0.1,82.21,10.9,1.22
20130917,0.14,85.15,11.46,1.21
20130918,1.03,83.39,12.38,1.09
20130919,19.38,82.25,12.92,1.2
20130920,3.63,80.94,12.31,1.1
20130921,1.05,83.91,12.51,1.3
20130922,3.42,83.01,12.54,1.16
20130923,6.26,84.17,12.6,1.09
20130924,1.73,81.82,12.41,1.03
20130925,17.31,89.53,11.32,1.16
20130926,8.34,89.69,10.27,1.5
20130927,0.93,73.09,11.59,0.95
20130928,0.13,74.41,11.83,1.14
20130929,0.0,83.45,9.79,1.19
20130930,0.01,79.25,9.51,1.11
20131001,0.51,78.15,9.72,1.17
20131002,1.11,82.73,8.92,1.09
20131003,3.54,86.32,9.6,1.43
20131004,13.53,95.47,8.2,1.26
20131005,6.95,83.21,9.67,0.67
20131006,14.36,88.07,7.9,1.11
20131007,16.62,86.08,5.93,1.16
20131008,0.14,67.55,7.76,0.93
20131009,0.0,57.65,8.96,0.97
20131010,0.0,59.6,10.4,1.14
20131011,0.0,71.15,9.88,1.08
20131012,0.0,74.0,9.35,1.12
20131013,0.02,75.94,9.14,1.23
20131014,0.1,86.36,9.53,1.05
20131015,0.49,92.09,9.3,1.52
20131016,2.57,89.93,8.94,1.38
