,PRECTOT,RH2M,T2M,WS2M
20111129,0.37,79.24,22.84,2.44
20111130,0.05,76.1,22.6,2.4
20111201,0.0,74.43,22.58,1.7
20111202,0.0,74.13,21.99,1.02
20111203,0.0,68.85,22.2,1.39
20111204,0.0,68.63,21.73,1.41
20111205,0.0,65.82,21.56,1.77
20111206,0.0,65.1,21.11,2.11
20111207,0.0,69.27,20.61,2.68
20111208,0.09,74.22,20.36,2.72
20111209,1.97,78.89,22.45,3.07
20111210,0.39,74.57,23.0,2.56
20111211,0.0,70.98,22.81,2.44
20111212,0.0,67.55,22.15,2.43
20111213,0.0,64.48,21.48,2.78
20111214,0.01,63.77,21.54,2.67
20111215,0.46,74.37,21.17,3.2
20111216,0.01,66.8,20.5,3.14
20111217,0.0,64.35,19.03,2.65
20111218,0.0,62.75,19.08,2.97
20111219,0.0,62.46,19.49,2.25
20111220,0.0,61.94,19.56,2.93
20111221,0.0,63.44,19.63,2.82
20111222,0.0,62.08,19.08,2.67
20111223,0.0,64.79,19.67,2.48
20111224,0.0,53.24,19.63,2.66
20111225,0.0,52.79,19.15,2.53
20111226,0.0,47.59,18.93,1.93
20111227,0.0,41.6,20.01,1.76
20111228,0.0,36.8,20.86,1.81
20111229,2.5,64.33,21.75,3.38
20111230,14.02,82.28,20.54,5.47
20111231,1.4,74.32,20.95,4.01
20120101,0.08,73.56,22.2,2.54
20120102,0.0,70.81,22.96,2.06
20120103,0.0,68.64,23.57,1.79
20120104,0.0,66.2,24.02,2.02
20120105,0.0,64.53,23.48,2.23
20120106,0.0,57.43,21.89,1.89
20120107,0.0,55.2,21.62,2.05
20120108,0.0,48.73,21.29,2.05
20120109,0.0,58.08,22.48,1.58
20120110,0.0,62.74,22.99,1.97
20120111,0.76,66.02,22.69,1.99
20120112,0.1,65.94,22.42,2.17
20120113,0.0,64.23,22.03,2.92
20120114,0.0,52.39,20.9,2.77
20120115,0.0,46.1,19.33,2.3
20120116,0.0,42.92,18.97,1.57
20120117,0.0,44.78,19.76,1.42
20120118,0.0,44.08,20.66,1.0
20120119,0.0,48.7,21.18,1.58
20120120,0.0,50.84,21.4,1.66
20120121,0.0,49.92,21.27,2.11
20120122,0.0,49.82,21.38,2.32
20120123,0.0,54.09,21.06,2.62
20120124,0.0,56.97,19.14,2.38
20120125,0.0,51.7,19.74,2.62
20120126,0.0,50.49,20.47,2.18
20120127,0.0,53.28,21.47,2.08
20120128,0.0,57.73,22.45,2.37
20120129,0.0,54.91,22.53,2.19
20120130,0.02,55.97,22.2,3.14
20120131,0.01,51.5,21.31,3.22
20120201,0.0,49.8,21.26,3.68
20120202,0.0,55.42,20.83,3.43
20120203,0.0,50.31,21.54,3.54
20120204,0.0,45.68,22.22,2.45
20120205,0.0,45.08,23.3,2.27
20120206,0.0,42.62,22.94,2.08
20120207,0.0,39.2,23.79,1.89
20120208,0.0,42.27,24.43,1.89
20120209,0.0,53.59,23.96,1.93
20120210,0.0,54.61,25.09,2.7
20120211,0.0,49.8,25.34,2.3
20120212,0.0,50.44,24.91,2.83
20120213,0.0,48.25,24.89,2.79
20120214,0.0,43.36,24.74,2.29
20120215,0.0,43.32,25.04,1.57
20120216,0.0,44.89,25.84,2.17
20120217,0.0,48.08,25.55,3.26
20120218,0.0,39.69,24.76,2.8
20120219,0.0,31.77,23.99,2.82
20120220,0.0,30.39,24.41,2.41
20120221,0.0,36.29,25.17,2.51
20120222,0.0,36.19,24.59,2.66
20120223,0.0,27.28,24.29,3.18
20120224,0.0,24.54,24.7,2.9
20120225,0.0,22.55,24.46,3.1
20120226,0.0,23.59,24.46,3.23
20120227,0.0,22.04,25.04,3.15
20120228,0.0,21.2,25.95,1.33
20120229,0.0,30.65,26.87,2.13
20120301,0.0,39.91,27.77,1.68
20120302,0.0,40.83,27.89,1.23
20120303,0.0,21.42,27.76,1.21
20120304,0.0,31.76,28.0,1.62
20120305,0.0,41.35,27.78,2.73
20120306,0.0,39.7,27.68,1.72
20120307,0.0,33.11,27.92,1.18
20120308,0.0,29.88,27.93,2.15
20120309,0.0,25.27,26.8,2.55
20120310,0.0,41.57,27.11,2.32
20120311,0.0,38.67,26.63,3.87
20120312,0.01,51.49,26.01,3.3
20120313,0.02,46.39,27.86,3.31
20120314,0.02,50.08,27.47,3.18
20120315,0.0,47.47,28.17,2.95
20120316,0.0,40.5,28.59,2.16
20120317,0.0,36.73,28.54,2.22
20120318,0.0,32.78,28.45,2.2
20120319,0.0,30.12,28.86,1.41
20120320,0.0,29.66,29.17,1.96
20120321,0.0,32.07,29.19,2.06
20120322,0.0,34.46,29.0,2.39
20120323,0.0,35.9,28.38,2.69
20120324,0.0,30.34,27.78,2.97
20120325,0.0,25.45,27.0,2.75
20120326,0.0,32.92,25.88,3.05
20120327,0.0,34.65,25.83,2.57
20120328,0.0,37.2,27.62,2.54
20120329,0.0,33.83,28.42,2.31
20120330,1.03,35.45,29.3,2.18
20120331,1.54,39.47,29.07,1.94
20120401,0.42,41.31,28.45,2.98
20120402,0.02,37.2,28.12,2.98
20120403,0.0,35.77,28.07,2.4
20120404,0.0,29.77,28.7,2.32
20120405,0.0,29.63,29.67,2.14
20120406,0.04,32.19,30.18,2.48
20120407,0.03,35.52,30.44,2.43
20120408,0.06,38.81,30.3,2.68
20120409,0.68,38.62,30.2,2.79
20120410,0.06,38.08,30.56,2.56
20120411,0.0,35.37,30.44,3.04
20120412,0.31,35.6,30.24,1.96
20120413,0.26,39.27,30.2,2.48
20120414,0.0,41.48,29.2,3.57
20120415,0.0,38.81,28.79,2.97
20120416,0.24,37.93,29.39,2.7
20120417,0.63,38.12,30.03,1.53
20120418,1.88,39.12,30.51,1.15
20120419,0.11,44.63,29.39,0.82
20120420,1.07,41.55,29.65,1.53
20120421,0.29,39.22,30.18,2.48
20120422,0.04,40.27,30.59,1.46
20120423,0.61,38.66,30.66,1.52
20120424,1.97,44.15,29.91,1.56
20120425,12.37,68.07,25.93,2.0
20120426,4.96,75.34,24.33,1.44
20120427,2.67,75.27,25.09,1.51
20120428,2.82,79.17,24.69,2.06
20120429,2.38,66.34,26.25,1.64
20120430,4.53,70.22,26.21,0.98
20120501,2.36,62.95,27.63,2.01
20120502,0.28,63.9,27.03,2.42
20120503,0.21,58.74,28.08,2.87
20120504,0.3,57.16,28.15,3.27
20120505,0.0,51.41,28.2,2.92
20120506,0.0,47.48,28.36,2.79
20120507,0.05,46.19,29.04,2.24
20120508,8.46,56.61,28.44,1.27
20120509,0.79,59.25,27.66,1.28
20120510,5.08,65.31,26.72,1.83
20120511,0.31,62.25,26.87,1.84
20120512,12.23,73.53,25.39,2.51
20120513,0.28,57.99,27.22,2.03
20120514,0.6,57.4,28.29,0.64
20120515,12.38,68.3,27.01,2.04
20120516,2.04,63.77,27.22,1.9
20120517,0.0,60.53,27.68,2.69
20120518,2.22,55.4,28.65,2.62
20120519,1.73,56.56,29.01,2.11
20120520,5.44,70.95,25.68,2.01
20120521,0.91,64.22,27.05,2.93
20120522,0.14,65.0,25.98,2.84
20120523,0.0,60.33,26.98,2.91
20120524,0.0,61.03,27.46,3.89
20120525,0.0,53.04,28.45,3.91
20120526,0.29,61.02,26.91,3.57
20120527,0.32,60.72,27.13,2.9
20120528,0.0,57.14,28.24,3.57
20120529,0.0,67.65,26.18,3.8
20120530,0.0,59.8,27.44,3.69
20120531,0.0,58.33,27.79,3.86
20120601,0.0,57.5,27.05,4.03
20120602,0.0,49.17,28.97,3.62
20120603,1.2,53.33,28.85,4.38
20120604,0.17,55.3,28.11,4.18
20120605,0.04,57.05,26.81,5.34
20120606,0.08,56.43,26.22,5.07
20120607,3.74,55.41,25.82,5.01
20120608,2.12,55.9,25.79,4.98
20120609,0.08,57.44,26.66,5.24
20120610,0.0,52.78,27.19,5.27
20120611,0.0,52.24,27.48,4.74
20120612,2.44,55.87,27.14,4.58
20120613,3.89,56.29,26.45,3.42
20120614,3.06,62.84,25.37,3.52
20120615,0.25,59.88,26.1,3.87
20120616,1.37,63.82,25.68,4.62
20120617,1.29,71.53,23.81,5.22
20120618,0.56,72.66,24.02,6.27
20120619,0.05,59.96,24.88,7.05
20120620,0.18,61.62,25.71,5.94
20120621,1.39,64.96,24.87,5.0
20120622,0.0,57.83,25.87,4.95
20120623,0.0,57.68,26.66,4.07
20120624,0.01,59.04,26.82,3.84
20120625,2.77,58.36,26.85,3.96
20120626,2.27,64.45,25.9,3.8
20120627,1.89,67.23,24.17,3.84
20120628,6.31,72.04,23.25,3.89
20120629,2.56,68.66,24.66,4.21
20120630,2.32,65.89,25.17,5.56
20120701,0.03,69.11,23.52,5.36
20120702,0.85,70.03,23.86,5.27
20120703,0.22,66.16,24.74,5.81
20120704,0.0,64.51,24.95,5.29
20120705,0.0,60.26,25.62,4.44
20120706,0.0,58.91,26.75,4.01
20120707,0.84,60.86,26.7,4.24
20120708,0.36,62.49,26.28,4.11
20120709,2.55,67.29,25.73,2.86
20120710,4.0,71.19,24.28,3.86
20120711,0.36,62.13,25.11,3.89
20120712,0.83,66.35,25.4,3.71
20120713,7.94,64.96,26.08,3.61
20120714,13.37,76.89,24.05,3.29
20120715,14.39,75.09,24.0,3.04
20120716,1.71,69.17,24.93,1.88
20120717,11.53,70.45,24.5,2.45
20120718,0.23,70.03,23.83,4.02
20120719,0.01,63.43,25.02,4.97
20120720,0.05,69.21,24.75,5.33
20120721,0.48,67.95,25.31,5.57
20120722,0.4,70.75,24.83,5.57
20120723,0.01,66.25,25.62,4.97
20120724,0.0,65.96,25.44,4.75
20120725,0.17,65.26,25.41,4.89
20120726,0.13,66.46,25.21,4.97
20120727,2.49,65.13,25.26,4.51
20120728,0.08,65.38,25.15,4.77
20120729,0.0,62.34,25.24,4.63
20120730,0.0,64.53,24.67,4.6
20120731,0.0,62.72,25.36,5.2
20120801,0.0,61.85,25.38,4.95
20120802,0.14,60.22,25.42,5.63
20120803,0.79,67.85,24.32,5.09
20120804,0.99,67.96,24.43,5.31
20120805,1.84,63.89,24.68,5.09
20120806,2.54,64.66,24.06,5.59
20120807,0.7,67.8,24.5,4.37
20120808,3.9,73.7,24.08,4.3
20120809,0.97,71.02,24.2,4.98
20120810,0.19,69.87,24.28,5.09
20120811,0.39,70.93,24.41,4.83
20120812,0.27,72.3,23.67,3.62
20120813,5.41,68.43,23.96,3.73
20120814,4.62,69.03,23.32,2.93
20120815,5.18,65.66,24.93,3.19
20120816,1.06,66.15,25.46,2.67
20120817,0.3,68.54,25.09,3.45
20120818,0.6,68.8,24.52,4.87
20120819,0.02,62.6,25.12,4.88
20120820,0.0,58.62,26.23,3.03
20120821,7.37,66.76,25.67,2.01
20120822,2.52,76.64,23.77,1.31
20120823,17.11,70.37,25.13,0.61
20120824,5.72,76.38,24.57,1.24
20120825,9.87,81.02,23.74,1.84
20120826,3.42,75.7,23.17,3.73
20120827,3.49,72.39,23.57,4.1
20120828,4.96,75.95,23.81,3.77
20120829,3.68,78.67,23.32,4.14
20120830,2.38,80.91,22.66,3.78
20120831,0.79,75.37,23.57,4.17
20120901,0.04,74.29,23.53,4.42
20120902,2.71,77.13,23.65,4.24
20120903,3.44,76.53,23.89,4.66
20120904,0.9,74.5,23.96,4.76
20120905,1.95,70.63,24.73,4.18
20120906,5.15,74.99,24.2,3.38
20120907,4.25,74.5,24.04,3.75
20120908,5.17,76.47,23.45,3.57
20120909,3.42,78.97,22.76,3.96
20120910,1.67,73.5,23.0,4.35
20120911,4.86,72.93,23.39,3.64
20120912,0.22,68.27,24.31,3.37
20120913,8.18,72.26,24.8,2.79
20120914,0.49,70.57,24.8,3.4
20120915,0.68,70.19,24.84,3.89
20120916,0.5,67.3,24.67,3.76
20120917,0.25,70.05,24.39,2.89
20120918,0.04,66.54,24.67,2.76
20120919,3.53,72.21,24.31,1.34
20120920,1.88,69.08,24.97,1.13
20120921,0.22,65.49,25.44,0.97
20120922,0.0,61.19,25.66,2.42
20120923,0.0,55.39,25.33,1.98
20120924,0.07,56.32,24.96,2.76
20120925,0.0,58.79,24.35,2.63
20120926,2.28,65.14,25.4,1.76
20120927,4.72,76.56,23.97,1.42
20120928,7.83,80.57,23.05,1.93
20120929,4.36,75.39,23.89,1.37
20120930,6.02,81.51,22.37,1.78
20121001,2.5,81.11,23.54,2.08
20121002,0.2,68.83,24.72,3.03
20121003,0.05,66.78,22.97,3.37
20121004,0.0,61.8,24.45,2.7
20121005,0.0,60.25,25.84,1.74
20121006,6.07,70.48,25.36,0.81
20121007,1.02,75.05,24.45,1.46
20121008,6.28,70.18,25.04,1.25
20121009,4.26,76.3,24.01,1.01
20121010,0.16,61.25,24.91,1.34
20121011,0.0,60.63,24.72,1.36
20121012,0.05,66.14,24.74,1.33
20121013,2.38,72.82,24.58,1.38
20121014,35.82,83.34,23.36,0.67
20121015,8.71,86.84,22.5,1.23
20121016,1.81,81.11,22.76,2.19
20121017,0.94,72.93,22.78,2.63
20121018,8.99,78.02,22.36,2.61
20121019,11.14,84.53,22.42,2.74
20121020,9.79,85.26,20.9,3.5
20121021,6.42,84.48,21.91,3.01
20121022,2.16,82.79,22.56,2.91
20121023,2.46,82.41,22.4,2.72
20121024,0.75,82.43,22.57,2.21
20121025,1.68,76.42,23.37,1.84
20121026,0.57,71.62,22.67,2.01
20121027,0.01,70.98,22.47,2.71
20121028,0.59,74.05,22.56,3.27
20121029,1.23,78.8,21.99,2.79
20121030,3.92,80.6,21.18,2.67
20121031,38.24,90.49,20.68,4.52
20121101,11.32,88.3,21.4,5.27
20121102,0.7,82.66,22.65,3.66
20121103,3.21,79.72,22.89,2.38
20121104,0.35,83.03,22.9,1.5
20121105,0.07,80.58,23.22,1.07
20121106,0.0,77.72,22.8,1.49
20121107,0.2,80.4,23.12,1.36
20121108,0.18,78.56,23.13,1.74
20121109,0.0,72.19,22.7,1.73
20121110,0.0,74.2,22.47,1.98
20121111,0.0,75.29,22.35,1.97
20121112,0.0,70.37,21.9,2.16
20121113,0.0,64.21,21.31,2.15
20121114,0.0,57.24,19.34,2.52
20121115,0.0,56.58,18.7,1.99
20121116,0.0,57.32,19.46,1.84
20121117,0.0,57.93,19.63,1.23
20121118,0.0,48.92,20.7,1.22
20121119,0.0,52.41,21.28,0.95
20121120,0.0,60.76,23.15,1.11
20121121,0.84,71.3,24.25,0.98
20121122,2.03,77.85,24.0,1.77
20121123,9.85,90.02,22.34,2.56
20121124,0.29,76.35,22.6,2.25
20121125,0.0,72.36,22.67,2.32
20121126,0.0,72.48,22.64,2.46
20121127,0.0,67.3,22.2,2.45
20121128,0.0,61.71,20.99,2.19
20121129,0.0,60.93,20.32,1.71
20121130,0.0,64.45,20.99,1.68
20121201,0.0,63.54,21.04,1.79
20121202,0.01,63.93,21.09,2.3
20121203,3.17,80.15,21.61,3.33
20121204,14.45,83.59,22.4,3.08
20121205,2.02,81.06,23.22,3.68
20121206,0.23,75.17,23.0,3.16
20121207,0.0,76.23,21.74,2.12
20121208,0.0,62.02,21.79,1.59
20121209,0.0,59.27,21.35,1.42
20121210,0.0,58.48,21.23,1.56
20121211,0.0,62.84,21.62,1.4
20121212,0.0,64.04,22.15,1.27
20121213,0.0,63.97,22.58,1.38
20121214,0.0,64.27,22.2,2.41
20121215,0.0,66.76,20.21,2.92
20121216,0.0,66.16,20.06,3.47
20121217,0.0,67.57,20.58,3.75
20121218,0.0,65.44,20.67,3.51
20121219,0.0,64.93,20.92,2.67
20121220,0.0,68.01,21.55,2.88
20121221,0.0,64.97,21.44,2.98
20121222,0.0,60.39,20.6,3.02
20121223,0.0,62.44,21.29,3.15
20121224,0.0,61.91,21.45,2.79
20121225,0.0,63.33,21.89,3.23
20121226,0.0,64.43,22.36,3.34
20121227,0.0,65.62,22.32,3.23
20121228,0.2,74.99,22.5,3.08
20121229,2.19,79.15,22.91,3.44
20121230,0.63,73.37,24.12,3.35
20121231,0.01,71.39,23.93,2.61
20130101,0.0,63.66,23.56,2.32
20130102,0.0,52.35,22.47,1.88
20130103,0.0,54.2,22.72,1.64
20130104,0.0,58.04,24.38,1.68
20130105,0.0,57.1,24.57,1.9
20130106,0.0,60.19,24.45,1.9
20130107,0.0,57.74,23.84,2.6
20130108,0.0,50.47,23.84,2.15
20130109,0.0,56.06,22.91,2.49
20130110,0.0,52.77,22.62,2.23
20130111,0.0,50.94,21.78,2.46
20130112,0.0,51.38,21.79,2.31
20130113,0.0,44.06,21.72,2.36
20130114,0.0,40.78,21.57,2.19
20130115,0.0,46.11,21.61,2.44
20130116,0.0,54.1,21.6,2.92
20130117,0.0,53.18,21.71,3.03
20130118,0.0,52.46,21.89,2.48
20130119,0.0,52.25,22.41,2.58
20130120,0.0,46.39,22.09,2.33
20130121,0.0,48.91,22.88,2.11
20130122,0.0,48.44,21.97,2.67
20130123,0.0,46.53,22.11,2.66
20130124,0.0,42.56,21.94,2.32
20130125,0.0,44.56,21.89,2.83
20130126,0.0,44.66,21.49,3.05
20130127,0.0,48.72,22.08,2.74
20130128,0.0,49.58,22.79,2.2
20130129,0.0,48.97,23.65,1.57
20130130,0.0,52.05,23.74,2.74
20130131,0.0,50.27,23.04,3.42
20130201,0.0,45.19,22.24,3.21
20130202,0.0,39.27,21.42,2.69
20130203,0.0,39.62,21.81,2.57
20130204,0.0,42.62,22.48,2.27
20130205,0.0,58.37,24.51,3.19
20130206,0.0,52.75,25.18,2.77
20130207,0.0,45.08,26.0,1.8
20130208,0.9,44.68,25.99,1.95
20130209,0.33,44.16,25.39,2.96
20130210,0.0,48.15,24.19,3.51
20130211,0.0,50.73,23.83,4.32
20130212,0.0,47.64,24.51,3.97
20130213,0.0,49.8,23.77,3.51
20130214,0.97,59.86,24.46,3.64
20130215,3.97,66.81,23.77,2.53
20130216,4.48,67.46,24.26,1.99
20130217,2.44,63.47,25.62,1.62
20130218,2.02,74.76,23.69,2.37
20130219,0.13,61.39,24.41,2.73
20130220,0.0,52.15,24.24,2.9
20130221,0.0,47.93,23.94,2.91
20130222,0.0,49.01,23.51,3.44
20130223,0.0,41.86,23.74,2.76
20130224,0.0,35.04,23.49,2.72
20130225,0.0,27.41,22.86,3.0
20130226,0.0,29.68,23.72,2.96
20130227,0.0,31.29,24.11,1.93
20130228,0.0,35.91,24.67,2.23
20130301,0.0,30.18,24.86,3.15
20130302,0.0,30.62,25.27,3.53
20130303,0.0,30.11,25.17,3.38
20130304,0.0,36.9,25.26,3.55
20130305,0.34,54.64,25.51,4.21
20130306,5.54,65.43,25.04,4.07
20130307,1.68,65.86,25.21,3.64
20130308,0.05,57.37,25.12,2.71
20130309,0.01,51.09,26.34,2.28
20130310,0.0,48.67,26.92,1.95
20130311,0.25,43.67,27.32,2.52
20130312,0.01,36.24,27.27,1.72
20130313,0.0,32.23,27.44,2.33
20130314,0.0,36.62,26.21,3.09
20130315,0.0,35.16,26.27,3.19
20130316,0.0,41.62,25.93,2.88
20130317,0.0,37.29,27.15,2.0
20130318,0.0,35.03,26.94,2.42
20130319,0.0,38.87,26.93,2.3
20130320,0.0,40.18,27.6,2.65
20130321,0.0,33.17,27.8,2.25
20130322,0.0,27.79,28.43,1.78
20130323,0.0,32.51,27.74,2.8
20130324,0.0,34.9,26.92,2.91
20130325,0.0,30.24,27.32,1.59
20130326,0.15,37.32,29.15,1.91
20130327,0.02,35.74,30.14,2.64
20130328,0.03,38.2,29.54,2.45
20130329,0.01,39.42,30.21,2.25
20130330,0.0,44.66,30.4,2.92
20130331,4.63,48.6,30.25,2.64
20130401,0.76,52.8,29.03,1.89
20130402,6.88,52.23,28.83,2.13
20130403,0.03,52.26,28.95,2.14
20130404,0.0,45.36,29.83,1.97
20130405,2.75,48.07,29.95,1.86
20130406,0.18,46.16,30.04,1.76
20130407,0.0,40.47,30.69,1.47
20130408,0.0,40.89,30.62,2.47
20130409,0.0,39.24,30.72,2.82
20130410,0.0,38.0,30.05,3.05
20130411,0.0,33.04,29.26,2.46
20130412,0.0,38.52,29.53,3.09
20130413,0.0,40.3,29.25,2.92
20130414,0.0,44.28,30.35,2.8
20130415,2.29,45.02,30.72,1.75
20130416,0.07,35.52,30.9,2.48
20130417,0.05,32.07,31.09,0.88
20130418,1.96,39.67,29.97,2.23
20130419,0.32,38.85,30.2,1.52
20130420,0.24,40.51,30.04,1.92
20130421,0.29,44.0,29.73,1.96
20130422,0.71,49.5,28.72,2.43
20130423,0.39,43.84,30.02,2.3
20130424,1.05,56.83,27.87,2.23
20130425,0.14,52.07,28.52,2.12
20130426,0.58,48.53,28.89,2.67
20130427,0.1,43.92,29.88,2.15
20130428,1.08,45.53,30.14,1.97
20130429,1.52,47.57,29.23,1.58
20130430,0.0,41.49,30.27,3.01
20130501,0.0,42.96,29.74,2.91
20130502,0.0,37.19,30.87,1.94
20130503,2.75,42.62,30.72,1.36
20130504,2.44,54.78,28.95,1.54
20130505,0.97,57.99,28.53,1.37
20130506,0.01,48.13,29.91,1.88
20130507,0.0,46.17,29.81,1.75
20130508,0.73,48.21,30.37,1.73
20130509,6.72,57.47,29.12,1.72
20130510,6.72,63.81,27.76,1.8
20130511,2.97,57.11,28.93,1.75
20130512,0.71,59.69,27.76,3.07
20130513,0.17,57.54,26.52,2.0
20130514,0.0,58.07,26.79,3.37
20130515,0.1,55.16,27.88,3.36
20130516,0.01,55.57,27.35,2.84
20130517,0.13,47.71,29.82,2.05
20130518,4.3,53.97,29.56,1.57
20130519,2.46,60.38,28.29,1.6
20130520,5.56,61.63,28.0,1.7
20130521,0.94,59.75,27.23,2.84
20130522,13.08,61.3,27.4,3.33
20130523,0.47,59.93,27.88,3.71
20130524,0.0,57.31,28.37,3.58
20130525,0.96,70.61,25.36,4.04
20130526,5.11,71.81,25.03,4.0
20130527,0.03,74.35,25.09,3.79
20130528,0.82,74.05,24.28,3.68
20130529,0.25,70.92,24.86,3.93
20130530,9.63,72.98,25.19,2.92
20130531,51.33,84.31,23.26,2.57
20130601,8.16,83.44,23.05,3.59
20130602,5.74,81.24,23.39,4.18
20130603,3.93,75.4,24.21,3.66
20130604,0.01,74.45,24.58,3.24
20130605,0.02,67.82,25.59,3.01
20130606,8.76,77.84,24.56,3.14
20130607,5.61,81.29,23.67,3.76
20130608,0.34,77.52,22.71,4.71
20130609,0.01,72.28,22.73,5.9
20130610,0.03,70.71,23.29,5.39
20130611,3.4,76.31,23.41,5.37
20130612,0.06,74.64,23.56,5.37
20130613,0.0,69.33,23.28,6.23
20130614,0.08,68.1,23.8,6.6
20130615,0.91,70.21,24.64,6.32
20130616,0.1,72.71,24.6,5.46
20130617,0.35,72.11,24.23,5.8
20130618,2.6,73.29,23.99,5.76
20130619,2.86,72.18,24.76,5.23
20130620,2.35,71.49,24.14,4.92
20130621,2.96,73.14,24.19,5.13
20130622,1.89,73.15,23.18,5.66
20130623,0.18,68.87,23.33,6.41
20130624,1.34,71.67,23.95,6.42
20130625,0.86,70.15,24.74,5.82
20130626,12.83,75.82,24.62,4.74
20130627,2.81,78.99,23.89,4.4
20130628,9.0,74.45,23.93,4.02
20130629,0.81,71.72,23.68,4.28
20130630,0.11,74.66,23.01,4.5
20130701,0.04,72.32,22.98,5.33
20130702,1.61,69.97,23.35,6.28
20130703,1.27,77.57,22.78,5.29
20130704,1.45,73.86,24.38,4.83
20130705,0.1,73.23,24.7,3.84
20130706,4.59,72.88,24.69,4.41
20130707,1.84,80.45,22.91,4.28
20130708,0.3,72.98,23.88,4.62
20130709,3.95,75.46,23.09,5.12
20130710,15.35,74.57,22.91,5.71
20130711,2.82,72.62,22.89,5.39
20130712,0.1,78.29,22.83,4.79
20130713,2.03,74.71,23.62,4.59
20130714,0.88,76.33,23.65,4.4
20130715,1.78,76.6,24.1,4.49
20130716,6.63,79.7,23.1,4.85
20130717,0.17,77.48,23.48,4.62
20130718,3.18,77.72,23.42,5.08
20130719,18.44,85.09,22.56,4.89
20130720,8.73,80.78,22.73,5.14
20130721,1.03,79.84,22.61,5.6
20130722,3.58,79.14,22.65,5.78
20130723,0.87,77.67,23.04,5.9
20130724,1.42,76.23,22.83,7.13
20130725,0.3,72.92,22.99,7.2
20130726,0.28,76.65,22.79,6.14
20130727,0.55,74.92,23.8,4.75
20130728,1.48,77.64,23.44,4.49
20130729,0.06,75.14,22.57,5.17
20130730,0.01,76.59,22.88,5.79
20130731,0.22,75.74,23.12,6.91
20130801,1.85,75.3,23.64,6.72
20130802,0.23,73.17,23.8,5.93
20130803,5.45,76.49,23.36,4.76
20130804,4.65,76.33,24.01,4.7
20130805,4.61,79.81,23.21,4.85
20130806,0.73,76.99,23.02,4.23
20130807,1.78,73.16,24.29,3.79
20130808,2.3,78.79,23.62,3.61
20130809,1.87,79.46,23.12,3.52
20130810,5.43,77.62,23.67,3.89
20130811,5.46,78.04,23.69,3.43
20130812,0.76,76.63,23.7,3.9
20130813,4.33,79.08,23.18,3.69
20130814,13.52,79.63,22.73,4.1
20130815,6.12,83.13,22.68,3.74
20130816,11.5,82.95,22.71,3.71
20130817,1.4,77.28,23.26,3.88
20130818,0.79,80.61,23.07,3.87
20130819,0.09,79.37,23.59,3.89
20130820,2.62,77.83,23.75,4.46
20130821,0.16,76.72,23.47,4.83
20130822,0.06,72.76,24.02,4.76
20130823,0.15,72.84,23.95,4.35
20130824,4.89,73.07,24.23,3.93
20130825,1.18,76.76,23.57,3.64
20130826,0.04,73.57,24.02,3.17
20130827,0.0,68.29,24.89,2.78
20130828,5.76,74.74,24.34,2.28
20130829,10.19,80.25,23.48,2.38
20130830,9.14,76.12,24.94,1.47
20130831,15.96,79.04,24.91,0.71
20130901,25.76,81.23,24.35,1.26
20130902,13.57,79.92,24.22,0.85
20130903,13.53,87.0,21.97,2.23
20130904,2.27,81.92,21.82,2.36
20130905,7.41,78.19,23.12,2.21
20130906,9.2,80.45,22.52,2.57
20130907,5.26,83.65,22.5,2.74
20130908,17.45,81.97,22.99,1.72
20130909,22.44,86.4,22.51,2.79
20130910,26.85,89.33,21.76,2.88
20130911,15.3,86.04,22.65,2.15
20130912,25.0,87.06,22.67,1.8
20130913,9.72,86.88,23.42,1.88
20130914,18.01,85.47,23.49,2.02
20130915,7.48,87.35,23.32,2.41
20130916,5.16,86.47,23.53,2.33
20130917,1.99,87.14,23.13,2.79
20130918,3.19,87.58,22.56,3.12
20130919,0.63,84.19,22.37,4.15
20130920,2.43,87.2,22.46,4.39
20130921,0.18,81.76,23.06,3.5
20130922,0.21,82.45,22.8,3.54
20130923,0.0,79.84,22.39,3.17
20130924,0.01,81.33,22.91,2.78
20130925,0.63,81.72,23.38,2.72
20130926,2.11,77.46,23.67,2.0
20130927,0.3,77.89,23.68,1.83
20130928,0.02,83.75,22.82,2.43
20130929,0.0,79.8,22.35,3.18
20130930,1.3,84.8,22.46,2.84
20131001,1.04,84.44,23.01,2.5
20131002,11.8,84.45,23.22,2.21
20131003,2.04,85.71,22.15,2.29
20131004,0.1,83.05,21.77,2.61
20131005,0.04,80.18,21.89,2.67
20131006,0.17,81.89,23.33,2.28
20131007,2.64,85.0,23.55,1.28
20131008,14.8,92.41,22.24,1.93
20131009,3.17,88.61,22.38,1.38
20131010,0.78,84.14,22.78,2.29
20131011,0.03,81.83,22.82,2.91
20131012,0.01,79.65,22.53,3.48
20131013,0.08,81.75,23.3,3.16
20131014,0.06,82.24,23.56,2.33
20131015,3.64,83.42,24.02,1.36
20131016,4.34,85.4,23.73,1.15
20131017,5.0,86.98,22.98,1.77
20131018,1.01,85.82,22.58,1.73
20131019,4.94,82.08,23.22,1.28
20131020,3.1,85.39,22.45,1.68
20131021,3.53,88.05,21.51,2.04
20131022,3.61,88.19,21.86,1.85
20131023,1.2,85.8,23.05,2.1
20131024,4.07,89.45,22.67,1.94
20131025,2.76,86.68,23.19,2.01
20131026,8.12,85.12,23.51,1.69
