,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,45.67,17.15,2.04
20111130,0.0,37.12,18.11,1.64
20111201,0.0,38.74,17.41,1.03
20111202,0.0,42.32,18.05,0.96
20111203,0.0,33.22,19.4,1.62
20111204,0.0,34.15,19.34,1.3
20111205,0.0,40.68,19.05,1.14
20111206,0.14,52.7,18.11,2.3
20111207,0.44,58.01,18.75,2.17
20111208,0.41,56.92,19.52,1.94
20111209,0.32,53.0,18.73,1.23
20111210,0.0,53.27,16.16,2.21
20111211,0.0,34.71,15.9,1.59
20111212,0.0,29.51,16.83,0.87
20111213,0.0,30.08,15.51,1.41
20111214,0.0,28.97,14.09,1.71
20111215,0.0,26.99,14.18,1.42
20111216,0.0,26.2,14.25,1.25
20111217,0.0,24.71,14.75,1.32
20111218,0.0,28.69,13.71,0.95
20111219,0.0,30.18,13.45,1.03
20111220,0.0,37.76,12.24,1.91
20111221,0.0,39.24,13.91,0.83
20111222,0.0,40.76,13.06,1.33
20111223,0.0,33.87,10.54,1.82
20111224,0.0,28.49,10.8,1.58
20111225,0.0,26.34,12.04,1.2
20111226,0.0,25.16,13.01,0.74
20111227,0.0,31.48,13.35,0.74
20111228,0.0,45.64,14.06,1.0
20111229,0.0,50.95,13.3,1.15
20111230,0.0,42.77,14.22,0.88
20111231,0.04,51.44,14.84,0.91
20120101,2.15,62.59,14.44,0.9
20120102,0.0,36.42,13.44,1.23
20120103,0.0,32.16,13.93,1.25
20120104,0.0,35.08,14.66,1.0
20120105,0.22,52.1,13.61,1.01
20120106,3.27,67.47,13.48,2.11
20120107,1.04,55.27,13.29,1.55
20120108,0.44,51.65,12.32,1.08
20120109,0.08,44.96,10.65,1.53
20120110,0.0,35.59,9.67,1.38
20120111,0.0,40.42,9.82,1.64
20120112,0.11,35.77,10.79,2.16
20120113,0.0,36.3,11.45,1.92
20120114,0.1,37.0,13.47,1.73
20120115,0.96,41.74,16.5,1.56
20120116,3.22,72.88,13.87,0.91
20120117,0.0,63.06,12.92,0.77
20120118,0.07,54.62,12.71,1.09
20120119,0.0,48.62,12.07,1.08
20120120,0.0,47.47,10.38,1.81
20120121,0.0,43.24,10.1,2.05
20120122,0.0,31.51,12.05,1.0
20120123,0.0,34.86,12.46,1.64
20120124,0.0,43.19,11.79,1.9
20120125,0.0,40.11,13.07,1.71
20120126,0.0,34.97,13.31,1.91
20120127,0.0,36.23,12.73,1.66
20120128,0.0,35.18,12.18,1.24
20120129,0.0,34.24,11.88,1.63
20120130,0.0,30.21,12.51,1.45
20120131,0.0,26.97,12.66,1.45
20120201,0.0,34.49,12.7,2.02
20120202,0.0,30.27,15.08,1.78
20120203,0.0,30.24,15.37,1.12
20120204,0.09,32.57,15.75,1.7
20120205,0.0,39.1,15.13,1.33
20120206,0.0,42.77,14.15,2.04
20120207,0.01,31.19,12.9,1.73
20120208,0.45,23.69,10.32,2.83
20120209,0.0,25.34,9.63,2.11
20120210,0.0,23.62,11.55,2.13
20120211,0.0,25.41,13.05,1.17
20120212,0.0,33.66,14.23,2.07
20120213,0.0,35.81,15.72,1.92
20120214,0.0,37.64,15.14,1.11
20120215,0.0,32.68,14.26,1.89
20120216,0.21,22.81,13.23,1.85
20120217,0.0,22.91,13.32,1.23
20120218,0.0,20.97,15.57,2.02
20120219,0.0,29.08,17.12,2.14
20120220,0.0,35.48,19.02,1.63
20120221,0.0,34.61,20.32,1.52
20120222,0.0,33.57,20.87,1.32
20120223,0.0,35.92,19.53,1.6
20120224,0.0,20.67,16.86,1.97
20120225,0.0,16.23,16.84,2.0
20120226,0.0,14.07,16.99,2.24
20120227,0.0,15.26,18.0,2.46
20120228,0.0,17.86,18.36,2.25
20120229,0.0,23.44,19.37,1.49
20120301,0.0,19.98,20.0,1.21
20120302,0.0,18.57,19.55,1.91
20120303,0.0,21.43,20.74,2.01
20120304,0.0,27.81,23.53,1.55
20120305,0.06,32.26,23.96,2.28
20120306,0.0,33.13,22.5,1.82
20120307,0.47,18.82,19.9,1.83
20120308,0.0,8.56,17.41,1.76
20120309,0.0,14.69,16.83,1.61
20120310,0.0,13.8,18.31,1.36
20120311,0.0,14.75,19.07,1.05
20120312,0.08,16.25,20.61,2.37
20120313,2.84,33.2,19.24,1.51
20120314,0.0,20.07,19.25,2.11
20120315,0.0,21.39,20.66,2.63
20120316,0.0,18.93,22.93,1.95
20120317,0.0,20.67,25.14,1.18
20120318,0.0,18.97,27.04,0.98
20120319,0.0,19.06,28.12,1.56
20120320,0.0,13.11,25.14,2.86
20120321,0.0,6.76,20.94,3.11
20120322,0.0,7.97,21.45,3.1
20120323,0.0,8.34,23.32,2.44
20120324,0.0,8.99,25.07,2.24
20120325,0.0,10.95,26.55,1.74
20120326,0.0,12.24,27.72,1.3
20120327,0.0,22.1,25.89,1.73
20120328,0.0,19.92,26.77,2.36
20120329,0.0,20.07,26.45,3.72
20120330,0.0,19.05,27.87,2.19
20120331,0.0,13.34,29.25,1.47
20120401,0.0,16.11,28.28,2.02
20120402,0.0,17.14,30.56,1.36
20120403,0.0,17.62,31.69,1.47
20120404,0.0,19.2,31.02,2.3
20120405,0.0,17.48,31.41,1.44
20120406,0.02,16.54,31.02,1.39
20120407,0.0,14.41,30.18,0.94
20120408,0.0,15.13,30.56,2.08
20120409,0.0,15.67,31.7,1.77
20120410,3.92,20.4,31.59,2.06
20120411,1.62,30.41,30.26,1.73
20120412,0.59,31.51,28.99,1.33
20120413,1.93,33.56,28.4,2.82
20120414,3.78,49.36,24.99,1.97
20120415,0.04,42.89,25.52,1.37
20120416,0.09,31.74,28.15,1.42
20120417,5.82,43.2,27.24,1.82
20120418,0.17,40.27,28.29,1.71
20120419,0.0,31.36,29.76,2.1
20120420,0.0,35.34,29.17,3.69
20120421,0.0,35.61,28.33,2.49
20120422,0.05,27.66,28.87,2.07
20120423,0.72,29.84,29.2,1.98
20120424,0.01,26.31,30.12,1.97
20120425,0.17,27.16,30.33,1.99
20120426,0.88,25.64,30.87,1.55
20120427,1.24,27.42,29.74,2.56
20120428,0.31,23.97,30.64,2.46
20120429,0.25,19.42,29.61,1.71
20120430,0.12,22.81,30.29,1.25
20120501,0.04,19.37,29.92,2.45
20120502,0.0,19.56,29.65,2.5
20120503,0.0,18.31,30.71,2.19
20120504,0.0,16.58,32.22,1.3
20120505,0.0,15.43,32.65,1.57
20120506,0.05,16.67,33.01,1.98
20120507,0.0,18.11,34.26,2.18
20120508,0.0,18.69,35.69,2.91
20120509,0.0,19.12,35.95,2.2
20120510,0.03,20.08,36.47,2.42
20120511,1.56,28.18,34.93,2.41
20120512,0.81,23.48,34.73,1.65
20120513,2.6,28.42,33.79,2.36
20120514,0.12,25.21,32.97,4.18
20120515,0.11,20.58,33.86,3.27
20120516,0.0,18.36,35.23,3.29
20120517,1.09,21.2,34.77,3.76
20120518,0.0,25.47,33.51,4.07
20120519,0.02,19.2,34.35,3.2
20120520,0.26,16.41,35.13,2.66
20120521,0.15,15.11,35.42,1.84
20120522,0.0,15.57,35.96,2.64
20120523,0.0,12.93,35.03,2.96
20120524,0.0,11.26,35.56,3.92
20120525,0.0,13.54,36.62,2.53
20120526,0.0,17.3,36.71,4.14
20120527,0.0,15.66,35.62,3.38
20120528,0.0,12.98,35.78,2.78
20120529,0.0,11.24,37.23,3.29
20120530,0.0,11.15,37.72,4.23
20120531,0.0,14.24,39.22,4.32
20120601,0.0,16.56,39.59,4.41
20120602,0.43,18.54,39.03,4.73
20120603,0.45,18.26,38.31,4.35
20120604,0.03,19.72,37.72,3.37
20120605,2.87,19.04,37.62,2.16
20120606,4.94,32.64,34.59,1.7
20120607,0.65,28.3,34.92,2.08
20120608,0.0,25.61,35.27,2.84
20120609,0.0,24.84,36.06,3.47
20120610,0.01,21.12,36.95,4.28
20120611,0.0,19.9,36.84,3.21
20120612,0.0,17.08,37.29,2.38
20120613,0.0,18.33,37.86,3.21
20120614,0.0,16.77,38.87,4.0
20120615,0.0,17.53,38.86,3.77
20120616,0.0,20.6,39.44,5.05
20120617,0.66,23.72,39.8,4.81
20120618,2.75,26.83,38.92,3.23
20120619,0.08,22.2,38.16,3.29
20120620,0.0,19.3,38.72,4.33
20120621,0.12,19.82,39.48,4.96
20120622,0.0,22.96,39.63,4.67
20120623,0.45,24.47,38.79,4.3
20120624,0.18,25.16,39.16,4.82
20120625,0.04,24.55,39.0,4.39
20120626,0.16,26.3,38.06,5.06
20120627,0.99,27.18,37.57,2.82
20120628,0.22,25.19,38.06,3.61
20120629,1.52,25.34,38.23,3.43
20120630,0.66,24.35,38.44,3.98
20120701,0.0,21.64,39.06,3.2
20120702,0.93,22.16,39.84,2.46
20120703,0.83,28.34,40.0,2.57
20120704,0.16,38.64,36.65,3.84
20120705,0.96,34.48,38.21,2.77
20120706,18.98,54.32,34.09,2.64
20120707,4.32,66.57,30.66,2.66
20120708,1.99,54.97,32.69,2.02
20120709,3.24,59.37,32.56,2.45
20120710,5.22,61.65,32.07,2.52
20120711,5.23,72.2,30.34,3.42
20120712,2.26,58.2,32.92,1.77
20120713,9.15,57.69,33.2,2.62
20120714,4.06,56.95,32.32,3.02
20120715,0.49,48.42,33.49,2.52
20120716,0.09,46.73,34.21,2.38
20120717,0.0,41.33,35.32,3.09
20120718,0.01,36.3,36.36,4.18
20120719,0.01,35.55,36.62,4.36
20120720,6.43,45.34,35.42,1.86
20120721,0.99,49.35,34.46,1.34
20120722,0.47,44.71,35.59,0.95
20120723,0.54,40.37,36.58,1.59
20120724,0.86,37.98,36.11,2.59
20120725,2.16,43.85,35.11,2.21
20120726,0.37,55.03,32.32,2.13
20120727,6.06,54.0,32.71,1.46
20120728,3.21,56.4,31.87,1.63
20120729,1.49,52.77,33.0,2.14
20120730,6.31,55.44,32.11,2.17
20120731,7.05,50.8,32.71,1.22
20120801,5.25,47.73,33.11,2.43
20120802,0.54,41.87,34.14,3.39
20120803,0.86,42.15,34.23,3.24
20120804,2.66,50.35,32.72,2.26
20120805,1.49,49.37,33.39,1.12
20120806,2.97,48.12,33.35,1.65
20120807,15.85,54.13,32.09,0.87
20120808,16.56,68.85,30.37,0.9
20120809,2.25,60.64,31.45,1.66
20120810,2.41,65.49,30.25,0.76
20120811,23.03,65.42,30.73,1.01
20120812,1.32,63.89,30.91,2.17
20120813,6.28,70.52,30.14,2.58
20120814,4.71,74.85,29.46,2.32
20120815,2.46,69.93,30.05,2.48
20120816,0.47,65.75,30.36,2.21
20120817,1.34,60.13,31.53,2.04
20120818,2.23,58.48,32.15,2.3
20120819,2.37,64.34,31.09,1.18
20120820,31.84,71.55,29.86,0.87
20120821,41.24,84.56,27.75,0.86
20120822,38.42,84.65,27.42,1.59
20120823,7.9,80.5,28.18,1.04
20120824,9.47,83.1,27.94,2.19
20120825,11.41,81.81,28.06,1.64
20120826,11.25,85.84,27.37,1.46
20120827,22.39,85.0,27.74,1.14
20120828,22.68,83.97,28.21,1.07
20120829,15.27,83.95,28.53,0.92
20120830,1.78,85.54,28.23,1.01
20120831,0.3,79.03,28.86,1.03
20120901,0.05,78.22,29.15,0.96
20120902,9.95,80.33,28.92,1.41
20120903,3.23,83.7,28.13,1.45
20120904,3.75,87.72,27.18,1.59
20120905,1.3,84.74,27.35,2.41
20120906,0.36,84.71,27.34,2.96
20120907,2.41,85.1,27.43,3.38
20120908,1.96,85.3,27.55,2.24
20120909,0.11,77.17,28.73,0.79
20120910,0.51,77.23,29.04,1.0
20120911,2.32,80.1,28.73,0.88
20120912,4.62,78.45,28.85,0.99
20120913,1.68,75.07,29.06,2.24
20120914,8.71,77.44,28.74,2.89
20120915,17.74,79.17,28.22,2.65
20120916,4.84,77.79,27.95,2.36
20120917,4.04,77.5,27.8,1.26
20120918,2.65,78.61,27.07,1.67
20120919,0.11,74.15,27.34,1.39
20120920,0.0,66.74,25.95,1.82
20120921,0.0,59.12,25.52,2.13
20120922,0.0,64.71,26.03,2.12
20120923,0.0,58.03,25.29,2.43
20120924,0.0,61.19,25.11,2.82
20120925,0.0,58.88,24.98,2.54
20120926,0.0,61.43,25.07,2.34
20120927,0.0,56.66,25.99,2.07
20120928,0.0,54.46,25.97,1.76
20120929,0.0,55.05,26.88,1.56
20120930,0.13,50.32,26.42,1.98
20121001,0.0,47.37,26.58,1.45
20121002,0.0,44.28,27.35,1.37
20121003,0.0,42.41,27.14,1.47
20121004,0.0,43.32,26.16,2.02
20121005,0.0,41.82,25.23,2.25
20121006,0.0,43.09,25.77,1.77
20121007,0.0,40.36,26.38,1.45
20121008,0.0,41.42,26.17,1.52
20121009,0.0,42.08,26.22,1.54
20121010,0.0,39.34,26.11,0.8
20121011,0.0,39.57,25.52,1.59
20121012,0.0,40.26,24.97,1.69
20121013,0.0,41.03,25.13,1.77
20121014,0.0,42.91,24.99,2.09
20121015,1.27,45.82,24.94,1.79
20121016,0.06,48.06,24.42,1.17
20121017,0.0,47.6,24.95,1.51
20121018,0.0,46.07,24.85,1.29
20121019,0.0,39.7,24.95,1.0
20121020,0.06,42.7,24.67,0.94
20121021,0.07,42.39,24.54,1.39
20121022,0.0,44.55,23.65,1.36
20121023,0.0,43.94,24.68,1.05
20121024,5.24,49.04,22.46,1.5
20121025,0.02,43.41,20.56,1.89
20121026,0.0,34.29,21.42,1.02
20121027,0.0,35.32,21.77,0.92
20121028,0.0,39.29,21.73,1.19
20121029,0.0,43.92,21.39,1.58
20121030,0.0,41.55,21.42,1.78
20121031,0.0,39.89,22.09,1.28
20121101,0.0,42.12,21.54,1.46
20121102,0.0,40.75,20.97,1.36
20121103,0.0,40.75,20.87,1.26
20121104,0.0,43.39,20.94,1.79
20121105,0.0,40.96,21.18,1.51
20121106,0.0,39.49,21.1,1.61
20121107,0.0,38.27,20.34,2.3
20121108,0.0,38.33,19.95,2.01
20121109,0.0,34.54,20.83,1.91
20121110,0.0,37.16,21.83,1.51
20121111,0.0,38.35,20.75,2.02
20121112,0.0,35.22,20.47,1.27
20121113,0.0,38.6,19.58,1.41
20121114,0.0,41.05,18.22,2.45
20121115,0.0,37.29,18.1,1.91
20121116,0.0,34.51,18.29,1.43
20121117,0.0,34.24,18.84,1.56
20121118,0.0,39.95,18.19,1.79
20121119,0.0,39.55,17.88,1.91
20121120,0.0,34.65,17.73,2.05
20121121,0.0,29.42,17.46,1.83
20121122,0.0,28.36,17.37,1.9
20121123,0.0,30.3,17.31,1.51
20121124,0.0,29.34,18.35,1.33
20121125,0.0,36.82,16.79,2.31
20121126,0.0,32.58,16.2,2.13
20121127,0.0,31.49,15.72,2.55
20121128,0.0,31.29,16.35,2.02
20121129,0.0,34.09,18.23,2.18
20121130,1.28,46.34,16.03,2.48
20121201,0.0,27.68,14.44,2.19
20121202,0.0,30.85,15.03,1.53
20121203,0.0,29.41,14.95,1.71
20121204,0.0,26.83,15.06,2.32
20121205,0.0,24.92,15.34,2.63
20121206,0.0,22.46,15.86,2.93
20121207,0.0,22.56,15.44,3.05
20121208,0.0,25.73,16.4,2.64
20121209,0.0,31.54,17.39,1.94
20121210,0.05,33.34,17.77,1.08
20121211,1.75,42.94,17.49,1.09
20121212,0.04,40.43,17.06,0.93
20121213,0.77,36.21,17.49,2.05
20121214,2.07,59.63,15.77,2.1
20121215,0.24,60.3,16.34,0.87
20121216,0.0,55.84,15.5,1.74
20121217,0.0,41.58,14.64,3.23
20121218,0.0,40.56,15.74,3.7
20121219,0.0,35.73,15.26,3.99
20121220,0.0,30.08,13.79,3.64
20121221,0.0,32.06,13.5,2.44
20121222,0.0,34.31,12.78,1.99
20121223,0.0,33.96,12.79,1.16
20121224,0.0,31.39,13.22,1.3
20121225,0.0,39.03,11.57,1.7
20121226,0.0,32.57,13.05,1.89
20121227,0.0,30.24,12.9,1.42
20121228,0.0,34.6,12.71,2.53
20121229,0.0,42.15,12.68,1.31
20121230,0.0,47.05,11.24,1.79
20121231,0.0,47.81,10.13,1.66
20130101,0.0,47.46,10.47,1.2
20130102,0.0,48.12,9.3,1.77
20130103,0.0,34.65,9.52,1.58
20130104,0.0,30.53,9.57,1.52
20130105,0.0,31.72,8.17,1.86
20130106,0.0,28.19,7.67,1.45
20130107,0.0,28.64,7.26,2.24
20130108,0.0,27.03,8.8,2.88
20130109,0.0,27.64,11.29,2.82
20130110,0.0,40.3,12.5,3.41
20130111,0.0,36.09,13.76,3.32
20130112,0.0,38.87,17.14,1.3
20130113,0.0,40.8,17.11,1.69
20130114,0.0,26.35,13.44,1.55
20130115,0.0,22.58,14.25,0.89
20130116,0.15,38.23,14.48,1.27
20130117,7.65,61.89,15.17,1.06
20130118,22.57,81.34,11.82,2.04
20130119,0.0,46.7,10.34,2.14
20130120,0.0,44.56,9.4,2.46
20130121,0.0,37.78,9.53,2.02
20130122,0.0,35.95,9.98,1.48
20130123,0.0,36.87,10.64,1.43
20130124,0.0,39.5,10.67,1.78
20130125,0.0,42.08,11.18,2.1
20130126,0.0,39.73,11.91,2.48
20130127,0.0,35.39,13.01,2.32
20130128,0.0,36.15,14.1,1.88
20130129,0.0,38.98,14.03,1.83
20130130,0.0,34.61,14.72,1.07
20130131,0.0,40.67,14.21,1.38
20130201,0.0,39.08,15.86,1.36
20130202,0.0,41.72,16.48,1.44
20130203,1.21,51.05,15.11,1.25
20130204,1.26,56.17,16.08,3.78
20130205,37.32,90.32,14.37,2.8
20130206,2.19,67.82,14.53,1.98
20130207,0.0,54.85,12.36,2.27
20130208,0.0,48.51,12.88,2.38
20130209,0.0,43.12,13.08,1.65
20130210,0.0,32.01,15.18,0.82
20130211,0.0,36.99,15.32,1.23
20130212,0.0,40.1,15.41,1.62
20130213,0.0,42.19,15.87,1.8
20130214,0.01,39.86,18.04,1.29
20130215,1.59,62.4,15.49,2.41
20130216,15.42,86.25,13.36,2.37
20130217,1.26,72.54,14.83,1.33
20130218,0.01,59.7,14.95,1.85
20130219,0.0,49.51,16.14,1.59
20130220,0.0,51.77,15.91,1.63
20130221,1.21,54.05,16.33,1.45
20130222,1.58,52.58,17.95,2.07
20130223,7.14,63.71,18.2,1.55
20130224,0.03,60.87,16.42,1.29
20130225,0.0,47.32,17.2,1.21
20130226,0.11,45.94,17.9,1.64
20130227,0.23,46.62,18.11,1.88
20130228,0.0,39.38,17.06,2.55
20130301,0.0,37.88,16.79,3.85
20130302,0.0,35.01,17.63,3.3
20130303,0.0,38.06,18.89,2.64
20130304,0.0,30.24,20.9,1.69
20130305,0.0,28.07,21.86,1.2
20130306,0.0,35.72,20.5,1.94
20130307,0.0,35.19,20.84,1.86
20130308,0.0,28.89,22.72,1.69
20130309,0.0,27.01,24.23,1.56
20130310,0.0,33.34,22.61,1.54
20130311,0.0,36.97,22.51,1.29
20130312,0.0,33.87,21.84,1.47
20130313,0.05,34.65,22.57,1.13
20130314,8.82,52.72,21.31,2.01
20130315,0.83,48.27,20.82,1.8
20130316,0.0,43.93,20.71,1.7
20130317,0.0,35.91,21.69,1.97
20130318,0.0,38.08,22.27,3.11
20130319,0.0,37.55,23.87,2.8
20130320,0.12,30.98,25.87,1.34
20130321,0.15,37.14,24.75,2.47
20130322,0.0,33.57,24.33,2.19
20130323,0.1,28.52,26.4,2.02
20130324,0.31,35.39,25.3,1.38
20130325,0.02,38.33,22.8,2.87
20130326,0.0,36.21,22.44,2.58
20130327,0.0,30.52,24.01,1.44
20130328,0.92,31.9,25.66,1.13
20130329,5.6,45.45,23.95,0.83
20130330,0.0,40.31,24.61,1.92
20130331,0.0,34.72,25.56,1.7
20130401,0.0,26.01,27.76,1.31
20130402,2.48,25.41,28.33,1.02
20130403,2.45,38.39,26.1,1.72
20130404,0.0,28.98,25.57,3.11
20130405,0.0,24.85,25.27,3.42
20130406,0.0,20.9,26.29,3.34
20130407,0.0,23.25,27.64,2.63
20130408,0.0,24.38,28.59,2.09
20130409,0.01,21.5,28.79,2.01
20130410,0.2,26.98,29.34,2.17
20130411,0.0,29.21,28.65,1.69
20130412,0.0,29.34,28.71,1.88
20130413,0.04,27.24,29.42,1.74
20130414,1.1,29.02,30.07,1.41
20130415,0.0,27.29,29.67,1.96
20130416,0.0,19.49,32.02,3.05
20130417,0.0,17.54,29.6,2.35
20130418,0.0,15.04,30.5,1.36
20130419,0.0,12.17,32.03,0.58
20130420,0.02,13.9,31.47,1.57
20130421,0.23,29.48,29.71,2.55
20130422,0.17,36.27,28.14,2.37
20130423,0.01,27.83,29.81,1.37
20130424,0.0,24.42,31.52,1.39
20130425,0.0,29.25,31.84,1.98
20130426,0.11,27.74,32.93,1.11
20130427,0.03,28.4,30.81,3.0
20130428,0.0,25.03,30.76,3.92
20130429,0.03,23.05,32.2,2.62
20130430,0.0,20.2,33.23,2.96
20130501,0.0,9.79,31.34,3.22
20130502,0.0,11.07,30.01,4.06
20130503,0.0,10.04,31.53,2.99
20130504,0.0,10.58,33.54,1.68
20130505,0.0,12.93,35.47,1.61
20130506,0.0,14.16,34.9,1.71
20130507,0.0,12.18,34.56,2.05
20130508,0.0,13.04,34.76,2.74
20130509,0.0,16.95,35.06,2.66
20130510,0.0,16.51,35.73,2.8
20130511,0.18,20.43,33.3,3.5
20130512,0.41,28.47,32.57,2.03
20130513,0.15,27.44,32.48,2.24
20130514,0.0,20.9,33.94,2.56
20130515,0.0,18.63,35.05,2.54
20130516,0.03,15.7,35.42,3.06
20130517,0.0,11.66,35.73,2.69
20130518,0.0,9.33,36.29,2.45
20130519,0.0,11.47,36.96,4.41
20130520,0.0,11.49,37.65,3.57
20130521,0.0,11.07,37.78,4.25
20130522,0.0,11.31,37.47,4.59
20130523,0.0,12.87,38.19,4.76
20130524,0.0,13.8,39.02,4.49
20130525,0.0,17.75,38.46,4.63
20130526,0.0,19.11,37.1,3.95
20130527,0.0,20.06,36.84,3.6
20130528,0.05,13.15,36.33,3.45
20130529,0.0,13.06,36.53,3.59
20130530,0.14,10.09,35.96,2.6
20130531,0.37,11.0,36.43,1.86
20130601,0.0,18.64,34.6,3.06
20130602,0.0,27.93,34.43,2.5
20130603,0.01,25.04,36.83,1.7
20130604,0.28,23.65,37.88,1.95
20130605,0.0,18.69,39.2,2.47
20130606,0.13,20.53,39.63,2.8
20130607,7.79,33.29,36.9,2.12
20130608,0.1,26.83,36.86,1.65
20130609,0.49,27.56,38.18,2.42
20130610,0.52,32.64,38.43,3.02
20130611,2.65,36.88,37.41,2.7
20130612,0.37,45.95,34.95,2.58
20130613,16.82,53.41,33.09,2.32
20130614,3.01,46.61,34.15,0.91
20130615,28.17,59.63,31.71,2.64
20130616,25.43,70.86,29.79,3.06
20130617,22.67,68.48,30.26,1.79
20130618,1.38,53.03,31.95,1.14
20130619,1.18,43.56,31.59,1.67
20130620,1.15,39.17,33.85,1.84
20130621,0.0,37.78,35.03,2.63
20130622,0.71,39.96,35.01,3.58
20130623,0.01,40.92,35.63,3.06
20130624,1.63,40.41,35.53,2.92
20130625,5.27,53.56,33.45,2.88
20130626,1.01,56.54,33.75,2.58
20130627,1.1,49.33,34.58,2.36
20130628,3.37,48.1,35.04,3.0
20130629,2.59,47.03,34.98,4.03
20130630,0.01,43.34,35.12,3.53
20130701,0.54,40.59,35.9,2.22
20130702,1.66,43.7,35.38,1.3
20130703,0.78,50.5,33.46,2.22
20130704,0.05,54.37,33.78,2.5
20130705,0.42,52.69,33.94,2.53
20130706,10.95,65.55,31.27,2.6
20130707,6.51,66.49,31.47,2.19
20130708,11.69,69.87,31.07,2.73
20130709,27.22,71.81,29.97,2.59
20130710,15.73,65.62,31.02,2.29
20130711,0.36,56.54,32.24,1.58
20130712,8.94,73.15,29.77,2.15
20130713,1.71,66.79,31.47,1.77
20130714,2.79,63.0,32.27,1.71
20130715,7.32,60.62,32.31,2.08
20130716,16.34,72.15,29.82,1.87
20130717,12.78,73.43,30.03,1.23
20130718,7.66,64.33,32.39,2.06
20130719,0.8,64.22,32.22,2.07
20130720,59.02,85.5,28.23,1.22
20130721,8.31,78.51,29.36,1.02
20130722,1.09,74.98,29.92,1.48
20130723,0.38,76.35,29.71,1.92
20130724,8.12,73.09,30.41,1.54
20130725,5.66,70.31,30.89,1.43
20130726,2.49,70.99,30.4,1.51
20130727,6.82,77.31,29.29,1.54
20130728,2.19,74.18,30.13,1.58
20130729,13.64,75.1,30.29,1.44
20130730,1.76,73.28,30.97,1.98
20130731,13.55,78.01,29.89,1.98
20130801,13.37,84.2,28.87,1.05
20130802,0.11,81.0,28.44,2.92
20130803,1.34,78.1,29.13,2.53
20130804,1.5,75.87,29.65,1.11
20130805,17.95,76.9,29.95,1.71
20130806,17.02,82.93,28.54,0.9
20130807,6.1,80.5,28.55,0.88
20130808,9.23,82.45,28.29,1.81
20130809,7.45,78.84,28.64,1.62
20130810,4.24,81.44,28.83,1.2
20130811,1.4,85.2,28.57,1.56
20130812,0.77,84.23,28.92,1.09
20130813,0.82,87.11,27.81,2.45
20130814,7.13,83.76,28.01,2.43
20130815,18.28,90.25,26.88,2.53
20130816,48.05,86.91,27.47,1.56
20130817,32.23,87.01,27.61,1.42
20130818,5.13,81.04,28.31,1.06
20130819,7.02,78.74,28.77,0.86
20130820,35.75,78.78,28.89,0.87
20130821,11.04,75.05,29.01,1.42
20130822,1.82,76.34,28.72,1.4
20130823,0.57,73.19,29.24,0.97
20130824,0.13,74.61,29.73,0.68
20130825,6.33,77.17,29.79,1.16
20130826,0.76,73.27,29.61,1.95
20130827,1.17,75.07,28.81,3.07
20130828,0.2,74.73,28.03,2.4
20130829,13.73,74.98,28.24,1.96
20130830,2.03,75.91,28.17,2.51
20130831,0.57,75.0,28.05,2.49
20130901,0.49,74.52,28.11,2.62
20130902,0.03,71.0,27.81,2.89
20130903,0.32,71.6,27.84,2.77
20130904,1.92,69.05,27.52,2.97
20130905,0.05,65.79,27.67,2.61
20130906,0.0,67.54,27.16,2.43
20130907,0.0,64.49,27.35,2.03
20130908,1.43,71.18,26.92,1.4
20130909,1.19,69.41,27.8,1.52
20130910,0.42,65.68,28.3,1.63
20130911,0.25,65.69,28.07,1.04
20130912,0.27,70.66,27.86,1.38
20130913,0.03,69.79,28.49,1.13
20130914,0.2,63.78,28.75,1.06
20130915,0.37,57.47,28.91,1.05
20130916,0.1,60.81,27.71,1.55
20130917,0.0,57.59,27.76,1.28
20130918,0.0,53.55,28.14,1.31
20130919,0.0,54.46,27.81,1.28
20130920,2.6,71.44,27.36,1.64
20130921,39.23,84.8,26.26,2.25
20130922,4.0,78.8,27.58,1.44
20130923,0.04,74.45,28.57,0.93
20130924,0.17,76.26,28.26,1.34
20130925,15.98,80.7,27.87,1.15
20130926,3.92,75.23,28.36,0.8
20130927,0.87,75.19,27.85,1.65
20130928,0.41,75.8,27.38,0.91
20130929,15.71,71.84,27.41,0.78
20130930,2.67,79.27,26.01,1.63
20131001,0.38,80.39,26.37,1.73
20131002,0.96,79.39,26.79,1.5
20131003,7.12,80.93,26.22,1.52
20131004,1.02,80.71,25.1,1.65
20131005,0.01,72.37,26.79,1.23
20131006,0.13,72.42,27.08,1.12
20131007,0.19,75.24,26.93,1.14
20131008,0.0,75.09,26.99,1.18
20131009,0.0,75.79,26.6,1.24
20131010,11.64,76.35,26.51,1.08
20131011,19.98,84.74,24.33,1.32
20131012,0.23,78.4,24.32,0.5
20131013,0.56,71.4,25.69,0.78
20131014,0.0,69.87,25.79,1.57
20131015,0.0,60.99,25.32,1.21
20131016,0.0,60.08,25.39,1.29
20131017,0.03,61.68,25.27,0.96
20131018,0.0,56.74,25.93,0.91
20131019,0.0,46.62,25.52,1.12
20131020,0.0,43.76,24.52,1.05
20131021,0.07,40.29,24.2,1.12
20131022,0.0,49.29,22.15,1.19
20131023,0.0,60.44,21.2,1.33
20131024,0.0,59.34,22.62,0.93
20131025,0.0,56.89,22.93,0.8
20131026,0.0,55.41,22.63,0.98
