,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,48.72,19.52,1.07
20111130,0.0,42.17,19.4,1.19
20111201,0.0,47.03,18.25,1.18
20111202,0.0,57.14,18.11,0.88
20111203,0.0,55.01,19.97,1.12
20111204,0.0,52.25,20.79,1.14
20111205,0.0,55.52,20.48,1.14
20111206,0.0,59.13,19.68,1.84
20111207,0.0,61.17,19.96,1.69
20111208,0.0,60.08,20.19,1.56
20111209,0.0,58.17,20.06,1.57
20111210,0.0,47.08,17.24,2.12
20111211,0.0,42.07,16.19,1.18
20111212,0.0,41.7,16.68,0.98
20111213,0.0,43.48,16.52,0.83
20111214,0.0,42.16,16.67,0.93
20111215,0.0,39.49,16.48,1.22
20111216,0.0,34.43,15.74,0.81
20111217,0.0,35.24,15.22,0.93
20111218,0.0,43.67,13.0,1.13
20111219,0.0,45.33,12.85,1.13
20111220,0.0,48.78,13.66,1.65
20111221,0.0,47.97,15.05,1.14
20111222,0.0,47.8,15.64,0.99
20111223,0.0,46.72,15.55,0.9
20111224,0.0,46.23,15.33,0.91
20111225,0.0,44.15,14.54,0.91
20111226,0.0,42.53,14.04,1.2
20111227,0.0,47.15,13.11,1.15
20111228,0.0,42.58,12.82,0.97
20111229,0.0,40.32,13.2,0.84
20111230,0.0,44.66,14.25,0.8
20111231,1.93,56.98,15.78,1.43
20120101,21.92,90.97,13.59,2.28
20120102,0.01,72.71,15.07,1.28
20120103,0.0,61.19,15.85,0.58
20120104,0.0,63.75,14.97,1.24
20120105,0.01,68.13,15.12,1.04
20120106,0.73,70.31,15.83,1.46
20120107,0.48,68.22,16.23,1.33
20120108,0.03,71.64,15.97,1.13
20120109,0.0,65.58,13.37,1.46
20120110,0.0,54.74,12.09,1.17
20120111,0.0,38.4,12.07,1.41
20120112,0.0,39.83,11.89,1.95
20120113,0.0,36.77,12.9,1.79
20120114,0.0,37.27,14.89,1.81
20120115,0.0,36.66,16.6,1.85
20120116,0.01,55.83,17.73,2.53
20120117,0.01,63.94,16.22,1.44
20120118,0.0,49.92,14.37,0.98
20120119,0.0,53.7,13.38,0.98
20120120,0.0,47.24,12.07,1.65
20120121,0.0,39.31,12.22,1.49
20120122,0.0,35.41,13.36,0.88
20120123,0.0,42.03,14.32,1.09
20120124,0.0,42.39,15.25,0.99
20120125,0.0,42.45,15.89,1.08
20120126,0.11,47.89,16.48,0.97
20120127,0.0,46.13,15.06,1.23
20120128,0.01,50.46,14.8,1.28
20120129,0.0,52.03,15.01,1.03
20120130,0.0,34.93,14.85,1.06
20120131,0.0,35.08,14.71,1.03
20120201,0.0,32.63,14.23,1.53
20120202,0.0,31.99,15.66,1.4
20120203,0.0,33.4,16.18,1.22
20120204,0.0,36.13,18.29,1.73
20120205,0.0,41.61,18.35,1.91
20120206,0.0,46.45,18.0,1.21
20120207,0.06,48.6,18.35,1.65
20120208,0.1,42.84,14.59,2.84
20120209,0.0,23.9,11.14,1.86
20120210,0.0,25.54,13.1,1.61
20120211,0.0,26.54,15.43,1.34
20120212,0.0,30.98,15.81,1.6
20120213,0.0,41.85,17.48,2.11
20120214,0.0,40.57,18.83,1.31
20120215,0.26,48.29,17.65,1.75
20120216,0.08,50.4,17.49,1.88
20120217,0.0,34.26,17.13,1.29
20120218,0.0,28.24,17.32,1.36
20120219,0.0,27.59,18.91,1.71
20120220,0.0,30.08,21.17,1.36
20120221,0.0,29.16,22.97,2.07
20120222,0.0,33.52,23.19,1.8
20120223,0.0,31.86,22.81,2.1
20120224,0.0,32.52,20.54,1.75
20120225,0.0,28.2,20.1,1.4
20120226,0.0,22.93,19.2,1.52
20120227,0.0,20.45,20.36,2.02
20120228,0.0,22.48,20.71,1.49
20120229,0.0,20.93,20.49,1.8
20120301,0.0,19.84,22.32,1.33
20120302,0.0,21.47,22.55,1.13
20120303,0.0,22.88,23.37,1.66
20120304,0.0,27.64,24.86,2.14
20120305,0.0,26.77,25.74,2.88
20120306,0.0,25.69,24.54,2.91
20120307,0.0,27.66,22.89,1.96
20120308,0.0,12.77,19.84,2.68
20120309,0.0,12.19,17.48,1.98
20120310,0.0,14.41,19.29,1.21
20120311,0.0,15.96,20.02,1.78
20120312,0.08,23.55,23.2,3.01
20120313,0.0,15.65,21.83,3.63
20120314,0.0,31.8,21.42,1.73
20120315,0.0,14.53,23.62,2.04
20120316,0.0,17.32,25.63,1.45
20120317,0.0,17.69,27.38,1.9
20120318,0.0,18.56,28.75,1.02
20120319,0.0,18.94,29.63,1.0
20120320,0.0,14.71,29.56,2.46
20120321,0.0,5.93,24.64,2.91
20120322,0.0,6.47,22.98,2.75
20120323,0.0,7.42,25.34,2.28
20120324,0.0,8.12,26.72,1.71
20120325,0.0,8.75,28.04,1.55
20120326,0.0,8.91,29.85,1.4
20120327,0.0,10.13,29.98,1.37
20120328,0.0,16.61,30.15,1.82
20120329,0.0,17.19,29.08,3.03
20120330,0.0,18.13,30.03,2.24
20120331,0.0,15.14,31.0,1.09
20120401,0.0,14.66,31.07,1.42
20120402,0.0,15.36,31.91,1.52
20120403,0.0,15.85,32.65,2.01
20120404,0.0,14.29,33.37,1.68
20120405,0.65,19.03,31.63,1.89
20120406,0.05,17.79,32.86,1.37
20120407,0.0,15.08,32.48,2.09
20120408,0.0,12.88,31.71,2.25
20120409,0.0,14.12,33.29,1.19
20120410,0.0,12.42,34.1,1.36
20120411,0.55,16.89,33.38,1.81
20120412,1.19,25.11,31.71,1.2
20120413,0.19,26.13,31.74,1.46
20120414,3.13,33.44,29.52,2.38
20120415,0.9,34.87,28.77,1.62
20120416,0.0,24.82,29.74,1.79
20120417,0.0,22.11,31.82,2.09
20120418,0.01,26.14,32.01,1.72
20120419,0.0,24.24,32.82,2.06
20120420,0.03,24.03,32.14,3.16
20120421,0.0,27.08,31.12,3.15
20120422,0.0,24.42,31.84,2.39
20120423,0.0,19.41,31.97,1.73
20120424,0.0,18.83,32.9,1.25
20120425,0.0,21.76,32.89,2.22
20120426,0.04,20.0,33.71,1.5
20120427,0.21,21.54,33.54,2.04
20120428,0.0,19.1,32.4,3.23
20120429,0.0,11.36,32.41,3.0
20120430,0.0,11.32,31.93,2.16
20120501,0.0,12.17,32.18,1.81
20120502,0.0,12.18,31.77,1.68
20120503,0.0,12.87,31.98,1.38
20120504,0.58,16.55,32.15,1.54
20120505,0.04,18.37,33.04,2.09
20120506,0.0,14.79,34.59,2.72
20120507,0.0,15.79,36.1,2.3
20120508,0.33,19.76,36.7,2.71
20120509,0.0,16.93,37.16,2.49
20120510,0.0,18.51,37.46,1.28
20120511,0.68,23.06,36.62,2.12
20120512,1.41,21.83,36.53,2.49
20120513,0.0,20.93,36.8,3.11
20120514,4.23,29.94,34.25,3.51
20120515,0.0,20.6,34.39,3.5
20120516,0.0,17.39,36.39,3.13
20120517,0.0,18.18,36.58,4.11
20120518,0.0,17.74,36.55,3.6
20120519,0.34,19.52,35.95,3.17
20120520,0.0,16.02,36.68,2.4
20120521,0.0,13.84,37.58,1.81
20120522,0.0,14.52,37.41,2.34
20120523,0.0,12.26,36.73,2.87
20120524,0.0,10.48,36.62,3.22
20120525,0.0,12.36,37.84,3.16
20120526,0.0,12.99,38.26,4.23
20120527,0.0,13.23,36.92,3.63
20120528,0.0,11.53,37.0,3.45
20120529,0.0,11.15,37.88,2.74
20120530,0.0,11.29,38.54,3.52
20120531,0.0,13.19,39.09,3.62
20120601,0.0,14.39,40.31,4.86
20120602,0.0,16.51,39.88,5.5
20120603,0.0,16.96,39.0,4.81
20120604,0.0,22.01,37.47,4.22
20120605,2.77,22.57,38.31,1.78
20120606,9.46,32.94,35.94,1.76
20120607,0.19,34.35,33.41,2.73
20120608,0.0,30.99,35.04,3.81
20120609,0.03,24.79,36.85,3.61
20120610,0.0,23.18,37.03,3.94
20120611,0.22,26.34,37.81,4.67
20120612,0.48,30.72,37.59,3.28
20120613,0.06,23.96,38.88,1.59
20120614,0.01,21.57,39.77,3.43
20120615,0.08,26.94,38.73,5.29
20120616,0.25,27.86,38.93,6.27
20120617,0.04,33.08,38.04,5.62
20120618,15.73,49.01,34.22,4.93
20120619,0.13,43.08,34.02,4.27
20120620,0.35,31.2,36.69,4.33
20120621,0.03,31.33,37.15,5.3
20120622,0.45,32.3,36.99,4.05
20120623,0.7,33.04,37.69,4.65
20120624,0.01,31.21,37.86,5.29
20120625,0.0,32.58,38.27,5.39
20120626,0.0,27.52,37.72,5.83
20120627,0.01,29.84,37.49,4.86
20120628,0.04,28.02,37.66,3.97
20120629,0.01,23.99,38.43,2.81
20120630,0.04,21.63,39.26,3.13
20120701,0.14,18.44,39.73,1.99
20120702,0.5,32.15,38.36,2.94
20120703,1.29,36.0,38.02,2.09
20120704,5.6,48.85,34.49,2.6
20120705,8.03,60.88,32.37,2.06
20120706,15.1,80.65,28.78,2.84
20120707,8.56,70.92,29.7,2.83
20120708,11.94,71.08,29.91,2.44
20120709,27.57,76.99,29.49,1.99
20120710,31.74,82.43,29.09,1.52
20120711,0.71,72.18,30.72,2.66
20120712,0.02,64.72,31.88,3.4
20120713,1.83,68.72,30.85,2.99
20120714,7.21,68.22,30.87,3.07
20120715,1.39,60.62,31.58,2.96
20120716,0.85,56.09,32.17,2.6
20120717,0.0,49.89,33.6,3.29
20120718,0.2,50.11,34.42,4.11
20120719,0.31,49.14,34.56,4.76
20120720,0.77,54.84,33.33,3.32
20120721,4.53,62.12,32.42,1.99
20120722,8.65,65.74,32.32,1.63
20120723,3.73,66.31,32.05,1.53
20120724,9.35,69.49,30.65,3.44
20120725,28.43,78.55,28.97,2.34
20120726,20.91,82.68,28.95,2.13
20120727,11.35,80.66,29.55,1.69
20120728,10.13,83.38,29.53,1.73
20120729,8.42,83.83,29.26,2.22
20120730,27.08,89.58,28.33,2.29
20120731,6.46,82.77,29.18,2.28
20120801,0.57,77.47,29.13,2.18
20120802,1.62,78.3,28.82,3.19
20120803,2.69,77.87,28.41,2.13
20120804,0.84,75.17,29.35,1.22
20120805,13.97,80.45,28.86,2.02
20120806,45.66,85.4,28.45,2.04
20120807,78.74,88.47,28.07,1.69
20120808,18.86,85.46,29.04,1.56
20120809,18.99,85.52,29.18,1.13
20120810,22.84,87.4,28.19,1.58
20120811,7.74,84.33,28.39,3.02
20120812,9.11,85.88,28.2,2.21
20120813,5.15,86.57,27.87,2.61
20120814,3.53,84.08,28.06,2.01
20120815,1.09,84.1,28.35,2.0
20120816,0.53,81.61,28.08,1.33
20120817,0.77,83.36,27.73,1.94
20120818,1.23,83.53,28.25,2.54
20120819,2.48,83.22,29.15,1.88
20120820,1.53,80.58,29.42,1.58
20120821,26.28,88.89,27.9,1.25
20120822,13.04,87.88,26.75,1.53
20120823,1.62,86.19,26.79,3.42
20120824,6.21,85.2,27.49,2.39
20120825,3.74,83.69,27.86,1.59
20120826,2.7,84.64,27.91,1.78
20120827,10.7,88.69,27.13,1.15
20120828,4.84,84.68,28.56,0.56
20120829,0.8,83.77,29.08,0.94
20120830,0.27,84.64,28.7,0.97
20120831,0.09,84.85,29.0,1.32
20120901,0.0,81.77,29.27,0.71
20120902,25.52,87.34,28.46,1.15
20120903,7.15,90.84,27.26,1.18
20120904,1.56,85.88,27.74,2.45
20120905,1.6,84.46,27.68,3.65
20120906,3.97,87.04,27.38,4.48
20120907,7.43,84.17,27.39,2.62
20120908,1.39,80.29,28.34,1.45
20120909,1.72,80.75,28.81,0.85
20120910,10.49,85.72,28.05,1.37
20120911,4.04,85.6,27.79,1.58
20120912,2.47,86.34,28.3,1.25
20120913,1.54,86.55,27.55,2.14
20120914,1.61,87.94,27.36,2.37
20120915,41.14,86.11,27.55,2.35
20120916,14.04,84.15,27.64,2.06
20120917,1.16,84.85,27.24,2.23
20120918,0.31,83.02,26.85,2.03
20120919,0.01,83.23,26.91,1.57
20120920,0.48,83.14,26.84,1.67
20120921,0.0,72.59,25.85,1.91
20120922,0.01,73.76,25.25,1.99
20120923,0.0,72.2,25.68,2.46
20120924,0.0,72.6,24.96,2.53
20120925,0.0,74.42,24.47,2.35
20120926,0.0,75.31,25.14,1.83
20120927,0.0,73.25,25.48,1.76
20120928,0.0,72.55,24.89,1.88
20120929,0.0,72.15,25.7,1.2
20120930,0.0,70.68,26.16,1.25
20121001,0.0,64.7,25.88,1.2
20121002,0.02,65.98,25.67,1.18
20121003,0.13,68.54,25.7,1.45
20121004,0.03,63.51,24.41,1.84
20121005,0.0,67.48,24.48,2.25
20121006,0.0,61.71,25.33,1.71
20121007,0.0,57.18,25.59,0.99
20121008,0.0,58.2,25.32,1.28
20121009,0.0,61.84,24.53,1.5
20121010,0.0,68.26,23.92,1.65
20121011,0.0,66.18,24.58,1.28
20121012,0.0,60.87,23.51,1.66
20121013,0.0,62.15,23.67,1.54
20121014,0.0,60.03,24.39,1.36
20121015,0.0,59.45,24.9,1.08
20121016,0.0,66.28,24.19,1.49
20121017,0.0,60.74,24.71,1.07
20121018,0.0,59.56,25.3,1.18
20121019,0.0,58.98,24.88,1.0
20121020,0.0,57.77,24.53,1.08
20121021,0.0,57.14,24.16,1.25
20121022,0.0,55.09,24.51,0.9
20121023,0.26,52.73,25.28,0.69
20121024,0.03,62.07,24.23,1.13
20121025,0.0,55.24,21.72,1.56
20121026,0.0,50.35,20.58,1.28
20121027,0.0,57.61,20.87,1.27
20121028,0.0,48.73,21.69,1.37
20121029,0.0,50.39,21.31,1.43
20121030,0.0,52.09,21.46,1.54
20121031,0.0,58.86,21.46,1.33
20121101,0.0,55.85,21.84,1.26
20121102,0.0,58.81,21.18,1.13
20121103,0.0,59.69,21.25,1.48
20121104,0.0,70.23,22.33,1.65
20121105,0.0,66.23,21.78,1.34
20121106,0.0,53.09,21.55,1.02
20121107,0.0,46.98,20.25,1.6
20121108,0.0,43.63,20.25,2.11
20121109,0.0,42.61,20.59,1.8
20121110,0.0,37.99,22.34,1.06
20121111,0.0,42.99,21.92,1.31
20121112,0.0,41.47,21.86,1.16
20121113,0.0,42.03,21.31,1.19
20121114,0.0,39.95,19.8,1.66
20121115,0.0,41.03,19.11,1.62
20121116,0.0,41.08,18.66,1.35
20121117,0.0,42.07,18.56,1.31
20121118,0.0,43.83,18.33,1.62
20121119,0.0,45.66,18.42,1.6
20121120,0.0,45.32,18.16,1.39
20121121,0.0,40.75,18.42,1.34
20121122,0.0,38.93,18.92,1.43
20121123,0.0,40.39,18.3,1.35
20121124,0.0,36.49,19.84,1.12
20121125,0.0,42.32,18.59,1.99
20121126,0.0,41.9,17.77,1.35
20121127,0.0,39.13,17.42,1.5
20121128,0.0,40.12,17.86,1.4
20121129,0.0,37.92,19.9,1.2
20121130,0.0,46.32,17.42,2.17
20121201,0.0,40.24,16.33,1.57
20121202,0.0,33.41,16.1,1.08
20121203,0.0,32.4,17.51,1.17
20121204,0.0,37.79,17.69,1.83
20121205,0.0,40.82,17.91,1.76
20121206,0.0,39.42,18.67,2.1
20121207,0.0,32.2,18.1,2.13
20121208,0.0,38.5,18.91,1.79
20121209,0.0,38.09,19.86,1.29
20121210,0.0,37.68,19.41,1.05
20121211,0.0,46.19,18.76,1.33
20121212,0.0,51.73,17.58,1.2
20121213,0.0,52.54,17.1,1.59
20121214,0.0,59.06,17.85,1.45
20121215,0.01,63.56,18.45,0.98
20121216,0.0,56.74,19.35,1.3
20121217,0.0,46.3,17.73,2.59
20121218,0.0,44.68,17.17,2.6
20121219,0.0,42.82,16.84,2.82
20121220,0.0,29.97,15.4,2.36
20121221,0.0,30.89,15.28,1.36
20121222,0.0,30.63,16.18,1.18
20121223,0.0,34.47,14.51,1.17
20121224,0.0,39.44,13.23,1.17
20121225,0.0,34.48,14.05,0.99
20121226,0.0,35.09,13.98,1.09
20121227,0.0,36.07,13.39,1.14
20121228,0.0,39.55,13.55,1.57
20121229,0.0,39.32,14.75,1.35
20121230,0.0,41.26,15.19,1.11
20121231,0.0,50.23,13.74,1.34
20130101,0.0,44.68,12.91,1.03
20130102,0.0,42.2,12.0,1.57
20130103,0.0,38.73,10.88,1.43
20130104,0.0,35.64,10.96,0.96
20130105,0.0,34.13,10.57,1.46
20130106,0.0,35.86,9.02,1.19
20130107,0.0,31.18,9.25,1.56
20130108,0.0,30.41,10.71,1.85
20130109,0.0,31.59,13.04,1.53
20130110,0.0,39.31,13.66,2.09
20130111,0.0,42.66,15.36,2.24
20130112,0.0,38.13,18.02,1.4
20130113,0.0,41.69,18.97,2.13
20130114,0.0,43.64,16.15,1.48
20130115,0.0,41.08,16.96,1.15
20130116,0.0,50.34,18.74,0.98
20130117,3.58,54.53,20.48,1.32
20130118,4.46,61.68,17.72,3.3
20130119,0.0,49.08,13.55,2.13
20130120,0.0,34.06,11.64,1.92
20130121,0.0,38.21,11.82,1.58
20130122,0.0,33.13,11.47,1.2
20130123,0.0,29.46,12.25,1.3
20130124,0.0,29.88,13.17,1.38
20130125,0.0,31.95,12.68,1.42
20130126,0.0,33.49,13.41,1.6
20130127,0.0,28.44,14.79,1.53
20130128,0.0,22.61,16.6,1.02
20130129,0.0,28.04,16.56,1.44
20130130,0.0,32.42,17.27,0.9
20130131,0.0,35.61,15.91,0.78
20130201,0.0,33.06,18.58,1.19
20130202,0.0,34.82,18.37,1.13
20130203,0.0,36.42,17.81,1.01
20130204,1.58,48.35,19.35,2.29
20130205,6.24,66.66,20.94,2.45
20130206,0.71,74.24,18.43,1.59
20130207,0.0,40.91,15.56,2.12
20130208,0.0,37.64,14.67,1.86
20130209,0.0,33.14,16.06,0.94
20130210,0.0,30.84,17.25,1.16
20130211,0.01,34.67,17.91,1.06
20130212,1.54,55.29,17.77,1.18
20130213,0.0,48.61,19.27,1.26
20130214,5.49,39.67,20.3,0.9
20130215,5.99,74.05,19.42,1.95
20130216,24.72,84.56,17.25,2.24
20130217,0.01,67.46,15.28,2.11
20130218,0.0,57.56,16.05,1.51
20130219,0.0,45.33,17.21,1.24
20130220,0.0,43.45,17.64,1.4
20130221,0.0,38.53,19.51,1.0
20130222,0.05,39.57,20.65,1.74
20130223,3.46,50.86,21.96,2.6
20130224,0.24,52.61,20.17,1.83
20130225,0.0,49.95,19.7,0.98
20130226,0.0,41.82,20.97,1.12
20130227,0.0,36.58,22.52,2.08
20130228,0.0,33.92,20.14,2.48
20130301,0.0,29.73,18.68,2.95
20130302,0.0,25.52,20.07,2.32
20130303,0.0,27.35,21.32,1.89
20130304,0.0,24.32,22.6,1.23
20130305,0.0,23.18,23.4,1.28
20130306,0.0,23.74,23.63,1.25
20130307,0.0,26.21,23.28,1.39
20130308,0.0,21.81,24.52,1.18
20130309,0.0,20.65,25.97,1.79
20130310,0.0,25.24,25.51,2.1
20130311,0.0,28.55,25.01,1.31
20130312,0.0,26.93,25.35,1.42
20130313,0.0,28.61,25.69,1.1
20130314,0.03,25.54,25.77,2.52
20130315,0.26,31.94,24.59,2.13
20130316,1.16,32.87,24.55,1.02
20130317,2.62,41.5,24.78,1.81
20130318,0.0,29.12,24.2,2.55
20130319,0.0,26.41,26.25,2.33
20130320,0.02,26.32,28.34,0.83
20130321,0.0,27.24,28.28,1.77
20130322,0.0,27.45,27.81,1.82
20130323,0.0,23.25,29.3,1.73
20130324,0.01,23.51,29.46,1.96
20130325,0.14,24.57,27.07,3.26
20130326,0.0,25.01,25.56,2.46
20130327,0.1,22.39,27.02,1.51
20130328,1.09,26.42,28.59,1.04
20130329,0.48,29.71,27.56,2.92
20130330,0.28,34.28,26.47,2.32
20130331,0.0,28.41,27.27,1.5
20130401,0.0,23.21,29.01,1.25
20130402,2.45,24.85,29.47,2.75
20130403,0.34,34.64,29.12,1.92
20130404,0.0,25.21,28.4,3.27
20130405,0.0,15.77,27.53,3.55
20130406,0.0,13.44,28.27,3.11
20130407,0.0,15.22,30.16,2.27
20130408,0.0,17.11,30.89,1.46
20130409,0.0,13.59,32.76,1.71
20130410,0.2,17.35,32.01,1.7
20130411,0.31,20.21,32.3,2.69
20130412,0.0,18.92,31.42,1.98
20130413,0.0,18.83,31.8,1.57
20130414,0.03,19.18,32.03,1.54
20130415,0.0,18.25,32.2,2.21
20130416,0.0,15.2,33.58,2.6
20130417,0.0,12.03,32.81,3.31
20130418,0.49,10.16,32.47,1.19
20130419,0.2,17.9,32.59,2.08
20130420,0.22,19.19,31.79,1.86
20130421,0.85,30.28,30.43,2.0
20130422,0.02,34.33,29.25,1.8
20130423,0.0,27.96,31.26,1.07
20130424,0.0,23.24,33.06,1.2
20130425,0.0,21.55,34.98,0.86
20130426,1.76,24.41,35.15,1.55
20130427,0.36,23.05,34.66,2.82
20130428,0.0,21.47,34.54,3.64
20130429,0.0,19.06,35.03,1.76
20130430,0.0,19.27,35.76,1.77
20130501,0.0,13.38,35.44,3.43
20130502,0.0,6.65,33.26,3.54
20130503,0.0,7.88,33.25,2.97
20130504,0.0,8.62,35.55,1.57
20130505,0.0,14.92,37.43,2.93
20130506,0.0,14.51,37.39,3.02
20130507,0.0,14.84,36.7,2.15
20130508,0.0,10.76,36.5,2.48
20130509,0.0,11.72,37.12,3.93
20130510,0.0,11.79,37.02,3.81
20130511,0.01,15.43,35.34,4.24
20130512,0.96,20.5,34.88,2.43
20130513,0.04,24.54,33.4,2.73
20130514,0.0,17.67,35.22,2.16
20130515,0.0,16.13,36.6,2.44
20130516,0.05,13.63,37.15,3.45
20130517,0.0,11.99,36.9,2.73
20130518,0.0,11.55,37.68,4.08
20130519,0.0,10.81,38.05,4.0
20130520,0.0,11.9,37.91,3.93
20130521,0.0,10.67,38.53,4.1
20130522,0.0,9.76,38.26,3.95
20130523,0.0,11.95,38.45,4.15
20130524,0.0,15.47,39.79,4.19
20130525,0.0,18.07,40.13,4.54
20130526,0.0,19.24,38.89,4.75
20130527,0.0,20.63,38.08,4.12
20130528,0.0,16.81,37.96,3.96
20130529,0.0,14.19,37.73,2.9
20130530,0.02,12.64,38.15,1.71
20130531,0.0,15.16,36.21,2.81
20130601,1.84,34.44,33.3,3.66
20130602,0.0,36.96,33.97,2.26
20130603,0.86,33.12,36.27,2.03
20130604,0.27,28.76,37.68,2.21
20130605,0.04,27.04,38.78,1.86
20130606,0.23,24.35,39.69,2.8
20130607,0.31,30.92,38.32,2.25
20130608,7.17,37.64,37.49,1.53
20130609,0.3,39.65,37.09,3.51
20130610,10.1,47.43,34.88,4.41
20130611,52.56,73.02,30.55,2.45
20130612,10.7,68.36,31.47,1.79
20130613,0.06,50.19,33.87,2.74
20130614,0.02,46.32,34.17,4.47
20130615,3.64,54.57,32.12,5.32
20130616,40.94,80.53,28.48,5.34
20130617,13.88,79.36,28.91,3.76
20130618,2.02,72.75,29.56,1.65
20130619,0.13,57.22,30.18,1.65
20130620,0.89,44.69,33.16,1.6
20130621,1.11,50.5,33.51,2.47
20130622,0.51,48.64,34.34,2.56
20130623,15.45,60.09,33.24,2.67
20130624,6.61,61.87,32.28,2.91
20130625,3.02,66.7,31.79,1.91
20130626,7.0,71.46,30.8,2.63
20130627,6.42,78.19,29.43,3.14
20130628,8.32,76.96,29.65,3.44
20130629,2.96,69.2,30.64,4.06
20130630,6.1,71.02,30.51,3.46
20130701,4.27,61.29,31.75,1.87
20130702,5.54,67.51,30.93,2.56
20130703,7.4,77.46,29.62,2.75
20130704,1.57,70.69,30.66,3.27
20130705,0.43,67.55,30.99,1.84
20130706,0.57,68.09,31.15,1.21
20130707,13.45,72.94,30.97,1.19
20130708,14.48,75.76,30.4,1.21
20130709,11.66,76.45,29.6,1.77
20130710,7.82,81.02,28.27,2.13
20130711,4.77,77.3,29.21,1.9
20130712,3.23,76.57,29.71,2.88
20130713,1.98,77.7,29.85,2.18
20130714,4.48,73.69,31.0,1.13
20130715,4.51,72.08,31.29,0.95
20130716,5.0,71.58,31.37,1.54
20130717,6.47,76.35,30.75,0.93
20130718,5.69,73.39,31.57,1.21
20130719,16.39,76.11,30.77,1.72
20130720,8.2,78.46,29.95,1.74
20130721,6.81,84.92,28.22,1.77
20130722,2.47,76.04,29.56,1.33
20130723,1.18,73.45,30.52,2.51
20130724,8.15,76.18,30.37,2.11
20130725,14.4,75.36,30.71,1.01
20130726,13.84,82.97,29.08,1.43
20130727,22.3,84.05,28.49,1.63
20130728,35.0,85.9,28.79,1.94
20130729,8.17,82.75,29.16,2.24
20130730,5.44,81.4,29.86,1.86
20130731,21.38,88.8,28.34,2.33
20130801,4.0,81.12,28.92,3.01
20130802,13.82,83.74,28.03,3.56
20130803,3.95,79.75,28.7,2.04
20130804,0.59,78.22,28.86,2.06
20130805,19.86,79.26,29.01,1.29
20130806,12.83,85.83,28.18,1.01
20130807,5.95,87.02,27.84,1.45
20130808,26.74,86.12,28.05,1.77
20130809,34.99,88.47,27.63,2.24
20130810,23.64,88.66,27.93,1.79
20130811,5.14,85.39,28.68,2.36
20130812,10.02,88.16,28.25,2.12
20130813,6.89,85.2,28.42,1.86
20130814,4.34,83.92,28.12,1.87
20130815,9.23,87.27,27.26,1.05
20130816,38.24,87.8,27.31,1.26
20130817,30.2,90.04,26.83,2.01
20130818,10.32,87.67,27.58,2.14
20130819,22.88,86.54,27.85,1.85
20130820,11.74,86.15,27.8,1.76
20130821,13.85,88.54,27.28,2.03
20130822,11.69,87.94,26.96,2.73
20130823,5.19,87.6,27.36,2.31
20130824,3.12,84.62,28.53,2.02
20130825,1.77,79.08,29.38,0.86
20130826,0.2,82.27,28.95,1.6
20130827,0.25,83.15,28.59,2.54
20130828,0.75,82.39,28.05,2.05
20130829,17.14,86.78,26.65,2.51
20130830,15.64,89.18,26.55,2.74
20130831,2.0,83.76,27.09,1.95
20130901,0.15,83.32,27.49,2.53
20130902,0.03,81.78,27.74,2.48
20130903,0.08,80.26,27.62,2.22
20130904,0.03,81.92,26.49,2.76
20130905,0.0,80.66,26.52,2.88
20130906,0.0,81.03,26.37,2.64
20130907,0.0,74.82,26.79,1.66
20130908,0.0,77.49,26.91,1.47
20130909,0.0,77.33,27.4,1.31
20130910,0.45,74.45,28.45,1.11
20130911,0.08,75.35,28.41,1.1
20130912,0.0,77.03,28.4,0.95
20130913,0.0,80.16,28.34,1.11
20130914,0.26,81.23,28.26,1.16
20130915,0.1,77.21,28.62,1.03
20130916,0.01,78.46,27.63,1.22
20130917,0.0,76.49,26.96,1.21
20130918,0.0,71.23,26.91,1.17
20130919,0.46,73.46,26.46,1.3
20130920,17.25,88.63,26.73,2.92
20130921,6.46,88.37,27.05,2.73
20130922,1.96,88.91,26.92,1.55
20130923,2.04,84.7,27.57,2.01
20130924,1.01,83.31,27.56,1.53
20130925,7.15,78.05,28.32,0.91
20130926,1.49,79.36,28.14,1.28
20130927,0.08,81.51,27.37,2.1
20130928,0.02,82.42,26.97,1.96
20130929,0.77,79.91,27.6,1.21
20130930,1.05,83.03,26.82,1.53
20131001,0.93,83.56,26.65,2.24
20131002,1.27,85.29,26.46,2.96
20131003,27.41,89.39,25.45,4.56
20131004,10.52,87.88,25.66,4.12
20131005,19.42,90.66,25.56,3.15
20131006,1.13,87.91,25.89,3.28
20131007,2.37,87.55,26.09,2.29
20131008,7.59,87.85,25.7,1.56
20131009,1.98,84.47,26.14,1.79
20131010,0.13,83.45,25.99,1.73
20131011,19.79,86.29,24.99,1.64
20131012,5.85,86.3,24.99,1.53
20131013,0.98,84.36,25.56,1.81
20131014,0.07,79.8,25.28,1.51
20131015,0.05,77.56,26.1,0.95
20131016,0.0,73.69,25.35,1.12
20131017,0.0,73.94,25.4,1.08
20131018,0.0,73.9,25.49,0.84
20131019,0.0,68.57,25.51,0.92
20131020,0.0,62.99,24.42,0.95
20131021,0.0,56.68,24.12,1.08
20131022,0.0,59.18,22.96,0.83
20131023,0.0,71.47,22.27,1.25
20131024,0.05,83.57,22.87,1.86
20131025,0.0,81.81,23.83,2.0
20131026,0.0,80.81,23.52,1.51
