,PRECTOT,RH2M,T2M,WS2M
20131027,1.95,87.56,24.7,1.87
20131028,0.04,81.24,24.76,0.99
20131029,0.0,75.81,22.87,1.02
20131030,0.0,73.31,21.73,1.13
20131031,0.0,73.45,21.41,0.91
20131101,0.0,78.94,21.78,1.03
20131102,0.0,80.76,23.01,0.94
20131103,0.0,77.39,22.49,1.09
20131104,0.0,79.0,21.49,1.11
20131105,0.0,76.65,21.8,0.91
20131106,0.0,72.7,22.36,0.6
20131107,0.0,72.04,22.87,0.25
20131108,0.0,74.61,23.03,0.49
20131109,0.0,79.08,22.04,0.99
20131110,0.0,81.22,21.28,1.21
20131111,0.0,84.14,21.02,1.28
20131112,0.0,78.23,20.34,1.04
20131113,0.0,76.44,19.25,1.2
20131114,0.0,79.43,18.85,1.24
20131115,0.0,80.51,18.39,1.32
20131116,0.0,80.43,18.19,1.33
20131117,0.07,83.21,20.45,1.53
20131118,0.03,82.32,21.07,1.54
20131119,0.0,81.78,20.04,1.51
20131120,0.0,80.01,20.22,1.36
20131121,0.0,81.94,20.98,1.64
20131122,0.11,85.58,21.16,2.3
20131123,1.75,85.54,23.11,1.79
20131124,0.41,84.58,23.79,0.64
20131125,0.02,82.72,23.42,1.16
20131126,0.0,72.47,20.38,1.5
20131127,0.0,71.55,19.04,1.36
20131128,0.0,76.5,19.58,1.76
20131129,0.39,81.6,23.22,1.14
20131130,0.0,81.46,23.86,0.92
20131201,0.0,78.47,22.69,1.38
20131202,0.0,74.08,22.32,1.13
20131203,0.0,78.85,22.24,1.25
20131204,0.0,71.47,20.74,1.48
20131205,0.0,70.02,20.36,1.27
20131206,0.0,69.8,18.27,1.5
20131207,0.0,68.27,17.26,1.53
20131208,0.0,69.62,17.67,1.31
20131209,0.0,71.57,17.94,1.57
20131210,0.0,69.68,18.0,1.62
20131211,0.0,69.62,18.7,1.55
20131212,0.0,62.99,17.66,1.6
20131213,0.0,55.97,17.91,1.09
20131214,0.0,50.43,19.08,0.89
20131215,0.0,55.45,18.58,1.13
20131216,0.0,61.58,17.85,0.94
20131217,0.0,57.26,18.77,0.8
20131218,0.0,53.74,19.02,0.78
20131219,0.0,53.06,19.36,1.01
20131220,0.0,60.22,19.39,0.97
20131221,0.0,68.05,19.73,1.56
20131222,0.0,69.77,20.78,1.29
20131223,0.0,69.03,20.66,0.96
20131224,0.0,65.24,20.82,1.33
20131225,0.0,67.35,20.34,0.94
20131226,0.0,65.49,20.29,0.91
20131227,0.0,64.39,20.16,1.14
20131228,0.0,64.89,20.31,1.01
20131229,0.0,64.1,20.46,0.77
20131230,0.0,66.83,20.3,1.23
20131231,0.0,65.88,20.67,1.55
20140101,0.0,60.4,21.09,0.93
20140102,0.0,60.55,20.49,1.13
20140103,0.0,61.9,20.29,1.09
20140104,0.0,59.56,21.36,0.97
20140105,0.0,59.89,22.52,1.44
20140106,0.0,62.73,22.35,0.92
20140107,0.0,62.51,21.8,0.89
20140108,0.0,57.46,22.03,1.08
20140109,0.0,58.3,22.08,1.37
20140110,0.0,58.63,22.9,2.04
20140111,0.01,63.05,23.1,2.21
20140112,0.0,61.48,22.26,1.15
20140113,0.0,57.54,22.06,1.38
20140114,0.0,55.55,22.37,1.07
20140115,0.0,53.01,23.25,1.1
20140116,0.0,53.04,23.5,1.16
20140117,0.9,56.13,23.61,2.47
20140118,0.1,61.85,23.26,1.97
20140119,0.0,56.47,23.5,1.08
20140120,0.0,53.1,23.38,1.63
20140121,0.0,51.8,23.31,1.47
20140122,0.0,54.87,22.74,1.13
20140123,0.0,57.27,23.49,0.87
20140124,0.0,54.39,23.06,1.29
20140125,0.0,52.22,23.46,1.6
20140126,0.0,51.22,22.5,1.69
20140127,0.0,45.15,21.46,1.81
20140128,0.0,37.35,20.4,1.73
20140129,0.0,33.94,20.69,1.16
20140130,0.0,38.27,20.98,1.13
20140131,0.0,38.07,21.0,1.15
20140201,0.0,38.72,21.78,1.07
20140202,0.0,35.72,22.3,1.09
20140203,0.0,31.73,23.03,1.12
20140204,0.0,30.72,23.7,1.06
20140205,0.0,30.74,24.18,1.16
20140206,0.0,30.98,24.96,0.85
20140207,0.0,33.31,25.68,1.4
20140208,0.0,32.56,25.92,1.14
20140209,0.0,30.51,24.72,1.68
20140210,0.0,23.44,22.58,1.32
20140211,0.0,26.19,22.78,1.23
20140212,0.0,32.67,23.84,1.31
20140213,0.0,43.96,25.59,3.01
20140214,0.1,52.72,24.8,3.21
20140215,0.75,44.22,24.62,2.01
20140216,0.05,38.18,23.95,2.08
20140217,0.0,33.32,21.8,2.57
20140218,0.0,24.44,20.78,1.91
20140219,0.0,23.64,22.45,1.01
20140220,0.0,26.25,24.3,1.09
20140221,0.18,44.08,25.43,1.87
20140222,0.06,48.97,26.63,2.02
20140223,1.24,49.72,26.96,1.65
20140224,0.02,50.21,26.55,1.55
20140225,0.02,41.88,27.38,1.4
20140226,3.7,43.81,26.53,1.53
20140227,6.26,49.99,25.88,1.88
20140228,4.7,60.72,23.83,1.35
20140301,3.58,64.99,24.03,1.93
20140302,2.06,59.98,23.27,1.15
20140303,4.39,57.35,23.48,1.64
20140304,6.26,76.6,19.7,2.01
20140305,0.1,58.03,22.99,0.87
20140306,1.62,57.96,24.38,1.22
20140307,0.24,59.47,24.12,1.21
20140308,13.4,61.99,24.39,0.98
20140309,18.61,71.96,22.9,1.03
20140310,1.61,70.89,22.74,0.81
20140311,0.01,59.49,25.58,1.63
20140312,2.0,63.53,24.88,1.62
20140313,0.11,53.15,27.4,0.68
20140314,0.0,50.45,28.38,0.74
20140315,0.0,45.81,29.22,0.72
20140316,0.0,40.72,30.05,0.75
20140317,0.0,45.27,29.44,0.87
20140318,0.0,46.62,28.66,1.72
20140319,0.0,43.49,29.57,0.8
20140320,0.0,38.47,30.53,0.98
20140321,0.0,37.08,30.32,1.04
20140322,0.0,30.25,29.9,1.51
20140323,0.0,34.92,30.21,0.86
20140324,0.2,39.57,30.31,1.85
20140325,0.04,41.71,29.67,1.46
20140326,0.0,37.56,31.51,1.95
20140327,0.0,32.49,31.89,1.71
20140328,0.0,28.53,32.8,1.41
20140329,0.0,26.24,33.38,1.35
20140330,0.0,22.96,33.47,1.35
20140331,0.0,22.44,33.61,1.33
20140401,0.0,22.11,33.12,1.35
20140402,0.0,19.85,32.22,1.65
20140403,0.0,17.58,31.89,1.97
20140404,0.0,18.08,32.88,1.67
20140405,0.0,16.85,33.8,0.85
20140406,0.0,16.03,34.03,1.12
20140407,0.0,21.39,33.39,1.92
20140408,0.02,22.07,34.53,2.17
20140409,0.45,23.81,33.6,1.42
20140410,0.0,19.81,33.76,1.67
20140411,0.0,15.41,33.16,1.01
20140412,0.01,16.8,32.82,0.92
20140413,0.6,28.22,33.18,2.46
20140414,2.37,34.01,33.0,2.73
20140415,0.74,33.4,33.39,2.24
20140416,0.53,26.91,34.4,1.7
20140417,8.98,30.24,34.46,2.43
20140418,2.75,44.75,31.84,2.13
20140419,0.86,41.38,32.7,1.08
20140420,0.34,39.52,32.89,0.87
20140421,0.06,38.06,32.97,1.03
20140422,0.47,37.77,33.32,0.92
20140423,0.0,33.69,34.39,0.77
20140424,0.0,28.56,35.5,1.04
20140425,0.01,22.37,35.84,0.95
20140426,0.0,19.65,35.41,0.69
20140427,0.0,23.38,35.59,1.71
20140428,0.0,22.07,35.88,2.05
20140429,0.56,26.64,36.0,2.7
20140430,0.79,33.16,34.87,2.55
20140501,0.57,31.65,35.41,2.58
20140502,0.08,24.04,36.24,1.96
20140503,8.18,39.22,33.85,2.25
20140504,5.4,45.23,32.14,1.66
20140505,1.1,44.9,32.19,2.7
20140506,0.32,45.12,32.33,2.53
20140507,0.06,41.51,33.32,2.83
20140508,2.89,42.02,32.57,3.8
20140509,20.26,61.77,28.78,2.37
20140510,0.52,56.74,30.35,1.63
20140511,0.0,42.03,32.15,1.84
20140512,0.0,36.34,32.83,1.72
20140513,0.0,36.05,33.44,1.33
20140514,0.55,34.14,34.1,1.58
20140515,0.01,30.94,34.11,1.55
20140516,0.0,31.48,34.05,1.55
20140517,0.0,30.19,35.24,1.58
20140518,1.25,28.75,35.86,1.23
20140519,2.44,39.08,34.98,2.36
20140520,1.65,39.85,35.22,1.5
20140521,0.41,35.69,35.99,1.68
20140522,0.0,23.32,37.17,2.13
20140523,0.0,18.74,37.38,2.56
20140524,0.01,24.85,36.54,1.59
20140525,0.55,38.36,35.28,3.13
20140526,0.28,34.79,35.01,2.6
20140527,0.8,34.33,35.26,1.47
20140528,0.25,27.4,36.49,1.65
20140529,0.0,31.05,36.46,2.5
20140530,1.12,26.48,38.25,2.82
20140531,0.73,23.59,38.2,2.51
20140601,0.5,21.95,39.08,1.83
20140602,1.65,31.45,37.3,2.55
20140603,1.06,34.85,36.56,2.78
20140604,0.09,34.35,36.29,2.6
20140605,0.01,32.14,37.02,2.54
20140606,0.02,30.74,37.93,2.56
20140607,0.03,25.25,39.16,3.07
20140608,0.02,23.74,39.44,2.88
20140609,0.0,26.46,38.71,2.97
20140610,1.34,29.77,37.21,3.25
20140611,0.35,37.75,36.82,4.15
20140612,0.22,36.66,36.36,3.79
20140613,12.43,40.99,34.91,3.98
20140614,5.53,51.21,32.82,3.14
20140615,3.52,54.25,32.49,2.95
20140616,3.19,51.69,33.26,2.89
20140617,32.53,66.95,31.29,2.89
20140618,1.77,66.5,29.76,2.78
20140619,5.21,63.18,30.16,2.56
20140620,1.86,61.73,30.65,3.07
20140621,0.11,54.93,31.79,3.28
20140622,0.0,52.31,32.12,3.23
20140623,0.0,51.67,32.52,3.38
20140624,0.0,48.13,32.67,3.6
20140625,0.47,49.64,33.04,3.21
20140626,2.35,51.91,32.88,2.93
20140627,15.64,57.17,31.71,1.82
20140628,0.15,69.27,28.63,2.09
20140629,1.21,58.54,30.81,2.89
20140630,0.04,51.67,31.52,2.32
20140701,0.0,45.67,32.68,2.66
20140702,0.0,44.3,33.56,3.15
20140703,1.54,45.31,33.61,3.2
20140704,2.35,53.08,32.58,2.34
20140705,10.33,62.71,30.91,2.34
20140706,2.42,68.48,28.89,2.49
20140707,18.72,75.68,27.96,2.69
20140708,9.35,74.45,28.6,2.84
20140709,6.01,78.55,27.44,3.08
20140710,7.03,69.32,29.02,3.02
20140711,3.18,67.38,29.13,3.6
20140712,1.13,71.75,28.35,3.07
20140713,10.16,82.84,27.32,3.13
20140714,8.83,82.46,27.24,2.87
20140715,35.05,84.73,27.04,3.06
20140716,9.57,79.05,27.62,3.52
20140717,2.07,70.52,29.29,3.35
20140718,3.99,76.89,28.55,2.87
20140719,15.9,80.99,27.3,3.25
20140720,32.2,85.98,26.19,4.16
20140721,28.93,86.84,25.79,3.98
20140722,64.41,89.0,24.77,4.82
20140723,8.81,84.77,25.03,4.8
20140724,0.19,80.06,25.76,1.98
20140725,2.4,77.71,27.14,2.03
20140726,29.92,82.43,27.24,1.85
20140727,14.34,87.92,26.37,2.79
20140728,11.16,90.98,25.98,3.14
20140729,6.5,86.98,26.6,2.29
20140730,3.56,87.09,26.44,1.85
20140731,1.67,85.53,26.19,1.84
20140801,6.68,84.37,27.17,2.18
20140802,2.56,83.54,26.83,2.41
20140803,2.51,84.19,26.89,2.42
20140804,11.22,89.48,25.78,2.91
20140805,10.96,88.61,25.75,3.41
20140806,2.65,82.56,26.79,3.05
20140807,0.49,82.87,26.87,2.33
20140808,0.02,80.3,27.06,2.17
20140809,0.64,79.37,27.48,1.66
20140810,4.54,83.45,26.62,1.74
20140811,3.36,83.52,26.79,1.54
20140812,1.9,82.92,26.81,1.84
20140813,1.95,82.04,26.99,2.27
20140814,0.7,81.33,27.31,2.3
20140815,0.81,81.16,27.24,1.74
20140816,3.57,79.8,27.22,1.5
20140817,3.28,83.26,26.5,1.41
20140818,2.15,75.72,27.8,1.02
20140819,0.31,74.15,28.61,0.57
20140820,0.59,81.59,27.5,1.09
20140821,39.2,82.22,27.49,0.98
20140822,25.5,85.74,26.61,1.12
20140823,8.85,81.19,27.33,1.09
20140824,0.01,80.54,27.51,0.89
20140825,2.1,82.48,27.43,0.72
20140826,2.22,79.85,27.37,0.56
20140827,4.91,81.4,27.27,1.31
20140828,26.83,89.51,26.13,1.68
20140829,17.82,87.23,26.92,1.44
20140830,8.18,89.84,26.17,2.38
20140831,17.82,90.5,26.5,2.31
20140901,10.29,85.4,26.45,2.37
20140902,1.46,84.76,25.73,2.59
20140903,0.36,82.69,26.72,1.97
20140904,1.12,82.45,26.98,2.2
20140905,1.72,87.39,26.01,1.89
20140906,69.6,92.46,25.34,2.55
20140907,65.47,92.64,24.6,4.21
20140908,14.11,86.25,24.64,4.16
20140909,3.95,87.92,24.12,3.08
20140910,1.07,88.99,25.15,2.59
20140911,11.11,87.11,25.64,2.0
20140912,5.34,87.79,25.48,2.11
20140913,4.58,90.18,25.42,1.89
20140914,13.51,91.23,25.76,1.66
20140915,5.79,88.12,26.26,1.92
20140916,4.56,86.74,26.24,1.92
20140917,0.68,84.97,26.72,2.13
20140918,0.49,84.69,27.08,2.21
20140919,5.84,91.93,26.19,2.22
20140920,13.12,90.29,25.9,1.54
20140921,2.54,85.46,26.67,1.76
20140922,0.25,84.37,26.61,1.58
20140923,0.01,81.72,26.83,1.4
20140924,0.0,79.19,25.98,1.26
20140925,0.0,75.83,25.61,1.13
20140926,0.0,68.9,26.23,0.89
20140927,0.0,69.0,26.36,0.68
20140928,0.0,69.56,26.34,0.75
20140929,0.0,69.54,26.28,0.63
20140930,0.0,70.92,26.57,0.79
20141001,0.0,73.79,26.36,0.97
20141002,0.0,75.65,26.45,1.06
20141003,0.0,73.6,27.17,0.77
20141004,0.28,77.13,27.02,0.97
20141005,0.08,78.43,26.61,1.08
20141006,0.0,80.47,26.37,0.97
20141007,0.22,79.62,26.62,0.73
20141008,0.83,81.14,26.25,0.81
20141009,0.0,79.09,26.23,1.01
20141010,0.0,81.46,26.36,1.52
20141011,0.03,80.4,25.77,2.36
20141012,7.72,82.72,24.01,3.64
20141013,7.78,85.71,25.02,3.64
20141014,1.41,78.73,26.71,1.12
20141015,0.55,81.21,26.23,1.04
20141016,0.13,80.72,26.31,1.03
20141017,0.0,80.14,26.22,0.99
20141018,0.0,77.37,26.12,1.08
20141019,0.0,75.02,25.93,0.88
20141020,1.31,74.18,25.61,0.98
20141021,0.03,76.02,25.3,1.35
20141022,0.0,72.25,24.04,1.49
20141023,0.0,66.46,23.25,1.21
20141024,0.0,66.45,22.63,1.24
20141025,0.77,73.55,22.31,0.97
20141026,4.44,84.01,21.03,1.0
20141027,0.64,79.77,21.89,1.27
20141028,0.02,73.05,22.3,1.39
20141029,0.0,69.94,22.36,1.48
20141030,0.0,69.31,22.43,1.28
20141031,0.0,70.62,23.18,1.32
20141101,0.0,75.39,22.6,1.33
20141102,0.0,69.46,23.45,1.49
20141103,0.0,64.77,22.63,1.47
20141104,0.0,61.21,22.46,1.42
20141105,0.0,60.38,23.57,1.21
20141106,0.0,63.12,23.82,1.45
20141107,0.0,61.37,22.25,1.56
20141108,0.0,60.55,21.2,1.81
20141109,0.0,69.55,22.66,2.21
20141110,0.0,72.89,25.03,1.39
20141111,0.02,73.14,26.1,1.02
20141112,0.31,74.69,25.98,1.41
20141113,0.02,75.79,25.44,1.29
20141114,0.96,70.22,25.88,1.06
20141115,0.61,66.79,25.84,0.92
20141116,0.13,66.89,25.55,0.93
20141117,0.02,68.49,24.62,1.58
20141118,0.0,54.11,22.66,1.72
20141119,0.0,49.62,20.45,1.56
20141120,0.0,50.44,20.91,1.2
20141121,0.0,48.84,21.51,0.89
20141122,0.0,48.82,21.68,0.97
20141123,0.0,49.99,21.66,1.21
20141124,0.0,52.7,21.41,1.43
20141125,0.0,50.98,21.24,1.49
20141126,0.0,49.62,21.23,1.1
20141127,0.0,47.47,21.56,0.98
20141128,0.0,48.83,21.64,1.08
20141129,0.0,46.23,21.79,1.27
20141130,0.0,44.98,21.91,1.19
20141201,0.0,52.81,20.37,1.25
20141202,0.0,50.03,21.52,1.27
20141203,0.0,45.09,21.36,1.43
20141204,0.0,41.31,21.03,1.53
20141205,0.0,46.74,20.62,1.5
20141206,0.0,49.38,20.67,1.58
20141207,0.0,49.02,20.83,1.24
20141208,0.0,46.5,21.17,1.12
20141209,0.0,47.25,21.99,1.0
20141210,0.0,46.2,22.76,1.14
20141211,0.0,50.88,22.3,1.16
20141212,0.68,57.77,21.78,1.03
20141213,0.07,63.31,22.98,1.24
20141214,0.16,57.68,23.38,1.64
20141215,0.09,57.37,23.56,1.38
20141216,0.0,54.04,21.16,2.2
20141217,0.0,43.78,18.1,2.19
20141218,0.0,42.57,17.06,1.75
20141219,0.0,42.59,17.37,1.61
20141220,0.0,45.05,17.01,1.37
20141221,0.0,43.95,18.76,1.04
20141222,0.0,43.26,19.16,0.93
20141223,0.0,44.99,19.76,1.07
20141224,0.0,42.09,20.38,1.35
20141225,0.0,40.64,19.71,1.2
20141226,0.0,46.13,19.31,1.49
20141227,0.0,46.55,18.22,1.64
20141228,0.0,37.24,17.62,1.69
20141229,0.0,40.87,18.8,1.46
20141230,0.0,46.84,21.67,1.11
20141231,0.5,59.99,23.6,2.37
20150101,1.05,62.6,23.47,1.91
20150102,2.23,60.77,23.81,1.25
20150103,24.34,81.07,22.0,1.27
20150104,1.36,71.63,21.55,2.08
20150105,0.0,57.52,18.78,1.89
20150106,0.0,45.19,17.76,1.33
20150107,0.0,42.16,19.07,1.08
20150108,0.0,44.91,18.15,1.26
20150109,0.0,48.77,16.78,1.57
20150110,0.0,44.11,17.3,1.13
20150111,0.0,44.86,16.79,1.48
20150112,0.0,42.75,17.25,1.03
20150113,0.0,43.14,17.93,0.96
20150114,0.0,42.06,18.92,0.89
20150115,0.0,43.75,18.56,1.1
20150116,0.0,43.51,18.83,1.03
20150117,0.0,45.57,18.55,1.41
20150118,0.0,45.34,18.45,1.39
20150119,0.0,40.58,18.35,1.35
20150120,0.0,42.42,18.96,1.35
20150121,0.0,46.97,20.08,1.49
20150122,0.0,48.65,20.85,1.54
20150123,0.0,45.63,21.71,1.05
20150124,0.0,46.97,22.23,1.3
20150125,0.0,46.62,23.02,1.59
20150126,0.0,46.28,23.19,1.64
20150127,0.0,44.84,23.0,1.21
20150128,0.0,45.27,22.97,1.05
20150129,0.01,48.94,23.25,1.2
20150130,0.0,49.78,22.3,1.96
20150131,0.0,29.81,21.13,1.62
20150201,0.0,25.14,21.04,1.0
20150202,0.0,37.79,21.86,1.64
20150203,0.0,42.87,23.08,1.27
20150204,0.0,32.04,23.42,1.24
20150205,0.0,31.11,23.13,1.11
20150206,0.0,36.08,23.14,1.17
20150207,0.0,39.99,23.54,1.56
20150208,0.01,43.14,24.5,1.75
20150209,0.0,44.0,24.07,1.36
20150210,0.4,41.36,24.58,1.52
20150211,1.02,42.98,25.19,1.2
20150212,0.0,41.89,25.29,1.37
20150213,0.0,35.93,25.23,1.3
20150214,0.0,23.76,24.38,1.35
20150215,0.0,20.65,26.44,1.03
20150216,0.0,22.32,25.53,1.42
20150217,0.0,22.13,26.46,1.14
20150218,0.0,21.8,26.79,1.07
20150219,0.0,33.45,26.42,1.22
20150220,1.01,32.65,27.22,1.21
20150221,0.29,28.76,27.32,1.06
20150222,0.0,24.43,27.31,1.38
20150223,0.0,23.27,27.66,0.69
20150224,0.0,22.28,28.06,0.64
20150225,0.0,23.0,27.57,1.2
20150226,0.0,21.51,27.41,2.13
20150227,0.0,24.1,26.93,1.85
20150228,2.5,35.23,27.05,2.51
20150301,3.19,47.08,26.82,2.64
20150302,14.05,70.3,24.01,1.95
20150303,0.25,59.42,24.68,1.81
20150304,0.0,40.33,22.58,2.19
20150305,0.0,39.72,23.88,1.5
20150306,0.0,42.68,25.62,1.32
20150307,0.0,37.97,26.35,1.3
20150308,0.88,40.59,27.25,1.1
20150309,11.52,60.63,26.33,1.22
20150310,0.02,48.87,26.96,1.13
20150311,0.0,45.96,26.99,1.59
20150312,0.85,47.47,27.34,1.04
20150313,0.0,42.6,28.16,0.8
20150314,0.13,40.0,28.0,1.21
20150315,0.21,35.47,27.9,2.36
20150316,1.98,45.01,27.13,1.65
20150317,0.0,44.94,28.81,1.15
20150318,0.0,39.58,28.88,1.66
20150319,0.0,32.44,29.06,1.93
20150320,0.0,28.86,29.45,1.61
20150321,0.0,26.29,29.98,1.65
20150322,0.0,22.95,31.37,1.18
20150323,0.0,22.18,32.11,0.86
20150324,0.0,23.1,32.01,1.49
20150325,0.0,21.75,31.33,1.47
20150326,0.0,23.84,31.56,1.0
20150327,2.08,33.32,31.08,1.62
20150328,2.06,35.25,31.03,2.29
20150329,1.55,37.46,31.36,2.33
20150330,0.05,40.68,30.4,1.31
20150331,0.0,37.06,31.7,1.82
20150401,0.0,35.88,32.35,2.17
20150402,0.0,25.85,32.44,1.38
20150403,0.0,21.75,32.51,1.67
20150404,0.0,21.35,31.99,2.27
20150405,0.0,22.86,31.61,1.42
20150406,0.0,25.12,32.74,0.84
20150407,3.57,35.03,33.12,2.44
20150408,1.37,38.12,31.83,2.81
20150409,2.81,37.81,31.57,2.25
20150410,2.74,39.22,32.02,1.71
20150411,5.81,48.65,30.15,1.22
20150412,3.76,60.44,27.0,0.66
20150413,9.42,62.17,26.27,1.24
20150414,4.66,57.42,26.69,1.49
20150415,1.26,55.85,27.12,1.32
20150416,0.24,51.85,28.67,0.83
20150417,0.0,45.03,30.39,1.25
20150418,0.0,39.66,31.8,1.57
20150419,0.0,37.1,32.86,1.87
20150420,0.0,35.37,34.05,1.53
20150421,0.02,32.99,34.13,2.22
20150422,0.3,31.44,33.99,2.62
20150423,0.13,29.33,34.22,2.08
20150424,2.08,28.63,33.66,1.8
20150425,0.12,34.79,33.28,2.59
20150426,7.9,44.87,31.68,3.44
20150427,1.69,44.62,32.11,2.99
20150428,0.03,34.5,33.65,2.39
20150429,0.0,27.99,34.0,1.47
20150430,0.0,28.61,34.22,2.21
20150501,0.01,28.77,34.18,1.42
20150502,1.48,30.36,34.77,1.86
20150503,0.48,34.4,34.55,2.99
20150504,2.98,40.6,33.82,2.84
20150505,0.0,36.77,34.06,1.88
20150506,0.15,31.02,34.91,2.31
20150507,0.06,27.64,35.58,2.2
20150508,0.0,24.18,36.05,2.1
20150509,0.01,24.89,35.49,2.8
20150510,0.01,33.54,33.36,2.06
20150511,0.86,35.23,33.75,2.38
20150512,0.02,33.42,33.75,1.89
20150513,0.02,26.99,35.95,1.29
20150514,0.36,31.04,35.6,0.94
20150515,9.97,42.55,33.4,1.71
20150516,2.41,52.65,31.74,1.12
20150517,0.0,44.7,33.43,1.94
20150518,0.0,39.9,35.08,2.12
20150519,0.0,27.26,37.15,2.19
20150520,0.0,23.4,37.83,2.47
20150521,0.0,21.19,37.62,2.22
20150522,0.0,19.36,38.5,3.21
20150523,0.0,18.75,38.38,4.13
20150524,0.01,21.25,37.66,4.05
20150525,0.07,22.34,38.07,3.94
20150526,0.0,22.98,38.51,3.72
20150527,0.05,21.51,39.04,3.0
20150528,0.0,19.42,38.7,2.22
20150529,0.06,20.83,39.08,1.57
20150530,0.04,22.76,39.65,2.65
20150531,0.04,28.97,37.59,3.01
20150601,2.12,44.15,34.0,3.76
20150602,1.21,35.62,35.09,2.11
20150603,0.03,33.92,35.68,1.48
20150604,0.17,36.98,35.07,2.32
20150605,3.87,44.7,33.33,2.36
20150606,0.94,45.66,33.16,2.87
20150607,3.22,46.39,33.43,2.88
20150608,0.13,46.12,33.71,2.7
20150609,0.03,43.2,34.03,3.33
20150610,0.01,35.45,36.24,2.48
20150611,0.66,45.41,34.39,2.39
20150612,8.41,65.57,30.85,1.31
20150613,23.62,74.82,28.56,2.06
20150614,23.29,82.94,26.99,2.7
20150615,15.3,79.46,27.7,2.33
20150616,22.54,78.99,28.18,2.5
20150617,8.94,82.13,28.0,1.92
20150618,24.47,84.17,27.86,2.73
20150619,12.39,83.14,27.83,3.18
20150620,24.53,85.0,27.58,3.54
20150621,87.85,91.81,26.14,4.26
20150622,37.37,89.55,25.75,3.98
20150623,0.42,82.95,26.89,3.13
20150624,2.24,81.24,27.53,3.05
20150625,1.51,77.71,27.95,3.58
20150626,1.37,77.56,28.11,3.08
20150627,3.53,78.67,28.23,2.92
20150628,0.08,75.54,28.95,2.37
20150629,0.22,78.54,28.27,1.64
20150630,7.46,78.59,28.35,1.78
20150701,5.15,80.42,27.98,1.31
20150702,5.48,80.87,27.71,1.92
20150703,0.32,75.64,28.11,2.47
20150704,0.0,75.74,28.28,3.13
20150705,0.0,74.0,28.42,3.25
20150706,0.0,72.41,28.62,3.31
20150707,0.0,73.74,28.33,3.01
20150708,1.25,75.94,28.28,2.75
20150709,4.6,76.47,28.06,3.67
20150710,7.05,82.46,26.7,2.88
20150711,4.29,77.72,27.93,2.51
20150712,3.54,77.07,28.46,1.48
20150713,6.13,75.5,29.14,1.61
20150714,3.58,77.77,29.12,1.54
20150715,6.91,79.63,28.45,2.03
20150716,1.08,74.57,28.52,2.06
20150717,1.75,77.45,27.99,2.11
20150718,9.81,83.53,27.25,2.1
20150719,7.8,83.9,26.74,2.79
20150720,10.53,83.74,26.55,3.36
20150721,12.04,79.84,27.93,2.07
20150722,19.24,82.23,27.89,1.96
20150723,33.03,87.02,27.13,1.93
20150724,21.92,85.71,26.82,2.51
20150725,5.69,86.1,26.65,2.27
20150726,1.07,82.25,26.77,2.09
20150727,0.11,81.7,26.48,1.98
20150728,0.22,75.72,27.52,2.22
20150729,0.01,76.96,27.27,2.61
20150730,0.01,78.81,27.44,2.57
20150731,0.01,77.52,27.62,2.55
20150801,0.05,77.58,27.51,2.38
20150802,0.52,79.54,27.13,2.54
20150803,11.24,84.05,26.25,2.61
20150804,31.62,87.84,25.31,3.5
20150805,12.35,81.31,25.87,3.79
20150806,1.45,84.34,25.25,2.87
20150807,11.03,82.53,26.99,2.0
20150808,8.01,85.12,27.65,2.01
20150809,1.83,84.78,27.54,2.02
20150810,10.11,83.59,28.04,1.63
20150811,10.38,86.55,27.9,1.47
20150812,40.06,91.62,26.4,2.07
20150813,38.32,92.74,25.52,3.08
20150814,11.74,86.6,26.23,2.66
20150815,0.29,85.43,26.76,2.24
20150816,5.31,84.53,27.39,1.88
20150817,6.83,86.36,26.74,1.17
20150818,7.2,84.64,27.3,1.61
20150819,19.08,87.5,27.21,1.52
20150820,4.69,86.6,26.33,1.72
20150821,2.27,82.76,26.57,1.78
20150822,1.81,82.21,26.51,2.05
20150823,0.03,82.89,26.32,2.09
20150824,0.0,81.72,26.76,2.25
20150825,2.45,83.08,26.7,2.35
20150826,1.94,81.59,27.35,1.94
20150827,10.04,85.94,27.07,1.8
20150828,12.58,91.98,25.97,1.76
20150829,15.2,89.87,26.37,2.28
20150830,7.12,88.62,26.47,1.98
20150831,5.07,86.72,26.71,1.85
20150901,7.11,85.31,26.76,1.71
20150902,3.35,80.15,27.37,1.27
20150903,4.02,76.96,27.8,0.68
20150904,4.28,79.94,27.46,0.63
20150905,0.03,76.14,28.27,0.76
20150906,0.14,79.33,27.78,1.01
20150907,11.27,83.31,27.24,1.37
20150908,10.46,82.12,27.06,0.88
20150909,3.32,75.95,27.54,0.5
20150910,0.08,74.75,27.71,0.88
20150911,6.56,77.15,27.53,1.21
20150912,5.24,81.51,27.37,1.15
20150913,12.69,84.64,26.93,1.08
20150914,13.93,87.58,26.63,1.19
20150915,13.57,91.7,26.16,1.52
20150916,26.46,91.41,26.28,2.51
20150917,59.34,92.11,26.12,3.42
20150918,10.35,88.24,26.88,2.73
20150919,9.78,85.03,26.78,1.07
20150920,6.47,84.33,26.45,1.3
20150921,0.19,83.3,26.64,1.4
20150922,0.0,82.97,26.52,1.19
20150923,1.18,81.41,27.44,0.9
20150924,0.3,83.81,26.91,1.14
