,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.92,20.15,1.51
20111130,0.0,26.89,22.4,0.94
20111201,0.0,27.89,22.01,1.29
20111202,0.0,26.05,21.6,1.0
20111203,0.0,26.03,24.01,0.98
20111204,0.0,32.42,23.09,1.2
20111205,0.0,30.01,22.16,1.51
20111206,0.0,29.9,20.1,1.28
20111207,0.0,47.55,19.07,1.63
20111208,0.0,51.34,18.14,1.36
20111209,0.0,24.1,17.5,1.61
20111210,0.0,26.53,15.99,1.92
20111211,0.0,17.41,16.59,1.77
20111212,0.0,20.3,16.34,1.99
20111213,0.0,22.51,15.89,1.49
20111214,0.0,21.21,16.33,1.17
20111215,0.0,19.19,16.35,1.45
20111216,0.0,18.49,16.05,1.1
20111217,0.0,19.86,15.43,1.46
20111218,0.0,23.94,14.74,1.71
20111219,0.0,29.04,15.48,1.75
20111220,0.0,29.9,14.5,1.48
20111221,0.0,29.04,13.0,2.41
20111222,0.0,25.78,11.3,2.14
20111223,0.0,19.28,11.05,1.74
20111224,0.0,15.59,12.23,1.43
20111225,0.0,14.98,12.31,1.49
20111226,0.0,14.4,13.61,1.26
20111227,0.0,18.9,12.32,1.61
20111228,0.0,27.21,11.96,1.46
20111229,0.0,29.78,11.72,1.59
20111230,0.0,23.35,12.55,1.12
20111231,0.53,22.69,13.88,1.06
20120101,0.0,23.5,11.65,1.63
20120102,0.0,19.21,14.37,0.78
20120103,0.0,19.44,14.58,1.1
20120104,0.0,26.08,13.6,1.83
20120105,0.0,43.67,12.3,2.25
20120106,0.0,41.34,13.0,2.18
20120107,0.0,21.5,9.72,1.62
20120108,0.0,35.45,10.61,2.45
20120109,0.0,27.81,11.94,0.96
20120110,0.0,28.91,11.15,1.41
20120111,0.0,24.53,14.16,0.95
20120112,0.0,27.01,14.64,1.24
20120113,0.0,30.45,15.1,1.46
20120114,0.29,34.98,16.43,1.2
20120115,0.44,51.36,16.98,2.54
20120116,0.54,48.41,14.32,2.13
20120117,0.0,35.95,14.15,1.21
20120118,0.0,25.95,14.35,0.96
20120119,0.0,25.95,13.26,1.38
20120120,0.0,27.35,12.19,1.36
20120121,0.0,33.9,11.43,1.99
20120122,0.0,29.16,12.55,2.22
20120123,0.0,30.3,12.3,2.22
20120124,0.0,43.72,11.66,1.68
20120125,0.0,34.51,13.79,1.02
20120126,0.0,31.43,14.26,1.41
20120127,0.0,27.01,15.35,0.85
20120128,0.0,24.62,14.78,1.42
20120129,0.0,23.87,13.99,1.4
20120130,0.0,19.04,15.07,1.02
20120131,0.0,20.18,15.16,1.34
20120201,0.0,24.76,15.1,1.21
20120202,0.07,20.79,17.46,0.91
20120203,0.04,26.78,17.23,1.98
20120204,0.0,38.73,14.83,2.83
20120205,0.0,42.93,15.05,1.68
20120206,0.0,31.4,13.14,2.87
20120207,0.0,16.21,10.31,1.98
20120208,0.0,12.24,11.35,1.75
20120209,0.0,9.62,12.48,1.35
20120210,0.0,8.24,15.14,1.02
20120211,0.0,11.92,14.54,2.02
20120212,0.0,24.55,14.24,2.27
20120213,0.6,46.83,13.96,2.68
20120214,0.0,28.97,15.24,1.78
20120215,0.0,20.73,12.92,1.96
20120216,0.0,13.39,14.41,1.23
20120217,0.0,14.92,14.11,2.15
20120218,0.0,21.76,14.43,2.29
20120219,0.12,28.61,17.07,1.72
20120220,0.0,30.65,18.75,1.79
20120221,0.0,37.87,20.09,2.11
20120222,0.0,31.18,19.23,2.16
20120223,0.0,24.99,15.0,1.57
20120224,0.0,14.75,14.55,2.03
20120225,0.0,12.33,14.88,1.99
20120226,0.0,11.87,16.61,1.34
20120227,0.0,10.98,19.24,1.72
20120228,0.0,15.06,20.26,1.67
20120229,0.0,14.38,21.16,1.64
20120301,0.0,15.39,20.39,1.96
20120302,0.0,17.63,20.83,1.79
20120303,0.0,20.48,22.73,1.72
20120304,0.0,33.96,24.63,2.83
20120305,0.0,37.04,24.31,1.85
20120306,0.0,20.07,22.68,1.78
20120307,0.0,10.0,19.22,3.14
20120308,0.0,11.5,16.94,3.67
20120309,0.0,11.32,18.04,1.38
20120310,0.0,9.51,19.44,2.1
20120311,0.0,13.55,18.93,2.78
20120312,0.0,17.03,19.49,3.55
20120313,0.0,22.19,19.06,2.21
20120314,0.0,16.12,20.88,1.83
20120315,0.0,17.91,21.84,1.68
20120316,0.0,16.56,24.68,1.64
20120317,0.0,15.25,26.54,1.17
20120318,0.0,18.3,27.0,1.37
20120319,0.0,16.38,29.09,3.48
20120320,0.0,7.0,22.63,2.97
20120321,0.0,7.56,20.8,1.46
20120322,0.0,8.28,22.63,1.36
20120323,0.0,7.52,24.54,1.51
20120324,0.0,8.54,26.17,1.27
20120325,0.0,10.73,27.86,1.99
20120326,0.0,22.89,27.09,3.45
20120327,0.0,22.47,25.52,2.11
20120328,0.0,23.34,25.02,2.68
20120329,0.0,25.71,26.81,2.11
20120330,0.0,19.25,30.07,1.87
20120331,0.0,16.87,31.75,1.85
20120401,0.0,16.56,31.09,1.96
20120402,0.0,19.76,29.93,2.35
20120403,0.0,23.3,30.64,2.69
20120404,0.0,20.69,31.52,1.65
20120405,0.02,16.54,32.32,2.47
20120406,0.0,12.72,31.61,2.22
20120407,0.0,15.11,30.36,1.9
20120408,0.0,16.55,31.78,1.53
20120409,0.0,16.05,33.09,1.47
20120410,0.0,26.35,31.43,2.89
20120411,0.0,19.23,31.44,2.36
20120412,0.0,22.19,30.04,2.28
20120413,1.91,23.12,29.67,2.34
20120414,1.1,32.35,28.26,2.19
20120415,0.0,33.19,27.8,1.63
20120416,0.22,30.57,30.28,1.95
20120417,1.92,40.51,28.25,2.34
20120418,3.14,39.04,29.34,1.83
20120419,2.36,34.74,30.2,2.99
20120420,0.33,34.33,27.67,3.37
20120421,0.0,31.43,28.47,1.72
20120422,0.0,32.82,28.7,2.0
20120423,0.82,27.34,29.94,1.14
20120424,3.17,33.4,29.35,1.46
20120425,0.34,29.91,30.02,1.53
20120426,1.52,26.86,30.56,1.37
20120427,0.7,30.09,30.03,1.61
20120428,0.0,19.56,30.32,3.38
20120429,0.0,20.78,30.44,1.79
20120430,0.0,16.56,31.05,1.83
20120501,0.0,13.54,30.68,1.45
20120502,0.0,18.85,30.87,2.14
20120503,0.0,16.09,32.13,1.9
20120504,0.0,13.91,33.94,1.09
20120505,0.0,10.92,34.98,1.83
20120506,0.0,16.67,33.65,3.11
20120507,0.0,22.64,34.75,2.95
20120508,0.0,27.4,35.11,2.08
20120509,0.01,24.47,36.32,3.06
20120510,0.08,25.46,35.8,3.29
20120511,0.28,24.61,35.39,2.29
20120512,0.87,24.69,35.68,1.96
20120513,0.37,22.95,34.99,1.14
20120514,7.29,30.06,32.72,2.17
20120515,0.0,21.94,34.68,3.64
20120516,0.14,22.11,35.84,4.39
20120517,6.01,30.63,34.5,3.79
20120518,0.29,28.53,34.95,2.56
20120519,0.02,21.55,36.39,2.55
20120520,0.41,18.83,36.0,3.37
20120521,0.0,19.27,34.7,2.88
20120522,0.0,12.96,35.48,2.2
20120523,0.0,12.98,36.3,1.74
20120524,0.0,11.84,37.7,1.74
20120525,0.04,21.53,36.81,3.26
20120526,0.0,18.78,35.35,2.74
20120527,0.0,14.75,35.6,2.27
20120528,0.0,12.06,37.28,2.65
20120529,0.34,15.97,37.48,3.96
20120530,0.0,19.17,38.26,5.8
20120531,0.0,19.39,38.34,5.87
20120601,0.0,21.83,39.18,4.89
20120602,0.0,22.34,38.24,4.72
20120603,0.0,22.85,37.56,5.48
20120604,0.0,27.93,37.08,5.48
20120605,1.63,28.89,37.18,5.24
20120606,0.28,25.15,36.27,2.98
20120607,0.34,25.25,35.08,2.09
20120608,0.01,22.99,36.65,2.44
20120609,0.45,25.61,37.23,4.19
20120610,0.0,25.03,36.38,4.83
20120611,0.0,25.67,36.58,2.79
20120612,0.3,20.7,37.41,2.58
20120613,2.65,25.85,37.0,2.06
20120614,0.0,21.19,38.45,2.69
20120615,0.01,22.79,38.68,4.33
20120616,0.0,24.45,39.03,5.51
20120617,0.02,27.09,38.66,4.51
20120618,0.0,24.48,38.88,3.26
20120619,0.0,20.84,39.01,2.58
20120620,0.0,22.71,38.42,4.9
20120621,0.0,26.65,38.48,5.43
20120622,0.0,28.35,38.25,5.73
20120623,0.0,29.79,38.24,5.31
20120624,0.0,29.2,38.53,5.56
20120625,0.0,28.54,37.89,4.7
20120626,0.0,29.02,37.27,5.13
20120627,0.0,31.12,37.19,4.21
20120628,0.0,31.36,36.95,3.73
20120629,0.01,28.21,37.58,3.23
20120630,0.01,25.22,38.63,4.35
20120701,0.0,22.33,38.77,4.87
20120702,0.0,23.34,39.34,4.13
20120703,0.0,18.12,40.17,3.73
20120704,0.0,19.1,40.95,4.24
20120705,0.01,27.94,39.8,6.37
20120706,0.0,32.65,38.75,6.29
20120707,0.14,34.52,38.57,5.25
20120708,0.73,36.82,38.24,4.52
20120709,0.04,35.24,38.41,1.58
20120710,0.15,32.23,39.07,2.96
20120711,0.05,38.9,37.42,3.62
20120712,0.1,36.54,38.17,2.32
20120713,3.38,39.06,37.69,5.69
20120714,1.77,43.16,35.19,3.51
20120715,1.96,44.53,34.78,3.45
20120716,0.21,40.5,35.55,2.43
20120717,0.0,34.31,37.23,3.21
20120718,0.0,31.69,38.03,5.65
20120719,0.0,35.76,37.41,5.65
20120720,1.13,35.63,37.84,3.48
20120721,0.5,34.26,37.54,1.51
20120722,0.0,30.36,38.27,1.99
20120723,0.0,27.03,38.92,2.59
20120724,0.0,29.58,38.37,5.42
20120725,0.0,33.3,37.59,4.73
20120726,0.01,30.82,38.23,3.19
20120727,0.03,32.11,38.26,2.91
20120728,0.01,29.96,38.98,2.32
20120729,0.01,29.05,37.82,4.24
20120730,0.0,29.37,37.02,4.75
20120731,0.0,32.49,36.66,4.83
20120801,0.0,30.62,37.11,5.2
20120802,0.0,32.36,36.72,5.97
20120803,0.0,31.95,36.18,5.01
20120804,0.0,34.57,36.08,3.95
20120805,0.0,33.14,36.2,1.56
20120806,0.07,32.65,37.01,1.59
20120807,0.42,32.86,36.97,1.29
20120808,1.23,35.41,36.7,2.96
20120809,0.05,38.4,35.91,4.16
20120810,13.64,46.63,34.3,3.42
20120811,4.19,54.58,32.55,2.6
20120812,0.2,48.55,33.14,1.57
20120813,0.46,42.24,34.89,2.12
20120814,9.53,53.14,33.15,2.42
20120815,23.77,63.74,31.88,1.4
20120816,8.82,66.51,30.9,1.35
20120817,3.53,64.43,30.63,2.67
20120818,0.06,54.58,32.84,3.06
20120819,0.0,44.18,34.48,3.43
20120820,0.1,49.4,33.31,4.15
20120821,0.13,51.02,32.78,3.87
20120822,0.4,46.69,33.55,3.48
20120823,3.61,56.13,32.28,3.38
20120824,0.09,56.49,31.91,3.35
20120825,0.01,47.4,33.53,3.21
20120826,4.29,50.99,32.97,2.29
20120827,0.91,47.25,33.45,1.65
20120828,0.35,48.68,32.99,1.8
20120829,4.33,52.49,32.85,2.04
20120830,1.11,61.73,31.33,1.9
20120831,0.09,52.93,32.71,2.07
20120901,0.06,47.77,33.7,2.06
20120902,0.55,46.26,34.2,1.77
20120903,1.54,44.43,34.58,2.27
20120904,7.58,59.22,31.86,2.88
20120905,7.21,67.05,30.1,2.58
20120906,2.22,66.35,30.07,3.43
20120907,0.87,58.41,31.26,3.97
20120908,40.84,74.39,28.87,3.37
20120909,27.1,81.6,28.32,2.44
20120910,2.99,65.92,30.5,1.78
20120911,0.28,55.32,32.15,1.02
20120912,0.15,51.08,32.72,1.0
20120913,0.31,58.58,32.16,3.44
20120914,0.14,55.07,32.41,4.53
20120915,0.51,54.76,32.16,3.54
20120916,2.06,53.94,31.36,3.09
20120917,0.65,54.21,30.47,2.17
20120918,0.57,53.7,30.17,1.56
20120919,0.0,45.8,29.98,1.11
20120920,0.0,39.09,30.13,1.57
20120921,0.0,43.57,29.96,2.47
20120922,0.0,39.25,29.73,2.57
20120923,0.0,35.26,29.2,2.73
20120924,0.0,40.53,28.6,2.96
20120925,0.1,41.84,28.08,2.89
20120926,0.04,45.13,28.55,2.41
20120927,0.0,44.75,28.98,1.97
20120928,0.0,39.37,29.85,1.93
20120929,0.0,35.92,30.01,1.87
20120930,0.0,32.12,30.06,1.96
20121001,0.0,30.59,30.06,1.58
20121002,0.0,26.66,30.02,1.68
20121003,0.0,25.61,30.04,1.69
20121004,0.0,24.84,29.23,2.14
20121005,0.0,24.74,28.51,2.08
20121006,0.0,29.21,28.23,2.26
20121007,0.0,30.06,29.73,1.38
20121008,0.0,28.62,29.47,1.16
20121009,0.0,22.29,28.47,1.47
20121010,0.0,23.51,28.18,1.62
20121011,0.0,23.52,28.19,1.83
20121012,0.0,28.08,27.67,2.16
20121013,0.0,34.58,27.43,1.83
20121014,0.0,33.55,28.01,1.83
20121015,0.19,34.29,27.52,1.42
20121016,1.23,40.53,25.34,1.43
20121017,0.0,41.44,25.48,1.29
20121018,0.0,36.42,25.76,1.58
20121019,0.0,29.62,26.29,1.07
20121020,2.85,35.72,25.11,1.31
20121021,0.57,38.83,24.69,1.83
20121022,0.0,35.49,24.24,1.66
20121023,0.0,37.5,24.19,1.56
20121024,0.03,33.31,23.61,1.27
20121025,0.0,25.74,23.68,1.38
20121026,0.0,24.88,23.21,1.21
20121027,0.0,25.63,23.61,0.95
20121028,0.0,25.76,23.95,0.83
20121029,0.0,25.52,24.0,0.78
20121030,0.0,24.01,24.37,1.05
20121031,0.0,21.34,24.66,0.77
20121101,0.0,22.75,24.16,0.97
20121102,0.0,24.12,23.71,1.13
20121103,0.0,26.5,23.68,1.12
20121104,0.0,28.45,23.74,1.61
20121105,0.0,27.27,23.85,1.76
20121106,0.0,25.86,24.46,0.96
20121107,0.0,27.17,23.41,1.45
20121108,0.0,24.84,23.43,1.93
20121109,0.0,26.86,23.33,1.88
20121110,0.0,27.63,23.44,1.21
20121111,0.0,24.19,22.84,1.03
20121112,0.0,25.18,22.53,1.26
20121113,0.0,27.18,21.45,1.27
20121114,0.0,25.06,21.94,1.09
20121115,0.0,23.89,21.91,1.0
20121116,0.0,23.13,21.49,1.34
20121117,0.0,24.6,21.49,1.21
20121118,0.0,30.8,20.42,1.38
20121119,0.0,28.31,20.26,1.21
20121120,0.0,21.43,20.21,0.83
20121121,0.0,20.52,19.63,0.74
20121122,0.0,21.08,19.82,1.12
20121123,0.0,22.42,19.53,1.33
20121124,0.0,27.56,18.85,2.01
20121125,0.0,31.18,17.67,1.47
20121126,0.0,27.56,18.96,0.95
20121127,0.0,28.45,18.9,0.88
20121128,0.0,27.85,18.75,1.62
20121129,0.0,35.06,18.63,2.48
20121130,0.0,25.31,16.88,1.4
20121201,0.0,22.76,16.91,1.19
20121202,0.0,21.25,18.5,0.39
20121203,0.0,19.12,17.63,0.75
20121204,0.0,18.91,16.57,1.27
20121205,0.0,17.07,17.09,1.38
20121206,0.0,15.6,18.49,1.37
20121207,0.0,20.88,17.7,1.58
20121208,0.0,24.26,18.58,1.59
20121209,0.0,26.65,19.54,1.06
20121210,0.0,25.87,18.85,1.0
20121211,0.0,24.66,19.35,0.93
20121212,0.0,32.16,16.9,1.83
20121213,3.96,47.27,15.69,3.11
20121214,0.01,66.2,13.49,1.67
20121215,0.0,61.0,13.04,2.04
20121216,0.0,51.68,13.14,1.81
20121217,0.0,44.96,14.28,1.5
20121218,0.0,47.66,15.18,1.75
20121219,0.0,41.83,14.62,1.99
20121220,0.0,29.37,16.38,1.39
20121221,0.0,27.8,16.36,1.36
20121222,0.0,27.6,15.62,1.06
20121223,0.0,26.11,15.42,1.18
20121224,0.0,26.61,14.22,1.34
20121225,0.0,29.08,14.87,1.23
20121226,0.0,26.47,16.27,0.94
20121227,0.0,27.26,16.04,1.76
20121228,0.0,31.54,14.24,2.35
20121229,0.0,39.92,11.71,2.06
20121230,0.0,46.96,11.91,1.36
20121231,0.0,40.11,12.83,1.34
20130101,0.0,40.69,11.49,1.58
20130102,0.0,32.87,11.97,1.15
20130103,0.0,27.91,11.76,1.07
20130104,0.0,27.34,10.96,1.61
20130105,0.0,25.17,10.1,1.23
20130106,0.0,25.27,9.73,1.25
20130107,0.0,24.21,10.02,1.18
20130108,0.0,21.69,11.86,0.66
20130109,0.0,27.6,12.24,1.18
20130110,0.0,45.19,13.68,1.38
20130111,0.0,42.89,15.93,1.31
20130112,0.0,47.41,17.76,2.21
20130113,0.0,42.64,15.45,1.91
20130114,0.0,30.57,14.89,1.09
20130115,0.0,28.68,13.61,1.37
20130116,0.01,35.08,13.17,1.28
20130117,0.81,46.51,12.24,1.64
20130118,0.7,42.3,11.36,2.55
20130119,0.08,21.81,12.09,1.75
20130120,0.0,19.91,13.11,0.91
20130121,0.0,21.75,12.71,0.92
20130122,0.0,20.93,13.26,0.9
20130123,0.0,20.12,14.01,1.04
20130124,0.0,20.81,14.22,0.87
20130125,0.0,24.05,14.94,0.98
20130126,0.0,24.0,15.95,1.37
20130127,0.0,23.87,16.09,1.61
20130128,0.0,22.09,18.17,1.15
20130129,0.0,22.32,18.2,1.05
20130130,0.0,25.74,16.04,1.82
20130131,0.0,23.49,18.44,1.3
20130201,0.0,28.52,17.13,0.95
20130202,0.0,28.22,18.34,1.08
20130203,5.62,56.19,15.21,2.02
20130204,4.98,67.55,16.54,2.16
20130205,11.52,72.78,14.13,3.7
20130206,0.0,61.41,13.24,2.02
20130207,0.0,45.91,14.47,1.02
20130208,0.0,35.49,14.95,1.26
20130209,0.0,27.15,15.64,1.25
20130210,0.0,25.25,16.31,1.39
20130211,0.0,29.06,16.35,1.52
20130212,0.0,29.12,17.15,1.41
20130213,0.0,31.83,16.8,1.31
20130214,0.03,36.88,18.0,1.58
20130215,7.15,60.26,16.69,3.18
20130216,0.31,69.43,15.3,2.92
20130217,1.02,47.97,16.14,1.86
20130218,0.0,38.29,17.48,1.16
20130219,0.0,35.92,19.25,1.35
20130220,0.0,40.69,19.39,1.16
20130221,8.24,53.0,18.85,2.12
20130222,2.39,57.26,17.97,1.54
20130223,2.71,63.46,16.95,2.86
20130224,0.0,53.07,16.8,1.85
20130225,0.0,46.41,18.23,0.85
20130226,1.24,40.36,18.76,2.21
20130227,0.01,44.41,17.59,3.2
20130228,0.0,31.01,17.51,1.7
20130301,0.0,37.33,16.61,2.35
20130302,0.0,29.77,19.64,2.0
20130303,0.0,22.37,21.55,1.9
20130304,0.0,16.34,23.6,1.32
20130305,0.0,20.63,23.62,1.31
20130306,0.0,25.81,23.46,1.39
20130307,0.0,21.56,25.04,1.36
20130308,0.0,18.64,25.57,1.77
20130309,0.0,21.54,24.34,2.95
20130310,0.0,28.84,22.75,2.25
20130311,0.0,20.39,22.64,1.6
20130312,0.0,19.6,25.27,1.12
20130313,0.04,23.9,23.82,2.01
20130314,0.43,44.64,21.39,2.3
20130315,0.0,44.19,21.03,2.11
20130316,0.0,37.96,22.25,1.43
20130317,0.0,27.33,24.81,1.73
20130318,0.0,24.14,26.0,2.03
20130319,0.0,22.23,27.23,2.1
20130320,0.0,19.36,27.02,1.82
20130321,0.0,31.85,25.51,1.92
20130322,0.0,31.08,26.41,1.59
20130323,0.74,28.92,25.99,3.37
20130324,2.5,40.71,23.29,2.16
20130325,0.0,40.26,21.43,2.06
20130326,0.0,32.98,23.33,1.64
20130327,0.05,30.87,24.79,1.2
20130328,6.06,41.09,24.46,1.52
20130329,0.01,44.72,23.66,1.59
20130330,0.0,38.25,25.06,2.01
20130331,0.0,27.45,27.36,1.61
20130401,0.0,19.85,28.61,1.63
20130402,0.06,21.77,28.39,1.87
20130403,1.68,34.18,26.13,2.12
20130404,0.0,24.81,26.89,2.33
20130405,0.0,15.66,26.82,1.78
20130406,0.0,16.41,29.04,2.24
20130407,0.0,21.1,28.59,1.97
20130408,0.0,19.77,28.09,2.13
20130409,0.0,32.9,28.21,1.92
20130410,0.73,28.58,28.26,1.3
20130411,0.0,33.14,28.53,2.26
20130412,0.0,28.41,29.6,1.52
20130413,0.97,25.14,31.16,2.15
20130414,0.11,27.35,30.81,1.88
20130415,0.0,18.55,32.04,2.48
20130416,0.0,16.06,31.2,3.93
20130417,0.0,14.44,29.77,1.49
20130418,0.0,14.39,30.52,1.79
20130419,0.0,13.09,32.11,0.89
20130420,0.06,19.54,31.83,2.45
20130421,0.77,33.06,30.38,1.73
20130422,0.7,29.11,30.44,1.83
20130423,0.37,30.72,30.61,2.19
20130424,0.12,33.42,30.89,2.48
20130425,0.06,35.94,31.25,1.57
20130426,0.23,31.4,31.83,2.31
20130427,0.0,35.25,29.82,2.6
20130428,0.0,35.89,29.68,2.19
20130429,0.0,28.42,30.74,2.11
20130430,0.0,15.93,29.93,2.35
20130501,0.0,11.68,29.08,2.68
20130502,0.0,13.04,29.98,2.51
20130503,0.0,10.35,32.19,3.12
20130504,0.0,15.34,33.16,4.1
20130505,0.0,15.93,33.24,3.23
20130506,0.0,13.97,33.74,2.39
20130507,0.0,14.52,34.27,2.32
20130508,0.0,18.41,34.4,2.36
20130509,0.0,18.69,34.79,2.03
20130510,0.06,22.28,34.52,3.11
20130511,1.14,28.22,32.89,2.98
20130512,0.01,24.57,33.45,1.47
20130513,0.04,23.36,33.48,1.49
20130514,0.0,19.66,34.99,2.77
20130515,0.0,16.61,35.75,1.61
20130516,0.0,14.84,35.91,1.81
20130517,0.0,11.8,37.12,2.08
20130518,0.0,12.76,37.26,3.27
20130519,0.0,12.11,36.57,4.94
20130520,0.0,14.68,36.47,4.7
20130521,0.0,13.62,37.01,4.12
20130522,0.0,14.42,36.97,4.38
20130523,0.0,15.09,37.34,3.56
20130524,0.0,18.12,38.1,5.26
20130525,0.0,24.06,37.57,6.43
20130526,0.0,29.52,36.65,5.59
20130527,0.0,14.59,36.14,4.46
20130528,0.0,16.13,35.3,3.2
20130529,0.0,18.39,35.98,2.81
20130530,0.0,12.91,36.08,1.98
20130531,0.0,15.3,37.51,3.39
20130601,0.0,20.64,37.85,4.27
20130602,0.0,18.56,38.02,3.24
20130603,0.0,18.81,38.65,3.36
20130604,0.0,17.73,38.46,1.67
20130605,0.0,21.22,39.53,4.43
20130606,0.0,21.73,39.68,4.71
20130607,1.29,22.35,39.13,2.83
20130608,0.0,25.57,39.28,3.94
20130609,0.02,27.0,39.45,4.94
20130610,0.04,32.37,38.78,5.19
20130611,17.49,47.27,34.92,5.94
20130612,5.62,60.65,32.03,2.27
20130613,6.41,55.04,33.35,2.51
20130614,0.7,45.72,34.78,2.21
20130615,5.67,46.19,33.73,3.37
20130616,0.46,51.92,33.03,3.27
20130617,0.02,41.66,33.71,2.19
20130618,0.39,33.75,35.26,1.86
20130619,0.07,33.47,35.4,2.24
20130620,0.0,28.54,37.6,4.58
20130621,0.0,27.21,37.54,6.03
20130622,0.0,30.2,37.25,5.73
20130623,0.0,29.82,37.58,5.3
20130624,0.0,29.79,37.6,5.01
20130625,0.01,31.52,38.21,3.91
20130626,0.0,31.52,39.1,5.23
20130627,0.0,35.83,37.64,6.33
20130628,0.0,37.11,37.96,5.62
20130629,0.6,36.25,37.65,5.44
20130630,0.39,36.99,37.42,3.8
20130701,0.01,34.53,37.77,2.79
20130702,0.0,29.23,38.63,2.51
20130703,0.06,27.83,38.62,1.46
20130704,0.01,31.72,38.07,2.4
20130705,0.0,34.82,38.35,2.29
20130706,0.09,36.13,38.12,3.35
20130707,17.45,49.75,35.81,4.39
20130708,0.71,46.46,35.74,5.09
20130709,0.0,40.54,36.46,5.42
20130710,0.03,38.94,36.37,3.65
20130711,0.01,34.65,36.99,1.75
20130712,0.04,33.47,37.39,2.01
20130713,0.07,36.0,37.19,2.8
20130714,0.62,35.92,37.62,2.65
20130715,0.04,35.56,38.4,4.54
20130716,1.38,39.36,37.53,3.5
20130717,0.56,34.76,38.53,3.6
20130718,0.0,34.23,38.53,5.08
20130719,0.0,38.17,37.49,6.18
20130720,0.65,39.06,36.89,4.4
20130721,7.62,47.48,35.05,3.03
20130722,1.16,43.25,36.03,3.33
20130723,0.04,39.42,37.32,2.89
20130724,0.07,39.2,37.46,2.85
20130725,8.68,45.32,36.53,2.82
20130726,22.37,70.89,31.92,2.42
20130727,6.04,68.34,31.61,1.54
20130728,0.62,55.39,33.91,2.02
20130729,0.0,51.53,34.32,3.8
20130730,1.02,49.51,34.72,4.22
20130731,0.78,48.59,34.74,4.11
20130801,4.82,52.85,33.72,3.64
20130802,3.74,68.18,31.04,3.35
20130803,0.26,54.35,33.19,3.44
20130804,0.06,48.5,34.27,1.78
20130805,0.15,47.54,34.88,3.2
20130806,0.02,45.78,34.32,3.88
20130807,0.01,43.73,34.67,3.64
20130808,0.0,46.16,34.75,4.14
20130809,0.0,44.94,35.08,4.45
20130810,2.02,52.41,33.11,2.12
20130811,11.07,65.43,29.92,2.04
20130812,1.92,59.86,32.24,1.56
20130813,4.26,57.56,32.97,1.85
20130814,4.94,61.63,31.55,2.1
20130815,10.36,62.09,31.27,1.06
20130816,8.67,67.48,30.29,1.06
20130817,5.44,56.74,32.01,1.32
20130818,0.75,48.91,33.54,2.7
20130819,0.0,41.24,34.36,3.21
20130820,0.0,38.0,34.18,2.35
20130821,0.0,36.22,34.82,2.59
20130822,0.0,44.05,34.0,3.2
20130823,0.28,39.35,34.98,1.07
20130824,0.67,40.05,35.13,1.46
20130825,0.0,42.25,35.1,2.43
20130826,0.0,39.08,35.61,4.35
20130827,0.0,42.54,34.07,5.13
20130828,0.0,42.97,33.26,4.08
20130829,0.0,44.9,33.29,3.42
20130830,0.0,42.72,33.31,3.67
20130831,0.0,41.89,33.66,3.77
20130901,0.0,41.82,33.09,4.12
20130902,0.0,39.82,33.08,4.28
20130903,0.0,38.25,33.3,4.14
20130904,0.0,39.47,32.72,4.23
20130905,0.0,36.6,32.52,4.76
20130906,0.0,35.4,31.91,4.27
20130907,0.0,38.54,32.14,3.85
20130908,0.0,40.24,32.68,3.65
20130909,0.0,39.15,32.92,3.22
20130910,0.0,34.08,33.29,3.65
20130911,0.0,31.08,33.51,3.07
20130912,0.0,29.61,34.16,2.2
20130913,0.0,26.43,34.82,1.13
20130914,0.0,26.17,34.16,2.05
20130915,0.0,26.83,34.63,2.58
20130916,0.0,32.42,33.49,1.57
20130917,0.0,34.32,33.17,1.49
20130918,0.0,29.07,33.64,1.33
20130919,0.0,26.04,33.51,1.36
20130920,0.0,23.85,33.38,1.67
20130921,0.18,45.38,32.19,3.24
20130922,0.15,51.89,32.18,3.06
20130923,0.71,50.46,32.8,2.44
20130924,0.05,45.92,33.55,2.42
20130925,0.0,44.77,33.34,2.85
20130926,0.11,49.13,32.61,3.07
20130927,0.22,52.61,31.75,2.91
20130928,0.56,52.03,31.53,2.29
20130929,0.12,45.86,31.99,1.58
20130930,0.05,48.23,31.27,2.32
20131001,0.01,46.4,31.79,2.24
20131002,0.01,47.93,31.75,2.74
20131003,0.0,47.43,31.66,2.47
20131004,0.0,46.61,30.99,2.38
20131005,0.0,40.64,31.45,1.08
20131006,0.0,38.31,32.13,1.28
20131007,0.0,38.7,32.72,1.32
20131008,0.0,40.7,32.57,2.04
20131009,0.0,48.56,31.54,1.89
20131010,0.0,42.86,32.19,1.57
20131011,0.0,43.01,31.94,2.02
20131012,0.06,49.87,29.71,2.56
20131013,0.06,44.03,29.61,1.67
20131014,0.0,38.77,30.22,1.21
20131015,0.0,29.55,30.52,2.02
20131016,0.0,28.3,29.82,2.29
20131017,0.0,26.24,30.32,2.23
20131018,0.0,23.25,30.15,1.06
20131019,0.0,22.17,29.53,1.2
20131020,0.0,16.68,29.29,1.09
20131021,0.0,16.63,28.39,1.25
20131022,0.0,14.77,28.48,1.24
20131023,0.0,16.68,28.48,0.88
20131024,0.0,20.8,27.08,1.3
20131025,0.0,22.53,26.92,0.81
20131026,0.0,24.42,26.79,1.3
